,FL1-H,FL3-H,SSC-H,FSC-H
2462,21965.0,1239.0,708.0,-0.0
2463,23155.0,2662.0,2566.0,1235.0
2464,7677.0,1430.0,3734.0,8216.0
2465,2779.0,1288.0,-0.0,7158.0
2466,2982.0,370.0,747.0,3514.0
2467,7293.0,810.0,14268.0,12421.0
2468,5280.0,481.0,-0.0,8282.0
2469,35883.0,5323.0,8197.0,11188.0
2470,5782.0,953.0,2495.0,10526.0
2471,2523.0,360.0,495.0,6574.0
2472,3102.0,1608.0,420.0,11199.0
2473,6123.0,954.0,2300.0,8665.0
2474,4843.0,284.0,1529.0,9221.0
2475,5644.0,853.0,286.0,7933.0
2476,38556.0,2522.0,2158.0,8857.0
2477,3357.0,343.0,167.0,4110.0
2478,4352.0,720.0,2267.0,13548.0
2479,9580.0,1208.0,1661.0,5370.0
2480,4693.0,469.0,2103.0,6314.0
2481,12426.0,1172.0,2323.0,9132.0
2482,11023.0,810.0,2530.0,4103.0
2483,9274.0,1525.0,2371.0,9694.0
2484,6545.0,870.0,2022.0,2907.0
2485,3181.0,611.0,1666.0,6765.0
2486,46917.0,3574.0,4940.0,8551.0
2487,23671.0,1392.0,1721.0,7350.0
2488,26500.0,1439.0,1767.0,2740.0
2489,43320.0,2964.0,1865.0,7053.0
2490,4855.0,272.0,2246.0,2750.0
2491,2674.0,209.0,919.0,8734.0
2492,4589.0,258.0,3166.0,2167.0
2493,8903.0,1002.0,3642.0,7028.0
2494,3169.0,1131.0,2903.0,4039.0
2495,19931.0,1425.0,1349.0,7592.0
2496,3014.0,646.0,1727.0,10948.0
2497,4353.0,213.0,2622.0,16058.0
2498,56370.0,4409.0,32712.0,23192.0
2499,4519.0,613.0,1606.0,6848.0
2500,36779.0,2559.0,3508.0,13713.0
2501,2614.0,569.0,1197.0,7050.0
2502,8753.0,1347.0,724.0,7653.0
2503,25359.0,1798.0,1220.0,5654.0
2504,39495.0,7644.0,19674.0,64054.0
2505,3656.0,618.0,2787.0,2892.0
2506,5718.0,1402.0,1549.0,6252.0
2507,3263.0,254.0,-0.0,5859.0
2508,4734.0,410.0,2030.0,11850.0
2509,3281.0,792.0,1053.0,568.0
2510,12498.0,966.0,2785.0,9142.0
2511,141276.0,11045.0,138217.0,94563.0
2512,5467.0,526.0,2927.0,3951.0
2513,5549.0,859.0,1024.0,4391.0
2514,5177.0,1661.0,2736.0,10114.0
2515,3733.0,1447.0,1100.0,2239.0
2516,20423.0,1748.0,41382.0,38039.0
2517,2483.0,251.0,1920.0,12637.0
2518,3541.0,874.0,1098.0,8244.0
2519,8030.0,396.0,956.0,3245.0
2520,7644.0,792.0,648.0,6038.0
2521,2832.0,746.0,922.0,2172.0
2522,2636.0,389.0,949.0,9078.0
2523,37676.0,1404.0,4982.0,11938.0
2524,3331.0,822.0,2160.0,3577.0
2525,8954.0,1727.0,1326.0,11397.0
2526,5578.0,749.0,1220.0,7266.0
2527,23121.0,4103.0,1720.0,9345.0
2528,4811.0,1041.0,2507.0,5621.0
2529,4998.0,660.0,3247.0,11316.0
2530,3825.0,371.0,1597.0,11865.0
2531,7620.0,645.0,1872.0,15915.0
2532,28536.0,4451.0,1533.0,12117.0
2533,21200.0,2075.0,3368.0,11787.0
2534,118072.0,32656.0,312420.0,502011.0
2535,11260.0,628.0,2337.0,7138.0
2536,7230.0,424.0,2289.0,6598.0
2537,6942.0,1091.0,2547.0,5881.0
2538,29273.0,2621.0,3332.0,9099.0
2539,5710.0,515.0,2920.0,11672.0
2540,17641.0,1164.0,1478.0,10976.0
2541,70448.0,3791.0,3746.0,11887.0
2542,3833.0,656.0,1095.0,5533.0
2543,4971.0,912.0,1237.0,8714.0
2544,24742.0,1908.0,2740.0,9964.0
2545,4076.0,760.0,1586.0,5269.0
2546,16476.0,1100.0,2724.0,9183.0
2547,5127.0,429.0,2463.0,8599.0
2548,11485.0,2276.0,876.0,5055.0
2549,29919.0,2626.0,2890.0,5361.0
2550,9204.0,1298.0,1344.0,7041.0
2551,58194.0,3741.0,2020.0,9622.0
2552,48427.0,4560.0,3910.0,9314.0
2553,2837.0,251.0,1109.0,4022.0
2554,5470.0,1385.0,1648.0,9619.0
2555,4582.0,766.0,1528.0,5125.0
2556,8302.0,1197.0,2435.0,6294.0
2557,10741.0,813.0,810.0,10795.0
2558,10499.0,985.0,1777.0,7264.0
2559,10599.0,841.0,1838.0,3847.0
2560,3218.0,377.0,754.0,10404.0
2561,5083.0,734.0,485.0,6274.0
2562,7234.0,363.0,1723.0,6877.0
2563,14209.0,2259.0,1796.0,7461.0
2564,2736.0,506.0,922.0,6434.0
2565,12148.0,753.0,1102.0,6724.0
2566,9094.0,284.0,3635.0,10844.0
2567,10309.0,965.0,1455.0,4243.0
2568,32162.0,1821.0,1371.0,16139.0
2569,3043.0,381.0,1594.0,14680.0
2570,8560.0,1028.0,1607.0,5524.0
2571,4747.0,455.0,3185.0,11375.0
2572,30918.0,1899.0,2122.0,13221.0
2573,2754.0,172.0,1258.0,7155.0
2574,4981.0,759.0,2734.0,7410.0
2575,2549.0,379.0,1668.0,13509.0
2576,5828.0,775.0,-0.0,4947.0
2577,11778.0,400.0,1175.0,5191.0
2578,3384.0,1531.0,1765.0,8683.0
2579,4916.0,461.0,2469.0,5900.0
2580,2906.0,943.0,71.0,4013.0
2581,3097.0,1235.0,1202.0,-0.0
2582,5965.0,835.0,1471.0,6784.0
2583,2565.0,303.0,2174.0,8872.0
2584,38794.0,2303.0,4935.0,12396.0
2585,3608.0,439.0,3582.0,8236.0
2586,11607.0,351.0,1863.0,10466.0
2587,2483.0,1045.0,561.0,11728.0
2588,3846.0,720.0,1300.0,4170.0
2589,4802.0,297.0,1505.0,7234.0
2590,3335.0,676.0,366.0,861.0
2591,11554.0,1193.0,3572.0,7182.0
2592,3172.0,895.0,1704.0,5062.0
2593,4390.0,368.0,2274.0,10405.0
2594,14122.0,1876.0,4164.0,17695.0
2595,3324.0,610.0,-0.0,6435.0
2596,12186.0,1277.0,3011.0,2097.0
2597,2489.0,365.0,947.0,9222.0
2598,20036.0,2454.0,8577.0,6423.0
2599,15995.0,1405.0,3998.0,13750.0
2600,24942.0,1583.0,2101.0,8047.0
2601,87400.0,15723.0,86904.0,77174.0
2602,9681.0,750.0,1260.0,8061.0
2603,23391.0,2785.0,2345.0,12177.0
2604,11954.0,881.0,3367.0,4599.0
2605,2887.0,475.0,1282.0,10710.0
2606,13656.0,2018.0,641.0,6575.0
2607,78423.0,11371.0,38364.0,25548.0
2608,12510.0,876.0,2829.0,11244.0
2609,7230.0,642.0,719.0,1873.0
2610,2964.0,1321.0,3039.0,5217.0
2611,6782.0,367.0,1542.0,9198.0
2612,5829.0,801.0,1478.0,4760.0
2613,3474.0,1026.0,1894.0,5476.0
2614,49498.0,4470.0,4597.0,10268.0
2615,10862.0,1048.0,515.0,7224.0
2616,4201.0,321.0,1710.0,8651.0
2617,3735.0,1137.0,2944.0,8673.0
2618,21969.0,4327.0,2406.0,5874.0
2619,7449.0,805.0,599.0,3606.0
2620,9382.0,1351.0,2077.0,7574.0
2621,3915.0,678.0,1585.0,8635.0
2622,4468.0,721.0,654.0,7101.0
2623,3676.0,527.0,2607.0,8304.0
2624,27647.0,1760.0,3461.0,4243.0
2625,13927.0,711.0,1270.0,5635.0
2626,4589.0,1022.0,2143.0,6653.0
2627,2523.0,53.0,465.0,4458.0
2628,7850.0,1704.0,2085.0,9222.0
2629,5900.0,818.0,1545.0,14349.0
2630,18556.0,1716.0,1685.0,6672.0
2631,4695.0,729.0,2874.0,11816.0
2632,5357.0,747.0,2461.0,2559.0
2633,5233.0,613.0,2628.0,6912.0
2634,4277.0,591.0,1198.0,1765.0
2635,3517.0,590.0,1462.0,2885.0
2636,6333.0,1530.0,1602.0,16123.0
2637,14709.0,1983.0,3258.0,8813.0
2638,2724.0,306.0,2239.0,7952.0
2639,28411.0,2504.0,3614.0,7310.0
2640,7054.0,1322.0,2053.0,5081.0
2641,18366.0,2325.0,3818.0,10417.0
2642,7196.0,1066.0,2126.0,7537.0
2643,5065.0,826.0,1499.0,4928.0
2644,10817.0,485.0,674.0,2172.0
2645,8257.0,507.0,2102.0,9652.0
2646,7425.0,1306.0,1384.0,10998.0
2647,26252.0,2836.0,1909.0,7111.0
2648,2491.0,774.0,1430.0,10774.0
2649,7343.0,753.0,1424.0,6234.0
2650,6469.0,817.0,1719.0,446.0
2651,2886.0,637.0,-0.0,2886.0
2652,12366.0,680.0,2453.0,5335.0
2653,3137.0,665.0,2508.0,2395.0
2654,3047.0,399.0,892.0,7199.0
2655,15967.0,1354.0,756.0,12347.0
2656,4043.0,452.0,981.0,6270.0
2657,3269.0,1329.0,2256.0,6161.0
2658,23821.0,2096.0,2433.0,5698.0
2659,7238.0,1215.0,2082.0,7754.0
2660,4139.0,1000.0,1349.0,7313.0
2661,7719.0,1089.0,2255.0,5748.0
2662,16795.0,1298.0,2548.0,1870.0
2663,2504.0,467.0,318.0,-0.0
2664,18849.0,4082.0,3159.0,12108.0
2665,3264.0,521.0,2114.0,2622.0
2666,3525.0,666.0,3284.0,9545.0
2667,9699.0,1593.0,2026.0,9021.0
2668,48493.0,4567.0,28289.0,49560.0
2669,4936.0,500.0,1575.0,8530.0
2670,3450.0,1109.0,2432.0,8910.0
2671,3977.0,712.0,1807.0,9745.0
2672,5222.0,952.0,1552.0,5618.0
2673,10598.0,1121.0,2987.0,18233.0
2674,25020.0,2004.0,4764.0,12104.0
2675,4569.0,1463.0,2776.0,2845.0
2676,3293.0,529.0,437.0,10674.0
2677,3274.0,577.0,1602.0,4356.0
2678,6590.0,366.0,1682.0,5101.0
2679,6182.0,1259.0,2809.0,5712.0
2680,2581.0,1425.0,2504.0,-0.0
2681,2991.0,541.0,1820.0,15088.0
2682,6600.0,1155.0,915.0,6166.0
2683,5161.0,1046.0,1974.0,3877.0
2684,17440.0,1619.0,3737.0,8582.0
2685,25518.0,2483.0,2218.0,12631.0
2686,10049.0,1565.0,1442.0,10189.0
2687,4380.0,815.0,3124.0,12525.0
2688,3634.0,1006.0,3556.0,8362.0
2689,7480.0,1327.0,2090.0,4204.0
2690,3242.0,920.0,975.0,7337.0
2691,2622.0,946.0,3011.0,17960.0
2692,22656.0,2230.0,2082.0,9400.0
2693,5867.0,580.0,2717.0,6505.0
2694,3518.0,698.0,1119.0,8747.0
2695,2728.0,540.0,1433.0,6532.0
2696,8443.0,1006.0,2584.0,7699.0
2697,13784.0,1401.0,2249.0,4527.0
2698,3246.0,458.0,1928.0,-0.0
2699,4000.0,1909.0,2309.0,11383.0
2700,18165.0,2194.0,2548.0,10212.0
2701,10456.0,696.0,5150.0,8468.0
2702,7374.0,729.0,2047.0,15840.0
2703,15802.0,1654.0,3863.0,9760.0
2704,2990.0,535.0,2664.0,7392.0
2705,3852.0,247.0,1520.0,2789.0
2706,24542.0,2879.0,2168.0,3035.0
2707,2794.0,1518.0,1545.0,7042.0
2708,3855.0,143.0,1912.0,8234.0
2709,15865.0,1509.0,2712.0,15184.0
2710,5257.0,657.0,1601.0,-0.0
2711,4391.0,318.0,1224.0,7910.0
2712,38575.0,2797.0,3352.0,9603.0
2713,24398.0,1588.0,2879.0,9081.0
2714,6191.0,174.0,2872.0,9012.0
2715,3947.0,126.0,659.0,12413.0
2716,3875.0,944.0,2935.0,8379.0
2717,6418.0,530.0,1932.0,4752.0
2718,11642.0,1142.0,1754.0,7564.0
2719,4190.0,384.0,4129.0,7871.0
2720,9784.0,536.0,1683.0,7652.0
2721,8928.0,897.0,3090.0,9683.0
2722,18033.0,1761.0,2360.0,12791.0
2723,2646.0,702.0,1158.0,9676.0
2724,9557.0,497.0,439.0,3294.0
2725,61446.0,3439.0,7138.0,10615.0
2726,3642.0,835.0,2434.0,15950.0
2727,2952.0,986.0,1312.0,8097.0
2728,26318.0,1689.0,1657.0,8987.0
2729,3376.0,593.0,1486.0,3233.0
2730,13862.0,1086.0,2131.0,4769.0
2731,4204.0,783.0,2273.0,12389.0
2732,30795.0,2145.0,1664.0,2180.0
2733,4164.0,344.0,2431.0,6250.0
2734,6360.0,1254.0,-0.0,6054.0
2735,13362.0,882.0,1994.0,12981.0
2736,37956.0,2115.0,2065.0,4864.0
2737,5045.0,336.0,2391.0,6778.0
2738,44821.0,4348.0,180958.0,79352.0
2739,4135.0,1856.0,445.0,7722.0
2740,9317.0,1028.0,1553.0,8164.0
2741,14328.0,2036.0,937.0,756.0
2742,14890.0,643.0,2632.0,8437.0
2743,3888.0,441.0,1658.0,6313.0
2744,3540.0,1637.0,10143.0,12420.0
2745,5893.0,1387.0,1852.0,4602.0
2746,5077.0,476.0,2566.0,8287.0
2747,13698.0,1315.0,3757.0,6327.0
2748,5631.0,869.0,2848.0,12247.0
2749,4027.0,902.0,1251.0,3333.0
2750,4316.0,959.0,3628.0,13411.0
2751,4587.0,172.0,4330.0,8773.0
2752,5086.0,360.0,2083.0,6899.0
2753,7549.0,1666.0,785.0,7188.0
2754,4835.0,463.0,1634.0,11263.0
2755,4268.0,573.0,2231.0,12520.0
2756,6597.0,655.0,1803.0,5170.0
2757,19242.0,997.0,2550.0,8660.0
2758,5643.0,726.0,243.0,4714.0
2759,6567.0,433.0,1181.0,-0.0
2760,4691.0,1327.0,1141.0,12419.0
2761,4577.0,814.0,879.0,3630.0
2762,4111.0,651.0,1917.0,12514.0
2763,25284.0,2892.0,1069.0,4801.0
2764,2544.0,542.0,2923.0,5495.0
2765,6576.0,721.0,2168.0,3693.0
2766,325722.0,59299.0,1649884.0,849357.0
2767,23137.0,1634.0,1455.0,5450.0
2768,3802.0,296.0,2221.0,10280.0
2769,6164.0,751.0,1401.0,5654.0
2770,4370.0,606.0,1456.0,10013.0
2771,73769.0,7805.0,8955.0,35284.0
2772,4701.0,389.0,915.0,7385.0
2773,3832.0,556.0,2282.0,10039.0
2774,6444.0,944.0,-0.0,13773.0
2775,30921.0,3584.0,3314.0,7631.0
2776,4950.0,654.0,2668.0,10107.0
2777,14395.0,996.0,4388.0,14388.0
2778,50073.0,3575.0,1666.0,10413.0
2779,5937.0,787.0,1792.0,2421.0
2780,5663.0,546.0,3318.0,8750.0
2781,5161.0,1758.0,2120.0,5560.0
2782,20757.0,1892.0,4506.0,12324.0
2783,113644.0,8001.0,6094.0,27939.0
2784,21743.0,1713.0,2698.0,10994.0
2785,4515.0,762.0,2033.0,5767.0
2786,4772.0,693.0,2541.0,6830.0
2787,50876.0,3890.0,4806.0,18144.0
2788,14229.0,1159.0,744.0,10915.0
2789,5563.0,1320.0,1888.0,10501.0
2790,6918.0,709.0,1441.0,8272.0
2791,9988.0,1113.0,5026.0,8779.0
2792,2703.0,549.0,973.0,5672.0
2793,4214.0,444.0,3404.0,8136.0
2794,5027.0,754.0,2964.0,14103.0
2795,5641.0,1225.0,2464.0,3362.0
2796,4096.0,1020.0,2847.0,9559.0
2797,2519.0,706.0,2198.0,4120.0
2798,2565.0,405.0,2982.0,7164.0
2799,12759.0,365.0,2084.0,6466.0
2800,5580.0,1087.0,1064.0,5507.0
2801,6612.0,146.0,2217.0,11666.0
2802,5251.0,468.0,361.0,6746.0
2803,8167.0,641.0,2184.0,9309.0
2804,41848.0,6933.0,27037.0,62188.0
2805,3420.0,769.0,1438.0,7547.0
2806,6154.0,425.0,1436.0,9324.0
2807,13176.0,727.0,2383.0,14365.0
2808,6553.0,380.0,4385.0,13532.0
2809,4610.0,1257.0,1609.0,7838.0
2810,3809.0,803.0,1837.0,1995.0
2811,5344.0,594.0,3204.0,-0.0
2812,15613.0,1036.0,3671.0,7994.0
2813,33757.0,3286.0,1987.0,10534.0
2814,4975.0,1034.0,89.0,-0.0
2815,5875.0,714.0,2900.0,6239.0
2816,7331.0,1092.0,494.0,12492.0
2817,4217.0,413.0,1780.0,1264.0
2818,3329.0,932.0,3254.0,10020.0
2819,7081.0,394.0,2834.0,2214.0
2820,15030.0,2011.0,2398.0,12715.0
2821,27031.0,4098.0,1610.0,3960.0
2822,4214.0,703.0,1347.0,16495.0
2823,10133.0,2335.0,3001.0,6417.0
2824,18749.0,1751.0,1013.0,9412.0
2825,4995.0,523.0,1508.0,7993.0
2826,15953.0,1718.0,2539.0,9275.0
2827,4161.0,268.0,2738.0,3933.0
2828,3647.0,57.0,1584.0,6059.0
2829,2690.0,434.0,1763.0,7390.0
2830,4197.0,501.0,1808.0,10514.0
2831,2663.0,443.0,1346.0,2399.0
2832,12800.0,1724.0,3548.0,10494.0
2833,60496.0,5141.0,2534.0,10994.0
2834,8913.0,1001.0,350.0,7567.0
2835,8603.0,850.0,1981.0,9628.0
2836,4091.0,907.0,598.0,1746.0
2837,5853.0,487.0,1669.0,5707.0
2838,2802.0,560.0,1014.0,6569.0
2839,2840.0,176.0,254.0,3413.0
2840,8540.0,730.0,163.0,9274.0
2841,5945.0,647.0,656.0,2468.0
2842,5050.0,608.0,2164.0,6007.0
2843,3837.0,332.0,1968.0,6595.0
2844,3965.0,448.0,1178.0,2832.0
2845,22463.0,1715.0,3523.0,6600.0
2846,11889.0,1810.0,327.0,-0.0
2847,4244.0,520.0,1966.0,7024.0
2848,13943.0,1139.0,1237.0,9113.0
2849,5763.0,436.0,1476.0,2790.0
2850,43549.0,3497.0,3262.0,10672.0
2851,9358.0,5547.0,3777.0,27109.0
2852,4902.0,708.0,644.0,6760.0
2853,3309.0,903.0,1838.0,14705.0
2854,6970.0,887.0,1918.0,12667.0
2855,3623.0,523.0,2658.0,2637.0
2856,6158.0,478.0,2817.0,2600.0
2857,10984.0,1104.0,1099.0,6620.0
2858,8195.0,582.0,2909.0,19632.0
2859,5496.0,1435.0,-0.0,4033.0
2860,4951.0,821.0,1251.0,6216.0
2861,4499.0,452.0,4639.0,9392.0
2862,31740.0,3416.0,2959.0,18518.0
2863,5364.0,667.0,1688.0,318.0
2864,6140.0,635.0,4294.0,6798.0
2865,2716.0,955.0,1148.0,5954.0
2866,2973.0,540.0,202.0,4940.0
2867,4544.0,654.0,2576.0,4649.0
2868,4694.0,171.0,1529.0,8913.0
2869,12320.0,1657.0,1374.0,7001.0
2870,2584.0,234.0,2231.0,4412.0
2871,4348.0,735.0,1190.0,10619.0
2872,7347.0,2538.0,4530.0,20978.0
2873,3781.0,559.0,1839.0,14970.0
2874,30109.0,3513.0,4540.0,21099.0
2875,4482.0,347.0,1281.0,3011.0
2876,12727.0,1826.0,2358.0,12719.0
2877,3386.0,413.0,3254.0,8732.0
2878,6713.0,860.0,3476.0,7753.0
2879,23315.0,1947.0,3560.0,11296.0
2880,11047.0,1164.0,199.0,8904.0
2881,20255.0,1386.0,1568.0,5124.0
2882,7701.0,1533.0,1912.0,4675.0
2883,31316.0,1393.0,3709.0,10310.0
2884,10203.0,738.0,4202.0,18676.0
2885,9263.0,975.0,2219.0,10076.0
2886,22027.0,2560.0,3203.0,1387.0
2887,4463.0,231.0,1752.0,1036.0
2888,45394.0,2309.0,3178.0,4609.0
2889,14690.0,1575.0,2215.0,11197.0
2890,6432.0,582.0,2732.0,3530.0
2891,8221.0,947.0,196.0,7701.0
2892,4706.0,491.0,685.0,2903.0
2893,5257.0,424.0,1360.0,12199.0
2894,4352.0,683.0,2042.0,7542.0
2895,8595.0,1273.0,2075.0,7141.0
2896,6205.0,1146.0,1213.0,5823.0
2897,6821.0,989.0,452.0,5890.0
2898,28107.0,1943.0,2688.0,12901.0
2899,8216.0,716.0,1680.0,7697.0
2900,2905.0,734.0,293.0,5299.0
2901,11481.0,604.0,2673.0,4614.0
2902,3443.0,706.0,1659.0,6060.0
2903,4939.0,931.0,1433.0,15874.0
2904,25596.0,990.0,2112.0,2468.0
2905,40124.0,3395.0,3918.0,6386.0
2906,12397.0,896.0,1997.0,8910.0
2907,5870.0,387.0,3932.0,1344.0
2908,6121.0,1247.0,3766.0,3403.0
2909,7440.0,681.0,891.0,4942.0
2910,4768.0,1113.0,1492.0,7412.0
2911,8003.0,872.0,1723.0,3241.0
2912,31145.0,4231.0,11022.0,33956.0
2913,6543.0,1104.0,3014.0,7221.0
2914,3500.0,745.0,1781.0,4849.0
2915,24328.0,2193.0,2006.0,11532.0
2916,17538.0,2568.0,1119.0,8373.0
2917,22895.0,844.0,2036.0,7130.0
2918,6482.0,475.0,3229.0,8764.0
2919,5302.0,562.0,2762.0,7664.0
2920,7354.0,1163.0,2948.0,12809.0
2921,12110.0,1315.0,580.0,1561.0
2922,37373.0,2590.0,3244.0,13924.0
2923,67112.0,3555.0,4858.0,11379.0
2924,8831.0,718.0,748.0,4217.0
2925,7768.0,1070.0,3449.0,1793.0
2926,3946.0,693.0,2232.0,9588.0
2927,6926.0,787.0,2743.0,10656.0
2928,4315.0,1115.0,1906.0,5730.0
2929,6021.0,630.0,3188.0,7224.0
2930,7321.0,1190.0,2153.0,12991.0
2931,2628.0,463.0,2644.0,15718.0
2932,7914.0,756.0,2585.0,14437.0
2933,2620.0,261.0,893.0,3222.0
2934,4958.0,928.0,571.0,-0.0
2935,3018.0,416.0,1531.0,12001.0
2936,3824.0,724.0,1049.0,7745.0
2937,4299.0,977.0,1845.0,5522.0
2938,6113.0,1111.0,1597.0,11141.0
2939,2852.0,1019.0,1580.0,11257.0
2940,3805.0,822.0,2116.0,5523.0
2941,12430.0,1439.0,2442.0,8399.0
2942,4124.0,908.0,1942.0,7963.0
2943,3222.0,632.0,-0.0,2591.0
2944,6925.0,662.0,2479.0,7382.0
2945,5847.0,1131.0,3582.0,12849.0
2946,3762.0,541.0,1743.0,14235.0
2947,2950.0,646.0,1899.0,8335.0
2948,17230.0,1815.0,1498.0,8113.0
2949,4343.0,520.0,1103.0,4933.0
2950,21419.0,2418.0,2899.0,12591.0
2951,4933.0,1094.0,2280.0,12013.0
2952,25692.0,2314.0,2134.0,7237.0
2953,3279.0,557.0,1524.0,606.0
2954,5919.0,871.0,1634.0,7259.0
2955,8560.0,1354.0,1042.0,12391.0
2956,2823.0,245.0,1163.0,10264.0
2957,5435.0,620.0,1950.0,12337.0
2958,8626.0,1141.0,1187.0,7762.0
2959,13420.0,461.0,2311.0,12050.0
2960,15007.0,1274.0,3289.0,11493.0
2961,8084.0,1320.0,1470.0,8907.0
2962,17795.0,1443.0,3609.0,19291.0
2963,8032.0,363.0,1224.0,-0.0
2964,2704.0,289.0,1210.0,7887.0
2965,24310.0,1914.0,2015.0,8170.0
2966,6001.0,1170.0,1839.0,6205.0
2967,2971.0,1336.0,806908.0,306025.0
2968,14511.0,1632.0,2425.0,7943.0
2969,5771.0,1329.0,2895.0,14339.0
2970,4298.0,781.0,2247.0,5723.0
2971,31114.0,3542.0,12268.0,14800.0
2972,11673.0,1378.0,2200.0,10946.0
2973,6033.0,1421.0,1410.0,6404.0
2974,4016.0,817.0,1904.0,5971.0
2975,7858.0,1811.0,2156.0,8236.0
2976,4573.0,584.0,3057.0,8165.0
2977,2562.0,373.0,1227.0,10200.0
2978,35142.0,3189.0,2505.0,11492.0
2979,3394.0,521.0,2891.0,9685.0
2980,21412.0,2913.0,2323.0,4560.0
2981,3263.0,1942.0,-0.0,-0.0
2982,3825.0,515.0,2058.0,8092.0
2983,3650.0,327.0,2420.0,9998.0
2984,3667.0,602.0,4837.0,13491.0
2985,18864.0,3146.0,146110.0,13481.0
2986,20494.0,2103.0,2902.0,13707.0
2987,4200.0,470.0,2045.0,581.0
2988,26447.0,978.0,2719.0,14073.0
2989,5258.0,744.0,1779.0,9461.0
2990,4708.0,1024.0,1144.0,5435.0
2991,18507.0,2221.0,4341.0,5413.0
2992,3606.0,1053.0,2953.0,7421.0
2993,6835.0,633.0,2370.0,6214.0
2994,19000.0,1306.0,3850.0,9884.0
2995,2745.0,151.0,713.0,-0.0
2996,8071.0,809.0,1880.0,9641.0
2997,4241.0,487.0,3049.0,5389.0
2998,2594.0,509.0,754.0,9253.0
2999,4312.0,507.0,571.0,975.0
3000,20041.0,2154.0,2075.0,17801.0
3001,68800.0,20464.0,26745.0,32536.0
3002,4685.0,167.0,1672.0,3067.0
3003,14556.0,1173.0,2917.0,6252.0
3004,3350.0,1120.0,1971.0,7560.0
3005,7018.0,48.0,2679.0,7776.0
3006,3802.0,376.0,824.0,2981.0
3007,5532.0,836.0,2029.0,5416.0
3008,3548.0,564.0,586.0,11729.0
3009,3679.0,350.0,2121.0,10810.0
3010,8287.0,906.0,842.0,4413.0
3011,7414.0,422.0,1113.0,4137.0
3012,7258.0,823.0,1049.0,11660.0
3013,4649.0,715.0,1609.0,5695.0
3014,6537.0,2004.0,1467.0,8292.0
3015,7384.0,940.0,2418.0,9410.0
3016,4968.0,683.0,1560.0,7374.0
3017,4243.0,495.0,2006.0,2371.0
3018,6267.0,160.0,2477.0,6871.0
3019,3784.0,469.0,537.0,2445.0
3020,3334.0,84.0,988.0,8178.0
3021,15011.0,788.0,2136.0,11119.0
3022,4162.0,1273.0,1852.0,6711.0
3023,43336.0,2950.0,5343.0,12233.0
3024,4481.0,1325.0,1651.0,12867.0
3025,5230.0,899.0,1000.0,10481.0
3026,47811.0,14951.0,22833.0,36486.0
3027,21641.0,2549.0,1717.0,6193.0
3028,20987.0,1971.0,2107.0,14158.0
3029,3451.0,533.0,1941.0,10918.0
3030,4966.0,181.0,3105.0,7154.0
3031,20561.0,1475.0,1756.0,8441.0
3032,29978.0,2141.0,2553.0,7801.0
3033,3489.0,660.0,2394.0,7867.0
3034,4072.0,381.0,1365.0,10738.0
3035,40734.0,3511.0,2254.0,9892.0
3036,3527.0,454.0,4337.0,9734.0
3037,31496.0,2831.0,7831.0,12365.0
3038,4344.0,1052.0,1089.0,7133.0
3039,6077.0,381.0,2250.0,4501.0
3040,2633.0,1066.0,1598.0,7574.0
3041,5019.0,1538.0,912.0,4327.0
3042,4503.0,751.0,1322.0,4049.0
3043,4073.0,673.0,2107.0,3899.0
3044,2933.0,511.0,1248.0,12811.0
3045,9799.0,827.0,1578.0,4101.0
3046,16416.0,1488.0,4387.0,8488.0
3047,6708.0,450.0,2049.0,13366.0
3048,3837.0,607.0,-0.0,662.0
3049,5327.0,1065.0,4646.0,3026.0
3050,7525.0,505.0,2467.0,14008.0
3051,4943.0,698.0,2534.0,11915.0
3052,18664.0,2402.0,1324.0,13453.0
3053,4638.0,837.0,986.0,8928.0
3054,5589.0,1262.0,1526.0,11311.0
3055,2841.0,617.0,928.0,10751.0
3056,19896.0,1338.0,2890.0,3658.0
3057,134220.0,41423.0,5575.0,119923.0
3058,7896.0,1591.0,1799.0,9691.0
3059,31736.0,2031.0,1289.0,7905.0
3060,2942.0,143.0,1210.0,6506.0
3061,7740.0,411.0,880.0,9519.0
3062,9665.0,1724.0,2231.0,10176.0
3063,31941.0,3163.0,4931.0,16262.0
3064,6103.0,547.0,2245.0,2046.0
3065,3763.0,318.0,1856.0,6223.0
3066,4535.0,1138.0,2359.0,2320.0
3067,2769.0,399.0,1249.0,4504.0
3068,2566.0,645.0,2982.0,16636.0
3069,20248.0,2054.0,1087.0,4465.0
3070,7424.0,770.0,3036.0,10827.0
3071,2965.0,257.0,2332.0,11511.0
3072,5405.0,264.0,932.0,-0.0
3073,10177.0,1211.0,2383.0,7282.0
3074,7193.0,858.0,1496.0,7102.0
3075,2552.0,963.0,3207.0,2725.0
3076,6198.0,711.0,1802.0,7497.0
3077,2874.0,284.0,1241.0,9865.0
3078,27391.0,2447.0,2307.0,10203.0
3079,21433.0,1271.0,2808.0,14428.0
3080,18866.0,1769.0,3826.0,3948.0
3081,2555.0,291.0,2159.0,6502.0
3082,44098.0,2616.0,1192.0,4827.0
3083,2930.0,966.0,1200.0,9494.0
3084,4817.0,932.0,2415.0,5418.0
3085,7453.0,457.0,2815.0,5130.0
3086,6349.0,985.0,3752.0,11168.0
3087,9914.0,1064.0,1957.0,3235.0
