,FL1-H,FL3-H,SSC-H,FSC-H
21411,25897.0,1871.0,4857.0,6281.0
21412,28350.0,1766.0,1934.0,11576.0
21413,3078.0,332.0,1907.0,7749.0
21414,10089.0,242.0,2210.0,5006.0
21415,4242.0,407.0,3100.0,9847.0
21416,12216.0,1043.0,2545.0,5554.0
21417,45407.0,2019.0,2328.0,10970.0
21418,23883.0,1163.0,1387.0,1749.0
21419,3858.0,250.0,-0.0,6909.0
21420,31970.0,2868.0,2737.0,10006.0
21421,11876.0,1868.0,2189.0,1189.0
21422,12729.0,1202.0,1263.0,7417.0
21423,6619.0,337.0,1347.0,10961.0
21424,5741.0,834.0,2904.0,5898.0
21425,4633.0,714.0,569.0,12437.0
21426,10752.0,1279.0,2603.0,9605.0
21427,22883.0,3790.0,992.0,9638.0
21428,10918.0,871.0,3032.0,14099.0
21429,2904.0,408.0,1909.0,8376.0
21430,21496.0,2397.0,2381.0,15851.0
21431,4034.0,606.0,2848.0,11241.0
21432,2470.0,1030.0,1867.0,7175.0
21433,3148.0,120.0,324.0,1064.0
21434,5348.0,1035.0,456.0,2033.0
21435,15804.0,989.0,1924.0,7101.0
21436,11240.0,1103.0,1419.0,6925.0
21437,18770.0,2150.0,1173.0,9606.0
21438,5944.0,644.0,791.0,-0.0
21439,4278.0,484.0,2551.0,15393.0
21440,4642.0,1110.0,572.0,8796.0
21441,29300.0,2521.0,1574.0,6323.0
21442,13856.0,974.0,1228.0,5377.0
21443,7213.0,834.0,2804.0,12268.0
21444,22425.0,5114.0,6779.0,14476.0
21445,4934.0,393.0,817.0,2641.0
21446,14033.0,581.0,1408.0,8467.0
21447,4429.0,1068.0,768.0,5762.0
21448,8930.0,1506.0,491.0,18350.0
21449,10778.0,1117.0,1390.0,10448.0
21450,23570.0,1456.0,3299.0,10640.0
21451,9040.0,923.0,3.0,2552.0
21452,8205.0,882.0,4646.0,4139.0
21453,4440.0,1455.0,3022.0,11012.0
21454,5793.0,892.0,217.0,3532.0
21455,3067.0,253.0,2182.0,6918.0
21456,7214.0,1122.0,302.0,6264.0
21457,6493.0,938.0,1007.0,7846.0
21458,21664.0,820.0,1591.0,13614.0
21459,19741.0,673.0,2386.0,9364.0
21460,3039.0,663.0,1122.0,12626.0
21461,9113.0,904.0,1991.0,6490.0
21462,15256.0,417.0,579.0,8302.0
21463,6670.0,696.0,1335.0,10297.0
21464,5294.0,1020.0,2100.0,8145.0
21465,35172.0,1205.0,3664.0,14147.0
21466,5766.0,498.0,2875.0,12951.0
21467,4278.0,621.0,2235.0,10861.0
21468,12119.0,1075.0,1463.0,14543.0
21469,7492.0,332.0,8404.0,1648.0
21470,17203.0,964.0,2035.0,5619.0
21471,7518.0,1185.0,4294.0,10953.0
21472,2622.0,532.0,1047.0,9976.0
21473,19998.0,1276.0,3874.0,12196.0
21474,8680.0,1403.0,2790.0,7611.0
21475,10689.0,1942.0,768.0,5145.0
21476,13504.0,1438.0,1784.0,3909.0
21477,31366.0,2876.0,1412.0,13217.0
21478,9179.0,582.0,1464.0,5718.0
21479,3736.0,1252.0,-0.0,4555.0
21480,25538.0,2375.0,3329.0,9593.0
21481,3106.0,611.0,2184.0,4091.0
21482,15670.0,1286.0,585.0,5675.0
21483,7813.0,485.0,1646.0,6265.0
21484,37210.0,4200.0,2067.0,12441.0
21485,3650.0,389.0,1489.0,11776.0
21486,29903.0,2240.0,2402.0,5662.0
21487,31360.0,22461.0,11416.0,92039.0
21488,24344.0,2289.0,1540.0,7450.0
21489,9155.0,439.0,-0.0,8432.0
21490,23517.0,1996.0,1813.0,4959.0
21491,14848.0,1127.0,2203.0,7024.0
21492,5490.0,602.0,865.0,11543.0
21493,5474.0,839.0,4737.0,8379.0
21494,5295.0,542.0,1291.0,14036.0
21495,17958.0,1394.0,2139.0,8403.0
21496,18593.0,786.0,2300.0,8810.0
21497,7127.0,843.0,1621.0,10212.0
21498,23330.0,2937.0,3045.0,7948.0
21499,3753.0,604.0,2649.0,7875.0
21500,5444.0,1092.0,2326.0,11771.0
21501,45447.0,4656.0,70913.0,51397.0
21502,4982.0,1408.0,1295.0,9336.0
21503,17478.0,737.0,3663.0,9557.0
21504,3034.0,304.0,511.0,2049.0
21505,6059.0,518.0,1201.0,9631.0
21506,7640.0,893.0,2222.0,8209.0
21507,37045.0,2227.0,2548.0,3188.0
21508,10092.0,933.0,2730.0,9941.0
21509,4481.0,948.0,1015.0,6926.0
21510,20212.0,1481.0,4212.0,14078.0
21511,3728.0,726.0,1805.0,9603.0
21512,19366.0,1594.0,2146.0,2792.0
21513,6015.0,795.0,2523.0,7291.0
21514,7857.0,361.0,177.0,9149.0
21515,13537.0,1600.0,2989.0,11608.0
21516,41668.0,3347.0,1323.0,6665.0
21517,4126.0,809.0,1703.0,8315.0
21518,5823.0,659.0,2043.0,6258.0
21519,24763.0,1670.0,2061.0,5988.0
21520,4393.0,479.0,2041.0,4372.0
21521,5137.0,870.0,2350.0,2125.0
21522,15845.0,1883.0,1977.0,9724.0
21523,4200.0,619.0,1950.0,7766.0
21524,5290.0,1367.0,1798.0,5165.0
21525,7213.0,784.0,1659.0,7362.0
21526,9993.0,872.0,1878.0,6152.0
21527,25580.0,1712.0,1073.0,6436.0
21528,8082.0,394.0,1218.0,4548.0
21529,33781.0,11244.0,3117.0,26548.0
21530,9896.0,1037.0,2209.0,8577.0
21531,7427.0,249.0,3972.0,8635.0
21532,12261.0,1060.0,4046.0,11944.0
21533,15305.0,604.0,3244.0,10742.0
21534,2623.0,1235.0,660.0,5987.0
21535,25990.0,2962.0,2540.0,8061.0
21536,9507.0,1089.0,2245.0,5865.0
21537,4470.0,619.0,2350.0,6224.0
21538,17782.0,1422.0,1542.0,2695.0
21539,27170.0,1471.0,2683.0,13098.0
21540,7603.0,1213.0,729.0,5424.0
21541,2553.0,305.0,-0.0,20.0
21542,36718.0,4209.0,4797.0,11214.0
21543,5183.0,964.0,1041.0,2723.0
21544,28180.0,8149.0,30756.0,109706.0
21545,10664.0,468.0,1232.0,13630.0
21546,25877.0,1869.0,2768.0,7066.0
21547,15567.0,2322.0,928.0,8210.0
21548,14459.0,1542.0,2301.0,7248.0
21549,17493.0,948.0,1054.0,17396.0
21550,5099.0,1155.0,1783.0,5356.0
21551,4481.0,173.0,797.0,7872.0
21552,4761.0,529.0,2071.0,14049.0
21553,24330.0,999.0,2482.0,8199.0
21554,8308.0,822.0,2220.0,11147.0
21555,6370.0,993.0,2100.0,7856.0
21556,3580.0,220.0,2409.0,10847.0
21557,7302.0,677.0,63.0,7403.0
21558,12563.0,699.0,1765.0,5273.0
21559,5902.0,847.0,1278.0,7180.0
21560,12346.0,1302.0,1118.0,7753.0
21561,10342.0,1054.0,824.0,2638.0
21562,20561.0,979.0,1957.0,8778.0
21563,3972.0,492.0,2528.0,10124.0
21564,32796.0,1858.0,1283.0,6459.0
21565,6896.0,136.0,2680.0,10152.0
21566,12700.0,1160.0,620.0,6392.0
21567,18378.0,1532.0,1265.0,2963.0
21568,12221.0,1188.0,3917.0,7144.0
21569,2685.0,287.0,811.0,9954.0
21570,8028.0,666.0,1587.0,4003.0
21571,12084.0,1214.0,2282.0,7451.0
21572,25790.0,2469.0,1782.0,13531.0
21573,5938.0,670.0,2433.0,13193.0
21574,12962.0,2347.0,2994.0,16755.0
21575,12165.0,1543.0,2112.0,2597.0
21576,32876.0,2157.0,7365.0,16524.0
21577,6990.0,859.0,1387.0,3489.0
21578,5741.0,598.0,1079.0,2527.0
21579,10318.0,1338.0,2357.0,8349.0
21580,2489.0,253.0,-0.0,4100.0
21581,22920.0,1300.0,440.0,2725.0
21582,4246.0,869.0,2754.0,9045.0
21583,3171.0,319.0,1266.0,4104.0
21584,14454.0,1568.0,2453.0,5890.0
21585,43400.0,14870.0,5128.0,42226.0
21586,4065.0,961.0,3726.0,7797.0
21587,5578.0,1542.0,1852.0,11490.0
21588,3652.0,752.0,1000.0,632.0
21589,35113.0,2188.0,3610.0,9611.0
21590,2705.0,255.0,2163.0,4902.0
21591,6505.0,1358.0,2842.0,6722.0
21592,15638.0,1122.0,3584.0,10327.0
21593,81689.0,6607.0,1776.0,4506.0
21594,65253.0,11171.0,27877.0,18331.0
21595,16122.0,1448.0,1841.0,11742.0
21596,2585.0,675.0,2526.0,6711.0
21597,71795.0,7863.0,64627.0,47095.0
21598,3328.0,406.0,3149.0,15676.0
21599,6527.0,621.0,1946.0,10331.0
21600,4584.0,787.0,-0.0,8089.0
21601,17562.0,1391.0,2972.0,8221.0
21602,5638.0,748.0,1949.0,6579.0
21603,5571.0,393.0,2760.0,11628.0
21604,4625.0,845.0,1992.0,6133.0
21605,4584.0,629.0,1632.0,7680.0
21606,18872.0,1682.0,3110.0,7179.0
21607,24343.0,861.0,1784.0,7587.0
21608,19558.0,967.0,2548.0,11796.0
21609,3885.0,836.0,1467.0,6963.0
21610,21579.0,1529.0,3126.0,14373.0
21611,14851.0,774.0,3550.0,7591.0
21612,6038.0,304.0,1561.0,3717.0
21613,19437.0,1450.0,1570.0,6606.0
21614,13304.0,700.0,1610.0,18432.0
21615,7459.0,1042.0,-0.0,7670.0
21616,3742.0,630.0,2215.0,9971.0
21617,18146.0,2264.0,1091.0,1130.0
21618,19511.0,1554.0,2330.0,9455.0
21619,3887.0,514.0,2653.0,5706.0
21620,8313.0,4672.0,4274.0,16574.0
21621,7446.0,521.0,2099.0,12188.0
21622,24685.0,1558.0,1103.0,11111.0
21623,6365.0,280.0,2974.0,941.0
21624,7670.0,1156.0,363.0,4785.0
21625,3844.0,655.0,1296.0,5872.0
21626,18406.0,1742.0,2082.0,4582.0
21627,4291.0,292.0,2427.0,5888.0
21628,16417.0,1659.0,2455.0,5369.0
21629,23117.0,2004.0,1759.0,13498.0
21630,5422.0,1173.0,3540.0,4655.0
21631,5327.0,459.0,1476.0,6956.0
21632,15260.0,1126.0,1088.0,6979.0
21633,14649.0,1772.0,1825.0,12327.0
21634,21904.0,1895.0,2765.0,11006.0
21635,38185.0,1831.0,2695.0,15710.0
21636,45179.0,3206.0,3692.0,8429.0
21637,3357.0,1212.0,18.0,3885.0
21638,7213.0,1070.0,1676.0,7699.0
21639,5770.0,307.0,1691.0,8460.0
21640,4271.0,1186.0,2541.0,4516.0
21641,4581.0,447.0,1929.0,6897.0
21642,9689.0,1721.0,3231.0,8115.0
21643,5680.0,1137.0,2909.0,10066.0
21644,3707.0,104.0,1417.0,7035.0
21645,8081.0,563.0,2780.0,8461.0
21646,4971.0,1367.0,3031.0,2563.0
21647,11701.0,521.0,2565.0,9211.0
21648,20165.0,677.0,5249.0,9513.0
21649,12084.0,2120.0,2529.0,6631.0
21650,30641.0,1391.0,878.0,7593.0
21651,3467.0,333.0,2009.0,5046.0
21652,10110.0,476.0,2863.0,8644.0
21653,5235.0,1225.0,2143.0,6699.0
21654,2692.0,252.0,3175.0,3334.0
21655,17536.0,712.0,1402.0,8679.0
21656,14804.0,1595.0,1507.0,13260.0
21657,26372.0,1720.0,1249.0,4848.0
21658,2656.0,198.0,4540.0,10878.0
21659,6326.0,910.0,2715.0,3212.0
21660,7827.0,818.0,936.0,4729.0
21661,6278.0,1452.0,2924.0,11737.0
21662,4956.0,354.0,2613.0,6647.0
21663,4116.0,995.0,3056.0,10192.0
21664,30032.0,1586.0,848.0,6858.0
21665,3742.0,775.0,1043.0,4767.0
21666,15396.0,850.0,3119.0,16157.0
21667,5351.0,390.0,2569.0,10419.0
21668,5989.0,707.0,2332.0,759.0
21669,9232.0,810.0,3364.0,9472.0
21670,4809.0,970.0,2817.0,9881.0
21671,8384.0,808.0,1287.0,5340.0
21672,5081.0,1014.0,3158.0,5208.0
21673,17878.0,2955.0,1979.0,4052.0
21674,17515.0,1814.0,2774.0,11615.0
21675,5096.0,646.0,1611.0,2953.0
21676,11546.0,1089.0,2671.0,1830.0
21677,2621.0,249.0,780.0,6380.0
21678,11061.0,1897.0,425.0,8653.0
21679,5392.0,582.0,973.0,3220.0
21680,26023.0,1584.0,1151.0,7858.0
21681,7251.0,1236.0,2317.0,11073.0
21682,14655.0,405.0,-0.0,3410.0
21683,2480.0,731.0,2873.0,12420.0
21684,8263.0,346.0,1248.0,7967.0
21685,57074.0,4127.0,14294.0,15400.0
21686,6855.0,605.0,4142.0,11650.0
21687,29609.0,2443.0,2850.0,9606.0
21688,5567.0,538.0,2569.0,2526.0
21689,30562.0,1542.0,5244.0,10338.0
21690,23678.0,1895.0,1865.0,13421.0
21691,9124.0,1278.0,3188.0,7866.0
21692,36555.0,6024.0,16108.0,22566.0
21693,5363.0,983.0,1263.0,8339.0
21694,4299.0,1171.0,305.0,5327.0
21695,15637.0,1041.0,2131.0,10786.0
21696,4327.0,1076.0,-0.0,1290.0
21697,3927.0,351.0,1824.0,3980.0
21698,21143.0,763.0,1922.0,12433.0
21699,12567.0,400.0,1001.0,10490.0
21700,4996.0,379.0,531.0,4252.0
21701,9457.0,2214.0,2891.0,7756.0
21702,10198.0,1308.0,2792.0,8255.0
21703,9193.0,489.0,921.0,12316.0
21704,6011.0,82.0,2098.0,9499.0
21705,8790.0,524.0,1698.0,5917.0
21706,3071.0,586.0,583.0,5146.0
21707,3659.0,628.0,1082.0,6538.0
21708,5727.0,766.0,3110.0,8127.0
21709,35264.0,2195.0,1911.0,12092.0
21710,6587.0,1304.0,405.0,13393.0
21711,19630.0,1953.0,1200.0,11188.0
21712,9920.0,1338.0,1282.0,14629.0
21713,4139.0,251.0,1054.0,-0.0
21714,10104.0,1996.0,1953.0,10132.0
21715,11214.0,1766.0,2480.0,6421.0
21716,3044.0,695.0,890.0,10476.0
21717,16195.0,1005.0,1065.0,7118.0
21718,4021.0,596.0,1875.0,8944.0
21719,3600.0,595.0,2047.0,4361.0
21720,2498.0,306.0,824.0,9177.0
21721,5464.0,719.0,3692.0,11238.0
21722,3635.0,460.0,2732.0,9909.0
21723,13902.0,1518.0,2686.0,13029.0
21724,25568.0,4221.0,17069.0,8484.0
21725,35243.0,1178.0,1278.0,2041.0
21726,5520.0,654.0,1380.0,7237.0
21727,5981.0,790.0,3427.0,8261.0
21728,3609.0,997.0,1143.0,7109.0
21729,5878.0,935.0,2877.0,7348.0
21730,6045.0,808.0,2949.0,8941.0
21731,9237.0,1274.0,2229.0,-0.0
21732,8991.0,1282.0,2754.0,16595.0
21733,8907.0,819.0,6323.0,11114.0
21734,5838.0,692.0,2161.0,5065.0
21735,28956.0,1070.0,3106.0,18002.0
21736,8374.0,1192.0,3958.0,11492.0
21737,7552.0,225.0,1960.0,2385.0
21738,30974.0,2949.0,4131.0,7911.0
21739,6807.0,975.0,1880.0,2688.0
21740,38658.0,11024.0,5891.0,29291.0
21741,2733.0,432.0,597.0,11788.0
21742,30826.0,1666.0,1583.0,6045.0
21743,5708.0,1369.0,2250.0,9369.0
21744,7734.0,474.0,1003.0,7975.0
21745,3574.0,665.0,2051.0,7748.0
21746,7024.0,1103.0,750.0,3324.0
21747,7678.0,1210.0,2724.0,3183.0
21748,3392.0,989.0,1328.0,6145.0
21749,2608.0,685.0,3137.0,7165.0
21750,7058.0,528.0,649.0,5666.0
21751,20942.0,805.0,3105.0,10335.0
21752,6316.0,1200.0,1322.0,8804.0
21753,15992.0,1735.0,1948.0,7480.0
21754,3044.0,913.0,2703.0,11178.0
21755,10386.0,546.0,1928.0,8148.0
21756,3438.0,821.0,728.0,12079.0
21757,11110.0,367.0,2239.0,4474.0
21758,21111.0,1959.0,1297.0,13220.0
21759,2900.0,221.0,2074.0,4064.0
21760,23922.0,1183.0,2370.0,11257.0
21761,3986.0,597.0,1781.0,9723.0
21762,7288.0,290.0,3196.0,8046.0
21763,10514.0,714.0,219.0,5587.0
21764,18420.0,1889.0,2363.0,8312.0
21765,3812.0,961.0,2063.0,17847.0
21766,19620.0,1432.0,1745.0,5080.0
21767,52730.0,4068.0,2545.0,11123.0
21768,2509.0,608.0,631.0,6464.0
21769,27757.0,2633.0,13923.0,6326.0
21770,77347.0,4113.0,1741.0,15437.0
21771,29944.0,2239.0,1087.0,6437.0
21772,6496.0,675.0,2599.0,7731.0
21773,3879.0,174.0,1654.0,16036.0
21774,50081.0,4123.0,1606.0,7640.0
21775,5238.0,1081.0,2396.0,5482.0
21776,3014.0,503.0,983.0,1164.0
21777,43059.0,3842.0,3648.0,12243.0
21778,2907.0,552.0,1284.0,9939.0
21779,4978.0,647.0,2652.0,4174.0
21780,32532.0,1406.0,1152.0,6071.0
21781,24259.0,2154.0,1090.0,9431.0
21782,3664.0,373.0,1085.0,7525.0
21783,9594.0,1305.0,1916.0,8271.0
21784,19959.0,2149.0,3225.0,-0.0
21785,24961.0,1993.0,5653.0,7958.0
21786,6096.0,1132.0,4942.0,13777.0
21787,6338.0,947.0,1948.0,7426.0
21788,36858.0,2492.0,9855.0,7760.0
21789,5521.0,969.0,2460.0,8328.0
21790,9716.0,894.0,5326.0,3050.0
21791,3044.0,867.0,953.0,3356.0
21792,48487.0,3131.0,2716.0,15193.0
21793,3262.0,1067.0,4381.0,12435.0
21794,8827.0,1057.0,1569.0,9747.0
21795,14018.0,1542.0,1735.0,7756.0
21796,26115.0,1316.0,1616.0,19651.0
21797,3245.0,477.0,4439.0,13533.0
21798,34424.0,3081.0,2555.0,11014.0
21799,2790.0,1085.0,3787.0,5569.0
21800,3957.0,470.0,1335.0,211.0
21801,9139.0,839.0,3963.0,9837.0
21802,6095.0,752.0,1755.0,5707.0
21803,3368.0,411.0,-0.0,1678.0
21804,21024.0,1386.0,1697.0,6565.0
21805,32609.0,1663.0,2469.0,14228.0
21806,4173.0,193.0,1094.0,12945.0
21807,5470.0,904.0,2057.0,9723.0
21808,6060.0,617.0,1634.0,4869.0
21809,5614.0,438.0,1094.0,5296.0
21810,32030.0,1621.0,2283.0,8853.0
21811,15727.0,1198.0,737.0,9695.0
21812,24104.0,765.0,745.0,11667.0
21813,5947.0,1261.0,1250.0,9179.0
21814,12276.0,1059.0,232.0,9510.0
21815,10527.0,1177.0,904.0,8772.0
21816,32718.0,6503.0,2985.0,13615.0
21817,4950.0,761.0,1285.0,8027.0
21818,5811.0,1654.0,3070.0,9474.0
21819,3980.0,232.0,1718.0,993.0
21820,18694.0,2192.0,2049.0,12024.0
21821,11973.0,862.0,1595.0,4785.0
21822,4068.0,2143.0,4364.0,13319.0
21823,3131.0,526.0,2091.0,9047.0
21824,32591.0,3674.0,4917.0,19787.0
21825,4076.0,384.0,2526.0,4129.0
21826,4492.0,746.0,2384.0,11396.0
21827,4910.0,1047.0,2978.0,6039.0
21828,8103.0,1556.0,3316.0,11237.0
21829,6055.0,782.0,2804.0,3516.0
21830,6687.0,472.0,966.0,5691.0
21831,58793.0,5306.0,2126.0,22862.0
21832,28646.0,12138.0,24459.0,29166.0
21833,8503.0,580.0,3348.0,12125.0
21834,9264.0,1551.0,3567.0,9048.0
21835,14155.0,1436.0,2230.0,10602.0
21836,19274.0,1083.0,5813.0,9505.0
21837,6537.0,1073.0,1401.0,12287.0
21838,2873.0,637.0,-0.0,1473.0
21839,13483.0,1079.0,2161.0,13929.0
21840,4085.0,1140.0,1799.0,5587.0
21841,3423.0,871.0,-0.0,4376.0
21842,24031.0,1577.0,2109.0,12575.0
21843,14237.0,1543.0,1308.0,12436.0
21844,4687.0,871.0,4389.0,8053.0
21845,17615.0,1708.0,1750.0,8596.0
21846,3969.0,907.0,3007.0,12200.0
21847,2804.0,138.0,607.0,10381.0
21848,9554.0,1548.0,1375.0,6462.0
21849,4521.0,204.0,2752.0,2224.0
21850,2792.0,1137.0,1188.0,7380.0
21851,30748.0,1831.0,1842.0,7714.0
21852,4739.0,620.0,1829.0,9874.0
21853,34429.0,1501.0,1968.0,8514.0
21854,10948.0,686.0,1704.0,1244.0
21855,3483.0,711.0,1572.0,6872.0
21856,7287.0,1538.0,1619.0,6618.0
21857,3278.0,938.0,2348.0,16038.0
21858,6847.0,361.0,3002.0,6888.0
21859,6060.0,560.0,3869.0,8581.0
21860,3285.0,74.0,450.0,11313.0
21861,27039.0,6852.0,3125.0,2780.0
21862,5401.0,884.0,2145.0,1435.0
21863,20837.0,4900.0,18028.0,65825.0
21864,4578.0,562.0,988.0,9627.0
21865,17852.0,938.0,1667.0,13028.0
21866,32469.0,2691.0,4972.0,8231.0
21867,27487.0,963.0,1246.0,7534.0
21868,4508.0,344.0,2497.0,9905.0
21869,34320.0,4223.0,2229.0,10445.0
21870,15708.0,1012.0,12574.0,22823.0
21871,4830.0,561.0,1882.0,4645.0
21872,2464.0,852.0,1987.0,6585.0
21873,4206.0,408.0,2447.0,11368.0
21874,24931.0,2802.0,4193.0,8146.0
21875,4097.0,1575.0,1653.0,8731.0
21876,6627.0,399.0,1762.0,542.0
21877,4265.0,943.0,1857.0,6067.0
21878,7323.0,692.0,3173.0,2201.0
21879,25769.0,2197.0,805.0,5188.0
21880,4323.0,1497.0,1377.0,6318.0
21881,5252.0,251.0,310.0,10744.0
21882,11286.0,999.0,3123.0,4480.0
21883,22791.0,1780.0,2962.0,12324.0
21884,36360.0,2164.0,3857.0,8026.0
21885,3855.0,1224.0,1861.0,7267.0
21886,23472.0,1729.0,5601.0,6447.0
21887,16511.0,953.0,1739.0,12151.0
21888,2998.0,566.0,937.0,13715.0
21889,3270.0,806.0,3081.0,7521.0
21890,18662.0,1191.0,1844.0,9094.0
21891,35214.0,2281.0,6052.0,20373.0
21892,4969.0,372.0,3287.0,3459.0
21893,5278.0,486.0,2933.0,5122.0
21894,3237.0,875.0,2134.0,8287.0
21895,13113.0,1080.0,1190.0,4819.0
21896,8254.0,212.0,4148.0,2386.0
21897,7524.0,1077.0,4280.0,3981.0
21898,4769.0,1131.0,2266.0,7238.0
21899,10834.0,394.0,1143.0,-0.0
21900,57970.0,3281.0,3834.0,19762.0
21901,5162.0,149.0,3875.0,7427.0
21902,28578.0,732.0,981.0,4755.0
21903,4991.0,776.0,564.0,7326.0
21904,28650.0,2549.0,1274.0,6112.0
21905,5150.0,962.0,2755.0,8942.0
21906,16241.0,1942.0,465.0,2059.0
21907,13206.0,1023.0,1758.0,4774.0
21908,17627.0,1416.0,679.0,11274.0
21909,4239.0,486.0,-0.0,304.0
21910,2711.0,674.0,2923.0,14077.0
21911,17991.0,1584.0,2680.0,3264.0
21912,20384.0,2440.0,1561.0,10166.0
21913,19155.0,1875.0,2470.0,9975.0
21914,11277.0,819.0,696.0,5705.0
21915,7918.0,475.0,1876.0,5885.0
21916,6512.0,1200.0,3390.0,10656.0
21917,10373.0,1054.0,2070.0,3655.0
21918,2491.0,167.0,1486.0,1134.0
21919,4176.0,1068.0,1745.0,3589.0
21920,3064.0,145.0,472.0,4321.0
21921,11269.0,1384.0,2160.0,11085.0
21922,5134.0,762.0,2628.0,5324.0
21923,15149.0,666.0,1624.0,7857.0
21924,3211.0,900.0,1482.0,8803.0
21925,10142.0,1087.0,2604.0,8966.0
21926,12086.0,1345.0,4775.0,8295.0
21927,13966.0,2179.0,1869.0,10371.0
21928,7253.0,1632.0,1656.0,4350.0
21929,17132.0,1511.0,1125.0,8894.0
21930,125496.0,34748.0,44052.0,88263.0
21931,5010.0,1196.0,1684.0,6653.0
21932,9792.0,801.0,1763.0,8426.0
21933,4365.0,801.0,1133.0,5915.0
21934,3281.0,656.0,2782.0,8323.0
21935,15140.0,1280.0,2563.0,6937.0
21936,33128.0,2858.0,5188.0,7909.0
21937,21991.0,1687.0,-0.0,10683.0
21938,9461.0,1018.0,261.0,5469.0
21939,6807.0,900.0,3579.0,11329.0
21940,8716.0,491.0,1799.0,6785.0
21941,5448.0,1270.0,29003.0,110077.0
21942,14093.0,1454.0,1332.0,6244.0
21943,12005.0,1516.0,4179.0,5489.0
21944,13402.0,1171.0,2693.0,9183.0
21945,3949.0,712.0,1389.0,10001.0
21946,9795.0,1798.0,4251.0,7312.0
21947,7240.0,451.0,5496.0,9471.0
21948,3283.0,284.0,3433.0,2571.0
21949,19028.0,682.0,2303.0,10435.0
21950,25099.0,1115.0,3026.0,8395.0
21951,20122.0,1234.0,2636.0,5962.0
21952,6066.0,787.0,1087.0,1882.0
21953,14193.0,647.0,2861.0,16836.0
21954,8715.0,442.0,1780.0,11770.0
21955,9759.0,568.0,312.0,1687.0
21956,2709.0,316.0,629.0,8166.0
21957,3907.0,831.0,3176.0,11862.0
21958,2945.0,67.0,2022.0,9187.0
21959,14076.0,2138.0,2479.0,13608.0
21960,23704.0,1246.0,2382.0,8418.0
21961,9888.0,203.0,1142.0,10848.0
21962,12226.0,1428.0,609.0,8750.0
21963,21856.0,1584.0,2581.0,9978.0
21964,2591.0,454.0,1504.0,7454.0
21965,3939.0,962.0,1780.0,5604.0
21966,8536.0,1117.0,1172.0,7942.0
21967,24199.0,1516.0,2332.0,5219.0
21968,5859.0,786.0,2682.0,11267.0
21969,19701.0,1020.0,1697.0,14627.0
21970,10734.0,869.0,1484.0,10777.0
21971,14026.0,1264.0,3502.0,10561.0
21972,9907.0,366.0,4220.0,6459.0
21973,17059.0,1327.0,2716.0,6681.0
21974,3320.0,816.0,1762.0,8492.0
21975,4556.0,507.0,2223.0,21640.0
21976,2505.0,779.0,2686.0,10338.0
21977,5048.0,151.0,1090.0,5546.0
21978,25411.0,2119.0,3585.0,7891.0
21979,32265.0,1456.0,1279.0,5805.0
21980,4062.0,623.0,582.0,3331.0
21981,63413.0,4282.0,4814.0,25581.0
21982,13741.0,1091.0,1531.0,7822.0
21983,10210.0,1372.0,590.0,5287.0
21984,6495.0,2869.0,6550.0,7076.0
21985,3423.0,337.0,1975.0,6304.0
21986,2546.0,726.0,232.0,4520.0
21987,10868.0,971.0,2000.0,6562.0
21988,5298.0,147.0,2078.0,5951.0
21989,4349.0,1149.0,1525.0,13256.0
21990,14972.0,1375.0,3355.0,15131.0
21991,11705.0,1372.0,2757.0,6907.0
21992,13326.0,650.0,1898.0,3534.0
21993,14359.0,905.0,429.0,6007.0
21994,5795.0,581.0,612.0,5290.0
21995,16488.0,1351.0,2284.0,12679.0
21996,12471.0,1057.0,2126.0,13394.0
21997,8256.0,1505.0,658.0,7960.0
21998,4920.0,233.0,1791.0,8928.0
21999,18866.0,1445.0,2852.0,6212.0
22000,34324.0,2290.0,1616.0,8151.0
22001,6519.0,492.0,1064.0,4323.0
22002,12897.0,1143.0,2897.0,6760.0
22003,12770.0,1990.0,3573.0,9996.0
22004,60698.0,7627.0,8027.0,19660.0
22005,5398.0,973.0,1999.0,15828.0
22006,21026.0,1886.0,1368.0,11808.0
22007,11793.0,1441.0,2563.0,11436.0
22008,3098.0,508.0,1257.0,4230.0
22009,5936.0,563.0,3060.0,12383.0
22010,6692.0,1059.0,671.0,9004.0
22011,10774.0,667.0,3350.0,11082.0
22012,12953.0,1590.0,1540.0,6936.0
22013,3167.0,838.0,1681.0,11688.0
22014,7897.0,609.0,1513.0,5074.0
22015,6104.0,1045.0,2983.0,7622.0
22016,4390.0,714.0,1424.0,12692.0
22017,2971.0,441.0,1464.0,10696.0
22018,5328.0,545.0,2595.0,6285.0
22019,17924.0,5965.0,8240.0,9324.0
22020,3498.0,678.0,1252.0,5121.0
22021,38044.0,3494.0,1401.0,6933.0
22022,14392.0,1244.0,653.0,8343.0
22023,3708.0,723.0,1261.0,8285.0
22024,4423.0,662.0,1421.0,1404.0
22025,24504.0,2057.0,1499.0,9561.0
22026,9966.0,1391.0,1505.0,9394.0
22027,4095.0,994.0,1426.0,11565.0
22028,10053.0,644.0,999.0,3073.0
22029,10589.0,1142.0,2279.0,7046.0
22030,16136.0,1077.0,2371.0,8574.0
22031,44112.0,4025.0,1800.0,5850.0
22032,3659.0,556.0,1615.0,6925.0
22033,7254.0,1044.0,2000.0,4314.0
22034,7951.0,751.0,3136.0,6004.0
22035,18799.0,1147.0,3185.0,8150.0
