,FL1-H,FL3-H,SSC-H,FSC-H
1432,3559.0,632.0,3258.0,2920.0
1433,8210.0,399.0,1917.0,16471.0
1434,3580.0,369.0,3046.0,9990.0
1435,4770.0,592.0,2221.0,6775.0
1436,5698.0,838.0,1676.0,9732.0
1437,3170.0,360.0,6820.0,7549.0
1438,9822.0,915.0,1704.0,5936.0
1439,4177.0,484.0,1744.0,4708.0
1440,38896.0,13176.0,7957.0,21240.0
1441,3643.0,1283.0,1861.0,9886.0
1442,2630.0,192.0,1229.0,2589.0
1443,6136.0,986.0,1172.0,4575.0
1444,3069.0,1043.0,3197.0,12667.0
1445,19481.0,1507.0,2715.0,14805.0
1446,4763.0,914.0,4490.0,12877.0
1447,4161.0,478.0,982.0,3550.0
1448,3680.0,331.0,365.0,2129.0
1449,7316.0,1460.0,581.0,2850.0
1450,2830.0,665.0,2046.0,14513.0
1451,6431.0,358.0,2578.0,15525.0
1452,22211.0,1641.0,1664.0,1464.0
1453,6601.0,810.0,1980.0,2955.0
1454,16646.0,1360.0,1018.0,3397.0
1455,7690.0,746.0,2287.0,5248.0
1456,10349.0,841.0,4974.0,11617.0
1457,6529.0,1262.0,1380.0,11227.0
1458,79625.0,7705.0,17969.0,16838.0
1459,4132.0,464.0,2098.0,9395.0
1460,5047.0,467.0,974.0,2875.0
1461,11784.0,2262.0,3026.0,6691.0
1462,24253.0,964.0,2299.0,7242.0
1463,22215.0,1346.0,2308.0,2840.0
1464,10710.0,1148.0,2767.0,7412.0
1465,4175.0,1231.0,1534.0,7696.0
1466,13504.0,1267.0,3400.0,13422.0
1467,4502.0,126.0,3344.0,9602.0
1468,7109.0,1554.0,820.0,19116.0
1469,5997.0,987.0,3028.0,9170.0
1470,7225.0,941.0,1873.0,9285.0
1471,4373.0,738.0,1185.0,5103.0
1472,20547.0,1803.0,7128.0,8640.0
1473,6681.0,1424.0,4995.0,17849.0
1474,24428.0,1097.0,653.0,16311.0
1475,24951.0,2391.0,397.0,10835.0
1476,14420.0,2166.0,1056.0,6698.0
1477,28142.0,3399.0,2479.0,11037.0
1478,7141.0,482.0,2744.0,11205.0
1479,8294.0,1298.0,3962.0,10908.0
1480,34746.0,3789.0,4979.0,13235.0
1481,8770.0,916.0,1439.0,10630.0
1482,13765.0,1382.0,1213.0,9804.0
1483,23337.0,1762.0,907.0,7215.0
1484,26410.0,2516.0,15342.0,26985.0
1485,5421.0,758.0,3022.0,14153.0
1486,14719.0,1357.0,4537.0,6270.0
1487,3753.0,409.0,442.0,7015.0
1488,20669.0,1562.0,2737.0,3090.0
1489,3761.0,384.0,1242.0,3402.0
1490,11284.0,1495.0,2201.0,8599.0
1491,4525.0,492.0,342.0,-0.0
1492,10550.0,1056.0,2147.0,14724.0
1493,10363.0,685.0,684.0,6992.0
1494,4974.0,397.0,2262.0,11463.0
1495,14321.0,774.0,1270.0,6397.0
1496,4315.0,1054.0,2925.0,8527.0
1497,3926.0,691.0,1410.0,4518.0
1498,8458.0,1938.0,3073.0,7153.0
1499,15053.0,1376.0,2617.0,4897.0
1500,12847.0,1038.0,3100.0,1545.0
1501,4617.0,1155.0,2166.0,5950.0
1502,4473.0,518.0,680.0,7606.0
1503,6557.0,744.0,1652.0,14071.0
1504,32430.0,5185.0,5518.0,9555.0
1505,11987.0,1512.0,2856.0,10878.0
1506,17546.0,3332.0,241732.0,90665.0
1507,22383.0,1129.0,2923.0,16121.0
1508,6545.0,1152.0,3022.0,8823.0
1509,4930.0,640.0,2076.0,8595.0
1510,11101.0,2038.0,1831.0,2989.0
1511,3281.0,434.0,1639.0,10047.0
1512,4779.0,1637.0,17392.0,10764.0
1513,3619.0,837.0,687.0,8832.0
1514,4064.0,231.0,248.0,3444.0
1515,5169.0,868.0,2065.0,6427.0
1516,37207.0,5543.0,15392.0,10356.0
1517,3275.0,633.0,1112.0,6402.0
1518,12126.0,1278.0,1716.0,2714.0
1519,18582.0,1912.0,2050.0,7100.0
1520,4067.0,1066.0,1306.0,8001.0
1521,5526.0,817.0,1272.0,2779.0
1522,3867.0,657.0,3219.0,15981.0
1523,10546.0,2025.0,2334.0,4301.0
1524,90780.0,17311.0,54684.0,45250.0
1525,6295.0,530.0,1017.0,3497.0
1526,2980.0,593.0,1029.0,1492.0
1527,79929.0,39017.0,87921.0,389613.0
1528,3993.0,566.0,3388.0,8950.0
1529,73061.0,44596.0,207706.0,122114.0
1530,23751.0,1428.0,1015.0,11056.0
1531,3675.0,160.0,2926.0,10801.0
1532,12115.0,1329.0,1492.0,1920.0
1533,7152.0,722.0,1944.0,5056.0
1534,7978.0,306.0,2165.0,8157.0
1535,3580.0,750.0,3108.0,11359.0
1536,5416.0,726.0,2333.0,10317.0
1537,23517.0,5177.0,15605.0,47604.0
1538,12430.0,451.0,441.0,2831.0
1539,3970.0,409.0,1030.0,12227.0
1540,27966.0,1753.0,12710.0,11005.0
1541,33527.0,2748.0,2580.0,16236.0
1542,22114.0,1215.0,1875.0,5433.0
1543,29435.0,1853.0,5816.0,6934.0
1544,32650.0,2150.0,1924.0,6655.0
1545,5536.0,1103.0,933.0,3496.0
1546,5347.0,935.0,463.0,3783.0
1547,21294.0,2534.0,3807.0,11248.0
1548,4625.0,1396.0,1424.0,11728.0
1549,4547.0,1777.0,4213.0,8831.0
1550,3718.0,748.0,2508.0,11920.0
1551,4671.0,709.0,2968.0,4903.0
1552,4374.0,912.0,1665.0,4298.0
1553,23460.0,1271.0,3959.0,13269.0
1554,4492.0,725.0,1598.0,5630.0
1555,5174.0,491.0,784.0,9412.0
1556,6705.0,854.0,-0.0,-0.0
1557,25478.0,1458.0,1055.0,11525.0
1558,2576.0,718.0,2922.0,3076.0
1559,12277.0,1529.0,2656.0,6066.0
1560,4907.0,538.0,2140.0,8145.0
1561,11290.0,1444.0,1776.0,3305.0
1562,4391.0,450.0,2150.0,4347.0
1563,133077.0,39717.0,11398.0,99992.0
1564,2919.0,1108.0,3071.0,8890.0
1565,4046.0,306.0,758.0,3133.0
1566,6651.0,574.0,2986.0,7855.0
1567,3706.0,640.0,1501.0,8415.0
1568,3388.0,696.0,339.0,3378.0
1569,35918.0,3715.0,2921.0,19253.0
1570,25297.0,1571.0,977.0,7623.0
1571,2627.0,674.0,840.0,10429.0
1572,6388.0,753.0,1590.0,11766.0
1573,7374.0,569.0,2740.0,10161.0
1574,20543.0,1089.0,4270.0,10317.0
1575,5015.0,180.0,921.0,-0.0
1576,28702.0,3227.0,1313.0,6347.0
1577,3403.0,1188.0,563.0,10538.0
1578,6206.0,925.0,1802.0,7183.0
1579,5616.0,1194.0,1119.0,13668.0
1580,2881.0,165.0,2293.0,2616.0
1581,23059.0,1360.0,3443.0,8038.0
1582,20304.0,1217.0,6609.0,6438.0
1583,3071.0,457.0,1236.0,4348.0
1584,23253.0,2727.0,6823.0,18137.0
1585,4435.0,708.0,931.0,4367.0
1586,4499.0,893.0,1777.0,3792.0
1587,8807.0,1267.0,1324.0,2242.0
1588,8038.0,807.0,1238.0,5450.0
1589,23102.0,2258.0,2845.0,4551.0
1590,5035.0,939.0,3165.0,13759.0
1591,3934.0,392.0,1168.0,5728.0
1592,8760.0,422.0,1772.0,11439.0
1593,146829.0,24712.0,425803.0,420806.0
1594,3786.0,221.0,1470.0,3681.0
1595,5114.0,480.0,3162.0,2838.0
1596,22694.0,3740.0,6585.0,16965.0
1597,2950.0,473.0,2057.0,7087.0
1598,11860.0,1164.0,1232.0,7142.0
1599,4786.0,589.0,2300.0,6548.0
1600,6840.0,2277.0,2511.0,14228.0
1601,4724.0,1860.0,2995.0,20500.0
1602,17200.0,1466.0,2205.0,8885.0
1603,12837.0,813.0,2679.0,8158.0
1604,5010.0,1539.0,-0.0,4776.0
1605,10679.0,801.0,5183.0,6064.0
1606,7390.0,995.0,2825.0,12971.0
1607,4066.0,558.0,1927.0,9158.0
1608,34937.0,4428.0,1148.0,8471.0
1609,4767.0,1154.0,6951.0,11317.0
1610,6171.0,655.0,1538.0,4697.0
1611,46654.0,5509.0,9114.0,14282.0
1612,23564.0,1570.0,650.0,6746.0
1613,29184.0,4672.0,10298.0,80165.0
1614,6367.0,983.0,3596.0,9407.0
1615,10182.0,1340.0,414.0,2609.0
1616,3460.0,488.0,2651.0,10209.0
1617,3312.0,350.0,2780.0,8003.0
1618,4930.0,709.0,3133.0,7358.0
1619,10945.0,1146.0,1611.0,13036.0
1620,14767.0,1110.0,2433.0,12953.0
1621,4961.0,708.0,2106.0,7951.0
1622,6565.0,503.0,2209.0,7742.0
1623,10163.0,814.0,1433.0,8192.0
1624,9400.0,1155.0,2449.0,3946.0
1625,6791.0,571.0,1830.0,5430.0
1626,4538.0,767.0,1217.0,4445.0
1627,8410.0,1577.0,3198.0,11357.0
1628,27107.0,1834.0,2069.0,11727.0
1629,18349.0,691.0,2129.0,13323.0
1630,7003.0,869.0,2288.0,6083.0
1631,3622.0,382.0,1493.0,8903.0
1632,2461.0,721.0,2819.0,3891.0
1633,17560.0,1388.0,1327.0,4732.0
1634,30168.0,1480.0,3974.0,4522.0
1635,27149.0,1712.0,2138.0,10738.0
1636,13305.0,1211.0,2051.0,9645.0
1637,5590.0,475.0,5.0,10811.0
1638,19278.0,3252.0,2183.0,15406.0
1639,3715.0,575.0,3622.0,8293.0
1640,3682.0,1308.0,353.0,4212.0
1641,3883.0,1019.0,3495.0,836.0
1642,8643.0,1312.0,2467.0,6887.0
1643,5279.0,640.0,1525.0,13449.0
1644,17261.0,1712.0,1867.0,12167.0
1645,2503.0,270.0,1639.0,4000.0
1646,8492.0,584.0,921.0,2965.0
1647,28804.0,2993.0,1794.0,9335.0
1648,2847.0,533.0,1705.0,10847.0
1649,15354.0,736.0,-0.0,503.0
1650,8625.0,983.0,1493.0,11495.0
1651,16985.0,1035.0,3145.0,6810.0
1652,2937.0,1454.0,3063.0,8855.0
1653,17380.0,1124.0,2815.0,15094.0
1654,5773.0,517.0,827.0,9617.0
1655,26312.0,2971.0,6971.0,13712.0
1656,25230.0,1502.0,1469.0,6758.0
1657,8366.0,1211.0,3577.0,8153.0
1658,4088.0,390.0,1910.0,17799.0
1659,9921.0,735.0,2360.0,3339.0
1660,4905.0,597.0,4115.0,16684.0
1661,3570.0,452.0,865.0,11893.0
1662,17921.0,869.0,2977.0,18444.0
1663,6087.0,814.0,1324.0,8859.0
1664,14820.0,1032.0,3549.0,8681.0
1665,3590.0,988.0,2618.0,4685.0
1666,38933.0,2147.0,2798.0,12774.0
1667,35894.0,2691.0,2534.0,2643.0
1668,2572.0,1232.0,1095.0,11029.0
1669,8135.0,922.0,2103.0,7591.0
1670,5550.0,641.0,3881.0,15136.0
1671,9234.0,571.0,2388.0,14725.0
1672,11390.0,816.0,1055.0,7858.0
1673,4329.0,1259.0,2180.0,9236.0
1674,3858.0,1932.0,807.0,4060.0
1675,7885.0,720.0,3428.0,4686.0
1676,26391.0,6358.0,12051.0,14994.0
1677,22552.0,2560.0,989.0,6871.0
1678,10795.0,927.0,1863.0,7441.0
1679,4708.0,145.0,1273.0,3628.0
1680,4225.0,910.0,795.0,6710.0
1681,2652.0,119.0,1459.0,7088.0
1682,3141.0,282.0,2329.0,14766.0
1683,12420.0,1315.0,2739.0,10395.0
1684,3562.0,1419.0,157.0,3965.0
1685,32458.0,2942.0,5033.0,17519.0
1686,9816.0,1349.0,3032.0,5694.0
1687,35008.0,1969.0,1961.0,12520.0
1688,4705.0,507.0,4277.0,8584.0
1689,4230.0,392.0,649.0,7345.0
1690,4427.0,1190.0,2845.0,10929.0
1691,7523.0,1038.0,2232.0,12409.0
1692,4138.0,983.0,2223.0,3064.0
1693,32179.0,5536.0,13756.0,21363.0
1694,5012.0,915.0,1216.0,4251.0
1695,41846.0,3492.0,6076.0,18692.0
1696,3014.0,429.0,2182.0,5297.0
1697,4028.0,365.0,2368.0,17110.0
1698,11939.0,1233.0,1162.0,5108.0
1699,5365.0,622.0,2692.0,8866.0
1700,2665.0,168.0,2036.0,8523.0
1701,5694.0,913.0,1578.0,17216.0
1702,2855.0,787.0,2410.0,3466.0
1703,3803.0,1004.0,149.0,5179.0
1704,3929.0,1348.0,880.0,4370.0
1705,4801.0,620.0,2279.0,11453.0
1706,8665.0,772.0,2846.0,8714.0
1707,37332.0,3320.0,4917.0,12550.0
1708,3934.0,970.0,2303.0,7307.0
1709,10099.0,825.0,850.0,3082.0
1710,3033.0,328.0,2113.0,6082.0
1711,2480.0,626.0,2431.0,11555.0
1712,5276.0,527.0,2950.0,1041.0
1713,4967.0,843.0,500.0,6399.0
1714,30850.0,8126.0,10863.0,12770.0
1715,2664.0,619.0,14.0,8919.0
1716,15433.0,1705.0,3050.0,8712.0
1717,2568.0,337.0,1627.0,2966.0
1718,3684.0,1266.0,2655.0,9535.0
1719,17597.0,1458.0,3170.0,630.0
1720,2479.0,427.0,2511.0,549.0
1721,36472.0,4280.0,43020.0,86123.0
1722,4491.0,1411.0,2711.0,8824.0
1723,5326.0,1068.0,2565.0,9112.0
1724,15054.0,2322.0,955.0,9828.0
1725,80622.0,15890.0,29287.0,108481.0
1726,2948.0,1595.0,1249.0,4191.0
1727,2753.0,780.0,510.0,6052.0
1728,5879.0,772.0,1930.0,13013.0
1729,8003.0,758.0,2016.0,11597.0
1730,9984.0,994.0,1603.0,10834.0
1731,6931.0,1549.0,814.0,7200.0
1732,15790.0,1480.0,6461.0,18630.0
1733,10989.0,2264.0,4116.0,4985.0
1734,7477.0,1215.0,1585.0,8894.0
1735,8281.0,508.0,276.0,8955.0
1736,11182.0,710.0,1412.0,6535.0
1737,2695.0,439.0,904.0,5929.0
1738,6189.0,747.0,1212.0,8971.0
1739,4587.0,379.0,1830.0,2027.0
1740,5820.0,376.0,3119.0,9987.0
1741,8423.0,1052.0,-0.0,5720.0
1742,3085.0,665.0,974.0,-0.0
1743,11767.0,950.0,1571.0,14295.0
1744,25731.0,2956.0,1664.0,7609.0
1745,3781.0,733.0,2895.0,10228.0
1746,5811.0,498.0,526.0,4155.0
1747,5286.0,1191.0,1432.0,2083.0
1748,96141.0,12952.0,106358.0,34002.0
1749,751840.0,154997.0,101234.0,373014.0
1750,5466.0,937.0,2149.0,9854.0
1751,43462.0,3927.0,5059.0,14185.0
1752,7044.0,1397.0,945.0,9828.0
1753,14824.0,1749.0,2377.0,9644.0
1754,8826.0,1452.0,3624.0,8063.0
1755,4505.0,1482.0,259.0,10550.0
1756,13335.0,1238.0,3242.0,10682.0
1757,4263.0,349.0,2418.0,10246.0
1758,4748.0,240.0,760.0,17489.0
1759,187535.0,31593.0,36980.0,145146.0
1760,5536.0,264.0,163.0,6614.0
1761,5338.0,997.0,1628.0,6454.0
1762,18024.0,1487.0,660.0,4414.0
1763,27425.0,3051.0,4549.0,11437.0
1764,29471.0,2431.0,3030.0,3723.0
1765,5721.0,537.0,2086.0,5998.0
1766,12124.0,759.0,1709.0,11938.0
1767,2576.0,778.0,1207.0,2386.0
1768,29003.0,2422.0,2752.0,10041.0
1769,9779.0,792.0,1591.0,9371.0
1770,8029.0,2334.0,1948.0,5559.0
1771,9796.0,1667.0,1812.0,4979.0
1772,17028.0,1588.0,1534.0,2979.0
1773,4564.0,375.0,1540.0,277.0
1774,26130.0,1642.0,5324.0,5271.0
1775,4918.0,609.0,2365.0,6230.0
1776,7897.0,2805.0,8565.0,8483.0
1777,3279.0,150.0,818.0,5709.0
1778,49423.0,5740.0,3690.0,13383.0
1779,18613.0,975.0,2854.0,9657.0
1780,3894.0,1342.0,2650.0,7970.0
1781,27491.0,2017.0,2128.0,15341.0
1782,12812.0,1781.0,1923.0,3730.0
1783,9509.0,845.0,1778.0,5137.0
1784,22791.0,3508.0,5222.0,19640.0
1785,6439.0,1202.0,1591.0,4882.0
1786,4276.0,640.0,1561.0,8172.0
1787,21840.0,1684.0,4487.0,7577.0
1788,35207.0,2555.0,4663.0,10857.0
1789,2499.0,971.0,1952.0,6332.0
1790,3831.0,216.0,1261.0,4995.0
1791,14604.0,909.0,2544.0,14457.0
1792,4443.0,818.0,107.0,-0.0
1793,13949.0,1065.0,3196.0,11768.0
1794,7547.0,755.0,1386.0,7936.0
1795,3514.0,811.0,1911.0,6572.0
1796,8482.0,1288.0,2410.0,2417.0
1797,4756.0,745.0,2121.0,8660.0
1798,9721.0,1225.0,3804.0,12909.0
1799,7893.0,621.0,806.0,4212.0
1800,12658.0,1347.0,2639.0,13110.0
1801,4546.0,459.0,1114.0,10676.0
1802,6874.0,333.0,994.0,1315.0
1803,3086.0,667.0,1631.0,3967.0
1804,2998.0,330.0,757.0,4074.0
1805,4092.0,539.0,2017.0,6384.0
1806,2895.0,494.0,2779.0,12236.0
1807,5036.0,808.0,234.0,-0.0
1808,29630.0,2154.0,2565.0,10747.0
1809,5884.0,276.0,2406.0,13121.0
1810,15796.0,1505.0,3975.0,9158.0
1811,17214.0,511.0,1749.0,3495.0
1812,6725.0,811.0,1789.0,13592.0
1813,6599.0,780.0,3813.0,10310.0
1814,7086.0,821.0,2589.0,5699.0
1815,27554.0,2547.0,7502.0,69438.0
1816,7137.0,974.0,1436.0,4594.0
1817,33403.0,11043.0,23283.0,33985.0
1818,3963.0,632.0,2768.0,11409.0
1819,3073.0,249.0,1191.0,8920.0
1820,3533.0,347.0,-0.0,-0.0
1821,9316.0,878.0,3316.0,15602.0
1822,76397.0,8352.0,19320.0,18612.0
1823,30294.0,3052.0,1730.0,7516.0
1824,9245.0,935.0,1247.0,4098.0
1825,31596.0,1741.0,1980.0,7133.0
1826,25980.0,2480.0,2651.0,11106.0
1827,7003.0,1070.0,2977.0,13231.0
1828,10954.0,1867.0,-0.0,6658.0
1829,3093.0,260.0,1664.0,11845.0
1830,4585.0,593.0,669.0,11152.0
1831,15079.0,1773.0,2902.0,6313.0
1832,7937.0,263.0,1660.0,6140.0
1833,5036.0,424.0,507.0,8829.0
1834,23437.0,1549.0,3394.0,11903.0
1835,4188.0,521.0,2288.0,423.0
1836,43190.0,29953.0,46437.0,121238.0
1837,6754.0,1387.0,4235.0,13957.0
1838,7112.0,330.0,2469.0,11135.0
1839,27600.0,2792.0,1592.0,6152.0
1840,12041.0,1036.0,1621.0,4151.0
1841,4040.0,1176.0,1994.0,3884.0
1842,45330.0,2494.0,4138.0,8004.0
1843,13082.0,2919.0,6929.0,26142.0
1844,18745.0,1309.0,1093.0,13257.0
1845,5301.0,1589.0,1814.0,10964.0
1846,4005.0,1086.0,1496.0,14316.0
1847,3243.0,706.0,1758.0,6207.0
1848,5092.0,2399.0,6739.0,6188.0
1849,17445.0,1136.0,2303.0,8662.0
1850,9329.0,1037.0,3249.0,3715.0
1851,19212.0,1834.0,2766.0,2231.0
1852,27776.0,2893.0,1673.0,5245.0
1853,9214.0,1344.0,1025.0,7821.0
1854,6279.0,752.0,4118.0,9528.0
1855,4183.0,925.0,2053.0,5103.0
1856,5954.0,825.0,1839.0,8992.0
1857,12570.0,1419.0,1969.0,9493.0
1858,3854.0,59.0,2060.0,4577.0
1859,4362.0,472.0,1491.0,4625.0
1860,7443.0,1150.0,2273.0,3209.0
1861,4694.0,652.0,2708.0,8048.0
1862,34096.0,3935.0,637.0,7413.0
1863,8631.0,404.0,1087.0,4635.0
1864,13053.0,1376.0,1928.0,4832.0
1865,7484.0,1510.0,3253.0,4956.0
1866,7716.0,845.0,420.0,6121.0
1867,3009.0,143.0,1404.0,4311.0
1868,120302.0,26599.0,200777.0,339881.0
1869,11217.0,801.0,1375.0,52.0
1870,34975.0,2083.0,3736.0,11005.0
1871,30080.0,2686.0,3563.0,7134.0
1872,8066.0,1047.0,2634.0,10643.0
1873,4211.0,578.0,3118.0,11020.0
1874,5038.0,551.0,-0.0,4166.0
1875,2521.0,568.0,1382.0,1084.0
1876,3854.0,851.0,2047.0,12226.0
1877,9014.0,799.0,1518.0,3071.0
1878,6591.0,1336.0,910.0,3008.0
1879,22449.0,3290.0,3611.0,15210.0
1880,18384.0,1781.0,2676.0,4469.0
1881,3639.0,587.0,532.0,-0.0
1882,2899.0,825.0,3260.0,7155.0
1883,28029.0,2442.0,3502.0,14861.0
1884,4630.0,705.0,3399.0,6173.0
1885,12156.0,1420.0,2212.0,8469.0
1886,11248.0,1353.0,1260.0,6903.0
1887,9481.0,709.0,1799.0,11270.0
1888,14534.0,1494.0,3772.0,4378.0
1889,10391.0,1668.0,2177.0,4538.0
1890,5753.0,772.0,2908.0,7502.0
1891,20181.0,1869.0,2263.0,8355.0
1892,3968.0,759.0,785.0,6190.0
1893,2754.0,326.0,1778.0,7976.0
1894,40782.0,2829.0,5365.0,10662.0
1895,3350.0,1421.0,2396.0,13330.0
1896,4217.0,645.0,2014.0,6696.0
1897,20139.0,2556.0,3145.0,5968.0
1898,3413.0,644.0,2595.0,6877.0
1899,3034.0,240.0,1252.0,10428.0
1900,9673.0,384.0,1095.0,12323.0
1901,8682.0,679.0,1645.0,12385.0
1902,3094.0,415.0,716.0,3391.0
1903,6064.0,1573.0,2043.0,5974.0
1904,3913.0,227.0,2362.0,4812.0
1905,4506.0,1414.0,2127.0,8588.0
1906,2596.0,901.0,-0.0,1132.0
1907,3651.0,338.0,1501.0,8465.0
1908,11758.0,6010.0,8703.0,19110.0
1909,3177.0,424.0,2128.0,6877.0
1910,3995.0,834.0,1054.0,-0.0
1911,12052.0,1358.0,1261.0,6652.0
1912,8323.0,696.0,2658.0,5124.0
1913,3380.0,513.0,803.0,9778.0
1914,140521.0,28361.0,7743.0,69849.0
1915,3687.0,330.0,56.0,11197.0
1916,5713.0,386.0,2911.0,8000.0
1917,5524.0,280.0,1523.0,9025.0
1918,5268.0,765.0,1777.0,10158.0
1919,8760.0,881.0,434.0,7194.0
1920,66107.0,4855.0,5704.0,13512.0
1921,5502.0,549.0,1239.0,6635.0
1922,4634.0,144.0,978.0,5749.0
1923,9625.0,996.0,761.0,6803.0
1924,3486.0,764.0,2373.0,6757.0
1925,4983.0,598.0,1337.0,13994.0
1926,7299.0,1530.0,601.0,6873.0
1927,9990.0,745.0,2345.0,6978.0
1928,6156.0,576.0,1808.0,4877.0
1929,5751.0,1562.0,2497.0,9219.0
1930,6785.0,1850.0,2263.0,10001.0
1931,5485.0,211.0,1598.0,10441.0
1932,21767.0,3587.0,3484.0,10657.0
1933,5757.0,1374.0,1734.0,6384.0
1934,2818.0,583.0,508.0,10845.0
1935,7525.0,1073.0,2600.0,8763.0
1936,5086.0,945.0,3873.0,12724.0
1937,6282.0,1181.0,1739.0,4474.0
1938,39175.0,3249.0,3690.0,9115.0
1939,4298.0,245.0,85.0,5462.0
1940,9286.0,1227.0,1495.0,10774.0
1941,11025.0,854.0,1522.0,6284.0
1942,5025.0,762.0,2274.0,14232.0
1943,5037.0,896.0,3056.0,9530.0
1944,3195.0,743.0,2878.0,7788.0
1945,32382.0,4175.0,2682.0,8951.0
1946,3674.0,1365.0,1726.0,5379.0
1947,6079.0,614.0,3795.0,9905.0
1948,4357.0,374.0,2338.0,6611.0
1949,22007.0,2154.0,2159.0,6859.0
1950,9349.0,536.0,2961.0,12783.0
1951,8054.0,1522.0,3296.0,8543.0
1952,11114.0,603.0,2289.0,24914.0
1953,50836.0,11691.0,41909.0,21818.0
1954,4476.0,1548.0,1899.0,7032.0
1955,3164.0,1208.0,2750.0,17811.0
1956,7619.0,434.0,2101.0,8668.0
1957,7876.0,794.0,3393.0,6672.0
1958,4372.0,939.0,2372.0,9056.0
1959,4457.0,542.0,2848.0,9847.0
1960,5637.0,837.0,2503.0,10243.0
1961,12725.0,1249.0,3258.0,4049.0
1962,3383.0,251.0,1344.0,2815.0
1963,3874.0,1038.0,1927.0,20.0
1964,6163.0,844.0,857.0,6946.0
1965,4968.0,580.0,2330.0,10723.0
1966,28272.0,1685.0,6401.0,13256.0
1967,2467.0,680.0,1669.0,10252.0
1968,6754.0,568.0,2831.0,12637.0
1969,3662.0,1085.0,1881.0,4239.0
1970,2808.0,622.0,1561.0,7425.0
1971,3882.0,458.0,2534.0,13406.0
1972,3851.0,758.0,1954.0,6776.0
1973,4993.0,322.0,2454.0,7355.0
1974,11896.0,2600.0,3425.0,1452.0
1975,6149.0,604.0,2908.0,8813.0
1976,32615.0,1644.0,942.0,2003.0
1977,8223.0,569.0,1089.0,7223.0
1978,17485.0,1553.0,3409.0,7886.0
1979,8008.0,1132.0,1258.0,3872.0
1980,2655.0,622.0,649.0,2103.0
1981,3759.0,570.0,2523.0,5282.0
1982,3585.0,230.0,3169.0,5168.0
1983,20036.0,2321.0,4357.0,7644.0
1984,2977.0,998.0,3798.0,10075.0
1985,2465.0,215.0,2353.0,9763.0
1986,4036.0,366.0,1523.0,5228.0
1987,4275.0,855.0,1751.0,8959.0
1988,11224.0,1630.0,1831.0,6681.0
1989,8809.0,900.0,780.0,5676.0
1990,7798.0,899.0,1524.0,5365.0
1991,9112.0,545.0,2682.0,14081.0
1992,17470.0,1363.0,2211.0,3401.0
1993,2695.0,754.0,1390.0,6922.0
1994,2932.0,466.0,2391.0,8795.0
1995,27273.0,3196.0,14736.0,22380.0
1996,2727.0,603.0,3566.0,10134.0
1997,14144.0,1205.0,2469.0,7041.0
1998,33531.0,2278.0,1694.0,5198.0
1999,4251.0,1115.0,2427.0,5557.0
2000,115989.0,14106.0,17335.0,46022.0
2001,3271.0,69.0,1197.0,11722.0
2002,18144.0,2430.0,3480.0,8037.0
2003,2479.0,1007.0,-0.0,430.0
2004,3922.0,928.0,3131.0,11993.0
2005,8008.0,1068.0,3422.0,11687.0
2006,18137.0,1594.0,713.0,4464.0
2007,7806.0,450.0,4941.0,11772.0
2008,3267.0,528.0,2127.0,5721.0
2009,8237.0,115.0,2146.0,5149.0
2010,7504.0,1747.0,1486.0,1828.0
2011,4410.0,1012.0,-0.0,7003.0
2012,476870.0,397804.0,935123.0,758661.0
2013,2998.0,202.0,3301.0,9982.0
2014,36810.0,2870.0,3119.0,12203.0
2015,5391.0,378.0,4543.0,6413.0
2016,8699.0,990.0,601.0,745.0
2017,14259.0,1160.0,1971.0,9312.0
2018,6858.0,527.0,1460.0,-0.0
2019,7645.0,4674.0,3008.0,14076.0
2020,25395.0,2328.0,1686.0,9369.0
2021,2919.0,310.0,2210.0,12958.0
2022,11277.0,1057.0,1741.0,9195.0
2023,6120.0,694.0,1557.0,9493.0
2024,3304.0,235.0,1064.0,12544.0
2025,8434.0,915.0,2552.0,4472.0
2026,19298.0,2010.0,2456.0,8359.0
2027,3668.0,252.0,3790.0,12764.0
2028,9302.0,379.0,2170.0,12320.0
2029,27786.0,2954.0,2199.0,8408.0
2030,3961.0,1053.0,3830.0,12349.0
2031,11488.0,1227.0,4438.0,10825.0
2032,3185.0,667.0,3063.0,10102.0
2033,8338.0,961.0,1856.0,11424.0
2034,4029.0,601.0,943.0,5242.0
2035,17864.0,1620.0,2852.0,12152.0
2036,3281.0,656.0,29525.0,5730.0
2037,2846.0,1150.0,2122.0,4673.0
2038,4372.0,61.0,1524.0,11756.0
2039,7364.0,253.0,512.0,971.0
2040,3277.0,1418.0,2960.0,4384.0
2041,20890.0,2090.0,1590.0,9834.0
2042,5877.0,826.0,3010.0,6670.0
2043,3451.0,691.0,4253.0,13145.0
2044,25391.0,2352.0,3022.0,11187.0
2045,110642.0,9901.0,68213.0,43103.0
2046,16509.0,965.0,3253.0,7791.0
2047,2783.0,554.0,2603.0,17920.0
2048,28048.0,1445.0,882.0,5024.0
2049,6923.0,882.0,3733.0,6277.0
2050,6443.0,511.0,841.0,13091.0
2051,3917.0,1294.0,-0.0,2720.0
2052,22746.0,840.0,2603.0,5934.0
2053,29402.0,3569.0,2529.0,13449.0
2054,6368.0,118.0,2127.0,3540.0
2055,4501.0,1347.0,581.0,14165.0
2056,4259.0,351.0,1961.0,11111.0
2057,3359.0,582.0,2141.0,8691.0
