,FL1-H,FL3-H,SSC-H,FSC-H
3105,7099.0,607.0,1131.0,7297.0
3106,15726.0,1019.0,890.0,6414.0
3107,8327.0,1937.0,2072.0,10013.0
3108,16025.0,2243.0,1075.0,13169.0
3109,7287.0,492.0,1326.0,6615.0
3110,4255.0,276.0,1719.0,6805.0
3111,7958.0,760.0,1725.0,5352.0
3112,8766.0,1542.0,2658.0,10430.0
3113,7822.0,1634.0,2812.0,11232.0
3114,13053.0,903.0,1155.0,10500.0
3115,7575.0,717.0,3481.0,8175.0
3116,31686.0,2004.0,6512.0,8889.0
3117,4449.0,574.0,293.0,4956.0
3118,39952.0,2073.0,3527.0,10486.0
3119,18194.0,1149.0,3086.0,9333.0
3120,4230.0,562.0,330.0,17006.0
3121,20920.0,1366.0,2124.0,11844.0
3122,5409.0,654.0,2313.0,10267.0
3123,4152.0,352.0,2405.0,12429.0
3124,24433.0,1747.0,1891.0,9468.0
3125,6070.0,780.0,2396.0,10495.0
3126,16513.0,2331.0,902.0,7492.0
3127,5756.0,928.0,558.0,6390.0
3128,6509.0,1329.0,3591.0,4817.0
3129,3116.0,52.0,672.0,6486.0
3130,39953.0,11117.0,5139.0,15090.0
3131,16579.0,2399.0,1167.0,3252.0
3132,7977.0,1011.0,2506.0,11978.0
3133,16828.0,1281.0,2140.0,8637.0
3134,31437.0,5488.0,5301.0,19817.0
3135,26570.0,2349.0,1457.0,4354.0
3136,15194.0,1507.0,2005.0,7614.0
3137,2846.0,51.0,2784.0,13403.0
3138,3273.0,1452.0,2887.0,11014.0
3139,22362.0,1383.0,1932.0,10746.0
3140,4490.0,985.0,722.0,4991.0
3141,4273.0,284.0,1200.0,5848.0
3142,19759.0,2507.0,2742.0,12594.0
3143,6512.0,827.0,1160.0,6909.0
3144,8303.0,3002.0,10966.0,17182.0
3145,14998.0,707.0,2170.0,9160.0
3146,21278.0,1103.0,2340.0,12707.0
3147,24552.0,1929.0,2548.0,10674.0
3148,5185.0,728.0,2396.0,1395.0
3149,2557.0,774.0,2511.0,7760.0
3150,5689.0,818.0,1172.0,6834.0
3151,5465.0,970.0,3921.0,8667.0
3152,5957.0,256.0,2077.0,4450.0
3153,16212.0,1824.0,90516.0,90254.0
3154,6697.0,732.0,-0.0,1096.0
3155,4832.0,516.0,3598.0,2575.0
3156,31191.0,2438.0,2624.0,12279.0
3157,12753.0,1172.0,1937.0,1123.0
3158,3139.0,140.0,2976.0,9243.0
3159,5444.0,236.0,1843.0,2196.0
3160,72783.0,11905.0,2368.0,19357.0
3161,33487.0,3837.0,3840.0,11770.0
3162,10680.0,946.0,3807.0,6167.0
3163,10095.0,1417.0,2838.0,12946.0
3164,16061.0,2123.0,2057.0,23918.0
3165,6047.0,1042.0,10610.0,17448.0
3166,18009.0,1493.0,2689.0,5673.0
3167,3721.0,918.0,450.0,4321.0
3168,17233.0,1569.0,2347.0,13026.0
3169,4793.0,415.0,1601.0,14483.0
3170,28057.0,2703.0,8234.0,13052.0
3171,5091.0,1128.0,977.0,9795.0
3172,21786.0,1586.0,2491.0,8636.0
3173,23713.0,1711.0,3307.0,6858.0
3174,30197.0,3735.0,5167.0,13299.0
3175,4127.0,453.0,2230.0,17240.0
3176,7518.0,527.0,4079.0,8934.0
3177,7112.0,798.0,2094.0,7493.0
3178,10367.0,782.0,2124.0,575.0
3179,8300.0,743.0,830.0,9166.0
3180,6937.0,644.0,2632.0,1343.0
3181,4253.0,666.0,1543.0,3124.0
3182,3131.0,563.0,660.0,6204.0
3183,6537.0,525.0,1985.0,8377.0
3184,3599.0,1110.0,100.0,1773.0
3185,13269.0,1940.0,1700.0,9305.0
3186,30996.0,2643.0,1935.0,3685.0
3187,5095.0,956.0,4288.0,10338.0
3188,114231.0,39284.0,7975.0,91132.0
3189,3892.0,1280.0,2421.0,19523.0
3190,3599.0,859.0,1776.0,18284.0
3191,22842.0,1389.0,1765.0,13656.0
3192,4004.0,541.0,1411.0,9158.0
3193,6990.0,1199.0,187.0,-0.0
3194,17111.0,842.0,1373.0,1614.0
3195,4877.0,174.0,3376.0,11181.0
3196,10251.0,1033.0,-0.0,11536.0
3197,2976.0,525.0,1809.0,15233.0
3198,5118.0,867.0,1942.0,6870.0
3199,6780.0,866.0,1784.0,5036.0
3200,3434.0,385.0,2975.0,10136.0
3201,24651.0,1418.0,2255.0,7065.0
3202,4374.0,474.0,3142.0,14897.0
3203,36292.0,3021.0,2330.0,11286.0
3204,6781.0,2215.0,2425.0,7346.0
3205,31694.0,1840.0,1904.0,9769.0
3206,8295.0,1031.0,1838.0,4829.0
3207,5753.0,188.0,1849.0,2620.0
3208,2674.0,971.0,461.0,2332.0
3209,6323.0,418.0,1507.0,11138.0
3210,4437.0,842.0,2318.0,11876.0
3211,7952.0,1023.0,797.0,6499.0
3212,4683.0,903.0,2427.0,12329.0
3213,4992.0,1046.0,2382.0,1939.0
3214,4674.0,47.0,2616.0,14524.0
3215,4152.0,1254.0,3897.0,9047.0
3216,6529.0,635.0,1567.0,11011.0
3217,4773.0,728.0,2330.0,4339.0
3218,4291.0,1009.0,1031.0,8940.0
3219,19082.0,1142.0,2821.0,10769.0
3220,4107.0,877.0,951.0,4432.0
3221,7534.0,758.0,2263.0,13246.0
3222,43785.0,4692.0,3028.0,6108.0
3223,56536.0,6612.0,63273.0,291873.0
3224,6556.0,505.0,4170.0,-0.0
3225,19674.0,894.0,1990.0,3275.0
3226,14237.0,661.0,1368.0,3647.0
3227,17205.0,1326.0,3886.0,4074.0
3228,21589.0,1049.0,282.0,1461.0
3229,47136.0,2280.0,1757.0,6970.0
3230,19376.0,967.0,3050.0,10457.0
3231,10140.0,754.0,2191.0,12951.0
3232,5795.0,1040.0,2350.0,10349.0
3233,48271.0,3651.0,2796.0,12820.0
3234,3878.0,950.0,325.0,-0.0
3235,9656.0,3012.0,2736.0,7844.0
3236,7220.0,2102.0,861.0,7420.0
3237,7034.0,871.0,2724.0,12018.0
3238,6843.0,901.0,1207.0,9478.0
3239,2910.0,1188.0,1292.0,5111.0
3240,14702.0,1734.0,1683.0,7623.0
3241,2706.0,301.0,2355.0,6012.0
3242,3811.0,691.0,1289.0,730.0
3243,14335.0,1253.0,1581.0,8558.0
3244,3693.0,242.0,264.0,14609.0
3245,10586.0,1532.0,536.0,3993.0
3246,2467.0,838.0,489.0,8177.0
3247,24117.0,2525.0,808.0,7642.0
3248,6997.0,1100.0,2572.0,10129.0
3249,16688.0,1883.0,3244.0,10022.0
3250,4667.0,2038.0,193262.0,432641.0
3251,5668.0,865.0,3412.0,6275.0
3252,3329.0,681.0,1102.0,12968.0
3253,3055.0,829.0,1175.0,760.0
3254,10662.0,1123.0,2840.0,5531.0
3255,21902.0,3780.0,1954.0,13063.0
3256,2478.0,1188.0,826.0,2245.0
3257,14399.0,1577.0,3319.0,14618.0
3258,8631.0,1280.0,2574.0,11049.0
3259,18218.0,1116.0,3137.0,12598.0
3260,23790.0,1703.0,2849.0,10174.0
3261,25367.0,2026.0,2780.0,5200.0
3262,28065.0,1912.0,1644.0,9951.0
3263,4702.0,796.0,896.0,7823.0
3264,4684.0,410.0,846.0,5928.0
3265,3920.0,903.0,1642.0,9699.0
3266,18191.0,864.0,151.0,5005.0
3267,24974.0,2480.0,2824.0,6058.0
3268,3413.0,547.0,1357.0,30.0
3269,19244.0,1643.0,4290.0,18331.0
3270,3680.0,363.0,1682.0,9096.0
3271,3084.0,373.0,2041.0,4720.0
3272,19755.0,1592.0,2559.0,12947.0
3273,2682.0,368.0,471.0,4086.0
3274,2705.0,201.0,2219.0,3625.0
3275,3495.0,208.0,2542.0,7532.0
3276,6671.0,199.0,2110.0,1127.0
3277,13698.0,1544.0,1082.0,7291.0
3278,5207.0,1249.0,3299.0,8436.0
3279,4885.0,679.0,1512.0,5393.0
3280,3282.0,745.0,975.0,4452.0
3281,2477.0,454.0,2811.0,6923.0
3282,3997.0,795.0,1899.0,4085.0
3283,4173.0,695.0,3085.0,3483.0
3284,21430.0,3711.0,2952.0,16184.0
3285,7599.0,154.0,3356.0,8231.0
3286,28601.0,9701.0,7471.0,17288.0
3287,5284.0,824.0,895.0,2926.0
3288,12002.0,1269.0,1237.0,9184.0
3289,4202.0,799.0,2530.0,13554.0
3290,13849.0,799.0,4770.0,9448.0
3291,51671.0,5248.0,19781.0,10016.0
3292,17465.0,1242.0,2225.0,4313.0
3293,3900.0,888.0,3318.0,8207.0
3294,2917.0,692.0,2680.0,9415.0
3295,16473.0,1910.0,1942.0,-0.0
3296,4060.0,264.0,2049.0,14114.0
3297,11269.0,1056.0,2442.0,12141.0
3298,17604.0,2032.0,5474.0,12030.0
3299,6480.0,406.0,263.0,9155.0
3300,2794.0,398.0,2113.0,4162.0
3301,19619.0,2516.0,1076.0,10835.0
3302,119480.0,19194.0,4684.0,55270.0
3303,25883.0,1256.0,2495.0,11512.0
3304,2986.0,1149.0,2589.0,2944.0
3305,3067.0,784.0,254.0,4025.0
3306,7374.0,878.0,1640.0,6992.0
3307,5981.0,654.0,1893.0,15678.0
3308,6260.0,716.0,1601.0,10125.0
3309,9857.0,429.0,1900.0,8907.0
3310,5518.0,937.0,2968.0,10498.0
3311,38817.0,2575.0,12873.0,7589.0
3312,16501.0,2085.0,1234.0,10729.0
3313,8077.0,1314.0,1495.0,5635.0
3314,8532.0,698.0,2244.0,8671.0
3315,4969.0,341.0,767.0,3441.0
3316,60483.0,6109.0,4702.0,10375.0
3317,19968.0,879.0,1979.0,20962.0
3318,3483.0,431.0,2178.0,4850.0
3319,4687.0,565.0,974.0,11844.0
3320,3469.0,792.0,3637.0,8764.0
3321,8395.0,1327.0,2121.0,8534.0
3322,8566.0,1414.0,2190.0,10160.0
3323,4154.0,361.0,2384.0,8693.0
3324,6434.0,539.0,1918.0,6712.0
3325,10956.0,2777.0,2543.0,11988.0
3326,35035.0,2711.0,2799.0,7087.0
3327,9128.0,352.0,2920.0,7120.0
3328,6041.0,1321.0,3178.0,4582.0
3329,3799.0,335.0,1981.0,17563.0
3330,3418.0,1694.0,89744.0,128502.0
3331,4429.0,123.0,1817.0,5471.0
3332,2706.0,810.0,2073.0,7587.0
3333,3323.0,329.0,-0.0,4957.0
3334,47988.0,5288.0,36560.0,51068.0
3335,2895.0,396.0,1259.0,12082.0
3336,4654.0,1078.0,3464.0,8269.0
3337,5201.0,572.0,1562.0,10861.0
3338,3275.0,964.0,3498.0,8962.0
3339,8611.0,932.0,3636.0,15422.0
3340,3361.0,630.0,5548.0,12475.0
3341,24648.0,1856.0,2443.0,6662.0
3342,8228.0,521.0,1166.0,12338.0
3343,3933.0,479.0,2650.0,4813.0
3344,3454.0,1002.0,2651.0,17461.0
3345,16003.0,1510.0,3160.0,9563.0
3346,14788.0,1581.0,1437.0,12524.0
3347,5677.0,602.0,129.0,3011.0
3348,28162.0,10987.0,48758.0,164358.0
3349,12691.0,852.0,1930.0,7673.0
3350,4275.0,831.0,2371.0,4675.0
3351,15083.0,1190.0,1919.0,4183.0
3352,23450.0,1736.0,1227.0,12337.0
3353,18113.0,1268.0,1645.0,7528.0
3354,3932.0,1063.0,2498.0,10766.0
3355,4613.0,647.0,1628.0,6716.0
3356,4371.0,794.0,813.0,13903.0
3357,6202.0,676.0,1223.0,7089.0
3358,11637.0,2015.0,3116.0,14085.0
3359,10855.0,1776.0,3270.0,10894.0
3360,37777.0,5347.0,66239.0,142321.0
3361,8148.0,647.0,663.0,3073.0
3362,6498.0,1191.0,2797.0,11534.0
3363,8141.0,601.0,2707.0,9029.0
3364,2684.0,705.0,535.0,10482.0
3365,3021.0,967.0,1241.0,2595.0
3366,4087.0,373.0,1045.0,3013.0
3367,73442.0,7085.0,95339.0,116732.0
3368,9420.0,1420.0,2676.0,10290.0
3369,27829.0,2588.0,2400.0,8647.0
3370,5502.0,598.0,1494.0,7066.0
3371,161228.0,20750.0,1031619.0,632299.0
3372,3982.0,235.0,2962.0,4882.0
3373,7207.0,1333.0,2399.0,7463.0
3374,20719.0,2579.0,2440.0,3473.0
3375,6870.0,1044.0,2022.0,6634.0
3376,5232.0,740.0,1442.0,5587.0
3377,4050.0,784.0,1969.0,8878.0
3378,3774.0,440.0,2197.0,1499.0
3379,7690.0,784.0,988.0,60.0
3380,3303.0,395.0,2421.0,3182.0
3381,12148.0,517.0,1885.0,4108.0
3382,14508.0,1395.0,3019.0,11147.0
3383,5565.0,1196.0,930.0,12031.0
3384,3621.0,348.0,1065.0,4746.0
3385,25334.0,2766.0,2116.0,10633.0
3386,51511.0,4796.0,1825.0,12235.0
3387,9853.0,1687.0,3420.0,9435.0
3388,39310.0,2295.0,2466.0,8266.0
3389,26957.0,1593.0,2198.0,7186.0
3390,3455.0,365.0,2800.0,4496.0
3391,44632.0,2915.0,1105.0,4568.0
3392,3830.0,345.0,2319.0,-0.0
3393,2472.0,1115.0,1269.0,10052.0
3394,3616.0,611.0,136.0,6728.0
3395,59578.0,5540.0,147530.0,357046.0
3396,4715.0,669.0,1963.0,1599.0
3397,66021.0,6615.0,9944.0,5297.0
3398,7520.0,854.0,4112.0,9760.0
3399,20125.0,628.0,3646.0,11232.0
3400,4270.0,558.0,1791.0,3330.0
3401,10284.0,2129.0,2585.0,8062.0
3402,4002.0,313.0,883.0,9168.0
3403,4820.0,466.0,3229.0,13238.0
3404,20053.0,2023.0,1510.0,9783.0
3405,36696.0,3273.0,592.0,5453.0
3406,3976.0,1642.0,2940.0,5277.0
3407,3472.0,822.0,2299.0,9289.0
3408,12611.0,749.0,3016.0,7128.0
3409,4637.0,723.0,1251.0,13141.0
3410,25632.0,1713.0,2654.0,14125.0
3411,4651.0,878.0,3261.0,4545.0
3412,50049.0,3621.0,-0.0,18163.0
3413,6820.0,705.0,4686.0,9802.0
3414,3814.0,754.0,5522.0,8505.0
3415,32987.0,2963.0,4320.0,14571.0
3416,9065.0,539.0,1387.0,12472.0
3417,4273.0,590.0,3409.0,11506.0
3418,8503.0,979.0,2624.0,3301.0
3419,5263.0,1122.0,1837.0,6175.0
3420,7767.0,832.0,1947.0,7476.0
3421,9309.0,1651.0,1352.0,15113.0
3422,13466.0,1294.0,1204.0,5387.0
3423,6581.0,801.0,2398.0,6376.0
3424,3259.0,852.0,12262.0,14965.0
3425,9228.0,368.0,124.0,14400.0
3426,3662.0,471.0,2012.0,11457.0
3427,38757.0,3355.0,12065.0,10100.0
3428,3414.0,397.0,2032.0,9382.0
3429,10523.0,1323.0,1823.0,7041.0
3430,7045.0,1167.0,1426.0,5695.0
3431,16521.0,1398.0,958.0,8990.0
3432,5722.0,652.0,2880.0,3176.0
3433,36123.0,3595.0,2262.0,8044.0
3434,17840.0,1422.0,2725.0,7369.0
3435,4832.0,938.0,3268.0,6668.0
3436,31045.0,2160.0,1156.0,10937.0
3437,16735.0,745.0,2284.0,6321.0
3438,60064.0,14668.0,6346.0,32771.0
3439,20572.0,1564.0,1906.0,4226.0
3440,9214.0,1648.0,3268.0,11952.0
3441,9744.0,486.0,892.0,6395.0
3442,6497.0,889.0,3776.0,14901.0
3443,6695.0,1743.0,3253.0,5547.0
3444,6631.0,657.0,-0.0,8636.0
3445,6340.0,734.0,1291.0,4603.0
3446,4818.0,573.0,4048.0,13005.0
3447,5035.0,778.0,1269.0,3382.0
3448,5663.0,1864.0,3299.0,7687.0
3449,7434.0,1464.0,2239.0,17059.0
3450,7593.0,1042.0,1246.0,12101.0
3451,6164.0,834.0,2650.0,5769.0
3452,11302.0,1585.0,2108.0,16175.0
3453,4492.0,983.0,685.0,4927.0
3454,4998.0,206.0,2580.0,15811.0
3455,37052.0,2208.0,1673.0,8864.0
3456,28552.0,1636.0,289.0,6391.0
3457,2607.0,221.0,2132.0,4276.0
3458,20721.0,2555.0,1843.0,8199.0
3459,3381.0,497.0,1561.0,2216.0
3460,3600.0,768.0,2627.0,13839.0
3461,7627.0,1140.0,1670.0,-0.0
3462,26164.0,2840.0,2972.0,14475.0
3463,4913.0,1506.0,2147.0,4029.0
3464,4179.0,479.0,2116.0,8567.0
3465,7355.0,487.0,1852.0,8651.0
3466,5696.0,301.0,1848.0,6331.0
3467,2510.0,1084.0,572.0,4920.0
3468,3760.0,843.0,2239.0,5324.0
3469,4572.0,303.0,2590.0,8656.0
3470,4568.0,649.0,1039.0,5413.0
3471,43130.0,3247.0,3548.0,11020.0
3472,7742.0,279.0,2626.0,7531.0
3473,6577.0,743.0,1960.0,8961.0
3474,3949.0,394.0,287.0,7549.0
3475,3585.0,1500.0,1351.0,8260.0
3476,22275.0,1107.0,3304.0,11533.0
3477,32215.0,3637.0,2017.0,6351.0
3478,2625.0,482.0,1140.0,16445.0
3479,13339.0,1032.0,3019.0,5373.0
3480,4173.0,210.0,583.0,6204.0
3481,47123.0,4551.0,21283.0,10606.0
3482,12190.0,1312.0,3980.0,24584.0
3483,3462.0,608.0,568.0,608.0
3484,6751.0,1080.0,2771.0,6991.0
3485,38369.0,2343.0,3395.0,2817.0
3486,5554.0,1051.0,1712.0,7344.0
3487,17094.0,7244.0,38223.0,51407.0
3488,25239.0,2953.0,2201.0,8058.0
3489,28396.0,2958.0,2806.0,6387.0
3490,5213.0,455.0,2331.0,9171.0
3491,4234.0,665.0,847.0,7470.0
3492,3649.0,414.0,3600.0,10733.0
3493,4504.0,914.0,3825.0,17993.0
3494,2459.0,411.0,245.0,703.0
3495,227016.0,61225.0,577893.0,572719.0
3496,6250.0,1038.0,1988.0,11735.0
3497,4873.0,1252.0,5109.0,5637.0
3498,7633.0,1104.0,2035.0,4790.0
3499,4307.0,457.0,1875.0,15637.0
3500,8876.0,1796.0,2931.0,14886.0
3501,10894.0,1269.0,2152.0,4601.0
3502,4882.0,627.0,4822.0,4520.0
3503,8504.0,1098.0,2188.0,5832.0
3504,7338.0,476.0,1718.0,9246.0
3505,46970.0,4712.0,4222.0,14146.0
3506,6520.0,608.0,638.0,3417.0
3507,6279.0,750.0,3468.0,8267.0
3508,27997.0,2321.0,3672.0,4314.0
3509,18165.0,1779.0,1691.0,6780.0
3510,29534.0,3172.0,2025.0,2833.0
3511,3879.0,471.0,745.0,6992.0
3512,12917.0,866.0,1632.0,14930.0
3513,13635.0,1694.0,1459.0,14504.0
3514,8554.0,1530.0,109605.0,67648.0
3515,8494.0,685.0,2448.0,3186.0
3516,3811.0,663.0,860.0,825.0
3517,2519.0,442.0,2127.0,3435.0
3518,132513.0,47033.0,15138.0,163029.0
3519,27984.0,2387.0,2559.0,11069.0
3520,13740.0,2037.0,2622.0,9223.0
3521,5415.0,694.0,3298.0,4834.0
3522,31957.0,2735.0,64294.0,9172.0
3523,2967.0,990.0,163.0,15674.0
3524,2886.0,319.0,2868.0,8183.0
3525,2548.0,41.0,2094.0,10097.0
3526,5222.0,776.0,4185.0,6307.0
3527,25611.0,1309.0,4104.0,18428.0
3528,14023.0,1852.0,4287.0,8544.0
3529,8182.0,1222.0,2748.0,8862.0
3530,3826.0,308.0,1363.0,7285.0
3531,3856.0,605.0,2789.0,13130.0
3532,3299.0,1373.0,4553.0,7388.0
3533,4616.0,710.0,1494.0,11065.0
3534,11552.0,1323.0,1915.0,2727.0
3535,4011.0,375.0,891.0,4438.0
3536,34645.0,3115.0,9572.0,8672.0
3537,8405.0,1097.0,1175.0,6795.0
3538,41650.0,4031.0,2909.0,20097.0
3539,2656.0,286.0,627.0,8469.0
3540,8042.0,421.0,1244.0,5277.0
3541,25513.0,1939.0,2151.0,4519.0
3542,2935.0,556.0,2063.0,11004.0
3543,7827.0,1216.0,1070.0,-0.0
3544,4697.0,1160.0,146.0,6387.0
3545,15453.0,1301.0,955.0,3820.0
3546,6662.0,722.0,2907.0,4137.0
3547,10086.0,3222.0,2494.0,13710.0
3548,23430.0,2006.0,2091.0,8054.0
3549,3871.0,602.0,2791.0,7719.0
3550,9235.0,1573.0,2759.0,19642.0
3551,21940.0,2426.0,2615.0,5871.0
3552,54289.0,5779.0,13667.0,38345.0
3553,5913.0,789.0,456.0,4079.0
3554,10281.0,373.0,779.0,10014.0
3555,3799.0,581.0,1027.0,7521.0
3556,4021.0,792.0,989.0,4100.0
3557,4275.0,825.0,1639.0,9732.0
3558,2770.0,1303.0,1525.0,10232.0
3559,6613.0,949.0,2861.0,9570.0
3560,4585.0,806.0,2059.0,8656.0
3561,18312.0,1421.0,1578.0,12661.0
3562,9337.0,1681.0,3450.0,7236.0
3563,9835.0,841.0,3184.0,3352.0
3564,25519.0,1977.0,1852.0,14047.0
3565,3743.0,815.0,1624.0,11376.0
3566,47368.0,4592.0,1735.0,4042.0
3567,24604.0,4114.0,3356.0,11275.0
3568,5183.0,643.0,2328.0,6761.0
3569,7595.0,732.0,3721.0,9625.0
3570,4475.0,699.0,5214.0,3773.0
3571,23872.0,2508.0,2769.0,12943.0
3572,9288.0,1733.0,2108.0,8493.0
3573,11731.0,590.0,3184.0,2757.0
3574,4473.0,1229.0,51223.0,206608.0
3575,4425.0,406.0,2407.0,6519.0
3576,6375.0,670.0,2236.0,3784.0
3577,3522.0,728.0,1612.0,9049.0
3578,2698.0,446.0,4212.0,14423.0
3579,4110.0,1469.0,3494.0,10218.0
3580,4310.0,509.0,1621.0,8543.0
3581,39733.0,17547.0,4984.0,35177.0
3582,22840.0,1747.0,2201.0,7738.0
3583,3440.0,214.0,2509.0,4469.0
3584,14532.0,1473.0,2496.0,12614.0
3585,10458.0,2051.0,1985.0,12416.0
3586,3444.0,81.0,1200.0,9171.0
3587,4619.0,1016.0,1278.0,3358.0
3588,2618.0,803.0,1875.0,10058.0
3589,16281.0,1900.0,2763.0,13461.0
3590,4598.0,1541.0,1998.0,6755.0
3591,4457.0,957.0,1483.0,7255.0
3592,23737.0,2180.0,1659.0,9390.0
3593,4331.0,487.0,2150.0,4660.0
3594,4767.0,397.0,479.0,4462.0
3595,5450.0,555.0,3447.0,8422.0
3596,40071.0,3605.0,876.0,5400.0
3597,6369.0,542.0,1683.0,5035.0
3598,14230.0,3984.0,3072.0,7313.0
3599,5722.0,248.0,2284.0,10871.0
3600,42966.0,2394.0,-0.0,3607.0
3601,3723.0,352.0,2245.0,9793.0
3602,23622.0,1523.0,3257.0,17988.0
3603,4047.0,516.0,1622.0,15247.0
3604,4350.0,944.0,7.0,5897.0
3605,45465.0,2855.0,7654.0,13512.0
3606,18166.0,1402.0,3649.0,14620.0
3607,5592.0,1003.0,1481.0,7452.0
3608,24809.0,2762.0,1441.0,6549.0
3609,48683.0,3865.0,1669.0,5833.0
3610,3864.0,160.0,3265.0,19164.0
3611,7631.0,1253.0,1988.0,11226.0
3612,6441.0,1115.0,2423.0,15721.0
3613,10777.0,1384.0,1272.0,6055.0
3614,4055.0,832.0,2676.0,4125.0
3615,16431.0,1895.0,2267.0,10170.0
3616,20125.0,1656.0,4259.0,8323.0
3617,3547.0,1537.0,2794.0,8753.0
3618,30618.0,2533.0,2886.0,18714.0
3619,2937.0,880.0,128455.0,850430.0
3620,32486.0,3136.0,2198.0,11165.0
3621,8843.0,437.0,1334.0,5492.0
3622,6985.0,856.0,1133.0,757.0
3623,3216.0,447.0,1555.0,2874.0
3624,16796.0,1377.0,1511.0,6195.0
3625,5002.0,857.0,1843.0,3046.0
3626,76452.0,5732.0,3563.0,20377.0
3627,3504.0,1868.0,1898.0,3972.0
3628,14303.0,1284.0,3502.0,8299.0
3629,19697.0,1610.0,1241.0,11056.0
3630,30959.0,2564.0,1332.0,7113.0
3631,5295.0,698.0,3096.0,15456.0
3632,38095.0,6260.0,14936.0,9373.0
3633,5475.0,392.0,2202.0,2808.0
3634,130128.0,11480.0,60032.0,210583.0
3635,6006.0,1153.0,1985.0,5908.0
3636,8760.0,735.0,109.0,3355.0
3637,7484.0,1058.0,2088.0,5982.0
3638,19004.0,1466.0,1966.0,10054.0
3639,43363.0,2883.0,3064.0,5894.0
3640,41202.0,10999.0,32755.0,83194.0
3641,28135.0,3710.0,1730.0,9511.0
3642,3732.0,734.0,1698.0,6559.0
3643,65533.0,5873.0,44293.0,67046.0
3644,10581.0,777.0,2080.0,9610.0
3645,10037.0,1494.0,2163.0,11193.0
3646,52419.0,4088.0,4796.0,21756.0
3647,5440.0,1236.0,2036.0,11917.0
3648,3628.0,1128.0,1181.0,5535.0
3649,8498.0,1283.0,1365.0,9627.0
3650,111431.0,36891.0,7532.0,120973.0
3651,2957.0,995.0,1738.0,5175.0
3652,5376.0,1004.0,1814.0,2254.0
3653,6466.0,1701.0,55.0,6085.0
3654,2853.0,500.0,1457.0,8764.0
3655,14142.0,1264.0,1183.0,10146.0
3656,5178.0,502.0,633.0,8780.0
3657,5751.0,377.0,2415.0,3820.0
3658,6815.0,564.0,1173.0,2667.0
3659,3403.0,282.0,616.0,2917.0
3660,50907.0,4742.0,2785.0,41502.0
3661,4044.0,743.0,1597.0,12861.0
3662,25621.0,3395.0,1380.0,3669.0
3663,2837.0,716.0,55616.0,17136.0
3664,8390.0,779.0,2503.0,1856.0
3665,4967.0,395.0,4071.0,4771.0
3666,7352.0,744.0,1759.0,8691.0
3667,21385.0,1688.0,1512.0,7836.0
3668,6526.0,875.0,1495.0,15823.0
3669,3819.0,518.0,3942.0,13698.0
3670,12499.0,1083.0,1184.0,5474.0
3671,7376.0,1131.0,7652.0,16218.0
3672,6328.0,1626.0,3030.0,13358.0
3673,6596.0,1191.0,2099.0,12949.0
3674,41351.0,2341.0,1677.0,7217.0
3675,5461.0,723.0,5946.0,12178.0
3676,36197.0,4358.0,3315.0,4324.0
3677,3699.0,104.0,2210.0,9109.0
3678,4433.0,833.0,1353.0,6227.0
3679,11645.0,1367.0,1139.0,12041.0
3680,5079.0,567.0,562.0,8364.0
3681,3853.0,332.0,2879.0,12486.0
3682,4952.0,1618.0,790.0,2333.0
3683,3130.0,1174.0,4252.0,10770.0
3684,6093.0,1026.0,1807.0,10745.0
3685,14416.0,480.0,2385.0,11319.0
3686,5721.0,784.0,1619.0,11701.0
3687,2902.0,717.0,841308.0,411911.0
3688,5711.0,721.0,610.0,2973.0
3689,4932.0,1735.0,3298.0,5314.0
3690,4972.0,966.0,1308.0,6475.0
3691,10512.0,2284.0,2479822.0,134390.0
3692,6786.0,623.0,-0.0,1717.0
3693,4432.0,1021.0,2861.0,8578.0
3694,9977.0,1093.0,513.0,2759.0
3695,7856.0,417.0,709.0,3989.0
3696,5074.0,941.0,1424.0,10454.0
3697,11166.0,1005.0,1733.0,6475.0
3698,2817.0,321.0,679.0,3519.0
3699,2879.0,362.0,8279.0,6854.0
3700,5588.0,1391.0,2347.0,4305.0
3701,29668.0,1910.0,4449.0,16923.0
3702,19713.0,1637.0,3173.0,13294.0
3703,12345.0,1641.0,2077.0,8157.0
3704,105227.0,5951.0,3331.0,20367.0
3705,6291.0,428.0,1150.0,7717.0
3706,12202.0,2541.0,2669.0,7293.0
3707,5261.0,670.0,4054.0,16098.0
3708,22057.0,2430.0,1005.0,7539.0
3709,14848.0,759.0,1188.0,12302.0
3710,4206.0,426.0,1232.0,19692.0
3711,8485.0,1570.0,889.0,4815.0
3712,40815.0,2664.0,2349.0,9178.0
3713,8184.0,1411.0,625.0,5925.0
3714,32315.0,8118.0,4302.0,12772.0
3715,4541.0,812.0,2914.0,5187.0
3716,5366.0,1334.0,2994.0,8913.0
3717,21549.0,2545.0,2260.0,13166.0
3718,3248.0,664.0,3159.0,6161.0
3719,2467.0,138.0,557.0,8091.0
3720,25777.0,1510.0,867.0,12745.0
3721,40386.0,4174.0,1338.0,1666.0
3722,7218.0,390.0,737.0,15264.0
3723,17069.0,793.0,1150.0,9643.0
3724,4494.0,474.0,2127.0,13364.0
3725,6616.0,1176.0,2028.0,8683.0
3726,3915.0,1162.0,2280.0,20536.0
3727,38376.0,2821.0,3914.0,7050.0
3728,10988.0,944.0,1371.0,9521.0
