,FL1-H,FL3-H,SSC-H,FSC-H
3294,28254.0,3575.0,2847.0,11864.0
3295,3528.0,448.0,508.0,2661.0
3296,3380.0,425.0,1016.0,1834.0
3297,8467.0,971.0,2786.0,10641.0
3298,18128.0,1091.0,2258.0,9118.0
3299,9266.0,1702.0,2238.0,12488.0
3300,6344.0,1414.0,2550.0,6546.0
3301,12989.0,1811.0,1955.0,7877.0
3302,11348.0,1089.0,3430.0,10781.0
3303,8384.0,1853.0,2043.0,6293.0
3304,12448.0,977.0,781.0,3298.0
3305,5124.0,855.0,3897.0,12065.0
3306,7584.0,977.0,1309.0,3197.0
3307,6673.0,672.0,2944.0,9540.0
3308,7855.0,577.0,2157.0,3484.0
3309,8181.0,400.0,597.0,3651.0
3310,7819.0,1162.0,3142.0,9271.0
3311,2999.0,533.0,157.0,1964.0
3312,4809.0,927.0,1178.0,8576.0
3313,5992.0,394.0,1806.0,5189.0
3314,3165.0,1865.0,3355.0,10659.0
3315,16022.0,1371.0,1097.0,6575.0
3316,4295.0,691.0,2966.0,14457.0
3317,12878.0,1633.0,1021.0,3137.0
3318,5472.0,794.0,2995.0,6278.0
3319,4844.0,762.0,881.0,8338.0
3320,11720.0,1567.0,1100.0,9556.0
3321,5396.0,272.0,978.0,5453.0
3322,13265.0,1084.0,1412.0,8420.0
3323,21893.0,1212.0,1067.0,11527.0
3324,17497.0,1659.0,2322.0,2048.0
3325,7372.0,657.0,4991.0,4127.0
3326,5923.0,389.0,1918.0,9587.0
3327,18766.0,1821.0,587.0,9894.0
3328,6376.0,737.0,2680.0,7854.0
3329,4752.0,437.0,5057.0,14477.0
3330,14369.0,2471.0,3382.0,10403.0
3331,6902.0,1279.0,251.0,5833.0
3332,30345.0,3869.0,2240.0,10392.0
3333,15710.0,1981.0,93.0,7305.0
3334,26016.0,2634.0,3477.0,7255.0
3335,15330.0,1442.0,2969.0,4309.0
3336,9979.0,955.0,3095.0,13969.0
3337,77468.0,7216.0,4477.0,11954.0
3338,14121.0,1865.0,2234.0,10943.0
3339,15471.0,684.0,3076.0,7554.0
3340,2856.0,363.0,2294.0,5929.0
3341,2941.0,723.0,2006.0,7244.0
3342,3406.0,1157.0,158.0,-0.0
3343,12056.0,829.0,784.0,3647.0
3344,6515.0,994.0,2402.0,13458.0
3345,7709.0,367.0,3248.0,1186.0
3346,40887.0,5276.0,5120.0,12935.0
3347,9036.0,517.0,548.0,5723.0
3348,2483.0,453.0,1912.0,11325.0
3349,5496.0,780.0,1457.0,9077.0
3350,12064.0,1279.0,4343.0,4071.0
3351,2934.0,461.0,1095.0,2189.0
3352,15075.0,1818.0,2006.0,12174.0
3353,52036.0,8731.0,12512.0,6362.0
3354,7825.0,857.0,962.0,6167.0
3355,5103.0,758.0,2320.0,3752.0
3356,9870.0,1970.0,3047.0,8698.0
3357,6170.0,780.0,2197.0,6888.0
3358,4002.0,661.0,2483.0,5462.0
3359,20246.0,2211.0,1092.0,6174.0
3360,4274.0,599.0,824.0,6155.0
3361,12197.0,1151.0,3303.0,9720.0
3362,5810.0,835.0,2392.0,9232.0
3363,4473.0,1340.0,1855.0,10700.0
3364,2920.0,653.0,-0.0,4743.0
3365,16281.0,3009.0,1726.0,11683.0
3366,4554.0,30.0,1883.0,5171.0
3367,2728.0,435.0,2682.0,4268.0
3368,7561.0,1066.0,1429.0,4085.0
3369,16734.0,2521.0,2793.0,4969.0
3370,5562.0,1288.0,2281.0,11573.0
3371,16183.0,2122.0,1747.0,7569.0
3372,14810.0,1450.0,2543.0,9686.0
3373,4433.0,748.0,2132.0,16592.0
3374,10570.0,2559.0,2978.0,7829.0
3375,20708.0,2019.0,2722.0,10982.0
3376,15608.0,1419.0,2032.0,8656.0
3377,5936.0,287.0,748.0,5162.0
3378,4915.0,1355.0,1471.0,9143.0
3379,3413.0,1384.0,2383.0,14030.0
3380,9297.0,990.0,3174.0,3817.0
3381,19126.0,2006.0,2191.0,8377.0
3382,8677.0,844.0,1585.0,2202.0
3383,4525.0,719.0,4456.0,5560.0
3384,17075.0,1752.0,2357.0,4908.0
3385,8808.0,1028.0,1487.0,12933.0
3386,15737.0,2479.0,4515.0,7261.0
3387,13398.0,1585.0,2556.0,5048.0
3388,2970.0,742.0,1697.0,7644.0
3389,21254.0,1082.0,573.0,2392.0
3390,3678.0,687.0,1645.0,14542.0
3391,4636.0,711.0,2671.0,3424.0
3392,16410.0,1274.0,2435.0,7917.0
3393,10287.0,493.0,1996.0,7117.0
3394,17683.0,1472.0,2663.0,8985.0
3395,21564.0,1763.0,2917.0,8927.0
3396,2832.0,398.0,1538.0,9639.0
3397,16298.0,1913.0,1653.0,5513.0
3398,5678.0,654.0,3936.0,14038.0
3399,8817.0,453.0,1300.0,8340.0
3400,10467.0,1002.0,1758.0,9384.0
3401,6862.0,69.0,2901.0,6480.0
3402,3594.0,894.0,2641.0,7906.0
3403,23706.0,2013.0,1265.0,3174.0
3404,19491.0,3523.0,2387.0,9167.0
3405,5771.0,1173.0,3412.0,11854.0
3406,4049.0,1599.0,1139.0,8966.0
3407,11957.0,1694.0,1991.0,13394.0
3408,23900.0,2269.0,1240.0,9881.0
3409,10518.0,2391.0,2432.0,7479.0
3410,3609.0,838.0,1620.0,6743.0
3411,13744.0,1070.0,5333.0,2494.0
3412,19748.0,2622.0,2809.0,8168.0
3413,5403.0,387.0,3400.0,13601.0
3414,5601.0,205.0,2449.0,3908.0
3415,7400.0,1057.0,1890.0,6810.0
3416,2543.0,366.0,1378.0,11608.0
3417,11329.0,1494.0,1815.0,14968.0
3418,4219.0,999.0,1626.0,2603.0
3419,16731.0,2489.0,2246.0,795.0
3420,6154.0,1380.0,3353.0,8983.0
3421,12001.0,1075.0,2231.0,9634.0
3422,7944.0,939.0,1041.0,6684.0
3423,3537.0,652.0,1384.0,7022.0
3424,15933.0,1899.0,969.0,11717.0
3425,3861.0,348.0,980.0,4824.0
3426,6429.0,820.0,1728.0,6692.0
3427,10351.0,995.0,853.0,8687.0
3428,9072.0,920.0,2281.0,9237.0
3429,4202.0,1211.0,2292.0,1639.0
3430,12193.0,1217.0,10662.0,5164.0
3431,2937.0,410.0,1079.0,4274.0
3432,24392.0,1386.0,2197.0,13287.0
3433,20237.0,3048.0,-0.0,8703.0
3434,2847.0,113.0,2094.0,4388.0
3435,8164.0,405.0,1972.0,6149.0
3436,4268.0,586.0,356.0,10561.0
3437,4946.0,1042.0,2712.0,8538.0
3438,7869.0,529.0,1199.0,14040.0
3439,3423.0,1077.0,3498.0,1967.0
3440,9663.0,1156.0,2506.0,8456.0
3441,12814.0,2389.0,4177.0,9699.0
3442,2635.0,1236.0,-0.0,669.0
3443,5265.0,569.0,2786.0,7643.0
3444,5484.0,481.0,2839.0,11873.0
3445,9644.0,849.0,2183.0,9412.0
3446,4090.0,899.0,1346.0,977.0
3447,26880.0,1675.0,2914.0,9193.0
3448,7003.0,472.0,1068.0,4602.0
3449,6592.0,565.0,4109.0,936.0
3450,8739.0,605.0,1359.0,11298.0
3451,5196.0,1043.0,2493.0,14232.0
3452,20868.0,2023.0,3257.0,8109.0
3453,2567.0,317.0,2583.0,6409.0
3454,6327.0,1283.0,2398.0,3485.0
3455,8574.0,415.0,1848.0,8042.0
3456,12781.0,1419.0,2175.0,2951.0
3457,24276.0,1486.0,1898.0,11507.0
3458,5703.0,767.0,762.0,5064.0
3459,21144.0,2103.0,1784.0,10372.0
3460,6669.0,906.0,3633.0,12469.0
3461,6519.0,972.0,2037.0,7007.0
3462,9223.0,1166.0,1319.0,12074.0
3463,2922.0,1126.0,733.0,4453.0
3464,4746.0,921.0,1475.0,10983.0
3465,21712.0,3555.0,2662.0,13608.0
3466,6325.0,1074.0,285.0,4286.0
3467,4452.0,632.0,1501.0,4768.0
3468,3612.0,393.0,2135.0,5229.0
3469,2458.0,705.0,2393.0,7487.0
3470,57939.0,5791.0,8510.0,16409.0
3471,5764.0,518.0,3003.0,13830.0
3472,3836.0,893.0,2060.0,4767.0
3473,13271.0,1424.0,2683.0,6035.0
3474,12494.0,1145.0,4229.0,7968.0
3475,8401.0,600.0,1818.0,696.0
3476,7112.0,749.0,3786.0,4614.0
3477,10094.0,612.0,3915.0,9545.0
3478,26975.0,1487.0,1236.0,11643.0
3479,4198.0,508.0,2566.0,6175.0
3480,2794.0,775.0,1648.0,4433.0
3481,10661.0,1272.0,1928.0,5860.0
3482,9484.0,425.0,3379.0,13963.0
3483,36872.0,3880.0,2467.0,4966.0
3484,3033.0,600.0,423.0,5079.0
3485,55279.0,8210.0,8428.0,23626.0
3486,19263.0,2574.0,2119.0,5672.0
3487,6016.0,324.0,1276.0,3314.0
3488,8559.0,978.0,706.0,6689.0
3489,12961.0,1217.0,1655.0,10781.0
3490,4474.0,1077.0,2594.0,7284.0
3491,16850.0,1474.0,3168.0,8334.0
3492,21402.0,1744.0,2522.0,11110.0
3493,2598.0,528.0,1601.0,6934.0
3494,7379.0,1256.0,3196.0,8406.0
3495,5614.0,1208.0,3013.0,12773.0
3496,30339.0,2310.0,1420.0,6639.0
3497,8853.0,944.0,2989.0,6156.0
3498,30669.0,4825.0,1935.0,10454.0
3499,2944.0,102.0,1188.0,8529.0
3500,4940.0,681.0,2662.0,5320.0
3501,4055.0,345.0,2393.0,8336.0
3502,22883.0,2853.0,2343.0,4084.0
3503,15255.0,929.0,2913.0,15983.0
3504,5807.0,1345.0,1447.0,8176.0
3505,5963.0,1943.0,1861.0,6292.0
3506,13891.0,2371.0,3511.0,12748.0
3507,3162.0,963.0,4081.0,7313.0
3508,14526.0,2627.0,2087.0,7949.0
3509,6772.0,940.0,2366.0,3840.0
3510,2937.0,508.0,3142.0,8735.0
3511,22692.0,1178.0,1644.0,7272.0
3512,15925.0,1941.0,3424.0,4692.0
3513,27717.0,3412.0,2614.0,3551.0
3514,5257.0,413.0,2485.0,5263.0
3515,7387.0,615.0,1056.0,7920.0
3516,10190.0,2175.0,1385.0,4927.0
3517,11474.0,1335.0,1700.0,7487.0
3518,10004.0,1178.0,2580.0,7378.0
3519,5929.0,1512.0,2496.0,9925.0
3520,4286.0,804.0,2864.0,9675.0
3521,4119.0,199.0,1675.0,4843.0
3522,8205.0,615.0,3176.0,9015.0
3523,10791.0,1315.0,2171.0,-0.0
3524,22299.0,2395.0,1962.0,8685.0
3525,8783.0,991.0,1312.0,-0.0
3526,25296.0,4492.0,5109.0,5744.0
3527,3691.0,378.0,1018.0,1517.0
3528,6713.0,856.0,558.0,377.0
3529,17528.0,2425.0,1573.0,11167.0
3530,16672.0,1179.0,3385.0,4368.0
3531,13114.0,1421.0,2180.0,12756.0
3532,2514.0,413.0,991.0,3698.0
3533,4630.0,1027.0,1534.0,3520.0
3534,7394.0,487.0,1961.0,10536.0
3535,3024.0,364.0,2470.0,11151.0
3536,6402.0,1563.0,1193.0,6407.0
3537,20286.0,1944.0,1365.0,6089.0
3538,10239.0,1942.0,847.0,18481.0
3539,9663.0,735.0,1168.0,6178.0
3540,20534.0,1933.0,2372.0,14552.0
3541,17120.0,1650.0,2754.0,15224.0
3542,14859.0,1420.0,2911.0,11127.0
3543,9271.0,1116.0,2123.0,7024.0
3544,7397.0,1523.0,1953.0,5256.0
3545,5356.0,321.0,2991.0,3877.0
3546,11365.0,1500.0,2491.0,7589.0
3547,3240.0,1185.0,3190.0,16434.0
3548,6573.0,1195.0,643.0,3832.0
3549,6002.0,818.0,1227.0,17403.0
3550,6606.0,1369.0,1906.0,9977.0
3551,4706.0,786.0,2326.0,7192.0
3552,6948.0,664.0,2425.0,12754.0
3553,56057.0,6668.0,8824.0,14036.0
3554,4216.0,931.0,968.0,12355.0
3555,40817.0,4120.0,4698.0,12912.0
3556,7270.0,1092.0,1683.0,1316.0
3557,5836.0,1072.0,764.0,8122.0
3558,14318.0,2832.0,2047.0,6875.0
3559,13773.0,4423.0,8507.0,11328.0
3560,5899.0,1011.0,1730.0,13907.0
3561,5872.0,589.0,490.0,2301.0
3562,4249.0,552.0,2043.0,7487.0
3563,4764.0,946.0,2483.0,10440.0
3564,6113.0,986.0,355.0,3168.0
3565,12788.0,1095.0,1763.0,1423.0
3566,4435.0,225.0,2187.0,8314.0
3567,4297.0,321.0,2193.0,1256.0
3568,29962.0,2700.0,2583.0,13027.0
3569,7350.0,923.0,5716.0,12584.0
3570,7008.0,375.0,872.0,7226.0
3571,11131.0,1963.0,3983.0,13615.0
3572,3881.0,551.0,2182.0,10900.0
3573,5733.0,903.0,4086.0,11432.0
3574,17013.0,769.0,1670.0,8061.0
3575,9214.0,1633.0,889.0,8775.0
3576,15578.0,1608.0,2449.0,11057.0
3577,4524.0,611.0,2774.0,12164.0
3578,6965.0,1365.0,1363.0,5895.0
3579,4528.0,766.0,2040.0,10265.0
3580,12657.0,620.0,3246.0,6957.0
3581,12156.0,1352.0,2940.0,1114.0
3582,8798.0,1835.0,1505.0,10370.0
3583,16497.0,1698.0,494.0,7119.0
3584,5444.0,533.0,1865.0,4892.0
3585,5958.0,710.0,2883.0,7711.0
3586,6902.0,603.0,4620.0,12494.0
3587,4772.0,727.0,2288.0,6636.0
3588,25678.0,1272.0,1973.0,10165.0
3589,16643.0,2080.0,687.0,7860.0
3590,12812.0,847.0,2148.0,7329.0
3591,18431.0,1466.0,1939.0,10855.0
3592,18599.0,1888.0,2984.0,6787.0
3593,13606.0,1538.0,1586.0,4678.0
3594,2978.0,898.0,2853.0,6530.0
3595,3667.0,1211.0,2484.0,2960.0
3596,14443.0,1253.0,3235.0,6219.0
3597,6077.0,1232.0,2747.0,3140.0
3598,6760.0,921.0,3025.0,5533.0
3599,5136.0,715.0,1869.0,4988.0
3600,4002.0,536.0,2880.0,9021.0
3601,11296.0,2076.0,2605.0,6165.0
3602,33872.0,1585.0,2333.0,9265.0
3603,14892.0,1109.0,1178.0,8857.0
3604,5606.0,622.0,983.0,4038.0
3605,17549.0,1627.0,3243.0,10559.0
3606,23378.0,9488.0,3923.0,23558.0
3607,14184.0,2173.0,647.0,7449.0
3608,5897.0,863.0,2685.0,10134.0
3609,10993.0,2165.0,1264.0,2807.0
3610,13746.0,1354.0,134.0,7554.0
3611,6005.0,795.0,1004.0,7170.0
3612,14406.0,1320.0,5829.0,7602.0
3613,5055.0,705.0,1037.0,4196.0
3614,41770.0,2835.0,4707.0,11674.0
3615,9825.0,3552.0,6703.0,3912.0
3616,5692.0,1072.0,3599.0,11923.0
3617,15542.0,1537.0,5747.0,18105.0
3618,31074.0,2932.0,2310.0,11295.0
3619,3549.0,999.0,70.0,-0.0
3620,7473.0,1617.0,3816.0,11517.0
3621,5756.0,722.0,764.0,7878.0
3622,11647.0,1180.0,1750.0,9359.0
3623,14213.0,805.0,2158.0,10774.0
3624,18218.0,1455.0,1924.0,16607.0
3625,18987.0,2843.0,2863.0,6736.0
3626,34904.0,3490.0,2831.0,8331.0
3627,4531.0,803.0,2310.0,7885.0
3628,5098.0,448.0,2698.0,16345.0
3629,26259.0,3279.0,7808.0,11875.0
3630,4444.0,801.0,592.0,7147.0
3631,18689.0,2230.0,3624.0,10124.0
3632,17540.0,2113.0,1340.0,1507.0
3633,2846.0,501.0,227.0,2233.0
3634,11206.0,1555.0,1891.0,10024.0
3635,9847.0,870.0,2420.0,7784.0
3636,24521.0,2306.0,3016.0,7729.0
3637,2517.0,688.0,487.0,3689.0
3638,18659.0,2678.0,2482.0,6269.0
3639,7372.0,565.0,3476.0,10334.0
3640,32676.0,1390.0,2642.0,9673.0
3641,2750.0,1033.0,2196.0,2937.0
3642,54702.0,8834.0,6139.0,22734.0
3643,11920.0,1138.0,3194.0,7447.0
3644,6033.0,1162.0,1556.0,8611.0
3645,4513.0,1153.0,965.0,5000.0
3646,18343.0,1597.0,2519.0,2259.0
3647,15957.0,2075.0,1592.0,8142.0
3648,13202.0,635.0,1135.0,5506.0
3649,3368.0,1267.0,2185.0,4747.0
3650,3944.0,448.0,-0.0,3312.0
3651,18551.0,1465.0,3502.0,7050.0
3652,19617.0,2215.0,3584.0,5728.0
3653,3910.0,175.0,2074.0,4529.0
3654,16064.0,2024.0,1520.0,10188.0
3655,4421.0,912.0,1962.0,10308.0
3656,21486.0,1965.0,1609.0,9382.0
3657,3262.0,28.0,4073.0,6202.0
3658,4733.0,735.0,1461.0,5456.0
3659,5174.0,764.0,2621.0,4574.0
3660,9251.0,604.0,3026.0,12210.0
3661,23142.0,870.0,1338.0,10055.0
3662,16593.0,2616.0,2605.0,12990.0
3663,4797.0,647.0,2024.0,8880.0
3664,3184.0,1611.0,1363.0,1264.0
3665,13097.0,946.0,1362.0,7454.0
3666,4301.0,932.0,1544.0,6560.0
3667,51211.0,5435.0,1885.0,11421.0
3668,6357.0,748.0,2835.0,9719.0
3669,55578.0,3466.0,1781.0,17287.0
3670,9597.0,300.0,1393.0,2851.0
3671,6847.0,1245.0,2711.0,17982.0
3672,13545.0,788.0,1198.0,13955.0
3673,2481.0,377.0,286.0,-0.0
3674,7818.0,1026.0,2529.0,8129.0
3675,9858.0,780.0,2736.0,9070.0
3676,6489.0,547.0,2946.0,7291.0
3677,6473.0,1133.0,1592.0,5167.0
3678,5302.0,868.0,2685.0,6570.0
3679,8465.0,1530.0,974.0,3381.0
3680,20926.0,2466.0,4212.0,10536.0
3681,17525.0,3043.0,2876.0,9952.0
3682,5713.0,1445.0,2694.0,5851.0
3683,15867.0,9983.0,11049.0,14154.0
3684,4959.0,141.0,2766.0,-0.0
3685,14499.0,1499.0,3097.0,9273.0
3686,13834.0,1328.0,3176.0,8912.0
3687,4835.0,784.0,1484.0,3584.0
3688,21832.0,1869.0,4670.0,10104.0
3689,4670.0,642.0,2354.0,8644.0
3690,6280.0,357.0,1988.0,2400.0
3691,3712.0,805.0,3573.0,6637.0
3692,18512.0,2820.0,2768.0,7426.0
3693,4672.0,862.0,1954.0,5126.0
3694,4395.0,407.0,2176.0,12284.0
3695,3756.0,353.0,2266.0,4259.0
3696,25998.0,2749.0,2458.0,13766.0
3697,26544.0,3550.0,6677.0,18291.0
3698,4750.0,962.0,482.0,11928.0
3699,3198.0,437.0,3112.0,14196.0
3700,4635.0,363.0,1538.0,3811.0
3701,22473.0,1296.0,2678.0,8225.0
3702,3452.0,1048.0,1461.0,8889.0
3703,2698.0,1411.0,2344.0,7175.0
3704,9406.0,1318.0,979.0,502.0
3705,20905.0,1376.0,2417.0,6513.0
3706,18033.0,1398.0,3315.0,8476.0
3707,9704.0,1499.0,3067.0,12488.0
3708,9632.0,1243.0,1925.0,12239.0
3709,3317.0,383.0,1143.0,5826.0
3710,26594.0,2792.0,7393.0,8251.0
3711,16188.0,1040.0,2682.0,19022.0
3712,3506.0,376.0,815.0,4958.0
3713,3481.0,717.0,967.0,3544.0
3714,3169.0,411.0,648.0,3173.0
3715,3467.0,704.0,2149.0,4490.0
3716,2804.0,422.0,2732.0,9783.0
3717,15882.0,1403.0,304.0,96.0
3718,5733.0,1013.0,116.0,6109.0
3719,14353.0,2578.0,1895.0,18647.0
3720,22124.0,1410.0,1870.0,3395.0
3721,3275.0,520.0,819.0,6182.0
3722,17166.0,1105.0,1239.0,7032.0
3723,8194.0,599.0,3695.0,13302.0
3724,4008.0,295.0,1789.0,17467.0
3725,4516.0,605.0,1805.0,2230.0
3726,18561.0,1867.0,2261.0,5591.0
3727,17347.0,697.0,2757.0,6379.0
3728,7425.0,922.0,1960.0,12474.0
3729,5919.0,1092.0,1975.0,7078.0
3730,5965.0,1063.0,3616.0,11157.0
3731,11808.0,1666.0,2718.0,15639.0
3732,26884.0,2821.0,1003.0,10142.0
3733,10917.0,904.0,1793.0,2228.0
3734,21703.0,2310.0,349.0,10711.0
3735,4053.0,224.0,720.0,8575.0
3736,3219.0,190.0,331.0,5079.0
3737,6037.0,763.0,1714.0,10688.0
3738,3414.0,47.0,1665.0,12011.0
3739,2530.0,1482.0,6430.0,16444.0
3740,5215.0,493.0,1759.0,8308.0
3741,44003.0,6748.0,56645.0,54561.0
3742,2526.0,1389.0,137.0,3326.0
3743,8853.0,808.0,2257.0,8153.0
3744,5827.0,819.0,2711.0,-0.0
3745,86816.0,9133.0,5975.0,24639.0
3746,4325.0,1135.0,618.0,5042.0
3747,13861.0,1244.0,854.0,7845.0
3748,24654.0,1657.0,1383.0,8745.0
3749,2824.0,627.0,963.0,10616.0
3750,5334.0,427.0,620.0,9148.0
3751,7823.0,734.0,-0.0,5660.0
3752,13176.0,649.0,2193.0,5112.0
3753,17512.0,1394.0,2037.0,6991.0
3754,2680.0,547.0,1136.0,6531.0
3755,5089.0,852.0,442.0,6494.0
3756,16168.0,1377.0,2831.0,2905.0
3757,25736.0,3955.0,2143.0,15641.0
3758,5789.0,513.0,1449.0,9352.0
3759,7191.0,562.0,2057.0,-0.0
3760,11460.0,1733.0,1572.0,5336.0
3761,4172.0,717.0,1580.0,16846.0
3762,9469.0,1767.0,1885.0,17856.0
3763,25254.0,2669.0,1247.0,10079.0
3764,24956.0,1820.0,2829.0,6551.0
3765,18518.0,2388.0,1098.0,7237.0
3766,5816.0,120.0,-0.0,3848.0
3767,8234.0,1161.0,1750.0,10273.0
3768,4608.0,1082.0,2437.0,3169.0
3769,11339.0,904.0,1714.0,12341.0
3770,3068.0,871.0,424.0,5716.0
3771,17509.0,1580.0,2027.0,6859.0
3772,7251.0,1639.0,799.0,6820.0
3773,8761.0,1629.0,847.0,7830.0
3774,22101.0,3514.0,2117.0,13998.0
3775,5713.0,1172.0,2535.0,5525.0
3776,7986.0,1179.0,439.0,6091.0
3777,17117.0,1695.0,3358.0,11150.0
3778,11008.0,1843.0,934.0,3447.0
3779,5642.0,359.0,1302.0,4936.0
3780,15074.0,927.0,1709.0,5545.0
3781,5444.0,1184.0,2098.0,4909.0
3782,15125.0,1875.0,1595.0,6555.0
3783,4325.0,1043.0,3388.0,8281.0
3784,6614.0,775.0,2705.0,638.0
3785,4085.0,889.0,1318.0,4977.0
3786,5246.0,1009.0,1614.0,17424.0
3787,8392.0,1770.0,2251.0,11358.0
3788,4617.0,436.0,3387.0,15581.0
3789,3054.0,580.0,1281.0,1922.0
3790,5590.0,56.0,41.0,3655.0
3791,9691.0,523.0,1355.0,5759.0
3792,2466.0,597.0,1276.0,3252.0
3793,18384.0,3046.0,1823.0,1090.0
3794,34574.0,3551.0,2409.0,9065.0
3795,7897.0,1259.0,1983.0,8893.0
3796,3315.0,197.0,2259.0,10854.0
3797,21234.0,3777.0,3082.0,4136.0
3798,2920.0,1062.0,1314.0,5034.0
3799,3848.0,428.0,1825.0,6146.0
3800,22461.0,2909.0,2599.0,12943.0
3801,3392.0,173.0,3530.0,14773.0
3802,16486.0,1321.0,2560.0,4672.0
3803,2572.0,381.0,4862.0,8533.0
3804,11462.0,1411.0,372.0,8164.0
3805,3773.0,265.0,3957.0,11751.0
3806,2640.0,335.0,2066.0,8447.0
3807,4376.0,557.0,-0.0,7787.0
3808,3914.0,772.0,3014.0,7943.0
3809,20454.0,2618.0,4154.0,15416.0
3810,8219.0,780.0,3128.0,12604.0
3811,4281.0,213.0,854.0,8745.0
3812,9276.0,1633.0,777.0,11336.0
3813,4824.0,1571.0,2404.0,3433.0
3814,19241.0,1296.0,2790.0,5589.0
3815,4654.0,1005.0,3801.0,8004.0
3816,5773.0,852.0,47.0,10125.0
3817,10050.0,618.0,3076.0,6074.0
3818,4272.0,950.0,1766.0,2801.0
3819,4593.0,899.0,1764.0,12557.0
3820,3778.0,955.0,594.0,6972.0
3821,7962.0,414.0,3040.0,11196.0
3822,15227.0,1259.0,-0.0,3578.0
3823,3813.0,1131.0,2742.0,11049.0
3824,16907.0,1576.0,2958.0,11681.0
3825,32504.0,3578.0,2221.0,8493.0
3826,11085.0,1954.0,498.0,6672.0
3827,5500.0,1717.0,2880.0,6924.0
3828,3063.0,1102.0,1818.0,5776.0
3829,26903.0,2563.0,2508.0,16373.0
3830,13770.0,1704.0,2644.0,12491.0
3831,6119.0,626.0,4221.0,5851.0
3832,12433.0,1485.0,1387.0,2069.0
3833,4462.0,18.0,698.0,9593.0
3834,6885.0,1120.0,2343.0,4512.0
3835,21265.0,1439.0,2582.0,14007.0
3836,7753.0,1915.0,1546.0,4975.0
3837,8992.0,619.0,1661.0,9828.0
3838,2875.0,848.0,1134.0,4348.0
3839,5889.0,1011.0,1023.0,7394.0
3840,4186.0,485.0,2855.0,6301.0
3841,3620.0,830.0,1355.0,3731.0
3842,4975.0,673.0,3483.0,6644.0
3843,2720.0,163.0,2021.0,8394.0
3844,3716.0,1358.0,3439.0,9685.0
3845,12451.0,1321.0,1359.0,17320.0
3846,3911.0,739.0,3034.0,6423.0
3847,18677.0,2175.0,980.0,3265.0
3848,12033.0,864.0,3278.0,7016.0
3849,36408.0,4303.0,15700.0,21340.0
3850,8810.0,1941.0,1186.0,3595.0
3851,19107.0,1725.0,3728.0,9257.0
3852,10250.0,1389.0,1784.0,3934.0
3853,28624.0,5439.0,2368.0,7572.0
3854,24919.0,2465.0,2217.0,7581.0
3855,3026.0,1267.0,1817.0,4695.0
3856,35427.0,2662.0,7993.0,9112.0
3857,3389.0,357.0,1089.0,5706.0
3858,15517.0,1134.0,3220.0,7169.0
3859,8036.0,184.0,1665.0,12500.0
3860,16288.0,1592.0,2141.0,9170.0
3861,7399.0,2303.0,2186.0,5117.0
3862,2852.0,233.0,732.0,9662.0
3863,5510.0,3306.0,17496.0,6515.0
3864,3889.0,1070.0,3603.0,6472.0
3865,3017.0,32.0,616.0,6599.0
3866,5867.0,1061.0,600.0,3645.0
3867,18665.0,1440.0,915.0,10174.0
3868,11279.0,881.0,1509.0,8455.0
3869,6655.0,1113.0,3190.0,7665.0
3870,28291.0,1628.0,1000.0,4206.0
3871,9049.0,621.0,605.0,8739.0
3872,10871.0,2062.0,2981.0,8102.0
3873,6416.0,585.0,2925.0,5653.0
3874,13804.0,2106.0,1836.0,4758.0
3875,4510.0,664.0,2504.0,13977.0
3876,21224.0,2243.0,2460.0,14347.0
3877,10181.0,1468.0,962.0,7253.0
3878,5086.0,660.0,848.0,10158.0
3879,3954.0,2309.0,115512.0,367903.0
3880,2487.0,349.0,3202.0,12363.0
3881,2827.0,228.0,654.0,9113.0
3882,30934.0,2658.0,2457.0,11751.0
3883,24299.0,4345.0,3795.0,10883.0
3884,4098.0,1011.0,1381.0,5771.0
3885,34912.0,2533.0,2272.0,13074.0
3886,19815.0,1868.0,4887.0,13659.0
3887,18423.0,1483.0,1279.0,3178.0
3888,17527.0,2587.0,2988.0,12258.0
3889,14147.0,1991.0,968.0,6923.0
3890,3114.0,851.0,1324.0,5907.0
3891,9835.0,1449.0,1167.0,9640.0
3892,2685.0,487.0,1024.0,7246.0
3893,7162.0,1127.0,2451.0,4846.0
3894,6086.0,1383.0,4247.0,12133.0
3895,4696.0,681.0,1495.0,8646.0
3896,3181.0,440.0,1747.0,7859.0
3897,4942.0,530.0,4.0,565.0
3898,7732.0,1231.0,846.0,8738.0
3899,7272.0,537.0,612.0,6413.0
3900,5716.0,1186.0,4336.0,10774.0
3901,4991.0,951.0,1377.0,11516.0
3902,18534.0,1046.0,2313.0,5795.0
3903,9034.0,544.0,1316.0,6768.0
3904,8846.0,514.0,1581.0,8853.0
3905,5139.0,832.0,3116.0,15396.0
3906,7434.0,1102.0,3365.0,6241.0
3907,3521.0,460.0,3040.0,13549.0
3908,18413.0,1804.0,2864.0,13765.0
3909,20207.0,1396.0,2575.0,8507.0
3910,5496.0,1443.0,1652.0,3096.0
3911,5662.0,1037.0,1481.0,12507.0
3912,4619.0,446.0,2941.0,3972.0
3913,2875.0,771.0,1722.0,5721.0
3914,3122.0,1228.0,2855.0,6348.0
3915,3896.0,963.0,1128.0,7250.0
3916,9566.0,1481.0,1691.0,4409.0
3917,10846.0,643.0,2210.0,18190.0
