,FL1-H,FL3-H,SSC-H,FSC-H
8743,7513.0,140.0,986.0,2656.0
8744,6839.0,809.0,2949.0,9444.0
8745,13587.0,1599.0,1552.0,15543.0
8746,33000.0,2449.0,2366.0,3432.0
8747,8571.0,393.0,2559.0,9187.0
8748,9049.0,1026.0,3289.0,4920.0
8749,5678.0,874.0,2097.0,7044.0
8750,5232.0,124.0,1109.0,8479.0
8751,4505.0,835.0,1816.0,6020.0
8752,9560.0,743.0,3011.0,16589.0
8753,34007.0,3106.0,859.0,9818.0
8754,39776.0,3335.0,1478.0,6862.0
8755,13158.0,661.0,2004.0,11252.0
8756,9291.0,1053.0,2348.0,8590.0
8757,59739.0,3185.0,36945.0,17320.0
8758,2777.0,412.0,82.0,2469.0
8759,13363.0,2156.0,2083.0,11271.0
8760,20696.0,1184.0,2326.0,8682.0
8761,7956.0,776.0,3788.0,9024.0
8762,6279.0,1053.0,732.0,4588.0
8763,2930.0,967.0,2039.0,7681.0
8764,30465.0,2186.0,3264.0,5843.0
8765,9658.0,796.0,721.0,8351.0
8766,6832.0,2794.0,3527.0,12165.0
8767,6944.0,961.0,4130.0,6308.0
8768,6573.0,1768.0,2425.0,12326.0
8769,21899.0,2480.0,1870.0,8320.0
8770,5841.0,623.0,1035.0,8982.0
8771,35686.0,2664.0,7349.0,17076.0
8772,29545.0,2691.0,1561.0,10631.0
8773,5225.0,859.0,2519.0,7851.0
8774,20714.0,1505.0,2944.0,5080.0
8775,10362.0,1261.0,1347.0,3882.0
8776,36295.0,2899.0,1084.0,9799.0
8777,5794.0,1143.0,2481.0,12571.0
8778,4098.0,670.0,2046.0,2299.0
8779,15779.0,1529.0,2406.0,12774.0
8780,21842.0,764.0,3044.0,5257.0
8781,22285.0,1225.0,1528.0,2525.0
8782,17606.0,3308.0,633.0,9202.0
8783,17800.0,1879.0,1714.0,12364.0
8784,7985.0,100.0,3395.0,12409.0
8785,4591.0,706.0,1633.0,6557.0
8786,9020.0,870.0,1725.0,10465.0
8787,3898.0,508.0,165.0,4357.0
8788,3961.0,349.0,1266.0,3600.0
8789,19143.0,795.0,1720.0,9161.0
8790,8988.0,544.0,1237.0,-0.0
8791,4850.0,1002.0,3126.0,6321.0
8792,4099.0,422.0,4243.0,10091.0
8793,20626.0,2311.0,2989.0,13366.0
8794,39252.0,2261.0,2203.0,12567.0
8795,17267.0,524.0,1664.0,6753.0
8796,18706.0,956.0,2122.0,11159.0
8797,27852.0,1705.0,1939.0,10668.0
8798,23233.0,8354.0,11798.0,48974.0
8799,10700.0,558.0,2859.0,15507.0
8800,21088.0,670.0,3191.0,18377.0
8801,31409.0,2821.0,3273.0,2585.0
8802,10903.0,1032.0,1924.0,14806.0
8803,9587.0,710.0,1278.0,6385.0
8804,7615.0,1312.0,1533.0,6882.0
8805,11886.0,297.0,3481.0,9723.0
8806,30988.0,1991.0,4114.0,9020.0
8807,25150.0,1873.0,2588.0,6584.0
8808,2757.0,773.0,1212.0,5985.0
8809,31227.0,1571.0,4194.0,9252.0
8810,6882.0,301.0,2237.0,9097.0
8811,23199.0,3365.0,3518.0,9043.0
8812,8027.0,1417.0,2263.0,11019.0
8813,6658.0,902.0,2345.0,3387.0
8814,18158.0,1442.0,1500.0,3403.0
8815,5922.0,950.0,1185.0,11906.0
8816,4985.0,869.0,-0.0,6215.0
8817,17935.0,1390.0,2612.0,15514.0
8818,31424.0,2415.0,3388.0,10881.0
8819,3549.0,500.0,1525.0,1448.0
8820,4371.0,762.0,2485.0,11869.0
8821,18219.0,1413.0,1792.0,8632.0
8822,115377.0,9202.0,5323.0,45354.0
8823,18284.0,1060.0,2075.0,6931.0
8824,17320.0,1328.0,1508.0,7136.0
8825,14698.0,1691.0,1987.0,8191.0
8826,18126.0,1119.0,2063.0,8521.0
8827,16668.0,2392.0,3844.0,5596.0
8828,3894.0,1237.0,446.0,7777.0
8829,4732.0,447.0,2464.0,7877.0
8830,11657.0,1345.0,2342.0,4612.0
8831,33884.0,2695.0,1961.0,7437.0
8832,8814.0,950.0,3156.0,1605.0
8833,9673.0,1639.0,1254.0,7733.0
8834,25993.0,2743.0,1920.0,1759.0
8835,2514.0,1355.0,2995.0,2482.0
8836,5423.0,1030.0,1669.0,5487.0
8837,2978.0,637.0,1531.0,7288.0
8838,5229.0,486.0,1851.0,3370.0
8839,4420.0,442.0,4053.0,14842.0
8840,8955.0,998.0,1680.0,5154.0
8841,5368.0,242.0,2411.0,8933.0
8842,12537.0,674.0,1039.0,6317.0
8843,2508.0,207.0,1445.0,11907.0
8844,8722.0,271.0,1868.0,986.0
8845,4630.0,612.0,1719.0,7133.0
8846,3030.0,155.0,2836.0,3332.0
8847,4516.0,807.0,1424.0,5715.0
8848,23738.0,1781.0,3307.0,7154.0
8849,18783.0,1354.0,3527.0,6646.0
8850,8498.0,758.0,1811.0,17990.0
8851,19031.0,1980.0,1628.0,8325.0
8852,32749.0,2194.0,4279.0,9232.0
8853,18340.0,2218.0,1049.0,8834.0
8854,16764.0,1230.0,2016.0,15742.0
8855,6281.0,931.0,822.0,4573.0
8856,7275.0,778.0,1519.0,3404.0
8857,5118.0,559.0,1474.0,2736.0
8858,24398.0,967.0,3346.0,4902.0
8859,17902.0,1309.0,1602.0,4401.0
8860,3695.0,238.0,2540.0,3810.0
8861,16616.0,1627.0,1943.0,8398.0
8862,2754.0,972.0,1782.0,2615.0
8863,34650.0,2831.0,4727.0,10512.0
8864,46994.0,3539.0,4044.0,19258.0
8865,6471.0,763.0,2726.0,643.0
8866,17321.0,1687.0,5372.0,7400.0
8867,21707.0,3275.0,2423.0,12148.0
8868,4094.0,406.0,3023.0,3189.0
8869,12017.0,704.0,2644.0,6785.0
8870,3893.0,1173.0,668.0,4563.0
8871,11252.0,1579.0,2990.0,14912.0
8872,7029.0,412.0,1622.0,2084.0
8873,3285.0,365.0,1787.0,19235.0
8874,5569.0,774.0,3089.0,11136.0
8875,3527.0,126.0,1909.0,7542.0
8876,4894.0,324.0,1890.0,6486.0
8877,13330.0,1073.0,2542.0,5553.0
8878,7812.0,1028.0,980.0,10000.0
8879,2581.0,97.0,2305.0,3118.0
8880,26424.0,2506.0,3514.0,6985.0
8881,22942.0,1865.0,3443.0,13568.0
8882,52635.0,4543.0,2458.0,3285.0
8883,3175.0,587.0,-0.0,9482.0
8884,4613.0,653.0,1144.0,8713.0
8885,19780.0,1700.0,2858.0,5094.0
8886,6289.0,1181.0,5857.0,6828.0
8887,7775.0,415.0,2451.0,11052.0
8888,5566.0,521.0,1965.0,9517.0
8889,2473.0,117.0,3026.0,7023.0
8890,6984.0,778.0,2451.0,1888.0
8891,4835.0,769.0,2301.0,1779.0
8892,5788.0,634.0,3836.0,8352.0
8893,3872.0,979.0,2892.0,8216.0
8894,16141.0,6637.0,6291.0,11061.0
8895,4991.0,308.0,3536.0,15274.0
8896,29667.0,1926.0,3826.0,7574.0
8897,20385.0,1541.0,3451.0,6587.0
8898,7180.0,163.0,3209.0,15170.0
8899,17511.0,1458.0,2822.0,6190.0
8900,13047.0,2219.0,1503.0,7190.0
8901,13992.0,1343.0,1790.0,11113.0
8902,3818.0,693.0,2920.0,5887.0
8903,35061.0,2182.0,3291.0,13504.0
8904,15205.0,1947.0,9512.0,9113.0
8905,5935.0,758.0,787.0,-0.0
8906,26181.0,1460.0,1086.0,7007.0
8907,9304.0,954.0,3062.0,9562.0
8908,5041.0,877.0,1916.0,13501.0
8909,14525.0,1970.0,2945.0,9832.0
8910,46325.0,14812.0,113414.0,157786.0
8911,17796.0,2115.0,298.0,2400.0
8912,6020.0,482.0,1178.0,10618.0
8913,5341.0,875.0,1058.0,5094.0
8914,11951.0,1631.0,1659.0,6246.0
8915,6164.0,167.0,1187.0,1794.0
8916,18311.0,1446.0,2344.0,5746.0
8917,4033.0,407.0,592.0,4328.0
8918,19030.0,2125.0,1552.0,5485.0
8919,14576.0,817.0,848.0,6931.0
8920,5902.0,667.0,1829.0,3225.0
8921,58630.0,5962.0,5419.0,11759.0
8922,3467.0,1846.0,1730.0,9916.0
8923,24180.0,1691.0,1595.0,13763.0
8924,8440.0,1545.0,4893.0,12302.0
8925,5682.0,983.0,1922.0,8084.0
8926,23606.0,2608.0,1836.0,1037.0
8927,27158.0,1746.0,1117.0,5590.0
8928,9673.0,1205.0,1791.0,12723.0
8929,11989.0,511.0,6.0,6443.0
8930,4068.0,1201.0,1657.0,7782.0
8931,16562.0,1529.0,3011.0,7372.0
8932,4129.0,1082.0,545.0,6684.0
8933,9430.0,1320.0,926.0,9287.0
8934,31167.0,1466.0,2112.0,6315.0
8935,2886.0,122.0,1717.0,6393.0
8936,14691.0,392.0,4529.0,10663.0
8937,2865.0,862.0,-0.0,6987.0
8938,16996.0,1388.0,1990.0,9957.0
8939,15070.0,1236.0,299.0,7681.0
8940,6097.0,548.0,1652.0,11789.0
8941,18312.0,2446.0,3742.0,8578.0
8942,5726.0,338.0,3420.0,7518.0
8943,11758.0,1101.0,1434.0,1415.0
8944,5514.0,880.0,596.0,6146.0
8945,4815.0,1142.0,5937.0,4946.0
8946,6800.0,359.0,1565.0,7563.0
8947,13345.0,693.0,1241.0,9501.0
8948,4151.0,460.0,791.0,10061.0
8949,3170.0,1714.0,216.0,4255.0
8950,7906.0,1316.0,1951.0,6761.0
8951,5670.0,1295.0,1148.0,8137.0
8952,29021.0,1611.0,3623.0,9740.0
8953,4080.0,537.0,1623.0,-0.0
8954,10980.0,775.0,2752.0,8560.0
8955,42981.0,2497.0,12913.0,12603.0
8956,21782.0,1696.0,1175.0,6936.0
8957,5438.0,786.0,2548.0,4517.0
8958,15537.0,1388.0,83776.0,35976.0
8959,5221.0,1016.0,2301.0,10433.0
8960,4593.0,227.0,-0.0,1429.0
8961,53064.0,5012.0,3574.0,18280.0
8962,70289.0,7437.0,9533.0,15741.0
8963,10052.0,703.0,1125.0,9701.0
8964,13581.0,462.0,1214.0,7894.0
8965,3939.0,424.0,2004.0,11808.0
8966,4417.0,611.0,3042.0,14963.0
8967,14230.0,1385.0,2281.0,16480.0
8968,5830.0,1051.0,2061.0,11339.0
8969,2587.0,295.0,2206.0,12558.0
8970,3939.0,780.0,3393.0,13854.0
8971,4651.0,1386.0,1426.0,8156.0
8972,9422.0,796.0,2248.0,7634.0
8973,2594.0,582.0,1758.0,6568.0
8974,39732.0,2311.0,2850.0,10366.0
8975,2677.0,351.0,1538.0,8366.0
8976,29468.0,4541.0,2100.0,4955.0
8977,13593.0,1622.0,5713.0,10852.0
8978,6602.0,1089.0,1961.0,1471.0
8979,26119.0,2065.0,3785.0,11918.0
8980,5006.0,686.0,1063.0,6577.0
8981,5513.0,292.0,5040.0,7932.0
8982,2760.0,463.0,1590.0,13237.0
8983,19614.0,1847.0,-0.0,6648.0
8984,5317.0,809.0,2932.0,13965.0
8985,11316.0,967.0,2940.0,12214.0
8986,4850.0,674.0,2593.0,3413.0
8987,3122.0,780.0,1992.0,9471.0
8988,5288.0,855.0,4903.0,10935.0
8989,56389.0,16093.0,30466.0,36205.0
8990,6285.0,744.0,2291.0,9038.0
8991,3215.0,704.0,420.0,11693.0
8992,41992.0,3382.0,4307.0,8677.0
8993,7590.0,853.0,1464.0,4254.0
8994,9075.0,1066.0,5367.0,10779.0
8995,8514.0,605.0,4617.0,8160.0
8996,3716.0,316.0,1906.0,10291.0
8997,4745.0,728.0,5580.0,7178.0
8998,9703.0,970.0,2749.0,11044.0
8999,13563.0,1906.0,1683.0,5802.0
9000,3266.0,702.0,297.0,4858.0
9001,20124.0,1742.0,4399.0,13718.0
9002,4660.0,989.0,2478.0,9299.0
9003,30415.0,2222.0,2545.0,8922.0
9004,3537.0,631.0,865.0,5811.0
9005,7700.0,403.0,1883.0,4857.0
9006,11830.0,1898.0,1217.0,7330.0
9007,10955.0,2242.0,2769.0,6343.0
9008,4162.0,839.0,1924.0,10246.0
9009,7217.0,332.0,2199.0,1431.0
9010,3995.0,1098.0,3466.0,10686.0
9011,15446.0,1216.0,1880.0,12736.0
9012,12183.0,867.0,2313.0,9599.0
9013,6369.0,557.0,1758.0,3560.0
9014,3374.0,1090.0,2329.0,1828.0
9015,15094.0,1259.0,3629.0,7536.0
9016,14694.0,933.0,2644.0,13252.0
9017,28856.0,3126.0,1661.0,8340.0
9018,24899.0,1456.0,1212.0,8054.0
9019,4246.0,854.0,1940.0,14046.0
9020,3136.0,14.0,3754.0,10971.0
9021,4999.0,681.0,1404.0,18716.0
9022,7463.0,1799.0,1253.0,8834.0
9023,4690.0,282.0,1261.0,10895.0
9024,47837.0,4263.0,2570.0,15361.0
9025,26582.0,1420.0,2926.0,15954.0
9026,19547.0,2322.0,1886.0,9248.0
9027,9223.0,765.0,1829.0,7538.0
9028,4599.0,457.0,2244.0,11246.0
9029,7463.0,714.0,1250.0,7372.0
9030,12538.0,1172.0,2497.0,4119.0
9031,3786.0,833.0,1849.0,15019.0
9032,4838.0,279.0,1720.0,10392.0
9033,2912.0,1051.0,484.0,11422.0
9034,13094.0,960.0,3739.0,9718.0
9035,17127.0,855.0,1217.0,9445.0
9036,15631.0,778.0,1102.0,2055.0
9037,14237.0,1453.0,1485.0,10381.0
9038,30985.0,2797.0,2261.0,9424.0
9039,19479.0,1409.0,2710.0,9110.0
9040,15041.0,671.0,2729.0,8807.0
9041,5644.0,1283.0,3677.0,3160.0
9042,19113.0,1812.0,1728.0,9980.0
9043,6640.0,2026.0,2433.0,1602.0
9044,6443.0,258.0,824.0,10990.0
9045,3957.0,321.0,2730.0,7929.0
9046,4165.0,1416.0,2390.0,7276.0
9047,4809.0,443.0,2333.0,528.0
9048,3313.0,788.0,4303.0,3610.0
9049,11203.0,1461.0,773.0,4935.0
9050,18801.0,2277.0,2418.0,3872.0
9051,5282.0,1330.0,1185.0,12986.0
9052,6585.0,521.0,2175.0,10485.0
9053,6512.0,554.0,1876.0,8747.0
9054,68483.0,5699.0,3001.0,12999.0
9055,27970.0,1249.0,1066.0,7677.0
9056,15910.0,999.0,2427.0,4918.0
9057,5090.0,577.0,3346.0,13926.0
9058,10192.0,1787.0,2203.0,10723.0
9059,3402.0,436.0,2410.0,8229.0
9060,5031.0,435.0,1326.0,8100.0
9061,4697.0,1078.0,338.0,4665.0
9062,3667.0,1264.0,674.0,6230.0
9063,4516.0,559.0,1685.0,9670.0
9064,39291.0,1943.0,3539.0,9491.0
9065,2571.0,506.0,2055.0,11826.0
9066,10223.0,2127.0,1080.0,9024.0
9067,9169.0,801.0,2005.0,2798.0
9068,21073.0,1931.0,2659.0,11813.0
9069,11001.0,908.0,133.0,6121.0
9070,14347.0,1028.0,1695.0,2940.0
9071,23767.0,1384.0,2250.0,15052.0
9072,16448.0,2452.0,1654.0,8735.0
9073,11709.0,1796.0,1498.0,3470.0
9074,5522.0,645.0,1152.0,2412.0
9075,7032.0,977.0,963.0,5900.0
9076,26440.0,2071.0,2449.0,7091.0
9077,21276.0,1889.0,2761.0,5064.0
9078,21576.0,1979.0,2765.0,10710.0
9079,12580.0,684.0,1571.0,5804.0
9080,2534.0,314.0,1548.0,5250.0
9081,11304.0,1690.0,868.0,10961.0
9082,14869.0,823.0,2101.0,-0.0
9083,31810.0,6506.0,10780.0,13313.0
9084,7908.0,2614.0,3811.0,17561.0
9085,2645.0,151.0,2454.0,8554.0
9086,4566.0,715.0,152.0,9305.0
9087,12442.0,1162.0,571.0,7624.0
9088,2783.0,375.0,305.0,8248.0
9089,35416.0,2389.0,3416.0,6361.0
9090,11220.0,820.0,2782.0,8757.0
9091,7392.0,862.0,2566.0,5313.0
9092,16350.0,1208.0,3294.0,9494.0
9093,5782.0,775.0,2833.0,8025.0
9094,13634.0,1056.0,1509.0,8709.0
9095,8344.0,599.0,2769.0,3040.0
9096,3791.0,536.0,1137.0,3549.0
9097,29492.0,2958.0,12497.0,3282.0
9098,23201.0,2715.0,1718.0,12145.0
9099,19697.0,1627.0,2323.0,6098.0
9100,2780.0,514.0,868.0,10066.0
9101,9172.0,961.0,1331.0,5132.0
9102,6753.0,527.0,3216.0,6332.0
9103,11528.0,641.0,2436.0,9386.0
9104,7979.0,810.0,3276.0,5887.0
9105,13437.0,1166.0,2484.0,4012.0
9106,71043.0,11715.0,25503.0,24444.0
9107,3257.0,869.0,1801.0,7349.0
9108,2811.0,675.0,2285.0,2447.0
9109,20327.0,1137.0,3003.0,14381.0
9110,24127.0,2669.0,2297.0,11917.0
9111,27740.0,3462.0,11110.0,13733.0
9112,17024.0,2336.0,2555.0,641.0
9113,2642.0,657.0,1574.0,16550.0
9114,54297.0,3525.0,4646.0,14385.0
9115,2888.0,55.0,1326.0,4319.0
9116,2890.0,725.0,2602.0,2605.0
9117,25233.0,2876.0,3458.0,8901.0
9118,7361.0,1429.0,1284.0,7136.0
9119,7690.0,1057.0,1577.0,6420.0
9120,19388.0,2337.0,2015.0,5129.0
9121,46151.0,2075.0,2182.0,16814.0
9122,24789.0,1753.0,1267.0,8041.0
9123,58804.0,7508.0,5776.0,18216.0
9124,6967.0,1321.0,3415.0,2130.0
9125,4221.0,141.0,1493.0,5433.0
9126,9856.0,902.0,3241.0,860.0
9127,19078.0,1404.0,2942.0,10505.0
9128,18281.0,2174.0,1691.0,10427.0
9129,5010.0,333.0,3223.0,12369.0
9130,12223.0,1099.0,1047.0,10816.0
9131,4570.0,897.0,1534.0,11452.0
9132,10414.0,1227.0,2753.0,9963.0
9133,5109.0,1168.0,2212.0,7292.0
9134,15003.0,1580.0,1427.0,9592.0
9135,6900.0,792.0,2994.0,5672.0
9136,7250.0,607.0,1777.0,7506.0
9137,8940.0,895.0,1575.0,8869.0
9138,11542.0,480.0,1042.0,8328.0
9139,25483.0,1599.0,3180.0,14434.0
9140,5271.0,1684.0,1573.0,7756.0
9141,3086.0,875.0,1870.0,10708.0
9142,50099.0,4581.0,1566.0,7109.0
9143,19044.0,910.0,2509.0,8222.0
9144,17776.0,812.0,2901.0,9721.0
9145,5824.0,498.0,2362.0,4266.0
9146,4293.0,1070.0,2883.0,6536.0
9147,13743.0,1634.0,2407.0,13331.0
9148,6995.0,522.0,1915.0,9619.0
9149,23522.0,1398.0,1393.0,7471.0
9150,13940.0,1334.0,1425.0,11729.0
9151,18300.0,2344.0,8843.0,6255.0
9152,3242.0,394.0,475.0,7094.0
9153,25232.0,2638.0,2351.0,4452.0
9154,48263.0,3400.0,3324.0,8050.0
9155,15907.0,1208.0,6762.0,7160.0
9156,6277.0,963.0,1311.0,8913.0
9157,4544.0,1391.0,4837.0,9708.0
9158,4227.0,896.0,2220.0,7375.0
9159,3729.0,793.0,2966.0,7857.0
9160,9983.0,841.0,2151.0,9924.0
9161,8056.0,395.0,2363.0,9332.0
9162,7556.0,1508.0,1504.0,9656.0
9163,6495.0,293.0,14.0,3645.0
9164,5756.0,496.0,1735.0,7148.0
9165,7329.0,881.0,1618.0,7625.0
9166,21476.0,1259.0,2077.0,5682.0
9167,9292.0,1136.0,1376.0,9616.0
9168,5513.0,467.0,340.0,6040.0
9169,4772.0,450.0,2604.0,10264.0
9170,11117.0,1108.0,2936.0,16931.0
9171,10575.0,4034.0,6876.0,13082.0
9172,3999.0,372.0,3489.0,6204.0
9173,3248.0,563.0,2172.0,7414.0
9174,29179.0,1116.0,2769.0,15566.0
9175,3707.0,973.0,1131.0,5174.0
9176,39347.0,2833.0,3092.0,11686.0
9177,7172.0,2408.0,35201.0,42746.0
9178,160752.0,15879.0,10333.0,13426.0
9179,18246.0,2512.0,2077.0,7349.0
9180,21244.0,1730.0,2106.0,10952.0
9181,5101.0,1022.0,2830.0,9764.0
9182,54076.0,3363.0,2217.0,13553.0
9183,11793.0,1050.0,1700.0,2139.0
9184,3536.0,792.0,-0.0,5609.0
9185,3848.0,906.0,1275.0,8142.0
9186,3460.0,294.0,1020.0,2267.0
9187,14848.0,1393.0,4749.0,17743.0
9188,10106.0,669.0,2964.0,9435.0
9189,60050.0,5000.0,5364.0,11670.0
9190,46745.0,2611.0,1005.0,6076.0
9191,14091.0,2186.0,2101.0,8511.0
9192,3489.0,403.0,3346.0,6542.0
9193,3496.0,525.0,598.0,5278.0
9194,18690.0,3615.0,3136.0,9604.0
9195,12727.0,1077.0,2003.0,4931.0
9196,38784.0,3160.0,1541.0,1043.0
9197,6858.0,718.0,91.0,9999.0
9198,8088.0,603.0,2490.0,12412.0
9199,2573.0,1055.0,2103.0,7461.0
9200,30144.0,2574.0,3321.0,6476.0
9201,6502.0,481.0,4029.0,8806.0
9202,15552.0,1725.0,2174.0,3967.0
9203,15845.0,923.0,5648.0,6003.0
9204,3500.0,658.0,1080.0,3886.0
9205,4800.0,547.0,2731.0,5107.0
9206,11927.0,463.0,1638.0,12445.0
9207,7796.0,651.0,2460.0,4639.0
9208,3382.0,1034.0,3064.0,9221.0
9209,16763.0,801.0,811.0,5801.0
9210,2572.0,362.0,224.0,12177.0
9211,10744.0,864.0,3393.0,3733.0
9212,4520.0,415.0,2432.0,16324.0
9213,4242.0,1504.0,1517.0,7499.0
9214,18695.0,1678.0,4589.0,9624.0
9215,13971.0,638.0,3307.0,6106.0
9216,13298.0,1918.0,2948.0,2621.0
9217,2751.0,576.0,3172.0,-0.0
9218,41169.0,3525.0,2190.0,16283.0
9219,24610.0,1610.0,2539.0,10005.0
9220,22300.0,2056.0,1752.0,8288.0
9221,32355.0,1639.0,2432.0,10785.0
9222,4784.0,306.0,1665.0,-0.0
9223,6194.0,804.0,1488.0,6333.0
9224,4807.0,804.0,1441.0,4822.0
9225,22382.0,1368.0,2033.0,6327.0
9226,3986.0,376.0,2067.0,4369.0
9227,14027.0,1093.0,2322.0,8907.0
9228,7658.0,474.0,638.0,10803.0
9229,22249.0,3442.0,1205.0,5696.0
9230,3940.0,342.0,1226.0,6339.0
9231,2866.0,349.0,1199.0,14137.0
9232,30135.0,1790.0,4147.0,7375.0
9233,25098.0,2597.0,1626.0,13086.0
9234,5143.0,563.0,-0.0,16783.0
9235,5917.0,648.0,1974.0,7200.0
9236,52942.0,3210.0,2412.0,16045.0
9237,10079.0,1207.0,3871.0,10483.0
9238,13583.0,983.0,2799.0,5865.0
9239,3501.0,324.0,1664.0,10514.0
9240,19095.0,1345.0,1302.0,4885.0
9241,6048.0,626.0,2269.0,13175.0
9242,2544.0,254.0,211.0,5482.0
9243,6610.0,503.0,3057.0,5559.0
9244,8232.0,1673.0,2338.0,7217.0
9245,30646.0,2257.0,2383.0,8275.0
9246,4324.0,683.0,2277.0,3435.0
9247,3081.0,697.0,1754.0,7827.0
9248,39299.0,1988.0,3728.0,15183.0
9249,5914.0,1414.0,2867.0,12992.0
9250,5058.0,825.0,3073.0,3806.0
9251,7431.0,532.0,2035.0,7299.0
9252,10225.0,832.0,1080.0,4654.0
9253,5991.0,480.0,1287.0,6684.0
9254,5005.0,886.0,1560.0,3202.0
9255,18936.0,1843.0,3121.0,14349.0
9256,5975.0,604.0,2909.0,4621.0
9257,5503.0,978.0,2298.0,4513.0
9258,69745.0,4084.0,11606.0,13197.0
9259,9991.0,839.0,2331.0,9957.0
9260,2929.0,565.0,822.0,6083.0
9261,8031.0,848.0,2560.0,6408.0
9262,7296.0,430.0,1700.0,12134.0
9263,18227.0,2738.0,3554.0,12447.0
9264,15200.0,1215.0,3433.0,12589.0
9265,5550.0,469.0,1815.0,3182.0
9266,3093.0,873.0,13528.0,10024.0
9267,17314.0,2046.0,500.0,7079.0
9268,28170.0,4677.0,22970.0,9021.0
9269,8858.0,605.0,912.0,9380.0
9270,18991.0,1456.0,2516.0,7621.0
9271,18854.0,691.0,2904.0,6859.0
9272,16427.0,1235.0,1654.0,6829.0
9273,3371.0,211.0,1381.0,8613.0
9274,15868.0,1209.0,2557.0,12982.0
9275,17480.0,1780.0,778.0,7386.0
9276,10095.0,1457.0,1473.0,10297.0
9277,2680.0,525.0,1516.0,6133.0
9278,24563.0,1923.0,111.0,10516.0
9279,4122.0,959.0,35.0,-0.0
9280,6264.0,543.0,2185.0,451.0
9281,7329.0,795.0,1655.0,9853.0
9282,5403.0,494.0,2661.0,2845.0
9283,32298.0,2149.0,4015.0,9660.0
9284,33701.0,1534.0,1885.0,9517.0
9285,8089.0,244.0,1864.0,3575.0
9286,15237.0,1674.0,836.0,7573.0
9287,15846.0,2088.0,2521.0,11629.0
9288,11901.0,987.0,1106.0,5634.0
9289,4639.0,690.0,3442.0,4109.0
9290,26860.0,2227.0,4013.0,8233.0
9291,24101.0,1712.0,1597.0,6607.0
9292,3955.0,498.0,796.0,7640.0
9293,7782.0,721.0,2330.0,5523.0
9294,17932.0,1382.0,2294.0,8206.0
9295,13632.0,1132.0,1287.0,11719.0
9296,6104.0,1190.0,2370.0,8858.0
9297,6884.0,1623.0,1956.0,9714.0
9298,26998.0,2582.0,2144.0,8728.0
9299,3061.0,705.0,2526.0,4061.0
9300,42557.0,3057.0,3520.0,6447.0
9301,27751.0,2081.0,3419.0,12241.0
9302,89758.0,6524.0,2479.0,10562.0
9303,7152.0,920.0,2148.0,12156.0
9304,4128.0,1425.0,912.0,4206.0
9305,17820.0,1427.0,366.0,7000.0
9306,4887.0,571.0,1593.0,2835.0
9307,21117.0,2013.0,1211.0,13005.0
9308,8910.0,600.0,479.0,2642.0
9309,7920.0,935.0,2016.0,10267.0
9310,12267.0,1333.0,2498.0,7046.0
9311,13143.0,2953.0,4140.0,12943.0
9312,6191.0,1541.0,2235.0,6917.0
9313,2496.0,300.0,-0.0,10878.0
9314,4514.0,1325.0,824.0,6179.0
9315,17734.0,1632.0,1341.0,13438.0
9316,3087.0,1010.0,1804.0,9833.0
9317,15164.0,1774.0,3952.0,7634.0
9318,8438.0,849.0,3070.0,9095.0
9319,3410.0,495.0,1024.0,5315.0
9320,6228.0,531.0,1582.0,13958.0
9321,13263.0,993.0,1648.0,9308.0
9322,14980.0,2012.0,1417.0,9504.0
9323,7911.0,755.0,1374.0,14408.0
9324,6024.0,1368.0,2013.0,1497.0
9325,29833.0,2431.0,2220.0,20549.0
9326,14735.0,768.0,1689.0,11217.0
9327,18504.0,1361.0,2443.0,6064.0
9328,29639.0,2727.0,3234.0,10898.0
9329,13458.0,831.0,1786.0,9967.0
9330,21175.0,1917.0,3443.0,22091.0
9331,2924.0,199.0,748.0,4248.0
9332,4428.0,759.0,2249.0,8267.0
9333,5342.0,156.0,1347.0,10815.0
9334,24167.0,1714.0,2350.0,4433.0
9335,3002.0,418.0,631.0,3335.0
9336,5366.0,418.0,2004.0,7869.0
9337,5102.0,721.0,1829.0,17794.0
9338,18581.0,1184.0,1619.0,8854.0
9339,5242.0,608.0,1905.0,6910.0
9340,5529.0,530.0,1861.0,14223.0
9341,5215.0,535.0,3369.0,8709.0
9342,29951.0,1027.0,1130.0,4018.0
9343,2824.0,310.0,432.0,280.0
9344,13743.0,897.0,3170.0,9150.0
9345,60676.0,4703.0,6779.0,5219.0
9346,19337.0,340.0,2479.0,8592.0
9347,5438.0,388.0,2547.0,22749.0
9348,29702.0,2288.0,2271.0,8240.0
9349,20347.0,3212.0,1422.0,9162.0
9350,5457.0,1490.0,1760.0,7910.0
9351,3304.0,1280.0,1220.0,8484.0
9352,3346.0,962.0,834.0,3975.0
9353,5833.0,787.0,3880.0,6476.0
9354,16485.0,2366.0,3913.0,8065.0
9355,28953.0,2896.0,2338.0,5454.0
9356,4046.0,541.0,1533.0,6104.0
9357,24923.0,1885.0,2942.0,12186.0
9358,29784.0,4931.0,1290.0,11212.0
9359,11408.0,1537.0,2274.0,8509.0
9360,21254.0,1866.0,783.0,9660.0
9361,11125.0,850.0,2211.0,7584.0
9362,6064.0,1178.0,1640.0,8014.0
9363,7946.0,660.0,1861.0,144.0
9364,11034.0,1359.0,2854.0,14031.0
9365,12899.0,1198.0,1807.0,7489.0
9366,7966.0,430.0,4090.0,5989.0
