,FL1-H,FL3-H,SSC-H,FSC-H
2200,22204.0,1902.0,2608.0,15473.0
2201,4327.0,825.0,1757.0,5917.0
2202,11840.0,557.0,2449.0,6936.0
2203,8575.0,1268.0,1238.0,5220.0
2204,14438.0,1395.0,2898.0,9098.0
2205,4846.0,680.0,426.0,8074.0
2206,433004.0,89072.0,441988.0,1180008.0
2207,28146.0,1396.0,1666.0,9615.0
2208,16889.0,732.0,2790.0,5552.0
2209,33766.0,1575.0,1526.0,5767.0
2210,33267.0,3000.0,3948.0,9088.0
2211,34705.0,2062.0,2232.0,10530.0
2212,3083.0,818.0,1586.0,13613.0
2213,11971.0,929.0,2032.0,6599.0
2214,6042.0,674.0,765.0,-0.0
2215,15481.0,1061.0,2548.0,5117.0
2216,40740.0,1986.0,4779.0,12434.0
2217,38524.0,2186.0,2703.0,9089.0
2218,19416.0,1300.0,3040.0,2834.0
2219,4919.0,618.0,1488.0,6052.0
2220,9084.0,1269.0,1892.0,11691.0
2221,14182.0,895.0,2712.0,11614.0
2222,83097.0,5243.0,10670.0,20836.0
2223,5241.0,169.0,893.0,1574.0
2224,3456.0,604.0,811.0,1193.0
2225,17102.0,1530.0,379.0,4055.0
2226,3808.0,407.0,1296.0,1624.0
2227,2976.0,498.0,1038.0,493.0
2228,35971.0,2529.0,3028.0,3323.0
2229,39098.0,2663.0,3027.0,14010.0
2230,3951.0,229.0,759.0,13892.0
2231,13409.0,2747.0,4170.0,19493.0
2232,3307.0,1222.0,2528.0,4196.0
2233,6619.0,544.0,2396.0,4916.0
2234,9806.0,423.0,1673.0,6232.0
2235,24167.0,2158.0,3416.0,9808.0
2236,59836.0,2901.0,675.0,11863.0
2237,16253.0,855.0,3480.0,15808.0
2238,4660.0,404.0,1445.0,3198.0
2239,2533.0,287.0,991.0,2694.0
2240,8568.0,287.0,3286.0,8097.0
2241,11294.0,861.0,2501.0,4166.0
2242,25039.0,2063.0,2508.0,15403.0
2243,6602.0,394.0,3494.0,6121.0
2244,18405.0,1529.0,2737.0,9541.0
2245,105026.0,7968.0,4695.0,43359.0
2246,26991.0,1411.0,2029.0,7836.0
2247,9004.0,1404.0,367.0,9008.0
2248,6627.0,299.0,1801.0,16533.0
2249,2715.0,335.0,3257.0,8114.0
2250,3104.0,768.0,2323.0,7645.0
2251,5758.0,726.0,2673.0,16967.0
2252,4380.0,648.0,1353.0,10272.0
2253,37284.0,1901.0,4666.0,14217.0
2254,3878.0,304.0,150.0,19319.0
2255,42601.0,2333.0,2309.0,7033.0
2256,10880.0,175.0,1479.0,8966.0
2257,16455.0,706.0,2402.0,8436.0
2258,8202.0,981.0,1437.0,5830.0
2259,4863.0,432.0,1798.0,4309.0
2260,9245.0,1219.0,2528.0,11367.0
2261,8039.0,1207.0,1003.0,7486.0
2262,16819.0,1417.0,2139.0,5200.0
2263,52263.0,3487.0,1286.0,17387.0
2264,2976.0,330.0,3230.0,6253.0
2265,2989.0,856.0,3010.0,15847.0
2266,51478.0,2177.0,3147.0,16584.0
2267,15992.0,1899.0,-0.0,8003.0
2268,11503.0,1038.0,2713.0,5869.0
2269,71103.0,5312.0,3341.0,29305.0
2270,10373.0,829.0,2912.0,11693.0
2271,6566.0,692.0,1767.0,975.0
2272,22037.0,1680.0,3530.0,19243.0
2273,13604.0,1216.0,2256.0,6219.0
2274,41229.0,2090.0,3420.0,15722.0
2275,27246.0,1234.0,2172.0,8301.0
2276,73767.0,3588.0,67525.0,64527.0
2277,39096.0,2832.0,2152.0,8022.0
2278,40681.0,1958.0,3044.0,9717.0
2279,10357.0,205.0,527.0,8540.0
2280,4265.0,423.0,2197.0,4365.0
2281,38961.0,1822.0,936.0,5848.0
2282,28617.0,1965.0,2790.0,6259.0
2283,4312.0,520.0,3216.0,7230.0
2284,32291.0,1521.0,2899.0,21104.0
2285,14379.0,1139.0,1769.0,7330.0
2286,5969.0,892.0,999.0,11186.0
2287,7558.0,1001.0,1923.0,19645.0
2288,10658.0,443.0,55.0,3871.0
2289,9294.0,414.0,2731.0,10541.0
2290,8425.0,1407.0,735.0,1100.0
2291,8762.0,682.0,1135.0,3794.0
2292,4594.0,595.0,2856.0,10199.0
2293,5363.0,313.0,1323.0,8259.0
2294,12085.0,721.0,3007.0,13463.0
2295,3405.0,1087.0,1610.0,6809.0
2296,13271.0,1091.0,553.0,-0.0
2297,11535.0,1455.0,2521.0,9171.0
2298,6488.0,561.0,1069.0,-0.0
2299,40001.0,2770.0,4469.0,8310.0
2300,30511.0,2809.0,1520.0,5972.0
2301,6139.0,1174.0,2006.0,6854.0
2302,31337.0,2756.0,2762.0,6238.0
2303,2508.0,342.0,1534.0,7540.0
2304,33017.0,2434.0,2517.0,8396.0
2305,6815.0,444.0,3912.0,17097.0
2306,18108.0,1989.0,3145.0,8509.0
2307,36167.0,2647.0,187.0,4449.0
2308,8931.0,597.0,1249.0,-0.0
2309,7625.0,414.0,1321.0,6848.0
2310,22546.0,2657.0,5044.0,14560.0
2311,7030.0,598.0,1225.0,12921.0
2312,7152.0,959.0,2846.0,11037.0
2313,9408.0,712.0,3752.0,12832.0
2314,35105.0,3249.0,14545.0,2975.0
2315,5582.0,303.0,1864.0,9467.0
2316,20411.0,2327.0,2882.0,9707.0
2317,2462.0,482.0,1783.0,7946.0
2318,23289.0,1350.0,1825.0,10260.0
2319,5170.0,357.0,3434.0,26042.0
2320,5400.0,1018.0,2134.0,11841.0
2321,6764.0,406.0,2551.0,7032.0
2322,7892.0,867.0,2712.0,23045.0
2323,20573.0,1447.0,2630.0,10293.0
2324,2551.0,562.0,811.0,2434.0
2325,32352.0,2173.0,2196.0,4271.0
2326,4979.0,535.0,2034.0,9259.0
2327,4920.0,332.0,2424.0,9214.0
2328,27587.0,1352.0,2211.0,8659.0
2329,7929.0,729.0,1775.0,4720.0
2330,19710.0,3509.0,1777.0,7504.0
2331,9605.0,457.0,1254.0,5870.0
2332,2898.0,971.0,1596.0,4689.0
2333,4044.0,779.0,1522.0,570.0
2334,9614.0,746.0,1320.0,8160.0
2335,24900.0,3229.0,888.0,6315.0
2336,2857.0,458.0,904.0,4645.0
2337,2592.0,335.0,2958.0,4006.0
2338,3354.0,343.0,932.0,13803.0
2339,40270.0,2115.0,3396.0,3017.0
2340,15089.0,1120.0,865.0,7975.0
2341,13803.0,1185.0,2182.0,13307.0
2342,4266.0,423.0,1664.0,1001.0
2343,21624.0,1455.0,1811.0,6899.0
2344,2647.0,446.0,1693.0,7761.0
2345,44139.0,3053.0,3860.0,13741.0
2346,10085.0,682.0,1863.0,5592.0
2347,7316.0,597.0,642.0,8932.0
2348,15391.0,633.0,2868.0,10913.0
2349,41080.0,3013.0,3565.0,10596.0
2350,7665.0,754.0,968.0,9704.0
2351,20018.0,1489.0,-0.0,7155.0
2352,27635.0,1837.0,2086.0,18749.0
2353,34955.0,2170.0,3437.0,7389.0
2354,11341.0,1132.0,1899.0,9296.0
2355,2773.0,477.0,2408.0,7548.0
2356,39866.0,3011.0,3020.0,10401.0
2357,2678.0,423.0,1852.0,9982.0
2358,24346.0,1788.0,4201.0,7005.0
2359,11516.0,564.0,3488.0,7955.0
2360,3042.0,650.0,2402.0,9767.0
2361,28601.0,1228.0,1549.0,6520.0
2362,7490.0,838.0,1582.0,6108.0
2363,10942.0,456.0,1462.0,7432.0
2364,3139.0,455.0,857.0,3105.0
2365,264568.0,20483.0,23220.0,132323.0
2366,65121.0,5965.0,12566.0,33408.0
2367,4964.0,759.0,2947.0,10285.0
2368,3252.0,247.0,1525.0,7284.0
2369,11924.0,1071.0,1938.0,1960.0
2370,3044.0,1103.0,1559.0,8020.0
2371,2576.0,287.0,1675.0,13231.0
2372,27962.0,1859.0,2411.0,9635.0
2373,40843.0,21335.0,191599.0,39446.0
2374,4000.0,338.0,1198.0,7397.0
2375,7235.0,738.0,947.0,6052.0
2376,5439.0,151.0,957.0,4778.0
2377,5406.0,621.0,1415.0,8665.0
2378,21247.0,1284.0,2404.0,10265.0
2379,13989.0,675.0,4141.0,16263.0
2380,10260.0,971.0,1860.0,13281.0
2381,11957.0,704.0,2348.0,7600.0
2382,29322.0,2083.0,3406.0,8235.0
2383,104419.0,11884.0,9983.0,59170.0
2384,2979.0,101.0,2780.0,9982.0
2385,20124.0,993.0,3748.0,19202.0
2386,8973.0,900.0,1701.0,-0.0
2387,4585.0,226.0,1718.0,10681.0
2388,17196.0,823.0,1590.0,13814.0
2389,3230.0,417.0,917.0,-0.0
2390,21042.0,1222.0,2962.0,8936.0
2391,15024.0,672.0,2043.0,14599.0
2392,26975.0,2006.0,5801.0,12372.0
2393,15664.0,807.0,2008.0,6295.0
2394,32737.0,2137.0,3449.0,15299.0
2395,4085.0,1095.0,2095.0,2176.0
2396,29945.0,2914.0,4573.0,7819.0
2397,5915.0,727.0,1496.0,1934.0
2398,17684.0,1172.0,3206.0,5156.0
2399,8310.0,543.0,1887.0,7187.0
2400,5547.0,360.0,2538.0,12718.0
2401,2805.0,633.0,627.0,6019.0
2402,15212.0,1654.0,4429.0,10696.0
2403,7772.0,216.0,2814.0,12154.0
2404,17973.0,876.0,2254.0,13487.0
2405,33427.0,2227.0,2483.0,12058.0
2406,15538.0,1107.0,2707.0,10737.0
2407,8828.0,1190.0,2922.0,8897.0
2408,34532.0,1903.0,8126.0,7545.0
2409,6567.0,856.0,3864.0,11057.0
2410,15457.0,2660.0,2742.0,7897.0
2411,21947.0,815.0,1965.0,10954.0
2412,36863.0,3013.0,1788.0,11774.0
2413,5053.0,389.0,1840.0,5832.0
2414,15197.0,1431.0,3623.0,19738.0
2415,6373.0,136.0,2473.0,6583.0
2416,10794.0,1199.0,1303.0,4921.0
2417,18532.0,1499.0,897.0,6339.0
2418,22423.0,3235.0,2705.0,7513.0
2419,6347.0,905.0,8269.0,9504.0
2420,3981.0,948.0,2195.0,9488.0
2421,4310.0,581.0,2579.0,3997.0
2422,19463.0,1748.0,1667.0,5088.0
2423,11629.0,1432.0,1029.0,8964.0
2424,6161.0,735.0,1485.0,13806.0
2425,5394.0,527.0,1654.0,11256.0
2426,48650.0,2894.0,18427.0,25600.0
2427,30709.0,2185.0,3532.0,12695.0
2428,5279.0,533.0,711.0,5062.0
2429,4157.0,94.0,1573.0,8214.0
2430,11887.0,461.0,1149.0,5431.0
2431,18418.0,996.0,1702.0,5290.0
2432,21018.0,1399.0,2023.0,8295.0
2433,26147.0,2379.0,359.0,6142.0
2434,32249.0,2048.0,4395.0,12576.0
2435,13373.0,821.0,1778.0,5667.0
2436,3111.0,94.0,2605.0,4617.0
2437,52320.0,3346.0,3555.0,7358.0
2438,6387.0,385.0,1808.0,12479.0
2439,16213.0,2136.0,2269.0,5404.0
2440,33915.0,1107.0,2978.0,11949.0
2441,25938.0,1587.0,2108.0,6327.0
2442,2499.0,247.0,1520.0,529.0
2443,2645.0,311.0,1852.0,22432.0
2444,36617.0,1994.0,2686.0,9409.0
2445,3743.0,366.0,561.0,4271.0
2446,9454.0,749.0,200.0,6320.0
2447,29125.0,642.0,4585.0,5342.0
2448,4125.0,536.0,1394.0,3599.0
2449,16280.0,956.0,1138.0,11365.0
2450,33348.0,1893.0,2927.0,10152.0
2451,5335.0,705.0,2117.0,8876.0
2452,12584.0,1458.0,1144.0,3338.0
2453,8178.0,1364.0,3761.0,6942.0
2454,24026.0,2116.0,4223.0,7599.0
2455,12038.0,1344.0,228.0,9262.0
2456,32682.0,1223.0,4662.0,8027.0
2457,24596.0,1429.0,4206.0,7193.0
2458,4894.0,944.0,2771.0,1998.0
2459,16095.0,1148.0,1819.0,6481.0
2460,45715.0,3692.0,5570.0,13524.0
2461,21627.0,2185.0,1659.0,5273.0
2462,12694.0,804.0,1431.0,2037.0
2463,12132.0,755.0,2120.0,16215.0
2464,13245.0,1079.0,33.0,10488.0
2465,6362.0,1166.0,2164.0,14762.0
2466,3119.0,808.0,1250.0,1741.0
2467,3015.0,606.0,3926.0,6652.0
2468,5189.0,286.0,519.0,6698.0
2469,13505.0,948.0,1192.0,9324.0
2470,29618.0,1803.0,2024.0,4142.0
2471,3653.0,725.0,5417.0,15329.0
2472,5142.0,230.0,1590.0,10288.0
2473,19799.0,1330.0,330.0,5834.0
2474,6752.0,1268.0,1095.0,9107.0
2475,45446.0,2114.0,4996.0,10133.0
2476,36193.0,2102.0,3473.0,7145.0
2477,3613.0,862.0,276.0,7157.0
2478,13739.0,1521.0,1714.0,9394.0
2479,4357.0,1113.0,2148.0,4966.0
2480,3642.0,632.0,1316.0,2749.0
2481,37731.0,2344.0,3212.0,7380.0
2482,24086.0,1209.0,4362.0,7500.0
2483,92462.0,9355.0,3927.0,42077.0
2484,2911.0,687.0,1358.0,5908.0
2485,14538.0,1297.0,1885.0,10869.0
2486,5321.0,1265.0,3117.0,4217.0
2487,50187.0,3072.0,4582.0,10856.0
2488,57183.0,2967.0,4267.0,2824.0
2489,12679.0,568.0,1180.0,8121.0
2490,5953.0,181.0,1328.0,3718.0
2491,5181.0,1205.0,1524.0,7679.0
2492,6799.0,518.0,473.0,4827.0
2493,3905.0,792.0,2134.0,2916.0
2494,11389.0,1518.0,1294.0,4898.0
2495,4498.0,1037.0,1782.0,6703.0
2496,14199.0,570.0,2500.0,8317.0
2497,21159.0,1915.0,2336.0,7278.0
2498,20171.0,946.0,4835.0,10901.0
2499,14599.0,872.0,790.0,9468.0
2500,7296.0,766.0,2675.0,5197.0
2501,55588.0,3237.0,4193.0,10709.0
2502,32036.0,2584.0,2095.0,4678.0
2503,2500.0,395.0,1673.0,4015.0
2504,6579.0,522.0,1481.0,10627.0
2505,29790.0,2029.0,1972.0,10747.0
2506,36063.0,3353.0,1212.0,10073.0
2507,31780.0,2073.0,804.0,7947.0
2508,18769.0,684.0,1925.0,14121.0
2509,5366.0,325.0,2221.0,8031.0
2510,3560.0,597.0,2345.0,6532.0
2511,30911.0,1514.0,3705.0,11202.0
2512,10728.0,913.0,2300.0,12992.0
2513,21389.0,2074.0,1346.0,4141.0
2514,33373.0,2298.0,2883.0,11905.0
2515,17611.0,1230.0,3072.0,10519.0
2516,2886.0,127.0,2022.0,4552.0
2517,24376.0,1931.0,1968.0,12969.0
2518,39676.0,3712.0,374369.0,170432.0
2519,19790.0,988.0,1376.0,5451.0
2520,7710.0,580.0,1985.0,5862.0
2521,3060.0,955.0,234.0,6045.0
2522,5258.0,762.0,439.0,4902.0
2523,15436.0,1791.0,4043.0,3846.0
2524,22421.0,2260.0,1135.0,15032.0
2525,24163.0,3147.0,4467.0,6722.0
2526,32434.0,2914.0,921.0,12357.0
2527,15660.0,1148.0,3317.0,9183.0
2528,47837.0,2557.0,12077.0,12904.0
2529,6400.0,324.0,2336.0,8802.0
2530,16019.0,1163.0,2094.0,8060.0
2531,29169.0,2423.0,1931.0,6899.0
2532,3339.0,471.0,1552.0,3041.0
2533,7811.0,824.0,1917.0,9465.0
2534,20484.0,1252.0,1919.0,14787.0
2535,7984.0,1380.0,1221.0,3841.0
2536,40355.0,2128.0,5240.0,4898.0
2537,8089.0,849.0,2386.0,6366.0
2538,13998.0,1154.0,851.0,2823.0
2539,52231.0,3260.0,4061.0,7667.0
2540,12403.0,556.0,2131.0,13317.0
2541,3943.0,1244.0,1137.0,2548.0
2542,5639.0,528.0,637.0,7675.0
2543,14869.0,646.0,861.0,4552.0
2544,2556.0,912.0,884.0,11791.0
2545,3054.0,831.0,1885.0,7114.0
2546,3199.0,62.0,624.0,-0.0
2547,4348.0,435.0,1055.0,3154.0
2548,3422.0,785.0,3248.0,13718.0
2549,4214.0,504.0,2557.0,5298.0
2550,25616.0,1698.0,1833.0,12361.0
2551,6180.0,1009.0,915.0,7259.0
2552,7527.0,684.0,1998.0,3276.0
2553,2913.0,652.0,2477.0,10047.0
2554,56258.0,3447.0,3445.0,15491.0
2555,4039.0,406.0,107.0,12035.0
2556,10792.0,648.0,994.0,14307.0
2557,16052.0,1201.0,2262.0,15754.0
2558,10559.0,709.0,2172.0,11095.0
2559,28557.0,813.0,2762.0,13693.0
2560,8092.0,899.0,1020.0,12194.0
2561,7408.0,410.0,2565.0,4606.0
2562,2515.0,124.0,1886.0,6647.0
2563,39449.0,2789.0,2675.0,4080.0
2564,4932.0,402.0,1064.0,4361.0
2565,7984.0,428.0,1737.0,9415.0
2566,26091.0,3683.0,2555.0,4384.0
2567,3488.0,324.0,1419.0,11297.0
2568,86179.0,22714.0,167592.0,157519.0
2569,21980.0,1817.0,1510.0,3633.0
2570,9529.0,1149.0,2887.0,12969.0
2571,7523.0,613.0,1944.0,9324.0
2572,20904.0,2156.0,2466.0,8192.0
2573,20400.0,1712.0,2966.0,10513.0
2574,37934.0,1492.0,1753.0,12413.0
2575,13152.0,736.0,1284.0,4102.0
2576,13054.0,754.0,2043.0,7829.0
2577,3746.0,656.0,2694.0,9310.0
2578,5630.0,519.0,140.0,2754.0
2579,3782.0,232.0,1352.0,881.0
2580,35211.0,1500.0,2508.0,9268.0
2581,60692.0,2815.0,3503.0,9803.0
2582,18932.0,1969.0,1504.0,7829.0
2583,12193.0,1265.0,3477.0,9615.0
2584,5981.0,316.0,4134.0,3116.0
2585,2507.0,440.0,-0.0,-0.0
2586,57197.0,4220.0,11856.0,11876.0
2587,32205.0,2245.0,2670.0,8734.0
2588,3221.0,612.0,3488.0,8284.0
2589,24280.0,2039.0,1830.0,3668.0
2590,29203.0,1594.0,4188.0,13518.0
2591,14001.0,817.0,2396.0,2943.0
2592,10470.0,1411.0,3541.0,9603.0
2593,19899.0,1195.0,-0.0,13474.0
2594,3051.0,899.0,776.0,1377.0
2595,22973.0,1212.0,2657.0,8042.0
2596,2806.0,825.0,237.0,5494.0
2597,11309.0,889.0,1771.0,10488.0
2598,22839.0,1682.0,1770.0,8223.0
2599,37951.0,2327.0,1654.0,9874.0
2600,4454.0,787.0,537.0,5150.0
2601,8869.0,746.0,2020.0,9817.0
2602,20306.0,1715.0,1720.0,8227.0
2603,13479.0,2387.0,1142.0,5444.0
2604,11698.0,740.0,2698.0,1366.0
2605,16339.0,1023.0,4256.0,10376.0
2606,10294.0,800.0,2177.0,7133.0
2607,4608.0,113.0,3059.0,14483.0
2608,21733.0,965.0,2701.0,5340.0
2609,11143.0,1409.0,6753.0,8600.0
2610,44052.0,2156.0,2476.0,11183.0
2611,4970.0,314.0,1522.0,3273.0
2612,39039.0,2270.0,433.0,6833.0
2613,9843.0,752.0,2149.0,7621.0
2614,19329.0,813.0,3298.0,15275.0
2615,4188.0,730.0,1897.0,5622.0
2616,3710.0,575.0,2459.0,8824.0
2617,4698.0,511.0,2697.0,11219.0
2618,6566.0,427.0,3106.0,10777.0
2619,18166.0,1234.0,1925.0,2714.0
2620,2796.0,127.0,3575.0,6693.0
2621,1565422.0,358811.0,61343.0,1051816.0
2622,3838.0,351.0,313.0,8392.0
2623,2834.0,926.0,3138.0,7955.0
2624,22686.0,453.0,2229.0,9928.0
2625,17804.0,1453.0,1738.0,4862.0
2626,5141.0,484.0,2692.0,4687.0
2627,24723.0,1949.0,1706.0,7545.0
2628,5100.0,778.0,1424.0,6402.0
2629,2562.0,290.0,1158.0,846.0
2630,6453.0,952.0,1864.0,9535.0
2631,38866.0,2465.0,1959.0,12847.0
2632,6009.0,895.0,868.0,6968.0
2633,50859.0,2318.0,2095.0,10662.0
2634,20322.0,1053.0,1186.0,4984.0
2635,3619.0,506.0,2393.0,11404.0
2636,45867.0,3105.0,4466.0,10833.0
2637,13437.0,707.0,2726.0,12365.0
2638,6950.0,665.0,2714.0,12866.0
2639,44142.0,2206.0,4319.0,7251.0
2640,2665.0,656.0,1491.0,1699.0
2641,16700.0,1707.0,2328.0,5873.0
2642,6846.0,892.0,2469.0,8468.0
2643,3309.0,1046.0,1240.0,6995.0
2644,6884.0,546.0,636.0,5452.0
2645,14411.0,819.0,1762.0,8016.0
2646,30754.0,2404.0,844.0,8879.0
2647,7194.0,985.0,2528.0,16920.0
2648,8533.0,387.0,3000.0,6862.0
2649,17890.0,925.0,1993.0,7953.0
2650,6842.0,129.0,2195.0,11430.0
2651,22521.0,1507.0,3725.0,7433.0
2652,6226.0,944.0,1088.0,9052.0
2653,3713.0,608.0,811.0,8503.0
2654,70472.0,6295.0,4617.0,5920.0
2655,16531.0,1596.0,1976.0,6659.0
2656,7658.0,676.0,3062.0,7394.0
2657,4327.0,219.0,3174.0,5659.0
2658,4150.0,1017.0,1640.0,2938.0
2659,9890.0,1054.0,887.0,6347.0
2660,4934.0,771.0,3332.0,10559.0
2661,8444.0,909.0,3044.0,5215.0
2662,8331.0,675.0,4662.0,5148.0
2663,25102.0,1252.0,2510.0,6678.0
2664,8156.0,537.0,3197.0,3688.0
2665,3796.0,702.0,750.0,1971.0
2666,7850.0,1216.0,34032.0,136936.0
2667,5143.0,526.0,1653.0,10194.0
2668,16190.0,1268.0,1575.0,8591.0
2669,3761.0,348.0,742.0,6411.0
2670,25542.0,2209.0,2340.0,9189.0
2671,42389.0,3703.0,8779.0,10024.0
2672,32375.0,2181.0,1523.0,10963.0
2673,30089.0,1990.0,1827.0,2456.0
2674,22350.0,1226.0,3163.0,5620.0
2675,2809.0,37.0,1140.0,6944.0
2676,12846.0,2469.0,2089.0,2924.0
2677,9489.0,812.0,3232.0,8538.0
2678,3862.0,670.0,2424.0,8633.0
2679,32814.0,1543.0,3341.0,14562.0
2680,8998.0,519.0,2109.0,11718.0
2681,4075.0,529.0,1146.0,12880.0
2682,7740.0,1822.0,2337.0,8505.0
2683,5518.0,404.0,-0.0,7107.0
2684,65193.0,3814.0,4822.0,11019.0
2685,11170.0,1022.0,675.0,9163.0
2686,45139.0,3116.0,3428.0,13421.0
2687,19315.0,1661.0,2185.0,5704.0
2688,2714.0,614.0,470.0,8790.0
2689,4209.0,440.0,1384.0,10465.0
2690,2488.0,136.0,2177.0,7825.0
2691,2671.0,338.0,2898.0,4427.0
2692,2746.0,60.0,1833.0,3703.0
2693,3710.0,1117.0,1587.0,1423.0
2694,34556.0,2242.0,2344.0,10946.0
2695,31154.0,2993.0,2929.0,7922.0
2696,5360.0,688.0,2039.0,13479.0
2697,5945.0,457.0,2574.0,10016.0
2698,7061.0,1143.0,621.0,6651.0
2699,6766.0,709.0,2180.0,9644.0
2700,39240.0,2124.0,7527.0,6332.0
2701,17044.0,1728.0,1408.0,79.0
2702,6135.0,674.0,2449.0,10252.0
2703,14946.0,1145.0,1832.0,13133.0
2704,4812.0,857.0,2159.0,6200.0
2705,33002.0,2017.0,2492.0,12214.0
2706,3726.0,179.0,1291.0,7505.0
2707,17618.0,899.0,3308.0,6442.0
2708,5069.0,760.0,1776.0,12515.0
2709,3218.0,1517.0,1075.0,8904.0
2710,3562.0,564.0,1134.0,10729.0
2711,13148.0,853.0,1628.0,8706.0
2712,4906.0,409.0,-0.0,1044.0
2713,7804.0,220.0,3119.0,11437.0
2714,2677.0,836.0,1993.0,4332.0
2715,7611.0,557.0,802.0,7239.0
2716,3173.0,216.0,2886.0,6117.0
2717,12190.0,1865.0,692.0,3628.0
2718,6398.0,1218.0,2035.0,12996.0
2719,44499.0,5785.0,8994.0,18125.0
2720,8899.0,993.0,3929.0,5604.0
2721,3297.0,495.0,318.0,-0.0
2722,3419.0,456.0,2117.0,8324.0
2723,4299.0,494.0,2191.0,17020.0
2724,61002.0,6514.0,3046.0,14275.0
2725,30570.0,3398.0,2247.0,8822.0
2726,3116.0,1117.0,199.0,15894.0
2727,21704.0,1706.0,2977.0,9818.0
2728,4672.0,283.0,1406.0,9863.0
2729,13598.0,1220.0,1279.0,4662.0
2730,25149.0,1140.0,1827.0,8505.0
2731,6697.0,703.0,3689.0,7897.0
2732,3368.0,158.0,1389.0,12755.0
2733,5531.0,545.0,859.0,6126.0
2734,25585.0,1780.0,1812.0,3862.0
2735,2661.0,313.0,-0.0,5298.0
2736,48905.0,3093.0,919.0,8502.0
2737,6817.0,411.0,1836.0,13762.0
2738,3188.0,182.0,513.0,6246.0
2739,3500.0,1039.0,2353.0,9238.0
2740,38510.0,1943.0,2808.0,19235.0
2741,6343.0,1235.0,1427.0,12749.0
2742,5958.0,611.0,1932.0,10714.0
2743,16483.0,716.0,1730.0,12733.0
2744,3887.0,812.0,1087.0,1551.0
2745,2852.0,343.0,2422.0,9670.0
2746,9174.0,1005.0,1520.0,6431.0
2747,7735.0,400.0,1474.0,3821.0
2748,44406.0,2962.0,3905.0,9472.0
2749,21060.0,1202.0,1320.0,12164.0
2750,22638.0,2737.0,1419.0,5764.0
2751,16445.0,2289.0,1266.0,7698.0
2752,7085.0,966.0,2478.0,8004.0
2753,12503.0,672.0,1344.0,4227.0
2754,13898.0,1458.0,2507.0,3297.0
2755,5611.0,886.0,1901.0,7026.0
2756,48423.0,1819.0,11541.0,7643.0
2757,8063.0,587.0,2735.0,3953.0
2758,20580.0,1182.0,-0.0,11449.0
2759,4412.0,837.0,974.0,5572.0
2760,35445.0,1714.0,3846.0,14672.0
2761,46888.0,2628.0,7005.0,8849.0
2762,14580.0,1945.0,1778.0,7770.0
2763,29745.0,1552.0,2663.0,6838.0
2764,23130.0,1532.0,2692.0,8188.0
2765,35566.0,2058.0,4880.0,12952.0
2766,5831.0,227.0,2269.0,8817.0
2767,11035.0,924.0,1032.0,1707.0
2768,77341.0,33502.0,136033.0,283121.0
2769,9472.0,762.0,1714.0,8108.0
2770,22021.0,522.0,2680.0,12838.0
2771,3556.0,228.0,2250.0,9160.0
2772,7618.0,1201.0,2148.0,7231.0
2773,43045.0,3012.0,2860.0,7137.0
2774,2463.0,425.0,618.0,7952.0
2775,28569.0,1989.0,2250.0,8630.0
2776,51702.0,2305.0,12586.0,6185.0
2777,2554.0,212.0,1811.0,6292.0
2778,9088.0,1616.0,1779.0,4893.0
2779,2479.0,472.0,2236.0,12129.0
2780,5927.0,112.0,2273.0,3062.0
2781,3836.0,526.0,1164.0,2483.0
2782,2987.0,638.0,3102.0,5154.0
2783,3256.0,1631.0,3354.0,7796.0
2784,35892.0,2143.0,3049.0,8944.0
2785,74086.0,3523.0,70493.0,47870.0
2786,22369.0,1842.0,2941.0,10365.0
2787,5195.0,772.0,1734.0,7591.0
2788,42292.0,2332.0,3588.0,10269.0
2789,2702.0,1096.0,2365.0,4489.0
2790,18140.0,1083.0,614.0,4789.0
2791,18025.0,1340.0,3279.0,16123.0
2792,89147.0,5931.0,12503.0,38777.0
2793,3026.0,674.0,2022.0,6997.0
2794,12911.0,1856.0,1423.0,7419.0
2795,4488.0,92.0,1907.0,9888.0
2796,16731.0,1867.0,39.0,2859.0
2797,71121.0,5286.0,3591.0,10881.0
2798,33858.0,2561.0,4916.0,6556.0
2799,40568.0,2521.0,2267.0,12649.0
2800,9404.0,503.0,2513.0,10620.0
2801,23822.0,2724.0,2436.0,10034.0
2802,3615.0,155.0,2251.0,1448.0
2803,29076.0,2715.0,2504.0,2819.0
2804,7032.0,210.0,1283.0,9111.0
2805,4151.0,323.0,296.0,2405.0
2806,16278.0,1214.0,2175.0,7546.0
2807,20768.0,1753.0,1902.0,16200.0
2808,33359.0,2977.0,3730.0,12345.0
2809,23684.0,2773.0,2507.0,5367.0
2810,34873.0,1966.0,3474.0,10176.0
2811,16298.0,974.0,1559.0,8208.0
2812,7476.0,1218.0,1756.0,5356.0
2813,4173.0,503.0,2797.0,5782.0
2814,4700.0,642.0,858.0,-0.0
2815,13319.0,1093.0,820.0,6037.0
2816,7754.0,238.0,1036.0,6555.0
2817,24610.0,678.0,3122.0,9819.0
2818,4843.0,394.0,2202.0,5181.0
2819,14658.0,959.0,2366.0,7507.0
2820,7164.0,1142.0,4773.0,7340.0
2821,4273.0,309.0,393.0,8653.0
2822,23032.0,1066.0,2103.0,12751.0
2823,7391.0,479.0,1941.0,11176.0
2824,18597.0,2101.0,3410.0,6898.0
