,FL1-H,FL3-H,SSC-H,FSC-H
6377,2755.0,587.0,3429.0,8337.0
6378,7713.0,2781.0,2482.0,12000.0
6379,5662.0,954.0,903.0,13690.0
6380,2476.0,1074.0,3096.0,4861.0
6381,5887.0,150.0,1585.0,8270.0
6382,5924.0,678.0,2063.0,4650.0
6383,3733.0,804.0,1065.0,10411.0
6384,19267.0,780.0,1494.0,4556.0
6385,5956.0,1083.0,1309.0,1252.0
6386,16254.0,1823.0,2985.0,11258.0
6387,8639.0,1614.0,2621.0,3755.0
6388,5100.0,749.0,2771.0,7563.0
6389,5063.0,877.0,2103.0,6179.0
6390,4149.0,569.0,1221.0,7593.0
6391,5160.0,710.0,1399.0,1880.0
6392,4413.0,583.0,2747.0,9418.0
6393,16347.0,1099.0,10371.0,16743.0
6394,6477.0,503.0,3074.0,7431.0
6395,2731.0,1071.0,4969.0,9146.0
6396,6449.0,703.0,1902.0,2068.0
6397,4358.0,989.0,421.0,3874.0
6398,6361.0,403.0,1760.0,17719.0
6399,2938.0,556.0,-0.0,5440.0
6400,5731.0,671.0,2410.0,7960.0
6401,4349.0,944.0,1755.0,3947.0
6402,4336.0,1074.0,1803.0,5694.0
6403,3763.0,589.0,2430.0,8190.0
6404,18724.0,2566.0,1461.0,3224.0
6405,4111.0,315.0,3474.0,9182.0
6406,4975.0,861.0,1413.0,2830.0
6407,6185.0,854.0,2018.0,8989.0
6408,2823.0,698.0,1158.0,7498.0
6409,4442.0,291.0,2614.0,6932.0
6410,61873.0,3708.0,4917.0,11438.0
6411,5612.0,617.0,1697.0,9808.0
6412,12440.0,997.0,1913.0,11368.0
6413,6691.0,16.0,3924.0,15415.0
6414,23317.0,2167.0,1529.0,4252.0
6415,3961.0,1258.0,1795.0,6056.0
6416,9218.0,454.0,706.0,6549.0
6417,2621.0,146.0,756.0,2328.0
6418,3569.0,205.0,2739.0,15630.0
6419,8308.0,793.0,2293.0,11162.0
6420,5311.0,608.0,2530.0,6683.0
6421,18180.0,1905.0,3157.0,5095.0
6422,17421.0,1812.0,1999.0,14345.0
6423,5115.0,577.0,963.0,3751.0
6424,5324.0,297.0,1493.0,4229.0
6425,4949.0,410.0,1259.0,8904.0
6426,2860.0,143.0,1571.0,9844.0
6427,9093.0,1118.0,2043.0,7209.0
6428,4942.0,606.0,1408.0,5868.0
6429,6470.0,885.0,1554.0,12071.0
6430,12874.0,715.0,1898.0,5351.0
6431,62069.0,3918.0,12779.0,12848.0
6432,8493.0,4028.0,276002.0,1374269.0
6433,5116.0,418.0,1044.0,9909.0
6434,2492.0,481.0,967.0,8216.0
6435,5290.0,628.0,1189.0,-0.0
6436,19414.0,883.0,2424.0,5839.0
6437,2949.0,414.0,1407.0,10358.0
6438,13459.0,1174.0,1252.0,9352.0
6439,3734.0,226.0,548.0,3901.0
6440,3267.0,327.0,897.0,3951.0
6441,5020.0,1136.0,2358.0,972.0
6442,2872.0,256.0,1656.0,6043.0
6443,3924.0,705.0,1703.0,10141.0
6444,2551.0,497.0,2739.0,15500.0
6445,47685.0,9708.0,9635.0,25377.0
6446,10066.0,1394.0,3000.0,4578.0
6447,4235.0,449.0,1283.0,8700.0
6448,28777.0,1455.0,3015.0,10500.0
6449,7331.0,785.0,1616.0,4934.0
6450,80111.0,12610.0,22485.0,20886.0
6451,4453.0,457.0,1654.0,2198.0
6452,6369.0,166.0,96.0,5754.0
6453,2668.0,311.0,816.0,6491.0
6454,11291.0,1443.0,2157.0,9798.0
6455,3618.0,540.0,845.0,8327.0
6456,4426.0,946.0,1414.0,-0.0
6457,16504.0,1588.0,3946.0,6988.0
6458,5249.0,411.0,1727.0,3528.0
6459,50871.0,4025.0,7357.0,12197.0
6460,21733.0,1569.0,3055.0,1563.0
6461,19221.0,1392.0,5125.0,7046.0
6462,4857.0,542.0,2677.0,13885.0
6463,38937.0,2826.0,2025.0,6134.0
6464,2969.0,916.0,1684.0,10197.0
6465,7201.0,619.0,192.0,2894.0
6466,3153.0,396.0,1924.0,2378.0
6467,4299.0,966.0,2247.0,12181.0
6468,2824.0,541.0,1008.0,7253.0
6469,6959.0,318.0,965.0,5273.0
6470,6461.0,978.0,1855.0,3288.0
6471,10795.0,492.0,2917.0,11508.0
6472,23445.0,978.0,2394.0,5805.0
6473,12726.0,275.0,2628.0,16788.0
6474,5069.0,716.0,661.0,6185.0
6475,14744.0,1870.0,2716.0,8888.0
6476,2716.0,395.0,1463.0,11974.0
6477,20135.0,1767.0,2854.0,5386.0
6478,5776.0,977.0,4401.0,10947.0
6479,20055.0,1901.0,5263.0,5694.0
6480,27120.0,2720.0,1612.0,11049.0
6481,4753.0,649.0,3563.0,8082.0
6482,4479.0,504.0,2540.0,7650.0
6483,5859.0,317.0,2447.0,10399.0
6484,4020.0,234.0,1716.0,3352.0
6485,4113.0,157.0,922.0,18329.0
6486,4817.0,405.0,885.0,12306.0
6487,3301.0,419.0,1186.0,4477.0
6488,3488.0,607.0,1222.0,4584.0
6489,19592.0,1814.0,9209.0,10911.0
6490,4202.0,83.0,2197.0,9878.0
6491,7570.0,344.0,2148.0,6853.0
6492,44847.0,3198.0,1646.0,17463.0
6493,4460.0,443.0,3307.0,5766.0
6494,4873.0,862.0,2045.0,9102.0
6495,3635.0,982.0,626.0,9879.0
6496,8049.0,727.0,2441.0,10569.0
6497,5147.0,1342.0,1272.0,14764.0
6498,4630.0,47.0,1546.0,2291.0
6499,9324.0,747.0,1139.0,2730.0
6500,2895.0,302.0,637.0,10412.0
6501,36508.0,1484.0,2738.0,7433.0
6502,10927.0,761.0,6180.0,12268.0
6503,35409.0,1959.0,3628.0,10401.0
6504,79847.0,4352.0,37136.0,13406.0
6505,32573.0,2255.0,5389.0,6534.0
6506,6135.0,883.0,3598.0,10093.0
6507,4395.0,1401.0,1226.0,4673.0
6508,3974.0,603.0,1140.0,14731.0
6509,28765.0,969.0,3444.0,6007.0
6510,12850.0,705.0,1408.0,5093.0
6511,7429.0,935.0,2270.0,8816.0
6512,5570.0,912.0,969.0,4830.0
6513,2596.0,171.0,2830.0,7186.0
6514,9837.0,853.0,1688.0,5323.0
6515,24327.0,1824.0,1990.0,10659.0
6516,4183.0,830.0,432.0,7627.0
6517,2995.0,412.0,2040.0,4690.0
6518,3712.0,622.0,3769.0,7969.0
6519,26458.0,5188.0,4016.0,17947.0
6520,2689.0,651.0,1890.0,6805.0
6521,24446.0,3843.0,2374.0,9847.0
6522,22094.0,1313.0,2826.0,4730.0
6523,22213.0,698.0,2076.0,17009.0
6524,29442.0,1853.0,6900.0,7232.0
6525,4448.0,514.0,158.0,2933.0
6526,8332.0,1573.0,1249.0,11290.0
6527,20933.0,2987.0,910.0,2507.0
6528,4807.0,671.0,1670.0,8773.0
6529,15235.0,736.0,934.0,8872.0
6530,6376.0,1059.0,1360.0,4756.0
6531,68362.0,5490.0,17580.0,76891.0
6532,5968.0,242.0,2259.0,2332.0
6533,11349.0,856.0,2321.0,14629.0
6534,12948.0,585.0,3746.0,6439.0
6535,4992.0,487.0,1881.0,3135.0
6536,3605.0,424.0,1392.0,5333.0
6537,5275.0,423.0,2345.0,8619.0
6538,12578.0,1402.0,1300.0,7954.0
6539,4040.0,813.0,3094.0,11842.0
6540,6835.0,1356.0,952.0,11005.0
6541,4392.0,753.0,2304.0,5858.0
6542,4002.0,495.0,679.0,2428.0
6543,3226.0,304.0,2931.0,9205.0
6544,10791.0,1334.0,975.0,8504.0
6545,4565.0,978.0,1669.0,6120.0
6546,3992.0,931.0,2511.0,8766.0
6547,3837.0,877.0,2451.0,9834.0
6548,4320.0,948.0,1545.0,6324.0
6549,17868.0,1561.0,1174.0,12792.0
6550,3419.0,456.0,1778.0,867.0
6551,20572.0,931.0,2897.0,3850.0
6552,7056.0,463.0,2301.0,4834.0
6553,4858.0,418.0,1614.0,13483.0
6554,4337.0,471.0,5266.0,6327.0
6555,48754.0,3243.0,15513.0,13220.0
6556,2718.0,798.0,-0.0,2893.0
6557,5835.0,1146.0,181.0,8487.0
6558,3887.0,883.0,1258.0,3297.0
6559,7815.0,1368.0,899.0,4010.0
6560,196542.0,13041.0,44377.0,51613.0
6561,5889.0,1307.0,1776.0,10731.0
6562,3073.0,1029.0,3917.0,10956.0
6563,2991.0,726.0,1385.0,8250.0
6564,6846.0,511.0,1832.0,5347.0
6565,20154.0,2459.0,527.0,3479.0
6566,13619.0,1100.0,2944.0,10278.0
6567,9613.0,1587.0,2459.0,9636.0
6568,18356.0,1981.0,1331.0,11712.0
6569,5040.0,437.0,91.0,6345.0
6570,52212.0,2487.0,2712.0,12692.0
6571,13386.0,1897.0,1941.0,9727.0
6572,6198.0,642.0,3247.0,5229.0
6573,3691.0,24.0,1486.0,9617.0
6574,32259.0,1510.0,5308.0,4506.0
6575,20680.0,897.0,3438.0,8046.0
6576,19539.0,856.0,515.0,7721.0
6577,53398.0,2829.0,5974.0,13218.0
6578,4255.0,619.0,2716.0,8925.0
6579,8769.0,903.0,1819.0,8088.0
6580,18276.0,2246.0,3163.0,3989.0
6581,2491.0,291.0,569.0,14460.0
6582,12101.0,700.0,1067.0,12390.0
6583,12691.0,646.0,1200.0,6558.0
6584,6707.0,691.0,1314.0,9599.0
6585,6646.0,1465.0,2247.0,12303.0
6586,5299.0,330.0,1999.0,4496.0
6587,3431.0,309.0,1580.0,6662.0
6588,14419.0,786.0,2591.0,7357.0
6589,27539.0,1678.0,2094.0,360.0
6590,15106.0,1165.0,1474.0,3867.0
6591,5066.0,766.0,2036.0,11660.0
6592,144652.0,9661.0,4731.0,15424.0
6593,4232.0,620.0,1121.0,7890.0
6594,4751.0,1580.0,2478.0,12024.0
6595,5419.0,1510.0,973.0,2590.0
6596,22029.0,1672.0,1964.0,12354.0
6597,5379.0,903.0,3207.0,7126.0
6598,5344.0,1212.0,3617.0,4629.0
6599,64779.0,4801.0,3848.0,13238.0
6600,16990.0,832.0,941.0,12769.0
6601,27042.0,1927.0,1904.0,7203.0
6602,49763.0,2688.0,6011.0,11310.0
6603,5784.0,665.0,-0.0,11280.0
6604,6229.0,1070.0,1652.0,5027.0
6605,6367.0,413.0,2052.0,5064.0
6606,10302.0,795.0,4976.0,10966.0
6607,4467.0,907.0,904.0,6320.0
6608,4342.0,346.0,3464.0,12308.0
6609,4891.0,95.0,5809.0,10925.0
6610,4643.0,739.0,1362.0,1836.0
6611,5911.0,1257.0,2299.0,10842.0
6612,9006.0,867.0,2013.0,15911.0
6613,6653.0,463.0,1362.0,-0.0
6614,11126.0,1401.0,1688.0,11718.0
6615,20650.0,1508.0,2923.0,6739.0
6616,3946.0,878.0,1902.0,12250.0
6617,7006.0,486.0,3334.0,12489.0
6618,2802.0,609.0,2670.0,11238.0
6619,4119.0,382.0,847.0,4812.0
6620,4173.0,488.0,2811.0,8116.0
6621,24031.0,1612.0,2124.0,15757.0
6622,3735.0,185.0,-0.0,3991.0
6623,19316.0,1314.0,3184.0,15275.0
6624,2484.0,107.0,1426.0,5511.0
6625,4182.0,1124.0,2439.0,6493.0
6626,40435.0,3035.0,35095.0,10283.0
6627,2667.0,874.0,1251.0,-0.0
6628,5540.0,503.0,275.0,10625.0
6629,10520.0,4030.0,1377449.0,914932.0
6630,7378.0,938.0,2983.0,15939.0
6631,4444.0,364.0,428.0,6903.0
6632,7990.0,595.0,4242.0,9237.0
6633,5815.0,704.0,2175.0,11624.0
6634,3080.0,391.0,1348.0,9097.0
6635,4410.0,157.0,1493.0,7115.0
6636,4144.0,643.0,1372.0,10481.0
6637,7571.0,1091.0,572.0,6829.0
6638,7444.0,867.0,889.0,1181.0
6639,25698.0,872.0,3243.0,7778.0
6640,20979.0,1031.0,1444.0,4413.0
6641,553200.0,50663.0,57503.0,89006.0
6642,3338.0,323.0,2148.0,3253.0
6643,13361.0,1618.0,2533.0,12690.0
6644,19710.0,2136.0,2282.0,6978.0
6645,7703.0,1367.0,2577.0,9658.0
6646,2636.0,189.0,1290.0,7782.0
6647,6228.0,236.0,3151.0,10227.0
6648,37061.0,3161.0,3005.0,7128.0
6649,3248.0,188.0,372.0,2445.0
6650,128785.0,9411.0,32303.0,50650.0
6651,5276.0,585.0,2732.0,8536.0
6652,4477.0,501.0,1727.0,2246.0
6653,10189.0,1432.0,703.0,9681.0
6654,20772.0,1616.0,983.0,6209.0
6655,3748.0,38.0,1365.0,2637.0
6656,5051.0,617.0,1448.0,10072.0
6657,3055.0,439.0,1681.0,6466.0
6658,3727.0,552.0,1373.0,10714.0
6659,6945.0,1187.0,1454.0,4797.0
6660,5327.0,369.0,83.0,3579.0
6661,4212.0,29.0,1089.0,10078.0
6662,5266.0,371.0,1409.0,9777.0
6663,12776.0,789.0,1974.0,7453.0
6664,4605.0,741.0,1680.0,6729.0
6665,4096.0,659.0,1583.0,3475.0
6666,6107.0,1024.0,1895.0,8140.0
6667,3278.0,399.0,1421.0,6912.0
6668,7661.0,1097.0,743.0,10080.0
6669,5073.0,553.0,2214.0,13119.0
6670,7653.0,779.0,1955.0,6876.0
6671,4883.0,741.0,218.0,7845.0
6672,6460.0,530.0,2449.0,11457.0
6673,4377.0,955.0,1130.0,8465.0
6674,8302.0,2780.0,2528.0,12342.0
6675,8618.0,653.0,2483.0,9172.0
6676,12072.0,1327.0,1027.0,4258.0
6677,21792.0,1243.0,984.0,4091.0
6678,4468.0,789.0,1357.0,9845.0
6679,4738.0,608.0,2394.0,8714.0
6680,11654.0,1048.0,1006.0,6711.0
6681,8374.0,858.0,3887.0,5876.0
6682,10862.0,1182.0,2131.0,4082.0
6683,6455.0,661.0,-0.0,8731.0
6684,6689.0,479.0,1879.0,14503.0
6685,3829.0,303.0,1885.0,8711.0
6686,20850.0,1335.0,3044.0,6970.0
6687,13419.0,682.0,3104.0,5477.0
6688,7563.0,583.0,516.0,6001.0
6689,5413.0,410.0,970.0,10267.0
6690,21549.0,1430.0,1894.0,13255.0
6691,15065.0,1189.0,2778.0,8509.0
6692,13916.0,2481.0,203.0,8095.0
6693,10796.0,5534.0,1264369.0,674010.0
6694,2720.0,493.0,2002.0,7743.0
6695,8902.0,965.0,2685.0,10498.0
6696,13495.0,1165.0,-0.0,4567.0
6697,4746.0,214.0,2580.0,7226.0
6698,35410.0,1962.0,1246.0,11571.0
6699,33955.0,4973.0,74282.0,40311.0
6700,13169.0,1094.0,1429.0,2080.0
6701,5810.0,878.0,481.0,12209.0
6702,7772.0,1100.0,3284.0,9151.0
6703,4388.0,65.0,2165.0,4507.0
6704,2816.0,1661.0,1142.0,10907.0
6705,3777.0,549.0,768.0,3852.0
6706,2512.0,191.0,1972.0,10923.0
6707,9914.0,1620.0,3141.0,12670.0
6708,5788.0,515.0,2961.0,8685.0
6709,6190.0,365.0,2369.0,7513.0
6710,3213.0,854.0,741.0,2172.0
6711,3943.0,986.0,1991.0,13094.0
6712,4038.0,412.0,2059.0,9254.0
6713,13550.0,1065.0,1608.0,8939.0
6714,11408.0,250.0,2680.0,6411.0
6715,21166.0,597.0,3508.0,7962.0
6716,16552.0,882.0,1890.0,9883.0
6717,16642.0,2656.0,3215.0,3878.0
6718,42210.0,5749.0,13565.0,17323.0
6719,5889.0,717.0,-0.0,2981.0
6720,9538.0,1249.0,1254.0,16931.0
6721,73013.0,4072.0,1870.0,9445.0
6722,6669.0,776.0,2750.0,7094.0
6723,4978.0,1055.0,1485.0,6118.0
6724,7530.0,1342.0,2344.0,4980.0
6725,8117.0,382.0,3463.0,15218.0
6726,3109.0,387.0,829.0,8787.0
6727,18640.0,1339.0,1962.0,7107.0
6728,4762.0,542.0,2022.0,4342.0
6729,6285.0,1110.0,893.0,6250.0
6730,6564.0,413.0,1165.0,10882.0
6731,25821.0,903.0,3150.0,10764.0
6732,5290.0,578.0,1764.0,10079.0
6733,3918.0,1477.0,1350.0,11617.0
6734,53933.0,3872.0,6869.0,11338.0
6735,3006.0,192.0,1392.0,3428.0
6736,4007.0,479.0,1420.0,7627.0
6737,25054.0,2074.0,2538.0,9129.0
6738,4773.0,302.0,2153.0,4661.0
6739,6209.0,436.0,2398.0,9184.0
6740,6971.0,1314.0,1641.0,8942.0
6741,7586.0,512.0,962.0,4220.0
6742,5143.0,558.0,1867.0,9357.0
6743,8839.0,1010.0,1362.0,4848.0
6744,116854.0,25390.0,7778.0,92476.0
6745,3930.0,416.0,3605.0,16509.0
6746,2853.0,662.0,1755.0,7552.0
6747,8325.0,1362.0,1645.0,5651.0
6748,2667.0,189.0,844.0,4233.0
6749,4637.0,1730.0,3284.0,3161.0
6750,9770.0,1529.0,676.0,7120.0
6751,7785.0,963.0,1977.0,3207.0
6752,5410.0,328.0,582.0,7486.0
6753,36425.0,2001.0,47750.0,21640.0
6754,30970.0,2114.0,1212.0,11964.0
6755,9092.0,1518.0,1447.0,6041.0
6756,11549.0,804.0,3044.0,7026.0
6757,34784.0,1989.0,2272.0,12031.0
6758,3482.0,628.0,4302.0,23087.0
6759,4419.0,599.0,1950.0,10102.0
6760,4959.0,669.0,2076.0,5526.0
6761,13439.0,495.0,1463.0,11163.0
6762,31242.0,2982.0,2446.0,14733.0
6763,3976.0,1257.0,683.0,4974.0
6764,4083.0,533.0,3057.0,6039.0
6765,8360.0,654.0,2405.0,4840.0
6766,13407.0,923.0,1515.0,4851.0
6767,6010.0,702.0,3074.0,6290.0
6768,3613.0,570.0,2164.0,5224.0
6769,3271.0,320.0,755.0,9053.0
6770,23017.0,1083.0,2245.0,10355.0
6771,14872.0,1362.0,5144.0,11675.0
6772,6042.0,520.0,1725.0,15633.0
6773,5838.0,258.0,1452.0,11443.0
6774,52027.0,4554.0,3330.0,9085.0
6775,5449.0,946.0,2579.0,11129.0
6776,4436.0,533.0,2560.0,11065.0
6777,4393.0,169.0,1274.0,13298.0
6778,6143.0,707.0,1922.0,6384.0
6779,6392.0,675.0,2714.0,3681.0
6780,19257.0,1771.0,2537.0,5027.0
6781,22842.0,1911.0,3489.0,7866.0
6782,2772.0,321.0,3918.0,12551.0
6783,7105.0,933.0,1202.0,1563.0
6784,6228.0,1350.0,2476.0,9270.0
6785,3346.0,526.0,2926.0,8852.0
6786,7820.0,850.0,3215.0,12108.0
6787,2790.0,929.0,2668.0,6799.0
6788,4782.0,950.0,2312.0,10580.0
6789,37504.0,4459.0,2554.0,9389.0
6790,10280.0,1082.0,1672.0,5059.0
6791,5218.0,720.0,1922.0,7532.0
6792,6437.0,1039.0,1095.0,9165.0
6793,31536.0,1312.0,1211.0,7106.0
6794,7449.0,1742.0,2985.0,10296.0
6795,4880.0,810.0,-0.0,5111.0
6796,3839.0,462.0,95.0,3920.0
6797,5455.0,658.0,1492.0,1359.0
6798,5033.0,774.0,4022.0,14062.0
6799,5257.0,321.0,2026.0,7947.0
6800,22248.0,2121.0,2843.0,15752.0
6801,3834.0,833.0,1007.0,11899.0
6802,6605.0,775.0,188.0,8021.0
6803,9303.0,533.0,4139.0,12206.0
6804,17984.0,2177.0,1953.0,5422.0
6805,4736.0,839.0,436.0,16508.0
6806,33333.0,3756.0,4466.0,9602.0
6807,15275.0,1330.0,571.0,6144.0
6808,6544.0,897.0,2377.0,15682.0
6809,13388.0,559.0,2680.0,11092.0
6810,27409.0,2115.0,3207.0,13987.0
6811,2669.0,630.0,1927.0,7229.0
6812,4465.0,536.0,3702.0,4477.0
6813,8190.0,772.0,2266.0,6404.0
6814,19616.0,1315.0,1139.0,5693.0
6815,3060.0,400.0,3292.0,13042.0
6816,32480.0,2678.0,2875.0,10134.0
6817,7138.0,626.0,1679.0,7507.0
6818,4433.0,520.0,1962.0,14461.0
6819,2525.0,318.0,1673.0,12155.0
6820,23258.0,1659.0,1272.0,6077.0
6821,25519.0,1821.0,1158.0,7262.0
6822,131625.0,10820.0,14624.0,34064.0
6823,2977.0,680.0,2470.0,5048.0
6824,2512.0,260.0,2492.0,5444.0
6825,4236.0,606.0,2486.0,7130.0
6826,14378.0,3262.0,6975.0,24574.0
6827,5637.0,1020.0,1717.0,2461.0
6828,22898.0,2409.0,1266.0,11278.0
6829,2897.0,542.0,1537.0,11211.0
6830,3480.0,175.0,1386.0,14210.0
6831,9974.0,1108.0,2854.0,4004.0
6832,2763.0,1220.0,2609.0,4655.0
6833,6434.0,1368.0,1049.0,4108.0
6834,6601.0,898.0,1415.0,22244.0
6835,4542.0,911.0,1112.0,6550.0
6836,5127.0,1589.0,2104.0,16031.0
6837,3699.0,300.0,2543.0,8245.0
6838,2749.0,299.0,-0.0,1941.0
6839,9659.0,769.0,-0.0,6261.0
6840,5976.0,790.0,2654.0,10221.0
6841,17680.0,1620.0,2326.0,6842.0
6842,14435.0,2106.0,1942.0,18836.0
6843,4849.0,557.0,67.0,1097.0
6844,6057.0,750.0,2158.0,5115.0
6845,4326.0,506.0,1201.0,4030.0
6846,8782.0,1286.0,1903.0,9835.0
6847,3709.0,511.0,2073.0,11632.0
6848,10409.0,1832.0,1972.0,10636.0
6849,66438.0,2564.0,2934.0,9613.0
6850,17548.0,1317.0,1341.0,6007.0
6851,4978.0,626.0,2849.0,8672.0
6852,3885.0,122.0,841.0,5621.0
6853,3193.0,1361.0,282.0,10881.0
6854,4874.0,394.0,1203.0,1693.0
6855,8466.0,589.0,2806.0,5482.0
6856,2925.0,112.0,1275.0,8375.0
6857,4003.0,295.0,1521.0,8455.0
6858,8351.0,768.0,2572.0,5535.0
6859,2760.0,306.0,2036.0,4003.0
6860,3257.0,674.0,872.0,13981.0
6861,3102.0,841.0,181.0,4040.0
6862,4541.0,641.0,2092.0,-0.0
6863,3865.0,889.0,2429.0,4294.0
6864,6309.0,377.0,4515.0,10907.0
6865,23406.0,2088.0,1146.0,8047.0
6866,6703.0,226.0,1597.0,-0.0
6867,4544.0,369.0,1422.0,2366.0
6868,2880.0,247.0,986.0,8597.0
6869,5530.0,999.0,2693.0,9066.0
6870,15856.0,858.0,1200.0,5438.0
6871,3106.0,693.0,2842.0,6739.0
6872,7202.0,727.0,2432.0,4002.0
6873,4300.0,627.0,-0.0,4733.0
6874,5650.0,547.0,3806.0,12207.0
6875,56683.0,2664.0,33600.0,61846.0
6876,18947.0,1180.0,1387.0,13867.0
6877,7966.0,4033.0,3945.0,9028.0
6878,9486.0,599.0,3708.0,10516.0
6879,7885.0,854.0,2527.0,5824.0
6880,4127.0,792.0,3085.0,10137.0
6881,20081.0,1533.0,4318.0,11243.0
6882,6349.0,330.0,2154.0,8989.0
6883,18171.0,946.0,1399.0,8253.0
6884,15912.0,1457.0,2751.0,7382.0
6885,6296.0,215.0,2075.0,15270.0
6886,2845.0,334.0,1168.0,6493.0
6887,9326.0,1612.0,2104.0,3236.0
6888,4297.0,394.0,2886.0,3616.0
6889,20302.0,1306.0,1141.0,7998.0
6890,4940.0,771.0,1934.0,1451.0
6891,3073.0,1193.0,1991.0,10062.0
6892,51532.0,3414.0,2713.0,8624.0
6893,22994.0,1751.0,1494.0,3355.0
6894,2657.0,1398.0,2521.0,15069.0
6895,3830.0,342.0,770.0,1123.0
6896,4031.0,695.0,1966.0,5851.0
6897,10319.0,464.0,2170.0,5555.0
6898,6059.0,377.0,208.0,6538.0
6899,8201.0,369.0,3526.0,23073.0
6900,4711.0,826.0,1909.0,7516.0
6901,4962.0,1223.0,1214.0,11117.0
6902,27915.0,2406.0,7061.0,10577.0
6903,3085.0,686.0,-0.0,4730.0
6904,4742.0,2309.0,5372.0,14465.0
6905,3924.0,605.0,1734.0,11996.0
6906,3655.0,375.0,1271.0,3136.0
6907,3397.0,338.0,1484.0,5445.0
6908,14745.0,1397.0,1119.0,2522.0
6909,7328.0,826.0,2492.0,7999.0
6910,45244.0,3289.0,1906.0,11232.0
6911,3981.0,548.0,3598.0,13772.0
6912,39691.0,3019.0,3221.0,10586.0
6913,10360.0,1017.0,2215.0,4853.0
6914,23492.0,4072.0,5222.0,17723.0
6915,11358.0,365.0,2174.0,3693.0
6916,22742.0,1850.0,2020.0,5229.0
6917,5236.0,1149.0,2638.0,6039.0
6918,3729.0,339.0,2643.0,12238.0
6919,4501.0,517.0,502.0,3674.0
6920,11034.0,1640.0,2662.0,10798.0
6921,5465.0,417.0,1136.0,9412.0
6922,2475.0,403.0,1178.0,6972.0
6923,4846.0,789.0,2936.0,1977.0
6924,11001.0,1278.0,2491.0,10731.0
6925,2729.0,54.0,-0.0,198.0
6926,33075.0,10045.0,4664.0,23028.0
6927,7550.0,1358.0,3037.0,6453.0
6928,2638.0,11.0,-0.0,11670.0
6929,6814.0,550.0,2578.0,7622.0
6930,9811.0,1145.0,2443.0,6437.0
6931,3676.0,630.0,4006.0,8021.0
6932,5502.0,914.0,772.0,7686.0
6933,28710.0,1644.0,1950.0,13776.0
6934,7671.0,726.0,3056.0,14444.0
6935,80917.0,4749.0,3500.0,15520.0
6936,3843.0,1386.0,1934.0,8576.0
6937,3586.0,526.0,1854.0,5745.0
6938,7451.0,905.0,2901.0,12646.0
6939,4781.0,565.0,1253.0,7596.0
6940,3418.0,427.0,2554.0,10584.0
6941,8034.0,678.0,1569.0,6621.0
6942,52076.0,3323.0,3627.0,20003.0
6943,3597.0,680.0,1814.0,2976.0
6944,5046.0,552.0,3447.0,10980.0
6945,3103.0,618.0,1508.0,9710.0
6946,3564.0,231.0,770.0,10331.0
6947,2845.0,411.0,2580.0,14188.0
6948,4424.0,331.0,2232.0,3669.0
6949,10687.0,1157.0,2249.0,12799.0
6950,3324.0,412.0,1906.0,8532.0
6951,3496.0,1440.0,5462.0,13006.0
6952,8117.0,780.0,3523.0,7523.0
6953,5254.0,1477.0,2137.0,6831.0
6954,7283.0,806.0,2422.0,3305.0
6955,20789.0,912.0,2183.0,8671.0
6956,8249.0,803.0,2732.0,7096.0
6957,25133.0,994.0,2145.0,5425.0
6958,7793.0,649.0,1496.0,3848.0
6959,7167.0,1332.0,1786.0,6504.0
6960,3642.0,392.0,2873.0,8525.0
6961,23936.0,990.0,2904.0,3211.0
6962,3316.0,593.0,361.0,3017.0
6963,12561.0,1454.0,2538.0,17085.0
6964,5727.0,715.0,3035.0,10428.0
6965,22268.0,1908.0,3129.0,4053.0
6966,21756.0,1378.0,4197.0,11100.0
6967,7660.0,992.0,3225.0,8942.0
6968,18631.0,1073.0,3270.0,15843.0
6969,16730.0,984.0,2960.0,4220.0
6970,4013.0,450.0,697.0,13618.0
6971,5415.0,501.0,956.0,10178.0
6972,29768.0,1111.0,2947.0,11657.0
6973,4499.0,565.0,2209.0,5087.0
6974,4348.0,645.0,1387.0,4218.0
6975,3594.0,376.0,203.0,6816.0
6976,11592.0,1522.0,2759.0,8439.0
6977,14256.0,2192.0,2177.0,5287.0
6978,2803.0,498.0,1808.0,6376.0
6979,37759.0,2153.0,1624.0,9316.0
6980,6720.0,184.0,1961.0,17897.0
6981,3497.0,654.0,3267.0,11830.0
6982,6941.0,761.0,2119.0,8028.0
6983,24228.0,1445.0,2016.0,9541.0
6984,4253.0,833.0,2258.0,2649.0
6985,11886.0,675.0,2360.0,11213.0
6986,12349.0,843.0,4553.0,17931.0
6987,2705.0,430.0,2268.0,8712.0
6988,2731.0,197.0,1949.0,405.0
6989,2696.0,439.0,-0.0,6238.0
6990,4094.0,192.0,1877.0,1013.0
6991,11463.0,1309.0,2589.0,4639.0
6992,3633.0,554.0,1927.0,5763.0
6993,29868.0,2369.0,2831.0,14925.0
6994,5483.0,1053.0,1912.0,10025.0
6995,3585.0,803.0,1550.0,6847.0
6996,6996.0,474.0,563.0,7549.0
6997,17573.0,1345.0,1191.0,12304.0
6998,9104.0,791.0,612.0,3856.0
6999,11336.0,1172.0,2407.0,11424.0
7000,4871.0,962.0,1097.0,12628.0
7001,6084.0,124.0,1776.0,7350.0
7002,7669.0,609.0,656.0,7085.0
7003,3861.0,244.0,1376.0,3101.0
7004,8856.0,1038.0,2792.0,6514.0
