,FL1-H,FL3-H,SSC-H,FSC-H
8813,8310.0,641.0,1380.0,2955.0
8814,2930.0,484.0,599.0,5602.0
8815,5002.0,528.0,6144.0,11449.0
8816,2594.0,428.0,877.0,5702.0
8817,5405.0,623.0,178.0,4101.0
8818,2939.0,378.0,2213.0,9130.0
8819,2884.0,473.0,2926.0,9675.0
8820,3466.0,568.0,929.0,7389.0
8821,22745.0,2205.0,2006.0,2585.0
8822,24955.0,1746.0,1061.0,10669.0
8823,10323.0,710.0,9360.0,3558.0
8824,8304.0,1065.0,1548.0,7017.0
8825,4930.0,2704.0,5982.0,7252.0
8826,2573.0,634.0,1821.0,6945.0
8827,2754.0,1148.0,445.0,8908.0
8828,33126.0,1912.0,1839.0,7510.0
8829,8447.0,541.0,1897.0,15234.0
8830,3550.0,656.0,2057.0,5760.0
8831,14566.0,1583.0,3958.0,7383.0
8832,4292.0,1231.0,-0.0,4690.0
8833,3196.0,942.0,1635.0,9920.0
8834,9287.0,597.0,2990.0,7074.0
8835,4820.0,843.0,941.0,3595.0
8836,2958.0,266.0,-0.0,6894.0
8837,16282.0,900.0,5138.0,2918.0
8838,2612.0,559.0,-0.0,6053.0
8839,3741.0,415.0,1368.0,11719.0
8840,9883.0,785.0,559.0,8840.0
8841,25488.0,2025.0,844.0,5634.0
8842,8583.0,1327.0,3128.0,1693.0
8843,5327.0,542.0,3145.0,9633.0
8844,2829.0,885.0,1953.0,13552.0
8845,22225.0,1073.0,5477.0,7122.0
8846,4801.0,442.0,5079.0,11859.0
8847,5923.0,639.0,264.0,3850.0
8848,3206.0,595.0,3898.0,2456.0
8849,3721.0,455.0,835.0,9429.0
8850,25194.0,2102.0,3651.0,10618.0
8851,9737.0,1117.0,2308.0,10946.0
8852,43609.0,2804.0,289.0,13523.0
8853,10036.0,1041.0,3212.0,8043.0
8854,6784.0,315.0,7615.0,7966.0
8855,23476.0,2409.0,3438.0,9097.0
8856,3803.0,587.0,1186.0,6063.0
8857,2913.0,776.0,2294.0,6459.0
8858,19882.0,1871.0,11739.0,19289.0
8859,25001.0,2436.0,2146.0,7508.0
8860,8169.0,688.0,1819.0,7923.0
8861,5097.0,251.0,1089.0,12355.0
8862,62825.0,21597.0,47944.0,85825.0
8863,36340.0,3144.0,12088.0,8637.0
8864,11042.0,1236.0,917.0,9173.0
8865,7582.0,566.0,996.0,5546.0
8866,13154.0,1238.0,5235.0,5653.0
8867,35947.0,2216.0,3508.0,18445.0
8868,3688.0,154.0,2285.0,9757.0
8869,4170.0,761.0,2199.0,9789.0
8870,22708.0,1607.0,2065.0,4966.0
8871,19649.0,762.0,4184.0,5553.0
8872,4934.0,838.0,2777.0,7417.0
8873,7644.0,1398.0,5106.0,10793.0
8874,4387.0,1817.0,7741.0,9260.0
8875,3652.0,218.0,3506.0,21945.0
8876,29212.0,2168.0,2104.0,5990.0
8877,37727.0,2178.0,3609.0,8481.0
8878,8505.0,1090.0,3973.0,14233.0
8879,8480.0,1211.0,2937.0,3874.0
8880,8409.0,1545.0,14822.0,5298.0
8881,6168.0,1256.0,1705.0,8380.0
8882,7477.0,872.0,2209.0,5523.0
8883,4583.0,954.0,5050.0,10236.0
8884,14859.0,646.0,2461.0,10634.0
8885,4086.0,504.0,1882.0,13883.0
8886,6505.0,1210.0,2611.0,8640.0
8887,8062.0,785.0,16448.0,8353.0
8888,5234.0,748.0,2066.0,4019.0
8889,15382.0,1535.0,2490.0,9877.0
8890,20096.0,1456.0,922.0,13389.0
8891,24591.0,2143.0,1195.0,8318.0
8892,6432.0,565.0,180.0,6843.0
8893,2830.0,593.0,930.0,7289.0
8894,5587.0,1077.0,3653.0,8209.0
8895,9029.0,611.0,3881.0,5958.0
8896,90369.0,5640.0,7723.0,14335.0
8897,22892.0,2557.0,2232.0,18634.0
8898,5974.0,642.0,2042.0,3829.0
8899,10412.0,665.0,3322.0,10755.0
8900,2467.0,161.0,464.0,6176.0
8901,3425.0,723.0,1134.0,920.0
8902,2521.0,326.0,1825.0,3380.0
8903,32289.0,3386.0,1619.0,4546.0
8904,10531.0,964.0,-0.0,9040.0
8905,4557.0,30.0,1461.0,4389.0
8906,2670.0,926.0,4443.0,3947.0
8907,28912.0,1427.0,998.0,11930.0
8908,9679.0,1572.0,3271.0,10047.0
8909,100405.0,9074.0,7384.0,10457.0
8910,13720.0,268.0,287.0,10383.0
8911,24563.0,2915.0,546.0,12295.0
8912,3952.0,1497.0,857.0,19987.0
8913,5556.0,748.0,2340.0,10826.0
8914,5088.0,635.0,3123.0,4657.0
8915,4923.0,134.0,-0.0,6994.0
8916,45411.0,2510.0,4091.0,11108.0
8917,32077.0,2148.0,4736.0,11399.0
8918,2602.0,633.0,637.0,5947.0
8919,6874.0,516.0,-0.0,6304.0
8920,8992.0,1664.0,9754.0,14790.0
8921,13045.0,330.0,2141.0,4964.0
8922,2761.0,354.0,4529.0,4387.0
8923,3700.0,905.0,635.0,6467.0
8924,2976.0,844.0,633.0,9501.0
8925,23334.0,1472.0,1459.0,10827.0
8926,6073.0,747.0,2219.0,7713.0
8927,3384.0,158.0,1450.0,7385.0
8928,24005.0,14262.0,35361.0,140957.0
8929,3994.0,1639.0,1412.0,6449.0
8930,8722.0,1106.0,2505.0,8389.0
8931,3101.0,419.0,1263.0,7308.0
8932,12523.0,1093.0,2427.0,8653.0
8933,6421.0,1100.0,1820.0,6610.0
8934,6758.0,603.0,2678.0,6766.0
8935,6102.0,532.0,866.0,6119.0
8936,7819.0,403.0,1422.0,7833.0
8937,15911.0,1411.0,7234.0,8803.0
8938,4612.0,250.0,4560.0,5547.0
8939,2681.0,1227.0,3123.0,11126.0
8940,3090.0,367.0,2012.0,11088.0
8941,24358.0,1709.0,6872.0,15150.0
8942,4564.0,949.0,4087.0,6115.0
8943,31687.0,2166.0,6644.0,10829.0
8944,22866.0,2324.0,4320.0,17076.0
8945,5150.0,1116.0,2940.0,881.0
8946,5621.0,784.0,1329.0,3336.0
8947,4348.0,103.0,1935.0,4683.0
8948,6377.0,505.0,11688.0,10750.0
8949,6813.0,768.0,698.0,13206.0
8950,17173.0,965.0,2048.0,11991.0
8951,2515.0,382.0,1562.0,16937.0
8952,13490.0,1202.0,1860.0,12048.0
8953,55341.0,4297.0,2940.0,9732.0
8954,5227.0,144.0,-0.0,5189.0
8955,3404.0,140.0,1104.0,8147.0
8956,8394.0,1217.0,1396.0,4124.0
8957,37393.0,2403.0,3023.0,5762.0
8958,3073.0,555.0,4064.0,8212.0
8959,15936.0,918.0,7964.0,11332.0
8960,4569.0,458.0,5515.0,5079.0
8961,13445.0,1509.0,3674.0,7722.0
8962,6232.0,567.0,-0.0,7183.0
8963,13593.0,1647.0,2907.0,6275.0
8964,3184.0,986.0,818.0,4807.0
8965,5899.0,865.0,10951.0,6479.0
8966,34973.0,3359.0,2895.0,11548.0
8967,3452.0,666.0,204.0,6343.0
8968,9239.0,569.0,3834.0,5287.0
8969,7439.0,1115.0,3253.0,13577.0
8970,4186.0,996.0,2759.0,8894.0
8971,6546.0,1180.0,3057.0,18693.0
8972,3985.0,669.0,1976.0,7794.0
8973,4774.0,826.0,2850.0,7477.0
8974,11649.0,706.0,1173.0,8846.0
8975,6222.0,1499.0,2711.0,2367.0
8976,5784.0,1291.0,2453.0,3898.0
8977,28504.0,2072.0,28907.0,11509.0
8978,3480.0,1260.0,2089.0,4517.0
8979,7943.0,1183.0,6326.0,4129.0
8980,2895.0,704.0,753.0,6238.0
8981,5531.0,501.0,2198.0,6243.0
8982,2537.0,701.0,195.0,8551.0
8983,3053.0,1125.0,1537.0,18035.0
8984,3507.0,201.0,164.0,12477.0
8985,3661.0,367.0,1804.0,6906.0
8986,25876.0,1312.0,3603.0,10713.0
8987,3122.0,176.0,552.0,9123.0
8988,3671.0,386.0,14798.0,13794.0
8989,42259.0,11083.0,6165.0,19695.0
8990,17713.0,1558.0,2753.0,9079.0
8991,10834.0,1037.0,1934.0,11164.0
8992,19740.0,1436.0,2988.0,8440.0
8993,2486.0,975.0,1290.0,10506.0
8994,62533.0,16467.0,55068.0,85751.0
8995,4030.0,721.0,3710.0,9167.0
8996,5487.0,1605.0,1355.0,1931.0
8997,21193.0,2872.0,1986.0,10903.0
8998,6838.0,556.0,254.0,9578.0
8999,5237.0,821.0,1799.0,11788.0
9000,3945.0,1240.0,-0.0,6044.0
9001,53492.0,10864.0,122624.0,172301.0
9002,7602.0,598.0,1512.0,1304.0
9003,11375.0,1571.0,181.0,4161.0
9004,4190.0,909.0,1320.0,5732.0
9005,5577.0,1247.0,978.0,6625.0
9006,39476.0,2198.0,1990.0,21629.0
9007,8866.0,503.0,2989.0,2639.0
9008,4477.0,895.0,4843.0,4577.0
9009,37549.0,2206.0,675.0,8278.0
9010,5832.0,614.0,10242.0,5427.0
9011,6915.0,1472.0,1113.0,4241.0
9012,2681.0,782.0,1742.0,751.0
9013,5487.0,303.0,3683.0,6285.0
9014,3233.0,870.0,-0.0,12003.0
9015,3510.0,404.0,1016.0,9475.0
9016,22952.0,9105.0,46363.0,15087.0
9017,45166.0,10020.0,29908.0,22220.0
9018,3086.0,29.0,1276.0,266.0
9019,8397.0,752.0,2243.0,5181.0
9020,5523.0,798.0,868.0,11762.0
9021,20726.0,2151.0,5871.0,9170.0
9022,3119.0,333.0,-0.0,8244.0
9023,28177.0,1542.0,5458.0,7342.0
9024,6648.0,407.0,914.0,12740.0
9025,9366.0,1665.0,4643.0,7993.0
9026,19731.0,2526.0,3585.0,2583.0
9027,5671.0,894.0,1303.0,10887.0
9028,12085.0,685.0,2765.0,3174.0
9029,2540.0,358.0,14616.0,3704.0
9030,24630.0,1587.0,1218.0,5544.0
9031,29315.0,2505.0,2782.0,11544.0
9032,5335.0,1487.0,1061.0,-0.0
9033,6273.0,561.0,1092.0,9496.0
9034,7062.0,1838.0,1436.0,12890.0
9035,3968.0,1618.0,237.0,1347.0
9036,10552.0,794.0,2640.0,12752.0
9037,50395.0,2856.0,4538.0,7038.0
9038,8928.0,620.0,1178.0,-0.0
9039,3095.0,417.0,3560.0,11004.0
9040,19475.0,1077.0,2281.0,5125.0
9041,10306.0,409.0,2422.0,9368.0
9042,2894.0,273.0,2958.0,16269.0
9043,3221.0,486.0,-0.0,7220.0
9044,3110.0,712.0,2488.0,14059.0
9045,15911.0,740.0,2484.0,8094.0
9046,4270.0,485.0,680.0,-0.0
9047,155648.0,31262.0,211201.0,144622.0
9048,21309.0,1350.0,2316.0,17391.0
9049,3514.0,514.0,2112.0,10470.0
9050,3845.0,450.0,3606.0,6374.0
9051,20162.0,1887.0,2218.0,11447.0
9052,5577.0,496.0,1072.0,13004.0
9053,21825.0,2930.0,5047.0,6467.0
9054,22718.0,2016.0,3637.0,9380.0
9055,5566.0,400.0,3302.0,1979.0
9056,8170.0,159.0,3256.0,5379.0
9057,6080.0,585.0,3624.0,5283.0
9058,4973.0,679.0,1894.0,11835.0
9059,6147.0,491.0,1334.0,7150.0
9060,2623.0,529.0,453.0,13723.0
9061,23911.0,1348.0,3210.0,10620.0
9062,35828.0,8073.0,8496.0,28651.0
9063,4239.0,940.0,335.0,394.0
9064,10997.0,1279.0,3124.0,3045.0
9065,3860.0,813.0,835.0,13414.0
9066,16646.0,2562.0,2587.0,7297.0
9067,5350.0,1301.0,6592.0,11963.0
9068,5738.0,1125.0,1890.0,8510.0
9069,18819.0,1134.0,2662.0,5500.0
9070,7305.0,835.0,3757.0,6385.0
9071,5297.0,1313.0,2504.0,5461.0
9072,2529.0,169.0,908.0,7183.0
9073,3272.0,882.0,3269.0,3837.0
9074,3472.0,675.0,1487.0,11113.0
9075,3237.0,727.0,423.0,10365.0
9076,4055.0,832.0,836.0,5033.0
9077,8261.0,855.0,1246.0,15505.0
9078,2769.0,588.0,5885.0,9300.0
9079,9295.0,610.0,8274.0,9046.0
9080,2764.0,305.0,1532.0,4534.0
9081,5306.0,518.0,16647.0,8258.0
9082,11743.0,2052.0,2431.0,3687.0
9083,10114.0,3939.0,12595.0,9974.0
9084,8056.0,1663.0,586.0,3276.0
9085,33796.0,1849.0,9254.0,8302.0
9086,4124.0,650.0,659.0,4253.0
9087,5153.0,933.0,996.0,7118.0
9088,3418.0,288.0,3338.0,9438.0
9089,2658.0,225.0,2099.0,9090.0
9090,5575.0,319.0,1436.0,4977.0
9091,5023.0,482.0,2489.0,11151.0
9092,3507.0,775.0,585.0,2589.0
9093,6696.0,414.0,2003.0,5740.0
9094,5989.0,617.0,4080.0,12396.0
9095,2675.0,930.0,557.0,5274.0
9096,5571.0,1179.0,2227.0,12276.0
9097,4699.0,693.0,2652.0,10487.0
9098,3213.0,75.0,2436.0,7351.0
9099,13949.0,2142.0,2613.0,12191.0
9100,2729.0,718.0,716.0,4935.0
9101,4459.0,1150.0,995.0,2638.0
9102,14224.0,743.0,4038.0,11785.0
9103,23450.0,1854.0,789.0,3190.0
9104,33444.0,10947.0,29000.0,225884.0
9105,7761.0,38.0,2902.0,12015.0
9106,10996.0,1014.0,10327.0,5279.0
9107,4230.0,738.0,2769.0,6107.0
9108,6127.0,1465.0,787.0,7702.0
9109,12905.0,748.0,1245.0,9347.0
9110,7307.0,1094.0,1356.0,13220.0
9111,2475.0,924.0,1681.0,7844.0
9112,6377.0,77.0,-0.0,258.0
9113,3517.0,216.0,700.0,10234.0
9114,5514.0,1034.0,1261.0,6349.0
9115,5872.0,1481.0,2889.0,7151.0
9116,2733.0,763.0,1571.0,9616.0
9117,7635.0,900.0,6414.0,9137.0
9118,3293.0,174.0,725.0,8151.0
9119,42960.0,5745.0,2500.0,11071.0
9120,4193.0,486.0,-0.0,3895.0
9121,7954.0,915.0,1561.0,7003.0
9122,30593.0,2751.0,774.0,4545.0
9123,5309.0,730.0,613.0,3852.0
9124,23899.0,3215.0,3373.0,7122.0
9125,4675.0,847.0,5081.0,-0.0
9126,37434.0,3809.0,4290.0,17243.0
9127,3246.0,252.0,3996.0,3815.0
9128,8181.0,1439.0,3163.0,11271.0
9129,18214.0,1445.0,4215.0,16589.0
9130,21425.0,2514.0,2862.0,18402.0
9131,10396.0,1770.0,348.0,4733.0
9132,12846.0,2140.0,5829.0,9422.0
9133,4596.0,1924.0,173.0,5822.0
9134,4293.0,1430.0,2180.0,11172.0
9135,2624.0,329.0,39.0,5441.0
9136,3538.0,917.0,2548.0,11502.0
9137,32223.0,2415.0,7538.0,8311.0
9138,2732.0,645.0,5057.0,4405.0
9139,3207.0,68.0,3791.0,5322.0
9140,39407.0,2424.0,3839.0,5390.0
9141,5862.0,679.0,2422.0,11119.0
9142,4144.0,234.0,2494.0,5554.0
9143,5555.0,556.0,1768.0,2306.0
9144,5228.0,696.0,2525.0,5262.0
9145,7175.0,1175.0,1411.0,8966.0
9146,17294.0,1495.0,4036.0,11744.0
9147,4985.0,1498.0,10816.0,13477.0
9148,8228.0,1089.0,-0.0,2515.0
9149,15485.0,1479.0,1384.0,10866.0
9150,6591.0,351.0,1568.0,7518.0
9151,25483.0,1304.0,4090.0,7865.0
9152,4602.0,573.0,1727.0,8036.0
9153,25741.0,2238.0,3063.0,5651.0
9154,24874.0,1736.0,2959.0,18576.0
9155,11335.0,682.0,1961.0,1727.0
9156,4293.0,1428.0,1137.0,3645.0
9157,9594.0,649.0,1139.0,11253.0
9158,4923.0,651.0,1361.0,4263.0
9159,11518.0,747.0,1817.0,2499.0
9160,29099.0,1708.0,4878.0,17174.0
9161,4562.0,962.0,3095.0,20169.0
9162,4276.0,983.0,600.0,7051.0
9163,4956.0,693.0,6510.0,11712.0
9164,107640.0,9734.0,195916.0,241795.0
9165,8616.0,1236.0,1628.0,13669.0
9166,34214.0,2280.0,3326.0,5514.0
9167,7172.0,544.0,3264.0,11024.0
9168,4072.0,775.0,635.0,6182.0
9169,12516.0,1180.0,1142.0,1366.0
9170,23142.0,1624.0,3560.0,9402.0
9171,9049.0,332.0,2541.0,8150.0
9172,5487.0,938.0,1238.0,8919.0
9173,3883.0,923.0,3967.0,4902.0
9174,3583.0,426.0,168.0,6977.0
9175,2653.0,521.0,1641.0,14413.0
9176,2915.0,773.0,675.0,7493.0
9177,2459.0,1012.0,781.0,6064.0
9178,4185.0,655.0,681.0,15437.0
9179,43499.0,4194.0,2392.0,11919.0
9180,5783.0,676.0,2535.0,8154.0
9181,12705.0,885.0,1934.0,7137.0
9182,12987.0,1006.0,4909.0,5834.0
9183,20999.0,1806.0,475.0,6875.0
9184,6677.0,361.0,2208.0,9308.0
9185,11193.0,1124.0,806.0,16040.0
9186,2623.0,909.0,-0.0,5999.0
9187,11012.0,632.0,2581.0,10085.0
9188,2721.0,485.0,-0.0,-0.0
9189,7002.0,610.0,4317.0,6566.0
9190,4609.0,1303.0,3313.0,9636.0
9191,5429.0,1001.0,3037.0,15116.0
9192,30801.0,2525.0,6252.0,12006.0
9193,23328.0,2684.0,6137.0,8322.0
9194,9758.0,943.0,4186.0,8430.0
9195,37355.0,2031.0,2340.0,6153.0
9196,6543.0,1323.0,8106.0,754.0
9197,5208.0,673.0,4190.0,6426.0
9198,4017.0,115.0,1422.0,8503.0
9199,4027.0,242.0,1118.0,2820.0
9200,4720.0,657.0,1198.0,8211.0
9201,18916.0,1795.0,3430.0,8656.0
9202,3222.0,1019.0,1199.0,5266.0
9203,2999.0,988.0,3219.0,3990.0
9204,43741.0,4762.0,2220.0,5770.0
9205,13631.0,575.0,1813.0,1188.0
9206,3877.0,1092.0,1300.0,5987.0
9207,8280.0,1076.0,3508.0,10397.0
9208,5314.0,966.0,5219.0,-0.0
9209,4230.0,686.0,6671.0,5372.0
9210,7646.0,888.0,-0.0,7705.0
9211,7385.0,1073.0,1474.0,6173.0
9212,3171.0,188.0,1039.0,5723.0
9213,5842.0,688.0,852.0,4656.0
9214,3927.0,1110.0,-0.0,5568.0
9215,55702.0,3005.0,596.0,9631.0
9216,5643.0,795.0,15894.0,2472.0
9217,4249.0,924.0,2489.0,7736.0
9218,3327.0,589.0,2314.0,3820.0
9219,2550.0,92.0,3252.0,12616.0
9220,6571.0,982.0,3853.0,12567.0
9221,2871.0,354.0,1538.0,4456.0
9222,6679.0,1291.0,653.0,3706.0
9223,6888.0,1144.0,4819.0,5164.0
9224,2997.0,536.0,4666.0,1761.0
9225,5155.0,875.0,1882.0,7250.0
9226,13463.0,1442.0,2210.0,7365.0
9227,72540.0,3663.0,107.0,9761.0
9228,53528.0,4154.0,5025.0,14170.0
9229,3554.0,889.0,1242.0,8710.0
9230,7662.0,1133.0,2454.0,8256.0
9231,5121.0,2154.0,9764.0,15709.0
9232,5421.0,1161.0,807.0,18538.0
9233,10492.0,1402.0,2202.0,1461.0
9234,23807.0,1895.0,1606.0,4341.0
9235,8669.0,878.0,13516.0,12810.0
9236,11978.0,1038.0,454.0,-0.0
9237,2866.0,804.0,3437.0,8465.0
9238,2589.0,493.0,2751.0,6025.0
9239,43851.0,2987.0,7639.0,14774.0
9240,3446.0,1028.0,1100.0,513.0
9241,9628.0,733.0,3665.0,4785.0
9242,83079.0,3828.0,101675.0,27329.0
9243,3824.0,800.0,2397.0,11152.0
9244,7471.0,992.0,807.0,859.0
9245,3315.0,783.0,1648.0,12727.0
9246,4650.0,88.0,2593.0,13925.0
9247,12560.0,1184.0,916.0,8578.0
9248,22149.0,2174.0,2951.0,702.0
9249,3473.0,370.0,2558.0,9350.0
9250,22563.0,1548.0,1094.0,9260.0
9251,6071.0,1019.0,1568.0,10723.0
9252,5058.0,643.0,5584.0,9218.0
9253,30281.0,2175.0,2920.0,15277.0
9254,6216.0,510.0,2567.0,7025.0
9255,7643.0,3259.0,33350.0,104171.0
9256,8881.0,1054.0,4035.0,3757.0
9257,2548.0,705.0,337.0,4010.0
9258,15973.0,1309.0,3399.0,12961.0
9259,28286.0,1484.0,2452.0,15290.0
9260,10413.0,372.0,488.0,10973.0
9261,3381.0,80.0,-0.0,8274.0
9262,4979.0,685.0,5155.0,-0.0
9263,21364.0,2334.0,2199.0,11070.0
9264,3161.0,438.0,-0.0,6707.0
9265,17185.0,1590.0,2052.0,11513.0
9266,5850.0,1182.0,71.0,4219.0
9267,26716.0,3733.0,3249.0,9956.0
9268,18397.0,2122.0,1449.0,4769.0
9269,5171.0,649.0,2402.0,10356.0
9270,2960.0,821.0,1184.0,-0.0
9271,2507.0,939.0,8869.0,2673.0
9272,20463.0,2002.0,1093.0,11704.0
9273,2492.0,444.0,842.0,4749.0
9274,8775.0,860.0,1944.0,20922.0
9275,12124.0,1926.0,2951.0,9950.0
9276,5170.0,821.0,6513.0,6248.0
9277,40340.0,3181.0,6958.0,14834.0
9278,10835.0,1703.0,4064.0,10284.0
9279,24065.0,2721.0,1520.0,10213.0
9280,3151.0,323.0,1770.0,11397.0
9281,139489.0,41058.0,9586.0,166008.0
9282,18371.0,2164.0,8461.0,9165.0
9283,3521.0,925.0,9401.0,8815.0
9284,3124.0,629.0,5345.0,5583.0
9285,2591.0,528.0,5857.0,14794.0
9286,2673.0,704.0,5774.0,9855.0
9287,16630.0,1660.0,239.0,5278.0
9288,94877.0,27177.0,12862.0,136364.0
9289,3886.0,625.0,1781.0,11708.0
9290,7698.0,1102.0,1459.0,10953.0
9291,5731.0,530.0,4609.0,11939.0
9292,7266.0,497.0,2359.0,12054.0
9293,2815.0,1162.0,2480.0,7603.0
9294,5727.0,1218.0,2112.0,7300.0
9295,7196.0,671.0,1681.0,3849.0
9296,5064.0,968.0,1676.0,7780.0
9297,2656.0,284.0,563.0,-0.0
9298,3174.0,303.0,520.0,5154.0
9299,4111.0,721.0,-0.0,4041.0
9300,8257.0,1080.0,7254.0,16639.0
9301,22918.0,1810.0,2993.0,11049.0
9302,4138.0,947.0,2757.0,9956.0
9303,3098.0,165.0,3203.0,9630.0
9304,7156.0,1251.0,2018.0,8226.0
9305,7276.0,1441.0,4309.0,4798.0
9306,8175.0,552.0,1001.0,3382.0
9307,20893.0,1363.0,143.0,4867.0
9308,4426.0,667.0,-0.0,8476.0
9309,4608.0,509.0,3007.0,10873.0
9310,14792.0,1117.0,2870.0,13264.0
9311,8867.0,567.0,192.0,3706.0
9312,22548.0,2315.0,2785.0,11130.0
9313,3152.0,550.0,2517.0,10937.0
9314,3208.0,472.0,1564.0,7463.0
9315,5988.0,350.0,-0.0,2545.0
9316,2925.0,610.0,1667.0,12210.0
9317,19373.0,1035.0,5958.0,5260.0
9318,26229.0,1313.0,4182.0,9272.0
9319,5013.0,587.0,1344.0,14592.0
9320,5524.0,1816.0,2074.0,7046.0
9321,12923.0,1431.0,1441.0,14087.0
9322,4007.0,397.0,-0.0,9164.0
9323,4759.0,433.0,3323.0,15521.0
9324,3962.0,928.0,4048.0,7280.0
9325,26519.0,1764.0,2498.0,5443.0
9326,6175.0,1719.0,1688.0,6941.0
9327,8422.0,1138.0,2141.0,10211.0
9328,6800.0,723.0,1733.0,12783.0
9329,4001.0,336.0,2717.0,6159.0
9330,5267.0,1395.0,1143.0,13196.0
9331,7451.0,2069.0,600.0,6420.0
9332,7696.0,708.0,4096.0,3533.0
9333,24600.0,1975.0,1869.0,11207.0
9334,3173.0,337.0,2466.0,8697.0
9335,17477.0,1229.0,3532.0,12191.0
9336,5585.0,767.0,91.0,13670.0
9337,5704.0,265.0,1582.0,6187.0
9338,7317.0,1038.0,3303.0,8806.0
9339,6198.0,2557.0,1475.0,3699.0
9340,5775.0,488.0,2853.0,14412.0
9341,3960.0,800.0,1320.0,4844.0
9342,4217.0,103.0,2736.0,4603.0
9343,77077.0,43324.0,305783.0,331587.0
9344,4805.0,324.0,920.0,4449.0
9345,29453.0,1617.0,3927.0,13307.0
9346,2761.0,851.0,10387.0,9391.0
9347,3188.0,1585.0,3254.0,3021.0
9348,35756.0,3074.0,9742.0,16330.0
9349,21106.0,2298.0,1397.0,13975.0
9350,11880.0,1910.0,3294.0,7008.0
9351,4883.0,728.0,2449.0,4691.0
9352,8284.0,669.0,1041.0,4647.0
9353,10543.0,1491.0,2738.0,5271.0
9354,2577.0,470.0,3747.0,4536.0
9355,4541.0,138.0,3839.0,6701.0
9356,92544.0,67185.0,272395.0,230768.0
9357,12511.0,2998.0,3038.0,7216.0
9358,16046.0,2161.0,1454.0,8945.0
9359,6531.0,895.0,1306.0,9192.0
9360,4186.0,958.0,1534.0,4731.0
9361,3088.0,313.0,3515.0,8551.0
9362,11813.0,1399.0,454.0,9040.0
9363,5874.0,1207.0,2377.0,11712.0
9364,5047.0,648.0,1129.0,10800.0
9365,6348.0,973.0,4633.0,7286.0
9366,27677.0,2470.0,2673.0,11926.0
9367,5201.0,471.0,18293.0,4707.0
9368,10554.0,1086.0,2935.0,6938.0
9369,7960.0,511.0,805.0,784.0
9370,8759.0,1582.0,105.0,15852.0
9371,2839.0,766.0,859.0,4984.0
9372,5011.0,726.0,6436.0,10058.0
9373,18504.0,2158.0,3712.0,11701.0
9374,17077.0,2638.0,1783.0,17852.0
9375,6367.0,890.0,765.0,8271.0
9376,4534.0,953.0,2263.0,6537.0
9377,14025.0,3159.0,1632.0,12653.0
9378,10486.0,242.0,486.0,5626.0
9379,5332.0,693.0,6147.0,1714.0
9380,17954.0,1360.0,2214.0,9198.0
9381,10629.0,649.0,1969.0,2525.0
9382,21244.0,1983.0,3979.0,7711.0
9383,29917.0,2963.0,950.0,3952.0
9384,7188.0,1061.0,2846.0,1071.0
9385,4223.0,270.0,864.0,799.0
9386,19886.0,598.0,2997.0,3352.0
9387,5495.0,241.0,1719.0,8972.0
9388,48319.0,14463.0,5238.0,34115.0
9389,14130.0,1375.0,569.0,12168.0
9390,52246.0,2699.0,2922.0,11225.0
9391,19102.0,2334.0,5005.0,20732.0
9392,2721.0,559.0,341.0,4837.0
9393,11223.0,915.0,1471.0,12290.0
9394,4909.0,302.0,2268.0,3710.0
9395,33891.0,1469.0,1828.0,9340.0
9396,5525.0,1009.0,2201.0,9825.0
9397,10238.0,682.0,10822.0,1495.0
9398,10919.0,587.0,2412.0,10251.0
9399,30112.0,1288.0,6347.0,5165.0
9400,34127.0,2648.0,3324.0,15944.0
9401,28003.0,1154.0,1800.0,12481.0
9402,21712.0,2570.0,7419.0,11358.0
9403,17746.0,1926.0,3439.0,12338.0
9404,7288.0,1012.0,6956.0,10224.0
9405,6937.0,898.0,4094.0,15557.0
9406,6910.0,1033.0,1974.0,6450.0
9407,5173.0,644.0,2108.0,11693.0
9408,19272.0,1534.0,15563.0,9068.0
9409,10549.0,767.0,2395.0,2114.0
9410,36581.0,3119.0,24016.0,26752.0
9411,15438.0,1393.0,9239.0,10215.0
9412,9719.0,978.0,1591.0,4891.0
9413,3407.0,1046.0,1057.0,5690.0
9414,8444.0,486.0,3823.0,12426.0
9415,32408.0,1967.0,3589.0,14700.0
9416,5790.0,636.0,2480.0,6912.0
9417,5698.0,1424.0,1258.0,824.0
9418,4505.0,339.0,4513.0,4619.0
9419,6326.0,923.0,416.0,7267.0
9420,3422.0,464.0,2.0,10322.0
9421,6173.0,1887.0,1833.0,13606.0
9422,8840.0,211.0,4301.0,5346.0
9423,31790.0,2030.0,277.0,8961.0
9424,9283.0,838.0,6570.0,5992.0
9425,10218.0,1499.0,69.0,7495.0
9426,4871.0,1846.0,3158.0,6565.0
9427,13392.0,683.0,1909.0,5334.0
9428,14572.0,2933.0,8258.0,6689.0
9429,3365.0,397.0,1302.0,8565.0
9430,15086.0,754.0,449.0,5947.0
9431,5089.0,682.0,588.0,3395.0
9432,7276.0,1423.0,1216.0,3574.0
9433,3805.0,361.0,1224.0,2356.0
9434,12870.0,1417.0,2633.0,12867.0
9435,4610.0,429.0,1997.0,9376.0
9436,12122.0,632.0,4744.0,10208.0
9437,4120.0,961.0,10351.0,3023.0
9438,23196.0,2548.0,3030.0,5598.0
9439,9452.0,1748.0,4814.0,7608.0
