,FL1-H,FL3-H,SSC-H,FSC-H
10377,2499.0,114.0,1985.0,9145.0
10378,12449.0,930.0,2264.0,12349.0
10379,4997.0,1014.0,3600.0,11892.0
10380,4057.0,321.0,2436.0,9590.0
10381,4129.0,391.0,1680.0,4659.0
10382,41987.0,4677.0,3721.0,11061.0
10383,18749.0,1237.0,1079.0,7687.0
10384,7392.0,1054.0,1353.0,820.0
10385,2609.0,784.0,1992.0,10827.0
10386,4851.0,895.0,1890.0,9212.0
10387,13646.0,875.0,2509.0,7542.0
10388,6843.0,18.0,3408.0,8183.0
10389,4317.0,556.0,1412.0,9682.0
10390,120027.0,13303.0,8769.0,53668.0
10391,10012.0,851.0,2069.0,7915.0
10392,25828.0,2519.0,2168.0,12717.0
10393,13978.0,1501.0,2052.0,8528.0
10394,3942.0,1246.0,-0.0,4894.0
10395,7395.0,1023.0,1719.0,6158.0
10396,13476.0,1008.0,2814.0,12547.0
10397,2475.0,1029.0,1234.0,10227.0
10398,12888.0,2088.0,1327.0,11275.0
10399,2728.0,944.0,1572.0,5939.0
10400,26006.0,2945.0,2034.0,5344.0
10401,37295.0,4555.0,2972.0,11848.0
10402,8448.0,765.0,1568.0,5999.0
10403,6258.0,1522.0,605.0,2993.0
10404,20628.0,2240.0,1873.0,10996.0
10405,25475.0,1026.0,1363.0,11682.0
10406,5313.0,1218.0,-0.0,2397.0
10407,3112.0,214.0,1371.0,8444.0
10408,17973.0,1343.0,1974.0,11484.0
10409,7781.0,492.0,1758.0,10507.0
10410,7967.0,685.0,1239.0,4668.0
10411,3404.0,622.0,1264.0,16767.0
10412,3961.0,590.0,1555.0,2947.0
10413,5684.0,682.0,889.0,7046.0
10414,4635.0,652.0,1383.0,2633.0
10415,20779.0,2391.0,2343.0,19974.0
10416,4873.0,834.0,1092.0,8943.0
10417,41747.0,6793.0,14547.0,19794.0
10418,12700.0,858.0,1119.0,8073.0
10419,10486.0,2100.0,5696.0,8270.0
10420,7380.0,548.0,5003.0,6416.0
10421,10988.0,2684.0,4783.0,4597.0
10422,3008.0,63.0,2086.0,14317.0
10423,18399.0,1514.0,1942.0,15448.0
10424,5009.0,779.0,2109.0,10035.0
10425,2708.0,444.0,1077.0,2266.0
10426,4115.0,410.0,2367.0,11087.0
10427,3351.0,664.0,1716.0,5315.0
10428,4343.0,826.0,705.0,1757.0
10429,7249.0,524.0,2385.0,8072.0
10430,6126.0,876.0,3114.0,7861.0
10431,14084.0,1702.0,1707.0,6085.0
10432,5229.0,1040.0,1112.0,5459.0
10433,25397.0,1551.0,2793.0,6580.0
10434,3786.0,398.0,-0.0,5913.0
10435,10497.0,449.0,1963.0,6374.0
10436,20033.0,2467.0,1229.0,4653.0
10437,16107.0,1134.0,3033.0,6917.0
10438,7180.0,660.0,2430.0,8461.0
10439,5307.0,1370.0,2939.0,10012.0
10440,16256.0,958.0,-0.0,11667.0
10441,4976.0,1094.0,1951.0,5169.0
10442,10373.0,1443.0,1288.0,2859.0
10443,6226.0,1692.0,5305.0,8709.0
10444,13450.0,1237.0,2299.0,10660.0
10445,8499.0,1300.0,1656.0,6294.0
10446,20566.0,1921.0,2164.0,8047.0
10447,6923.0,1666.0,4959.0,6665.0
10448,5452.0,805.0,2342.0,2144.0
10449,3725.0,553.0,-0.0,8570.0
10450,7939.0,935.0,2152.0,14492.0
10451,4385.0,438.0,426.0,5082.0
10452,5405.0,981.0,3213.0,11150.0
10453,22788.0,2794.0,2901.0,10293.0
10454,5447.0,819.0,1540.0,4960.0
10455,2699.0,1142.0,2878.0,5183.0
10456,2632.0,935.0,716.0,6725.0
10457,5592.0,1385.0,2261.0,10322.0
10458,26518.0,4369.0,1968.0,6423.0
10459,34980.0,2210.0,2297.0,8601.0
10460,16537.0,1307.0,3475.0,8246.0
10461,42800.0,3299.0,1541.0,3134.0
10462,7708.0,403.0,1840.0,2048.0
10463,10387.0,1320.0,421.0,3462.0
10464,34262.0,3408.0,2629.0,13712.0
10465,35870.0,2823.0,1703.0,8802.0
10466,6735.0,2432.0,51448.0,197196.0
10467,6132.0,467.0,2104.0,9399.0
10468,8086.0,5052.0,37627.0,51759.0
10469,9507.0,928.0,1116.0,13139.0
10470,2555.0,379.0,-0.0,9289.0
10471,3921.0,473.0,2259.0,4194.0
10472,5606.0,1088.0,2085.0,6081.0
10473,16209.0,1913.0,1523.0,15621.0
10474,26607.0,2161.0,1653.0,10100.0
10475,8083.0,444.0,1552.0,12174.0
10476,11648.0,1392.0,1543.0,5946.0
10477,3612.0,86.0,2367.0,4969.0
10478,18626.0,907.0,1327.0,10100.0
10479,9712.0,683.0,1374.0,6320.0
10480,5329.0,771.0,2695.0,13276.0
10481,8490.0,1277.0,1540.0,8685.0
10482,7781.0,1351.0,1485.0,3494.0
10483,9247.0,1086.0,4164.0,2879.0
10484,3830.0,1036.0,1082.0,7209.0
10485,7726.0,1256.0,2230.0,9787.0
10486,4485.0,1036.0,2195.0,8312.0
10487,2756.0,638.0,1230.0,4734.0
10488,6186.0,617.0,102.0,3909.0
10489,5418.0,352.0,1426.0,4343.0
10490,7765.0,1639.0,717.0,9028.0
10491,6388.0,1136.0,2854.0,8501.0
10492,11386.0,1236.0,2087.0,3948.0
10493,3959.0,286.0,1760.0,1604.0
10494,13143.0,911.0,2264.0,8035.0
10495,41253.0,6205.0,1489.0,12051.0
10496,5528.0,1674.0,1241.0,4429.0
10497,7783.0,1144.0,3545.0,9200.0
10498,14874.0,2397.0,1052.0,8484.0
10499,2512.0,669.0,1991.0,7864.0
10500,306631.0,57842.0,18056.0,226926.0
10501,13683.0,704.0,3131.0,5329.0
10502,7687.0,1328.0,1667.0,5902.0
10503,19426.0,1726.0,2251.0,7579.0
10504,5644.0,406.0,2108.0,8544.0
10505,33548.0,3222.0,2946.0,6571.0
10506,2876.0,801.0,1881.0,4182.0
10507,7279.0,493.0,1924.0,9103.0
10508,63202.0,6860.0,4331.0,15709.0
10509,9091.0,721.0,1443.0,4685.0
10510,13660.0,1244.0,1124.0,4899.0
10511,3880.0,509.0,2665.0,5264.0
10512,15542.0,719.0,3646.0,9085.0
10513,2643.0,1075.0,2485.0,5910.0
10514,4647.0,673.0,2092.0,5786.0
10515,2830.0,984.0,2566.0,5974.0
10516,4104.0,1111.0,3409.0,10565.0
10517,15302.0,842.0,1991.0,10490.0
10518,4046.0,1575.0,1008.0,3520.0
10519,4537.0,1421.0,3282.0,8701.0
10520,3389.0,484.0,1156.0,3359.0
10521,25828.0,2022.0,2233.0,10996.0
10522,30944.0,7332.0,18802.0,32294.0
10523,3734.0,920.0,3132.0,14185.0
10524,5136.0,97.0,1646.0,4894.0
10525,3916.0,295.0,3614.0,11048.0
10526,6332.0,1503.0,1406.0,7107.0
10527,3967.0,1838.0,4073.0,6414.0
10528,5866.0,1037.0,1636.0,7157.0
10529,5226.0,912.0,1271.0,12864.0
10530,13846.0,1679.0,2767.0,7231.0
10531,10984.0,812.0,2871.0,11227.0
10532,12909.0,612.0,1892.0,3439.0
10533,22159.0,2113.0,3195.0,15940.0
10534,8165.0,942.0,1454.0,14392.0
10535,40767.0,3423.0,2620.0,11388.0
10536,14374.0,540.0,2258.0,3990.0
10537,5662.0,1102.0,3908.0,11127.0
10538,5561.0,977.0,1997.0,7931.0
10539,10114.0,1454.0,784.0,7634.0
10540,5661.0,746.0,1061.0,4726.0
10541,18236.0,1451.0,5215.0,10142.0
10542,5532.0,2062.0,56173.0,224897.0
10543,21074.0,1382.0,2662.0,4942.0
10544,10886.0,1355.0,2243.0,8541.0
10545,27930.0,2894.0,2529.0,13699.0
10546,11495.0,1297.0,6056.0,10709.0
10547,4032.0,550.0,2016.0,12637.0
10548,18549.0,950.0,2152.0,9943.0
10549,13694.0,1694.0,3703.0,5979.0
10550,4112.0,448.0,1734.0,6087.0
10551,11548.0,1405.0,881.0,8163.0
10552,2499.0,302.0,1217.0,410.0
10553,2503.0,693.0,2622.0,11853.0
10554,4295.0,717.0,2059.0,3737.0
10555,6486.0,1060.0,2344.0,3952.0
10556,7839.0,2981.0,5787.0,21426.0
10557,9484.0,845.0,639.0,6869.0
10558,3899.0,437.0,2556.0,8295.0
10559,68512.0,5106.0,1789.0,11673.0
10560,3717.0,632.0,193.0,1543.0
10561,35410.0,3005.0,4936.0,9327.0
10562,25906.0,1880.0,1466.0,8547.0
10563,11435.0,1448.0,2752.0,6332.0
10564,7409.0,651.0,1652.0,13256.0
10565,3834.0,444.0,1544.0,4986.0
10566,47663.0,4107.0,9998.0,19179.0
10567,4454.0,689.0,1039.0,13540.0
10568,20993.0,1412.0,-0.0,5982.0
10569,8670.0,818.0,851.0,7531.0
10570,24079.0,2706.0,2863.0,8073.0
10571,9339.0,1098.0,2458.0,3556.0
10572,9143.0,454.0,1720.0,9542.0
10573,13321.0,2785.0,3626.0,10255.0
10574,6048.0,464.0,2765.0,8118.0
10575,3260.0,80.0,1226.0,7813.0
10576,6052.0,756.0,1116.0,10503.0
10577,4070.0,512.0,-0.0,12801.0
10578,21438.0,1216.0,2223.0,3290.0
10579,4910.0,1296.0,869.0,8817.0
10580,5992.0,929.0,206.0,7383.0
10581,5014.0,951.0,2335.0,4937.0
10582,6824.0,413.0,1862.0,1714.0
10583,12933.0,880.0,2387.0,8561.0
10584,4068.0,641.0,428.0,8514.0
10585,11331.0,700.0,2704.0,6628.0
10586,91606.0,9227.0,4268.0,35876.0
10587,2522.0,659.0,1582.0,1871.0
10588,11120.0,530.0,2876.0,5358.0
10589,9139.0,3756.0,6185.0,12807.0
10590,16036.0,2868.0,2439.0,13880.0
10591,7848.0,1099.0,3422.0,8922.0
10592,22291.0,1497.0,2135.0,5400.0
10593,4803.0,736.0,2369.0,8699.0
10594,3462.0,743.0,3341.0,55.0
10595,8074.0,717.0,2051.0,10428.0
10596,3535.0,327.0,1452.0,8081.0
10597,3503.0,704.0,1192.0,1918.0
10598,14824.0,745.0,3111.0,14287.0
10599,19306.0,2874.0,3321.0,732.0
10600,4303.0,237.0,1026.0,8402.0
10601,4574.0,1219.0,1939.0,6152.0
10602,15361.0,1612.0,1513.0,15303.0
10603,15267.0,1348.0,2335.0,5650.0
10604,6994.0,652.0,3602.0,8208.0
10605,2606.0,903.0,2774.0,12608.0
10606,44277.0,2854.0,3286.0,7144.0
10607,4198.0,1469.0,2673.0,11514.0
10608,5053.0,721.0,1602.0,6259.0
10609,7495.0,1151.0,1155.0,4638.0
10610,9413.0,1207.0,2683.0,8540.0
10611,2887.0,420.0,1569.0,11491.0
10612,5249.0,608.0,3614.0,10265.0
10613,21409.0,1943.0,3196.0,13024.0
10614,2991.0,925.0,1841.0,10705.0
10615,27181.0,5606.0,5579.0,9053.0
10616,4716.0,1034.0,1217.0,4678.0
10617,26085.0,2035.0,3771.0,6042.0
10618,3700.0,829.0,101.0,634.0
10619,18933.0,2291.0,2366.0,11041.0
10620,3579.0,545.0,1596.0,5902.0
10621,24464.0,1881.0,1812.0,6145.0
10622,3483.0,1777.0,2836.0,8697.0
10623,12579.0,739.0,2099.0,9701.0
10624,14082.0,1966.0,3468.0,5804.0
10625,16735.0,3843.0,4812.0,8841.0
10626,6278.0,664.0,3484.0,4360.0
10627,12111.0,1907.0,1474.0,6306.0
10628,29536.0,3971.0,5116.0,4676.0
10629,13184.0,1239.0,1959.0,8200.0
10630,2833.0,605.0,421.0,3451.0
10631,9049.0,1177.0,2005.0,6043.0
10632,8587.0,1189.0,1462.0,7658.0
10633,23702.0,2270.0,2917.0,9768.0
10634,5661.0,799.0,1312.0,1495.0
10635,3036.0,675.0,1630.0,6201.0
10636,23356.0,2856.0,2634.0,8604.0
10637,22616.0,2276.0,1976.0,12665.0
10638,4395.0,852.0,1281.0,8499.0
10639,17443.0,1943.0,1367.0,7626.0
10640,8703.0,961.0,2342.0,8569.0
10641,3478.0,293.0,1126.0,5364.0
10642,4903.0,992.0,1526.0,12355.0
10643,7823.0,1100.0,1511.0,8911.0
10644,13979.0,1631.0,16712.0,5169.0
10645,3506.0,703.0,1708.0,4045.0
10646,22117.0,1357.0,2568.0,4132.0
10647,4293.0,241.0,2744.0,14064.0
10648,5747.0,999.0,1774.0,6162.0
10649,24801.0,1970.0,2591.0,4820.0
10650,4159.0,1054.0,158.0,2116.0
10651,5210.0,642.0,3929.0,6668.0
10652,10918.0,918.0,3733.0,14135.0
10653,17618.0,1051.0,2329.0,5816.0
10654,6502.0,699.0,1214.0,11008.0
10655,18137.0,2307.0,3271.0,6636.0
10656,15872.0,1447.0,2449.0,5478.0
10657,10581.0,832.0,2616.0,6718.0
10658,4408.0,390.0,2568.0,10689.0
10659,4861.0,482.0,1188.0,7727.0
10660,15006.0,2204.0,3157.0,9918.0
10661,6229.0,1820.0,1180.0,7342.0
10662,3368.0,1041.0,1649.0,5786.0
10663,11815.0,684.0,1715.0,10219.0
10664,5143.0,752.0,2185.0,14125.0
10665,4314.0,876.0,1826.0,5766.0
10666,30290.0,2982.0,2455.0,5269.0
10667,22636.0,1390.0,2396.0,9916.0
10668,4302.0,1015.0,1807.0,301.0
10669,5454.0,642.0,1997.0,5727.0
10670,6701.0,1949.0,5326.0,4975.0
10671,4402.0,1046.0,1002.0,4492.0
10672,2977.0,627.0,1314.0,7442.0
10673,8380.0,708.0,1412.0,6757.0
10674,5873.0,814.0,3578.0,11233.0
10675,10041.0,2765.0,1788.0,10243.0
10676,5341.0,1189.0,1892.0,6793.0
10677,3999.0,663.0,639.0,15362.0
10678,2712.0,678.0,1349.0,9623.0
10679,4965.0,1207.0,1617.0,9252.0
10680,4573.0,327.0,2913.0,66.0
10681,12242.0,1495.0,2491.0,13554.0
10682,16171.0,970.0,4289.0,8558.0
10683,14491.0,578.0,3556.0,9432.0
10684,6482.0,378.0,1090.0,4972.0
10685,27609.0,2361.0,2128.0,5165.0
10686,5339.0,1050.0,1381.0,3338.0
10687,6077.0,154.0,1848.0,13098.0
10688,4278.0,856.0,1869.0,1616.0
10689,55030.0,5870.0,127963.0,52027.0
10690,20466.0,3249.0,2765.0,2732.0
10691,4087.0,855.0,637.0,7881.0
10692,3281.0,298.0,1043.0,2108.0
10693,9351.0,1392.0,1805.0,12751.0
10694,3513.0,1336.0,163.0,5922.0
10695,4012.0,1670.0,4700.0,11956.0
10696,9446.0,1321.0,1917.0,6259.0
10697,3677.0,81.0,1692.0,8552.0
10698,32588.0,2679.0,1829.0,7459.0
10699,2960.0,799.0,773.0,-0.0
10700,6800.0,789.0,4139.0,13777.0
10701,8914.0,1758.0,3759.0,13432.0
10702,4752.0,679.0,836.0,3413.0
10703,3836.0,1326.0,1247.0,5229.0
10704,20896.0,1035.0,866.0,10173.0
10705,5110.0,543.0,3051.0,8650.0
10706,11550.0,1196.0,2444.0,2378.0
10707,13416.0,2569.0,905.0,3375.0
10708,5546.0,1128.0,1448.0,5945.0
10709,19082.0,2189.0,1969.0,12671.0
10710,5554.0,1104.0,1972.0,4978.0
10711,3292.0,931.0,2497.0,5390.0
10712,2891.0,1002.0,-0.0,5622.0
10713,3693.0,976.0,2008.0,5520.0
10714,5140.0,1412.0,1814.0,11484.0
10715,3484.0,810.0,1124.0,11904.0
10716,3042.0,518.0,442.0,6468.0
10717,5850.0,341.0,810.0,5144.0
10718,5235.0,594.0,1026.0,5542.0
10719,10376.0,1465.0,1248.0,4457.0
10720,5604.0,544.0,2553.0,9214.0
10721,6928.0,553.0,2852.0,2838.0
10722,2692.0,578.0,1523.0,8075.0
10723,3471.0,1091.0,1671.0,3956.0
10724,5490.0,467.0,1439.0,4043.0
10725,2542.0,459.0,1549.0,3610.0
10726,39493.0,2413.0,2435.0,7706.0
10727,4038.0,827.0,3237.0,12570.0
10728,27135.0,2281.0,3996.0,12911.0
10729,6264.0,1039.0,2866.0,12736.0
10730,3868.0,1060.0,2941.0,9558.0
10731,19699.0,1420.0,3523.0,11719.0
10732,7092.0,560.0,5932.0,6732.0
10733,6444.0,657.0,2805.0,7456.0
10734,6801.0,983.0,2247.0,5519.0
10735,5208.0,614.0,3139.0,13124.0
10736,12555.0,1615.0,3403.0,5656.0
10737,2861.0,469.0,2677.0,8631.0
10738,3980.0,183.0,1341.0,8830.0
10739,16918.0,1630.0,1879.0,10932.0
10740,3477.0,426.0,1950.0,14275.0
10741,3307.0,489.0,2147.0,9368.0
10742,10875.0,1263.0,1957.0,7639.0
10743,16438.0,712.0,4019.0,7536.0
10744,15638.0,3050.0,1885.0,4809.0
10745,4519.0,691.0,1032.0,11119.0
10746,12368.0,1558.0,2593.0,13411.0
10747,6353.0,704.0,1681.0,10784.0
10748,33382.0,3835.0,2724.0,6438.0
10749,4673.0,1074.0,1420.0,4070.0
10750,5029.0,1062.0,1635.0,6739.0
10751,4550.0,983.0,750.0,7211.0
10752,4026.0,1335.0,1404.0,9352.0
10753,12318.0,935.0,3255.0,4544.0
10754,19209.0,1788.0,3873.0,12859.0
10755,4200.0,453.0,1516.0,11493.0
10756,15074.0,1365.0,8838.0,12692.0
10757,4775.0,1189.0,2509.0,3410.0
10758,4593.0,527.0,2436.0,8930.0
10759,9512.0,687.0,1209.0,5629.0
10760,5640.0,842.0,4032.0,14518.0
10761,4867.0,592.0,1332.0,11333.0
10762,4323.0,960.0,3359.0,6366.0
10763,14321.0,898.0,2049.0,7722.0
10764,11830.0,1238.0,1049.0,11251.0
10765,7443.0,470.0,2768.0,12910.0
10766,5982.0,364.0,867.0,1247.0
10767,2511.0,493.0,1423.0,9884.0
10768,7233.0,1494.0,2094.0,6675.0
10769,3090.0,522.0,647.0,-0.0
10770,22922.0,1868.0,6921.0,4270.0
10771,2788.0,720.0,1535.0,5695.0
10772,5099.0,718.0,2987.0,1187.0
10773,10438.0,892.0,330.0,6849.0
10774,39267.0,2423.0,2363.0,5396.0
10775,3001.0,321.0,2381.0,9149.0
10776,37777.0,2471.0,24780.0,14159.0
10777,6466.0,776.0,1495.0,6313.0
10778,5745.0,219.0,1401.0,3609.0
10779,33670.0,5355.0,2699.0,9580.0
10780,4069.0,1334.0,2101.0,4139.0
10781,5559.0,693.0,2249.0,8317.0
10782,7307.0,926.0,3021.0,9548.0
10783,27427.0,2510.0,2871.0,9820.0
10784,6813.0,685.0,1947.0,13219.0
10785,21156.0,1223.0,557.0,10630.0
10786,8780.0,851.0,2481.0,4520.0
10787,29207.0,3390.0,2224.0,11330.0
10788,4450.0,1145.0,1197.0,5115.0
10789,13440.0,1068.0,3186.0,7143.0
10790,7753.0,2153.0,2186.0,3586.0
10791,4417.0,1390.0,2276.0,7833.0
10792,16360.0,1555.0,510.0,8343.0
10793,2582.0,1139.0,289064.0,123809.0
10794,7366.0,1035.0,3367.0,8656.0
10795,31145.0,4521.0,2619.0,6800.0
10796,24178.0,2509.0,1895.0,4007.0
10797,8632.0,1079.0,1241.0,5666.0
10798,16312.0,800.0,2194.0,4419.0
10799,5146.0,652.0,2263.0,10804.0
10800,7408.0,912.0,2049.0,3424.0
10801,12115.0,1602.0,2686.0,8246.0
10802,20579.0,1828.0,3348.0,15706.0
10803,18465.0,4967.0,6306.0,25136.0
10804,7350.0,910.0,2443.0,10405.0
10805,16673.0,2001.0,2907.0,4644.0
10806,11420.0,1651.0,1470.0,9136.0
10807,13565.0,805.0,2825.0,4624.0
10808,7071.0,756.0,1052.0,8106.0
10809,6220.0,486.0,4267.0,8773.0
10810,23269.0,2789.0,2678.0,8959.0
10811,7588.0,1346.0,1137.0,6975.0
10812,3394.0,748.0,1429.0,9238.0
10813,9179.0,3534.0,9883.0,10997.0
10814,4501.0,1021.0,4060.0,4717.0
10815,25073.0,1848.0,540.0,6943.0
10816,5395.0,943.0,3426.0,10074.0
10817,3667.0,552.0,428.0,6937.0
10818,17854.0,5346.0,14150.0,8550.0
10819,18784.0,1024.0,3377.0,9035.0
10820,5922.0,646.0,945.0,9886.0
10821,59652.0,6773.0,2090.0,10608.0
10822,24294.0,3938.0,5607.0,11617.0
10823,3446.0,1079.0,1482.0,7781.0
10824,4529.0,1842.0,4227.0,3890.0
10825,7360.0,812.0,2794.0,8183.0
10826,10227.0,878.0,1020.0,7806.0
10827,4827.0,1822.0,982.0,2326.0
10828,4964.0,1478.0,3048.0,6334.0
10829,5084.0,604.0,1508.0,6782.0
10830,6671.0,848.0,1573.0,720.0
10831,4395.0,881.0,2397.0,8347.0
10832,19137.0,1250.0,2299.0,9429.0
10833,7133.0,874.0,3358.0,5169.0
10834,12098.0,471.0,2713.0,10172.0
10835,4328.0,975.0,2186.0,9295.0
10836,113279.0,29052.0,140824.0,47010.0
10837,3894.0,886.0,3790.0,14821.0
10838,2601.0,200.0,282.0,386.0
10839,2473.0,1165.0,174.0,8257.0
10840,15944.0,1473.0,2753.0,13710.0
10841,5698.0,879.0,2316.0,9693.0
10842,24670.0,3004.0,5873.0,12107.0
10843,11023.0,707.0,2541.0,7847.0
10844,11719.0,1275.0,5331.0,8945.0
10845,4580.0,856.0,1984.0,7315.0
10846,3681.0,552.0,1494.0,7970.0
10847,18543.0,2173.0,4181.0,5594.0
10848,6984.0,992.0,1893.0,10213.0
10849,7160.0,775.0,2324.0,10155.0
10850,3667.0,785.0,4092.0,6156.0
10851,4844.0,1066.0,2122.0,5340.0
10852,7177.0,623.0,1939.0,7427.0
10853,16640.0,1580.0,3414.0,2524.0
10854,10599.0,416.0,2075.0,9537.0
10855,29090.0,3457.0,3766.0,9889.0
10856,2979.0,1138.0,1910.0,4741.0
10857,5156.0,447.0,2828.0,4054.0
10858,4001.0,1681.0,3021.0,8428.0
10859,9575.0,986.0,2901.0,6339.0
10860,2519.0,1086.0,1730.0,11156.0
10861,13282.0,2458.0,3035.0,6270.0
10862,17332.0,1377.0,1190.0,6362.0
10863,9769.0,1345.0,592.0,1067.0
10864,5216.0,549.0,1369.0,9554.0
10865,2547.0,429.0,3740.0,6875.0
10866,62642.0,3982.0,3684.0,13357.0
10867,9175.0,2063.0,2718.0,7756.0
10868,49538.0,5186.0,7853.0,8599.0
10869,10179.0,1237.0,1140.0,10025.0
10870,11326.0,424.0,1069.0,4192.0
10871,5514.0,514.0,744.0,1024.0
10872,6376.0,375.0,3741.0,14882.0
10873,34132.0,3737.0,1525.0,2789.0
10874,13138.0,995.0,1695.0,12174.0
10875,25124.0,1531.0,4221.0,7517.0
10876,4286.0,404.0,1511.0,5961.0
10877,18201.0,1723.0,4409.0,4433.0
10878,15389.0,1435.0,782.0,9456.0
10879,6064.0,476.0,1654.0,12498.0
10880,27566.0,3376.0,1472.0,12556.0
10881,2868.0,855.0,796.0,3867.0
10882,12929.0,1137.0,3222.0,287.0
10883,3024.0,386.0,2423.0,9718.0
10884,4083.0,1457.0,2128.0,10010.0
10885,3476.0,1149.0,4091.0,5104.0
10886,4515.0,1297.0,990.0,2086.0
10887,11095.0,807.0,4508.0,7009.0
10888,6305.0,429.0,5401.0,6200.0
10889,10843.0,1048.0,2508.0,11276.0
10890,10514.0,1374.0,2274.0,2573.0
10891,9318.0,1390.0,1881.0,2806.0
10892,51868.0,7008.0,2917.0,19767.0
10893,11926.0,887.0,1348.0,11138.0
10894,3920.0,2223.0,73139.0,222311.0
10895,4501.0,581.0,2764.0,4025.0
10896,5661.0,776.0,981.0,4819.0
10897,8934.0,1492.0,1548.0,10654.0
10898,19313.0,1175.0,2035.0,9896.0
10899,5725.0,398.0,1230.0,7661.0
10900,12685.0,1356.0,3852.0,6483.0
10901,3891.0,370.0,168.0,3162.0
10902,9625.0,1067.0,1554.0,13064.0
10903,3884.0,874.0,1284.0,2831.0
10904,18994.0,2134.0,2775.0,3945.0
10905,3038.0,866.0,2719.0,3686.0
10906,3895.0,716.0,2615.0,10908.0
10907,9750.0,637.0,2642.0,9664.0
10908,5271.0,342.0,3210.0,8768.0
10909,4731.0,858.0,649.0,4000.0
10910,10895.0,1388.0,846.0,8733.0
10911,10185.0,1063.0,1804.0,10841.0
10912,6231.0,718.0,3160.0,4676.0
10913,15356.0,2330.0,1577.0,9100.0
10914,10933.0,2196.0,231.0,5632.0
10915,15491.0,1015.0,1538.0,11695.0
10916,9350.0,1606.0,5175.0,8371.0
10917,22698.0,1302.0,3244.0,9190.0
10918,5936.0,932.0,1630.0,756.0
10919,13035.0,1766.0,2202.0,9257.0
10920,3145.0,212.0,1006.0,7756.0
10921,20601.0,2103.0,3530.0,6867.0
10922,5224.0,1030.0,1292.0,3128.0
10923,5322.0,887.0,2360.0,6562.0
10924,38909.0,3751.0,5080.0,8488.0
10925,4759.0,1018.0,2711.0,6425.0
10926,4326.0,384.0,2245.0,12442.0
10927,25182.0,4188.0,1198.0,9757.0
10928,9260.0,913.0,844.0,-0.0
10929,17135.0,2389.0,7368.0,15722.0
10930,5751.0,283.0,1592.0,10345.0
10931,8608.0,791.0,2838.0,3168.0
10932,7851.0,603.0,3237.0,6426.0
10933,4326.0,1364.0,2254.0,12157.0
10934,4494.0,824.0,1332.0,13661.0
10935,5897.0,873.0,2537.0,9467.0
10936,4915.0,616.0,1110.0,4927.0
10937,12880.0,1212.0,2766.0,10557.0
10938,8663.0,402.0,1849.0,10492.0
10939,3467.0,828.0,1581.0,8800.0
10940,5634.0,1421.0,2888.0,12953.0
10941,32018.0,1668.0,2373.0,9405.0
10942,22281.0,3039.0,1878.0,4713.0
10943,7337.0,732.0,2830.0,7861.0
10944,16296.0,953.0,2126.0,6180.0
10945,10969.0,1744.0,2300.0,7834.0
10946,3664.0,689.0,2495.0,4703.0
10947,4745.0,2045.0,1302.0,9257.0
10948,4502.0,1190.0,1235.0,7264.0
10949,2695.0,280.0,1523.0,999.0
10950,31529.0,1940.0,3124.0,6809.0
10951,23510.0,942.0,3490.0,9941.0
10952,6660.0,1030.0,1586.0,7756.0
10953,9355.0,1790.0,3260.0,17605.0
10954,33023.0,1882.0,1380.0,13415.0
10955,3661.0,1346.0,2373.0,5964.0
10956,10943.0,1759.0,1123.0,711.0
10957,9968.0,1427.0,2756.0,7408.0
10958,2885.0,593.0,1618.0,5849.0
10959,2477.0,887.0,722.0,13251.0
10960,13397.0,1749.0,1387.0,7422.0
10961,21074.0,985.0,2106.0,4994.0
10962,13058.0,1441.0,1458.0,6032.0
10963,7586.0,1591.0,1252.0,7191.0
10964,8284.0,745.0,3097.0,6359.0
10965,33702.0,2443.0,1826.0,5796.0
10966,17227.0,985.0,2300.0,10350.0
10967,6732.0,885.0,1927.0,7223.0
10968,20839.0,10815.0,13363.0,6941.0
10969,3727.0,675.0,3902.0,3583.0
10970,3993.0,329.0,2107.0,7869.0
10971,2690.0,599.0,2628.0,21029.0
10972,2631.0,775.0,53.0,4200.0
10973,13102.0,928.0,1621.0,6600.0
10974,18514.0,1617.0,3412.0,5687.0
10975,9502.0,1273.0,1865.0,7631.0
10976,3213.0,1140.0,1499.0,2863.0
10977,17807.0,2633.0,2078.0,7024.0
10978,17401.0,1525.0,2334.0,13181.0
10979,5814.0,1336.0,2494.0,14665.0
10980,4628.0,736.0,1683.0,8829.0
10981,9814.0,810.0,2381.0,12267.0
10982,40571.0,2653.0,1012.0,10562.0
10983,4324.0,1189.0,770.0,2957.0
10984,11969.0,1636.0,1370.0,2137.0
10985,16096.0,2555.0,2236.0,9611.0
10986,15325.0,1674.0,2239.0,5400.0
10987,3712.0,1057.0,2328.0,5531.0
10988,26884.0,3105.0,12431.0,5427.0
10989,17044.0,2104.0,1975.0,7048.0
10990,14487.0,1398.0,1771.0,6686.0
10991,5430.0,483.0,2043.0,4308.0
10992,16487.0,1301.0,2178.0,7739.0
10993,6593.0,1805.0,708.0,3694.0
10994,2591.0,749.0,317.0,10360.0
10995,5216.0,1137.0,1179.0,1891.0
10996,8625.0,726.0,3638.0,6948.0
10997,23263.0,2907.0,3053.0,14270.0
10998,6699.0,867.0,3119.0,6142.0
10999,2522.0,597.0,2575.0,8456.0
