,FL1-H,FL3-H,SSC-H,FSC-H
2227,11100.0,1429.0,2087.0,13386.0
2228,25270.0,2589.0,7010.0,10864.0
2229,3521.0,170.0,3134.0,9143.0
2230,4884.0,654.0,2661.0,10410.0
2231,4088.0,593.0,2116.0,13196.0
2232,14062.0,1458.0,1686.0,10774.0
2233,7663.0,2498.0,4415.0,16580.0
2234,4264.0,746.0,1878.0,7441.0
2235,3202.0,903.0,1762.0,2565.0
2236,5088.0,1067.0,1792.0,6276.0
2237,18661.0,833.0,1858.0,19824.0
2238,3093.0,554.0,1841.0,12109.0
2239,3560.0,502.0,1060.0,7080.0
2240,11402.0,1588.0,3049.0,16896.0
2241,9249.0,2051.0,2270.0,5849.0
2242,3634.0,501.0,3013.0,10681.0
2243,2768.0,50.0,473.0,9275.0
2244,5377.0,1098.0,663.0,5626.0
2245,13988.0,1019.0,2214.0,9190.0
2246,5277.0,986.0,-0.0,5509.0
2247,13824.0,3518.0,3893.0,14909.0
2248,9236.0,648.0,856.0,3261.0
2249,5361.0,577.0,2833.0,1716.0
2250,3037.0,656.0,2474.0,5330.0
2251,4889.0,567.0,4472.0,6349.0
2252,4220.0,467.0,2127.0,11843.0
2253,5373.0,548.0,2656.0,8320.0
2254,10101.0,1502.0,1729.0,7353.0
2255,3543.0,193.0,2010.0,9927.0
2256,5641.0,597.0,3088.0,7134.0
2257,3895.0,107.0,1891.0,1361.0
2258,4061.0,1119.0,1678.0,11286.0
2259,4135.0,719.0,1964.0,13743.0
2260,6752.0,592.0,423.0,10644.0
2261,9085.0,833.0,3089.0,10677.0
2262,10509.0,819.0,1641.0,9126.0
2263,19562.0,2316.0,4013.0,9630.0
2264,3527.0,687.0,1270.0,7776.0
2265,4140.0,1011.0,3161.0,11124.0
2266,10054.0,1687.0,2172.0,13548.0
2267,16069.0,1303.0,2939.0,619.0
2268,8315.0,1661.0,7708.0,7559.0
2269,65992.0,9108.0,94968.0,114258.0
2270,5687.0,742.0,1093.0,9581.0
2271,20182.0,1318.0,3473.0,5607.0
2272,3481.0,590.0,1291.0,1125.0
2273,5323.0,252.0,2547.0,4990.0
2274,4302.0,447.0,1824.0,11140.0
2275,9085.0,944.0,1756.0,9152.0
2276,18217.0,1291.0,1459.0,7197.0
2277,25727.0,1817.0,1628.0,4596.0
2278,3380.0,723.0,2577.0,6917.0
2279,22700.0,1224.0,1275.0,9744.0
2280,6038.0,1843.0,6001.0,14795.0
2281,2701.0,660.0,1925.0,7570.0
2282,10626.0,1785.0,1546.0,7243.0
2283,4168.0,903.0,-0.0,-0.0
2284,12616.0,1084.0,2759.0,14625.0
2285,31866.0,2077.0,3155.0,11660.0
2286,10018.0,437.0,2460.0,9025.0
2287,5723.0,1680.0,946.0,6901.0
2288,3969.0,618.0,134.0,9767.0
2289,9627.0,663.0,2680.0,3489.0
2290,3780.0,843.0,1828.0,6753.0
2291,4037.0,821.0,937.0,5388.0
2292,73445.0,6612.0,65062.0,19689.0
2293,5385.0,553.0,1458.0,5173.0
2294,3805.0,284.0,774.0,-0.0
2295,13988.0,1029.0,586.0,5033.0
2296,8253.0,1259.0,1309.0,6343.0
2297,5083.0,1143.0,4977.0,15772.0
2298,3061.0,270.0,2625.0,6294.0
2299,2600.0,231.0,297.0,4373.0
2300,70071.0,5832.0,2479.0,12447.0
2301,4457.0,1268.0,861.0,4862.0
2302,14170.0,1887.0,3711.0,14150.0
2303,7109.0,841.0,1586.0,4650.0
2304,6189.0,675.0,3087.0,10165.0
2305,3363.0,282.0,998.0,10127.0
2306,57916.0,11965.0,181909.0,356542.0
2307,11619.0,1335.0,34.0,8097.0
2308,17098.0,1766.0,1467.0,10936.0
2309,19069.0,1334.0,602.0,15041.0
2310,27186.0,2185.0,1202.0,10709.0
2311,14289.0,1019.0,1585.0,3178.0
2312,18779.0,1790.0,8475.0,11766.0
2313,30016.0,2394.0,1713.0,6014.0
2314,13877.0,2211.0,3892.0,10160.0
2315,3678.0,242.0,3367.0,8794.0
2316,4286.0,608.0,3449.0,15549.0
2317,2715.0,976.0,3334.0,7840.0
2318,9261.0,618.0,1377.0,724.0
2319,2472.0,622.0,2331.0,8160.0
2320,3428.0,61.0,17.0,9744.0
2321,9278.0,701.0,1644.0,16072.0
2322,13526.0,4370.0,13500.0,36632.0
2323,20137.0,2538.0,1384.0,8953.0
2324,34370.0,1839.0,2713.0,9561.0
2325,22999.0,2804.0,2225.0,18792.0
2326,42722.0,2477.0,1657.0,11355.0
2327,71545.0,16793.0,4757.0,33167.0
2328,6786.0,777.0,2538.0,7146.0
2329,21981.0,1257.0,3807.0,15669.0
2330,7241.0,415.0,2957.0,15871.0
2331,3575.0,244.0,-0.0,8208.0
2332,4901.0,398.0,828.0,7400.0
2333,5644.0,343.0,2112.0,15024.0
2334,36605.0,4384.0,2445.0,12742.0
2335,5981.0,590.0,4562.0,12486.0
2336,8221.0,745.0,1889.0,11061.0
2337,3593.0,247.0,1072.0,5061.0
2338,8304.0,1450.0,2927.0,12825.0
2339,20099.0,1647.0,3208.0,16610.0
2340,21719.0,1143.0,1595.0,2002.0
2341,9638.0,1061.0,1473.0,876.0
2342,6338.0,1014.0,4178.0,14564.0
2343,46228.0,2203.0,2612.0,9371.0
2344,3914.0,498.0,1138.0,11880.0
2345,8941.0,714.0,1570.0,6082.0
2346,2665.0,220.0,2171.0,5784.0
2347,15374.0,780.0,2469.0,11772.0
2348,3006.0,361.0,-0.0,5471.0
2349,2979.0,549.0,1729.0,5181.0
2350,4548.0,613.0,3557.0,12083.0
2351,75753.0,18158.0,11552.0,65000.0
2352,18409.0,1797.0,4009.0,9512.0
2353,3911.0,864.0,1521.0,4351.0
2354,5903.0,615.0,1903.0,8726.0
2355,4066.0,724.0,2971.0,6843.0
2356,3612.0,575.0,351.0,805.0
2357,25376.0,1889.0,2479.0,11060.0
2358,40116.0,10541.0,4617.0,31956.0
2359,2920.0,434.0,1906.0,13361.0
2360,13673.0,1071.0,2882.0,7725.0
2361,2956.0,311.0,3082.0,4801.0
2362,4234.0,847.0,3159.0,10994.0
2363,8871.0,617.0,3378.0,9743.0
2364,241631.0,52192.0,16412.0,293323.0
2365,4406.0,917.0,2797.0,12283.0
2366,9483.0,851.0,1118.0,8905.0
2367,8299.0,1359.0,2131.0,6445.0
2368,4327.0,1022.0,5300.0,7487.0
2369,2631.0,524.0,51.0,3786.0
2370,2605.0,577.0,2239.0,2267.0
2371,18064.0,12261.0,44475.0,80297.0
2372,4537.0,291.0,1702.0,11302.0
2373,5093.0,753.0,1221.0,7743.0
2374,7684.0,773.0,2631.0,2692.0
2375,15422.0,1451.0,2171.0,11330.0
2376,4227.0,482.0,5201.0,8234.0
2377,4204.0,632.0,1566.0,4042.0
2378,7202.0,1132.0,1464.0,9114.0
2379,5411.0,844.0,2892.0,9875.0
2380,4473.0,1517.0,2552.0,12330.0
2381,14068.0,1066.0,2351.0,11289.0
2382,4319.0,563.0,2448.0,5876.0
2383,4841.0,384.0,1828.0,9401.0
2384,4981.0,514.0,-0.0,-0.0
2385,5980.0,1433.0,785.0,7372.0
2386,17519.0,1621.0,2558.0,17947.0
2387,10786.0,1277.0,4364.0,17522.0
2388,6310.0,2209.0,1072.0,10523.0
2389,25721.0,2613.0,2572.0,8017.0
2390,18646.0,1134.0,2058.0,8320.0
2391,69358.0,14915.0,4265.0,28682.0
2392,3887.0,335.0,2369.0,12848.0
2393,33034.0,3337.0,8107.0,12706.0
2394,5024.0,615.0,1547.0,6477.0
2395,7209.0,182.0,1801.0,9123.0
2396,23586.0,2371.0,2340.0,4583.0
2397,4270.0,250.0,1435.0,9149.0
2398,6828.0,512.0,2379.0,12929.0
2399,9499.0,940.0,2937.0,14014.0
2400,4077.0,315.0,792.0,207.0
2401,2943.0,769.0,2301.0,6965.0
2402,16729.0,778.0,4502.0,14693.0
2403,25642.0,1679.0,3455.0,3675.0
2404,6352.0,818.0,1830.0,11222.0
2405,26361.0,2392.0,1619.0,6961.0
2406,8035.0,851.0,539.0,11018.0
2407,4840.0,286.0,4060.0,5640.0
2408,5986.0,2200.0,530.0,6849.0
2409,6105.0,1133.0,5050.0,8048.0
2410,43738.0,4303.0,1127.0,7166.0
2411,29334.0,6985.0,6204.0,14082.0
2412,4108.0,367.0,192.0,5892.0
2413,5058.0,1105.0,3394.0,7875.0
2414,2661.0,501.0,2718.0,18742.0
2415,17897.0,1260.0,845.0,17145.0
2416,36434.0,2971.0,8408.0,10307.0
2417,8969.0,1206.0,2720.0,5208.0
2418,3182.0,367.0,2589.0,11014.0
2419,11649.0,4805.0,57624.0,6820.0
2420,7622.0,588.0,1482.0,2313.0
2421,8775.0,1386.0,4459.0,4958.0
2422,4796.0,718.0,1088.0,4178.0
2423,12593.0,1655.0,1079.0,6366.0
2424,4150.0,583.0,448.0,5551.0
2425,3444.0,15.0,1901.0,37.0
2426,6093.0,481.0,3196.0,15002.0
2427,4022.0,346.0,2908.0,6995.0
2428,17036.0,1449.0,1134.0,12310.0
2429,4586.0,1178.0,1626.0,3279.0
2430,27755.0,1511.0,4249.0,6509.0
2431,39956.0,3288.0,3803.0,11968.0
2432,6769.0,365.0,2182.0,3412.0
2433,3563.0,184.0,-0.0,9654.0
2434,23029.0,5260.0,758701.0,354169.0
2435,4141.0,193.0,2834.0,12290.0
2436,23384.0,2024.0,1255.0,10188.0
2437,9469.0,631.0,2314.0,11142.0
2438,6992.0,1010.0,2223.0,6750.0
2439,76190.0,17530.0,3350.0,41384.0
2440,12646.0,1151.0,2119.0,5600.0
2441,6132.0,549.0,1035.0,9154.0
2442,5113.0,504.0,2099.0,15357.0
2443,9542.0,1060.0,1409.0,3026.0
2444,95125.0,8805.0,6893.0,17038.0
2445,3287.0,375.0,3048.0,10514.0
2446,4067.0,463.0,2039.0,11912.0
2447,53785.0,18042.0,31399.0,42803.0
2448,32173.0,2919.0,2513.0,9313.0
2449,5866.0,671.0,1102.0,20331.0
2450,7325.0,1612.0,318.0,8955.0
2451,71505.0,3671.0,97597.0,62864.0
2452,8739.0,1193.0,3591.0,3046.0
2453,4652.0,650.0,333.0,6972.0
2454,4081.0,1598.0,2649.0,10312.0
2455,39128.0,3781.0,3003.0,11097.0
2456,54860.0,4577.0,4066.0,8222.0
2457,24474.0,1977.0,423.0,9788.0
2458,8247.0,1894.0,238.0,9789.0
2459,3961.0,804.0,1649.0,10321.0
2460,10262.0,923.0,1604.0,6581.0
2461,2531.0,205.0,602.0,7050.0
2462,8136.0,1609.0,3322.0,9104.0
2463,2529.0,849.0,875.0,3934.0
2464,8988.0,568.0,2485.0,8239.0
2465,4227.0,503.0,1474.0,1928.0
2466,5301.0,1061.0,2213.0,-0.0
2467,4495.0,904.0,2737.0,14968.0
2468,3166.0,680.0,2115.0,2791.0
2469,5019.0,410.0,3761.0,16034.0
2470,4814.0,1208.0,653.0,6054.0
2471,3830.0,1060.0,4834.0,3430.0
2472,4187.0,861.0,2110.0,6339.0
2473,16339.0,838.0,-0.0,2962.0
2474,9677.0,905.0,2693.0,11070.0
2475,30064.0,3123.0,3084.0,9141.0
2476,7439.0,4797.0,2331047.0,267715.0
2477,3681.0,466.0,-0.0,2976.0
2478,9534.0,339.0,2147.0,7946.0
2479,6564.0,510.0,2163.0,14283.0
2480,2855.0,604.0,1126.0,8324.0
2481,44078.0,5679.0,5267.0,11322.0
2482,4477.0,429.0,3186.0,13204.0
2483,25612.0,1334.0,2186.0,11207.0
2484,5031.0,318.0,4468.0,21496.0
2485,72412.0,14292.0,496145.0,235336.0
2486,13808.0,1403.0,6530.0,21903.0
2487,29164.0,1958.0,3452.0,11930.0
2488,2730.0,196.0,896.0,14191.0
2489,9994.0,632.0,2608.0,11826.0
2490,7289.0,851.0,2747.0,6642.0
2491,5063.0,581.0,1470.0,9981.0
2492,5190.0,784.0,3565.0,15493.0
2493,11943.0,2067.0,3691.0,4906.0
2494,4447.0,727.0,2615.0,3362.0
2495,4568.0,898.0,877.0,7948.0
2496,38142.0,15837.0,3390.0,26911.0
2497,3247.0,467.0,2173.0,11439.0
2498,4678.0,558.0,2638.0,8659.0
2499,23778.0,2231.0,1521.0,7085.0
2500,18229.0,590.0,3118.0,9049.0
2501,2995.0,854.0,1567.0,5956.0
2502,5036.0,539.0,2743.0,15782.0
2503,2658.0,232.0,1010.0,333.0
2504,14540.0,400.0,4803.0,12123.0
2505,10031.0,1304.0,2513.0,11283.0
2506,4291.0,787.0,2889.0,6745.0
2507,6976.0,3068.0,17106.0,2048.0
2508,6004.0,346.0,3421.0,16672.0
2509,4950.0,1077.0,2664.0,10347.0
2510,33079.0,5894.0,1080823.0,320290.0
2511,5857.0,697.0,3037.0,10617.0
2512,4149.0,290.0,2889.0,15965.0
2513,18371.0,1181.0,3181.0,17115.0
2514,17814.0,1941.0,2345.0,5064.0
2515,168351.0,30156.0,174984.0,121631.0
2516,43988.0,2400.0,4460.0,15390.0
2517,116066.0,9442.0,23232.0,14414.0
2518,20180.0,1954.0,4282.0,5606.0
2519,103649.0,23701.0,2945.0,84484.0
2520,3868.0,625.0,1875.0,3765.0
2521,19076.0,1007.0,2397.0,4513.0
2522,6911.0,590.0,2463.0,15925.0
2523,17231.0,2090.0,2871.0,10613.0
2524,3057.0,58.0,4214.0,7249.0
2525,57092.0,7638.0,16502.0,15779.0
2526,5249.0,841.0,2064.0,6417.0
2527,5979.0,928.0,4147.0,13314.0
2528,2982.0,1185.0,5920.0,4887.0
2529,3402.0,231.0,2527.0,10417.0
2530,3508.0,1205.0,3591.0,4077.0
2531,42716.0,4118.0,4245.0,3305.0
2532,41173.0,2913.0,3268.0,18326.0
2533,25838.0,1901.0,1800.0,11099.0
2534,11353.0,1093.0,342.0,-0.0
2535,6954.0,3453.0,8955.0,19803.0
2536,3576.0,23.0,2205.0,7627.0
2537,8359.0,844.0,2929.0,2934.0
2538,4974.0,894.0,3818.0,17351.0
2539,6080.0,2371.0,5037.0,2221.0
2540,7139.0,925.0,4700.0,13411.0
2541,4547.0,937.0,2145.0,7479.0
2542,2665.0,808.0,729.0,10526.0
2543,4233.0,559.0,356.0,6409.0
2544,8162.0,99.0,-0.0,1552.0
2545,44551.0,3213.0,9773.0,11481.0
2546,2600.0,1367.0,5587.0,2749.0
2547,6971.0,796.0,478.0,6481.0
2548,5376.0,698.0,2316.0,5992.0
2549,26162.0,2320.0,1725.0,13997.0
2550,12036.0,1788.0,933.0,5542.0
2551,7106.0,881.0,1606.0,8090.0
2552,11241.0,5626.0,16245.0,12937.0
2553,9986.0,1113.0,1649.0,1292.0
2554,7172.0,1409.0,978.0,14577.0
2555,3550.0,66.0,2821.0,20279.0
2556,19100.0,1304.0,2286.0,-0.0
2557,5807.0,609.0,4377.0,6338.0
2558,3284.0,385.0,-0.0,5783.0
2559,3476.0,507.0,1203.0,2705.0
2560,3313.0,469.0,2872.0,4443.0
2561,4052.0,1341.0,568.0,14356.0
2562,2628.0,880.0,2503.0,13741.0
2563,8833.0,913.0,126.0,9915.0
2564,5984.0,569.0,2268.0,6028.0
2565,3825.0,278.0,2202.0,11665.0
2566,4146.0,692.0,1315.0,7906.0
2567,3974.0,917.0,2314.0,16192.0
2568,3245.0,761.0,1888.0,9452.0
2569,2711.0,138.0,1301.0,11053.0
2570,98180.0,10621.0,4497.0,28383.0
2571,4560.0,823.0,781.0,8429.0
2572,33692.0,5193.0,29148.0,14493.0
2573,10788.0,525.0,2997.0,8396.0
2574,6858.0,378.0,1796.0,7874.0
2575,4512.0,1305.0,3336.0,5384.0
2576,3473.0,1249.0,2388.0,18407.0
2577,25382.0,2202.0,2470.0,14177.0
2578,19925.0,2014.0,7840.0,5050.0
2579,21112.0,1454.0,1438.0,4261.0
2580,6397.0,554.0,1209.0,1567.0
2581,4286.0,930.0,1180.0,8260.0
2582,42649.0,10415.0,5992.0,29073.0
2583,3139.0,566.0,1469.0,5981.0
2584,6969.0,1081.0,949.0,12582.0
2585,3356.0,672.0,1436.0,10055.0
2586,5930.0,466.0,3146.0,5416.0
2587,3119.0,519.0,1768.0,7047.0
2588,4627.0,781.0,1825.0,8642.0
2589,3395.0,762.0,2681.0,5275.0
2590,3521.0,118.0,1090.0,3044.0
2591,4609.0,563.0,31.0,-0.0
2592,36333.0,7528.0,4388.0,15470.0
2593,32451.0,2848.0,4309.0,5729.0
2594,4315.0,629.0,2058.0,8414.0
2595,66224.0,4112.0,3994.0,15390.0
2596,4173.0,410.0,2346.0,10691.0
2597,7425.0,457.0,1872.0,2856.0
2598,5064.0,826.0,3858.0,11084.0
2599,6032.0,620.0,974.0,7456.0
2600,7405.0,1146.0,1529.0,9348.0
2601,18608.0,2524.0,2831.0,23468.0
2602,3742.0,336.0,947.0,5045.0
2603,8866.0,1176.0,1520.0,12891.0
2604,4980.0,506.0,1870.0,5307.0
2605,4989.0,629.0,2483.0,10765.0
2606,30099.0,2508.0,2991.0,14061.0
2607,15118.0,1145.0,1207.0,1749.0
2608,97971.0,30638.0,13653.0,118205.0
2609,2585.0,569.0,2580.0,3274.0
2610,9451.0,626.0,2100.0,8287.0
2611,7091.0,509.0,2418.0,6278.0
2612,10165.0,2073.0,5690.0,11085.0
2613,7759.0,957.0,2075.0,12196.0
2614,24590.0,2335.0,1036.0,5556.0
2615,3903.0,347.0,952.0,5885.0
2616,3913.0,531.0,4480.0,877.0
2617,21645.0,2164.0,2902.0,6546.0
2618,2539.0,389.0,1395.0,11106.0
2619,5298.0,1835.0,4702.0,8840.0
2620,11329.0,1045.0,543.0,2290.0
2621,6518.0,1056.0,2581.0,9594.0
2622,57900.0,5483.0,4833.0,19890.0
2623,12775.0,2851.0,7489.0,8930.0
2624,4778.0,532.0,1892.0,10817.0
2625,6320.0,1786.0,2395.0,7022.0
2626,4402.0,1117.0,2865.0,5552.0
2627,11660.0,556.0,3184.0,2977.0
2628,14315.0,1107.0,2646.0,6792.0
2629,10016.0,1611.0,2799.0,6261.0
2630,3195.0,627.0,2129.0,6739.0
2631,20760.0,2262.0,2268.0,9597.0
2632,4909.0,496.0,822.0,5320.0
2633,7502.0,309.0,643.0,7677.0
2634,3117.0,487.0,3934.0,6096.0
2635,7065.0,807.0,1494.0,6425.0
2636,8731.0,633.0,548.0,10776.0
2637,11474.0,784.0,758.0,11844.0
2638,6697.0,1482.0,867.0,13359.0
2639,3831.0,566.0,3895.0,6094.0
2640,12612.0,910.0,1790.0,16376.0
2641,19793.0,2118.0,2010.0,16638.0
2642,6660.0,1171.0,2269.0,11273.0
2643,18976.0,4271.0,15400.0,15750.0
2644,4592.0,549.0,2739.0,11929.0
2645,10644.0,1132.0,1889.0,6990.0
2646,3976.0,526.0,363.0,1463.0
2647,2664.0,221.0,2422.0,-0.0
2648,4855.0,1107.0,1607.0,5163.0
2649,4297.0,690.0,4269.0,11329.0
2650,3669.0,277.0,4687.0,17954.0
2651,5225.0,604.0,2692.0,8585.0
2652,2623.0,573.0,5308.0,10502.0
2653,4016.0,1120.0,1329.0,2863.0
2654,39532.0,2643.0,3033.0,8840.0
2655,36734.0,4659.0,3946.0,14272.0
2656,4249.0,495.0,1281.0,5209.0
2657,15939.0,1283.0,3393.0,9610.0
2658,2665.0,479.0,1707.0,6529.0
2659,7996.0,394.0,1356.0,699.0
2660,33508.0,2270.0,2485.0,17876.0
2661,24971.0,6696.0,38269.0,18480.0
2662,10121.0,1786.0,2183.0,7935.0
2663,7185.0,474.0,680.0,1339.0
2664,21762.0,3176.0,3648.0,7281.0
2665,20149.0,1416.0,3511.0,13108.0
2666,6009.0,921.0,1474.0,5169.0
2667,3678.0,436.0,2304.0,1621.0
2668,6507.0,70.0,982.0,9944.0
2669,4500.0,279.0,815.0,4960.0
2670,2685.0,865.0,1826.0,3352.0
2671,37606.0,10954.0,4099.0,30611.0
2672,8109.0,406.0,2786.0,14307.0
2673,48624.0,4214.0,3478.0,10228.0
2674,27230.0,1679.0,2580.0,10599.0
2675,3226.0,257.0,1484.0,2020.0
2676,6290.0,674.0,2319.0,8040.0
2677,3979.0,632.0,402.0,2660.0
2678,5754.0,684.0,2251.0,15683.0
2679,4933.0,784.0,3909.0,2141.0
2680,61545.0,4270.0,1931.0,9977.0
2681,6283.0,1675.0,3317.0,3354.0
2682,3739.0,1010.0,3315.0,9996.0
2683,5789.0,1400.0,1626.0,6722.0
2684,7834.0,788.0,-0.0,12082.0
2685,5472.0,1233.0,3983.0,7312.0
2686,19503.0,927.0,3193.0,9025.0
2687,4649.0,99.0,38.0,8008.0
2688,5405.0,641.0,2904.0,8083.0
2689,8916.0,678.0,1246.0,7304.0
2690,130465.0,20763.0,29382.0,37118.0
2691,21013.0,1947.0,2393.0,7033.0
2692,5692.0,329.0,2883.0,13204.0
2693,18541.0,3074.0,19678.0,17079.0
2694,3539.0,166.0,1959.0,14922.0
2695,8484.0,733.0,1745.0,9217.0
2696,35883.0,3534.0,3543.0,12081.0
2697,18401.0,758.0,2498.0,8108.0
2698,11054.0,801.0,2246.0,5863.0
2699,2915.0,1227.0,2478.0,6506.0
2700,3006.0,334.0,819.0,4033.0
2701,3005.0,434.0,2876.0,12464.0
2702,86341.0,14328.0,43991.0,50841.0
2703,4878.0,702.0,839.0,6224.0
2704,8686.0,614.0,1803.0,14994.0
2705,42707.0,2164.0,2294.0,10292.0
2706,4875.0,821.0,2876.0,7620.0
2707,10331.0,1136.0,547.0,6175.0
2708,22307.0,1870.0,2254.0,-0.0
2709,7337.0,536.0,981.0,6296.0
2710,3842.0,486.0,3408.0,14672.0
2711,17186.0,1778.0,3210.0,11275.0
2712,10658.0,834.0,2363.0,7563.0
2713,26935.0,2649.0,10481.0,13537.0
2714,11503.0,1232.0,3389.0,10352.0
2715,21832.0,2214.0,3126.0,10371.0
2716,3532.0,915.0,2080.0,8860.0
2717,15514.0,1803.0,2053.0,10084.0
2718,16569.0,1016.0,1957.0,6707.0
2719,7903.0,900.0,1229.0,5752.0
2720,5367.0,529.0,1914.0,7554.0
2721,2933.0,580.0,1963.0,2426.0
2722,4377.0,224.0,2988.0,9404.0
2723,2961.0,942.0,1845.0,2427.0
2724,7531.0,1344.0,2396.0,5866.0
2725,9386.0,493.0,551.0,2879.0
2726,18151.0,1252.0,2989.0,9947.0
2727,3743.0,1233.0,1802.0,9058.0
2728,2701.0,633.0,2133.0,5556.0
2729,20989.0,2140.0,2730.0,13963.0
2730,3279.0,316.0,1387.0,11924.0
2731,22451.0,2566.0,1830.0,1733.0
2732,96672.0,24479.0,16869.0,83584.0
2733,4662.0,997.0,2608.0,10325.0
2734,5924.0,1392.0,3209.0,8480.0
2735,16256.0,1992.0,938.0,10925.0
2736,4604.0,471.0,3250.0,5127.0
2737,3038.0,325.0,3012.0,2084.0
2738,14258.0,2095.0,1889.0,5985.0
2739,18925.0,1100.0,3143.0,8267.0
2740,4830.0,407.0,2698.0,5414.0
2741,5737.0,667.0,2388.0,9579.0
2742,2763.0,426.0,1876.0,8528.0
2743,4923.0,463.0,1229.0,11086.0
2744,46559.0,6655.0,31728.0,18646.0
2745,25942.0,3609.0,2742.0,11970.0
2746,2713.0,323.0,1368.0,-0.0
2747,7047.0,909.0,4965.0,14443.0
2748,8532.0,1832.0,1722.0,12607.0
2749,6887.0,94.0,2889.0,16019.0
2750,8332.0,491.0,3689.0,5131.0
2751,4453.0,605.0,1250.0,9586.0
2752,46893.0,5452.0,2745.0,15969.0
2753,2771.0,380.0,470.0,4760.0
2754,4266.0,275.0,1817.0,9927.0
2755,6756.0,1504.0,1099.0,6497.0
2756,5436.0,1007.0,842.0,6636.0
2757,71519.0,15297.0,6451.0,20833.0
2758,6310.0,1101.0,5330.0,9777.0
2759,7759.0,672.0,-0.0,2817.0
2760,6663.0,19.0,1336.0,403.0
2761,4507.0,731.0,2741.0,7462.0
2762,4946.0,328.0,1479.0,4918.0
2763,3077.0,1487.0,18751.0,16222.0
2764,53120.0,3711.0,2412.0,14984.0
2765,3750.0,1047.0,13586.0,10223.0
2766,37450.0,7127.0,4893.0,21020.0
2767,4358.0,761.0,544.0,7220.0
2768,13978.0,1281.0,3133.0,3333.0
2769,4029.0,407.0,2850.0,14238.0
2770,2874.0,945.0,213.0,5103.0
2771,5781.0,119.0,2582.0,3617.0
2772,5102.0,792.0,2104.0,5301.0
2773,5891.0,747.0,219.0,11223.0
2774,89934.0,17104.0,15941.0,56107.0
2775,6491.0,1606.0,6585.0,2844.0
2776,8534.0,685.0,2614.0,13783.0
2777,2804.0,216.0,2347.0,2773.0
2778,2561.0,349.0,3198.0,8007.0
2779,2461.0,670.0,5563.0,15601.0
2780,5099.0,811.0,486.0,12457.0
2781,2878.0,438.0,2466.0,8948.0
2782,2504.0,145.0,2129.0,7587.0
2783,3879.0,680.0,1774.0,6862.0
2784,13731.0,1360.0,870.0,11167.0
2785,3911.0,271.0,2390.0,4216.0
2786,3574.0,880.0,724.0,6817.0
2787,6766.0,310.0,1234.0,3355.0
2788,8242.0,811.0,6784.0,10247.0
2789,5298.0,845.0,382.0,2084.0
2790,17407.0,1254.0,310.0,-0.0
2791,3431.0,1683.0,3721.0,7879.0
2792,38994.0,4475.0,10030.0,16425.0
2793,10352.0,1304.0,4717.0,5399.0
2794,6458.0,947.0,12474.0,4361.0
2795,16022.0,3146.0,2968.0,14546.0
2796,8344.0,608.0,2648.0,8502.0
2797,5868.0,1003.0,1641.0,5772.0
2798,4994.0,145.0,659.0,6993.0
2799,7089.0,997.0,2799.0,13513.0
2800,4382.0,336.0,657.0,6860.0
2801,8327.0,1326.0,6722.0,7778.0
2802,8901.0,4789.0,16833.0,9003.0
2803,4709.0,786.0,2878.0,6086.0
2804,9936.0,1061.0,2055.0,10754.0
2805,5221.0,1051.0,2504.0,3793.0
2806,6060.0,1198.0,40402.0,6686.0
2807,3336.0,1463.0,2891.0,8093.0
2808,3860.0,73.0,2792.0,6237.0
2809,3985.0,769.0,1732.0,5056.0
2810,13492.0,745.0,2755.0,6968.0
2811,17375.0,2826.0,4622.0,5442.0
2812,3181.0,972.0,2506.0,4246.0
2813,4129.0,658.0,1686.0,9200.0
2814,4161.0,691.0,2675.0,10802.0
2815,3743.0,386.0,2182.0,10099.0
2816,4063.0,675.0,1183.0,3302.0
2817,4474.0,1640.0,2497.0,4761.0
2818,9345.0,877.0,3929.0,4779.0
2819,52776.0,4424.0,32273.0,18890.0
2820,4266.0,912.0,3033.0,10314.0
2821,4335.0,251.0,1611.0,5260.0
2822,62799.0,7449.0,6518.0,24681.0
2823,9331.0,4654.0,36952.0,14732.0
2824,13708.0,2651.0,2201.0,11754.0
2825,11447.0,913.0,34885.0,94363.0
2826,9949.0,715.0,1557.0,7982.0
2827,4846.0,495.0,2814.0,8674.0
2828,36572.0,5574.0,5700.0,20664.0
2829,31686.0,3646.0,6247.0,22633.0
2830,6611.0,900.0,4207.0,11554.0
2831,4777.0,557.0,2051.0,8103.0
2832,12215.0,804.0,4666.0,6273.0
2833,29199.0,7037.0,30324.0,27304.0
2834,10371.0,875.0,647.0,-0.0
2835,28813.0,3410.0,2427.0,8853.0
2836,11175.0,759.0,2735.0,8069.0
2837,2717.0,784.0,2058.0,10787.0
2838,25837.0,1928.0,2094.0,10616.0
2839,5580.0,707.0,1638.0,8402.0
2840,2482.0,122.0,2048.0,11295.0
2841,128660.0,23738.0,6973.0,98999.0
2842,3306.0,351.0,3039.0,3255.0
2843,10285.0,1454.0,398.0,59.0
2844,3611.0,276.0,3162.0,11282.0
2845,3188.0,738.0,1835.0,2309.0
2846,9233.0,1118.0,1510.0,13955.0
2847,10864.0,693.0,2156.0,6162.0
2848,3769.0,842.0,409.0,6310.0
2849,16538.0,947.0,1901.0,9257.0
2850,25043.0,2532.0,2444.0,8596.0
2851,19143.0,5199.0,9651.0,18530.0
2852,4892.0,1419.0,3012.0,6552.0
