,FL1-H,FL3-H,SSC-H,FSC-H
9806,11042.0,2327.0,2104.0,6673.0
9807,6234.0,883.0,2282.0,13980.0
9808,5600.0,81.0,1109.0,9505.0
9809,9382.0,782.0,11011.0,5640.0
9810,2991.0,140.0,2341.0,8964.0
9811,2545.0,574.0,326.0,1733.0
9812,4585.0,95.0,1638.0,10710.0
9813,10747.0,433.0,2312.0,4803.0
9814,9303.0,587.0,902.0,6799.0
9815,2864.0,1662.0,5293.0,-0.0
9816,24382.0,1333.0,3006.0,3946.0
9817,19273.0,1737.0,2158.0,7954.0
9818,2576.0,14.0,1274.0,5959.0
9819,34920.0,3417.0,4386.0,20331.0
9820,13695.0,1184.0,2612.0,3787.0
9821,15885.0,834.0,2478.0,2247.0
9822,15920.0,929.0,1321.0,1703.0
9823,15639.0,1162.0,1299.0,8578.0
9824,6392.0,816.0,4411.0,8520.0
9825,14395.0,1497.0,2896.0,7772.0
9826,27350.0,1656.0,2120.0,5326.0
9827,4244.0,1041.0,3364.0,5881.0
9828,6670.0,966.0,8648.0,6868.0
9829,30941.0,1233.0,1214.0,3320.0
9830,3364.0,88.0,-0.0,9192.0
9831,28035.0,2137.0,4029.0,9720.0
9832,2876.0,840.0,-0.0,4198.0
9833,4976.0,436.0,937.0,6145.0
9834,12781.0,885.0,5853.0,10530.0
9835,22682.0,2152.0,10075.0,10817.0
9836,19255.0,1392.0,2237.0,4970.0
9837,29324.0,2072.0,6212.0,12933.0
9838,6961.0,622.0,7176.0,16191.0
9839,3428.0,629.0,857.0,7147.0
9840,4743.0,1241.0,655.0,7540.0
9841,4698.0,504.0,3514.0,7047.0
9842,5850.0,426.0,2013.0,10205.0
9843,4395.0,589.0,974.0,6672.0
9844,28613.0,1889.0,2443.0,11461.0
9845,8200.0,1555.0,9419.0,6583.0
9846,2886.0,585.0,2935.0,9476.0
9847,8309.0,641.0,4805.0,14228.0
9848,10068.0,1404.0,1468.0,9202.0
9849,5924.0,438.0,3964.0,9014.0
9850,52483.0,4435.0,1694.0,15051.0
9851,3427.0,598.0,2022.0,5088.0
9852,2938.0,454.0,3623.0,16130.0
9853,23107.0,2491.0,10330.0,33397.0
9854,11646.0,1502.0,829.0,6717.0
9855,24447.0,1533.0,4442.0,11360.0
9856,39419.0,2118.0,1924.0,12665.0
9857,15092.0,2142.0,1340.0,12493.0
9858,4851.0,525.0,1632.0,6303.0
9859,5563.0,849.0,2296.0,11388.0
9860,26726.0,2326.0,846.0,3513.0
9861,12778.0,734.0,2496.0,7684.0
9862,4171.0,204.0,1212.0,12358.0
9863,6406.0,1290.0,3514.0,13287.0
9864,21543.0,2306.0,3335.0,6815.0
9865,3767.0,596.0,1484.0,2138.0
9866,4961.0,287.0,1603.0,9465.0
9867,2875.0,163.0,1863.0,11994.0
9868,4206.0,310.0,2538.0,12062.0
9869,7840.0,380.0,8194.0,7879.0
9870,5499.0,900.0,-0.0,915.0
9871,6368.0,1076.0,1723.0,15387.0
9872,4154.0,833.0,2085.0,6584.0
9873,21951.0,852.0,4052.0,7829.0
9874,17519.0,723.0,1221.0,5597.0
9875,12232.0,1206.0,3143.0,7025.0
9876,5498.0,241.0,1067.0,4493.0
9877,7663.0,803.0,2503.0,19067.0
9878,13221.0,1263.0,2197.0,10739.0
9879,3663.0,556.0,2013.0,18743.0
9880,3248.0,170.0,4226.0,8266.0
9881,4190.0,1201.0,1156.0,11220.0
9882,7433.0,1425.0,2405.0,10556.0
9883,3554.0,413.0,-0.0,567.0
9884,22178.0,920.0,3368.0,10124.0
9885,7239.0,1402.0,3516.0,5554.0
9886,78831.0,4930.0,9351.0,14793.0
9887,6965.0,666.0,2146.0,10426.0
9888,2631.0,950.0,808.0,7009.0
9889,5114.0,528.0,1086.0,16729.0
9890,2745.0,447.0,-0.0,6599.0
9891,2546.0,395.0,1552.0,6623.0
9892,17080.0,1974.0,3304.0,8761.0
9893,4012.0,153.0,1455.0,5614.0
9894,17609.0,2214.0,2588.0,10230.0
9895,2612.0,205.0,5936.0,7656.0
9896,8535.0,426.0,4511.0,3237.0
9897,5452.0,1346.0,3008.0,16060.0
9898,4736.0,613.0,783.0,7337.0
9899,5856.0,664.0,2657.0,6721.0
9900,14572.0,1332.0,3015.0,8433.0
9901,60677.0,3232.0,2125.0,11304.0
9902,9972.0,672.0,2143.0,12176.0
9903,4851.0,771.0,2813.0,10339.0
9904,5570.0,968.0,2296.0,3131.0
9905,3085.0,542.0,-0.0,8202.0
9906,3438.0,197.0,1977.0,15645.0
9907,3227.0,710.0,839.0,10552.0
9908,2854.0,440.0,2398.0,7762.0
9909,22151.0,541.0,2095.0,4936.0
9910,2682.0,429.0,408.0,5383.0
9911,4476.0,837.0,5599.0,12964.0
9912,9287.0,1950.0,2987.0,10598.0
9913,8549.0,1147.0,2893.0,8038.0
9914,2927.0,284.0,6676.0,5204.0
9915,4977.0,1171.0,1589.0,8511.0
9916,5202.0,815.0,2104.0,4738.0
9917,5991.0,816.0,2888.0,6832.0
9918,4717.0,1387.0,3264.0,6480.0
9919,5387.0,351.0,2373.0,11619.0
9920,2534.0,539.0,920.0,5131.0
9921,4077.0,653.0,2791.0,5801.0
9922,8932.0,983.0,3255.0,10200.0
9923,4687.0,835.0,2408.0,11836.0
9924,5191.0,397.0,5107.0,6991.0
9925,4323.0,295.0,1306.0,4643.0
9926,6819.0,748.0,4171.0,4970.0
9927,8253.0,1559.0,2184.0,1707.0
9928,33298.0,4429.0,5260.0,51562.0
9929,3111.0,342.0,1878.0,7890.0
9930,16896.0,1492.0,3964.0,10655.0
9931,7211.0,663.0,1642.0,15912.0
9932,32578.0,1380.0,2184.0,7563.0
9933,4459.0,417.0,2318.0,4971.0
9934,2947.0,465.0,2399.0,15401.0
9935,8534.0,716.0,2041.0,8570.0
9936,4367.0,934.0,1061.0,10382.0
9937,6028.0,698.0,1830.0,13432.0
9938,2596.0,368.0,756.0,3740.0
9939,3116.0,933.0,1340.0,8592.0
9940,27959.0,2360.0,360.0,6375.0
9941,2737.0,166.0,3363.0,5239.0
9942,5044.0,676.0,2009.0,5830.0
9943,18982.0,1363.0,1018.0,6532.0
9944,6089.0,438.0,9394.0,12320.0
9945,4678.0,457.0,45.0,7350.0
9946,9356.0,1024.0,2987.0,7943.0
9947,54009.0,6770.0,31445.0,77877.0
9948,7196.0,255.0,8766.0,12675.0
9949,4336.0,949.0,1541.0,1899.0
9950,60702.0,3953.0,2249.0,20783.0
9951,20034.0,1970.0,5018.0,11959.0
9952,2768.0,215.0,728.0,3587.0
9953,37741.0,3987.0,2840.0,20311.0
9954,5333.0,1129.0,1695.0,11587.0
9955,15002.0,1433.0,1093.0,11837.0
9956,3332.0,321.0,617.0,3872.0
9957,24878.0,2255.0,2895.0,11135.0
9958,7909.0,374.0,1371.0,4103.0
9959,2606.0,731.0,253.0,19242.0
9960,2463.0,1012.0,2305.0,8358.0
9961,4696.0,474.0,3553.0,10947.0
9962,3400.0,1070.0,2715.0,16558.0
9963,4768.0,594.0,4759.0,10427.0
9964,5165.0,777.0,3208.0,11576.0
9965,10218.0,727.0,2282.0,5207.0
9966,7151.0,1249.0,2567.0,8788.0
9967,11572.0,633.0,5521.0,16796.0
9968,10699.0,908.0,3770.0,4433.0
9969,3588.0,246.0,1052.0,3458.0
9970,16152.0,1784.0,1458.0,13483.0
9971,2832.0,206.0,2613.0,9056.0
9972,4553.0,394.0,93.0,6042.0
9973,4901.0,357.0,1957.0,5166.0
9974,16403.0,1220.0,260.0,4658.0
9975,15537.0,2036.0,3308.0,6918.0
9976,49593.0,3672.0,2454.0,18152.0
9977,3394.0,522.0,367.0,9238.0
9978,3321.0,572.0,3202.0,2431.0
9979,8624.0,866.0,3000.0,6332.0
9980,4666.0,673.0,1816.0,11446.0
9981,3525.0,1023.0,-0.0,10700.0
9982,4314.0,363.0,612.0,6732.0
9983,2566.0,477.0,474.0,9562.0
9984,42349.0,4048.0,4414.0,9786.0
9985,22410.0,1701.0,12367.0,20098.0
9986,2712.0,282.0,5359.0,2925.0
9987,15438.0,449.0,1581.0,8491.0
9988,6044.0,870.0,604.0,3891.0
9989,32995.0,2738.0,2914.0,11908.0
9990,19330.0,1852.0,7242.0,9178.0
9991,5252.0,731.0,2112.0,8439.0
9992,7063.0,697.0,513.0,8095.0
9993,5175.0,569.0,1690.0,18970.0
9994,21375.0,2589.0,10215.0,104.0
9995,5562.0,1088.0,1546.0,3890.0
9996,2559.0,528.0,6540.0,5936.0
9997,14621.0,2115.0,3776.0,14235.0
9998,4055.0,475.0,145.0,1219.0
9999,13131.0,2124.0,1442.0,3238.0
10000,27001.0,2574.0,1088.0,8775.0
10001,8885.0,860.0,1024.0,5564.0
10002,14946.0,854.0,1811.0,7988.0
10003,5290.0,947.0,585.0,6984.0
10004,19970.0,2387.0,6119.0,4266.0
10005,24946.0,2017.0,2094.0,10337.0
10006,4279.0,586.0,10503.0,11364.0
10007,9438.0,697.0,2251.0,10274.0
10008,23024.0,1120.0,17552.0,8354.0
10009,18305.0,1891.0,2090.0,10844.0
10010,18543.0,1214.0,5444.0,14884.0
10011,4379.0,339.0,2177.0,195.0
10012,3509.0,983.0,1731.0,10609.0
10013,5951.0,187.0,3388.0,9251.0
10014,2923.0,293.0,-0.0,7117.0
10015,25727.0,2579.0,1533.0,9038.0
10016,8303.0,532.0,5178.0,3822.0
10017,31017.0,2174.0,2335.0,6974.0
10018,4827.0,931.0,2388.0,19926.0
10019,23516.0,1179.0,5330.0,2606.0
10020,3573.0,619.0,-0.0,1570.0
10021,5977.0,707.0,1528.0,14100.0
10022,10852.0,342.0,2997.0,9931.0
10023,3021.0,145.0,1291.0,3563.0
10024,3922.0,741.0,3150.0,7780.0
10025,19438.0,1078.0,1702.0,10528.0
10026,19538.0,890.0,1752.0,5930.0
10027,12572.0,1300.0,2191.0,15615.0
10028,4783.0,330.0,1654.0,6787.0
10029,2740.0,741.0,1324.0,10242.0
10030,3570.0,464.0,1181.0,10771.0
10031,4504.0,601.0,1327.0,5774.0
10032,3575.0,462.0,4062.0,5805.0
10033,6334.0,437.0,3088.0,12856.0
10034,7968.0,1081.0,1830.0,3065.0
10035,4999.0,1146.0,734.0,11894.0
10036,23125.0,3010.0,2363.0,9587.0
10037,5779.0,740.0,2070.0,13781.0
10038,9454.0,1638.0,5211.0,21316.0
10039,27448.0,2028.0,3490.0,5247.0
10040,26806.0,3198.0,2073.0,11153.0
10041,9737.0,2282.0,2308.0,9794.0
10042,5592.0,698.0,4109.0,9310.0
10043,2476.0,427.0,1460.0,7658.0
10044,32288.0,2384.0,942.0,3116.0
10045,14734.0,552.0,2785.0,11351.0
10046,3278.0,509.0,3145.0,6504.0
10047,5157.0,1101.0,3324.0,9127.0
10048,3484.0,944.0,3746.0,3326.0
10049,14541.0,378.0,3582.0,13323.0
10050,3984.0,394.0,759.0,9843.0
10051,14985.0,2152.0,3470.0,6609.0
10052,45328.0,2253.0,2069.0,9201.0
10053,3590.0,213.0,4172.0,4000.0
10054,62894.0,7438.0,9597.0,8844.0
10055,3733.0,449.0,735.0,6713.0
10056,22239.0,2544.0,157.0,2278.0
10057,6626.0,510.0,4377.0,9162.0
10058,53015.0,3243.0,2408.0,13660.0
10059,2664.0,158.0,6569.0,4154.0
10060,4674.0,438.0,3119.0,11178.0
10061,3300.0,1028.0,1660.0,10014.0
10062,2849.0,413.0,5260.0,10305.0
10063,17210.0,2550.0,23086.0,12151.0
10064,10399.0,989.0,2237.0,4427.0
10065,4283.0,501.0,1858.0,12951.0
10066,7389.0,496.0,1487.0,13832.0
10067,13833.0,791.0,3714.0,-0.0
10068,4752.0,485.0,1349.0,7040.0
10069,2914.0,966.0,1252.0,12630.0
10070,9396.0,1328.0,6705.0,4970.0
10071,5076.0,949.0,3129.0,3278.0
10072,6964.0,653.0,1791.0,9463.0
10073,18669.0,1161.0,34228.0,46728.0
10074,2781.0,149.0,1147.0,9261.0
10075,23062.0,1680.0,3724.0,7323.0
10076,2689.0,744.0,1543.0,1958.0
10077,6079.0,1887.0,2328.0,10051.0
10078,29099.0,5392.0,2838.0,19526.0
10079,5565.0,976.0,2104.0,9074.0
10080,5737.0,937.0,2060.0,11684.0
10081,4718.0,820.0,3375.0,12151.0
10082,5115.0,816.0,875.0,8718.0
10083,4876.0,396.0,823.0,7152.0
10084,11474.0,838.0,2787.0,8015.0
10085,4758.0,406.0,1429.0,10576.0
10086,13730.0,1679.0,1583.0,6530.0
10087,9048.0,1012.0,3131.0,7977.0
10088,33479.0,1186.0,2991.0,4131.0
10089,51887.0,6232.0,181467.0,142051.0
10090,7775.0,529.0,3227.0,13612.0
10091,31462.0,1953.0,1980.0,8442.0
10092,6023.0,1080.0,5035.0,9661.0
10093,27339.0,967.0,789.0,7986.0
10094,5618.0,942.0,3049.0,6198.0
10095,7325.0,715.0,877.0,9134.0
10096,13953.0,1815.0,1546.0,9378.0
10097,10322.0,876.0,1328.0,6246.0
10098,3921.0,917.0,389.0,10346.0
10099,7539.0,1388.0,327.0,-0.0
10100,26761.0,2696.0,2699.0,11226.0
10101,3489.0,620.0,-0.0,3554.0
10102,4554.0,348.0,3145.0,8957.0
10103,9162.0,453.0,2720.0,12522.0
10104,12483.0,1452.0,4290.0,11203.0
10105,27849.0,1715.0,3528.0,12537.0
10106,6055.0,552.0,1349.0,9029.0
10107,13271.0,509.0,2361.0,10364.0
10108,16596.0,1070.0,1467.0,8126.0
10109,6331.0,1395.0,1704.0,5825.0
10110,5466.0,343.0,1221.0,8195.0
10111,29189.0,2586.0,2612.0,6995.0
10112,2469.0,745.0,1863.0,265.0
10113,4229.0,355.0,441.0,3437.0
10114,20688.0,2567.0,7380.0,9565.0
10115,5727.0,843.0,2340.0,8526.0
10116,5447.0,833.0,1304.0,10792.0
10117,27819.0,2404.0,4195.0,12681.0
10118,8058.0,1784.0,1136.0,11334.0
10119,5123.0,769.0,2289.0,12163.0
10120,22379.0,926.0,2677.0,7325.0
10121,7659.0,1088.0,831.0,14816.0
10122,11789.0,1755.0,2332.0,7533.0
10123,3255.0,1400.0,7274.0,5929.0
10124,13120.0,1865.0,338.0,8550.0
10125,2525.0,92.0,547.0,8422.0
10126,37847.0,2360.0,2611.0,8664.0
10127,42321.0,3307.0,3123.0,6638.0
10128,8169.0,708.0,50.0,13009.0
10129,2769.0,194.0,6449.0,4821.0
10130,28348.0,2008.0,6365.0,5934.0
10131,207882.0,58154.0,125600.0,105071.0
10132,23852.0,2536.0,1990.0,14718.0
10133,3672.0,682.0,-0.0,1399.0
10134,5801.0,280.0,2825.0,9245.0
10135,11587.0,679.0,3077.0,2830.0
10136,3728.0,469.0,1134.0,12604.0
10137,3834.0,72.0,2294.0,5445.0
10138,9117.0,1398.0,1632.0,4719.0
10139,20754.0,3057.0,1057.0,10982.0
10140,27387.0,2570.0,1332.0,6909.0
10141,125933.0,31027.0,16178.0,156599.0
10142,4142.0,423.0,3356.0,6466.0
10143,9299.0,1088.0,832.0,3151.0
10144,27086.0,1846.0,3938.0,8200.0
10145,6847.0,1267.0,2259.0,11067.0
10146,9184.0,878.0,604.0,6703.0
10147,2566.0,1271.0,1768.0,6233.0
10148,9542.0,696.0,2275.0,9982.0
10149,10227.0,1156.0,2374.0,4225.0
10150,5920.0,865.0,4892.0,8314.0
10151,3582.0,777.0,731.0,11934.0
10152,26787.0,11288.0,35073.0,96124.0
10153,4300.0,872.0,9718.0,3219.0
10154,22919.0,1996.0,4109.0,5859.0
10155,13824.0,826.0,1198.0,5935.0
10156,85508.0,6064.0,2712.0,8927.0
10157,10954.0,527.0,1102.0,10257.0
10158,31981.0,1435.0,3827.0,12388.0
10159,8042.0,1347.0,4023.0,8782.0
10160,25613.0,1458.0,3082.0,9110.0
10161,4080.0,1208.0,2742.0,7587.0
10162,39227.0,3413.0,3146.0,12089.0
10163,5375.0,204.0,1914.0,7899.0
10164,39840.0,6737.0,11170.0,10555.0
10165,29831.0,1803.0,1754.0,9674.0
10166,5634.0,135.0,632.0,6318.0
10167,2851.0,629.0,310.0,750.0
10168,33648.0,3540.0,13554.0,11784.0
10169,7799.0,984.0,1915.0,6975.0
10170,6338.0,894.0,2248.0,4646.0
10171,5421.0,74.0,558.0,6603.0
10172,16228.0,646.0,3507.0,12344.0
10173,7719.0,856.0,4164.0,17976.0
10174,8689.0,1315.0,4135.0,4679.0
10175,7165.0,1098.0,1360.0,813.0
10176,15226.0,1950.0,2567.0,6699.0
10177,4675.0,1057.0,2207.0,14248.0
10178,9117.0,1070.0,1438.0,7791.0
10179,12936.0,1245.0,2141.0,11740.0
10180,5204.0,1100.0,4121.0,3893.0
10181,30358.0,1921.0,2136.0,15565.0
10182,8851.0,1389.0,1230.0,4264.0
10183,7334.0,721.0,1042.0,12944.0
10184,4750.0,407.0,2119.0,11741.0
10185,3580.0,674.0,2344.0,9289.0
10186,27238.0,2806.0,1777.0,13388.0
10187,16251.0,1170.0,2139.0,12156.0
10188,7147.0,1032.0,4842.0,6328.0
10189,25234.0,2289.0,2649.0,12645.0
10190,3405.0,270.0,562.0,7768.0
10191,13577.0,558.0,3213.0,11044.0
10192,8351.0,279.0,1291.0,21490.0
10193,14393.0,2053.0,1565.0,9161.0
10194,4963.0,395.0,1802.0,3821.0
10195,3641.0,215.0,2887.0,7917.0
10196,4656.0,345.0,4466.0,7825.0
10197,9153.0,964.0,966.0,4947.0
10198,64554.0,12321.0,98942.0,143210.0
10199,8946.0,1040.0,2159.0,5023.0
10200,3294.0,452.0,3269.0,7618.0
10201,12167.0,1207.0,3016.0,17464.0
10202,3084.0,315.0,5152.0,9516.0
10203,6224.0,589.0,1616.0,11486.0
10204,22913.0,1834.0,2604.0,5017.0
10205,4401.0,687.0,4562.0,7461.0
10206,3832.0,26.0,553.0,12396.0
10207,17857.0,1616.0,1140.0,9222.0
10208,12820.0,1257.0,1119.0,10635.0
10209,6507.0,1366.0,347.0,4522.0
10210,4626.0,259.0,2152.0,4688.0
10211,109635.0,11700.0,5154.0,38953.0
10212,5580.0,1149.0,1696.0,8565.0
10213,36317.0,2163.0,2077.0,9002.0
10214,6397.0,640.0,2461.0,4119.0
10215,3486.0,467.0,11318.0,7502.0
10216,7456.0,1454.0,1273.0,7523.0
10217,5873.0,189.0,1947.0,8701.0
10218,5732.0,947.0,115.0,912.0
10219,13406.0,654.0,2691.0,8717.0
10220,2751.0,244.0,1149.0,8153.0
10221,15426.0,991.0,1011.0,8811.0
10222,6980.0,750.0,2602.0,4192.0
10223,4984.0,2693.0,5573.0,3142.0
10224,7107.0,1762.0,2540.0,6454.0
10225,5425.0,366.0,653.0,10434.0
10226,3485.0,654.0,1776.0,-0.0
10227,11605.0,1368.0,1436.0,5268.0
10228,13316.0,1970.0,3612.0,16330.0
10229,29806.0,2420.0,1329.0,16419.0
10230,9731.0,1143.0,760.0,14096.0
10231,2993.0,216.0,835.0,10122.0
10232,2725.0,638.0,3419.0,5995.0
10233,6438.0,516.0,2029.0,4012.0
10234,2543.0,459.0,1040.0,5718.0
10235,3460.0,352.0,587.0,8551.0
10236,35906.0,1156.0,4453.0,9244.0
10237,5697.0,489.0,40.0,3558.0
10238,3722.0,903.0,3629.0,11562.0
10239,13622.0,1486.0,1957.0,9125.0
10240,21085.0,1303.0,1983.0,9473.0
10241,6294.0,1346.0,5075.0,6131.0
10242,3286.0,882.0,2554.0,6863.0
10243,11419.0,1920.0,2159.0,9520.0
10244,3326.0,344.0,2325.0,12913.0
10245,30529.0,2503.0,3787.0,15367.0
10246,24085.0,2004.0,3839.0,9803.0
10247,4521.0,216.0,3781.0,12318.0
10248,2652.0,649.0,1670.0,6331.0
10249,10239.0,1422.0,2295.0,11436.0
10250,3204.0,518.0,1406.0,6782.0
10251,15271.0,821.0,2520.0,2316.0
10252,2579.0,359.0,1304.0,4414.0
10253,4105.0,486.0,1947.0,1212.0
10254,41532.0,4357.0,5416.0,16781.0
10255,37623.0,2194.0,2266.0,9101.0
10256,4082.0,491.0,4803.0,8009.0
10257,8142.0,1273.0,7791.0,12678.0
10258,7621.0,502.0,2564.0,7137.0
10259,4884.0,848.0,1989.0,5370.0
10260,24668.0,1940.0,586.0,11849.0
10261,10009.0,816.0,1262.0,7835.0
10262,5542.0,687.0,758.0,1754.0
10263,7772.0,1159.0,933.0,11569.0
10264,27092.0,1822.0,3175.0,13014.0
10265,4384.0,1384.0,192.0,5249.0
10266,3136.0,337.0,899.0,4306.0
10267,16717.0,1607.0,2250.0,7183.0
10268,25324.0,1807.0,4760.0,7387.0
10269,3944.0,843.0,3724.0,14773.0
10270,11165.0,1591.0,1763.0,5337.0
10271,3337.0,349.0,2855.0,11686.0
10272,2663.0,386.0,3278.0,6597.0
10273,28601.0,1451.0,2812.0,10321.0
10274,20178.0,1396.0,2786.0,8567.0
10275,6582.0,485.0,524.0,1534.0
10276,8566.0,466.0,2768.0,8195.0
10277,11062.0,837.0,475.0,3918.0
10278,5005.0,448.0,2724.0,3999.0
10279,6552.0,265.0,5697.0,3182.0
10280,2509.0,871.0,-0.0,4061.0
10281,2602.0,574.0,1115.0,1087.0
10282,42219.0,2831.0,2782.0,10758.0
10283,9281.0,786.0,1645.0,12244.0
10284,14829.0,1120.0,3878.0,4989.0
10285,3180.0,315.0,1307.0,-0.0
10286,3129.0,871.0,708.0,6149.0
10287,7640.0,1341.0,2996.0,10150.0
10288,2508.0,225.0,863.0,7274.0
10289,4338.0,771.0,2332.0,5677.0
10290,4383.0,523.0,1768.0,9481.0
10291,25096.0,1921.0,2383.0,13612.0
10292,17486.0,2059.0,3162.0,10057.0
10293,9228.0,1373.0,4562.0,6220.0
10294,14256.0,1525.0,1581.0,9104.0
10295,5062.0,1017.0,78.0,7283.0
10296,7083.0,1329.0,1536.0,10382.0
10297,70348.0,4659.0,5301.0,7993.0
10298,12776.0,1529.0,3237.0,5470.0
10299,8198.0,744.0,3213.0,15041.0
10300,17643.0,861.0,1913.0,8362.0
10301,6219.0,1161.0,2336.0,12048.0
10302,3262.0,145.0,403.0,7524.0
10303,61350.0,4185.0,33855.0,8960.0
10304,8820.0,777.0,5346.0,11811.0
10305,11385.0,1061.0,2939.0,7055.0
10306,5891.0,678.0,4341.0,7775.0
10307,28196.0,2613.0,1483.0,9674.0
10308,22650.0,1955.0,4025.0,6829.0
10309,4519.0,1308.0,769.0,10385.0
10310,21755.0,1468.0,1992.0,767.0
10311,30215.0,2722.0,2008.0,8178.0
10312,5143.0,555.0,2027.0,4851.0
10313,12454.0,1024.0,3572.0,6730.0
10314,9940.0,934.0,567.0,5094.0
10315,6926.0,479.0,1764.0,5287.0
10316,3132.0,1520.0,1193.0,13911.0
10317,8670.0,458.0,3871.0,14456.0
10318,4386.0,877.0,2267.0,13580.0
10319,25096.0,1627.0,1790.0,5427.0
10320,2969.0,495.0,4239.0,8314.0
10321,5089.0,533.0,45.0,3064.0
10322,12240.0,719.0,3018.0,6754.0
10323,3334.0,1168.0,1199.0,5725.0
10324,3615.0,587.0,1826.0,5385.0
10325,5284.0,2185.0,12453.0,5806.0
10326,4350.0,296.0,-0.0,7906.0
10327,5234.0,830.0,1398.0,5592.0
10328,3230.0,170.0,2384.0,5842.0
10329,4064.0,570.0,1497.0,10752.0
10330,3755.0,407.0,1051.0,13532.0
10331,6400.0,635.0,1468.0,2302.0
10332,4837.0,533.0,733.0,5932.0
10333,12353.0,829.0,560.0,6146.0
10334,4789.0,559.0,6977.0,3771.0
10335,6939.0,1156.0,1730.0,6789.0
10336,17539.0,2112.0,9688.0,4041.0
10337,2799.0,297.0,642.0,9079.0
10338,6963.0,684.0,1251.0,20914.0
10339,4461.0,405.0,949.0,3951.0
10340,3044.0,384.0,531.0,10317.0
10341,5379.0,755.0,2121.0,11119.0
10342,2461.0,641.0,5704.0,14250.0
10343,3820.0,760.0,1579.0,10949.0
10344,15989.0,925.0,2827.0,3387.0
10345,7775.0,2071.0,2140.0,6046.0
10346,3209.0,1128.0,5765.0,12807.0
10347,14762.0,1384.0,9244.0,6028.0
10348,2601.0,753.0,385.0,3125.0
10349,7223.0,379.0,4112.0,5408.0
10350,4886.0,512.0,-0.0,6075.0
10351,36815.0,1484.0,4290.0,22773.0
10352,6923.0,643.0,2471.0,9700.0
10353,2953.0,999.0,2400.0,14020.0
10354,5333.0,1304.0,2160.0,9282.0
10355,5786.0,195.0,692.0,12004.0
10356,7967.0,1125.0,3859.0,9836.0
10357,4924.0,1662.0,2243.0,8040.0
10358,2549.0,730.0,3053.0,11456.0
10359,38629.0,2227.0,4757.0,6487.0
10360,3242.0,24.0,2359.0,10351.0
10361,5186.0,494.0,885.0,13075.0
10362,23986.0,1670.0,1668.0,14264.0
10363,3403.0,345.0,647.0,-0.0
10364,6262.0,777.0,2903.0,8516.0
10365,13657.0,1769.0,964.0,4817.0
10366,5908.0,381.0,2262.0,13766.0
10367,3518.0,540.0,2488.0,15985.0
10368,2509.0,708.0,741.0,11269.0
10369,3146.0,895.0,8099.0,5548.0
10370,5069.0,439.0,770.0,12424.0
10371,2535.0,609.0,1095.0,11227.0
10372,24163.0,1614.0,749.0,6668.0
10373,22967.0,3167.0,9934.0,14525.0
10374,3998.0,532.0,1690.0,10554.0
10375,2713.0,258.0,2345.0,12461.0
10376,8515.0,4317.0,6914.0,28780.0
10377,6014.0,878.0,4622.0,16200.0
10378,2854.0,1269.0,1808.0,19133.0
10379,6635.0,424.0,2575.0,13042.0
10380,24679.0,5620.0,4355.0,8300.0
10381,5140.0,669.0,1735.0,368.0
10382,4121.0,564.0,902.0,10692.0
10383,17625.0,1455.0,1188.0,7942.0
10384,13416.0,844.0,1916.0,18057.0
10385,2768.0,255.0,-0.0,774.0
10386,3943.0,611.0,1578.0,7967.0
10387,4391.0,59.0,2187.0,8817.0
10388,2979.0,659.0,1476.0,10357.0
10389,14806.0,1480.0,1766.0,8212.0
10390,10747.0,1047.0,2045.0,13447.0
10391,5748.0,900.0,2046.0,5323.0
10392,8882.0,1218.0,1705.0,3888.0
10393,19616.0,3261.0,3596.0,11691.0
10394,4113.0,374.0,561.0,9125.0
10395,7724.0,565.0,765.0,8740.0
10396,3701.0,1268.0,1113.0,9298.0
10397,12009.0,1138.0,729.0,6831.0
10398,5648.0,361.0,1227.0,11040.0
10399,35269.0,2455.0,2320.0,8632.0
10400,7585.0,1157.0,2744.0,6446.0
10401,7369.0,1642.0,10354.0,18908.0
10402,41065.0,2236.0,1774.0,7902.0
10403,159009.0,24273.0,43461.0,103349.0
10404,2571.0,492.0,1316.0,1783.0
10405,8383.0,1081.0,2921.0,15413.0
10406,23332.0,3160.0,8590.0,14567.0
10407,29968.0,2159.0,238.0,15559.0
10408,3935.0,1306.0,4268.0,10464.0
10409,4287.0,318.0,-0.0,7347.0
10410,29676.0,1385.0,1861.0,6957.0
10411,7253.0,575.0,1234.0,11544.0
10412,21855.0,1949.0,3599.0,10975.0
10413,3086.0,400.0,1814.0,9827.0
10414,5085.0,879.0,1271.0,6282.0
10415,6234.0,523.0,2974.0,10416.0
10416,39074.0,6674.0,7507.0,10687.0
10417,3598.0,301.0,839.0,6630.0
10418,8059.0,754.0,2235.0,11626.0
10419,29583.0,1736.0,5070.0,11674.0
10420,5554.0,515.0,952.0,5518.0
10421,11069.0,1553.0,2889.0,6899.0
10422,14726.0,1712.0,2180.0,13830.0
10423,7517.0,1421.0,2100.0,12948.0
10424,4226.0,796.0,1146.0,10969.0
10425,243087.0,94485.0,209720.0,224314.0
10426,4967.0,680.0,1926.0,9542.0
10427,27436.0,2698.0,3714.0,14651.0
10428,7477.0,521.0,10375.0,5336.0
10429,43085.0,3637.0,4337.0,8027.0
10430,4098.0,566.0,308.0,764.0
10431,3388.0,233.0,1099.0,3939.0
10432,3387.0,1439.0,18069.0,5437.0
