,FL1-H,FL3-H,SSC-H,FSC-H
2217,4380.0,1225.0,2174.0,1160.0
2218,2611.0,454.0,2332.0,9347.0
2219,12476.0,1149.0,1954.0,7004.0
2220,4770.0,478.0,1368.0,3703.0
2221,13808.0,2082.0,2109.0,11666.0
2222,5172.0,578.0,2035.0,3381.0
2223,6969.0,2345.0,2950.0,7520.0
2224,6805.0,658.0,1984.0,2325.0
2225,5005.0,1027.0,222.0,10431.0
2226,15052.0,1556.0,1969.0,7274.0
2227,16896.0,1332.0,1601.0,5354.0
2228,6884.0,512.0,4223.0,7588.0
2229,16462.0,2034.0,958.0,6241.0
2230,2534.0,85.0,2525.0,8412.0
2231,16198.0,4857.0,178628.0,226777.0
2232,10403.0,2207.0,2532.0,11686.0
2233,5725.0,1566.0,2633.0,12544.0
2234,13268.0,690.0,1867.0,9159.0
2235,3478.0,398.0,1173.0,8965.0
2236,29253.0,5284.0,2268.0,10751.0
2237,4108.0,495.0,3036.0,3596.0
2238,4301.0,456.0,1555.0,16042.0
2239,11931.0,743.0,1399.0,8867.0
2240,8060.0,655.0,3910.0,11406.0
2241,4176.0,643.0,1302.0,3336.0
2242,22185.0,620.0,2897.0,2151.0
2243,5913.0,692.0,1170.0,6548.0
2244,2518.0,263.0,2322.0,14673.0
2245,6941.0,1257.0,2937.0,11209.0
2246,11657.0,1466.0,2650.0,9460.0
2247,5531.0,517.0,1570.0,9684.0
2248,3993.0,622.0,3113.0,12610.0
2249,3937.0,1291.0,10781.0,3877.0
2250,10014.0,1345.0,3308.0,9744.0
2251,5921.0,2428.0,111239.0,97233.0
2252,14107.0,1877.0,10694.0,91476.0
2253,20728.0,2786.0,5352.0,7041.0
2254,5638.0,1054.0,1458.0,7467.0
2255,6038.0,1009.0,2349.0,7679.0
2256,2945.0,342.0,2620.0,6042.0
2257,18497.0,3200.0,2979.0,5120.0
2258,18235.0,2395.0,2948.0,16068.0
2259,4858.0,1227.0,2782.0,4676.0
2260,7544.0,307.0,1507.0,7098.0
2261,11784.0,1598.0,784.0,6781.0
2262,75028.0,40990.0,74482.0,131294.0
2263,63293.0,33658.0,90164.0,91412.0
2264,5955.0,755.0,903.0,6046.0
2265,7142.0,1258.0,3511.0,5163.0
2266,8329.0,662.0,1546.0,2262.0
2267,16535.0,747.0,3232.0,7950.0
2268,30309.0,2057.0,1090.0,4835.0
2269,15669.0,3678.0,3053.0,8666.0
2270,11772.0,1001.0,3243.0,11244.0
2271,14873.0,1526.0,333.0,7854.0
2272,21715.0,2518.0,2575.0,5678.0
2273,3519.0,970.0,1978.0,13699.0
2274,6972.0,617.0,2053.0,7487.0
2275,10437.0,990.0,2273.0,11030.0
2276,11649.0,337.0,1507.0,3488.0
2277,13082.0,1593.0,3065.0,6798.0
2278,2864.0,140.0,1105.0,5832.0
2279,8391.0,2109.0,569.0,9577.0
2280,5853.0,1047.0,2568.0,1824.0
2281,6718.0,1261.0,1926.0,8430.0
2282,4990.0,1258.0,2693.0,12192.0
2283,34588.0,4800.0,5133.0,5183.0
2284,10057.0,1526.0,3767.0,7288.0
2285,44556.0,8105.0,21179.0,14256.0
2286,9382.0,1227.0,1990.0,12173.0
2287,7882.0,1809.0,1823.0,8071.0
2288,3324.0,686.0,2708.0,4945.0
2289,3792.0,278.0,1181.0,2279.0
2290,5048.0,1386.0,1136.0,13685.0
2291,13050.0,701.0,1919.0,13522.0
2292,42707.0,2225.0,1840.0,7749.0
2293,14451.0,1734.0,959.0,6728.0
2294,19280.0,2381.0,6695.0,20392.0
2295,50543.0,5905.0,4601.0,10165.0
2296,2893.0,684.0,2430.0,3522.0
2297,19986.0,1808.0,3375.0,4419.0
2298,16410.0,3275.0,2378.0,2388.0
2299,4650.0,379.0,673.0,1915.0
2300,6523.0,1255.0,2053.0,2056.0
2301,4231.0,847.0,732.0,3715.0
2302,5134.0,451.0,2602.0,8402.0
2303,16617.0,8280.0,2555.0,7134.0
2304,14458.0,1945.0,3293.0,9727.0
2305,4650.0,722.0,1040.0,4196.0
2306,5975.0,3766.0,3815.0,1182.0
2307,19258.0,3465.0,9845.0,13560.0
2308,8550.0,1533.0,1232.0,3563.0
2309,6011.0,392.0,2421.0,10990.0
2310,6689.0,523.0,1969.0,7091.0
2311,12250.0,949.0,1771.0,7058.0
2312,15941.0,986.0,2605.0,9715.0
2313,2567.0,870.0,818.0,7350.0
2314,3630.0,1221.0,1964.0,15016.0
2315,4371.0,954.0,2271.0,9826.0
2316,35906.0,2293.0,2706.0,7506.0
2317,21025.0,1696.0,2291.0,11751.0
2318,11985.0,869.0,1890.0,4962.0
2319,8705.0,1146.0,1657.0,3776.0
2320,10367.0,1718.0,2143.0,7643.0
2321,20657.0,1301.0,2054.0,6759.0
2322,18402.0,3018.0,4574.0,12174.0
2323,13027.0,2363.0,2312.0,10666.0
2324,20188.0,2921.0,2676.0,7653.0
2325,28068.0,1653.0,396.0,13248.0
2326,5107.0,592.0,2330.0,8422.0
2327,2477.0,391.0,3996.0,5675.0
2328,2973.0,1059.0,4228.0,5118.0
2329,6957.0,946.0,2359.0,8249.0
2330,19330.0,1077.0,1913.0,8436.0
2331,6545.0,801.0,872.0,5671.0
2332,4206.0,413.0,2277.0,5287.0
2333,11000.0,1078.0,2022.0,11334.0
2334,8662.0,2896.0,2979.0,8400.0
2335,109925.0,42004.0,70854.0,111754.0
2336,28844.0,2187.0,1758.0,9201.0
2337,23319.0,1591.0,2593.0,6435.0
2338,6329.0,576.0,2897.0,10155.0
2339,11116.0,1259.0,1654.0,9312.0
2340,3648.0,918.0,1706.0,7239.0
2341,6206.0,672.0,1284.0,8910.0
2342,2600.0,612.0,1139.0,11431.0
2343,3917.0,987.0,727.0,5959.0
2344,10417.0,1283.0,1638.0,13899.0
2345,4767.0,1866.0,5315.0,6312.0
2346,8739.0,378.0,3003.0,12852.0
2347,9999.0,1574.0,2544.0,4065.0
2348,2595.0,1050.0,1857.0,14419.0
2349,4729.0,678.0,2415.0,6651.0
2350,32244.0,1817.0,2936.0,7739.0
2351,4142.0,1344.0,477.0,385.0
2352,53590.0,2544.0,1567.0,11610.0
2353,4209.0,911.0,1099.0,10234.0
2354,16189.0,3121.0,3222.0,4581.0
2355,20523.0,1665.0,2933.0,11445.0
2356,2616.0,943.0,2946.0,7657.0
2357,11864.0,1446.0,2769.0,14069.0
2358,8866.0,3326.0,5552.0,8748.0
2359,4436.0,1018.0,1294.0,5434.0
2360,10239.0,769.0,2815.0,6969.0
2361,15009.0,347.0,2291.0,8622.0
2362,3937.0,717.0,2277.0,16852.0
2363,4490.0,683.0,1838.0,2398.0
2364,7304.0,977.0,2150.0,15774.0
2365,5141.0,657.0,761.0,10469.0
2366,10911.0,1637.0,2220.0,7546.0
2367,5972.0,687.0,719.0,4015.0
2368,12414.0,1493.0,1778.0,8236.0
2369,3126.0,642.0,1367.0,7438.0
2370,4270.0,1090.0,2663.0,8673.0
2371,50571.0,12185.0,4291.0,13347.0
2372,8882.0,1113.0,1066.0,10877.0
2373,5806.0,1239.0,1703.0,1688.0
2374,2765.0,602.0,1198.0,10153.0
2375,5576.0,993.0,2617.0,6125.0
2376,8670.0,1072.0,2439.0,5003.0
2377,13816.0,1387.0,1624.0,10751.0
2378,21111.0,2212.0,2719.0,8133.0
2379,17127.0,2481.0,5341.0,11105.0
2380,17607.0,1591.0,3403.0,13703.0
2381,19157.0,1697.0,624.0,3552.0
2382,4776.0,240.0,680.0,2195.0
2383,3686.0,330.0,1279.0,3317.0
2384,3490.0,203.0,-0.0,3558.0
2385,15155.0,976.0,2273.0,4109.0
2386,27023.0,1498.0,1326.0,6265.0
2387,3637.0,965.0,1405.0,9216.0
2388,6269.0,766.0,2476.0,6944.0
2389,5324.0,2377.0,3203.0,7656.0
2390,3921.0,531.0,1154.0,8084.0
2391,18256.0,1235.0,1864.0,8340.0
2392,29066.0,1804.0,2239.0,6248.0
2393,17290.0,1642.0,1641.0,3538.0
2394,6863.0,527.0,3930.0,9611.0
2395,21286.0,3391.0,2817.0,18813.0
2396,5057.0,593.0,2010.0,6849.0
2397,7134.0,878.0,863.0,7548.0
2398,2540.0,1154.0,4726.0,758.0
2399,20427.0,1508.0,3830.0,-0.0
2400,22397.0,968.0,1618.0,2811.0
2401,10484.0,510.0,1367.0,5262.0
2402,2939.0,564.0,2350.0,9523.0
2403,8216.0,2429.0,2072.0,12605.0
2404,15076.0,710.0,1801.0,5045.0
2405,4966.0,480.0,624.0,10283.0
2406,16309.0,2149.0,1804.0,9698.0
2407,6064.0,405.0,2286.0,10339.0
2408,13178.0,1235.0,1068.0,8682.0
2409,4404.0,430.0,2051.0,9295.0
2410,43973.0,8784.0,10329.0,9155.0
2411,10885.0,642.0,854.0,5981.0
2412,13816.0,1185.0,3332.0,7469.0
2413,29314.0,7514.0,3183.0,15777.0
2414,5710.0,1093.0,1276.0,6796.0
2415,4876.0,982.0,3002.0,12244.0
2416,10482.0,1353.0,1969.0,7878.0
2417,7822.0,612.0,1558.0,7880.0
2418,16477.0,953.0,1462.0,4792.0
2419,2801.0,272.0,2163.0,3315.0
2420,3299.0,476.0,1164.0,5957.0
2421,38293.0,3327.0,6062.0,8045.0
2422,4748.0,718.0,1932.0,11220.0
2423,23392.0,1799.0,2873.0,12278.0
2424,17233.0,1261.0,1737.0,7490.0
2425,4902.0,1002.0,2294.0,5988.0
2426,2808.0,819.0,2867.0,9902.0
2427,20131.0,1620.0,3295.0,8296.0
2428,4873.0,538.0,1966.0,13476.0
2429,4701.0,632.0,2423.0,9459.0
2430,8882.0,1175.0,2351.0,4321.0
2431,12618.0,920.0,2599.0,2488.0
2432,7132.0,1650.0,1590.0,6537.0
2433,52518.0,6550.0,1517.0,3253.0
2434,6969.0,877.0,2140.0,3714.0
2435,5578.0,1739.0,14808.0,123113.0
2436,18016.0,988.0,3261.0,13320.0
2437,32954.0,1244.0,1158.0,2062.0
2438,23460.0,2180.0,2645.0,6104.0
2439,10545.0,1389.0,2935.0,13076.0
2440,5610.0,1121.0,32981.0,10130.0
2441,14875.0,1316.0,1924.0,3678.0
2442,19175.0,2381.0,3025.0,4072.0
2443,95615.0,51844.0,361302.0,643255.0
2444,20244.0,1962.0,1073.0,5422.0
2445,6534.0,1504.0,5915.0,11271.0
2446,4723.0,919.0,3403.0,6935.0
2447,3643.0,1223.0,1578.0,5054.0
2448,2796.0,877.0,1665.0,8046.0
2449,13119.0,715.0,2210.0,7837.0
2450,6460.0,1178.0,1652.0,3259.0
2451,23766.0,3668.0,4303.0,6230.0
2452,11484.0,7315.0,12060.0,12908.0
2453,4573.0,1131.0,2380.0,5314.0
2454,14277.0,809.0,1615.0,17863.0
2455,19726.0,2190.0,1533.0,7609.0
2456,13293.0,1823.0,1483.0,452.0
2457,2641.0,436.0,865.0,6731.0
2458,22222.0,735.0,1706.0,13798.0
2459,9665.0,733.0,1634.0,5399.0
2460,42883.0,3586.0,3065.0,5624.0
2461,42772.0,5385.0,3677.0,6128.0
2462,8197.0,1244.0,1412.0,3373.0
2463,14159.0,1048.0,2377.0,10011.0
2464,6813.0,610.0,3227.0,4529.0
2465,6115.0,777.0,5354.0,5748.0
2466,11425.0,954.0,3597.0,6351.0
2467,3605.0,274.0,3331.0,8024.0
2468,20363.0,1448.0,2562.0,5045.0
2469,13700.0,1578.0,637.0,7033.0
2470,6234.0,337.0,1385.0,6559.0
2471,39338.0,2646.0,1863.0,9533.0
2472,3337.0,670.0,3905.0,4937.0
2473,10512.0,709.0,1526.0,2927.0
2474,3186.0,502.0,2442.0,9023.0
2475,7223.0,1577.0,5750.0,8460.0
2476,7568.0,702.0,2191.0,3276.0
2477,19823.0,1952.0,2128.0,5988.0
2478,19744.0,771.0,1940.0,16260.0
2479,22219.0,1364.0,6504.0,12809.0
2480,21868.0,1454.0,3343.0,10675.0
2481,5429.0,559.0,305.0,3909.0
2482,18098.0,1676.0,4669.0,10142.0
2483,2635.0,1352.0,2719.0,4103.0
2484,141585.0,105462.0,73888.0,144831.0
2485,3860.0,205.0,1646.0,4847.0
2486,5285.0,680.0,3359.0,16045.0
2487,18451.0,1335.0,1518.0,8823.0
2488,2463.0,1418.0,3243.0,4830.0
2489,6880.0,961.0,2334.0,4271.0
2490,12476.0,1249.0,2668.0,7678.0
2491,8313.0,770.0,3058.0,9248.0
2492,5450.0,907.0,3191.0,3120.0
2493,11723.0,1231.0,4441.0,10014.0
2494,17751.0,1129.0,1739.0,6778.0
2495,3576.0,1181.0,3708.0,5840.0
2496,5859.0,654.0,744.0,8517.0
2497,8478.0,1953.0,1767.0,10150.0
2498,7276.0,1129.0,1446.0,7140.0
2499,11552.0,327.0,1543.0,8234.0
2500,5205.0,1489.0,195.0,887.0
2501,6392.0,1442.0,2545.0,5374.0
2502,40535.0,2241.0,4956.0,11400.0
2503,9093.0,1764.0,744.0,11315.0
2504,3832.0,855.0,2935.0,2310.0
2505,4463.0,582.0,3388.0,8728.0
2506,2664.0,450.0,1558.0,12702.0
2507,3445.0,768.0,2481.0,3278.0
2508,3856.0,574.0,1524.0,5622.0
2509,10771.0,1674.0,903.0,6270.0
2510,8592.0,759.0,1413.0,6013.0
2511,21173.0,6288.0,5757.0,16128.0
2512,3156.0,313.0,2041.0,8064.0
2513,38748.0,2062.0,1974.0,9713.0
2514,12944.0,1073.0,3412.0,9784.0
2515,16578.0,1813.0,969.0,7251.0
2516,5263.0,816.0,2643.0,11370.0
2517,4586.0,1338.0,2776.0,-0.0
2518,8178.0,443.0,1405.0,12820.0
2519,16533.0,663.0,2633.0,9133.0
2520,18468.0,318.0,1848.0,6032.0
2521,20432.0,6226.0,3064.0,8675.0
2522,8829.0,869.0,1828.0,10311.0
2523,3893.0,837.0,914.0,833.0
2524,15533.0,1413.0,2745.0,7766.0
2525,7025.0,1177.0,1209.0,5582.0
2526,4413.0,1234.0,3070.0,3022.0
2527,7281.0,492.0,838.0,5388.0
2528,10001.0,648.0,2128.0,6880.0
2529,17721.0,2057.0,1520.0,6309.0
2530,2528.0,476.0,158.0,3373.0
2531,8181.0,2458.0,2882.0,10206.0
2532,28680.0,2842.0,2947.0,7320.0
2533,2501.0,552.0,1123.0,6047.0
2534,9511.0,1770.0,2162.0,10820.0
2535,18153.0,1479.0,2588.0,7955.0
2536,17030.0,1583.0,2366.0,10602.0
2537,20997.0,1214.0,1435.0,10004.0
2538,10269.0,1078.0,1166.0,12042.0
2539,7841.0,975.0,4141.0,4426.0
2540,26222.0,1878.0,4387.0,10087.0
2541,3928.0,554.0,3402.0,5930.0
2542,15549.0,1741.0,715.0,13785.0
2543,4313.0,988.0,2970.0,4163.0
2544,3105.0,971.0,971.0,9595.0
2545,11317.0,1024.0,2902.0,4994.0
2546,26498.0,1583.0,2631.0,10336.0
2547,6115.0,1928.0,2736.0,11053.0
2548,20814.0,2093.0,2212.0,8632.0
2549,15311.0,1670.0,1696.0,6753.0
2550,13721.0,1485.0,1793.0,2691.0
2551,9114.0,1269.0,1404.0,4177.0
2552,35472.0,3616.0,1672.0,14378.0
2553,11011.0,1933.0,1756.0,12703.0
2554,20975.0,1028.0,2312.0,6698.0
2555,8793.0,476.0,1873.0,5555.0
2556,12089.0,1370.0,2004.0,8466.0
2557,25306.0,3613.0,3118.0,9063.0
2558,15024.0,1245.0,1360.0,1149.0
2559,27688.0,2230.0,744.0,4854.0
2560,12771.0,1035.0,1719.0,14089.0
2561,5804.0,377.0,2953.0,9545.0
2562,17455.0,1802.0,2018.0,7027.0
2563,20625.0,4519.0,1012.0,7958.0
2564,12551.0,1689.0,385.0,638.0
2565,3121.0,169.0,1255.0,11976.0
2566,6094.0,595.0,3059.0,8445.0
2567,8786.0,1564.0,3693.0,6960.0
2568,17411.0,2150.0,7592.0,5032.0
2569,13346.0,1397.0,3376.0,11724.0
2570,19762.0,3797.0,2009.0,7095.0
2571,23092.0,695.0,2624.0,5801.0
2572,4840.0,760.0,2463.0,2291.0
2573,2624.0,135.0,1251.0,3161.0
2574,14445.0,1994.0,3904.0,11632.0
2575,20960.0,1340.0,1651.0,10550.0
2576,19038.0,8394.0,3654.0,6222.0
2577,3193.0,263.0,1278.0,4141.0
2578,3005.0,1039.0,1938.0,8891.0
2579,5704.0,1271.0,1599.0,1912.0
2580,4277.0,530.0,1826.0,6382.0
2581,5005.0,512.0,2488.0,10217.0
2582,6249.0,244.0,3767.0,10633.0
2583,4781.0,1077.0,1070.0,5242.0
2584,6748.0,592.0,1238.0,4439.0
2585,28974.0,2666.0,4232.0,7471.0
2586,16280.0,1603.0,1012.0,3750.0
2587,6419.0,894.0,547.0,4325.0
2588,396603.0,257075.0,183565.0,269754.0
2589,14973.0,1915.0,2236.0,7504.0
2590,4801.0,1778.0,1640.0,10347.0
2591,28619.0,2172.0,1443.0,6370.0
2592,6522.0,633.0,1841.0,7640.0
2593,47523.0,4838.0,8148.0,11855.0
2594,10185.0,1631.0,1250.0,6880.0
2595,6794.0,625.0,2649.0,7826.0
2596,9580.0,1284.0,97.0,7209.0
2597,8367.0,1113.0,2218.0,8775.0
2598,16510.0,1817.0,2198.0,8886.0
2599,8725.0,964.0,2209.0,9617.0
2600,11067.0,1014.0,3223.0,7193.0
2601,16156.0,1269.0,1838.0,10457.0
2602,37211.0,4291.0,3918.0,15975.0
2603,10385.0,1384.0,508.0,10504.0
2604,5238.0,1377.0,2580.0,13010.0
2605,91585.0,8203.0,5921.0,12816.0
2606,6688.0,594.0,2505.0,6525.0
2607,14755.0,1402.0,645.0,3723.0
2608,8849.0,1791.0,2656.0,10952.0
2609,6035.0,1106.0,3299.0,13053.0
2610,10011.0,2361.0,1678.0,6464.0
2611,16736.0,1098.0,1241.0,7452.0
2612,7896.0,433.0,3334.0,10366.0
2613,6616.0,717.0,2874.0,7445.0
2614,24288.0,896.0,5672.0,3923.0
2615,15478.0,1311.0,2422.0,4606.0
2616,4913.0,782.0,1789.0,8405.0
2617,9357.0,1162.0,1976.0,5710.0
2618,11341.0,2100.0,3035.0,6892.0
2619,16438.0,826.0,4346.0,6746.0
2620,19542.0,2703.0,8890.0,10508.0
2621,9463.0,1343.0,3373.0,9190.0
2622,25481.0,3650.0,5231.0,9265.0
2623,5716.0,315.0,733.0,8750.0
2624,13902.0,7095.0,133005.0,28483.0
2625,12861.0,1363.0,2203.0,11099.0
2626,54721.0,6177.0,35864.0,47398.0
2627,4117.0,1039.0,2178.0,9633.0
2628,2748.0,523.0,1163.0,8144.0
2629,3008.0,619.0,814.0,8381.0
2630,6785.0,770.0,2502.0,5964.0
2631,2589.0,785.0,735.0,7506.0
2632,10026.0,1425.0,1957.0,5042.0
2633,33912.0,5832.0,3642.0,9012.0
2634,38250.0,4705.0,4006.0,11452.0
2635,12393.0,674.0,2328.0,4413.0
2636,3676.0,99.0,3165.0,5812.0
2637,2935.0,531.0,2393.0,6000.0
2638,6289.0,648.0,2224.0,9610.0
2639,30013.0,4344.0,1501.0,5271.0
2640,169979.0,22637.0,9283.0,47373.0
2641,40003.0,4192.0,2425.0,13101.0
2642,5600.0,494.0,1536.0,6213.0
2643,21757.0,1999.0,1888.0,6817.0
2644,23758.0,2377.0,5867.0,9341.0
2645,15149.0,2512.0,2571.0,6155.0
2646,27692.0,3709.0,3778.0,8276.0
2647,8899.0,1174.0,2313.0,18.0
2648,136149.0,58196.0,35766.0,100861.0
2649,14606.0,1625.0,1686.0,7687.0
2650,6557.0,742.0,4932.0,9900.0
2651,2461.0,729.0,1091.0,6906.0
2652,20945.0,2182.0,1802.0,15576.0
2653,5529.0,695.0,1701.0,9819.0
2654,9249.0,1194.0,2063.0,6931.0
2655,25922.0,1274.0,1392.0,13636.0
2656,7158.0,1755.0,2207.0,3018.0
2657,2675.0,1494.0,17151.0,25818.0
2658,12200.0,2041.0,1436.0,5895.0
2659,3026.0,1186.0,176.0,7723.0
2660,3581.0,1076.0,2074.0,7798.0
2661,10212.0,510.0,3129.0,6580.0
2662,4998.0,502.0,949.0,3294.0
2663,6210.0,829.0,3309.0,14265.0
2664,19234.0,1710.0,1380.0,5018.0
2665,59733.0,3268.0,5252.0,9938.0
2666,13830.0,1102.0,2569.0,1791.0
2667,3788.0,2109.0,1082.0,5514.0
2668,54852.0,4381.0,6605.0,6818.0
2669,27927.0,2427.0,2434.0,5493.0
2670,3096.0,595.0,1964.0,1561.0
2671,5057.0,804.0,1548.0,2004.0
2672,18529.0,1974.0,1233.0,5482.0
2673,59945.0,5189.0,2202.0,2018.0
2674,133663.0,35190.0,47460.0,151218.0
2675,9874.0,1241.0,1771.0,12030.0
2676,6340.0,740.0,1710.0,11189.0
2677,4477.0,492.0,85.0,3745.0
2678,21825.0,2431.0,4330.0,7620.0
2679,4424.0,1063.0,1435.0,1987.0
2680,2458.0,512.0,746.0,3693.0
2681,3470.0,557.0,2209.0,10139.0
2682,11690.0,1568.0,2387.0,8031.0
2683,4114.0,1096.0,1632.0,11602.0
2684,2673.0,172.0,1077.0,6845.0
2685,12198.0,861.0,2408.0,5580.0
2686,4613.0,1237.0,4177.0,-0.0
2687,5708.0,1565.0,1195.0,10557.0
2688,3599.0,707.0,851.0,10244.0
2689,9710.0,458.0,2519.0,9359.0
2690,17345.0,2484.0,724.0,6815.0
2691,3678.0,710.0,608.0,12094.0
2692,4107.0,1472.0,655.0,2377.0
2693,17464.0,10976.0,5496.0,6968.0
2694,5091.0,457.0,321.0,12129.0
2695,3977.0,541.0,1791.0,3795.0
2696,11187.0,1278.0,2094.0,11489.0
2697,2949.0,522.0,1347.0,5844.0
2698,19776.0,2383.0,545.0,8851.0
2699,8249.0,1101.0,-0.0,1276.0
2700,45204.0,31179.0,15242.0,30412.0
2701,14957.0,7526.0,3302.0,13760.0
2702,13506.0,1438.0,804.0,9360.0
2703,22763.0,2587.0,2138.0,11023.0
2704,6069.0,1559.0,3540.0,9266.0
2705,34072.0,2405.0,3336.0,3074.0
2706,34231.0,4439.0,3362.0,11565.0
2707,2608.0,1349.0,4866.0,4556.0
2708,19349.0,6189.0,4335.0,13513.0
2709,7568.0,875.0,2047.0,6616.0
2710,22093.0,2034.0,2784.0,9679.0
2711,20085.0,1200.0,4155.0,4533.0
2712,9715.0,1346.0,1779.0,6649.0
2713,20496.0,1507.0,2079.0,8267.0
2714,18085.0,1055.0,2987.0,10059.0
2715,6104.0,999.0,1333.0,9411.0
2716,2919.0,866.0,2358.0,3100.0
2717,8603.0,1054.0,1681.0,12371.0
2718,8345.0,1036.0,936.0,6495.0
2719,9071.0,749.0,1284.0,8751.0
2720,22336.0,4059.0,2318.0,12168.0
2721,11808.0,640.0,1193.0,14851.0
2722,5530.0,1041.0,976.0,6497.0
2723,5005.0,821.0,1352.0,3365.0
2724,4166.0,1526.0,1571.0,6437.0
2725,12199.0,1241.0,2336.0,10176.0
2726,13597.0,2726.0,36113.0,110541.0
2727,7699.0,4318.0,1418.0,10836.0
2728,13562.0,1510.0,2072.0,7015.0
2729,6664.0,1684.0,1504.0,14828.0
2730,18866.0,922.0,2563.0,3642.0
2731,11436.0,848.0,3408.0,13976.0
2732,4802.0,2561.0,1792.0,5063.0
2733,3256.0,1546.0,142.0,8276.0
2734,7334.0,389.0,1336.0,6428.0
2735,17714.0,1709.0,2461.0,5381.0
2736,16553.0,6454.0,294822.0,46364.0
2737,15705.0,882.0,1886.0,12429.0
2738,11222.0,848.0,2928.0,9112.0
2739,2881.0,996.0,1224.0,7237.0
2740,19211.0,3131.0,2467.0,11768.0
2741,6727.0,2102.0,1739.0,10586.0
2742,27257.0,2825.0,2661.0,8121.0
2743,12309.0,463.0,1987.0,-0.0
2744,9772.0,695.0,645.0,6855.0
2745,5635.0,596.0,2166.0,5331.0
2746,7014.0,1049.0,447.0,6372.0
2747,5429.0,882.0,-0.0,6183.0
2748,6372.0,575.0,362.0,7364.0
2749,5010.0,275.0,290.0,4558.0
2750,11859.0,2153.0,2949.0,9301.0
2751,3306.0,784.0,1476.0,9440.0
2752,5722.0,1129.0,586.0,7831.0
2753,5737.0,1282.0,1645.0,4532.0
2754,16809.0,2380.0,1697.0,13329.0
2755,37083.0,2701.0,4957.0,6229.0
2756,8677.0,1583.0,3628.0,11675.0
2757,24920.0,4758.0,3664.0,7009.0
2758,11328.0,1089.0,3410.0,7372.0
2759,24826.0,1455.0,1660.0,7800.0
2760,5629.0,985.0,2232.0,7282.0
2761,15989.0,1663.0,2666.0,8505.0
2762,7968.0,471.0,1839.0,3927.0
2763,14409.0,3646.0,3169.0,4283.0
2764,19988.0,1674.0,3705.0,18142.0
2765,6576.0,442.0,2226.0,3072.0
2766,5373.0,660.0,1214.0,4117.0
2767,2697.0,637.0,2156.0,7536.0
2768,2742.0,50.0,1546.0,12068.0
2769,27761.0,1965.0,2269.0,17387.0
2770,7098.0,1108.0,3433.0,8785.0
2771,28831.0,2448.0,2355.0,8583.0
2772,8474.0,977.0,-0.0,4711.0
2773,18042.0,1440.0,2740.0,10780.0
2774,4282.0,904.0,2090.0,7585.0
2775,11639.0,1458.0,3562.0,13841.0
2776,3195.0,465.0,1612.0,5354.0
2777,28283.0,2200.0,2226.0,7789.0
2778,6888.0,1122.0,2703.0,7732.0
2779,45804.0,6546.0,6660.0,22466.0
2780,6742.0,1824.0,2785.0,5914.0
2781,15181.0,1847.0,9624.0,10811.0
2782,6834.0,1103.0,728.0,3578.0
2783,18093.0,896.0,832.0,5337.0
2784,6529.0,1992.0,2560.0,4420.0
2785,24019.0,1235.0,3627.0,5250.0
2786,14069.0,819.0,2737.0,373.0
2787,5928.0,2236.0,3413.0,3359.0
2788,11634.0,2688.0,1573.0,9674.0
2789,5470.0,1463.0,1088.0,6114.0
2790,13053.0,1839.0,1944.0,12110.0
2791,6906.0,1688.0,359.0,5420.0
2792,3028.0,738.0,1585.0,8812.0
2793,5743.0,289.0,885.0,9766.0
2794,17644.0,1751.0,2407.0,11734.0
2795,17377.0,2286.0,2375.0,11630.0
2796,8592.0,904.0,2103.0,8735.0
2797,3507.0,743.0,1809.0,6748.0
2798,52730.0,4558.0,3274.0,4291.0
2799,23374.0,1086.0,3007.0,8306.0
2800,3620.0,527.0,4101.0,9307.0
2801,15875.0,695.0,2355.0,6452.0
2802,5447.0,1537.0,1549.0,848.0
2803,3478.0,688.0,1253.0,4308.0
2804,9645.0,853.0,915.0,6600.0
2805,4174.0,1106.0,915.0,3148.0
2806,4920.0,1022.0,496.0,5127.0
2807,31847.0,3293.0,4891.0,11732.0
2808,16905.0,743.0,1992.0,6964.0
2809,7070.0,617.0,2356.0,7490.0
2810,27656.0,2886.0,4467.0,27856.0
2811,9300.0,1332.0,2271.0,15372.0
2812,7363.0,1469.0,896.0,3929.0
2813,2699.0,900.0,-0.0,1390.0
2814,3415.0,423.0,1989.0,4690.0
2815,11282.0,6765.0,13356.0,11683.0
2816,32135.0,2538.0,1525.0,10708.0
2817,15755.0,1467.0,-0.0,4423.0
2818,16443.0,2024.0,1924.0,6674.0
2819,2668.0,279.0,1002.0,11793.0
2820,4384.0,166.0,1306.0,7155.0
2821,29020.0,2523.0,2498.0,15383.0
2822,4139.0,371.0,1560.0,7866.0
2823,19093.0,939.0,2165.0,12820.0
2824,86095.0,5545.0,3034.0,14785.0
2825,6253.0,1189.0,1474.0,6614.0
2826,17944.0,753.0,2424.0,10325.0
2827,4491.0,226.0,1196.0,6216.0
2828,10995.0,1220.0,2494.0,10613.0
2829,19112.0,1629.0,3454.0,8920.0
2830,30090.0,2170.0,9602.0,11831.0
2831,15275.0,2374.0,3084.0,11693.0
2832,40125.0,2541.0,2148.0,1873.0
2833,6874.0,643.0,2585.0,2332.0
2834,18010.0,1652.0,2946.0,4834.0
2835,8061.0,591.0,1479.0,8052.0
2836,29986.0,2149.0,2738.0,10061.0
2837,3082.0,1056.0,1842.0,5947.0
