,FL1-H,FL3-H,SSC-H,FSC-H
2780,30367.0,3513.0,2540.0,14911.0
2781,4757.0,1384.0,4077.0,-0.0
2782,3663.0,172.0,2014.0,7034.0
2783,2642.0,379.0,2005.0,4589.0
2784,11097.0,839.0,1127.0,7874.0
2785,15902.0,1319.0,1221.0,5220.0
2786,4378.0,702.0,1438.0,4543.0
2787,8784.0,826.0,1793.0,6543.0
2788,8858.0,2335.0,2043.0,10753.0
2789,5137.0,340.0,2194.0,5929.0
2790,13432.0,2125.0,2542.0,5406.0
2791,2550.0,1218.0,1519.0,1244.0
2792,6435.0,586.0,228.0,1680.0
2793,27676.0,1892.0,1862.0,10989.0
2794,4659.0,242.0,1992.0,1165.0
2795,4032.0,605.0,3290.0,15814.0
2796,6153.0,845.0,1401.0,7850.0
2797,22879.0,2423.0,2850.0,12192.0
2798,2539.0,955.0,1768.0,5306.0
2799,7851.0,1131.0,2255.0,2851.0
2800,4432.0,612.0,3303.0,3505.0
2801,3584.0,798.0,3378.0,3747.0
2802,12975.0,623.0,717.0,7249.0
2803,3207.0,223.0,1973.0,12489.0
2804,4692.0,785.0,1378.0,1421.0
2805,3710.0,1447.0,153.0,19143.0
2806,3864.0,957.0,1669.0,11509.0
2807,29405.0,3246.0,3602.0,17341.0
2808,4491.0,529.0,833.0,3582.0
2809,7305.0,1584.0,2911.0,5846.0
2810,9195.0,897.0,1583.0,5179.0
2811,3199.0,535.0,1754.0,5240.0
2812,3207.0,639.0,1910.0,4667.0
2813,6026.0,1074.0,1888.0,1156.0
2814,7559.0,648.0,3447.0,10168.0
2815,6977.0,748.0,2810.0,7008.0
2816,4402.0,1259.0,1512.0,9916.0
2817,18526.0,1490.0,1873.0,7446.0
2818,4530.0,338.0,1952.0,2518.0
2819,3479.0,670.0,1636.0,15854.0
2820,4480.0,215.0,1464.0,7309.0
2821,10748.0,2717.0,1589.0,10026.0
2822,11190.0,537.0,686.0,6291.0
2823,12214.0,1498.0,2402.0,7593.0
2824,5019.0,379.0,3274.0,15072.0
2825,11894.0,690.0,1616.0,7761.0
2826,9989.0,1549.0,1006.0,3368.0
2827,6341.0,1109.0,1697.0,7335.0
2828,5505.0,797.0,1614.0,4500.0
2829,5262.0,1204.0,2452.0,6742.0
2830,4443.0,1177.0,1586.0,11312.0
2831,2550.0,322.0,2133.0,13182.0
2832,3745.0,1189.0,1923.0,11236.0
2833,55560.0,37315.0,215438.0,225246.0
2834,4605.0,1004.0,-0.0,3825.0
2835,49134.0,4701.0,9377.0,16470.0
2836,9001.0,4849.0,14435.0,21875.0
2837,6624.0,544.0,1171.0,6416.0
2838,3235.0,682.0,1265.0,11015.0
2839,35640.0,3765.0,8927.0,18484.0
2840,3679.0,966.0,2412.0,10619.0
2841,10993.0,1251.0,4319.0,7607.0
2842,27430.0,2720.0,1861.0,7483.0
2843,28504.0,2488.0,2331.0,9914.0
2844,7406.0,1098.0,2537.0,6626.0
2845,24685.0,2805.0,2396.0,10203.0
2846,5427.0,759.0,2073.0,8554.0
2847,8648.0,859.0,2829.0,5906.0
2848,12826.0,810.0,1760.0,5466.0
2849,23116.0,1679.0,3036.0,11621.0
2850,4740.0,407.0,-0.0,4705.0
2851,2690.0,814.0,1695.0,5335.0
2852,23938.0,2146.0,1438.0,11130.0
2853,5675.0,57.0,4163.0,13160.0
2854,2834.0,485.0,772.0,13462.0
2855,4200.0,862.0,766.0,9086.0
2856,3119.0,259.0,1087.0,8216.0
2857,3133.0,435.0,933.0,7716.0
2858,2657.0,446.0,-0.0,8066.0
2859,5781.0,423.0,3239.0,6196.0
2860,21157.0,1659.0,1094.0,8823.0
2861,4421.0,953.0,2616.0,6175.0
2862,3117.0,671.0,2411.0,5165.0
2863,43098.0,7559.0,54817.0,56016.0
2864,43538.0,2249.0,1842.0,6134.0
2865,5499.0,361.0,2650.0,14734.0
2866,36392.0,3121.0,1300.0,10259.0
2867,24713.0,1400.0,1962.0,7121.0
2868,4168.0,1244.0,733.0,11365.0
2869,6873.0,273.0,2630.0,7612.0
2870,4957.0,1270.0,3591.0,1577.0
2871,3406.0,169.0,2237.0,12541.0
2872,9193.0,1106.0,3190.0,14359.0
2873,2476.0,703.0,2114.0,6924.0
2874,3907.0,1120.0,1607.0,9213.0
2875,14128.0,950.0,2595.0,6798.0
2876,11339.0,492.0,1230.0,7474.0
2877,7852.0,727.0,1826.0,5872.0
2878,33383.0,2085.0,866.0,11550.0
2879,24428.0,2441.0,1486.0,8674.0
2880,46008.0,4711.0,2186.0,13498.0
2881,3831.0,1119.0,1839.0,5066.0
2882,5458.0,939.0,442.0,6089.0
2883,5432.0,680.0,1833.0,12974.0
2884,4604.0,734.0,1639.0,15006.0
2885,4027.0,773.0,1332.0,11859.0
2886,2619.0,43.0,531.0,7207.0
2887,4351.0,1024.0,778.0,11260.0
2888,28381.0,2168.0,3517.0,8630.0
2889,15599.0,1400.0,2680.0,9908.0
2890,14586.0,1213.0,376.0,13209.0
2891,73947.0,5666.0,6780.0,21391.0
2892,27411.0,9291.0,17311.0,13372.0
2893,6845.0,326.0,3261.0,5952.0
2894,30338.0,2210.0,1635.0,10560.0
2895,14885.0,1588.0,2001.0,8650.0
2896,3334.0,353.0,2682.0,8011.0
2897,2488.0,614.0,1324.0,3727.0
2898,15837.0,1185.0,-0.0,7115.0
2899,7154.0,516.0,1906.0,7888.0
2900,7454.0,841.0,983.0,11511.0
2901,2882.0,422.0,885.0,8528.0
2902,7399.0,1369.0,1436.0,6210.0
2903,2632.0,443.0,1081.0,13800.0
2904,20514.0,1009.0,2336.0,9325.0
2905,6552.0,1858.0,1967.0,8266.0
2906,7602.0,1487.0,4378.0,11448.0
2907,9168.0,613.0,777.0,2943.0
2908,6128.0,842.0,1618.0,5409.0
2909,4640.0,787.0,2330.0,5957.0
2910,2580.0,946.0,1540.0,6905.0
2911,5643.0,379.0,249.0,4131.0
2912,5144.0,1390.0,1439.0,10236.0
2913,2845.0,666.0,623.0,720.0
2914,22271.0,2040.0,1740.0,9486.0
2915,9628.0,1057.0,1341.0,8080.0
2916,4052.0,777.0,1844.0,2399.0
2917,4417.0,761.0,4357.0,6318.0
2918,7313.0,852.0,589.0,8631.0
2919,15377.0,1554.0,2937.0,6115.0
2920,6532.0,2006.0,2022.0,8646.0
2921,7911.0,1541.0,2146.0,8332.0
2922,5905.0,647.0,3335.0,7644.0
2923,2532.0,391.0,1398.0,192.0
2924,3968.0,850.0,1351.0,-0.0
2925,5776.0,1038.0,1911.0,4752.0
2926,6495.0,1320.0,13892.0,19293.0
2927,5273.0,931.0,2483.0,2331.0
2928,6893.0,1390.0,1320.0,14062.0
2929,2603.0,371.0,2528.0,6406.0
2930,21559.0,2722.0,8148.0,3838.0
2931,23788.0,2752.0,373.0,1562.0
2932,2922.0,577.0,398.0,10507.0
2933,20812.0,1641.0,2242.0,7700.0
2934,8515.0,895.0,1802.0,4976.0
2935,5465.0,956.0,3955.0,9860.0
2936,2609.0,929.0,1760.0,6731.0
2937,13426.0,2286.0,2588.0,8840.0
2938,4526.0,1052.0,290.0,8386.0
2939,4024.0,365.0,1643.0,4494.0
2940,7610.0,718.0,-0.0,7927.0
2941,3540.0,594.0,1766.0,6945.0
2942,4805.0,380.0,2738.0,6543.0
2943,8190.0,1187.0,2191.0,8236.0
2944,6236.0,945.0,2603.0,7061.0
2945,5506.0,2035.0,1487.0,7050.0
2946,6319.0,657.0,2558.0,6325.0
2947,10384.0,650.0,254.0,7226.0
2948,11145.0,747.0,2152.0,5051.0
2949,2632.0,644.0,1987.0,8780.0
2950,4757.0,2023.0,2903.0,2548.0
2951,21700.0,735.0,2464.0,1174.0
2952,6692.0,1067.0,2566.0,9689.0
2953,3164.0,882.0,25.0,6739.0
2954,30171.0,1508.0,2725.0,11500.0
2955,4482.0,478.0,877.0,8307.0
2956,6960.0,785.0,1176.0,8798.0
2957,8666.0,2387.0,2391.0,12321.0
2958,3054.0,706.0,170.0,5299.0
2959,19711.0,2809.0,889.0,8345.0
2960,17122.0,5014.0,3483.0,14316.0
2961,8802.0,805.0,1529.0,8623.0
2962,3764.0,417.0,737.0,5651.0
2963,2985.0,244.0,2945.0,8660.0
2964,17550.0,2140.0,4037.0,9372.0
2965,21862.0,2937.0,1014.0,4927.0
2966,4634.0,999.0,192.0,3989.0
2967,4898.0,657.0,2458.0,-0.0
2968,5865.0,170.0,1047.0,7443.0
2969,23920.0,3146.0,505.0,8423.0
2970,3279.0,327.0,1900.0,6624.0
2971,7923.0,1210.0,174.0,4812.0
2972,6124.0,1024.0,3437.0,8695.0
2973,30999.0,2799.0,3809.0,5326.0
2974,4269.0,1222.0,1535.0,6243.0
2975,20593.0,2125.0,1198.0,5995.0
2976,2862.0,342.0,1741.0,7309.0
2977,2519.0,744.0,1575.0,3222.0
2978,8843.0,1438.0,1994.0,11466.0
2979,2941.0,580.0,2542.0,5513.0
2980,7043.0,558.0,2338.0,2167.0
2981,4105.0,577.0,1105.0,10045.0
2982,307657.0,79098.0,953651.0,508859.0
2983,7985.0,115.0,790.0,5632.0
2984,22032.0,2568.0,980.0,5190.0
2985,37681.0,2417.0,10871.0,24133.0
2986,5673.0,667.0,3129.0,7762.0
2987,11556.0,367.0,2002.0,9048.0
2988,4013.0,585.0,2765.0,5142.0
2989,14163.0,1013.0,3840.0,4717.0
2990,7081.0,666.0,2707.0,7525.0
2991,3737.0,628.0,2164.0,8061.0
2992,4284.0,134.0,2151.0,12150.0
2993,10142.0,700.0,4214.0,5055.0
2994,3482.0,186.0,4539.0,13666.0
2995,4644.0,1265.0,496.0,3934.0
2996,11145.0,1524.0,2637.0,8703.0
2997,5714.0,1154.0,2318.0,5280.0
2998,14171.0,866.0,2576.0,7898.0
2999,19977.0,3873.0,4918.0,11005.0
3000,5104.0,424.0,2739.0,5143.0
3001,8151.0,519.0,2742.0,9652.0
3002,2636.0,650.0,859.0,10297.0
3003,7241.0,1081.0,1425.0,2924.0
3004,13165.0,1207.0,1521.0,9637.0
3005,4754.0,2025.0,1377.0,6057.0
3006,3411.0,763.0,-0.0,2570.0
3007,13529.0,725.0,711.0,8001.0
3008,4472.0,402.0,560.0,1861.0
3009,6052.0,461.0,2490.0,9577.0
3010,7027.0,798.0,1085.0,9573.0
3011,4195.0,2065.0,1675.0,7447.0
3012,13261.0,1824.0,1920.0,7844.0
3013,2790.0,744.0,1812.0,472.0
3014,388140.0,71817.0,162668.0,205234.0
3015,4660.0,553.0,2618.0,8048.0
3016,5818.0,1072.0,1668.0,6333.0
3017,8522.0,1525.0,2404.0,6962.0
3018,24026.0,1621.0,1246.0,4188.0
3019,3583.0,1291.0,120.0,3582.0
3020,2682.0,1413.0,562.0,5844.0
3021,11540.0,967.0,2622.0,10876.0
3022,5494.0,501.0,2064.0,10117.0
3023,3943.0,1108.0,2268.0,5597.0
3024,3841.0,599.0,2348.0,9359.0
3025,15011.0,1910.0,2659.0,5386.0
3026,4958.0,1709.0,3162.0,11757.0
3027,5755.0,586.0,1749.0,3764.0
3028,2782.0,369.0,1788.0,4659.0
3029,2671.0,985.0,2753.0,5565.0
3030,5229.0,950.0,1158.0,3010.0
3031,13447.0,1133.0,1725.0,4814.0
3032,2691.0,455.0,879.0,-0.0
3033,5427.0,886.0,3504.0,9830.0
3034,3344.0,113.0,1264.0,3119.0
3035,5880.0,700.0,487.0,-0.0
3036,4454.0,857.0,2359.0,10101.0
3037,22076.0,2150.0,2390.0,5504.0
3038,12096.0,1253.0,2621.0,10235.0
3039,3602.0,205.0,1769.0,1171.0
3040,52175.0,13401.0,193348.0,217858.0
3041,5013.0,584.0,1976.0,4221.0
3042,4491.0,808.0,1425.0,4818.0
3043,5305.0,584.0,1033.0,10901.0
3044,4110.0,852.0,3473.0,5957.0
3045,42838.0,2797.0,2342.0,9169.0
3046,17176.0,1109.0,1501.0,8784.0
3047,34376.0,5596.0,4405.0,9174.0
3048,7688.0,1083.0,2558.0,7389.0
3049,4355.0,1689.0,592.0,7521.0
3050,2624.0,252.0,2494.0,7178.0
3051,5812.0,1421.0,4293.0,7409.0
3052,3505.0,306.0,1533.0,11159.0
3053,3492.0,37.0,441.0,1941.0
3054,4754.0,499.0,588.0,16008.0
3055,29385.0,1889.0,1414.0,8074.0
3056,4442.0,709.0,929.0,3728.0
3057,4028.0,966.0,939.0,-0.0
3058,7518.0,1350.0,2713.0,3894.0
3059,4986.0,1184.0,1166.0,2661.0
3060,4867.0,319.0,1713.0,6991.0
3061,2561.0,987.0,1408.0,7353.0
3062,7686.0,859.0,1117.0,8380.0
3063,31171.0,1813.0,1559.0,11741.0
3064,30290.0,1863.0,2435.0,6843.0
3065,5396.0,970.0,2411.0,5266.0
3066,50281.0,25561.0,476783.0,291521.0
3067,3849.0,638.0,555.0,11311.0
3068,5868.0,918.0,1249.0,-0.0
3069,3463.0,129.0,1026.0,3956.0
3070,13249.0,2202.0,2221.0,8507.0
3071,2506.0,701.0,403.0,11502.0
3072,8511.0,1159.0,1751.0,7102.0
3073,7102.0,1802.0,2664.0,4405.0
3074,18309.0,2561.0,1708.0,10417.0
3075,3095.0,518.0,928.0,5919.0
3076,15959.0,1191.0,3046.0,4517.0
3077,5061.0,913.0,925.0,4635.0
3078,3764.0,613.0,1918.0,9320.0
3079,4537.0,689.0,1841.0,2126.0
3080,15301.0,1160.0,1790.0,10080.0
3081,5111.0,594.0,2432.0,881.0
3082,9090.0,1059.0,2473.0,6573.0
3083,26282.0,2324.0,2837.0,11905.0
3084,29835.0,1904.0,1675.0,9143.0
3085,7628.0,779.0,1385.0,3376.0
3086,22900.0,2975.0,2408.0,10386.0
3087,7196.0,995.0,2215.0,8929.0
3088,11730.0,826.0,247.0,7508.0
3089,7539.0,605.0,996.0,8849.0
3090,50419.0,2875.0,1659.0,11305.0
3091,19736.0,2249.0,2756.0,6977.0
3092,22995.0,1816.0,94.0,4839.0
3093,4409.0,897.0,1898.0,9739.0
3094,4772.0,1128.0,1495.0,3242.0
3095,3178.0,1345.0,2534.0,5265.0
3096,5430.0,1141.0,1774.0,3605.0
3097,4733.0,1260.0,1445.0,6315.0
3098,9464.0,2026.0,3093.0,1400.0
3099,2612.0,926.0,1824.0,3435.0
3100,43542.0,4051.0,2210.0,3741.0
3101,3184.0,30.0,353.0,9889.0
3102,4529.0,272.0,1300.0,8617.0
3103,3655.0,400.0,1944.0,16712.0
3104,26478.0,1541.0,1977.0,10094.0
3105,5557.0,1199.0,1321.0,1919.0
3106,4315.0,877.0,1891.0,3502.0
3107,6740.0,921.0,785.0,3692.0
3108,5976.0,938.0,2523.0,9646.0
3109,5023.0,456.0,2909.0,11741.0
3110,5696.0,536.0,2104.0,1302.0
3111,41753.0,3235.0,2454.0,6562.0
3112,7033.0,788.0,1855.0,2676.0
3113,33569.0,2565.0,3893.0,10657.0
3114,5129.0,523.0,1357.0,-0.0
3115,3211.0,725.0,1855.0,7041.0
3116,2545.0,1170.0,2360.0,9485.0
3117,3067.0,1708.0,700624.0,342264.0
3118,23611.0,1422.0,2614.0,5196.0
3119,8224.0,963.0,3363.0,10538.0
3120,5792.0,989.0,2263.0,7849.0
3121,12004.0,675.0,1680.0,7199.0
3122,11213.0,1670.0,1998.0,7222.0
3123,8405.0,1277.0,3035.0,2645.0
3124,5602.0,2290.0,2602.0,6254.0
3125,6469.0,1116.0,702.0,1583.0
3126,4160.0,992.0,266.0,10828.0
3127,3342.0,541.0,1645.0,11156.0
3128,4345.0,910.0,1624.0,8382.0
3129,10453.0,1606.0,422.0,7726.0
3130,29942.0,1593.0,2256.0,9683.0
3131,3944.0,479.0,341.0,5423.0
3132,2528.0,210.0,2140.0,4929.0
3133,6694.0,641.0,1179.0,2230.0
3134,6659.0,506.0,1086.0,9326.0
3135,13534.0,1870.0,4474.0,6125.0
3136,4692.0,719.0,1493.0,4819.0
3137,6956.0,1353.0,1915.0,3194.0
3138,14490.0,1146.0,2525.0,10256.0
3139,8547.0,618.0,1189.0,9910.0
3140,4315.0,2058.0,768.0,268.0
3141,7848.0,717.0,760.0,6013.0
3142,22382.0,4901.0,31142.0,19776.0
3143,83391.0,9177.0,246960.0,389933.0
3144,5056.0,687.0,1474.0,8324.0
3145,23353.0,2192.0,2446.0,12695.0
3146,3523.0,693.0,2643.0,12084.0
3147,7230.0,789.0,2109.0,4573.0
3148,12426.0,1299.0,1585.0,12963.0
3149,3260.0,917.0,3211.0,5353.0
3150,7198.0,400.0,2306.0,4499.0
3151,5037.0,1018.0,2587.0,14586.0
3152,4564.0,1165.0,2797.0,2848.0
3153,4865.0,561.0,2982.0,13460.0
3154,12595.0,1084.0,2008.0,6197.0
3155,9257.0,806.0,839.0,8197.0
3156,2989.0,286.0,3216.0,6545.0
3157,23653.0,3576.0,1319.0,9916.0
3158,5941.0,491.0,2597.0,10997.0
3159,15242.0,879.0,686.0,6646.0
3160,4817.0,434.0,1659.0,8064.0
3161,6655.0,1705.0,1802.0,4257.0
3162,6970.0,889.0,186.0,3918.0
3163,8826.0,1767.0,1882.0,10360.0
3164,7384.0,612.0,786.0,7597.0
3165,4677.0,665.0,2189.0,8340.0
3166,4446.0,790.0,1883.0,7283.0
3167,3695.0,1189.0,1437.0,7531.0
3168,18448.0,2316.0,4870.0,6393.0
3169,2463.0,1096.0,2107.0,12794.0
3170,4127.0,299.0,2486.0,6368.0
3171,5728.0,690.0,1359.0,8607.0
3172,5518.0,1167.0,1350.0,9616.0
3173,4282.0,300.0,3061.0,13334.0
3174,4830.0,504.0,698.0,7777.0
3175,4365.0,486.0,1491.0,5957.0
3176,3970.0,1176.0,1820.0,6915.0
3177,3410.0,604.0,1590.0,10851.0
3178,6749.0,513.0,-0.0,6000.0
3179,14528.0,1154.0,2387.0,8708.0
3180,6254.0,635.0,1444.0,7910.0
3181,53943.0,5023.0,6897.0,6444.0
3182,3791.0,349.0,1653.0,3198.0
3183,6500.0,475.0,1221.0,12157.0
3184,14309.0,1925.0,1360.0,6431.0
3185,118041.0,16491.0,78209.0,120918.0
3186,2797.0,719.0,883.0,3849.0
3187,7276.0,664.0,1571.0,12831.0
3188,4478.0,972.0,2711.0,1957.0
3189,8292.0,343.0,2538.0,9880.0
3190,6096.0,1012.0,1005.0,2796.0
3191,33755.0,3545.0,2891.0,3904.0
3192,4117.0,728.0,623.0,3188.0
3193,6828.0,657.0,2751.0,6922.0
3194,5036.0,1191.0,4198.0,4169.0
3195,27762.0,1151.0,1208.0,11892.0
3196,4086.0,1191.0,-0.0,3571.0
3197,42193.0,19257.0,19650.0,47435.0
3198,6858.0,1732.0,2507.0,9267.0
3199,3972.0,479.0,3554.0,5560.0
3200,39288.0,3069.0,4559.0,12145.0
3201,23517.0,1481.0,996.0,5267.0
3202,12612.0,1354.0,3292.0,3756.0
3203,6977.0,1375.0,2021.0,15862.0
3204,5567.0,1215.0,2122.0,-0.0
3205,3909.0,756.0,3204.0,3798.0
3206,7682.0,1282.0,4082.0,6986.0
3207,2525.0,293.0,128.0,6224.0
3208,11606.0,1033.0,2119.0,3911.0
3209,5792.0,778.0,2269.0,2960.0
3210,5410.0,519.0,2262.0,5954.0
3211,5550.0,385.0,2396.0,7469.0
3212,4193.0,1108.0,2026.0,7436.0
3213,12953.0,2349.0,3791.0,5809.0
3214,8627.0,798.0,4647.0,4579.0
3215,16274.0,1757.0,2334.0,6298.0
3216,9529.0,1755.0,2082.0,3158.0
3217,4101.0,1290.0,1719.0,4228.0
3218,3721.0,85.0,348.0,5543.0
3219,13952.0,1425.0,2664.0,12943.0
3220,6263.0,1335.0,840.0,4121.0
3221,3894.0,432.0,255.0,6532.0
3222,5815.0,2241.0,9858.0,11333.0
3223,11978.0,1281.0,1960.0,7902.0
3224,5447.0,1899.0,5228.0,12096.0
3225,4886.0,1099.0,2408.0,14134.0
3226,5799.0,703.0,413.0,3171.0
3227,20854.0,1451.0,1245.0,5948.0
3228,38024.0,3315.0,2685.0,11294.0
3229,21059.0,1547.0,520.0,4859.0
3230,18804.0,822.0,2208.0,8553.0
3231,3294.0,1420.0,1374.0,-0.0
3232,11801.0,1468.0,3807.0,6887.0
3233,3597.0,477.0,2043.0,8290.0
3234,3891.0,130.0,1685.0,6474.0
3235,4605.0,817.0,2649.0,9270.0
3236,4184.0,1011.0,3646.0,11884.0
3237,9699.0,1617.0,1649.0,8221.0
3238,4363.0,819.0,1777.0,7396.0
3239,3435.0,228.0,3139.0,7374.0
3240,7369.0,1081.0,2133.0,8265.0
3241,4660.0,310.0,577.0,5137.0
3242,5395.0,914.0,2306.0,6725.0
3243,7651.0,1117.0,2087.0,6298.0
3244,15625.0,1854.0,1907.0,6187.0
3245,9865.0,775.0,1920.0,5314.0
3246,37057.0,2624.0,2924.0,14927.0
3247,3999.0,614.0,873.0,6929.0
3248,4232.0,457.0,651.0,7704.0
3249,19937.0,2796.0,7953.0,16211.0
3250,4110.0,524.0,-0.0,7827.0
3251,4932.0,960.0,2409.0,9362.0
3252,2595.0,656.0,575.0,7669.0
3253,3593.0,442.0,2046.0,7258.0
3254,8150.0,570.0,2452.0,11708.0
3255,20861.0,1774.0,918.0,11832.0
3256,5886.0,320.0,2197.0,17530.0
3257,3854.0,2324.0,1581975.0,379616.0
3258,12417.0,900.0,1056.0,5503.0
3259,4596.0,1174.0,3227.0,2913.0
3260,10571.0,977.0,2123.0,5820.0
3261,2521.0,463.0,1940.0,9367.0
3262,9194.0,1264.0,1615.0,14250.0
3263,11549.0,1229.0,1189.0,7343.0
3264,7730.0,654.0,251.0,3691.0
3265,2497.0,172.0,2367.0,12846.0
3266,4564.0,1047.0,1167.0,2815.0
3267,30409.0,2567.0,1762.0,4107.0
3268,4789.0,883.0,2400.0,3641.0
3269,23244.0,2308.0,1174.0,7400.0
3270,7678.0,3003.0,2999.0,2955.0
3271,4682.0,285.0,3101.0,11655.0
3272,3496.0,993.0,2181.0,6337.0
3273,5117.0,793.0,600.0,12221.0
3274,3551.0,606.0,583.0,1658.0
3275,2996.0,583.0,420.0,4322.0
3276,2640.0,589.0,2366.0,9516.0
3277,28109.0,1803.0,1619.0,5366.0
3278,2922.0,311.0,2695.0,9313.0
3279,3593.0,877.0,1583.0,1497.0
3280,22982.0,1101.0,1584.0,6852.0
3281,4512.0,506.0,1386.0,6562.0
3282,5904.0,809.0,1732.0,10719.0
3283,5611.0,139.0,1299.0,7575.0
3284,13297.0,1783.0,1723.0,4977.0
3285,6033.0,705.0,2172.0,10121.0
3286,5373.0,508.0,2297.0,7790.0
3287,36345.0,2733.0,4094.0,5932.0
3288,6552.0,1178.0,1251.0,5912.0
3289,6564.0,355.0,1448.0,11383.0
3290,5947.0,729.0,308.0,6398.0
3291,21886.0,1723.0,1673.0,4647.0
3292,8049.0,1889.0,2958.0,7211.0
3293,8856.0,892.0,2779.0,5480.0
3294,4735.0,460.0,1599.0,2058.0
3295,3977.0,393.0,2198.0,3101.0
3296,11079.0,498.0,710.0,7200.0
3297,4988.0,962.0,1721.0,9816.0
3298,4486.0,674.0,1727.0,3626.0
3299,4403.0,1041.0,2715.0,8285.0
3300,3256.0,1386.0,1394.0,6048.0
3301,13196.0,1198.0,3114.0,6478.0
3302,10105.0,1250.0,3463.0,5832.0
3303,7180.0,649.0,2171.0,10196.0
3304,5400.0,1155.0,3549.0,9577.0
3305,2636.0,542.0,440.0,3760.0
3306,5404.0,580.0,1050.0,2949.0
3307,43338.0,3325.0,3250.0,8651.0
3308,7201.0,1493.0,1949.0,7223.0
3309,3810.0,723.0,1899.0,4884.0
3310,5419.0,69.0,627.0,10740.0
3311,19287.0,3470.0,2945.0,12327.0
3312,37606.0,3183.0,2517.0,5095.0
3313,11381.0,912.0,1645.0,5248.0
3314,11758.0,503.0,2380.0,6210.0
3315,5330.0,504.0,1937.0,1988.0
3316,3651.0,941.0,-0.0,5670.0
3317,4517.0,238.0,1860.0,5947.0
3318,4797.0,261.0,1370.0,7892.0
3319,14603.0,1376.0,2236.0,10338.0
3320,5381.0,852.0,1858.0,3259.0
3321,14729.0,1216.0,2932.0,5281.0
3322,4571.0,806.0,1448.0,17597.0
3323,5660.0,626.0,3160.0,12704.0
3324,3988.0,207.0,1764.0,10638.0
3325,3449.0,213.0,503.0,7185.0
3326,19399.0,2115.0,3825.0,7892.0
3327,3974.0,187.0,1548.0,13266.0
3328,2515.0,659.0,316.0,183.0
3329,21901.0,1681.0,2490.0,9919.0
3330,3972.0,1450.0,803.0,7957.0
3331,4989.0,633.0,3480.0,10273.0
3332,6024.0,1056.0,1643.0,10751.0
3333,3015.0,181.0,1617.0,4052.0
3334,2751.0,549.0,1401.0,12316.0
3335,22581.0,1975.0,1796.0,5283.0
3336,54436.0,4941.0,16457.0,35641.0
3337,4551.0,457.0,1238.0,5589.0
3338,3535.0,946.0,-0.0,11020.0
3339,5443.0,486.0,438.0,8766.0
3340,3094.0,147.0,-0.0,3797.0
3341,17313.0,730.0,2251.0,12157.0
3342,4260.0,190.0,1421.0,7127.0
3343,16796.0,921.0,2242.0,6836.0
3344,5744.0,897.0,1651.0,13518.0
3345,29305.0,3526.0,15456.0,11630.0
3346,5909.0,1191.0,841.0,7745.0
3347,5891.0,573.0,1410.0,7407.0
3348,4197.0,778.0,1756.0,10472.0
3349,4729.0,130.0,1128.0,6482.0
3350,2571.0,868.0,686.0,1105.0
3351,4067.0,1858.0,2384.0,8618.0
3352,7595.0,1568.0,3638.0,10514.0
3353,10270.0,1373.0,1136.0,2439.0
3354,4491.0,890.0,1866.0,11496.0
3355,2963.0,744.0,2464.0,11722.0
3356,4911.0,1240.0,952.0,9554.0
3357,8042.0,1442.0,1335.0,5753.0
3358,8408.0,902.0,1973.0,7376.0
3359,4589.0,574.0,3564.0,15228.0
3360,91851.0,19832.0,5293141.0,153109.0
3361,3646.0,229.0,1398.0,9060.0
3362,3403.0,299.0,3153.0,8825.0
3363,14452.0,1430.0,2271.0,17823.0
3364,6422.0,840.0,3161.0,9512.0
3365,42012.0,2799.0,7929.0,20259.0
3366,17604.0,1142.0,384.0,3666.0
3367,6359.0,879.0,649.0,2727.0
3368,5935.0,1118.0,3292.0,2407.0
3369,4621.0,1028.0,251.0,2126.0
3370,3847.0,492.0,1307.0,13690.0
3371,18572.0,1989.0,2035.0,8691.0
3372,20927.0,1179.0,-0.0,5958.0
3373,3722.0,619.0,2089.0,204.0
3374,14926.0,1684.0,1586.0,10926.0
3375,3756.0,678.0,2306.0,5724.0
3376,4531.0,501.0,2246.0,6842.0
3377,4444.0,402.0,1828.0,10035.0
3378,5572.0,2806.0,6092.0,10192.0
3379,10358.0,1187.0,1571.0,11585.0
3380,88336.0,23137.0,55401.0,119389.0
3381,4142.0,1054.0,1882.0,14560.0
3382,2624.0,380.0,1288.0,2823.0
3383,3267.0,231.0,-0.0,7339.0
3384,18493.0,1354.0,830.0,2053.0
3385,3066.0,625.0,3809.0,6938.0
3386,3183.0,1131.0,1051.0,8148.0
3387,5010.0,1258.0,1042.0,7904.0
3388,8275.0,638.0,1560.0,5690.0
3389,15356.0,1247.0,2437.0,8705.0
3390,3293.0,522.0,2457.0,15800.0
3391,8644.0,1642.0,1827.0,7503.0
3392,2819.0,224.0,543.0,4174.0
3393,2558.0,103.0,546.0,3704.0
3394,2520.0,773.0,1848.0,11645.0
3395,8501.0,731.0,2421.0,6442.0
3396,8961.0,744.0,3250.0,4900.0
3397,4430.0,1266.0,1253.0,7933.0
3398,5117.0,477.0,1734.0,5962.0
3399,3339.0,734.0,538.0,2557.0
3400,60092.0,8909.0,6754.0,20493.0
3401,2522.0,716.0,2848.0,9511.0
3402,4242.0,1664.0,2064.0,8452.0
3403,11977.0,1227.0,435.0,6068.0
3404,9968.0,2189.0,1423.0,10464.0
3405,3658.0,309.0,1452.0,5159.0
3406,4633.0,632.0,1570.0,8377.0
