,FL1-H,FL3-H,SSC-H,FSC-H
5641,23997.0,1737.0,2111.0,5989.0
5642,4353.0,1103.0,1186.0,10019.0
5643,2951.0,329.0,2318.0,7397.0
5644,16240.0,1369.0,2713.0,7575.0
5645,9905.0,484.0,3313.0,18120.0
5646,17586.0,766.0,3059.0,10576.0
5647,26923.0,2452.0,1658.0,10370.0
5648,20156.0,1997.0,901.0,5736.0
5649,33010.0,1429.0,5570.0,10378.0
5650,6128.0,784.0,2451.0,7303.0
5651,4025.0,379.0,1142.0,9250.0
5652,46366.0,2006.0,2248.0,11695.0
5653,15064.0,1821.0,1640.0,11759.0
5654,2991.0,224.0,1564.0,2681.0
5655,20637.0,2243.0,2886.0,7467.0
5656,29119.0,1747.0,2841.0,4785.0
5657,22163.0,1805.0,1540.0,11542.0
5658,31480.0,2293.0,2705.0,10739.0
5659,4350.0,794.0,3463.0,15611.0
5660,66680.0,5236.0,3190.0,16419.0
5661,11730.0,584.0,1572.0,1689.0
5662,9220.0,1830.0,3467.0,5812.0
5663,27091.0,1978.0,3868.0,5264.0
5664,23443.0,3077.0,720.0,8070.0
5665,2873.0,755.0,-0.0,4233.0
5666,4827.0,706.0,2833.0,10944.0
5667,7070.0,641.0,2740.0,5389.0
5668,7960.0,1342.0,2209.0,3335.0
5669,25962.0,690.0,1690.0,8537.0
5670,14673.0,1102.0,1580.0,3445.0
5671,2700.0,1021.0,12299.0,7943.0
5672,20175.0,1477.0,166.0,8603.0
5673,4109.0,416.0,925.0,7773.0
5674,18201.0,1171.0,2133.0,8242.0
5675,38518.0,2900.0,3579.0,11194.0
5676,37933.0,2313.0,1031.0,2952.0
5677,28322.0,1540.0,4515.0,8292.0
5678,4359.0,863.0,2863.0,4403.0
5679,4275.0,586.0,214.0,3870.0
5680,8135.0,1463.0,486.0,6748.0
5681,12749.0,907.0,3336.0,5749.0
5682,3074.0,860.0,666.0,5490.0
5683,11387.0,1281.0,2104.0,7752.0
5684,6026.0,783.0,1089.0,5322.0
5685,106904.0,7735.0,2922.0,17447.0
5686,17838.0,2209.0,2275.0,4382.0
5687,4174.0,232.0,1545.0,3840.0
5688,31665.0,3020.0,2508.0,1577.0
5689,13561.0,1752.0,2427.0,7952.0
5690,10023.0,484.0,3455.0,7872.0
5691,7064.0,1303.0,612.0,6340.0
5692,3605.0,564.0,156.0,6768.0
5693,33934.0,1747.0,2279.0,5919.0
5694,4609.0,789.0,2071.0,9462.0
5695,3915.0,1206.0,2141.0,1465.0
5696,28643.0,5108.0,3950.0,9014.0
5697,2616.0,481.0,919.0,3833.0
5698,2525.0,440.0,1086.0,5463.0
5699,13915.0,1024.0,1087.0,3119.0
5700,2535.0,679.0,1204.0,7930.0
5701,2945.0,592.0,2406.0,7333.0
5702,14001.0,1881.0,1372.0,11885.0
5703,16586.0,1218.0,1706.0,10479.0
5704,16665.0,691.0,807.0,3488.0
5705,9391.0,485.0,1984.0,9245.0
5706,33375.0,3106.0,2676.0,18811.0
5707,4568.0,759.0,808.0,3846.0
5708,8365.0,1057.0,3742.0,9647.0
5709,17346.0,805.0,41.0,1667.0
5710,17944.0,1160.0,1841.0,18242.0
5711,2761.0,489.0,854.0,8058.0
5712,5171.0,611.0,1721.0,5013.0
5713,25307.0,2795.0,2131.0,9958.0
5714,15576.0,481.0,1405.0,8224.0
5715,9347.0,808.0,1204.0,8690.0
5716,36787.0,2937.0,4599.0,10934.0
5717,3044.0,1018.0,2525.0,15265.0
5718,11188.0,584.0,2101.0,9213.0
5719,3929.0,753.0,6939.0,8898.0
5720,6188.0,361.0,2459.0,3555.0
5721,23970.0,1884.0,3933.0,4028.0
5722,3994.0,567.0,1064.0,7167.0
5723,48999.0,2745.0,4021.0,20657.0
5724,24638.0,2572.0,2287.0,9936.0
5725,6917.0,686.0,1883.0,5509.0
5726,19921.0,1875.0,816.0,8607.0
5727,14700.0,1282.0,2163.0,8918.0
5728,4770.0,715.0,1666.0,4623.0
5729,16463.0,942.0,1869.0,11889.0
5730,7871.0,1996.0,-0.0,2154.0
5731,35322.0,2037.0,1966.0,7137.0
5732,14759.0,1458.0,1617.0,11014.0
5733,21760.0,1741.0,2481.0,12415.0
5734,26662.0,1371.0,1864.0,4013.0
5735,3048.0,533.0,1966.0,3603.0
5736,8993.0,1005.0,1887.0,5476.0
5737,6672.0,1006.0,1732.0,3082.0
5738,11559.0,585.0,1323.0,9884.0
5739,11645.0,608.0,1731.0,8901.0
5740,20805.0,2469.0,1934.0,10929.0
5741,3129.0,818.0,877.0,9370.0
5742,27923.0,2211.0,1895.0,8267.0
5743,33767.0,2155.0,2767.0,16399.0
5744,57393.0,3011.0,2437.0,12693.0
5745,40686.0,5681.0,3503.0,14242.0
5746,17768.0,1745.0,2592.0,8216.0
5747,14081.0,876.0,1666.0,13193.0
5748,79857.0,5831.0,2919.0,16445.0
5749,22859.0,1251.0,2428.0,13500.0
5750,11498.0,904.0,8308.0,7196.0
5751,19017.0,1196.0,1172.0,10356.0
5752,15769.0,743.0,1555.0,6276.0
5753,4967.0,435.0,1400.0,9636.0
5754,23909.0,1362.0,3936.0,10535.0
5755,21307.0,2677.0,3380.0,14774.0
5756,8732.0,1268.0,1038.0,2672.0
5757,8144.0,428.0,2125.0,11403.0
5758,30609.0,4468.0,3809.0,6888.0
5759,6842.0,1029.0,1567.0,10484.0
5760,4078.0,419.0,1815.0,7464.0
5761,6167.0,932.0,2786.0,9946.0
5762,8079.0,656.0,1592.0,4543.0
5763,7286.0,1419.0,2708.0,13496.0
5764,32061.0,2766.0,3839.0,11262.0
5765,5165.0,560.0,1991.0,6810.0
5766,2730.0,112.0,2474.0,4231.0
5767,27342.0,1859.0,2258.0,2626.0
5768,13680.0,1202.0,1937.0,10204.0
5769,16124.0,2298.0,1737.0,3768.0
5770,10682.0,1090.0,1095.0,5194.0
5771,25461.0,2199.0,5909.0,3018.0
5772,60328.0,4626.0,2909.0,14679.0
5773,12820.0,890.0,981.0,8802.0
5774,24985.0,2140.0,3774.0,7454.0
5775,21731.0,2036.0,2968.0,10460.0
5776,23943.0,1589.0,2416.0,9535.0
5777,9182.0,1035.0,2281.0,8469.0
5778,8101.0,1128.0,3329.0,4446.0
5779,6081.0,604.0,419.0,8095.0
5780,16202.0,1201.0,2902.0,10322.0
5781,5197.0,833.0,803.0,3595.0
5782,10327.0,436.0,944.0,9989.0
5783,7099.0,3221.0,7774.0,24111.0
5784,65216.0,29860.0,140962.0,177957.0
5785,15954.0,979.0,1007.0,4677.0
5786,13753.0,1416.0,228.0,4269.0
5787,15272.0,894.0,2009.0,4972.0
5788,4910.0,30.0,1798.0,606.0
5789,11747.0,1508.0,1893.0,2898.0
5790,27811.0,1375.0,3971.0,14380.0
5791,35387.0,2737.0,3380.0,10068.0
5792,6039.0,942.0,1003.0,6787.0
5793,30829.0,2069.0,3032.0,7030.0
5794,4955.0,587.0,1125.0,5447.0
5795,6012.0,350.0,2298.0,3621.0
5796,6475.0,750.0,1879.0,7319.0
5797,3641.0,21.0,4868.0,5840.0
5798,18341.0,1162.0,3230.0,8746.0
5799,4882.0,860.0,2743.0,3111.0
5800,26324.0,1721.0,986.0,5324.0
5801,23179.0,2579.0,2434.0,9850.0
5802,13373.0,375.0,4251.0,22417.0
5803,25387.0,2682.0,3863.0,8484.0
5804,2486.0,320.0,2461.0,3962.0
5805,8983.0,854.0,567.0,3749.0
5806,22068.0,1781.0,4065.0,9067.0
5807,71215.0,7033.0,2614.0,24998.0
5808,8589.0,1365.0,2510.0,8059.0
5809,14449.0,1427.0,3151.0,17154.0
5810,17282.0,700.0,2944.0,3424.0
5811,9821.0,1096.0,1060.0,7861.0
5812,13610.0,1122.0,2687.0,4857.0
5813,23671.0,1264.0,1676.0,9785.0
5814,2540.0,863.0,112.0,5225.0
5815,15104.0,1502.0,2269.0,8313.0
5816,28936.0,3961.0,6322.0,13164.0
5817,22263.0,2217.0,3449.0,7599.0
5818,71178.0,27551.0,132442.0,86388.0
5819,4934.0,927.0,434.0,6690.0
5820,23081.0,1871.0,11482.0,8902.0
5821,28636.0,5449.0,4644.0,7732.0
5822,28804.0,1969.0,2597.0,3766.0
5823,3024.0,404.0,936.0,9081.0
5824,20573.0,1310.0,2594.0,10828.0
5825,15326.0,1555.0,1746.0,9818.0
5826,16384.0,1311.0,1692.0,13124.0
5827,43214.0,19442.0,83522.0,82894.0
5828,13317.0,1152.0,2070.0,6591.0
5829,23272.0,1680.0,859.0,8462.0
5830,3481.0,892.0,-0.0,4638.0
5831,6990.0,213.0,2922.0,6448.0
5832,32509.0,1949.0,6631.0,9845.0
5833,29392.0,2773.0,5508.0,4774.0
5834,11726.0,357.0,920.0,8386.0
5835,8804.0,389.0,553.0,7852.0
5836,9045.0,314.0,2373.0,3777.0
5837,78289.0,6215.0,9608.0,10413.0
5838,24589.0,1576.0,3824.0,15346.0
5839,26899.0,2350.0,2423.0,11742.0
5840,16639.0,663.0,1036.0,5017.0
5841,8627.0,1157.0,2045.0,15918.0
5842,4960.0,801.0,2191.0,10605.0
5843,12866.0,290.0,3077.0,8637.0
5844,38741.0,2908.0,2111.0,10022.0
5845,8632.0,590.0,1401.0,6883.0
5846,6714.0,1012.0,192.0,10901.0
5847,2825.0,973.0,2683.0,8318.0
5848,47248.0,4488.0,2661.0,17943.0
5849,20547.0,2294.0,2690.0,5931.0
5850,8283.0,932.0,2330.0,11041.0
5851,15450.0,1893.0,3045.0,5885.0
5852,18280.0,2839.0,1289.0,8968.0
5853,23559.0,2621.0,2121.0,2668.0
5854,3736.0,149.0,1138.0,6592.0
5855,6071.0,386.0,2125.0,9246.0
5856,14063.0,1131.0,3048.0,11809.0
5857,6527.0,779.0,841.0,6692.0
5858,6043.0,606.0,1218.0,2186.0
5859,8833.0,769.0,2465.0,5481.0
5860,32772.0,2576.0,2049.0,5400.0
5861,8255.0,633.0,2189.0,2130.0
5862,20774.0,2058.0,4089.0,8752.0
5863,10399.0,1464.0,1809.0,12941.0
5864,3124.0,679.0,-0.0,4581.0
5865,28014.0,995.0,3216.0,7467.0
5866,7870.0,1210.0,2219.0,10961.0
5867,7173.0,791.0,3872.0,8312.0
5868,3528.0,555.0,1153.0,17029.0
5869,16212.0,2130.0,4503.0,9780.0
5870,2706.0,254.0,1088.0,2216.0
5871,15716.0,565.0,2268.0,9423.0
5872,45372.0,1600.0,2439.0,11158.0
5873,25910.0,1679.0,1187.0,7048.0
5874,33325.0,2270.0,3469.0,10629.0
5875,3973.0,229.0,2103.0,8048.0
5876,26248.0,1850.0,2219.0,9654.0
5877,27315.0,2445.0,3389.0,7132.0
5878,37326.0,2501.0,8852.0,2467.0
5879,15639.0,1741.0,4066.0,11991.0
5880,25453.0,2312.0,1707.0,12570.0
5881,38403.0,3685.0,1492.0,8177.0
5882,32997.0,3816.0,2728.0,5381.0
5883,15557.0,1732.0,2280.0,7561.0
5884,20684.0,1070.0,1255.0,11746.0
5885,54843.0,3927.0,3235.0,8565.0
5886,5949.0,1401.0,4461.0,10443.0
5887,8464.0,1151.0,2727.0,871.0
5888,14480.0,1014.0,-0.0,2517.0
5889,5110.0,360.0,1202.0,662.0
5890,2844.0,285.0,1879.0,8839.0
5891,23414.0,12554.0,49643.0,48105.0
5892,9176.0,504.0,3507.0,8906.0
5893,2656.0,992.0,-0.0,4146.0
5894,21886.0,1802.0,3295.0,7441.0
5895,73718.0,4872.0,4005.0,17237.0
5896,38424.0,2988.0,1225.0,8862.0
5897,62466.0,3223.0,1573.0,9204.0
5898,13618.0,1302.0,1128.0,6131.0
5899,12898.0,1612.0,1648.0,4956.0
5900,29211.0,2013.0,2862.0,7498.0
5901,24523.0,1544.0,3852.0,13223.0
5902,75007.0,6477.0,3721.0,13526.0
5903,21169.0,1435.0,2577.0,10090.0
5904,24516.0,1883.0,2014.0,9618.0
5905,12140.0,1013.0,639.0,10478.0
5906,2927.0,583.0,1140.0,13937.0
5907,3133.0,92.0,2946.0,8728.0
5908,5597.0,552.0,3860.0,4076.0
5909,5144.0,676.0,-0.0,3457.0
5910,14468.0,1163.0,1472.0,2932.0
5911,13479.0,1066.0,1645.0,10919.0
5912,8970.0,1282.0,1862.0,6799.0
5913,12795.0,1641.0,3198.0,4228.0
5914,13269.0,1683.0,2269.0,11069.0
5915,3194.0,276.0,2620.0,7985.0
5916,29173.0,1876.0,9710.0,3597.0
5917,4699.0,735.0,2488.0,12813.0
5918,2955.0,377.0,1470.0,7482.0
5919,29582.0,1750.0,2474.0,16043.0
5920,13836.0,1087.0,3231.0,9617.0
5921,32334.0,2597.0,3491.0,12246.0
5922,13683.0,765.0,1201.0,4190.0
5923,22318.0,1073.0,1549.0,9888.0
5924,23627.0,1905.0,2829.0,11747.0
5925,16147.0,1895.0,1375.0,7466.0
5926,13944.0,1185.0,2440.0,10973.0
5927,22572.0,2406.0,4180.0,10555.0
5928,37295.0,4068.0,2729.0,9031.0
5929,3348.0,286.0,1468.0,4937.0
5930,7800.0,593.0,1521.0,11200.0
5931,26982.0,3262.0,2455.0,3993.0
5932,34791.0,4618.0,1090.0,12131.0
5933,2864.0,216.0,2575.0,7419.0
5934,2664.0,638.0,2759.0,4352.0
5935,13265.0,1765.0,2969.0,7029.0
5936,8935.0,568.0,3108.0,16012.0
5937,37510.0,2865.0,6873.0,14693.0
5938,26351.0,1660.0,1891.0,6347.0
5939,13008.0,360.0,1144.0,8334.0
5940,26370.0,2157.0,2212.0,4716.0
5941,8487.0,1403.0,3600.0,11888.0
5942,34322.0,1802.0,1356.0,6621.0
5943,16903.0,1028.0,4059.0,14015.0
5944,14105.0,2878.0,13331.0,11396.0
5945,14951.0,1675.0,3688.0,9744.0
5946,41651.0,2299.0,2163.0,17354.0
5947,10891.0,475.0,1503.0,6810.0
5948,12872.0,500.0,2346.0,9268.0
5949,3056.0,380.0,621.0,6071.0
5950,49219.0,2859.0,4917.0,16822.0
5951,18455.0,1308.0,3345.0,10299.0
5952,13180.0,692.0,1875.0,5851.0
5953,34490.0,21206.0,27182.0,58457.0
5954,15177.0,548.0,1263.0,5082.0
5955,8744.0,692.0,4714.0,8519.0
5956,30426.0,2855.0,2075.0,6009.0
5957,6818.0,938.0,1245.0,5744.0
5958,14187.0,1953.0,1401.0,4641.0
5959,20261.0,1771.0,1162.0,6345.0
5960,18376.0,1616.0,2488.0,11576.0
5961,23790.0,4070.0,1528.0,9504.0
5962,4152.0,517.0,1746.0,8304.0
5963,3316.0,875.0,1285.0,9570.0
5964,22631.0,1531.0,3000.0,6546.0
5965,25241.0,1501.0,3406.0,7511.0
5966,3281.0,431.0,826.0,14236.0
5967,16322.0,1168.0,2581.0,9749.0
5968,2753.0,272.0,1802.0,4112.0
5969,2476.0,131.0,1952.0,11080.0
5970,12739.0,1954.0,4766.0,9236.0
5971,2876.0,375.0,587.0,9613.0
5972,13817.0,1845.0,3175.0,9384.0
5973,15887.0,1259.0,1786.0,10154.0
5974,27352.0,2395.0,1992.0,6376.0
5975,27327.0,1603.0,3631.0,11045.0
5976,31546.0,3227.0,2920.0,6764.0
5977,6033.0,675.0,1265.0,5239.0
5978,36373.0,2185.0,1449.0,9706.0
5979,29645.0,1610.0,1464.0,4926.0
5980,14258.0,1387.0,2493.0,12424.0
5981,10039.0,1118.0,3836.0,8086.0
5982,2665.0,731.0,1596.0,11947.0
5983,20761.0,1920.0,3735.0,6733.0
5984,8996.0,1098.0,830.0,3773.0
5985,38117.0,3692.0,2688.0,7373.0
5986,65032.0,3324.0,2478.0,8038.0
5987,32666.0,5740.0,29430.0,16422.0
5988,12218.0,1956.0,706.0,4665.0
5989,34354.0,1522.0,813.0,8778.0
5990,24218.0,1673.0,1915.0,15264.0
5991,32458.0,2610.0,1171.0,6024.0
5992,47335.0,2874.0,2375.0,9687.0
5993,21618.0,1733.0,2221.0,8721.0
5994,11109.0,1937.0,1455.0,2675.0
5995,85551.0,3356.0,8186.0,11037.0
5996,71037.0,7567.0,4147.0,7500.0
5997,11828.0,1341.0,1384.0,9560.0
5998,10163.0,1149.0,1665.0,4623.0
5999,22637.0,1460.0,1262.0,10522.0
6000,29705.0,3827.0,7073.0,7348.0
6001,14490.0,1784.0,2296.0,7001.0
6002,22569.0,1400.0,1989.0,1318.0
6003,28840.0,2839.0,2539.0,10300.0
6004,13000.0,1726.0,1162.0,5093.0
6005,16733.0,1480.0,-0.0,15345.0
6006,21656.0,1724.0,2453.0,4919.0
6007,13257.0,921.0,2341.0,8512.0
6008,25698.0,2289.0,4052.0,4785.0
6009,20472.0,1932.0,3469.0,6200.0
6010,3313.0,574.0,3304.0,6024.0
6011,4384.0,769.0,3409.0,6525.0
6012,25688.0,2829.0,2950.0,6025.0
6013,10153.0,509.0,2219.0,4410.0
6014,12044.0,1845.0,2229.0,11780.0
6015,26176.0,1181.0,969.0,1686.0
6016,27488.0,1576.0,3070.0,11284.0
6017,10478.0,786.0,2471.0,9789.0
6018,28358.0,1907.0,1419.0,2580.0
6019,19301.0,1270.0,266.0,5409.0
6020,6393.0,1016.0,2059.0,9740.0
6021,9531.0,1141.0,1915.0,8390.0
6022,7682.0,765.0,2330.0,4001.0
6023,20086.0,1061.0,2933.0,7721.0
6024,2922.0,1117.0,2767.0,3844.0
6025,28176.0,2373.0,2798.0,8964.0
6026,22659.0,1275.0,1147.0,5845.0
6027,6275.0,800.0,2287.0,5065.0
6028,20939.0,1408.0,2092.0,22795.0
6029,9372.0,820.0,1599.0,6935.0
6030,4900.0,753.0,2163.0,10674.0
6031,32143.0,2071.0,4898.0,12599.0
6032,12109.0,817.0,900.0,13700.0
6033,4448.0,292.0,3007.0,7176.0
6034,9209.0,462.0,2706.0,7035.0
6035,24695.0,938.0,944.0,4377.0
6036,15138.0,1115.0,1577.0,5067.0
6037,14456.0,1050.0,1719.0,6018.0
6038,78529.0,5755.0,3749.0,20948.0
6039,31074.0,4123.0,2324.0,5223.0
6040,8948.0,962.0,1954.0,4321.0
6041,19290.0,1358.0,2380.0,14686.0
6042,20684.0,2022.0,1886.0,14016.0
6043,30037.0,13017.0,18461.0,31991.0
6044,36168.0,1878.0,1394.0,4918.0
6045,5421.0,1380.0,2418.0,3838.0
6046,3102.0,187.0,1685.0,5295.0
6047,11493.0,1104.0,-0.0,7308.0
6048,3342.0,806.0,1234.0,-0.0
6049,12307.0,712.0,959.0,5708.0
6050,12127.0,912.0,2048.0,13073.0
6051,11885.0,719.0,3617.0,7795.0
6052,21427.0,3607.0,3735.0,7156.0
6053,28415.0,4290.0,50157.0,6274.0
6054,17771.0,1364.0,1459.0,13207.0
6055,7538.0,514.0,3174.0,11893.0
6056,30950.0,1810.0,1506.0,6866.0
6057,7382.0,674.0,2232.0,2630.0
6058,2538.0,718.0,-0.0,5350.0
6059,14236.0,1152.0,1824.0,14113.0
6060,8503.0,969.0,3384.0,8264.0
6061,9542.0,1326.0,2161.0,965.0
6062,11798.0,2590.0,1955.0,12401.0
6063,73708.0,4015.0,887.0,11817.0
6064,8276.0,1576.0,2295.0,10691.0
6065,11635.0,584.0,3428.0,24768.0
6066,43800.0,2356.0,4407.0,13959.0
6067,19140.0,1813.0,3178.0,10199.0
6068,2551.0,590.0,1114.0,6118.0
6069,26635.0,1740.0,2631.0,8133.0
6070,26382.0,1502.0,2502.0,9472.0
6071,53225.0,38952.0,71446.0,97043.0
6072,14081.0,1404.0,2084.0,7271.0
6073,26503.0,2041.0,1616.0,10281.0
6074,12235.0,580.0,903.0,4091.0
6075,53277.0,3208.0,3635.0,13885.0
6076,13674.0,1143.0,1942.0,9703.0
6077,2571.0,925.0,2430.0,7145.0
6078,15714.0,1351.0,1694.0,5525.0
6079,21078.0,1940.0,7501.0,7402.0
6080,19363.0,1800.0,707.0,6253.0
6081,25927.0,1535.0,2542.0,5333.0
6082,13110.0,663.0,-0.0,8830.0
6083,7505.0,904.0,2113.0,10672.0
6084,16425.0,1934.0,3138.0,14754.0
6085,35309.0,2917.0,5339.0,5324.0
6086,15774.0,611.0,4824.0,7211.0
6087,28399.0,3044.0,4074.0,7632.0
6088,20615.0,2011.0,1667.0,7335.0
6089,2501.0,733.0,2230.0,10063.0
6090,5520.0,862.0,490.0,10329.0
6091,7093.0,819.0,687.0,6997.0
6092,10310.0,318.0,975.0,6149.0
6093,41734.0,2612.0,3223.0,11751.0
6094,25697.0,3913.0,2201.0,12847.0
6095,22388.0,1376.0,3904.0,8204.0
6096,4932.0,1106.0,1620.0,-0.0
6097,2543.0,485.0,1401.0,6453.0
6098,6310.0,359.0,1963.0,11937.0
6099,2884.0,529.0,1087.0,12107.0
6100,4858.0,192.0,1365.0,2978.0
6101,2807.0,677.0,3758.0,10294.0
6102,8922.0,785.0,1346.0,7478.0
6103,9927.0,1097.0,1783.0,3296.0
6104,28351.0,1807.0,3431.0,12048.0
6105,32608.0,1680.0,1828.0,10351.0
6106,20633.0,1773.0,6415.0,8317.0
6107,5857.0,361.0,1109.0,8574.0
6108,7131.0,473.0,2122.0,3508.0
6109,23671.0,1990.0,2812.0,10415.0
6110,6764.0,943.0,156.0,1703.0
6111,2903.0,1214.0,2473.0,10141.0
6112,6154.0,672.0,2437.0,9765.0
6113,12773.0,1420.0,1246.0,7956.0
6114,14310.0,522.0,2466.0,5725.0
6115,7897.0,1039.0,988.0,7524.0
6116,12032.0,1244.0,1866.0,9540.0
6117,12238.0,1217.0,1269.0,3228.0
6118,10431.0,1314.0,1916.0,3638.0
6119,5145.0,641.0,2808.0,5315.0
6120,16561.0,869.0,465.0,7220.0
6121,18743.0,1762.0,3130.0,14119.0
6122,44241.0,3011.0,1747.0,6458.0
6123,3590.0,327.0,3340.0,5647.0
6124,19848.0,1349.0,2707.0,8624.0
6125,41214.0,3022.0,2380.0,9557.0
6126,127917.0,10581.0,7312.0,94472.0
6127,18938.0,1063.0,4098.0,8445.0
6128,12882.0,1550.0,1605.0,4736.0
6129,8756.0,1568.0,2741.0,7809.0
6130,2982.0,68.0,2690.0,11532.0
6131,41269.0,5852.0,2095.0,8694.0
6132,7186.0,604.0,1864.0,11895.0
6133,4665.0,453.0,2987.0,17277.0
6134,15821.0,1519.0,1340.0,5899.0
6135,2507.0,671.0,2250.0,1121.0
6136,36880.0,1997.0,1997.0,9738.0
6137,7875.0,1383.0,2313.0,10104.0
6138,12222.0,1222.0,1961.0,6641.0
6139,2890.0,470.0,-0.0,3729.0
6140,35032.0,4267.0,6690.0,13586.0
6141,4540.0,311.0,973.0,9047.0
6142,3361.0,862.0,2891.0,10299.0
6143,3180.0,596.0,516.0,1734.0
6144,12266.0,826.0,2419.0,23514.0
6145,35720.0,3762.0,3606.0,14673.0
6146,19425.0,1147.0,5023.0,9317.0
6147,23124.0,1362.0,1621.0,6783.0
6148,32774.0,2149.0,2197.0,13813.0
6149,32864.0,1899.0,16150.0,9083.0
6150,11634.0,880.0,2394.0,15060.0
6151,21129.0,2559.0,1851.0,7795.0
6152,11845.0,1067.0,2509.0,6382.0
6153,3234.0,881.0,4064.0,5856.0
6154,18641.0,2007.0,1873.0,9318.0
6155,7627.0,726.0,426.0,2697.0
6156,3774.0,495.0,427.0,532.0
6157,6511.0,518.0,2936.0,1997.0
6158,24582.0,1452.0,1887.0,12716.0
6159,13731.0,2812.0,2272.0,7503.0
6160,75428.0,3994.0,29901.0,36995.0
6161,46398.0,3410.0,3635.0,13329.0
6162,8975.0,1194.0,2147.0,4761.0
6163,15872.0,812.0,2643.0,10757.0
6164,9500.0,654.0,981.0,3412.0
6165,18461.0,1624.0,1841.0,5189.0
6166,9134.0,434.0,868.0,4368.0
6167,42944.0,3337.0,2773.0,21758.0
6168,6261.0,503.0,1314.0,7140.0
6169,9201.0,695.0,2673.0,11378.0
6170,6392.0,1122.0,273.0,6575.0
6171,3583.0,532.0,10596.0,10905.0
6172,3611.0,105.0,2297.0,7591.0
6173,3780.0,935.0,2307.0,8315.0
6174,2845.0,944.0,1261.0,3472.0
6175,3277.0,359.0,958.0,8338.0
6176,18236.0,1445.0,1517.0,16968.0
6177,4267.0,494.0,1983.0,10694.0
6178,22082.0,1889.0,2912.0,11429.0
6179,24446.0,1698.0,1897.0,900.0
6180,10377.0,834.0,2054.0,5255.0
6181,20154.0,1630.0,1003.0,8372.0
6182,3375.0,446.0,47374.0,25303.0
6183,7549.0,954.0,1481.0,3175.0
6184,16920.0,1017.0,2106.0,7899.0
6185,5672.0,419.0,1388.0,7310.0
6186,26229.0,1657.0,1839.0,3778.0
6187,9406.0,752.0,2417.0,7373.0
6188,2646.0,284.0,1113.0,5311.0
6189,16819.0,1505.0,1544.0,8951.0
6190,4274.0,717.0,2461.0,13314.0
6191,6904.0,1067.0,2419.0,11419.0
6192,5716.0,817.0,4062.0,2912.0
6193,32636.0,1729.0,1378.0,7391.0
6194,3015.0,482.0,3000.0,10483.0
6195,5635.0,127.0,1326.0,6853.0
6196,9195.0,800.0,2025.0,7915.0
6197,13657.0,1049.0,1738.0,9077.0
6198,13255.0,1309.0,2045.0,15108.0
6199,29301.0,1896.0,312.0,5503.0
6200,9686.0,1807.0,2576.0,9330.0
6201,2750.0,431.0,1405.0,10239.0
6202,7811.0,360.0,2396.0,6302.0
6203,29519.0,2792.0,1653.0,5690.0
6204,3478.0,902.0,5228.0,9367.0
6205,13390.0,652.0,1193.0,5385.0
6206,4948.0,374.0,1053.0,9038.0
6207,4638.0,609.0,3412.0,17929.0
6208,7949.0,821.0,856.0,2496.0
6209,8082.0,957.0,2953.0,3806.0
6210,10965.0,813.0,1661.0,6863.0
6211,27874.0,1281.0,1069.0,5661.0
6212,13374.0,1392.0,3043.0,7620.0
6213,2961.0,109.0,1820.0,5782.0
6214,15022.0,634.0,938.0,6756.0
6215,7641.0,1144.0,2375.0,8843.0
6216,14271.0,646.0,-0.0,4378.0
6217,16730.0,2424.0,4528.0,14392.0
6218,10375.0,1002.0,3314.0,6908.0
6219,21390.0,1123.0,1423.0,4963.0
6220,14557.0,1145.0,3235.0,8544.0
6221,15014.0,1549.0,2981.0,6067.0
6222,20131.0,1947.0,1728.0,11126.0
6223,4574.0,735.0,3013.0,11802.0
6224,19468.0,1652.0,1482.0,2788.0
6225,12801.0,438.0,29181.0,10708.0
6226,20599.0,465.0,2557.0,7850.0
6227,9699.0,729.0,2701.0,7041.0
6228,8859.0,943.0,3060.0,8040.0
6229,24120.0,2256.0,1790.0,9682.0
6230,5192.0,177.0,423.0,1396.0
6231,17536.0,1414.0,1274.0,13251.0
6232,27804.0,2418.0,2353.0,11138.0
6233,20944.0,1521.0,1862.0,12199.0
6234,9141.0,856.0,1055.0,12245.0
6235,30688.0,4374.0,6422.0,16894.0
6236,22861.0,1889.0,776.0,12586.0
6237,2794.0,513.0,894.0,11209.0
6238,52082.0,1805.0,7595.0,11302.0
6239,5484.0,849.0,1648.0,9120.0
6240,16928.0,1088.0,2238.0,11605.0
6241,7875.0,2092.0,2326.0,9425.0
6242,13913.0,793.0,2024.0,7660.0
6243,9075.0,759.0,2334.0,2982.0
6244,2668.0,270.0,2927.0,11701.0
6245,14469.0,1575.0,2627.0,7214.0
6246,38803.0,1440.0,1540.0,5607.0
6247,7004.0,1164.0,2329.0,7286.0
6248,23962.0,3492.0,2225.0,9745.0
6249,53407.0,4286.0,22932.0,83629.0
6250,11209.0,1275.0,3109.0,13057.0
6251,16797.0,1011.0,1195.0,12252.0
6252,17481.0,1084.0,1187.0,7435.0
6253,46037.0,2235.0,1692.0,2793.0
6254,18502.0,1853.0,2523.0,8388.0
6255,24966.0,1484.0,1959.0,6373.0
6256,5599.0,441.0,2294.0,6993.0
6257,8075.0,548.0,2519.0,12219.0
6258,21812.0,1468.0,3857.0,5096.0
6259,8442.0,865.0,795.0,4272.0
6260,18205.0,1407.0,2326.0,5819.0
6261,10573.0,814.0,373.0,6331.0
