,FL1-H,FL3-H,SSC-H,FSC-H
2866,17929.0,963.0,2311.0,11644.0
2867,5360.0,1736.0,2747.0,4489.0
2868,12770.0,2874.0,1324.0,7134.0
2869,19083.0,1636.0,3373.0,6130.0
2870,7777.0,812.0,2895.0,16389.0
2871,12444.0,1142.0,2702.0,5681.0
2872,19158.0,2331.0,3820.0,10824.0
2873,3035.0,798.0,1497.0,8578.0
2874,9282.0,1143.0,1558.0,12817.0
2875,16830.0,1004.0,3173.0,12655.0
2876,5763.0,1551.0,2454.0,4074.0
2877,3296.0,860.0,-0.0,8109.0
2878,3318.0,420.0,1757.0,11095.0
2879,20143.0,2343.0,3245.0,9626.0
2880,10755.0,2072.0,2924.0,13581.0
2881,7496.0,880.0,1959.0,11406.0
2882,15893.0,1130.0,956.0,5824.0
2883,2894.0,619.0,1910.0,13434.0
2884,27168.0,2695.0,2008.0,6428.0
2885,6622.0,1143.0,773.0,3167.0
2886,10186.0,680.0,1167.0,8859.0
2887,6010.0,742.0,984.0,8067.0
2888,8566.0,2259.0,1777.0,8862.0
2889,4058.0,236.0,551.0,5232.0
2890,13871.0,4493.0,2288.0,8155.0
2891,14394.0,1484.0,1963.0,14142.0
2892,13620.0,2721.0,2131.0,10091.0
2893,7821.0,1277.0,2390.0,8777.0
2894,2535.0,450.0,511.0,5211.0
2895,3615.0,999.0,1089.0,6263.0
2896,144463.0,107665.0,5400.0,174579.0
2897,3976.0,1880.0,2182.0,8816.0
2898,6979.0,1590.0,2075.0,12162.0
2899,11135.0,1871.0,2255.0,9094.0
2900,3554.0,81.0,2671.0,8835.0
2901,9187.0,1291.0,2015.0,7520.0
2902,5848.0,2245.0,2969.0,6398.0
2903,9869.0,2101.0,1977.0,5339.0
2904,4738.0,376.0,2476.0,12735.0
2905,9359.0,699.0,2350.0,5464.0
2906,14409.0,801.0,920.0,4404.0
2907,3961.0,1943.0,1620.0,7527.0
2908,3899.0,821.0,2065.0,7929.0
2909,3819.0,1421.0,1846.0,5270.0
2910,6457.0,1094.0,4195.0,7409.0
2911,4841.0,1552.0,2529.0,7009.0
2912,7968.0,1062.0,2371.0,6167.0
2913,3985.0,652.0,1827.0,5308.0
2914,22360.0,1445.0,1812.0,12137.0
2915,5225.0,912.0,3774.0,15719.0
2916,3752.0,1841.0,2424.0,7106.0
2917,10194.0,1985.0,1266.0,8072.0
2918,13817.0,1774.0,2270.0,12827.0
2919,3295.0,1031.0,4976.0,13804.0
2920,15197.0,2841.0,1997.0,9281.0
2921,16429.0,1336.0,5016.0,7767.0
2922,23830.0,3162.0,845.0,6437.0
2923,6738.0,1878.0,2938.0,6449.0
2924,5256.0,1253.0,267.0,8803.0
2925,28994.0,3907.0,2213.0,4512.0
2926,15750.0,965.0,2548.0,9815.0
2927,3068.0,792.0,1754.0,3758.0
2928,3913.0,853.0,7509.0,10685.0
2929,5900.0,725.0,2259.0,8290.0
2930,11958.0,1811.0,2589.0,13101.0
2931,8986.0,1888.0,2970.0,10942.0
2932,33713.0,4000.0,6559.0,9465.0
2933,16218.0,2871.0,1957.0,8397.0
2934,8265.0,578.0,4097.0,10420.0
2935,9590.0,1346.0,3882.0,7423.0
2936,7320.0,1369.0,1236.0,7659.0
2937,3183.0,1153.0,924.0,16557.0
2938,22338.0,1954.0,2062.0,17696.0
2939,13608.0,2124.0,1809.0,3071.0
2940,4652.0,1192.0,2502.0,13374.0
2941,25011.0,3806.0,1407.0,6934.0
2942,8045.0,2521.0,3437.0,3589.0
2943,3574.0,1070.0,1885.0,6260.0
2944,7406.0,2053.0,4316.0,8675.0
2945,9698.0,1785.0,1818.0,10352.0
2946,20429.0,3456.0,2140.0,6750.0
2947,6924.0,1595.0,2125.0,10044.0
2948,4431.0,1689.0,1127.0,4268.0
2949,34653.0,2110.0,2386.0,5120.0
2950,5909.0,1009.0,2637.0,4178.0
2951,6088.0,693.0,910.0,7764.0
2952,5029.0,835.0,2178.0,12328.0
2953,16716.0,2148.0,902.0,3183.0
2954,3874.0,754.0,2562.0,5633.0
2955,13551.0,1545.0,3558.0,7535.0
2956,22150.0,2066.0,7829.0,13637.0
2957,12528.0,1582.0,2511.0,12491.0
2958,16833.0,2278.0,1649.0,12601.0
2959,11711.0,1711.0,2602.0,11970.0
2960,12233.0,2579.0,2053.0,8198.0
2961,3852.0,1115.0,2480.0,3740.0
2962,23715.0,5253.0,3170.0,9313.0
2963,13035.0,1316.0,1367.0,13102.0
2964,12276.0,1140.0,3239.0,4950.0
2965,11379.0,1414.0,7676.0,8308.0
2966,4194.0,547.0,5078.0,12334.0
2967,13081.0,1908.0,1731.0,6640.0
2968,14462.0,3979.0,8067.0,11001.0
2969,6105.0,1751.0,2062.0,11623.0
2970,4842.0,935.0,624.0,2238.0
2971,4361.0,494.0,3268.0,13503.0
2972,9926.0,1208.0,2374.0,15046.0
2973,21620.0,1867.0,4515.0,10064.0
2974,8999.0,1575.0,3589.0,7771.0
2975,5609.0,1784.0,2344.0,4363.0
2976,4310.0,1225.0,3381.0,11662.0
2977,20805.0,2722.0,4706.0,6816.0
2978,6578.0,943.0,2258.0,16579.0
2979,4030.0,800.0,2286.0,9016.0
2980,11454.0,2075.0,2490.0,6361.0
2981,15946.0,1301.0,1475.0,14730.0
2982,6005.0,2038.0,1125.0,9110.0
2983,16649.0,1377.0,2563.0,6543.0
2984,23631.0,1805.0,2159.0,8224.0
2985,6940.0,1218.0,506.0,5093.0
2986,7427.0,1233.0,3000.0,12918.0
2987,9293.0,2535.0,2153.0,8161.0
2988,36312.0,1922.0,965.0,14289.0
2989,7724.0,1670.0,2823.0,8325.0
2990,12707.0,4122.0,14892.0,15224.0
2991,2689.0,449.0,797.0,9548.0
2992,4897.0,1128.0,593.0,6878.0
2993,17605.0,2010.0,4481.0,7575.0
2994,5750.0,1715.0,2350.0,1514.0
2995,5094.0,565.0,4223.0,12355.0
2996,10313.0,1091.0,1271.0,11380.0
2997,17997.0,1989.0,2885.0,7328.0
2998,8431.0,1607.0,3405.0,7741.0
2999,5115.0,1060.0,2924.0,6472.0
3000,2488.0,717.0,1080.0,3868.0
3001,4296.0,830.0,1966.0,6117.0
3002,19480.0,4085.0,3123.0,6648.0
3003,10212.0,1775.0,2443.0,10723.0
3004,13854.0,1055.0,2225.0,9567.0
3005,14588.0,2840.0,2572.0,10505.0
3006,12979.0,1898.0,1836.0,7881.0
3007,13830.0,1492.0,1290.0,11843.0
3008,5138.0,961.0,1697.0,3493.0
3009,15652.0,1355.0,1854.0,10599.0
3010,3612.0,1262.0,2628.0,13384.0
3011,32428.0,3371.0,2181.0,10418.0
3012,7749.0,784.0,2011.0,11683.0
3013,12727.0,1885.0,2650.0,13397.0
3014,4612.0,1373.0,1504.0,10015.0
3015,23968.0,1518.0,5309.0,13950.0
3016,148654.0,85860.0,250310.0,564100.0
3017,11702.0,1787.0,1275.0,4424.0
3018,2850.0,1058.0,2724.0,10636.0
3019,6415.0,555.0,1064.0,10118.0
3020,4126.0,903.0,3050.0,10757.0
3021,5350.0,491.0,868.0,3363.0
3022,18473.0,3360.0,4693.0,11336.0
3023,8600.0,1185.0,2553.0,11766.0
3024,5813.0,1401.0,2766.0,1688.0
3025,6250.0,698.0,3662.0,7978.0
3026,7560.0,2224.0,672.0,6957.0
3027,11354.0,1262.0,1158.0,7546.0
3028,34424.0,2608.0,7920.0,5942.0
3029,4674.0,496.0,2055.0,1280.0
3030,6423.0,1577.0,1644.0,4264.0
3031,22144.0,2790.0,4700.0,9382.0
3032,3018.0,774.0,1943.0,15502.0
3033,4485.0,449.0,1050.0,6364.0
3034,11168.0,856.0,1537.0,5464.0
3035,5152.0,425.0,3634.0,9347.0
3036,20252.0,1659.0,2160.0,8889.0
3037,31240.0,2678.0,1890.0,15835.0
3038,10608.0,1087.0,1546.0,3731.0
3039,12362.0,1765.0,1902.0,8462.0
3040,26784.0,2238.0,8018.0,11106.0
3041,2587.0,1193.0,3711.0,8366.0
3042,9436.0,590.0,1727.0,9068.0
3043,37544.0,5714.0,3609.0,12491.0
3044,8095.0,2186.0,1959.0,11204.0
3045,10099.0,1640.0,1628.0,6301.0
3046,6281.0,1392.0,2182.0,8821.0
3047,2993.0,651.0,808.0,4128.0
3048,4395.0,512.0,3585.0,8468.0
3049,4170.0,912.0,2182.0,5241.0
3050,3103.0,1004.0,853.0,3158.0
3051,12529.0,2659.0,2180.0,15218.0
3052,14592.0,2405.0,2883.0,9565.0
3053,38082.0,3267.0,3441.0,7641.0
3054,28600.0,1960.0,4714.0,11961.0
3055,11585.0,1493.0,2626.0,11916.0
3056,3918.0,1006.0,2508.0,8714.0
3057,6216.0,1352.0,1930.0,8955.0
3058,20768.0,1438.0,1854.0,7672.0
3059,14178.0,766.0,3412.0,5548.0
3060,5691.0,1650.0,1612.0,2316.0
3061,3305.0,1160.0,730.0,3381.0
3062,4360.0,2723.0,1485.0,11047.0
3063,10646.0,994.0,2336.0,12623.0
3064,3940.0,157.0,2313.0,12164.0
3065,18737.0,2889.0,1285.0,10913.0
3066,4975.0,1139.0,1198.0,9212.0
3067,13166.0,1972.0,2530.0,7969.0
3068,11907.0,1866.0,2026.0,14307.0
3069,22895.0,2694.0,3136.0,10744.0
3070,4872.0,1521.0,2111.0,6692.0
3071,21421.0,1819.0,1394.0,8036.0
3072,4101.0,1313.0,2509.0,10053.0
3073,7331.0,943.0,1966.0,3680.0
3074,23262.0,2901.0,2069.0,15872.0
3075,7874.0,1460.0,2252.0,5291.0
3076,3499.0,625.0,2263.0,7645.0
3077,4270.0,1631.0,2195.0,332.0
3078,4149.0,870.0,2121.0,4792.0
3079,2942.0,828.0,2677.0,2847.0
3080,29664.0,10087.0,3874.0,11014.0
3081,19502.0,1914.0,4142.0,4692.0
3082,31658.0,3154.0,7147.0,8141.0
3083,3525.0,332.0,1404.0,6601.0
3084,32644.0,2904.0,2957.0,15886.0
3085,8362.0,893.0,872.0,8083.0
3086,7884.0,1071.0,3738.0,5265.0
3087,12068.0,1979.0,1340.0,5787.0
3088,19447.0,2217.0,2289.0,6684.0
3089,9397.0,570.0,2941.0,15035.0
3090,18474.0,2533.0,2961.0,6939.0
3091,12183.0,1212.0,2514.0,10884.0
3092,10072.0,2135.0,2346.0,5772.0
3093,19060.0,2205.0,3026.0,9631.0
3094,92591.0,8260.0,47628.0,37360.0
3095,21741.0,1506.0,2338.0,11808.0
3096,41065.0,2906.0,2883.0,12787.0
3097,5123.0,645.0,4412.0,7616.0
3098,5601.0,954.0,769.0,6635.0
3099,4866.0,851.0,3407.0,9393.0
3100,3525.0,722.0,1504.0,9789.0
3101,13094.0,1116.0,1471.0,11564.0
3102,3592.0,1226.0,2079.0,7270.0
3103,9203.0,1368.0,2453.0,8048.0
3104,6328.0,1920.0,1316.0,4849.0
3105,12014.0,1551.0,1065.0,14686.0
3106,4909.0,1497.0,2974.0,7536.0
3107,36560.0,4660.0,2289.0,11494.0
3108,5688.0,1189.0,2872.0,12567.0
3109,21890.0,8361.0,42040.0,30019.0
3110,10597.0,1104.0,1901.0,4247.0
3111,12483.0,1534.0,1813.0,6945.0
3112,3860.0,1103.0,1381.0,8276.0
3113,5350.0,529.0,1805.0,5544.0
3114,10703.0,1623.0,2637.0,10456.0
3115,15612.0,2967.0,19069.0,25758.0
3116,5987.0,607.0,2432.0,10925.0
3117,11089.0,1384.0,2396.0,7623.0
3118,3069.0,1632.0,2865.0,5074.0
3119,4607.0,1126.0,1751.0,11501.0
3120,8202.0,1340.0,1759.0,10279.0
3121,5283.0,1950.0,2935.0,10038.0
3122,4260.0,1617.0,1602.0,9960.0
3123,8575.0,1333.0,2801.0,12117.0
3124,4671.0,159.0,1770.0,4683.0
3125,19770.0,2077.0,3220.0,10638.0
3126,11235.0,1189.0,1636.0,10057.0
3127,36704.0,2735.0,7688.0,7116.0
3128,5112.0,1327.0,1735.0,6225.0
3129,5515.0,852.0,472.0,4922.0
3130,2796.0,227.0,1248.0,4389.0
3131,3066.0,827.0,1996.0,6771.0
3132,14542.0,1168.0,2347.0,8278.0
3133,21686.0,989.0,1276.0,6621.0
3134,5141.0,871.0,1143.0,7465.0
3135,5899.0,795.0,1869.0,4808.0
3136,2633.0,1100.0,1500.0,3628.0
3137,3821.0,1711.0,6891.0,28437.0
3138,4366.0,279.0,2781.0,9827.0
3139,6171.0,1231.0,2447.0,8447.0
3140,4058.0,224.0,5650.0,17743.0
3141,30986.0,11353.0,22132.0,20427.0
3142,2562.0,305.0,1371.0,4919.0
3143,27853.0,3615.0,3434.0,12095.0
3144,4112.0,581.0,3298.0,7859.0
3145,3024.0,787.0,1375.0,12268.0
3146,3925.0,1476.0,2040.0,3956.0
3147,2579.0,420.0,1879.0,1803.0
3148,17459.0,1354.0,2688.0,9975.0
3149,2991.0,1502.0,1996.0,8060.0
3150,19766.0,1601.0,4084.0,7165.0
3151,10923.0,1489.0,1648.0,16337.0
3152,12427.0,806.0,1632.0,1301.0
3153,15315.0,1177.0,9696.0,5413.0
3154,3206.0,615.0,1975.0,13412.0
3155,26318.0,2529.0,2618.0,8311.0
3156,6953.0,861.0,1571.0,6024.0
3157,14498.0,1880.0,2739.0,9043.0
3158,9379.0,1112.0,1192.0,7257.0
3159,5986.0,795.0,2893.0,6592.0
3160,2667.0,929.0,1549.0,10327.0
3161,5621.0,2044.0,18307.0,6925.0
3162,9631.0,1310.0,1522.0,3589.0
3163,30505.0,2594.0,2781.0,5783.0
3164,2878.0,1397.0,2355.0,5384.0
3165,3718.0,943.0,2337.0,7723.0
3166,6075.0,1288.0,8329.0,6207.0
3167,4598.0,1626.0,4862.0,6265.0
3168,7754.0,1430.0,1506.0,13746.0
3169,16423.0,807.0,2106.0,8668.0
3170,40936.0,5537.0,14748.0,15683.0
3171,4762.0,1217.0,1516.0,8905.0
3172,6487.0,1680.0,3515.0,5226.0
3173,9726.0,1161.0,1097.0,704.0
3174,10798.0,1667.0,2380.0,6535.0
3175,17372.0,3128.0,4316.0,10076.0
3176,7599.0,1490.0,4075.0,7524.0
3177,4564.0,1606.0,1433.0,6339.0
3178,6886.0,1702.0,3220.0,9469.0
3179,10604.0,1301.0,958.0,15675.0
3180,6878.0,1153.0,3065.0,9128.0
3181,4275.0,1386.0,3428.0,9616.0
3182,14965.0,2735.0,2269.0,8747.0
3183,4033.0,43.0,1965.0,9811.0
3184,3414.0,991.0,1226.0,12052.0
3185,14363.0,1880.0,2318.0,10985.0
3186,9215.0,725.0,1799.0,11749.0
3187,10168.0,1499.0,1429.0,2062.0
3188,4624.0,779.0,4175.0,2967.0
3189,4811.0,1019.0,978.0,4507.0
3190,22551.0,2983.0,2076.0,11267.0
3191,11150.0,1867.0,1147.0,17995.0
3192,4917.0,1795.0,1997.0,8791.0
3193,5876.0,205.0,2076.0,11744.0
3194,7779.0,1223.0,2343.0,8574.0
3195,5863.0,1219.0,3564.0,8294.0
3196,2874.0,1172.0,2966.0,7401.0
3197,3687.0,626.0,1914.0,6440.0
3198,8677.0,691.0,2657.0,9541.0
3199,4959.0,916.0,1821.0,13739.0
3200,6648.0,119.0,1740.0,11765.0
3201,3089.0,783.0,813.0,4115.0
3202,5766.0,1386.0,2939.0,7666.0
3203,3903.0,1100.0,2638.0,10016.0
3204,27029.0,3644.0,2445.0,10675.0
3205,7167.0,1489.0,2791.0,5919.0
3206,16525.0,2410.0,5158.0,8365.0
3207,16216.0,2237.0,1802.0,10111.0
3208,5299.0,375.0,1127.0,7678.0
3209,22806.0,2327.0,1708.0,9625.0
3210,3510.0,944.0,1294.0,2700.0
3211,4128.0,1061.0,1805.0,6530.0
3212,2937.0,755.0,1691.0,13634.0
3213,17877.0,2429.0,1237.0,5375.0
3214,3330.0,1059.0,2373.0,4276.0
3215,10732.0,1228.0,1887.0,12121.0
3216,9682.0,1474.0,1460.0,9325.0
3217,6162.0,1479.0,2531.0,12624.0
3218,3062.0,793.0,5008.0,8701.0
3219,25145.0,3711.0,956.0,8994.0
3220,17273.0,1893.0,1378.0,9071.0
3221,4776.0,1542.0,2974.0,13068.0
3222,6880.0,811.0,1333.0,12080.0
3223,26303.0,1722.0,3206.0,17982.0
3224,11690.0,2565.0,2703.0,6732.0
3225,47629.0,7125.0,16252.0,17368.0
3226,3359.0,932.0,1303.0,2252.0
3227,11942.0,1136.0,2886.0,8372.0
3228,4972.0,1551.0,2306.0,4895.0
3229,38800.0,3901.0,7596.0,2119.0
3230,2553.0,1064.0,3626.0,3184.0
3231,23620.0,2130.0,2193.0,4412.0
3232,21231.0,2692.0,2186.0,8380.0
3233,80571.0,19932.0,91907.0,34725.0
3234,8551.0,1689.0,3279.0,14457.0
3235,2628.0,1436.0,2208.0,8558.0
3236,4173.0,1182.0,2768.0,9023.0
3237,10795.0,2619.0,2973.0,5876.0
3238,6848.0,700.0,2939.0,12755.0
3239,6465.0,315.0,2073.0,7208.0
3240,5988.0,1109.0,2346.0,8441.0
3241,6447.0,880.0,2409.0,6117.0
3242,11181.0,1529.0,3936.0,9013.0
3243,13088.0,1609.0,1546.0,10034.0
3244,4295.0,1064.0,2149.0,8517.0
3245,15224.0,1537.0,2115.0,4938.0
3246,4283.0,911.0,2055.0,7234.0
3247,15481.0,1301.0,2033.0,12872.0
3248,2503.0,505.0,92.0,2411.0
3249,11679.0,1719.0,3603.0,10254.0
3250,12395.0,1636.0,2954.0,7064.0
3251,25625.0,3999.0,3014.0,9242.0
3252,10460.0,847.0,5557.0,11646.0
3253,5887.0,920.0,2856.0,6291.0
3254,17566.0,1671.0,15839.0,13179.0
3255,11247.0,1793.0,1580.0,5906.0
3256,3542.0,821.0,352.0,7807.0
3257,18339.0,2200.0,2652.0,10617.0
3258,3532.0,934.0,2153.0,8999.0
3259,14577.0,1972.0,952.0,5801.0
3260,3688.0,1427.0,1238.0,6209.0
3261,7228.0,1237.0,4651.0,8622.0
3262,18210.0,1943.0,1757.0,5263.0
3263,14162.0,1831.0,3360.0,9331.0
3264,6286.0,1150.0,4155.0,15443.0
3265,10832.0,1227.0,1987.0,4029.0
3266,4580.0,970.0,1429.0,6277.0
3267,3706.0,1153.0,4153.0,12212.0
3268,32782.0,2682.0,44581.0,124488.0
3269,16455.0,940.0,4527.0,6394.0
3270,2554.0,899.0,569.0,8047.0
3271,3598.0,1151.0,1701.0,9127.0
3272,9673.0,521.0,539.0,4531.0
3273,6847.0,2000.0,1749.0,6048.0
3274,4364.0,982.0,2221.0,8060.0
3275,3328.0,812.0,2729.0,5228.0
3276,5516.0,1710.0,1832.0,11468.0
3277,4031.0,770.0,2873.0,135.0
3278,4472.0,612.0,1239.0,6250.0
3279,16361.0,2656.0,2084.0,12932.0
3280,3363.0,498.0,1683.0,9775.0
3281,9464.0,931.0,3412.0,6163.0
3282,5927.0,348.0,1520.0,10862.0
3283,27726.0,4357.0,2666.0,10314.0
3284,21262.0,1898.0,2416.0,5308.0
3285,4663.0,1572.0,1873.0,15273.0
3286,26095.0,2765.0,3003.0,10937.0
3287,96889.0,11468.0,36328.0,13914.0
3288,12686.0,1829.0,1902.0,11719.0
3289,4230.0,620.0,2675.0,8620.0
3290,3470.0,925.0,2464.0,12228.0
3291,6887.0,1891.0,1039.0,12657.0
3292,20479.0,1326.0,2188.0,6858.0
3293,5540.0,546.0,1835.0,11785.0
3294,4257.0,840.0,648.0,6509.0
3295,16920.0,1350.0,3315.0,12217.0
3296,5321.0,3365.0,9435.0,8873.0
3297,17820.0,1656.0,2533.0,10820.0
3298,4673.0,1236.0,3260.0,5435.0
3299,6173.0,3906.0,4966.0,6154.0
3300,7140.0,1533.0,1953.0,10324.0
3301,32769.0,2546.0,2993.0,5766.0
3302,17855.0,1823.0,2054.0,6403.0
3303,6285.0,3411.0,4149.0,5211.0
3304,8932.0,661.0,1870.0,1812.0
3305,2913.0,741.0,1794.0,10392.0
3306,5118.0,747.0,1816.0,5719.0
3307,22483.0,1997.0,5857.0,6762.0
3308,7692.0,3638.0,6837.0,6689.0
3309,3969.0,975.0,2585.0,18154.0
3310,15093.0,2158.0,3322.0,10056.0
3311,2843.0,723.0,1333.0,10675.0
3312,5641.0,1048.0,1448.0,4810.0
3313,32340.0,2770.0,21896.0,18267.0
3314,5907.0,1047.0,3053.0,8799.0
3315,2732.0,1096.0,2383.0,7882.0
3316,5092.0,1385.0,3475.0,7119.0
3317,3966.0,276.0,3020.0,10217.0
3318,13953.0,3061.0,4350.0,8348.0
3319,2510.0,699.0,1257.0,727.0
3320,3884.0,528.0,3012.0,7941.0
3321,5979.0,456.0,2621.0,8682.0
3322,18459.0,1840.0,1404.0,15775.0
3323,3431.0,664.0,519.0,12087.0
3324,12010.0,1595.0,2406.0,10807.0
3325,4894.0,1935.0,3664.0,4394.0
3326,4955.0,978.0,1681.0,7849.0
3327,51364.0,7589.0,4227.0,10822.0
3328,12215.0,1181.0,2753.0,4991.0
3329,9753.0,2079.0,2014.0,10386.0
3330,4720.0,1053.0,2280.0,9451.0
3331,7924.0,1555.0,2412.0,8915.0
3332,6167.0,732.0,1846.0,4896.0
3333,6705.0,1516.0,2071.0,6286.0
3334,4528.0,386.0,1559.0,11796.0
3335,10681.0,2280.0,2403.0,14073.0
3336,13667.0,811.0,1631.0,13038.0
3337,2699.0,1197.0,2245.0,7034.0
3338,17412.0,2602.0,772.0,16508.0
3339,6049.0,1202.0,2855.0,9890.0
3340,5451.0,854.0,3796.0,14567.0
3341,34493.0,3472.0,2525.0,5083.0
3342,3495.0,744.0,-0.0,9855.0
3343,7775.0,1323.0,1098.0,2454.0
3344,19129.0,3087.0,2557.0,17398.0
3345,3448.0,1206.0,1740.0,6952.0
3346,9507.0,1318.0,828.0,5159.0
3347,7835.0,979.0,2673.0,6759.0
3348,5405.0,1532.0,2078.0,11028.0
3349,7740.0,1045.0,2546.0,10524.0
3350,3803.0,1038.0,762.0,9388.0
3351,13978.0,1021.0,1624.0,11996.0
3352,3980.0,1042.0,2734.0,3626.0
3353,9705.0,1321.0,1930.0,4528.0
3354,6005.0,998.0,2799.0,8535.0
3355,13973.0,1791.0,2971.0,9627.0
3356,22911.0,3149.0,1823.0,10412.0
3357,8987.0,1004.0,1523.0,8027.0
3358,6686.0,861.0,1568.0,3276.0
3359,18829.0,2237.0,6431.0,18634.0
3360,2916.0,369.0,341.0,8344.0
3361,19705.0,2708.0,3414.0,10678.0
3362,3267.0,680.0,1010.0,12450.0
3363,7683.0,1027.0,1574.0,5077.0
3364,16998.0,2246.0,2902.0,10128.0
3365,11380.0,869.0,4751.0,14174.0
3366,126649.0,33379.0,78140.0,30645.0
3367,8641.0,1441.0,1968.0,629.0
3368,5213.0,1299.0,1778.0,1874.0
3369,5513.0,1902.0,2677.0,3742.0
3370,11756.0,929.0,13473.0,4772.0
3371,20329.0,3065.0,4374.0,12249.0
3372,3268.0,1140.0,1476.0,9452.0
3373,4738.0,1780.0,2205.0,2488.0
3374,6780.0,2017.0,1370.0,283.0
3375,6625.0,879.0,3562.0,4433.0
3376,21953.0,2571.0,2621.0,7401.0
3377,4373.0,1844.0,2250.0,8037.0
3378,32159.0,13830.0,4847.0,17497.0
3379,4443.0,1510.0,4674.0,15437.0
3380,7969.0,1089.0,1444.0,14827.0
3381,7233.0,1982.0,1714.0,10131.0
3382,66491.0,17288.0,222160.0,79821.0
3383,4374.0,801.0,826.0,8967.0
3384,14429.0,3460.0,1807.0,10806.0
3385,8194.0,1634.0,7205.0,8557.0
3386,99701.0,8436.0,5179.0,25280.0
3387,19740.0,1909.0,1396.0,12228.0
3388,14465.0,1726.0,2261.0,9839.0
3389,3336.0,897.0,2767.0,6128.0
3390,28387.0,8388.0,5622.0,23851.0
3391,4431.0,848.0,3085.0,8048.0
3392,3416.0,828.0,3444.0,12683.0
3393,8219.0,1154.0,5016.0,5609.0
3394,3721.0,691.0,808.0,1592.0
3395,4815.0,1093.0,3210.0,16001.0
3396,10451.0,2063.0,3970.0,10094.0
3397,20282.0,2376.0,241.0,5920.0
3398,12995.0,1548.0,2358.0,11011.0
3399,6558.0,940.0,2069.0,8615.0
3400,5272.0,1458.0,2498.0,12876.0
3401,7414.0,1283.0,2874.0,15613.0
3402,26813.0,2877.0,2692.0,10986.0
3403,4706.0,528.0,773.0,5880.0
3404,4329.0,941.0,1511.0,7942.0
3405,11268.0,1363.0,2387.0,9054.0
3406,6794.0,969.0,4130.0,7738.0
3407,9497.0,1307.0,1261.0,6038.0
3408,3331.0,382.0,3290.0,17966.0
3409,3481.0,943.0,2867.0,13416.0
3410,7429.0,232.0,1522.0,6974.0
3411,16430.0,3358.0,1864.0,3812.0
3412,2809.0,895.0,1777.0,3566.0
3413,6467.0,1791.0,2445.0,15536.0
3414,3779.0,607.0,1622.0,6380.0
3415,21642.0,2405.0,2070.0,6313.0
3416,15711.0,1225.0,1190.0,4898.0
3417,28421.0,2691.0,3963.0,12735.0
3418,4428.0,984.0,1863.0,3861.0
3419,5832.0,1770.0,1961.0,4925.0
3420,2893.0,636.0,991.0,9442.0
3421,14850.0,1206.0,2099.0,7749.0
3422,20033.0,2146.0,2948.0,11698.0
3423,13808.0,2754.0,5658.0,10705.0
3424,4043.0,1223.0,755.0,10083.0
3425,5069.0,1224.0,2728.0,5092.0
3426,3911.0,636.0,2817.0,7606.0
3427,3428.0,851.0,2388.0,8903.0
3428,4206.0,1166.0,2965.0,6062.0
3429,77830.0,9469.0,20424.0,134431.0
3430,3200.0,609.0,2411.0,2387.0
3431,5891.0,658.0,2863.0,3049.0
3432,20952.0,2441.0,2750.0,10906.0
3433,13316.0,1550.0,2119.0,5500.0
3434,9313.0,1636.0,3892.0,12360.0
3435,3467.0,915.0,2471.0,12974.0
3436,15460.0,1179.0,2418.0,6994.0
3437,35143.0,3949.0,5266.0,9838.0
3438,3787.0,864.0,2252.0,7948.0
3439,33571.0,6456.0,2409.0,9534.0
3440,3231.0,687.0,2350.0,8913.0
3441,4758.0,831.0,2929.0,5532.0
3442,10440.0,621.0,3345.0,5698.0
3443,4279.0,2257.0,2835.0,9816.0
3444,17676.0,1825.0,1460.0,7553.0
3445,4162.0,1130.0,2301.0,13212.0
3446,3030.0,1413.0,3220.0,12856.0
3447,20159.0,2156.0,2786.0,10979.0
3448,5779.0,807.0,2629.0,5899.0
3449,3985.0,664.0,1660.0,6792.0
3450,10251.0,1977.0,847.0,5654.0
3451,7257.0,1650.0,1721.0,10874.0
3452,2495.0,926.0,2436.0,5097.0
3453,7310.0,1296.0,7501.0,18035.0
3454,6241.0,1370.0,1635.0,7947.0
3455,2758.0,536.0,2279.0,11423.0
3456,6380.0,2708.0,1500.0,10708.0
3457,24667.0,3515.0,3493.0,9833.0
3458,7833.0,1387.0,1911.0,10152.0
3459,3329.0,671.0,3171.0,6423.0
3460,11758.0,1186.0,3364.0,11426.0
3461,13596.0,2157.0,2729.0,12109.0
3462,6070.0,439.0,1395.0,11291.0
3463,6198.0,977.0,977.0,3922.0
3464,8500.0,993.0,2759.0,9435.0
3465,3389.0,1786.0,1097.0,3787.0
3466,3364.0,943.0,3117.0,5442.0
3467,2776.0,843.0,2412.0,11598.0
3468,12895.0,1593.0,1517.0,4030.0
3469,22995.0,1265.0,4098.0,10551.0
3470,10585.0,1084.0,1026.0,13138.0
3471,11060.0,1354.0,1617.0,3536.0
3472,2815.0,1062.0,585.0,5560.0
3473,3121.0,1146.0,3742.0,14090.0
3474,2961.0,1621.0,1049.0,5762.0
3475,3753.0,536.0,671.0,1232.0
3476,15042.0,947.0,3564.0,16687.0
3477,9560.0,890.0,1296.0,11894.0
3478,13643.0,1731.0,2485.0,12965.0
3479,5360.0,996.0,937.0,12165.0
3480,26457.0,2286.0,2680.0,10371.0
3481,17111.0,1987.0,986.0,8307.0
3482,15398.0,1317.0,3604.0,11370.0
3483,12860.0,1238.0,1850.0,7686.0
