,FL1-H,FL3-H,SSC-H,FSC-H
10110,4923.0,529.0,1413.0,4616.0
10111,4219.0,1167.0,2409.0,4283.0
10112,3960.0,638.0,1017.0,7801.0
10113,4453.0,951.0,-0.0,4725.0
10114,7683.0,1047.0,1519.0,7670.0
10115,4112.0,414.0,624.0,10409.0
10116,2941.0,951.0,-0.0,7777.0
10117,5428.0,482.0,3036.0,6320.0
10118,7186.0,1058.0,3133.0,9318.0
10119,10233.0,420.0,1657.0,8102.0
10120,4559.0,892.0,2256.0,6276.0
10121,9069.0,1074.0,755.0,2254.0
10122,2945.0,642.0,2117.0,3325.0
10123,7024.0,1078.0,-0.0,6504.0
10124,3216.0,630.0,1567.0,5643.0
10125,4861.0,2371.0,2288.0,12287.0
10126,5048.0,1110.0,2944.0,8193.0
10127,11836.0,2222.0,3220.0,9464.0
10128,78551.0,8340.0,3996.0,20498.0
10129,4938.0,523.0,3092.0,8907.0
10130,14696.0,493.0,587.0,7054.0
10131,21662.0,3176.0,7328.0,7651.0
10132,24636.0,1825.0,2810.0,6322.0
10133,49223.0,3025.0,2566.0,9587.0
10134,6864.0,1291.0,1917.0,12267.0
10135,28715.0,1383.0,1499.0,11407.0
10136,8835.0,615.0,2286.0,4634.0
10137,6146.0,673.0,3230.0,8617.0
10138,2504.0,1242.0,2115.0,-0.0
10139,2967.0,528.0,3635.0,8898.0
10140,8965.0,485.0,1828.0,5416.0
10141,5721.0,1151.0,1775.0,-0.0
10142,8272.0,260.0,1769.0,4498.0
10143,21549.0,1233.0,2174.0,9075.0
10144,23274.0,1831.0,2806.0,6309.0
10145,4596.0,26.0,2556.0,9552.0
10146,6302.0,736.0,1237.0,7536.0
10147,3002.0,795.0,2176.0,3142.0
10148,14341.0,431.0,1345.0,15493.0
10149,6956.0,1627.0,1824.0,5150.0
10150,13623.0,1264.0,2969.0,7014.0
10151,5612.0,189.0,2985.0,16066.0
10152,16584.0,1524.0,1796.0,8491.0
10153,7746.0,1572.0,-0.0,1945.0
10154,3994.0,200.0,1026.0,4654.0
10155,11664.0,916.0,2345.0,16781.0
10156,4504.0,407.0,2271.0,5572.0
10157,59232.0,5865.0,5894.0,15745.0
10158,7497.0,642.0,1809.0,14067.0
10159,16407.0,1264.0,1365.0,12664.0
10160,19848.0,1144.0,1944.0,9144.0
10161,4353.0,470.0,3923.0,10308.0
10162,3653.0,1376.0,2650.0,6444.0
10163,4231.0,2449.0,5050133.0,332985.0
10164,4453.0,1929.0,3126.0,15839.0
10165,5478.0,550.0,5053.0,9219.0
10166,3716.0,433.0,3862.0,4374.0
10167,13100.0,738.0,2124.0,12869.0
10168,4250.0,333.0,951.0,6839.0
10169,4866.0,1734.0,1852.0,8433.0
10170,159535.0,30375.0,65063.0,71048.0
10171,6020.0,1240.0,2037.0,5846.0
10172,4304.0,704.0,526.0,8032.0
10173,5179.0,641.0,1727.0,14542.0
10174,6234.0,647.0,1790.0,7033.0
10175,4247.0,144.0,801.0,2170.0
10176,9153.0,977.0,2830.0,6920.0
10177,7211.0,1310.0,2657.0,3899.0
10178,5118.0,825.0,-0.0,5840.0
10179,19429.0,3066.0,7465.0,11737.0
10180,6076.0,1244.0,2673.0,5004.0
10181,3189.0,1001.0,1401.0,4005.0
10182,15305.0,2245.0,3212.0,8393.0
10183,6499.0,1183.0,1520.0,2536.0
10184,5495.0,506.0,2772.0,10881.0
10185,6524.0,832.0,2492.0,9124.0
10186,6828.0,1529.0,1424.0,7585.0
10187,4898.0,1571.0,2909.0,8470.0
10188,14924.0,1325.0,4472.0,8941.0
10189,6273.0,1175.0,2619.0,13704.0
10190,13404.0,1462.0,2994.0,5789.0
10191,17506.0,1986.0,1357.0,4197.0
10192,19779.0,1639.0,3599.0,9605.0
10193,8242.0,973.0,-0.0,1916.0
10194,4500.0,2469.0,3519.0,11339.0
10195,9924.0,422.0,1968.0,7338.0
10196,7643.0,793.0,2723.0,9402.0
10197,2792.0,1435.0,893.0,7115.0
10198,4998.0,1224.0,2728.0,19378.0
10199,16990.0,990.0,1171.0,2776.0
10200,8044.0,829.0,760.0,6599.0
10201,3259.0,251.0,1508.0,7357.0
10202,9191.0,1262.0,2851.0,7834.0
10203,32878.0,1990.0,2016.0,8732.0
10204,5248.0,662.0,2579.0,9905.0
10205,4766.0,500.0,546.0,9679.0
10206,3333.0,756.0,2729.0,8577.0
10207,4740.0,382.0,2274.0,11337.0
10208,16079.0,953.0,1866.0,7355.0
10209,3583.0,580.0,1768.0,9873.0
10210,2998.0,684.0,2325.0,12641.0
10211,6711.0,784.0,1870.0,11613.0
10212,3350.0,635.0,1150.0,5688.0
10213,17900.0,1762.0,3341.0,7143.0
10214,25144.0,1673.0,2868.0,16092.0
10215,4880.0,1509.0,3925.0,5988.0
10216,16015.0,852.0,1478.0,7713.0
10217,5257.0,799.0,345.0,1171.0
10218,5828.0,139.0,4132.0,5901.0
10219,4678.0,1071.0,1597.0,7297.0
10220,18934.0,2839.0,797.0,4449.0
10221,15517.0,1071.0,1564.0,2664.0
10222,12591.0,1909.0,3718.0,11825.0
10223,3143.0,450.0,1790.0,11309.0
10224,15008.0,1068.0,1718.0,8877.0
10225,4267.0,1443.0,4363.0,10217.0
10226,3274.0,661.0,2815.0,7377.0
10227,15006.0,1543.0,2391.0,2272.0
10228,39595.0,9472.0,1977.0,16177.0
10229,17106.0,1821.0,1299.0,7851.0
10230,3188.0,367.0,1236.0,8300.0
10231,5366.0,1056.0,4055.0,2959.0
10232,5591.0,1401.0,2622.0,8463.0
10233,16920.0,1150.0,2387.0,9136.0
10234,7975.0,532.0,3297.0,10249.0
10235,10694.0,1129.0,1760.0,12597.0
10236,13543.0,443.0,-0.0,4763.0
10237,20851.0,673.0,2090.0,6279.0
10238,3950.0,394.0,409.0,6178.0
10239,4259.0,1100.0,-0.0,-0.0
10240,8617.0,405.0,2490.0,6712.0
10241,4803.0,646.0,1622.0,7033.0
10242,24844.0,6312.0,12912.0,17848.0
10243,3737.0,758.0,2108.0,1605.0
10244,4904.0,501.0,1344.0,4133.0
10245,2482.0,857.0,1426.0,4284.0
10246,23066.0,8539.0,14869.0,15464.0
10247,4207.0,281.0,2658.0,8535.0
10248,7395.0,1301.0,2353.0,4332.0
10249,13336.0,1066.0,2387.0,15551.0
10250,3740.0,359.0,736.0,2672.0
10251,14180.0,2628.0,2003.0,10914.0
10252,6098.0,515.0,1841.0,11602.0
10253,11526.0,644.0,2798.0,11027.0
10254,4962.0,564.0,2363.0,6592.0
10255,9261.0,433.0,2728.0,7072.0
10256,4459.0,967.0,1697.0,7191.0
10257,3922.0,1243.0,2825.0,9219.0
10258,10409.0,5460.0,21363.0,17803.0
10259,4791.0,740.0,4786.0,17061.0
10260,13340.0,1846.0,2887.0,17568.0
10261,11129.0,2102.0,1152.0,3034.0
10262,4774.0,1245.0,2736.0,10580.0
10263,15010.0,1572.0,2440.0,9925.0
10264,4250.0,844.0,1039.0,10217.0
10265,13739.0,2190.0,1199.0,7135.0
10266,8206.0,565.0,5437.0,13215.0
10267,7045.0,1699.0,8368.0,4615.0
10268,6029.0,441.0,2454.0,6170.0
10269,7477.0,1103.0,411.0,6784.0
10270,11228.0,686.0,1247.0,4872.0
10271,5355.0,1222.0,1180.0,7119.0
10272,58506.0,4381.0,26579.0,38891.0
10273,4724.0,1099.0,1463.0,2171.0
10274,4670.0,1110.0,2761.0,9800.0
10275,13255.0,1054.0,1812.0,10768.0
10276,4418.0,327.0,3159.0,10826.0
10277,5030.0,910.0,1817.0,9628.0
10278,5104.0,330.0,2169.0,517.0
10279,6000.0,868.0,2256.0,8073.0
10280,7266.0,316.0,1064.0,9944.0
10281,3077.0,840.0,3246.0,7393.0
10282,15750.0,1918.0,2616.0,7865.0
10283,4917.0,308.0,200.0,10245.0
10284,5040.0,797.0,1879.0,674.0
10285,9003.0,630.0,2395.0,15054.0
10286,6083.0,1548.0,2941.0,13449.0
10287,4233.0,525.0,1306.0,9158.0
10288,3144.0,342.0,196.0,4055.0
10289,4493.0,947.0,2196.0,9082.0
10290,11133.0,639.0,11068.0,7400.0
10291,9358.0,1537.0,1710.0,2269.0
10292,18328.0,1954.0,3200.0,5450.0
10293,2740.0,157.0,1385.0,5751.0
10294,2987.0,906.0,3415.0,3247.0
10295,3697.0,1863.0,7526.0,4238.0
10296,5827.0,839.0,2587.0,11155.0
10297,7817.0,988.0,2652.0,6865.0
10298,12687.0,1347.0,4485.0,4384.0
10299,18244.0,1753.0,3033.0,15171.0
10300,4950.0,425.0,4009.0,10511.0
10301,4825.0,276.0,2193.0,2831.0
10302,4426.0,224.0,2902.0,5733.0
10303,6663.0,1256.0,1560.0,12938.0
10304,7396.0,823.0,4453.0,8409.0
10305,6729.0,669.0,1827.0,3952.0
10306,2818.0,165.0,1270.0,1181.0
10307,4408.0,1103.0,1839.0,5123.0
10308,31206.0,9385.0,8774.0,17903.0
10309,8020.0,1405.0,2294.0,1468.0
10310,6758.0,1353.0,3587.0,7400.0
10311,5518.0,1048.0,2121.0,9720.0
10312,4517.0,282.0,4476.0,7401.0
10313,7629.0,657.0,3575.0,5103.0
10314,6413.0,1000.0,2237.0,6018.0
10315,43647.0,2770.0,2687.0,11303.0
10316,3911.0,444.0,2147.0,7523.0
10317,35364.0,4989.0,3658.0,12162.0
10318,3862.0,776.0,2907.0,13913.0
10319,31080.0,2528.0,1728.0,6244.0
10320,14325.0,1855.0,2981.0,5914.0
10321,22823.0,1327.0,2785.0,8494.0
10322,13226.0,849.0,1874.0,6914.0
10323,4392.0,1336.0,2175.0,7537.0
10324,7095.0,1299.0,3843.0,5318.0
10325,3783.0,155.0,1564.0,9767.0
10326,5802.0,2082.0,13808.0,8147.0
10327,4163.0,139.0,1591.0,7768.0
10328,5233.0,214.0,913.0,6918.0
10329,7019.0,878.0,1903.0,4860.0
10330,5316.0,1327.0,1783.0,4349.0
10331,13517.0,996.0,1051.0,5685.0
10332,20125.0,2219.0,966.0,8566.0
10333,3949.0,655.0,3274.0,3837.0
10334,5265.0,518.0,3745.0,14890.0
10335,18246.0,1216.0,1146.0,9877.0
10336,5309.0,523.0,2435.0,13487.0
10337,3046.0,161.0,2051.0,3196.0
10338,10708.0,754.0,951.0,4006.0
10339,4130.0,1178.0,5854.0,7347.0
10340,14631.0,1776.0,1721.0,8032.0
10341,2579.0,930.0,1781.0,1244.0
10342,9181.0,475.0,2884.0,2610.0
10343,3747.0,86.0,-0.0,5069.0
10344,3916.0,607.0,2522.0,9647.0
10345,6182.0,1238.0,2563.0,10363.0
10346,26203.0,1770.0,3978.0,11178.0
10347,10824.0,951.0,1371.0,6651.0
10348,22155.0,1929.0,2371.0,9153.0
10349,3250.0,957.0,1249.0,3723.0
10350,7924.0,1157.0,1874.0,12506.0
10351,18007.0,2839.0,1238.0,9611.0
10352,4933.0,298.0,2675.0,4348.0
10353,3595.0,938.0,1791.0,19936.0
10354,2822.0,241.0,143.0,2310.0
10355,6635.0,1345.0,1961.0,1681.0
10356,3858.0,351.0,1592.0,4793.0
10357,38558.0,5278.0,8883.0,14729.0
10358,13520.0,1926.0,3330.0,11536.0
10359,8329.0,779.0,3001.0,13694.0
10360,13642.0,1409.0,1311.0,7688.0
10361,3892.0,744.0,2355.0,3822.0
10362,4647.0,96.0,950.0,1649.0
10363,4079.0,1065.0,2531.0,6764.0
10364,24780.0,1162.0,2357.0,7492.0
10365,6645.0,857.0,1435.0,7871.0
10366,21777.0,2103.0,1486.0,6652.0
10367,7462.0,963.0,1938.0,8092.0
10368,4919.0,659.0,2403.0,10027.0
10369,26965.0,2905.0,3382.0,5222.0
10370,3196.0,547.0,2609.0,5578.0
10371,6947.0,594.0,2544.0,1938.0
10372,6103.0,825.0,2052.0,1696.0
10373,4667.0,1643.0,2755.0,9904.0
10374,5345.0,1377.0,4672.0,11624.0
10375,5224.0,776.0,1104.0,904.0
10376,4710.0,1342.0,2441.0,7759.0
10377,3687.0,1086.0,1117.0,6698.0
10378,12169.0,1812.0,5001.0,9054.0
10379,5988.0,2152.0,13216.0,5498.0
10380,4596.0,487.0,4048.0,4654.0
10381,15808.0,920.0,1867.0,4541.0
10382,8914.0,760.0,3622.0,4246.0
10383,5962.0,1140.0,1535.0,5370.0
10384,11252.0,1237.0,2321.0,4976.0
10385,3010.0,473.0,1480.0,7810.0
10386,16884.0,2277.0,3363.0,12312.0
10387,6080.0,548.0,2479.0,6800.0
10388,4041.0,816.0,3086.0,13726.0
10389,8647.0,811.0,1003.0,6990.0
10390,13675.0,1063.0,2258.0,6973.0
10391,4159.0,614.0,2417.0,6858.0
10392,23343.0,2952.0,2232.0,9757.0
10393,3081.0,1639.0,929.0,8331.0
10394,3843.0,741.0,1302.0,8052.0
10395,5286.0,810.0,1040.0,6664.0
10396,53626.0,6357.0,120850.0,67393.0
10397,6419.0,941.0,3922.0,5407.0
10398,12941.0,712.0,1021.0,5516.0
10399,6224.0,959.0,2715.0,16593.0
10400,4442.0,538.0,1649.0,1823.0
10401,3681.0,609.0,2679.0,3389.0
10402,3751.0,878.0,2346.0,10506.0
10403,24229.0,1681.0,2231.0,9037.0
10404,9003.0,520.0,1905.0,916.0
10405,8451.0,644.0,2101.0,13803.0
10406,4982.0,350.0,1646.0,5499.0
10407,22897.0,1378.0,2101.0,10279.0
10408,4696.0,735.0,1574.0,14697.0
10409,6102.0,711.0,811.0,14388.0
10410,11313.0,1033.0,3553.0,11700.0
10411,32363.0,2699.0,3340.0,4229.0
10412,5631.0,864.0,1450.0,10244.0
10413,3651.0,331.0,2391.0,6336.0
10414,22230.0,2960.0,2852.0,11739.0
10415,9801.0,1915.0,1290.0,9020.0
10416,6220.0,1221.0,4997.0,4976.0
10417,3911.0,224.0,3209.0,7616.0
10418,25845.0,1706.0,1867.0,12841.0
10419,3507.0,509.0,2183.0,7255.0
10420,3094.0,146.0,1369.0,3318.0
10421,4359.0,995.0,2103.0,8161.0
10422,4558.0,215.0,1495.0,4050.0
10423,6835.0,117.0,1029.0,9064.0
10424,2516.0,1290.0,1594.0,8466.0
10425,3869.0,591.0,2021.0,14676.0
10426,8874.0,1187.0,3223.0,6749.0
10427,6343.0,1265.0,2567.0,13457.0
10428,9629.0,1635.0,382.0,7855.0
10429,12202.0,1171.0,2580.0,9226.0
10430,7914.0,875.0,1192.0,4849.0
10431,3364.0,374.0,-0.0,3489.0
10432,39681.0,2672.0,1619.0,3754.0
10433,7543.0,639.0,1444.0,5987.0
10434,25789.0,3522.0,8242.0,8237.0
10435,43687.0,2923.0,5092.0,14034.0
10436,20302.0,1915.0,3040.0,4274.0
10437,19266.0,2065.0,1770.0,7778.0
10438,4905.0,503.0,3352.0,3999.0
10439,10137.0,1556.0,608.0,7319.0
10440,3194.0,405.0,1058.0,9627.0
10441,2928.0,1181.0,2447.0,6575.0
10442,5646.0,1058.0,1734.0,5402.0
10443,3888.0,826.0,2059.0,-0.0
10444,4778.0,253.0,1126.0,5959.0
10445,9078.0,1098.0,2761.0,8572.0
10446,3665.0,1454.0,2518.0,7237.0
10447,4176.0,843.0,599.0,1852.0
10448,3268.0,818.0,536.0,2196.0
10449,5855.0,983.0,2269.0,7752.0
10450,10731.0,881.0,2780.0,9527.0
10451,4061.0,704.0,818.0,12760.0
10452,7853.0,1370.0,5779.0,11609.0
10453,2596.0,823.0,-0.0,2251.0
10454,7767.0,1420.0,1562.0,5744.0
10455,2555.0,381.0,2712.0,8852.0
10456,12520.0,1646.0,1232.0,5481.0
10457,3051.0,677.0,2806.0,9317.0
10458,5920.0,1215.0,1753.0,3646.0
10459,16606.0,1162.0,2809.0,7892.0
10460,15275.0,1938.0,1770.0,9569.0
10461,6154.0,191.0,4578.0,5724.0
10462,5225.0,1030.0,881.0,5217.0
10463,4010.0,387.0,3186.0,11293.0
10464,5563.0,136.0,762.0,5072.0
10465,37006.0,2569.0,2203.0,11362.0
10466,5059.0,815.0,1891.0,7617.0
10467,4922.0,1562.0,1638.0,7367.0
10468,7754.0,1511.0,1334.0,4935.0
10469,4164.0,1009.0,1069.0,2285.0
10470,10780.0,645.0,2080.0,9659.0
10471,6039.0,738.0,2731.0,10454.0
10472,3134.0,501.0,2492.0,13929.0
10473,4862.0,1227.0,1469.0,-0.0
10474,5717.0,164.0,3327.0,9713.0
10475,19455.0,1583.0,860.0,5454.0
10476,5399.0,879.0,2085.0,2217.0
10477,7710.0,1302.0,2638.0,7143.0
10478,4846.0,622.0,2076.0,7882.0
10479,7231.0,430.0,1174.0,5286.0
10480,4639.0,483.0,1233.0,8389.0
10481,43333.0,2864.0,-0.0,11800.0
10482,6922.0,1065.0,4927.0,11028.0
10483,18910.0,1189.0,1833.0,12641.0
10484,7058.0,1517.0,3236.0,1309.0
10485,2492.0,794.0,1546.0,1075.0
10486,3810.0,511.0,1634.0,1981.0
10487,5970.0,246.0,547.0,1431.0
10488,2601.0,615.0,1863.0,9036.0
10489,5164.0,1055.0,2788.0,6186.0
10490,10566.0,2297.0,2498.0,7345.0
10491,4207.0,2038.0,5731.0,14269.0
10492,5779.0,523.0,1717.0,7948.0
10493,5117.0,658.0,2592.0,10456.0
10494,13042.0,926.0,2790.0,12388.0
10495,4925.0,813.0,1380.0,7751.0
10496,2542.0,503.0,81.0,2720.0
10497,9445.0,1192.0,2846.0,4886.0
10498,19514.0,2176.0,3125.0,5258.0
10499,6186.0,466.0,3539.0,3554.0
10500,12329.0,483.0,2674.0,7117.0
10501,9622.0,529.0,3455.0,6414.0
10502,5915.0,1123.0,2144.0,4830.0
10503,2631.0,739.0,684.0,1178.0
10504,4965.0,725.0,5150.0,10843.0
10505,18773.0,1952.0,2045.0,8307.0
10506,5193.0,1020.0,1696.0,7005.0
10507,3445.0,497.0,905.0,7653.0
10508,2783.0,518.0,427.0,8912.0
10509,4014.0,513.0,2901.0,2449.0
10510,5761.0,1266.0,1926.0,4707.0
10511,16739.0,1391.0,2717.0,-0.0
10512,8947.0,730.0,1488.0,8235.0
10513,6618.0,1020.0,1701.0,9604.0
10514,3498.0,1033.0,3658.0,7334.0
10515,6167.0,583.0,940.0,10357.0
10516,3813.0,83.0,1741.0,11981.0
10517,6314.0,182.0,2829.0,7407.0
10518,7646.0,680.0,2745.0,8432.0
10519,5100.0,1027.0,762.0,7812.0
10520,2944.0,99.0,2736.0,8996.0
10521,5275.0,835.0,2505.0,8799.0
10522,5674.0,1224.0,2615.0,7710.0
10523,9956.0,440.0,969.0,6782.0
10524,4373.0,549.0,926.0,11699.0
10525,12263.0,1627.0,1622.0,11095.0
10526,9139.0,904.0,2273.0,3008.0
10527,5903.0,650.0,-0.0,4746.0
10528,2922.0,430.0,1056.0,6497.0
10529,13393.0,1023.0,3420.0,12230.0
10530,3669.0,949.0,723.0,4968.0
10531,16001.0,1864.0,1905.0,9715.0
10532,4645.0,1438.0,490.0,5081.0
10533,5774.0,653.0,4266.0,8603.0
10534,6079.0,470.0,2070.0,7600.0
10535,2883.0,505.0,1058.0,15230.0
10536,3539.0,698.0,2437.0,10377.0
10537,12190.0,1214.0,2757.0,5688.0
10538,4147.0,775.0,2108.0,3600.0
10539,5766.0,865.0,2490.0,8957.0
10540,10391.0,740.0,2772.0,9555.0
10541,14063.0,1814.0,1395.0,6030.0
10542,30814.0,2243.0,2513.0,8740.0
10543,4594.0,949.0,884.0,8615.0
10544,7041.0,1352.0,28.0,13555.0
10545,4777.0,1030.0,3111.0,13032.0
10546,5378.0,315.0,319.0,2861.0
10547,2488.0,854.0,1972.0,6634.0
10548,4342.0,992.0,2190.0,13375.0
10549,5710.0,452.0,3727.0,6118.0
10550,3722.0,783.0,1756.0,7565.0
10551,4539.0,1857.0,2776.0,4778.0
10552,2765.0,124.0,2724.0,12810.0
10553,3525.0,849.0,1559.0,8545.0
10554,5099.0,91.0,1817.0,9667.0
10555,65234.0,11845.0,75462.0,46465.0
10556,55960.0,22237.0,69227.0,23095.0
10557,3400.0,715.0,3696.0,15431.0
10558,9759.0,956.0,1126.0,7083.0
10559,5232.0,285.0,1861.0,5272.0
10560,21944.0,1682.0,2347.0,9366.0
10561,6472.0,524.0,3612.0,5395.0
10562,6570.0,1046.0,1681.0,4506.0
10563,5282.0,2356.0,268575.0,263088.0
10564,3520.0,91.0,991.0,4046.0
10565,5530.0,433.0,1554.0,15253.0
10566,9308.0,1564.0,1066.0,4251.0
10567,11157.0,1341.0,2769.0,9751.0
10568,11135.0,1205.0,2026.0,6869.0
10569,5926.0,1052.0,3228.0,7821.0
10570,3481.0,899.0,2539.0,9531.0
10571,38660.0,12227.0,49353.0,44168.0
10572,12484.0,1581.0,3333.0,10713.0
10573,8425.0,999.0,3346.0,7531.0
10574,3161.0,422.0,1337.0,-0.0
10575,9529.0,809.0,1344.0,7273.0
10576,4477.0,979.0,2172.0,3515.0
10577,4079.0,518.0,1965.0,4711.0
10578,7949.0,882.0,1998.0,5221.0
10579,8508.0,769.0,502.0,7873.0
10580,13332.0,1410.0,2116.0,5532.0
10581,2578.0,885.0,1290.0,8001.0
10582,46453.0,5346.0,36718.0,24668.0
10583,23131.0,1611.0,672.0,3875.0
10584,4027.0,1139.0,2103.0,3268.0
10585,5410.0,642.0,2699.0,6646.0
10586,4782.0,1139.0,715.0,2059.0
10587,40269.0,9868.0,16421.0,10233.0
10588,4651.0,1304.0,1795.0,11462.0
10589,20478.0,1687.0,1643.0,9039.0
10590,5117.0,1398.0,1369.0,-0.0
10591,4007.0,1095.0,1561.0,1598.0
10592,5805.0,1061.0,3036.0,4331.0
10593,11461.0,829.0,4105.0,6842.0
10594,2989.0,909.0,1617.0,737.0
10595,25057.0,9908.0,13018.0,24657.0
10596,4782.0,276.0,1693.0,4981.0
10597,3858.0,1016.0,1438.0,1710.0
10598,20711.0,1550.0,2713.0,6310.0
10599,4484.0,190.0,1015.0,5142.0
10600,16273.0,1587.0,1861.0,7409.0
10601,3804.0,166.0,2023.0,11463.0
10602,38802.0,3287.0,6991.0,14134.0
10603,3392.0,67.0,1612.0,6822.0
10604,3994.0,866.0,764.0,6630.0
10605,6541.0,1885.0,532.0,6448.0
10606,5137.0,964.0,5112.0,8358.0
10607,7158.0,760.0,1903.0,7491.0
10608,18994.0,1711.0,1542.0,12402.0
10609,15293.0,949.0,2686.0,8061.0
10610,35480.0,3883.0,3943.0,17865.0
10611,7984.0,1485.0,3700.0,2522.0
10612,6161.0,255.0,3488.0,9533.0
10613,3812.0,277.0,1968.0,106.0
10614,120568.0,21049.0,35526.0,46153.0
10615,5084.0,480.0,2595.0,5009.0
10616,33148.0,2567.0,1843.0,9029.0
10617,4547.0,799.0,1018.0,2555.0
10618,2915.0,959.0,1941.0,4974.0
10619,3745.0,771.0,1632.0,9488.0
10620,17776.0,2671.0,4147.0,9898.0
10621,16812.0,1722.0,1561.0,7283.0
10622,2921.0,442.0,276.0,6528.0
10623,18478.0,1010.0,1883.0,4976.0
10624,3645.0,1384.0,2786.0,12618.0
10625,18319.0,1497.0,-0.0,2475.0
10626,5146.0,453.0,2403.0,5461.0
10627,8890.0,5320.0,14872.0,12529.0
10628,6152.0,282.0,1523.0,6828.0
10629,4125.0,1366.0,2276.0,6648.0
10630,30644.0,3349.0,4799.0,8634.0
10631,2808.0,1433.0,2637.0,12540.0
10632,2646.0,564.0,1961.0,11015.0
10633,4300.0,1311.0,1740.0,806.0
10634,3682.0,835.0,3315.0,4701.0
10635,2955.0,587.0,-0.0,3631.0
10636,18082.0,1155.0,1549.0,6017.0
10637,5310.0,1529.0,2152.0,6274.0
10638,6771.0,1113.0,2924.0,11698.0
10639,11694.0,1450.0,2123.0,13407.0
10640,8617.0,774.0,838.0,3631.0
10641,18724.0,848.0,3097.0,3743.0
10642,29218.0,3601.0,2948.0,9983.0
10643,5669.0,636.0,491.0,4312.0
10644,20959.0,1199.0,2086.0,12331.0
10645,5784.0,405.0,1152.0,8647.0
10646,5193.0,603.0,3129.0,10203.0
10647,4406.0,848.0,2768.0,4184.0
10648,14474.0,564.0,895.0,6488.0
10649,3808.0,1131.0,1198.0,11864.0
10650,8711.0,1405.0,2813.0,19663.0
10651,22265.0,546.0,2946.0,11637.0
10652,31592.0,1994.0,5375.0,8099.0
10653,14163.0,471.0,1102.0,799.0
10654,4916.0,1206.0,2127.0,6785.0
10655,5003.0,405.0,1430.0,8161.0
10656,22216.0,1797.0,1634.0,9996.0
10657,14313.0,1503.0,781.0,806.0
10658,2775.0,816.0,858.0,3515.0
10659,2819.0,245.0,1203.0,5551.0
10660,2577.0,620.0,816.0,9164.0
10661,6506.0,478.0,2592.0,9111.0
10662,4195.0,383.0,63.0,7445.0
10663,3243.0,775.0,1953.0,8268.0
10664,8802.0,773.0,3120.0,4467.0
10665,5687.0,1176.0,1894.0,5081.0
10666,4244.0,832.0,1819.0,6802.0
10667,16507.0,1423.0,-0.0,4735.0
10668,8578.0,1226.0,1974.0,7456.0
10669,61023.0,5011.0,4460.0,14371.0
10670,7117.0,461.0,2439.0,15321.0
10671,4127.0,650.0,1229.0,6300.0
10672,4107.0,560.0,2336.0,4196.0
10673,12031.0,577.0,1180.0,3401.0
10674,2889.0,1040.0,2646.0,14410.0
10675,13705.0,1225.0,1659.0,8955.0
10676,6287.0,1882.0,2617.0,9155.0
10677,11367.0,1763.0,2147.0,10728.0
10678,6995.0,500.0,2685.0,14415.0
10679,4585.0,849.0,4675.0,7506.0
10680,26259.0,2878.0,1829.0,7517.0
10681,5487.0,492.0,3484.0,4672.0
10682,23048.0,6255.0,8700.0,12498.0
10683,4494.0,344.0,1029.0,10677.0
10684,5102.0,2308.0,1274.0,8108.0
10685,5707.0,354.0,-0.0,1107.0
10686,33882.0,2803.0,3631.0,6182.0
10687,3574.0,577.0,3599.0,9543.0
10688,12509.0,2532.0,2779.0,12478.0
10689,7781.0,1201.0,343.0,1892.0
10690,16902.0,873.0,1530.0,6160.0
10691,4893.0,1228.0,2520.0,8927.0
10692,3404.0,204.0,3116.0,11083.0
10693,7690.0,791.0,2089.0,9587.0
10694,25245.0,1509.0,2390.0,7382.0
10695,8461.0,1046.0,2563.0,2253.0
10696,5044.0,2895.0,4242.0,13521.0
10697,5915.0,744.0,-0.0,-0.0
10698,9279.0,743.0,1303.0,6505.0
10699,6245.0,747.0,391.0,449.0
10700,5026.0,722.0,129.0,7511.0
10701,5601.0,1185.0,2289.0,12590.0
10702,13643.0,1378.0,2354.0,9043.0
10703,3629.0,806.0,1024.0,16566.0
10704,4405.0,241.0,3969.0,6504.0
10705,3921.0,371.0,1125.0,6213.0
10706,16114.0,1865.0,1626.0,8289.0
10707,8145.0,662.0,1562.0,5551.0
10708,7685.0,715.0,1245.0,9619.0
10709,2993.0,285.0,2958.0,10151.0
10710,7533.0,950.0,1244.0,5815.0
10711,7793.0,717.0,1766.0,8058.0
10712,3473.0,535.0,1626.0,7604.0
10713,14074.0,908.0,2534.0,13227.0
10714,8485.0,495.0,1414.0,14023.0
10715,9034.0,501.0,1306.0,6911.0
10716,4486.0,858.0,1241.0,2544.0
10717,8933.0,694.0,1508.0,-0.0
10718,6044.0,853.0,1202.0,4304.0
10719,11495.0,439.0,4004.0,13223.0
10720,10633.0,1119.0,2086.0,14781.0
10721,4399.0,566.0,843.0,7641.0
10722,5674.0,791.0,1817.0,10275.0
10723,2867.0,1209.0,1515.0,6877.0
10724,11814.0,823.0,818.0,4891.0
10725,8105.0,248.0,2393.0,6176.0
10726,5118.0,898.0,2585.0,12317.0
10727,6164.0,279.0,1917.0,4405.0
10728,11903.0,1111.0,1410.0,10346.0
10729,5259.0,528.0,1229.0,11357.0
10730,5614.0,439.0,1914.0,3831.0
10731,4279.0,690.0,3407.0,7077.0
10732,9053.0,1962.0,4378.0,13392.0
10733,4960.0,796.0,3396.0,10343.0
10734,3896.0,276.0,2160.0,9949.0
