,FL1-H,FL3-H,SSC-H,FSC-H
7326,13735.0,1538.0,1011.0,13449.0
7327,11093.0,1067.0,2185.0,24727.0
7328,9139.0,1442.0,1225.0,11762.0
7329,23267.0,2284.0,432.0,8656.0
7330,2546.0,593.0,1335.0,10855.0
7331,24227.0,1504.0,1777.0,5551.0
7332,18114.0,1558.0,2599.0,6937.0
7333,8460.0,1305.0,4424.0,8257.0
7334,15075.0,4255.0,1569.0,8715.0
7335,25792.0,2487.0,1951.0,18237.0
7336,6141.0,342.0,4931.0,8101.0
7337,50944.0,5962.0,4077.0,14067.0
7338,23198.0,1959.0,4800.0,11172.0
7339,11694.0,1332.0,1215.0,2021.0
7340,11383.0,1479.0,3046.0,5765.0
7341,5833.0,919.0,3160.0,6315.0
7342,13193.0,689.0,1018.0,3431.0
7343,16032.0,2559.0,2904.0,15166.0
7344,8291.0,366.0,2238.0,11506.0
7345,5594.0,353.0,2726.0,6691.0
7346,7667.0,1141.0,2740.0,8598.0
7347,36225.0,3676.0,1433.0,5325.0
7348,13170.0,741.0,1510.0,2316.0
7349,4633.0,1110.0,1929.0,-0.0
7350,2522.0,277.0,696.0,6759.0
7351,10657.0,847.0,3269.0,9538.0
7352,14752.0,1327.0,2437.0,7391.0
7353,5889.0,652.0,-0.0,1632.0
7354,5484.0,1331.0,1422.0,6972.0
7355,4140.0,644.0,1644.0,9253.0
7356,20371.0,1241.0,2092.0,16675.0
7357,7227.0,769.0,2214.0,5733.0
7358,2958.0,805.0,224.0,2982.0
7359,9867.0,285.0,3106.0,14350.0
7360,4311.0,1175.0,2786.0,10387.0
7361,20654.0,2078.0,1252.0,6911.0
7362,3866.0,274.0,2606.0,11073.0
7363,45282.0,3467.0,2026.0,16252.0
7364,4630.0,546.0,2368.0,3975.0
7365,4892.0,481.0,1860.0,2779.0
7366,34188.0,2199.0,1581.0,5243.0
7367,12308.0,1813.0,1533.0,2804.0
7368,10422.0,774.0,2727.0,3732.0
7369,3820.0,1043.0,2630.0,14479.0
7370,9444.0,795.0,1618.0,8034.0
7371,25432.0,2479.0,4052.0,10286.0
7372,4989.0,954.0,2386.0,9287.0
7373,24840.0,2124.0,1840.0,11787.0
7374,61611.0,4996.0,3284.0,18344.0
7375,12184.0,1165.0,2078.0,9197.0
7376,14215.0,1253.0,4107.0,19340.0
7377,4130.0,685.0,2465.0,18023.0
7378,34027.0,4076.0,2116.0,8551.0
7379,6169.0,952.0,2143.0,7469.0
7380,21313.0,1573.0,2849.0,10672.0
7381,25777.0,2153.0,2076.0,8254.0
7382,11956.0,1077.0,3161.0,3972.0
7383,16847.0,2162.0,3689.0,10593.0
7384,3735.0,1352.0,3053.0,2023.0
7385,19528.0,3333.0,543.0,13889.0
7386,4747.0,917.0,2442.0,4611.0
7387,15438.0,1395.0,1267.0,4933.0
7388,3593.0,824.0,1914.0,4431.0
7389,62797.0,4418.0,4996.0,16907.0
7390,4831.0,951.0,2002.0,8620.0
7391,4441.0,575.0,3412.0,3407.0
7392,3602.0,195.0,2363.0,12369.0
7393,5450.0,844.0,1693.0,3839.0
7394,3041.0,792.0,724.0,109.0
7395,2839.0,1088.0,889.0,440.0
7396,7474.0,974.0,1938.0,11650.0
7397,3407.0,901.0,2448.0,7280.0
7398,22273.0,2550.0,1645.0,9514.0
7399,19622.0,1807.0,2649.0,11280.0
7400,8325.0,1058.0,1097.0,8796.0
7401,6102.0,782.0,2259.0,2983.0
7402,6571.0,1385.0,2321.0,6426.0
7403,4117.0,730.0,2288.0,14955.0
7404,2878.0,697.0,277.0,10615.0
7405,12217.0,1023.0,3469.0,3845.0
7406,5668.0,272.0,3376.0,11853.0
7407,28473.0,5789.0,12892.0,15031.0
7408,8688.0,1601.0,1703.0,3195.0
7409,45656.0,5593.0,1575.0,6824.0
7410,10629.0,595.0,3294.0,3895.0
7411,5471.0,887.0,-0.0,4795.0
7412,18159.0,3004.0,4575.0,11723.0
7413,5194.0,1294.0,1783.0,7297.0
7414,4037.0,1390.0,1623.0,7678.0
7415,4132.0,1036.0,296.0,3587.0
7416,21239.0,2509.0,1517.0,6369.0
7417,16006.0,2452.0,2940.0,7765.0
7418,15997.0,1330.0,5021.0,127.0
7419,4974.0,545.0,2503.0,5517.0
7420,4319.0,484.0,3705.0,10171.0
7421,24066.0,881.0,2001.0,6913.0
7422,10934.0,550.0,2341.0,8896.0
7423,22878.0,1672.0,1455.0,1762.0
7424,6414.0,766.0,3487.0,7880.0
7425,5448.0,563.0,1935.0,7425.0
7426,3800.0,973.0,-0.0,4151.0
7427,4499.0,1413.0,1580.0,8155.0
7428,3968.0,692.0,856.0,9134.0
7429,14650.0,770.0,1341.0,4910.0
7430,14181.0,3182.0,902.0,3102.0
7431,33224.0,7241.0,18313.0,13470.0
7432,5749.0,1267.0,2613.0,8634.0
7433,12016.0,932.0,3106.0,8277.0
7434,9720.0,969.0,1782.0,9111.0
7435,4465.0,720.0,2100.0,14585.0
7436,9149.0,885.0,3513.0,10495.0
7437,4537.0,1192.0,1380.0,5472.0
7438,3361.0,211.0,2314.0,4183.0
7439,6119.0,1099.0,2810.0,8820.0
7440,5462.0,472.0,1579.0,5583.0
7441,6987.0,1139.0,2616.0,9463.0
7442,25505.0,2415.0,2629.0,6241.0
7443,22015.0,1436.0,2939.0,11081.0
7444,12197.0,1210.0,3181.0,6360.0
7445,20943.0,1420.0,2210.0,10844.0
7446,12156.0,1563.0,1468.0,7761.0
7447,21934.0,1636.0,5426.0,11243.0
7448,2927.0,557.0,346.0,4180.0
7449,4125.0,1493.0,3077.0,17182.0
7450,4366.0,450.0,3426.0,3406.0
7451,6025.0,633.0,2926.0,9089.0
7452,14857.0,1423.0,2856.0,6899.0
7453,4772.0,562.0,876.0,7286.0
7454,2912.0,132.0,315.0,5442.0
7455,15935.0,1085.0,3187.0,12607.0
7456,4728.0,330.0,1155.0,8503.0
7457,19758.0,2504.0,3483.0,9253.0
7458,21240.0,13899.0,28596.0,60572.0
7459,7039.0,870.0,1156.0,5945.0
7460,4298.0,1170.0,1695.0,5388.0
7461,5174.0,1428.0,2084.0,17776.0
7462,22285.0,1148.0,2686.0,12683.0
7463,34745.0,3502.0,3136.0,4678.0
7464,5638.0,1267.0,58.0,10564.0
7465,4859.0,1087.0,1965.0,9896.0
7466,6350.0,1021.0,1750.0,6401.0
7467,13390.0,1333.0,1723.0,16.0
7468,9911.0,1526.0,1559.0,5009.0
7469,12242.0,1306.0,3384.0,9824.0
7470,16456.0,1423.0,3388.0,5686.0
7471,29658.0,2098.0,8211.0,5221.0
7472,23424.0,3149.0,3376.0,4755.0
7473,7156.0,741.0,3235.0,10229.0
7474,8468.0,970.0,3007.0,11799.0
7475,10217.0,977.0,2971.0,8368.0
7476,5598.0,717.0,2498.0,10693.0
7477,4113.0,361.0,571.0,7350.0
7478,4488.0,704.0,1459.0,5682.0
7479,4980.0,368.0,3118.0,13944.0
7480,5435.0,831.0,2143.0,54.0
7481,30422.0,1943.0,1575.0,6703.0
7482,3926.0,514.0,1448.0,9902.0
7483,7454.0,937.0,1159.0,10294.0
7484,4895.0,1098.0,2979.0,7841.0
7485,2588.0,1259.0,2736.0,5526.0
7486,13430.0,978.0,1410.0,6621.0
7487,14386.0,555.0,2938.0,6679.0
7488,35757.0,3194.0,1700.0,12768.0
7489,20701.0,2610.0,2576.0,5150.0
7490,7404.0,1413.0,39.0,7675.0
7491,30568.0,1644.0,3222.0,19981.0
7492,17621.0,2178.0,1791.0,6075.0
7493,3742.0,563.0,1412.0,8634.0
7494,5050.0,438.0,1708.0,5686.0
7495,9800.0,1712.0,2613.0,5390.0
7496,5200.0,1139.0,1870.0,20274.0
7497,21223.0,1687.0,17.0,670.0
7498,22236.0,2626.0,1181.0,6365.0
7499,9527.0,903.0,2160.0,3234.0
7500,9797.0,1057.0,549.0,799.0
7501,2466.0,669.0,2766.0,4970.0
7502,7576.0,1576.0,1122.0,6860.0
7503,4063.0,733.0,1153.0,5092.0
7504,6283.0,538.0,3602.0,11671.0
7505,6984.0,1428.0,-0.0,6564.0
7506,17718.0,1756.0,1638.0,2049.0
7507,4094.0,1401.0,1513.0,11376.0
7508,7100.0,1242.0,1481.0,4392.0
7509,2920.0,235.0,621.0,5595.0
7510,14936.0,756.0,4004.0,6238.0
7511,9371.0,805.0,2046.0,6421.0
7512,35367.0,2013.0,2887.0,9441.0
7513,9521.0,1165.0,2213.0,10280.0
7514,15947.0,2865.0,1430.0,12800.0
7515,14618.0,1360.0,3403.0,13549.0
7516,4559.0,1039.0,1824.0,6861.0
7517,14456.0,2578.0,1070.0,8801.0
7518,21378.0,3029.0,4046.0,9511.0
7519,13274.0,1717.0,2238.0,9322.0
7520,3884.0,788.0,2308.0,7650.0
7521,10662.0,1482.0,1685.0,14375.0
7522,58863.0,5447.0,2605.0,4878.0
7523,3267.0,1691.0,3392.0,7425.0
7524,12841.0,557.0,2839.0,11225.0
7525,4795.0,1192.0,969.0,11803.0
7526,4159.0,12.0,3476.0,5234.0
7527,7217.0,322.0,1633.0,3443.0
7528,3564.0,1955.0,581.0,4041.0
7529,23350.0,1668.0,1671.0,4546.0
7530,11174.0,2723.0,1820.0,9627.0
7531,21865.0,2520.0,1841.0,8246.0
7532,9822.0,1143.0,2624.0,14039.0
7533,2645.0,636.0,2694.0,2833.0
7534,12539.0,1195.0,1927.0,8529.0
7535,15306.0,1556.0,940.0,7608.0
7536,21150.0,1528.0,1621.0,8165.0
7537,14923.0,1005.0,5026.0,4715.0
7538,20216.0,1572.0,3439.0,12333.0
7539,9824.0,1701.0,1893.0,3926.0
7540,4904.0,819.0,1174.0,9670.0
7541,6782.0,1551.0,1496.0,13631.0
7542,17070.0,2321.0,924.0,9722.0
7543,30187.0,2420.0,4552.0,7535.0
7544,11510.0,1052.0,1540.0,19960.0
7545,34191.0,3183.0,7035.0,14435.0
7546,20676.0,1568.0,3282.0,7039.0
7547,37545.0,2963.0,6099.0,12058.0
7548,28515.0,2378.0,1431.0,942.0
7549,17620.0,3268.0,1309.0,14627.0
7550,7356.0,1356.0,1204.0,4310.0
7551,22192.0,2380.0,1544.0,8562.0
7552,8220.0,813.0,3532.0,11199.0
7553,5800.0,226.0,3770.0,11810.0
7554,9590.0,417.0,3259.0,11149.0
7555,5375.0,512.0,710.0,4798.0
7556,6497.0,585.0,2013.0,11473.0
7557,5834.0,361.0,2579.0,4461.0
7558,21087.0,1090.0,1480.0,8579.0
7559,5063.0,549.0,1575.0,5294.0
7560,27071.0,3044.0,658.0,8121.0
7561,4294.0,900.0,2086.0,3501.0
7562,9477.0,655.0,1310.0,8456.0
7563,16870.0,3098.0,1221.0,10656.0
7564,4261.0,41.0,1882.0,10879.0
7565,4298.0,310.0,1618.0,10660.0
7566,2684.0,539.0,540.0,3978.0
7567,7084.0,1287.0,2541.0,8913.0
7568,18686.0,2039.0,1700.0,6323.0
7569,4448.0,1260.0,2786.0,6531.0
7570,3077.0,571.0,2126.0,11152.0
7571,3354.0,422.0,1468.0,13245.0
7572,4516.0,993.0,1956.0,8334.0
7573,6722.0,1472.0,1583.0,9019.0
7574,8791.0,1014.0,1129.0,326.0
7575,17018.0,1553.0,1886.0,14144.0
7576,5908.0,661.0,424.0,1771.0
7577,6478.0,793.0,382.0,8843.0
7578,34555.0,2681.0,5779.0,12157.0
7579,27607.0,2253.0,2298.0,12045.0
7580,8850.0,812.0,1233.0,6569.0
7581,8630.0,815.0,3377.0,10108.0
7582,2467.0,343.0,-0.0,-0.0
7583,3924.0,391.0,1202.0,7619.0
7584,5193.0,1743.0,3156.0,13077.0
7585,20052.0,1773.0,2259.0,13151.0
7586,12154.0,742.0,3032.0,11161.0
7587,10695.0,1442.0,2185.0,2284.0
7588,3361.0,74.0,2300.0,8864.0
7589,13203.0,2135.0,3114.0,6466.0
7590,11928.0,1128.0,1248.0,7748.0
7591,76619.0,6620.0,1974.0,14166.0
7592,5989.0,781.0,3924.0,7444.0
7593,6329.0,792.0,2336.0,7033.0
7594,31383.0,3889.0,2957.0,12867.0
7595,11720.0,1845.0,1298.0,6277.0
7596,2654.0,828.0,2173.0,8232.0
7597,12824.0,877.0,678.0,9253.0
7598,9886.0,1246.0,2083.0,7024.0
7599,9462.0,2152.0,988.0,10052.0
7600,19624.0,2475.0,4118.0,8395.0
7601,5948.0,1273.0,892.0,10513.0
7602,3911.0,313.0,2464.0,13811.0
7603,17040.0,1152.0,1460.0,4391.0
7604,29704.0,3057.0,1610.0,15504.0
7605,2469.0,226.0,1580.0,9093.0
7606,20543.0,2101.0,2250.0,7008.0
7607,13650.0,824.0,2291.0,8394.0
7608,6243.0,526.0,3610.0,8574.0
7609,22359.0,3024.0,2735.0,10270.0
7610,6407.0,648.0,1888.0,7158.0
7611,6890.0,1054.0,2042.0,6976.0
7612,3670.0,620.0,3761.0,13591.0
7613,3950.0,1039.0,4025.0,8870.0
7614,108621.0,18863.0,7338.0,52351.0
7615,9262.0,684.0,2433.0,8460.0
7616,4651.0,704.0,930.0,9229.0
7617,2782.0,137.0,2310.0,19406.0
7618,14835.0,1431.0,929.0,7891.0
7619,24281.0,2782.0,2846.0,6916.0
7620,10990.0,850.0,4142.0,16911.0
7621,2524.0,425.0,1919.0,10836.0
7622,8415.0,688.0,3304.0,8338.0
7623,6628.0,674.0,1532.0,10036.0
7624,38018.0,3088.0,4167.0,15353.0
7625,5930.0,428.0,1535.0,9210.0
7626,5068.0,241.0,1838.0,7268.0
7627,20132.0,1514.0,1505.0,9808.0
7628,2645.0,447.0,2433.0,10908.0
7629,4778.0,832.0,1813.0,9625.0
7630,4892.0,1490.0,3024.0,10203.0
7631,4953.0,511.0,376.0,6277.0
7632,9692.0,604.0,2453.0,14377.0
7633,29805.0,2538.0,2162.0,10767.0
7634,2704.0,510.0,1267.0,5820.0
7635,16480.0,2253.0,2201.0,6955.0
7636,6070.0,578.0,2360.0,14049.0
7637,2725.0,1367.0,2441.0,1046.0
7638,7576.0,667.0,2766.0,6902.0
7639,6553.0,1011.0,1707.0,3559.0
7640,6454.0,945.0,2300.0,8792.0
7641,8162.0,1380.0,719.0,3422.0
7642,13525.0,879.0,2531.0,8519.0
7643,10094.0,1352.0,2950.0,10733.0
7644,9126.0,1361.0,1062.0,5156.0
7645,7726.0,268.0,512.0,9043.0
7646,2853.0,470.0,2568.0,4553.0
7647,8999.0,469.0,1820.0,6028.0
7648,4618.0,430.0,2798.0,6830.0
7649,9795.0,1211.0,1438.0,847.0
7650,5413.0,1784.0,1845.0,6895.0
7651,5642.0,987.0,2926.0,7648.0
7652,4608.0,934.0,1047.0,2555.0
7653,5351.0,678.0,1836.0,8667.0
7654,7732.0,1443.0,2282.0,10846.0
7655,12026.0,1150.0,1792.0,5329.0
7656,20593.0,1521.0,2069.0,18285.0
7657,3336.0,604.0,1257.0,6746.0
7658,12096.0,915.0,2850.0,10635.0
7659,17173.0,1146.0,1289.0,7456.0
7660,8142.0,1026.0,2451.0,8998.0
7661,8521.0,641.0,2702.0,11793.0
7662,5883.0,683.0,1639.0,4431.0
7663,6641.0,1338.0,2932.0,12331.0
7664,11724.0,1497.0,3865.0,4747.0
7665,5848.0,586.0,1765.0,6121.0
7666,5337.0,68.0,1831.0,7972.0
7667,17217.0,2000.0,1175.0,6815.0
7668,9230.0,2531.0,2469.0,12089.0
7669,2663.0,477.0,1902.0,2484.0
7670,8331.0,950.0,4705.0,749.0
7671,12904.0,1866.0,2612.0,12497.0
7672,16217.0,2434.0,1309.0,4722.0
7673,7940.0,418.0,2264.0,4441.0
7674,3961.0,196.0,2651.0,4635.0
7675,2872.0,823.0,1144.0,6400.0
7676,5041.0,502.0,576.0,2152.0
7677,2888.0,391.0,1512.0,6367.0
7678,5889.0,915.0,1904.0,8110.0
7679,19570.0,1205.0,1438.0,11555.0
7680,13594.0,924.0,3159.0,15078.0
7681,20441.0,1963.0,2638.0,11270.0
7682,22002.0,1814.0,2583.0,6683.0
7683,2551.0,749.0,211.0,4033.0
7684,6776.0,307.0,2919.0,4776.0
7685,4269.0,851.0,-0.0,728.0
7686,23326.0,3151.0,6042.0,9251.0
7687,16545.0,1815.0,4971.0,12325.0
7688,22957.0,2101.0,2417.0,5846.0
7689,40906.0,11900.0,35487.0,54171.0
7690,14677.0,1306.0,2057.0,12726.0
7691,8191.0,539.0,2720.0,3241.0
7692,27842.0,2938.0,1767.0,7330.0
7693,3993.0,746.0,795.0,-0.0
7694,10185.0,2078.0,907.0,7750.0
7695,29854.0,1592.0,2690.0,10283.0
7696,37942.0,3547.0,1885.0,7730.0
7697,5677.0,1174.0,1037.0,5073.0
7698,6031.0,735.0,3589.0,8435.0
7699,20670.0,4231.0,3432.0,-0.0
7700,31341.0,1798.0,4295.0,15161.0
7701,16278.0,967.0,1000.0,10238.0
7702,9105.0,830.0,3810.0,11957.0
7703,5214.0,411.0,1285.0,-0.0
7704,13470.0,1565.0,1702.0,5346.0
7705,3743.0,561.0,333.0,13202.0
7706,9538.0,508.0,2423.0,9146.0
7707,13292.0,1720.0,742.0,10378.0
7708,4829.0,427.0,2006.0,6436.0
7709,11536.0,1412.0,1749.0,10105.0
7710,10522.0,1161.0,485.0,11119.0
7711,70697.0,16797.0,36217.0,23414.0
7712,10908.0,2153.0,2948.0,13499.0
7713,7210.0,1294.0,1146.0,5766.0
7714,21034.0,723.0,2868.0,6375.0
7715,7766.0,1039.0,4700.0,15767.0
7716,20313.0,1695.0,2653.0,9609.0
7717,21324.0,1290.0,1707.0,8267.0
7718,3571.0,391.0,1535.0,1600.0
7719,5945.0,1283.0,3159.0,11779.0
7720,19797.0,1869.0,1363.0,10204.0
7721,10417.0,876.0,2102.0,6897.0
7722,3440.0,886.0,1044.0,3905.0
7723,4847.0,253.0,1401.0,7442.0
7724,3324.0,485.0,1890.0,3535.0
7725,19715.0,2217.0,965.0,8607.0
7726,38136.0,2690.0,2825.0,7073.0
7727,38320.0,2641.0,1966.0,9003.0
7728,6433.0,611.0,2397.0,8202.0
7729,31716.0,2796.0,2198.0,17226.0
7730,23391.0,9507.0,23491.0,24961.0
7731,3570.0,1409.0,2235.0,14168.0
7732,5400.0,557.0,1621.0,7796.0
7733,20493.0,2497.0,1172.0,3089.0
7734,23128.0,1915.0,2815.0,9584.0
7735,4293.0,1223.0,1425.0,6120.0
7736,6512.0,828.0,1616.0,9411.0
7737,27162.0,1182.0,2625.0,6307.0
7738,16944.0,1349.0,1866.0,12968.0
7739,14840.0,1057.0,1901.0,6726.0
7740,7675.0,546.0,1174.0,6614.0
7741,17303.0,1521.0,1462.0,11222.0
7742,11815.0,1548.0,268.0,4784.0
7743,8106.0,616.0,2991.0,16421.0
7744,10022.0,3128.0,1422.0,9874.0
7745,3352.0,323.0,2637.0,4184.0
7746,6718.0,1262.0,3143.0,9377.0
7747,24904.0,1696.0,1548.0,8235.0
7748,11162.0,556.0,1175.0,6936.0
7749,11601.0,1796.0,1632.0,2517.0
7750,16709.0,2141.0,7365.0,9486.0
7751,3322.0,561.0,3181.0,4988.0
7752,26818.0,2293.0,2381.0,11004.0
7753,6820.0,287.0,3033.0,12952.0
7754,2537.0,916.0,777.0,8531.0
7755,7392.0,903.0,20.0,9372.0
7756,4759.0,467.0,2067.0,12976.0
7757,13925.0,7538.0,25846.0,15041.0
7758,6382.0,1983.0,2033.0,6017.0
7759,14036.0,1140.0,4978.0,9419.0
7760,28532.0,1457.0,2402.0,12891.0
7761,29501.0,1663.0,3264.0,4200.0
7762,8137.0,766.0,1608.0,7929.0
7763,3725.0,1106.0,1865.0,9191.0
7764,6121.0,1542.0,1105.0,6312.0
7765,10369.0,2416.0,3526.0,6946.0
7766,64993.0,6314.0,8025.0,13308.0
7767,7735.0,664.0,943.0,3769.0
7768,3319.0,499.0,3330.0,8610.0
7769,4117.0,766.0,1235.0,6703.0
7770,6178.0,1096.0,2751.0,4487.0
7771,5009.0,465.0,1452.0,7469.0
7772,5501.0,458.0,1983.0,5134.0
7773,13780.0,1616.0,1365.0,8338.0
7774,7139.0,896.0,2288.0,7139.0
7775,3811.0,220.0,1792.0,9227.0
7776,3030.0,279.0,1337.0,9331.0
7777,5229.0,1690.0,156.0,7293.0
7778,4693.0,650.0,2196.0,5725.0
7779,9260.0,461.0,2252.0,9648.0
7780,24345.0,1750.0,2214.0,11977.0
7781,25999.0,1461.0,2211.0,10310.0
7782,35713.0,3525.0,3064.0,8303.0
7783,3995.0,1407.0,2449.0,12133.0
7784,18688.0,1863.0,2140.0,11058.0
7785,15001.0,700.0,2409.0,9312.0
7786,5499.0,1876.0,1104.0,8347.0
7787,11899.0,1437.0,393.0,10631.0
7788,16817.0,2078.0,1829.0,5365.0
7789,5668.0,658.0,2032.0,-0.0
7790,4068.0,764.0,1443.0,2539.0
7791,4055.0,2401.0,25942.0,16974.0
7792,2512.0,633.0,2490.0,13459.0
7793,21626.0,1315.0,2006.0,7886.0
7794,35777.0,1879.0,1414.0,4345.0
7795,9692.0,1491.0,2720.0,2620.0
7796,4796.0,169.0,978.0,3943.0
7797,9612.0,1068.0,2193.0,6775.0
7798,11698.0,944.0,903.0,9531.0
7799,19957.0,2089.0,1864.0,6561.0
7800,4687.0,1058.0,1230.0,1223.0
7801,2498.0,512.0,2502.0,3812.0
7802,4261.0,821.0,2071.0,6847.0
7803,4167.0,440.0,1261.0,9998.0
7804,14473.0,1439.0,1623.0,12900.0
7805,4281.0,620.0,1634.0,8647.0
7806,7211.0,1239.0,1343.0,4031.0
7807,33356.0,3684.0,4069.0,14366.0
7808,7976.0,1492.0,-0.0,4101.0
7809,11435.0,1695.0,3803.0,16433.0
7810,5550.0,602.0,2127.0,11099.0
7811,5823.0,1153.0,924.0,5865.0
7812,10975.0,1801.0,7054.0,510.0
7813,18526.0,2312.0,3044.0,12156.0
7814,8228.0,1753.0,3511.0,6553.0
7815,4506.0,898.0,3627.0,10998.0
7816,18330.0,2745.0,3166.0,6057.0
7817,6410.0,973.0,426.0,8517.0
7818,3191.0,1391.0,396.0,1843.0
7819,30612.0,2129.0,2483.0,12597.0
7820,5009.0,439.0,4619.0,6562.0
7821,58131.0,5541.0,1431.0,5453.0
7822,9187.0,901.0,2294.0,5191.0
7823,23081.0,2373.0,1455.0,4171.0
7824,9684.0,1549.0,2715.0,8372.0
7825,3313.0,426.0,2030.0,8812.0
7826,7387.0,412.0,2478.0,10786.0
7827,5048.0,698.0,1047.0,7161.0
7828,4148.0,636.0,2599.0,4730.0
7829,12254.0,1382.0,3077.0,10029.0
7830,6768.0,916.0,4275.0,9092.0
7831,40437.0,3066.0,3687.0,12940.0
7832,4421.0,835.0,2406.0,8984.0
7833,13491.0,1189.0,3552.0,9020.0
7834,16956.0,1528.0,1334.0,9585.0
7835,6527.0,1012.0,2294.0,12470.0
7836,7234.0,1070.0,5136.0,10703.0
7837,4793.0,812.0,1088.0,463.0
7838,21014.0,1664.0,1197.0,8790.0
7839,25192.0,1929.0,1753.0,10696.0
7840,12772.0,3200.0,2256.0,10412.0
7841,4477.0,225.0,2264.0,6246.0
7842,4300.0,985.0,1153.0,7102.0
7843,12519.0,1143.0,1833.0,5538.0
7844,11962.0,983.0,1710.0,5887.0
7845,5851.0,1349.0,2097.0,7584.0
7846,8574.0,907.0,2698.0,6462.0
7847,5036.0,1005.0,432.0,9345.0
7848,28913.0,2354.0,1399.0,6074.0
7849,4334.0,543.0,4770.0,15036.0
7850,3439.0,360.0,2425.0,6846.0
7851,12922.0,1110.0,1298.0,11951.0
7852,17338.0,1479.0,1978.0,5235.0
7853,4007.0,1020.0,2220.0,5844.0
7854,25472.0,2964.0,3482.0,8067.0
7855,4750.0,1090.0,1654.0,8458.0
7856,5584.0,770.0,2030.0,6204.0
7857,15525.0,1804.0,3360.0,4949.0
7858,4131.0,382.0,1205.0,5958.0
7859,4339.0,1243.0,1378.0,5603.0
7860,7334.0,1584.0,1075.0,5594.0
7861,3319.0,315.0,64.0,-0.0
7862,21438.0,2032.0,3422.0,4847.0
7863,5378.0,870.0,1529.0,6585.0
7864,22617.0,939.0,2587.0,17128.0
7865,3853.0,894.0,2719.0,16843.0
7866,3359.0,306.0,2308.0,12382.0
7867,7762.0,904.0,3850.0,22005.0
7868,2659.0,881.0,2823.0,11610.0
7869,5878.0,610.0,2466.0,8039.0
7870,7799.0,593.0,1229.0,13861.0
7871,8812.0,2193.0,1877.0,6392.0
7872,4685.0,521.0,1577.0,14001.0
7873,4873.0,481.0,2361.0,5908.0
7874,5108.0,613.0,1974.0,8488.0
7875,4559.0,1073.0,3144.0,12812.0
7876,5802.0,919.0,1813.0,10674.0
7877,3703.0,1239.0,1538.0,4678.0
7878,5338.0,919.0,1586.0,8467.0
7879,13857.0,1494.0,2809.0,7129.0
7880,10320.0,1522.0,2534.0,3901.0
7881,22990.0,3461.0,1327.0,8810.0
7882,13424.0,1431.0,2218.0,12319.0
7883,5953.0,2045.0,4175.0,13249.0
7884,21344.0,994.0,2658.0,8760.0
7885,3558.0,877.0,2300.0,9336.0
7886,11691.0,1288.0,1898.0,6563.0
7887,12056.0,930.0,2435.0,10094.0
7888,5126.0,452.0,2066.0,8660.0
7889,8169.0,1330.0,2910.0,9399.0
7890,17615.0,1206.0,14036.0,13153.0
7891,18301.0,2635.0,2823.0,11768.0
7892,28888.0,2654.0,1856.0,6994.0
7893,23621.0,2873.0,3104.0,7262.0
7894,12586.0,914.0,1549.0,8437.0
7895,7233.0,842.0,2443.0,10341.0
7896,28139.0,2114.0,2953.0,9689.0
7897,7355.0,483.0,3166.0,11393.0
7898,13251.0,1404.0,2737.0,7134.0
7899,15015.0,2022.0,2313.0,9003.0
7900,3340.0,1239.0,1731.0,555.0
7901,10070.0,1320.0,1426.0,6484.0
7902,10191.0,1132.0,1623.0,5110.0
7903,9782.0,1136.0,5353.0,8727.0
7904,4390.0,984.0,687.0,6058.0
7905,7266.0,1535.0,1369.0,11059.0
7906,12050.0,1209.0,1467.0,315.0
7907,10135.0,1068.0,2989.0,13100.0
7908,2564.0,451.0,495.0,6560.0
7909,14791.0,1479.0,1686.0,6513.0
7910,10650.0,1176.0,2944.0,7888.0
7911,3701.0,508.0,2144.0,6908.0
7912,15013.0,1011.0,3895.0,12369.0
7913,16747.0,1477.0,2269.0,8769.0
7914,5468.0,1038.0,2409.0,5627.0
7915,11368.0,1231.0,989.0,8995.0
7916,23277.0,2009.0,1905.0,12981.0
7917,3937.0,852.0,2222.0,10750.0
7918,2949.0,551.0,2390.0,6561.0
7919,21335.0,1885.0,3341.0,8183.0
7920,2706.0,762.0,4123.0,10338.0
7921,5620.0,623.0,1105.0,3025.0
7922,5568.0,469.0,1383.0,9618.0
7923,5689.0,719.0,1346.0,15425.0
7924,5031.0,678.0,2568.0,9759.0
7925,5033.0,1161.0,-0.0,6815.0
7926,17902.0,1564.0,2188.0,6876.0
7927,7018.0,717.0,2256.0,9194.0
7928,3168.0,141.0,3002.0,10952.0
7929,5634.0,467.0,2823.0,632.0
7930,4321.0,711.0,457.0,5172.0
7931,6036.0,1696.0,2769.0,13595.0
7932,5658.0,724.0,3601.0,17103.0
7933,9893.0,430.0,2847.0,6958.0
7934,19681.0,789.0,1994.0,6386.0
7935,13648.0,2287.0,142.0,8950.0
7936,15639.0,1039.0,1892.0,10385.0
7937,6885.0,801.0,1171.0,6904.0
7938,19589.0,1225.0,1998.0,12915.0
7939,3269.0,883.0,2873.0,9406.0
7940,4731.0,1015.0,2407.0,13185.0
7941,30853.0,1633.0,2383.0,18975.0
7942,5779.0,986.0,1592.0,7418.0
7943,13594.0,993.0,2322.0,1441.0
7944,17639.0,1546.0,2965.0,7068.0
7945,13857.0,1812.0,3409.0,6086.0
7946,8903.0,1204.0,983.0,8728.0
7947,3653.0,306.0,2252.0,5886.0
7948,4423.0,861.0,1746.0,5954.0
