,FL1-H,FL3-H,SSC-H,FSC-H
2681,48945.0,4191.0,5236.0,16417.0
2682,7271.0,646.0,1255.0,10589.0
2683,52082.0,4403.0,635.0,7098.0
2684,18040.0,1662.0,857.0,11877.0
2685,3407.0,287.0,1978.0,4396.0
2686,5792.0,571.0,2609.0,11827.0
2687,8843.0,1308.0,936.0,5544.0
2688,4701.0,902.0,-0.0,5140.0
2689,17486.0,927.0,2822.0,6598.0
2690,22210.0,1975.0,739.0,13269.0
2691,2916.0,347.0,1007.0,11167.0
2692,3164.0,132.0,3141.0,6903.0
2693,4553.0,1014.0,1928.0,7055.0
2694,9095.0,1424.0,1772.0,4921.0
2695,4492.0,782.0,1612.0,11417.0
2696,12651.0,901.0,1837.0,10376.0
2697,63082.0,4440.0,20988.0,65318.0
2698,11412.0,468.0,2014.0,11065.0
2699,3753.0,1017.0,1064.0,4050.0
2700,5335.0,250.0,1345.0,8164.0
2701,5213.0,738.0,1589.0,7910.0
2702,27808.0,2642.0,114164.0,218513.0
2703,6829.0,580.0,4979.0,11520.0
2704,5156.0,995.0,4222.0,9826.0
2705,9152.0,1307.0,2332.0,6691.0
2706,20051.0,1799.0,3413.0,5191.0
2707,21053.0,1821.0,3855.0,8216.0
2708,39379.0,2282.0,2862.0,7028.0
2709,3862.0,1042.0,2909.0,13995.0
2710,45602.0,8715.0,4298.0,22556.0
2711,3869.0,409.0,2148.0,7827.0
2712,4045.0,1045.0,1583.0,8266.0
2713,15076.0,6762.0,1084249.0,954163.0
2714,3526.0,828.0,1720.0,5494.0
2715,11532.0,700.0,3518.0,9671.0
2716,3547.0,948.0,3621.0,14514.0
2717,5537.0,746.0,1486.0,10524.0
2718,9278.0,997.0,2291.0,15474.0
2719,4868.0,263.0,1333.0,10065.0
2720,3840.0,1378.0,3135.0,8321.0
2721,35123.0,2572.0,2050.0,5126.0
2722,9110.0,298.0,2705.0,9094.0
2723,16525.0,1045.0,2433.0,6864.0
2724,5167.0,749.0,1762.0,5205.0
2725,5624.0,656.0,2987.0,12156.0
2726,7732.0,945.0,4379.0,13787.0
2727,2979.0,970.0,718.0,8668.0
2728,3103.0,485.0,1562.0,10629.0
2729,37628.0,1442.0,3014.0,8706.0
2730,7644.0,1060.0,1432.0,8951.0
2731,6256.0,546.0,452.0,9700.0
2732,15616.0,702.0,2120.0,5867.0
2733,27857.0,2281.0,1690.0,6870.0
2734,38148.0,2625.0,3099.0,17245.0
2735,3815.0,544.0,1036.0,7342.0
2736,3782.0,146.0,1890.0,9860.0
2737,4400.0,1110.0,1946.0,5897.0
2738,35754.0,2561.0,2144.0,8434.0
2739,7325.0,885.0,-0.0,1008.0
2740,6656.0,1717.0,2927.0,14766.0
2741,16142.0,1663.0,1461.0,6508.0
2742,3210.0,360.0,3171.0,6689.0
2743,4182.0,256.0,1590.0,8032.0
2744,7334.0,1116.0,2518.0,9508.0
2745,5070.0,717.0,702.0,5053.0
2746,17014.0,1447.0,3664.0,5072.0
2747,10537.0,611.0,4684.0,10337.0
2748,3202.0,557.0,2618.0,11139.0
2749,4803.0,766.0,2021.0,9450.0
2750,2622.0,404.0,2501.0,4764.0
2751,26707.0,2566.0,1880.0,9397.0
2752,3736.0,313.0,1765.0,2784.0
2753,7036.0,753.0,3034.0,10459.0
2754,12810.0,1213.0,1754.0,10783.0
2755,20912.0,1104.0,3196.0,10226.0
2756,5866.0,339.0,3439.0,4878.0
2757,19118.0,1718.0,74712.0,306751.0
2758,22843.0,3293.0,3500.0,8669.0
2759,4069.0,488.0,1159.0,15215.0
2760,4546.0,654.0,2215.0,7391.0
2761,89945.0,31519.0,8455.0,147110.0
2762,3501.0,1009.0,1835.0,17472.0
2763,4465.0,214.0,1442.0,15494.0
2764,5060.0,1196.0,334.0,10234.0
2765,15874.0,1304.0,2663.0,8668.0
2766,3748.0,138.0,2137.0,6273.0
2767,10301.0,1274.0,-0.0,3102.0
2768,10155.0,621.0,1253.0,10642.0
2769,4633.0,1315.0,1386.0,5276.0
2770,7245.0,662.0,2486.0,11206.0
2771,32297.0,4175.0,87530.0,127800.0
2772,4441.0,489.0,1462.0,3255.0
2773,20415.0,1493.0,-0.0,8930.0
2774,8646.0,762.0,3873.0,8148.0
2775,15317.0,2023.0,2626.0,6390.0
2776,10591.0,1060.0,3378.0,6965.0
2777,5335.0,1269.0,1097.0,9698.0
2778,8026.0,564.0,1693.0,3557.0
2779,3957.0,731.0,1506.0,9668.0
2780,5887.0,1151.0,377.0,9084.0
2781,55241.0,3579.0,18489.0,17223.0
2782,41690.0,4010.0,3624.0,14232.0
2783,9090.0,850.0,1889.0,6428.0
2784,68098.0,4165.0,3277.0,7899.0
2785,10367.0,1254.0,1282.0,4496.0
2786,4235.0,641.0,2080.0,10095.0
2787,46372.0,9664.0,3450.0,14547.0
2788,24961.0,2128.0,869.0,14756.0
2789,22220.0,954.0,-0.0,5117.0
2790,2467.0,431.0,1348.0,9503.0
2791,6217.0,770.0,1605.0,5656.0
2792,21302.0,1769.0,1675.0,6960.0
2793,26602.0,1818.0,4106.0,7275.0
2794,98006.0,5773.0,93764.0,327045.0
2795,3681.0,672.0,2415.0,4618.0
2796,19786.0,954.0,2323.0,22424.0
2797,8605.0,545.0,930.0,11246.0
2798,3991.0,746.0,3095.0,3004.0
2799,7164.0,709.0,1409.0,10994.0
2800,7600.0,1357.0,1446.0,5981.0
2801,5618.0,683.0,2803.0,12221.0
2802,43335.0,12123.0,2482.0,24023.0
2803,5724.0,1186.0,2041.0,1143.0
2804,4421.0,842.0,2775.0,14468.0
2805,6962.0,419.0,1935.0,5239.0
2806,14770.0,602.0,1941.0,5610.0
2807,2611.0,244.0,2174.0,10351.0
2808,12456.0,722.0,1904.0,7817.0
2809,34235.0,3101.0,2879.0,7080.0
2810,13028.0,924.0,2137.0,6014.0
2811,3379.0,831.0,1559.0,4324.0
2812,46786.0,2813.0,26124.0,25934.0
2813,4175.0,658.0,1964.0,1584.0
2814,3418.0,608.0,5293.0,854.0
2815,8260.0,607.0,373.0,5005.0
2816,5537.0,1352.0,550.0,1839.0
2817,37298.0,3921.0,52409.0,34386.0
2818,12184.0,5045.0,487273.0,526097.0
2819,12473.0,408.0,3324.0,13811.0
2820,26904.0,2135.0,3247.0,9122.0
2821,23486.0,2066.0,4460.0,11074.0
2822,8425.0,1220.0,1218.0,8397.0
2823,14613.0,998.0,2424.0,10971.0
2824,3629.0,139.0,1781.0,3686.0
2825,2746.0,362.0,2757.0,9501.0
2826,3278.0,908.0,1814.0,8804.0
2827,6757.0,944.0,1530.0,15234.0
2828,2845.0,429.0,1014.0,6032.0
2829,6599.0,391.0,2326.0,6787.0
2830,4456.0,910.0,200739.0,172786.0
2831,7299.0,877.0,3306.0,5658.0
2832,4563.0,2436.0,204997.0,634460.0
2833,2499.0,237.0,434.0,1766.0
2834,3090.0,785.0,1679.0,13326.0
2835,46543.0,3437.0,1570.0,7960.0
2836,16968.0,1513.0,4685.0,7906.0
2837,17195.0,994.0,1388.0,10858.0
2838,3992.0,756.0,3605.0,15564.0
2839,15024.0,1135.0,1766.0,8241.0
2840,2950.0,395.0,1149.0,8954.0
2841,7785.0,386.0,1109.0,2463.0
2842,9263.0,1326.0,4191.0,16416.0
2843,53452.0,2392.0,1526.0,6336.0
2844,4087.0,669.0,515.0,11539.0
2845,22826.0,1570.0,1325.0,9659.0
2846,43220.0,2587.0,4924.0,11160.0
2847,4090.0,606.0,594.0,5727.0
2848,33527.0,1584.0,2653.0,7631.0
2849,4264.0,189.0,1178.0,490.0
2850,19752.0,1830.0,46292.0,401292.0
2851,5808.0,530.0,2556.0,6704.0
2852,14149.0,1169.0,2309.0,6931.0
2853,21203.0,1839.0,5190.0,24868.0
2854,2526.0,856.0,768.0,3334.0
2855,7532.0,920.0,1049.0,12850.0
2856,12662.0,1862.0,4001.0,13402.0
2857,2922.0,244.0,670.0,9448.0
2858,57681.0,5306.0,10790.0,20333.0
2859,3786.0,258.0,1621.0,6538.0
2860,4315.0,523.0,2322.0,10403.0
2861,4551.0,1221.0,1089.0,7456.0
2862,15190.0,1319.0,1326.0,15781.0
2863,3079.0,627.0,614.0,5465.0
2864,64752.0,3951.0,5704.0,16069.0
2865,5583.0,879.0,2362.0,12424.0
2866,13368.0,1152.0,3693.0,9589.0
2867,3446.0,607.0,2325.0,7774.0
2868,34899.0,3465.0,3198.0,7902.0
2869,24193.0,2802.0,1789.0,8831.0
2870,23336.0,1148.0,4468.0,15676.0
2871,4678.0,585.0,1232.0,5039.0
2872,2546.0,285.0,1686.0,2556.0
2873,3993.0,927.0,1867.0,9538.0
2874,6154.0,409.0,1780.0,11213.0
2875,3573.0,509.0,1434.0,8857.0
2876,18048.0,1424.0,1780.0,14829.0
2877,35851.0,3575.0,4501.0,16190.0
2878,4382.0,1146.0,3239.0,14934.0
2879,3796.0,832.0,4298.0,5022.0
2880,4918.0,883.0,3291.0,7122.0
2881,4602.0,1102.0,3063.0,9457.0
2882,16115.0,1109.0,516.0,4793.0
2883,14004.0,835.0,531.0,7648.0
2884,15163.0,962.0,2032.0,7335.0
2885,9127.0,981.0,2172.0,3719.0
2886,41442.0,2635.0,1974.0,10734.0
2887,3133.0,142.0,1309.0,9454.0
2888,4735.0,418.0,1653.0,13616.0
2889,12708.0,1169.0,769.0,8702.0
2890,3939.0,676.0,743.0,8573.0
2891,9531.0,1660.0,4926.0,8382.0
2892,5108.0,752.0,2000.0,2485.0
2893,8341.0,1202.0,2651.0,3533.0
2894,10186.0,1850.0,3018.0,13689.0
2895,25459.0,978.0,2197.0,7691.0
2896,5927.0,1210.0,838.0,9767.0
2897,7688.0,1267.0,2685.0,4832.0
2898,12006.0,1063.0,670.0,11177.0
2899,9163.0,537.0,4666.0,17306.0
2900,2997.0,548.0,4798.0,7529.0
2901,4919.0,510.0,2123.0,3284.0
2902,3317.0,715.0,1812.0,15954.0
2903,3317.0,697.0,510.0,10442.0
2904,6309.0,759.0,3629.0,13074.0
2905,2719.0,282.0,1047.0,4525.0
2906,7042.0,649.0,2784.0,7080.0
2907,3266.0,1046.0,1594.0,-0.0
2908,20997.0,973.0,2954.0,12926.0
2909,4012.0,666.0,3752.0,8387.0
2910,13372.0,1142.0,1456.0,5779.0
2911,18788.0,1316.0,2374.0,5402.0
2912,3705.0,217.0,951.0,11270.0
2913,10466.0,1039.0,575.0,9185.0
2914,16337.0,910.0,2465.0,13650.0
2915,10826.0,5531.0,12919612.0,510061.0
2916,10705.0,836.0,4083.0,11780.0
2917,16946.0,2116.0,924.0,5082.0
2918,15041.0,845.0,2165.0,10437.0
2919,19043.0,1147.0,2171.0,8891.0
2920,2725.0,893.0,850.0,8728.0
2921,50222.0,11849.0,4621.0,18724.0
2922,3432.0,868.0,3327.0,10026.0
2923,6912.0,782.0,6529.0,2836.0
2924,31001.0,15017.0,1832745.0,791632.0
2925,9016.0,1260.0,1166.0,4008.0
2926,89475.0,5955.0,26888.0,162194.0
2927,4616.0,592.0,2232.0,7645.0
2928,18221.0,2536.0,3048.0,8475.0
2929,3797.0,509.0,1565.0,5948.0
2930,66982.0,3818.0,1657.0,14229.0
2931,3674.0,324.0,4727.0,18422.0
2932,26488.0,2309.0,33304.0,19133.0
2933,7117.0,1757.0,1054.0,8418.0
2934,6271.0,581.0,1525.0,11102.0
2935,5197.0,423.0,1070.0,2817.0
2936,8034.0,666.0,2814.0,9732.0
2937,4103.0,1012.0,5085.0,15011.0
2938,4717.0,825.0,2195.0,7672.0
2939,10212.0,1183.0,1161.0,10173.0
2940,4397.0,244.0,1289.0,2941.0
2941,28055.0,1764.0,2400.0,9425.0
2942,6223.0,620.0,1640.0,4690.0
2943,5282.0,1120.0,152.0,8962.0
2944,2783.0,763.0,22602.0,10278.0
2945,5881.0,558.0,3950.0,1970.0
2946,3190.0,520.0,2360.0,5930.0
2947,4862.0,259.0,1774.0,11723.0
2948,22833.0,2875.0,5365.0,10473.0
2949,3248.0,112.0,1271.0,8996.0
2950,26275.0,1540.0,1532.0,9443.0
2951,20945.0,1041.0,1806.0,13384.0
2952,65239.0,4219.0,3247.0,7757.0
2953,5496.0,637.0,1443.0,9720.0
2954,4053.0,822.0,770.0,5477.0
2955,22646.0,1984.0,2625.0,12283.0
2956,6580.0,781.0,1100.0,11893.0
2957,175364.0,31948.0,263471.0,323950.0
2958,4833.0,662.0,2103.0,7736.0
2959,6494.0,1095.0,2747.0,12358.0
2960,28279.0,1801.0,1889.0,11376.0
2961,6558.0,971.0,2878.0,13000.0
2962,29408.0,1550.0,4259.0,10410.0
2963,5863.0,805.0,2527.0,7175.0
2964,7923.0,555.0,1234.0,12102.0
2965,5304.0,308.0,2433.0,4697.0
2966,52980.0,12857.0,5943.0,33443.0
2967,3355.0,194.0,872.0,-0.0
2968,50751.0,4022.0,1058.0,5523.0
2969,21374.0,1368.0,1067.0,6479.0
2970,56275.0,2619.0,3393.0,9123.0
2971,12872.0,1485.0,854.0,6275.0
2972,5459.0,399.0,2303.0,9125.0
2973,3805.0,900.0,1705.0,8569.0
2974,9662.0,1234.0,1170.0,8513.0
2975,10368.0,6488.0,9101.0,9004.0
2976,4031.0,998.0,2380.0,8094.0
2977,10750.0,819.0,1445.0,6536.0
2978,3743.0,646.0,588.0,12326.0
2979,8239.0,885.0,3513.0,8567.0
2980,10007.0,434.0,2042.0,8922.0
2981,80910.0,6596.0,68960.0,153532.0
2982,3863.0,497.0,2825.0,19795.0
2983,5856.0,343.0,828.0,14213.0
2984,22982.0,2890.0,4933.0,7308.0
2985,3433.0,220.0,565.0,6233.0
2986,16522.0,904.0,1705.0,7361.0
2987,8348.0,958.0,2169.0,6920.0
2988,37768.0,3065.0,2289.0,12358.0
2989,5288.0,954.0,1233.0,10125.0
2990,59945.0,2887.0,1080.0,9724.0
2991,2813.0,448.0,1892.0,9453.0
2992,9425.0,508.0,207.0,8153.0
2993,5964.0,469.0,1505.0,9157.0
2994,27585.0,2579.0,1798.0,5268.0
2995,2468.0,691.0,2082.0,6717.0
2996,101998.0,4572.0,6434.0,39643.0
2997,7706.0,495.0,1418.0,1519.0
2998,6009.0,1387.0,4295.0,9894.0
2999,5528.0,866.0,515.0,4831.0
3000,2799.0,1120.0,1709.0,6830.0
3001,4983.0,1285.0,2776.0,12085.0
3002,5901.0,1222.0,2185.0,5029.0
3003,10218.0,870.0,1329.0,1524.0
3004,32623.0,2419.0,1974.0,8477.0
3005,5283.0,1072.0,1940.0,8515.0
3006,19975.0,2952.0,2251.0,4455.0
3007,5048.0,608.0,3395.0,6176.0
3008,180908.0,17021.0,217689.0,432681.0
3009,55297.0,4349.0,6338.0,7506.0
3010,3145.0,585.0,1400.0,3881.0
3011,4753.0,354.0,1408.0,2996.0
3012,15298.0,1714.0,1623.0,4411.0
3013,13555.0,1172.0,1669.0,8530.0
3014,17135.0,1079.0,964.0,7855.0
3015,6830.0,597.0,3344.0,8733.0
3016,26531.0,2090.0,3587.0,6375.0
3017,2984.0,1023.0,5551.0,9996.0
3018,3293.0,773.0,-0.0,8480.0
3019,12920.0,1098.0,18.0,7292.0
3020,3972.0,351.0,2005.0,5211.0
3021,3142.0,377.0,682.0,4000.0
3022,3577.0,648.0,1175.0,8796.0
3023,22319.0,1666.0,1250.0,2328.0
3024,9331.0,1322.0,-0.0,7088.0
3025,4952.0,748.0,3697.0,14834.0
3026,7283.0,996.0,1962.0,786.0
3027,3891.0,157.0,2385.0,7592.0
3028,3030.0,690.0,-0.0,1982.0
3029,12918.0,1819.0,3416.0,5338.0
3030,52735.0,2274.0,840.0,9317.0
3031,6324.0,599.0,1541.0,6302.0
3032,2649.0,351.0,1264.0,9741.0
3033,6019.0,911.0,1825.0,11839.0
3034,43204.0,13348.0,1249871.0,610539.0
3035,9691.0,2315.0,176510.0,17945.0
3036,3077.0,536.0,1306.0,6307.0
3037,6920.0,989.0,1997.0,4997.0
3038,86399.0,24505.0,15605.0,133799.0
3039,4221.0,482.0,703.0,17085.0
3040,4149.0,414.0,1803.0,5340.0
3041,38494.0,3006.0,4550.0,5573.0
3042,30288.0,3977.0,2819.0,9600.0
3043,40565.0,3444.0,3363.0,4897.0
3044,38094.0,2841.0,2191.0,14883.0
3045,153738.0,19186.0,111482.0,179737.0
3046,5518.0,995.0,4337.0,10823.0
3047,3581.0,586.0,1246.0,8820.0
3048,15592.0,424.0,2541.0,11207.0
3049,2607.0,569.0,2470.0,11609.0
3050,7585.0,1042.0,929.0,5967.0
3051,22535.0,2103.0,3505.0,11234.0
3052,4658.0,1342.0,1094.0,5862.0
3053,9466.0,4994.0,198465.0,1512281.0
3054,6875.0,3328.0,1353211.0,633468.0
3055,3117.0,444.0,1438.0,3920.0
3056,16957.0,576.0,5391.0,6793.0
3057,23697.0,1592.0,3566.0,10047.0
3058,26935.0,4913.0,41997.0,23317.0
3059,3868.0,352.0,1333.0,7483.0
3060,3140.0,58.0,2618.0,12586.0
3061,29487.0,2319.0,4159.0,7656.0
3062,5674.0,731.0,-0.0,8901.0
3063,11836.0,2901.0,388362.0,779296.0
3064,8918.0,656.0,1744.0,12858.0
3065,6375.0,799.0,4120.0,12917.0
3066,4228.0,1109.0,-0.0,3018.0
3067,7972.0,542.0,2330.0,8192.0
3068,2979.0,564.0,3205.0,5502.0
3069,8443.0,685.0,1520.0,11396.0
3070,29217.0,1993.0,2333.0,14843.0
3071,5931.0,2741.0,652910.0,555112.0
3072,7696.0,909.0,1359.0,2450.0
3073,6215.0,1178.0,2264.0,8031.0
3074,25003.0,8440.0,131488.0,124451.0
3075,6863.0,629.0,1690.0,4714.0
3076,5634.0,67.0,3453.0,4730.0
3077,4265.0,409.0,1303.0,5913.0
3078,10834.0,927.0,1795.0,2966.0
3079,2880.0,378.0,1799.0,10697.0
3080,26295.0,1822.0,1338.0,8280.0
3081,8283.0,1235.0,1975.0,7439.0
3082,3367.0,291.0,2200.0,786.0
3083,5509.0,722.0,1058.0,9223.0
3084,3691.0,397.0,2008.0,9410.0
3085,5246.0,848.0,1032.0,10164.0
3086,2819.0,1188.0,3511.0,4422.0
3087,10421.0,640.0,3733.0,9854.0
3088,6867.0,671.0,2643.0,3652.0
3089,7063.0,1669.0,1741.0,18458.0
3090,12029.0,1377.0,1562.0,12525.0
3091,6676.0,369.0,3372.0,11528.0
3092,4634.0,521.0,2017.0,8002.0
3093,27704.0,1687.0,1491.0,10554.0
3094,74016.0,3800.0,42450.0,17726.0
3095,10833.0,875.0,1589.0,10499.0
3096,2679.0,343.0,1240.0,7407.0
3097,8596.0,1003.0,1210.0,8694.0
3098,4698.0,440.0,1611.0,9959.0
3099,3402.0,387.0,1715.0,12374.0
3100,4698.0,1027.0,1520.0,9966.0
3101,7176.0,718.0,1152.0,-0.0
3102,21881.0,1722.0,1752.0,12595.0
3103,5616.0,472.0,2587.0,8249.0
3104,5006.0,772.0,1828.0,7439.0
3105,7426.0,911.0,-0.0,4380.0
3106,6766.0,1253.0,2277.0,5983.0
3107,16709.0,1301.0,1779.0,5440.0
3108,5562.0,897.0,780.0,14470.0
3109,116286.0,11734.0,10448.0,34587.0
3110,9680.0,703.0,1282.0,2793.0
3111,25476.0,1706.0,2029.0,7418.0
3112,5200.0,947.0,2176.0,6566.0
3113,2802.0,1120.0,1877.0,14786.0
3114,9850.0,930.0,1452.0,4491.0
3115,9017.0,1098.0,3084.0,5825.0
3116,4723.0,538.0,1685.0,4709.0
3117,28282.0,3448.0,13819.0,17698.0
3118,3543.0,196.0,1484.0,7343.0
3119,13144.0,1799.0,482.0,1612.0
3120,4668.0,258.0,1984.0,7296.0
3121,2615.0,643.0,-0.0,4283.0
3122,3723.0,438.0,2003.0,5776.0
3123,3970.0,675.0,1094.0,10523.0
3124,25306.0,2212.0,2926.0,7791.0
3125,90904.0,8743.0,144150.0,243699.0
3126,58701.0,4958.0,2095.0,1066.0
3127,6144.0,2575.0,3762782.0,522141.0
3128,3103.0,729.0,2264.0,12307.0
3129,4531.0,489.0,1258.0,2520.0
3130,5252.0,127.0,2804.0,8606.0
3131,4314.0,1017.0,869.0,4809.0
3132,8009.0,863.0,1040.0,17696.0
3133,18924.0,2160.0,2085.0,6837.0
3134,10995.0,814.0,798.0,3099.0
3135,3045.0,1132.0,6877.0,14173.0
3136,3732.0,457.0,2040.0,8821.0
3137,53717.0,2989.0,3104.0,3621.0
3138,62425.0,3807.0,3443.0,16592.0
3139,2984.0,586.0,211.0,-0.0
3140,47897.0,4081.0,3532.0,6331.0
3141,3873.0,632.0,998.0,1165.0
3142,6720.0,628.0,1156.0,5818.0
3143,6357.0,818.0,1836.0,8856.0
3144,2825.0,1331.0,4019559.0,271776.0
3145,7702.0,1464.0,2258.0,8946.0
3146,3053.0,407.0,2153.0,2577.0
3147,106068.0,6917.0,108210.0,223815.0
3148,5803.0,574.0,2254.0,13182.0
3149,39631.0,2704.0,2917.0,16159.0
3150,4958.0,1713.0,8081.0,15874.0
3151,65854.0,6131.0,4192.0,13433.0
3152,10400.0,1571.0,3220.0,9135.0
3153,8704.0,1064.0,2888.0,14840.0
3154,4685.0,785.0,3869.0,3673.0
3155,25469.0,615.0,1629.0,10066.0
3156,43401.0,9587.0,5660.0,28799.0
3157,4793.0,502.0,1425.0,7155.0
3158,9573.0,1113.0,3273.0,7594.0
3159,4079.0,349.0,2021.0,7659.0
3160,27369.0,1057.0,1069.0,8235.0
3161,6181.0,380.0,1373.0,16249.0
3162,3548.0,663.0,2200.0,14253.0
3163,2776.0,1021.0,670.0,4348.0
3164,2784.0,416.0,1968.0,4656.0
3165,11428.0,1620.0,2248.0,14904.0
3166,16699.0,1371.0,1745.0,7649.0
3167,12814.0,1138.0,1207.0,4221.0
3168,108370.0,7101.0,16620.0,17053.0
3169,9116.0,640.0,1018.0,10165.0
3170,44615.0,3257.0,104954.0,192643.0
3171,46859.0,2443.0,2098.0,8025.0
3172,3639.0,651.0,1609.0,4765.0
3173,2644.0,360.0,3145.0,6603.0
3174,44838.0,3790.0,27275.0,29809.0
3175,6998.0,427.0,2665.0,10316.0
3176,3550.0,675.0,1215.0,5103.0
3177,7055.0,1006.0,57809.0,46780.0
3178,2529.0,444.0,1552.0,2835.0
3179,5044.0,938.0,2337.0,5823.0
3180,5459.0,395.0,824.0,1501.0
3181,4221.0,664.0,3444.0,11155.0
3182,75612.0,16607.0,5394.0,36527.0
3183,45882.0,4025.0,3008.0,10232.0
3184,2783.0,794.0,596.0,2396.0
3185,54457.0,4071.0,6557.0,16462.0
3186,2861.0,550.0,2641.0,26658.0
3187,5221.0,2526.0,799295.0,620387.0
3188,4986.0,973.0,3262.0,7192.0
3189,15326.0,1275.0,1487.0,8132.0
3190,19840.0,2041.0,1429.0,5185.0
3191,11368.0,531.0,1192.0,3516.0
3192,13220.0,751.0,4153.0,8054.0
3193,7615.0,342.0,1619.0,7810.0
3194,3602.0,305.0,-0.0,1794.0
3195,39764.0,2865.0,4098.0,16718.0
3196,5167.0,1447.0,1730.0,4967.0
3197,11562.0,926.0,1967.0,19972.0
3198,4288.0,248.0,1371.0,9754.0
3199,3560.0,959.0,400.0,12415.0
3200,2595.0,564.0,1949.0,12803.0
3201,3299.0,183.0,577.0,2512.0
3202,13731.0,885.0,1314.0,8143.0
3203,27359.0,2884.0,3026.0,13324.0
3204,8141.0,865.0,1771.0,10755.0
3205,3078.0,158.0,2076.0,8704.0
3206,6143.0,687.0,913.0,121.0
3207,19997.0,1033.0,2965.0,7900.0
3208,35030.0,2692.0,512.0,7524.0
3209,11958.0,554.0,1954.0,8011.0
3210,3320.0,191.0,2341.0,2603.0
3211,7840.0,644.0,1474.0,1340.0
3212,7852.0,413.0,1652.0,10638.0
3213,12433.0,1237.0,3284.0,5622.0
3214,3744.0,848.0,2000.0,746.0
3215,3847.0,765.0,1878.0,7410.0
3216,7075.0,502.0,341.0,5567.0
3217,6953.0,992.0,1506.0,12528.0
3218,2499.0,296.0,1534.0,4119.0
3219,18742.0,1719.0,1803.0,5961.0
3220,3568.0,1399.0,1172.0,9637.0
3221,4085.0,334.0,3735.0,12560.0
3222,5298.0,1008.0,2935.0,5005.0
3223,10480.0,274.0,2925.0,12341.0
3224,5284.0,1265.0,1672.0,15255.0
3225,10594.0,927.0,1411.0,4580.0
3226,8347.0,734.0,2122.0,8759.0
3227,21473.0,2439.0,3492.0,7921.0
3228,3717.0,542.0,843.0,2787.0
3229,7710.0,665.0,1840.0,10483.0
3230,30728.0,2133.0,1729.0,6204.0
3231,10127.0,1633.0,3282.0,6249.0
3232,9506.0,977.0,3551.0,6363.0
3233,10216.0,1331.0,220942.0,357699.0
3234,5032.0,101.0,2196.0,4786.0
3235,32519.0,2855.0,3543.0,14010.0
3236,57996.0,3523.0,119901.0,151378.0
3237,23267.0,2573.0,1686.0,9679.0
3238,7668.0,730.0,299.0,4638.0
3239,8806.0,775.0,3020.0,10818.0
3240,23230.0,1576.0,3913.0,10038.0
3241,5847.0,477.0,802.0,1742.0
3242,44075.0,2966.0,2094.0,3921.0
3243,5620.0,1543.0,1860.0,9789.0
3244,70654.0,7330.0,8199.0,11422.0
3245,28840.0,1384.0,3619.0,9002.0
3246,2906.0,199.0,4109.0,1219.0
3247,3689.0,410.0,844.0,7330.0
3248,31829.0,1853.0,2073.0,14447.0
3249,2835.0,362.0,105.0,6614.0
3250,25453.0,2372.0,2437.0,7132.0
3251,19752.0,1017.0,2555.0,10326.0
3252,12651.0,1249.0,2016.0,5040.0
3253,6150.0,567.0,952.0,12320.0
3254,24434.0,1876.0,1665.0,10346.0
3255,4709.0,235.0,2645.0,3101.0
3256,3396.0,489.0,3196.0,6673.0
3257,25074.0,1254.0,1807.0,4252.0
3258,3185.0,863.0,2394.0,9593.0
3259,21018.0,1401.0,3570.0,7419.0
3260,71195.0,5819.0,4289.0,41003.0
3261,18629.0,872.0,1975.0,9768.0
3262,4598.0,1075.0,1189.0,6527.0
3263,163310.0,12937.0,10308.0,26914.0
3264,38180.0,2521.0,25529.0,13236.0
3265,4804.0,1351.0,880.0,8400.0
3266,3507.0,583.0,3020.0,7288.0
3267,5936.0,735.0,851.0,3431.0
3268,8050.0,812.0,1485.0,2746.0
3269,5066.0,595.0,2123.0,7897.0
3270,3631.0,1056.0,2205.0,6739.0
3271,3977.0,124.0,1471.0,1225.0
3272,2765.0,613.0,2793.0,8082.0
3273,36793.0,2761.0,2163.0,11746.0
3274,34188.0,2222.0,1333.0,9063.0
3275,7696.0,743.0,2859.0,12076.0
3276,9712.0,513.0,2109.0,9115.0
3277,43320.0,2837.0,2436.0,12256.0
3278,3623.0,514.0,1344.0,14678.0
3279,10694.0,929.0,3084.0,14774.0
3280,22293.0,2137.0,1776.0,7060.0
3281,6067.0,500.0,1734.0,10429.0
3282,4103.0,1144.0,2954.0,3668.0
3283,2459.0,507.0,897.0,10168.0
3284,7103.0,382.0,1975.0,6934.0
3285,7240.0,816.0,1877.0,12197.0
3286,8758.0,424.0,1590.0,8717.0
3287,30610.0,1334.0,3394.0,11761.0
3288,5563.0,760.0,961.0,4064.0
3289,2897.0,443.0,2469.0,7187.0
3290,4980.0,2954.0,262314.0,294750.0
3291,7069.0,775.0,930.0,6293.0
3292,19525.0,1644.0,12972.0,6573.0
3293,17995.0,1022.0,9.0,8324.0
3294,36466.0,6429.0,4779.0,13794.0
3295,7640.0,687.0,3724.0,8748.0
3296,19614.0,1118.0,1712.0,13471.0
3297,2503.0,559.0,1432.0,5168.0
3298,3737.0,647.0,204.0,8533.0
3299,7148.0,880.0,2583.0,5134.0
3300,4114.0,1898.0,13774.0,38814.0
3301,4367.0,824.0,1480.0,17208.0
3302,4021.0,1556.0,596.0,9832.0
3303,4015.0,571.0,2658.0,3600.0
3304,3963.0,550.0,4640.0,11461.0
3305,5651.0,875.0,2652.0,7192.0
