,FL1-H,FL3-H,SSC-H,FSC-H
9224,19403.0,1750.0,3273.0,9629.0
9225,7556.0,719.0,297.0,7911.0
9226,21398.0,2702.0,2301.0,9185.0
9227,4901.0,601.0,1570.0,8449.0
9228,3191.0,374.0,1552.0,2809.0
9229,3821.0,488.0,2359.0,2587.0
9230,34388.0,2450.0,4383.0,13423.0
9231,5569.0,1532.0,1216.0,9055.0
9232,24856.0,3148.0,2671.0,3767.0
9233,22838.0,2205.0,1738.0,5584.0
9234,18535.0,1074.0,2533.0,9141.0
9235,2824.0,594.0,2012.0,4832.0
9236,30085.0,2928.0,7300.0,7775.0
9237,27488.0,3006.0,2879.0,6044.0
9238,19568.0,1812.0,3195.0,6645.0
9239,4728.0,1001.0,984.0,2698.0
9240,11892.0,544.0,962.0,1678.0
9241,5302.0,1166.0,2161.0,8599.0
9242,12747.0,1100.0,1707.0,9816.0
9243,3611.0,470.0,2550.0,928.0
9244,7541.0,3644.0,11922.0,6635.0
9245,51065.0,3834.0,3172.0,15689.0
9246,5898.0,1231.0,990.0,3379.0
9247,11785.0,1260.0,805.0,5883.0
9248,17799.0,974.0,2904.0,11831.0
9249,20199.0,7118.0,2834.0,19902.0
9250,22673.0,6793.0,24447.0,31388.0
9251,28510.0,2633.0,2799.0,12075.0
9252,5009.0,761.0,1053.0,9259.0
9253,7466.0,606.0,397.0,6487.0
9254,9520.0,1212.0,3425.0,13244.0
9255,20454.0,2134.0,2833.0,12700.0
9256,3009.0,922.0,2408.0,6726.0
9257,6827.0,1193.0,3378.0,5617.0
9258,8495.0,1398.0,3255.0,12373.0
9259,25651.0,1332.0,1931.0,1904.0
9260,3310.0,479.0,2119.0,7491.0
9261,4096.0,978.0,2004.0,8927.0
9262,7130.0,512.0,3258.0,13521.0
9263,18657.0,1542.0,2799.0,7022.0
9264,6411.0,652.0,2088.0,8177.0
9265,5596.0,753.0,5055.0,8242.0
9266,7176.0,556.0,2184.0,6713.0
9267,12678.0,2611.0,838.0,9009.0
9268,12551.0,1592.0,263.0,3893.0
9269,3052.0,396.0,679.0,648.0
9270,18982.0,1487.0,2252.0,7252.0
9271,7414.0,959.0,587.0,-0.0
9272,5599.0,955.0,2028.0,4678.0
9273,28860.0,1352.0,907.0,1970.0
9274,2628.0,370.0,1601.0,5049.0
9275,4334.0,640.0,2699.0,11055.0
9276,49730.0,4495.0,5220.0,11618.0
9277,18923.0,1259.0,2501.0,7608.0
9278,11701.0,1191.0,2076.0,14465.0
9279,25142.0,1692.0,4316.0,15036.0
9280,19966.0,1682.0,1592.0,10632.0
9281,10689.0,824.0,2373.0,9283.0
9282,5376.0,1149.0,1720.0,8223.0
9283,17443.0,1343.0,2829.0,6332.0
9284,5289.0,343.0,3671.0,11660.0
9285,4620.0,1141.0,3318.0,7364.0
9286,20321.0,2200.0,3428.0,6729.0
9287,9539.0,640.0,1574.0,12727.0
9288,8495.0,1407.0,2891.0,11443.0
9289,14013.0,1956.0,1645.0,3974.0
9290,6662.0,971.0,1312.0,10285.0
9291,24188.0,2425.0,2052.0,9576.0
9292,25000.0,2120.0,1816.0,6912.0
9293,3793.0,1083.0,4657.0,9726.0
9294,3638.0,458.0,1910.0,7906.0
9295,10991.0,2976.0,2859.0,21098.0
9296,2971.0,803.0,736.0,5158.0
9297,5750.0,1443.0,4877.0,3621.0
9298,4420.0,1224.0,1578.0,1861.0
9299,3087.0,879.0,2076.0,10934.0
9300,26125.0,1784.0,2920.0,13052.0
9301,29014.0,1592.0,1830.0,8682.0
9302,12214.0,1245.0,662.0,2458.0
9303,17393.0,2544.0,5193.0,16792.0
9304,3961.0,634.0,1673.0,5372.0
9305,18557.0,1639.0,2067.0,3433.0
9306,7580.0,773.0,1146.0,10103.0
9307,5167.0,771.0,1517.0,7043.0
9308,3056.0,1617.0,4186.0,11385.0
9309,38139.0,3215.0,4364.0,11458.0
9310,22730.0,2851.0,5419.0,5397.0
9311,6635.0,1133.0,1963.0,11149.0
9312,3361.0,470.0,3354.0,20568.0
9313,23060.0,1971.0,1611.0,6509.0
9314,21111.0,3166.0,1417.0,10723.0
9315,28730.0,1613.0,1515.0,6813.0
9316,3236.0,656.0,546.0,9104.0
9317,5990.0,664.0,482.0,7958.0
9318,3153.0,419.0,2089.0,12732.0
9319,20387.0,1981.0,1579.0,11311.0
9320,14637.0,2432.0,9686.0,2741.0
9321,4730.0,1189.0,1723.0,9909.0
9322,2685.0,830.0,323.0,7506.0
9323,6691.0,1168.0,2370.0,5413.0
9324,20844.0,2360.0,3631.0,5921.0
9325,10532.0,1314.0,1276.0,6081.0
9326,31071.0,6414.0,9498.0,9608.0
9327,13674.0,1107.0,3360.0,10464.0
9328,3442.0,309.0,2765.0,7732.0
9329,19444.0,1626.0,1470.0,2982.0
9330,6888.0,833.0,1918.0,9545.0
9331,9291.0,672.0,1184.0,7058.0
9332,7346.0,396.0,3664.0,5300.0
9333,12955.0,730.0,2855.0,12805.0
9334,6775.0,727.0,3031.0,10469.0
9335,2649.0,506.0,2867.0,4868.0
9336,4013.0,2113.0,2692147.0,369728.0
9337,4439.0,446.0,2172.0,8183.0
9338,12013.0,1705.0,2587.0,11474.0
9339,27510.0,2168.0,4363.0,10528.0
9340,3288.0,594.0,2744.0,9055.0
9341,2918.0,602.0,2338.0,6697.0
9342,4124.0,343.0,1205.0,2077.0
9343,3510.0,276.0,688.0,687.0
9344,4335.0,301.0,3089.0,4611.0
9345,14578.0,805.0,1621.0,5053.0
9346,20525.0,2328.0,2538.0,8715.0
9347,5001.0,561.0,3032.0,7663.0
9348,5635.0,725.0,1656.0,8030.0
9349,3671.0,628.0,2088.0,7231.0
9350,18305.0,1409.0,1415.0,6242.0
9351,5568.0,832.0,3185.0,9512.0
9352,7291.0,442.0,3827.0,18935.0
9353,11170.0,1340.0,1398.0,10800.0
9354,46001.0,3526.0,1960.0,8514.0
9355,8536.0,572.0,3641.0,17337.0
9356,22271.0,2300.0,1678.0,9862.0
9357,7000.0,771.0,2990.0,649.0
9358,5557.0,499.0,2585.0,3220.0
9359,2850.0,225.0,-0.0,1182.0
9360,9517.0,912.0,1651.0,10445.0
9361,5987.0,1099.0,1474.0,2205.0
9362,6149.0,646.0,2149.0,11008.0
9363,5972.0,208.0,1689.0,5160.0
9364,26109.0,5804.0,10914.0,11316.0
9365,6213.0,1398.0,1171.0,6533.0
9366,10035.0,832.0,2542.0,12308.0
9367,4414.0,844.0,2540.0,9880.0
9368,6314.0,673.0,3539.0,3704.0
9369,6678.0,717.0,1216.0,2895.0
9370,7624.0,1103.0,3908.0,8953.0
9371,3793.0,808.0,1532.0,8316.0
9372,9381.0,996.0,1681.0,9733.0
9373,25330.0,1787.0,1997.0,2382.0
9374,89286.0,7158.0,86998.0,45406.0
9375,5219.0,360.0,2562.0,2170.0
9376,5082.0,432.0,594.0,5141.0
9377,61134.0,4302.0,3144.0,7101.0
9378,6337.0,376.0,716.0,5868.0
9379,4686.0,350.0,3502.0,13884.0
9380,19073.0,1629.0,1707.0,7478.0
9381,3490.0,811.0,1819.0,7641.0
9382,7895.0,635.0,3499.0,6358.0
9383,10313.0,1452.0,2526.0,10620.0
9384,16853.0,1495.0,2515.0,10318.0
9385,3776.0,736.0,1273.0,2882.0
9386,3827.0,282.0,604.0,3632.0
9387,21919.0,3056.0,3875.0,12554.0
9388,4506.0,556.0,2954.0,7364.0
9389,3567.0,459.0,1961.0,3077.0
9390,2484.0,541.0,-0.0,2546.0
9391,19842.0,1668.0,2006.0,14650.0
9392,7135.0,956.0,2629.0,4933.0
9393,5171.0,467.0,1818.0,3514.0
9394,15137.0,1365.0,1386.0,10009.0
9395,11253.0,541.0,1771.0,8913.0
9396,8702.0,1015.0,2675.0,10090.0
9397,3653.0,709.0,1407.0,9616.0
9398,8079.0,1775.0,3313.0,1961.0
9399,14928.0,993.0,1504.0,9063.0
9400,25317.0,2107.0,806.0,8315.0
9401,5216.0,983.0,378.0,11602.0
9402,5070.0,377.0,1768.0,2574.0
9403,5119.0,730.0,384.0,6504.0
9404,4867.0,519.0,1407.0,5876.0
9405,24437.0,1972.0,2802.0,5875.0
9406,11980.0,1481.0,2125.0,12125.0
9407,5075.0,704.0,500.0,10869.0
9408,13222.0,1643.0,3418.0,9753.0
9409,6790.0,193.0,1582.0,3013.0
9410,3414.0,269.0,1738.0,2505.0
9411,23324.0,825.0,1168.0,5185.0
9412,3401.0,231.0,2703.0,4825.0
9413,2651.0,773.0,1510.0,10105.0
9414,5967.0,201.0,2574.0,6154.0
9415,25725.0,1909.0,1444.0,8256.0
9416,4456.0,650.0,3256.0,7274.0
9417,5970.0,791.0,-0.0,2183.0
9418,4558.0,199.0,1951.0,6602.0
9419,3601.0,583.0,1340.0,12184.0
9420,13256.0,1265.0,3328.0,6480.0
9421,7059.0,1372.0,3095.0,3442.0
9422,24572.0,2405.0,3000.0,6552.0
9423,8546.0,976.0,273.0,4979.0
9424,48029.0,3821.0,30216.0,23644.0
9425,9619.0,1673.0,2219.0,5689.0
9426,26755.0,1841.0,4515.0,10802.0
9427,4175.0,1173.0,2584.0,2021.0
9428,2509.0,1429.0,340126.0,343960.0
9429,20744.0,1725.0,903.0,13595.0
9430,3687.0,340.0,1791.0,10894.0
9431,5034.0,557.0,3469.0,-0.0
9432,5274.0,778.0,2124.0,8578.0
9433,28686.0,2222.0,1812.0,10336.0
9434,7206.0,1132.0,4443.0,9781.0
9435,23368.0,3405.0,3119.0,5305.0
9436,33271.0,2485.0,3112.0,13654.0
9437,12429.0,528.0,1462.0,11020.0
9438,12847.0,1979.0,2412.0,12060.0
9439,21074.0,2240.0,7583.0,10283.0
9440,7596.0,1198.0,3500.0,7864.0
9441,4441.0,1621.0,2975.0,4319.0
9442,27376.0,2129.0,3309.0,9775.0
9443,14275.0,1733.0,1263.0,9430.0
9444,12143.0,499.0,1463.0,4404.0
9445,9208.0,1365.0,769.0,4143.0
9446,9141.0,755.0,798.0,7298.0
9447,16352.0,1472.0,1685.0,5128.0
9448,8877.0,712.0,856.0,3963.0
9449,4440.0,469.0,2106.0,13505.0
9450,2682.0,252.0,909.0,13415.0
9451,6214.0,1063.0,1611.0,10712.0
9452,5484.0,1029.0,1606.0,6141.0
9453,5562.0,636.0,2430.0,6427.0
9454,7516.0,589.0,1606.0,6965.0
9455,4908.0,1350.0,2237.0,7368.0
9456,3073.0,461.0,1649.0,7490.0
9457,3047.0,996.0,920.0,8021.0
9458,4798.0,764.0,1010.0,6685.0
9459,19090.0,2505.0,2294.0,10148.0
9460,6605.0,1056.0,348.0,6225.0
9461,4482.0,909.0,2415.0,7220.0
9462,6466.0,426.0,1545.0,16396.0
9463,12852.0,1564.0,1260.0,3335.0
9464,8305.0,887.0,1886.0,3355.0
9465,21574.0,4492.0,884593.0,441919.0
9466,98161.0,45621.0,10642.0,158420.0
9467,18327.0,1850.0,2567.0,5540.0
9468,14929.0,2269.0,2214.0,9297.0
9469,12074.0,1554.0,2471.0,8656.0
9470,18459.0,906.0,3704.0,9134.0
9471,5078.0,824.0,2428.0,2959.0
9472,16430.0,2326.0,3483.0,16729.0
9473,18342.0,3251.0,3813.0,6424.0
9474,13374.0,1824.0,1165.0,4441.0
9475,16614.0,1924.0,1547.0,4217.0
9476,32449.0,2660.0,1899.0,9389.0
9477,5025.0,897.0,803.0,8158.0
9478,3908.0,630.0,2998.0,13304.0
9479,6589.0,693.0,3693.0,12680.0
9480,4879.0,1048.0,1943.0,5390.0
9481,7620.0,1259.0,1963.0,8556.0
9482,24126.0,3155.0,30291.0,35626.0
9483,9066.0,1370.0,2726.0,-0.0
9484,6618.0,1217.0,427.0,5905.0
9485,23515.0,3556.0,114995.0,47265.0
9486,38218.0,4260.0,2914.0,8197.0
9487,11391.0,2360.0,2522.0,12878.0
9488,3309.0,583.0,1584.0,8902.0
9489,6312.0,477.0,218.0,1780.0
9490,15782.0,2251.0,3881.0,5967.0
9491,5058.0,600.0,1965.0,7971.0
9492,16650.0,571.0,1311.0,4287.0
9493,3312.0,679.0,1051.0,4538.0
9494,23021.0,1527.0,2769.0,11841.0
9495,3609.0,351.0,2222.0,10215.0
9496,2541.0,833.0,2435.0,1933.0
9497,17360.0,1174.0,2530.0,13978.0
9498,3909.0,1253.0,727.0,6002.0
9499,9550.0,822.0,1951.0,11930.0
9500,23193.0,1378.0,4144.0,10484.0
9501,16904.0,1762.0,3368.0,7029.0
9502,14014.0,2059.0,1938.0,8005.0
9503,28199.0,2171.0,2665.0,7354.0
9504,5274.0,284.0,1809.0,8889.0
9505,26032.0,1857.0,1560.0,5936.0
9506,32575.0,3532.0,949.0,6132.0
9507,18880.0,2254.0,9454.0,13043.0
9508,13561.0,1402.0,2187.0,3454.0
9509,6502.0,998.0,2010.0,7998.0
9510,3437.0,924.0,1858.0,2196.0
9511,18988.0,1638.0,2778.0,12112.0
9512,4465.0,485.0,3798.0,4308.0
9513,13660.0,1843.0,996.0,2173.0
9514,17435.0,1624.0,2802.0,8151.0
9515,8438.0,1615.0,2200.0,13023.0
9516,2629.0,523.0,2350.0,5532.0
9517,5003.0,1031.0,2817.0,9601.0
9518,4461.0,706.0,1439.0,9175.0
9519,20008.0,1058.0,1480.0,8036.0
9520,17838.0,2434.0,1907.0,3993.0
9521,25326.0,2175.0,2761.0,12464.0
9522,8139.0,852.0,691.0,2727.0
9523,23011.0,1974.0,2710.0,6337.0
9524,21004.0,2156.0,5821.0,7001.0
9525,4325.0,575.0,1940.0,9419.0
9526,2482.0,1050.0,1556.0,9293.0
9527,4770.0,492.0,50.0,5894.0
9528,15689.0,764.0,1412.0,14678.0
9529,7191.0,1315.0,1855.0,7511.0
9530,7358.0,614.0,334.0,1821.0
9531,11018.0,1334.0,3333.0,11974.0
9532,10831.0,1347.0,3036.0,9754.0
9533,3386.0,620.0,2132.0,14366.0
9534,5434.0,886.0,2703.0,7904.0
9535,3402.0,681.0,1452.0,8925.0
9536,338932.0,64399.0,210631.0,221750.0
9537,25719.0,1083.0,1950.0,7701.0
9538,18411.0,1744.0,1993.0,6614.0
9539,49145.0,3358.0,1888.0,6196.0
9540,7413.0,237.0,3862.0,11557.0
9541,11415.0,1957.0,2846.0,8180.0
9542,5147.0,647.0,2595.0,12257.0
9543,4754.0,1057.0,2266.0,6334.0
9544,3620.0,697.0,3044.0,11389.0
9545,5961.0,1011.0,1751.0,9495.0
9546,4892.0,1155.0,3697.0,12564.0
9547,2920.0,545.0,3032.0,9208.0
9548,6522.0,723.0,2742.0,7711.0
9549,6193.0,947.0,1232.0,3233.0
9550,6711.0,1049.0,2002.0,1960.0
9551,17762.0,776.0,9379.0,17147.0
9552,2820.0,158.0,1652.0,5470.0
9553,8589.0,672.0,2627.0,10647.0
9554,8730.0,934.0,2629.0,7406.0
9555,5142.0,512.0,4609.0,3115.0
9556,5685.0,1268.0,2677.0,9885.0
9557,6857.0,740.0,1497.0,13366.0
9558,4366.0,1218.0,1331.0,2052.0
9559,27585.0,2333.0,2160.0,7428.0
9560,13700.0,1271.0,2810.0,11361.0
9561,31936.0,1621.0,4825.0,13301.0
9562,24226.0,1326.0,3319.0,5730.0
9563,7713.0,1061.0,2148.0,2083.0
9564,4436.0,705.0,3857.0,11345.0
9565,6624.0,1196.0,2593.0,15678.0
9566,6911.0,501.0,376.0,4960.0
9567,2725.0,911.0,2562.0,2289.0
9568,9483.0,1643.0,2764.0,9858.0
9569,4484.0,1273.0,1616.0,5239.0
9570,27894.0,3806.0,8073.0,19377.0
9571,6568.0,1380.0,1320.0,13618.0
9572,7558.0,1185.0,1983.0,7325.0
9573,2475.0,911.0,1253.0,-0.0
9574,18240.0,1125.0,2237.0,7659.0
9575,18139.0,2379.0,2532.0,9974.0
9576,5060.0,256.0,2481.0,1802.0
9577,35023.0,2353.0,2189.0,12116.0
9578,8071.0,556.0,2159.0,4964.0
9579,11464.0,1019.0,2681.0,8145.0
9580,3891.0,641.0,1267.0,6154.0
9581,32917.0,3155.0,2884.0,12022.0
9582,10101.0,1023.0,2959.0,5171.0
9583,8275.0,718.0,2193.0,12016.0
9584,11140.0,557.0,2289.0,10518.0
9585,5377.0,258.0,2639.0,9202.0
9586,5317.0,1153.0,1862.0,5010.0
9587,10676.0,1668.0,820.0,9465.0
9588,4708.0,773.0,4417.0,10624.0
9589,6405.0,923.0,3995.0,6922.0
9590,27461.0,1136.0,2213.0,9801.0
9591,13833.0,1116.0,1667.0,7528.0
9592,21121.0,1717.0,2237.0,10710.0
9593,22760.0,2032.0,1547.0,6514.0
9594,12014.0,707.0,2529.0,1695.0
9595,18175.0,3361.0,7582.0,10859.0
9596,129475.0,28326.0,729957.0,629701.0
9597,4133.0,1904.0,2359.0,8185.0
9598,11751.0,1129.0,2522.0,8322.0
9599,6016.0,436.0,593.0,4642.0
9600,4650.0,484.0,2065.0,7520.0
9601,6102.0,1260.0,2233.0,7329.0
9602,17401.0,1037.0,1166.0,6412.0
9603,4613.0,528.0,1623.0,-0.0
9604,23850.0,3179.0,4314.0,17065.0
9605,29003.0,2128.0,2128.0,14540.0
9606,5585.0,899.0,1950.0,7784.0
9607,9764.0,1118.0,1959.0,15903.0
9608,36858.0,3467.0,10490.0,18954.0
9609,4246.0,690.0,2363.0,7724.0
9610,4450.0,545.0,2178.0,10885.0
9611,5675.0,853.0,3206.0,9152.0
9612,7709.0,911.0,1913.0,12614.0
9613,27907.0,1868.0,2384.0,8385.0
9614,3271.0,568.0,4714.0,8170.0
9615,2781.0,309.0,3536.0,15708.0
9616,96313.0,30118.0,68147.0,167659.0
9617,14856.0,940.0,2433.0,17985.0
9618,20654.0,1780.0,1858.0,12242.0
9619,5692.0,1018.0,2613.0,9912.0
9620,48570.0,3849.0,1654.0,9909.0
9621,8344.0,730.0,4073.0,9829.0
9622,4647.0,1210.0,1519.0,9704.0
9623,9637.0,1065.0,2446.0,5453.0
9624,2747.0,413.0,1177.0,3632.0
9625,9070.0,1115.0,1753.0,10641.0
9626,4411.0,303.0,1993.0,5996.0
9627,27843.0,1437.0,1419.0,5224.0
9628,3589.0,647.0,2711.0,3946.0
9629,27380.0,2015.0,1262.0,8889.0
9630,6075.0,1471.0,3994.0,4290.0
9631,5206.0,889.0,2995.0,2105.0
9632,4634.0,313.0,1405.0,5197.0
9633,9592.0,938.0,1510.0,9972.0
9634,2509.0,736.0,1093.0,8497.0
9635,33956.0,1838.0,5126.0,17012.0
9636,5902.0,1917.0,551.0,7786.0
9637,5914.0,530.0,349.0,6424.0
9638,3933.0,333.0,1154.0,6460.0
9639,12929.0,427.0,2543.0,6423.0
9640,8706.0,973.0,2119.0,5255.0
9641,9029.0,956.0,1456.0,7920.0
9642,26183.0,1502.0,1898.0,13820.0
9643,4068.0,177.0,3661.0,12829.0
9644,9775.0,1106.0,2037.0,8438.0
9645,26121.0,3592.0,3937.0,6849.0
9646,3147.0,1442.0,3317.0,20645.0
9647,4417.0,576.0,673.0,7320.0
9648,5137.0,1078.0,7251.0,9456.0
9649,6336.0,1272.0,1630.0,9974.0
9650,6276.0,288.0,-0.0,11542.0
9651,19855.0,989.0,2948.0,12204.0
9652,14336.0,2141.0,2464.0,7295.0
9653,12586.0,1480.0,1215.0,6450.0
9654,5617.0,1320.0,606.0,11329.0
9655,5269.0,576.0,2455.0,5805.0
9656,6162.0,954.0,2235.0,7338.0
9657,19911.0,1680.0,4394.0,19119.0
9658,4978.0,400.0,2907.0,8659.0
9659,12191.0,1447.0,2805.0,8030.0
9660,5530.0,808.0,2135.0,8504.0
9661,8089.0,856.0,2572.0,5813.0
9662,22007.0,1347.0,1587.0,9489.0
9663,22501.0,1258.0,3267.0,8495.0
9664,3678.0,370.0,2488.0,9985.0
9665,20852.0,2032.0,2616.0,6053.0
9666,8434.0,643.0,2040.0,9808.0
9667,8034.0,811.0,3498.0,7093.0
9668,13119.0,1667.0,1862.0,6976.0
9669,4274.0,289.0,2589.0,7492.0
9670,5016.0,1500.0,1213.0,3243.0
9671,27597.0,1945.0,5813.0,5650.0
9672,16650.0,2033.0,2342.0,11083.0
9673,5984.0,2676.0,10996.0,5879.0
9674,4843.0,1046.0,-0.0,7981.0
9675,26432.0,1977.0,2336.0,7562.0
9676,7781.0,957.0,2137.0,7734.0
9677,19324.0,1992.0,5779.0,9871.0
9678,7399.0,971.0,2481.0,13391.0
9679,6867.0,975.0,1985.0,6676.0
9680,10726.0,951.0,2267.0,15268.0
9681,5357.0,768.0,2693.0,8132.0
9682,6727.0,1201.0,1855.0,4439.0
9683,31047.0,3583.0,2425.0,9337.0
9684,3370.0,647.0,1351.0,3930.0
9685,29628.0,3027.0,1599.0,7164.0
9686,3405.0,295.0,-0.0,5196.0
9687,8784.0,661.0,1910.0,9365.0
9688,3975.0,884.0,2513.0,2868.0
9689,5872.0,655.0,1104.0,4497.0
9690,31458.0,2575.0,1843.0,14862.0
9691,5563.0,705.0,1523.0,4555.0
9692,5176.0,932.0,568.0,5302.0
9693,17388.0,1668.0,2135.0,2621.0
9694,14344.0,2442.0,2322.0,12251.0
9695,8086.0,1798.0,409.0,2038.0
9696,10484.0,457.0,592.0,3653.0
9697,3766.0,920.0,2395.0,6691.0
9698,32458.0,2334.0,3174.0,4726.0
9699,7175.0,892.0,3318.0,6676.0
9700,5562.0,938.0,1706.0,4978.0
9701,11906.0,2384.0,2291.0,5247.0
9702,2661.0,1330.0,375.0,8559.0
9703,8791.0,842.0,2344.0,9171.0
9704,17834.0,1024.0,2640.0,5772.0
9705,20275.0,2826.0,3973.0,9332.0
9706,4818.0,1437.0,3109.0,7803.0
9707,197322.0,13429.0,2572.0,24699.0
9708,4467.0,505.0,1544.0,6258.0
9709,4572.0,767.0,3381.0,10045.0
9710,60805.0,5898.0,15003.0,6582.0
9711,6539.0,487.0,3412.0,9797.0
9712,6737.0,1213.0,3649.0,6810.0
9713,30453.0,1994.0,2380.0,8707.0
9714,5705.0,687.0,2929.0,9678.0
9715,6864.0,1214.0,1874.0,3534.0
9716,4450.0,601.0,1750.0,15488.0
9717,4734.0,631.0,136.0,3698.0
9718,16433.0,1410.0,2472.0,4609.0
9719,23392.0,1620.0,1395.0,6918.0
9720,3080.0,314.0,607.0,3242.0
9721,3224.0,366.0,1623.0,10691.0
9722,10270.0,822.0,3338.0,9838.0
9723,8122.0,1291.0,2022.0,8733.0
9724,5781.0,313.0,3108.0,11291.0
9725,11090.0,586.0,371.0,6693.0
9726,13526.0,1205.0,1550.0,8712.0
9727,2482.0,709.0,1177.0,11961.0
9728,23710.0,3392.0,4309.0,7376.0
9729,4116.0,254.0,2316.0,5084.0
9730,14452.0,2908.0,3150.0,10796.0
9731,2948.0,151.0,2514.0,2536.0
9732,34968.0,1741.0,3795.0,9143.0
9733,17527.0,665.0,2394.0,11715.0
9734,20855.0,1401.0,1997.0,13349.0
9735,6221.0,735.0,1148.0,4383.0
9736,3414.0,784.0,1026.0,2481.0
9737,126892.0,33037.0,394636.0,282467.0
9738,21121.0,2043.0,1411.0,3406.0
9739,67044.0,9704.0,22731.0,27986.0
9740,4055.0,787.0,752.0,3079.0
9741,12308.0,496.0,2929.0,10367.0
9742,16007.0,1824.0,2793.0,12772.0
9743,11052.0,1495.0,2802.0,7997.0
9744,20958.0,3169.0,89839.0,221268.0
9745,6358.0,1228.0,1573.0,3738.0
9746,7279.0,929.0,1236.0,6516.0
9747,8469.0,1753.0,2700.0,7519.0
9748,14921.0,984.0,1868.0,6385.0
9749,10872.0,1666.0,2101.0,9553.0
9750,8314.0,1257.0,1686.0,3932.0
9751,13850.0,1397.0,2909.0,6105.0
9752,3075.0,269.0,140.0,7424.0
9753,8039.0,939.0,1337.0,4534.0
9754,4534.0,851.0,2671.0,9909.0
9755,2821.0,163.0,1501.0,8638.0
9756,3121.0,741.0,2402.0,6404.0
9757,3638.0,591.0,3188.0,10984.0
9758,11856.0,627.0,2447.0,15619.0
9759,7852.0,442.0,2470.0,7177.0
9760,6332.0,1117.0,902.0,12805.0
9761,25212.0,2260.0,2109.0,6409.0
9762,11102.0,749.0,964.0,6853.0
9763,3007.0,425.0,2005.0,14281.0
9764,15303.0,760.0,1328.0,14790.0
9765,20920.0,1755.0,3299.0,6472.0
9766,21672.0,469.0,2691.0,7634.0
9767,6296.0,836.0,2701.0,8731.0
9768,16962.0,1988.0,1831.0,4744.0
9769,18875.0,1182.0,2745.0,6313.0
9770,5264.0,482.0,3409.0,2695.0
9771,3181.0,226.0,802.0,6923.0
9772,7035.0,464.0,2547.0,12296.0
9773,27525.0,1578.0,3118.0,14278.0
9774,5754.0,576.0,1806.0,9399.0
9775,4594.0,1092.0,2001.0,10021.0
9776,19989.0,2145.0,1631.0,9005.0
9777,21741.0,2230.0,2806.0,3006.0
9778,11319.0,1054.0,1575.0,11175.0
9779,7941.0,1517.0,1580.0,13361.0
9780,20349.0,1914.0,854.0,7704.0
9781,7071.0,3977.0,12886.0,21288.0
9782,5266.0,1169.0,1989.0,4372.0
9783,22460.0,2049.0,2017.0,11038.0
9784,8522.0,1480.0,2737.0,4246.0
9785,6758.0,1103.0,2493.0,7858.0
9786,4670.0,738.0,791.0,7384.0
9787,5446.0,507.0,2860.0,7241.0
9788,13886.0,676.0,2088.0,8828.0
9789,12473.0,7481.0,28328.0,432680.0
9790,20821.0,2116.0,2259.0,17808.0
9791,4381.0,1280.0,4683.0,6861.0
9792,4413.0,785.0,2500.0,11645.0
9793,34609.0,1642.0,3688.0,10382.0
9794,2958.0,426.0,1997.0,13473.0
9795,29150.0,3064.0,178.0,13942.0
9796,5498.0,730.0,904.0,10696.0
9797,4934.0,1230.0,1476.0,2575.0
9798,5283.0,985.0,585.0,2407.0
9799,4259.0,167.0,256.0,3055.0
9800,4302.0,449.0,1560.0,5105.0
9801,7578.0,727.0,1906.0,7675.0
9802,6389.0,731.0,1709.0,14067.0
9803,21868.0,2475.0,2067.0,8412.0
9804,18303.0,1405.0,1222.0,17043.0
9805,3166.0,308.0,1045.0,3598.0
9806,17685.0,1343.0,2872.0,18225.0
9807,14154.0,1288.0,3163.0,11791.0
9808,47155.0,2571.0,889.0,9549.0
9809,37073.0,2980.0,3364.0,10323.0
9810,22235.0,1605.0,2079.0,10132.0
9811,4713.0,541.0,1389.0,7964.0
9812,6372.0,853.0,2548.0,5275.0
9813,16608.0,1548.0,2115.0,2224.0
9814,4338.0,564.0,992.0,2926.0
9815,7412.0,1629.0,1380.0,6184.0
9816,6043.0,289.0,1547.0,437.0
9817,37436.0,4671.0,3171.0,4388.0
9818,3725.0,2102.0,489063.0,327288.0
9819,22738.0,1709.0,1814.0,8798.0
9820,55904.0,3894.0,3420.0,9684.0
9821,3900.0,597.0,2071.0,8783.0
9822,5779.0,1769.0,2658.0,10747.0
9823,15476.0,1445.0,3045.0,15819.0
9824,2818.0,582.0,602.0,15160.0
9825,67610.0,27272.0,13117.0,55516.0
9826,8702.0,840.0,94.0,2108.0
9827,32917.0,5019.0,3799.0,12001.0
9828,10839.0,704.0,2330.0,14979.0
9829,27721.0,3072.0,2483.0,14996.0
9830,3499.0,1059.0,2527.0,5037.0
9831,18244.0,1346.0,3948.0,12583.0
9832,8336.0,641.0,2281.0,6907.0
9833,12863.0,1840.0,4085.0,10214.0
9834,4737.0,1262.0,1846.0,4439.0
9835,4169.0,199.0,2045.0,6242.0
9836,4596.0,524.0,1673.0,7353.0
9837,4247.0,572.0,2348.0,8984.0
9838,3370.0,1707.0,2156.0,5588.0
9839,3909.0,204.0,1284.0,13080.0
9840,5019.0,513.0,4648.0,20357.0
9841,7061.0,653.0,1452.0,11929.0
9842,10620.0,871.0,2551.0,11167.0
9843,19994.0,1461.0,2749.0,5121.0
9844,6890.0,141.0,3444.0,4936.0
9845,5360.0,573.0,1325.0,3960.0
9846,3149.0,193.0,2152.0,13491.0
