,FL1-H,FL3-H,SSC-H,FSC-H
5709,4095.0,473.0,1953.0,7853.0
5710,3702.0,611.0,2714.0,13066.0
5711,12791.0,1477.0,3277.0,3774.0
5712,15237.0,1534.0,2405.0,9015.0
5713,4886.0,895.0,2548.0,12069.0
5714,3688.0,173.0,-0.0,9608.0
5715,3481.0,680.0,3856.0,4882.0
5716,4959.0,1476.0,3005.0,9319.0
5717,11084.0,1218.0,4044.0,10642.0
5718,6034.0,160.0,1432.0,3635.0
5719,4361.0,1003.0,1938.0,8908.0
5720,6813.0,1199.0,1221.0,5534.0
5721,25518.0,15640.0,58628.0,70154.0
5722,7755.0,748.0,910.0,5592.0
5723,8397.0,868.0,1140.0,5872.0
5724,13120.0,1460.0,3088.0,14623.0
5725,95246.0,9272.0,19672.0,27090.0
5726,6347.0,1055.0,1869.0,4239.0
5727,3927.0,550.0,1804.0,7409.0
5728,6192.0,928.0,1879.0,8580.0
5729,4697.0,569.0,2745.0,13322.0
5730,4554.0,636.0,500.0,1430.0
5731,3210.0,565.0,2423.0,2733.0
5732,27850.0,2219.0,2324.0,11593.0
5733,8680.0,309.0,1744.0,6414.0
5734,3400.0,697.0,967.0,4891.0
5735,3994.0,333.0,1338.0,8142.0
5736,8733.0,726.0,1372.0,10416.0
5737,7970.0,882.0,843.0,2697.0
5738,7956.0,776.0,2853.0,9082.0
5739,12672.0,1348.0,2603.0,9313.0
5740,28244.0,3268.0,442582.0,288369.0
5741,3401.0,926.0,3794.0,913.0
5742,15251.0,1266.0,-0.0,11219.0
5743,3904.0,107.0,3907.0,9347.0
5744,233263.0,43383.0,131551.0,127025.0
5745,8029.0,853.0,5500.0,11842.0
5746,3373.0,868.0,4330.0,11120.0
5747,31089.0,2907.0,1397.0,18119.0
5748,4532.0,1507.0,2051.0,10091.0
5749,4873.0,1503.0,2188.0,9984.0
5750,8653.0,1729.0,1976.0,6848.0
5751,5221.0,1309.0,2805.0,7287.0
5752,21841.0,5806.0,5423.0,15085.0
5753,8435.0,876.0,2344.0,5422.0
5754,3602.0,973.0,2913.0,8343.0
5755,3147.0,712.0,575.0,7857.0
5756,8328.0,762.0,5143.0,5913.0
5757,11882.0,1471.0,2444.0,11416.0
5758,24880.0,2090.0,3193.0,10383.0
5759,27800.0,3312.0,2574.0,6458.0
5760,4660.0,406.0,159.0,2281.0
5761,28560.0,2596.0,3427.0,9678.0
5762,4715.0,1052.0,1368.0,4745.0
5763,4359.0,169.0,3010.0,9316.0
5764,6758.0,878.0,2686.0,10192.0
5765,7185.0,1520.0,1430.0,11427.0
5766,5547.0,901.0,2043.0,16862.0
5767,5945.0,1456.0,2072.0,4384.0
5768,7830.0,1193.0,597.0,7587.0
5769,5954.0,1072.0,1700.0,12928.0
5770,3246.0,237.0,-0.0,5041.0
5771,4478.0,699.0,1300.0,7692.0
5772,6987.0,136.0,2191.0,3286.0
5773,3971.0,437.0,2340.0,6447.0
5774,7866.0,1140.0,2245.0,3942.0
5775,6446.0,1122.0,3098.0,3246.0
5776,27782.0,2767.0,2494.0,15847.0
5777,8906.0,1718.0,2028.0,6884.0
5778,2940.0,797.0,1901.0,16032.0
5779,3902.0,771.0,3033.0,13094.0
5780,5259.0,126.0,-0.0,5191.0
5781,11293.0,715.0,1934.0,8827.0
5782,6660.0,515.0,2787.0,6193.0
5783,2681.0,812.0,3086.0,7722.0
5784,2700.0,630.0,11439.0,18294.0
5785,2701.0,678.0,1760.0,8689.0
5786,4551.0,383.0,3342.0,7348.0
5787,8058.0,885.0,-0.0,8574.0
5788,4867.0,875.0,1406.0,6990.0
5789,22867.0,2028.0,2471.0,3142.0
5790,59325.0,5351.0,3942.0,19790.0
5791,9512.0,1252.0,2224.0,20070.0
5792,22144.0,2489.0,3634.0,7725.0
5793,8900.0,1556.0,2468.0,13074.0
5794,28285.0,3082.0,2882.0,9737.0
5795,4800.0,1106.0,3216.0,6632.0
5796,31647.0,2637.0,3193.0,9060.0
5797,3952.0,841.0,601.0,5776.0
5798,4303.0,444.0,3845.0,9911.0
5799,3129.0,761.0,1344.0,9710.0
5800,22795.0,1706.0,2272.0,2506.0
5801,14439.0,1721.0,2699.0,8976.0
5802,5232.0,1252.0,3281.0,14383.0
5803,6685.0,1314.0,1368.0,11939.0
5804,5645.0,885.0,1534.0,5437.0
5805,15565.0,1907.0,1386.0,5139.0
5806,5048.0,1042.0,989.0,4268.0
5807,17081.0,3221.0,2060.0,12130.0
5808,5278.0,609.0,2346.0,7977.0
5809,2699.0,510.0,114.0,3505.0
5810,17568.0,3022.0,11631.0,10426.0
5811,8092.0,561.0,1129.0,3663.0
5812,85602.0,4842.0,10331.0,12335.0
5813,8495.0,960.0,1124.0,11088.0
5814,6528.0,327.0,3490.0,10730.0
5815,109065.0,25663.0,87190.0,110961.0
5816,5346.0,686.0,2735.0,9413.0
5817,4600.0,1304.0,2182.0,5692.0
5818,16988.0,1521.0,2624.0,9157.0
5819,4045.0,547.0,2311.0,2627.0
5820,3168.0,260.0,2718.0,5312.0
5821,17194.0,695.0,1180.0,8122.0
5822,18331.0,3723.0,5648.0,14216.0
5823,7125.0,738.0,2036.0,12134.0
5824,16840.0,2237.0,2846.0,14306.0
5825,4265.0,966.0,760.0,7124.0
5826,5466.0,411.0,2380.0,12894.0
5827,10063.0,1090.0,3271.0,7975.0
5828,5352.0,792.0,824.0,7560.0
5829,3285.0,487.0,1692.0,8634.0
5830,228562.0,56957.0,488011.0,247914.0
5831,8797.0,955.0,3976.0,2051.0
5832,9705.0,871.0,2691.0,7103.0
5833,25659.0,2312.0,2812.0,11995.0
5834,2488.0,899.0,1999.0,10247.0
5835,4247.0,552.0,5395.0,8046.0
5836,8950.0,1227.0,2428.0,13369.0
5837,4500.0,424.0,1063.0,10233.0
5838,6537.0,805.0,4926.0,5472.0
5839,4202.0,272.0,871.0,3228.0
5840,12603.0,229.0,1197.0,8861.0
5841,16998.0,911.0,2688.0,5344.0
5842,3545.0,650.0,1565.0,8319.0
5843,6950.0,711.0,1788.0,3694.0
5844,12084.0,2798.0,602834.0,543554.0
5845,4793.0,512.0,1276.0,18487.0
5846,3057.0,749.0,951.0,-0.0
5847,2898.0,196.0,2393.0,7448.0
5848,17974.0,1836.0,6873.0,11598.0
5849,7235.0,808.0,572.0,7225.0
5850,8595.0,527.0,23508.0,75876.0
5851,22922.0,2167.0,2014.0,12461.0
5852,3952.0,257.0,1548.0,8398.0
5853,3735.0,405.0,1454.0,7975.0
5854,6175.0,699.0,2400.0,7648.0
5855,5599.0,954.0,1482.0,9743.0
5856,8005.0,1221.0,2478.0,15588.0
5857,23879.0,2113.0,1792.0,12478.0
5858,4048.0,979.0,1420.0,4102.0
5859,3219.0,475.0,2393.0,10143.0
5860,31873.0,4121.0,165497.0,609801.0
5861,10097.0,784.0,1385.0,8107.0
5862,45600.0,5514.0,12719.0,9837.0
5863,9332.0,1417.0,2986.0,7056.0
5864,8331.0,1242.0,3641.0,6479.0
5865,2564.0,382.0,20472.0,6579.0
5866,12251.0,1478.0,3079.0,6697.0
5867,2805.0,993.0,3315.0,2483.0
5868,38370.0,3809.0,2398.0,5630.0
5869,8670.0,896.0,2280.0,11490.0
5870,4979.0,102.0,1557.0,3719.0
5871,5650.0,538.0,1661.0,7699.0
5872,3401.0,560.0,2720.0,8954.0
5873,26773.0,3000.0,5373.0,8728.0
5874,11832.0,1358.0,1881.0,4919.0
5875,35994.0,10276.0,8868.0,20402.0
5876,9678.0,1062.0,899.0,6480.0
5877,3743.0,693.0,1723.0,1742.0
5878,3575.0,528.0,11321.0,6913.0
5879,2708.0,423.0,2159.0,6951.0
5880,3889.0,888.0,2396.0,10624.0
5881,33037.0,4068.0,3760.0,11254.0
5882,5978.0,1688.0,6066.0,3139.0
5883,71146.0,13433.0,7467.0,34363.0
5884,3873.0,1502.0,2971.0,10765.0
5885,6846.0,45.0,2620.0,6515.0
5886,3395.0,275.0,2478.0,7092.0
5887,22994.0,2078.0,3650.0,8690.0
5888,22983.0,1926.0,3611.0,10043.0
5889,6313.0,733.0,1306.0,7104.0
5890,14300.0,1639.0,1474.0,1579.0
5891,4547.0,707.0,2220.0,1374.0
5892,5288.0,1482.0,1721.0,-0.0
5893,24154.0,1055.0,4222.0,15088.0
5894,2495.0,319.0,1130.0,-0.0
5895,4860.0,484.0,3849.0,10565.0
5896,36529.0,9060.0,3296.0,13011.0
5897,4817.0,1350.0,1023.0,8216.0
5898,9487.0,1198.0,718.0,5192.0
5899,8759.0,1068.0,3344.0,8767.0
5900,3277.0,587.0,3241.0,13478.0
5901,6105.0,1772.0,8097.0,8902.0
5902,5502.0,480.0,3797.0,5627.0
5903,5313.0,998.0,2558.0,5182.0
5904,52306.0,4160.0,3650.0,15124.0
5905,2927.0,129.0,711.0,-0.0
5906,20214.0,1843.0,1140.0,13231.0
5907,3004.0,808.0,1991.0,10839.0
5908,11565.0,975.0,2786.0,6545.0
5909,4559.0,993.0,1798.0,2277.0
5910,8404.0,1215.0,2800.0,7408.0
5911,7542.0,674.0,1795.0,2358.0
5912,7289.0,973.0,2935.0,13945.0
5913,5394.0,1089.0,1065.0,5288.0
5914,10726.0,934.0,1147.0,844.0
5915,2600.0,611.0,3797.0,14524.0
5916,5529.0,666.0,2147.0,12150.0
5917,28410.0,1185.0,2293.0,15905.0
5918,82023.0,9530.0,10207.0,42255.0
5919,4111.0,908.0,3138.0,11133.0
5920,6612.0,913.0,1018.0,8960.0
5921,8063.0,1307.0,4535.0,4280.0
5922,7526.0,1300.0,14853.0,53577.0
5923,3945.0,520.0,2012.0,5481.0
5924,11334.0,733.0,2554.0,9275.0
5925,3449.0,594.0,2006.0,11617.0
5926,6652.0,1056.0,2244.0,3990.0
5927,79312.0,21951.0,13205.0,41989.0
5928,18505.0,956.0,2867.0,4681.0
5929,23107.0,2070.0,2541.0,19353.0
5930,12466.0,2720.0,64.0,9526.0
5931,19480.0,975.0,2250.0,5669.0
5932,2680.0,320.0,1619.0,8462.0
5933,12911.0,1514.0,947.0,6935.0
5934,5284.0,508.0,2089.0,10982.0
5935,10180.0,914.0,3266.0,8202.0
5936,11971.0,859.0,1593.0,15161.0
5937,8890.0,1427.0,847.0,1086.0
5938,4245.0,1043.0,2071.0,13924.0
5939,4319.0,1132.0,1359.0,1872.0
5940,4818.0,345.0,1164.0,-0.0
5941,4349.0,1592.0,1269.0,9260.0
5942,5219.0,729.0,2082.0,21188.0
5943,3452.0,281.0,3013.0,9221.0
5944,4310.0,301.0,11.0,-0.0
5945,4698.0,1056.0,2408.0,11162.0
5946,5416.0,796.0,2985.0,7527.0
5947,3626.0,673.0,1648.0,14850.0
5948,4759.0,1196.0,1966.0,7702.0
5949,4227.0,758.0,1580.0,7858.0
5950,3027.0,403.0,1663.0,4856.0
5951,51226.0,3785.0,1706.0,11532.0
5952,26037.0,1584.0,2368.0,786.0
5953,3785.0,661.0,-0.0,4609.0
5954,4255.0,1229.0,-0.0,4646.0
5955,2682.0,1495.0,4786.0,11567.0
5956,4415.0,839.0,-0.0,5961.0
5957,42321.0,3079.0,2895.0,8724.0
5958,4090.0,979.0,2751.0,9216.0
5959,13658.0,1892.0,128.0,11679.0
5960,16388.0,1081.0,2382.0,2342.0
5961,6794.0,919.0,3794.0,20172.0
5962,3621.0,588.0,2070.0,5990.0
5963,3382.0,549.0,3299.0,8759.0
5964,4311.0,605.0,1639.0,7228.0
5965,9032.0,787.0,3276.0,12123.0
5966,26785.0,3970.0,5390.0,6693.0
5967,8660.0,509.0,1816.0,9312.0
5968,4847.0,671.0,2541.0,1632.0
5969,3266.0,395.0,-0.0,1902.0
5970,30512.0,2805.0,2910.0,17992.0
5971,5806.0,1393.0,7482.0,12084.0
5972,6014.0,778.0,2544.0,5665.0
5973,8509.0,2223.0,1655.0,13435.0
5974,4879.0,926.0,1565.0,3681.0
5975,14660.0,806.0,3604.0,9413.0
5976,14666.0,1943.0,2870.0,4290.0
5977,13646.0,174.0,1841.0,3123.0
5978,7591.0,1242.0,2160.0,6405.0
5979,4705.0,1065.0,3407.0,11541.0
5980,4810.0,1093.0,619.0,1321.0
5981,4297.0,1422.0,1887.0,4457.0
5982,6920.0,960.0,1829.0,6410.0
5983,51278.0,3305.0,2088.0,11606.0
5984,3836.0,477.0,2885.0,8480.0
5985,11824.0,940.0,1434.0,5429.0
5986,14826.0,1654.0,3478.0,7163.0
5987,5223.0,824.0,3219.0,10722.0
5988,4190.0,324.0,2747.0,12293.0
5989,17971.0,1356.0,749.0,5981.0
5990,5760.0,951.0,597.0,14906.0
5991,6911.0,3727.0,3415.0,4295.0
5992,10069.0,625.0,-0.0,3197.0
5993,6498.0,443.0,2428.0,18199.0
5994,5065.0,1369.0,2152.0,6878.0
5995,27072.0,7088.0,9871.0,9193.0
5996,2774.0,397.0,2790.0,6552.0
5997,3804.0,959.0,4761.0,14634.0
5998,20919.0,1340.0,1751.0,10506.0
5999,32997.0,9260.0,1102.0,18329.0
6000,6075.0,538.0,1992.0,10167.0
6001,47568.0,4831.0,4894.0,8854.0
6002,26644.0,16083.0,2340.0,29553.0
6003,9134.0,399.0,1162.0,2784.0
6004,4531.0,566.0,2211.0,5556.0
6005,4104.0,1082.0,2239.0,8994.0
6006,3566.0,417.0,2430.0,9232.0
6007,5255.0,887.0,3665.0,10913.0
6008,4485.0,807.0,-0.0,7463.0
6009,5175.0,750.0,987.0,4689.0
6010,175487.0,15159.0,42961.0,426072.0
6011,10267.0,1476.0,1963.0,5303.0
6012,14950.0,1222.0,1315.0,10174.0
6013,2614.0,901.0,1860.0,6551.0
6014,6477.0,767.0,2316.0,11151.0
6015,8771.0,634.0,1207.0,17043.0
6016,5781.0,799.0,1385.0,10755.0
6017,15778.0,1311.0,3412.0,13991.0
6018,5971.0,1084.0,3490.0,9861.0
6019,6136.0,779.0,2127.0,6268.0
6020,2784.0,66.0,850.0,11041.0
6021,4390.0,412.0,1479.0,11099.0
6022,7014.0,1382.0,1618.0,14433.0
6023,5770.0,1047.0,1510.0,19650.0
6024,4798.0,1094.0,1985.0,13787.0
6025,7408.0,977.0,1715.0,9444.0
6026,7117.0,814.0,2034.0,5330.0
6027,3813.0,491.0,1316.0,4339.0
6028,34012.0,2620.0,2966.0,14033.0
6029,2551.0,627.0,2873.0,9045.0
6030,3671.0,421.0,2350.0,16213.0
6031,6618.0,822.0,1499.0,3325.0
6032,4055.0,928.0,2257.0,5885.0
6033,9557.0,1746.0,2748.0,9640.0
6034,2551.0,678.0,1125.0,10397.0
6035,4718.0,784.0,1297.0,8870.0
6036,34088.0,13983.0,6307.0,24235.0
6037,3234.0,432.0,1038.0,8079.0
6038,4799.0,849.0,1652.0,3312.0
6039,5842.0,869.0,2664.0,14689.0
6040,47389.0,4347.0,2887.0,5941.0
6041,6782.0,1430.0,1237.0,13760.0
6042,3056.0,154.0,1550.0,8794.0
6043,7204.0,924.0,108.0,6229.0
6044,2782.0,1197.0,3439.0,10890.0
6045,3720.0,671.0,2306.0,14891.0
6046,11101.0,1187.0,1399.0,11519.0
6047,4129.0,1149.0,388.0,11231.0
6048,13845.0,741.0,12330.0,8434.0
6049,4962.0,548.0,1133.0,8489.0
6050,27226.0,1622.0,1422.0,12854.0
6051,2794.0,440.0,1537.0,13358.0
6052,38880.0,4906.0,6151.0,6557.0
6053,6520.0,984.0,2767.0,12202.0
6054,16656.0,1444.0,4895.0,9764.0
6055,14521.0,1512.0,584.0,9963.0
6056,4571.0,366.0,2220.0,6027.0
6057,5794.0,779.0,776.0,-0.0
6058,17827.0,2112.0,2845.0,8959.0
6059,25848.0,2780.0,2309.0,11851.0
6060,5517.0,2065.0,3331.0,8522.0
6061,32911.0,3494.0,5082.0,9598.0
6062,5691.0,411.0,2175.0,11198.0
6063,4257.0,975.0,3195.0,12897.0
6064,6048.0,2181.0,4417.0,9312.0
6065,5356.0,829.0,1698.0,14802.0
6066,4060.0,405.0,579.0,10187.0
6067,5781.0,2052.0,3153.0,9372.0
6068,3768.0,1038.0,1919.0,12691.0
6069,6261.0,1123.0,3604.0,9440.0
6070,2888.0,275.0,752.0,3020.0
6071,2754.0,21.0,622.0,6233.0
6072,6059.0,893.0,1667.0,4069.0
6073,19813.0,465.0,3495.0,14393.0
6074,3161.0,677.0,3698.0,11855.0
6075,5779.0,477.0,2663.0,10135.0
6076,7014.0,1815.0,1076.0,5856.0
6077,3966.0,1397.0,393.0,2780.0
6078,180096.0,86286.0,1390394.0,437375.0
6079,15848.0,1082.0,-0.0,6271.0
6080,142638.0,22720.0,3877.0,48630.0
6081,46622.0,14736.0,52494.0,59959.0
6082,75246.0,4921.0,2833.0,12267.0
6083,8879.0,859.0,2160.0,9311.0
6084,4461.0,808.0,3383.0,8165.0
6085,2937.0,568.0,2004.0,10959.0
6086,3680.0,130.0,26.0,3143.0
6087,7102.0,572.0,2353.0,8414.0
6088,13206.0,1883.0,2648.0,13019.0
6089,3560.0,495.0,2491.0,8315.0
6090,4853.0,679.0,1464.0,6943.0
6091,2874.0,839.0,477.0,5424.0
6092,7597.0,1096.0,2676.0,12044.0
6093,3843.0,622.0,3703.0,9236.0
6094,2857.0,721.0,1052.0,6470.0
6095,5143.0,398.0,5048.0,9083.0
6096,8556.0,1794.0,3321.0,28556.0
6097,5249.0,284.0,4969.0,13606.0
6098,4955.0,2675.0,4840.0,13050.0
6099,5598.0,775.0,1134.0,21171.0
6100,2811.0,468.0,1877.0,6159.0
6101,4499.0,481.0,1481.0,7927.0
6102,9006.0,874.0,2767.0,5705.0
6103,15526.0,909.0,2479.0,10895.0
6104,15346.0,1979.0,1892.0,15913.0
6105,33963.0,3012.0,2104.0,8922.0
6106,14045.0,2112.0,1710.0,8417.0
6107,4773.0,2077.0,2858.0,11953.0
6108,12857.0,878.0,957.0,3887.0
6109,5390.0,752.0,1481.0,7320.0
6110,8139.0,1376.0,2722.0,3597.0
6111,6992.0,1020.0,2034.0,8815.0
6112,3909.0,390.0,1283.0,9153.0
6113,8208.0,1060.0,1997.0,8415.0
6114,17265.0,2199.0,2589.0,7126.0
6115,7135.0,371.0,3191.0,12995.0
6116,22908.0,1655.0,1098.0,12800.0
6117,4793.0,541.0,1375.0,13365.0
6118,72669.0,10479.0,84168.0,107608.0
6119,3642.0,1272.0,992.0,2321.0
6120,3884.0,723.0,11724.0,13559.0
6121,3368.0,143.0,2400.0,8134.0
6122,9349.0,727.0,5384.0,7480.0
6123,38657.0,3377.0,2354.0,4140.0
6124,3426.0,1174.0,3840.0,12376.0
6125,4485.0,410.0,2381.0,8708.0
6126,5685.0,829.0,1275.0,12824.0
6127,3869.0,576.0,1236.0,8439.0
6128,7039.0,669.0,2565.0,7832.0
6129,4182.0,1018.0,2817.0,5711.0
6130,68422.0,11204.0,24948.0,39525.0
6131,4643.0,907.0,2341.0,8085.0
6132,37187.0,3062.0,6353.0,10772.0
6133,20196.0,1949.0,2041.0,5770.0
6134,14350.0,1318.0,1620.0,11125.0
6135,3324.0,605.0,2276.0,12945.0
6136,31051.0,5540.0,13393.0,19922.0
6137,3549.0,61.0,3603.0,4158.0
6138,5510.0,500.0,2594.0,6015.0
6139,7031.0,1284.0,611.0,7755.0
6140,2835.0,575.0,980.0,8134.0
6141,33889.0,4632.0,2859.0,15279.0
6142,24138.0,3285.0,2137.0,13886.0
6143,47221.0,2149.0,1496.0,9187.0
6144,4576.0,626.0,3562.0,9363.0
6145,5655.0,951.0,1218.0,7830.0
6146,10444.0,2077.0,3609.0,15526.0
6147,5060.0,483.0,1717.0,7699.0
6148,6969.0,533.0,-0.0,10409.0
6149,7504.0,703.0,2593.0,5314.0
6150,10581.0,1262.0,1421.0,5755.0
6151,17729.0,3957.0,5977.0,11290.0
6152,6013.0,685.0,4870.0,10022.0
6153,15920.0,3603.0,1362.0,14816.0
6154,5679.0,682.0,116.0,13055.0
6155,38710.0,2470.0,3135.0,14479.0
6156,3927.0,279.0,907.0,1588.0
6157,46800.0,5496.0,14751.0,20656.0
6158,29171.0,1165.0,2378.0,6940.0
6159,18502.0,774.0,1840.0,7236.0
6160,4682.0,381.0,2226.0,6701.0
6161,16921.0,1496.0,4910.0,15721.0
6162,21166.0,1821.0,2493.0,10692.0
6163,3698.0,1056.0,2331.0,7752.0
6164,5045.0,2380.0,1458.0,4586.0
6165,4797.0,696.0,1281.0,3975.0
6166,7345.0,1331.0,3207.0,8054.0
6167,3170.0,871.0,3733.0,8323.0
6168,2970.0,1020.0,2611.0,8243.0
6169,6221.0,462.0,4299.0,13300.0
6170,4212.0,839.0,2224.0,17602.0
6171,5966.0,332.0,1974.0,11056.0
6172,4639.0,1098.0,444.0,7771.0
6173,3159.0,339.0,198.0,6540.0
6174,3180.0,1871.0,10900.0,18376.0
6175,3248.0,198.0,433.0,9862.0
6176,9950.0,420.0,1876.0,16176.0
6177,10166.0,1147.0,2732.0,7768.0
6178,2490.0,492.0,330.0,6751.0
6179,4566.0,455.0,1244.0,5394.0
6180,9773.0,894.0,1861.0,5962.0
6181,3682.0,759.0,2379.0,-0.0
6182,5213.0,1223.0,2143.0,8757.0
6183,2725.0,210.0,2601.0,3657.0
6184,3844.0,1047.0,2612.0,12691.0
6185,7223.0,1659.0,5947.0,9983.0
6186,26174.0,2212.0,1729.0,8294.0
6187,7733.0,967.0,499.0,6411.0
6188,3768.0,646.0,3452.0,11018.0
6189,3185.0,1577.0,1409.0,12688.0
6190,23484.0,2558.0,2863.0,15090.0
6191,5784.0,710.0,349.0,2854.0
6192,6306.0,656.0,2724.0,16746.0
6193,12563.0,2449.0,2714.0,6941.0
6194,27551.0,2453.0,3076.0,17501.0
6195,10232.0,1053.0,3313.0,5316.0
6196,7523.0,1682.0,1577.0,7266.0
6197,32234.0,2006.0,3491.0,7194.0
6198,4370.0,1620.0,609.0,8482.0
6199,40041.0,4136.0,14571.0,17876.0
6200,7502.0,1769.0,1356.0,5555.0
6201,19752.0,1587.0,3289.0,6460.0
6202,43276.0,2569.0,2011.0,5411.0
6203,2853.0,299.0,3040.0,17233.0
6204,4291.0,785.0,1250.0,3832.0
6205,4696.0,727.0,97.0,6008.0
6206,3256.0,315.0,1196.0,1307.0
6207,3283.0,884.0,3295.0,12550.0
6208,6572.0,1450.0,754.0,8461.0
6209,40329.0,3393.0,3960.0,16733.0
6210,6012.0,1132.0,3438.0,7399.0
6211,10047.0,1525.0,1751.0,7492.0
6212,3533.0,836.0,404.0,9162.0
6213,3634.0,960.0,3529.0,11985.0
6214,20895.0,2239.0,1237.0,6777.0
6215,8111.0,1378.0,3186.0,11664.0
6216,30151.0,13668.0,5039.0,18179.0
6217,5431.0,711.0,1278.0,6231.0
6218,9148.0,1225.0,1076.0,10010.0
6219,35644.0,2487.0,1312.0,9799.0
6220,5369.0,812.0,2386.0,10091.0
6221,9332.0,638.0,309.0,634.0
6222,14961.0,860.0,644.0,4361.0
6223,4828.0,127.0,3034.0,7237.0
6224,10376.0,1066.0,1716.0,1938.0
6225,46779.0,3091.0,1180.0,4409.0
6226,20230.0,3078.0,2620.0,16398.0
6227,13972.0,897.0,1595.0,13316.0
6228,2856.0,432.0,1948.0,11143.0
6229,15260.0,1854.0,1334.0,8738.0
6230,3250.0,525.0,565.0,2075.0
6231,3490.0,553.0,2556.0,-0.0
6232,4880.0,1312.0,1285.0,13611.0
6233,3398.0,531.0,2244.0,14661.0
6234,2604.0,305.0,198.0,6874.0
6235,53927.0,5281.0,3627.0,12071.0
6236,2611.0,266.0,2418.0,5055.0
6237,4082.0,890.0,2177.0,9478.0
6238,9139.0,752.0,2032.0,7297.0
6239,7394.0,1084.0,2146.0,743.0
6240,5533.0,686.0,1656.0,7426.0
6241,4743.0,690.0,1749.0,19065.0
6242,10891.0,1269.0,1673.0,10789.0
6243,32015.0,2959.0,1171.0,14416.0
6244,4358.0,524.0,3254.0,7178.0
6245,7624.0,675.0,1840.0,5367.0
6246,2766.0,839.0,2152.0,3013.0
6247,4963.0,424.0,1161.0,1321.0
6248,49496.0,5595.0,2531.0,27531.0
6249,31640.0,3741.0,7593.0,15736.0
6250,6512.0,718.0,3992.0,6293.0
6251,8291.0,602.0,2571.0,6163.0
6252,5472.0,993.0,2195.0,10395.0
6253,4636.0,321.0,1154.0,9159.0
6254,4077.0,719.0,366.0,9064.0
6255,32812.0,5029.0,122677.0,84261.0
6256,4805.0,1803.0,2260.0,12015.0
6257,20423.0,1517.0,5803.0,10282.0
6258,4868.0,717.0,2868.0,12134.0
6259,22770.0,2145.0,4331.0,13000.0
6260,13622.0,1058.0,5390.0,24946.0
6261,152014.0,17973.0,79438.0,194324.0
6262,33912.0,6891.0,3822.0,3349.0
6263,31193.0,3390.0,3782.0,12033.0
6264,6233.0,1245.0,2354.0,5153.0
6265,13593.0,1256.0,1074.0,7890.0
6266,23122.0,3141.0,2926.0,11002.0
6267,4242.0,1055.0,2931.0,8603.0
6268,46159.0,6389.0,10502.0,24980.0
6269,3777.0,643.0,-0.0,1127.0
6270,13412.0,1079.0,1617.0,7912.0
6271,7414.0,687.0,1054.0,15805.0
6272,3505.0,645.0,945.0,6608.0
6273,3973.0,294.0,-0.0,5572.0
6274,5364.0,520.0,1568.0,9708.0
6275,12256.0,1914.0,1438.0,9604.0
6276,49858.0,8651.0,67982.0,42204.0
6277,5332.0,340.0,2542.0,8222.0
6278,3050.0,931.0,570.0,6045.0
6279,2941.0,810.0,2685.0,8124.0
6280,6769.0,852.0,1690.0,5005.0
6281,9006.0,1124.0,1788.0,9484.0
6282,3729.0,738.0,2148.0,8618.0
6283,4334.0,884.0,706.0,9126.0
6284,3623.0,850.0,2257.0,3367.0
6285,5611.0,159.0,2210.0,7328.0
6286,8480.0,1058.0,2010.0,10893.0
6287,4729.0,919.0,2262.0,13080.0
6288,29468.0,9123.0,5704.0,13220.0
6289,6110.0,942.0,-0.0,577.0
6290,23719.0,814.0,3912.0,14545.0
6291,2789.0,832.0,2801.0,7621.0
6292,3430.0,1092.0,550.0,4020.0
6293,3614.0,754.0,2970.0,3999.0
6294,4764.0,380.0,1067.0,13742.0
6295,8165.0,1103.0,1567.0,8572.0
6296,7472.0,798.0,2203.0,12465.0
6297,3280.0,1059.0,1536.0,9295.0
6298,3422.0,1272.0,656.0,1849.0
6299,5077.0,479.0,3409.0,21265.0
6300,4020.0,1288.0,1548.0,6203.0
6301,8750.0,2033.0,1808.0,6726.0
6302,40796.0,2216.0,961.0,5876.0
6303,4968.0,1340.0,4056.0,8160.0
6304,4148.0,325.0,927.0,4694.0
6305,9831.0,1637.0,3039.0,5999.0
6306,3797.0,1321.0,1254.0,14435.0
6307,35520.0,5850.0,8756.0,13050.0
6308,5458.0,1255.0,2058.0,20416.0
6309,8752.0,1544.0,1955.0,11781.0
6310,4278.0,1144.0,7905.0,25828.0
6311,10036.0,1013.0,3465.0,5997.0
6312,60541.0,3723.0,1040.0,7069.0
6313,4261.0,371.0,636.0,6062.0
6314,4999.0,670.0,633.0,16079.0
6315,10693.0,931.0,687.0,10523.0
6316,12934.0,1013.0,2249.0,9686.0
6317,3546.0,634.0,2841.0,8541.0
6318,19638.0,2631.0,1136.0,21222.0
6319,9268.0,1448.0,475.0,12061.0
6320,8775.0,1534.0,2218.0,9183.0
6321,51518.0,3865.0,131674.0,67347.0
6322,2691.0,329.0,1513.0,4043.0
6323,4363.0,368.0,706.0,6918.0
6324,2979.0,514.0,176.0,3701.0
6325,2686.0,280.0,2581.0,9585.0
6326,4453.0,952.0,2195.0,9308.0
6327,2901.0,560.0,693.0,6634.0
6328,2805.0,562.0,1636.0,1316.0
6329,29777.0,1070.0,1917.0,12436.0
6330,9056.0,877.0,3167.0,5728.0
6331,2678.0,1119.0,1984.0,11448.0
6332,39340.0,14991.0,5745.0,23726.0
6333,14511.0,2017.0,5095.0,19732.0
