,FL1-H,FL3-H,SSC-H,FSC-H
16091,15660.0,2587.0,3923.0,15262.0
16092,11625.0,1217.0,1389.0,6648.0
16093,11310.0,1003.0,1313.0,-0.0
16094,3842.0,573.0,2694.0,6833.0
16095,5710.0,695.0,3551.0,10623.0
16096,23565.0,2553.0,2342.0,13711.0
16097,8674.0,1040.0,2112.0,6403.0
16098,3671.0,365.0,383.0,6236.0
16099,7181.0,1080.0,1377.0,4338.0
16100,20342.0,2459.0,3580.0,11714.0
16101,6020.0,830.0,1742.0,8259.0
16102,4684.0,734.0,697.0,9711.0
16103,5582.0,581.0,2547.0,13104.0
16104,10174.0,999.0,514.0,4848.0
16105,24577.0,1923.0,3181.0,7116.0
16106,5339.0,1211.0,1406.0,14633.0
16107,24210.0,2031.0,3117.0,4427.0
16108,9279.0,1119.0,2021.0,9353.0
16109,43533.0,3308.0,5213.0,9662.0
16110,80527.0,5648.0,3492.0,20006.0
16111,5377.0,907.0,2910.0,5963.0
16112,14346.0,1374.0,78.0,4311.0
16113,22098.0,2524.0,2042.0,11939.0
16114,5843.0,1204.0,2070.0,6706.0
16115,31369.0,2099.0,1363.0,14170.0
16116,3912.0,298.0,3088.0,10795.0
16117,14518.0,2022.0,3720.0,11661.0
16118,3960.0,233.0,2784.0,9221.0
16119,13499.0,1101.0,1628.0,9393.0
16120,5014.0,725.0,600.0,8345.0
16121,8756.0,631.0,2947.0,3401.0
16122,12288.0,880.0,1532.0,13324.0
16123,7841.0,975.0,716.0,5230.0
16124,29743.0,15797.0,22039.0,149362.0
16125,13173.0,847.0,2309.0,6401.0
16126,7141.0,1258.0,2692.0,8702.0
16127,90774.0,17496.0,45431.0,22521.0
16128,7039.0,562.0,2564.0,15229.0
16129,24006.0,1881.0,1459.0,14984.0
16130,8862.0,1076.0,5281.0,13228.0
16131,15133.0,1761.0,1262.0,4442.0
16132,5697.0,1520.0,3750.0,7965.0
16133,6674.0,581.0,2815.0,7314.0
16134,9894.0,1297.0,3635.0,13707.0
16135,4051.0,615.0,1660.0,4724.0
16136,16337.0,1195.0,1423.0,3786.0
16137,6748.0,1192.0,1881.0,9749.0
16138,15583.0,1408.0,214.0,8706.0
16139,7380.0,407.0,1564.0,6821.0
16140,7453.0,1207.0,1947.0,4105.0
16141,15179.0,1227.0,964.0,6380.0
16142,2807.0,11.0,1200.0,5645.0
16143,34831.0,1489.0,2076.0,5840.0
16144,9164.0,1471.0,1337.0,2860.0
16145,5646.0,567.0,3699.0,5895.0
16146,33099.0,8739.0,3563.0,11341.0
16147,7523.0,732.0,3093.0,7136.0
16148,21542.0,2479.0,3409.0,12103.0
16149,2998.0,302.0,904.0,10069.0
16150,4167.0,495.0,2310.0,16382.0
16151,23556.0,1432.0,1938.0,9821.0
16152,14424.0,1423.0,2731.0,4200.0
16153,5936.0,406.0,938.0,5586.0
16154,6000.0,1304.0,1018.0,16332.0
16155,25889.0,2418.0,2096.0,9743.0
16156,2735.0,687.0,743.0,11935.0
16157,2583.0,332.0,1454.0,8312.0
16158,3745.0,965.0,1236.0,14788.0
16159,4271.0,487.0,1237.0,5653.0
16160,5260.0,248.0,2790.0,17929.0
16161,14034.0,1179.0,3001.0,12837.0
16162,5129.0,961.0,1843.0,6614.0
16163,1057496.0,249616.0,1026237.0,566687.0
16164,5594.0,600.0,-0.0,1992.0
16165,8079.0,1056.0,2055.0,14923.0
16166,75966.0,5087.0,1818.0,8508.0
16167,7456.0,656.0,852.0,1388.0
16168,35840.0,2083.0,2966.0,14627.0
16169,7979.0,551.0,1621.0,12698.0
16170,3594.0,677.0,3254.0,8112.0
16171,32392.0,2011.0,2786.0,7757.0
16172,14560.0,783.0,269.0,7539.0
16173,5499.0,561.0,-0.0,7641.0
16174,8152.0,1624.0,3175.0,8136.0
16175,6668.0,426.0,846.0,8008.0
16176,5343.0,626.0,-0.0,7295.0
16177,4600.0,957.0,996.0,1348.0
16178,3951.0,277.0,1618.0,8098.0
16179,8826.0,772.0,2073.0,11254.0
16180,31470.0,2345.0,783.0,7172.0
16181,24124.0,1487.0,1388.0,8872.0
16182,6667.0,1342.0,1837.0,7532.0
16183,29842.0,1276.0,3136.0,10575.0
16184,7443.0,360.0,938.0,5377.0
16185,4909.0,569.0,3493.0,9512.0
16186,9472.0,1171.0,1922.0,9966.0
16187,18512.0,1884.0,2395.0,8547.0
16188,5014.0,439.0,3703.0,14525.0
16189,12674.0,1243.0,2323.0,9091.0
16190,12961.0,952.0,1824.0,10326.0
16191,6638.0,317.0,1643.0,2523.0
16192,20331.0,1699.0,1230.0,4932.0
16193,4782.0,614.0,2786.0,7687.0
16194,9018.0,709.0,663.0,9914.0
16195,3006.0,564.0,737.0,4418.0
16196,28533.0,4407.0,10197.0,16045.0
16197,4556.0,1014.0,2060.0,6569.0
16198,16101.0,656.0,1423.0,192.0
16199,4226.0,946.0,2202.0,6164.0
16200,6609.0,783.0,2539.0,5430.0
16201,4787.0,634.0,1133.0,2458.0
16202,9944.0,1930.0,2157.0,11030.0
16203,32437.0,2551.0,1640.0,12462.0
16204,3108.0,432.0,892.0,3439.0
16205,16321.0,2181.0,4313.0,15160.0
16206,16724.0,2219.0,1920.0,12408.0
16207,19215.0,2584.0,2111.0,12922.0
16208,10458.0,1339.0,1076.0,13399.0
16209,5261.0,922.0,2023.0,5728.0
16210,28592.0,16712.0,31356.0,287819.0
16211,6478.0,327.0,4066.0,5258.0
16212,7588.0,1913.0,3670.0,8713.0
16213,6213.0,509.0,3458.0,9569.0
16214,8743.0,785.0,2092.0,7340.0
16215,11956.0,801.0,2040.0,10024.0
16216,32417.0,2006.0,2790.0,11869.0
16217,4180.0,545.0,1107.0,4428.0
16218,10843.0,1861.0,2224.0,6896.0
16219,16739.0,1535.0,3562.0,13023.0
16220,4048.0,572.0,1986.0,6062.0
16221,11440.0,510.0,1314.0,5156.0
16222,38081.0,3977.0,2988.0,5650.0
16223,4269.0,881.0,596.0,3365.0
16224,3365.0,845.0,2344.0,8326.0
16225,5936.0,246.0,2092.0,3851.0
16226,2583.0,971.0,365.0,3624.0
16227,15549.0,1373.0,2100.0,4676.0
16228,2564.0,708.0,1196.0,2010.0
16229,20886.0,2610.0,3388.0,10972.0
16230,15541.0,1394.0,1598.0,12258.0
16231,3565.0,944.0,1443.0,18017.0
16232,5037.0,616.0,505.0,-0.0
16233,4934.0,707.0,2862.0,12544.0
16234,3364.0,621.0,821.0,3326.0
16235,2762.0,116.0,2587.0,4782.0
16236,16528.0,1089.0,2694.0,10469.0
16237,2547.0,70.0,3070.0,5907.0
16238,3801.0,322.0,2261.0,-0.0
16239,30158.0,6250.0,14324.0,16049.0
16240,10273.0,1068.0,3519.0,2695.0
16241,2645.0,275.0,56.0,4286.0
16242,88027.0,48242.0,119963.0,97955.0
16243,14159.0,438.0,1942.0,1560.0
16244,3712.0,203.0,4847.0,6705.0
16245,11776.0,1111.0,2443.0,7564.0
16246,7245.0,1500.0,1695.0,3963.0
16247,5356.0,204.0,2667.0,9128.0
16248,2950.0,606.0,1185.0,11181.0
16249,26463.0,2134.0,1992.0,9563.0
16250,3601.0,418.0,154.0,10255.0
16251,5145.0,511.0,1934.0,4374.0
16252,16332.0,1707.0,446.0,14200.0
16253,34448.0,2493.0,1513.0,4730.0
16254,57383.0,12297.0,24252.0,40773.0
16255,7085.0,1170.0,1877.0,10396.0
16256,5205.0,1279.0,1679.0,4167.0
16257,40775.0,1842.0,4933.0,18790.0
16258,12021.0,2267.0,2172.0,678.0
16259,13558.0,1170.0,1659.0,15694.0
16260,14172.0,1033.0,2654.0,9861.0
16261,27940.0,1972.0,2632.0,3861.0
16262,25378.0,1110.0,1292.0,5750.0
16263,52593.0,2880.0,8701.0,7834.0
16264,4759.0,570.0,3307.0,4175.0
16265,9864.0,1225.0,1454.0,8972.0
16266,12015.0,688.0,1057.0,6423.0
16267,6535.0,320.0,2755.0,8276.0
16268,7218.0,746.0,4529.0,10241.0
16269,9946.0,1120.0,1422.0,9602.0
16270,4116.0,301.0,2897.0,4300.0
16271,3896.0,635.0,3096.0,10280.0
16272,7367.0,1068.0,631.0,3052.0
16273,3782.0,68.0,1755.0,9846.0
16274,18641.0,2543.0,2428.0,8347.0
16275,2505.0,628.0,2574.0,12777.0
16276,14284.0,2111.0,611.0,2846.0
16277,24323.0,2368.0,2257.0,5772.0
16278,61219.0,4349.0,43375.0,42808.0
16279,7660.0,727.0,1515.0,14719.0
16280,2706.0,1427.0,5096.0,12281.0
16281,3390.0,253.0,1180.0,-0.0
16282,3829.0,761.0,1446.0,7877.0
16283,11368.0,738.0,1049.0,9323.0
16284,14468.0,1228.0,1072.0,4839.0
16285,22897.0,2203.0,2706.0,7269.0
16286,2851.0,921.0,1474.0,9639.0
16287,26859.0,830.0,2814.0,8535.0
16288,8739.0,929.0,1407.0,9710.0
16289,39151.0,13611.0,37777.0,52324.0
16290,10729.0,603.0,1818.0,7891.0
16291,13048.0,988.0,2379.0,7805.0
16292,13159.0,1161.0,1214.0,4266.0
16293,3420.0,460.0,934.0,6843.0
16294,22548.0,1749.0,2905.0,8971.0
16295,3114.0,71.0,561.0,3854.0
16296,11521.0,1220.0,2706.0,9686.0
16297,159454.0,39278.0,133706.0,147608.0
16298,14852.0,868.0,924.0,4961.0
16299,4117.0,210.0,1153.0,14757.0
16300,21478.0,6427.0,11355.0,20029.0
16301,26470.0,1038.0,2556.0,8724.0
16302,3979.0,792.0,920.0,7914.0
16303,26922.0,2856.0,3222.0,5708.0
16304,4912.0,1039.0,789.0,6238.0
16305,5325.0,576.0,585.0,15186.0
16306,8157.0,406.0,2587.0,7368.0
16307,5236.0,961.0,2201.0,10129.0
16308,7515.0,621.0,1014.0,5443.0
16309,3616.0,391.0,1115.0,7367.0
16310,4223.0,307.0,1421.0,5062.0
16311,6257.0,279.0,786.0,4062.0
16312,4943.0,847.0,3163.0,5596.0
16313,4124.0,1406.0,2686.0,8309.0
16314,8137.0,559.0,1731.0,4974.0
16315,8143.0,736.0,1488.0,6397.0
16316,7403.0,653.0,1509.0,13503.0
16317,15545.0,1659.0,3085.0,16198.0
16318,20834.0,1433.0,1361.0,8308.0
16319,23070.0,7549.0,3853.0,16197.0
16320,7241.0,763.0,3500.0,8345.0
16321,6381.0,838.0,1994.0,12390.0
16322,4837.0,387.0,141.0,13350.0
16323,2601.0,600.0,3728.0,12297.0
16324,4353.0,740.0,1815.0,9491.0
16325,15690.0,951.0,3082.0,7960.0
16326,2617.0,331.0,1564.0,1848.0
16327,31953.0,3498.0,2656.0,8041.0
16328,4259.0,429.0,2296.0,7747.0
16329,5133.0,575.0,2543.0,8004.0
16330,7117.0,466.0,1932.0,8722.0
16331,25858.0,1898.0,1587.0,6893.0
16332,10956.0,1117.0,1273.0,987.0
16333,13256.0,1763.0,1827.0,4700.0
16334,16424.0,969.0,2102.0,7479.0
16335,3292.0,883.0,1607.0,9119.0
16336,3053.0,298.0,1793.0,12075.0
16337,14978.0,1409.0,1732.0,4791.0
16338,4394.0,705.0,1308.0,5211.0
16339,12632.0,1661.0,2565.0,10581.0
16340,6874.0,1153.0,921.0,7879.0
16341,8259.0,467.0,5169.0,9245.0
16342,22937.0,2337.0,1378.0,8024.0
16343,4407.0,940.0,624.0,6716.0
16344,16450.0,1221.0,1621.0,2086.0
16345,27489.0,2066.0,2756.0,10652.0
16346,13022.0,1373.0,3790.0,8979.0
16347,7934.0,1363.0,690.0,9218.0
16348,6953.0,795.0,2177.0,7308.0
16349,21164.0,2098.0,2933.0,9221.0
16350,29776.0,3241.0,2378.0,5691.0
16351,22994.0,1990.0,6577.0,11156.0
16352,8634.0,944.0,562.0,12089.0
16353,5218.0,1242.0,1518.0,2005.0
16354,4629.0,711.0,1920.0,6904.0
16355,22597.0,1481.0,582.0,4522.0
16356,3133.0,589.0,2334.0,9210.0
16357,8063.0,456.0,4279.0,11907.0
16358,6960.0,1387.0,2723.0,13729.0
16359,5832.0,588.0,1589.0,16075.0
16360,9409.0,411.0,1950.0,9728.0
16361,4472.0,1386.0,2532.0,7232.0
16362,4634.0,73.0,1655.0,12029.0
16363,2957.0,627.0,2354.0,11650.0
16364,5604.0,478.0,4812.0,10601.0
16365,26064.0,1723.0,3075.0,11075.0
16366,5674.0,1229.0,1434.0,10406.0
16367,24628.0,8560.0,96015.0,65327.0
16368,42340.0,3297.0,1864.0,4002.0
16369,14865.0,4958.0,2338.0,8223.0
16370,22265.0,2251.0,2781.0,10576.0
16371,14698.0,1526.0,2500.0,10902.0
16372,13979.0,1407.0,1135.0,10478.0
16373,15280.0,397.0,3486.0,12877.0
16374,11942.0,683.0,2200.0,13182.0
16375,22553.0,2258.0,857.0,11885.0
16376,16411.0,671.0,2134.0,6356.0
16377,6946.0,1081.0,3090.0,11790.0
16378,14556.0,648.0,1869.0,8373.0
16379,4328.0,659.0,1068.0,3524.0
16380,12922.0,920.0,3109.0,5664.0
16381,18307.0,1043.0,2611.0,7082.0
16382,49850.0,2812.0,4134.0,10981.0
16383,5354.0,1113.0,1788.0,8089.0
16384,17461.0,2031.0,589.0,9806.0
16385,6231.0,965.0,2119.0,8882.0
16386,9951.0,1249.0,2160.0,18712.0
16387,4778.0,352.0,769.0,3470.0
16388,26174.0,1257.0,685.0,5845.0
16389,6639.0,375.0,1394.0,10145.0
16390,7904.0,845.0,465.0,3131.0
16391,5949.0,1568.0,3955.0,16042.0
16392,8076.0,1068.0,2206.0,7845.0
16393,4837.0,833.0,-0.0,2108.0
16394,2480.0,261.0,1888.0,9352.0
16395,4347.0,247.0,336.0,9603.0
16396,3314.0,349.0,1454.0,9179.0
16397,38130.0,2047.0,3504.0,8380.0
16398,6639.0,1411.0,3130.0,5003.0
16399,2729.0,1386.0,2237.0,14227.0
16400,31255.0,3494.0,4534.0,17029.0
16401,2739.0,552.0,950.0,8870.0
16402,6516.0,458.0,3603.0,7902.0
16403,6997.0,638.0,2156.0,13278.0
16404,10708.0,532.0,1706.0,5684.0
16405,6680.0,311.0,1971.0,10461.0
16406,2515.0,277.0,1944.0,4761.0
16407,7961.0,1484.0,4549.0,8835.0
16408,13363.0,1527.0,1885.0,9810.0
16409,27347.0,2538.0,2383.0,13285.0
16410,27970.0,2865.0,2375.0,4118.0
16411,26001.0,2992.0,1668.0,5239.0
16412,88587.0,6798.0,12476.0,17651.0
16413,4553.0,732.0,1626.0,4404.0
16414,3920.0,1600.0,3481.0,8541.0
16415,2748.0,428.0,1114.0,8046.0
16416,12582.0,7897.0,7370.0,37064.0
16417,19707.0,1386.0,1827.0,5759.0
16418,6817.0,1020.0,1080.0,2449.0
16419,6812.0,940.0,1598.0,4947.0
16420,12018.0,753.0,1095.0,12681.0
16421,9639.0,1157.0,3264.0,7429.0
16422,4454.0,520.0,1937.0,9779.0
16423,4445.0,735.0,466.0,8557.0
16424,5683.0,598.0,1439.0,9350.0
16425,10941.0,1814.0,2039.0,7008.0
16426,10047.0,1092.0,1323.0,7591.0
16427,5368.0,1400.0,1795.0,4922.0
16428,15717.0,1503.0,2580.0,10691.0
16429,6921.0,1730.0,1109.0,17163.0
16430,26478.0,2408.0,4476.0,10240.0
16431,32410.0,2890.0,3822.0,11404.0
16432,29676.0,2219.0,2728.0,12803.0
16433,4475.0,102.0,1898.0,7709.0
16434,45819.0,8975.0,7537.0,10186.0
16435,4198.0,278.0,1901.0,4987.0
16436,20618.0,4483.0,2816.0,15140.0
16437,13828.0,1384.0,2234.0,6259.0
16438,6314.0,1060.0,2421.0,8231.0
16439,28683.0,2302.0,1795.0,6420.0
16440,8857.0,525.0,2718.0,14722.0
16441,21109.0,1938.0,4021.0,13575.0
16442,54695.0,21678.0,39174.0,54188.0
16443,5640.0,1176.0,1398.0,12184.0
16444,25397.0,5288.0,1291.0,23723.0
16445,2655.0,1072.0,1442.0,6719.0
16446,8691.0,1341.0,469.0,4072.0
16447,5306.0,576.0,1953.0,10670.0
16448,8214.0,1404.0,2940.0,11354.0
16449,3474.0,837.0,943.0,4848.0
16450,22760.0,2723.0,2170.0,9606.0
16451,20927.0,1142.0,2097.0,17001.0
16452,28209.0,2524.0,338.0,10227.0
16453,7300.0,122.0,851.0,7038.0
16454,8626.0,1306.0,1404.0,5485.0
16455,6098.0,805.0,1347.0,7762.0
16456,9146.0,990.0,1630.0,8436.0
16457,23180.0,3170.0,2067.0,10398.0
16458,5470.0,181.0,3453.0,2377.0
16459,18750.0,1962.0,1466.0,7555.0
16460,5717.0,1183.0,2178.0,9886.0
16461,3374.0,939.0,2654.0,9607.0
16462,5073.0,780.0,1133.0,18068.0
16463,7500.0,702.0,1849.0,9713.0
16464,6342.0,1137.0,5571.0,10686.0
16465,16397.0,1034.0,3967.0,9755.0
16466,14472.0,1644.0,1628.0,9288.0
16467,72938.0,9361.0,14505.0,7195.0
16468,3481.0,1123.0,39.0,9237.0
16469,2914.0,535.0,1585.0,10901.0
16470,4026.0,1007.0,3661.0,13066.0
16471,2720.0,90.0,1979.0,6714.0
16472,2475.0,315.0,38.0,7180.0
16473,15198.0,783.0,1590.0,7546.0
16474,19356.0,1354.0,2158.0,4565.0
16475,16924.0,1115.0,1162.0,5731.0
16476,3564.0,1371.0,819.0,5186.0
16477,9837.0,915.0,1314.0,3365.0
16478,14139.0,1066.0,173.0,11321.0
16479,19533.0,1487.0,3110.0,15349.0
16480,3698.0,419.0,3313.0,6051.0
16481,5468.0,468.0,2983.0,7051.0
16482,6458.0,512.0,3104.0,13504.0
16483,4675.0,721.0,2132.0,5153.0
16484,7692.0,778.0,2645.0,6413.0
16485,27309.0,6826.0,10919.0,5470.0
16486,17409.0,982.0,1463.0,7521.0
16487,5435.0,729.0,1885.0,9424.0
16488,3490.0,1305.0,1577.0,6171.0
16489,13437.0,469.0,2727.0,8568.0
16490,4526.0,297.0,1100.0,15910.0
16491,30102.0,2215.0,2671.0,19298.0
16492,8530.0,1162.0,2540.0,17461.0
16493,4890.0,599.0,3601.0,11954.0
16494,6779.0,925.0,983.0,7846.0
16495,4188.0,281.0,432.0,7384.0
16496,3455.0,515.0,281.0,7276.0
16497,27750.0,1358.0,2825.0,17698.0
16498,9657.0,606.0,3237.0,13175.0
16499,6638.0,948.0,718.0,13859.0
16500,7532.0,1172.0,3443.0,9621.0
16501,2738.0,641.0,1110.0,1381.0
16502,3793.0,985.0,4592.0,11710.0
16503,5316.0,1100.0,1512.0,12865.0
16504,3555.0,727.0,2062.0,10327.0
16505,4999.0,588.0,2005.0,6472.0
16506,24538.0,1812.0,728.0,8557.0
16507,4513.0,686.0,2226.0,7366.0
16508,7703.0,347.0,395.0,4326.0
16509,5325.0,784.0,3619.0,9834.0
16510,27702.0,3545.0,7977.0,28465.0
16511,10712.0,916.0,2424.0,7180.0
16512,4545.0,496.0,2667.0,4795.0
16513,7859.0,60.0,1732.0,12898.0
16514,26566.0,1757.0,2239.0,13671.0
16515,4802.0,352.0,2481.0,4668.0
16516,9904.0,801.0,2803.0,13822.0
16517,2463.0,176.0,616.0,6849.0
16518,36192.0,2393.0,1446.0,9602.0
16519,14935.0,2687.0,1239.0,4969.0
16520,4728.0,1578.0,3087.0,9052.0
16521,40679.0,2742.0,2581.0,7383.0
16522,4885.0,1094.0,2916.0,7494.0
16523,9013.0,292.0,1633.0,4853.0
16524,5504.0,1269.0,3369.0,9846.0
16525,7708.0,1461.0,1263.0,4832.0
16526,11271.0,912.0,6462.0,9975.0
16527,12062.0,617.0,2645.0,11192.0
16528,3592.0,667.0,3022.0,10071.0
16529,3634.0,464.0,3118.0,8320.0
16530,21678.0,2269.0,1258.0,8969.0
16531,7196.0,1001.0,4219.0,11428.0
16532,15541.0,2217.0,18338.0,16087.0
16533,2831.0,358.0,1362.0,7332.0
16534,5913.0,709.0,1832.0,5907.0
16535,20814.0,1191.0,2964.0,10968.0
16536,4840.0,686.0,3247.0,14009.0
16537,18448.0,1969.0,2420.0,7757.0
16538,4658.0,1023.0,2338.0,5829.0
16539,9143.0,235.0,795.0,3849.0
16540,5531.0,758.0,1307.0,13383.0
16541,7826.0,1398.0,2996.0,13459.0
16542,8017.0,474.0,1167.0,10263.0
16543,4172.0,507.0,411.0,2219.0
16544,22957.0,1212.0,3978.0,12643.0
16545,55518.0,4023.0,3320.0,9864.0
16546,4297.0,1230.0,2175.0,7346.0
16547,5971.0,710.0,966.0,8264.0
16548,6089.0,740.0,954.0,2570.0
16549,3318.0,204.0,1978.0,18400.0
16550,17769.0,931.0,500.0,9143.0
16551,8133.0,1544.0,664.0,12232.0
16552,26932.0,1885.0,2291.0,18908.0
16553,2475.0,621.0,2414.0,2768.0
16554,28997.0,2682.0,1788.0,7772.0
16555,3104.0,520.0,1730.0,4511.0
16556,6695.0,402.0,408.0,4929.0
16557,14234.0,1017.0,2024.0,6968.0
16558,3669.0,323.0,276.0,7378.0
16559,3210.0,660.0,3541.0,9895.0
16560,20525.0,1826.0,2738.0,6212.0
16561,3088.0,284.0,1646.0,11808.0
16562,31674.0,1883.0,1655.0,3115.0
16563,4245.0,453.0,2459.0,13944.0
16564,15359.0,996.0,3466.0,6676.0
16565,2679.0,869.0,969.0,8740.0
16566,10601.0,1213.0,1870.0,6239.0
16567,3618.0,628.0,-0.0,3981.0
16568,3470.0,1014.0,-0.0,2321.0
16569,27283.0,2188.0,2680.0,6398.0
16570,5214.0,583.0,2628.0,10616.0
16571,9146.0,766.0,1758.0,11167.0
16572,21179.0,1119.0,2053.0,9135.0
16573,27658.0,1669.0,3523.0,8087.0
16574,4072.0,439.0,614.0,860.0
16575,4308.0,550.0,3118.0,7173.0
16576,2790.0,468.0,1660.0,2651.0
16577,15909.0,1571.0,590.0,6389.0
16578,4063.0,755.0,2581.0,6803.0
16579,21470.0,1824.0,262.0,8445.0
16580,7141.0,1247.0,1021.0,3562.0
16581,2477.0,56.0,40.0,8995.0
16582,51490.0,1883.0,3451.0,7490.0
16583,27771.0,1720.0,3191.0,6502.0
16584,7972.0,601.0,2528.0,13432.0
16585,4075.0,886.0,1873.0,2747.0
16586,5564.0,662.0,1111.0,10670.0
16587,15536.0,1452.0,1179.0,11624.0
16588,10541.0,1287.0,2915.0,11808.0
16589,11782.0,1639.0,1479.0,7780.0
16590,3553.0,171.0,2030.0,8507.0
16591,26037.0,2818.0,1890.0,12753.0
16592,13514.0,1439.0,1639.0,4551.0
16593,4646.0,521.0,3174.0,6499.0
16594,8006.0,517.0,2763.0,2845.0
16595,2785.0,249.0,1462.0,3005.0
16596,10573.0,706.0,2350.0,8372.0
16597,18029.0,801.0,518.0,13613.0
16598,6107.0,1160.0,1734.0,8195.0
16599,7181.0,967.0,1127.0,12394.0
16600,30211.0,1277.0,4458.0,9800.0
16601,3149.0,169.0,1584.0,4377.0
16602,5200.0,1160.0,1969.0,3086.0
16603,2854.0,730.0,2091.0,7729.0
16604,13734.0,1550.0,2107.0,9133.0
16605,16185.0,4492.0,2288.0,12330.0
16606,24997.0,1885.0,2158.0,10848.0
16607,100005.0,14839.0,78450.0,28696.0
16608,11949.0,1524.0,2322.0,3539.0
16609,4262.0,722.0,2215.0,2451.0
16610,35656.0,2309.0,2808.0,6362.0
16611,4115.0,404.0,2283.0,8656.0
16612,12482.0,1004.0,2226.0,9929.0
16613,42254.0,3576.0,1904.0,16102.0
16614,9914.0,2372.0,2507.0,7710.0
16615,21545.0,2557.0,4426.0,11824.0
16616,38270.0,2306.0,2772.0,9077.0
16617,15408.0,1180.0,1039.0,5964.0
16618,4241.0,563.0,1417.0,4773.0
16619,12731.0,664.0,1081.0,21477.0
16620,3026.0,967.0,2747.0,9969.0
16621,10879.0,866.0,2527.0,8679.0
16622,9264.0,1449.0,2847.0,1726.0
16623,5145.0,656.0,3564.0,7131.0
16624,3436.0,658.0,1875.0,6385.0
16625,31839.0,4759.0,16424.0,12335.0
16626,6608.0,569.0,2914.0,2016.0
16627,8102.0,318.0,2362.0,8355.0
16628,5209.0,783.0,-0.0,-0.0
16629,12568.0,703.0,2448.0,9632.0
16630,7708.0,711.0,881.0,6666.0
16631,63350.0,14396.0,35554.0,22087.0
16632,4927.0,831.0,695.0,6524.0
16633,3459.0,566.0,-0.0,237.0
16634,6464.0,1320.0,-0.0,7344.0
16635,6321.0,651.0,1996.0,3241.0
16636,8485.0,950.0,2478.0,4640.0
16637,4737.0,1129.0,2535.0,6458.0
16638,5532.0,997.0,994.0,9020.0
16639,15157.0,1639.0,3797.0,10307.0
16640,3433.0,468.0,610.0,12883.0
16641,3750.0,629.0,392.0,5484.0
16642,10149.0,1217.0,1812.0,11524.0
16643,5898.0,1036.0,2065.0,6712.0
16644,28982.0,2299.0,3427.0,10104.0
16645,6172.0,604.0,2432.0,12655.0
16646,5304.0,820.0,2971.0,11565.0
16647,6978.0,838.0,843.0,11390.0
16648,7929.0,1028.0,1893.0,2290.0
16649,14536.0,2988.0,1154.0,9519.0
16650,6623.0,1150.0,2793.0,4713.0
16651,9666.0,1027.0,1501.0,13822.0
16652,6267.0,608.0,1754.0,7616.0
16653,4059.0,918.0,2523.0,11710.0
16654,3360.0,1277.0,1666.0,6290.0
16655,3642.0,482.0,8042.0,5663.0
16656,5630.0,849.0,3364.0,7062.0
16657,3480.0,489.0,1906.0,8071.0
16658,29072.0,1775.0,3331.0,9597.0
16659,3668.0,640.0,1694.0,5399.0
16660,24525.0,2368.0,4130.0,4280.0
16661,13196.0,1420.0,2077.0,10152.0
16662,11517.0,1514.0,1934.0,7791.0
16663,14106.0,1338.0,2633.0,13070.0
16664,12067.0,1484.0,1878.0,3573.0
16665,25755.0,2680.0,2726.0,6342.0
16666,7948.0,626.0,2383.0,9290.0
16667,15101.0,1370.0,2946.0,7726.0
16668,15254.0,671.0,3161.0,4055.0
16669,6041.0,1326.0,1198.0,9348.0
16670,24121.0,1994.0,5151.0,9720.0
16671,5446.0,743.0,961.0,5113.0
16672,5950.0,848.0,698.0,1852.0
16673,102319.0,7391.0,3801.0,26350.0
16674,15802.0,2163.0,2150.0,11280.0
16675,31883.0,18680.0,52015.0,18012.0
16676,6183.0,1189.0,238.0,6117.0
16677,5300.0,943.0,998.0,2986.0
16678,4586.0,771.0,795.0,13454.0
16679,19714.0,1753.0,574.0,5103.0
16680,6858.0,726.0,2158.0,7652.0
16681,23461.0,1754.0,1131.0,7503.0
16682,13483.0,355.0,3521.0,5867.0
16683,5688.0,1005.0,1770.0,7745.0
16684,15148.0,1170.0,1738.0,6635.0
16685,3550.0,544.0,1855.0,9820.0
16686,54694.0,8871.0,14140.0,29306.0
16687,10959.0,742.0,2578.0,8658.0
16688,11478.0,2001.0,3395.0,6549.0
16689,3301.0,651.0,3213.0,6286.0
16690,4128.0,683.0,532.0,5468.0
16691,24941.0,1637.0,210.0,4692.0
16692,7767.0,953.0,2868.0,12627.0
16693,12466.0,1188.0,4480.0,8480.0
16694,3589.0,213.0,1048.0,3309.0
16695,9209.0,981.0,680.0,9450.0
16696,8261.0,317.0,2414.0,13552.0
16697,147114.0,24725.0,26607.0,51934.0
16698,14500.0,1284.0,1619.0,13504.0
16699,2909.0,542.0,1805.0,14863.0
16700,6546.0,114.0,1959.0,9547.0
16701,22917.0,1812.0,2920.0,8396.0
16702,6034.0,1149.0,1367.0,4569.0
16703,8881.0,1049.0,1996.0,6037.0
16704,16169.0,1012.0,2753.0,8280.0
16705,20655.0,1463.0,3667.0,2138.0
16706,6174.0,855.0,1752.0,6906.0
16707,3930.0,507.0,2883.0,11213.0
16708,3504.0,646.0,3389.0,4288.0
16709,11623.0,426.0,2002.0,9717.0
16710,7110.0,1281.0,3536.0,10816.0
16711,7173.0,1046.0,1254.0,7794.0
16712,23227.0,1403.0,1421.0,2501.0
16713,4296.0,471.0,3653.0,8711.0
16714,8185.0,1146.0,633.0,4371.0
16715,4738.0,234.0,944.0,4774.0
