,FL1-H,FL3-H,SSC-H,FSC-H
12639,4261.0,414.0,1819.0,738.0
12640,8611.0,1049.0,1689.0,6536.0
12641,4676.0,476.0,1086.0,4951.0
12642,41097.0,4470.0,2754.0,6529.0
12643,4956.0,731.0,2392.0,16053.0
12644,3826.0,630.0,2841.0,5766.0
12645,3175.0,914.0,83.0,5255.0
12646,3422.0,412.0,638.0,5655.0
12647,22655.0,2424.0,3627.0,14049.0
12648,25338.0,1569.0,2317.0,14409.0
12649,7883.0,992.0,1225.0,4872.0
12650,27764.0,2730.0,2565.0,8588.0
12651,3253.0,323.0,305.0,1133.0
12652,5697.0,963.0,3848.0,13296.0
12653,12557.0,873.0,1768.0,10879.0
12654,5496.0,125.0,2903.0,10371.0
12655,8294.0,2303.0,3250.0,7231.0
12656,12653.0,1935.0,3095.0,3220.0
12657,35770.0,3529.0,867.0,9955.0
12658,7159.0,1033.0,2657.0,3654.0
12659,34374.0,2185.0,2606.0,7655.0
12660,7567.0,729.0,2134.0,4239.0
12661,23472.0,1789.0,2578.0,9914.0
12662,82624.0,6399.0,3915.0,13923.0
12663,14183.0,1591.0,3009.0,16661.0
12664,13407.0,853.0,1764.0,4314.0
12665,6283.0,898.0,2777.0,4401.0
12666,3351.0,189.0,2993.0,8065.0
12667,5285.0,576.0,1612.0,5295.0
12668,28558.0,2136.0,1462.0,5581.0
12669,4443.0,466.0,1405.0,10281.0
12670,4067.0,459.0,2572.0,8043.0
12671,7463.0,672.0,2867.0,9479.0
12672,59146.0,3684.0,3030.0,28440.0
12673,8199.0,976.0,1901.0,7782.0
12674,5082.0,345.0,3812.0,8086.0
12675,7080.0,793.0,2439.0,9168.0
12676,5428.0,228.0,3914.0,2992.0
12677,15516.0,756.0,940.0,4422.0
12678,40173.0,3671.0,844.0,9670.0
12679,5557.0,612.0,1885.0,6322.0
12680,91954.0,6847.0,5155.0,43065.0
12681,4262.0,58.0,1498.0,5295.0
12682,3888.0,700.0,91.0,8900.0
12683,4436.0,1974.0,4483.0,5818.0
12684,19329.0,850.0,1986.0,9641.0
12685,49616.0,2204.0,4530.0,6387.0
12686,9264.0,1009.0,2903.0,5608.0
12687,12745.0,791.0,2418.0,6455.0
12688,6564.0,1220.0,1800.0,11042.0
12689,6191.0,1293.0,807.0,4098.0
12690,31813.0,2289.0,1621.0,7341.0
12691,6079.0,792.0,840.0,1336.0
12692,4556.0,709.0,3638.0,14361.0
12693,4891.0,706.0,2634.0,10015.0
12694,7275.0,1082.0,932.0,10749.0
12695,3324.0,848.0,506.0,8589.0
12696,16444.0,1232.0,2064.0,17563.0
12697,4051.0,276.0,1394.0,5025.0
12698,2813.0,512.0,3097.0,9894.0
12699,25963.0,1977.0,1054.0,6411.0
12700,22567.0,1006.0,2993.0,3917.0
12701,25919.0,2835.0,899.0,3930.0
12702,5421.0,286.0,1716.0,3143.0
12703,5003.0,813.0,1202.0,5380.0
12704,2666.0,715.0,3215.0,6885.0
12705,23901.0,2593.0,3674.0,5040.0
12706,6377.0,1145.0,1676.0,1435.0
12707,5799.0,2173.0,8865.0,12002.0
12708,8315.0,973.0,2999.0,12729.0
12709,29764.0,3225.0,2983.0,10257.0
12710,3066.0,467.0,161.0,8559.0
12711,19165.0,2356.0,1114.0,9520.0
12712,22988.0,1701.0,7550.0,15460.0
12713,8991.0,1459.0,3586.0,9632.0
12714,3853.0,772.0,1660.0,3158.0
12715,26761.0,1376.0,1771.0,10007.0
12716,7531.0,1348.0,2274.0,7548.0
12717,5972.0,549.0,755.0,7631.0
12718,80463.0,5749.0,14837.0,19297.0
12719,2627.0,138.0,734.0,16185.0
12720,10642.0,1140.0,1483.0,6478.0
12721,3335.0,177.0,1589.0,11935.0
12722,14018.0,1543.0,5032.0,5603.0
12723,17606.0,872.0,1528.0,7970.0
12724,9408.0,1412.0,1751.0,16510.0
12725,24230.0,1581.0,902.0,11267.0
12726,24360.0,4027.0,2588.0,6238.0
12727,13738.0,519.0,4672.0,11510.0
12728,9270.0,609.0,3476.0,5743.0
12729,17876.0,1556.0,2099.0,9040.0
12730,8170.0,1794.0,2314.0,13122.0
12731,32081.0,1777.0,3763.0,2303.0
12732,21802.0,14138.0,20490.0,80586.0
12733,15743.0,435.0,3477.0,5240.0
12734,46324.0,3692.0,2140.0,7725.0
12735,3191.0,873.0,2061.0,2906.0
12736,8432.0,1533.0,3722.0,11917.0
12737,78660.0,19415.0,74153.0,145162.0
12738,282007.0,33395.0,49646.0,46682.0
12739,3338.0,801.0,473.0,1752.0
12740,19862.0,1735.0,1606.0,5148.0
12741,5027.0,562.0,2605.0,9540.0
12742,6380.0,972.0,1623.0,14924.0
12743,29938.0,10915.0,16375.0,31959.0
12744,8697.0,1012.0,1053.0,-0.0
12745,14820.0,1697.0,1118.0,8010.0
12746,22138.0,2031.0,2320.0,12140.0
12747,2503.0,279.0,784.0,4472.0
12748,6374.0,1057.0,2521.0,8623.0
12749,7546.0,800.0,2522.0,2192.0
12750,25957.0,2221.0,3545.0,7711.0
12751,7331.0,540.0,1276.0,6903.0
12752,15241.0,2085.0,3102.0,12165.0
12753,8550.0,1237.0,2628.0,5214.0
12754,13761.0,1300.0,403.0,3611.0
12755,11455.0,707.0,1557.0,12240.0
12756,4681.0,303.0,2034.0,10289.0
12757,4944.0,377.0,1830.0,2221.0
12758,8866.0,815.0,2507.0,9801.0
12759,17971.0,858.0,3204.0,13827.0
12760,15136.0,1508.0,2343.0,16430.0
12761,6048.0,236.0,101.0,6999.0
12762,19654.0,1329.0,2071.0,5817.0
12763,5591.0,1549.0,2050.0,4535.0
12764,8200.0,389.0,2050.0,1396.0
12765,3029.0,316.0,1996.0,10419.0
12766,13957.0,1833.0,2120.0,8711.0
12767,28647.0,1346.0,2390.0,8380.0
12768,37494.0,2327.0,1353.0,7429.0
12769,5535.0,722.0,1760.0,14302.0
12770,30344.0,2597.0,2867.0,3572.0
12771,6578.0,516.0,2839.0,7938.0
12772,17112.0,1610.0,1495.0,10887.0
12773,5449.0,1454.0,260.0,6932.0
12774,18304.0,2475.0,1837.0,7401.0
12775,22233.0,1518.0,3034.0,10254.0
12776,7202.0,789.0,967.0,1919.0
12777,7322.0,706.0,1627.0,4742.0
12778,3345.0,412.0,3718.0,5612.0
12779,7630.0,590.0,2235.0,5474.0
12780,5172.0,1049.0,2736.0,6825.0
12781,6014.0,811.0,539.0,6394.0
12782,5026.0,666.0,934.0,2928.0
12783,5757.0,391.0,527.0,4147.0
12784,13240.0,1530.0,2111.0,10340.0
12785,4810.0,1098.0,1326.0,9984.0
12786,5280.0,1047.0,1179.0,692.0
12787,12179.0,720.0,1689.0,6813.0
12788,4907.0,1401.0,3711.0,12388.0
12789,43864.0,1763.0,3958.0,8554.0
12790,11277.0,1419.0,1400.0,7859.0
12791,26893.0,759.0,2560.0,4236.0
12792,53058.0,2813.0,4154.0,10327.0
12793,16918.0,6946.0,13401.0,15274.0
12794,7591.0,890.0,856.0,5278.0
12795,15214.0,1354.0,2246.0,6208.0
12796,8163.0,1403.0,936.0,7485.0
12797,29187.0,1680.0,2321.0,10052.0
12798,18060.0,1419.0,3930.0,9176.0
12799,14812.0,1505.0,1218.0,12041.0
12800,11839.0,1126.0,1093.0,4555.0
12801,14390.0,1838.0,2227.0,5635.0
12802,5221.0,374.0,1232.0,7718.0
12803,18762.0,1701.0,1777.0,2612.0
12804,7878.0,1485.0,2400.0,15880.0
12805,6592.0,580.0,840.0,14458.0
12806,3304.0,1058.0,3552.0,4409.0
12807,4793.0,135.0,1012.0,7148.0
12808,2970.0,824.0,2514.0,10671.0
12809,6675.0,809.0,1457.0,5195.0
12810,26333.0,1364.0,2292.0,10093.0
12811,10861.0,850.0,2040.0,9388.0
12812,11313.0,844.0,3705.0,11013.0
12813,5264.0,246.0,2772.0,7465.0
12814,2873.0,649.0,650.0,9226.0
12815,9090.0,835.0,3049.0,7478.0
12816,17614.0,739.0,2805.0,10148.0
12817,30975.0,1678.0,984.0,7702.0
12818,4333.0,325.0,2222.0,4695.0
12819,8501.0,753.0,2107.0,4740.0
12820,5037.0,164.0,889.0,5360.0
12821,3888.0,465.0,2797.0,8884.0
12822,5595.0,986.0,1874.0,7139.0
12823,15085.0,1467.0,1073.0,4772.0
12824,2615.0,917.0,1499.0,3617.0
12825,10321.0,958.0,1597.0,11884.0
12826,31195.0,2095.0,2321.0,15995.0
12827,4691.0,1385.0,1930.0,12496.0
12828,13647.0,1140.0,2436.0,5004.0
12829,18869.0,879.0,4096.0,7268.0
12830,5067.0,496.0,1587.0,6200.0
12831,5815.0,373.0,768.0,2089.0
12832,5383.0,261.0,2242.0,6987.0
12833,3251.0,685.0,3221.0,4094.0
12834,25235.0,1689.0,1750.0,9421.0
12835,2757.0,532.0,3357.0,435.0
12836,7872.0,1089.0,3505.0,9391.0
12837,5879.0,1168.0,2962.0,11367.0
12838,3376.0,486.0,1292.0,7729.0
12839,6214.0,1004.0,2054.0,5858.0
12840,5844.0,883.0,621.0,1359.0
12841,13347.0,827.0,1363.0,3707.0
12842,150443.0,31188.0,93336.0,83640.0
12843,3626.0,337.0,790.0,4117.0
12844,5296.0,449.0,1567.0,9324.0
12845,9122.0,1983.0,1997.0,11585.0
12846,6498.0,778.0,1923.0,11139.0
12847,4652.0,504.0,1820.0,7407.0
12848,31140.0,1269.0,2495.0,7814.0
12849,12685.0,798.0,753.0,11388.0
12850,35931.0,4155.0,250975.0,276334.0
12851,8884.0,1519.0,1830.0,14825.0
12852,3668.0,540.0,969.0,8819.0
12853,3764.0,733.0,1397.0,3034.0
12854,3368.0,354.0,1993.0,8682.0
12855,30986.0,2367.0,4114.0,10604.0
12856,21819.0,1843.0,2572.0,6230.0
12857,3131.0,291.0,1254.0,3742.0
12858,15884.0,1265.0,3713.0,15729.0
12859,20065.0,13902.0,93387.0,221003.0
12860,8876.0,612.0,1125.0,4678.0
12861,19780.0,2374.0,2893.0,8733.0
12862,82887.0,6973.0,76907.0,236567.0
12863,14064.0,2377.0,1525.0,12133.0
12864,10077.0,774.0,866.0,13412.0
12865,5047.0,565.0,1372.0,8756.0
12866,14921.0,857.0,2612.0,7054.0
12867,5697.0,408.0,1589.0,5481.0
12868,16739.0,1276.0,2754.0,6200.0
12869,11583.0,701.0,794.0,9920.0
12870,49773.0,16508.0,2569.0,40475.0
12871,21781.0,1683.0,741.0,6434.0
12872,3021.0,119.0,644.0,1552.0
12873,17712.0,1657.0,2537.0,7806.0
12874,7177.0,914.0,2073.0,10611.0
12875,2619.0,432.0,3601.0,6223.0
12876,28040.0,2315.0,1329.0,15929.0
12877,5291.0,831.0,2311.0,8735.0
12878,4460.0,587.0,70.0,4592.0
12879,3754.0,160.0,141.0,4855.0
12880,5688.0,1079.0,4776.0,9777.0
12881,2634.0,218.0,1155.0,7321.0
12882,26669.0,2132.0,2416.0,4422.0
12883,6654.0,87.0,331.0,5763.0
12884,12775.0,873.0,2813.0,16411.0
12885,4064.0,948.0,1513.0,12141.0
12886,16591.0,798.0,1523.0,7261.0
12887,3097.0,221.0,1412.0,5188.0
12888,42951.0,3932.0,15729.0,15712.0
12889,3006.0,686.0,1493.0,6053.0
12890,7382.0,376.0,1321.0,5020.0
12891,5006.0,142.0,1552.0,3619.0
12892,9603.0,574.0,1720.0,10547.0
12893,20872.0,14478.0,63600.0,29429.0
12894,6309.0,421.0,2300.0,17209.0
12895,24864.0,1753.0,2294.0,10224.0
12896,25409.0,1386.0,1853.0,8019.0
12897,4595.0,302.0,979.0,7788.0
12898,28961.0,1459.0,2147.0,8241.0
12899,24628.0,1544.0,1198.0,7621.0
12900,36062.0,1670.0,2553.0,12226.0
12901,7445.0,1137.0,2755.0,5942.0
12902,7844.0,827.0,2469.0,8848.0
12903,46081.0,2581.0,1937.0,14188.0
12904,6004.0,126.0,2799.0,11769.0
12905,8763.0,1185.0,1805.0,9549.0
12906,47105.0,9713.0,49507.0,34116.0
12907,2934.0,940.0,1369.0,8219.0
12908,5264.0,1057.0,318.0,954.0
12909,21849.0,2059.0,2584.0,7984.0
12910,30996.0,2257.0,1663.0,6834.0
12911,8509.0,759.0,2316.0,11520.0
12912,5905.0,754.0,2236.0,10164.0
12913,14940.0,684.0,4729.0,12252.0
12914,31188.0,3112.0,4319.0,5280.0
12915,3438.0,714.0,343.0,113.0
12916,28581.0,2121.0,2162.0,7724.0
12917,5696.0,546.0,1320.0,1157.0
12918,3146.0,391.0,154.0,7845.0
12919,6708.0,1092.0,3531.0,14195.0
12920,3833.0,1151.0,1344.0,5237.0
12921,5516.0,686.0,2493.0,11932.0
12922,22195.0,700.0,3630.0,8726.0
12923,4962.0,619.0,1253.0,3615.0
12924,4090.0,479.0,-0.0,-0.0
12925,3838.0,116.0,860.0,2117.0
12926,18391.0,1873.0,3713.0,10214.0
12927,21335.0,1747.0,4506.0,7143.0
12928,6056.0,1177.0,1548.0,13038.0
12929,2619.0,185.0,1790.0,16215.0
12930,5540.0,677.0,1123.0,3472.0
12931,38766.0,8164.0,12387.0,14868.0
12932,20092.0,1969.0,1287.0,2959.0
12933,162723.0,29311.0,102431.0,40254.0
12934,3728.0,896.0,1128.0,2336.0
12935,5558.0,1959.0,781.0,1535.0
12936,4159.0,633.0,643.0,5917.0
12937,6067.0,450.0,113.0,4253.0
12938,13806.0,2140.0,3419.0,15575.0
12939,23989.0,1576.0,2209.0,8682.0
12940,37781.0,2691.0,2330.0,10547.0
12941,16626.0,1313.0,2754.0,12292.0
12942,13784.0,778.0,4394.0,11771.0
12943,11044.0,860.0,1941.0,6534.0
12944,4933.0,739.0,740.0,7505.0
12945,24636.0,1162.0,4072.0,18201.0
12946,16880.0,692.0,1521.0,13121.0
12947,43170.0,6233.0,3486.0,2994.0
12948,3032.0,1207.0,1794.0,3734.0
12949,14268.0,1435.0,2036.0,11200.0
12950,25585.0,1497.0,1542.0,9491.0
12951,5109.0,530.0,2180.0,6219.0
12952,4184.0,371.0,2613.0,8821.0
12953,5327.0,1702.0,17207.0,11014.0
12954,2902.0,563.0,363.0,9938.0
12955,16354.0,1532.0,4639.0,10511.0
12956,6146.0,1036.0,932.0,5981.0
12957,5108.0,695.0,557.0,2834.0
12958,24928.0,1706.0,4035.0,3965.0
12959,7428.0,1141.0,4055.0,1794.0
12960,3750.0,440.0,1707.0,3769.0
12961,3446.0,613.0,1288.0,13478.0
12962,2769.0,453.0,3005.0,7622.0
12963,23480.0,1150.0,2652.0,5203.0
12964,27781.0,1720.0,2627.0,12533.0
12965,5051.0,774.0,501.0,8601.0
12966,15073.0,1873.0,2198.0,5820.0
12967,4679.0,383.0,2785.0,3184.0
12968,2526.0,653.0,3481.0,10903.0
12969,4492.0,1146.0,534.0,9483.0
12970,9684.0,1186.0,1025.0,14099.0
12971,44552.0,1680.0,2075.0,10721.0
12972,22725.0,2389.0,1900.0,4838.0
12973,7953.0,723.0,2417.0,7372.0
12974,5741.0,381.0,1789.0,10125.0
12975,3388.0,699.0,2242.0,1480.0
12976,3801.0,571.0,2285.0,12719.0
12977,16237.0,2124.0,3290.0,5775.0
12978,9846.0,852.0,1200.0,538.0
12979,21840.0,1367.0,2616.0,10605.0
12980,2649.0,175.0,2650.0,15962.0
12981,16861.0,1249.0,1247.0,3934.0
12982,24768.0,1615.0,2961.0,9895.0
12983,6038.0,571.0,718.0,9793.0
12984,21454.0,1435.0,1889.0,10274.0
12985,7598.0,1609.0,3777.0,6384.0
12986,22577.0,1585.0,3778.0,7417.0
12987,5286.0,826.0,797.0,10088.0
12988,30367.0,2430.0,3225.0,17020.0
12989,13363.0,1176.0,2104.0,5576.0
12990,5035.0,639.0,2451.0,7531.0
12991,4339.0,63.0,1236.0,7872.0
12992,17743.0,2231.0,9534.0,10863.0
12993,6552.0,1370.0,1538.0,3900.0
12994,12734.0,1056.0,1596.0,1471.0
12995,31121.0,2991.0,2311.0,14632.0
12996,4926.0,385.0,1862.0,763.0
12997,6426.0,1143.0,1263.0,12162.0
12998,6350.0,1211.0,2030.0,8103.0
12999,3013.0,234.0,1647.0,6002.0
13000,3704.0,1124.0,2123.0,10096.0
13001,5322.0,243.0,1611.0,8048.0
13002,9291.0,1960.0,2095.0,4909.0
13003,29891.0,2180.0,4191.0,5357.0
13004,3805.0,822.0,505.0,4378.0
13005,2877.0,754.0,2808.0,6961.0
13006,7314.0,874.0,2166.0,6831.0
13007,8075.0,414.0,1461.0,13332.0
13008,3940.0,280.0,1968.0,7879.0
13009,6422.0,830.0,169.0,2129.0
13010,11003.0,1311.0,2893.0,3862.0
13011,4594.0,888.0,3709.0,3621.0
13012,10757.0,1879.0,2614.0,7466.0
13013,5185.0,2335.0,1558.0,12595.0
13014,99849.0,8322.0,3217.0,22780.0
13015,4684.0,661.0,3373.0,15114.0
13016,9406.0,659.0,1335.0,14315.0
13017,24475.0,1227.0,2494.0,5690.0
13018,27504.0,2690.0,2357.0,12099.0
13019,9455.0,859.0,1730.0,6846.0
13020,5887.0,934.0,-0.0,2221.0
13021,4778.0,1099.0,2064.0,5229.0
13022,2784.0,359.0,1461.0,11973.0
13023,22452.0,2210.0,1574.0,12736.0
13024,4694.0,437.0,944.0,6393.0
13025,26921.0,1784.0,4000.0,5057.0
13026,3598.0,227.0,-0.0,-0.0
13027,7511.0,2444.0,38050.0,47211.0
13028,22699.0,1773.0,1401.0,8117.0
13029,4537.0,638.0,2186.0,13317.0
13030,49002.0,2025.0,3371.0,4953.0
13031,12538.0,843.0,4062.0,6884.0
13032,41094.0,2963.0,2935.0,13562.0
13033,12054.0,1369.0,1861.0,3521.0
13034,2741.0,882.0,4345.0,15216.0
13035,26253.0,1749.0,807.0,7278.0
13036,4765.0,520.0,2088.0,10637.0
13037,7995.0,601.0,3240.0,7751.0
13038,4504.0,587.0,3236.0,5767.0
13039,8820.0,304.0,2809.0,9157.0
13040,3914.0,407.0,2957.0,9322.0
13041,2997.0,620.0,2750.0,4015.0
13042,2832.0,461.0,2365.0,10933.0
13043,8404.0,515.0,1729.0,6870.0
13044,3262.0,1046.0,1491.0,8321.0
13045,11786.0,788.0,1861.0,7732.0
13046,7835.0,592.0,3991.0,7611.0
13047,5759.0,1076.0,2755.0,12219.0
13048,9139.0,1294.0,1598.0,7787.0
13049,2816.0,315.0,276.0,782.0
13050,3538.0,530.0,1431.0,9722.0
13051,32495.0,2271.0,2453.0,9362.0
13052,7733.0,933.0,1713.0,8780.0
13053,7989.0,1093.0,758.0,5309.0
13054,6551.0,710.0,1641.0,3602.0
13055,5136.0,909.0,1734.0,15146.0
13056,16402.0,1469.0,741.0,3717.0
13057,7642.0,982.0,2047.0,9500.0
13058,4274.0,882.0,2243.0,10145.0
13059,2697.0,716.0,1954.0,12272.0
13060,7494.0,758.0,1973.0,11311.0
13061,11293.0,1484.0,1910.0,10278.0
13062,29761.0,3233.0,1754.0,11120.0
13063,4359.0,1400.0,3507.0,4800.0
13064,149574.0,9779.0,16202.0,18115.0
13065,16994.0,926.0,2539.0,11997.0
13066,4765.0,440.0,2867.0,9543.0
13067,2876.0,735.0,2553.0,7313.0
13068,3714.0,380.0,3161.0,10532.0
13069,4986.0,460.0,1985.0,8103.0
13070,6160.0,1082.0,3262.0,1873.0
13071,2462.0,449.0,2822.0,6216.0
13072,5566.0,792.0,2332.0,6394.0
13073,5737.0,179.0,1916.0,5297.0
13074,2608.0,833.0,2138.0,9319.0
13075,5805.0,913.0,2484.0,11175.0
13076,3879.0,807.0,6303.0,12515.0
13077,7627.0,1060.0,1457.0,10176.0
13078,21373.0,2378.0,3535.0,7624.0
13079,27082.0,990.0,1544.0,13498.0
13080,11988.0,900.0,503.0,5537.0
13081,9837.0,592.0,2203.0,10189.0
13082,5268.0,954.0,1939.0,9209.0
13083,5964.0,237.0,1249.0,6389.0
13084,8634.0,858.0,2759.0,6350.0
13085,3368.0,798.0,1616.0,2510.0
13086,2520.0,124.0,1218.0,16400.0
13087,4876.0,487.0,816.0,9367.0
13088,3654.0,915.0,1704.0,8371.0
13089,51414.0,3629.0,48066.0,72340.0
13090,2744.0,327.0,1302.0,5091.0
13091,18933.0,2229.0,2161.0,9449.0
13092,18740.0,1336.0,3473.0,12513.0
13093,21806.0,2144.0,3501.0,10038.0
13094,39400.0,7606.0,7792.0,32476.0
13095,8592.0,781.0,813.0,2375.0
13096,4811.0,626.0,2968.0,4274.0
13097,26128.0,2012.0,2860.0,4254.0
13098,6254.0,272.0,1186.0,9346.0
13099,6779.0,618.0,1854.0,7740.0
13100,11824.0,1875.0,3970.0,9205.0
13101,4717.0,1036.0,2546.0,9140.0
13102,7728.0,1222.0,3064.0,10202.0
13103,4371.0,741.0,2916.0,3020.0
13104,8713.0,1106.0,2550.0,10861.0
13105,5814.0,782.0,1476.0,2187.0
13106,13945.0,594.0,964.0,1590.0
13107,24962.0,1913.0,2267.0,13359.0
13108,9466.0,874.0,4746.0,8784.0
13109,4984.0,468.0,2428.0,2121.0
13110,8585.0,1033.0,1602.0,8097.0
13111,3080.0,40.0,1367.0,2645.0
13112,15256.0,1135.0,2156.0,10851.0
13113,2491.0,950.0,3680.0,8138.0
13114,15108.0,1013.0,1901.0,4906.0
13115,2976.0,394.0,62.0,4719.0
13116,11975.0,1663.0,2685.0,6607.0
13117,4533.0,958.0,2210.0,6979.0
13118,7379.0,751.0,866.0,3032.0
13119,5669.0,518.0,1304.0,7256.0
13120,7939.0,2251.0,2342.0,9586.0
13121,3168.0,453.0,3081.0,10321.0
13122,36567.0,2843.0,2959.0,8299.0
13123,30022.0,3250.0,15749.0,9771.0
13124,2511.0,770.0,2067.0,8958.0
13125,3428.0,689.0,4027.0,-0.0
13126,8713.0,432.0,2054.0,5938.0
13127,6187.0,376.0,2942.0,6528.0
13128,4678.0,723.0,3286.0,6195.0
13129,5573.0,399.0,2399.0,2711.0
13130,25540.0,1915.0,2388.0,9711.0
13131,10336.0,1188.0,1661.0,5027.0
13132,5662.0,462.0,699.0,9871.0
13133,17385.0,1725.0,3745.0,4276.0
13134,8907.0,460.0,4734.0,6283.0
13135,2532.0,307.0,3239.0,8395.0
13136,16738.0,2563.0,2119.0,2056.0
13137,32241.0,2911.0,6941.0,5997.0
13138,2932.0,709.0,127.0,1408.0
13139,2891.0,314.0,1331.0,1541.0
13140,4935.0,1768.0,1209.0,7711.0
13141,2470.0,32.0,2200.0,4944.0
13142,59483.0,3766.0,4558.0,16737.0
13143,7432.0,496.0,1506.0,7428.0
13144,4525.0,986.0,-0.0,5571.0
13145,7269.0,280.0,752.0,427.0
13146,2612.0,916.0,94.0,6249.0
13147,5081.0,557.0,1776.0,14261.0
13148,3023.0,838.0,3954.0,2402.0
13149,9205.0,855.0,1649.0,10157.0
13150,14937.0,1362.0,1042.0,12624.0
13151,33928.0,2795.0,1611.0,6686.0
13152,18996.0,1349.0,2254.0,8047.0
13153,3925.0,1125.0,2023.0,12396.0
13154,9700.0,1233.0,1496.0,9331.0
13155,12969.0,1034.0,2245.0,5171.0
13156,49421.0,3963.0,2554.0,7181.0
13157,5560.0,413.0,1598.0,8439.0
13158,5865.0,651.0,2838.0,6906.0
13159,12060.0,1523.0,1301.0,10552.0
13160,4196.0,705.0,3050.0,3496.0
13161,19684.0,1254.0,1260.0,12211.0
13162,5372.0,954.0,823.0,240.0
13163,3154.0,726.0,1392.0,13707.0
13164,4339.0,570.0,1929.0,3883.0
13165,20412.0,1563.0,3744.0,4167.0
13166,14462.0,1440.0,1131.0,7993.0
13167,11662.0,1458.0,2274.0,6631.0
13168,21840.0,1234.0,3062.0,11232.0
13169,50019.0,2844.0,5028.0,14737.0
13170,5731.0,663.0,878.0,-0.0
13171,6209.0,663.0,2802.0,6493.0
13172,3427.0,590.0,1170.0,8674.0
13173,27551.0,1516.0,2049.0,12693.0
13174,4986.0,874.0,3416.0,1703.0
13175,8949.0,1213.0,2777.0,10230.0
13176,9167.0,1448.0,3978.0,18658.0
13177,47339.0,2146.0,3896.0,6891.0
13178,10295.0,1481.0,2319.0,12069.0
13179,26557.0,1650.0,4057.0,3026.0
13180,25840.0,2837.0,4173.0,10568.0
13181,39491.0,2582.0,2429.0,5836.0
13182,3917.0,916.0,1928.0,1233.0
13183,15126.0,1502.0,1614.0,3165.0
13184,12249.0,654.0,2272.0,4075.0
13185,14893.0,733.0,2159.0,14134.0
13186,3623.0,1226.0,2015.0,8094.0
13187,13522.0,1638.0,2437.0,3585.0
13188,23214.0,2061.0,2377.0,5734.0
13189,3023.0,823.0,2197.0,6642.0
13190,29234.0,2832.0,3136.0,11451.0
13191,25136.0,1328.0,1225.0,6423.0
13192,5896.0,497.0,2191.0,8082.0
13193,13012.0,570.0,1796.0,8654.0
13194,11703.0,607.0,2018.0,7875.0
13195,9009.0,565.0,1585.0,10021.0
13196,6434.0,658.0,2481.0,5318.0
13197,2585.0,253.0,2768.0,8441.0
13198,41356.0,1648.0,4423.0,12246.0
13199,7295.0,422.0,3428.0,8461.0
13200,6908.0,1854.0,7950.0,10811.0
13201,7454.0,1499.0,3775.0,6137.0
13202,7262.0,1103.0,1792.0,13475.0
13203,3912.0,903.0,1115.0,14355.0
13204,9707.0,972.0,2318.0,5300.0
13205,2836.0,482.0,2006.0,14281.0
13206,19214.0,1215.0,2300.0,7609.0
13207,4304.0,1008.0,3173.0,4130.0
13208,3366.0,516.0,1118.0,4245.0
13209,63229.0,4073.0,1758.0,16374.0
13210,16243.0,1295.0,1388.0,12602.0
13211,7118.0,442.0,1927.0,15206.0
13212,6877.0,856.0,317.0,10385.0
13213,12481.0,826.0,-0.0,6767.0
13214,7140.0,1267.0,3217.0,4206.0
13215,5556.0,1043.0,4740.0,9113.0
13216,37721.0,3435.0,1414.0,5697.0
13217,18760.0,807.0,675.0,8398.0
13218,3034.0,130.0,262.0,7482.0
13219,9375.0,840.0,1149.0,4218.0
13220,23758.0,2213.0,1930.0,7419.0
13221,25446.0,1646.0,1418.0,-0.0
13222,22485.0,1967.0,2052.0,6847.0
13223,4735.0,849.0,833.0,6272.0
13224,18981.0,1119.0,2219.0,5462.0
13225,6471.0,1808.0,2146.0,9409.0
13226,4537.0,308.0,1002.0,5958.0
13227,7916.0,735.0,2747.0,6134.0
13228,16700.0,1193.0,2207.0,7698.0
13229,3232.0,681.0,4136.0,4808.0
13230,17765.0,1842.0,5656.0,8595.0
13231,22294.0,2526.0,2588.0,11588.0
13232,8532.0,742.0,1301.0,9122.0
13233,5050.0,920.0,1017.0,6865.0
13234,6199.0,908.0,2168.0,11242.0
13235,39534.0,1495.0,3146.0,10840.0
13236,4813.0,512.0,1657.0,10367.0
13237,3464.0,327.0,19.0,2809.0
13238,11634.0,1464.0,3058.0,4822.0
13239,14056.0,1333.0,1442.0,6315.0
13240,2903.0,1254.0,3492.0,14217.0
13241,3865.0,418.0,1672.0,1649.0
13242,26821.0,2509.0,3407.0,6137.0
13243,2751.0,423.0,2148.0,14065.0
13244,28998.0,1992.0,-0.0,7573.0
13245,39235.0,14517.0,4781.0,29037.0
13246,24190.0,1512.0,3110.0,9263.0
13247,5422.0,717.0,2353.0,7076.0
13248,14147.0,1234.0,984.0,4412.0
13249,4502.0,343.0,1952.0,7892.0
13250,20761.0,1251.0,2053.0,7956.0
13251,5445.0,393.0,1570.0,13160.0
13252,2541.0,475.0,1167.0,6743.0
13253,8935.0,637.0,1118.0,11247.0
13254,5573.0,709.0,1512.0,6960.0
13255,5784.0,1492.0,1218.0,10712.0
13256,4852.0,574.0,2774.0,11125.0
13257,3065.0,448.0,1615.0,8036.0
13258,3141.0,324.0,864.0,10872.0
13259,17828.0,1873.0,1717.0,-0.0
13260,24819.0,1488.0,1135.0,3764.0
13261,26719.0,1973.0,768.0,9401.0
13262,19900.0,1153.0,2125.0,6129.0
13263,19977.0,984.0,341.0,2910.0
13264,69577.0,4379.0,24613.0,12410.0
