,FL1-H,FL3-H,SSC-H,FSC-H
1969,15403.0,1332.0,2234.0,5682.0
1970,18268.0,1385.0,3364.0,11085.0
1971,31815.0,1658.0,1498.0,855.0
1972,4694.0,849.0,513.0,9892.0
1973,5053.0,380.0,1651.0,13316.0
1974,2814.0,719.0,2565.0,11525.0
1975,23596.0,2552.0,1087.0,10073.0
1976,31555.0,1408.0,4428.0,6426.0
1977,11337.0,1057.0,1522.0,3858.0
1978,15334.0,923.0,2013.0,6288.0
1979,28516.0,1629.0,3783.0,13804.0
1980,5424.0,278.0,1265.0,6955.0
1981,26307.0,1399.0,2977.0,11730.0
1982,4983.0,963.0,1430.0,10588.0
1983,7040.0,3792.0,2747.0,5398.0
1984,3264.0,354.0,1035.0,7503.0
1985,36839.0,2466.0,2741.0,8593.0
1986,11797.0,711.0,929.0,4589.0
1987,6358.0,2056.0,2002.0,3944.0
1988,5841.0,486.0,952.0,7659.0
1989,30672.0,1800.0,3229.0,9760.0
1990,4122.0,365.0,2060.0,9250.0
1991,2663.0,86.0,2353.0,7893.0
1992,8249.0,1174.0,1692.0,13588.0
1993,7881.0,1108.0,1991.0,11487.0
1994,4299.0,592.0,260.0,3600.0
1995,2937.0,589.0,1559.0,5787.0
1996,5071.0,749.0,1240.0,5742.0
1997,7410.0,960.0,2150.0,11081.0
1998,3819.0,427.0,765.0,6811.0
1999,26406.0,2603.0,4495.0,15283.0
2000,3753.0,1185.0,14070.0,9479.0
2001,3949.0,454.0,-0.0,5204.0
2002,5623.0,972.0,3742.0,10681.0
2003,10898.0,1125.0,4452.0,17802.0
2004,6069.0,608.0,2552.0,10413.0
2005,21032.0,1769.0,1890.0,5699.0
2006,54917.0,11084.0,148056.0,278038.0
2007,6575.0,628.0,275.0,5317.0
2008,6532.0,1010.0,2103.0,4463.0
2009,58629.0,4620.0,7528.0,6859.0
2010,26988.0,1085.0,4083.0,3670.0
2011,4901.0,2622.0,2935.0,8038.0
2012,3758.0,494.0,-0.0,851.0
2013,12708.0,1162.0,1306.0,8068.0
2014,11933.0,1209.0,2152.0,9453.0
2015,18875.0,3108.0,10956.0,13069.0
2016,66889.0,4740.0,2532.0,7386.0
2017,20448.0,2324.0,6344.0,12647.0
2018,6724.0,908.0,2556.0,4518.0
2019,3810.0,975.0,1702.0,5924.0
2020,2949.0,568.0,3504.0,8574.0
2021,8684.0,939.0,1140.0,2633.0
2022,8750.0,967.0,1807.0,7977.0
2023,6879.0,230.0,1696.0,13825.0
2024,3795.0,295.0,1264.0,7783.0
2025,2981.0,589.0,2600.0,4879.0
2026,21699.0,1621.0,1289.0,6265.0
2027,75144.0,5367.0,4145.0,8422.0
2028,79549.0,20054.0,11275.0,53575.0
2029,3848.0,1587.0,2641.0,10991.0
2030,9407.0,292.0,813.0,9681.0
2031,3992.0,734.0,753.0,8014.0
2032,10642.0,875.0,3242.0,6668.0
2033,6959.0,3306.0,1503776.0,546359.0
2034,7951.0,997.0,1123.0,7528.0
2035,4179.0,965.0,2083.0,9949.0
2036,19819.0,2608.0,2957.0,10606.0
2037,6076.0,785.0,1664.0,8061.0
2038,2653.0,937.0,2335.0,4878.0
2039,14289.0,998.0,3125.0,13093.0
2040,10544.0,1065.0,2518.0,11863.0
2041,23359.0,2609.0,2023.0,1686.0
2042,14290.0,2554.0,1850.0,8136.0
2043,8263.0,1223.0,3365.0,6249.0
2044,2770.0,679.0,709.0,8011.0
2045,5228.0,1736.0,1786.0,14281.0
2046,17057.0,859.0,1386.0,8159.0
2047,8527.0,4896.0,274129.0,244070.0
2048,2909.0,344.0,1706.0,4686.0
2049,34237.0,4278.0,9891.0,20081.0
2050,2795.0,532.0,2237.0,7055.0
2051,27569.0,1903.0,630.0,6895.0
2052,8263.0,1895.0,13070.0,10878.0
2053,108472.0,43416.0,6102.0,233018.0
2054,2914.0,245.0,1775.0,3596.0
2055,35199.0,10195.0,20463.0,71236.0
2056,4169.0,559.0,-0.0,-0.0
2057,3492.0,694.0,1643.0,6473.0
2058,4376.0,522.0,2817.0,13356.0
2059,2824.0,794.0,709.0,11535.0
2060,21067.0,2283.0,1583.0,16328.0
2061,5131.0,649.0,44.0,8803.0
2062,2501.0,605.0,470.0,4883.0
2063,9016.0,1028.0,1636.0,5716.0
2064,2855.0,42.0,3235.0,20069.0
2065,3220.0,270.0,3686.0,4923.0
2066,3880.0,283.0,2585.0,11414.0
2067,9853.0,1032.0,2298.0,8024.0
2068,10078.0,1085.0,1156.0,6586.0
2069,28293.0,1267.0,2567.0,8683.0
2070,19132.0,6634.0,234018.0,185278.0
2071,12985.0,1033.0,1528.0,5300.0
2072,59719.0,3905.0,3071.0,9385.0
2073,10817.0,1251.0,2189.0,12143.0
2074,4665.0,1193.0,1903.0,9519.0
2075,10623.0,1247.0,6971.0,7884.0
2076,20990.0,1341.0,2417.0,8112.0
2077,7129.0,1160.0,4192.0,5514.0
2078,5079.0,633.0,1593.0,855.0
2079,3057.0,86.0,1653.0,8162.0
2080,10526.0,1244.0,3046.0,12880.0
2081,4878.0,1883.0,1378.0,6376.0
2082,5951.0,1363.0,1253.0,1776.0
2083,2978.0,805.0,2860.0,3698.0
2084,4074.0,997.0,892.0,5024.0
2085,4542.0,625.0,2414.0,13152.0
2086,6308.0,995.0,3892.0,4132.0
2087,4300.0,511.0,2078.0,7784.0
2088,7249.0,922.0,1770.0,8385.0
2089,10957.0,866.0,1925.0,7020.0
2090,2480.0,489.0,2531.0,6723.0
2091,64499.0,6103.0,83205.0,114504.0
2092,5384.0,620.0,1965.0,9309.0
2093,13715.0,1797.0,920.0,4381.0
2094,15591.0,2006.0,2515.0,10720.0
2095,7251.0,537.0,1788.0,4375.0
2096,24059.0,7463.0,10631.0,37671.0
2097,6810.0,1192.0,3339.0,2913.0
2098,5289.0,593.0,2088.0,12355.0
2099,3003.0,735.0,2254.0,5671.0
2100,5689.0,1465.0,1427.0,10172.0
2101,4536.0,496.0,734.0,9328.0
2102,7142.0,1056.0,2276.0,8126.0
2103,22845.0,1772.0,12233.0,16834.0
2104,9984.0,824.0,1677.0,15265.0
2105,6335.0,1364.0,233051.0,96471.0
2106,3104.0,531.0,1667.0,7748.0
2107,4143.0,598.0,264.0,5843.0
2108,5458.0,611.0,493.0,10444.0
2109,24518.0,1918.0,3425.0,10559.0
2110,3840.0,1563.0,824.0,3898.0
2111,5223.0,1046.0,1835.0,11242.0
2112,4790.0,377.0,2273.0,4052.0
2113,4542.0,1053.0,2074.0,5387.0
2114,13817.0,2339.0,2654.0,4247.0
2115,11131.0,1625.0,1093.0,13645.0
2116,8451.0,938.0,4465.0,14492.0
2117,3597.0,344.0,2802.0,11172.0
2118,18418.0,1249.0,1974.0,690.0
2119,24552.0,2430.0,3894.0,13022.0
2120,40407.0,4774.0,7222.0,8280.0
2121,21873.0,1510.0,2717.0,7250.0
2122,76838.0,9576.0,53082.0,126715.0
2123,4837.0,724.0,1832.0,6743.0
2124,4378.0,689.0,118.0,12638.0
2125,28852.0,2656.0,2963.0,15277.0
2126,15005.0,767.0,1140.0,7320.0
2127,28817.0,1855.0,1738.0,10884.0
2128,2468.0,377.0,2809.0,3924.0
2129,22392.0,2243.0,1955.0,16224.0
2130,5612.0,1113.0,8102.0,8985.0
2131,37398.0,3579.0,6112.0,17007.0
2132,20469.0,1802.0,3061.0,8921.0
2133,2828.0,366.0,2040.0,-0.0
2134,2589.0,331.0,3980.0,6938.0
2135,4597.0,1150.0,1234.0,11540.0
2136,9303.0,872.0,1495.0,7826.0
2137,3692.0,1170.0,47.0,-0.0
2138,14352.0,1727.0,1569.0,11963.0
2139,31080.0,2580.0,2058.0,15487.0
2140,5944.0,683.0,3520.0,3765.0
2141,17177.0,1832.0,2603.0,17009.0
2142,9612.0,3445.0,127969.0,271633.0
2143,17735.0,1933.0,3329.0,8437.0
2144,23181.0,1742.0,3262.0,5597.0
2145,11803.0,1060.0,5126.0,10535.0
2146,4252.0,2131.0,317677.0,382876.0
2147,3630.0,955.0,3093.0,14826.0
2148,9043.0,663.0,1346.0,10549.0
2149,4085.0,492.0,2473.0,9191.0
2150,8249.0,779.0,1903.0,3391.0
2151,14714.0,1794.0,2637.0,14193.0
2152,6498.0,1948.0,12924.0,11998.0
2153,44210.0,3609.0,1916.0,11699.0
2154,4981.0,1045.0,3068.0,6483.0
2155,14504.0,1497.0,4330.0,11107.0
2156,7651.0,1201.0,1880.0,5822.0
2157,3495.0,146.0,953.0,4322.0
2158,5152.0,488.0,132.0,1248.0
2159,4971.0,1093.0,274.0,8069.0
2160,8022.0,821.0,4473.0,5544.0
2161,77015.0,4505.0,3795.0,10803.0
2162,26230.0,1057.0,4931.0,14438.0
2163,17686.0,1243.0,4314.0,18940.0
2164,2722.0,126.0,926.0,8643.0
2165,21428.0,2306.0,2474.0,10497.0
2166,8565.0,1769.0,1370.0,5342.0
2167,4881.0,1112.0,1111.0,8894.0
2168,9534.0,772.0,1587.0,13625.0
2169,80978.0,34344.0,19748.0,121939.0
2170,4234.0,1095.0,3069.0,11110.0
2171,3243.0,1206.0,13339.0,13013.0
2172,41368.0,4243.0,1614.0,11814.0
2173,17458.0,2027.0,1082.0,7880.0
2174,11884.0,1561.0,2517.0,8651.0
2175,20955.0,2294.0,4011.0,6923.0
2176,11567.0,1113.0,1052.0,11651.0
2177,3732.0,549.0,2310.0,10775.0
2178,5356.0,715.0,833.0,10521.0
2179,3363.0,1184.0,511.0,7884.0
2180,55245.0,4135.0,9525.0,24360.0
2181,2676.0,862.0,1525.0,4727.0
2182,16299.0,1773.0,2510.0,9971.0
2183,5109.0,628.0,2143.0,4885.0
2184,8347.0,2060.0,1665.0,4647.0
2185,4677.0,596.0,1728.0,15329.0
2186,6539.0,1040.0,3146.0,16984.0
2187,37344.0,3274.0,3452.0,9216.0
2188,7156.0,753.0,3331.0,9153.0
2189,3348.0,812.0,1246.0,6499.0
2190,5515.0,976.0,1744.0,4453.0
2191,14495.0,979.0,2233.0,16484.0
2192,13649.0,2582.0,3069.0,3799.0
2193,9804.0,913.0,1134.0,13301.0
2194,18723.0,1825.0,2023.0,5403.0
2195,19418.0,2479.0,3942.0,9775.0
2196,15758.0,2939.0,12670.0,21085.0
2197,7702.0,1467.0,3594.0,11398.0
2198,5791.0,418.0,3076.0,6252.0
2199,3926.0,276.0,1475.0,3105.0
2200,5548.0,434.0,685.0,11593.0
2201,4867.0,943.0,2274.0,10846.0
2202,20530.0,3635.0,2193.0,7685.0
2203,12300.0,2147.0,42194.0,140829.0
2204,12387.0,1629.0,1086.0,3487.0
2205,2783.0,983.0,2620.0,11248.0
2206,34831.0,2323.0,5190.0,8253.0
2207,5717.0,296.0,1260.0,10695.0
2208,5640.0,641.0,1776.0,6642.0
2209,12392.0,982.0,2803.0,6834.0
2210,5594.0,1041.0,3079.0,9525.0
2211,2890.0,712.0,1474.0,11403.0
2212,5310.0,910.0,1509.0,5169.0
2213,3920.0,643.0,3198.0,5095.0
2214,4164.0,285.0,868.0,11187.0
2215,29145.0,2827.0,2481.0,12997.0
2216,5117.0,901.0,3979.0,691.0
2217,8261.0,915.0,1753.0,888.0
2218,2718.0,538.0,4683.0,19347.0
2219,5782.0,616.0,981.0,5252.0
2220,21978.0,1894.0,6437.0,15090.0
2221,82169.0,20334.0,5881.0,39733.0
2222,4015.0,605.0,1168.0,7439.0
2223,3846.0,1927.0,4707.0,6687.0
2224,3018.0,640.0,5088.0,11839.0
2225,3242.0,107.0,5022.0,15088.0
2226,6376.0,1076.0,2495.0,9219.0
2227,7560.0,1372.0,2318.0,19497.0
2228,4811.0,308.0,2675.0,7217.0
2229,6880.0,1271.0,2864.0,9435.0
2230,4712.0,897.0,2827.0,6325.0
2231,3484.0,245.0,2691.0,10189.0
2232,3733.0,544.0,2266.0,10874.0
2233,16455.0,1997.0,4202.0,8353.0
2234,3268.0,1235.0,1767.0,3612.0
2235,6441.0,2027.0,5301.0,6839.0
2236,7774.0,1221.0,728.0,24770.0
2237,2562.0,402.0,2062.0,7034.0
2238,13083.0,1414.0,1471.0,15143.0
2239,4002.0,572.0,3857.0,9026.0
2240,2472.0,753.0,183.0,14936.0
2241,2835.0,373.0,1704.0,6047.0
2242,22602.0,1247.0,1690.0,5988.0
2243,3691.0,800.0,3119.0,10325.0
2244,6387.0,632.0,1370.0,6415.0
2245,2855.0,1361.0,6187.0,12097.0
2246,3186.0,1035.0,3124.0,20982.0
2247,6588.0,812.0,1343.0,531.0
2248,6680.0,861.0,2096.0,6671.0
2249,5258.0,2046.0,1063.0,2830.0
2250,4977.0,357.0,1882.0,8147.0
2251,6455.0,2146.0,30908.0,6283.0
2252,4255.0,682.0,1166.0,6882.0
2253,5959.0,570.0,1813.0,10558.0
2254,5280.0,795.0,3789.0,8175.0
2255,4611.0,390.0,2150.0,12446.0
2256,73454.0,8109.0,5016.0,29677.0
2257,4534.0,682.0,-0.0,1820.0
2258,3049.0,265.0,2075.0,4814.0
2259,8485.0,628.0,1177.0,6313.0
2260,10003.0,1483.0,2018.0,7648.0
2261,6999.0,566.0,2032.0,2740.0
2262,8608.0,1011.0,-0.0,4564.0
2263,26383.0,1477.0,2870.0,11426.0
2264,6475.0,740.0,2262.0,13231.0
2265,3102.0,737.0,3223.0,15442.0
2266,14317.0,2140.0,2109.0,9855.0
2267,13983.0,944.0,4279.0,10820.0
2268,4424.0,603.0,1019.0,3765.0
2269,5982.0,1060.0,2514.0,8102.0
2270,9354.0,1260.0,3477.0,16351.0
2271,4282.0,705.0,2335.0,10535.0
2272,4586.0,738.0,-0.0,-0.0
2273,2969.0,340.0,1885.0,6534.0
2274,3534.0,367.0,1949.0,7428.0
2275,3720.0,823.0,1076.0,-0.0
2276,6357.0,702.0,2562.0,9635.0
2277,21404.0,2298.0,4767.0,16468.0
2278,6726.0,1129.0,1916.0,12352.0
2279,3998.0,1525.0,2595.0,9025.0
2280,2533.0,230.0,712.0,9313.0
2281,27218.0,2027.0,1644.0,5095.0
2282,26629.0,1441.0,2349.0,9326.0
2283,28640.0,3623.0,2638.0,12360.0
2284,2665.0,344.0,965.0,10117.0
2285,12714.0,2961.0,8071.0,15794.0
2286,33070.0,3981.0,20811.0,7076.0
2287,19292.0,2344.0,722.0,8647.0
2288,4813.0,362.0,883.0,10644.0
2289,5713.0,157.0,1840.0,5367.0
2290,34675.0,2816.0,7251.0,19383.0
2291,5748.0,840.0,1821.0,13867.0
2292,46514.0,2430.0,1998.0,4717.0
2293,25588.0,2798.0,3464.0,6214.0
2294,6299.0,499.0,1905.0,6102.0
2295,8336.0,1605.0,2393.0,1508.0
2296,31032.0,3214.0,5633.0,19752.0
2297,18840.0,2456.0,3526.0,11397.0
2298,3428.0,1874.0,2059.0,7283.0
2299,16265.0,1324.0,2692.0,11588.0
2300,6215.0,948.0,1707.0,7675.0
2301,12539.0,399.0,3440.0,12315.0
2302,15062.0,925.0,1951.0,18183.0
2303,3194.0,882.0,4905.0,12772.0
2304,2745.0,1490.0,2373.0,5035.0
2305,5148.0,1064.0,1841.0,7244.0
2306,43047.0,2047.0,2831.0,11551.0
2307,6427.0,1089.0,1505.0,5613.0
2308,2646.0,414.0,1803.0,7421.0
2309,22227.0,1533.0,3194.0,5853.0
2310,35929.0,2545.0,10826.0,13098.0
2311,3434.0,538.0,1296.0,7665.0
2312,6768.0,1232.0,3660.0,12406.0
2313,2850.0,523.0,3531.0,9696.0
2314,82515.0,7680.0,2154.0,10983.0
2315,5734.0,646.0,1955.0,6531.0
2316,14441.0,1466.0,2892.0,13771.0
2317,2625.0,537.0,1047.0,10189.0
2318,5491.0,229.0,4524.0,7415.0
2319,4782.0,529.0,1889.0,2592.0
2320,73386.0,13877.0,6371.0,45234.0
2321,6285.0,1171.0,3016.0,3167.0
2322,11546.0,1880.0,5946.0,14300.0
2323,57001.0,13682.0,63645.0,675727.0
2324,40099.0,5119.0,8015.0,11591.0
2325,3656.0,385.0,-0.0,12297.0
2326,15817.0,876.0,2565.0,14143.0
2327,5671.0,2963.0,6540.0,17606.0
2328,10850.0,935.0,917.0,1345.0
2329,13109.0,7068.0,22395.0,17758.0
2330,3086.0,706.0,3690.0,2810.0
2331,4273.0,645.0,2114.0,2288.0
2332,3865.0,492.0,292.0,-0.0
2333,7895.0,399.0,750.0,-0.0
2334,9746.0,741.0,3506.0,11126.0
2335,28806.0,2749.0,2687.0,3908.0
2336,23517.0,2219.0,2841.0,8481.0
2337,2799.0,1496.0,2357.0,3058.0
2338,5342.0,937.0,1621.0,6050.0
2339,15625.0,1836.0,2617.0,12262.0
2340,5128.0,399.0,2546.0,9401.0
2341,12590.0,572.0,5454.0,11997.0
2342,29523.0,4638.0,5440.0,9355.0
2343,8812.0,1536.0,2424.0,8793.0
2344,4684.0,287.0,454.0,5654.0
2345,8932.0,615.0,501.0,4409.0
2346,14380.0,1811.0,762.0,7583.0
2347,3165.0,702.0,1523.0,2617.0
2348,11403.0,1899.0,2011.0,7589.0
2349,37455.0,2453.0,3271.0,10365.0
2350,21622.0,641.0,790.0,7439.0
2351,5597.0,944.0,4086.0,15688.0
2352,5460.0,272.0,2280.0,5380.0
2353,4069.0,284.0,1188.0,4959.0
2354,12095.0,976.0,1689.0,4742.0
2355,12482.0,1775.0,17218.0,10193.0
2356,18969.0,1619.0,2181.0,8031.0
2357,4272.0,567.0,1424.0,4435.0
2358,14655.0,1524.0,4404.0,6817.0
2359,4199.0,886.0,1023.0,10175.0
2360,6455.0,1021.0,3071.0,6121.0
2361,9460.0,1564.0,2174.0,6330.0
2362,8788.0,589.0,663.0,4423.0
2363,6104.0,348.0,2641.0,9492.0
2364,4027.0,571.0,1089.0,4905.0
2365,9252.0,1150.0,1572.0,10101.0
2366,4251.0,444.0,1610.0,6423.0
2367,9207.0,1009.0,1478.0,4989.0
2368,9735.0,1520.0,1869.0,11828.0
2369,6208.0,1346.0,863.0,4791.0
2370,40698.0,2762.0,2794.0,8495.0
2371,5007.0,765.0,851.0,11928.0
2372,6229.0,618.0,2305.0,10221.0
2373,5167.0,776.0,1139.0,6872.0
2374,4411.0,1214.0,2712.0,8097.0
2375,6222.0,1697.0,3365.0,16857.0
2376,9385.0,786.0,1876.0,7695.0
2377,7707.0,2054.0,1991.0,-0.0
2378,2508.0,793.0,2445.0,7094.0
2379,3289.0,1347.0,733.0,80.0
2380,20738.0,1299.0,2090.0,7679.0
2381,21972.0,6281.0,15121.0,19253.0
2382,7613.0,2006.0,1443.0,11353.0
2383,6090.0,1404.0,7077.0,4857.0
2384,33086.0,7006.0,9089.0,22163.0
2385,37450.0,4275.0,481.0,4031.0
2386,15139.0,1266.0,2110.0,6898.0
2387,10739.0,1104.0,3211.0,8165.0
2388,11397.0,1205.0,2554.0,7382.0
2389,13884.0,1088.0,2639.0,12570.0
2390,29737.0,2201.0,4781.0,4543.0
2391,6322.0,466.0,2546.0,12284.0
2392,8804.0,743.0,3119.0,10280.0
2393,15027.0,1241.0,3197.0,12896.0
2394,9772.0,881.0,2110.0,5904.0
2395,7693.0,573.0,1296.0,4948.0
2396,4662.0,869.0,2154.0,11589.0
2397,4816.0,1401.0,1298.0,5878.0
2398,24512.0,2589.0,3181.0,17721.0
2399,7140.0,1899.0,2791.0,9111.0
2400,11478.0,1456.0,820.0,11157.0
2401,10496.0,767.0,1069.0,10929.0
2402,15293.0,2997.0,64724.0,9067.0
2403,8373.0,849.0,4990.0,7258.0
2404,7129.0,1070.0,770.0,9710.0
2405,9600.0,714.0,213.0,5520.0
2406,3263.0,1904.0,1027699.0,268154.0
2407,4663.0,1001.0,1640.0,5102.0
2408,23269.0,1636.0,1365.0,10914.0
2409,3294.0,638.0,1597.0,8424.0
2410,3201.0,370.0,2411.0,8004.0
2411,9574.0,789.0,3749.0,8215.0
2412,17537.0,958.0,2311.0,5390.0
2413,6107.0,385.0,3889.0,12719.0
2414,3652.0,820.0,-0.0,882.0
2415,9268.0,1059.0,3175.0,7798.0
2416,4264.0,1593.0,9308.0,175.0
2417,9582.0,1033.0,3352.0,9247.0
2418,2630.0,115.0,1283.0,10554.0
2419,6426.0,645.0,1862.0,9324.0
2420,2659.0,778.0,2166.0,4803.0
2421,13207.0,2041.0,3248.0,9684.0
2422,7367.0,1150.0,3102.0,7136.0
2423,5099.0,680.0,2418.0,17638.0
2424,6473.0,500.0,1664.0,5032.0
2425,7071.0,580.0,5040.0,10160.0
2426,4736.0,415.0,1770.0,15400.0
2427,45418.0,2727.0,2782.0,11683.0
2428,6335.0,808.0,1770.0,2129.0
2429,98629.0,33725.0,11466.0,130786.0
2430,12955.0,753.0,901.0,10399.0
2431,7287.0,1305.0,2195.0,7547.0
2432,14227.0,2118.0,2230.0,12194.0
2433,8550.0,1003.0,2947.0,10188.0
2434,3366.0,730.0,1318.0,5896.0
2435,6634.0,480.0,673.0,11826.0
2436,8542.0,790.0,-0.0,7208.0
2437,2821.0,783.0,1179.0,7260.0
2438,4228.0,1502.0,2871.0,6203.0
2439,34170.0,4813.0,8379.0,17613.0
2440,6054.0,1023.0,45.0,-0.0
2441,23635.0,1907.0,1923.0,474.0
2442,3678.0,334.0,1890.0,5933.0
2443,30348.0,1991.0,2509.0,9701.0
2444,22515.0,2361.0,939.0,5653.0
2445,4719.0,574.0,2210.0,7951.0
2446,10967.0,718.0,1968.0,7783.0
2447,3228.0,1040.0,3283.0,6711.0
2448,32827.0,3373.0,2288.0,15070.0
2449,9147.0,1228.0,1672.0,3506.0
2450,4567.0,940.0,1038.0,12937.0
2451,3824.0,1374.0,1540.0,13096.0
2452,21130.0,1750.0,4980.0,7777.0
2453,29857.0,7420.0,23357.0,19497.0
2454,39130.0,2864.0,2027.0,8362.0
2455,4100.0,1026.0,1747.0,3544.0
2456,14027.0,1414.0,3342.0,12964.0
2457,7807.0,1030.0,244.0,6409.0
2458,5877.0,931.0,1283.0,4662.0
2459,21212.0,1315.0,2058.0,7146.0
2460,5389.0,585.0,1445.0,13908.0
2461,17137.0,2336.0,3387.0,10367.0
2462,3075.0,681.0,1680.0,-0.0
2463,5332.0,440.0,1700.0,7699.0
2464,4653.0,969.0,623.0,6769.0
2465,4485.0,868.0,1327.0,8122.0
2466,3127.0,1434.0,890.0,4461.0
2467,17632.0,543.0,3064.0,8777.0
2468,3987.0,868.0,2094.0,8441.0
2469,90333.0,13139.0,1003544.0,378181.0
2470,15993.0,2662.0,5174.0,9632.0
2471,6573.0,690.0,9392.0,13899.0
2472,6943.0,1244.0,1511.0,5009.0
2473,2873.0,387.0,1188.0,1775.0
2474,5058.0,820.0,1903.0,14097.0
2475,8075.0,789.0,346.0,1934.0
2476,23454.0,868.0,1881.0,11020.0
2477,6904.0,801.0,772.0,8150.0
2478,2540.0,1310.0,4282.0,-0.0
2479,15910.0,961.0,1380.0,3804.0
2480,14403.0,2025.0,1364.0,1327.0
2481,5862.0,986.0,3512.0,18989.0
2482,143958.0,16426.0,185053.0,289919.0
2483,4628.0,764.0,2000.0,5980.0
2484,8981.0,1760.0,2507.0,8646.0
2485,26452.0,3329.0,6570.0,12693.0
2486,25635.0,3305.0,2221.0,6711.0
2487,63506.0,4415.0,3363.0,11170.0
2488,2676.0,456.0,1222.0,-0.0
2489,5073.0,361.0,3199.0,5077.0
2490,52373.0,5686.0,2017.0,3313.0
2491,11259.0,1807.0,2396.0,4752.0
2492,3370.0,437.0,2485.0,5898.0
2493,16798.0,605.0,3303.0,14722.0
2494,4349.0,879.0,-0.0,6794.0
2495,4543.0,730.0,1557.0,4403.0
2496,9307.0,1856.0,2757.0,5500.0
2497,5103.0,331.0,1695.0,10692.0
2498,4376.0,639.0,2944.0,3116.0
2499,4025.0,590.0,1672.0,4162.0
2500,15114.0,854.0,4442.0,16125.0
2501,3559.0,576.0,1094.0,11122.0
2502,16757.0,957.0,3175.0,8331.0
2503,2478.0,1044.0,2260184.0,164160.0
2504,9445.0,1518.0,2144.0,18741.0
2505,13362.0,1333.0,2514.0,15612.0
2506,12192.0,1280.0,842.0,2578.0
2507,23343.0,2473.0,6912.0,10239.0
2508,3017.0,817.0,3490.0,6112.0
2509,51389.0,3324.0,3199.0,10143.0
2510,4606.0,606.0,1764.0,2466.0
2511,3628.0,548.0,2767.0,6690.0
2512,2790.0,476.0,1001.0,6726.0
2513,5454.0,1364.0,2268.0,11994.0
2514,8725.0,948.0,1956.0,11673.0
2515,4658.0,344.0,2667.0,4080.0
2516,7878.0,543.0,3605.0,10086.0
2517,5771.0,556.0,2418.0,6015.0
2518,8556.0,1021.0,1856.0,7651.0
2519,4827.0,181.0,2798.0,10436.0
2520,7084.0,665.0,71.0,3470.0
2521,5392.0,903.0,2418.0,12990.0
2522,3654.0,1087.0,1078.0,8525.0
2523,2598.0,706.0,1566.0,7066.0
2524,19559.0,1930.0,1939.0,14321.0
2525,3908.0,638.0,925.0,2948.0
2526,9893.0,808.0,1444.0,11260.0
2527,6101.0,1199.0,2794.0,9233.0
2528,4797.0,903.0,4210.0,8168.0
2529,15001.0,894.0,3100.0,18311.0
2530,47684.0,4957.0,4298.0,13919.0
2531,2975.0,596.0,1973.0,5629.0
2532,2674.0,432.0,1723.0,24773.0
2533,6256.0,674.0,2281.0,16225.0
2534,2705.0,191.0,2189.0,10789.0
2535,7796.0,664.0,2257.0,4161.0
2536,3129.0,707.0,1844.0,10319.0
2537,2827.0,1004.0,1408.0,9445.0
2538,5500.0,767.0,2732.0,7802.0
2539,2603.0,184.0,1946.0,4187.0
2540,18477.0,1574.0,1339.0,10163.0
2541,4997.0,1179.0,1190.0,9788.0
2542,11391.0,951.0,2280.0,11015.0
2543,3378.0,561.0,1325.0,10295.0
2544,4709.0,725.0,1007.0,9824.0
2545,3611.0,1272.0,102.0,5691.0
2546,26982.0,3020.0,3596276.0,383134.0
2547,3261.0,1417.0,14087.0,6831.0
2548,25746.0,1630.0,3143.0,12138.0
2549,4809.0,358.0,2572.0,7687.0
2550,4158.0,462.0,1257.0,16650.0
2551,2549.0,873.0,3644.0,9436.0
2552,4699.0,1445.0,11067.0,12574.0
2553,2501.0,946.0,1405.0,13216.0
2554,8010.0,1446.0,1927.0,7577.0
2555,35710.0,3360.0,1327.0,3420.0
2556,4835.0,473.0,3102.0,5466.0
2557,5326.0,751.0,769.0,2800.0
2558,8647.0,758.0,1841.0,10973.0
2559,14375.0,2220.0,1359.0,-0.0
2560,24455.0,3398.0,2701.0,7327.0
2561,25766.0,1353.0,3944.0,13490.0
2562,6448.0,905.0,1459.0,8224.0
2563,7521.0,500.0,982.0,3599.0
2564,11198.0,1352.0,8852.0,8357.0
2565,10706.0,1041.0,3390.0,8356.0
2566,3617.0,262.0,1665.0,7145.0
2567,11100.0,507.0,2602.0,14196.0
2568,5315.0,1133.0,2165.0,8384.0
2569,3191.0,149.0,1646.0,6974.0
2570,23496.0,889.0,1657.0,7566.0
2571,4794.0,1664.0,2336.0,2522.0
2572,5106.0,1044.0,660.0,-0.0
2573,22295.0,2104.0,3801.0,21408.0
2574,87315.0,22506.0,91188.0,150730.0
2575,2886.0,620.0,346.0,6417.0
2576,23265.0,1452.0,1646.0,4106.0
2577,6541.0,326.0,1031.0,5004.0
2578,14117.0,1809.0,7098.0,12912.0
2579,3832.0,995.0,1659.0,9629.0
2580,15334.0,1126.0,2356.0,5963.0
2581,5668.0,244.0,3601.0,8287.0
2582,2697.0,568.0,1078.0,10722.0
2583,4078.0,609.0,1531.0,10297.0
2584,3992.0,2288.0,127871.0,67159.0
2585,4621.0,769.0,3081.0,631.0
2586,228197.0,41119.0,425550.0,217489.0
2587,24088.0,1939.0,2021.0,8171.0
2588,4694.0,478.0,1660.0,7261.0
2589,19537.0,2818.0,14131.0,17837.0
2590,7299.0,437.0,2378.0,7126.0
2591,3936.0,1526.0,3775.0,6729.0
2592,10676.0,801.0,2681.0,7346.0
