,FL1-H,FL3-H,SSC-H,FSC-H
3897,9223.0,1323.0,1072.0,6278.0
3898,5213.0,865.0,2934.0,6120.0
3899,4911.0,524.0,1955.0,8951.0
3900,9885.0,886.0,2217.0,5645.0
3901,4573.0,2649.0,13383.0,9393.0
3902,4760.0,964.0,894.0,9552.0
3903,5247.0,359.0,1117.0,3344.0
3904,10400.0,1681.0,1669.0,5787.0
3905,9504.0,1471.0,2346.0,7029.0
3906,11866.0,2312.0,3163.0,14269.0
3907,10333.0,564.0,1468.0,3552.0
3908,2903.0,818.0,1003.0,-0.0
3909,6413.0,1065.0,3135.0,5632.0
3910,17997.0,2265.0,2032.0,8926.0
3911,12983.0,1266.0,2220.0,9915.0
3912,36965.0,2745.0,3109.0,12657.0
3913,5080.0,645.0,2145.0,2879.0
3914,7667.0,661.0,1614.0,9035.0
3915,3788.0,547.0,-0.0,3242.0
3916,5783.0,354.0,1745.0,8536.0
3917,4528.0,650.0,1398.0,7918.0
3918,11258.0,1422.0,1619.0,9159.0
3919,4528.0,393.0,472.0,2089.0
3920,4409.0,487.0,2866.0,3690.0
3921,5850.0,934.0,6987.0,9776.0
3922,4646.0,1546.0,3195.0,10122.0
3923,8270.0,1038.0,122876.0,334081.0
3924,8829.0,782.0,3116.0,13415.0
3925,4737.0,545.0,3491.0,11006.0
3926,10096.0,1236.0,33281.0,71961.0
3927,6181.0,1342.0,2058.0,9919.0
3928,13526.0,1070.0,4709.0,18623.0
3929,4243.0,626.0,-0.0,12591.0
3930,24329.0,2198.0,2110.0,6846.0
3931,4596.0,880.0,80.0,4284.0
3932,6734.0,963.0,2066.0,3893.0
3933,4660.0,719.0,968.0,7547.0
3934,16182.0,973.0,1306.0,2247.0
3935,23017.0,3199.0,3036.0,7410.0
3936,11255.0,1051.0,1193.0,7902.0
3937,10326.0,990.0,3511.0,5802.0
3938,17539.0,2253.0,4254.0,11173.0
3939,16345.0,2221.0,4154.0,12408.0
3940,12780.0,2238.0,9276.0,11178.0
3941,7176.0,729.0,2270.0,1895.0
3942,11105.0,1270.0,14076.0,8278.0
3943,10631.0,1129.0,1338.0,3653.0
3944,27623.0,3709.0,11008.0,21592.0
3945,87739.0,6269.0,52654.0,90936.0
3946,2687.0,1000.0,2076.0,13469.0
3947,19226.0,1418.0,2135.0,10268.0
3948,4314.0,460.0,2572.0,3793.0
3949,4063.0,937.0,2257.0,11260.0
3950,5458.0,1180.0,1731.0,4529.0
3951,17945.0,1352.0,3899.0,10107.0
3952,12983.0,966.0,2371.0,8459.0
3953,23674.0,1020.0,1957.0,12046.0
3954,26444.0,2275.0,1346.0,9346.0
3955,27614.0,3003.0,1840.0,8416.0
3956,6248.0,611.0,2734.0,8712.0
3957,3993.0,377.0,-0.0,3009.0
3958,26043.0,2908.0,2275.0,679.0
3959,4689.0,767.0,3338.0,12930.0
3960,4700.0,266.0,1274.0,4273.0
3961,27916.0,2795.0,2932.0,11090.0
3962,10901.0,961.0,2382.0,9745.0
3963,2800.0,651.0,1501.0,9768.0
3964,2853.0,1537.0,3693.0,9232.0
3965,3719.0,351.0,1094.0,9213.0
3966,5481.0,870.0,452.0,9385.0
3967,5240.0,323.0,1509.0,7587.0
3968,5345.0,152.0,1314.0,7280.0
3969,42131.0,4476.0,3371.0,8736.0
3970,9069.0,1365.0,1569.0,4245.0
3971,48437.0,19370.0,12679.0,30150.0
3972,6530.0,1266.0,1506.0,3903.0
3973,19313.0,1732.0,375.0,10293.0
3974,5983.0,1258.0,2708.0,10571.0
3975,5689.0,1351.0,1257.0,4739.0
3976,29770.0,3122.0,17363.0,12548.0
3977,5086.0,437.0,3111.0,12765.0
3978,34076.0,2952.0,4058.0,22035.0
3979,5862.0,781.0,2255.0,4806.0
3980,5057.0,498.0,2186.0,17095.0
3981,43040.0,2260.0,2797.0,13099.0
3982,15039.0,1466.0,294.0,9666.0
3983,4823.0,708.0,1885.0,13917.0
3984,3370.0,654.0,1936.0,3732.0
3985,26961.0,2770.0,2021.0,8493.0
3986,13487.0,1863.0,2262.0,3584.0
3987,29595.0,1905.0,1991.0,9416.0
3988,3361.0,286.0,2686.0,8751.0
3989,10779.0,1532.0,5048.0,9712.0
3990,101221.0,9627.0,5509.0,20444.0
3991,4935.0,412.0,1644.0,1016.0
3992,3670.0,315.0,1617.0,5694.0
3993,51531.0,4618.0,7511.0,16841.0
3994,2712.0,806.0,2102.0,5917.0
3995,3582.0,731.0,2854.0,6403.0
3996,29843.0,2665.0,1141.0,100.0
3997,4649.0,206.0,1684.0,8868.0
3998,12608.0,1361.0,2126.0,9282.0
3999,5983.0,950.0,1953.0,9068.0
4000,20903.0,1622.0,26816.0,33444.0
4001,9477.0,501.0,2725.0,8534.0
4002,4731.0,1104.0,4774.0,6864.0
4003,2479.0,319.0,2689.0,16168.0
4004,8224.0,1541.0,2535.0,11075.0
4005,7577.0,1654.0,3516.0,1879.0
4006,4179.0,598.0,3118.0,3013.0
4007,3081.0,1301.0,2634.0,8681.0
4008,5841.0,419.0,1947.0,6576.0
4009,14377.0,1082.0,4101.0,13918.0
4010,8856.0,1907.0,16453.0,17835.0
4011,23684.0,1578.0,2111.0,11955.0
4012,71234.0,6149.0,81323.0,119427.0
4013,45220.0,3148.0,4208.0,7438.0
4014,4300.0,384.0,1952.0,9087.0
4015,3621.0,1011.0,107.0,12433.0
4016,45789.0,4848.0,4167.0,19949.0
4017,43326.0,2726.0,9594.0,17760.0
4018,23688.0,2703.0,4823.0,13244.0
4019,6240.0,723.0,2652.0,6833.0
4020,49761.0,3980.0,2466.0,13178.0
4021,65656.0,3973.0,5512.0,21808.0
4022,2477.0,144.0,1012.0,1613.0
4023,2714.0,405.0,1602.0,9601.0
4024,26931.0,1765.0,1691.0,5993.0
4025,13140.0,1085.0,2134.0,16265.0
4026,54850.0,5169.0,5855.0,7112.0
4027,6581.0,924.0,883.0,7810.0
4028,10594.0,1343.0,2648.0,14537.0
4029,37525.0,3901.0,4170.0,10613.0
4030,17717.0,1862.0,9540.0,8966.0
4031,25357.0,10463.0,16013.0,63627.0
4032,75842.0,5886.0,3617.0,13140.0
4033,7277.0,1453.0,2907.0,8254.0
4034,11626.0,1250.0,2316.0,9157.0
4035,3798.0,635.0,1051.0,3345.0
4036,14825.0,1039.0,6394.0,10791.0
4037,6081.0,214.0,1497.0,7859.0
4038,12767.0,925.0,176.0,5762.0
4039,4498.0,1250.0,13848.0,43938.0
4040,3694.0,1372.0,3174.0,10186.0
4041,3940.0,744.0,1396.0,6223.0
4042,6477.0,521.0,4722.0,4103.0
4043,5099.0,1132.0,1148.0,7017.0
4044,12184.0,1544.0,19711.0,13088.0
4045,3221.0,533.0,2589.0,7985.0
4046,26005.0,3235.0,1974.0,1506.0
4047,11782.0,905.0,2314.0,8616.0
4048,19234.0,1683.0,2440.0,13112.0
4049,3729.0,617.0,219.0,9335.0
4050,2791.0,527.0,848.0,498.0
4051,2756.0,369.0,1848.0,16499.0
4052,51478.0,5884.0,111608.0,286602.0
4053,6064.0,421.0,2932.0,6591.0
4054,105056.0,14110.0,22402.0,23019.0
4055,3227.0,197.0,2042.0,8193.0
4056,20769.0,2372.0,796.0,9390.0
4057,16581.0,1073.0,-0.0,1326.0
4058,3569.0,407.0,3464.0,10465.0
4059,4691.0,866.0,1765.0,1740.0
4060,7724.0,1199.0,2750.0,6760.0
4061,5042.0,2461.0,8209.0,21294.0
4062,3538.0,468.0,244.0,2775.0
4063,18462.0,2165.0,2959.0,9399.0
4064,38119.0,14226.0,16779.0,27594.0
4065,13846.0,2074.0,7391.0,19590.0
4066,4451.0,1486.0,10133.0,7335.0
4067,11324.0,1592.0,3745.0,4178.0
4068,2546.0,885.0,793.0,8954.0
4069,17589.0,1687.0,2805.0,12621.0
4070,6512.0,1323.0,1178.0,3403.0
4071,21189.0,5107.0,13582.0,24738.0
4072,35341.0,4501.0,91358.0,124726.0
4073,8144.0,460.0,2463.0,12428.0
4074,24115.0,2432.0,6126.0,15833.0
4075,51570.0,5745.0,4229.0,17005.0
4076,4620.0,1005.0,3356.0,5062.0
4077,4236.0,627.0,3392.0,4007.0
4078,8014.0,2385.0,6125.0,15564.0
4079,10234.0,835.0,1647.0,13589.0
4080,3759.0,1223.0,2681.0,9011.0
4081,4172.0,730.0,2537.0,12721.0
4082,23577.0,4499.0,6814.0,12668.0
4083,4227.0,542.0,2417.0,10523.0
4084,10300.0,2835.0,143116.0,173852.0
4085,3984.0,536.0,1742.0,5095.0
4086,19467.0,1382.0,2506.0,8161.0
4087,2461.0,1274.0,1805.0,10686.0
4088,3265.0,373.0,3958.0,10953.0
4089,2550.0,521.0,1899.0,7135.0
4090,129475.0,11944.0,156474.0,224155.0
4091,2965.0,437.0,1408.0,3476.0
4092,3885.0,1169.0,2888.0,5098.0
4093,35888.0,2966.0,3808.0,20874.0
4094,7183.0,471.0,1412.0,8017.0
4095,3812.0,207.0,2641.0,6459.0
4096,80951.0,33852.0,11407.0,99918.0
4097,2814.0,1160.0,2481.0,5339.0
4098,10022.0,1431.0,1646.0,14641.0
4099,4238.0,1083.0,65.0,11283.0
4100,8332.0,1898.0,1750.0,6060.0
4101,9785.0,1040.0,1372.0,6846.0
4102,5351.0,648.0,3543.0,8812.0
4103,2988.0,62.0,535.0,2372.0
4104,21155.0,2980.0,1031.0,3570.0
4105,23429.0,2112.0,1277.0,8189.0
4106,15525.0,1392.0,2529.0,3633.0
4107,5863.0,647.0,2990.0,6573.0
4108,37319.0,2893.0,34137.0,14165.0
4109,2520.0,381.0,8425.0,5740.0
4110,4703.0,752.0,1651.0,5133.0
4111,28839.0,3798.0,1334.0,7985.0
4112,10197.0,978.0,2812.0,7602.0
4113,12464.0,1143.0,3466.0,12517.0
4114,3864.0,392.0,2931.0,13537.0
4115,6272.0,3696.0,6148.0,20126.0
4116,6546.0,1143.0,926.0,9644.0
4117,18952.0,2009.0,1270.0,5694.0
4118,15287.0,509.0,2655.0,5580.0
4119,44272.0,6747.0,27138.0,26996.0
4120,7365.0,687.0,1545.0,3558.0
4121,2473.0,1277.0,1307.0,5479.0
4122,4639.0,413.0,2408.0,8852.0
4123,7052.0,545.0,3302.0,2474.0
4124,7155.0,1403.0,2941.0,5404.0
4125,4367.0,955.0,-0.0,3472.0
4126,23355.0,1978.0,2158.0,1894.0
4127,48635.0,4028.0,2731.0,10038.0
4128,75664.0,7921.0,3489.0,8829.0
4129,7990.0,1769.0,1703.0,9427.0
4130,87893.0,12590.0,4922.0,45684.0
4131,6252.0,1513.0,2377.0,5286.0
4132,19480.0,1624.0,1656.0,2463.0
4133,4956.0,636.0,991.0,10766.0
4134,6146.0,821.0,1260.0,5258.0
4135,4250.0,204.0,1960.0,6731.0
4136,15421.0,2809.0,2440.0,13327.0
4137,12608.0,1444.0,983.0,7459.0
4138,2953.0,968.0,917.0,6135.0
4139,7410.0,1977.0,3695.0,16274.0
4140,7063.0,900.0,3689.0,11152.0
4141,8840.0,639.0,2028.0,5407.0
4142,151807.0,63479.0,15783.0,291545.0
4143,71788.0,7193.0,23005.0,35424.0
4144,3993.0,932.0,222.0,7075.0
4145,32096.0,3447.0,4525.0,10178.0
4146,2599.0,77.0,987.0,4612.0
4147,3791.0,327.0,2218.0,9213.0
4148,4966.0,345.0,3552.0,8219.0
4149,41650.0,4870.0,2338.0,15323.0
4150,6216.0,851.0,2129.0,2415.0
4151,36697.0,2322.0,3114.0,10539.0
4152,4345.0,1021.0,4597.0,4699.0
4153,41297.0,3430.0,3556.0,16164.0
4154,5409.0,855.0,3828.0,9049.0
4155,61993.0,5140.0,2843.0,6261.0
4156,8753.0,2080.0,1027.0,13601.0
4157,6327.0,603.0,1535.0,13762.0
4158,2799.0,768.0,2519.0,11161.0
4159,4642.0,675.0,1024.0,3964.0
4160,13487.0,1329.0,2803.0,11242.0
4161,57154.0,26829.0,12713.0,135454.0
4162,31267.0,2846.0,5941.0,13365.0
4163,40340.0,3392.0,46540.0,70565.0
4164,19703.0,2045.0,1591.0,9585.0
4165,7213.0,636.0,222.0,4011.0
4166,2956.0,623.0,2282.0,3311.0
4167,7340.0,341.0,1649.0,7022.0
4168,8133.0,689.0,3821.0,9100.0
4169,10837.0,651.0,976.0,6468.0
4170,32657.0,2831.0,15547.0,3211.0
4171,6591.0,378.0,1505.0,2952.0
4172,3170.0,606.0,1227.0,2500.0
4173,2547.0,1084.0,1997.0,12561.0
4174,36317.0,4749.0,22136.0,36482.0
4175,5817.0,636.0,2938.0,6320.0
4176,4546.0,797.0,225.0,8129.0
4177,49990.0,2232.0,5415.0,9071.0
4178,8569.0,1610.0,1630.0,15697.0
4179,3687.0,1130.0,1813.0,3834.0
4180,8801.0,1777.0,3420.0,5150.0
4181,3556.0,541.0,1200.0,1963.0
4182,17141.0,1636.0,2537.0,7821.0
4183,14371.0,1594.0,3655.0,6653.0
4184,6622.0,1147.0,1719.0,3045.0
4185,3935.0,634.0,1546.0,10029.0
4186,41920.0,3658.0,3579.0,5562.0
4187,3193.0,93.0,2472.0,8794.0
4188,8271.0,1434.0,2153.0,6013.0
4189,6819.0,1429.0,3359.0,10304.0
4190,35529.0,2084.0,2609.0,11252.0
4191,192913.0,18313.0,98360.0,64659.0
4192,2716.0,326.0,2453.0,6903.0
4193,6827.0,914.0,1977.0,5936.0
4194,2806.0,390.0,2206.0,8975.0
4195,4960.0,1123.0,5038.0,8820.0
4196,78205.0,11502.0,39016.0,151684.0
4197,11332.0,1046.0,4326.0,9001.0
4198,3490.0,374.0,-0.0,3334.0
4199,3146.0,1218.0,3403.0,13609.0
4200,3509.0,869.0,2519.0,7120.0
4201,3411.0,629.0,3379.0,9745.0
4202,5749.0,716.0,2274.0,9377.0
4203,12221.0,2526.0,3408.0,9895.0
4204,10517.0,886.0,1412.0,7527.0
4205,4476.0,1996.0,5641.0,34184.0
4206,2934.0,282.0,1152.0,13225.0
4207,3738.0,687.0,716.0,7421.0
4208,34664.0,2028.0,3069.0,7993.0
4209,3867.0,323.0,1275.0,-0.0
4210,5892.0,772.0,-0.0,3712.0
4211,8208.0,756.0,2501.0,15913.0
4212,4107.0,264.0,1749.0,8813.0
4213,14822.0,1486.0,3060.0,10912.0
4214,26543.0,3756.0,13882.0,22424.0
4215,3371.0,200.0,1697.0,9900.0
4216,41888.0,4580.0,97036.0,250944.0
4217,27281.0,3439.0,2927.0,6401.0
4218,24601.0,2594.0,49800.0,111079.0
4219,58229.0,4335.0,2059.0,5193.0
4220,8947.0,685.0,1504.0,5629.0
4221,3987.0,500.0,3106.0,9549.0
4222,5862.0,600.0,1494.0,14226.0
4223,3716.0,878.0,3371.0,7571.0
4224,6071.0,491.0,1283.0,7176.0
4225,9719.0,737.0,802.0,9944.0
4226,8585.0,1177.0,3291.0,10252.0
4227,10900.0,2683.0,2425.0,4249.0
4228,4390.0,1209.0,794.0,1642.0
4229,16683.0,692.0,3905.0,8724.0
4230,17615.0,1986.0,1166.0,885.0
4231,7666.0,925.0,2884.0,8297.0
4232,5137.0,1036.0,3049.0,13834.0
4233,3309.0,1137.0,5401.0,11499.0
4234,3637.0,995.0,2272.0,13360.0
4235,3451.0,446.0,955.0,13285.0
4236,4176.0,864.0,1135.0,8104.0
4237,8145.0,902.0,1648.0,12458.0
4238,6579.0,368.0,2852.0,9798.0
4239,50698.0,5704.0,1387.0,11172.0
4240,5042.0,118.0,1197.0,9054.0
4241,6483.0,1128.0,1608.0,7834.0
4242,7208.0,1373.0,3722.0,13352.0
4243,5317.0,1321.0,2345.0,6009.0
4244,24920.0,3568.0,3429.0,13321.0
4245,3365.0,163.0,830.0,3975.0
4246,23500.0,1689.0,4362.0,12557.0
4247,56751.0,5315.0,3382.0,6963.0
4248,15159.0,2097.0,4344.0,14595.0
4249,4483.0,697.0,3317.0,6979.0
4250,40624.0,3993.0,1683.0,9605.0
4251,2910.0,679.0,638.0,8114.0
4252,4127.0,737.0,1445.0,6537.0
4253,11163.0,1446.0,1323.0,4732.0
4254,3000.0,880.0,1961.0,8145.0
4255,5409.0,1315.0,10560.0,16751.0
4256,7523.0,422.0,2676.0,4929.0
4257,4796.0,300.0,1928.0,4225.0
4258,6095.0,1007.0,5132.0,16015.0
4259,4670.0,440.0,2723.0,12199.0
4260,7145.0,890.0,3125.0,7229.0
4261,3130.0,608.0,2855.0,3280.0
4262,3062.0,399.0,1178.0,9156.0
4263,7992.0,2472.0,382.0,7701.0
4264,2918.0,1585.0,1445.0,5331.0
4265,4428.0,1239.0,2215.0,12090.0
4266,63978.0,3875.0,7445.0,10677.0
4267,3407.0,291.0,699.0,9407.0
4268,3028.0,370.0,9604.0,8718.0
4269,4882.0,248.0,2873.0,9463.0
4270,5755.0,497.0,1861.0,15876.0
4271,4732.0,378.0,1978.0,3159.0
4272,32913.0,3270.0,5823.0,13730.0
4273,29188.0,3816.0,4622.0,11347.0
4274,16907.0,896.0,1875.0,8143.0
4275,13325.0,860.0,1311.0,3022.0
4276,7991.0,701.0,3190.0,3481.0
4277,14255.0,189.0,3290.0,6413.0
4278,5547.0,1796.0,3496.0,9179.0
4279,4975.0,628.0,1566.0,1353.0
4280,2747.0,884.0,1880.0,11619.0
4281,3044.0,307.0,1628.0,7796.0
4282,3711.0,650.0,-0.0,8848.0
4283,7363.0,729.0,656.0,6811.0
4284,5575.0,1072.0,2518.0,11134.0
4285,11587.0,1774.0,2023.0,15102.0
4286,5608.0,2124.0,4529.0,10014.0
4287,5449.0,752.0,1759.0,10364.0
4288,6708.0,872.0,3734.0,5628.0
4289,20731.0,1216.0,217.0,4749.0
4290,69175.0,5868.0,14521.0,19924.0
4291,2636.0,262.0,1686.0,13670.0
4292,8444.0,337.0,3502.0,5991.0
4293,13907.0,3509.0,2814.0,8752.0
4294,44272.0,5059.0,11838.0,10750.0
4295,14518.0,1140.0,3083.0,7137.0
4296,34660.0,2837.0,3887.0,13498.0
4297,7885.0,988.0,611.0,10484.0
4298,15344.0,1044.0,1858.0,5593.0
4299,5496.0,476.0,1992.0,13755.0
4300,21401.0,2069.0,2969.0,8771.0
4301,3153.0,228.0,1591.0,13430.0
4302,3919.0,614.0,6150.0,13091.0
4303,5032.0,550.0,1456.0,264.0
4304,4994.0,382.0,1029.0,8247.0
4305,6282.0,747.0,1689.0,8830.0
4306,5149.0,878.0,2870.0,5412.0
4307,44405.0,3081.0,3613.0,6638.0
4308,25883.0,1431.0,2736.0,7636.0
4309,9885.0,1294.0,2170.0,6766.0
4310,6348.0,652.0,2803.0,7772.0
4311,22807.0,1743.0,2597.0,9714.0
4312,3036.0,948.0,6898.0,13059.0
4313,10294.0,2829.0,42195.0,11142.0
4314,3423.0,450.0,2523.0,9031.0
4315,2886.0,25.0,1418.0,5630.0
4316,3600.0,1107.0,4831.0,10340.0
4317,3370.0,270.0,1767.0,7214.0
4318,6356.0,529.0,629.0,8752.0
4319,83605.0,7963.0,3094.0,9234.0
4320,4845.0,2769.0,10007.0,8671.0
4321,4758.0,801.0,261.0,3859.0
4322,42458.0,3991.0,7486.0,15962.0
4323,10335.0,623.0,2254.0,9286.0
4324,3769.0,841.0,1417.0,5992.0
4325,4758.0,775.0,-0.0,2464.0
4326,4033.0,472.0,2156.0,13615.0
4327,7528.0,1219.0,2061.0,11391.0
4328,7586.0,754.0,1631.0,10155.0
4329,72203.0,34288.0,13618.0,100318.0
4330,5645.0,340.0,2112.0,6983.0
4331,3054.0,155.0,2580.0,10750.0
4332,4710.0,1266.0,3059.0,8237.0
4333,35837.0,3024.0,2471.0,7854.0
4334,6485.0,1627.0,5000.0,10370.0
4335,27351.0,1924.0,6080.0,11969.0
4336,7075.0,1518.0,1408.0,3652.0
4337,27951.0,1394.0,2644.0,7804.0
4338,6494.0,2132.0,50766.0,19006.0
4339,24695.0,3214.0,2641.0,13026.0
4340,3389.0,464.0,852.0,5336.0
4341,5216.0,798.0,666.0,3745.0
4342,6189.0,672.0,210.0,104.0
4343,6358.0,1434.0,1038.0,1637.0
4344,3512.0,648.0,2496.0,6570.0
4345,4538.0,444.0,1860.0,2401.0
4346,47540.0,6498.0,23514.0,27461.0
4347,2749.0,199.0,1080.0,4524.0
4348,3609.0,368.0,1623.0,9277.0
4349,6930.0,826.0,2014.0,312.0
4350,98800.0,9016.0,11959.0,18252.0
4351,22474.0,2458.0,2111.0,9579.0
4352,3809.0,848.0,43.0,10181.0
4353,2632.0,698.0,3912.0,16179.0
4354,4926.0,104.0,1010.0,8103.0
4355,34430.0,4978.0,163118.0,210285.0
4356,8831.0,1524.0,2835.0,7284.0
4357,3575.0,192.0,331.0,4608.0
4358,32569.0,3023.0,2086.0,12404.0
4359,17362.0,1514.0,2895.0,5503.0
4360,2887.0,875.0,472.0,5455.0
4361,4247.0,507.0,2729.0,2764.0
4362,11034.0,933.0,2397.0,6212.0
4363,11695.0,1540.0,1167.0,6826.0
4364,53120.0,3757.0,2235.0,9509.0
4365,3363.0,646.0,2272.0,6348.0
4366,2935.0,597.0,16.0,7062.0
4367,7153.0,539.0,1201.0,13401.0
4368,4420.0,2018.0,308904.0,438139.0
4369,14427.0,1590.0,2898.0,7204.0
4370,5905.0,512.0,1721.0,12374.0
4371,55801.0,3796.0,1924.0,10209.0
4372,67603.0,5868.0,3203.0,17463.0
4373,50726.0,4074.0,2072.0,10921.0
4374,27552.0,3160.0,3416.0,10337.0
4375,21275.0,2120.0,975.0,8912.0
4376,48211.0,4683.0,8702.0,21695.0
4377,33520.0,4727.0,2622.0,9713.0
4378,8184.0,1125.0,1091.0,14421.0
4379,3242.0,1080.0,1179.0,8008.0
4380,522382.0,113978.0,68947.0,319405.0
4381,3537.0,671.0,1536.0,7067.0
4382,5057.0,567.0,2207.0,7734.0
4383,27721.0,3612.0,14564.0,16515.0
4384,5867.0,840.0,1471.0,10859.0
4385,4877.0,1320.0,1949.0,4757.0
4386,6697.0,1320.0,2521.0,9864.0
4387,5197.0,705.0,8.0,2122.0
4388,3459.0,450.0,40.0,10834.0
4389,2863.0,75.0,1690.0,-0.0
4390,7754.0,986.0,1840.0,7364.0
4391,5238.0,1031.0,1002.0,8434.0
4392,23256.0,2218.0,1289.0,7593.0
4393,39123.0,2797.0,4492.0,18730.0
4394,31910.0,3353.0,5202.0,12896.0
4395,3784.0,403.0,2250.0,5242.0
4396,3813.0,510.0,1459.0,5651.0
4397,18939.0,2367.0,4061.0,10224.0
4398,11653.0,1861.0,4817.0,8893.0
4399,3793.0,661.0,-0.0,1628.0
4400,10305.0,1883.0,615530.0,459374.0
4401,4451.0,2378.0,6000.0,11507.0
4402,45098.0,19040.0,9521.0,35836.0
4403,4836.0,733.0,1881.0,10725.0
4404,6784.0,1110.0,2338.0,12492.0
4405,2742.0,823.0,2101.0,7802.0
4406,5240.0,609.0,2159.0,4305.0
4407,2731.0,1174.0,3929.0,2979.0
4408,10466.0,1126.0,2785.0,7369.0
4409,9139.0,1202.0,3118.0,9462.0
4410,20551.0,1817.0,1439.0,6057.0
4411,6936.0,419.0,2712.0,5270.0
4412,4391.0,234.0,2018.0,11077.0
4413,3531.0,753.0,2799.0,9471.0
4414,5781.0,454.0,2477.0,6842.0
4415,3565.0,852.0,511.0,7029.0
4416,20766.0,1202.0,1252.0,11969.0
4417,42871.0,2367.0,1670.0,3933.0
4418,209900.0,45957.0,11618.0,163662.0
4419,28353.0,3518.0,4918.0,12960.0
4420,121608.0,92964.0,21159.0,379814.0
4421,25599.0,3009.0,3980.0,10898.0
4422,10602.0,1201.0,1363.0,7108.0
4423,24439.0,1643.0,1739.0,10978.0
4424,10643.0,755.0,337.0,3448.0
4425,3300.0,443.0,832.0,6796.0
4426,10035.0,1525.0,8161.0,10075.0
4427,24454.0,1342.0,1450.0,15767.0
4428,4722.0,598.0,1619.0,4375.0
4429,9224.0,767.0,2066.0,4190.0
4430,2772.0,596.0,3406.0,6497.0
4431,33848.0,2647.0,2538.0,6922.0
4432,2559.0,840.0,13930.0,23103.0
4433,31827.0,2248.0,2273.0,3959.0
4434,2463.0,127.0,2028.0,6462.0
4435,43239.0,3339.0,3649.0,4011.0
4436,20026.0,1073.0,2785.0,4929.0
4437,8470.0,1044.0,2157.0,10301.0
4438,16790.0,1795.0,1446.0,9563.0
4439,2474.0,86.0,1974.0,5129.0
4440,3494.0,982.0,2492.0,5183.0
4441,2680.0,820.0,3196.0,16879.0
4442,3081.0,91.0,2404.0,4564.0
4443,7313.0,452.0,3019.0,8082.0
4444,6409.0,1007.0,1784.0,8120.0
4445,4016.0,165.0,1325.0,6598.0
4446,4858.0,551.0,392.0,-0.0
4447,30538.0,5669.0,68686.0,77975.0
4448,24623.0,1004.0,5413.0,8389.0
4449,9774.0,183.0,1977.0,4987.0
4450,4113.0,425.0,3190.0,2938.0
4451,5036.0,1391.0,2798.0,9736.0
4452,3316.0,856.0,530.0,11503.0
4453,3431.0,1354.0,1314.0,5308.0
4454,3089.0,617.0,1522.0,4809.0
4455,22263.0,1703.0,5894.0,5486.0
4456,2932.0,474.0,2755.0,6151.0
4457,21060.0,1162.0,1870.0,13915.0
4458,7561.0,1581.0,2421.0,9879.0
4459,5062.0,630.0,3487.0,12631.0
4460,2670.0,284.0,1594.0,10560.0
4461,132716.0,14908.0,23121.0,58708.0
4462,18741.0,2194.0,2011.0,11407.0
4463,4245.0,551.0,949.0,3951.0
4464,3469.0,187.0,2882.0,11183.0
4465,2486.0,739.0,-0.0,2689.0
4466,10948.0,1783.0,2604.0,8786.0
4467,23357.0,2252.0,3873.0,11988.0
4468,31737.0,2838.0,2006.0,4719.0
4469,3052.0,1709.0,196294.0,190862.0
4470,6459.0,901.0,4.0,6158.0
4471,4304.0,680.0,-0.0,14209.0
4472,11491.0,778.0,2013.0,11536.0
4473,3202.0,400.0,-0.0,7877.0
4474,27072.0,1570.0,1622.0,9205.0
4475,4436.0,960.0,2300.0,1995.0
4476,25948.0,2300.0,2892.0,2853.0
4477,2647.0,583.0,1383.0,6852.0
4478,9963.0,1636.0,3651.0,7511.0
4479,8760.0,697.0,1529.0,8119.0
4480,6360.0,575.0,852.0,11796.0
4481,29289.0,5363.0,30538.0,86760.0
4482,221800.0,130164.0,37762.0,485563.0
4483,16119.0,2071.0,2701.0,12202.0
4484,26851.0,1986.0,2213.0,3062.0
4485,10985.0,1850.0,1765.0,14911.0
4486,49517.0,3803.0,3069.0,11326.0
4487,37811.0,2276.0,3105.0,16845.0
4488,3649.0,427.0,817.0,5876.0
4489,21450.0,2966.0,1947.0,5085.0
4490,4966.0,787.0,2485.0,5835.0
4491,7438.0,844.0,1081.0,7149.0
4492,25154.0,2155.0,2096.0,10179.0
4493,24754.0,2155.0,1503.0,9882.0
4494,6596.0,764.0,2147.0,17067.0
4495,39092.0,2275.0,1141.0,12588.0
4496,3710.0,586.0,1935.0,15392.0
4497,44124.0,2427.0,3823.0,16010.0
4498,5141.0,1308.0,2878.0,11516.0
4499,26909.0,2203.0,2685.0,13754.0
4500,10889.0,1253.0,2220.0,7101.0
4501,27914.0,6097.0,5091.0,13244.0
4502,42636.0,3779.0,4176.0,13628.0
4503,8476.0,1361.0,1828.0,2712.0
4504,4148.0,1117.0,1677.0,7203.0
4505,14031.0,967.0,2359.0,8913.0
4506,21639.0,2869.0,2247.0,2514.0
4507,4596.0,349.0,2085.0,7768.0
4508,4510.0,929.0,2114.0,6792.0
4509,2931.0,650.0,987.0,7582.0
4510,6536.0,750.0,2014.0,11500.0
4511,36928.0,3363.0,7040.0,17467.0
4512,3138.0,555.0,1575.0,3360.0
4513,3348.0,821.0,3563.0,4453.0
4514,2973.0,211.0,2661.0,3726.0
4515,13296.0,1725.0,1325.0,11203.0
4516,4663.0,1099.0,575.0,1914.0
4517,2842.0,755.0,1183.0,7442.0
4518,13451.0,1433.0,2397.0,11630.0
4519,4740.0,169.0,1036.0,9246.0
