,FL1-H,FL3-H,SSC-H,FSC-H
2205,20694.0,2157.0,1963.0,4861.0
2206,28232.0,2296.0,1916.0,6498.0
2207,25388.0,3172.0,2514.0,7026.0
2208,8877.0,831.0,2601.0,6068.0
2209,2733.0,373.0,949.0,6252.0
2210,4428.0,832.0,3575.0,6582.0
2211,3479.0,905.0,2544.0,10747.0
2212,31095.0,2453.0,2855.0,11623.0
2213,23568.0,3024.0,3493.0,11213.0
2214,3298.0,1119.0,1719.0,8256.0
2215,2881.0,525.0,3746.0,4975.0
2216,10481.0,896.0,2519.0,12373.0
2217,2551.0,223.0,1146.0,9717.0
2218,9414.0,1638.0,3748.0,5380.0
2219,4433.0,292.0,3868.0,13375.0
2220,3284.0,360.0,2530.0,19704.0
2221,6546.0,1042.0,1325.0,9043.0
2222,10092.0,966.0,1557.0,6007.0
2223,3988.0,383.0,2244.0,9823.0
2224,5481.0,817.0,3316.0,14225.0
2225,13851.0,1302.0,1260.0,11247.0
2226,4092.0,557.0,1048.0,19720.0
2227,42512.0,3009.0,2439.0,8288.0
2228,21391.0,3064.0,1946.0,4993.0
2229,3600.0,327.0,482.0,11131.0
2230,40415.0,2026.0,1334.0,8455.0
2231,21568.0,1286.0,3410.0,16110.0
2232,7401.0,1721.0,1156.0,7080.0
2233,46720.0,3831.0,3605.0,14534.0
2234,27039.0,2898.0,3158.0,15427.0
2235,19154.0,1368.0,3993.0,12137.0
2236,3193.0,280.0,1497.0,8490.0
2237,13474.0,1106.0,1762.0,7316.0
2238,11079.0,685.0,944.0,6823.0
2239,3791.0,396.0,1702.0,14528.0
2240,6311.0,1792.0,1522.0,6485.0
2241,4106.0,353.0,1887.0,4268.0
2242,7069.0,405.0,719.0,10637.0
2243,4472.0,637.0,1438.0,7150.0
2244,39984.0,3357.0,3700.0,10342.0
2245,41630.0,2813.0,2323.0,11828.0
2246,3863.0,904.0,3449.0,6489.0
2247,26440.0,2213.0,1082.0,8045.0
2248,5020.0,1088.0,1463.0,14741.0
2249,5831.0,860.0,1078.0,7622.0
2250,2851.0,339.0,630.0,1661.0
2251,25564.0,2929.0,1713.0,7011.0
2252,4218.0,365.0,2374.0,3864.0
2253,9126.0,518.0,2114.0,71.0
2254,20409.0,1978.0,1796.0,16483.0
2255,21592.0,1915.0,2852.0,8262.0
2256,4801.0,337.0,648.0,4990.0
2257,24117.0,2865.0,1439.0,1658.0
2258,4170.0,1049.0,1707.0,11767.0
2259,4009.0,456.0,2099.0,5190.0
2260,3339.0,108.0,881.0,8851.0
2261,4762.0,429.0,2449.0,2160.0
2262,2788.0,291.0,1077.0,3513.0
2263,14037.0,1617.0,2726.0,17710.0
2264,58449.0,4617.0,2188.0,5464.0
2265,10766.0,895.0,1187.0,8834.0
2266,50164.0,3764.0,1836.0,12883.0
2267,10533.0,1586.0,1411.0,15214.0
2268,5355.0,1676.0,3219.0,8616.0
2269,8170.0,988.0,353.0,4552.0
2270,3361.0,818.0,1080.0,-0.0
2271,6348.0,746.0,2601.0,8843.0
2272,6925.0,246.0,1369.0,6269.0
2273,25408.0,1610.0,1710.0,5395.0
2274,11021.0,1399.0,1955.0,8190.0
2275,41617.0,2714.0,2830.0,6836.0
2276,6015.0,507.0,-0.0,5914.0
2277,32513.0,3524.0,3133.0,15166.0
2278,4173.0,527.0,1289.0,9947.0
2279,28152.0,2105.0,6389.0,14275.0
2280,2915.0,471.0,1298.0,4761.0
2281,7908.0,1003.0,1721.0,17156.0
2282,6049.0,557.0,1237.0,-0.0
2283,4722.0,589.0,1631.0,10111.0
2284,27301.0,2548.0,1155.0,7508.0
2285,30920.0,2593.0,2849.0,7619.0
2286,64200.0,4909.0,2712.0,16724.0
2287,27748.0,2640.0,2648.0,10603.0
2288,3427.0,732.0,3584.0,7309.0
2289,10265.0,1090.0,-0.0,4969.0
2290,7989.0,786.0,2904.0,11477.0
2291,8741.0,931.0,1322.0,8903.0
2292,67602.0,7130.0,3826.0,10372.0
2293,6842.0,1258.0,1417.0,7296.0
2294,14322.0,1115.0,1047.0,7889.0
2295,4738.0,726.0,1689.0,12167.0
2296,5050.0,466.0,2178.0,13508.0
2297,9684.0,859.0,3060.0,6042.0
2298,26390.0,2083.0,4015.0,11382.0
2299,6382.0,1048.0,2859.0,17829.0
2300,6522.0,988.0,2624.0,13517.0
2301,5660.0,303.0,1072.0,11652.0
2302,5868.0,510.0,1546.0,7770.0
2303,26107.0,1538.0,1852.0,7977.0
2304,6338.0,1067.0,1912.0,5072.0
2305,4879.0,438.0,2459.0,9300.0
2306,23369.0,2933.0,92494.0,101654.0
2307,13285.0,977.0,1302.0,4112.0
2308,9473.0,1063.0,819.0,5361.0
2309,16046.0,1717.0,3048.0,10403.0
2310,137609.0,10318.0,14241.0,30778.0
2311,2876.0,990.0,38376.0,20448.0
2312,9066.0,1322.0,1057.0,9959.0
2313,46642.0,2337.0,2146.0,9927.0
2314,8078.0,1919.0,3445.0,9966.0
2315,2812.0,1640.0,1500.0,1942.0
2316,3681.0,503.0,1735.0,8884.0
2317,4206.0,773.0,2185.0,3681.0
2318,33747.0,2901.0,1546.0,7791.0
2319,4105.0,1019.0,435.0,5970.0
2320,44661.0,4299.0,2866.0,6092.0
2321,36379.0,3321.0,5188.0,14422.0
2322,3791.0,355.0,1458.0,8511.0
2323,31488.0,2599.0,674.0,11104.0
2324,22136.0,1873.0,2249.0,12404.0
2325,10623.0,602.0,3877.0,10845.0
2326,31062.0,3595.0,2157.0,7257.0
2327,14352.0,645.0,2140.0,5820.0
2328,15160.0,6997.0,1044.0,20016.0
2329,35484.0,8617.0,18374.0,80739.0
2330,37045.0,1684.0,2386.0,13305.0
2331,7341.0,855.0,991.0,615.0
2332,42016.0,3066.0,2264.0,6688.0
2333,8613.0,1266.0,1173.0,11553.0
2334,38553.0,3513.0,1753.0,13676.0
2335,28324.0,2728.0,1709.0,8469.0
2336,4216.0,475.0,1978.0,4393.0
2337,31200.0,3187.0,2077.0,5529.0
2338,4533.0,647.0,2034.0,7579.0
2339,201171.0,13997.0,9978.0,73711.0
2340,36841.0,3130.0,6301.0,9657.0
2341,10251.0,903.0,2052.0,8352.0
2342,12599.0,775.0,1144.0,6595.0
2343,3560.0,294.0,3494.0,5334.0
2344,2570.0,330.0,-0.0,8002.0
2345,8468.0,1501.0,1950.0,15445.0
2346,4166.0,381.0,817.0,5384.0
2347,37292.0,1760.0,3206.0,20426.0
2348,38880.0,3803.0,1902.0,19685.0
2349,5520.0,620.0,1809.0,9070.0
2350,38570.0,4190.0,10445.0,16623.0
2351,14089.0,1177.0,626.0,8829.0
2352,4438.0,769.0,-0.0,6241.0
2353,33934.0,3018.0,2754.0,7126.0
2354,5441.0,572.0,2310.0,4880.0
2355,13215.0,2256.0,2127.0,10651.0
2356,2536.0,216.0,986.0,4753.0
2357,7211.0,1147.0,1039.0,6261.0
2358,6101.0,1226.0,473895.0,447635.0
2359,20480.0,1363.0,3197.0,14214.0
2360,5307.0,1279.0,685.0,12150.0
2361,5855.0,725.0,1419.0,6591.0
2362,53570.0,3242.0,2900.0,7321.0
2363,4784.0,1789.0,1753.0,11568.0
2364,6960.0,510.0,1170.0,6769.0
2365,6543.0,914.0,2161.0,8035.0
2366,98914.0,9242.0,11984.0,20765.0
2367,43563.0,4069.0,3628.0,12609.0
2368,2890.0,416.0,1801.0,2462.0
2369,4669.0,443.0,1566.0,4171.0
2370,5179.0,1103.0,1572.0,5287.0
2371,3609.0,299.0,1464.0,4707.0
2372,97790.0,6693.0,3991.0,12426.0
2373,2843.0,613.0,560.0,5245.0
2374,9726.0,481.0,3047.0,8718.0
2375,2745.0,261.0,1656.0,7206.0
2376,4147.0,726.0,3262.0,10362.0
2377,2840.0,677.0,-0.0,2467.0
2378,9367.0,602.0,1807.0,9023.0
2379,21333.0,2288.0,3014.0,7889.0
2380,8931.0,1522.0,758.0,9195.0
2381,5498.0,1590.0,5856.0,12341.0
2382,9482.0,633.0,2557.0,15987.0
2383,9168.0,697.0,867.0,5954.0
2384,59138.0,5874.0,9093.0,11252.0
2385,4028.0,364.0,-0.0,3864.0
2386,2617.0,402.0,483.0,11778.0
2387,31245.0,2183.0,3315.0,6230.0
2388,5142.0,432.0,1509.0,12432.0
2389,16894.0,1318.0,3693.0,6338.0
2390,28483.0,2695.0,1916.0,8482.0
2391,26142.0,1734.0,1512.0,3972.0
2392,7206.0,130.0,1905.0,5317.0
2393,82179.0,19796.0,4604.0,36194.0
2394,31552.0,2703.0,3104.0,5272.0
2395,20278.0,1652.0,4781.0,7994.0
2396,7072.0,934.0,1508.0,7926.0
2397,11001.0,1238.0,946.0,-0.0
2398,4628.0,938.0,1642.0,9445.0
2399,10154.0,1675.0,1602.0,11294.0
2400,3970.0,311.0,1115.0,5228.0
2401,9650.0,1323.0,3148.0,7563.0
2402,9665.0,1233.0,1555.0,14971.0
2403,9604.0,1171.0,1270.0,6028.0
2404,37588.0,8661.0,15651.0,18449.0
2405,16762.0,1598.0,1528.0,10570.0
2406,33241.0,3438.0,2061.0,3881.0
2407,7978.0,1831.0,2080.0,122.0
2408,9065.0,1016.0,3165.0,5748.0
2409,3933.0,607.0,4693.0,6489.0
2410,12593.0,1734.0,2631.0,4127.0
2411,5197.0,750.0,2276.0,7966.0
2412,33727.0,9771.0,2903.0,16405.0
2413,65328.0,13990.0,1464.0,21680.0
2414,5496.0,1165.0,2613.0,14303.0
2415,3361.0,831.0,3554.0,12425.0
2416,9659.0,489.0,1187.0,9813.0
2417,7276.0,1230.0,929.0,15399.0
2418,12974.0,2106.0,3092.0,6879.0
2419,41613.0,3331.0,5526.0,5834.0
2420,7055.0,956.0,1053.0,9628.0
2421,14482.0,1620.0,2122.0,919.0
2422,4920.0,958.0,28.0,2473.0
2423,5347.0,848.0,2357.0,7966.0
2424,3172.0,469.0,1163.0,9669.0
2425,2777.0,598.0,1415.0,9697.0
2426,56933.0,5028.0,6922.0,11909.0
2427,9988.0,548.0,2456.0,13484.0
2428,5759.0,561.0,182.0,6636.0
2429,2904.0,1577.0,5371.0,9401.0
2430,38730.0,2863.0,3378.0,15226.0
2431,7570.0,1078.0,1863.0,13982.0
2432,18046.0,1947.0,2921.0,7990.0
2433,5156.0,560.0,1752.0,6874.0
2434,33480.0,4135.0,19715.0,19368.0
2435,6909.0,819.0,3658.0,6141.0
2436,4398.0,841.0,2232.0,5193.0
2437,52271.0,3358.0,8605.0,19946.0
2438,7076.0,359.0,757.0,10741.0
2439,4404.0,638.0,2975.0,10371.0
2440,58762.0,3362.0,39268.0,15032.0
2441,32343.0,2178.0,2929.0,15490.0
2442,23843.0,1500.0,2247.0,7113.0
2443,3705.0,828.0,634.0,10097.0
2444,5391.0,878.0,1090.0,7184.0
2445,10955.0,1261.0,1190.0,7462.0
2446,26162.0,1808.0,2654.0,13870.0
2447,51811.0,4125.0,4252.0,7309.0
2448,72893.0,6488.0,4923.0,13422.0
2449,9182.0,655.0,4673.0,11311.0
2450,4625.0,287.0,2203.0,8834.0
2451,4120.0,722.0,2511.0,11241.0
2452,77412.0,24180.0,7899.0,56041.0
2453,6558.0,684.0,2111.0,2361.0
2454,9706.0,1175.0,3461.0,11456.0
2455,12164.0,792.0,1789.0,3365.0
2456,11320.0,2396.0,1635.0,5494.0
2457,7573.0,677.0,2022.0,15350.0
2458,37407.0,3351.0,1534.0,3887.0
2459,8290.0,373.0,1639.0,6418.0
2460,5369.0,517.0,259.0,2100.0
2461,21743.0,1419.0,3330.0,12042.0
2462,28885.0,1473.0,2136.0,12780.0
2463,4178.0,607.0,2806.0,9576.0
2464,9688.0,1213.0,315.0,7664.0
2465,6041.0,635.0,760.0,7927.0
2466,4749.0,1021.0,1916.0,2184.0
2467,11903.0,1149.0,1420.0,5818.0
2468,3135.0,350.0,1803.0,7190.0
2469,4578.0,492.0,2446.0,15326.0
2470,16490.0,1650.0,1409.0,15749.0
2471,8659.0,1105.0,2108.0,14841.0
2472,67518.0,8982.0,7330.0,15184.0
2473,3768.0,455.0,1723.0,12301.0
2474,15268.0,2140.0,2117.0,4981.0
2475,6626.0,1471.0,1681.0,4768.0
2476,5221.0,814.0,2195.0,-0.0
2477,5102.0,911.0,2898.0,12741.0
2478,10428.0,1181.0,839.0,4357.0
2479,32685.0,1365.0,3069.0,6544.0
2480,5470.0,822.0,3815.0,9850.0
2481,2864.0,192.0,625.0,7599.0
2482,4503.0,637.0,391.0,6680.0
2483,32249.0,3543.0,3875.0,6693.0
2484,3179.0,63.0,263.0,7425.0
2485,5237.0,767.0,1824.0,1878.0
2486,48652.0,2434.0,3239.0,11017.0
2487,3299.0,552.0,1186.0,15256.0
2488,45976.0,3784.0,2250.0,3651.0
2489,48736.0,7838.0,4887.0,10970.0
2490,2458.0,293.0,545.0,3569.0
2491,78151.0,10745.0,24375.0,109699.0
2492,46935.0,3494.0,2481.0,11187.0
2493,10409.0,1406.0,2043.0,2755.0
2494,25431.0,1137.0,3126.0,8716.0
2495,54957.0,7707.0,3210.0,16321.0
2496,36727.0,1773.0,1934.0,7982.0
2497,5476.0,585.0,1099.0,9006.0
2498,12500.0,2257.0,4090.0,7613.0
2499,4889.0,647.0,2052.0,12159.0
2500,8377.0,1185.0,2821.0,7936.0
2501,6260.0,546.0,1038.0,4604.0
2502,4432.0,418.0,1467.0,3957.0
2503,15525.0,1570.0,2577.0,6481.0
2504,42908.0,2519.0,2541.0,9251.0
2505,7331.0,1311.0,2374.0,10090.0
2506,4330.0,295.0,90.0,-0.0
2507,4603.0,1102.0,1415.0,6138.0
2508,7295.0,1096.0,1597.0,9592.0
2509,6730.0,1310.0,1610.0,7101.0
2510,4597.0,497.0,1725.0,15392.0
2511,32182.0,2554.0,847.0,5437.0
2512,9180.0,1343.0,1996.0,14878.0
2513,8289.0,657.0,2141.0,4010.0
2514,3188.0,259.0,1420.0,8217.0
2515,41331.0,4981.0,2280.0,12569.0
2516,31654.0,3308.0,15265.0,10859.0
2517,16218.0,1109.0,3093.0,12502.0
2518,52533.0,4010.0,2005.0,11898.0
2519,4919.0,847.0,1448.0,8357.0
2520,29140.0,3252.0,1505.0,13451.0
2521,8402.0,1482.0,1581.0,10323.0
2522,6648.0,610.0,2717.0,6555.0
2523,10529.0,814.0,495.0,9322.0
2524,64596.0,5287.0,3336.0,17016.0
2525,18301.0,554.0,152.0,4510.0
2526,28858.0,2239.0,3211.0,8480.0
2527,3949.0,1167.0,926.0,6842.0
2528,33078.0,3473.0,1930.0,6869.0
2529,3147.0,294.0,2886.0,7492.0
2530,16495.0,1241.0,3532.0,11257.0
2531,43566.0,2391.0,1439.0,9727.0
2532,6243.0,1117.0,4132.0,12958.0
2533,11936.0,1999.0,1803.0,10270.0
2534,5934.0,733.0,904.0,6962.0
2535,9066.0,1581.0,1524.0,11330.0
2536,2575.0,361.0,809.0,6985.0
2537,23551.0,1447.0,2362.0,2479.0
2538,4316.0,378.0,2393.0,6541.0
2539,7985.0,572.0,994.0,7500.0
2540,36938.0,4929.0,18544.0,13290.0
2541,16791.0,1280.0,3538.0,3725.0
2542,8498.0,1300.0,933.0,13428.0
2543,7187.0,976.0,2362.0,8396.0
2544,6857.0,988.0,1712.0,1283.0
2545,32528.0,2514.0,2663.0,10550.0
2546,101455.0,8746.0,3149.0,10148.0
2547,2640.0,210.0,1158.0,13508.0
2548,17592.0,1776.0,1590.0,7364.0
2549,3121.0,594.0,1412.0,5118.0
2550,2480.0,649.0,1860.0,11740.0
2551,6096.0,848.0,1829.0,5238.0
2552,4017.0,568.0,2948.0,11858.0
2553,7683.0,1496.0,1469.0,12100.0
2554,29166.0,3053.0,3671.0,5848.0
2555,5691.0,884.0,2808.0,10634.0
2556,43689.0,3946.0,3185.0,13020.0
2557,40107.0,4053.0,3505.0,13403.0
2558,3185.0,509.0,1303.0,6093.0
2559,25563.0,2563.0,2452.0,10491.0
2560,3536.0,939.0,3578.0,6421.0
2561,3333.0,261.0,212.0,-0.0
2562,25529.0,2124.0,2337.0,6244.0
2563,3833.0,512.0,2113.0,6683.0
2564,11434.0,729.0,2340.0,12416.0
2565,10188.0,677.0,1942.0,4672.0
2566,7893.0,910.0,536.0,974.0
2567,39144.0,3134.0,3527.0,13229.0
2568,10746.0,1529.0,2978.0,14941.0
2569,19982.0,2828.0,4559.0,9146.0
2570,23859.0,2810.0,1904.0,10959.0
2571,3708.0,705.0,1467.0,4517.0
2572,8366.0,410.0,1894.0,14284.0
2573,6670.0,1639.0,2823.0,8445.0
2574,6499.0,975.0,1014.0,4680.0
2575,22159.0,5729.0,2891.0,9337.0
2576,18994.0,2202.0,2975.0,9920.0
2577,9099.0,1082.0,3567.0,4890.0
2578,12002.0,906.0,3114.0,5144.0
2579,21730.0,2549.0,1806.0,4588.0
2580,3096.0,535.0,231.0,8701.0
2581,3341.0,807.0,1320.0,9131.0
2582,18490.0,1371.0,1031.0,5638.0
2583,48091.0,4022.0,866.0,11199.0
2584,7774.0,2336.0,1569.0,641.0
2585,3303.0,563.0,3074.0,7724.0
2586,4486.0,878.0,4030.0,4666.0
2587,19042.0,1170.0,2558.0,9695.0
2588,10682.0,881.0,2602.0,8617.0
2589,27050.0,1661.0,2415.0,6725.0
2590,4328.0,712.0,4570.0,11964.0
2591,53715.0,4244.0,2794.0,10076.0
2592,29953.0,4228.0,2440.0,9312.0
2593,4008.0,438.0,1943.0,10958.0
2594,6992.0,1219.0,2351.0,7936.0
2595,34853.0,2015.0,1798.0,15408.0
2596,6852.0,1259.0,2374.0,16084.0
2597,56724.0,4333.0,4551.0,10527.0
2598,11355.0,1676.0,3015.0,6413.0
2599,35331.0,2198.0,2751.0,12928.0
2600,24762.0,1907.0,2174.0,12066.0
2601,19896.0,1545.0,2811.0,11633.0
2602,9353.0,828.0,1948.0,2966.0
2603,3247.0,176.0,2022.0,13723.0
2604,14908.0,965.0,2132.0,16205.0
2605,9749.0,1992.0,1684.0,8998.0
2606,3269.0,719.0,1938.0,14546.0
2607,15492.0,1673.0,1026.0,11996.0
2608,9803.0,684.0,2120.0,8110.0
2609,25844.0,1491.0,5872.0,13078.0
2610,8984.0,723.0,2990.0,10116.0
2611,44419.0,2921.0,2205.0,5695.0
2612,33168.0,1440.0,3364.0,16074.0
2613,6559.0,1032.0,2000.0,5733.0
2614,56658.0,5469.0,2122.0,9865.0
2615,12320.0,1372.0,1926.0,5924.0
2616,4684.0,191.0,1691.0,6386.0
2617,35766.0,3696.0,4831.0,14232.0
2618,6357.0,622.0,2267.0,8137.0
2619,26813.0,3241.0,3223.0,14632.0
2620,3734.0,817.0,2655.0,4968.0
2621,28080.0,4253.0,2078.0,5704.0
2622,11774.0,1889.0,345.0,10223.0
2623,6669.0,352.0,2901.0,5048.0
2624,3650.0,906.0,838.0,6746.0
2625,7330.0,972.0,1124.0,1550.0
2626,5509.0,357.0,2763.0,2832.0
2627,5617.0,1138.0,2367.0,10978.0
2628,12976.0,890.0,3233.0,16079.0
2629,8523.0,2405.0,11026.0,59903.0
2630,4314.0,1201.0,3543.0,13682.0
2631,3369.0,451.0,2830.0,6181.0
2632,7568.0,799.0,1506.0,8795.0
2633,19516.0,1822.0,2341.0,17013.0
2634,8077.0,131.0,3133.0,11758.0
2635,7080.0,1011.0,215.0,6768.0
2636,2581.0,1016.0,1472.0,5763.0
2637,22860.0,1108.0,3671.0,15546.0
2638,8524.0,1258.0,2451.0,10658.0
2639,40544.0,4039.0,8239.0,14705.0
2640,5485.0,738.0,291.0,2982.0
2641,2734.0,376.0,1065.0,9257.0
2642,46632.0,3285.0,4801.0,5398.0
2643,4648.0,880.0,2939.0,12508.0
2644,5020.0,341.0,2286.0,7187.0
2645,3248.0,482.0,1704.0,6777.0
2646,13218.0,1958.0,1434.0,2436.0
2647,23181.0,981.0,2644.0,4011.0
2648,12579.0,1997.0,890.0,4562.0
2649,4033.0,724.0,1130.0,1241.0
2650,6277.0,224.0,1587.0,717.0
2651,4673.0,1169.0,3913.0,18158.0
2652,2571.0,283.0,1646.0,15106.0
2653,28427.0,1240.0,2185.0,7274.0
2654,35075.0,2380.0,1500.0,13825.0
2655,3296.0,972.0,909.0,6351.0
2656,9046.0,761.0,1225.0,9860.0
2657,11428.0,1802.0,5301.0,11561.0
2658,3112.0,208.0,540.0,10423.0
2659,6438.0,878.0,1158.0,8662.0
2660,57577.0,6336.0,326923.0,189110.0
2661,15538.0,1538.0,1104.0,9968.0
2662,173380.0,21398.0,16193.0,24694.0
2663,15351.0,926.0,2138.0,8270.0
2664,8124.0,409.0,2146.0,3185.0
2665,3969.0,1279.0,2264.0,8177.0
2666,6467.0,488.0,1448.0,8324.0
2667,4134.0,1309.0,2888.0,14912.0
2668,21749.0,2996.0,3356.0,12953.0
2669,380978.0,76378.0,28070.0,318637.0
2670,14778.0,3712.0,2687.0,12597.0
2671,16273.0,2175.0,3378.0,9085.0
2672,47805.0,4133.0,3277.0,9956.0
2673,2832.0,745.0,950.0,9457.0
2674,6261.0,888.0,1721.0,8423.0
2675,4486.0,630.0,2848.0,5894.0
2676,12804.0,799.0,1376.0,11314.0
2677,7127.0,1030.0,2369.0,7398.0
2678,65330.0,4823.0,3732.0,10872.0
2679,32049.0,2190.0,1606.0,5191.0
2680,13933.0,1395.0,84.0,5196.0
2681,70499.0,5614.0,8427.0,12282.0
2682,16461.0,1215.0,4170.0,10643.0
2683,2990.0,653.0,2953.0,13230.0
2684,19309.0,2608.0,2615.0,14150.0
2685,27894.0,2015.0,2616.0,15257.0
2686,14815.0,1013.0,1112.0,12661.0
2687,23713.0,2113.0,2370.0,11036.0
2688,15639.0,1384.0,1451.0,9983.0
2689,45459.0,5645.0,19842.0,28001.0
2690,16502.0,921.0,1533.0,11175.0
2691,43441.0,4998.0,823.0,10961.0
2692,2805.0,421.0,1494.0,10454.0
2693,55685.0,5400.0,2798.0,14958.0
2694,6819.0,1225.0,1981.0,7188.0
2695,3641.0,1266.0,1282.0,4430.0
2696,38441.0,1044.0,1027.0,7159.0
2697,2704.0,1034.0,2244.0,14381.0
2698,8367.0,918.0,2091.0,6702.0
2699,5259.0,853.0,1821.0,7494.0
2700,8006.0,1085.0,1730.0,10282.0
2701,4956.0,1117.0,4998.0,4013.0
2702,15925.0,2725.0,2158.0,13708.0
2703,11508.0,943.0,3089.0,9867.0
2704,12494.0,712.0,1134.0,4995.0
2705,39123.0,3395.0,3486.0,14893.0
2706,5822.0,1194.0,805.0,5230.0
2707,20469.0,1787.0,1688.0,2467.0
2708,8590.0,616.0,3008.0,12085.0
2709,6027.0,1291.0,3334.0,8638.0
2710,4618.0,521.0,2637.0,7182.0
2711,8149.0,1386.0,3191.0,3619.0
2712,4323.0,450.0,2042.0,7879.0
2713,47746.0,2809.0,1358.0,11706.0
2714,4161.0,935.0,1351.0,8650.0
2715,20692.0,1992.0,1047.0,3849.0
2716,3970.0,1049.0,451.0,10201.0
2717,42511.0,4214.0,844.0,6198.0
2718,29792.0,1914.0,3003.0,14591.0
2719,13490.0,886.0,2435.0,-0.0
2720,65764.0,4345.0,3169.0,8855.0
2721,7208.0,454.0,767.0,5094.0
2722,8380.0,265.0,1643.0,8645.0
2723,14044.0,2582.0,2479.0,517.0
2724,3796.0,898.0,3409.0,9741.0
2725,8775.0,861.0,1681.0,7338.0
2726,3472.0,1015.0,3365.0,6568.0
2727,32913.0,2153.0,2354.0,6006.0
2728,3621.0,1087.0,1771.0,10710.0
2729,2557.0,451.0,2066.0,12434.0
2730,19551.0,837.0,882.0,9769.0
2731,126050.0,7870.0,3463.0,14409.0
2732,7320.0,1350.0,1549.0,9333.0
2733,40891.0,7801.0,8418.0,39306.0
2734,17453.0,1671.0,2217.0,7591.0
2735,2573.0,1200.0,18942.0,19679.0
2736,13423.0,1440.0,1241.0,2751.0
2737,18086.0,1281.0,2646.0,15152.0
2738,4002.0,906.0,1544.0,11676.0
2739,69755.0,16193.0,11442.0,41072.0
2740,3950.0,693.0,462.0,10604.0
2741,10550.0,894.0,861.0,4988.0
2742,34669.0,3827.0,2303.0,8440.0
2743,26328.0,4058.0,3491.0,7177.0
2744,67811.0,6549.0,6560.0,6381.0
2745,25728.0,1547.0,3790.0,14255.0
2746,27186.0,2729.0,1888.0,4421.0
2747,6247.0,530.0,846.0,6896.0
2748,2652.0,214.0,919.0,2390.0
2749,25574.0,1795.0,3520.0,14326.0
2750,4697.0,491.0,2134.0,6249.0
2751,11631.0,1568.0,717.0,9418.0
2752,50308.0,4588.0,17910.0,9158.0
2753,5501.0,1419.0,3363.0,10576.0
2754,4633.0,764.0,626.0,1973.0
2755,4699.0,612.0,2759.0,6146.0
2756,5442.0,878.0,2467.0,8236.0
2757,9658.0,1252.0,2312.0,10707.0
2758,7765.0,429.0,1266.0,10172.0
2759,7756.0,1157.0,1080.0,4367.0
2760,6079.0,750.0,629.0,7177.0
2761,23602.0,1487.0,3890.0,19106.0
2762,4919.0,1132.0,1319.0,11750.0
2763,3379.0,604.0,1893.0,1663.0
2764,28024.0,2492.0,5003.0,16450.0
2765,14622.0,1342.0,2383.0,12124.0
2766,12578.0,1295.0,3882.0,14038.0
2767,24309.0,3227.0,1809.0,8551.0
2768,8609.0,970.0,2328.0,9971.0
2769,7372.0,822.0,3079.0,8511.0
2770,3667.0,1730.0,3037.0,7953.0
2771,13426.0,940.0,1953.0,4786.0
2772,7353.0,644.0,2208.0,13209.0
2773,30622.0,1697.0,2934.0,5464.0
2774,53004.0,4167.0,5624.0,11870.0
2775,2843.0,841.0,1415.0,8146.0
2776,9682.0,4152.0,5925.0,6592.0
2777,16546.0,2178.0,2143.0,5679.0
2778,4239.0,174.0,1140.0,6406.0
2779,32683.0,2615.0,3111.0,12449.0
2780,40152.0,2582.0,2689.0,12464.0
2781,7759.0,1399.0,1095.0,7271.0
2782,7999.0,1439.0,2729.0,4581.0
2783,13502.0,785.0,2092.0,13068.0
2784,17611.0,1286.0,3626.0,14309.0
2785,10532.0,973.0,594.0,4860.0
2786,2502.0,280.0,2124.0,4100.0
2787,4108.0,808.0,2127.0,15502.0
2788,4500.0,650.0,2570.0,5283.0
2789,6964.0,763.0,2870.0,11087.0
2790,6862.0,811.0,2486.0,8219.0
2791,43305.0,4611.0,60088.0,27541.0
2792,6714.0,615.0,44.0,2321.0
2793,5407.0,982.0,2217.0,13742.0
2794,189981.0,44583.0,41155.0,246590.0
2795,14641.0,876.0,2138.0,3212.0
2796,5825.0,596.0,-0.0,6772.0
2797,4727.0,326.0,3250.0,10875.0
2798,46226.0,4233.0,7157.0,10792.0
2799,31168.0,2706.0,1274.0,6085.0
2800,4202.0,894.0,3250.0,6890.0
2801,10644.0,1064.0,3326.0,9995.0
2802,6795.0,676.0,2020.0,10507.0
2803,9807.0,382.0,2775.0,8779.0
2804,5543.0,394.0,1957.0,7480.0
2805,4535.0,497.0,1387.0,3476.0
2806,4407.0,892.0,-0.0,-0.0
2807,22616.0,2016.0,2026.0,8989.0
2808,13959.0,965.0,3332.0,9017.0
2809,8590.0,782.0,273.0,6291.0
2810,4429.0,542.0,2158.0,3017.0
2811,37620.0,2395.0,6294.0,9554.0
2812,4636.0,305.0,2753.0,3163.0
2813,5260.0,898.0,4705.0,13901.0
2814,26704.0,1669.0,2152.0,9800.0
2815,3156.0,181.0,565.0,10119.0
2816,37719.0,2041.0,2097.0,13320.0
2817,23515.0,1428.0,2138.0,10063.0
2818,23444.0,1764.0,2576.0,9263.0
2819,2809.0,763.0,1647.0,5840.0
2820,19456.0,1836.0,590.0,4487.0
2821,11910.0,1267.0,2805.0,15587.0
2822,36736.0,1847.0,2694.0,4923.0
2823,8807.0,1168.0,1988.0,5321.0
2824,6328.0,1103.0,2903.0,11826.0
2825,5799.0,421.0,892.0,2704.0
2826,8318.0,1102.0,1520.0,4328.0
2827,3831.0,1061.0,1307.0,7873.0
