,FL1-H,FL3-H,SSC-H,FSC-H
6316,6818.0,1327.0,2757.0,7900.0
6317,23828.0,3461.0,78.0,7737.0
6318,2842.0,79.0,2920.0,11946.0
6319,6260.0,906.0,2360.0,3973.0
6320,7778.0,1089.0,2177.0,12497.0
6321,3567.0,266.0,2145.0,5474.0
6322,4750.0,543.0,1507.0,7869.0
6323,7119.0,807.0,3025.0,7036.0
6324,6359.0,546.0,1654.0,7655.0
6325,96480.0,36833.0,8550.0,142032.0
6326,7410.0,790.0,1784.0,6483.0
6327,6507.0,1418.0,2103.0,10239.0
6328,4847.0,725.0,1640.0,4795.0
6329,2831.0,773.0,1029.0,1594.0
6330,2815.0,111.0,1224.0,5136.0
6331,4850.0,684.0,3014.0,8074.0
6332,6882.0,1080.0,2033.0,7788.0
6333,24957.0,2992.0,3464.0,11775.0
6334,4395.0,800.0,2643.0,4026.0
6335,8393.0,1506.0,3549.0,11850.0
6336,3804.0,391.0,1684.0,5704.0
6337,4063.0,545.0,2098.0,11778.0
6338,23352.0,1645.0,2132.0,7132.0
6339,20389.0,1609.0,2073.0,7264.0
6340,5296.0,318.0,2808.0,8712.0
6341,3645.0,954.0,1469.0,12040.0
6342,3171.0,911.0,3298.0,3099.0
6343,3998.0,256.0,1402.0,9438.0
6344,7649.0,867.0,3888.0,13388.0
6345,7535.0,1645.0,2629.0,7563.0
6346,7119.0,1238.0,1148.0,4207.0
6347,8932.0,1571.0,2305.0,4617.0
6348,18356.0,2376.0,1694.0,8056.0
6349,4310.0,907.0,2576.0,11918.0
6350,6509.0,1040.0,1756.0,9668.0
6351,26839.0,1605.0,2274.0,6420.0
6352,5148.0,2484.0,2821868.0,386544.0
6353,5387.0,375.0,-0.0,-0.0
6354,14045.0,473.0,1199.0,8414.0
6355,44312.0,4287.0,2036.0,4167.0
6356,6220.0,131.0,2630.0,2588.0
6357,6769.0,684.0,1954.0,5339.0
6358,3915.0,712.0,2368.0,3455.0
6359,19980.0,1384.0,1161.0,7405.0
6360,9320.0,1147.0,473.0,8386.0
6361,14903.0,2025.0,1610.0,4809.0
6362,32909.0,2284.0,3670.0,10582.0
6363,6580.0,956.0,-0.0,5061.0
6364,21743.0,1559.0,1016.0,3609.0
6365,15091.0,1211.0,1079.0,9347.0
6366,6676.0,1858.0,1223.0,649.0
6367,7303.0,1306.0,-0.0,6675.0
6368,7518.0,1224.0,2207.0,11351.0
6369,3359.0,468.0,899.0,1815.0
6370,26116.0,1982.0,3158.0,8610.0
6371,14395.0,875.0,2822.0,5241.0
6372,3263.0,367.0,478.0,14902.0
6373,15564.0,1516.0,1652.0,8608.0
6374,3231.0,1283.0,1085487.0,288790.0
6375,10512.0,596.0,1297.0,11095.0
6376,7940.0,858.0,1032.0,14788.0
6377,7989.0,1190.0,971.0,5780.0
6378,11543.0,1325.0,2367.0,1477.0
6379,29710.0,5897.0,3445.0,12324.0
6380,8607.0,1178.0,1172.0,10730.0
6381,5309.0,793.0,2095.0,10850.0
6382,3339.0,1049.0,1420.0,7918.0
6383,8961.0,1311.0,1987.0,99.0
6384,12583.0,1215.0,3873.0,11360.0
6385,4887.0,375.0,1383.0,7209.0
6386,8753.0,1108.0,2481.0,13346.0
6387,4998.0,1014.0,1796.0,6094.0
6388,14537.0,764.0,604.0,7754.0
6389,2721.0,590.0,1499.0,-0.0
6390,7153.0,483.0,3223.0,4190.0
6391,10550.0,514.0,347.0,6081.0
6392,17016.0,1503.0,2244.0,5648.0
6393,24926.0,1904.0,3456.0,9292.0
6394,39378.0,3332.0,3496.0,14036.0
6395,15523.0,1781.0,2952.0,9715.0
6396,8418.0,1138.0,1746.0,6501.0
6397,6269.0,948.0,2433.0,10909.0
6398,6522.0,938.0,1561.0,3686.0
6399,4433.0,479.0,2948.0,7936.0
6400,26398.0,1267.0,2110.0,7616.0
6401,3582.0,795.0,1815.0,15532.0
6402,4061.0,374.0,3308.0,14466.0
6403,3836.0,721.0,2568.0,13938.0
6404,18224.0,1529.0,1598.0,9443.0
6405,6843.0,417.0,2411.0,10374.0
6406,28333.0,5647.0,8544.0,9110.0
6407,4911.0,2202.0,6737.0,15485.0
6408,4800.0,637.0,2066.0,6346.0
6409,8374.0,996.0,1895.0,11959.0
6410,13140.0,1132.0,2745.0,14625.0
6411,6479.0,632.0,1337.0,5023.0
6412,8519.0,1670.0,3058.0,12718.0
6413,4661.0,875.0,1647.0,-0.0
6414,29255.0,3278.0,3147.0,6416.0
6415,3049.0,167.0,-0.0,5223.0
6416,21082.0,902.0,1667.0,14014.0
6417,6378.0,141.0,621.0,7150.0
6418,14048.0,1748.0,2651.0,9292.0
6419,5388.0,1165.0,2750.0,10334.0
6420,4448.0,499.0,1975.0,11114.0
6421,3547.0,667.0,835.0,7617.0
6422,2663.0,832.0,1501.0,1214.0
6423,27686.0,2801.0,2129.0,16538.0
6424,8343.0,448.0,2454.0,1393.0
6425,37132.0,1774.0,1296.0,14490.0
6426,5995.0,434.0,2057.0,5259.0
6427,4632.0,462.0,1364.0,2604.0
6428,20986.0,2237.0,3859.0,7884.0
6429,3072.0,982.0,3868.0,5318.0
6430,3997.0,766.0,3413.0,8483.0
6431,6761.0,1280.0,3306.0,6396.0
6432,30952.0,3887.0,4207.0,15133.0
6433,4582.0,248.0,15944.0,50056.0
6434,23399.0,2369.0,1285.0,12483.0
6435,23626.0,1157.0,1074.0,9986.0
6436,4041.0,691.0,-0.0,6091.0
6437,3052.0,258.0,1531.0,7722.0
6438,3828.0,339.0,2690.0,11033.0
6439,8169.0,528.0,2495.0,8576.0
6440,94342.0,43081.0,39320.0,405996.0
6441,10189.0,1178.0,522.0,13851.0
6442,6807.0,2616.0,2436.0,8722.0
6443,5594.0,608.0,2850.0,18343.0
6444,6291.0,637.0,-0.0,-0.0
6445,6325.0,1157.0,4036.0,10728.0
6446,2757.0,632.0,776.0,7647.0
6447,5611.0,724.0,1230.0,5764.0
6448,3953.0,1149.0,2506.0,12292.0
6449,4084.0,984.0,2300.0,12732.0
6450,21030.0,1509.0,845.0,14823.0
6451,7664.0,1150.0,2116.0,7376.0
6452,3562.0,150.0,673.0,4188.0
6453,11377.0,728.0,1737.0,4829.0
6454,25559.0,1957.0,1297.0,9132.0
6455,39430.0,3029.0,155267.0,92162.0
6456,5723.0,640.0,1833.0,7622.0
6457,6137.0,600.0,1497.0,5737.0
6458,32789.0,3487.0,2964.0,6917.0
6459,4748.0,335.0,2511.0,12251.0
6460,9906.0,770.0,877.0,3485.0
6461,24349.0,2490.0,2958.0,6818.0
6462,2864.0,1660.0,1745025.0,241950.0
6463,4571.0,914.0,3375.0,14867.0
6464,38655.0,1758.0,3018.0,17714.0
6465,11259.0,1822.0,2513.0,20838.0
6466,3847.0,641.0,-0.0,3363.0
6467,13299.0,1510.0,2817.0,8874.0
6468,10468.0,1809.0,3414.0,8515.0
6469,13488.0,1471.0,1912.0,9822.0
6470,17904.0,1102.0,954.0,5139.0
6471,8540.0,982.0,2504.0,6023.0
6472,11483.0,1327.0,2377.0,13215.0
6473,17364.0,1418.0,2254.0,8180.0
6474,11120.0,1063.0,1508.0,12669.0
6475,21195.0,2560.0,3950.0,7956.0
6476,21533.0,2423.0,2572.0,11007.0
6477,6707.0,404.0,1560.0,6686.0
6478,8106.0,2401.0,1861.0,1978.0
6479,4816.0,956.0,2217.0,3523.0
6480,21350.0,2038.0,2411.0,10415.0
6481,14570.0,1509.0,1917.0,11228.0
6482,5395.0,714.0,2395.0,12658.0
6483,5908.0,589.0,2329.0,7332.0
6484,20553.0,1918.0,2809.0,7229.0
6485,8925.0,1008.0,2388.0,7806.0
6486,5650.0,239.0,1107.0,8505.0
6487,6044.0,816.0,1696.0,2664.0
6488,7977.0,796.0,922.0,13519.0
6489,8014.0,1534.0,2226.0,7665.0
6490,8324.0,742.0,952.0,2001.0
6491,19410.0,2269.0,2484.0,2199.0
6492,5047.0,479.0,2405.0,7200.0
6493,6868.0,761.0,2806.0,6273.0
6494,2463.0,144.0,4887.0,7442.0
6495,42837.0,3467.0,1831.0,10018.0
6496,3511.0,293.0,2864.0,8286.0
6497,2535.0,496.0,2563.0,15493.0
6498,7480.0,446.0,2307.0,2808.0
6499,7076.0,1637.0,2443.0,9238.0
6500,3853.0,192.0,1702.0,6175.0
6501,2798.0,566.0,1716.0,3404.0
6502,7488.0,191.0,561.0,8386.0
6503,13577.0,529.0,183.0,9598.0
6504,24621.0,1882.0,1651.0,8500.0
6505,4403.0,604.0,3003.0,11835.0
6506,8095.0,1181.0,1586.0,5538.0
6507,15388.0,1820.0,1717.0,13084.0
6508,3692.0,289.0,2935.0,11048.0
6509,15442.0,1284.0,2250.0,5828.0
6510,8225.0,1380.0,1601.0,8295.0
6511,3151.0,64.0,1492.0,5673.0
6512,5521.0,859.0,2162.0,8386.0
6513,5315.0,758.0,905.0,7815.0
6514,20874.0,1599.0,3549.0,12376.0
6515,2809.0,447.0,841.0,6178.0
6516,4769.0,285.0,2292.0,4665.0
6517,33733.0,2834.0,2108.0,8108.0
6518,9148.0,382.0,1186.0,6474.0
6519,5531.0,691.0,1087.0,4067.0
6520,9546.0,678.0,1722.0,7839.0
6521,124305.0,54802.0,507877.0,625143.0
6522,5443.0,822.0,4175.0,4733.0
6523,11844.0,663.0,3969.0,11817.0
6524,3143.0,843.0,1336.0,6585.0
6525,16805.0,1905.0,1485.0,6892.0
6526,64978.0,14302.0,79842.0,47958.0
6527,4570.0,512.0,1180.0,10162.0
6528,19964.0,3429.0,2700.0,13580.0
6529,2528.0,341.0,1189.0,5198.0
6530,10917.0,1550.0,3190.0,4872.0
6531,41313.0,2582.0,5883.0,7104.0
6532,12999.0,1145.0,3689.0,11520.0
6533,22685.0,2474.0,2038.0,6598.0
6534,7482.0,841.0,1651.0,7453.0
6535,7078.0,1263.0,2150.0,5718.0
6536,3256.0,1258.0,248.0,1538.0
6537,9765.0,1021.0,585.0,7962.0
6538,6521.0,614.0,1431.0,6178.0
6539,5773.0,670.0,1494.0,7584.0
6540,5358.0,657.0,2235.0,7555.0
6541,7534.0,869.0,1891.0,4898.0
6542,3721.0,541.0,3019.0,-0.0
6543,18239.0,1972.0,2120.0,5226.0
6544,8350.0,574.0,613.0,-0.0
6545,10199.0,595.0,2798.0,14016.0
6546,23009.0,1967.0,2503.0,8508.0
6547,6490.0,715.0,3523.0,-0.0
6548,4372.0,810.0,515.0,8656.0
6549,20041.0,1681.0,3343.0,8629.0
6550,25261.0,1900.0,2132.0,4765.0
6551,20186.0,1729.0,1571.0,8329.0
6552,2881.0,720.0,522.0,4157.0
6553,16601.0,982.0,2011.0,9138.0
6554,14186.0,1124.0,2600.0,6224.0
6555,5051.0,883.0,5604.0,7620.0
6556,20851.0,3822.0,11973.0,9780.0
6557,29729.0,2898.0,2570.0,7216.0
6558,5035.0,943.0,2353.0,-0.0
6559,6402.0,569.0,4822.0,5785.0
6560,44458.0,5978.0,2568.0,14674.0
6561,3843.0,494.0,2917.0,8962.0
6562,5001.0,954.0,2854.0,4822.0
6563,34975.0,3113.0,47903.0,81049.0
6564,35622.0,3414.0,3178.0,7583.0
6565,25283.0,1002.0,1932.0,8769.0
6566,5076.0,412.0,2234.0,13490.0
6567,25039.0,1729.0,1820.0,10646.0
6568,3735.0,343.0,2596.0,10677.0
6569,9035.0,719.0,1483.0,8411.0
6570,12753.0,1500.0,2885.0,9423.0
6571,6603.0,515.0,1760.0,9035.0
6572,21983.0,1008.0,2111.0,8110.0
6573,35021.0,3417.0,3279.0,5522.0
6574,38760.0,1662.0,1307.0,11963.0
6575,11860.0,756.0,2826.0,12251.0
6576,64544.0,12417.0,224723.0,55567.0
6577,26914.0,3113.0,2840.0,13010.0
6578,10154.0,870.0,2775.0,14267.0
6579,2853.0,436.0,526.0,7857.0
6580,454368.0,136047.0,24339.0,792943.0
6581,3140.0,1372.0,2020.0,8723.0
6582,36533.0,3382.0,2903.0,10299.0
6583,4855.0,998.0,2129.0,7569.0
6584,8715.0,1020.0,2268.0,4872.0
6585,5252.0,688.0,3865.0,1231.0
6586,12713.0,1166.0,1550.0,-0.0
6587,6828.0,487.0,2929.0,4215.0
6588,22217.0,1436.0,1632.0,13308.0
6589,22281.0,1752.0,2816.0,14858.0
6590,13141.0,1487.0,3720.0,2751.0
6591,24976.0,1393.0,2428.0,6552.0
6592,14454.0,1091.0,3370.0,4680.0
6593,18145.0,1423.0,2371.0,8815.0
6594,3362.0,193.0,1430.0,16655.0
6595,12199.0,1120.0,3425.0,5545.0
6596,21160.0,2343.0,7407.0,13997.0
6597,8044.0,1190.0,2689.0,10215.0
6598,6226.0,987.0,755.0,7118.0
6599,9166.0,727.0,2125.0,7910.0
6600,4470.0,443.0,1538.0,6696.0
6601,4879.0,1121.0,2520.0,10187.0
6602,19684.0,1615.0,1940.0,9628.0
6603,18505.0,2009.0,3257.0,7652.0
6604,3719.0,141.0,587.0,8106.0
6605,4702.0,966.0,1854.0,5643.0
6606,2861.0,706.0,1974.0,9506.0
6607,4275.0,1136.0,1180.0,2052.0
6608,5549.0,47.0,1621.0,9160.0
6609,7923.0,2413.0,1271.0,8046.0
6610,3082.0,783.0,1109.0,9475.0
6611,6983.0,858.0,509.0,2792.0
6612,9143.0,841.0,2525.0,4784.0
6613,29572.0,3151.0,5820.0,10716.0
6614,24534.0,1487.0,1407.0,12213.0
6615,29213.0,4239.0,2682.0,7868.0
6616,18655.0,956.0,1064.0,5772.0
6617,8826.0,872.0,1833.0,10330.0
6618,5429.0,432.0,2375.0,12314.0
6619,5759.0,815.0,1244.0,13250.0
6620,3559.0,84.0,2797.0,8282.0
6621,3099.0,554.0,1433.0,15122.0
6622,6910.0,516.0,1424.0,7423.0
6623,2714.0,748.0,3124.0,10576.0
6624,6689.0,803.0,799.0,3700.0
6625,6656.0,1357.0,2000.0,7331.0
6626,26263.0,2074.0,2468.0,8046.0
6627,2581.0,577.0,2172.0,9161.0
6628,3407.0,274.0,552.0,2627.0
6629,2719.0,1568.0,3385.0,6303.0
6630,9780.0,1096.0,1382.0,9677.0
6631,17132.0,1664.0,1457.0,13135.0
6632,26844.0,1956.0,3847.0,13074.0
6633,21981.0,1451.0,4245.0,2845.0
6634,21092.0,2922.0,10626.0,10436.0
6635,7309.0,632.0,1595.0,10667.0
6636,6513.0,654.0,2125.0,17379.0
6637,12262.0,649.0,3271.0,8808.0
6638,9514.0,1022.0,294.0,1058.0
6639,6381.0,1083.0,635.0,4253.0
6640,4516.0,494.0,1148.0,11532.0
6641,16480.0,1688.0,15078.0,12628.0
6642,4973.0,366.0,2924.0,6584.0
6643,37543.0,3001.0,2051.0,10484.0
6644,10568.0,806.0,1291.0,10619.0
6645,8791.0,977.0,1400.0,11562.0
6646,45439.0,4260.0,2690.0,13865.0
6647,7413.0,710.0,2264.0,7533.0
6648,3106.0,276.0,1102.0,6392.0
6649,8173.0,613.0,1752.0,8482.0
6650,25236.0,2813.0,9688.0,20354.0
6651,5152.0,1106.0,1915.0,7133.0
6652,13078.0,1938.0,2197.0,3087.0
6653,5459.0,672.0,1937.0,4516.0
6654,3968.0,730.0,1544.0,6067.0
6655,18206.0,2055.0,2729.0,10024.0
6656,17458.0,1972.0,1812.0,3122.0
6657,14806.0,2903.0,2020.0,7483.0
6658,4552.0,951.0,1985.0,8054.0
6659,15074.0,1733.0,3782.0,9121.0
6660,7461.0,1088.0,589.0,1837.0
6661,4171.0,602.0,1218.0,7018.0
6662,8052.0,913.0,3600.0,5980.0
6663,20771.0,2490.0,3481.0,5842.0
6664,3792.0,1132.0,101.0,2925.0
6665,4933.0,376.0,3378.0,8856.0
6666,4734.0,704.0,1318.0,940.0
6667,12682.0,1073.0,1828.0,9152.0
6668,7787.0,1034.0,1003.0,5083.0
6669,6607.0,950.0,476.0,10245.0
6670,23988.0,1675.0,2915.0,11049.0
6671,4835.0,843.0,1408.0,5557.0
6672,11796.0,607.0,2542.0,11084.0
6673,7025.0,1254.0,1986.0,1232.0
6674,5130.0,779.0,2925.0,9467.0
6675,14315.0,3247.0,3116.0,6485.0
6676,11693.0,1230.0,1579.0,12653.0
6677,30626.0,1342.0,3053.0,5721.0
6678,18340.0,1180.0,3514.0,9141.0
6679,21697.0,841.0,1555.0,4921.0
6680,6718.0,1010.0,1431.0,14320.0
6681,7343.0,632.0,213.0,7238.0
6682,4244.0,929.0,3130.0,7756.0
6683,2791.0,170.0,1606.0,6263.0
6684,8353.0,682.0,3884.0,4690.0
6685,23868.0,1606.0,1294.0,8829.0
6686,9330.0,1467.0,3721.0,9449.0
6687,23278.0,2612.0,2152.0,5303.0
6688,4138.0,1276.0,2065.0,4343.0
6689,5787.0,562.0,2417.0,10616.0
6690,5649.0,502.0,848.0,8344.0
6691,7086.0,452.0,1654.0,-0.0
6692,2582.0,219.0,1464.0,7731.0
6693,28231.0,1165.0,2861.0,12920.0
6694,26113.0,2308.0,2443.0,16081.0
6695,2856.0,479.0,1393.0,5967.0
6696,22376.0,1743.0,195.0,8171.0
6697,39920.0,2913.0,1323.0,8534.0
6698,17138.0,1139.0,1341.0,3336.0
6699,41408.0,3160.0,4185.0,10263.0
6700,27730.0,2009.0,2810.0,13323.0
6701,4650.0,1053.0,1523.0,3384.0
6702,2706.0,738.0,1601.0,3406.0
6703,8390.0,597.0,731.0,-0.0
6704,21992.0,1395.0,3403.0,11079.0
6705,6196.0,195.0,249.0,4642.0
6706,3409.0,57.0,1248.0,6661.0
6707,17209.0,2276.0,2136.0,8721.0
6708,3385.0,1063.0,5520.0,4070.0
6709,7155.0,722.0,3775.0,5997.0
6710,7729.0,1185.0,353.0,2152.0
6711,7087.0,1639.0,614.0,6195.0
6712,8135.0,1869.0,2572.0,5723.0
6713,20867.0,1212.0,3623.0,11031.0
6714,5731.0,1314.0,1230.0,7276.0
6715,8684.0,1019.0,1074.0,8267.0
6716,4175.0,527.0,1688.0,4827.0
6717,3660.0,699.0,799.0,5386.0
6718,37133.0,732.0,4435.0,6820.0
6719,8804.0,1113.0,1932.0,4919.0
6720,8332.0,804.0,2213.0,10152.0
6721,3256.0,471.0,493.0,1138.0
6722,4199.0,336.0,1722.0,3478.0
6723,4491.0,768.0,1423.0,10177.0
6724,21565.0,1636.0,1751.0,13117.0
6725,5699.0,887.0,3239.0,12385.0
6726,2474.0,690.0,4138.0,8975.0
6727,11353.0,1548.0,2578.0,10780.0
6728,24655.0,2090.0,2268.0,4696.0
6729,4401.0,404.0,1892.0,7768.0
6730,103010.0,23212.0,50145.0,130608.0
6731,5281.0,1072.0,942.0,5864.0
6732,8505.0,944.0,1396.0,8219.0
6733,32755.0,3230.0,15707.0,9447.0
6734,18460.0,1744.0,2617.0,9061.0
6735,4939.0,285.0,3415.0,8965.0
6736,53367.0,11991.0,46457.0,75956.0
6737,24317.0,1660.0,2073.0,8143.0
6738,2756.0,1080.0,6046626.0,583408.0
6739,2464.0,709.0,3038.0,7703.0
6740,4051.0,758.0,1386.0,10365.0
6741,8638.0,1903.0,913.0,5710.0
6742,9592.0,728.0,4527.0,7569.0
6743,3165.0,465.0,1359.0,7592.0
6744,40882.0,2802.0,3715.0,6343.0
6745,18946.0,2230.0,940.0,6623.0
6746,5714.0,474.0,2602.0,3339.0
6747,24588.0,1609.0,2234.0,8396.0
6748,7470.0,1187.0,2818.0,8541.0
6749,21501.0,1454.0,2924.0,9063.0
6750,13929.0,971.0,2655.0,-0.0
6751,5150.0,801.0,204.0,8611.0
6752,2540.0,433.0,853.0,8259.0
6753,12939.0,869.0,1524.0,6624.0
6754,8474.0,1958.0,1702.0,2872.0
6755,14791.0,2117.0,1911.0,2626.0
6756,28245.0,1720.0,4309.0,8642.0
6757,2932.0,24.0,1321.0,7219.0
6758,4835.0,676.0,2189.0,15207.0
6759,13361.0,942.0,2062.0,8226.0
6760,6129.0,843.0,2203.0,8656.0
6761,9180.0,1514.0,3529.0,6208.0
6762,8076.0,1119.0,2712.0,3947.0
6763,14110.0,1116.0,1400.0,7003.0
6764,6414.0,890.0,3215.0,14163.0
6765,29955.0,3504.0,1359.0,9463.0
6766,43050.0,2014.0,2734.0,11559.0
6767,12437.0,647.0,2418.0,6031.0
6768,5034.0,2463.0,2284.0,6438.0
6769,22670.0,1686.0,4435.0,5983.0
6770,11791.0,890.0,1488.0,17055.0
6771,3863.0,913.0,2098.0,11665.0
6772,11257.0,1154.0,1164.0,16635.0
6773,8470.0,1324.0,1966.0,8595.0
6774,8518.0,1519.0,3166.0,9842.0
6775,3504.0,33.0,1326.0,6476.0
6776,21370.0,1938.0,2267.0,15263.0
6777,5260.0,540.0,1092.0,-0.0
6778,10739.0,1558.0,2386.0,10833.0
6779,9297.0,1269.0,678.0,10904.0
6780,3102.0,278.0,2041.0,3700.0
6781,15271.0,995.0,2883.0,10738.0
6782,22038.0,2440.0,3650.0,10026.0
6783,31378.0,2445.0,3563.0,12433.0
6784,2654.0,499.0,1602.0,7536.0
6785,5843.0,1512.0,1334.0,13897.0
6786,7625.0,2140.0,1793.0,5790.0
6787,6418.0,824.0,1849.0,10706.0
6788,5241.0,604.0,1361.0,7171.0
6789,24293.0,1669.0,3526.0,9301.0
6790,2756.0,655.0,1654.0,3188.0
6791,3975.0,129.0,1153.0,853.0
6792,21353.0,3004.0,5232.0,5483.0
6793,15473.0,1191.0,4213.0,9948.0
6794,4040.0,1102.0,1639.0,6708.0
6795,7170.0,319.0,1291.0,3175.0
6796,3271.0,555.0,-0.0,1125.0
6797,9311.0,1413.0,1552.0,8958.0
6798,6920.0,1227.0,2843.0,14304.0
6799,31721.0,2246.0,2395.0,13737.0
6800,32358.0,3383.0,1774.0,8323.0
6801,4392.0,359.0,2618.0,3267.0
6802,10263.0,763.0,2882.0,10109.0
6803,9316.0,1053.0,2529.0,7500.0
6804,5499.0,1151.0,1156.0,11577.0
6805,5324.0,463.0,3117.0,12192.0
6806,4546.0,80.0,834.0,9600.0
6807,10907.0,1164.0,2140.0,9295.0
6808,8440.0,538.0,1976.0,3117.0
6809,2679.0,460.0,2583.0,15033.0
6810,2468.0,84.0,2038.0,10234.0
6811,18262.0,1722.0,3393.0,10890.0
6812,4483.0,777.0,1362.0,13576.0
6813,7866.0,816.0,2298.0,2895.0
6814,14768.0,1636.0,1962.0,8263.0
6815,4364.0,1101.0,3659.0,13561.0
6816,7610.0,1222.0,3190.0,5359.0
6817,28625.0,1795.0,6708.0,15173.0
6818,12590.0,1624.0,1825.0,7972.0
6819,7462.0,303.0,2139.0,10117.0
6820,12082.0,1097.0,1450.0,8523.0
6821,3028.0,1328.0,4098.0,7412.0
6822,18348.0,2016.0,811.0,5506.0
6823,5456.0,455.0,1671.0,12029.0
6824,14711.0,1529.0,2295.0,15899.0
6825,20994.0,1156.0,2996.0,9623.0
6826,10318.0,517.0,1263.0,7658.0
6827,7217.0,638.0,3455.0,12549.0
6828,5211.0,1073.0,2488.0,5940.0
6829,3616.0,686.0,1883.0,11985.0
6830,26667.0,1301.0,2760.0,5045.0
6831,3425.0,841.0,1898.0,17175.0
6832,36938.0,6105.0,4663.0,10409.0
6833,8159.0,1081.0,3978.0,9366.0
6834,17488.0,2186.0,2513.0,13718.0
6835,24288.0,2659.0,1302.0,8570.0
6836,3752.0,741.0,2989.0,14228.0
6837,8662.0,1042.0,964.0,7023.0
6838,6141.0,1118.0,2392.0,11837.0
6839,9562.0,963.0,1806.0,1171.0
6840,8619.0,1892.0,2785.0,10363.0
6841,8659.0,1105.0,4022.0,8212.0
6842,3477.0,245.0,1125.0,3450.0
6843,31894.0,4759.0,3942.0,5200.0
6844,10883.0,1277.0,2443.0,1333.0
6845,3442.0,823.0,843.0,5797.0
6846,7616.0,1087.0,1573.0,6484.0
6847,9682.0,1717.0,887.0,5866.0
6848,21297.0,1587.0,2718.0,8655.0
6849,13479.0,1206.0,241.0,9538.0
6850,13358.0,726.0,1467.0,7012.0
6851,23606.0,2052.0,2385.0,14097.0
6852,2864.0,515.0,2210.0,8270.0
6853,8488.0,939.0,1839.0,5003.0
6854,21795.0,2082.0,1211.0,8206.0
6855,7710.0,855.0,1827.0,2411.0
6856,4128.0,600.0,-0.0,1605.0
6857,3612.0,207.0,2659.0,3898.0
6858,13541.0,890.0,-0.0,533.0
6859,6064.0,268.0,2071.0,7893.0
6860,4355.0,1383.0,2873.0,11441.0
6861,2749.0,1633.0,4656.0,6050.0
6862,3871.0,1027.0,543.0,-0.0
6863,2769.0,1575.0,3496.0,8373.0
6864,5462.0,264.0,2054.0,5283.0
6865,9136.0,1435.0,2575.0,9611.0
6866,10697.0,1233.0,770.0,4719.0
6867,4981.0,344.0,1971.0,13505.0
6868,3574.0,893.0,1568.0,8112.0
6869,4568.0,578.0,1858.0,3875.0
6870,15492.0,388.0,1176.0,11104.0
6871,5738.0,421.0,2617.0,2209.0
6872,9127.0,900.0,263.0,13464.0
6873,6586.0,1031.0,1756.0,5570.0
6874,3795.0,748.0,1649.0,6077.0
6875,4304.0,930.0,2521.0,2388.0
6876,4248.0,791.0,1318.0,3568.0
6877,11417.0,601.0,1566.0,4939.0
6878,5879.0,572.0,1812.0,4691.0
6879,8372.0,558.0,1552.0,6178.0
6880,4264.0,867.0,3254.0,3266.0
6881,28576.0,2645.0,1168.0,8519.0
6882,3168.0,383.0,742.0,7982.0
6883,49764.0,14191.0,121156.0,190419.0
6884,4724.0,461.0,1565.0,3913.0
6885,4328.0,983.0,1947.0,14112.0
6886,7289.0,494.0,1684.0,6980.0
6887,3550.0,1262.0,1740.0,2198.0
6888,7678.0,444.0,2014.0,6524.0
6889,5993.0,878.0,816.0,8934.0
6890,28058.0,2515.0,4185.0,3031.0
6891,105717.0,57101.0,137189.0,227238.0
6892,2837.0,1724.0,1507.0,11879.0
6893,12178.0,1196.0,4308.0,14608.0
6894,5997.0,732.0,2671.0,7492.0
6895,15802.0,894.0,6130.0,11608.0
6896,3169.0,1022.0,1809.0,581.0
6897,20712.0,2415.0,2833.0,12697.0
6898,11669.0,1873.0,1706.0,6285.0
6899,4085.0,1241.0,1768.0,9446.0
6900,2711.0,714.0,855.0,3270.0
6901,32710.0,2886.0,2048.0,10734.0
6902,4467.0,826.0,3803.0,10225.0
6903,11700.0,1103.0,1295.0,13142.0
6904,26024.0,1575.0,2539.0,9366.0
6905,6941.0,399.0,1070.0,6287.0
6906,5292.0,575.0,1351.0,8843.0
6907,13652.0,607.0,1681.0,4348.0
6908,8704.0,815.0,2177.0,9164.0
6909,42368.0,3846.0,3450.0,8610.0
6910,7591.0,1160.0,2653.0,6782.0
6911,2879.0,176.0,2060.0,5700.0
6912,11675.0,1690.0,1763.0,9778.0
6913,21553.0,1647.0,2667.0,11000.0
6914,19901.0,1572.0,2255.0,13734.0
6915,4210.0,924.0,2714.0,9940.0
6916,3488.0,963.0,5822.0,13650.0
6917,4690.0,1244.0,2760.0,9256.0
6918,6740.0,822.0,2235.0,13638.0
6919,6834.0,422.0,1549.0,17324.0
6920,9934.0,1566.0,3504.0,3184.0
6921,2897.0,172.0,918.0,8722.0
6922,24145.0,2595.0,2117.0,6893.0
6923,10593.0,1186.0,1853.0,5830.0
6924,12647.0,2097.0,1447.0,8544.0
6925,10079.0,1045.0,909.0,9671.0
6926,5029.0,620.0,930.0,3843.0
6927,6778.0,942.0,1643.0,5883.0
6928,11377.0,1077.0,4180.0,11529.0
6929,3072.0,198.0,2209.0,2154.0
6930,18019.0,1980.0,2557.0,10970.0
6931,8077.0,1398.0,3993.0,10737.0
6932,33247.0,10071.0,363360.0,169838.0
6933,33120.0,3683.0,7150.0,17462.0
6934,29200.0,2029.0,4194.0,11147.0
6935,2878.0,150.0,3455.0,7249.0
6936,8571.0,902.0,1276.0,15230.0
6937,5721.0,676.0,503.0,4156.0
6938,11576.0,780.0,1760.0,9452.0
