,FL1-H,FL3-H,SSC-H,FSC-H
9317,42404.0,2666.0,5642.0,9000.0
9318,4071.0,457.0,1282.0,12176.0
9319,9388.0,1784.0,3845.0,15613.0
9320,35050.0,9082.0,3788.0,15255.0
9321,6074.0,1911.0,1265.0,4834.0
9322,6365.0,1871.0,2858.0,14934.0
9323,33387.0,3322.0,3102.0,14229.0
9324,8973.0,801.0,2539.0,5082.0
9325,10057.0,812.0,1730.0,15128.0
9326,18208.0,1377.0,2616.0,15783.0
9327,3282.0,1140.0,2211.0,8176.0
9328,34809.0,3068.0,2064.0,3680.0
9329,3497.0,1115.0,1029.0,8372.0
9330,2922.0,1322.0,1639.0,8615.0
9331,3267.0,1300.0,1555.0,5496.0
9332,4357.0,829.0,1025.0,13841.0
9333,4144.0,986.0,1434.0,7360.0
9334,3582.0,787.0,-0.0,12089.0
9335,3614.0,199.0,2202.0,8852.0
9336,5863.0,678.0,1593.0,14824.0
9337,9731.0,798.0,354.0,12176.0
9338,3720.0,687.0,1860.0,2396.0
9339,3236.0,269.0,3250.0,18847.0
9340,77059.0,4993.0,2922.0,20970.0
9341,15677.0,1303.0,1870.0,7931.0
9342,20041.0,2561.0,1791.0,9246.0
9343,4700.0,689.0,1760.0,5500.0
9344,4187.0,631.0,2319.0,9590.0
9345,6810.0,504.0,2254.0,15646.0
9346,2700.0,340.0,679.0,14536.0
9347,27397.0,6043.0,3615.0,17347.0
9348,66215.0,7278.0,5500.0,16407.0
9349,43970.0,2767.0,11727.0,12706.0
9350,14663.0,1044.0,1140.0,9509.0
9351,6047.0,844.0,4546.0,13419.0
9352,3024.0,861.0,2631.0,7713.0
9353,4234.0,389.0,1927.0,5531.0
9354,24125.0,1634.0,2514.0,7654.0
9355,4729.0,805.0,1747.0,2280.0
9356,19517.0,1608.0,3292.0,8489.0
9357,71057.0,30507.0,6020.0,45789.0
9358,35409.0,3573.0,2233.0,7095.0
9359,19634.0,1536.0,1720.0,8988.0
9360,12700.0,473.0,1497.0,15938.0
9361,20239.0,1843.0,1515.0,8035.0
9362,32953.0,1576.0,2027.0,10030.0
9363,5961.0,947.0,1488.0,12461.0
9364,4490.0,656.0,1172.0,3974.0
9365,4571.0,934.0,2014.0,14851.0
9366,7428.0,1207.0,4035.0,6832.0
9367,2691.0,450.0,1878.0,13398.0
9368,2755.0,323.0,7498.0,7558.0
9369,4995.0,1060.0,464.0,6507.0
9370,3984.0,298.0,1319.0,8408.0
9371,30067.0,1943.0,2477.0,12249.0
9372,14356.0,1290.0,3305.0,10072.0
9373,61888.0,3217.0,10697.0,14484.0
9374,14135.0,2042.0,1868.0,5146.0
9375,5587.0,721.0,28.0,4849.0
9376,4005.0,1070.0,-0.0,5157.0
9377,7258.0,1039.0,608.0,3271.0
9378,4754.0,497.0,1899.0,7689.0
9379,29675.0,2801.0,9954.0,9022.0
9380,3195.0,407.0,1885.0,11211.0
9381,3821.0,1133.0,2416.0,4691.0
9382,67284.0,11626.0,23432.0,29720.0
9383,135546.0,10535.0,3753.0,29841.0
9384,9216.0,1812.0,632.0,6451.0
9385,5335.0,929.0,2355.0,5828.0
9386,20235.0,1446.0,2776.0,10313.0
9387,4537.0,1011.0,562.0,4954.0
9388,4628.0,322.0,1341.0,5197.0
9389,30268.0,1773.0,2189.0,12437.0
9390,14660.0,1331.0,2178.0,3945.0
9391,8444.0,591.0,1175.0,11204.0
9392,17305.0,1507.0,8380.0,4897.0
9393,4809.0,649.0,1047.0,9416.0
9394,8167.0,789.0,1848.0,11476.0
9395,6161.0,759.0,688.0,6890.0
9396,5747.0,2060.0,3059.0,8539.0
9397,3768.0,736.0,-0.0,6151.0
9398,3871.0,432.0,3429.0,21920.0
9399,2841.0,386.0,5719.0,6106.0
9400,4886.0,969.0,1770.0,8684.0
9401,4317.0,583.0,3525.0,11596.0
9402,4892.0,939.0,2250.0,8025.0
9403,10591.0,1222.0,2024.0,9044.0
9404,10125.0,1050.0,5572.0,7725.0
9405,3145.0,1212.0,2688.0,6614.0
9406,3934.0,571.0,583.0,3549.0
9407,3499.0,492.0,2842.0,9140.0
9408,7209.0,765.0,3400.0,8176.0
9409,31740.0,2364.0,5786.0,12398.0
9410,3422.0,484.0,568.0,15315.0
9411,4779.0,815.0,2737.0,11890.0
9412,8161.0,1192.0,2484.0,9281.0
9413,3835.0,837.0,1592.0,10991.0
9414,18886.0,2006.0,1314.0,8240.0
9415,13936.0,1323.0,3044.0,6203.0
9416,5449.0,707.0,1706.0,7058.0
9417,7742.0,1839.0,2775.0,6995.0
9418,2706.0,479.0,1386.0,3289.0
9419,28765.0,1115.0,2813.0,10015.0
9420,5930.0,1307.0,2147.0,1894.0
9421,21413.0,2320.0,3230.0,4346.0
9422,4783.0,775.0,2871.0,11078.0
9423,14572.0,1375.0,2794.0,9354.0
9424,3806.0,725.0,2181.0,6930.0
9425,5906.0,850.0,2242.0,7567.0
9426,45098.0,4289.0,7030.0,22410.0
9427,14906.0,962.0,2631.0,5583.0
9428,15866.0,1288.0,3618.0,15828.0
9429,3179.0,972.0,1137.0,-0.0
9430,10911.0,1683.0,1742.0,8227.0
9431,12972.0,1051.0,3432.0,10045.0
9432,3914.0,661.0,2203.0,7643.0
9433,4567.0,1026.0,2965.0,2888.0
9434,21124.0,1296.0,1628.0,19518.0
9435,5312.0,784.0,867.0,11494.0
9436,9969.0,676.0,2873.0,12468.0
9437,23535.0,1963.0,1614.0,9365.0
9438,6105.0,528.0,2736.0,4793.0
9439,2611.0,453.0,1509.0,8438.0
9440,12640.0,1081.0,840.0,15704.0
9441,17161.0,1023.0,2075.0,10606.0
9442,10327.0,1705.0,910.0,4942.0
9443,3660.0,623.0,716.0,14877.0
9444,35615.0,2924.0,3966.0,14493.0
9445,15847.0,533.0,2170.0,10674.0
9446,7347.0,1655.0,959.0,11191.0
9447,12900.0,890.0,401.0,9393.0
9448,4975.0,1635.0,2471.0,4597.0
9449,4566.0,674.0,1568.0,4381.0
9450,3505.0,414.0,2359.0,9260.0
9451,13079.0,598.0,2198.0,13372.0
9452,5801.0,971.0,2407.0,11514.0
9453,4213.0,331.0,3293.0,12252.0
9454,5926.0,173.0,349.0,6783.0
9455,2747.0,1051.0,1452.0,4740.0
9456,18677.0,2122.0,3427.0,12644.0
9457,12346.0,1427.0,1118.0,7325.0
9458,16284.0,1669.0,1488.0,6985.0
9459,7823.0,1082.0,2043.0,-0.0
9460,4398.0,635.0,2649.0,4861.0
9461,4085.0,358.0,2470.0,12021.0
9462,13156.0,2454.0,1063.0,2258.0
9463,14242.0,1022.0,2035.0,7303.0
9464,45062.0,20121.0,16759.0,62922.0
9465,3183.0,546.0,-0.0,14392.0
9466,28194.0,2621.0,2330.0,13046.0
9467,13672.0,881.0,1353.0,14995.0
9468,18632.0,1281.0,1987.0,15140.0
9469,3492.0,385.0,3093.0,12150.0
9470,4081.0,775.0,1542.0,10171.0
9471,3715.0,181.0,3080.0,6830.0
9472,3747.0,707.0,1698.0,6298.0
9473,6129.0,1140.0,913.0,11197.0
9474,5518.0,1037.0,1973.0,8455.0
9475,7975.0,2978.0,4660.0,2222.0
9476,4183.0,705.0,1315.0,11523.0
9477,5305.0,390.0,2305.0,1787.0
9478,8076.0,1234.0,1765.0,4605.0
9479,3729.0,577.0,1663.0,4386.0
9480,107202.0,29173.0,115479.0,267050.0
9481,8360.0,1458.0,551.0,5962.0
9482,12082.0,1697.0,3695.0,8132.0
9483,5098.0,515.0,3330.0,8388.0
9484,5718.0,276.0,322.0,10469.0
9485,2853.0,382.0,1151.0,11099.0
9486,4210.0,653.0,742.0,7241.0
9487,26423.0,2566.0,3547.0,11118.0
9488,64749.0,19474.0,2298.0,32009.0
9489,8481.0,962.0,1821.0,8618.0
9490,24770.0,1653.0,1470.0,5764.0
9491,4864.0,726.0,2464.0,8626.0
9492,2858.0,329.0,1371.0,4278.0
9493,24849.0,5314.0,24505.0,25976.0
9494,27106.0,2025.0,2117.0,9170.0
9495,21259.0,3119.0,3463.0,10156.0
9496,7585.0,1101.0,511.0,-0.0
9497,6888.0,4374.0,6377.0,13089.0
9498,26680.0,2555.0,600.0,11595.0
9499,14118.0,1323.0,2633.0,9117.0
9500,6107.0,1360.0,2128.0,9817.0
9501,13748.0,840.0,2062.0,2696.0
9502,7467.0,637.0,1125.0,-0.0
9503,6648.0,310.0,1569.0,6543.0
9504,13948.0,1305.0,2275.0,3968.0
9505,5344.0,1133.0,3511.0,10442.0
9506,12893.0,914.0,2282.0,6769.0
9507,23525.0,1595.0,2129.0,9599.0
9508,12632.0,1196.0,4042.0,21706.0
9509,32866.0,1006.0,1643.0,14266.0
9510,15391.0,1666.0,3470.0,9751.0
9511,4022.0,1204.0,1167.0,5636.0
9512,3541.0,916.0,1633.0,3271.0
9513,10693.0,1481.0,2326.0,9571.0
9514,5394.0,574.0,836.0,13906.0
9515,4433.0,784.0,2407.0,9022.0
9516,2633.0,51.0,919.0,6943.0
9517,2604.0,347.0,2425.0,14032.0
9518,5147.0,417.0,2945.0,6988.0
9519,24368.0,1720.0,4112.0,7498.0
9520,4031.0,1124.0,1375.0,2720.0
9521,12522.0,994.0,2158.0,6484.0
9522,3759.0,847.0,946.0,1696.0
9523,9454.0,1663.0,2254.0,3683.0
9524,17310.0,1744.0,3025.0,20143.0
9525,32435.0,3880.0,1972.0,11628.0
9526,4171.0,735.0,2122.0,8509.0
9527,10985.0,3244.0,1669.0,18262.0
9528,4702.0,1169.0,621.0,4397.0
9529,43474.0,5277.0,7264.0,14076.0
9530,5820.0,616.0,1537.0,10528.0
9531,54008.0,10790.0,9546.0,9561.0
9532,4993.0,635.0,1778.0,3828.0
9533,3925.0,545.0,2618.0,11787.0
9534,8784.0,848.0,2468.0,6400.0
9535,8592.0,1100.0,3449.0,9285.0
9536,2732.0,963.0,2174.0,10411.0
9537,3561.0,583.0,2715.0,3388.0
9538,32432.0,4897.0,7835.0,21050.0
9539,19070.0,2400.0,2176.0,9002.0
9540,126857.0,11964.0,45341.0,66411.0
9541,11996.0,1695.0,2260.0,10139.0
9542,3400.0,250.0,407.0,4269.0
9543,6090.0,1219.0,2083.0,9697.0
9544,3387.0,973.0,3755.0,13677.0
9545,2504.0,765.0,2728.0,8589.0
9546,6187.0,616.0,845.0,10669.0
9547,33609.0,3193.0,3716.0,9956.0
9548,34885.0,11815.0,2053.0,24226.0
9549,4676.0,563.0,2996.0,-0.0
9550,9752.0,292.0,1832.0,5092.0
9551,4558.0,376.0,1775.0,9019.0
9552,25939.0,1588.0,1335.0,4986.0
9553,58051.0,18059.0,27867.0,34833.0
9554,3937.0,921.0,2602.0,4871.0
9555,92036.0,5018.0,2272.0,13637.0
9556,4319.0,552.0,3130.0,7296.0
9557,6668.0,1038.0,1190.0,9154.0
9558,22788.0,6011.0,1147.0,4940.0
9559,8335.0,1056.0,1385.0,3740.0
9560,2506.0,899.0,1507.0,1483.0
9561,7184.0,406.0,-0.0,2956.0
9562,3968.0,511.0,2320.0,9652.0
9563,3452.0,269.0,470.0,6579.0
9564,8371.0,3187.0,2944.0,6417.0
9565,1574913.0,663005.0,204234.0,782491.0
9566,11220.0,4758.0,2461.0,10433.0
9567,26532.0,4946.0,4576.0,9248.0
9568,6462.0,745.0,2112.0,7074.0
9569,3499.0,566.0,546.0,8908.0
9570,7521.0,828.0,957.0,6646.0
9571,42246.0,2724.0,3173.0,9713.0
9572,3310.0,868.0,1821.0,1599.0
9573,14615.0,955.0,2013.0,8677.0
9574,16264.0,1304.0,1852.0,7716.0
9575,29972.0,1958.0,3660.0,4293.0
9576,3734.0,630.0,3082.0,9932.0
9577,20804.0,1585.0,2854.0,3967.0
9578,4048.0,291.0,2396.0,9492.0
9579,3464.0,819.0,2082.0,5905.0
9580,3187.0,759.0,1237.0,-0.0
9581,4914.0,228.0,1519.0,8676.0
9582,28842.0,3659.0,3494.0,12855.0
9583,25413.0,1923.0,3413.0,1572.0
9584,5538.0,530.0,2137.0,8865.0
9585,12036.0,2116.0,3036.0,9299.0
9586,28808.0,4659.0,16673.0,117671.0
9587,3714.0,768.0,1851.0,9254.0
9588,25579.0,2937.0,1683.0,9431.0
9589,11429.0,1123.0,4028.0,11091.0
9590,8306.0,1504.0,2405.0,3752.0
9591,5921.0,1390.0,2517.0,7927.0
9592,3711.0,57.0,2293.0,10246.0
9593,5359.0,262.0,-0.0,7416.0
9594,4005.0,1064.0,252.0,3271.0
9595,4528.0,728.0,2421.0,5185.0
9596,2948.0,562.0,1471.0,7638.0
9597,34051.0,3504.0,2257.0,10098.0
9598,3166.0,912.0,903.0,8634.0
9599,20386.0,1268.0,2480.0,5763.0
9600,19262.0,1375.0,1950.0,12824.0
9601,8017.0,583.0,2349.0,6710.0
9602,12769.0,992.0,2239.0,9832.0
9603,8573.0,614.0,977.0,5905.0
9604,7531.0,1171.0,2445.0,4011.0
9605,15938.0,1028.0,1011.0,1584.0
9606,5398.0,825.0,4428.0,12174.0
9607,35294.0,4276.0,3187.0,11500.0
9608,22288.0,1609.0,2085.0,10373.0
9609,15293.0,1458.0,3612.0,10622.0
9610,5243.0,366.0,2945.0,4118.0
9611,7775.0,879.0,1172.0,6863.0
9612,8118.0,434.0,1960.0,11562.0
9613,4591.0,428.0,4783.0,7319.0
9614,2465.0,442.0,833.0,11665.0
9615,6525.0,1115.0,314.0,4489.0
9616,4217.0,724.0,1693.0,11937.0
9617,2914.0,610.0,3241.0,11557.0
9618,27841.0,2251.0,4520.0,7360.0
9619,31121.0,2447.0,2852.0,2023.0
9620,6171.0,1131.0,3148.0,6851.0
9621,10543.0,477.0,1586.0,6162.0
9622,31416.0,2609.0,2911.0,8171.0
9623,6728.0,540.0,3100.0,5093.0
9624,4351.0,729.0,1795.0,6897.0
9625,2882.0,364.0,1142.0,1582.0
9626,3339.0,183.0,1609.0,8022.0
9627,20061.0,2096.0,868.0,10337.0
9628,4502.0,616.0,475.0,6894.0
9629,8661.0,996.0,2362.0,12184.0
9630,13004.0,1644.0,2993.0,13677.0
9631,5855.0,1190.0,3037.0,6110.0
9632,7895.0,1787.0,4946.0,8856.0
9633,5436.0,507.0,1283.0,5873.0
9634,6005.0,976.0,1528.0,15369.0
9635,20470.0,2278.0,2449.0,8082.0
9636,4230.0,636.0,1043.0,1091.0
9637,15292.0,1212.0,427.0,6987.0
9638,10345.0,415.0,706.0,8220.0
9639,13787.0,1155.0,2082.0,11241.0
9640,11209.0,1261.0,1385.0,9113.0
9641,41888.0,2968.0,1955.0,8217.0
9642,6001.0,426.0,2993.0,4627.0
9643,6190.0,454.0,1727.0,8586.0
9644,16728.0,1113.0,1980.0,4159.0
9645,20928.0,2366.0,23393.0,15208.0
9646,3445.0,742.0,1304.0,5906.0
9647,15765.0,675.0,1382.0,3441.0
9648,7710.0,1113.0,1359.0,5048.0
9649,5426.0,608.0,1187.0,7337.0
9650,10419.0,1437.0,2937.0,4314.0
9651,24834.0,5060.0,11042.0,85606.0
9652,5495.0,828.0,3179.0,14189.0
9653,4092.0,351.0,1577.0,5561.0
9654,8085.0,1266.0,3274.0,5311.0
9655,6771.0,866.0,1923.0,9812.0
9656,161224.0,15860.0,6415.0,30235.0
9657,37899.0,2409.0,2043.0,4622.0
9658,5217.0,791.0,1423.0,6393.0
9659,2754.0,508.0,2766.0,8812.0
9660,4602.0,480.0,1137.0,3250.0
9661,3946.0,688.0,3693.0,8989.0
9662,423035.0,117043.0,207212.0,253613.0
9663,5911.0,724.0,-0.0,2344.0
9664,4603.0,530.0,1044.0,-0.0
9665,2599.0,711.0,312.0,-0.0
9666,8708.0,756.0,2428.0,2881.0
9667,131384.0,30587.0,54614.0,64080.0
9668,15544.0,1094.0,1534.0,12140.0
9669,4205.0,172.0,1956.0,8771.0
9670,17318.0,1576.0,2506.0,12385.0
9671,26098.0,2620.0,1095.0,4044.0
9672,5387.0,694.0,1962.0,6440.0
9673,6616.0,886.0,3566.0,6004.0
9674,6830.0,942.0,3026.0,10754.0
9675,15077.0,892.0,3025.0,7002.0
9676,10695.0,2127.0,2419.0,5388.0
9677,4284.0,449.0,1809.0,10656.0
9678,11733.0,1643.0,2741.0,6717.0
9679,2942.0,176.0,453.0,4343.0
9680,41414.0,4731.0,8129.0,31416.0
9681,4618.0,137.0,2912.0,11136.0
9682,8695.0,800.0,3850.0,7845.0
9683,3223.0,766.0,2006.0,15772.0
9684,4960.0,959.0,1410.0,6238.0
9685,21554.0,1053.0,4572.0,9979.0
9686,15901.0,522.0,2495.0,5198.0
9687,4071.0,456.0,969.0,6395.0
9688,12546.0,862.0,950.0,9978.0
9689,4277.0,495.0,2123.0,6806.0
9690,31557.0,2726.0,3626.0,8803.0
9691,2682.0,118.0,2434.0,15044.0
9692,3367.0,49.0,573.0,7439.0
9693,5685.0,1180.0,1467.0,4548.0
9694,11815.0,1197.0,2133.0,8715.0
9695,53927.0,12416.0,2800.0,21508.0
9696,4545.0,823.0,2479.0,7822.0
9697,3844.0,437.0,3265.0,6062.0
9698,21967.0,1166.0,1156.0,7730.0
9699,6204.0,1327.0,1590.0,9500.0
9700,3208.0,721.0,2225.0,1006.0
9701,48545.0,2774.0,1991.0,8740.0
9702,7770.0,1636.0,2282.0,8408.0
9703,3931.0,1249.0,1727.0,11920.0
9704,28351.0,3212.0,2158.0,9569.0
9705,26083.0,3515.0,1103.0,19233.0
9706,54162.0,2756.0,4295.0,15206.0
9707,3032.0,224.0,3543.0,2489.0
9708,3947.0,896.0,1005.0,7809.0
9709,86172.0,23478.0,10423.0,53191.0
9710,64566.0,6397.0,2554.0,14651.0
9711,7254.0,850.0,1878.0,7261.0
9712,3788.0,755.0,2321.0,8157.0
9713,16570.0,1857.0,2276.0,11456.0
9714,5720.0,765.0,1264.0,9996.0
9715,10518.0,849.0,2934.0,5417.0
9716,7596.0,1032.0,2928.0,7881.0
9717,45463.0,7722.0,4253.0,31144.0
9718,4209.0,715.0,2094.0,10762.0
9719,19478.0,1414.0,2347.0,5707.0
9720,37122.0,3811.0,2570.0,10360.0
9721,30148.0,3041.0,1005.0,4784.0
9722,7739.0,681.0,4799.0,7611.0
9723,3361.0,620.0,2382.0,10615.0
9724,5277.0,672.0,4299.0,14910.0
9725,3848.0,480.0,2937.0,3940.0
9726,7032.0,642.0,1036.0,9627.0
9727,5399.0,142.0,434.0,6787.0
9728,13066.0,1263.0,3270.0,19444.0
9729,3220.0,302.0,3465.0,9651.0
9730,5134.0,1308.0,3946.0,17891.0
9731,3672.0,537.0,2997.0,3470.0
9732,6223.0,1498.0,1039.0,11358.0
9733,4496.0,997.0,1410.0,18543.0
9734,3959.0,453.0,2272.0,7001.0
9735,4182.0,562.0,4714.0,9532.0
9736,59579.0,15649.0,3696.0,38697.0
9737,6136.0,777.0,1603.0,3509.0
9738,3664.0,1005.0,1386.0,5723.0
9739,2687.0,962.0,2202.0,5494.0
9740,5159.0,1579.0,1498.0,9898.0
9741,39340.0,3079.0,7324.0,3674.0
9742,45600.0,3032.0,3519.0,10594.0
9743,37539.0,2794.0,4069.0,10956.0
9744,2863.0,794.0,1796.0,8607.0
9745,8744.0,686.0,1021.0,5962.0
9746,8063.0,1057.0,1798.0,11452.0
9747,12636.0,1027.0,1967.0,5715.0
9748,11632.0,2309.0,1880.0,3744.0
9749,25714.0,1402.0,1747.0,11408.0
9750,11439.0,744.0,472.0,4762.0
9751,4575.0,931.0,2284.0,11342.0
9752,9301.0,981.0,3298.0,16888.0
9753,13622.0,610.0,2408.0,4391.0
9754,4329.0,631.0,1758.0,5841.0
9755,4158.0,62.0,1881.0,5245.0
9756,7594.0,732.0,2011.0,8284.0
9757,8396.0,1194.0,3061.0,11229.0
9758,6586.0,861.0,3342.0,7876.0
9759,30678.0,2295.0,1934.0,6547.0
9760,2736.0,404.0,2129.0,10214.0
9761,5250.0,499.0,1858.0,9974.0
9762,22767.0,1762.0,470.0,6125.0
9763,84527.0,13170.0,10387.0,17102.0
9764,6080.0,472.0,1029.0,6032.0
9765,11048.0,1733.0,1881.0,13441.0
9766,6333.0,683.0,2689.0,14419.0
9767,22040.0,1179.0,1124.0,6009.0
9768,33323.0,6534.0,1842.0,12992.0
9769,5051.0,290.0,1272.0,6827.0
9770,7972.0,1295.0,1718.0,402.0
9771,11077.0,724.0,2055.0,15465.0
9772,6554.0,1039.0,2089.0,6346.0
9773,8016.0,782.0,1088.0,5435.0
9774,14687.0,955.0,3619.0,6088.0
9775,4777.0,868.0,2034.0,7840.0
9776,9168.0,845.0,81.0,11554.0
9777,3881.0,472.0,884.0,5957.0
9778,3371.0,13.0,1695.0,8074.0
9779,7116.0,588.0,-0.0,3862.0
9780,19533.0,2174.0,667.0,2676.0
9781,46542.0,4113.0,4040.0,8260.0
9782,18012.0,2213.0,4200.0,13907.0
9783,4702.0,1147.0,1102.0,1148.0
9784,3855.0,627.0,5009.0,12796.0
9785,19003.0,1335.0,3658.0,11651.0
9786,9664.0,1395.0,1860.0,12720.0
9787,35399.0,4069.0,7459.0,6672.0
9788,9719.0,2406.0,3134.0,10983.0
9789,4113.0,671.0,1964.0,3538.0
9790,20604.0,1663.0,2708.0,6646.0
9791,6857.0,1049.0,2896.0,9213.0
9792,31750.0,2715.0,2476.0,7586.0
9793,4447.0,908.0,2432.0,10761.0
9794,2677.0,816.0,9214.0,11233.0
9795,3513.0,500.0,2486.0,7518.0
9796,4964.0,1692.0,262.0,15859.0
9797,13340.0,1713.0,2754.0,9424.0
9798,6989.0,1048.0,3655.0,12232.0
9799,4219.0,414.0,1700.0,4733.0
9800,3986.0,476.0,1560.0,6494.0
9801,130692.0,15267.0,120465.0,76180.0
9802,10397.0,626.0,1450.0,15232.0
9803,93157.0,35210.0,8268.0,80839.0
9804,11427.0,1469.0,2246.0,5664.0
9805,3815.0,503.0,1876.0,9036.0
9806,5704.0,1140.0,2626.0,8670.0
9807,8328.0,493.0,1172.0,3576.0
9808,11486.0,704.0,1361.0,8552.0
9809,4132.0,625.0,2759.0,7268.0
9810,25310.0,3293.0,982.0,3947.0
9811,26582.0,1831.0,2879.0,7488.0
9812,3322.0,232.0,2249.0,7254.0
9813,4993.0,1285.0,614.0,9962.0
9814,4458.0,608.0,81.0,10442.0
9815,35916.0,2592.0,2331.0,8113.0
9816,21294.0,1234.0,1164.0,10361.0
9817,2529.0,460.0,2014.0,10017.0
9818,34007.0,3921.0,2914.0,10927.0
9819,2488.0,326.0,2538.0,4492.0
9820,3568.0,642.0,1420.0,3766.0
9821,7928.0,823.0,1447.0,1660.0
9822,11238.0,1057.0,2314.0,8059.0
9823,4553.0,459.0,1325.0,16263.0
9824,32827.0,1237.0,1985.0,10075.0
9825,11483.0,1458.0,2759.0,5571.0
9826,12577.0,852.0,671.0,6997.0
9827,17441.0,3783.0,4391.0,6177.0
9828,9932.0,1483.0,2658.0,10570.0
9829,17977.0,9161.0,5983.0,2692.0
9830,4004.0,897.0,4011.0,6327.0
9831,4596.0,465.0,3095.0,11404.0
9832,85140.0,37086.0,9135.0,115859.0
9833,24724.0,6614.0,15891.0,9400.0
9834,5144.0,516.0,1936.0,3574.0
9835,38491.0,2972.0,4344.0,18933.0
9836,38855.0,3025.0,2036.0,4045.0
9837,3020.0,909.0,4370.0,12433.0
9838,3781.0,737.0,2567.0,3009.0
9839,6527.0,682.0,809.0,2138.0
9840,5855.0,580.0,2923.0,9024.0
9841,10630.0,1149.0,2808.0,10139.0
9842,24401.0,2610.0,2146.0,4500.0
9843,13815.0,914.0,1363.0,5208.0
9844,5833.0,952.0,2814.0,10835.0
9845,5133.0,535.0,884.0,3626.0
9846,2765.0,642.0,3106.0,11977.0
9847,7890.0,1160.0,3604.0,10294.0
9848,5500.0,667.0,408.0,6801.0
9849,8165.0,1354.0,2437.0,13393.0
9850,4742.0,1399.0,3835.0,5438.0
9851,5637.0,1086.0,2220.0,14909.0
9852,8452.0,729.0,4122.0,9165.0
9853,5881.0,1906.0,1033.0,5504.0
9854,4957.0,460.0,2033.0,7945.0
9855,22899.0,6740.0,3224.0,9382.0
9856,27805.0,11313.0,4492.0,23283.0
9857,8266.0,1860.0,4988.0,14640.0
9858,6464.0,1062.0,321.0,8783.0
9859,4594.0,348.0,658.0,13391.0
9860,4919.0,608.0,2500.0,14273.0
9861,2947.0,472.0,1097.0,9077.0
9862,11215.0,2816.0,3716.0,9899.0
9863,3723.0,470.0,3239.0,8650.0
9864,6315.0,1277.0,68.0,9694.0
9865,27799.0,3803.0,2559.0,7280.0
9866,2761.0,25.0,1228.0,13514.0
9867,18756.0,4684.0,5375.0,11014.0
9868,11615.0,1296.0,2333.0,3978.0
9869,4970.0,1156.0,1272.0,12836.0
9870,2756.0,576.0,1328.0,4670.0
9871,4137.0,1079.0,951.0,6739.0
9872,19283.0,2866.0,1918.0,7103.0
9873,52430.0,4468.0,2151.0,13094.0
9874,5637.0,450.0,3053.0,6899.0
9875,122303.0,33714.0,7259.0,91437.0
9876,8136.0,723.0,1055.0,10313.0
9877,101490.0,41475.0,6874.0,123532.0
9878,9500.0,1228.0,1561.0,4235.0
9879,60939.0,7273.0,11972.0,22910.0
9880,4412.0,596.0,526.0,2309.0
9881,27392.0,1938.0,2469.0,11129.0
9882,5101.0,785.0,2959.0,2396.0
9883,31669.0,2312.0,1333.0,8640.0
9884,13812.0,1326.0,869.0,4479.0
9885,4108.0,601.0,1510.0,6715.0
9886,12648.0,1101.0,3797.0,3608.0
9887,3508.0,1045.0,2707.0,11679.0
9888,11499.0,1589.0,1332.0,10560.0
9889,2692.0,404.0,1619.0,11271.0
9890,3168.0,294.0,651.0,3876.0
9891,4734.0,908.0,2965.0,4122.0
9892,20568.0,1493.0,2432.0,11163.0
9893,8758.0,1313.0,3833.0,11148.0
9894,13620.0,557.0,2242.0,15566.0
9895,4881.0,671.0,1462.0,3906.0
9896,4310.0,145.0,1386.0,4529.0
9897,25311.0,2672.0,2502.0,12954.0
9898,2988.0,339.0,392.0,7800.0
9899,19099.0,1785.0,3116.0,10582.0
9900,2781.0,679.0,3752.0,9371.0
9901,6951.0,573.0,2627.0,6203.0
9902,4891.0,1432.0,421.0,9485.0
9903,25359.0,1590.0,2483.0,4830.0
9904,88803.0,15615.0,29339.0,30149.0
9905,4280.0,1206.0,1979.0,10696.0
9906,27320.0,4917.0,8332.0,7576.0
9907,2886.0,219.0,2123.0,10243.0
9908,5575.0,613.0,1856.0,6595.0
9909,3464.0,515.0,546.0,8809.0
9910,18316.0,1792.0,1208.0,9163.0
9911,3668.0,813.0,1974.0,8685.0
9912,13251.0,1557.0,1270.0,7775.0
9913,3677.0,599.0,3026.0,5320.0
9914,2578.0,793.0,1413.0,6932.0
9915,8976.0,1106.0,703.0,2839.0
9916,7351.0,378.0,1737.0,7718.0
9917,6273.0,531.0,2220.0,6982.0
9918,6386.0,619.0,3185.0,6981.0
9919,6742.0,1137.0,2480.0,6176.0
9920,4704.0,869.0,1826.0,9456.0
9921,3822.0,1505.0,1126.0,8681.0
9922,81924.0,7432.0,7219.0,8600.0
9923,4116.0,239.0,781.0,6550.0
9924,4181.0,604.0,2517.0,7994.0
9925,6945.0,599.0,1569.0,9778.0
9926,4067.0,743.0,1250.0,4433.0
9927,7081.0,786.0,3125.0,2426.0
9928,3542.0,858.0,1476.0,4409.0
9929,4141.0,184.0,2470.0,7650.0
9930,5930.0,1375.0,1671.0,10096.0
9931,27923.0,4264.0,4614.0,6610.0
9932,24636.0,1082.0,2160.0,12853.0
9933,8419.0,1526.0,1961.0,3575.0
9934,10797.0,285.0,3196.0,6859.0
9935,29887.0,8034.0,6770.0,13859.0
9936,4757.0,517.0,415.0,5195.0
9937,4629.0,146.0,1097.0,2832.0
9938,5281.0,165.0,2805.0,14140.0
9939,9932.0,1438.0,2661.0,14650.0
9940,34647.0,2218.0,3715.0,13971.0
