,FL1-H,FL3-H,SSC-H,FSC-H
9159,11849.0,643.0,2913.0,4112.0
9160,6730.0,440.0,2520.0,12582.0
9161,4096.0,477.0,1333.0,6387.0
9162,9890.0,900.0,663.0,7391.0
9163,4155.0,781.0,2618.0,4236.0
9164,16207.0,1459.0,2917.0,7141.0
9165,18178.0,4188.0,7983.0,8549.0
9166,5444.0,831.0,1862.0,6756.0
9167,4108.0,1621.0,456.0,3438.0
9168,6023.0,574.0,6285.0,8650.0
9169,9433.0,1319.0,1251.0,4666.0
9170,8374.0,346.0,2313.0,9314.0
9171,9084.0,442.0,2455.0,8494.0
9172,4449.0,475.0,491.0,4461.0
9173,29153.0,4358.0,3967.0,9124.0
9174,10944.0,1570.0,2224.0,3073.0
9175,5458.0,580.0,459.0,-0.0
9176,6295.0,996.0,1361.0,3703.0
9177,11730.0,1529.0,1827.0,10474.0
9178,8372.0,1389.0,3295.0,16265.0
9179,15584.0,1774.0,2725.0,15039.0
9180,10799.0,1334.0,1745.0,3467.0
9181,3412.0,220.0,2006.0,1047.0
9182,3093.0,855.0,2506.0,4019.0
9183,9294.0,466.0,3233.0,9968.0
9184,18375.0,1367.0,4163.0,11305.0
9185,11252.0,1732.0,791.0,9901.0
9186,4725.0,1161.0,947.0,4861.0
9187,7574.0,2794.0,2508.0,15048.0
9188,12757.0,1373.0,1475.0,12349.0
9189,4272.0,1090.0,1400.0,2632.0
9190,10365.0,990.0,1246.0,17576.0
9191,11812.0,696.0,2073.0,1073.0
9192,4245.0,894.0,2599.0,7577.0
9193,11703.0,1810.0,2334.0,9417.0
9194,5548.0,852.0,2148.0,14067.0
9195,8819.0,1733.0,2126.0,7134.0
9196,2848.0,525.0,880.0,7944.0
9197,2728.0,518.0,1487.0,12171.0
9198,28723.0,2294.0,1599.0,4099.0
9199,3474.0,1101.0,1973.0,3953.0
9200,2542.0,679.0,2153.0,2668.0
9201,19793.0,1285.0,2652.0,10216.0
9202,3497.0,1044.0,1883.0,-0.0
9203,9491.0,928.0,1041.0,5405.0
9204,6636.0,847.0,3056.0,8929.0
9205,44926.0,5293.0,2500.0,6524.0
9206,8827.0,1064.0,1690.0,4777.0
9207,7779.0,177.0,762.0,6101.0
9208,15746.0,1269.0,1553.0,11536.0
9209,5119.0,332.0,2258.0,7042.0
9210,31965.0,2677.0,2568.0,12287.0
9211,10438.0,291.0,639.0,11528.0
9212,3418.0,970.0,1900.0,6093.0
9213,16542.0,2043.0,2360.0,8162.0
9214,14267.0,1011.0,2495.0,10118.0
9215,9205.0,652.0,1332.0,9208.0
9216,12833.0,1155.0,-0.0,9261.0
9217,10033.0,1065.0,3293.0,2917.0
9218,3742.0,250.0,1340.0,11728.0
9219,13273.0,620.0,3668.0,9946.0
9220,13281.0,1286.0,1525.0,12045.0
9221,3315.0,83.0,1425.0,5815.0
9222,3213.0,620.0,1728.0,12771.0
9223,27974.0,4047.0,6967.0,7383.0
9224,19544.0,618.0,1378.0,11303.0
9225,5389.0,370.0,2928.0,11194.0
9226,5298.0,963.0,1698.0,7110.0
9227,4915.0,781.0,2731.0,3983.0
9228,14208.0,1596.0,3543.0,3637.0
9229,3308.0,2030.0,2099.0,6720.0
9230,2599.0,653.0,1750.0,5080.0
9231,21621.0,2328.0,1814.0,6954.0
9232,7197.0,1547.0,3582.0,10221.0
9233,5949.0,699.0,1646.0,11646.0
9234,4398.0,789.0,2439.0,9296.0
9235,10705.0,1401.0,2199.0,9339.0
9236,13745.0,613.0,3399.0,10517.0
9237,22084.0,1566.0,3680.0,10254.0
9238,5690.0,1087.0,1957.0,4511.0
9239,12275.0,1084.0,2616.0,6349.0
9240,5621.0,1107.0,2567.0,10703.0
9241,4426.0,753.0,913.0,13729.0
9242,16425.0,1392.0,710.0,7549.0
9243,4302.0,1804.0,2060.0,8671.0
9244,3915.0,575.0,914.0,1186.0
9245,62707.0,4390.0,2374.0,23414.0
9246,3133.0,630.0,1404.0,12588.0
9247,13642.0,1402.0,2909.0,5957.0
9248,2923.0,293.0,1362.0,5256.0
9249,8466.0,1363.0,2506.0,5400.0
9250,25962.0,3380.0,1638.0,8884.0
9251,4247.0,99.0,1660.0,4104.0
9252,7425.0,298.0,2711.0,6963.0
9253,24197.0,1934.0,668.0,10830.0
9254,19749.0,1302.0,3742.0,22895.0
9255,8519.0,701.0,2474.0,9504.0
9256,10504.0,1081.0,1790.0,13738.0
9257,16676.0,1102.0,1253.0,1870.0
9258,51431.0,4342.0,14004.0,12335.0
9259,3015.0,402.0,2785.0,9389.0
9260,3601.0,568.0,1521.0,2368.0
9261,16233.0,2594.0,2335.0,4082.0
9262,3561.0,360.0,843.0,1253.0
9263,4548.0,710.0,1257.0,2277.0
9264,22803.0,3269.0,1900.0,8327.0
9265,3010.0,488.0,1137.0,11702.0
9266,4724.0,218.0,2940.0,10995.0
9267,5397.0,1056.0,1426.0,7392.0
9268,10229.0,691.0,2983.0,14031.0
9269,13769.0,892.0,3094.0,4060.0
9270,4426.0,916.0,1988.0,7265.0
9271,3334.0,766.0,937.0,4121.0
9272,8256.0,1632.0,910.0,13605.0
9273,24019.0,2189.0,2478.0,10359.0
9274,2922.0,456.0,1621.0,2143.0
9275,21950.0,2522.0,1651.0,4664.0
9276,7146.0,780.0,1893.0,11494.0
9277,5062.0,257.0,982.0,2175.0
9278,13516.0,1691.0,1072.0,7256.0
9279,3369.0,502.0,1165.0,8424.0
9280,2686.0,500.0,1562.0,10180.0
9281,21597.0,1216.0,3173.0,9200.0
9282,10606.0,1744.0,2527.0,6307.0
9283,7168.0,457.0,2971.0,7079.0
9284,3160.0,492.0,2583.0,10824.0
9285,12749.0,1727.0,2368.0,8767.0
9286,5179.0,252.0,4307.0,6079.0
9287,38551.0,9247.0,47323.0,29847.0
9288,3405.0,883.0,4189.0,8470.0
9289,4608.0,541.0,485.0,3348.0
9290,4652.0,1163.0,1187.0,10475.0
9291,11574.0,483.0,2404.0,11268.0
9292,4085.0,426.0,2819.0,14893.0
9293,3127.0,155.0,1101.0,13413.0
9294,8114.0,641.0,3123.0,11279.0
9295,4850.0,616.0,2340.0,8315.0
9296,5000.0,309.0,1684.0,6196.0
9297,4079.0,930.0,1741.0,10059.0
9298,6793.0,503.0,2474.0,12513.0
9299,18349.0,1672.0,1422.0,12584.0
9300,10054.0,837.0,1603.0,9366.0
9301,2576.0,584.0,3165.0,18691.0
9302,34927.0,4688.0,8798.0,11835.0
9303,12326.0,1661.0,1798.0,10261.0
9304,11605.0,1317.0,2326.0,14331.0
9305,4085.0,358.0,594.0,9368.0
9306,8670.0,711.0,2787.0,8554.0
9307,7974.0,457.0,2484.0,12200.0
9308,2475.0,548.0,1961.0,1668.0
9309,59409.0,7524.0,4566.0,10956.0
9310,13591.0,940.0,2254.0,7486.0
9311,7396.0,1110.0,971.0,8986.0
9312,5829.0,1194.0,1781.0,11211.0
9313,5658.0,943.0,891.0,6473.0
9314,6141.0,863.0,539.0,8393.0
9315,6413.0,472.0,1695.0,9037.0
9316,11912.0,2279.0,2160.0,12929.0
9317,5892.0,889.0,929.0,4508.0
9318,9726.0,1378.0,2745.0,10068.0
9319,6605.0,588.0,1753.0,9835.0
9320,29939.0,1352.0,2454.0,6973.0
9321,12765.0,1595.0,1904.0,10071.0
9322,13835.0,616.0,1670.0,4736.0
9323,4396.0,648.0,1798.0,7446.0
9324,11782.0,540.0,2236.0,7762.0
9325,3945.0,223.0,1455.0,5634.0
9326,13386.0,1136.0,1110.0,6172.0
9327,5904.0,709.0,1626.0,1573.0
9328,23474.0,15499.0,100730.0,340684.0
9329,7957.0,1173.0,2459.0,6469.0
9330,4049.0,220.0,3057.0,6000.0
9331,15966.0,1173.0,1111.0,6183.0
9332,4799.0,1009.0,823.0,7554.0
9333,9867.0,1774.0,1488.0,9496.0
9334,7901.0,965.0,3311.0,10154.0
9335,23090.0,2126.0,2570.0,5528.0
9336,28268.0,2934.0,3215.0,10011.0
9337,2721.0,613.0,5330.0,10940.0
9338,12487.0,1349.0,3260.0,11650.0
9339,6293.0,338.0,907.0,8483.0
9340,4171.0,1003.0,2135.0,10639.0
9341,3331.0,1087.0,2141.0,13336.0
9342,4592.0,858.0,1556.0,13251.0
9343,19074.0,1768.0,1390.0,9203.0
9344,7655.0,1231.0,2090.0,13862.0
9345,11712.0,1274.0,1950.0,6976.0
9346,7718.0,1546.0,2343.0,9331.0
9347,67761.0,4760.0,14133.0,44078.0
9348,33543.0,2272.0,1946.0,12741.0
9349,8744.0,795.0,1257.0,7604.0
9350,11901.0,484.0,1423.0,8390.0
9351,3419.0,43.0,493.0,14011.0
9352,14976.0,1624.0,510.0,813.0
9353,16917.0,1520.0,664.0,3524.0
9354,10526.0,1717.0,3417.0,9116.0
9355,4427.0,920.0,2154.0,16022.0
9356,6337.0,519.0,1511.0,11752.0
9357,18939.0,1797.0,2010.0,15041.0
9358,14043.0,815.0,-0.0,8097.0
9359,3791.0,298.0,2229.0,7428.0
9360,3686.0,440.0,1949.0,10530.0
9361,4532.0,1505.0,2058.0,5336.0
9362,23018.0,1315.0,2232.0,8810.0
9363,3706.0,399.0,2180.0,3911.0
9364,15053.0,951.0,2001.0,6332.0
9365,8774.0,1151.0,1523.0,6856.0
9366,9224.0,850.0,1257.0,10546.0
9367,19034.0,1980.0,2400.0,9276.0
9368,29411.0,4353.0,3498.0,7686.0
9369,17116.0,2141.0,1297.0,15948.0
9370,4670.0,286.0,2539.0,5957.0
9371,8400.0,1932.0,760.0,5034.0
9372,3671.0,495.0,1865.0,21114.0
9373,5233.0,717.0,1769.0,5461.0
9374,3852.0,1706.0,200.0,5369.0
9375,8675.0,973.0,1427.0,11097.0
9376,7772.0,1227.0,3090.0,4297.0
9377,21512.0,1154.0,3042.0,9961.0
9378,22916.0,2461.0,8801.0,9075.0
9379,3222.0,165.0,565.0,3858.0
9380,4321.0,732.0,1095.0,7103.0
9381,10916.0,628.0,2075.0,7074.0
9382,3662.0,389.0,2879.0,5363.0
9383,3439.0,525.0,3118.0,13333.0
9384,9345.0,1003.0,1466.0,13223.0
9385,20261.0,3332.0,9973.0,8075.0
9386,2537.0,318.0,2006.0,7862.0
9387,3722.0,342.0,627.0,8738.0
9388,10862.0,1030.0,2274.0,5090.0
9389,14624.0,914.0,2994.0,6069.0
9390,7598.0,921.0,1612.0,10318.0
9391,3000.0,553.0,4089.0,9550.0
9392,13541.0,3288.0,8285.0,4993.0
9393,4769.0,143.0,1543.0,11617.0
9394,10883.0,511.0,-0.0,11204.0
9395,8465.0,1197.0,353.0,3352.0
9396,3347.0,501.0,2308.0,15122.0
9397,11568.0,1100.0,1741.0,7467.0
9398,18728.0,1758.0,3397.0,9876.0
9399,2988.0,808.0,2669.0,15406.0
9400,2507.0,279.0,2455.0,8576.0
9401,7778.0,1637.0,1789.0,9684.0
9402,7314.0,379.0,1117.0,8293.0
9403,4401.0,598.0,1817.0,9357.0
9404,3766.0,516.0,1517.0,8885.0
9405,20593.0,1239.0,3973.0,8882.0
9406,8533.0,874.0,2150.0,11299.0
9407,3281.0,131.0,3294.0,17328.0
9408,12326.0,1080.0,1347.0,9283.0
9409,6105.0,916.0,3111.0,9969.0
9410,21972.0,2244.0,2789.0,12548.0
9411,18185.0,1278.0,1971.0,9372.0
9412,7345.0,467.0,1595.0,2375.0
9413,3854.0,390.0,2193.0,4889.0
9414,16864.0,1065.0,2393.0,7722.0
9415,11707.0,1113.0,2319.0,12976.0
9416,19660.0,2624.0,3705.0,8038.0
9417,5841.0,904.0,842.0,10031.0
9418,20757.0,1488.0,3365.0,5503.0
9419,20064.0,1924.0,2324.0,8156.0
9420,3101.0,1120.0,1590.0,11179.0
9421,4707.0,736.0,2572.0,8683.0
9422,4266.0,651.0,2568.0,10882.0
9423,7709.0,1137.0,2018.0,9424.0
9424,4188.0,657.0,2005.0,5728.0
9425,21640.0,2333.0,1744.0,8830.0
9426,29963.0,2266.0,2550.0,4879.0
9427,6967.0,921.0,2583.0,2584.0
9428,5280.0,1285.0,3379.0,5467.0
9429,4846.0,763.0,1025.0,5446.0
9430,15338.0,2076.0,3591.0,8919.0
9431,2899.0,1067.0,3909.0,11061.0
9432,45183.0,6033.0,5013.0,15198.0
9433,2491.0,430.0,868.0,4819.0
9434,6128.0,897.0,13.0,7587.0
9435,4867.0,974.0,2595.0,1809.0
9436,10898.0,854.0,1429.0,3907.0
9437,7789.0,2896.0,10835.0,9996.0
9438,15079.0,914.0,2264.0,8792.0
9439,8125.0,1298.0,558.0,1896.0
9440,8686.0,966.0,2757.0,11699.0
9441,13100.0,1153.0,2314.0,9324.0
9442,13149.0,1185.0,493.0,7980.0
9443,22770.0,1298.0,424.0,11803.0
9444,2988.0,530.0,4401.0,7191.0
9445,15759.0,3216.0,3450.0,8506.0
9446,5895.0,359.0,2668.0,12172.0
9447,10557.0,935.0,1755.0,6782.0
9448,4483.0,1074.0,2545.0,7667.0
9449,4178.0,122.0,-0.0,285.0
9450,3803.0,161.0,3274.0,7246.0
9451,3520.0,530.0,3557.0,11326.0
9452,10900.0,1121.0,3722.0,9471.0
9453,17637.0,951.0,1602.0,7218.0
9454,24150.0,1682.0,3425.0,12505.0
9455,16820.0,1974.0,1972.0,8105.0
9456,3489.0,811.0,-0.0,4463.0
9457,15772.0,1810.0,3327.0,12906.0
9458,7473.0,951.0,1661.0,10510.0
9459,3254.0,473.0,2486.0,12108.0
9460,8818.0,893.0,4045.0,5578.0
9461,19634.0,2010.0,5008.0,10942.0
9462,20156.0,1122.0,1541.0,8197.0
9463,13448.0,984.0,450.0,6053.0
9464,7404.0,1140.0,753.0,4204.0
9465,4436.0,1019.0,1363.0,10273.0
9466,4124.0,2083.0,3095.0,7713.0
9467,4428.0,485.0,2127.0,12184.0
9468,6235.0,406.0,2239.0,3825.0
9469,17540.0,2108.0,4492.0,6824.0
9470,15192.0,814.0,2230.0,5262.0
9471,4478.0,540.0,503.0,4178.0
9472,8375.0,666.0,711.0,9953.0
9473,12733.0,620.0,2762.0,9553.0
9474,11693.0,2087.0,3639.0,12646.0
9475,12459.0,1565.0,1042.0,9270.0
9476,7675.0,1126.0,2724.0,2473.0
9477,5915.0,426.0,3422.0,8932.0
9478,17853.0,1249.0,2759.0,4353.0
9479,3318.0,1100.0,1140.0,6172.0
9480,8666.0,485.0,2153.0,12247.0
9481,33125.0,3303.0,2852.0,10088.0
9482,4937.0,783.0,1441.0,4006.0
9483,9275.0,1208.0,1776.0,1627.0
9484,7300.0,1060.0,2537.0,7765.0
9485,5875.0,34.0,979.0,6257.0
9486,19377.0,1364.0,2263.0,8134.0
9487,5270.0,539.0,2797.0,6641.0
9488,16747.0,1063.0,915.0,7096.0
9489,4062.0,400.0,152.0,49.0
9490,2984.0,510.0,1056.0,6371.0
9491,8400.0,675.0,2267.0,4960.0
9492,3245.0,723.0,2124.0,9451.0
9493,5749.0,869.0,3475.0,8486.0
9494,5090.0,720.0,2188.0,9364.0
9495,5377.0,883.0,2739.0,5831.0
9496,5693.0,924.0,2469.0,7187.0
9497,4667.0,254.0,2285.0,9192.0
9498,23750.0,3593.0,1575.0,12004.0
9499,3241.0,173.0,348.0,2518.0
9500,4913.0,698.0,1017.0,381.0
9501,5280.0,485.0,2625.0,9578.0
9502,3459.0,513.0,454.0,1652.0
9503,8920.0,1477.0,4074.0,4625.0
9504,4076.0,779.0,3126.0,9886.0
9505,3572.0,187.0,1649.0,3780.0
9506,36169.0,1850.0,1170.0,5128.0
9507,36060.0,2207.0,1556.0,9328.0
9508,25714.0,1646.0,2349.0,7899.0
9509,32186.0,3720.0,4597.0,17849.0
9510,3415.0,341.0,1987.0,9120.0
9511,16603.0,2577.0,2311.0,12063.0
9512,3263.0,100.0,1906.0,5081.0
9513,4776.0,505.0,170.0,5504.0
9514,5354.0,1416.0,1536.0,11332.0
9515,4329.0,1478.0,2297.0,4737.0
9516,2932.0,567.0,1790.0,5796.0
9517,12401.0,1159.0,1798.0,9878.0
9518,12201.0,1424.0,1915.0,9899.0
9519,2982.0,933.0,520.0,4782.0
9520,5684.0,653.0,2138.0,8844.0
9521,2654.0,1200.0,2267.0,9018.0
9522,9209.0,598.0,1786.0,4261.0
9523,10637.0,1207.0,3806.0,6282.0
9524,3807.0,864.0,2652.0,4032.0
9525,4968.0,1111.0,1047.0,8491.0
9526,18437.0,1226.0,986.0,14364.0
9527,2940.0,1277.0,3205.0,12113.0
9528,9097.0,921.0,3003.0,2535.0
9529,8438.0,1280.0,3114.0,367.0
9530,5640.0,395.0,2788.0,11955.0
9531,10446.0,519.0,1000.0,7635.0
9532,5095.0,214.0,1542.0,-0.0
9533,3846.0,547.0,2083.0,8965.0
9534,5823.0,994.0,1920.0,5433.0
9535,16464.0,1333.0,2037.0,2143.0
9536,6110.0,797.0,1875.0,10217.0
9537,9895.0,2418.0,2442.0,2823.0
9538,4913.0,919.0,4588.0,15062.0
9539,4458.0,529.0,4116.0,10458.0
9540,5472.0,492.0,4934.0,6721.0
9541,2930.0,303.0,581.0,3307.0
9542,4884.0,862.0,810.0,11995.0
9543,7541.0,530.0,1946.0,11221.0
9544,6025.0,899.0,697.0,9535.0
9545,9339.0,1086.0,1448.0,5366.0
9546,83565.0,23189.0,88196.0,34723.0
9547,4934.0,735.0,1263.0,5433.0
9548,3907.0,475.0,2169.0,8454.0
9549,3475.0,740.0,940.0,5477.0
9550,5452.0,527.0,1827.0,9120.0
9551,12362.0,2068.0,1352.0,9311.0
9552,6731.0,1068.0,1882.0,7620.0
9553,7180.0,954.0,-0.0,6917.0
9554,18138.0,1148.0,1204.0,3612.0
9555,18930.0,2326.0,2048.0,8138.0
9556,3538.0,551.0,1782.0,10002.0
9557,3008.0,367.0,1996.0,15826.0
9558,5425.0,994.0,1025.0,3769.0
9559,49739.0,3110.0,3636.0,8860.0
9560,4815.0,660.0,1353.0,8570.0
9561,3137.0,901.0,1066.0,293.0
9562,3924.0,460.0,2221.0,2031.0
9563,4486.0,710.0,1161.0,13680.0
9564,52516.0,4876.0,200614.0,260177.0
9565,6747.0,405.0,2299.0,6659.0
9566,14865.0,515.0,2878.0,6159.0
9567,8775.0,1988.0,2999.0,1728.0
9568,5867.0,711.0,1055.0,6387.0
9569,3985.0,495.0,3740.0,5620.0
9570,5065.0,143.0,2665.0,4973.0
9571,7463.0,687.0,1003.0,8730.0
9572,4624.0,876.0,1185.0,11981.0
9573,48338.0,3434.0,2547.0,9149.0
9574,10528.0,1383.0,783.0,8168.0
9575,24178.0,1523.0,2184.0,6079.0
9576,3721.0,911.0,371.0,7127.0
9577,5821.0,785.0,1645.0,6262.0
9578,13918.0,1059.0,1427.0,6650.0
9579,16911.0,1994.0,1455.0,8658.0
9580,3726.0,645.0,1550.0,6760.0
9581,5798.0,494.0,2388.0,5303.0
9582,15186.0,1082.0,2938.0,10382.0
9583,7303.0,1161.0,1889.0,8913.0
9584,7319.0,406.0,954.0,4258.0
9585,2651.0,292.0,2863.0,1917.0
9586,2902.0,512.0,551.0,10491.0
9587,2872.0,765.0,2011.0,7076.0
9588,41601.0,17054.0,159270.0,69857.0
9589,3772.0,1153.0,1469.0,10616.0
9590,17318.0,1262.0,2396.0,5494.0
9591,3201.0,262.0,2348.0,2670.0
9592,53131.0,5902.0,61705.0,29960.0
9593,15928.0,1779.0,4594.0,8766.0
9594,32162.0,2481.0,1869.0,9727.0
9595,4589.0,613.0,2553.0,7444.0
9596,10430.0,1195.0,287.0,4230.0
9597,3447.0,306.0,705.0,8656.0
9598,7183.0,1075.0,1672.0,14082.0
9599,2914.0,1436.0,489.0,9295.0
9600,13885.0,1149.0,3755.0,10677.0
9601,15836.0,1443.0,2350.0,7815.0
9602,12463.0,2063.0,1468.0,3870.0
9603,8867.0,563.0,1180.0,5082.0
9604,3589.0,1259.0,973.0,4214.0
9605,3353.0,615.0,1846.0,5092.0
9606,3479.0,703.0,725.0,5821.0
9607,7642.0,598.0,1053.0,7535.0
9608,2653.0,526.0,2693.0,5771.0
9609,13749.0,721.0,2246.0,7351.0
9610,3695.0,307.0,1643.0,231.0
9611,4680.0,1021.0,1918.0,8651.0
9612,4759.0,302.0,2757.0,15739.0
9613,2599.0,270.0,2529.0,12426.0
9614,13452.0,907.0,2221.0,11537.0
9615,8577.0,1313.0,2252.0,6054.0
9616,3245.0,831.0,1663.0,5895.0
9617,5259.0,444.0,2797.0,8725.0
9618,4977.0,271.0,1185.0,5296.0
9619,3840.0,540.0,1677.0,9348.0
9620,6295.0,847.0,1008.0,7157.0
9621,6529.0,558.0,1661.0,5086.0
9622,5624.0,1066.0,1160.0,1577.0
9623,35738.0,6050.0,5769.0,13972.0
9624,7499.0,1044.0,2005.0,7129.0
9625,3403.0,607.0,3083.0,6892.0
9626,16952.0,678.0,890.0,9500.0
9627,20295.0,1633.0,1986.0,7044.0
9628,5445.0,545.0,2513.0,4091.0
9629,9530.0,1910.0,39243.0,14443.0
9630,5012.0,702.0,2361.0,5050.0
9631,7382.0,1026.0,2926.0,3175.0
9632,15631.0,1149.0,1673.0,2319.0
9633,17432.0,1208.0,1790.0,4799.0
9634,26755.0,1793.0,2074.0,9390.0
9635,2831.0,593.0,136.0,3836.0
9636,3067.0,462.0,495.0,2629.0
9637,9209.0,2016.0,226.0,10339.0
9638,12508.0,4652.0,31565.0,16987.0
9639,5441.0,693.0,2088.0,12157.0
9640,7512.0,836.0,1883.0,6331.0
9641,2888.0,837.0,2711.0,10700.0
9642,13176.0,1235.0,2029.0,7415.0
9643,12699.0,1791.0,1146.0,7909.0
9644,3442.0,923.0,1752.0,9072.0
9645,9932.0,1160.0,1218.0,15083.0
9646,33764.0,2215.0,2778.0,10781.0
9647,4789.0,858.0,453.0,3764.0
9648,23476.0,2663.0,1164.0,11128.0
9649,3536.0,362.0,2424.0,7232.0
9650,30387.0,4124.0,844.0,12019.0
9651,36165.0,5451.0,6436.0,17648.0
9652,17737.0,1619.0,1255.0,8339.0
9653,6931.0,653.0,3530.0,20179.0
9654,12438.0,1230.0,1535.0,3732.0
9655,3440.0,791.0,3553.0,12732.0
9656,7492.0,880.0,3355.0,10430.0
9657,9635.0,860.0,2151.0,8637.0
9658,12157.0,956.0,3348.0,8451.0
9659,4292.0,398.0,2158.0,8088.0
9660,4768.0,707.0,2599.0,9129.0
9661,14528.0,1308.0,1759.0,4540.0
9662,6813.0,299.0,1976.0,7440.0
9663,2548.0,473.0,1793.0,14193.0
9664,35562.0,3020.0,2293.0,11918.0
9665,6097.0,641.0,3483.0,10517.0
9666,10155.0,971.0,2380.0,8203.0
9667,23939.0,1788.0,767.0,7803.0
9668,13650.0,2536.0,2094.0,3728.0
9669,5061.0,413.0,2414.0,3634.0
9670,6725.0,617.0,229.0,19756.0
9671,16125.0,2652.0,6816.0,12430.0
9672,2665.0,655.0,2300.0,8026.0
9673,8294.0,1891.0,1045.0,6583.0
9674,12967.0,1364.0,1880.0,8678.0
9675,3508.0,741.0,2126.0,5545.0
9676,39645.0,2876.0,3076.0,19421.0
9677,5487.0,899.0,3119.0,9515.0
9678,9034.0,728.0,1191.0,7308.0
9679,18232.0,2087.0,1013.0,8029.0
9680,25794.0,1525.0,4004.0,12518.0
9681,4266.0,914.0,1709.0,814.0
9682,3829.0,1068.0,3678.0,7859.0
9683,4207.0,1033.0,2800.0,5193.0
9684,5201.0,279.0,3174.0,6998.0
9685,5672.0,600.0,3607.0,6932.0
9686,10608.0,480.0,1521.0,5062.0
9687,15493.0,1654.0,1438.0,9718.0
9688,9504.0,2685.0,1932.0,5196.0
9689,7239.0,1334.0,3996.0,12760.0
9690,26772.0,2156.0,2437.0,6663.0
9691,5600.0,945.0,3014.0,15043.0
9692,3717.0,632.0,1035.0,9743.0
9693,67269.0,7365.0,4161.0,17550.0
9694,14886.0,1303.0,10075.0,17340.0
9695,4597.0,765.0,1163.0,5120.0
9696,7516.0,665.0,3192.0,14340.0
9697,31845.0,3646.0,2692.0,9080.0
9698,19873.0,750.0,1932.0,11047.0
9699,7262.0,900.0,2973.0,8903.0
9700,4640.0,580.0,3477.0,7298.0
9701,10092.0,879.0,345.0,9819.0
9702,3446.0,1055.0,2885.0,9230.0
9703,3219.0,63.0,3641.0,9312.0
9704,10206.0,1051.0,3322.0,8612.0
9705,4414.0,722.0,1987.0,9699.0
9706,4329.0,748.0,2743.0,11381.0
9707,10044.0,1068.0,2058.0,9523.0
9708,6120.0,910.0,1049.0,7367.0
9709,18167.0,5549.0,6040.0,5615.0
9710,5592.0,1171.0,741.0,7033.0
9711,13825.0,1122.0,1409.0,6168.0
9712,27516.0,2698.0,5403.0,15028.0
9713,23095.0,2551.0,3327.0,9908.0
9714,4885.0,385.0,1386.0,10904.0
9715,11864.0,628.0,1741.0,6459.0
9716,5416.0,509.0,479.0,2910.0
9717,8469.0,2014.0,1746.0,6776.0
9718,8123.0,866.0,1986.0,13230.0
9719,12783.0,524.0,2594.0,7500.0
9720,8207.0,712.0,4092.0,9480.0
9721,3159.0,1133.0,832.0,833.0
9722,6015.0,824.0,2514.0,4832.0
9723,3864.0,377.0,1118.0,7866.0
9724,15572.0,2174.0,3139.0,9632.0
9725,13726.0,1563.0,1890.0,7192.0
9726,5352.0,40.0,942.0,12367.0
9727,24906.0,2506.0,3150.0,6966.0
9728,16365.0,1852.0,1700.0,8279.0
9729,4105.0,780.0,-0.0,3474.0
9730,17237.0,3090.0,3114.0,8926.0
9731,17453.0,1010.0,2587.0,6644.0
9732,2969.0,577.0,2888.0,11848.0
9733,12168.0,2002.0,2219.0,9602.0
9734,8417.0,1077.0,1573.0,8817.0
9735,6696.0,1393.0,4751.0,12717.0
9736,14473.0,887.0,1302.0,10243.0
9737,4957.0,1045.0,2287.0,5511.0
9738,12028.0,2275.0,805.0,3322.0
9739,11311.0,848.0,4601.0,10221.0
9740,6015.0,257.0,2153.0,9603.0
9741,2650.0,634.0,2497.0,-0.0
9742,3196.0,320.0,998.0,5506.0
9743,4000.0,737.0,2049.0,16697.0
9744,15483.0,1237.0,244.0,13542.0
9745,28877.0,3203.0,36806.0,69974.0
9746,6581.0,1156.0,2648.0,7500.0
9747,3147.0,799.0,3748.0,992.0
9748,11633.0,1687.0,2637.0,10962.0
9749,19107.0,1535.0,3160.0,11311.0
9750,9657.0,632.0,1212.0,5645.0
9751,11657.0,902.0,2187.0,4858.0
9752,4653.0,618.0,1521.0,4229.0
9753,16814.0,3259.0,3186.0,10187.0
9754,20965.0,2379.0,2214.0,10540.0
9755,5434.0,1184.0,685.0,-0.0
9756,15046.0,2208.0,1762.0,14718.0
9757,8536.0,1949.0,876.0,8051.0
9758,2811.0,628.0,426.0,7772.0
9759,3082.0,593.0,1106.0,4394.0
9760,3544.0,897.0,1623.0,6789.0
9761,9441.0,830.0,1156.0,7378.0
9762,18943.0,1531.0,2457.0,10815.0
9763,3517.0,871.0,81.0,9866.0
9764,6755.0,868.0,2022.0,5957.0
9765,3232.0,501.0,1402.0,15768.0
9766,4043.0,1147.0,2461.0,6400.0
9767,13993.0,952.0,2736.0,8840.0
9768,20835.0,1713.0,2727.0,8464.0
9769,11514.0,1204.0,832.0,8282.0
9770,2583.0,628.0,545.0,462.0
9771,23807.0,1702.0,312.0,540.0
9772,4857.0,897.0,424.0,10706.0
9773,5182.0,227.0,2050.0,7951.0
9774,3449.0,406.0,1010.0,7104.0
9775,8516.0,759.0,2644.0,6337.0
9776,5728.0,648.0,2269.0,7899.0
9777,3417.0,636.0,1698.0,2343.0
9778,7955.0,1163.0,2101.0,13556.0
9779,6006.0,1002.0,2026.0,12267.0
9780,7667.0,597.0,956.0,8122.0
9781,4643.0,1017.0,2525.0,1374.0
9782,12390.0,556.0,2325.0,5699.0
9783,7078.0,1132.0,2336.0,9794.0
9784,2665.0,441.0,1224.0,9616.0
