,FL1-H,FL3-H,SSC-H,FSC-H
5926,8081.0,1163.0,1619.0,9964.0
5927,28312.0,1550.0,3631.0,9741.0
5928,17094.0,2400.0,1572.0,7802.0
5929,31832.0,3524.0,2644.0,5827.0
5930,2984.0,247.0,1315.0,3524.0
5931,78383.0,5723.0,2695.0,2295.0
5932,5970.0,810.0,3390.0,5193.0
5933,61971.0,13030.0,148741.0,79484.0
5934,12538.0,2902.0,676.0,9076.0
5935,29583.0,2376.0,1335.0,11398.0
5936,5396.0,424.0,3661.0,10051.0
5937,9477.0,904.0,3088.0,11942.0
5938,2824.0,353.0,1276.0,5282.0
5939,20573.0,1431.0,1635.0,11641.0
5940,4575.0,1503.0,2670.0,7168.0
5941,9682.0,849.0,1150.0,5394.0
5942,17431.0,1903.0,2406.0,14539.0
5943,16917.0,1770.0,2428.0,8650.0
5944,2730.0,171.0,1356.0,5164.0
5945,34542.0,3737.0,13439.0,11573.0
5946,22529.0,1195.0,1480.0,10062.0
5947,26848.0,1287.0,1372.0,5682.0
5948,20430.0,5443.0,5210.0,3472.0
5949,19174.0,2906.0,3590.0,11474.0
5950,3091.0,1575.0,114.0,7598.0
5951,5077.0,364.0,1955.0,2893.0
5952,15357.0,1804.0,2003.0,11446.0
5953,5716.0,500.0,810.0,-0.0
5954,7163.0,560.0,1787.0,-0.0
5955,5410.0,673.0,4534.0,13276.0
5956,32347.0,2470.0,15101.0,6062.0
5957,18589.0,940.0,1137.0,4241.0
5958,4895.0,720.0,1269.0,2189.0
5959,3569.0,1317.0,1929.0,11129.0
5960,10395.0,273.0,60.0,6727.0
5961,23869.0,5016.0,7065.0,21102.0
5962,14499.0,1660.0,968.0,11519.0
5963,11316.0,1601.0,8132.0,1678.0
5964,7730.0,873.0,-0.0,4639.0
5965,8106.0,671.0,412.0,16021.0
5966,8589.0,1473.0,1119.0,2292.0
5967,5144.0,1023.0,3272.0,9554.0
5968,6734.0,1026.0,1109.0,7130.0
5969,4493.0,375.0,2404.0,1992.0
5970,23827.0,2420.0,4964.0,15778.0
5971,17302.0,1124.0,2319.0,5265.0
5972,4948.0,1198.0,2127.0,11407.0
5973,10592.0,919.0,1543.0,7552.0
5974,4252.0,1020.0,2159.0,4720.0
5975,5531.0,1006.0,94.0,1858.0
5976,44859.0,4964.0,35575.0,109588.0
5977,8020.0,1648.0,2423.0,11417.0
5978,3610.0,617.0,-0.0,1494.0
5979,2940.0,409.0,1694.0,3517.0
5980,6045.0,1413.0,1984.0,8274.0
5981,5540.0,677.0,2036.0,6302.0
5982,5081.0,906.0,4529.0,5288.0
5983,18372.0,1301.0,3795.0,8732.0
5984,16213.0,1573.0,728.0,9970.0
5985,17631.0,2194.0,4797.0,12736.0
5986,3656.0,1473.0,281.0,10966.0
5987,32556.0,3342.0,1529.0,16291.0
5988,5607.0,1232.0,3307.0,12670.0
5989,13647.0,1255.0,4613.0,7456.0
5990,13601.0,2214.0,2173.0,7139.0
5991,69507.0,31277.0,62816.0,107411.0
5992,8392.0,1316.0,1078.0,7513.0
5993,6945.0,693.0,3381.0,6840.0
5994,40572.0,9952.0,21634.0,42487.0
5995,14066.0,1504.0,1725.0,10454.0
5996,7206.0,722.0,1210.0,1541.0
5997,19786.0,7122.0,30748.0,23591.0
5998,6784.0,1023.0,1992.0,10444.0
5999,13168.0,1190.0,1636.0,9182.0
6000,6560.0,578.0,1560.0,10846.0
6001,10134.0,1131.0,1019.0,8896.0
6002,15239.0,1512.0,1506.0,7769.0
6003,3085.0,510.0,2637.0,15677.0
6004,5060.0,789.0,2474.0,4401.0
6005,13773.0,872.0,3927.0,10439.0
6006,34680.0,2467.0,21616.0,7957.0
6007,7180.0,704.0,2801.0,12877.0
6008,2642.0,674.0,1737.0,7893.0
6009,15342.0,1616.0,439.0,10858.0
6010,5432.0,350.0,1831.0,3655.0
6011,13465.0,1812.0,2685.0,8489.0
6012,5538.0,271.0,1533.0,4310.0
6013,6877.0,735.0,914.0,4160.0
6014,2711.0,496.0,1808.0,13070.0
6015,7995.0,379.0,2054.0,9376.0
6016,7587.0,916.0,2050.0,7659.0
6017,6951.0,1082.0,1607.0,10765.0
6018,59806.0,4521.0,3734.0,19172.0
6019,2963.0,526.0,2854.0,9060.0
6020,8960.0,688.0,1851.0,13153.0
6021,5911.0,558.0,1065.0,10537.0
6022,7116.0,1137.0,1991.0,7591.0
6023,9307.0,548.0,1849.0,12529.0
6024,10197.0,1321.0,2003.0,7937.0
6025,45965.0,2522.0,3076.0,10790.0
6026,3988.0,379.0,1506.0,5819.0
6027,17329.0,1374.0,2283.0,10021.0
6028,38071.0,3099.0,1615.0,6352.0
6029,15314.0,1742.0,11286.0,4846.0
6030,20290.0,1756.0,831.0,12112.0
6031,12014.0,1212.0,1466.0,7119.0
6032,9908.0,1338.0,2152.0,5630.0
6033,10910.0,1424.0,3052.0,5882.0
6034,5022.0,643.0,2804.0,5152.0
6035,29516.0,3366.0,2767.0,7930.0
6036,4611.0,413.0,104.0,9298.0
6037,2964.0,543.0,1697.0,11501.0
6038,3833.0,619.0,2497.0,2750.0
6039,11282.0,879.0,1295.0,11518.0
6040,5372.0,1319.0,4526.0,2153.0
6041,5570.0,1154.0,1836.0,4667.0
6042,3914.0,1066.0,1057.0,5510.0
6043,12906.0,1205.0,2064.0,15093.0
6044,6214.0,666.0,3198.0,12564.0
6045,5382.0,896.0,906.0,6372.0
6046,4366.0,2093.0,1174.0,7003.0
6047,21960.0,2523.0,3611.0,7336.0
6048,2739.0,391.0,4870.0,6834.0
6049,7993.0,1733.0,2830.0,8871.0
6050,4151.0,514.0,1692.0,3862.0
6051,13027.0,1176.0,1892.0,6369.0
6052,4159.0,2361.0,4801.0,13922.0
6053,5311.0,1382.0,1454.0,2648.0
6054,47655.0,6553.0,3982.0,16344.0
6055,26014.0,2552.0,419.0,11201.0
6056,13559.0,567.0,2340.0,12267.0
6057,4275.0,588.0,2670.0,6789.0
6058,22580.0,2908.0,2446.0,13772.0
6059,7164.0,1528.0,2189.0,13145.0
6060,12284.0,1587.0,2410.0,11050.0
6061,4578.0,568.0,821.0,5764.0
6062,6941.0,369.0,1651.0,6768.0
6063,2950.0,587.0,2925.0,9526.0
6064,3980.0,920.0,760.0,6390.0
6065,9398.0,1122.0,1961.0,9000.0
6066,4735.0,369.0,582.0,6471.0
6067,3089.0,307.0,1037.0,1069.0
6068,5827.0,1257.0,3310.0,11417.0
6069,23456.0,1468.0,1074.0,8973.0
6070,116611.0,10288.0,46169.0,87218.0
6071,5777.0,1521.0,1542.0,3839.0
6072,17118.0,1801.0,4041.0,14535.0
6073,8664.0,2443.0,2429.0,4728.0
6074,6475.0,1027.0,1603.0,6069.0
6075,24818.0,2877.0,4886.0,15033.0
6076,6155.0,1012.0,2889.0,10973.0
6077,5413.0,825.0,3395.0,9982.0
6078,3207.0,397.0,1583.0,2488.0
6079,6087.0,1048.0,718.0,215.0
6080,7460.0,676.0,2065.0,4088.0
6081,46690.0,4476.0,2222.0,2572.0
6082,39660.0,3215.0,3670.0,13805.0
6083,33306.0,1951.0,963.0,5968.0
6084,2800.0,1281.0,3071.0,7662.0
6085,5522.0,1082.0,2288.0,9688.0
6086,2999.0,493.0,1762.0,4104.0
6087,3126.0,512.0,2415.0,2191.0
6088,5333.0,770.0,1557.0,4231.0
6089,4552.0,896.0,1885.0,3368.0
6090,6363.0,201.0,2201.0,12397.0
6091,29693.0,2352.0,1161.0,2611.0
6092,11854.0,792.0,777.0,4680.0
6093,4589.0,504.0,1886.0,4878.0
6094,3498.0,428.0,2254.0,2231.0
6095,3359.0,1211.0,1965.0,10306.0
6096,15192.0,1301.0,1200.0,11853.0
6097,2680.0,594.0,2235.0,7230.0
6098,8889.0,777.0,2185.0,13592.0
6099,4349.0,690.0,3023.0,6538.0
6100,46599.0,4817.0,1722.0,7815.0
6101,7758.0,990.0,842.0,7373.0
6102,2792.0,732.0,1144.0,11285.0
6103,4566.0,1072.0,3215.0,4721.0
6104,57237.0,4727.0,4415.0,12705.0
6105,10932.0,1570.0,1086.0,2388.0
6106,12424.0,2995.0,2472.0,12384.0
6107,3040.0,626.0,1729.0,3522.0
6108,29162.0,2604.0,2815.0,6013.0
6109,6587.0,528.0,2509.0,5614.0
6110,21442.0,1783.0,2685.0,3744.0
6111,16378.0,1434.0,1170.0,7383.0
6112,4135.0,82.0,1985.0,3621.0
6113,15246.0,878.0,2968.0,7216.0
6114,5351.0,2197.0,44297.0,8706.0
6115,2823.0,381.0,1503.0,9184.0
6116,3022.0,628.0,2070.0,12491.0
6117,4909.0,866.0,2664.0,14389.0
6118,2904.0,575.0,1053.0,4109.0
6119,10678.0,2423.0,1449.0,9366.0
6120,17964.0,3628.0,4040.0,7271.0
6121,2625.0,986.0,1414.0,15839.0
6122,5195.0,406.0,2690.0,4131.0
6123,13247.0,1058.0,2732.0,4224.0
6124,5444.0,446.0,1316.0,1684.0
6125,17614.0,1976.0,10746.0,6727.0
6126,36059.0,4911.0,7414.0,13875.0
6127,14450.0,2016.0,3661.0,8494.0
6128,6380.0,1762.0,2882.0,7393.0
6129,14071.0,1413.0,1271.0,11158.0
6130,4266.0,1125.0,3320.0,6771.0
6131,18139.0,797.0,2033.0,14359.0
6132,10650.0,1800.0,1151.0,7282.0
6133,5491.0,975.0,2911.0,15952.0
6134,6318.0,642.0,2358.0,8235.0
6135,6847.0,1075.0,4338.0,13172.0
6136,17845.0,2101.0,3338.0,9478.0
6137,18140.0,8931.0,4838.0,38675.0
6138,5950.0,3674.0,6710.0,12001.0
6139,2492.0,830.0,864.0,11480.0
6140,11401.0,1081.0,2729.0,13852.0
6141,4318.0,343.0,2256.0,5671.0
6142,6032.0,1063.0,-0.0,7493.0
6143,2969.0,686.0,3108.0,2677.0
6144,5750.0,726.0,-0.0,5713.0
6145,16928.0,2555.0,2267.0,4922.0
6146,8033.0,556.0,3084.0,7260.0
6147,3010.0,1223.0,244.0,-0.0
6148,4661.0,954.0,2592.0,7191.0
6149,55434.0,3826.0,3992.0,13179.0
6150,3066.0,906.0,1195.0,6136.0
6151,5189.0,1177.0,2597.0,12547.0
6152,7694.0,548.0,3332.0,9681.0
6153,10987.0,907.0,1915.0,11412.0
6154,22517.0,1761.0,2314.0,2572.0
6155,5522.0,838.0,2862.0,5521.0
6156,6477.0,1462.0,-0.0,4019.0
6157,3222.0,537.0,2120.0,7671.0
6158,17131.0,1763.0,1593.0,6822.0
6159,10267.0,816.0,1324.0,11748.0
6160,34009.0,3186.0,2323.0,13346.0
6161,21774.0,3027.0,6757.0,4649.0
6162,11231.0,1653.0,5210.0,16188.0
6163,6215.0,1075.0,1423.0,1435.0
6164,7127.0,100.0,2798.0,6467.0
6165,3415.0,2103.0,5326.0,16281.0
6166,2602.0,860.0,1229.0,14112.0
6167,13622.0,2392.0,3621.0,13839.0
6168,10891.0,1115.0,2246.0,9996.0
6169,7843.0,488.0,2567.0,7716.0
6170,17752.0,2053.0,2043.0,6592.0
6171,2600.0,280.0,1374.0,7414.0
6172,15988.0,2120.0,1682.0,8023.0
6173,23267.0,2006.0,1377.0,13573.0
6174,19881.0,2771.0,1760.0,9592.0
6175,5004.0,244.0,1266.0,13072.0
6176,4925.0,429.0,3141.0,12507.0
6177,227955.0,51261.0,119954.0,101267.0
6178,6512.0,1081.0,1318.0,4837.0
6179,44252.0,4911.0,20674.0,35522.0
6180,3916.0,488.0,2451.0,5628.0
6181,7894.0,1019.0,2810.0,9325.0
6182,11181.0,1047.0,1721.0,6745.0
6183,36551.0,1487.0,2866.0,16173.0
6184,3942.0,302.0,776.0,6614.0
6185,4646.0,862.0,1633.0,5109.0
6186,6527.0,1027.0,1339.0,12502.0
6187,13162.0,1421.0,3698.0,2498.0
6188,32590.0,1636.0,5070.0,9675.0
6189,6370.0,1153.0,3422.0,3843.0
6190,5008.0,705.0,2398.0,3500.0
6191,5085.0,933.0,2172.0,9171.0
6192,4471.0,1051.0,1460.0,2850.0
6193,2659.0,603.0,525.0,1149.0
6194,11024.0,1473.0,1457.0,13775.0
6195,4180.0,525.0,2903.0,9627.0
6196,5080.0,592.0,1427.0,8375.0
6197,14517.0,938.0,1569.0,6128.0
6198,33307.0,6150.0,138144.0,30821.0
6199,5419.0,1050.0,2458.0,3336.0
6200,9267.0,1316.0,2558.0,8888.0
6201,3974.0,301.0,468.0,7674.0
6202,3051.0,967.0,1808.0,7281.0
6203,2488.0,204.0,969.0,7559.0
6204,40203.0,4873.0,4625.0,9860.0
6205,5392.0,1331.0,3732.0,16427.0
6206,20054.0,1360.0,2759.0,10194.0
6207,10110.0,1338.0,312.0,3963.0
6208,4312.0,710.0,3449.0,9849.0
6209,4011.0,663.0,201.0,3872.0
6210,5673.0,569.0,770.0,1095.0
6211,16256.0,903.0,3651.0,14557.0
6212,3871.0,853.0,1827.0,9686.0
6213,22304.0,1307.0,3378.0,9094.0
6214,19956.0,2624.0,2266.0,6703.0
6215,16730.0,2083.0,4008.0,10675.0
6216,10708.0,542.0,1666.0,11618.0
6217,2760.0,173.0,1168.0,8227.0
6218,25311.0,2932.0,4399.0,6935.0
6219,9205.0,2171.0,1806.0,3387.0
6220,5483.0,517.0,1556.0,2701.0
6221,20541.0,1064.0,1294.0,8207.0
6222,9438.0,667.0,1762.0,7775.0
6223,3289.0,603.0,6968.0,10324.0
6224,17472.0,1644.0,2254.0,7871.0
6225,16664.0,1113.0,3273.0,5183.0
6226,18821.0,2345.0,2934.0,10059.0
6227,3213.0,126.0,1572.0,6585.0
6228,6744.0,1211.0,2578.0,9662.0
6229,7313.0,861.0,1006.0,7357.0
6230,3553.0,921.0,1932.0,6904.0
6231,3795.0,1018.0,277.0,3942.0
6232,16903.0,2122.0,1584.0,11720.0
6233,5030.0,547.0,4232.0,6120.0
6234,3011.0,301.0,564.0,7900.0
6235,3160.0,1139.0,-0.0,3566.0
6236,5151.0,910.0,4883.0,8448.0
6237,10671.0,894.0,2254.0,10222.0
6238,3991.0,497.0,2018.0,6551.0
6239,8544.0,814.0,1184.0,11009.0
6240,4106.0,1032.0,2968.0,7097.0
6241,8467.0,1211.0,1860.0,2385.0
6242,6255.0,498.0,2034.0,6862.0
6243,5836.0,497.0,1801.0,2562.0
6244,6219.0,622.0,1237.0,15171.0
6245,7930.0,849.0,1097.0,6434.0
6246,46733.0,3172.0,2998.0,8941.0
6247,5765.0,266.0,2211.0,9417.0
6248,2909.0,781.0,2177.0,5615.0
6249,12734.0,1607.0,2383.0,7985.0
6250,8223.0,1540.0,3722.0,9113.0
6251,3575.0,377.0,2470.0,5872.0
6252,3825.0,262.0,1397.0,2385.0
6253,7553.0,1027.0,722.0,11197.0
6254,17489.0,1709.0,2141.0,3757.0
6255,7411.0,879.0,1249.0,10013.0
6256,3374.0,573.0,3107.0,10716.0
6257,29880.0,1461.0,1990.0,7018.0
6258,6364.0,451.0,949.0,6983.0
6259,20149.0,2203.0,2643.0,11290.0
6260,2919.0,1332.0,2325.0,7265.0
6261,14134.0,1100.0,2451.0,13357.0
6262,28603.0,1406.0,2866.0,10527.0
6263,5430.0,691.0,1469.0,10644.0
6264,3586.0,595.0,1903.0,-0.0
6265,23394.0,1394.0,2218.0,8337.0
6266,6129.0,545.0,2665.0,4451.0
6267,6436.0,787.0,2418.0,3317.0
6268,5060.0,559.0,5482.0,18048.0
6269,5302.0,785.0,1823.0,17362.0
6270,31241.0,1815.0,2993.0,11776.0
6271,3314.0,744.0,864.0,2547.0
6272,3242.0,189.0,1696.0,3410.0
6273,9183.0,1073.0,1755.0,10240.0
6274,6208.0,905.0,1538.0,9714.0
6275,9488.0,1119.0,3921.0,11899.0
6276,20543.0,1755.0,1344.0,4919.0
6277,2595.0,453.0,2520.0,11535.0
6278,36471.0,3603.0,3264.0,13235.0
6279,6749.0,844.0,542.0,5193.0
6280,7441.0,1499.0,1487.0,11945.0
6281,26728.0,2334.0,6455.0,9511.0
6282,33793.0,3724.0,8074.0,15923.0
6283,4797.0,699.0,2613.0,4979.0
6284,4556.0,420.0,2629.0,9978.0
6285,12246.0,1016.0,3045.0,6387.0
6286,19945.0,1439.0,2444.0,5328.0
6287,20514.0,2989.0,8855.0,8605.0
6288,3755.0,599.0,2425.0,8013.0
6289,11297.0,1415.0,2582.0,3375.0
6290,5862.0,725.0,2143.0,10882.0
6291,6509.0,707.0,4657.0,8642.0
6292,11043.0,1923.0,1856.0,7904.0
6293,4962.0,1255.0,1224.0,12318.0
6294,12839.0,5873.0,78179.0,79998.0
6295,3153.0,764.0,2819.0,4971.0
6296,19871.0,2470.0,4906.0,14412.0
6297,31377.0,4447.0,3751.0,9571.0
6298,13451.0,1624.0,2889.0,4907.0
6299,4629.0,753.0,2938.0,9525.0
6300,2623.0,475.0,18526.0,7297.0
6301,11526.0,915.0,3212.0,11481.0
6302,16553.0,755.0,989.0,4385.0
6303,11528.0,2001.0,4904.0,8756.0
6304,9081.0,4672.0,7961.0,35604.0
6305,20398.0,2513.0,3577.0,12055.0
6306,5431.0,362.0,4040.0,9255.0
6307,29265.0,2859.0,3938.0,8528.0
6308,3550.0,635.0,116.0,3279.0
6309,5485.0,601.0,2558.0,12283.0
6310,12230.0,2586.0,1259.0,8451.0
6311,2754.0,335.0,1889.0,9196.0
6312,9896.0,1165.0,1798.0,9060.0
6313,6930.0,868.0,1240.0,4177.0
6314,60547.0,19030.0,41028.0,32749.0
6315,4063.0,270.0,2361.0,11635.0
6316,4992.0,1040.0,1518.0,12875.0
6317,13337.0,818.0,1869.0,8951.0
6318,11859.0,1379.0,3651.0,14512.0
6319,19113.0,2304.0,2141.0,8372.0
6320,16702.0,3499.0,2306.0,16625.0
6321,86168.0,8078.0,10129.0,22943.0
6322,4832.0,686.0,1814.0,8865.0
6323,11880.0,371.0,1549.0,8254.0
6324,8959.0,1552.0,1741.0,9317.0
6325,61960.0,7066.0,6224.0,16538.0
6326,2787.0,1041.0,524.0,4934.0
6327,19022.0,1658.0,2675.0,8231.0
6328,4787.0,589.0,3330.0,4185.0
6329,4453.0,715.0,2781.0,8607.0
6330,6394.0,730.0,2661.0,9601.0
6331,2496.0,543.0,806.0,9280.0
6332,8658.0,1033.0,1500.0,7478.0
6333,5633.0,1406.0,1150.0,16747.0
6334,27546.0,2668.0,2864.0,9399.0
6335,27809.0,2306.0,3306.0,14442.0
6336,22726.0,1425.0,1522.0,3323.0
6337,6108.0,609.0,2815.0,7980.0
6338,9008.0,1212.0,2774.0,12513.0
6339,57134.0,5212.0,12858.0,11004.0
6340,4401.0,1072.0,3243.0,6292.0
6341,9352.0,1462.0,2309.0,10525.0
6342,14372.0,1233.0,5218.0,7884.0
6343,4823.0,2715.0,4145.0,5508.0
6344,15237.0,1729.0,1604.0,6443.0
6345,3548.0,423.0,2558.0,11765.0
6346,18172.0,671.0,1924.0,14486.0
6347,36728.0,2641.0,1981.0,6378.0
6348,20983.0,1940.0,1526.0,11027.0
6349,6932.0,935.0,2242.0,4972.0
6350,14694.0,1299.0,2616.0,4396.0
6351,25768.0,1415.0,2058.0,9104.0
6352,19209.0,1135.0,3149.0,13158.0
6353,17762.0,1582.0,3116.0,5128.0
6354,8726.0,886.0,598.0,4560.0
6355,17838.0,1097.0,3111.0,15790.0
6356,26713.0,2293.0,1903.0,7752.0
6357,3839.0,506.0,1274.0,8791.0
6358,25868.0,2533.0,1517.0,9227.0
6359,5084.0,1017.0,2361.0,6551.0
6360,14741.0,1609.0,2079.0,6450.0
6361,4199.0,52.0,1812.0,11722.0
6362,7455.0,3750.0,9379.0,17761.0
6363,4355.0,975.0,1567.0,4003.0
6364,15217.0,1205.0,2138.0,8308.0
6365,18295.0,2383.0,2211.0,4254.0
6366,5559.0,1041.0,1975.0,18557.0
6367,27596.0,3564.0,9578.0,3847.0
6368,15341.0,1940.0,2109.0,16008.0
6369,16250.0,1666.0,3421.0,11470.0
6370,8886.0,778.0,2211.0,6460.0
6371,16956.0,1191.0,3859.0,9462.0
6372,8449.0,1346.0,1234.0,7469.0
6373,20534.0,2099.0,2230.0,1886.0
6374,6385.0,975.0,994.0,6366.0
6375,5578.0,1229.0,3313.0,7159.0
6376,3464.0,317.0,250.0,5101.0
6377,3540.0,611.0,-0.0,5393.0
6378,6636.0,903.0,1608.0,9308.0
6379,10929.0,1112.0,1534.0,4166.0
6380,115001.0,8047.0,8960.0,9666.0
6381,13762.0,642.0,1031.0,10240.0
6382,13098.0,2107.0,1961.0,6919.0
6383,3002.0,772.0,493.0,10506.0
6384,34611.0,2860.0,3153.0,4287.0
6385,2470.0,933.0,1128.0,8411.0
6386,19919.0,378.0,1823.0,10074.0
6387,3161.0,803.0,2915.0,9914.0
6388,3729.0,495.0,1095.0,2263.0
6389,2930.0,818.0,2446.0,10039.0
6390,19057.0,1141.0,2316.0,20390.0
6391,2714.0,270.0,503.0,9919.0
6392,35206.0,3818.0,3210.0,11533.0
6393,30759.0,2004.0,4530.0,7573.0
6394,5230.0,2732.0,4213.0,6681.0
6395,15416.0,2229.0,1891.0,6178.0
6396,51083.0,4976.0,2908.0,7999.0
6397,3878.0,550.0,63.0,-0.0
6398,2563.0,166.0,1962.0,12117.0
6399,5615.0,1031.0,1337.0,3019.0
6400,3041.0,252.0,1417.0,4082.0
6401,3555.0,699.0,2784.0,15815.0
6402,6766.0,850.0,1221.0,10467.0
6403,11627.0,944.0,121.0,6034.0
6404,10458.0,1081.0,2380.0,9860.0
6405,20862.0,2435.0,3035.0,10583.0
6406,22457.0,1815.0,3069.0,12226.0
6407,19547.0,1719.0,2055.0,8644.0
6408,26964.0,2957.0,2375.0,10667.0
6409,2551.0,427.0,2405.0,10402.0
6410,3954.0,1077.0,1238.0,5995.0
6411,11614.0,848.0,2543.0,8878.0
6412,20204.0,1257.0,944.0,4994.0
6413,17800.0,1168.0,2266.0,4580.0
6414,5156.0,808.0,1955.0,12331.0
6415,12514.0,1051.0,353.0,4586.0
6416,8563.0,1007.0,1590.0,14106.0
6417,8734.0,455.0,2260.0,5363.0
6418,11183.0,1623.0,2794.0,6732.0
6419,9712.0,924.0,2902.0,7794.0
6420,21138.0,1435.0,2356.0,4728.0
6421,3819.0,787.0,2267.0,9170.0
6422,4078.0,1056.0,1656.0,6309.0
6423,11312.0,1264.0,2845.0,6014.0
6424,3347.0,1286.0,5163.0,4480.0
6425,10602.0,722.0,1241.0,7391.0
6426,43763.0,3382.0,4868.0,14993.0
6427,29430.0,4900.0,6404.0,17407.0
6428,10796.0,515.0,1455.0,1378.0
6429,13231.0,1217.0,1545.0,11925.0
6430,25211.0,1911.0,1898.0,9041.0
6431,6416.0,960.0,263.0,4228.0
6432,5297.0,459.0,2246.0,7214.0
6433,3867.0,963.0,463.0,3495.0
6434,3508.0,1772.0,8789.0,11857.0
6435,3764.0,1042.0,3335.0,7397.0
6436,4244.0,1243.0,1682.0,10514.0
6437,18069.0,602.0,1363.0,2311.0
6438,4347.0,817.0,2852.0,9927.0
6439,4259.0,715.0,1541.0,10407.0
6440,22809.0,1685.0,3199.0,18299.0
6441,3019.0,519.0,1645.0,2881.0
6442,6176.0,914.0,2421.0,6142.0
6443,3762.0,742.0,643.0,9730.0
6444,12210.0,1180.0,1838.0,10283.0
6445,57555.0,5593.0,3959.0,17090.0
6446,5827.0,749.0,2639.0,9550.0
6447,25351.0,2348.0,2588.0,20733.0
6448,13499.0,1508.0,2351.0,6379.0
6449,16722.0,1842.0,1138.0,7488.0
6450,18349.0,1611.0,3942.0,7825.0
6451,9338.0,719.0,3224.0,5869.0
6452,3040.0,280.0,1190.0,9226.0
6453,8378.0,946.0,3350.0,6861.0
6454,21008.0,2700.0,4117.0,10897.0
6455,81624.0,13528.0,22975.0,27653.0
6456,19240.0,4541.0,7026.0,13922.0
6457,6727.0,469.0,1883.0,2230.0
6458,5378.0,865.0,-0.0,8298.0
6459,17157.0,2104.0,2690.0,6553.0
6460,9218.0,1135.0,1328.0,8526.0
6461,4542.0,881.0,2870.0,10221.0
6462,3605.0,286.0,1284.0,5734.0
6463,10182.0,834.0,2750.0,6034.0
6464,25728.0,1809.0,2277.0,8674.0
6465,3114.0,145.0,944.0,7594.0
6466,9733.0,775.0,224.0,8983.0
6467,24093.0,2254.0,2015.0,14457.0
6468,62227.0,7783.0,3215.0,23317.0
6469,10079.0,1689.0,1570.0,13019.0
6470,17720.0,1598.0,1450.0,14457.0
6471,7218.0,787.0,1148.0,1983.0
6472,19844.0,1775.0,2572.0,9142.0
6473,3375.0,416.0,1312.0,5427.0
6474,4021.0,1850.0,1935.0,7108.0
6475,20590.0,2516.0,1799.0,15582.0
6476,6162.0,655.0,-0.0,4536.0
6477,7469.0,1010.0,24115.0,2351.0
6478,19239.0,1297.0,1777.0,3644.0
6479,12634.0,1263.0,1956.0,7587.0
6480,2985.0,1051.0,1747.0,11057.0
6481,43243.0,2915.0,1805.0,1457.0
6482,5929.0,1026.0,2257.0,19629.0
6483,3212.0,381.0,860.0,4570.0
6484,5161.0,903.0,2163.0,3007.0
6485,21947.0,1078.0,6210.0,6067.0
6486,15946.0,1299.0,4601.0,9851.0
6487,23003.0,724.0,6959.0,11228.0
6488,9815.0,1218.0,-0.0,5540.0
6489,15053.0,1805.0,1463.0,6924.0
6490,20585.0,4028.0,2058.0,6880.0
6491,3314.0,319.0,1338.0,1380.0
6492,3098.0,620.0,-0.0,7721.0
6493,9951.0,1134.0,1574.0,5317.0
6494,2508.0,503.0,1821.0,3710.0
6495,19574.0,1241.0,4278.0,11714.0
6496,19978.0,4277.0,6965.0,25407.0
6497,2747.0,338.0,416.0,3668.0
6498,5272.0,963.0,2564.0,8191.0
6499,21538.0,1421.0,2120.0,6911.0
6500,4251.0,892.0,2025.0,10110.0
6501,4264.0,640.0,1973.0,7583.0
6502,64243.0,4933.0,118192.0,136213.0
6503,26207.0,2672.0,2739.0,6944.0
6504,24705.0,1178.0,1553.0,8220.0
6505,5191.0,1022.0,1581.0,4183.0
6506,2722.0,722.0,2059.0,4306.0
6507,5857.0,1251.0,1526.0,4286.0
6508,4992.0,851.0,1836.0,7234.0
6509,28303.0,2815.0,3949.0,13943.0
6510,11416.0,505.0,3972.0,9813.0
6511,2908.0,588.0,1240.0,3512.0
6512,45256.0,2593.0,2268.0,10922.0
6513,9121.0,1156.0,1941.0,4038.0
6514,4320.0,1536.0,2885.0,17654.0
6515,18285.0,1853.0,3894.0,7042.0
6516,4730.0,865.0,3039.0,16797.0
6517,4318.0,163.0,732.0,11928.0
6518,177430.0,49728.0,393637.0,203007.0
6519,13436.0,1334.0,2845.0,8506.0
6520,6879.0,1050.0,2576.0,14521.0
6521,5628.0,630.0,2005.0,6908.0
6522,3731.0,1689.0,1993.0,3299.0
6523,6994.0,1141.0,3813.0,20597.0
6524,3479.0,698.0,1912.0,6758.0
6525,10021.0,572.0,458.0,266.0
6526,22593.0,835.0,2557.0,5954.0
6527,8181.0,593.0,1491.0,11142.0
6528,8986.0,997.0,-0.0,8543.0
6529,6461.0,1438.0,3077.0,14001.0
6530,15840.0,1483.0,719.0,12723.0
6531,12994.0,1011.0,1754.0,3348.0
6532,9193.0,1033.0,2198.0,8035.0
6533,2470.0,599.0,-0.0,5940.0
6534,5481.0,1173.0,2361.0,6014.0
6535,9590.0,1595.0,585.0,9324.0
6536,6813.0,1978.0,1735.0,12546.0
6537,11992.0,1519.0,1269.0,7501.0
6538,5989.0,1556.0,2234.0,10463.0
6539,3509.0,934.0,2422.0,6260.0
6540,7101.0,1637.0,-0.0,5251.0
6541,9922.0,1166.0,3040.0,7387.0
6542,2765.0,362.0,1670.0,7891.0
6543,13628.0,2430.0,1152.0,5701.0
6544,3379.0,404.0,2947.0,11786.0
6545,9902.0,1167.0,4233.0,5464.0
6546,3643.0,448.0,4486.0,19823.0
6547,6924.0,557.0,2255.0,8644.0
