,FL1-H,FL3-H,SSC-H,FSC-H
12730,5606.0,1163.0,2028.0,10243.0
12731,2774.0,1191.0,1298.0,1040.0
12732,23025.0,2290.0,1252.0,13203.0
12733,11434.0,1640.0,2478.0,10517.0
12734,6748.0,849.0,2305.0,2563.0
12735,2878.0,990.0,1969.0,7949.0
12736,15330.0,722.0,3039.0,13670.0
12737,9991.0,1539.0,1629.0,16137.0
12738,20051.0,1755.0,1257.0,13409.0
12739,66958.0,4726.0,945.0,8521.0
12740,7204.0,261.0,2581.0,14437.0
12741,9166.0,1060.0,1703.0,6723.0
12742,28154.0,1734.0,1597.0,10021.0
12743,14625.0,1134.0,1456.0,6655.0
12744,18159.0,2468.0,1313.0,6536.0
12745,4097.0,1585.0,2151.0,8109.0
12746,11728.0,1521.0,292.0,1268.0
12747,30871.0,3581.0,5006.0,7639.0
12748,3924.0,307.0,1862.0,8017.0
12749,9063.0,529.0,1238.0,4480.0
12750,9171.0,458.0,2577.0,12216.0
12751,6202.0,692.0,2377.0,16357.0
12752,15364.0,422.0,2817.0,11038.0
12753,7989.0,2007.0,4853.0,4711.0
12754,3550.0,263.0,1211.0,10788.0
12755,15505.0,5134.0,1488.0,11279.0
12756,6389.0,610.0,2926.0,6603.0
12757,12065.0,6051.0,5403.0,8156.0
12758,8730.0,1251.0,1116.0,14414.0
12759,14786.0,754.0,1603.0,19447.0
12760,10355.0,1330.0,3581.0,8198.0
12761,16212.0,1815.0,1684.0,9621.0
12762,13450.0,885.0,1571.0,9061.0
12763,11111.0,1053.0,2193.0,4763.0
12764,10269.0,1376.0,3192.0,8457.0
12765,5342.0,449.0,2266.0,2704.0
12766,6011.0,462.0,2268.0,10225.0
12767,20429.0,1262.0,2242.0,8449.0
12768,4276.0,967.0,2891.0,864.0
12769,13880.0,199.0,2015.0,6666.0
12770,6542.0,821.0,6869.0,7648.0
12771,12129.0,995.0,1626.0,8596.0
12772,3962.0,825.0,3076.0,9552.0
12773,8260.0,1466.0,2045.0,9010.0
12774,10363.0,578.0,3250.0,9950.0
12775,18291.0,762.0,893.0,9982.0
12776,22246.0,1107.0,2585.0,4567.0
12777,9438.0,295.0,2381.0,5850.0
12778,5541.0,455.0,2592.0,11263.0
12779,36240.0,1615.0,1300.0,10358.0
12780,26360.0,7697.0,1972.0,3387.0
12781,5512.0,301.0,1266.0,2395.0
12782,11278.0,1446.0,1960.0,9272.0
12783,11689.0,599.0,2343.0,12902.0
12784,16972.0,1695.0,3848.0,16088.0
12785,3879.0,431.0,933.0,16344.0
12786,21000.0,1939.0,4821.0,16437.0
12787,5176.0,1184.0,5591.0,7482.0
12788,4899.0,662.0,1841.0,15405.0
12789,15714.0,1269.0,3344.0,14643.0
12790,6189.0,919.0,1774.0,12834.0
12791,18343.0,1742.0,2148.0,9489.0
12792,4762.0,1129.0,933.0,7033.0
12793,13914.0,428.0,3907.0,10567.0
12794,2465.0,638.0,2876.0,9854.0
12795,34782.0,1357.0,1463.0,6873.0
12796,7997.0,689.0,1402.0,6039.0
12797,6616.0,485.0,1632.0,11450.0
12798,13007.0,3190.0,1367.0,4891.0
12799,4127.0,286.0,7096.0,14976.0
12800,4695.0,772.0,715.0,-0.0
12801,11687.0,301.0,2008.0,11141.0
12802,22105.0,2231.0,1265.0,7226.0
12803,7643.0,839.0,2291.0,5361.0
12804,19469.0,2187.0,3769.0,12270.0
12805,18278.0,2178.0,1481.0,2848.0
12806,5203.0,698.0,1299.0,14440.0
12807,7726.0,599.0,2993.0,9941.0
12808,4596.0,950.0,1507.0,11383.0
12809,7062.0,1049.0,2303.0,11341.0
12810,2565.0,469.0,1383.0,2501.0
12811,15739.0,617.0,1500.0,5760.0
12812,9041.0,3205.0,109570.0,300224.0
12813,7960.0,762.0,2250.0,8033.0
12814,16849.0,974.0,1549.0,8763.0
12815,4976.0,1551.0,1121.0,6848.0
12816,7833.0,853.0,3806.0,14512.0
12817,2688.0,374.0,913.0,4160.0
12818,10700.0,1656.0,2784.0,7159.0
12819,45310.0,2737.0,2588.0,9803.0
12820,27747.0,1879.0,2424.0,9081.0
12821,9539.0,3270.0,1807.0,5309.0
12822,21356.0,2561.0,1197.0,15214.0
12823,26897.0,1682.0,2780.0,18709.0
12824,16806.0,754.0,1158.0,8465.0
12825,5954.0,524.0,2841.0,10492.0
12826,8233.0,1394.0,1954.0,7552.0
12827,6690.0,1313.0,2800.0,11748.0
12828,7547.0,1347.0,2400.0,5044.0
12829,17073.0,1301.0,3345.0,4727.0
12830,35096.0,2101.0,8118.0,7397.0
12831,6186.0,769.0,1302.0,2508.0
12832,6694.0,700.0,1812.0,2429.0
12833,12521.0,935.0,2893.0,8712.0
12834,39472.0,3261.0,20804.0,13728.0
12835,5449.0,335.0,1367.0,5689.0
12836,8780.0,1272.0,4323.0,14382.0
12837,21491.0,5768.0,8647.0,12288.0
12838,44260.0,3461.0,2874.0,12017.0
12839,3347.0,539.0,1393.0,5575.0
12840,7042.0,604.0,2008.0,10595.0
12841,4476.0,386.0,3819.0,4883.0
12842,3398.0,230.0,-0.0,12710.0
12843,14972.0,1229.0,1771.0,5795.0
12844,22255.0,6385.0,2728.0,16557.0
12845,3789.0,430.0,1364.0,1689.0
12846,2950.0,682.0,500.0,5368.0
12847,18660.0,1586.0,2102.0,6067.0
12848,8851.0,737.0,3213.0,10245.0
12849,14856.0,1018.0,3579.0,12872.0
12850,14673.0,3806.0,3151.0,8087.0
12851,36371.0,2558.0,3314.0,10004.0
12852,7598.0,901.0,1384.0,11461.0
12853,3101.0,182.0,21.0,6357.0
12854,9812.0,391.0,3252.0,13313.0
12855,58598.0,7334.0,8556.0,9404.0
12856,4696.0,777.0,852.0,4937.0
12857,3802.0,2226.0,4238.0,8237.0
12858,16468.0,2289.0,1727.0,11945.0
12859,9542.0,1342.0,22.0,7906.0
12860,5489.0,515.0,2831.0,7783.0
12861,9884.0,577.0,1393.0,3043.0
12862,2914.0,1031.0,783.0,4946.0
12863,7119.0,399.0,6721.0,16024.0
12864,16905.0,1545.0,1910.0,6979.0
12865,5173.0,913.0,672.0,6633.0
12866,22006.0,1488.0,3816.0,8196.0
12867,17374.0,919.0,1812.0,6758.0
12868,4063.0,498.0,2372.0,5236.0
12869,7170.0,892.0,2039.0,9305.0
12870,3318.0,1519.0,576.0,2279.0
12871,3666.0,798.0,662.0,5820.0
12872,9758.0,578.0,1592.0,8169.0
12873,25286.0,2583.0,3082.0,6475.0
12874,22934.0,3190.0,9250.0,20827.0
12875,26836.0,4929.0,170140.0,264181.0
12876,43562.0,6127.0,290858.0,437053.0
12877,7450.0,542.0,2016.0,9581.0
12878,5044.0,712.0,1677.0,4187.0
12879,21440.0,3060.0,1759.0,572.0
12880,31246.0,1286.0,1360.0,7541.0
12881,22328.0,2513.0,2126.0,5792.0
12882,7060.0,2208.0,2627.0,3745.0
12883,15807.0,2287.0,1744.0,2286.0
12884,6991.0,2047.0,4201.0,7443.0
12885,7936.0,1496.0,2507.0,6561.0
12886,2947.0,453.0,2062.0,8324.0
12887,19608.0,1230.0,2648.0,12977.0
12888,20113.0,2222.0,3019.0,7396.0
12889,19715.0,994.0,2667.0,6139.0
12890,21445.0,1342.0,4866.0,10107.0
12891,4902.0,467.0,8234.0,7214.0
12892,11620.0,1391.0,2286.0,9310.0
12893,4161.0,987.0,1319.0,6372.0
12894,5715.0,480.0,2572.0,6343.0
12895,4831.0,447.0,1862.0,9021.0
12896,5425.0,986.0,1914.0,5107.0
12897,37742.0,1577.0,1553.0,18313.0
12898,4392.0,1293.0,2137.0,8908.0
12899,20665.0,10535.0,6129.0,14693.0
12900,14147.0,1809.0,2963.0,7494.0
12901,6090.0,814.0,3701.0,7697.0
12902,27767.0,6485.0,4190.0,16999.0
12903,5666.0,521.0,878.0,8773.0
12904,15520.0,1619.0,2393.0,3077.0
12905,16439.0,2032.0,2458.0,8615.0
12906,3048.0,743.0,2094.0,9589.0
12907,25187.0,5633.0,17843.0,29154.0
12908,13667.0,942.0,1679.0,9811.0
12909,19785.0,2251.0,1766.0,8766.0
12910,24941.0,2060.0,2259.0,6811.0
12911,10262.0,1863.0,2478.0,8773.0
12912,14695.0,1554.0,2767.0,2844.0
12913,13822.0,805.0,1486.0,5737.0
12914,20343.0,1936.0,1994.0,7166.0
12915,4600.0,924.0,2094.0,6493.0
12916,7480.0,510.0,2543.0,7190.0
12917,3628.0,1073.0,411.0,4410.0
12918,34760.0,2796.0,60642.0,9036.0
12919,13281.0,1469.0,1176.0,4201.0
12920,14501.0,1004.0,1772.0,4469.0
12921,13200.0,1101.0,1941.0,12406.0
12922,4469.0,374.0,1791.0,5202.0
12923,6627.0,563.0,841.0,6677.0
12924,3483.0,387.0,2699.0,8436.0
12925,13870.0,1070.0,2249.0,-0.0
12926,13836.0,1815.0,3292.0,9285.0
12927,18363.0,1410.0,3034.0,10057.0
12928,12419.0,1507.0,1221.0,6456.0
12929,3525.0,718.0,4483.0,8025.0
12930,2807.0,453.0,2691.0,4881.0
12931,26736.0,2546.0,2788.0,11032.0
12932,34081.0,3368.0,2303.0,6418.0
12933,17564.0,1170.0,1853.0,7871.0
12934,2778.0,65.0,1823.0,5023.0
12935,4263.0,511.0,1200.0,9364.0
12936,5203.0,672.0,3614.0,10559.0
12937,17125.0,1947.0,1866.0,12915.0
12938,2506.0,726.0,5896.0,7867.0
12939,79701.0,4468.0,7287.0,16257.0
12940,10910.0,1301.0,1860.0,6132.0
12941,21421.0,2768.0,4068.0,3302.0
12942,3152.0,304.0,12118.0,30570.0
12943,11028.0,1045.0,2587.0,5786.0
12944,12991.0,1401.0,1971.0,5257.0
12945,5677.0,754.0,-0.0,2653.0
12946,3542.0,338.0,3357.0,7284.0
12947,12630.0,1520.0,2399.0,7700.0
12948,127844.0,78435.0,25238.0,84565.0
12949,19185.0,2144.0,2378.0,14639.0
12950,4398.0,137.0,2890.0,5441.0
12951,4274.0,678.0,2355.0,7772.0
12952,7767.0,541.0,2683.0,7532.0
12953,6863.0,523.0,2287.0,7102.0
12954,29878.0,2020.0,2601.0,6056.0
12955,66369.0,43635.0,14069.0,51589.0
12956,2950.0,1007.0,2527.0,6599.0
12957,13908.0,306.0,2502.0,5236.0
12958,52196.0,2938.0,3459.0,6135.0
12959,12615.0,1996.0,3011.0,5552.0
12960,9963.0,1689.0,7929.0,1659.0
12961,26083.0,1483.0,2090.0,10436.0
12962,27082.0,1839.0,2651.0,10734.0
12963,26775.0,2142.0,1586.0,8953.0
12964,5306.0,1654.0,3665.0,14887.0
12965,24485.0,1610.0,1671.0,12046.0
12966,26205.0,1990.0,5074.0,11453.0
12967,87829.0,8596.0,8452.0,15260.0
12968,6530.0,233.0,1030.0,12724.0
12969,3054.0,1034.0,2378.0,9253.0
12970,2749.0,823.0,2326.0,9514.0
12971,13774.0,1113.0,3906.0,14614.0
12972,4442.0,371.0,2409.0,3564.0
12973,7746.0,553.0,1935.0,8218.0
12974,25900.0,2334.0,2816.0,8013.0
12975,5746.0,585.0,2883.0,9841.0
12976,10177.0,981.0,2589.0,12956.0
12977,14537.0,1118.0,2198.0,10600.0
12978,4191.0,800.0,1474.0,4296.0
12979,9898.0,1146.0,2064.0,13638.0
12980,5949.0,969.0,2368.0,10379.0
12981,5426.0,553.0,6407.0,3392.0
12982,5730.0,1199.0,661.0,5500.0
12983,3174.0,353.0,441.0,6289.0
12984,11866.0,593.0,1042.0,3021.0
12985,13322.0,905.0,2453.0,3694.0
12986,10393.0,5041.0,5439.0,11162.0
12987,12408.0,1043.0,589.0,4636.0
12988,2999.0,816.0,107.0,5969.0
12989,29216.0,2309.0,2159.0,10250.0
12990,11955.0,839.0,1295.0,3458.0
12991,22852.0,2885.0,4313.0,2693.0
12992,8889.0,683.0,1629.0,8030.0
12993,20255.0,1178.0,1484.0,8670.0
12994,2968.0,618.0,2234.0,8331.0
12995,19080.0,1024.0,1054.0,9114.0
12996,9733.0,1121.0,1988.0,10121.0
12997,21739.0,1934.0,1483.0,8418.0
12998,4052.0,1430.0,1846.0,10357.0
12999,3753.0,391.0,1427.0,10058.0
13000,2686.0,160.0,2172.0,9529.0
13001,36042.0,2216.0,2563.0,8670.0
13002,16590.0,993.0,3738.0,3842.0
13003,8419.0,504.0,1448.0,10550.0
13004,22514.0,2548.0,1714.0,4795.0
13005,26422.0,1673.0,3179.0,11181.0
13006,8448.0,679.0,3742.0,6312.0
13007,17315.0,1252.0,1262.0,13342.0
13008,7969.0,1054.0,2026.0,8608.0
13009,10361.0,1579.0,1227.0,6924.0
13010,14162.0,1423.0,3688.0,8504.0
13011,2797.0,96.0,697.0,8183.0
13012,10397.0,475.0,2258.0,5365.0
13013,4233.0,1125.0,2347.0,12581.0
13014,2615.0,814.0,1020.0,7536.0
13015,7154.0,732.0,1000.0,8427.0
13016,27960.0,2219.0,25883.0,9955.0
13017,20024.0,1559.0,2788.0,10144.0
13018,9097.0,1298.0,3628.0,5843.0
13019,21424.0,1571.0,2424.0,7757.0
13020,20677.0,4426.0,27715.0,15010.0
13021,7132.0,874.0,-0.0,4580.0
13022,20584.0,2075.0,2800.0,10951.0
13023,2525.0,1302.0,2865.0,8478.0
13024,18021.0,2203.0,2419.0,14881.0
13025,5497.0,423.0,1632.0,14470.0
13026,34850.0,5978.0,2372.0,12694.0
13027,31490.0,2450.0,2051.0,9473.0
13028,12755.0,1317.0,13.0,6761.0
13029,14680.0,1661.0,241.0,5143.0
13030,12080.0,1339.0,3069.0,9288.0
13031,4325.0,921.0,1937.0,3304.0
13032,5067.0,1487.0,3168.0,14955.0
13033,15465.0,1748.0,2122.0,6066.0
13034,13029.0,1498.0,4795.0,9441.0
13035,8720.0,1145.0,1886.0,11241.0
13036,20982.0,1898.0,28378.0,20779.0
13037,14314.0,843.0,1475.0,6592.0
13038,2748.0,220.0,397.0,2466.0
13039,9862.0,947.0,1246.0,10463.0
13040,5611.0,458.0,2280.0,1027.0
13041,15419.0,1204.0,995.0,3365.0
13042,7818.0,1036.0,1971.0,7792.0
13043,3142.0,949.0,-0.0,7341.0
13044,9642.0,1282.0,3775.0,7245.0
13045,9191.0,632.0,2639.0,9531.0
13046,2799.0,851.0,2458.0,13621.0
13047,18079.0,1250.0,1833.0,9789.0
13048,9918.0,1493.0,1470.0,5715.0
13049,15813.0,656.0,581.0,9873.0
13050,8182.0,1194.0,1971.0,8816.0
13051,3558.0,239.0,1012.0,6793.0
13052,17957.0,1204.0,1246.0,12406.0
13053,5334.0,597.0,2165.0,11609.0
13054,7243.0,1390.0,1375.0,334.0
13055,6882.0,1412.0,1158.0,3100.0
13056,4873.0,755.0,2564.0,9352.0
13057,8289.0,858.0,922.0,1199.0
13058,9827.0,278.0,3001.0,7060.0
13059,5421.0,720.0,2225.0,14210.0
13060,11790.0,1697.0,2803.0,5031.0
13061,7386.0,844.0,1085.0,251.0
13062,19543.0,2361.0,2912.0,11545.0
13063,46849.0,6266.0,1324.0,4371.0
13064,42078.0,2402.0,3961.0,13107.0
13065,10598.0,3451.0,1438.0,3611.0
13066,80762.0,4421.0,2097.0,8321.0
13067,31944.0,2082.0,12591.0,6056.0
13068,7421.0,1554.0,1117.0,7073.0
13069,16356.0,1287.0,2633.0,5159.0
13070,67423.0,12146.0,10816.0,18101.0
13071,11292.0,682.0,974.0,5161.0
13072,4577.0,523.0,1645.0,6918.0
13073,13957.0,1949.0,3580.0,14771.0
13074,4291.0,1008.0,1213.0,4725.0
13075,4118.0,511.0,1669.0,11631.0
13076,38509.0,6964.0,64260.0,112646.0
13077,149836.0,31443.0,293413.0,189815.0
13078,2554.0,1190.0,1814.0,4116.0
13079,46032.0,15612.0,6088.0,6988.0
13080,17242.0,1873.0,3121.0,15188.0
13081,12260.0,801.0,2153.0,4243.0
13082,11125.0,1272.0,2147.0,13804.0
13083,5272.0,1125.0,2336.0,7524.0
13084,2907.0,395.0,2345.0,12412.0
13085,10799.0,1686.0,4634.0,14549.0
13086,5333.0,464.0,2633.0,12991.0
13087,4449.0,1220.0,2018.0,5272.0
13088,16554.0,1606.0,3471.0,6322.0
13089,43270.0,3769.0,3827.0,11504.0
13090,21912.0,2154.0,3853.0,7885.0
13091,6731.0,218.0,2468.0,8234.0
13092,3256.0,604.0,651.0,9223.0
13093,13279.0,1113.0,2975.0,15401.0
13094,7843.0,1116.0,1900.0,11485.0
13095,4637.0,580.0,2156.0,-0.0
13096,6778.0,1032.0,1114.0,6331.0
13097,13780.0,581.0,3432.0,15020.0
13098,25705.0,1643.0,1339.0,7021.0
13099,13322.0,1324.0,4166.0,13373.0
13100,11665.0,766.0,2222.0,10053.0
13101,20255.0,1029.0,2762.0,8896.0
13102,8561.0,602.0,1094.0,3529.0
13103,3504.0,725.0,1265.0,3763.0
13104,15700.0,1264.0,2051.0,3790.0
13105,19587.0,2351.0,1622.0,10273.0
13106,12026.0,1051.0,1680.0,7134.0
13107,16990.0,1229.0,1429.0,4809.0
13108,9142.0,755.0,2826.0,-0.0
13109,45150.0,4116.0,4530.0,5473.0
13110,23776.0,2080.0,1926.0,4783.0
13111,16631.0,1754.0,2400.0,9686.0
13112,6105.0,781.0,947.0,4886.0
13113,14210.0,1387.0,2028.0,7297.0
13114,41068.0,3533.0,4025.0,20136.0
13115,25172.0,1149.0,1125.0,5829.0
13116,21880.0,1935.0,2614.0,7022.0
13117,8630.0,1283.0,3019.0,4814.0
13118,15012.0,770.0,2646.0,6265.0
13119,2767.0,686.0,1168.0,8191.0
13120,14489.0,1130.0,2000.0,6771.0
13121,39975.0,2344.0,2719.0,5440.0
13122,11344.0,1032.0,1598.0,8039.0
13123,6030.0,153.0,1955.0,3279.0
13124,27070.0,2956.0,2047.0,13870.0
13125,4925.0,691.0,865.0,1016.0
13126,4725.0,775.0,2176.0,3529.0
13127,9839.0,1057.0,330.0,6012.0
13128,7823.0,1789.0,4379.0,12137.0
13129,242129.0,108503.0,21043.0,145287.0
13130,11523.0,1366.0,1474.0,7211.0
13131,11502.0,1087.0,2368.0,8461.0
13132,4300.0,625.0,1383.0,5590.0
13133,5262.0,494.0,2245.0,6054.0
13134,5779.0,845.0,1681.0,5120.0
13135,14699.0,394.0,1297.0,6988.0
13136,17039.0,1206.0,-0.0,8807.0
13137,19348.0,1705.0,3153.0,7550.0
13138,7490.0,489.0,2828.0,8782.0
13139,8474.0,444.0,1599.0,2655.0
13140,34624.0,2093.0,1997.0,4901.0
13141,26732.0,5283.0,90698.0,158478.0
13142,17259.0,1075.0,2135.0,8189.0
13143,46808.0,7673.0,14622.0,175065.0
13144,5307.0,721.0,2449.0,5517.0
13145,34123.0,2559.0,3225.0,4451.0
13146,17256.0,3665.0,1085.0,5147.0
13147,3620.0,705.0,3071.0,7234.0
13148,7790.0,1691.0,1234.0,10642.0
13149,11178.0,767.0,3862.0,8640.0
13150,10081.0,733.0,1571.0,10716.0
13151,10094.0,1386.0,1418.0,8343.0
13152,4893.0,828.0,2226.0,2457.0
13153,6979.0,228.0,1571.0,9578.0
13154,8979.0,1220.0,1831.0,8871.0
13155,7525.0,986.0,2039.0,7504.0
13156,13974.0,1296.0,2169.0,4682.0
13157,32200.0,2236.0,2235.0,7118.0
13158,4417.0,766.0,1829.0,9029.0
13159,8374.0,852.0,1544.0,1371.0
13160,27371.0,876.0,2222.0,5544.0
13161,3179.0,669.0,3506.0,9725.0
13162,2628.0,430.0,2584.0,10972.0
13163,43566.0,2886.0,4803.0,14823.0
13164,32496.0,1778.0,1571.0,6524.0
13165,29005.0,2834.0,3702.0,5341.0
13166,5943.0,691.0,4056.0,7435.0
13167,36212.0,14545.0,11631.0,30476.0
13168,3471.0,479.0,2266.0,2911.0
13169,27784.0,1477.0,2247.0,4914.0
13170,8999.0,909.0,2171.0,9173.0
13171,16903.0,1462.0,1865.0,4356.0
13172,4547.0,881.0,1098.0,4076.0
13173,12081.0,2235.0,3899.0,8742.0
13174,8232.0,3553.0,779.0,2081.0
13175,13480.0,854.0,1991.0,9500.0
13176,11168.0,1080.0,1053.0,11719.0
13177,6980.0,771.0,1652.0,4934.0
13178,4992.0,702.0,1389.0,5232.0
13179,24059.0,524.0,1338.0,4987.0
13180,14375.0,1161.0,2493.0,4595.0
13181,3861.0,780.0,3712.0,10294.0
13182,4141.0,1234.0,3785.0,5215.0
13183,21827.0,1331.0,2226.0,13936.0
13184,10213.0,1849.0,2461.0,3654.0
13185,14274.0,1430.0,2703.0,7883.0
13186,17665.0,2794.0,2817.0,8793.0
13187,6715.0,1323.0,2363.0,11585.0
13188,40953.0,2924.0,4160.0,11195.0
13189,22769.0,2204.0,1944.0,4951.0
13190,8522.0,566.0,1334.0,3870.0
13191,15311.0,813.0,2555.0,9054.0
13192,39639.0,2608.0,2358.0,12569.0
13193,10619.0,1214.0,2974.0,9062.0
13194,4574.0,1580.0,7026.0,7554.0
13195,4427.0,1088.0,1092.0,14088.0
13196,6592.0,676.0,569.0,5598.0
13197,11496.0,2566.0,21.0,6184.0
13198,7492.0,549.0,2563.0,11168.0
13199,4606.0,296.0,1902.0,11067.0
13200,9493.0,1130.0,4169.0,5967.0
13201,12940.0,673.0,3042.0,2240.0
13202,3796.0,199.0,2182.0,7990.0
13203,5980.0,605.0,3580.0,10341.0
13204,6196.0,444.0,3683.0,2019.0
13205,6265.0,629.0,574.0,8015.0
13206,25619.0,1602.0,7502.0,12516.0
13207,7940.0,370.0,2755.0,11309.0
13208,14553.0,860.0,2692.0,8313.0
13209,3533.0,304.0,2340.0,3256.0
13210,7773.0,1290.0,1772.0,6249.0
13211,4319.0,948.0,1689.0,13642.0
13212,5812.0,1416.0,387.0,4355.0
13213,7695.0,815.0,2148.0,3162.0
13214,18758.0,771.0,2965.0,9299.0
13215,5127.0,391.0,1903.0,10093.0
13216,18348.0,2164.0,3729.0,7810.0
13217,18294.0,1475.0,2172.0,8327.0
13218,16206.0,2082.0,1549.0,3907.0
13219,6396.0,884.0,2986.0,12700.0
13220,30678.0,3355.0,2614.0,2795.0
13221,12083.0,463.0,1232.0,3606.0
13222,4308.0,2034.0,3924.0,1532.0
13223,12819.0,1586.0,2101.0,7592.0
13224,3652.0,235.0,2209.0,9561.0
13225,2465.0,259.0,356.0,7732.0
13226,19844.0,1806.0,1965.0,9363.0
13227,5421.0,393.0,2545.0,2883.0
13228,16978.0,1716.0,2421.0,7458.0
13229,14521.0,963.0,549.0,6473.0
13230,7014.0,1145.0,890.0,3624.0
13231,19517.0,2076.0,2946.0,7222.0
13232,17622.0,1716.0,1575.0,7369.0
13233,48518.0,2098.0,3082.0,6279.0
13234,21050.0,1226.0,1234.0,3859.0
13235,19773.0,2642.0,2934.0,10874.0
13236,8199.0,1339.0,3366.0,8856.0
13237,5568.0,549.0,2165.0,6546.0
13238,4601.0,145.0,1800.0,2561.0
13239,3870.0,2289.0,4055.0,4811.0
13240,10178.0,649.0,3305.0,5486.0
13241,4550.0,1369.0,3311.0,8597.0
13242,7982.0,1877.0,12017.0,8847.0
13243,7895.0,1113.0,-0.0,2111.0
13244,16876.0,972.0,2544.0,8277.0
13245,4597.0,693.0,432.0,8115.0
13246,2477.0,459.0,1090.0,3143.0
13247,17200.0,1751.0,2443.0,7652.0
13248,5627.0,1133.0,1408.0,3891.0
13249,6812.0,985.0,1598.0,8800.0
13250,59269.0,4570.0,11589.0,17345.0
13251,15010.0,1464.0,2419.0,7080.0
13252,8095.0,790.0,2483.0,8028.0
13253,19460.0,1584.0,3139.0,10703.0
13254,15075.0,869.0,655.0,4761.0
13255,4651.0,283.0,2406.0,-0.0
13256,18151.0,697.0,1281.0,6097.0
13257,8576.0,2771.0,23554.0,10166.0
13258,5947.0,565.0,925.0,6181.0
13259,7727.0,1421.0,1685.0,10516.0
13260,9140.0,834.0,1839.0,7002.0
13261,27646.0,2295.0,1685.0,8242.0
13262,2557.0,190.0,562.0,7906.0
13263,14238.0,2017.0,1012.0,1655.0
13264,2680.0,1090.0,3109.0,8622.0
13265,15729.0,2154.0,2681.0,11613.0
13266,23481.0,1945.0,1603.0,11666.0
13267,9524.0,1543.0,1564.0,9683.0
13268,4680.0,792.0,2897.0,11061.0
13269,31557.0,5406.0,4373.0,9313.0
13270,8338.0,623.0,1683.0,6846.0
13271,6848.0,975.0,2553.0,3699.0
13272,25461.0,5906.0,3160.0,13403.0
13273,12828.0,2976.0,5331.0,10299.0
13274,24233.0,2395.0,2789.0,12398.0
13275,4472.0,334.0,2266.0,5938.0
13276,29811.0,1495.0,900.0,13121.0
13277,6599.0,1348.0,1368.0,2225.0
13278,62375.0,25498.0,14860.0,58295.0
13279,26167.0,1588.0,4010.0,13844.0
13280,44755.0,5207.0,9377.0,10522.0
13281,5217.0,751.0,992.0,1113.0
13282,31845.0,3063.0,2644.0,1316.0
13283,2843.0,476.0,2088.0,1453.0
13284,10354.0,1247.0,1574.0,10093.0
13285,26404.0,2417.0,2070.0,7081.0
13286,10619.0,1719.0,1191.0,14439.0
13287,25575.0,1719.0,1190.0,9343.0
13288,18239.0,1464.0,1878.0,5306.0
13289,16912.0,1277.0,1911.0,6031.0
13290,3917.0,395.0,2246.0,5044.0
13291,18023.0,1057.0,1556.0,10038.0
13292,21915.0,2563.0,1989.0,2445.0
13293,3396.0,323.0,3105.0,11173.0
13294,7378.0,1240.0,2346.0,608.0
13295,5815.0,791.0,1130.0,2049.0
13296,14352.0,2281.0,3438.0,4844.0
13297,9487.0,902.0,884.0,10670.0
13298,23207.0,1637.0,2711.0,13418.0
13299,4787.0,1314.0,4382.0,1620.0
13300,20524.0,1624.0,1828.0,16703.0
13301,8922.0,3384.0,13926.0,20093.0
13302,15318.0,1180.0,2132.0,12696.0
13303,7034.0,988.0,1363.0,5089.0
13304,2924.0,860.0,988.0,4488.0
13305,38332.0,1826.0,4390.0,3545.0
13306,12022.0,580.0,2562.0,5954.0
13307,20082.0,1934.0,2951.0,6847.0
13308,50140.0,3286.0,4412.0,13185.0
13309,6344.0,243.0,1452.0,5228.0
13310,4939.0,1416.0,1461.0,5423.0
13311,7442.0,1639.0,1670.0,5921.0
13312,17675.0,1715.0,1788.0,6658.0
13313,3224.0,662.0,389.0,4236.0
13314,16643.0,894.0,1792.0,8522.0
13315,5802.0,693.0,924.0,6589.0
13316,4640.0,1356.0,1983.0,6982.0
13317,18023.0,2314.0,3958.0,10628.0
13318,14111.0,1201.0,2061.0,12762.0
13319,23440.0,1653.0,2448.0,5685.0
13320,15427.0,1032.0,2059.0,8600.0
13321,23307.0,1998.0,2639.0,8459.0
13322,6788.0,386.0,194.0,8042.0
13323,9261.0,1085.0,2275.0,10360.0
13324,6920.0,303.0,953.0,2098.0
13325,5701.0,646.0,244.0,8743.0
13326,7200.0,562.0,2096.0,12244.0
13327,18496.0,1194.0,536.0,6711.0
13328,71091.0,3616.0,2689.0,16779.0
13329,7622.0,922.0,2034.0,7756.0
13330,9616.0,852.0,1042.0,11129.0
13331,22921.0,2377.0,2591.0,8757.0
13332,3650.0,580.0,1839.0,6573.0
13333,8594.0,2880.0,3988.0,6698.0
13334,6753.0,913.0,3045.0,3384.0
13335,12588.0,1582.0,2096.0,6496.0
13336,3697.0,710.0,2593.0,8502.0
13337,39209.0,3053.0,4241.0,5692.0
13338,7864.0,4963.0,2282.0,8848.0
13339,19727.0,2022.0,3401.0,4338.0
13340,9004.0,770.0,2886.0,4932.0
13341,18615.0,3812.0,3459.0,9321.0
13342,8893.0,1513.0,2751.0,10249.0
13343,16268.0,924.0,100.0,10867.0
13344,5612.0,870.0,957.0,7523.0
13345,7407.0,729.0,3378.0,10075.0
13346,21622.0,2289.0,1931.0,4103.0
13347,11936.0,698.0,1577.0,5854.0
13348,2567.0,1536.0,2177.0,580.0
13349,3364.0,443.0,1511.0,4167.0
13350,45370.0,2832.0,2593.0,10317.0
