,FL1-H,FL3-H,SSC-H,FSC-H
6806,14502.0,697.0,1986.0,5296.0
6807,17082.0,2502.0,2059.0,10659.0
6808,4646.0,203.0,1927.0,8634.0
6809,34581.0,2437.0,3053.0,10188.0
6810,2673.0,1055.0,343.0,6046.0
6811,10389.0,933.0,5234.0,4994.0
6812,22596.0,2767.0,1444.0,4542.0
6813,14500.0,1779.0,4038.0,11014.0
6814,11868.0,1326.0,2226.0,8224.0
6815,2609.0,755.0,1097.0,5273.0
6816,41089.0,5217.0,5706.0,7229.0
6817,52520.0,4708.0,3848.0,13597.0
6818,4554.0,812.0,2975.0,11515.0
6819,22902.0,1490.0,651.0,7032.0
6820,11651.0,827.0,1916.0,7723.0
6821,6386.0,434.0,1526.0,7393.0
6822,5932.0,184.0,1344.0,7564.0
6823,2954.0,51.0,1212.0,5294.0
6824,14946.0,1050.0,1865.0,8328.0
6825,15771.0,900.0,1100.0,7403.0
6826,30934.0,1418.0,1964.0,13361.0
6827,31028.0,826.0,1720.0,3602.0
6828,7241.0,576.0,2060.0,7588.0
6829,82852.0,11714.0,4086.0,60882.0
6830,11458.0,1388.0,1147.0,7670.0
6831,5980.0,892.0,1565.0,5604.0
6832,24449.0,1728.0,4358.0,19479.0
6833,21509.0,2530.0,1282.0,7756.0
6834,4801.0,494.0,1723.0,8604.0
6835,2635.0,140.0,-0.0,3911.0
6836,14327.0,2078.0,821.0,2793.0
6837,4223.0,762.0,4858.0,10867.0
6838,20545.0,1134.0,925.0,7735.0
6839,16186.0,3178.0,9398.0,11231.0
6840,6706.0,832.0,4069.0,10425.0
6841,7279.0,374.0,525.0,11242.0
6842,2685.0,337.0,1365.0,-0.0
6843,33315.0,3292.0,2893.0,9986.0
6844,15259.0,2075.0,3926.0,10113.0
6845,3078.0,1003.0,-0.0,2539.0
6846,27297.0,2655.0,2180.0,11139.0
6847,28022.0,2260.0,2258.0,6582.0
6848,2688.0,41.0,1935.0,3610.0
6849,105887.0,22532.0,5915.0,83246.0
6850,3646.0,683.0,1960.0,9340.0
6851,20279.0,1900.0,1678.0,13253.0
6852,8392.0,524.0,551.0,8065.0
6853,5695.0,796.0,1415.0,1544.0
6854,5565.0,915.0,2463.0,3376.0
6855,4428.0,725.0,2480.0,7484.0
6856,17442.0,2048.0,2590.0,8741.0
6857,20020.0,1154.0,4139.0,11441.0
6858,32421.0,2294.0,2171.0,3704.0
6859,9418.0,649.0,1771.0,6392.0
6860,23429.0,1739.0,3162.0,10482.0
6861,25727.0,4298.0,2200.0,6246.0
6862,12083.0,914.0,1127.0,8559.0
6863,2899.0,329.0,2532.0,4020.0
6864,17322.0,1850.0,3431.0,11991.0
6865,24949.0,1908.0,2663.0,5620.0
6866,13413.0,2315.0,-0.0,1039.0
6867,4140.0,1488.0,2126.0,846.0
6868,54031.0,3038.0,7620.0,7705.0
6869,3789.0,998.0,1457.0,4358.0
6870,2672.0,60.0,2679.0,11899.0
6871,10880.0,882.0,1399.0,11640.0
6872,11394.0,947.0,835.0,2313.0
6873,11982.0,747.0,2601.0,12596.0
6874,17866.0,1180.0,2892.0,10336.0
6875,7261.0,177.0,2898.0,3096.0
6876,12571.0,786.0,716.0,8988.0
6877,4061.0,512.0,838.0,9690.0
6878,3994.0,769.0,1918.0,7529.0
6879,76689.0,5876.0,6734.0,14707.0
6880,13905.0,671.0,4036.0,8247.0
6881,10549.0,990.0,2168.0,8962.0
6882,12438.0,1322.0,3040.0,3356.0
6883,12873.0,555.0,1549.0,5872.0
6884,80253.0,6371.0,60248.0,49831.0
6885,6182.0,1296.0,1562.0,2182.0
6886,37179.0,2090.0,1642.0,14763.0
6887,10826.0,518.0,2938.0,11085.0
6888,30845.0,1925.0,1484.0,7017.0
6889,6146.0,318.0,2532.0,10993.0
6890,3431.0,275.0,1778.0,8259.0
6891,14264.0,878.0,1356.0,8933.0
6892,27875.0,3472.0,8548.0,9786.0
6893,56551.0,7719.0,11839.0,33918.0
6894,23525.0,1052.0,2348.0,7234.0
6895,19084.0,1563.0,2377.0,8341.0
6896,97217.0,8394.0,59043.0,73774.0
6897,5407.0,127.0,1164.0,10975.0
6898,19667.0,1593.0,841.0,10027.0
6899,20401.0,2248.0,2513.0,9638.0
6900,6157.0,722.0,1343.0,7326.0
6901,12335.0,565.0,2439.0,11864.0
6902,3254.0,296.0,35.0,-0.0
6903,21703.0,1957.0,803.0,15429.0
6904,25672.0,2229.0,2542.0,2933.0
6905,8549.0,930.0,945.0,7265.0
6906,10847.0,672.0,1556.0,13925.0
6907,8967.0,1140.0,2931.0,9412.0
6908,2610.0,482.0,2224.0,6627.0
6909,22901.0,1160.0,1139.0,4950.0
6910,27310.0,1387.0,2489.0,5900.0
6911,49397.0,4878.0,17174.0,10019.0
6912,13689.0,1101.0,982.0,14688.0
6913,25241.0,2985.0,3083.0,11766.0
6914,7310.0,845.0,3429.0,6009.0
6915,2483.0,882.0,1377.0,8045.0
6916,27162.0,1672.0,1870.0,4845.0
6917,17637.0,1310.0,2415.0,8939.0
6918,5707.0,987.0,227.0,9085.0
6919,8611.0,530.0,2429.0,12515.0
6920,4709.0,937.0,706.0,1691.0
6921,34924.0,2351.0,1301.0,3742.0
6922,9738.0,139.0,2581.0,8327.0
6923,4850.0,383.0,1972.0,7519.0
6924,14622.0,1254.0,2618.0,5847.0
6925,36934.0,1906.0,7593.0,6807.0
6926,10394.0,458.0,2702.0,8203.0
6927,2697.0,646.0,1373.0,1276.0
6928,7543.0,1124.0,1717.0,9082.0
6929,20710.0,1987.0,2346.0,8969.0
6930,8842.0,397.0,1938.0,5313.0
6931,19340.0,2503.0,2764.0,13848.0
6932,6162.0,879.0,2694.0,1667.0
6933,31998.0,2927.0,784.0,4161.0
6934,24030.0,1525.0,1506.0,5806.0
6935,4872.0,664.0,3358.0,3529.0
6936,21529.0,1289.0,1226.0,4968.0
6937,13762.0,874.0,636.0,673.0
6938,6518.0,835.0,2668.0,6992.0
6939,36441.0,2175.0,3044.0,15587.0
6940,13162.0,1285.0,1776.0,4516.0
6941,34156.0,3761.0,2141.0,9995.0
6942,14114.0,690.0,845.0,801.0
6943,12616.0,1501.0,654.0,10624.0
6944,13343.0,689.0,2360.0,6992.0
6945,5242.0,690.0,1259.0,4253.0
6946,22776.0,2384.0,1544.0,4987.0
6947,23066.0,825.0,3149.0,17932.0
6948,25185.0,1380.0,4287.0,8144.0
6949,43173.0,3130.0,4721.0,8414.0
6950,4940.0,404.0,1679.0,9648.0
6951,23666.0,1675.0,1322.0,8412.0
6952,6584.0,1136.0,2215.0,9437.0
6953,24520.0,1959.0,1377.0,3918.0
6954,35071.0,3208.0,4749.0,396.0
6955,3812.0,773.0,445.0,-0.0
6956,52206.0,4075.0,8874.0,3295.0
6957,2604.0,867.0,1499.0,8866.0
6958,4716.0,883.0,762.0,6973.0
6959,12623.0,1216.0,1877.0,11174.0
6960,18133.0,1468.0,3273.0,13100.0
6961,8018.0,752.0,1098.0,5359.0
6962,21817.0,2366.0,2975.0,8866.0
6963,3181.0,826.0,2146.0,8772.0
6964,9126.0,1013.0,1864.0,11222.0
6965,14645.0,799.0,1902.0,9292.0
6966,17624.0,1593.0,2187.0,5990.0
6967,11252.0,1844.0,3056.0,6103.0
6968,59880.0,3938.0,4569.0,8625.0
6969,6313.0,164.0,1530.0,3969.0
6970,55734.0,7349.0,17586.0,30119.0
6971,6411.0,956.0,1646.0,3250.0
6972,13568.0,1008.0,1303.0,5976.0
6973,8283.0,1145.0,780.0,1631.0
6974,16440.0,1308.0,2347.0,7106.0
6975,30247.0,3061.0,3407.0,5551.0
6976,15556.0,2140.0,1777.0,4562.0
6977,40729.0,2577.0,1996.0,8314.0
6978,4926.0,1290.0,225.0,4882.0
6979,19363.0,1939.0,871.0,5189.0
6980,14951.0,1656.0,2706.0,7023.0
6981,20605.0,2981.0,1499.0,11877.0
6982,6898.0,1355.0,1636.0,5676.0
6983,7569.0,916.0,2099.0,6109.0
6984,4430.0,1599.0,1339.0,6873.0
6985,19114.0,1766.0,1387.0,6667.0
6986,31940.0,1756.0,2452.0,10647.0
6987,4448.0,142.0,1054.0,9246.0
6988,29439.0,1771.0,2055.0,6646.0
6989,9658.0,1166.0,1063.0,394.0
6990,17766.0,1943.0,2114.0,11392.0
6991,10997.0,1447.0,1396.0,10063.0
6992,5014.0,899.0,1627.0,8025.0
6993,5792.0,811.0,2144.0,6498.0
6994,7394.0,4269.0,80218.0,20217.0
6995,32015.0,2135.0,2181.0,7378.0
6996,6311.0,1109.0,2384.0,12983.0
6997,5298.0,1007.0,1247.0,19180.0
6998,4058.0,1085.0,2534.0,14693.0
6999,6494.0,1731.0,927.0,4792.0
7000,2789.0,1361.0,559.0,454.0
7001,11998.0,1182.0,1053.0,3317.0
7002,14953.0,986.0,2006.0,6059.0
7003,19378.0,1431.0,2022.0,3820.0
7004,7761.0,1259.0,2131.0,3786.0
7005,4538.0,982.0,2608.0,6440.0
7006,25389.0,3156.0,1996.0,8354.0
7007,33724.0,1610.0,1274.0,5742.0
7008,2716.0,475.0,1913.0,8217.0
7009,20349.0,907.0,2809.0,17044.0
7010,27215.0,1196.0,1760.0,13367.0
7011,21305.0,2344.0,1948.0,18210.0
7012,32040.0,2878.0,2006.0,11680.0
7013,10332.0,2140.0,3420.0,5515.0
7014,11729.0,1322.0,1176.0,12030.0
7015,2888.0,718.0,2023.0,6042.0
7016,7550.0,486.0,2119.0,6485.0
7017,6339.0,611.0,1031.0,14555.0
7018,17152.0,1528.0,447.0,3428.0
7019,14680.0,933.0,485.0,3727.0
7020,20783.0,716.0,1767.0,3352.0
7021,12190.0,644.0,1974.0,13609.0
7022,8783.0,1029.0,2805.0,9774.0
7023,2864.0,767.0,1104.0,887.0
7024,2624.0,374.0,1917.0,7387.0
7025,24115.0,1835.0,2301.0,4798.0
7026,11757.0,655.0,2491.0,7352.0
7027,18947.0,2119.0,3933.0,15012.0
7028,8465.0,740.0,2788.0,9588.0
7029,21205.0,1945.0,2997.0,10560.0
7030,14632.0,1572.0,1883.0,5473.0
7031,4431.0,617.0,2377.0,11024.0
7032,13873.0,371.0,2826.0,4445.0
7033,14235.0,637.0,1701.0,7518.0
7034,20895.0,1657.0,1519.0,7116.0
7035,13548.0,1472.0,1216.0,12114.0
7036,2499.0,794.0,2831.0,4443.0
7037,12593.0,1238.0,2580.0,7518.0
7038,4043.0,420.0,2803.0,12756.0
7039,12202.0,1315.0,3297.0,8533.0
7040,28492.0,2884.0,4543.0,5765.0
7041,26306.0,2196.0,2132.0,3623.0
7042,29112.0,2350.0,2544.0,7498.0
7043,11420.0,1294.0,1712.0,8672.0
7044,5990.0,838.0,1439.0,4791.0
7045,13752.0,1579.0,3494.0,13358.0
7046,73499.0,3896.0,3018.0,9377.0
7047,22552.0,3456.0,1883.0,4101.0
7048,22638.0,1550.0,3733.0,6909.0
7049,23141.0,2061.0,1548.0,12972.0
7050,6358.0,648.0,587.0,1554.0
7051,10023.0,1080.0,2718.0,1909.0
7052,21017.0,1190.0,2232.0,7969.0
7053,11256.0,984.0,1990.0,4309.0
7054,15124.0,870.0,2957.0,13987.0
7055,5744.0,714.0,1700.0,9028.0
7056,3087.0,377.0,1919.0,7352.0
7057,3880.0,1024.0,531.0,4627.0
7058,5813.0,906.0,3797.0,8948.0
7059,12909.0,1113.0,2417.0,9960.0
7060,38598.0,3732.0,2969.0,7493.0
7061,2635.0,708.0,1972.0,13052.0
7062,59626.0,5133.0,3688.0,4382.0
7063,39806.0,4636.0,3141.0,3767.0
7064,2864.0,826.0,3721.0,9361.0
7065,5081.0,1015.0,1572.0,5923.0
7066,41552.0,2155.0,3299.0,4073.0
7067,5134.0,562.0,608.0,2433.0
7068,28797.0,3982.0,1694.0,9370.0
7069,18601.0,1424.0,2344.0,10872.0
7070,26475.0,2289.0,1225.0,8193.0
7071,55072.0,3793.0,1209.0,16878.0
7072,4732.0,500.0,1929.0,8059.0
7073,28479.0,2151.0,2868.0,10381.0
7074,3703.0,318.0,1437.0,6313.0
7075,21052.0,763.0,2397.0,10346.0
7076,33387.0,4195.0,3062.0,11834.0
7077,5969.0,898.0,619.0,9904.0
7078,67685.0,5138.0,1981.0,6895.0
7079,7456.0,834.0,2390.0,11477.0
7080,87957.0,7273.0,5953.0,12856.0
7081,6330.0,1392.0,6158.0,6833.0
7082,18759.0,1540.0,3134.0,10841.0
7083,24442.0,1321.0,1122.0,11465.0
7084,151927.0,13274.0,19798.0,7098.0
7085,25114.0,2899.0,2373.0,5478.0
7086,5079.0,170.0,2262.0,7816.0
7087,18914.0,883.0,1304.0,12191.0
7088,3821.0,492.0,2408.0,5219.0
7089,24679.0,2531.0,2991.0,7188.0
7090,11175.0,842.0,2810.0,10681.0
7091,87377.0,14072.0,4670.0,47614.0
7092,22266.0,2113.0,2607.0,10768.0
7093,5412.0,765.0,2112.0,8878.0
7094,6437.0,531.0,1709.0,10861.0
7095,6523.0,694.0,894.0,11363.0
7096,15134.0,2438.0,2633.0,9273.0
7097,5373.0,291.0,2113.0,4426.0
7098,24630.0,2060.0,1515.0,12422.0
7099,4643.0,1198.0,265.0,8782.0
7100,13028.0,865.0,2054.0,4862.0
7101,48336.0,4332.0,1671.0,9295.0
7102,11380.0,1427.0,756.0,2421.0
7103,14235.0,1145.0,1840.0,3587.0
7104,17440.0,1533.0,2545.0,10043.0
7105,12982.0,1787.0,4230.0,11616.0
7106,18596.0,2716.0,938.0,6438.0
7107,16053.0,550.0,1456.0,10009.0
7108,5870.0,593.0,1903.0,11559.0
7109,2969.0,567.0,1959.0,13780.0
7110,10376.0,651.0,3016.0,5389.0
7111,29583.0,1723.0,3223.0,9445.0
7112,27557.0,2399.0,3899.0,10763.0
7113,3872.0,574.0,2395.0,8180.0
7114,2470.0,210.0,641.0,3983.0
7115,22887.0,1332.0,2464.0,8518.0
7116,14117.0,931.0,1550.0,10210.0
7117,5988.0,897.0,3385.0,7580.0
7118,9848.0,882.0,1067.0,4405.0
7119,22869.0,1716.0,3070.0,10382.0
7120,12220.0,1051.0,1634.0,10850.0
7121,51383.0,3015.0,7775.0,11654.0
7122,81415.0,6371.0,4345.0,8705.0
7123,58700.0,5885.0,107062.0,323314.0
7124,34118.0,2130.0,8956.0,6726.0
7125,5179.0,1122.0,4951.0,10561.0
7126,18017.0,1824.0,1645.0,6838.0
7127,8616.0,734.0,2517.0,8401.0
7128,66837.0,3054.0,2677.0,6860.0
7129,44594.0,2706.0,1962.0,12464.0
7130,2471.0,566.0,1299.0,8456.0
7131,43672.0,3732.0,3578.0,10823.0
7132,14254.0,1201.0,1800.0,7827.0
7133,13386.0,610.0,3518.0,5652.0
7134,8829.0,616.0,524.0,2261.0
7135,15824.0,615.0,2720.0,6339.0
7136,6178.0,296.0,532.0,1478.0
7137,3805.0,461.0,2603.0,12774.0
7138,15131.0,1224.0,1203.0,3427.0
7139,135746.0,21500.0,4136.0,76079.0
7140,33944.0,2294.0,2423.0,8211.0
7141,35922.0,6504.0,53374.0,70248.0
7142,34544.0,2210.0,3298.0,8927.0
7143,24524.0,1195.0,1686.0,9842.0
7144,3654.0,303.0,868.0,3531.0
7145,6459.0,1450.0,1229.0,1020.0
7146,9768.0,885.0,1214.0,5448.0
7147,12754.0,2862.0,2638.0,9266.0
7148,13951.0,1340.0,2668.0,9643.0
7149,14082.0,788.0,-0.0,1253.0
7150,27838.0,1803.0,-0.0,8912.0
7151,5431.0,767.0,2270.0,6515.0
7152,4412.0,418.0,1741.0,8788.0
7153,4883.0,548.0,946.0,4702.0
7154,11693.0,608.0,3913.0,9488.0
7155,17117.0,1154.0,1183.0,4424.0
7156,52609.0,1988.0,4993.0,18261.0
7157,12106.0,1742.0,1587.0,4407.0
7158,5023.0,1297.0,1197.0,5412.0
7159,34500.0,3636.0,6581.0,12482.0
7160,5419.0,442.0,1660.0,2154.0
7161,15007.0,1245.0,1472.0,14302.0
7162,94411.0,8412.0,64880.0,73704.0
7163,8893.0,946.0,1400.0,13986.0
7164,5826.0,385.0,1944.0,6587.0
7165,6680.0,726.0,2756.0,8282.0
7166,17436.0,3039.0,4873.0,7760.0
7167,26252.0,1428.0,2833.0,5275.0
7168,61677.0,2264.0,1835.0,14803.0
7169,37368.0,2985.0,513.0,4553.0
7170,76123.0,5986.0,7051.0,36564.0
7171,14056.0,573.0,2195.0,6559.0
7172,18608.0,1094.0,4290.0,8976.0
7173,20276.0,2044.0,2535.0,5109.0
7174,51223.0,4659.0,2747.0,10623.0
7175,8258.0,1113.0,2325.0,192.0
7176,7293.0,1194.0,2597.0,8179.0
7177,2950.0,323.0,3330.0,4484.0
7178,15133.0,1482.0,1732.0,4841.0
7179,9344.0,553.0,1186.0,7986.0
7180,84773.0,6675.0,72948.0,69332.0
7181,15023.0,2057.0,2765.0,7038.0
7182,3947.0,1041.0,2222.0,7290.0
7183,10246.0,1369.0,1803.0,6298.0
7184,19118.0,1910.0,1911.0,6820.0
7185,5585.0,789.0,2674.0,11927.0
7186,18343.0,1358.0,1471.0,12473.0
7187,27464.0,1433.0,3982.0,8926.0
7188,21152.0,1896.0,1951.0,11189.0
7189,6779.0,1050.0,1880.0,13104.0
7190,12414.0,1104.0,2083.0,11147.0
7191,24024.0,2024.0,2756.0,8113.0
7192,38907.0,2863.0,2392.0,7306.0
7193,17635.0,1440.0,3976.0,15452.0
7194,73604.0,9321.0,2715.0,35783.0
7195,7074.0,1113.0,721.0,-0.0
7196,2903.0,529.0,1907.0,6449.0
7197,4097.0,953.0,1334.0,15894.0
7198,62751.0,4595.0,3009.0,13964.0
7199,65194.0,7073.0,2425.0,9902.0
7200,22222.0,1963.0,4226.0,5217.0
7201,42381.0,4434.0,4785.0,6469.0
7202,10567.0,1244.0,1415.0,6935.0
7203,8582.0,1464.0,2321.0,8081.0
7204,3017.0,1017.0,1126.0,5150.0
7205,18303.0,1764.0,1929.0,9944.0
7206,42544.0,2859.0,1518.0,12497.0
7207,7089.0,922.0,1352.0,3448.0
7208,7478.0,1258.0,1207.0,-0.0
7209,2724.0,593.0,-0.0,9310.0
7210,30077.0,1897.0,4829.0,24958.0
7211,24045.0,1789.0,2508.0,6971.0
7212,3997.0,439.0,2460.0,5886.0
7213,5561.0,648.0,1070.0,2563.0
7214,19402.0,3090.0,2375.0,7224.0
7215,19096.0,2527.0,778.0,3467.0
7216,15106.0,1946.0,1718.0,7936.0
7217,5459.0,969.0,2382.0,9516.0
7218,4941.0,478.0,971.0,7342.0
7219,4225.0,776.0,2133.0,6864.0
7220,49068.0,3475.0,2417.0,9638.0
7221,10257.0,759.0,1706.0,4950.0
7222,15011.0,602.0,3942.0,11127.0
7223,16521.0,901.0,1516.0,7678.0
7224,9189.0,1035.0,884.0,7918.0
7225,22886.0,1717.0,2498.0,10510.0
7226,18134.0,2080.0,2451.0,12371.0
7227,17818.0,1288.0,2627.0,8235.0
7228,2841.0,79.0,1937.0,5163.0
7229,28460.0,1934.0,1731.0,10550.0
7230,10900.0,1065.0,1417.0,5688.0
7231,5451.0,576.0,2323.0,10445.0
7232,31012.0,1544.0,1517.0,20807.0
7233,8335.0,601.0,1663.0,11826.0
7234,14202.0,2567.0,592.0,2448.0
7235,7008.0,1061.0,1301.0,13917.0
7236,16810.0,2256.0,243.0,-0.0
7237,6629.0,332.0,4009.0,6091.0
7238,111541.0,32051.0,98171.0,167605.0
7239,7592.0,1147.0,610.0,5627.0
7240,19193.0,2390.0,1931.0,5991.0
7241,15003.0,858.0,1957.0,12429.0
7242,27821.0,2045.0,2805.0,8539.0
7243,15738.0,1427.0,553.0,3121.0
7244,9703.0,765.0,3359.0,14154.0
7245,4111.0,612.0,1383.0,7088.0
7246,5829.0,622.0,1977.0,4962.0
7247,50920.0,4012.0,4922.0,13638.0
7248,25713.0,1456.0,1605.0,6745.0
7249,17184.0,1581.0,1755.0,10945.0
7250,4964.0,748.0,2328.0,3624.0
7251,5521.0,814.0,5101.0,10654.0
7252,4220.0,509.0,1925.0,11152.0
7253,39459.0,2595.0,1809.0,11131.0
7254,4983.0,550.0,2622.0,8846.0
7255,17579.0,2402.0,2291.0,8551.0
7256,9783.0,1320.0,2116.0,9635.0
7257,10416.0,527.0,2507.0,11328.0
7258,11721.0,1597.0,1804.0,2106.0
7259,3408.0,352.0,900.0,6914.0
7260,31188.0,2093.0,2429.0,8586.0
7261,36470.0,2983.0,4155.0,4893.0
7262,17013.0,1759.0,477.0,5015.0
7263,31555.0,1682.0,2114.0,11732.0
7264,28550.0,3322.0,2531.0,10874.0
7265,4542.0,160.0,1193.0,8064.0
7266,5468.0,890.0,949.0,4382.0
7267,17955.0,1549.0,3947.0,13174.0
7268,11360.0,1418.0,7884.0,18114.0
7269,5515.0,327.0,234.0,4572.0
7270,36379.0,3074.0,2882.0,12092.0
7271,23969.0,2056.0,2263.0,12106.0
7272,3704.0,1051.0,634.0,4773.0
7273,19878.0,2238.0,4480.0,5197.0
7274,3684.0,927.0,3296.0,7060.0
7275,57342.0,9183.0,2459.0,34275.0
7276,3210.0,339.0,2952.0,5043.0
7277,31086.0,2754.0,2108.0,4035.0
7278,16913.0,1414.0,1649.0,13150.0
7279,88126.0,4602.0,3541.0,10802.0
7280,8506.0,929.0,1532.0,4962.0
7281,12567.0,810.0,548.0,6635.0
7282,26325.0,1472.0,637.0,13703.0
7283,3120.0,1040.0,1897.0,5730.0
7284,23614.0,1558.0,2855.0,9719.0
7285,6545.0,1113.0,1151.0,6854.0
7286,33039.0,3789.0,977.0,5636.0
7287,18353.0,2030.0,3626.0,5714.0
7288,10378.0,416.0,2225.0,9756.0
7289,16959.0,2768.0,1665.0,6201.0
7290,5989.0,1154.0,2059.0,8892.0
7291,2687.0,871.0,2342.0,2562.0
7292,2891.0,595.0,786.0,9445.0
7293,40254.0,2283.0,2908.0,6896.0
7294,22043.0,712.0,792.0,6514.0
7295,2696.0,659.0,1868.0,10610.0
7296,21525.0,1396.0,2394.0,8812.0
7297,21493.0,1675.0,959.0,8997.0
7298,27773.0,1370.0,1698.0,12861.0
7299,30201.0,1608.0,2293.0,10739.0
7300,6200.0,849.0,2144.0,5730.0
7301,17243.0,1861.0,2185.0,8368.0
7302,14877.0,1272.0,2388.0,2555.0
7303,64479.0,5638.0,5581.0,11294.0
7304,18206.0,1324.0,3846.0,8620.0
7305,23630.0,2938.0,3784.0,6334.0
7306,19725.0,1582.0,2896.0,12743.0
7307,10889.0,1517.0,2003.0,6687.0
7308,6945.0,943.0,2483.0,7087.0
7309,17241.0,1844.0,2147.0,3252.0
7310,40880.0,3501.0,1427.0,5800.0
7311,32398.0,2431.0,1890.0,9246.0
7312,27436.0,1754.0,2717.0,13933.0
7313,6687.0,518.0,1880.0,9799.0
7314,2969.0,717.0,1454.0,3551.0
7315,5651.0,784.0,2817.0,7758.0
7316,22474.0,1369.0,963.0,8678.0
7317,9603.0,1081.0,796.0,5125.0
7318,25230.0,1780.0,1778.0,9957.0
7319,3094.0,695.0,2348.0,1224.0
7320,35330.0,2136.0,2745.0,8695.0
7321,20268.0,2175.0,2958.0,8078.0
7322,6500.0,784.0,220.0,6240.0
7323,279893.0,93460.0,11308.0,324163.0
7324,26660.0,1885.0,1373.0,11443.0
7325,7993.0,1531.0,1150.0,11350.0
7326,26384.0,3040.0,3045.0,6713.0
7327,16069.0,1563.0,2254.0,18513.0
7328,21728.0,1397.0,2384.0,13592.0
7329,18927.0,1024.0,2197.0,6360.0
7330,20949.0,1714.0,4055.0,8007.0
7331,11223.0,1133.0,1990.0,4064.0
7332,7602.0,1585.0,1488.0,1474.0
7333,14025.0,523.0,1199.0,4974.0
7334,11340.0,734.0,2233.0,5006.0
7335,12697.0,1087.0,2485.0,11893.0
7336,14911.0,637.0,2202.0,8978.0
7337,43144.0,3442.0,579.0,7053.0
7338,13045.0,1127.0,3208.0,9594.0
7339,22681.0,1453.0,1139.0,10029.0
7340,4892.0,648.0,1657.0,7472.0
7341,13750.0,1275.0,1774.0,2755.0
7342,8081.0,922.0,2141.0,6588.0
7343,22494.0,1080.0,1878.0,2687.0
7344,13619.0,1082.0,496.0,5655.0
7345,8631.0,1210.0,1605.0,14605.0
7346,5899.0,645.0,3365.0,9829.0
7347,27966.0,1630.0,2566.0,5017.0
7348,6494.0,586.0,3989.0,15016.0
7349,34955.0,2984.0,2889.0,19461.0
7350,16608.0,1747.0,2688.0,4606.0
7351,15440.0,1622.0,2985.0,10683.0
7352,7041.0,772.0,1003.0,16729.0
7353,14217.0,741.0,2731.0,13172.0
7354,25468.0,1837.0,3443.0,12642.0
7355,3959.0,414.0,2312.0,2766.0
7356,5722.0,483.0,1123.0,6504.0
7357,2599.0,513.0,716.0,4677.0
7358,9511.0,622.0,1264.0,3400.0
7359,13140.0,1439.0,1653.0,7130.0
7360,21629.0,3350.0,2682.0,7197.0
7361,27981.0,2750.0,2433.0,8963.0
7362,20780.0,1726.0,1796.0,5682.0
7363,6289.0,888.0,1201.0,-0.0
7364,53387.0,16312.0,50611.0,48763.0
7365,34426.0,2240.0,3997.0,4879.0
7366,17206.0,2029.0,1682.0,6285.0
7367,12575.0,1067.0,2888.0,6542.0
7368,2834.0,516.0,1664.0,18234.0
7369,4098.0,278.0,949.0,12270.0
7370,3063.0,332.0,390.0,5386.0
7371,6709.0,421.0,2423.0,130.0
7372,4461.0,408.0,2183.0,17597.0
7373,2887.0,811.0,1084.0,3536.0
7374,16627.0,1232.0,1544.0,8761.0
7375,39660.0,5927.0,20585.0,12437.0
7376,48535.0,3236.0,6347.0,12596.0
7377,19572.0,1890.0,1851.0,3521.0
7378,26010.0,4362.0,4169.0,9891.0
7379,11097.0,912.0,2796.0,2531.0
7380,26491.0,2192.0,842.0,5998.0
7381,6647.0,951.0,3521.0,5881.0
7382,19863.0,2171.0,1821.0,5690.0
7383,2598.0,399.0,1794.0,7647.0
7384,23058.0,903.0,3850.0,5890.0
7385,22865.0,1945.0,2518.0,10592.0
7386,24320.0,1610.0,906.0,13214.0
7387,22811.0,1165.0,2566.0,10387.0
7388,20924.0,7991.0,19450.0,31483.0
7389,17752.0,1734.0,485.0,5836.0
7390,6473.0,1011.0,1580.0,8131.0
7391,15768.0,1867.0,1790.0,5738.0
7392,15680.0,2154.0,836.0,6298.0
7393,83612.0,6793.0,7816.0,11924.0
7394,75545.0,6609.0,3819.0,6572.0
7395,12032.0,903.0,1518.0,4297.0
7396,7053.0,601.0,1067.0,4155.0
7397,28073.0,2018.0,2964.0,14957.0
7398,7497.0,847.0,2239.0,1954.0
7399,42847.0,2238.0,3354.0,9626.0
7400,2488.0,729.0,279.0,5921.0
7401,37939.0,2519.0,1720.0,11738.0
7402,15426.0,1645.0,3291.0,9606.0
7403,29257.0,2159.0,4474.0,13694.0
7404,95427.0,6191.0,7946.0,16946.0
7405,11902.0,526.0,2630.0,7835.0
7406,4861.0,446.0,850.0,2040.0
7407,27192.0,2033.0,15815.0,23076.0
7408,56890.0,5640.0,38504.0,36830.0
7409,2542.0,98.0,3.0,1065.0
7410,4857.0,448.0,1174.0,5651.0
7411,20731.0,1933.0,3138.0,7491.0
7412,16663.0,1438.0,892.0,7060.0
7413,14847.0,2838.0,100145.0,83357.0
7414,17686.0,1994.0,2553.0,7075.0
7415,3126.0,198.0,1343.0,1992.0
7416,32165.0,3478.0,3038.0,3318.0
7417,13298.0,1252.0,3322.0,6724.0
7418,18398.0,2539.0,2067.0,5459.0
7419,41043.0,2983.0,2146.0,9610.0
7420,34873.0,2375.0,2039.0,17445.0
7421,11548.0,1480.0,1140.0,9773.0
7422,14521.0,1154.0,2035.0,13473.0
7423,21352.0,2132.0,4867.0,10436.0
7424,17042.0,1993.0,1559.0,14873.0
7425,5820.0,606.0,1537.0,5423.0
7426,4125.0,487.0,-0.0,6895.0
