,FL1-H,FL3-H,SSC-H,FSC-H
7045,6427.0,212.0,3452.0,6569.0
7046,4771.0,665.0,739.0,4513.0
7047,5392.0,1261.0,2132.0,6387.0
7048,15033.0,648.0,2569.0,11489.0
7049,6908.0,987.0,1442.0,9224.0
7050,3602.0,643.0,1041.0,11165.0
7051,23578.0,1739.0,2445.0,6504.0
7052,6301.0,1038.0,3260.0,5343.0
7053,13456.0,1063.0,548.0,7022.0
7054,9807.0,832.0,1582.0,11191.0
7055,12707.0,761.0,2595.0,6308.0
7056,37698.0,2436.0,2297.0,9766.0
7057,14209.0,1209.0,2486.0,1627.0
7058,11397.0,920.0,5371.0,6119.0
7059,3530.0,400.0,924.0,8421.0
7060,21733.0,1215.0,2750.0,2580.0
7061,25069.0,1597.0,1494.0,6934.0
7062,6874.0,902.0,2963.0,11850.0
7063,9367.0,821.0,1536.0,2446.0
7064,18598.0,1024.0,1914.0,9135.0
7065,14317.0,1599.0,1371.0,7009.0
7066,22582.0,2303.0,1690.0,8754.0
7067,8045.0,1606.0,119.0,2810.0
7068,5219.0,730.0,3003.0,6013.0
7069,5041.0,152.0,288.0,10720.0
7070,31573.0,3300.0,2845.0,13438.0
7071,34885.0,1256.0,3663.0,14450.0
7072,40757.0,7721.0,7582.0,17636.0
7073,26916.0,1758.0,1883.0,20134.0
7074,10035.0,542.0,2565.0,8807.0
7075,57739.0,4712.0,77254.0,54664.0
7076,5412.0,1434.0,2152.0,6824.0
7077,37296.0,2070.0,1540.0,11854.0
7078,20245.0,430.0,2778.0,3849.0
7079,23864.0,1509.0,1964.0,16779.0
7080,31258.0,2591.0,3117.0,6008.0
7081,24005.0,1613.0,1730.0,6846.0
7082,4774.0,414.0,1804.0,9283.0
7083,9114.0,1062.0,1262.0,5845.0
7084,3036.0,939.0,-0.0,-0.0
7085,3645.0,388.0,1372.0,7443.0
7086,23002.0,981.0,1903.0,11659.0
7087,8708.0,499.0,3088.0,13092.0
7088,19501.0,1427.0,2612.0,13700.0
7089,7662.0,372.0,795.0,7493.0
7090,21897.0,1740.0,1741.0,2842.0
7091,10995.0,506.0,1820.0,12619.0
7092,26871.0,2946.0,3344.0,5481.0
7093,14289.0,1257.0,3297.0,13011.0
7094,3788.0,533.0,4651.0,12504.0
7095,30590.0,1722.0,107.0,8086.0
7096,14426.0,474.0,2388.0,6845.0
7097,2981.0,394.0,-0.0,8662.0
7098,11910.0,918.0,157.0,5774.0
7099,7928.0,721.0,1001.0,10136.0
7100,16372.0,2220.0,2381.0,8424.0
7101,27866.0,4481.0,6244.0,10515.0
7102,18363.0,1848.0,2238.0,14933.0
7103,22684.0,2104.0,2841.0,11448.0
7104,37799.0,1778.0,3619.0,15855.0
7105,29745.0,1458.0,2699.0,8084.0
7106,36887.0,2788.0,7012.0,7569.0
7107,2851.0,548.0,1345.0,5525.0
7108,11481.0,1039.0,3317.0,12623.0
7109,14716.0,709.0,2624.0,3163.0
7110,48914.0,2831.0,3330.0,18261.0
7111,31065.0,1855.0,2683.0,12752.0
7112,12600.0,1382.0,1432.0,5413.0
7113,41901.0,2115.0,1735.0,12888.0
7114,3351.0,492.0,3111.0,5885.0
7115,9299.0,1076.0,3215.0,13817.0
7116,5432.0,596.0,1816.0,-0.0
7117,6115.0,734.0,3515.0,7934.0
7118,10880.0,563.0,430.0,10359.0
7119,33573.0,4183.0,3237.0,10900.0
7120,3538.0,464.0,3718.0,3366.0
7121,8472.0,640.0,2824.0,13077.0
7122,23458.0,1367.0,1587.0,10680.0
7123,5700.0,789.0,3350.0,4885.0
7124,31465.0,2174.0,5823.0,8103.0
7125,72997.0,4311.0,2689.0,10127.0
7126,38420.0,1767.0,4554.0,15273.0
7127,3257.0,397.0,2725.0,3508.0
7128,2579.0,569.0,1020.0,6532.0
7129,13279.0,585.0,1940.0,12952.0
7130,15234.0,1211.0,2008.0,6828.0
7131,14386.0,869.0,2119.0,4734.0
7132,7621.0,823.0,2270.0,15710.0
7133,4107.0,136.0,3482.0,-0.0
7134,5833.0,206.0,1795.0,4822.0
7135,5846.0,371.0,3712.0,11416.0
7136,2939.0,711.0,3095.0,11692.0
7137,9383.0,749.0,1904.0,5508.0
7138,9289.0,1077.0,1318.0,10405.0
7139,4353.0,665.0,225.0,7802.0
7140,9405.0,1732.0,604.0,3771.0
7141,34856.0,2454.0,6127.0,12782.0
7142,15310.0,1590.0,1764.0,14997.0
7143,6653.0,736.0,84692.0,130457.0
7144,19214.0,850.0,2042.0,5297.0
7145,46571.0,3486.0,3830.0,16106.0
7146,11886.0,721.0,4291.0,11527.0
7147,3474.0,431.0,1168.0,-0.0
7148,3983.0,548.0,31487.0,130139.0
7149,16381.0,540.0,2080.0,12329.0
7150,15444.0,995.0,494.0,15547.0
7151,18449.0,1285.0,1170.0,7412.0
7152,7296.0,1160.0,2755.0,10605.0
7153,3963.0,812.0,1618.0,6273.0
7154,7372.0,783.0,1540.0,9322.0
7155,4674.0,526.0,1903.0,11954.0
7156,14147.0,746.0,2082.0,13721.0
7157,5426.0,780.0,3389.0,5457.0
7158,26308.0,1355.0,241.0,1834.0
7159,13094.0,1163.0,1114.0,9257.0
7160,8253.0,793.0,2500.0,11561.0
7161,6025.0,1289.0,1562.0,2627.0
7162,4071.0,304.0,3198.0,15743.0
7163,24644.0,1665.0,3619.0,7874.0
7164,28726.0,2370.0,2029.0,9625.0
7165,24163.0,1425.0,1720.0,3354.0
7166,3725.0,635.0,1150.0,614.0
7167,61311.0,3826.0,2856.0,9494.0
7168,33257.0,9554.0,9680.0,26847.0
7169,30797.0,2707.0,12065.0,7736.0
7170,7096.0,700.0,-0.0,2259.0
7171,11559.0,637.0,2103.0,2237.0
7172,15693.0,1566.0,1644.0,6642.0
7173,7317.0,487.0,420.0,12759.0
7174,5256.0,211.0,1852.0,5965.0
7175,3896.0,762.0,1274.0,8125.0
7176,20822.0,1018.0,4293.0,5653.0
7177,34886.0,3136.0,14049.0,11720.0
7178,3897.0,406.0,749.0,5550.0
7179,4863.0,578.0,1462.0,5375.0
7180,4447.0,347.0,577.0,6808.0
7181,16097.0,693.0,1154.0,10083.0
7182,30199.0,1814.0,2446.0,12674.0
7183,3558.0,175.0,2249.0,15285.0
7184,6646.0,693.0,3856.0,18001.0
7185,7895.0,927.0,2666.0,5295.0
7186,11573.0,869.0,112.0,5920.0
7187,27900.0,1658.0,1963.0,10541.0
7188,2869.0,692.0,2194.0,2868.0
7189,4129.0,369.0,2458.0,7891.0
7190,28245.0,2190.0,2090.0,14099.0
7191,2814.0,140.0,2801.0,10190.0
7192,12913.0,1060.0,1955.0,8637.0
7193,8035.0,1079.0,1812.0,12775.0
7194,5895.0,536.0,2555.0,9886.0
7195,30733.0,2097.0,4128.0,21782.0
7196,7977.0,602.0,1981.0,10995.0
7197,2934.0,813.0,897.0,10756.0
7198,32762.0,1405.0,2838.0,7896.0
7199,3616.0,205.0,1846.0,10487.0
7200,37979.0,2543.0,1086.0,2311.0
7201,2964.0,648.0,2343.0,8007.0
7202,9939.0,1260.0,669.0,10911.0
7203,11757.0,942.0,228.0,6311.0
7204,6504.0,904.0,1890.0,1360.0
7205,16258.0,840.0,755.0,10454.0
7206,7127.0,640.0,2380.0,5457.0
7207,9173.0,364.0,1010.0,4352.0
7208,5539.0,1103.0,3143.0,15680.0
7209,44736.0,2829.0,4856.0,16003.0
7210,18566.0,817.0,910.0,9902.0
7211,18404.0,1139.0,1511.0,11465.0
7212,8560.0,243.0,1991.0,9300.0
7213,9468.0,337.0,243.0,6401.0
7214,3058.0,577.0,2100.0,9274.0
7215,5754.0,524.0,1147.0,1690.0
7216,35680.0,1504.0,2713.0,8831.0
7217,3748.0,596.0,2580.0,4715.0
7218,4350.0,435.0,2025.0,7858.0
7219,8692.0,1005.0,1946.0,10650.0
7220,2674.0,867.0,2507.0,17101.0
7221,16371.0,2216.0,2320.0,8890.0
7222,2658.0,114.0,-0.0,5230.0
7223,105578.0,5268.0,9084.0,10946.0
7224,8031.0,2093.0,2043.0,12033.0
7225,36330.0,1282.0,2106.0,15792.0
7226,26308.0,3457.0,1673.0,9305.0
7227,9001.0,1690.0,2087.0,7362.0
7228,40549.0,2521.0,9921.0,29658.0
7229,49248.0,2267.0,4352.0,6438.0
7230,5339.0,681.0,1950.0,7329.0
7231,14284.0,957.0,1510.0,4526.0
7232,27740.0,2083.0,3042.0,15967.0
7233,6446.0,1171.0,1180.0,5597.0
7234,30766.0,2256.0,1631.0,10936.0
7235,15363.0,608.0,730.0,13475.0
7236,4416.0,975.0,3550.0,10983.0
7237,5269.0,468.0,2765.0,11090.0
7238,21213.0,1734.0,2258.0,9570.0
7239,19520.0,1761.0,2759.0,7474.0
7240,9799.0,798.0,2449.0,15254.0
7241,4264.0,431.0,2267.0,7008.0
7242,24184.0,1202.0,3074.0,7990.0
7243,17238.0,1047.0,2838.0,12100.0
7244,2929.0,288.0,1228.0,2722.0
7245,6795.0,597.0,3589.0,16337.0
7246,8476.0,376.0,1429.0,7257.0
7247,12771.0,1274.0,3339.0,5974.0
7248,13513.0,990.0,2715.0,9576.0
7249,2834.0,69.0,1531.0,9681.0
7250,12579.0,1263.0,3084.0,16730.0
7251,8759.0,922.0,4057.0,10691.0
7252,7339.0,646.0,1850.0,8397.0
7253,22862.0,1685.0,2024.0,7280.0
7254,8433.0,375.0,2004.0,-0.0
7255,19830.0,1361.0,3274.0,11323.0
7256,25007.0,939.0,2703.0,7403.0
7257,12384.0,875.0,1343.0,6588.0
7258,9465.0,1009.0,952.0,4951.0
7259,14485.0,962.0,2715.0,14557.0
7260,6480.0,1358.0,136.0,-0.0
7261,15244.0,1610.0,2944.0,6562.0
7262,3014.0,849.0,1922.0,9482.0
7263,7046.0,507.0,2604.0,7311.0
7264,13280.0,1688.0,1249.0,5307.0
7265,20221.0,1685.0,1313.0,12387.0
7266,26675.0,2025.0,1065.0,6651.0
7267,27786.0,1176.0,1450.0,6526.0
7268,11484.0,1173.0,1016.0,9435.0
7269,26838.0,1619.0,5487.0,6932.0
7270,5933.0,308.0,1371.0,2783.0
7271,14252.0,1500.0,2717.0,12520.0
7272,37914.0,1469.0,3148.0,12640.0
7273,7389.0,769.0,5673.0,10093.0
7274,96037.0,6112.0,217649.0,133396.0
7275,6880.0,727.0,1789.0,7062.0
7276,11634.0,134.0,1854.0,11929.0
7277,5067.0,629.0,1616.0,6487.0
7278,10338.0,619.0,926.0,2784.0
7279,23548.0,939.0,3183.0,8804.0
7280,5382.0,744.0,637.0,5535.0
7281,20819.0,2017.0,2750.0,6688.0
7282,3530.0,84.0,1462.0,4932.0
7283,31085.0,2465.0,4923.0,8199.0
7284,7398.0,354.0,1846.0,14858.0
7285,6846.0,277.0,951.0,4258.0
7286,13166.0,616.0,961.0,3531.0
7287,16882.0,958.0,1042.0,10104.0
7288,13518.0,1186.0,2853.0,18138.0
7289,12505.0,1321.0,1671.0,11098.0
7290,4741.0,215.0,1123.0,4530.0
7291,4846.0,642.0,864.0,4115.0
7292,6102.0,658.0,984.0,8703.0
7293,26143.0,2594.0,7970.0,7029.0
7294,25017.0,2150.0,4294.0,15238.0
7295,25649.0,1756.0,4073.0,9548.0
7296,19625.0,1012.0,2249.0,13165.0
7297,2486.0,502.0,1254.0,10452.0
7298,19815.0,1933.0,2214.0,4361.0
7299,41919.0,4043.0,3250.0,17533.0
7300,88453.0,6132.0,6745.0,6927.0
7301,10178.0,769.0,2077.0,7671.0
7302,3996.0,593.0,2445.0,9560.0
7303,8736.0,742.0,2818.0,9285.0
7304,10312.0,497.0,1464.0,1816.0
7305,9962.0,621.0,1131.0,-0.0
7306,21972.0,1160.0,2430.0,9681.0
7307,3476.0,64.0,1291.0,6676.0
7308,7091.0,229.0,163.0,14464.0
7309,3688.0,578.0,-0.0,4460.0
7310,11238.0,926.0,-0.0,7414.0
7311,38634.0,3834.0,2076.0,13947.0
7312,33944.0,2333.0,2449.0,8387.0
7313,7649.0,829.0,2380.0,8042.0
7314,24395.0,1561.0,4911.0,7076.0
7315,26988.0,1602.0,1476.0,9892.0
7316,15027.0,1230.0,2712.0,10857.0
7317,12788.0,88.0,2932.0,7319.0
7318,30720.0,1335.0,8978.0,18016.0
7319,5279.0,806.0,656.0,-0.0
7320,22503.0,1030.0,1508.0,8905.0
7321,11355.0,1219.0,2577.0,7910.0
7322,7269.0,785.0,2714.0,10321.0
7323,14142.0,954.0,1324.0,10544.0
7324,23022.0,1127.0,2090.0,9177.0
7325,23752.0,1970.0,6996.0,12528.0
7326,59054.0,3934.0,2406.0,9695.0
7327,32426.0,1854.0,3456.0,4652.0
7328,8359.0,1250.0,2694.0,9066.0
7329,7987.0,371.0,2744.0,5201.0
7330,17581.0,2150.0,2354.0,2165.0
7331,21980.0,4015.0,10106.0,25694.0
7332,55173.0,6555.0,4589.0,2361.0
7333,28234.0,2053.0,3370.0,10450.0
7334,28480.0,1461.0,3400.0,11503.0
7335,6845.0,582.0,1878.0,15527.0
7336,4807.0,349.0,2821.0,5745.0
7337,8719.0,304.0,2173.0,4295.0
7338,8430.0,2531.0,3018.0,9254.0
7339,2790.0,1224.0,2593.0,4110.0
7340,5295.0,254.0,347.0,2824.0
7341,5299.0,622.0,2849.0,5238.0
7342,15545.0,3474.0,9348.0,14047.0
7343,12852.0,1311.0,2240.0,10842.0
7344,42819.0,1932.0,3269.0,6299.0
7345,13005.0,487.0,2950.0,19893.0
7346,18942.0,790.0,2974.0,8776.0
7347,3432.0,424.0,1898.0,10017.0
7348,2733.0,1402.0,769.0,2736.0
7349,16511.0,688.0,1642.0,13476.0
7350,23921.0,896.0,2111.0,13676.0
7351,13548.0,1887.0,2600.0,10753.0
7352,20729.0,949.0,1878.0,8544.0
7353,5408.0,868.0,1221.0,12121.0
7354,16631.0,1012.0,1914.0,8421.0
7355,40432.0,2757.0,3316.0,7860.0
7356,3289.0,343.0,2286.0,6488.0
7357,43671.0,2528.0,5141.0,10478.0
7358,26897.0,1402.0,3277.0,7086.0
7359,3281.0,57.0,-0.0,-0.0
7360,3088.0,179.0,2308.0,12452.0
7361,12752.0,1014.0,2550.0,15400.0
7362,7725.0,566.0,2956.0,6829.0
7363,4258.0,279.0,1392.0,9064.0
7364,7408.0,450.0,1430.0,2430.0
7365,11451.0,360.0,2245.0,8792.0
7366,28466.0,1499.0,1843.0,6838.0
7367,6579.0,1153.0,2366.0,7726.0
7368,3226.0,1268.0,4676.0,5381.0
7369,5233.0,643.0,3988.0,15793.0
7370,3006.0,236.0,3610.0,5947.0
7371,16122.0,761.0,1941.0,17443.0
7372,9127.0,841.0,1720.0,15580.0
7373,26613.0,1013.0,1934.0,6657.0
7374,12286.0,1342.0,2917.0,8333.0
7375,2852.0,683.0,-0.0,9910.0
7376,112988.0,21763.0,33618.0,158163.0
7377,12330.0,2438.0,3102.0,14084.0
7378,5621.0,592.0,1690.0,10241.0
7379,12264.0,1291.0,1226.0,11973.0
7380,4983.0,274.0,4639.0,10118.0
7381,17851.0,1949.0,2632.0,8198.0
7382,10040.0,1020.0,2740.0,12086.0
7383,27300.0,1496.0,1922.0,11030.0
7384,9824.0,727.0,2075.0,8857.0
7385,45559.0,1949.0,5232.0,22366.0
7386,23636.0,1223.0,2461.0,15263.0
7387,3080.0,271.0,1110.0,8822.0
7388,26377.0,1787.0,1476.0,8904.0
7389,79391.0,3682.0,3215.0,11350.0
7390,11161.0,959.0,1690.0,13401.0
7391,22129.0,1550.0,4522.0,13820.0
7392,31077.0,1772.0,1325.0,6719.0
7393,79156.0,4269.0,2655.0,14373.0
7394,20557.0,551.0,3838.0,9338.0
7395,19900.0,1275.0,2293.0,12733.0
7396,10573.0,779.0,1788.0,7327.0
7397,54881.0,4978.0,3320.0,15279.0
7398,111219.0,8395.0,5288.0,18460.0
7399,9607.0,1007.0,1937.0,16275.0
7400,6229.0,960.0,2330.0,6397.0
7401,11770.0,758.0,1816.0,17138.0
7402,11856.0,1370.0,3016.0,13815.0
7403,5598.0,1016.0,1088.0,4875.0
7404,7666.0,529.0,1532.0,5577.0
7405,19621.0,2195.0,1526.0,2764.0
7406,5877.0,702.0,1343.0,10611.0
7407,9407.0,1100.0,2625.0,7317.0
7408,28504.0,2310.0,2901.0,13756.0
7409,15061.0,1478.0,3200.0,8303.0
7410,8841.0,279.0,631.0,3314.0
7411,18138.0,1837.0,705.0,5428.0
7412,7633.0,800.0,2012.0,11745.0
7413,34264.0,4828.0,28384.0,31513.0
7414,22408.0,1385.0,618.0,8375.0
7415,2903.0,1119.0,1706.0,8590.0
7416,12955.0,1409.0,2570.0,2032.0
7417,11393.0,852.0,2208.0,13557.0
7418,8075.0,905.0,2496.0,9123.0
7419,33043.0,2046.0,2977.0,10041.0
7420,5723.0,414.0,2188.0,6030.0
7421,39671.0,2411.0,3042.0,14967.0
7422,42752.0,3260.0,2688.0,10187.0
7423,4451.0,345.0,2051.0,14054.0
7424,5209.0,1392.0,3314.0,11232.0
7425,8485.0,1896.0,5376.0,12851.0
7426,18868.0,738.0,1092.0,14796.0
7427,56773.0,4481.0,4257.0,8885.0
7428,7544.0,493.0,1541.0,9621.0
7429,9978.0,643.0,1417.0,10199.0
7430,22049.0,1244.0,3663.0,11289.0
7431,12250.0,1567.0,1811.0,6252.0
7432,12804.0,189.0,1152.0,10294.0
7433,11689.0,551.0,1713.0,13635.0
7434,29454.0,1819.0,4138.0,9849.0
7435,9290.0,652.0,2501.0,12133.0
7436,4307.0,613.0,1899.0,12583.0
7437,13088.0,1213.0,7803.0,16374.0
7438,15640.0,1368.0,2178.0,8851.0
7439,14808.0,805.0,2326.0,5387.0
7440,47796.0,3258.0,2936.0,11435.0
7441,19501.0,1089.0,943.0,8383.0
7442,8689.0,1291.0,2762.0,8609.0
7443,13719.0,720.0,1303.0,14868.0
7444,4878.0,687.0,3696.0,5534.0
7445,37436.0,3743.0,8485.0,8323.0
7446,7650.0,748.0,1649.0,1646.0
7447,8562.0,1218.0,1122.0,8949.0
7448,2946.0,191.0,1473.0,10452.0
7449,36006.0,1901.0,2642.0,10866.0
7450,3628.0,423.0,13.0,6386.0
7451,5470.0,955.0,3840.0,6954.0
7452,11531.0,718.0,1238.0,10160.0
7453,5941.0,516.0,2289.0,11007.0
7454,25653.0,1425.0,2522.0,1897.0
7455,3202.0,1172.0,1693.0,2513.0
7456,5829.0,439.0,3767.0,10638.0
7457,5646.0,635.0,3286.0,13656.0
7458,2611.0,425.0,1253.0,11214.0
7459,6410.0,657.0,1817.0,8714.0
7460,3022.0,343.0,1619.0,17540.0
7461,4233.0,1160.0,353.0,5482.0
7462,18432.0,1344.0,3802.0,10714.0
7463,29883.0,876.0,963.0,7721.0
7464,17489.0,560.0,1524.0,17581.0
7465,32833.0,2110.0,2983.0,9117.0
7466,5277.0,343.0,904.0,7998.0
7467,40076.0,2539.0,8371.0,9284.0
7468,7055.0,488.0,6335.0,7132.0
7469,8958.0,873.0,2237.0,4044.0
7470,28557.0,2513.0,10869.0,16027.0
7471,6836.0,922.0,1857.0,9827.0
7472,4293.0,591.0,815.0,3798.0
7473,42373.0,5566.0,5830.0,10330.0
7474,31829.0,1368.0,-0.0,7076.0
7475,6681.0,196.0,2214.0,8793.0
7476,10651.0,1019.0,4114.0,4783.0
7477,4362.0,463.0,2384.0,4205.0
7478,29798.0,1848.0,2214.0,18828.0
7479,36550.0,2784.0,2170.0,12480.0
7480,46674.0,2717.0,1486.0,3494.0
7481,23163.0,2453.0,3606.0,10481.0
7482,12826.0,1164.0,1934.0,11377.0
7483,2621.0,335.0,2107.0,1855.0
7484,17505.0,872.0,2238.0,14074.0
7485,18816.0,947.0,3047.0,13901.0
7486,15014.0,1194.0,2097.0,4809.0
7487,2587.0,777.0,1651.0,2072.0
7488,20661.0,970.0,3321.0,9382.0
7489,10977.0,1411.0,2590.0,6732.0
7490,46758.0,2198.0,2804.0,8480.0
7491,11222.0,1642.0,2723.0,3535.0
7492,8049.0,371.0,2337.0,13253.0
7493,4186.0,642.0,777.0,7860.0
7494,12111.0,500.0,2324.0,10770.0
7495,12169.0,1026.0,3920.0,11106.0
7496,15302.0,1279.0,3607.0,14767.0
7497,64196.0,4467.0,21650.0,57635.0
7498,27758.0,2207.0,1869.0,5565.0
7499,7824.0,870.0,653.0,4295.0
7500,14987.0,1704.0,3764.0,15263.0
7501,18290.0,1579.0,4464.0,5168.0
7502,7159.0,749.0,3545.0,7857.0
7503,5894.0,246.0,-0.0,7568.0
7504,15971.0,854.0,2356.0,6645.0
7505,26718.0,2177.0,2738.0,11097.0
7506,11828.0,870.0,2625.0,12487.0
7507,34020.0,2466.0,1121.0,7642.0
7508,37616.0,2925.0,1880.0,7869.0
7509,26700.0,2032.0,3525.0,9329.0
7510,5110.0,811.0,1574.0,9677.0
7511,13670.0,530.0,2929.0,9539.0
7512,3712.0,166.0,1036.0,11793.0
7513,20950.0,7886.0,20653.0,68378.0
7514,13707.0,1417.0,2349.0,1693.0
7515,39124.0,2507.0,2075.0,8958.0
7516,9492.0,577.0,1802.0,12542.0
7517,7571.0,1137.0,3222.0,1944.0
7518,4980.0,854.0,2371.0,12959.0
7519,3069.0,477.0,1590.0,5334.0
7520,22426.0,1020.0,2388.0,14562.0
7521,2837.0,355.0,1882.0,2796.0
7522,31754.0,2079.0,3550.0,10360.0
7523,2728.0,1028.0,3137.0,11006.0
7524,8016.0,443.0,1914.0,12450.0
7525,5632.0,723.0,683.0,12463.0
7526,2495.0,227.0,1952.0,7224.0
7527,6688.0,670.0,1480.0,7888.0
7528,16909.0,1804.0,1141.0,8567.0
7529,11512.0,506.0,558.0,4272.0
7530,3326.0,271.0,2164.0,6002.0
7531,5140.0,806.0,1852.0,8389.0
7532,4227.0,357.0,928.0,8728.0
7533,16321.0,2285.0,2760.0,14121.0
7534,3551.0,743.0,1279.0,-0.0
7535,22367.0,782.0,2558.0,5938.0
7536,17769.0,1322.0,2542.0,9084.0
7537,16215.0,2074.0,3409.0,10024.0
7538,3079.0,297.0,1184.0,6653.0
7539,8635.0,203.0,1374.0,10846.0
7540,32789.0,1646.0,1545.0,18086.0
7541,4701.0,965.0,3421.0,3582.0
7542,13073.0,829.0,2171.0,10555.0
7543,3011.0,759.0,1645.0,9698.0
7544,15770.0,1240.0,-0.0,7731.0
7545,17067.0,1454.0,2268.0,1490.0
7546,15190.0,2059.0,1222.0,11149.0
7547,3284.0,1050.0,1700.0,2356.0
7548,66911.0,4781.0,11622.0,76389.0
7549,2821.0,257.0,1780.0,17917.0
7550,5665.0,851.0,1802.0,4717.0
7551,16966.0,499.0,1114.0,7827.0
7552,5900.0,1540.0,1088.0,6397.0
7553,10859.0,530.0,1109.0,5022.0
7554,3479.0,471.0,3074.0,7609.0
7555,6610.0,87.0,1473.0,3477.0
7556,2589.0,385.0,1109.0,13166.0
7557,21395.0,995.0,2910.0,14625.0
7558,8140.0,416.0,1437.0,5692.0
7559,2933.0,507.0,2589.0,3560.0
7560,5098.0,521.0,1481.0,9021.0
7561,41304.0,3195.0,2734.0,11595.0
7562,42564.0,1669.0,2569.0,6891.0
7563,3288.0,271.0,2390.0,11428.0
7564,4187.0,643.0,3149.0,17895.0
7565,8728.0,1607.0,1431.0,9064.0
7566,18451.0,1372.0,2804.0,11577.0
7567,7726.0,854.0,2139.0,7078.0
7568,8025.0,412.0,2359.0,13901.0
7569,21705.0,1103.0,2168.0,15684.0
7570,22606.0,834.0,378.0,8627.0
7571,9515.0,695.0,1966.0,341.0
7572,32046.0,2103.0,3659.0,12574.0
7573,7205.0,515.0,1694.0,4603.0
7574,12030.0,661.0,767.0,912.0
7575,45406.0,2379.0,2304.0,4843.0
7576,11830.0,424.0,2220.0,3112.0
7577,5477.0,429.0,2004.0,13917.0
7578,14455.0,1095.0,2585.0,10893.0
7579,22172.0,2197.0,1977.0,3196.0
7580,17446.0,1727.0,2752.0,18176.0
7581,7819.0,316.0,2123.0,11555.0
7582,4382.0,703.0,1142.0,4687.0
7583,5635.0,283.0,1285.0,2899.0
7584,8556.0,1479.0,1990.0,14348.0
7585,25158.0,2131.0,2293.0,2604.0
7586,12653.0,1771.0,2430.0,712.0
7587,30246.0,1322.0,1993.0,10586.0
7588,13211.0,1619.0,2648.0,8229.0
7589,84510.0,4958.0,6586.0,12918.0
7590,4786.0,626.0,2508.0,12550.0
7591,26387.0,1322.0,1879.0,9885.0
7592,12719.0,640.0,1825.0,14080.0
7593,2795.0,283.0,1401.0,6652.0
7594,27239.0,2695.0,1665.0,5743.0
7595,20554.0,1366.0,2456.0,8987.0
7596,45370.0,4816.0,3539.0,11895.0
7597,15840.0,815.0,2262.0,12367.0
7598,7729.0,739.0,2109.0,8120.0
7599,3689.0,717.0,633.0,4951.0
7600,27119.0,1891.0,2576.0,10281.0
7601,141240.0,14504.0,20001.0,119614.0
7602,9295.0,1435.0,1003.0,17333.0
7603,6602.0,1175.0,1922.0,1260.0
7604,22350.0,1856.0,2021.0,8356.0
7605,21274.0,873.0,986.0,2946.0
7606,11546.0,1808.0,1037.0,6028.0
7607,19970.0,1852.0,784.0,10632.0
7608,6169.0,643.0,4809.0,12664.0
7609,42128.0,16303.0,70886.0,61972.0
7610,2917.0,64.0,2297.0,10828.0
7611,11069.0,481.0,282.0,9005.0
7612,2574.0,1443.0,5585.0,184.0
7613,14361.0,1151.0,2239.0,8152.0
7614,57848.0,3576.0,2503.0,16909.0
7615,15040.0,795.0,3492.0,7779.0
7616,33536.0,2215.0,2803.0,12056.0
7617,2785.0,730.0,1611.0,14532.0
7618,26206.0,404.0,3626.0,12441.0
7619,2478.0,253.0,1734.0,5335.0
7620,5890.0,174.0,3633.0,7963.0
7621,11100.0,1137.0,2011.0,10419.0
7622,17978.0,1761.0,1754.0,9255.0
7623,8197.0,1130.0,1174.0,6453.0
7624,6436.0,283.0,1677.0,12062.0
7625,43312.0,3578.0,5598.0,7097.0
7626,7106.0,473.0,1326.0,8377.0
7627,5908.0,473.0,2119.0,6640.0
7628,14189.0,1044.0,2628.0,5572.0
7629,14839.0,1127.0,1451.0,-0.0
7630,18470.0,712.0,1854.0,14457.0
7631,27247.0,1072.0,1371.0,9222.0
7632,35242.0,1636.0,1893.0,6705.0
7633,26057.0,1122.0,3292.0,2008.0
7634,5748.0,1393.0,1556.0,1777.0
7635,20448.0,1218.0,490.0,7035.0
7636,16897.0,1228.0,-0.0,1033.0
7637,11710.0,704.0,1828.0,8346.0
7638,28142.0,1793.0,2645.0,4780.0
7639,3516.0,408.0,2991.0,11851.0
7640,65476.0,4307.0,2948.0,12246.0
7641,13777.0,625.0,1907.0,8649.0
7642,11303.0,750.0,3063.0,7699.0
7643,12887.0,717.0,1861.0,12450.0
7644,74355.0,3545.0,4760.0,15397.0
7645,8126.0,426.0,1526.0,8677.0
7646,8999.0,680.0,1942.0,14004.0
7647,39423.0,2448.0,3939.0,8654.0
7648,10605.0,898.0,1318.0,5664.0
7649,4439.0,576.0,2833.0,7353.0
7650,11424.0,1197.0,2739.0,9172.0
7651,5727.0,924.0,1347.0,12096.0
7652,16922.0,607.0,1176.0,8117.0
7653,25350.0,2294.0,2243.0,5993.0
7654,7732.0,1060.0,1149.0,13399.0
7655,7692.0,503.0,955.0,9357.0
7656,5252.0,224.0,1876.0,4736.0
7657,9234.0,546.0,1948.0,12572.0
7658,2969.0,370.0,3058.0,7065.0
7659,3903.0,471.0,2424.0,2562.0
7660,6077.0,1176.0,2324.0,10501.0
7661,9415.0,998.0,3771.0,10610.0
7662,21721.0,1696.0,2122.0,8931.0
7663,17708.0,1360.0,2332.0,6959.0
7664,4820.0,555.0,1005.0,15265.0
7665,5635.0,650.0,1402.0,10238.0
7666,13027.0,1451.0,2161.0,4418.0
7667,25898.0,2253.0,3099.0,5025.0
7668,3996.0,780.0,2248.0,2953.0
