,FL1-H,FL3-H,SSC-H,FSC-H
5445,12492.0,435.0,896.0,12552.0
5446,4279.0,822.0,2702.0,8442.0
5447,10193.0,599.0,592.0,10163.0
5448,6306.0,1367.0,1255.0,8740.0
5449,7090.0,2690.0,3241.0,5140.0
5450,4738.0,612.0,1100.0,3571.0
5451,2570.0,660.0,3720.0,9749.0
5452,17093.0,1860.0,2496.0,10392.0
5453,5050.0,1669.0,1168.0,148.0
5454,2980.0,894.0,1470.0,5034.0
5455,7195.0,653.0,1196.0,2525.0
5456,7615.0,1179.0,1684.0,11904.0
5457,9351.0,1171.0,1812.0,10324.0
5458,8422.0,854.0,2603.0,14789.0
5459,31488.0,8457.0,14318.0,21824.0
5460,5319.0,158.0,884.0,8831.0
5461,9026.0,1789.0,2461.0,6505.0
5462,23410.0,2560.0,3373.0,10266.0
5463,16545.0,1444.0,3248.0,12536.0
5464,5299.0,1273.0,69.0,8681.0
5465,7240.0,1033.0,3071.0,13872.0
5466,134733.0,46613.0,9456.0,90273.0
5467,19949.0,2393.0,2999.0,6207.0
5468,3958.0,1455.0,1139.0,1637.0
5469,3833.0,1350.0,1839.0,8230.0
5470,7800.0,320.0,4684.0,2068.0
5471,7503.0,877.0,2444.0,13093.0
5472,5995.0,582.0,3771.0,9005.0
5473,3888.0,590.0,1188.0,7808.0
5474,8715.0,899.0,2700.0,7583.0
5475,4276.0,677.0,778.0,5458.0
5476,43078.0,2885.0,3797.0,15853.0
5477,4751.0,541.0,1450.0,8103.0
5478,2738.0,560.0,783.0,5601.0
5479,38745.0,1915.0,2279.0,7410.0
5480,6423.0,1205.0,3105.0,12723.0
5481,4054.0,744.0,1214.0,4344.0
5482,7928.0,868.0,1170.0,10016.0
5483,4538.0,837.0,1577.0,8886.0
5484,30961.0,11351.0,2201.0,13389.0
5485,11346.0,301.0,1541.0,8921.0
5486,37725.0,3590.0,1532.0,8047.0
5487,2692.0,459.0,1559.0,6759.0
5488,28133.0,2497.0,10.0,4097.0
5489,22350.0,2249.0,3060.0,8752.0
5490,3738.0,257.0,2787.0,10355.0
5491,4215.0,270.0,2255.0,6008.0
5492,3519.0,314.0,3223.0,6245.0
5493,4475.0,232.0,1060.0,4389.0
5494,12050.0,877.0,2517.0,9499.0
5495,2958.0,669.0,1203.0,9782.0
5496,3208.0,1287.0,1646.0,9116.0
5497,14840.0,1095.0,1794.0,6709.0
5498,19588.0,2096.0,1507.0,13237.0
5499,42480.0,23533.0,13973.0,69986.0
5500,4277.0,695.0,2638.0,11616.0
5501,6431.0,1099.0,1348.0,7708.0
5502,3306.0,1123.0,1849.0,4603.0
5503,3477.0,763.0,1484.0,13075.0
5504,9034.0,650.0,1394.0,17884.0
5505,23057.0,2549.0,2747.0,7541.0
5506,6360.0,1153.0,2650.0,19372.0
5507,12788.0,1684.0,2791.0,6973.0
5508,6312.0,859.0,1948.0,1195.0
5509,14822.0,974.0,2876.0,8948.0
5510,8649.0,524.0,2615.0,6310.0
5511,21307.0,1290.0,2939.0,11840.0
5512,3332.0,607.0,1690.0,6863.0
5513,3885.0,308.0,924.0,6438.0
5514,9894.0,66.0,2491.0,7989.0
5515,10026.0,1353.0,921.0,1892.0
5516,40858.0,3554.0,607.0,9350.0
5517,5033.0,1273.0,1777.0,5359.0
5518,16580.0,2682.0,1851.0,5253.0
5519,31310.0,2713.0,3762.0,23208.0
5520,15615.0,358.0,1466.0,7466.0
5521,8484.0,1350.0,1073.0,4462.0
5522,29973.0,1865.0,3894.0,14417.0
5523,4432.0,908.0,1962.0,14989.0
5524,2645.0,409.0,1887.0,4793.0
5525,6148.0,677.0,2271.0,10500.0
5526,5303.0,1057.0,1004.0,-0.0
5527,24126.0,2087.0,4631.0,4542.0
5528,4669.0,1166.0,2828.0,7999.0
5529,3530.0,1275.0,1805.0,10063.0
5530,14662.0,946.0,330.0,8788.0
5531,7565.0,898.0,1994.0,13681.0
5532,5435.0,950.0,2615.0,9418.0
5533,4513.0,573.0,1407.0,8383.0
5534,14681.0,1156.0,2330.0,9449.0
5535,2750.0,510.0,2782.0,9846.0
5536,3716.0,961.0,-0.0,4249.0
5537,12031.0,1818.0,1420.0,5336.0
5538,3021.0,1036.0,562.0,3717.0
5539,17195.0,1643.0,2446.0,1741.0
5540,6350.0,916.0,2217.0,8136.0
5541,31653.0,2631.0,1493.0,3871.0
5542,6966.0,549.0,2934.0,14070.0
5543,4731.0,923.0,1786.0,6543.0
5544,5001.0,82.0,2618.0,4094.0
5545,35122.0,3503.0,6466.0,18440.0
5546,12548.0,1511.0,1707.0,10858.0
5547,6451.0,707.0,2303.0,11530.0
5548,2657.0,714.0,1201.0,3335.0
5549,16061.0,1438.0,2263.0,18961.0
5550,26596.0,2259.0,2255.0,8141.0
5551,5868.0,453.0,1516.0,10436.0
5552,2620.0,561.0,1462.0,7579.0
5553,36323.0,4150.0,3175.0,19056.0
5554,60644.0,10811.0,3855.0,12871.0
5555,3939.0,748.0,1869.0,6437.0
5556,3888.0,778.0,1274.0,5674.0
5557,19909.0,5673.0,4169.0,14224.0
5558,4277.0,788.0,2128.0,5521.0
5559,7950.0,1185.0,756.0,6964.0
5560,5214.0,667.0,2541.0,6712.0
5561,3736.0,1243.0,3019.0,5816.0
5562,4967.0,1063.0,3527.0,7605.0
5563,5587.0,1804.0,2236.0,8339.0
5564,2853.0,180.0,2101.0,11855.0
5565,2485.0,497.0,1821.0,13129.0
5566,42655.0,12266.0,2803.0,18125.0
5567,14477.0,1623.0,1165.0,9701.0
5568,3057.0,141.0,2581.0,6716.0
5569,2965.0,1059.0,1673.0,7894.0
5570,2676.0,704.0,1838.0,-0.0
5571,3528.0,625.0,4551.0,10507.0
5572,2943.0,1023.0,1438.0,831.0
5573,12983.0,963.0,1768.0,13114.0
5574,4832.0,1236.0,2337.0,6961.0
5575,4860.0,904.0,2878.0,5462.0
5576,5715.0,1204.0,2367.0,2562.0
5577,4482.0,1023.0,1021.0,3781.0
5578,4701.0,564.0,4353.0,15796.0
5579,5822.0,1329.0,3484.0,10213.0
5580,53092.0,5185.0,4748.0,17397.0
5581,11011.0,3384.0,6955.0,10824.0
5582,4426.0,424.0,404.0,10227.0
5583,6850.0,649.0,2976.0,6677.0
5584,15518.0,1217.0,2154.0,10318.0
5585,19282.0,1143.0,1835.0,6941.0
5586,3416.0,662.0,553.0,3996.0
5587,9253.0,1190.0,2699.0,10229.0
5588,13318.0,689.0,3193.0,10790.0
5589,33730.0,2103.0,1837.0,12118.0
5590,4801.0,654.0,3093.0,5691.0
5591,13037.0,1365.0,1671.0,6332.0
5592,7303.0,1323.0,2145.0,6164.0
5593,7249.0,1239.0,2271.0,3771.0
5594,4029.0,774.0,3273.0,2191.0
5595,8436.0,548.0,682.0,6951.0
5596,40487.0,3139.0,1960.0,6925.0
5597,6618.0,395.0,2252.0,11140.0
5598,19837.0,2347.0,2338.0,4869.0
5599,15357.0,1506.0,3171.0,8609.0
5600,9664.0,1241.0,2371.0,14894.0
5601,4807.0,784.0,2150.0,7941.0
5602,11010.0,843.0,2519.0,10549.0
5603,3174.0,430.0,1337.0,7009.0
5604,4941.0,956.0,1070.0,5540.0
5605,3469.0,1129.0,858.0,10472.0
5606,7233.0,1089.0,1230.0,9889.0
5607,24890.0,5332.0,20277.0,56806.0
5608,8197.0,1052.0,1481.0,8337.0
5609,7735.0,473.0,3063.0,4441.0
5610,5451.0,638.0,1350.0,4909.0
5611,3174.0,1024.0,3178.0,3364.0
5612,2847.0,726.0,181.0,4869.0
5613,5776.0,575.0,3738.0,9657.0
5614,17639.0,1761.0,92.0,-0.0
5615,6463.0,790.0,3196.0,13055.0
5616,16296.0,1839.0,1404.0,11413.0
5617,4219.0,1354.0,2291.0,8716.0
5618,23025.0,1982.0,1807.0,9537.0
5619,4304.0,418.0,2387.0,5882.0
5620,10484.0,860.0,1056.0,15766.0
5621,28219.0,2096.0,3075.0,7463.0
5622,10878.0,556.0,3663.0,9192.0
5623,4974.0,711.0,-0.0,6771.0
5624,5751.0,1242.0,1014.0,5652.0
5625,2921.0,209.0,3861.0,3637.0
5626,3774.0,786.0,2011.0,-0.0
5627,20087.0,2226.0,3511.0,16130.0
5628,5273.0,660.0,1638.0,2585.0
5629,2809.0,514.0,2761.0,9337.0
5630,10456.0,1287.0,3005.0,9136.0
5631,23637.0,1703.0,2938.0,5322.0
5632,6122.0,352.0,1400.0,1802.0
5633,14487.0,581.0,2876.0,11041.0
5634,7834.0,813.0,1520.0,2183.0
5635,4241.0,482.0,1478.0,6397.0
5636,10347.0,1734.0,2394.0,1793.0
5637,4160.0,628.0,1446.0,12759.0
5638,3582.0,398.0,3393.0,7996.0
5639,8616.0,901.0,2310.0,16580.0
5640,20442.0,1705.0,1968.0,3754.0
5641,3243.0,562.0,1586.0,10431.0
5642,2779.0,527.0,2370.0,5075.0
5643,10889.0,978.0,2207.0,2831.0
5644,4039.0,895.0,2039.0,7371.0
5645,12452.0,1273.0,2135.0,7031.0
5646,15408.0,495.0,1798.0,9181.0
5647,10477.0,2138.0,2593.0,-0.0
5648,25453.0,1785.0,3200.0,5020.0
5649,7093.0,687.0,50.0,3486.0
5650,2867.0,241.0,645.0,94.0
5651,8762.0,822.0,764.0,6343.0
5652,4171.0,425.0,278.0,5597.0
5653,16970.0,823.0,2325.0,7391.0
5654,4568.0,466.0,1816.0,19101.0
5655,5485.0,989.0,1430.0,7460.0
5656,2577.0,705.0,3542.0,9297.0
5657,27904.0,979.0,4443.0,10306.0
5658,14685.0,1065.0,3376.0,9027.0
5659,29205.0,2632.0,2562.0,13884.0
5660,2784.0,542.0,1281.0,16394.0
5661,2534.0,41.0,2470.0,7145.0
5662,18505.0,2489.0,3677.0,8401.0
5663,73338.0,10528.0,2896.0,8311.0
5664,4337.0,1170.0,2168.0,8181.0
5665,7988.0,1092.0,1367.0,8701.0
5666,5376.0,1212.0,736.0,5018.0
5667,6231.0,1182.0,1275.0,8655.0
5668,23231.0,5071.0,4780.0,7122.0
5669,16081.0,769.0,3561.0,8984.0
5670,5237.0,651.0,1269.0,6549.0
5671,16631.0,1481.0,2711.0,3063.0
5672,3235.0,279.0,1742.0,3049.0
5673,51156.0,4063.0,1935.0,13444.0
5674,4026.0,777.0,1803.0,7771.0
5675,4804.0,485.0,2283.0,12609.0
5676,3473.0,418.0,1100.0,4605.0
5677,3456.0,1415.0,733.0,14870.0
5678,29070.0,2097.0,2600.0,9565.0
5679,4838.0,306.0,1264.0,11813.0
5680,4564.0,793.0,1209.0,7019.0
5681,37949.0,10410.0,5546.0,29773.0
5682,2525.0,593.0,2246.0,13066.0
5683,3346.0,1150.0,1758.0,11354.0
5684,37173.0,18321.0,24508.0,21666.0
5685,4155.0,996.0,2448.0,12434.0
5686,4330.0,635.0,3409.0,7256.0
5687,5170.0,461.0,4081.0,5820.0
5688,39917.0,1517.0,7389.0,8915.0
5689,7099.0,701.0,2381.0,1788.0
5690,2975.0,72.0,3898.0,3093.0
5691,3938.0,812.0,2058.0,8840.0
5692,4201.0,945.0,1994.0,4454.0
5693,12156.0,1076.0,2453.0,16304.0
5694,3878.0,805.0,2774.0,6309.0
5695,24751.0,2393.0,2283.0,10949.0
5696,4381.0,1209.0,-0.0,1615.0
5697,3197.0,301.0,2316.0,16559.0
5698,36146.0,7325.0,7077.0,30322.0
5699,5472.0,811.0,2565.0,7360.0
5700,41925.0,4241.0,2337.0,5794.0
5701,4050.0,216.0,1155.0,1762.0
5702,22542.0,1639.0,2885.0,6132.0
5703,7500.0,1358.0,1282.0,5228.0
5704,2691.0,276.0,1054.0,9610.0
5705,4543.0,943.0,1430.0,6094.0
5706,2674.0,1293.0,3994.0,3179.0
5707,6089.0,641.0,2876.0,9644.0
5708,25121.0,1812.0,2714.0,13547.0
5709,8426.0,1792.0,2028.0,13500.0
5710,4836.0,1353.0,4321.0,12348.0
5711,3547.0,201.0,2033.0,10494.0
5712,3642.0,945.0,2909.0,8113.0
5713,24177.0,3705.0,3199.0,11543.0
5714,17874.0,1475.0,2492.0,10478.0
5715,5579.0,1100.0,1014.0,10757.0
5716,7935.0,1365.0,2072.0,3496.0
5717,3774.0,156.0,2542.0,8422.0
5718,3357.0,391.0,2125.0,2793.0
5719,4430.0,1257.0,2230.0,12617.0
5720,5153.0,476.0,961.0,5746.0
5721,8542.0,975.0,2867.0,6724.0
5722,5422.0,1204.0,2099.0,7999.0
5723,6391.0,953.0,1943.0,5187.0
5724,3136.0,749.0,743.0,1426.0
5725,3934.0,1252.0,2742.0,6099.0
5726,3260.0,807.0,736.0,15349.0
5727,7651.0,933.0,2090.0,5796.0
5728,22140.0,1187.0,3035.0,8834.0
5729,3469.0,453.0,558.0,897.0
5730,16113.0,2035.0,3561.0,11436.0
5731,3849.0,845.0,2288.0,9838.0
5732,5238.0,1275.0,588.0,9568.0
5733,4380.0,538.0,1074.0,12321.0
5734,5293.0,814.0,301.0,1009.0
5735,4427.0,407.0,3824.0,6084.0
5736,7114.0,953.0,861.0,3544.0
5737,28982.0,5342.0,5783.0,9612.0
5738,13510.0,2051.0,1801.0,7412.0
5739,26960.0,8878.0,20696.0,65652.0
5740,4137.0,1023.0,478.0,4831.0
5741,9509.0,1034.0,3310.0,17705.0
5742,14381.0,1169.0,884.0,8927.0
5743,3508.0,301.0,1669.0,2544.0
5744,5974.0,209.0,1012.0,8427.0
5745,6662.0,1261.0,186.0,4383.0
5746,10190.0,1593.0,4079.0,7829.0
5747,11575.0,1311.0,1732.0,10328.0
5748,3993.0,1034.0,1618.0,3110.0
5749,5880.0,1122.0,2731.0,9914.0
5750,3530.0,440.0,2418.0,8689.0
5751,4242.0,252.0,2065.0,5959.0
5752,4026.0,688.0,60.0,6243.0
5753,4338.0,925.0,1468.0,9847.0
5754,5609.0,1229.0,2760.0,6021.0
5755,9106.0,1041.0,1367.0,574.0
5756,11244.0,1634.0,2605.0,13978.0
5757,4527.0,993.0,-0.0,2520.0
5758,3720.0,886.0,1691.0,6140.0
5759,7751.0,1653.0,364.0,5262.0
5760,3402.0,231.0,2075.0,10577.0
5761,11283.0,2239.0,1962.0,2464.0
5762,17647.0,5356.0,2656.0,5768.0
5763,5356.0,591.0,2197.0,18571.0
5764,3696.0,381.0,426.0,566.0
5765,13588.0,1010.0,1473.0,7687.0
5766,9588.0,1213.0,1053.0,6982.0
5767,6951.0,750.0,2057.0,5620.0
5768,27422.0,7947.0,6227.0,8864.0
5769,30508.0,3312.0,17958.0,42810.0
5770,3535.0,658.0,33.0,2523.0
5771,4991.0,615.0,780.0,6456.0
5772,14101.0,482.0,1362.0,6783.0
5773,4237.0,746.0,3230.0,14470.0
5774,9094.0,470.0,998.0,4192.0
5775,4387.0,957.0,3179.0,2156.0
5776,3459.0,179.0,1287.0,6789.0
5777,6633.0,232.0,2790.0,6560.0
5778,12138.0,4266.0,5380.0,5052.0
5779,32137.0,12669.0,7529.0,24370.0
5780,23083.0,4160.0,2280.0,9151.0
5781,8021.0,712.0,2075.0,5190.0
5782,17511.0,2529.0,5274.0,17187.0
5783,12656.0,1427.0,1147.0,6600.0
5784,33955.0,2730.0,2006.0,9754.0
5785,2675.0,130.0,1610.0,12106.0
5786,9956.0,1265.0,2517.0,12841.0
5787,6618.0,463.0,-0.0,1857.0
5788,7350.0,2146.0,2859.0,6738.0
5789,20336.0,2205.0,817.0,7364.0
5790,3919.0,432.0,1400.0,9687.0
5791,4236.0,285.0,1254.0,3671.0
5792,12960.0,1366.0,918.0,5558.0
5793,11769.0,738.0,967.0,4786.0
5794,3055.0,1245.0,2090.0,7995.0
5795,20369.0,799.0,3241.0,5505.0
5796,5613.0,836.0,2550.0,2162.0
5797,7898.0,868.0,2157.0,828.0
5798,4299.0,890.0,1829.0,7792.0
5799,7719.0,767.0,2124.0,6424.0
5800,12708.0,1709.0,797.0,4035.0
5801,2741.0,242.0,1663.0,3899.0
5802,5962.0,1583.0,2215.0,3518.0
5803,5500.0,378.0,3660.0,3060.0
5804,18280.0,1147.0,4147.0,8339.0
5805,14735.0,1030.0,1989.0,21157.0
5806,11712.0,1450.0,2317.0,1906.0
5807,3549.0,656.0,1444.0,14548.0
5808,2902.0,439.0,459.0,5424.0
5809,16877.0,4001.0,3969.0,9231.0
5810,4652.0,243.0,2880.0,7196.0
5811,4594.0,614.0,3838.0,8632.0
5812,11626.0,1773.0,2455.0,4799.0
5813,10024.0,783.0,392.0,4665.0
5814,4011.0,564.0,1154.0,13551.0
5815,44087.0,5680.0,6819.0,20656.0
5816,20344.0,1351.0,-0.0,5350.0
5817,4194.0,635.0,1468.0,8640.0
5818,5662.0,762.0,1291.0,6152.0
5819,3517.0,536.0,2690.0,6486.0
5820,15273.0,1667.0,3505.0,9164.0
5821,8397.0,536.0,3503.0,12685.0
5822,9412.0,945.0,1347.0,6363.0
5823,6092.0,546.0,1903.0,4103.0
5824,11830.0,5121.0,3969.0,13516.0
5825,10060.0,937.0,2755.0,9214.0
5826,6165.0,833.0,3830.0,3234.0
5827,5148.0,411.0,2385.0,3384.0
5828,11775.0,1861.0,1307.0,6817.0
5829,7195.0,1336.0,1335.0,3451.0
5830,4321.0,752.0,1587.0,10283.0
5831,29276.0,3133.0,3905.0,13133.0
5832,10663.0,932.0,2929.0,11799.0
5833,14108.0,909.0,1766.0,14177.0
5834,5090.0,639.0,2504.0,9923.0
5835,3623.0,643.0,1094.0,11140.0
5836,7552.0,403.0,1225.0,-0.0
5837,31131.0,2705.0,2256.0,9527.0
5838,3752.0,212.0,1292.0,13547.0
5839,2872.0,779.0,949.0,6497.0
5840,5696.0,836.0,1127.0,9193.0
5841,12046.0,1443.0,2753.0,18059.0
5842,15178.0,1425.0,3409.0,21215.0
5843,5981.0,938.0,2255.0,3135.0
5844,5620.0,636.0,2597.0,1424.0
5845,9417.0,1458.0,1870.0,5583.0
5846,10427.0,942.0,986.0,5116.0
5847,12511.0,1582.0,2150.0,4852.0
5848,3581.0,962.0,1359.0,5861.0
5849,2819.0,142.0,180.0,7689.0
5850,2491.0,265.0,1141.0,9643.0
5851,5684.0,615.0,2464.0,12851.0
5852,2586.0,204.0,1474.0,5350.0
5853,4427.0,470.0,2363.0,2263.0
5854,7778.0,832.0,1991.0,8290.0
5855,36914.0,1651.0,3244.0,7471.0
5856,8553.0,1234.0,1417.0,10790.0
5857,2771.0,1519.0,757.0,8760.0
5858,29584.0,9551.0,1907.0,7770.0
5859,3463.0,130.0,2727.0,8154.0
5860,4255.0,922.0,2630.0,7492.0
5861,5334.0,1071.0,1787.0,3430.0
5862,55262.0,15355.0,5134.0,28797.0
5863,3490.0,314.0,2784.0,5570.0
5864,7592.0,848.0,2160.0,6682.0
5865,4546.0,1294.0,1363.0,7680.0
5866,2594.0,193.0,1252.0,6906.0
5867,2701.0,593.0,1869.0,7265.0
5868,12673.0,1633.0,2578.0,12278.0
5869,4078.0,322.0,1176.0,11098.0
5870,4037.0,876.0,1599.0,5766.0
5871,7326.0,760.0,2249.0,9542.0
5872,10086.0,1217.0,1352.0,5395.0
5873,8166.0,1835.0,1706.0,7004.0
5874,4753.0,585.0,1208.0,15491.0
5875,5260.0,931.0,927.0,12280.0
5876,12259.0,343.0,1520.0,5375.0
5877,4244.0,1593.0,1234.0,9587.0
5878,30709.0,8715.0,4031.0,14211.0
5879,3964.0,250.0,-0.0,10965.0
5880,3511.0,529.0,1902.0,7656.0
5881,6668.0,701.0,2010.0,15373.0
5882,4975.0,383.0,1950.0,8664.0
5883,36765.0,2646.0,5809.0,16731.0
5884,7551.0,1617.0,461.0,1677.0
5885,4742.0,194.0,715.0,3903.0
5886,2633.0,341.0,3775.0,7194.0
5887,8361.0,767.0,2965.0,7428.0
5888,5164.0,614.0,1875.0,5882.0
5889,8887.0,797.0,1370.0,-0.0
5890,5106.0,736.0,2251.0,9338.0
5891,4037.0,364.0,2169.0,14764.0
5892,4682.0,2542.0,13976.0,11642.0
5893,6638.0,2364.0,4288.0,2872.0
5894,6242.0,1503.0,1131.0,3701.0
5895,31606.0,2604.0,2353.0,8417.0
5896,6799.0,552.0,1542.0,2994.0
5897,14862.0,610.0,2461.0,16741.0
5898,14068.0,653.0,1685.0,6995.0
5899,3806.0,1433.0,1680.0,5696.0
5900,5329.0,1475.0,1088.0,6364.0
5901,7602.0,961.0,1957.0,9220.0
5902,14716.0,824.0,1475.0,5112.0
5903,4941.0,573.0,3212.0,4819.0
5904,8391.0,999.0,2045.0,11386.0
5905,2464.0,632.0,1146.0,10795.0
5906,25048.0,2913.0,11483.0,13292.0
5907,4135.0,747.0,3856.0,15686.0
5908,21182.0,2290.0,804.0,7136.0
5909,3815.0,542.0,2843.0,10699.0
5910,13525.0,1003.0,2119.0,7429.0
5911,24327.0,4487.0,3544.0,4775.0
5912,7420.0,351.0,1848.0,1438.0
5913,13271.0,895.0,2994.0,9540.0
5914,2781.0,332.0,713.0,8684.0
5915,21273.0,1164.0,7255.0,9025.0
5916,2502.0,874.0,1997.0,4914.0
5917,2612.0,756.0,2519.0,12163.0
5918,5452.0,1456.0,2180.0,6771.0
5919,19629.0,1772.0,1179.0,2651.0
5920,6423.0,1968.0,1751.0,4244.0
5921,21122.0,2484.0,919.0,9582.0
5922,5791.0,765.0,2171.0,12369.0
5923,21974.0,2423.0,1414.0,9087.0
5924,23481.0,1955.0,1435.0,5966.0
5925,7790.0,588.0,2382.0,5912.0
5926,19650.0,1540.0,4117.0,13021.0
5927,4037.0,920.0,1357.0,16905.0
5928,5801.0,806.0,1583.0,11163.0
5929,11629.0,1334.0,3116.0,8786.0
5930,6155.0,443.0,1142.0,8606.0
5931,5674.0,602.0,1693.0,-0.0
5932,31322.0,3831.0,6193.0,10683.0
5933,4220.0,763.0,2448.0,5358.0
5934,13715.0,1568.0,1728.0,11001.0
5935,6490.0,673.0,653.0,4182.0
5936,5861.0,1434.0,496.0,9096.0
5937,23361.0,1295.0,2615.0,13183.0
5938,4529.0,1072.0,1107.0,9978.0
5939,6557.0,387.0,2503.0,7101.0
5940,6365.0,676.0,2728.0,12987.0
5941,7207.0,381.0,2466.0,9465.0
5942,4822.0,1767.0,2553.0,8663.0
5943,11725.0,1160.0,1056.0,6297.0
5944,2495.0,692.0,1846.0,6094.0
5945,2848.0,420.0,92.0,6711.0
5946,26356.0,7811.0,5656.0,33095.0
5947,10512.0,701.0,3101.0,7437.0
5948,8163.0,1665.0,2150.0,12211.0
5949,11257.0,866.0,3457.0,11211.0
5950,4709.0,611.0,1766.0,9484.0
5951,16751.0,2928.0,2728.0,11182.0
5952,3423.0,281.0,254.0,4017.0
5953,4891.0,501.0,2178.0,9745.0
5954,4400.0,420.0,1668.0,10533.0
5955,15920.0,1209.0,1827.0,6979.0
5956,20192.0,1911.0,2342.0,8353.0
5957,25073.0,1975.0,1710.0,11487.0
5958,4084.0,318.0,871.0,4936.0
5959,11886.0,1409.0,3184.0,12387.0
5960,7637.0,536.0,2476.0,9935.0
5961,14638.0,1259.0,2396.0,10224.0
5962,2632.0,186.0,1340.0,9792.0
5963,11975.0,538.0,2523.0,5171.0
5964,2903.0,1229.0,1524.0,3060.0
5965,17836.0,2262.0,2862.0,19529.0
5966,6155.0,744.0,2552.0,5981.0
5967,3842.0,1026.0,897.0,598.0
5968,25084.0,3118.0,2126.0,4680.0
5969,3742.0,614.0,2853.0,3887.0
5970,8642.0,686.0,1021.0,9778.0
5971,91511.0,8278.0,65123.0,51348.0
5972,3327.0,1687.0,1457.0,7416.0
5973,3744.0,1119.0,2537.0,2837.0
5974,30481.0,3598.0,1250.0,7151.0
5975,4412.0,886.0,900.0,14211.0
5976,30435.0,11334.0,11770.0,15542.0
5977,2978.0,706.0,723.0,7281.0
5978,7530.0,280.0,2528.0,11296.0
5979,4786.0,1022.0,1392.0,7948.0
5980,7771.0,1108.0,1547.0,6301.0
5981,3960.0,444.0,1626.0,9162.0
5982,5540.0,444.0,1661.0,4278.0
5983,16149.0,2303.0,2650.0,12618.0
5984,36101.0,13731.0,4249.0,22443.0
5985,4526.0,526.0,1367.0,12204.0
5986,2492.0,435.0,1252.0,5954.0
5987,7284.0,1181.0,1997.0,7322.0
5988,7519.0,1039.0,1919.0,6014.0
5989,4168.0,1102.0,1623.0,10700.0
5990,9788.0,1035.0,611.0,8399.0
5991,3680.0,1366.0,2126.0,9582.0
5992,8824.0,2106.0,2164.0,8843.0
5993,4155.0,807.0,870.0,15784.0
5994,17695.0,2224.0,1555.0,10733.0
5995,2766.0,197.0,3058.0,10203.0
5996,18360.0,1122.0,1552.0,14551.0
5997,25597.0,2631.0,2096.0,13119.0
5998,8780.0,399.0,3893.0,10134.0
5999,4636.0,690.0,1303.0,6340.0
6000,17044.0,1049.0,2296.0,15826.0
6001,6696.0,517.0,656.0,2423.0
6002,7397.0,2178.0,1296.0,4129.0
6003,4280.0,700.0,2170.0,6258.0
6004,4458.0,919.0,1593.0,2808.0
6005,11552.0,2156.0,2237.0,6310.0
6006,17872.0,2034.0,1586.0,8068.0
6007,14813.0,929.0,2013.0,7394.0
6008,5946.0,405.0,1196.0,10797.0
6009,8314.0,812.0,1727.0,14377.0
6010,4833.0,509.0,1929.0,5478.0
6011,3215.0,1246.0,813.0,-0.0
6012,26484.0,2138.0,1371.0,6826.0
6013,4881.0,381.0,723.0,11704.0
6014,5502.0,2264.0,3210.0,4481.0
6015,16039.0,1094.0,2810.0,13023.0
6016,7734.0,969.0,183.0,7141.0
6017,9699.0,1133.0,2690.0,8158.0
6018,8387.0,1281.0,1895.0,7478.0
6019,4104.0,568.0,3585.0,7392.0
6020,3441.0,790.0,2539.0,11076.0
6021,5301.0,974.0,1719.0,7332.0
6022,2903.0,983.0,853.0,7873.0
6023,58092.0,9620.0,8027.0,14097.0
6024,11209.0,931.0,2274.0,6467.0
6025,4197.0,337.0,2067.0,2614.0
6026,3460.0,659.0,2365.0,7354.0
6027,10732.0,1121.0,1793.0,12278.0
6028,9532.0,905.0,4298.0,11074.0
6029,5495.0,686.0,1803.0,2046.0
6030,4642.0,969.0,1008.0,5115.0
6031,4427.0,934.0,553.0,8318.0
6032,6067.0,856.0,1144.0,11583.0
6033,6312.0,1687.0,641.0,13028.0
6034,2776.0,968.0,2845.0,8495.0
6035,4302.0,628.0,477.0,11028.0
6036,4379.0,544.0,404.0,3085.0
6037,5437.0,1474.0,1220.0,7388.0
6038,2860.0,904.0,459.0,3952.0
6039,3308.0,350.0,2551.0,9579.0
6040,3183.0,875.0,949.0,3263.0
6041,7827.0,813.0,1251.0,6788.0
6042,64325.0,16095.0,7037.0,36515.0
6043,3599.0,992.0,1274.0,11841.0
6044,2631.0,1039.0,1310.0,-0.0
6045,2653.0,1414.0,1147.0,5865.0
6046,17742.0,1462.0,978.0,5813.0
6047,7546.0,1726.0,3020.0,8529.0
6048,7295.0,849.0,1053.0,5937.0
6049,8122.0,543.0,3320.0,6193.0
6050,6551.0,934.0,2332.0,11676.0
6051,3097.0,764.0,2408.0,5718.0
6052,6312.0,1058.0,4022.0,13710.0
6053,15838.0,2194.0,1808.0,19823.0
6054,3001.0,254.0,1703.0,12729.0
6055,3487.0,1281.0,1794.0,5665.0
6056,200133.0,84094.0,8240.0,235603.0
6057,4122.0,593.0,2309.0,12069.0
6058,10981.0,1999.0,2581.0,11592.0
6059,3887.0,894.0,644.0,5285.0
6060,4934.0,279.0,1518.0,4405.0
6061,7458.0,307.0,2605.0,5018.0
6062,6270.0,1141.0,-0.0,9764.0
6063,2790.0,1388.0,1928.0,3583.0
6064,5724.0,659.0,2544.0,18700.0
6065,9720.0,1436.0,820.0,3687.0
6066,13958.0,1512.0,1350.0,9101.0
6067,4196.0,526.0,2276.0,6323.0
6068,2513.0,381.0,560.0,2730.0
6069,4262.0,258.0,1480.0,8362.0
6070,3426.0,903.0,2520.0,13665.0
