,FL1-H,FL3-H,SSC-H,FSC-H
9603,16728.0,911.0,2525.0,11575.0
9604,4767.0,479.0,1715.0,5587.0
9605,2997.0,493.0,1586.0,9007.0
9606,3312.0,473.0,815.0,8258.0
9607,5214.0,964.0,2687.0,11596.0
9608,3617.0,502.0,2084.0,7570.0
9609,15380.0,1759.0,672.0,2647.0
9610,20342.0,816.0,2685.0,10953.0
9611,49121.0,2670.0,9127.0,11867.0
9612,2490.0,735.0,546.0,2526.0
9613,3978.0,1085.0,1421.0,5133.0
9614,11049.0,1338.0,2178.0,2600.0
9615,3221.0,965.0,1557.0,6115.0
9616,6052.0,1392.0,4121.0,5792.0
9617,38659.0,3888.0,2071.0,7248.0
9618,34705.0,1062.0,2606.0,10016.0
9619,8389.0,1075.0,2300.0,10876.0
9620,4881.0,578.0,3397.0,9028.0
9621,10484.0,2364.0,4143.0,11496.0
9622,6780.0,1668.0,2509.0,10304.0
9623,4482.0,59.0,2157.0,9597.0
9624,13349.0,973.0,3058.0,7102.0
9625,7203.0,493.0,3625.0,7109.0
9626,3866.0,869.0,1595.0,11523.0
9627,3352.0,1085.0,2617.0,6995.0
9628,19045.0,2207.0,4844.0,9408.0
9629,35872.0,2599.0,2489.0,5155.0
9630,4312.0,505.0,1380.0,8201.0
9631,29563.0,2091.0,1973.0,7874.0
9632,131105.0,24414.0,120449.0,290644.0
9633,15248.0,1997.0,1298.0,2592.0
9634,25232.0,3170.0,14564.0,16292.0
9635,18286.0,3045.0,762.0,6101.0
9636,10833.0,1398.0,77.0,9437.0
9637,2615.0,567.0,2181.0,9456.0
9638,6702.0,836.0,3183.0,10586.0
9639,20054.0,1436.0,3035.0,7071.0
9640,15781.0,508.0,1825.0,6563.0
9641,6201.0,302.0,1966.0,3604.0
9642,6371.0,843.0,1247.0,5493.0
9643,2991.0,1133.0,-0.0,8406.0
9644,6689.0,788.0,3607.0,8744.0
9645,40914.0,5284.0,3098.0,8269.0
9646,9291.0,643.0,1424.0,6962.0
9647,3693.0,1291.0,1150.0,2611.0
9648,4647.0,183.0,2024.0,20144.0
9649,3064.0,151.0,2128.0,8408.0
9650,61838.0,6631.0,24665.0,59054.0
9651,4288.0,494.0,441.0,4687.0
9652,4587.0,126.0,2697.0,3356.0
9653,3229.0,503.0,2661.0,14823.0
9654,16314.0,889.0,2472.0,5623.0
9655,16363.0,1353.0,5638.0,8888.0
9656,26524.0,2579.0,2793.0,10525.0
9657,30281.0,2306.0,1626.0,7242.0
9658,4639.0,900.0,2164.0,8564.0
9659,3694.0,473.0,2736.0,11265.0
9660,3580.0,586.0,1542.0,3908.0
9661,7873.0,2214.0,2028.0,2822.0
9662,9846.0,1002.0,2092.0,5699.0
9663,43835.0,2552.0,1895.0,7728.0
9664,6063.0,1067.0,2830.0,9728.0
9665,24757.0,3761.0,17991.0,17608.0
9666,14451.0,1601.0,1185.0,7990.0
9667,4538.0,638.0,1063.0,9946.0
9668,6835.0,1004.0,2281.0,7223.0
9669,9868.0,1037.0,1544.0,9128.0
9670,5356.0,1431.0,318.0,12100.0
9671,10190.0,1439.0,2570.0,3566.0
9672,9792.0,1573.0,2911.0,15621.0
9673,5564.0,841.0,1220.0,4582.0
9674,4161.0,715.0,4656.0,2410.0
9675,8520.0,1046.0,1824.0,6141.0
9676,2655.0,256.0,1163.0,7445.0
9677,14992.0,1696.0,2229.0,15394.0
9678,5126.0,671.0,1262.0,5628.0
9679,11284.0,1031.0,2280.0,6520.0
9680,2876.0,1003.0,1614.0,9368.0
9681,18164.0,1669.0,4111.0,6412.0
9682,6300.0,1696.0,2911.0,17710.0
9683,16227.0,995.0,3210.0,11468.0
9684,5855.0,1073.0,244.0,6836.0
9685,10792.0,1546.0,1237.0,8551.0
9686,8756.0,801.0,3539.0,14954.0
9687,7892.0,1137.0,1654.0,12031.0
9688,7676.0,1370.0,2194.0,8490.0
9689,3423.0,586.0,2650.0,15114.0
9690,13548.0,1897.0,2744.0,5379.0
9691,28809.0,2442.0,1979.0,6703.0
9692,5077.0,166.0,2357.0,6230.0
9693,4817.0,324.0,1285.0,8666.0
9694,2615.0,542.0,483.0,-0.0
9695,8374.0,1236.0,3575.0,3361.0
9696,2696.0,144.0,1118.0,5885.0
9697,13080.0,1281.0,1631.0,10293.0
9698,3943.0,229.0,2143.0,9829.0
9699,9833.0,957.0,2203.0,3504.0
9700,39296.0,2022.0,2465.0,16884.0
9701,5694.0,1007.0,2001.0,4941.0
9702,7047.0,829.0,3578.0,3636.0
9703,2778.0,681.0,3324.0,9612.0
9704,23004.0,1417.0,1939.0,5118.0
9705,5247.0,285.0,2137.0,-0.0
9706,14572.0,595.0,3040.0,11415.0
9707,5125.0,283.0,737.0,12317.0
9708,25015.0,1421.0,3380.0,19235.0
9709,5730.0,2588.0,2326.0,13168.0
9710,17894.0,2312.0,2113.0,4226.0
9711,4711.0,525.0,1841.0,5110.0
9712,4191.0,527.0,2140.0,4186.0
9713,3277.0,589.0,2182.0,-0.0
9714,24953.0,2743.0,1443.0,8109.0
9715,4846.0,282.0,779.0,9053.0
9716,7709.0,1152.0,374.0,8091.0
9717,9254.0,799.0,2308.0,6626.0
9718,4503.0,613.0,1788.0,9202.0
9719,5890.0,232.0,2581.0,10591.0
9720,7833.0,498.0,2486.0,11546.0
9721,2597.0,948.0,2259.0,8026.0
9722,4055.0,538.0,4003.0,13332.0
9723,9104.0,1909.0,2038.0,-0.0
9724,4548.0,596.0,1843.0,7892.0
9725,6139.0,261.0,-0.0,8381.0
9726,3165.0,584.0,1427.0,13456.0
9727,4162.0,450.0,2517.0,11947.0
9728,53428.0,3315.0,3910.0,18608.0
9729,4283.0,341.0,1326.0,4687.0
9730,4212.0,819.0,1927.0,2515.0
9731,12259.0,1809.0,1557.0,8192.0
9732,5465.0,621.0,2350.0,8822.0
9733,9561.0,1133.0,5403.0,7916.0
9734,2806.0,259.0,1485.0,11740.0
9735,521696.0,41712.0,36269.0,162624.0
9736,16280.0,599.0,1161.0,13010.0
9737,4242.0,339.0,2428.0,1117.0
9738,30644.0,2438.0,538.0,5231.0
9739,4175.0,577.0,1919.0,11425.0
9740,4125.0,639.0,1292.0,3627.0
9741,44077.0,3870.0,6150.0,7884.0
9742,5037.0,369.0,2337.0,5361.0
9743,2912.0,609.0,1917.0,15577.0
9744,2794.0,142.0,2954.0,8531.0
9745,13095.0,975.0,616.0,9685.0
9746,7224.0,1167.0,730.0,3274.0
9747,6345.0,1303.0,3428.0,9724.0
9748,36326.0,1650.0,1977.0,7816.0
9749,10519.0,437.0,2722.0,5341.0
9750,8774.0,386.0,2722.0,8620.0
9751,15558.0,1143.0,2037.0,11636.0
9752,17536.0,1410.0,5033.0,5171.0
9753,5349.0,657.0,1684.0,10698.0
9754,35301.0,2427.0,3653.0,5145.0
9755,4830.0,598.0,870.0,11176.0
9756,6265.0,920.0,2034.0,2023.0
9757,4935.0,1429.0,2132.0,7478.0
9758,18106.0,749.0,1223.0,8160.0
9759,246705.0,15929.0,71565.0,74536.0
9760,5019.0,1037.0,1765.0,2004.0
9761,5544.0,856.0,3102.0,15002.0
9762,11169.0,888.0,1853.0,8976.0
9763,4262.0,703.0,14.0,2543.0
9764,6961.0,1897.0,3026.0,7422.0
9765,15859.0,1244.0,2038.0,11825.0
9766,2510.0,60.0,3504.0,11893.0
9767,4235.0,517.0,1515.0,5762.0
9768,8167.0,667.0,680.0,4169.0
9769,7950.0,550.0,1975.0,13462.0
9770,5089.0,810.0,2498.0,9195.0
9771,8689.0,574.0,1990.0,3241.0
9772,4544.0,767.0,986.0,7016.0
9773,7470.0,686.0,1911.0,5240.0
9774,30073.0,1316.0,1598.0,11869.0
9775,6905.0,1278.0,2311.0,8795.0
9776,5215.0,480.0,2404.0,6602.0
9777,3889.0,359.0,2089.0,6052.0
9778,2942.0,800.0,1327.0,8261.0
9779,5531.0,421.0,456.0,5443.0
9780,24774.0,2555.0,2403.0,12337.0
9781,44465.0,4488.0,4170.0,16887.0
9782,7862.0,948.0,2478.0,12408.0
9783,25155.0,2829.0,2505.0,10976.0
9784,22398.0,2412.0,3524.0,7175.0
9785,4346.0,896.0,370.0,7456.0
9786,20738.0,658.0,2263.0,12048.0
9787,3605.0,366.0,754.0,2121.0
9788,9556.0,956.0,1001.0,5479.0
9789,2561.0,172.0,2299.0,9709.0
9790,22246.0,2192.0,3917.0,8852.0
9791,3965.0,412.0,1414.0,4944.0
9792,25999.0,1655.0,3347.0,2735.0
9793,8961.0,842.0,954.0,11153.0
9794,9892.0,1599.0,2802.0,11573.0
9795,3397.0,639.0,1473.0,10049.0
9796,5658.0,853.0,2420.0,9755.0
9797,4760.0,504.0,1775.0,8489.0
9798,2644.0,455.0,2486.0,2244.0
9799,30805.0,2741.0,2274.0,10009.0
9800,5011.0,815.0,2009.0,12854.0
9801,2694.0,455.0,1925.0,4602.0
9802,45775.0,4956.0,4724.0,7219.0
9803,5079.0,284.0,1327.0,8612.0
9804,17155.0,1276.0,638.0,3502.0
9805,2624.0,594.0,1691.0,4833.0
9806,4187.0,1129.0,1062.0,2077.0
9807,7222.0,1242.0,2848.0,5788.0
9808,6185.0,1572.0,3586.0,18665.0
9809,5040.0,262.0,1331.0,10486.0
9810,27935.0,9680.0,48512.0,103538.0
9811,5150.0,1142.0,1483.0,4040.0
9812,3173.0,143.0,2053.0,7062.0
9813,25538.0,9969.0,4984.0,11585.0
9814,17132.0,1836.0,1703.0,4447.0
9815,20964.0,2769.0,2494.0,11949.0
9816,4617.0,925.0,1519.0,7570.0
9817,3863.0,545.0,1789.0,2676.0
9818,22503.0,1775.0,2042.0,8007.0
9819,7051.0,36.0,1265.0,7521.0
9820,12496.0,949.0,2340.0,9703.0
9821,4130.0,423.0,2425.0,6066.0
9822,19728.0,1813.0,2443.0,13080.0
9823,5003.0,625.0,4588.0,12189.0
9824,31860.0,2346.0,3484.0,12040.0
9825,6153.0,417.0,3163.0,10112.0
9826,3529.0,261.0,2246.0,12285.0
9827,13445.0,1683.0,1507.0,6411.0
9828,7308.0,818.0,2896.0,11941.0
9829,2841.0,507.0,1466.0,4379.0
9830,3290.0,1035.0,1965.0,5089.0
9831,4246.0,276.0,682.0,4882.0
9832,7515.0,702.0,1541.0,16853.0
9833,2667.0,1080.0,495.0,6105.0
9834,14166.0,778.0,1750.0,9295.0
9835,2652.0,200.0,2149.0,11634.0
9836,3498.0,462.0,931.0,5908.0
9837,191810.0,11195.0,12546.0,35135.0
9838,10933.0,1094.0,2098.0,11154.0
9839,12091.0,1196.0,1217.0,18554.0
9840,2985.0,796.0,395.0,1852.0
9841,9119.0,1245.0,2209.0,4127.0
9842,4893.0,1245.0,2845.0,12716.0
9843,14480.0,1007.0,2417.0,11343.0
9844,6089.0,416.0,2254.0,9621.0
9845,13173.0,1264.0,560.0,11574.0
9846,7327.0,1382.0,1609.0,12406.0
9847,5061.0,1736.0,2612.0,2761.0
9848,3590.0,546.0,1356.0,5304.0
9849,28588.0,1848.0,1481.0,4774.0
9850,23767.0,2026.0,2242.0,12677.0
9851,11836.0,1066.0,2764.0,12216.0
9852,6277.0,1943.0,5065.0,15289.0
9853,3415.0,51.0,1543.0,6567.0
9854,22999.0,2226.0,2780.0,4160.0
9855,5080.0,678.0,2078.0,5975.0
9856,2473.0,537.0,543.0,4488.0
9857,10370.0,700.0,1964.0,5974.0
9858,3967.0,2170.0,80162.0,8668.0
9859,7200.0,650.0,1543.0,10098.0
9860,3312.0,922.0,2104.0,5917.0
9861,7979.0,600.0,2258.0,6619.0
9862,11515.0,2271.0,2715.0,7594.0
9863,10693.0,1315.0,2062.0,6744.0
9864,18094.0,1409.0,1788.0,-0.0
9865,4699.0,735.0,1532.0,6091.0
9866,30556.0,12221.0,9247.0,22537.0
9867,9956.0,781.0,1075.0,15459.0
9868,23607.0,1115.0,3250.0,4383.0
9869,4707.0,375.0,2688.0,6039.0
9870,11607.0,1156.0,2597.0,10664.0
9871,5558.0,148.0,777.0,12367.0
9872,5398.0,859.0,1805.0,12198.0
9873,5514.0,808.0,2425.0,6465.0
9874,4327.0,1079.0,3148.0,8970.0
9875,4695.0,482.0,1151.0,11068.0
9876,4777.0,544.0,1002.0,2872.0
9877,38282.0,2890.0,4506.0,17265.0
9878,77904.0,5589.0,2078.0,5851.0
9879,3460.0,705.0,2521.0,12723.0
9880,3226.0,487.0,1518.0,3320.0
9881,5273.0,732.0,2336.0,4093.0
9882,2848.0,115.0,2796.0,2924.0
9883,32416.0,3074.0,2786.0,5865.0
9884,4042.0,578.0,4203.0,5362.0
9885,30828.0,2994.0,5890.0,14280.0
9886,6428.0,359.0,4300.0,5448.0
9887,79640.0,23585.0,79616.0,115158.0
9888,3282.0,718.0,452.0,3607.0
9889,4570.0,1039.0,1166.0,11736.0
9890,233723.0,60698.0,397161.0,390718.0
9891,9899.0,654.0,1819.0,7195.0
9892,8251.0,644.0,1321.0,3561.0
9893,5066.0,975.0,1906.0,2747.0
9894,5272.0,286.0,2333.0,9782.0
9895,3360.0,265.0,1226.0,5833.0
9896,3187.0,240.0,2030.0,672.0
9897,2993.0,820.0,1047.0,11229.0
9898,3775.0,400.0,-0.0,1710.0
9899,2861.0,395.0,2673.0,7202.0
9900,27038.0,2298.0,3826.0,13730.0
9901,3946.0,629.0,776.0,6057.0
9902,9345.0,749.0,1954.0,14686.0
9903,3737.0,851.0,1666.0,8837.0
9904,5003.0,1070.0,1148.0,-0.0
9905,4333.0,528.0,787.0,3708.0
9906,5718.0,461.0,1862.0,8959.0
9907,7247.0,1100.0,1314.0,15196.0
9908,8423.0,1260.0,51231.0,16148.0
9909,5394.0,830.0,900.0,2342.0
9910,23456.0,1737.0,5059.0,8151.0
9911,4907.0,307.0,2193.0,3149.0
9912,7621.0,2538.0,2603.0,8280.0
9913,2490.0,804.0,4013.0,10679.0
9914,8138.0,684.0,582.0,7092.0
9915,7433.0,455.0,3861.0,9893.0
9916,13325.0,1179.0,1351.0,7931.0
9917,36295.0,2375.0,3675.0,3630.0
9918,4572.0,526.0,2189.0,6126.0
9919,2799.0,690.0,1308.0,9368.0
9920,8727.0,1398.0,2440.0,5611.0
9921,35851.0,3093.0,2974.0,5859.0
9922,47356.0,4485.0,3899.0,21177.0
9923,10135.0,1189.0,607.0,12641.0
9924,12215.0,705.0,1045.0,7277.0
9925,11328.0,954.0,3259.0,11620.0
9926,6554.0,120.0,2587.0,3632.0
9927,7922.0,737.0,2197.0,5965.0
9928,17055.0,1141.0,2986.0,2426.0
9929,3420.0,186.0,867.0,1460.0
9930,3100.0,575.0,3297.0,2892.0
9931,21976.0,1441.0,1690.0,7440.0
9932,4416.0,444.0,919.0,862.0
9933,4686.0,529.0,2639.0,2913.0
9934,11674.0,857.0,3640.0,9882.0
9935,16139.0,1009.0,1485.0,9252.0
9936,8503.0,1925.0,1541.0,3323.0
9937,8228.0,779.0,1451.0,307.0
9938,24400.0,2041.0,1320.0,4524.0
9939,2876.0,374.0,3005.0,8049.0
9940,15014.0,1317.0,3785.0,12939.0
9941,5263.0,232.0,1397.0,14881.0
9942,9687.0,1010.0,2110.0,6330.0
9943,22492.0,2215.0,4983.0,11211.0
9944,5720.0,981.0,2070.0,10880.0
9945,23194.0,695.0,1976.0,9663.0
9946,2544.0,157.0,3833.0,7202.0
9947,10383.0,870.0,2446.0,6978.0
9948,5779.0,512.0,1765.0,9662.0
9949,14566.0,1810.0,3726.0,15402.0
9950,10453.0,1555.0,2152.0,6028.0
9951,3916.0,934.0,1919.0,9817.0
9952,34215.0,2752.0,3807.0,5211.0
9953,4336.0,639.0,1386.0,5606.0
9954,86704.0,13643.0,201758.0,588704.0
9955,5301.0,1097.0,894.0,8052.0
9956,17306.0,1724.0,1733.0,12698.0
9957,4706.0,1062.0,1386.0,3297.0
9958,3054.0,386.0,3137.0,7799.0
9959,6244.0,1854.0,2194.0,7896.0
9960,8567.0,322.0,3615.0,6905.0
9961,3307.0,394.0,1791.0,8406.0
9962,43464.0,3178.0,6186.0,9671.0
9963,9845.0,776.0,3180.0,12587.0
9964,31576.0,1269.0,2657.0,3006.0
9965,3536.0,588.0,846.0,8053.0
9966,4879.0,803.0,1288.0,5167.0
9967,24004.0,1036.0,1313.0,12175.0
9968,6089.0,552.0,2296.0,4935.0
9969,7502.0,3040.0,3276.0,13226.0
9970,15617.0,2292.0,1277.0,10461.0
9971,5229.0,1138.0,1938.0,9518.0
9972,4936.0,678.0,1776.0,3129.0
9973,17208.0,2574.0,1867.0,2313.0
9974,5958.0,617.0,1844.0,10995.0
9975,13607.0,2479.0,6330.0,9151.0
9976,14463.0,692.0,3056.0,8177.0
9977,14056.0,2082.0,3463.0,8983.0
9978,4695.0,558.0,805.0,11699.0
9979,16362.0,1534.0,1824.0,9333.0
9980,3866.0,486.0,83.0,50.0
9981,2607.0,565.0,831.0,11753.0
9982,3068.0,842.0,3111.0,1548.0
9983,9719.0,4535.0,2903.0,11961.0
9984,19426.0,2075.0,2237.0,4268.0
9985,4193.0,214.0,2088.0,7441.0
9986,10510.0,550.0,2540.0,8521.0
9987,15101.0,1535.0,1833.0,1262.0
9988,5504.0,1045.0,1466.0,7872.0
9989,17182.0,1629.0,2653.0,14689.0
9990,4407.0,475.0,485.0,8478.0
9991,3350.0,359.0,1299.0,10205.0
9992,7962.0,994.0,1657.0,9210.0
9993,2938.0,491.0,2289.0,11972.0
9994,10367.0,1295.0,2036.0,8531.0
9995,18420.0,2473.0,1915.0,6844.0
9996,26481.0,2869.0,2876.0,7440.0
9997,14619.0,1667.0,2541.0,8134.0
9998,5742.0,1660.0,3525.0,15353.0
9999,8796.0,1021.0,1910.0,10420.0
10000,2744.0,320.0,3726.0,4298.0
10001,11950.0,1671.0,1680.0,11294.0
10002,22486.0,1577.0,2553.0,13179.0
10003,5172.0,677.0,520.0,2568.0
10004,43600.0,3174.0,2896.0,12282.0
10005,5400.0,785.0,1993.0,9903.0
10006,7436.0,1166.0,2617.0,6599.0
10007,3653.0,349.0,305.0,5366.0
10008,22503.0,1648.0,1647.0,14615.0
10009,5403.0,528.0,2802.0,2654.0
10010,31777.0,1863.0,1594.0,7889.0
10011,12994.0,1327.0,1007.0,7206.0
10012,12680.0,1702.0,3676.0,9982.0
10013,12941.0,1227.0,1656.0,7518.0
10014,19524.0,1113.0,2991.0,9447.0
10015,3695.0,740.0,2208.0,5972.0
10016,40860.0,2819.0,2344.0,10990.0
10017,6172.0,797.0,1942.0,6689.0
10018,37898.0,2604.0,1314.0,2905.0
10019,5673.0,821.0,1911.0,11678.0
10020,2901.0,525.0,634.0,11346.0
10021,7318.0,682.0,1731.0,6522.0
10022,7028.0,973.0,2767.0,10480.0
10023,9904.0,1481.0,1923.0,8954.0
10024,34173.0,3424.0,2908.0,11072.0
10025,22847.0,2101.0,3332.0,5531.0
10026,3992.0,333.0,1867.0,3841.0
10027,52009.0,12105.0,9951.0,49175.0
10028,25330.0,2266.0,3347.0,5409.0
10029,10522.0,789.0,2275.0,13264.0
10030,5223.0,1474.0,2227.0,7943.0
10031,4649.0,578.0,1424.0,12829.0
10032,78947.0,7134.0,2958.0,12718.0
10033,3529.0,1801.0,3215.0,9825.0
10034,8842.0,817.0,1494.0,9337.0
10035,4640.0,747.0,6498.0,10470.0
10036,13377.0,874.0,2954.0,3789.0
10037,5006.0,818.0,3003.0,7800.0
10038,3101.0,1017.0,1350.0,4746.0
10039,4344.0,337.0,1094.0,13420.0
10040,15014.0,1371.0,2597.0,7656.0
10041,3107.0,986.0,975.0,7884.0
10042,5343.0,1183.0,2367.0,7361.0
10043,6312.0,3742.0,11851.0,8577.0
10044,4101.0,671.0,1690.0,773.0
10045,12548.0,1125.0,1820.0,7508.0
10046,25985.0,1739.0,3207.0,13165.0
10047,3154.0,316.0,1175.0,7589.0
10048,4637.0,269.0,1497.0,5630.0
10049,2807.0,796.0,2114.0,12033.0
10050,4629.0,246.0,1055.0,12444.0
10051,4742.0,317.0,2232.0,1185.0
10052,2550.0,926.0,-0.0,4473.0
10053,26905.0,1725.0,3241.0,12024.0
10054,4383.0,1170.0,3597.0,5207.0
10055,3582.0,532.0,2021.0,7182.0
10056,17307.0,1216.0,2373.0,12181.0
10057,12857.0,1325.0,3468.0,9616.0
10058,20566.0,1761.0,3802.0,11133.0
10059,2554.0,87.0,1099.0,4857.0
10060,2565.0,247.0,2307.0,6826.0
10061,19663.0,2256.0,1487.0,6014.0
10062,8196.0,2574.0,2936.0,18915.0
10063,8672.0,541.0,2349.0,3597.0
10064,4103.0,803.0,339.0,5986.0
10065,3000.0,525.0,1212.0,3216.0
10066,3718.0,1190.0,1658.0,7085.0
10067,14537.0,1011.0,2296.0,8701.0
10068,12577.0,1689.0,1436.0,5765.0
10069,4318.0,414.0,1258.0,2069.0
10070,14652.0,1308.0,1444.0,16873.0
10071,5092.0,1456.0,2326.0,7266.0
10072,2615.0,484.0,602.0,5997.0
10073,7069.0,1054.0,1656.0,14566.0
10074,121184.0,11647.0,32090.0,68408.0
10075,4355.0,657.0,414.0,13093.0
10076,7689.0,1071.0,1327.0,475.0
10077,5961.0,700.0,-0.0,3523.0
10078,5845.0,444.0,2292.0,11633.0
10079,6182.0,737.0,1920.0,5193.0
10080,4446.0,902.0,1449.0,3956.0
10081,2528.0,406.0,1335.0,877.0
10082,4870.0,958.0,4275.0,3735.0
10083,27842.0,2004.0,1230.0,9146.0
10084,5301.0,383.0,2982.0,8998.0
10085,4286.0,858.0,2509.0,5899.0
10086,4013.0,989.0,4235.0,10791.0
10087,10259.0,1205.0,5003.0,12372.0
10088,2551.0,735.0,1693.0,6316.0
10089,5342.0,1349.0,1638.0,10258.0
10090,5878.0,772.0,3094.0,3894.0
10091,19222.0,2915.0,26815.0,28498.0
10092,4311.0,729.0,709.0,869.0
10093,34297.0,4340.0,4956.0,10807.0
10094,5834.0,295.0,1395.0,6820.0
10095,12414.0,1395.0,1882.0,6989.0
10096,32486.0,1735.0,266.0,11139.0
10097,31379.0,3613.0,3672.0,9579.0
10098,2747.0,603.0,1365.0,3555.0
10099,5168.0,476.0,3015.0,1748.0
10100,4984.0,607.0,2072.0,5926.0
10101,4813.0,138.0,1562.0,2173.0
10102,15124.0,527.0,1452.0,9243.0
10103,5581.0,707.0,1251.0,5303.0
10104,2691.0,362.0,982.0,7851.0
10105,26404.0,2353.0,26008.0,14861.0
10106,4152.0,540.0,1162.0,5444.0
10107,4032.0,599.0,2790.0,10250.0
10108,5199.0,563.0,368.0,10913.0
10109,5536.0,456.0,547.0,6622.0
10110,3985.0,760.0,1390.0,12231.0
10111,7589.0,1505.0,929.0,4458.0
10112,40837.0,2280.0,4238.0,12908.0
10113,5901.0,374.0,1619.0,4143.0
10114,6271.0,685.0,2440.0,9198.0
10115,10113.0,948.0,242.0,10098.0
10116,9409.0,1141.0,4048.0,10726.0
10117,21373.0,1790.0,5870.0,7037.0
10118,5761.0,667.0,2170.0,10142.0
10119,52248.0,3329.0,19803.0,13125.0
10120,13216.0,1741.0,3763.0,12672.0
10121,2642.0,304.0,2299.0,1895.0
10122,5538.0,235.0,1948.0,6892.0
10123,5348.0,1090.0,1623.0,6545.0
10124,24023.0,1781.0,235.0,7367.0
10125,7890.0,1101.0,1570.0,5124.0
10126,265349.0,21917.0,40874.0,56058.0
10127,6356.0,3761.0,6126.0,15950.0
10128,10690.0,1387.0,2827.0,5749.0
10129,7283.0,671.0,388.0,-0.0
10130,14267.0,2056.0,1004.0,7554.0
10131,2521.0,1311.0,14840.0,18072.0
10132,2942.0,464.0,1159.0,11227.0
10133,5460.0,118.0,-0.0,1681.0
10134,358738.0,31480.0,30837.0,92691.0
10135,14401.0,3942.0,3836.0,10856.0
10136,16677.0,1772.0,3465.0,7671.0
10137,23073.0,2194.0,2452.0,10188.0
10138,10191.0,455.0,1308.0,3377.0
10139,32126.0,2621.0,2924.0,6501.0
10140,13916.0,1038.0,1520.0,5468.0
10141,2484.0,330.0,1449.0,1939.0
10142,10490.0,687.0,1985.0,1629.0
10143,33433.0,2483.0,2108.0,14112.0
10144,6122.0,958.0,3363.0,4727.0
10145,5676.0,1026.0,764.0,12815.0
10146,3504.0,396.0,2483.0,6224.0
10147,22742.0,1678.0,2152.0,7767.0
10148,15226.0,1305.0,2218.0,11048.0
10149,26948.0,3257.0,2146.0,11706.0
10150,6718.0,627.0,2199.0,10611.0
10151,35340.0,3474.0,2535.0,11659.0
10152,3449.0,879.0,2295.0,3059.0
10153,53588.0,3442.0,3149.0,3151.0
10154,13613.0,1499.0,2245.0,13461.0
10155,23859.0,1808.0,5854.0,6772.0
10156,49038.0,4085.0,8070.0,13085.0
10157,2754.0,331.0,181.0,8510.0
10158,2651.0,731.0,964.0,1867.0
10159,38115.0,2832.0,1706.0,5589.0
10160,9847.0,1563.0,1641.0,7963.0
10161,6360.0,1434.0,2203.0,8385.0
10162,3879.0,835.0,1446.0,8906.0
10163,40469.0,2745.0,3317.0,5340.0
10164,19456.0,1869.0,2158.0,11091.0
10165,8626.0,4849.0,51646.0,40156.0
10166,5009.0,585.0,1984.0,13939.0
10167,7590.0,966.0,1264.0,4105.0
10168,2845.0,1035.0,267.0,10735.0
10169,3170.0,480.0,822.0,10635.0
10170,17683.0,1660.0,2972.0,8697.0
10171,6087.0,516.0,2178.0,5981.0
10172,11007.0,1548.0,4392.0,4754.0
10173,4663.0,1013.0,1778.0,9924.0
10174,6893.0,1695.0,327.0,5601.0
10175,8966.0,1231.0,2281.0,9752.0
10176,23197.0,1802.0,3464.0,10624.0
10177,6350.0,519.0,2024.0,2450.0
10178,6308.0,868.0,458.0,5736.0
10179,2679.0,336.0,2537.0,4762.0
10180,12302.0,1125.0,3008.0,6282.0
10181,2918.0,636.0,595.0,9150.0
10182,2849.0,330.0,1297.0,4711.0
10183,3214.0,297.0,2755.0,10126.0
10184,5701.0,773.0,705.0,6294.0
10185,6568.0,714.0,3310.0,2857.0
10186,8656.0,546.0,1385.0,6481.0
10187,4631.0,876.0,753.0,4802.0
10188,4558.0,406.0,3988.0,11637.0
10189,4680.0,1099.0,1480.0,5176.0
10190,4540.0,551.0,2431.0,12969.0
10191,9246.0,488.0,3365.0,10106.0
10192,3645.0,779.0,968.0,7180.0
10193,2803.0,746.0,1054.0,10707.0
10194,2591.0,323.0,1248.0,5693.0
10195,16108.0,1423.0,2633.0,15211.0
10196,6664.0,1346.0,2396.0,8016.0
10197,4590.0,749.0,2164.0,3198.0
10198,3816.0,1557.0,468.0,4846.0
10199,33972.0,2424.0,1572.0,4858.0
10200,11676.0,1428.0,1820.0,8877.0
10201,14138.0,1195.0,757.0,12835.0
10202,24918.0,2390.0,2744.0,7646.0
10203,80055.0,39267.0,401440.0,487451.0
10204,5112.0,1033.0,2115.0,8823.0
10205,7451.0,1168.0,3205.0,11075.0
10206,15856.0,1997.0,4284.0,12594.0
10207,9002.0,1938.0,7927.0,6745.0
10208,3243.0,475.0,211.0,7076.0
10209,54811.0,4796.0,8284.0,19732.0
10210,2476.0,1075.0,2717.0,14775.0
10211,4806.0,609.0,1092.0,6968.0
10212,27837.0,2698.0,6063.0,6913.0
10213,6467.0,403.0,1623.0,3343.0
10214,26874.0,2452.0,3836.0,13313.0
10215,7203.0,754.0,3605.0,1779.0
10216,5105.0,1127.0,2689.0,6641.0
10217,15918.0,1521.0,694.0,7205.0
10218,3028.0,526.0,1879.0,9574.0
10219,17509.0,930.0,3609.0,12730.0
10220,10164.0,904.0,1897.0,18885.0
10221,142791.0,16423.0,6016.0,109025.0
10222,8975.0,1584.0,3002.0,17648.0
10223,4253.0,894.0,131.0,5570.0
10224,3916.0,479.0,3548.0,12075.0
10225,4221.0,381.0,3635.0,8500.0
10226,23373.0,1334.0,2146.0,9932.0
10227,4170.0,247.0,2256.0,14571.0
