,FL1-H,FL3-H,SSC-H,FSC-H
10664,18925.0,1433.0,2141.0,10725.0
10665,20626.0,1313.0,237.0,6414.0
10666,12035.0,697.0,1579.0,6748.0
10667,9312.0,1308.0,2825.0,7678.0
10668,4867.0,505.0,4086.0,10482.0
10669,3752.0,1346.0,1747.0,5292.0
10670,11313.0,1220.0,5155.0,17853.0
10671,17170.0,4576.0,5950.0,19847.0
10672,16670.0,1902.0,1285.0,14129.0
10673,34716.0,6061.0,5884.0,8633.0
10674,4744.0,826.0,3252.0,6458.0
10675,6334.0,1063.0,2579.0,6477.0
10676,9862.0,676.0,3917.0,16200.0
10677,16073.0,1701.0,3542.0,8226.0
10678,5570.0,626.0,1073.0,14310.0
10679,12532.0,1411.0,1682.0,1959.0
10680,4202.0,278.0,1375.0,10099.0
10681,6632.0,836.0,931.0,11789.0
10682,49266.0,7394.0,21880.0,14380.0
10683,47026.0,3676.0,3551.0,8323.0
10684,23002.0,2368.0,1796.0,12925.0
10685,36547.0,2602.0,3636.0,9431.0
10686,2765.0,170.0,508.0,2881.0
10687,4883.0,505.0,1331.0,8325.0
10688,3076.0,641.0,1215.0,3958.0
10689,28320.0,4075.0,9978.0,7937.0
10690,4225.0,1090.0,1734.0,3533.0
10691,13359.0,1301.0,2145.0,16329.0
10692,10661.0,933.0,2456.0,7799.0
10693,41176.0,6572.0,17249.0,40260.0
10694,52898.0,5436.0,39796.0,31707.0
10695,40052.0,4267.0,9763.0,5458.0
10696,27073.0,7383.0,6020.0,17429.0
10697,5393.0,581.0,1690.0,6913.0
10698,8444.0,635.0,2614.0,9804.0
10699,5936.0,690.0,3015.0,8980.0
10700,4438.0,280.0,2374.0,-0.0
10701,19534.0,1681.0,4216.0,7022.0
10702,18379.0,1365.0,3388.0,8380.0
10703,16248.0,820.0,3702.0,10864.0
10704,6393.0,982.0,1404.0,4785.0
10705,30723.0,1945.0,2472.0,6338.0
10706,2877.0,822.0,-0.0,3366.0
10707,6701.0,207.0,384.0,5367.0
10708,2806.0,270.0,1459.0,5915.0
10709,22264.0,1081.0,2368.0,2931.0
10710,2790.0,240.0,2083.0,5201.0
10711,24922.0,4483.0,5954.0,12538.0
10712,32887.0,4165.0,6481.0,16038.0
10713,15937.0,894.0,3072.0,12738.0
10714,32594.0,2758.0,3816.0,8592.0
10715,6931.0,1417.0,1776.0,12083.0
10716,2754.0,1436.0,4872.0,11606.0
10717,11156.0,1302.0,419.0,2311.0
10718,31927.0,2548.0,2471.0,9642.0
10719,62379.0,8233.0,11842.0,19796.0
10720,3983.0,1229.0,801.0,4497.0
10721,6129.0,781.0,1057.0,9179.0
10722,13852.0,1239.0,647.0,2568.0
10723,4724.0,733.0,1972.0,9165.0
10724,20176.0,3879.0,3114.0,13788.0
10725,22618.0,1346.0,1217.0,10332.0
10726,15671.0,945.0,1549.0,1656.0
10727,45528.0,2683.0,4846.0,8824.0
10728,5829.0,1256.0,1458.0,7773.0
10729,13344.0,6266.0,37710.0,18346.0
10730,2771.0,628.0,1028.0,2364.0
10731,14107.0,2081.0,1522.0,8554.0
10732,10753.0,1329.0,3885.0,14068.0
10733,8914.0,1079.0,1095.0,5716.0
10734,37095.0,14432.0,25329.0,61975.0
10735,14635.0,1414.0,2485.0,4915.0
10736,21932.0,4043.0,21290.0,8549.0
10737,15654.0,2959.0,3504.0,7197.0
10738,3660.0,683.0,3483.0,9650.0
10739,44260.0,4262.0,7484.0,8482.0
10740,3300.0,1421.0,3093.0,10484.0
10741,17585.0,1892.0,2298.0,4337.0
10742,11048.0,656.0,2190.0,741.0
10743,2809.0,572.0,1543.0,13512.0
10744,23231.0,1664.0,3064.0,11898.0
10745,22173.0,1468.0,4077.0,3575.0
10746,5274.0,390.0,1593.0,8965.0
10747,3698.0,96.0,2110.0,-0.0
10748,27977.0,2267.0,2312.0,10300.0
10749,3160.0,857.0,2555.0,20574.0
10750,7090.0,2971.0,42386.0,36235.0
10751,12475.0,1186.0,2182.0,8090.0
10752,16686.0,1608.0,2680.0,11337.0
10753,21419.0,5730.0,8597.0,2494.0
10754,5046.0,623.0,2147.0,6412.0
10755,34041.0,15186.0,10141.0,42477.0
10756,6863.0,558.0,1683.0,11656.0
10757,11453.0,5374.0,33380.0,16681.0
10758,3249.0,1188.0,996.0,5281.0
10759,34060.0,1508.0,685.0,4821.0
10760,6540.0,1634.0,1418.0,2861.0
10761,5793.0,1136.0,14883.0,9835.0
10762,8462.0,1599.0,2132.0,4045.0
10763,7251.0,1392.0,2176.0,9805.0
10764,29038.0,3455.0,4033.0,13499.0
10765,3135.0,988.0,-0.0,5867.0
10766,4794.0,437.0,1990.0,17265.0
10767,2745.0,266.0,1316.0,12251.0
10768,11607.0,966.0,1436.0,4123.0
10769,2849.0,426.0,1401.0,10320.0
10770,18630.0,1273.0,2347.0,15060.0
10771,4376.0,109.0,1994.0,7942.0
10772,3046.0,37.0,1833.0,9130.0
10773,92463.0,11090.0,36509.0,34367.0
10774,4997.0,1514.0,2628.0,12283.0
10775,19408.0,1253.0,2319.0,5123.0
10776,34409.0,15920.0,119849.0,105104.0
10777,4045.0,681.0,1549.0,4755.0
10778,40108.0,4374.0,1923.0,4505.0
10779,19814.0,1030.0,2774.0,10194.0
10780,20938.0,2220.0,1574.0,8133.0
10781,10250.0,4003.0,49799.0,24245.0
10782,7691.0,673.0,3462.0,5273.0
10783,3809.0,848.0,1828.0,3291.0
10784,3227.0,404.0,3359.0,8112.0
10785,11607.0,849.0,2225.0,8541.0
10786,2791.0,870.0,3289.0,7236.0
10787,6428.0,353.0,2083.0,10573.0
10788,6590.0,188.0,1729.0,4946.0
10789,24704.0,6409.0,25189.0,13473.0
10790,3259.0,630.0,1025.0,6920.0
10791,4164.0,667.0,1926.0,1216.0
10792,15875.0,1874.0,3649.0,13638.0
10793,4700.0,354.0,1026.0,1932.0
10794,6567.0,1142.0,1920.0,13260.0
10795,2494.0,1260.0,940.0,11216.0
10796,43281.0,3839.0,2926.0,12613.0
10797,21336.0,1891.0,4104.0,13096.0
10798,3784.0,400.0,8264.0,3065.0
10799,14869.0,1406.0,2583.0,6132.0
10800,18414.0,1277.0,1887.0,2627.0
10801,27510.0,2389.0,1487.0,8656.0
10802,8248.0,589.0,2463.0,8813.0
10803,7278.0,1538.0,3677.0,5880.0
10804,44418.0,3067.0,4632.0,6598.0
10805,36231.0,2762.0,2997.0,10461.0
10806,4278.0,1056.0,1645.0,10117.0
10807,38536.0,2778.0,8200.0,3265.0
10808,42881.0,3514.0,8685.0,13132.0
10809,6408.0,1264.0,1548.0,2299.0
10810,2598.0,211.0,1864.0,7837.0
10811,4269.0,1171.0,797.0,2723.0
10812,42936.0,5561.0,2412.0,398.0
10813,5474.0,1065.0,1325.0,3077.0
10814,31339.0,3145.0,3708.0,3231.0
10815,6934.0,1527.0,4074.0,11005.0
10816,38146.0,3200.0,2168.0,9621.0
10817,6551.0,621.0,3476.0,7372.0
10818,22266.0,1232.0,2173.0,6775.0
10819,6987.0,732.0,2890.0,9613.0
10820,26953.0,2734.0,6356.0,3138.0
10821,14155.0,657.0,1975.0,6623.0
10822,13331.0,843.0,3373.0,16128.0
10823,6424.0,899.0,1686.0,6338.0
10824,4139.0,820.0,1494.0,3867.0
10825,12984.0,1038.0,3488.0,13442.0
10826,30082.0,1696.0,1273.0,5240.0
10827,11504.0,2053.0,9614.0,16199.0
10828,3744.0,576.0,1562.0,6802.0
10829,9955.0,1722.0,2296.0,15318.0
10830,15360.0,6604.0,21897.0,19245.0
10831,34258.0,2859.0,2689.0,6078.0
10832,31063.0,5808.0,18249.0,9022.0
10833,3968.0,1090.0,598.0,2181.0
10834,27594.0,2430.0,2893.0,5606.0
10835,32480.0,3617.0,37102.0,3759.0
10836,21906.0,3542.0,5392.0,9858.0
10837,5715.0,610.0,1535.0,5461.0
10838,5331.0,979.0,1742.0,12220.0
10839,21230.0,1266.0,571.0,11286.0
10840,3898.0,636.0,1917.0,6991.0
10841,27292.0,2169.0,3469.0,6983.0
10842,15907.0,1552.0,3774.0,17100.0
10843,15479.0,1655.0,617.0,12146.0
10844,5547.0,751.0,2340.0,5841.0
10845,43014.0,2409.0,4898.0,11098.0
10846,10103.0,971.0,3159.0,5402.0
10847,30883.0,1748.0,3941.0,12764.0
10848,24470.0,971.0,2008.0,11895.0
10849,25368.0,7809.0,113386.0,25273.0
10850,22367.0,3401.0,4693.0,7196.0
10851,15741.0,2684.0,2888.0,10075.0
10852,38421.0,8598.0,55690.0,41447.0
10853,3128.0,51.0,2947.0,15304.0
10854,12501.0,1627.0,2691.0,5892.0
10855,28517.0,2588.0,2652.0,9053.0
10856,22329.0,2211.0,2700.0,11498.0
10857,27288.0,1432.0,2591.0,6957.0
10858,20602.0,1142.0,1962.0,5981.0
10859,26185.0,4414.0,35692.0,12058.0
10860,16715.0,916.0,1778.0,9465.0
10861,3644.0,585.0,1494.0,9175.0
10862,3532.0,167.0,1385.0,6777.0
10863,30577.0,7199.0,9497.0,9234.0
10864,3913.0,413.0,2191.0,8357.0
10865,77987.0,9022.0,5397.0,12791.0
10866,70703.0,30523.0,120602.0,129703.0
10867,51532.0,29307.0,130383.0,119854.0
10868,44233.0,10181.0,14308.0,27784.0
10869,18709.0,1864.0,1238.0,5204.0
10870,9659.0,2121.0,1869.0,8367.0
10871,3064.0,845.0,1297.0,21517.0
10872,5615.0,1133.0,3713.0,8555.0
10873,23898.0,1383.0,1879.0,13158.0
10874,2564.0,857.0,1819.0,5604.0
10875,42167.0,23656.0,79391.0,115612.0
10876,14738.0,1881.0,1187.0,3922.0
10877,16678.0,2382.0,34721.0,10420.0
10878,42160.0,3117.0,11096.0,12138.0
10879,59356.0,8522.0,5095.0,10644.0
10880,2582.0,748.0,2456.0,6143.0
10881,37043.0,7734.0,20904.0,12615.0
10882,4731.0,835.0,4379.0,8981.0
10883,2822.0,436.0,1149.0,2073.0
10884,2971.0,243.0,572.0,14495.0
10885,28955.0,1408.0,2637.0,10997.0
10886,27863.0,2939.0,3663.0,12437.0
10887,4283.0,725.0,1482.0,8297.0
10888,33257.0,20329.0,147547.0,63618.0
10889,46861.0,3549.0,1861.0,13186.0
10890,21430.0,2672.0,3652.0,2422.0
10891,16807.0,1141.0,1321.0,14011.0
10892,19668.0,2244.0,5318.0,7310.0
10893,16380.0,2265.0,5417.0,4989.0
10894,90000.0,8073.0,9293.0,14021.0
10895,4421.0,628.0,3432.0,4039.0
10896,2893.0,465.0,1125.0,2090.0
10897,12653.0,2073.0,5476.0,13820.0
10898,4654.0,255.0,924.0,3877.0
10899,20656.0,3218.0,3471.0,3625.0
10900,67400.0,5727.0,3715.0,13053.0
10901,3892.0,654.0,1522.0,10879.0
10902,5026.0,1054.0,3656.0,8451.0
10903,22697.0,2894.0,6883.0,9200.0
10904,34794.0,1818.0,12496.0,10630.0
10905,3405.0,813.0,686.0,1591.0
10906,35590.0,3071.0,2260.0,11459.0
10907,13166.0,1166.0,1442.0,10012.0
10908,2830.0,553.0,77.0,3721.0
10909,15260.0,1361.0,1572.0,1810.0
10910,22479.0,1882.0,2405.0,7323.0
10911,5734.0,553.0,1793.0,10973.0
10912,25128.0,3308.0,2503.0,1447.0
10913,6333.0,651.0,856.0,8672.0
10914,21191.0,2166.0,1388.0,9330.0
10915,3090.0,1078.0,2850.0,12653.0
10916,15026.0,1636.0,761.0,9639.0
10917,14873.0,466.0,1360.0,2727.0
10918,9991.0,1618.0,2907.0,7213.0
10919,18851.0,1389.0,1294.0,7504.0
10920,2555.0,774.0,4360.0,4802.0
10921,4357.0,403.0,1781.0,17522.0
10922,3927.0,474.0,2102.0,6151.0
10923,3443.0,374.0,481.0,6533.0
10924,13749.0,796.0,2546.0,14148.0
10925,3502.0,278.0,2059.0,5854.0
10926,24952.0,2288.0,2045.0,6040.0
10927,5392.0,535.0,2480.0,10759.0
10928,27139.0,5152.0,7983.0,16690.0
10929,23284.0,2123.0,3424.0,13821.0
10930,3748.0,755.0,858.0,5303.0
10931,3922.0,505.0,1718.0,12111.0
10932,3117.0,221.0,1987.0,10324.0
10933,21451.0,1297.0,2736.0,11573.0
10934,37404.0,4166.0,2589.0,12436.0
10935,25244.0,2609.0,4401.0,4376.0
10936,3571.0,812.0,2725.0,7059.0
10937,7654.0,392.0,488.0,3683.0
10938,3277.0,1044.0,1832.0,5029.0
10939,27601.0,2361.0,2584.0,6642.0
10940,3661.0,204.0,-0.0,10713.0
10941,35980.0,2121.0,2899.0,10095.0
10942,2618.0,707.0,1540.0,7896.0
10943,22729.0,1583.0,3456.0,4331.0
10944,6989.0,1033.0,756.0,6457.0
10945,19589.0,1146.0,611.0,1824.0
10946,16401.0,1413.0,2260.0,8384.0
10947,32850.0,2190.0,4130.0,13355.0
10948,27028.0,4006.0,2651.0,9265.0
10949,4051.0,755.0,3639.0,8309.0
10950,3566.0,242.0,1902.0,1545.0
10951,5783.0,571.0,2162.0,7618.0
10952,30069.0,5429.0,5109.0,10637.0
10953,4478.0,2153.0,3855.0,7688.0
10954,10689.0,319.0,1327.0,8503.0
10955,5473.0,613.0,749.0,2834.0
10956,7202.0,1265.0,3492.0,6207.0
10957,17266.0,1413.0,5064.0,7353.0
10958,4428.0,1304.0,939.0,1297.0
10959,3544.0,1259.0,1080.0,3941.0
10960,16301.0,2071.0,1175.0,8068.0
10961,7396.0,459.0,2965.0,8847.0
10962,9494.0,276.0,2144.0,5708.0
10963,33151.0,5324.0,1664.0,7822.0
10964,8906.0,1036.0,1644.0,4548.0
10965,3999.0,447.0,159.0,4263.0
10966,3338.0,1483.0,2381.0,4773.0
10967,3967.0,865.0,1025.0,7665.0
10968,25816.0,2136.0,2583.0,16207.0
10969,4445.0,397.0,1893.0,10154.0
10970,5381.0,1318.0,2287.0,15010.0
10971,3394.0,433.0,891.0,11410.0
10972,2865.0,658.0,121.0,5292.0
10973,3917.0,159.0,2916.0,8301.0
10974,20996.0,1873.0,2945.0,8435.0
10975,39659.0,4516.0,1390.0,16679.0
10976,24798.0,1359.0,2650.0,12078.0
10977,7566.0,4409.0,12952.0,23869.0
10978,19435.0,2136.0,3074.0,9182.0
10979,59816.0,5828.0,3178.0,9869.0
10980,17648.0,1933.0,2640.0,8580.0
10981,8852.0,966.0,2229.0,4724.0
10982,14406.0,909.0,3821.0,8990.0
10983,31740.0,1886.0,9437.0,12950.0
10984,14989.0,1814.0,3371.0,7795.0
10985,69781.0,5256.0,5143.0,11824.0
10986,54715.0,4005.0,2618.0,10472.0
10987,22601.0,15407.0,50500.0,49189.0
10988,30010.0,2370.0,3453.0,12388.0
10989,6950.0,216.0,2535.0,7131.0
10990,32072.0,2059.0,5441.0,13545.0
10991,44627.0,2012.0,1774.0,8896.0
10992,23138.0,1867.0,3090.0,11424.0
10993,13410.0,983.0,2697.0,4926.0
10994,171875.0,16791.0,35597.0,290212.0
10995,2736.0,335.0,768.0,6407.0
10996,38636.0,2756.0,5326.0,9530.0
10997,25414.0,2232.0,2186.0,7791.0
10998,7688.0,636.0,971.0,10701.0
10999,133350.0,7432.0,19403.0,60879.0
11000,26053.0,11728.0,24131.0,107859.0
11001,50819.0,4911.0,3624.0,9084.0
11002,17502.0,1422.0,2182.0,5414.0
11003,20541.0,1522.0,1883.0,4697.0
11004,6208.0,154.0,3413.0,13648.0
11005,15177.0,1579.0,804.0,5175.0
11006,26065.0,2192.0,151.0,8207.0
11007,28515.0,2156.0,1372.0,8507.0
11008,12356.0,1331.0,3071.0,13993.0
11009,15771.0,849.0,1082.0,9941.0
11010,31058.0,2188.0,1901.0,11728.0
11011,7100.0,1271.0,3506.0,9312.0
11012,73430.0,5548.0,7008.0,9362.0
11013,22924.0,2195.0,2761.0,3328.0
11014,28473.0,1528.0,3257.0,8456.0
11015,8857.0,1518.0,1343.0,5209.0
11016,36754.0,3103.0,1509.0,4535.0
11017,3253.0,260.0,3289.0,3886.0
11018,28734.0,2448.0,708.0,8748.0
11019,2911.0,483.0,629.0,8230.0
11020,18317.0,1657.0,1412.0,13635.0
11021,6244.0,974.0,1709.0,605.0
11022,3108.0,736.0,2456.0,4209.0
11023,4328.0,291.0,728.0,-0.0
11024,5522.0,584.0,2880.0,3612.0
11025,3464.0,743.0,1816.0,4791.0
11026,28155.0,3060.0,1399.0,8001.0
11027,20699.0,1554.0,2127.0,12387.0
11028,4185.0,1264.0,760.0,5328.0
11029,2604.0,226.0,195.0,7622.0
11030,53719.0,2733.0,2219.0,9297.0
11031,27335.0,3130.0,2893.0,12940.0
11032,3932.0,562.0,2927.0,12994.0
11033,3000.0,694.0,746.0,7646.0
11034,24251.0,4294.0,6782.0,6854.0
11035,21035.0,5917.0,45115.0,85595.0
11036,9604.0,1783.0,1410.0,4737.0
11037,3396.0,311.0,2222.0,11378.0
11038,55286.0,11474.0,21954.0,23722.0
11039,9513.0,1606.0,1956.0,4039.0
11040,3539.0,691.0,2169.0,6488.0
11041,19961.0,1325.0,2066.0,12045.0
11042,5337.0,1099.0,1432.0,9554.0
11043,8298.0,827.0,3039.0,7841.0
11044,18095.0,519.0,1460.0,5937.0
11045,82768.0,26551.0,158404.0,280925.0
11046,7885.0,441.0,1109.0,13174.0
11047,12500.0,771.0,3233.0,4724.0
11048,32017.0,2274.0,2103.0,11398.0
11049,23529.0,2568.0,2722.0,15489.0
11050,2650.0,596.0,568.0,5498.0
11051,12047.0,829.0,3063.0,7854.0
11052,7535.0,510.0,1141.0,11709.0
11053,28783.0,3296.0,3395.0,5209.0
11054,18571.0,2725.0,2157.0,11298.0
11055,2511.0,105.0,1645.0,9439.0
11056,17182.0,3229.0,918.0,8259.0
11057,4733.0,627.0,1846.0,3745.0
11058,11158.0,3121.0,2604.0,15388.0
11059,50019.0,3594.0,2569.0,16288.0
11060,22297.0,2268.0,2843.0,7095.0
11061,16784.0,1522.0,3519.0,10347.0
11062,10504.0,1455.0,1218.0,10216.0
11063,32440.0,3501.0,2259.0,3866.0
11064,40279.0,3351.0,2845.0,12199.0
11065,17430.0,1956.0,1054.0,2581.0
11066,44712.0,4213.0,5721.0,13753.0
11067,15002.0,1925.0,3198.0,16831.0
11068,27054.0,1897.0,2101.0,5966.0
11069,4205.0,1313.0,1631.0,8424.0
11070,3909.0,1068.0,440.0,11127.0
11071,3865.0,420.0,2933.0,16011.0
11072,4392.0,323.0,1086.0,5291.0
11073,68600.0,7089.0,72377.0,133969.0
11074,15922.0,938.0,1769.0,3626.0
11075,3978.0,776.0,2073.0,9898.0
11076,7871.0,1296.0,891.0,12478.0
11077,31636.0,2374.0,1935.0,8157.0
11078,16080.0,2070.0,4782.0,11441.0
11079,2643.0,998.0,993.0,4552.0
11080,9762.0,1110.0,3705.0,13173.0
11081,3120.0,310.0,515.0,3720.0
11082,3554.0,708.0,1188.0,6934.0
11083,27355.0,16312.0,94900.0,57258.0
11084,37532.0,7140.0,20833.0,8305.0
11085,4462.0,642.0,1337.0,4217.0
11086,3157.0,631.0,3242.0,10739.0
11087,3186.0,617.0,1746.0,5381.0
11088,3814.0,555.0,1752.0,18299.0
11089,3342.0,1174.0,3228.0,12754.0
11090,22203.0,6515.0,44408.0,17547.0
11091,101718.0,24701.0,8195.0,94597.0
11092,15577.0,1036.0,2261.0,8072.0
11093,9496.0,409.0,3169.0,6147.0
11094,32365.0,14119.0,28916.0,20381.0
11095,19894.0,2080.0,2208.0,6100.0
11096,5040.0,384.0,3405.0,5849.0
11097,7354.0,295.0,791.0,602.0
11098,4319.0,131.0,2482.0,13693.0
11099,4996.0,663.0,2900.0,8392.0
11100,23999.0,4193.0,3157.0,8528.0
11101,8165.0,293.0,1473.0,1779.0
11102,82985.0,13488.0,26904.0,65671.0
11103,6974.0,613.0,1013.0,2657.0
11104,37074.0,3484.0,3981.0,13759.0
11105,24752.0,3237.0,4752.0,14263.0
11106,23901.0,12609.0,40844.0,23381.0
11107,30296.0,3244.0,1960.0,2628.0
11108,2471.0,154.0,333.0,3827.0
11109,14534.0,960.0,1390.0,7750.0
11110,46706.0,4645.0,6295.0,9089.0
11111,19376.0,1533.0,4124.0,10640.0
11112,4952.0,346.0,888.0,9277.0
11113,3638.0,1002.0,2650.0,14845.0
11114,12179.0,1473.0,501.0,9263.0
11115,23263.0,1447.0,2395.0,8253.0
11116,15084.0,867.0,2891.0,5472.0
11117,4451.0,1245.0,18542.0,3965.0
11118,11646.0,1758.0,536.0,1423.0
11119,5957.0,675.0,2169.0,7957.0
11120,5184.0,767.0,2065.0,9547.0
11121,6727.0,977.0,1467.0,1448.0
11122,25973.0,1918.0,1867.0,6502.0
11123,39421.0,2933.0,2262.0,9204.0
11124,24082.0,1049.0,1557.0,20596.0
11125,39354.0,12461.0,64938.0,27718.0
11126,2647.0,154.0,1852.0,-0.0
11127,8467.0,777.0,3556.0,5267.0
11128,20585.0,2662.0,3001.0,12945.0
11129,38928.0,2684.0,973.0,7341.0
11130,3039.0,498.0,3018.0,9242.0
11131,24420.0,2536.0,1449.0,7120.0
11132,22824.0,2305.0,4560.0,13014.0
11133,3566.0,864.0,2157.0,11828.0
11134,2720.0,808.0,1423.0,4098.0
11135,5765.0,565.0,6743.0,14777.0
11136,7046.0,397.0,2029.0,3929.0
11137,31683.0,3084.0,4595.0,6552.0
11138,34122.0,2400.0,3125.0,10364.0
11139,21563.0,2340.0,1857.0,7766.0
11140,4218.0,455.0,7627.0,9019.0
11141,74387.0,31463.0,109258.0,113233.0
11142,62497.0,23391.0,81892.0,84003.0
11143,4611.0,663.0,3159.0,9390.0
11144,41622.0,2247.0,4017.0,22436.0
11145,33973.0,2998.0,4326.0,12545.0
11146,103674.0,11097.0,8440.0,18583.0
11147,24578.0,1717.0,1936.0,14159.0
11148,58455.0,4659.0,2073.0,4219.0
11149,4236.0,331.0,2124.0,6639.0
11150,46886.0,3907.0,2112.0,3994.0
11151,7127.0,1237.0,1854.0,8686.0
11152,4456.0,813.0,1967.0,11451.0
11153,27548.0,9630.0,74486.0,37989.0
11154,28091.0,2424.0,846.0,8348.0
11155,4792.0,355.0,4696.0,11241.0
11156,4338.0,573.0,1604.0,8618.0
11157,29980.0,2708.0,3012.0,3918.0
11158,12983.0,831.0,4163.0,3484.0
11159,7811.0,1161.0,2368.0,9814.0
11160,2876.0,839.0,2634.0,3071.0
11161,8614.0,902.0,3404.0,6895.0
11162,21899.0,2693.0,3686.0,10283.0
11163,2576.0,506.0,1906.0,11069.0
11164,9627.0,2648.0,3180.0,10920.0
11165,20931.0,2334.0,-0.0,6380.0
11166,2692.0,1583.0,8890.0,6266.0
11167,2731.0,440.0,1594.0,2307.0
11168,4896.0,636.0,2106.0,7443.0
11169,13121.0,1873.0,2811.0,6434.0
11170,3356.0,361.0,3584.0,9426.0
11171,3387.0,339.0,2238.0,12912.0
11172,7867.0,603.0,752.0,9423.0
11173,23287.0,1152.0,3072.0,8106.0
11174,10051.0,595.0,1044.0,9471.0
11175,3588.0,284.0,-0.0,6017.0
11176,12869.0,1103.0,-0.0,933.0
11177,220398.0,9678.0,8659.0,29968.0
11178,18763.0,1613.0,1284.0,2910.0
11179,3918.0,80.0,3833.0,8725.0
11180,71687.0,7512.0,3455.0,17481.0
11181,22924.0,2526.0,3747.0,7145.0
11182,20366.0,2311.0,2581.0,7724.0
11183,14101.0,1040.0,2146.0,5148.0
11184,47954.0,5048.0,4115.0,15468.0
11185,23707.0,1627.0,1512.0,12639.0
11186,3047.0,552.0,3067.0,5016.0
11187,4048.0,819.0,-0.0,6160.0
11188,32609.0,5152.0,6928.0,4332.0
11189,18057.0,1546.0,896.0,7895.0
11190,4018.0,611.0,953.0,3528.0
11191,13035.0,868.0,1237.0,11810.0
11192,13143.0,1222.0,2226.0,12890.0
11193,4830.0,2738.0,2365.0,7416.0
11194,6960.0,1457.0,823.0,4137.0
11195,2991.0,513.0,1718.0,5732.0
11196,3463.0,469.0,933.0,11482.0
11197,36436.0,2849.0,4833.0,22290.0
11198,28239.0,3390.0,2791.0,12176.0
11199,36408.0,18270.0,26158.0,40269.0
11200,7758.0,1413.0,2823.0,13180.0
11201,36099.0,3178.0,2665.0,7877.0
11202,3712.0,874.0,1774.0,6199.0
11203,3662.0,841.0,149.0,-0.0
11204,19383.0,1771.0,2655.0,7426.0
11205,22632.0,1307.0,2229.0,6465.0
11206,4340.0,1027.0,461.0,7157.0
11207,5066.0,1339.0,1484.0,7939.0
11208,15444.0,1350.0,1749.0,11561.0
11209,8505.0,1021.0,593.0,3708.0
11210,6227.0,1795.0,3181.0,14727.0
11211,13120.0,1437.0,2391.0,6633.0
11212,12583.0,4210.0,10461.0,4344.0
11213,4138.0,409.0,2435.0,2590.0
11214,28646.0,2019.0,5736.0,4737.0
11215,9753.0,1468.0,4898.0,12461.0
11216,183013.0,118837.0,571182.0,257002.0
11217,15650.0,698.0,1515.0,15988.0
11218,19728.0,1040.0,1634.0,135.0
11219,61724.0,11109.0,20723.0,37721.0
11220,4045.0,573.0,2379.0,4201.0
11221,10594.0,409.0,1554.0,2982.0
11222,18203.0,1705.0,2095.0,3689.0
11223,14708.0,1110.0,2373.0,6841.0
11224,55235.0,4667.0,3585.0,11344.0
11225,23213.0,1387.0,988.0,9127.0
11226,5080.0,1058.0,1483.0,4483.0
11227,27874.0,1695.0,2254.0,5684.0
11228,26370.0,1174.0,4106.0,7301.0
11229,57680.0,4408.0,3531.0,8771.0
11230,3241.0,446.0,2600.0,8739.0
11231,6264.0,715.0,1284.0,7697.0
11232,14674.0,3196.0,30594.0,12509.0
11233,16679.0,1884.0,5539.0,10052.0
11234,3054.0,1196.0,1025.0,6977.0
11235,3678.0,1555.0,651.0,1930.0
11236,9293.0,900.0,2360.0,10503.0
11237,23719.0,2464.0,1653.0,11018.0
11238,46061.0,6241.0,2045.0,14082.0
11239,7060.0,1062.0,2803.0,15495.0
11240,41584.0,5663.0,6287.0,10148.0
11241,24067.0,1197.0,4255.0,14917.0
11242,25708.0,1427.0,1353.0,13472.0
11243,20163.0,2146.0,1978.0,13499.0
11244,6932.0,1666.0,731.0,-0.0
11245,6991.0,597.0,1351.0,3873.0
11246,196789.0,17273.0,15537.0,22088.0
11247,26035.0,1433.0,3664.0,5909.0
11248,5537.0,1188.0,2756.0,8700.0
11249,7736.0,1745.0,3745.0,8123.0
11250,4625.0,339.0,2005.0,-0.0
11251,4747.0,590.0,2226.0,9656.0
11252,4939.0,767.0,1178.0,4190.0
11253,56541.0,5627.0,2224.0,7584.0
11254,12791.0,1352.0,1669.0,10277.0
11255,5047.0,470.0,1359.0,11547.0
11256,3982.0,1032.0,2067.0,19733.0
11257,21499.0,1295.0,3228.0,12545.0
11258,30193.0,3660.0,12981.0,16734.0
11259,41123.0,2056.0,3846.0,11052.0
11260,15770.0,1087.0,833.0,9320.0
11261,3112.0,277.0,1028.0,2127.0
11262,4052.0,461.0,641.0,1870.0
11263,3748.0,876.0,2069.0,8080.0
11264,22563.0,2136.0,2360.0,13004.0
11265,32376.0,20615.0,142352.0,60937.0
11266,29670.0,4511.0,5387.0,14007.0
11267,9613.0,394.0,1818.0,10008.0
11268,20023.0,1591.0,1020.0,6736.0
11269,2904.0,725.0,1234.0,7319.0
11270,4779.0,561.0,1176.0,7146.0
11271,10631.0,1393.0,3196.0,8795.0
11272,4047.0,592.0,630.0,3963.0
11273,42930.0,3323.0,4603.0,9134.0
11274,19972.0,1061.0,2687.0,8785.0
11275,3084.0,131.0,1865.0,8314.0
11276,23909.0,1093.0,261.0,14444.0
11277,30266.0,12616.0,27680.0,30020.0
11278,16185.0,1442.0,3721.0,6341.0
11279,3859.0,758.0,2049.0,9356.0
11280,3689.0,631.0,144.0,2546.0
11281,3335.0,379.0,2319.0,5158.0
11282,3966.0,707.0,1042.0,3696.0
11283,33319.0,2283.0,5268.0,8658.0
