,FL1-H,FL3-H,SSC-H,FSC-H
3737,2661.0,642.0,1610.0,3932.0
3738,18267.0,1306.0,2900.0,7898.0
3739,23354.0,1310.0,1361.0,7625.0
3740,6832.0,1287.0,7527.0,11873.0
3741,3860.0,924.0,2485.0,1110.0
3742,3010.0,593.0,885.0,7506.0
3743,12243.0,1129.0,1326.0,-0.0
3744,22924.0,1867.0,3308.0,15965.0
3745,24300.0,1403.0,2377.0,5814.0
3746,11928.0,2709.0,2314.0,4464.0
3747,4670.0,776.0,1404.0,6732.0
3748,4726.0,1056.0,2275.0,9773.0
3749,5791.0,1166.0,1632.0,15399.0
3750,4168.0,977.0,2968.0,10071.0
3751,4304.0,248.0,2064.0,17681.0
3752,4527.0,1316.0,1595.0,8039.0
3753,14341.0,1047.0,1258.0,11286.0
3754,12218.0,1441.0,1558.0,4818.0
3755,5235.0,16.0,2773.0,9592.0
3756,12632.0,513.0,2604.0,9515.0
3757,14455.0,1576.0,2778.0,5743.0
3758,19047.0,703.0,1500.0,11027.0
3759,5294.0,817.0,2262.0,4770.0
3760,8458.0,1311.0,3277.0,10886.0
3761,6327.0,845.0,892.0,12608.0
3762,16279.0,1261.0,1573.0,1353.0
3763,5747.0,244.0,2079.0,8594.0
3764,8803.0,803.0,254.0,10286.0
3765,19074.0,1750.0,2710.0,9508.0
3766,40250.0,3401.0,1126.0,8744.0
3767,3275.0,582.0,178.0,11645.0
3768,3235.0,379.0,612.0,15837.0
3769,20868.0,4856.0,4448.0,11346.0
3770,5695.0,551.0,3299.0,1743.0
3771,8106.0,1556.0,4448.0,3609.0
3772,33408.0,4218.0,3420.0,17305.0
3773,7493.0,661.0,950.0,5039.0
3774,3597.0,760.0,1634.0,10427.0
3775,7033.0,1510.0,1488.0,7635.0
3776,2610.0,588.0,353.0,6116.0
3777,13466.0,548.0,1646.0,11242.0
3778,23919.0,1175.0,6790.0,6707.0
3779,10856.0,962.0,2274.0,7338.0
3780,8887.0,516.0,2011.0,11938.0
3781,34665.0,3144.0,3949.0,18758.0
3782,13372.0,1102.0,1452.0,12773.0
3783,19486.0,2222.0,5166.0,12022.0
3784,16664.0,2057.0,2885.0,7810.0
3785,27778.0,2091.0,2528.0,6944.0
3786,52868.0,10905.0,65666.0,66114.0
3787,41674.0,4811.0,1864.0,12405.0
3788,5123.0,866.0,3524.0,7256.0
3789,4382.0,435.0,1510.0,7250.0
3790,3817.0,353.0,71.0,10934.0
3791,4137.0,753.0,811.0,6993.0
3792,28404.0,1655.0,1534.0,9561.0
3793,15695.0,1960.0,4473.0,15858.0
3794,24066.0,3039.0,1635.0,4751.0
3795,2803.0,511.0,1992.0,7288.0
3796,6606.0,976.0,2281.0,20104.0
3797,9289.0,317.0,2891.0,6536.0
3798,13515.0,1633.0,2704.0,9529.0
3799,6689.0,395.0,1577.0,6124.0
3800,24677.0,2182.0,2932.0,6065.0
3801,22027.0,4356.0,13485.0,7365.0
3802,3410.0,1273.0,905.0,6324.0
3803,19364.0,1379.0,2893.0,16676.0
3804,4864.0,452.0,710.0,16889.0
3805,2790.0,871.0,593.0,12095.0
3806,9630.0,1749.0,1300.0,13391.0
3807,7162.0,930.0,1389.0,2688.0
3808,7418.0,2271.0,1953.0,5591.0
3809,12582.0,866.0,2656.0,4646.0
3810,5229.0,1125.0,954.0,-0.0
3811,5347.0,965.0,2879.0,13936.0
3812,2981.0,572.0,286.0,12602.0
3813,6987.0,343.0,3225.0,10114.0
3814,28167.0,3053.0,2120.0,13591.0
3815,37244.0,4121.0,2033.0,11727.0
3816,18963.0,2740.0,2835.0,12582.0
3817,5853.0,496.0,1629.0,9916.0
3818,9757.0,769.0,1448.0,9550.0
3819,3233.0,177.0,966.0,13080.0
3820,9614.0,1653.0,2275.0,11530.0
3821,6675.0,949.0,1223.0,-0.0
3822,24014.0,2950.0,2374.0,9201.0
3823,4040.0,828.0,2324.0,6448.0
3824,4905.0,842.0,1462.0,10340.0
3825,3166.0,707.0,2974.0,1660.0
3826,14787.0,1684.0,1603.0,6664.0
3827,4491.0,943.0,1435.0,8800.0
3828,6974.0,1115.0,2527.0,4706.0
3829,17524.0,2130.0,2469.0,10591.0
3830,9677.0,1766.0,1889.0,16034.0
3831,4205.0,921.0,1928.0,10173.0
3832,8350.0,1650.0,885.0,2412.0
3833,5144.0,690.0,1427.0,5192.0
3834,7032.0,1481.0,2629.0,10856.0
3835,4957.0,1191.0,4165.0,13252.0
3836,32309.0,3226.0,3575.0,11338.0
3837,6029.0,986.0,809.0,8526.0
3838,10074.0,1419.0,2558.0,4775.0
3839,7746.0,1275.0,2902.0,9428.0
3840,10810.0,919.0,2095.0,15358.0
3841,6736.0,1634.0,2221.0,12963.0
3842,2919.0,762.0,2356.0,18569.0
3843,17528.0,3519.0,1784.0,7470.0
3844,4504.0,551.0,-0.0,3512.0
3845,4661.0,1142.0,6511.0,8138.0
3846,16048.0,682.0,1850.0,5104.0
3847,49282.0,4313.0,7022.0,15402.0
3848,3938.0,589.0,1371.0,-0.0
3849,5145.0,956.0,917.0,5145.0
3850,2700.0,404.0,2621.0,8315.0
3851,27213.0,2099.0,2471.0,9953.0
3852,4469.0,792.0,991.0,7593.0
3853,6779.0,835.0,1351.0,953.0
3854,7240.0,1154.0,1697.0,12207.0
3855,3261.0,1268.0,2222.0,5066.0
3856,14367.0,897.0,2048.0,791.0
3857,5999.0,1516.0,1515.0,8743.0
3858,2772.0,220.0,1324.0,3912.0
3859,29003.0,1903.0,3010.0,8874.0
3860,2823.0,535.0,1909.0,11695.0
3861,9387.0,528.0,1566.0,10006.0
3862,3885.0,1154.0,2654.0,4977.0
3863,32295.0,2830.0,6589.0,9087.0
3864,13883.0,1353.0,1882.0,12207.0
3865,2709.0,231.0,1387.0,4287.0
3866,10067.0,349.0,1511.0,5673.0
3867,16502.0,1183.0,2511.0,5326.0
3868,27219.0,2119.0,1991.0,9289.0
3869,5984.0,641.0,1683.0,4929.0
3870,8589.0,1259.0,1340.0,7099.0
3871,4765.0,871.0,1830.0,14228.0
3872,28130.0,2996.0,3285.0,11038.0
3873,5646.0,1417.0,1081.0,6191.0
3874,10099.0,1971.0,1481.0,3461.0
3875,10566.0,710.0,1670.0,5830.0
3876,11490.0,915.0,2357.0,4660.0
3877,7193.0,1301.0,1055.0,7407.0
3878,19058.0,2359.0,3527.0,5450.0
3879,15041.0,1179.0,2382.0,11564.0
3880,8187.0,941.0,3133.0,11736.0
3881,9719.0,792.0,2708.0,10303.0
3882,2476.0,278.0,1535.0,526.0
3883,5011.0,1299.0,1263.0,5375.0
3884,9518.0,733.0,1641.0,5544.0
3885,4484.0,576.0,2006.0,13397.0
3886,32730.0,6814.0,87602.0,11841.0
3887,7557.0,967.0,1705.0,7595.0
3888,12151.0,816.0,420.0,5550.0
3889,12145.0,1222.0,2741.0,5105.0
3890,4914.0,710.0,3211.0,12201.0
3891,5149.0,949.0,1997.0,-0.0
3892,9129.0,906.0,1410.0,14135.0
3893,14535.0,1331.0,1621.0,9055.0
3894,6148.0,1151.0,2191.0,10615.0
3895,6989.0,1054.0,360.0,5214.0
3896,4355.0,609.0,516.0,6106.0
3897,28597.0,4097.0,7447.0,12844.0
3898,15439.0,2009.0,4522.0,12982.0
3899,11930.0,785.0,2805.0,3660.0
3900,24636.0,3181.0,2124.0,8178.0
3901,64884.0,5271.0,10628.0,12336.0
3902,5598.0,725.0,2510.0,12657.0
3903,21267.0,1182.0,4548.0,15922.0
3904,7202.0,1205.0,2064.0,605.0
3905,19866.0,1272.0,1106.0,13014.0
3906,8969.0,2463.0,1018.0,6471.0
3907,9017.0,1655.0,1833.0,18877.0
3908,22871.0,5045.0,7570.0,14457.0
3909,16862.0,1161.0,1611.0,16765.0
3910,9751.0,1341.0,2454.0,11652.0
3911,56771.0,27790.0,65189.0,58806.0
3912,4933.0,450.0,1672.0,10112.0
3913,4996.0,1167.0,2034.0,1887.0
3914,24263.0,3178.0,1704.0,9639.0
3915,4653.0,705.0,1368.0,5945.0
3916,3862.0,468.0,1201.0,5270.0
3917,6934.0,597.0,1942.0,5353.0
3918,30019.0,3533.0,2659.0,17579.0
3919,9342.0,640.0,4659.0,5987.0
3920,5302.0,657.0,1276.0,3297.0
3921,4952.0,330.0,2138.0,5762.0
3922,7371.0,1233.0,3725.0,8648.0
3923,7070.0,1014.0,2016.0,8730.0
3924,10558.0,905.0,3045.0,7463.0
3925,13574.0,305.0,1327.0,14834.0
3926,12843.0,659.0,2799.0,10920.0
3927,13329.0,1931.0,1831.0,6436.0
3928,11109.0,1401.0,1223.0,10710.0
3929,3427.0,98.0,-0.0,4961.0
3930,4155.0,436.0,2691.0,11190.0
3931,3870.0,1406.0,3027.0,3645.0
3932,3448.0,232.0,1585.0,16124.0
3933,9243.0,1055.0,834.0,6398.0
3934,7657.0,1418.0,1837.0,10008.0
3935,18228.0,1611.0,2036.0,8043.0
3936,3022.0,1591.0,8686.0,8099.0
3937,4273.0,593.0,-0.0,2477.0
3938,14108.0,1568.0,2136.0,4705.0
3939,11519.0,1444.0,2643.0,7777.0
3940,37779.0,4226.0,1482.0,6086.0
3941,14733.0,1388.0,4521.0,11616.0
3942,11667.0,706.0,3079.0,4799.0
3943,9689.0,1310.0,1986.0,859.0
3944,4935.0,748.0,2151.0,9228.0
3945,29607.0,5143.0,15113.0,12782.0
3946,7263.0,687.0,4438.0,13959.0
3947,12763.0,1181.0,891.0,4824.0
3948,2763.0,720.0,2079.0,8594.0
3949,7958.0,881.0,1314.0,5805.0
3950,3095.0,1023.0,2057.0,5792.0
3951,32355.0,12089.0,26038.0,30553.0
3952,5811.0,682.0,164.0,5618.0
3953,11117.0,1031.0,1476.0,4486.0
3954,13562.0,2634.0,6687.0,13276.0
3955,16117.0,1181.0,2479.0,4525.0
3956,7366.0,988.0,3259.0,11715.0
3957,19512.0,2384.0,5407.0,9493.0
3958,12967.0,1517.0,2796.0,8418.0
3959,2486.0,587.0,2048.0,1783.0
3960,3573.0,763.0,2445.0,7184.0
3961,20765.0,1090.0,1558.0,6317.0
3962,11897.0,1347.0,3935.0,9203.0
3963,23359.0,1580.0,2052.0,7179.0
3964,8436.0,954.0,1567.0,587.0
3965,5856.0,770.0,2599.0,8925.0
3966,5996.0,1552.0,2806.0,11001.0
3967,11439.0,751.0,1367.0,4198.0
3968,48142.0,12730.0,30459.0,48435.0
3969,4734.0,1455.0,2678.0,8692.0
3970,10639.0,1099.0,2355.0,4765.0
3971,2507.0,797.0,1813.0,3745.0
3972,7986.0,814.0,5725.0,13228.0
3973,7193.0,1557.0,2706.0,11479.0
3974,5551.0,644.0,2410.0,9221.0
3975,18065.0,1458.0,1422.0,13930.0
3976,12270.0,2089.0,1927.0,6300.0
3977,31166.0,13770.0,42434.0,21833.0
3978,8513.0,635.0,2423.0,4490.0
3979,5611.0,741.0,2254.0,12487.0
3980,14241.0,885.0,1790.0,4485.0
3981,5044.0,561.0,505.0,-0.0
3982,3440.0,626.0,-0.0,-0.0
3983,14082.0,973.0,1874.0,5504.0
3984,38502.0,2165.0,1386.0,4374.0
3985,12617.0,631.0,1531.0,7333.0
3986,3138.0,268.0,1402.0,9275.0
3987,24955.0,2014.0,4035.0,12327.0
3988,4599.0,1136.0,2941.0,9123.0
3989,8505.0,1484.0,1759.0,5160.0
3990,30336.0,3313.0,20770.0,6667.0
3991,6368.0,456.0,4994.0,11276.0
3992,9911.0,1586.0,1170.0,8237.0
3993,30200.0,3219.0,1953.0,14053.0
3994,4973.0,750.0,2306.0,3385.0
3995,5880.0,457.0,1189.0,2963.0
3996,24870.0,2198.0,953.0,4689.0
3997,6705.0,694.0,1329.0,6593.0
3998,15531.0,1319.0,1848.0,7115.0
3999,12173.0,741.0,791.0,6583.0
4000,38154.0,7660.0,29562.0,17777.0
4001,16437.0,1309.0,2285.0,12345.0
4002,12256.0,1288.0,3457.0,13716.0
4003,18268.0,963.0,1660.0,15679.0
4004,17744.0,2748.0,3860.0,11380.0
4005,10835.0,874.0,2785.0,559.0
4006,13507.0,532.0,3418.0,11158.0
4007,9646.0,1784.0,1185.0,166.0
4008,15264.0,1580.0,1309.0,14705.0
4009,12281.0,915.0,6287.0,16612.0
4010,12642.0,2210.0,1867.0,13940.0
4011,6022.0,794.0,3808.0,7533.0
4012,13045.0,1274.0,3902.0,9090.0
4013,33080.0,3090.0,3588.0,14802.0
4014,4513.0,932.0,3475.0,11806.0
4015,16954.0,2658.0,11691.0,14801.0
4016,2956.0,645.0,1020.0,7962.0
4017,24246.0,1539.0,2865.0,10025.0
4018,23508.0,2492.0,679.0,3356.0
4019,12856.0,2691.0,2587.0,3504.0
4020,4184.0,474.0,1725.0,8977.0
4021,42028.0,5856.0,29466.0,32648.0
4022,4351.0,578.0,2806.0,10498.0
4023,4010.0,584.0,72.0,3533.0
4024,5672.0,472.0,817.0,3246.0
4025,4553.0,444.0,1415.0,5497.0
4026,11470.0,1235.0,3728.0,4833.0
4027,3483.0,831.0,2222.0,10338.0
4028,3284.0,406.0,1803.0,5147.0
4029,17306.0,2146.0,3170.0,10239.0
4030,17522.0,1921.0,1095.0,-0.0
4031,11919.0,1351.0,2279.0,11269.0
4032,3008.0,803.0,2720.0,14771.0
4033,18293.0,1523.0,2410.0,12928.0
4034,27194.0,2966.0,1994.0,9189.0
4035,11422.0,991.0,2289.0,7622.0
4036,9619.0,1448.0,590.0,6179.0
4037,2594.0,278.0,2115.0,11286.0
4038,12412.0,747.0,3033.0,10214.0
4039,23052.0,1935.0,6336.0,6097.0
4040,19152.0,3002.0,3868.0,8445.0
4041,13930.0,4229.0,3985.0,12554.0
4042,10868.0,1428.0,2556.0,8981.0
4043,4276.0,531.0,792.0,8739.0
4044,7754.0,1001.0,1098.0,-0.0
4045,3677.0,156.0,1555.0,795.0
4046,48361.0,5063.0,3262.0,15417.0
4047,37369.0,4083.0,5857.0,10972.0
4048,12332.0,1174.0,2139.0,10916.0
4049,10471.0,1798.0,1082.0,9096.0
4050,3062.0,709.0,1653.0,4467.0
4051,26887.0,3259.0,3450.0,9148.0
4052,10841.0,524.0,1825.0,11918.0
4053,8329.0,856.0,1400.0,8278.0
4054,227528.0,21967.0,64761.0,561224.0
4055,37398.0,1945.0,1645.0,11662.0
4056,8492.0,539.0,2935.0,4333.0
4057,5440.0,580.0,2036.0,2520.0
4058,24293.0,2260.0,3232.0,10146.0
4059,37943.0,4072.0,848.0,12497.0
4060,4005.0,795.0,2494.0,11278.0
4061,13857.0,1345.0,2562.0,8181.0
4062,4027.0,651.0,1341.0,8969.0
4063,3751.0,692.0,1846.0,1274.0
4064,3749.0,901.0,1543.0,10161.0
4065,18238.0,1086.0,2272.0,8280.0
4066,2790.0,691.0,2910.0,7118.0
4067,6243.0,904.0,2439.0,7557.0
4068,17070.0,3344.0,3379.0,7628.0
4069,12237.0,1037.0,850.0,9882.0
4070,28224.0,2329.0,4272.0,9988.0
4071,6472.0,548.0,3741.0,7108.0
4072,16484.0,1087.0,1664.0,10589.0
4073,3480.0,1108.0,1202.0,9020.0
4074,12427.0,1473.0,4102.0,2817.0
4075,4118.0,303.0,3149.0,7805.0
4076,3593.0,1048.0,8865.0,4491.0
4077,2589.0,792.0,2276.0,9703.0
4078,2528.0,595.0,757.0,8798.0
4079,2723.0,1116.0,32583.0,8390.0
4080,5128.0,963.0,2127.0,12030.0
4081,12488.0,2285.0,1955.0,8549.0
4082,4466.0,510.0,-0.0,7016.0
4083,25522.0,1954.0,346.0,5243.0
4084,17306.0,1588.0,10562.0,10106.0
4085,4520.0,689.0,2196.0,1403.0
4086,4185.0,541.0,651.0,3705.0
4087,10715.0,1490.0,2855.0,13112.0
4088,11756.0,1482.0,1788.0,7759.0
4089,4234.0,402.0,1963.0,13985.0
4090,22045.0,2475.0,3246.0,8285.0
4091,4437.0,582.0,755.0,8152.0
4092,11502.0,735.0,1997.0,3473.0
4093,12725.0,1169.0,1852.0,7058.0
4094,6874.0,944.0,978.0,5063.0
4095,10964.0,799.0,4383.0,12966.0
4096,28016.0,2358.0,4795.0,13092.0
4097,2625.0,511.0,2387.0,2973.0
4098,13776.0,1255.0,2582.0,14880.0
4099,4477.0,332.0,1170.0,6888.0
4100,9640.0,1806.0,2294.0,12707.0
4101,10533.0,1645.0,-0.0,6521.0
4102,3760.0,1301.0,896.0,5620.0
4103,3820.0,672.0,2789.0,9036.0
4104,20559.0,2460.0,3952.0,16944.0
4105,10863.0,924.0,2436.0,9797.0
4106,44176.0,3576.0,2978.0,6482.0
4107,6009.0,717.0,2441.0,2036.0
4108,4609.0,431.0,4015.0,10030.0
4109,3861.0,1230.0,4184.0,12325.0
4110,3205.0,799.0,2398.0,2742.0
4111,3119.0,213.0,4169.0,16190.0
4112,5520.0,1232.0,2296.0,10756.0
4113,36836.0,3499.0,3873.0,8389.0
4114,4087.0,830.0,2170.0,6528.0
4115,19297.0,2205.0,2231.0,4410.0
4116,12379.0,1412.0,2849.0,4473.0
4117,4084.0,761.0,728.0,5965.0
4118,4274.0,982.0,3180.0,20537.0
4119,7738.0,2072.0,2865.0,10043.0
4120,2591.0,176.0,2057.0,6120.0
4121,19244.0,1720.0,2203.0,16376.0
4122,13057.0,1340.0,2275.0,6457.0
4123,13399.0,1749.0,3085.0,12453.0
4124,5170.0,625.0,2399.0,7544.0
4125,22728.0,1533.0,2035.0,6703.0
4126,6515.0,474.0,1054.0,4860.0
4127,7955.0,1298.0,2430.0,3735.0
4128,18708.0,1710.0,7565.0,9958.0
4129,4538.0,253.0,859.0,2361.0
4130,12990.0,1193.0,1352.0,4334.0
4131,85087.0,37331.0,122784.0,142034.0
4132,2709.0,681.0,2471.0,9482.0
4133,29423.0,4389.0,27097.0,15273.0
4134,2638.0,976.0,2282.0,5541.0
4135,5029.0,575.0,478.0,8713.0
4136,4804.0,676.0,387.0,14221.0
4137,5816.0,777.0,1814.0,5059.0
4138,21526.0,1030.0,1738.0,8920.0
4139,7531.0,1389.0,4032.0,5000.0
4140,18724.0,1765.0,2138.0,3288.0
4141,7460.0,1300.0,2432.0,8144.0
4142,5122.0,969.0,3334.0,15316.0
4143,6063.0,1481.0,3760.0,11100.0
4144,4160.0,513.0,2423.0,9016.0
4145,12783.0,774.0,2236.0,5092.0
4146,6670.0,1362.0,1907.0,478.0
4147,22208.0,1328.0,2947.0,15173.0
4148,3310.0,281.0,2257.0,9687.0
4149,9112.0,414.0,1659.0,328.0
4150,983104.0,359698.0,107863.0,1075584.0
4151,5910.0,2431.0,2219.0,2684.0
4152,24550.0,2692.0,3176.0,11643.0
4153,17591.0,819.0,1985.0,3301.0
4154,8871.0,1007.0,2705.0,10756.0
4155,6163.0,1377.0,6355.0,7679.0
4156,2545.0,581.0,3073.0,9688.0
4157,26543.0,2471.0,2185.0,5682.0
4158,2474.0,333.0,976.0,6911.0
4159,4130.0,922.0,1509.0,9376.0
4160,18526.0,2465.0,2319.0,6442.0
4161,12411.0,1633.0,1821.0,10317.0
4162,18528.0,542.0,2550.0,9213.0
4163,7958.0,2055.0,439.0,2923.0
4164,16960.0,1958.0,3708.0,20320.0
4165,6080.0,896.0,1718.0,5226.0
4166,18468.0,3804.0,2685.0,8837.0
4167,19178.0,1903.0,1549.0,9973.0
4168,2623.0,409.0,1396.0,1810.0
4169,15024.0,6323.0,15378.0,14308.0
4170,6375.0,914.0,2871.0,9086.0
4171,41951.0,12825.0,14271.0,25454.0
4172,19294.0,2641.0,17256.0,4313.0
4173,2751.0,510.0,1647.0,2795.0
4174,13122.0,843.0,2686.0,11701.0
4175,31023.0,3558.0,5583.0,14949.0
4176,3259.0,1096.0,3301.0,13985.0
4177,14764.0,796.0,3676.0,8269.0
4178,13725.0,964.0,1706.0,11946.0
4179,13432.0,1207.0,1578.0,10188.0
4180,22515.0,4128.0,4460.0,6538.0
4181,3161.0,782.0,-0.0,-0.0
4182,17853.0,2045.0,3045.0,9325.0
4183,5360.0,689.0,536.0,6847.0
4184,20745.0,2034.0,3861.0,11460.0
4185,11764.0,1112.0,3787.0,17140.0
4186,8930.0,1119.0,216.0,3127.0
4187,19937.0,1978.0,1855.0,13410.0
4188,8996.0,763.0,2028.0,15853.0
4189,2743.0,539.0,1434.0,5465.0
4190,2506.0,160.0,1815.0,1878.0
4191,3228.0,498.0,2457.0,8214.0
4192,2566.0,721.0,2378.0,12454.0
4193,19549.0,2016.0,1858.0,4409.0
4194,31285.0,4042.0,3793.0,7158.0
4195,28800.0,3635.0,3634.0,12659.0
4196,4373.0,683.0,-0.0,1312.0
4197,3382.0,640.0,2940.0,7568.0
4198,4374.0,1193.0,984.0,7208.0
4199,4208.0,662.0,1937.0,7364.0
4200,2485.0,323.0,2264.0,9718.0
4201,9061.0,1214.0,1421.0,6138.0
4202,18617.0,1226.0,2201.0,8417.0
4203,12623.0,2511.0,2333.0,4478.0
4204,30797.0,16222.0,64863.0,33240.0
4205,3486.0,589.0,1644.0,2714.0
4206,18376.0,1475.0,2405.0,12262.0
4207,30309.0,2075.0,1934.0,3068.0
4208,150352.0,9772.0,8314.0,26256.0
4209,3766.0,673.0,839.0,11115.0
4210,15257.0,1224.0,2362.0,8341.0
4211,48291.0,6103.0,1868.0,8605.0
4212,11630.0,818.0,1659.0,8511.0
4213,5215.0,929.0,2824.0,8768.0
4214,9049.0,974.0,4146.0,17432.0
4215,6092.0,874.0,3419.0,6718.0
4216,12644.0,1263.0,1272.0,3415.0
4217,4541.0,521.0,2165.0,10995.0
4218,2711.0,675.0,-0.0,8437.0
4219,4048.0,1047.0,1211.0,4941.0
4220,14127.0,1804.0,1727.0,7407.0
4221,3606.0,1171.0,2077.0,3569.0
4222,72375.0,10983.0,23489.0,71385.0
4223,11693.0,1297.0,3035.0,6675.0
4224,5411.0,903.0,4818.0,21725.0
4225,20355.0,1571.0,2929.0,16172.0
4226,16926.0,2025.0,1628.0,5963.0
4227,6992.0,1162.0,1764.0,5858.0
4228,5167.0,1540.0,2399.0,4718.0
4229,6392.0,398.0,3268.0,10822.0
4230,11581.0,1657.0,2841.0,7036.0
4231,18216.0,2131.0,2454.0,7860.0
4232,22144.0,1657.0,2088.0,10049.0
4233,10547.0,1049.0,1010.0,9636.0
4234,13842.0,823.0,1602.0,7271.0
4235,3430.0,421.0,-0.0,2308.0
4236,58347.0,7539.0,4434.0,15737.0
4237,4966.0,648.0,2996.0,13138.0
4238,13620.0,1071.0,2394.0,8244.0
4239,6094.0,968.0,1704.0,11428.0
4240,24696.0,1808.0,3186.0,3028.0
4241,7620.0,930.0,2526.0,10226.0
4242,5823.0,468.0,808.0,1838.0
4243,27524.0,3055.0,2383.0,5380.0
4244,17511.0,2051.0,2077.0,977.0
4245,9765.0,982.0,2003.0,11127.0
4246,16931.0,1086.0,1524.0,8531.0
4247,9903.0,2162.0,3748.0,11411.0
4248,23549.0,2131.0,1627.0,6031.0
4249,19428.0,1081.0,3142.0,14076.0
4250,6912.0,366.0,1705.0,13282.0
4251,2623.0,848.0,2300.0,10872.0
4252,4052.0,514.0,1642.0,4951.0
4253,5376.0,644.0,1813.0,5666.0
4254,4917.0,925.0,2850.0,7504.0
4255,6843.0,1218.0,4976.0,4435.0
4256,11026.0,1623.0,2868.0,2545.0
4257,9296.0,1475.0,2060.0,4892.0
4258,3668.0,970.0,-0.0,150.0
4259,3168.0,472.0,2896.0,6810.0
4260,4992.0,662.0,2025.0,9445.0
4261,27370.0,2326.0,1136.0,4655.0
4262,14362.0,2098.0,501.0,5394.0
4263,9224.0,1361.0,1310.0,8251.0
4264,5493.0,1431.0,2279.0,12250.0
4265,4294.0,1246.0,2058.0,10801.0
4266,4737.0,1290.0,2149.0,8671.0
4267,2532.0,1042.0,1620.0,4873.0
4268,9874.0,978.0,2833.0,8622.0
4269,13993.0,1848.0,1990.0,12772.0
4270,34011.0,4900.0,811.0,7754.0
4271,15507.0,756.0,2272.0,10454.0
4272,3569.0,961.0,1672.0,6707.0
4273,6933.0,957.0,704.0,10112.0
4274,9039.0,1000.0,1492.0,6540.0
4275,10354.0,1056.0,1648.0,7980.0
4276,12146.0,1202.0,-0.0,6102.0
4277,23462.0,2620.0,2051.0,5830.0
4278,2638.0,514.0,2022.0,11959.0
4279,11922.0,1274.0,1722.0,8003.0
4280,3202.0,605.0,659.0,2040.0
4281,14563.0,1783.0,1001.0,5783.0
4282,8597.0,1040.0,476.0,5414.0
4283,20411.0,3247.0,4599.0,12996.0
4284,2984.0,257.0,1926.0,4466.0
4285,3323.0,867.0,3031.0,7973.0
4286,4979.0,771.0,1450.0,2131.0
4287,10408.0,884.0,3730.0,11463.0
4288,18724.0,962.0,1643.0,6942.0
4289,6097.0,739.0,2892.0,14622.0
4290,23930.0,1301.0,1999.0,7524.0
4291,21431.0,1855.0,3366.0,10604.0
4292,3254.0,801.0,970.0,-0.0
4293,4771.0,488.0,1464.0,4654.0
4294,4534.0,409.0,3683.0,5068.0
4295,22743.0,1977.0,2898.0,18459.0
4296,3696.0,348.0,2358.0,7165.0
4297,16029.0,1945.0,3126.0,4714.0
4298,8577.0,880.0,2804.0,3455.0
4299,50437.0,3697.0,9773.0,7466.0
4300,7004.0,631.0,1683.0,9228.0
4301,6263.0,680.0,1585.0,9969.0
4302,7963.0,674.0,1800.0,6349.0
4303,14227.0,996.0,2257.0,12400.0
4304,9182.0,585.0,2777.0,5464.0
4305,15668.0,1149.0,2271.0,18114.0
4306,7809.0,2130.0,2505.0,12104.0
4307,4848.0,1244.0,1581.0,7743.0
4308,41070.0,3818.0,6179.0,15019.0
4309,10517.0,961.0,801.0,3384.0
4310,4882.0,591.0,1436.0,10307.0
4311,6321.0,975.0,2011.0,10301.0
4312,4321.0,225.0,463.0,5947.0
4313,20656.0,2962.0,1916.0,5237.0
4314,23622.0,2232.0,4693.0,4274.0
4315,7067.0,541.0,3221.0,3309.0
4316,3449.0,1042.0,519.0,10476.0
4317,13033.0,2218.0,4807.0,11617.0
4318,5015.0,541.0,1807.0,9281.0
4319,10469.0,1250.0,3125.0,7658.0
4320,16470.0,2491.0,3584.0,9223.0
4321,27533.0,2330.0,1208.0,8951.0
4322,3703.0,551.0,1698.0,14916.0
4323,15121.0,1652.0,2564.0,18533.0
4324,10589.0,723.0,2633.0,2782.0
4325,14247.0,2394.0,4284.0,9678.0
4326,36106.0,3241.0,11665.0,10329.0
4327,48483.0,4405.0,2890.0,8531.0
4328,4309.0,111.0,2606.0,6601.0
4329,13816.0,1836.0,754.0,2859.0
4330,4183.0,1008.0,463.0,8873.0
4331,21295.0,1554.0,2532.0,14649.0
4332,4554.0,1121.0,2451.0,13599.0
4333,24259.0,1835.0,2237.0,13003.0
4334,4113.0,866.0,2534.0,15206.0
4335,9751.0,817.0,1895.0,17056.0
4336,4247.0,562.0,1644.0,11608.0
4337,21199.0,1575.0,1961.0,10727.0
4338,19545.0,1428.0,2702.0,9128.0
4339,4484.0,699.0,1850.0,10028.0
4340,27126.0,1770.0,4572.0,6644.0
4341,14056.0,1330.0,3397.0,9682.0
4342,16667.0,2160.0,2408.0,5750.0
4343,4770.0,890.0,3106.0,6132.0
4344,14029.0,1393.0,3968.0,11321.0
4345,15837.0,1595.0,1842.0,8547.0
4346,17243.0,1466.0,1980.0,6068.0
4347,20238.0,1562.0,1042.0,11805.0
4348,2911.0,362.0,630.0,7731.0
4349,34121.0,3366.0,7047.0,7525.0
4350,6391.0,292.0,498.0,2186.0
4351,3289.0,205.0,2138.0,10561.0
4352,21109.0,1537.0,2724.0,7044.0
4353,7132.0,1995.0,1583.0,10638.0
4354,6871.0,1220.0,1411.0,8421.0
4355,6585.0,654.0,1429.0,10848.0
4356,10563.0,415.0,1099.0,3855.0
4357,24932.0,2822.0,2546.0,6953.0
4358,11485.0,1874.0,3187.0,17084.0
4359,9298.0,1386.0,2394.0,6100.0
