,FL1-H,FL3-H,SSC-H,FSC-H
5124,6407.0,797.0,1377.0,8786.0
5125,15646.0,888.0,2479.0,4659.0
5126,8779.0,1348.0,2085.0,15945.0
5127,11125.0,1215.0,538.0,5817.0
5128,3470.0,529.0,-0.0,9953.0
5129,2886.0,186.0,1021.0,4236.0
5130,2803.0,633.0,3385.0,4344.0
5131,2556.0,577.0,1684.0,4174.0
5132,8079.0,1645.0,2683.0,11435.0
5133,4420.0,443.0,1361.0,2365.0
5134,12074.0,1288.0,1260.0,9968.0
5135,58860.0,5011.0,152176.0,104565.0
5136,3010.0,771.0,471.0,3793.0
5137,3629.0,1209.0,1302.0,8225.0
5138,14980.0,2658.0,6150.0,18148.0
5139,7731.0,1198.0,3137.0,10648.0
5140,9388.0,1345.0,1991.0,13183.0
5141,6005.0,1053.0,3257.0,3472.0
5142,2742.0,387.0,1175.0,2706.0
5143,3718.0,604.0,3256.0,8623.0
5144,3567.0,664.0,4147.0,13053.0
5145,5621.0,858.0,654.0,8509.0
5146,6876.0,723.0,973.0,14144.0
5147,4957.0,903.0,807.0,4313.0
5148,5090.0,745.0,1399.0,8730.0
5149,4310.0,818.0,3058.0,4270.0
5150,4760.0,988.0,2445.0,9759.0
5151,3440.0,491.0,2868.0,4414.0
5152,4348.0,492.0,2893.0,9139.0
5153,26857.0,2181.0,7151.0,10591.0
5154,26702.0,3354.0,2004.0,9852.0
5155,4059.0,610.0,2149.0,12125.0
5156,3734.0,642.0,1251.0,9581.0
5157,11957.0,858.0,2414.0,12447.0
5158,7084.0,1131.0,4697.0,15997.0
5159,41771.0,3205.0,2390.0,9301.0
5160,4143.0,258.0,2562.0,9017.0
5161,19706.0,894.0,1774.0,10656.0
5162,27150.0,1075.0,1700.0,12819.0
5163,6091.0,723.0,2160.0,5545.0
5164,25004.0,1488.0,4472.0,11479.0
5165,7770.0,1623.0,1012.0,5165.0
5166,5135.0,649.0,271.0,3652.0
5167,3039.0,1047.0,9032.0,6776.0
5168,34422.0,3335.0,2057.0,5558.0
5169,16912.0,2291.0,973.0,5562.0
5170,11793.0,1245.0,1395.0,10748.0
5171,3133.0,269.0,-0.0,5290.0
5172,3432.0,613.0,-0.0,6580.0
5173,8762.0,2724.0,4463.0,4605.0
5174,4461.0,592.0,1056.0,8235.0
5175,10349.0,772.0,2101.0,8016.0
5176,9501.0,1286.0,1774.0,780.0
5177,33210.0,1344.0,2301.0,17416.0
5178,63184.0,6806.0,4867.0,3568.0
5179,5229.0,1019.0,2951.0,12106.0
5180,36299.0,3519.0,150522.0,158134.0
5181,8375.0,1815.0,-0.0,12062.0
5182,9046.0,1078.0,707.0,-0.0
5183,5899.0,1277.0,1660.0,5689.0
5184,3952.0,556.0,3138.0,15635.0
5185,8364.0,2880.0,9607.0,6880.0
5186,3542.0,674.0,1594.0,11414.0
5187,4933.0,94.0,1396.0,4973.0
5188,4034.0,268.0,437.0,5617.0
5189,6173.0,762.0,3418.0,11200.0
5190,10280.0,1886.0,2995.0,9440.0
5191,5548.0,404.0,2171.0,4840.0
5192,3141.0,814.0,547.0,8675.0
5193,12110.0,1796.0,3332.0,8239.0
5194,8380.0,1302.0,179.0,462.0
5195,2690.0,941.0,6215.0,11382.0
5196,2881.0,657.0,252.0,8552.0
5197,5436.0,2163.0,1845.0,10907.0
5198,3850.0,661.0,1180.0,5357.0
5199,3335.0,763.0,2480.0,8452.0
5200,4360.0,804.0,408.0,-0.0
5201,9162.0,1272.0,2834.0,13374.0
5202,48055.0,4353.0,10266.0,12338.0
5203,69873.0,5787.0,5760.0,8497.0
5204,6161.0,1259.0,4212.0,5656.0
5205,10877.0,768.0,910.0,6079.0
5206,5863.0,876.0,4166.0,5951.0
5207,6201.0,885.0,2543.0,4172.0
5208,3243.0,223.0,1092.0,4573.0
5209,30104.0,1737.0,2328.0,14005.0
5210,5366.0,229.0,1550.0,3592.0
5211,7174.0,1126.0,4612.0,11379.0
5212,12694.0,1191.0,2415.0,19841.0
5213,9897.0,700.0,485.0,9999.0
5214,16750.0,2245.0,1675.0,2650.0
5215,5085.0,748.0,1530.0,6077.0
5216,7662.0,1625.0,1867.0,13066.0
5217,32227.0,4308.0,2611.0,7075.0
5218,2924.0,728.0,1561.0,7460.0
5219,16467.0,989.0,1845.0,14354.0
5220,4044.0,474.0,2193.0,2633.0
5221,9552.0,833.0,1793.0,11547.0
5222,5954.0,631.0,218.0,5073.0
5223,68989.0,3580.0,2668.0,5228.0
5224,3243.0,597.0,2447.0,12270.0
5225,5383.0,323.0,2073.0,2227.0
5226,7186.0,529.0,2244.0,5170.0
5227,18031.0,1583.0,1528.0,3076.0
5228,8550.0,1178.0,3087.0,18614.0
5229,28313.0,2129.0,3988.0,4611.0
5230,26633.0,3414.0,5567.0,12076.0
5231,4778.0,691.0,3079.0,8868.0
5232,4869.0,812.0,1861.0,16574.0
5233,29429.0,1681.0,2554.0,12643.0
5234,5490.0,1432.0,1020.0,3645.0
5235,8238.0,849.0,1717.0,7999.0
5236,8997.0,559.0,2084.0,5470.0
5237,3062.0,660.0,2675.0,7736.0
5238,10136.0,1551.0,835.0,6277.0
5239,4507.0,604.0,793.0,2939.0
5240,4709.0,942.0,1925.0,7494.0
5241,2969.0,380.0,2798.0,12584.0
5242,5104.0,234.0,1277.0,6764.0
5243,4448.0,692.0,599.0,3119.0
5244,17759.0,2799.0,7695.0,6639.0
5245,64162.0,9489.0,10212.0,28534.0
5246,8709.0,927.0,1407.0,12215.0
5247,2937.0,621.0,1021.0,6686.0
5248,4472.0,523.0,4203.0,12349.0
5249,3278.0,1625.0,2965.0,10858.0
5250,5901.0,652.0,2999.0,17059.0
5251,4280.0,442.0,2566.0,3105.0
5252,9588.0,1026.0,1943.0,15567.0
5253,7535.0,1710.0,888.0,11683.0
5254,4498.0,958.0,1229.0,3922.0
5255,34900.0,2077.0,37056.0,31639.0
5256,3494.0,170.0,666.0,16386.0
5257,3461.0,1446.0,2739.0,8322.0
5258,6128.0,3299.0,2734.0,4879.0
5259,9508.0,626.0,1389.0,9092.0
5260,20722.0,1465.0,2659.0,12861.0
5261,7723.0,1225.0,1544.0,5934.0
5262,29898.0,2707.0,4007.0,6952.0
5263,49914.0,2090.0,3151.0,5599.0
5264,3552.0,193.0,4216.0,38535.0
5265,4565.0,759.0,1129.0,8796.0
5266,5457.0,771.0,2368.0,3929.0
5267,3836.0,518.0,1214.0,11530.0
5268,6050.0,873.0,1082.0,9092.0
5269,4647.0,1111.0,3464.0,8540.0
5270,3563.0,810.0,1032.0,4902.0
5271,4341.0,1120.0,3051.0,8565.0
5272,42086.0,4791.0,9493.0,20584.0
5273,6086.0,1131.0,3133.0,9538.0
5274,4454.0,796.0,1570.0,14557.0
5275,7088.0,1379.0,2134.0,16839.0
5276,6428.0,929.0,2537.0,13831.0
5277,6238.0,1847.0,1530.0,3787.0
5278,42607.0,3834.0,3447.0,4919.0
5279,41011.0,3270.0,20202.0,28187.0
5280,23911.0,2258.0,2417.0,7449.0
5281,4768.0,807.0,561.0,10600.0
5282,3832.0,440.0,1855.0,5936.0
5283,4285.0,273.0,227.0,2321.0
5284,6553.0,829.0,2806.0,21283.0
5285,12450.0,1258.0,2457.0,5940.0
5286,3821.0,559.0,2387.0,4125.0
5287,4373.0,200.0,2151.0,-0.0
5288,55042.0,4657.0,2280.0,15465.0
5289,2993.0,748.0,3401.0,5051.0
5290,3600.0,166.0,2092.0,3254.0
5291,13797.0,875.0,1717.0,11472.0
5292,26517.0,2818.0,6346.0,18357.0
5293,6514.0,1684.0,2732.0,13964.0
5294,3070.0,336.0,3084.0,8058.0
5295,6554.0,1079.0,1683.0,11871.0
5296,3869.0,815.0,3050.0,11529.0
5297,5510.0,1197.0,1296.0,5870.0
5298,19177.0,2177.0,6911.0,10803.0
5299,6678.0,508.0,860.0,12564.0
5300,3182.0,1109.0,2700.0,598.0
5301,4352.0,689.0,1110.0,3779.0
5302,31335.0,2537.0,64120.0,156078.0
5303,6769.0,910.0,2194.0,6397.0
5304,5915.0,1251.0,1112.0,203.0
5305,2972.0,460.0,1051.0,3907.0
5306,10659.0,1630.0,1346.0,12379.0
5307,5976.0,1153.0,-0.0,7478.0
5308,10198.0,786.0,2432.0,5749.0
5309,16054.0,2592.0,2442.0,13135.0
5310,5125.0,439.0,2086.0,11430.0
5311,33132.0,12996.0,9389.0,21843.0
5312,35056.0,8338.0,25437.0,22215.0
5313,9911.0,1013.0,2514.0,13345.0
5314,8881.0,601.0,797.0,3817.0
5315,5476.0,265.0,2706.0,11161.0
5316,12179.0,1019.0,2061.0,8592.0
5317,7821.0,1582.0,3191.0,16961.0
5318,15743.0,1767.0,1956.0,11820.0
5319,4759.0,145.0,1273.0,4523.0
5320,55840.0,6291.0,31488.0,17478.0
5321,25917.0,1956.0,3588.0,10812.0
5322,13455.0,1123.0,14595.0,8834.0
5323,4362.0,1250.0,5142.0,9697.0
5324,34131.0,4137.0,4311.0,7505.0
5325,2607.0,774.0,1621.0,10216.0
5326,56459.0,4628.0,491.0,10801.0
5327,29139.0,1931.0,3102.0,21247.0
5328,3871.0,523.0,2345.0,6018.0
5329,37152.0,8480.0,2819.0,15989.0
5330,24641.0,2155.0,2097.0,5411.0
5331,25001.0,1986.0,2552.0,6584.0
5332,21307.0,1713.0,2593.0,12338.0
5333,4430.0,554.0,1925.0,17993.0
5334,8737.0,686.0,685.0,8659.0
5335,22822.0,2335.0,3725.0,4791.0
5336,6789.0,1089.0,1491.0,12653.0
5337,19336.0,1964.0,1518.0,5460.0
5338,12740.0,512.0,988.0,9274.0
5339,3967.0,495.0,150.0,3118.0
5340,8988.0,1547.0,1547.0,7958.0
5341,4236.0,1182.0,4498.0,8490.0
5342,6485.0,591.0,2205.0,5258.0
5343,11953.0,1259.0,2580.0,6158.0
5344,23009.0,3095.0,2125.0,15327.0
5345,4689.0,1408.0,2038.0,7260.0
5346,7239.0,1170.0,5713.0,8148.0
5347,7324.0,790.0,978.0,10780.0
5348,63321.0,5449.0,30842.0,41357.0
5349,23906.0,2948.0,4680.0,8022.0
5350,64589.0,6197.0,9863.0,25725.0
5351,20116.0,2173.0,715.0,3870.0
5352,16715.0,2021.0,4440.0,14095.0
5353,3853.0,1063.0,906.0,1600.0
5354,11746.0,1189.0,1025.0,3977.0
5355,6894.0,1389.0,481.0,6517.0
5356,5384.0,742.0,1975.0,4188.0
5357,4539.0,473.0,2212.0,3862.0
5358,3946.0,563.0,119.0,-0.0
5359,20344.0,2092.0,4958.0,8683.0
5360,83086.0,16939.0,285223.0,307803.0
5361,6271.0,2340.0,9965.0,19568.0
5362,15446.0,1366.0,1804.0,6544.0
5363,5673.0,1803.0,4186.0,3629.0
5364,5365.0,421.0,1257.0,2408.0
5365,8773.0,884.0,1164.0,5689.0
5366,23932.0,2828.0,2525.0,9451.0
5367,55789.0,5977.0,1878.0,6533.0
5368,26455.0,3328.0,3969.0,6045.0
5369,3896.0,859.0,1864.0,7214.0
5370,9345.0,1300.0,1532.0,9009.0
5371,5762.0,556.0,820.0,5873.0
5372,2783.0,463.0,3261.0,17986.0
5373,5060.0,1341.0,2198.0,11015.0
5374,6367.0,562.0,1041.0,4891.0
5375,33320.0,3611.0,4600.0,9899.0
5376,2937.0,583.0,2593.0,6006.0
5377,80733.0,5816.0,2484.0,12624.0
5378,33852.0,3959.0,3440.0,11923.0
5379,5567.0,842.0,1579.0,9423.0
5380,4017.0,439.0,1159.0,7870.0
5381,8909.0,1740.0,2704.0,8697.0
5382,2484.0,524.0,5.0,8964.0
5383,18149.0,1437.0,2005.0,12511.0
5384,7440.0,971.0,1768.0,3516.0
5385,50467.0,4968.0,5066.0,11380.0
5386,23969.0,1428.0,2935.0,14135.0
5387,48263.0,5139.0,7354.0,27775.0
5388,5756.0,888.0,3579.0,3335.0
5389,63887.0,7006.0,4427.0,32659.0
5390,2634.0,256.0,1382.0,4309.0
5391,38741.0,4041.0,74044.0,174112.0
5392,13885.0,1770.0,26208.0,5456.0
5393,20896.0,2281.0,2360.0,10738.0
5394,8368.0,978.0,5054.0,15222.0
5395,2834.0,202.0,2034.0,8350.0
5396,3046.0,95.0,445.0,8150.0
5397,5342.0,1320.0,1752.0,3576.0
5398,5389.0,1077.0,1798.0,5059.0
5399,4247.0,1183.0,669.0,2636.0
5400,71508.0,6364.0,1589.0,15966.0
5401,26586.0,2205.0,3453.0,11841.0
5402,8515.0,1168.0,1623.0,11981.0
5403,17402.0,2335.0,2356.0,9175.0
5404,8813.0,820.0,1899.0,4705.0
5405,7826.0,306.0,744.0,3505.0
5406,27242.0,2310.0,3373.0,9846.0
5407,5394.0,583.0,2354.0,9972.0
5408,44786.0,2830.0,3818.0,12993.0
5409,3390.0,488.0,255.0,5978.0
5410,4727.0,165.0,2156.0,15279.0
5411,24183.0,6209.0,124339.0,325523.0
5412,10785.0,810.0,2281.0,7357.0
5413,7079.0,1334.0,7577.0,10487.0
5414,6600.0,422.0,4427.0,14521.0
5415,3442.0,517.0,2400.0,7337.0
5416,2596.0,1407.0,4040.0,1073.0
5417,4533.0,657.0,401.0,8159.0
5418,4348.0,834.0,1990.0,4511.0
5419,3329.0,1175.0,4329.0,11772.0
5420,6153.0,975.0,2006.0,6041.0
5421,17742.0,1878.0,1209.0,11448.0
5422,53778.0,3096.0,13120.0,7446.0
5423,3444.0,964.0,983.0,1448.0
5424,8494.0,597.0,1956.0,8927.0
5425,3215.0,186.0,2541.0,6137.0
5426,5627.0,1005.0,606.0,6746.0
5427,47006.0,8925.0,37140.0,61084.0
5428,6135.0,527.0,1143.0,1559.0
5429,7573.0,939.0,2823.0,13327.0
5430,3999.0,1056.0,1031.0,11858.0
5431,32527.0,2201.0,1424.0,9934.0
5432,6923.0,614.0,2198.0,10500.0
5433,6302.0,989.0,2609.0,6014.0
5434,15332.0,1993.0,2178.0,12398.0
5435,3572.0,393.0,391.0,15274.0
5436,40109.0,3044.0,4159.0,10785.0
5437,9805.0,2226.0,1685.0,3598.0
5438,3005.0,386.0,43.0,5070.0
5439,4344.0,310.0,2371.0,4301.0
5440,3013.0,452.0,-0.0,2627.0
5441,12824.0,1981.0,880.0,3402.0
5442,7093.0,924.0,2045.0,9392.0
5443,11468.0,890.0,1177.0,13805.0
5444,13469.0,2208.0,2006.0,12351.0
5445,26758.0,2154.0,3307.0,4214.0
5446,29638.0,4821.0,5528.0,11621.0
5447,10610.0,896.0,1345.0,6181.0
5448,5571.0,2252.0,2947.0,18305.0
5449,3655.0,734.0,1247.0,8250.0
5450,4160.0,224.0,2240.0,7108.0
5451,3800.0,2337.0,1434.0,5203.0
5452,3661.0,240.0,3269.0,15637.0
5453,8996.0,1984.0,1696.0,8285.0
5454,4225.0,872.0,845.0,4725.0
5455,21242.0,1574.0,2229.0,10292.0
5456,4690.0,825.0,3090.0,12981.0
5457,20161.0,1661.0,896.0,14590.0
5458,17526.0,998.0,1492.0,7422.0
5459,6718.0,739.0,2218.0,13651.0
5460,5922.0,504.0,2026.0,8890.0
5461,28750.0,1695.0,-0.0,4273.0
5462,8364.0,1495.0,695.0,7981.0
5463,6679.0,906.0,992.0,6615.0
5464,3594.0,791.0,9147.0,6758.0
5465,14892.0,888.0,2082.0,2465.0
5466,4615.0,345.0,3260.0,3399.0
5467,4208.0,415.0,1285.0,5457.0
5468,12650.0,1050.0,1858.0,3508.0
5469,53416.0,4957.0,8485.0,7662.0
5470,2486.0,621.0,2252.0,3805.0
5471,11977.0,485.0,2416.0,4895.0
5472,3503.0,977.0,-0.0,1864.0
5473,4117.0,1375.0,2431.0,13149.0
5474,23221.0,1534.0,1564.0,6216.0
5475,2991.0,656.0,76199.0,209931.0
5476,132817.0,11846.0,182303.0,254690.0
5477,40494.0,4456.0,2718.0,12921.0
5478,20690.0,1737.0,976.0,14157.0
5479,8599.0,770.0,1288.0,8461.0
5480,4810.0,336.0,645.0,9208.0
5481,2551.0,526.0,1202.0,9335.0
5482,25106.0,2017.0,2609.0,6905.0
5483,6879.0,690.0,166.0,8069.0
5484,8672.0,1078.0,3331.0,11758.0
5485,20665.0,7385.0,8169.0,85265.0
5486,4316.0,377.0,1128.0,7713.0
5487,5309.0,1012.0,244.0,7299.0
5488,4594.0,810.0,1544.0,6215.0
5489,58056.0,3884.0,2689.0,20002.0
5490,3888.0,760.0,1950.0,1807.0
5491,2568.0,1137.0,2064.0,7538.0
5492,10068.0,1125.0,2344.0,5291.0
5493,6547.0,1587.0,2681.0,13776.0
5494,10447.0,1617.0,4610.0,12133.0
5495,2597.0,296.0,2350.0,15778.0
5496,103136.0,13644.0,28528.0,34778.0
5497,5462.0,839.0,1238.0,3933.0
5498,13637.0,856.0,2806.0,3667.0
5499,8888.0,1541.0,3434.0,4763.0
5500,7230.0,516.0,1325.0,8490.0
5501,6267.0,711.0,3406.0,6520.0
5502,3910.0,619.0,2137.0,11523.0
5503,8000.0,767.0,4823.0,12628.0
5504,12113.0,1607.0,2097.0,10259.0
5505,9112.0,785.0,2641.0,13451.0
5506,9779.0,976.0,1801.0,11414.0
5507,29378.0,2108.0,3676.0,7954.0
5508,6232.0,533.0,1561.0,9968.0
5509,6105.0,1417.0,2307.0,7724.0
5510,31978.0,2246.0,3257.0,11120.0
5511,2855.0,814.0,2901.0,8075.0
5512,53551.0,5654.0,238033.0,229791.0
5513,44842.0,7307.0,30292.0,36496.0
5514,4962.0,641.0,1178.0,10529.0
5515,19808.0,1410.0,1139.0,12290.0
5516,8387.0,1183.0,3860.0,9036.0
5517,26809.0,1571.0,2448.0,5628.0
5518,34337.0,6758.0,4196.0,11619.0
5519,6168.0,939.0,1520.0,6541.0
5520,5099.0,990.0,1138.0,5362.0
5521,4875.0,1071.0,3216.0,6916.0
5522,18042.0,2382.0,1172.0,11036.0
5523,46716.0,4614.0,5145.0,19386.0
5524,10545.0,1202.0,1792.0,8166.0
5525,4236.0,720.0,1364.0,7950.0
5526,3244.0,1713.0,22891.0,52842.0
5527,2808.0,455.0,2923.0,10145.0
5528,3552.0,431.0,971.0,4873.0
5529,35522.0,3040.0,4543.0,11898.0
5530,8720.0,714.0,2317.0,3209.0
5531,3261.0,631.0,1189.0,9469.0
5532,4018.0,121.0,1771.0,751.0
5533,3430.0,108.0,2076.0,2750.0
5534,12550.0,1736.0,2046.0,5341.0
5535,5038.0,364.0,1843.0,10351.0
5536,78575.0,6916.0,4253.0,34987.0
5537,3830.0,984.0,1615.0,10811.0
5538,4720.0,996.0,3299.0,11769.0
5539,22461.0,2027.0,1077.0,15059.0
5540,4274.0,412.0,1410.0,7892.0
5541,4680.0,2144.0,23659.0,29539.0
5542,7868.0,1800.0,3602.0,6869.0
5543,14037.0,1226.0,999.0,11426.0
5544,37052.0,3154.0,3133.0,4809.0
5545,33143.0,4762.0,19680.0,11085.0
5546,6906.0,528.0,4029.0,13046.0
5547,30181.0,4283.0,2777.0,12322.0
5548,6348.0,702.0,1629.0,9373.0
5549,4667.0,1011.0,2344.0,10113.0
5550,4843.0,1006.0,969.0,6012.0
5551,15411.0,2492.0,1569.0,10136.0
5552,4277.0,492.0,2583.0,10708.0
5553,2948.0,504.0,2055.0,7555.0
5554,8725.0,671.0,449.0,2190.0
5555,2544.0,507.0,597.0,13013.0
5556,6780.0,735.0,1572.0,6671.0
5557,3994.0,1161.0,2570.0,6115.0
5558,2982.0,376.0,1278.0,4097.0
5559,3695.0,1186.0,9831.0,1124.0
5560,3335.0,253.0,2229.0,10138.0
5561,3333.0,365.0,2281.0,10452.0
5562,6603.0,1476.0,3426.0,2308.0
5563,5374.0,632.0,2340.0,9490.0
5564,7396.0,538.0,-0.0,1881.0
5565,75210.0,6126.0,2732.0,20270.0
5566,8853.0,820.0,3666.0,3753.0
5567,3398.0,388.0,988.0,9596.0
5568,17314.0,1915.0,2322.0,14996.0
5569,23596.0,3020.0,938.0,9948.0
5570,2561.0,509.0,1380.0,11312.0
5571,9151.0,1378.0,1976.0,9752.0
5572,7930.0,427.0,1608.0,9893.0
5573,140524.0,30797.0,48732.0,160657.0
5574,2683.0,380.0,2246.0,6411.0
5575,10769.0,1131.0,958.0,7924.0
5576,9064.0,679.0,2552.0,13276.0
5577,907419.0,69292.0,130175.0,287948.0
5578,2929.0,516.0,1038.0,4761.0
5579,170647.0,100005.0,44391.0,387914.0
5580,7013.0,276.0,3087.0,8631.0
5581,4202.0,473.0,2178.0,15767.0
5582,3733.0,463.0,586.0,6024.0
5583,12435.0,1266.0,1814.0,8073.0
5584,11110.0,1201.0,3550.0,5961.0
5585,16145.0,486.0,1753.0,8869.0
5586,5894.0,992.0,1981.0,6250.0
5587,3148.0,35.0,932.0,3454.0
5588,23379.0,1974.0,2871.0,8013.0
5589,31021.0,2926.0,1987.0,9129.0
5590,51099.0,2354.0,2321.0,9863.0
5591,5882.0,149.0,697.0,3983.0
5592,20168.0,1627.0,10174.0,16015.0
5593,46125.0,4828.0,7887.0,12447.0
5594,9313.0,701.0,-0.0,3615.0
5595,26673.0,4703.0,3830.0,12017.0
5596,26929.0,1967.0,1623.0,13913.0
5597,4255.0,514.0,3685.0,9715.0
5598,2734.0,353.0,456.0,6430.0
5599,6363.0,617.0,1125.0,4370.0
5600,25790.0,2927.0,269.0,6219.0
5601,3172.0,815.0,3609.0,9814.0
5602,44926.0,2039.0,105.0,6528.0
5603,3780.0,665.0,4157.0,6861.0
5604,10058.0,1544.0,2305.0,6206.0
5605,5859.0,1962.0,2371.0,9761.0
5606,13443.0,1202.0,3457.0,13051.0
5607,14962.0,1257.0,3059.0,9002.0
5608,4465.0,712.0,3172.0,9020.0
5609,75510.0,25762.0,337400.0,566112.0
5610,10581.0,859.0,3418.0,12726.0
5611,12629.0,907.0,979.0,4757.0
5612,5029.0,265.0,109.0,4083.0
5613,32167.0,3324.0,4461.0,8729.0
5614,9146.0,1401.0,1476.0,10001.0
5615,4561.0,1243.0,741.0,2341.0
5616,6712.0,387.0,2774.0,33.0
5617,46642.0,5947.0,7898.0,14644.0
5618,32666.0,1400.0,2053.0,2819.0
5619,260055.0,72335.0,19859.0,364420.0
5620,44372.0,4838.0,2266.0,20227.0
5621,6946.0,996.0,2096.0,11129.0
5622,2661.0,388.0,1825.0,8063.0
5623,59661.0,5551.0,3663.0,6725.0
5624,21477.0,1973.0,1990.0,9595.0
5625,4608.0,1582.0,2151.0,10517.0
5626,37458.0,2457.0,3471.0,14595.0
5627,20731.0,2030.0,1397.0,8791.0
5628,41501.0,4239.0,8794.0,10594.0
5629,2888.0,411.0,4437.0,5693.0
5630,4542.0,1013.0,3294.0,2334.0
5631,8062.0,1217.0,1259.0,2529.0
5632,52701.0,4428.0,10760.0,11303.0
5633,39378.0,3545.0,3563.0,16215.0
5634,4527.0,746.0,1262.0,10044.0
5635,28068.0,2828.0,3186.0,4381.0
5636,4163.0,449.0,4284.0,12324.0
5637,10069.0,664.0,2149.0,8800.0
5638,27371.0,1598.0,2255.0,5983.0
5639,57606.0,5037.0,4229.0,12230.0
5640,4578.0,1281.0,725.0,5068.0
5641,2715.0,332.0,2083.0,10568.0
5642,4183.0,400.0,1504.0,4360.0
5643,13091.0,1923.0,4854.0,6554.0
5644,33916.0,3211.0,2039.0,7871.0
5645,6736.0,849.0,441.0,14997.0
5646,2760.0,611.0,2466.0,15083.0
5647,8758.0,242.0,4050.0,20068.0
5648,8432.0,1029.0,1248.0,10141.0
5649,13392.0,1422.0,562.0,5558.0
5650,4717.0,396.0,1472.0,10992.0
5651,3357.0,1186.0,10229.0,15602.0
5652,24998.0,5799.0,35891.0,29610.0
5653,24081.0,2486.0,86753.0,81677.0
5654,3423.0,1027.0,3454.0,11362.0
5655,7291.0,118.0,3492.0,9801.0
5656,11848.0,1903.0,3759.0,9710.0
5657,5006.0,1135.0,2666.0,6417.0
5658,25694.0,5356.0,16414.0,14771.0
5659,9511.0,1053.0,2656.0,8259.0
5660,4405.0,687.0,1678.0,7143.0
5661,3204.0,648.0,1328.0,4182.0
5662,10813.0,2336.0,5797.0,11153.0
5663,3057.0,865.0,1881.0,8724.0
5664,4507.0,493.0,673.0,10290.0
5665,39320.0,3709.0,134719.0,233476.0
5666,2571.0,510.0,3126.0,9463.0
5667,12951.0,353.0,2899.0,6520.0
5668,4394.0,941.0,1069.0,3745.0
5669,83707.0,29927.0,90706.0,128174.0
5670,2760.0,554.0,2123.0,7155.0
5671,34315.0,2944.0,1752.0,12790.0
5672,52978.0,4924.0,20169.0,4508.0
5673,60259.0,3090.0,2772.0,14880.0
5674,22722.0,1696.0,6809.0,9060.0
5675,16343.0,1709.0,980.0,5386.0
5676,196593.0,19379.0,12823.0,48433.0
5677,4753.0,412.0,3295.0,10143.0
5678,87551.0,11002.0,158230.0,389565.0
5679,21881.0,2087.0,3166.0,17327.0
5680,4131.0,885.0,2935.0,10238.0
5681,48418.0,4482.0,4091.0,23043.0
5682,2580.0,1155.0,2003.0,7106.0
5683,7511.0,554.0,809.0,1783.0
5684,31418.0,2300.0,2417.0,13834.0
5685,32657.0,4501.0,2924.0,13674.0
5686,2971.0,418.0,2714.0,4312.0
5687,5131.0,738.0,439.0,3922.0
5688,10373.0,1111.0,1967.0,6846.0
5689,6968.0,1049.0,9339.0,25135.0
5690,3126.0,353.0,-0.0,-0.0
5691,8592.0,554.0,1042.0,9833.0
5692,12913.0,1823.0,1826.0,6518.0
5693,6558.0,469.0,1612.0,7568.0
5694,10314.0,1170.0,2324.0,7175.0
5695,3094.0,759.0,2456.0,10132.0
5696,31982.0,3654.0,3006.0,3826.0
5697,58892.0,7759.0,4381.0,18156.0
5698,2470.0,635.0,4504.0,244.0
5699,3293.0,1046.0,25493.0,27176.0
5700,13013.0,1685.0,2470.0,5221.0
5701,4338.0,972.0,3444.0,13172.0
5702,61876.0,4641.0,1162.0,9545.0
5703,9710.0,2274.0,2442.0,3509.0
5704,17036.0,631.0,3051.0,10515.0
5705,9841.0,1141.0,1470.0,6295.0
5706,3155.0,519.0,853.0,8324.0
5707,3833.0,221.0,2383.0,9430.0
5708,4044.0,1788.0,3427.0,10737.0
5709,4124.0,381.0,3259.0,6997.0
5710,2633.0,503.0,1901.0,4556.0
5711,2807.0,145.0,2024.0,4705.0
5712,4550.0,571.0,8117.0,11142.0
5713,5271.0,916.0,1290.0,11982.0
5714,3854.0,173.0,2705.0,8161.0
5715,3244.0,245.0,1937.0,6185.0
5716,2705.0,68.0,1857.0,4345.0
5717,26281.0,1949.0,3163.0,11136.0
5718,3759.0,1453.0,-0.0,8710.0
5719,8475.0,1007.0,2202.0,7970.0
5720,7613.0,789.0,970.0,3393.0
5721,14734.0,1269.0,2410.0,7118.0
5722,4083.0,981.0,2872.0,4506.0
5723,3037.0,383.0,2069.0,5178.0
5724,4235.0,284.0,1387.0,10732.0
5725,14957.0,1504.0,249.0,2217.0
5726,10884.0,1476.0,570.0,1453.0
5727,8447.0,497.0,878.0,-0.0
5728,7600.0,1046.0,7938.0,2728.0
5729,91959.0,11793.0,134019.0,139658.0
5730,7479.0,1358.0,1727.0,7126.0
5731,9504.0,943.0,2444.0,8314.0
5732,29526.0,3472.0,3574.0,14292.0
5733,4181.0,478.0,1299.0,11319.0
5734,45402.0,14341.0,3169.0,36446.0
5735,48299.0,4287.0,9029.0,21028.0
5736,3955.0,332.0,8402.0,10195.0
5737,2712.0,691.0,1932.0,9511.0
5738,27293.0,2837.0,2673.0,11069.0
5739,3466.0,879.0,842.0,8975.0
5740,22422.0,1382.0,3906.0,8546.0
5741,11333.0,2101.0,5875.0,8508.0
5742,5653.0,1465.0,2491.0,10099.0
5743,72518.0,7771.0,73494.0,73856.0
5744,5630.0,1282.0,4903.0,15621.0
5745,5523.0,607.0,2009.0,6421.0
5746,49902.0,9261.0,14120.0,32322.0
5747,4570.0,803.0,1565.0,10142.0
