,FL1-H,FL3-H,SSC-H,FSC-H
18561,20923.0,1500.0,1288.0,12040.0
18562,5310.0,501.0,550.0,8770.0
18563,6638.0,694.0,1899.0,10270.0
18564,6389.0,994.0,555.0,5615.0
18565,4668.0,961.0,604.0,-0.0
18566,11589.0,1368.0,3946.0,10295.0
18567,29158.0,2771.0,3769.0,11998.0
18568,24693.0,2593.0,2516.0,11688.0
18569,32302.0,3901.0,11017.0,9460.0
18570,6410.0,548.0,576.0,8929.0
18571,5548.0,811.0,2175.0,14997.0
18572,8592.0,690.0,2677.0,6602.0
18573,28937.0,2927.0,4906.0,8509.0
18574,11348.0,1086.0,1510.0,9592.0
18575,11719.0,1189.0,2966.0,6947.0
18576,14269.0,850.0,3565.0,8793.0
18577,20358.0,1755.0,1451.0,15646.0
18578,11733.0,1298.0,3224.0,9543.0
18579,4981.0,935.0,576.0,9212.0
18580,5531.0,1141.0,4320.0,8347.0
18581,9752.0,1024.0,1546.0,9503.0
18582,4238.0,948.0,1335.0,5842.0
18583,4284.0,805.0,1123.0,3793.0
18584,11279.0,1102.0,2310.0,10173.0
18585,6947.0,962.0,2897.0,13018.0
18586,9298.0,1391.0,3291.0,7688.0
18587,8022.0,1100.0,813.0,5539.0
18588,4471.0,473.0,4475.0,3508.0
18589,6721.0,1152.0,1349.0,7246.0
18590,4446.0,204.0,1646.0,5459.0
18591,12446.0,2074.0,3638.0,5179.0
18592,5092.0,349.0,-0.0,2688.0
18593,5715.0,533.0,230.0,-0.0
18594,7147.0,1320.0,3396.0,17687.0
18595,29956.0,3026.0,3802.0,5196.0
18596,14681.0,1494.0,2493.0,3353.0
18597,4418.0,577.0,1175.0,2664.0
18598,8083.0,1445.0,1781.0,6492.0
18599,14881.0,1947.0,1681.0,6421.0
18600,12651.0,1371.0,2482.0,7290.0
18601,2938.0,342.0,310.0,4784.0
18602,21862.0,1990.0,2292.0,7595.0
18603,22912.0,1805.0,349.0,5873.0
18604,8581.0,705.0,1880.0,7154.0
18605,3055.0,523.0,2890.0,9081.0
18606,4566.0,384.0,1084.0,7611.0
18607,41525.0,3323.0,1952.0,8621.0
18608,3743.0,311.0,3878.0,12193.0
18609,5103.0,570.0,694.0,7225.0
18610,4062.0,554.0,1596.0,3522.0
18611,22384.0,10782.0,21002.0,39219.0
18612,9258.0,1070.0,4488.0,5973.0
18613,4577.0,1010.0,1811.0,6041.0
18614,28602.0,3625.0,10910.0,8629.0
18615,13091.0,1862.0,100.0,5912.0
18616,12737.0,1866.0,1633.0,7038.0
18617,21334.0,1390.0,2431.0,6048.0
18618,20367.0,1887.0,6152.0,14630.0
18619,2578.0,330.0,1423.0,9885.0
18620,4754.0,225.0,459.0,2677.0
18621,5573.0,441.0,-0.0,6162.0
18622,3120.0,426.0,3136.0,7614.0
18623,19780.0,2497.0,294.0,12068.0
18624,3154.0,731.0,2193.0,5011.0
18625,6834.0,544.0,1751.0,12581.0
18626,4264.0,343.0,2072.0,4361.0
18627,11858.0,656.0,2205.0,8568.0
18628,22477.0,1976.0,1540.0,11715.0
18629,19999.0,1481.0,4806.0,14832.0
18630,7588.0,866.0,3710.0,4965.0
18631,12271.0,1878.0,2961.0,10992.0
18632,16129.0,1619.0,2387.0,7695.0
18633,5774.0,832.0,1541.0,3429.0
18634,4872.0,965.0,951.0,8218.0
18635,4440.0,2415.0,1712.0,8821.0
18636,5814.0,859.0,4160.0,11537.0
18637,25377.0,1687.0,1346.0,2097.0
18638,8492.0,707.0,2103.0,5343.0
18639,9178.0,430.0,2722.0,11515.0
18640,4766.0,240.0,983.0,10524.0
18641,15364.0,1853.0,1816.0,5312.0
18642,9784.0,1218.0,1709.0,8374.0
18643,12141.0,837.0,1057.0,4328.0
18644,22237.0,1286.0,3838.0,14178.0
18645,53156.0,3872.0,2320.0,9057.0
18646,11285.0,666.0,3215.0,8785.0
18647,30949.0,1654.0,2504.0,12790.0
18648,5000.0,1028.0,2358.0,3495.0
18649,66987.0,8149.0,12556.0,14002.0
18650,34771.0,1296.0,2948.0,17298.0
18651,13299.0,809.0,2227.0,12237.0
18652,10106.0,1071.0,2563.0,8540.0
18653,2468.0,143.0,2025.0,3986.0
18654,31374.0,2639.0,5769.0,4007.0
18655,8341.0,975.0,2059.0,11890.0
18656,30808.0,1636.0,4559.0,14378.0
18657,9442.0,722.0,1298.0,1869.0
18658,18990.0,4962.0,16305.0,12084.0
18659,13057.0,653.0,2816.0,3483.0
18660,4147.0,463.0,2553.0,-0.0
18661,14702.0,1350.0,1039.0,7080.0
18662,4502.0,1672.0,5208.0,8282.0
18663,3554.0,964.0,393.0,8639.0
18664,24212.0,2020.0,1030.0,11695.0
18665,23752.0,1984.0,2131.0,7505.0
18666,3699.0,785.0,2260.0,9988.0
18667,4805.0,940.0,1612.0,13041.0
18668,6235.0,993.0,2803.0,10703.0
18669,29162.0,1742.0,2979.0,2290.0
18670,4889.0,753.0,855.0,12446.0
18671,21544.0,1493.0,2053.0,5450.0
18672,21779.0,2060.0,3126.0,10447.0
18673,4753.0,358.0,2087.0,-0.0
18674,4365.0,332.0,2750.0,15637.0
18675,4709.0,336.0,1693.0,8271.0
18676,4889.0,328.0,1203.0,8508.0
18677,33729.0,2352.0,4882.0,9173.0
18678,5443.0,499.0,1251.0,3301.0
18679,11642.0,508.0,2585.0,14222.0
18680,9104.0,400.0,1714.0,9298.0
18681,2715.0,256.0,1771.0,5113.0
18682,5647.0,677.0,956.0,7944.0
18683,4795.0,1149.0,1624.0,6783.0
18684,9898.0,940.0,1147.0,1579.0
18685,4804.0,466.0,1217.0,3305.0
18686,3947.0,594.0,1242.0,3655.0
18687,28499.0,2942.0,5076.0,12677.0
18688,36848.0,2259.0,2045.0,8234.0
18689,13364.0,1420.0,3198.0,6463.0
18690,12681.0,2099.0,1799.0,8190.0
18691,19350.0,1671.0,1336.0,7438.0
18692,12724.0,1151.0,1168.0,2121.0
18693,6718.0,509.0,974.0,7769.0
18694,5662.0,750.0,1092.0,14500.0
18695,3554.0,392.0,1675.0,1665.0
18696,5027.0,530.0,1449.0,9239.0
18697,13854.0,1015.0,3146.0,8228.0
18698,5142.0,1082.0,2103.0,8061.0
18699,15273.0,892.0,2029.0,11693.0
18700,7181.0,1127.0,2874.0,15547.0
18701,14030.0,2620.0,3791.0,9050.0
18702,10834.0,1198.0,850.0,-0.0
18703,10097.0,1068.0,4011.0,11278.0
18704,16823.0,912.0,2002.0,4530.0
18705,12057.0,345.0,955.0,4183.0
18706,19465.0,2118.0,2397.0,12498.0
18707,3479.0,391.0,1893.0,10627.0
18708,4777.0,792.0,2111.0,4828.0
18709,3891.0,492.0,1745.0,8476.0
18710,5437.0,468.0,1340.0,4307.0
18711,27454.0,2023.0,2638.0,6547.0
18712,4428.0,1334.0,1898.0,9662.0
18713,10165.0,673.0,3059.0,14296.0
18714,18003.0,2468.0,2162.0,-0.0
18715,21603.0,1276.0,3623.0,10567.0
18716,2563.0,1173.0,2312.0,11966.0
18717,10013.0,2597.0,1925.0,6075.0
18718,2467.0,276.0,1098.0,5718.0
18719,4392.0,384.0,2858.0,11255.0
18720,4031.0,1093.0,3758.0,12056.0
18721,4001.0,883.0,1841.0,5145.0
18722,26281.0,2455.0,1925.0,9409.0
18723,3094.0,722.0,1027.0,-0.0
18724,12083.0,769.0,285.0,4519.0
18725,12690.0,939.0,2244.0,14339.0
18726,15586.0,1711.0,1832.0,12464.0
18727,4525.0,679.0,-0.0,1212.0
18728,5596.0,942.0,1519.0,11122.0
18729,22919.0,2365.0,3061.0,12385.0
18730,37904.0,2689.0,2383.0,6304.0
18731,4687.0,467.0,501.0,7496.0
18732,3636.0,2040.0,3248.0,5556.0
18733,16747.0,1204.0,1244.0,8837.0
18734,4970.0,1129.0,1587.0,8597.0
18735,5509.0,1226.0,499.0,2092.0
18736,5064.0,693.0,2797.0,13774.0
18737,41478.0,2817.0,1456.0,6019.0
18738,21951.0,1273.0,4147.0,5665.0
18739,6567.0,1090.0,1373.0,2488.0
18740,10653.0,1728.0,2886.0,6181.0
18741,4753.0,863.0,4082.0,11585.0
18742,3915.0,732.0,514.0,14798.0
18743,6832.0,927.0,575.0,909.0
18744,25209.0,1802.0,1386.0,17535.0
18745,12445.0,1132.0,905.0,5053.0
18746,11973.0,813.0,2010.0,11669.0
18747,13636.0,942.0,5991.0,17011.0
18748,5259.0,516.0,2779.0,8528.0
18749,11083.0,1920.0,1443.0,3429.0
18750,10589.0,1251.0,3486.0,6005.0
18751,2663.0,1609.0,4830.0,8180.0
18752,5051.0,1569.0,1497.0,1962.0
18753,22044.0,1530.0,2146.0,9780.0
18754,59812.0,17506.0,47307.0,56384.0
18755,4506.0,388.0,3135.0,5243.0
18756,7853.0,665.0,2209.0,2765.0
18757,4787.0,1115.0,819.0,6562.0
18758,30954.0,1433.0,3237.0,10113.0
18759,19171.0,5489.0,9240.0,18050.0
18760,5740.0,549.0,679.0,5049.0
18761,3395.0,803.0,476.0,9180.0
18762,6513.0,408.0,3173.0,17498.0
18763,4060.0,1436.0,2648.0,1237.0
18764,6456.0,850.0,1818.0,18924.0
18765,15543.0,1408.0,2152.0,9923.0
18766,3014.0,248.0,2587.0,6050.0
18767,18026.0,2021.0,2458.0,2022.0
18768,4744.0,1098.0,1020.0,5977.0
18769,12563.0,1417.0,2409.0,7032.0
18770,7369.0,4487.0,4126.0,926.0
18771,4927.0,1017.0,2020.0,9411.0
18772,5963.0,1166.0,991.0,8968.0
18773,23646.0,1950.0,2500.0,4725.0
18774,3695.0,348.0,1040.0,7013.0
18775,9603.0,477.0,2592.0,5656.0
18776,4173.0,255.0,1616.0,14532.0
18777,15608.0,1468.0,2560.0,6069.0
18778,5799.0,1394.0,1277.0,4889.0
18779,7538.0,1553.0,2791.0,5306.0
18780,5359.0,829.0,1129.0,2117.0
18781,4260.0,758.0,2371.0,4699.0
18782,4758.0,1083.0,136.0,4161.0
18783,8018.0,1215.0,2609.0,10115.0
18784,3015.0,572.0,456.0,3766.0
18785,8422.0,718.0,1270.0,6276.0
18786,7438.0,971.0,1281.0,10266.0
18787,14682.0,1753.0,3050.0,13326.0
18788,4979.0,1217.0,-0.0,4925.0
18789,19061.0,1722.0,2719.0,5780.0
18790,16483.0,2966.0,3459.0,12724.0
18791,4569.0,897.0,2579.0,6650.0
18792,6930.0,727.0,489.0,3551.0
18793,6854.0,1969.0,5705.0,10303.0
18794,5410.0,393.0,538.0,9161.0
18795,6898.0,732.0,2132.0,7493.0
18796,25714.0,6436.0,7088.0,15378.0
18797,12341.0,871.0,2180.0,7850.0
18798,7256.0,603.0,2974.0,5591.0
18799,21573.0,1194.0,1729.0,6767.0
18800,2925.0,613.0,2905.0,953.0
18801,3197.0,1421.0,3383.0,6591.0
18802,3404.0,737.0,94.0,11962.0
18803,30422.0,1849.0,2234.0,3839.0
18804,17041.0,940.0,4161.0,5509.0
18805,4111.0,1009.0,958.0,3369.0
18806,5849.0,1427.0,2478.0,3909.0
18807,5949.0,803.0,3769.0,9137.0
18808,9240.0,831.0,2379.0,8541.0
18809,17148.0,1294.0,2250.0,8932.0
18810,5069.0,226.0,2823.0,16594.0
18811,5476.0,109.0,736.0,7116.0
18812,10359.0,1152.0,4038.0,6816.0
18813,4540.0,736.0,1389.0,6218.0
18814,7695.0,2836.0,12217.0,7660.0
18815,49446.0,4988.0,2055.0,10155.0
18816,12093.0,798.0,1977.0,8618.0
18817,15170.0,2127.0,996.0,5349.0
18818,7621.0,858.0,1663.0,11665.0
18819,16157.0,835.0,1597.0,19364.0
18820,5617.0,210.0,2274.0,10348.0
18821,15055.0,855.0,2763.0,7105.0
18822,5461.0,531.0,2697.0,12458.0
18823,5895.0,260.0,1701.0,7992.0
18824,20706.0,1768.0,3121.0,9627.0
18825,5324.0,821.0,1556.0,12347.0
18826,6679.0,1344.0,3541.0,8474.0
18827,4889.0,818.0,-0.0,6131.0
18828,3542.0,299.0,519.0,2844.0
18829,5962.0,478.0,1510.0,8156.0
18830,4018.0,191.0,804.0,966.0
18831,4548.0,477.0,2334.0,2002.0
18832,8817.0,1323.0,1818.0,7973.0
18833,3509.0,1708.0,548.0,15324.0
18834,21351.0,1656.0,1716.0,7215.0
18835,7721.0,1683.0,5401.0,12008.0
18836,3545.0,803.0,2264.0,2546.0
18837,5860.0,1112.0,2362.0,6292.0
18838,11639.0,2784.0,7559.0,7349.0
18839,13831.0,1348.0,3558.0,9089.0
18840,6728.0,678.0,1798.0,16445.0
18841,3743.0,26.0,1803.0,8589.0
18842,26261.0,2414.0,5779.0,7823.0
18843,7587.0,1671.0,2018.0,5396.0
18844,22678.0,804.0,1681.0,6529.0
18845,11216.0,930.0,2799.0,9313.0
18846,13970.0,3412.0,2960.0,10546.0
18847,13197.0,1030.0,1480.0,5355.0
18848,19545.0,2008.0,3687.0,7978.0
18849,9442.0,1539.0,490.0,8816.0
18850,20736.0,1728.0,2070.0,14127.0
18851,3774.0,37.0,3409.0,8111.0
18852,17589.0,8264.0,14115.0,15295.0
18853,15081.0,1805.0,1321.0,8503.0
18854,52177.0,20823.0,51906.0,79008.0
18855,6765.0,523.0,3253.0,3151.0
18856,6342.0,1336.0,3098.0,3874.0
18857,20261.0,2194.0,2372.0,10444.0
18858,22868.0,1331.0,4131.0,25110.0
18859,3852.0,791.0,1812.0,4960.0
18860,7254.0,1077.0,1676.0,4689.0
18861,2767.0,511.0,439.0,9078.0
18862,15213.0,2018.0,2084.0,3905.0
18863,11981.0,1032.0,1924.0,7090.0
18864,11386.0,1299.0,3960.0,15065.0
18865,2608.0,349.0,944.0,6201.0
18866,4237.0,1003.0,1570.0,7027.0
18867,19935.0,1458.0,1744.0,8686.0
18868,6011.0,1993.0,379.0,6661.0
18869,3903.0,595.0,2744.0,4743.0
18870,16736.0,742.0,1701.0,9548.0
18871,8082.0,1010.0,2096.0,-0.0
18872,6929.0,615.0,1854.0,9080.0
18873,9165.0,1745.0,6012.0,9034.0
18874,3836.0,467.0,712.0,7834.0
18875,7759.0,1353.0,613.0,10657.0
18876,4942.0,479.0,2640.0,8215.0
18877,6818.0,1054.0,774.0,6031.0
18878,18941.0,1474.0,3122.0,8167.0
18879,19248.0,2189.0,3882.0,11336.0
18880,18473.0,634.0,2079.0,10796.0
18881,8657.0,812.0,2594.0,10133.0
18882,4306.0,384.0,1185.0,5025.0
18883,4074.0,1218.0,3408.0,11664.0
18884,44128.0,2835.0,2574.0,11443.0
18885,6972.0,889.0,1073.0,2995.0
18886,18935.0,1305.0,941.0,3686.0
18887,28419.0,2925.0,4064.0,6290.0
18888,24282.0,1182.0,2145.0,3835.0
18889,4624.0,1067.0,-0.0,6754.0
18890,10989.0,1602.0,2303.0,13274.0
18891,2996.0,547.0,5216.0,10181.0
18892,4130.0,917.0,1566.0,12891.0
18893,16807.0,1765.0,2231.0,9290.0
18894,27201.0,3287.0,3746.0,4654.0
18895,3559.0,674.0,2011.0,3760.0
18896,2510.0,1072.0,1324.0,3930.0
18897,12348.0,1419.0,-0.0,2044.0
18898,9200.0,856.0,3016.0,4889.0
18899,4730.0,1029.0,2410.0,7478.0
18900,6639.0,658.0,1911.0,-0.0
18901,5559.0,998.0,2169.0,6593.0
18902,4545.0,798.0,876.0,9400.0
18903,6564.0,2341.0,2289.0,3520.0
18904,18514.0,2777.0,1201.0,714.0
18905,30624.0,1427.0,1560.0,5402.0
18906,6793.0,1552.0,3491.0,6737.0
18907,6615.0,1238.0,4292.0,17252.0
18908,13346.0,1040.0,329.0,7828.0
18909,4868.0,1164.0,2666.0,10163.0
18910,22396.0,1764.0,2493.0,14577.0
18911,21149.0,1705.0,4172.0,6022.0
18912,26990.0,1815.0,4597.0,10289.0
18913,7212.0,631.0,2070.0,2812.0
18914,12373.0,1464.0,2919.0,6956.0
18915,9743.0,700.0,1269.0,8097.0
18916,4752.0,300.0,3623.0,8519.0
18917,14769.0,2016.0,1251.0,7743.0
18918,3970.0,277.0,2532.0,3846.0
18919,7653.0,687.0,1688.0,269.0
18920,4883.0,644.0,1204.0,8364.0
18921,11304.0,828.0,1893.0,7091.0
18922,18990.0,2155.0,1382.0,4992.0
18923,5125.0,647.0,1375.0,4182.0
18924,9681.0,990.0,2884.0,6147.0
18925,18319.0,1297.0,2212.0,6411.0
18926,2602.0,1071.0,781.0,11901.0
18927,4902.0,176.0,1849.0,3303.0
18928,3412.0,820.0,2022.0,8898.0
18929,3441.0,2115.0,8825.0,4226.0
18930,9566.0,487.0,2705.0,7633.0
18931,37557.0,2876.0,25978.0,5053.0
18932,3103.0,652.0,2652.0,9686.0
18933,11499.0,993.0,1689.0,9430.0
18934,120733.0,9382.0,89413.0,77907.0
18935,3271.0,550.0,3180.0,10158.0
18936,4475.0,541.0,1718.0,8996.0
18937,14805.0,1906.0,1946.0,7716.0
18938,30250.0,2125.0,2494.0,4405.0
18939,45780.0,6288.0,1495.0,8017.0
18940,6157.0,1042.0,2587.0,9548.0
18941,3958.0,762.0,955.0,3613.0
18942,47289.0,12067.0,33456.0,28657.0
18943,7402.0,703.0,2087.0,8895.0
18944,4603.0,565.0,5501.0,12048.0
18945,8440.0,830.0,2437.0,9234.0
18946,7084.0,351.0,1737.0,2122.0
18947,5244.0,288.0,2606.0,17766.0
18948,28712.0,1719.0,1673.0,6328.0
18949,7730.0,507.0,3161.0,7371.0
18950,2838.0,294.0,-0.0,4218.0
18951,8880.0,917.0,3050.0,7020.0
18952,3915.0,1542.0,3715.0,7354.0
18953,12405.0,1876.0,1323.0,3320.0
18954,9161.0,1039.0,2968.0,10712.0
18955,13324.0,1982.0,1990.0,4139.0
18956,9275.0,523.0,774.0,6367.0
18957,7422.0,523.0,379.0,-0.0
18958,6704.0,1057.0,1413.0,2702.0
18959,45334.0,18448.0,15793.0,66223.0
18960,12789.0,1545.0,1148.0,6840.0
18961,3729.0,315.0,987.0,3042.0
18962,4806.0,301.0,1302.0,3802.0
18963,3529.0,1384.0,1003.0,3289.0
18964,4199.0,791.0,3552.0,6946.0
18965,15916.0,1367.0,3564.0,5215.0
18966,4013.0,771.0,1942.0,10805.0
18967,4206.0,529.0,2187.0,7334.0
18968,4563.0,1008.0,589.0,4795.0
18969,12101.0,1671.0,1360.0,13442.0
18970,12379.0,1074.0,2421.0,13618.0
18971,6248.0,859.0,3012.0,9710.0
18972,42990.0,3129.0,3713.0,10413.0
18973,8330.0,861.0,1149.0,669.0
18974,4951.0,216.0,1642.0,10802.0
18975,2577.0,672.0,2596.0,5288.0
18976,2866.0,680.0,1212.0,13787.0
18977,11181.0,1138.0,2422.0,11520.0
18978,6885.0,739.0,6323.0,14433.0
18979,5075.0,834.0,1471.0,10396.0
18980,4330.0,526.0,3196.0,7625.0
18981,10712.0,1079.0,2657.0,4575.0
18982,2565.0,669.0,2254.0,4575.0
18983,13998.0,1080.0,664.0,2625.0
18984,10073.0,2023.0,1620.0,9522.0
18985,5842.0,971.0,2125.0,10595.0
18986,17545.0,2017.0,2960.0,12381.0
18987,12352.0,1517.0,6359.0,11510.0
18988,2946.0,831.0,1204.0,3677.0
18989,4934.0,539.0,2563.0,9317.0
18990,5299.0,452.0,1709.0,10419.0
18991,36267.0,1256.0,1817.0,9304.0
18992,12761.0,906.0,1779.0,10115.0
18993,28049.0,11474.0,12014.0,30200.0
18994,10466.0,1556.0,3796.0,6062.0
18995,7193.0,1140.0,1614.0,10129.0
18996,21546.0,2220.0,4666.0,6533.0
18997,20765.0,1245.0,1949.0,10177.0
18998,15599.0,2012.0,4438.0,17163.0
18999,25356.0,3471.0,3575.0,12487.0
19000,7015.0,751.0,2083.0,6148.0
19001,3909.0,626.0,548.0,9620.0
19002,19415.0,1784.0,1984.0,10660.0
19003,14121.0,623.0,2099.0,8811.0
19004,6734.0,669.0,1221.0,5146.0
19005,6072.0,746.0,-0.0,6444.0
19006,15444.0,3044.0,458.0,9967.0
19007,14594.0,1927.0,3467.0,5190.0
19008,4110.0,1171.0,1802.0,8539.0
19009,16397.0,1990.0,1976.0,13177.0
19010,25949.0,2120.0,3235.0,16697.0
19011,15257.0,1245.0,2368.0,7857.0
19012,4858.0,827.0,927.0,12589.0
19013,6584.0,1199.0,1608.0,7100.0
19014,14287.0,974.0,2260.0,7245.0
19015,7704.0,1015.0,631.0,10203.0
19016,2469.0,1113.0,-0.0,5535.0
19017,7240.0,1333.0,3384.0,9591.0
19018,5961.0,1135.0,805.0,5059.0
19019,20212.0,967.0,3050.0,7528.0
19020,19100.0,1368.0,1251.0,3034.0
19021,4317.0,1048.0,2298.0,6396.0
19022,5195.0,653.0,2843.0,4734.0
19023,18641.0,2693.0,256.0,5333.0
19024,42122.0,23879.0,49471.0,41370.0
19025,41201.0,4552.0,2542.0,13901.0
19026,28822.0,1890.0,3075.0,5102.0
19027,6096.0,977.0,1594.0,1134.0
19028,16325.0,1530.0,2451.0,10801.0
19029,5659.0,874.0,457.0,11600.0
19030,18432.0,1673.0,5200.0,9250.0
19031,13043.0,1557.0,1925.0,6125.0
19032,77337.0,8413.0,10155.0,19692.0
19033,4030.0,1144.0,3065.0,6380.0
19034,7882.0,1435.0,328.0,182.0
19035,9578.0,1041.0,2221.0,7632.0
19036,4221.0,625.0,1069.0,5093.0
19037,31706.0,3629.0,4027.0,14541.0
19038,5071.0,1054.0,3097.0,13931.0
19039,3916.0,1187.0,1777.0,6045.0
19040,3936.0,908.0,2691.0,5615.0
19041,6845.0,845.0,2199.0,8917.0
19042,22226.0,2252.0,2903.0,4477.0
19043,25278.0,12331.0,5194.0,49865.0
19044,4939.0,503.0,1266.0,6604.0
19045,5140.0,828.0,181.0,1651.0
19046,15457.0,2058.0,1716.0,6457.0
19047,8019.0,1347.0,2727.0,13025.0
19048,5432.0,426.0,413.0,8569.0
19049,3609.0,198.0,2593.0,6101.0
19050,3233.0,227.0,1971.0,9865.0
19051,15016.0,2633.0,2222.0,6566.0
19052,4959.0,175.0,-0.0,6450.0
19053,6788.0,1667.0,20268.0,7495.0
19054,40360.0,2162.0,1744.0,1198.0
19055,13759.0,999.0,1914.0,6287.0
19056,4698.0,769.0,297.0,9579.0
19057,17942.0,1951.0,3461.0,12039.0
19058,6705.0,804.0,2361.0,11526.0
19059,18202.0,1198.0,1443.0,12717.0
19060,4494.0,1194.0,1515.0,13685.0
19061,57767.0,6891.0,4170.0,21088.0
19062,8783.0,1368.0,2511.0,4002.0
19063,15244.0,1169.0,1404.0,5209.0
19064,11093.0,884.0,358.0,4532.0
19065,6851.0,968.0,1284.0,429.0
19066,2489.0,565.0,840.0,10707.0
19067,7651.0,618.0,2078.0,8399.0
19068,3554.0,375.0,562.0,5288.0
19069,6614.0,747.0,84.0,1194.0
19070,14267.0,3362.0,57534.0,13744.0
19071,21874.0,2616.0,4782.0,5320.0
19072,4163.0,282.0,1922.0,11214.0
19073,4164.0,2469.0,11811.0,13430.0
19074,12156.0,1231.0,3598.0,5931.0
19075,4150.0,340.0,3340.0,7330.0
19076,34443.0,3666.0,1597.0,13912.0
19077,17755.0,1015.0,1627.0,4725.0
19078,12338.0,1939.0,2152.0,6707.0
19079,50364.0,4456.0,4450.0,5059.0
19080,8086.0,22.0,3408.0,11549.0
19081,5931.0,1449.0,2691.0,8578.0
19082,9733.0,586.0,-0.0,-0.0
19083,16051.0,3149.0,8600.0,15294.0
19084,9289.0,594.0,3336.0,6907.0
19085,8090.0,693.0,1886.0,5603.0
19086,13696.0,3564.0,2181.0,8702.0
19087,19117.0,1439.0,2589.0,15696.0
19088,2837.0,530.0,1092.0,5948.0
19089,3738.0,691.0,1061.0,8773.0
19090,11885.0,1051.0,2879.0,9392.0
19091,11592.0,532.0,4672.0,7129.0
19092,22265.0,1718.0,2631.0,7389.0
19093,7824.0,1067.0,2074.0,4277.0
19094,2501.0,244.0,1178.0,16350.0
19095,11526.0,719.0,2217.0,3897.0
19096,16741.0,8177.0,29440.0,37196.0
19097,26328.0,1963.0,1883.0,10328.0
19098,11602.0,1389.0,2405.0,18009.0
19099,8159.0,926.0,977.0,8571.0
19100,4827.0,1271.0,3450.0,7670.0
19101,3415.0,417.0,1309.0,12179.0
19102,3180.0,613.0,1045.0,8731.0
19103,11519.0,1189.0,1186.0,2751.0
19104,15706.0,3336.0,14822.0,19516.0
19105,12805.0,1105.0,217.0,4005.0
19106,91736.0,21792.0,61755.0,95416.0
19107,7260.0,581.0,1466.0,6754.0
19108,8422.0,964.0,1283.0,10295.0
19109,7785.0,461.0,1910.0,3628.0
19110,11784.0,1614.0,697.0,3352.0
19111,17759.0,1389.0,1838.0,8559.0
19112,31100.0,3232.0,3317.0,18426.0
19113,21390.0,2163.0,2022.0,3855.0
19114,19147.0,1382.0,4133.0,11470.0
19115,5626.0,807.0,1367.0,4379.0
19116,5902.0,672.0,1006.0,5555.0
19117,13638.0,1253.0,736.0,1598.0
19118,10299.0,1063.0,2436.0,9157.0
19119,5601.0,205.0,3565.0,8302.0
19120,11651.0,1550.0,2914.0,15705.0
19121,5859.0,1575.0,2665.0,3037.0
19122,15180.0,2213.0,1927.0,8926.0
19123,14634.0,1877.0,897.0,3303.0
19124,3728.0,724.0,3111.0,8988.0
19125,8876.0,1722.0,1612.0,6577.0
19126,15210.0,1467.0,2859.0,12166.0
19127,19063.0,1309.0,839.0,5808.0
19128,8920.0,928.0,2538.0,6176.0
19129,10831.0,1370.0,2417.0,5232.0
19130,19591.0,2215.0,1629.0,4607.0
19131,11614.0,1858.0,2319.0,9552.0
19132,3287.0,76.0,212.0,3871.0
19133,5950.0,883.0,3635.0,16227.0
19134,2977.0,544.0,1733.0,11273.0
19135,12725.0,1734.0,2528.0,14472.0
19136,2705.0,350.0,2592.0,12547.0
19137,18087.0,1720.0,2037.0,9922.0
19138,52480.0,9905.0,153977.0,91816.0
19139,8103.0,942.0,1796.0,14866.0
19140,18346.0,1028.0,1396.0,17313.0
19141,3701.0,494.0,2274.0,12346.0
19142,3617.0,182.0,712.0,677.0
19143,3472.0,851.0,1631.0,3585.0
19144,4179.0,1148.0,55.0,8419.0
19145,15834.0,911.0,1653.0,10644.0
19146,6817.0,1165.0,870.0,4045.0
19147,4135.0,554.0,2324.0,11276.0
19148,9188.0,979.0,2552.0,6105.0
19149,16475.0,1029.0,2100.0,9287.0
19150,22036.0,1293.0,2317.0,14081.0
19151,17074.0,2497.0,7511.0,18194.0
19152,22064.0,3041.0,2125.0,8717.0
19153,12155.0,1550.0,2334.0,8075.0
19154,4165.0,851.0,2319.0,3002.0
19155,12678.0,800.0,2158.0,15611.0
19156,17689.0,1899.0,1028.0,8189.0
19157,20595.0,2838.0,1796.0,10016.0
19158,3868.0,782.0,810.0,-0.0
19159,18408.0,1614.0,2516.0,10013.0
19160,8488.0,1948.0,4198.0,8999.0
19161,19754.0,2382.0,6667.0,14724.0
19162,18774.0,1920.0,2973.0,11370.0
19163,3552.0,1129.0,2271.0,5676.0
19164,17044.0,806.0,1302.0,2952.0
19165,7524.0,1387.0,810.0,6004.0
19166,4860.0,1095.0,2197.0,5377.0
19167,4495.0,245.0,2165.0,4909.0
19168,7154.0,1130.0,1043.0,6977.0
19169,22767.0,3011.0,3364.0,10366.0
19170,4088.0,1269.0,1302.0,5708.0
19171,4706.0,998.0,2931.0,16118.0
19172,6665.0,832.0,949.0,1316.0
19173,6836.0,1298.0,2617.0,9461.0
19174,15849.0,517.0,2316.0,5690.0
19175,4113.0,355.0,1316.0,7853.0
19176,4459.0,568.0,1626.0,10208.0
19177,8601.0,1489.0,927.0,3951.0
19178,2466.0,622.0,909.0,2759.0
19179,17763.0,1804.0,1689.0,6661.0
19180,21844.0,2150.0,3885.0,13174.0
19181,4040.0,435.0,2094.0,6756.0
19182,7239.0,2565.0,1546.0,7296.0
19183,4090.0,959.0,2234.0,13305.0
19184,22683.0,3041.0,1979.0,9637.0
