,FL1-H,FL3-H,SSC-H,FSC-H
2249,35341.0,2204.0,3433.0,7187.0
2250,3462.0,1296.0,2467.0,9651.0
2251,40564.0,2330.0,2197.0,6740.0
2252,9032.0,1518.0,2252.0,13527.0
2253,14470.0,995.0,456.0,12021.0
2254,6240.0,921.0,1803.0,10046.0
2255,7810.0,570.0,1893.0,9136.0
2256,27641.0,1339.0,2791.0,6436.0
2257,2971.0,128.0,3697.0,17736.0
2258,70870.0,4904.0,6309.0,9923.0
2259,9504.0,1285.0,349.0,7059.0
2260,4880.0,764.0,1360.0,12018.0
2261,4736.0,432.0,2760.0,13867.0
2262,45047.0,2937.0,2122.0,11053.0
2263,24380.0,1857.0,2055.0,4260.0
2264,7564.0,451.0,1234.0,5694.0
2265,21242.0,1780.0,1735.0,5891.0
2266,18805.0,831.0,2152.0,5028.0
2267,28172.0,2391.0,2469.0,11758.0
2268,10578.0,1087.0,1482.0,10678.0
2269,6357.0,892.0,1029.0,1357.0
2270,8298.0,1162.0,1901.0,15047.0
2271,15325.0,2118.0,1560.0,3907.0
2272,19848.0,1587.0,3394.0,11884.0
2273,14986.0,1067.0,1710.0,8799.0
2274,10162.0,1923.0,1187.0,9760.0
2275,15936.0,1914.0,3352.0,12507.0
2276,13977.0,982.0,2051.0,8619.0
2277,2991.0,786.0,3535.0,18329.0
2278,39957.0,3041.0,9727.0,14231.0
2279,5005.0,204.0,1538.0,18872.0
2280,14416.0,1787.0,2185.0,1878.0
2281,41552.0,2733.0,756.0,12279.0
2282,21169.0,2458.0,1468.0,6213.0
2283,6898.0,1502.0,162.0,11583.0
2284,6722.0,1678.0,1290.0,5412.0
2285,36238.0,1889.0,3606.0,7873.0
2286,27091.0,1837.0,2001.0,11799.0
2287,5740.0,709.0,532.0,11150.0
2288,41361.0,2525.0,3387.0,5317.0
2289,4401.0,692.0,1594.0,5552.0
2290,5326.0,938.0,3014.0,7025.0
2291,5426.0,938.0,2829.0,6462.0
2292,11918.0,1129.0,1809.0,11481.0
2293,7281.0,702.0,647.0,3153.0
2294,9119.0,932.0,1943.0,11355.0
2295,47205.0,3690.0,3202.0,3862.0
2296,5472.0,1389.0,2397.0,4500.0
2297,25473.0,2008.0,808.0,9594.0
2298,12363.0,1205.0,1544.0,9334.0
2299,9871.0,1120.0,2852.0,13898.0
2300,6326.0,1398.0,2848.0,1909.0
2301,3509.0,691.0,3601.0,14195.0
2302,2974.0,691.0,1723.0,1444.0
2303,2748.0,710.0,1875.0,10877.0
2304,45029.0,3046.0,1664.0,7929.0
2305,7600.0,426.0,2409.0,6931.0
2306,2868.0,727.0,884.0,14082.0
2307,12105.0,1214.0,1683.0,13666.0
2308,3290.0,830.0,3858.0,12372.0
2309,3415.0,903.0,1804.0,5357.0
2310,39385.0,2840.0,3415.0,13288.0
2311,10523.0,542.0,-0.0,789.0
2312,6965.0,542.0,1556.0,8106.0
2313,19255.0,1535.0,2632.0,3384.0
2314,25311.0,2476.0,3468.0,11796.0
2315,9362.0,986.0,204.0,11212.0
2316,10070.0,1166.0,1283.0,7233.0
2317,21886.0,1905.0,1668.0,14317.0
2318,50003.0,2722.0,1479.0,5688.0
2319,23468.0,1328.0,2879.0,9573.0
2320,43927.0,3730.0,2207.0,9436.0
2321,21044.0,2681.0,3982.0,11289.0
2322,15499.0,1704.0,2123.0,9761.0
2323,5201.0,491.0,1726.0,10343.0
2324,14528.0,2040.0,1035.0,7133.0
2325,16600.0,656.0,1867.0,6958.0
2326,26037.0,2903.0,115320.0,35295.0
2327,11144.0,1962.0,400.0,446.0
2328,16502.0,1776.0,2289.0,6050.0
2329,2967.0,510.0,1775.0,6883.0
2330,125008.0,13340.0,16643.0,30827.0
2331,2985.0,92.0,3847.0,2939.0
2332,3171.0,310.0,1286.0,13711.0
2333,4584.0,443.0,1094.0,10255.0
2334,24105.0,1130.0,3852.0,10137.0
2335,14537.0,2102.0,2937.0,2250.0
2336,47621.0,3899.0,20081.0,18003.0
2337,31166.0,2386.0,1367.0,7761.0
2338,3427.0,811.0,2099.0,7007.0
2339,11413.0,1556.0,6665.0,9507.0
2340,5256.0,1127.0,535.0,5929.0
2341,3920.0,1201.0,503.0,6004.0
2342,30488.0,2142.0,4405.0,13588.0
2343,76717.0,6448.0,1181.0,15405.0
2344,21384.0,1434.0,4446.0,8855.0
2345,4739.0,822.0,2324.0,7129.0
2346,11731.0,1377.0,2273.0,12124.0
2347,4141.0,1312.0,2505.0,10122.0
2348,3277.0,471.0,3908.0,14399.0
2349,12102.0,1136.0,285.0,4965.0
2350,6342.0,746.0,2402.0,10971.0
2351,24084.0,1623.0,1669.0,7673.0
2352,40304.0,2935.0,2942.0,21817.0
2353,18609.0,2082.0,2523.0,7930.0
2354,17037.0,622.0,476.0,10453.0
2355,11645.0,1720.0,2052.0,14783.0
2356,8060.0,4355.0,1704.0,7776.0
2357,20078.0,1633.0,2752.0,7908.0
2358,8025.0,1044.0,58.0,4016.0
2359,24866.0,10121.0,61458.0,60314.0
2360,2620.0,829.0,1648.0,7793.0
2361,7304.0,1214.0,2448.0,7183.0
2362,2516.0,278.0,2153.0,10297.0
2363,3151.0,1673.0,4644.0,8695.0
2364,2706.0,184.0,2566.0,14808.0
2365,13872.0,1936.0,3724.0,21880.0
2366,13477.0,1211.0,1304.0,4587.0
2367,5490.0,726.0,2606.0,12809.0
2368,57907.0,4849.0,2058.0,6822.0
2369,5061.0,612.0,2683.0,12377.0
2370,6869.0,763.0,3235.0,16440.0
2371,7411.0,667.0,2544.0,14491.0
2372,22896.0,1978.0,1063.0,10474.0
2373,23539.0,1355.0,634.0,6581.0
2374,18947.0,1661.0,1799.0,12836.0
2375,75835.0,7805.0,8810.0,59658.0
2376,7656.0,603.0,1516.0,9790.0
2377,4273.0,694.0,1338.0,3883.0
2378,27980.0,2838.0,4084.0,14058.0
2379,9500.0,460.0,2172.0,8347.0
2380,28182.0,1829.0,1485.0,18188.0
2381,2835.0,827.0,961.0,10228.0
2382,62590.0,4390.0,927.0,19536.0
2383,51264.0,4184.0,8868.0,23979.0
2384,4336.0,530.0,1549.0,11461.0
2385,25284.0,2243.0,3950.0,6440.0
2386,3762.0,660.0,2591.0,10211.0
2387,20363.0,1055.0,2400.0,9621.0
2388,3522.0,981.0,19289.0,13168.0
2389,19450.0,1571.0,1876.0,11481.0
2390,47770.0,3272.0,2005.0,11975.0
2391,26723.0,4921.0,2975.0,7712.0
2392,17173.0,2264.0,2088.0,15754.0
2393,110601.0,9224.0,3614.0,12992.0
2394,25691.0,1314.0,3474.0,11221.0
2395,28577.0,2908.0,2979.0,10433.0
2396,31001.0,2564.0,2537.0,10505.0
2397,27656.0,3022.0,2181.0,9216.0
2398,7259.0,1062.0,1504.0,1503.0
2399,7796.0,870.0,1343.0,7091.0
2400,13894.0,1061.0,3644.0,22506.0
2401,2868.0,1390.0,3375.0,2902.0
2402,14672.0,1101.0,1787.0,2109.0
2403,16724.0,1060.0,2200.0,20587.0
2404,38365.0,1005.0,1512.0,7358.0
2405,22117.0,2331.0,3007.0,16486.0
2406,20495.0,2448.0,1655.0,8476.0
2407,14999.0,1706.0,1831.0,7429.0
2408,20564.0,1156.0,609.0,7359.0
2409,15574.0,1512.0,1881.0,12045.0
2410,8987.0,856.0,2936.0,8988.0
2411,11545.0,1054.0,2855.0,11338.0
2412,3754.0,517.0,439.0,1202.0
2413,24034.0,1149.0,1848.0,8062.0
2414,3472.0,501.0,1754.0,4704.0
2415,5800.0,753.0,2720.0,11192.0
2416,36006.0,2358.0,2957.0,4638.0
2417,6891.0,562.0,2405.0,6705.0
2418,8238.0,41.0,5163.0,7328.0
2419,10213.0,600.0,2159.0,11188.0
2420,4894.0,473.0,-0.0,5435.0
2421,11403.0,1408.0,4400.0,6822.0
2422,62177.0,4410.0,1640.0,8736.0
2423,33137.0,1854.0,2604.0,4238.0
2424,13553.0,2302.0,1452.0,10010.0
2425,19481.0,1119.0,4280.0,14699.0
2426,25874.0,2481.0,3874.0,7272.0
2427,13485.0,1240.0,1130.0,13296.0
2428,5451.0,708.0,1498.0,8008.0
2429,30593.0,3743.0,3311.0,11022.0
2430,8354.0,1201.0,2616.0,13011.0
2431,14621.0,822.0,364.0,11211.0
2432,53211.0,3474.0,3416.0,4987.0
2433,10982.0,1726.0,2868.0,9027.0
2434,87043.0,8591.0,25880.0,44008.0
2435,10342.0,1223.0,3149.0,18583.0
2436,5233.0,674.0,3728.0,8308.0
2437,6703.0,842.0,1605.0,10073.0
2438,19567.0,1654.0,3560.0,6832.0
2439,81325.0,7281.0,65214.0,39820.0
2440,2511.0,507.0,2578.0,4507.0
2441,2857.0,432.0,1745.0,9465.0
2442,7831.0,137.0,2716.0,9150.0
2443,10805.0,539.0,679.0,8468.0
2444,14534.0,1562.0,3670.0,3625.0
2445,2669.0,774.0,14196.0,12672.0
2446,27661.0,2052.0,3424.0,5901.0
2447,5954.0,345.0,993.0,16938.0
2448,4926.0,651.0,5902.0,7476.0
2449,7101.0,675.0,1300.0,6369.0
2450,19730.0,2164.0,3348.0,13257.0
2451,16915.0,2450.0,1634.0,6816.0
2452,9367.0,745.0,1370.0,7504.0
2453,36100.0,4013.0,21919.0,115501.0
2454,49348.0,3252.0,5001.0,15122.0
2455,15899.0,1103.0,3590.0,11862.0
2456,7480.0,1545.0,1882.0,6652.0
2457,20082.0,2546.0,1855.0,10997.0
2458,7352.0,404.0,1582.0,7915.0
2459,10975.0,557.0,3180.0,8984.0
2460,9390.0,1350.0,1926.0,1146.0
2461,17454.0,626.0,1559.0,7014.0
2462,23561.0,2146.0,5150.0,11423.0
2463,6454.0,862.0,2913.0,14454.0
2464,14088.0,1715.0,2341.0,7958.0
2465,11214.0,972.0,2707.0,4167.0
2466,25257.0,2250.0,2904.0,10727.0
2467,18457.0,1575.0,2405.0,5330.0
2468,10100.0,576.0,995.0,5873.0
2469,62329.0,7612.0,5613.0,18925.0
2470,46348.0,4527.0,6301.0,19248.0
2471,8665.0,1183.0,1012.0,4411.0
2472,5537.0,882.0,2850.0,12350.0
2473,7718.0,991.0,506.0,8036.0
2474,11042.0,842.0,3120.0,11094.0
2475,6396.0,834.0,1426.0,8354.0
2476,4460.0,499.0,2744.0,13644.0
2477,4885.0,825.0,1867.0,15915.0
2478,10209.0,1051.0,-0.0,3081.0
2479,7259.0,941.0,1168.0,10219.0
2480,39749.0,2756.0,5644.0,13054.0
2481,21504.0,1478.0,1819.0,10877.0
2482,24296.0,1251.0,1895.0,7769.0
2483,14000.0,512.0,3206.0,4465.0
2484,5468.0,612.0,4419.0,15707.0
2485,23496.0,2744.0,3052.0,7354.0
2486,33472.0,2172.0,6024.0,15241.0
2487,5874.0,571.0,3397.0,6936.0
2488,135477.0,22557.0,33877.0,109784.0
2489,22938.0,1927.0,3709.0,6003.0
2490,6569.0,863.0,3946.0,8612.0
2491,2652.0,686.0,1856.0,6229.0
2492,24437.0,2310.0,4430.0,7856.0
2493,7692.0,754.0,2945.0,8182.0
2494,25436.0,2307.0,1624.0,7035.0
2495,3197.0,431.0,1690.0,6903.0
2496,13354.0,946.0,2366.0,6608.0
2497,6756.0,721.0,2208.0,12436.0
2498,10695.0,1422.0,2015.0,9464.0
2499,6097.0,350.0,3064.0,6848.0
2500,2791.0,550.0,-0.0,-0.0
2501,5971.0,723.0,855.0,9932.0
2502,14801.0,1656.0,1831.0,15124.0
2503,9369.0,690.0,2464.0,11142.0
2504,12926.0,1701.0,2394.0,11752.0
2505,19002.0,2410.0,8624.0,11129.0
2506,11076.0,838.0,1307.0,18197.0
2507,3462.0,415.0,-0.0,4678.0
2508,4614.0,413.0,1240.0,9130.0
2509,7220.0,336.0,4547.0,13499.0
2510,19249.0,4009.0,10636.0,11436.0
2511,2562.0,39.0,1849.0,5876.0
2512,8465.0,1580.0,2938.0,16158.0
2513,4280.0,1170.0,2532.0,3123.0
2514,40872.0,3826.0,53964.0,77903.0
2515,12621.0,581.0,19.0,5084.0
2516,9663.0,519.0,863.0,11946.0
2517,29640.0,2613.0,1561.0,9428.0
2518,15679.0,1999.0,1994.0,7259.0
2519,4572.0,1276.0,2168.0,4526.0
2520,22147.0,6248.0,15871.0,23564.0
2521,9463.0,991.0,3470.0,14577.0
2522,22281.0,1311.0,1467.0,17069.0
2523,25245.0,1986.0,2948.0,11343.0
2524,27540.0,1781.0,2058.0,10970.0
2525,5037.0,797.0,2700.0,2170.0
2526,10214.0,1379.0,2588.0,6536.0
2527,6063.0,691.0,2040.0,12749.0
2528,23013.0,2276.0,4606.0,13720.0
2529,2783.0,493.0,2053.0,12857.0
2530,6179.0,371.0,3557.0,20102.0
2531,6220.0,756.0,3773.0,12159.0
2532,34561.0,2945.0,2985.0,9429.0
2533,58058.0,10172.0,15708.0,48925.0
2534,15559.0,949.0,1683.0,2446.0
2535,6306.0,496.0,2547.0,10018.0
2536,2613.0,621.0,1808.0,11133.0
2537,6386.0,1047.0,3022.0,6828.0
2538,7397.0,544.0,4056.0,15117.0
2539,10581.0,1096.0,2063.0,10283.0
2540,23477.0,2701.0,2356.0,11092.0
2541,12639.0,2255.0,1461.0,5009.0
2542,20863.0,1718.0,2307.0,7954.0
2543,33512.0,2287.0,2428.0,15206.0
2544,7570.0,1138.0,3533.0,11760.0
2545,29920.0,3170.0,13853.0,23397.0
2546,45105.0,4076.0,4326.0,11240.0
2547,3538.0,741.0,2934.0,7509.0
2548,45474.0,3857.0,4555.0,11747.0
2549,49327.0,2811.0,23485.0,36140.0
2550,14722.0,1548.0,1901.0,17927.0
2551,3621.0,502.0,3863.0,14709.0
2552,14584.0,1033.0,1209.0,4115.0
2553,8597.0,1007.0,602.0,3041.0
2554,2808.0,1367.0,3378.0,7578.0
2555,24051.0,2891.0,2186.0,13762.0
2556,24077.0,1228.0,3457.0,10090.0
2557,2471.0,299.0,3287.0,6922.0
2558,47277.0,3807.0,2669.0,9545.0
2559,54155.0,4237.0,68882.0,86534.0
2560,48247.0,4120.0,15673.0,52153.0
2561,28989.0,2218.0,2646.0,9808.0
2562,8050.0,1022.0,2673.0,9678.0
2563,41153.0,4710.0,82758.0,40874.0
2564,15739.0,998.0,1247.0,10184.0
2565,22028.0,1929.0,1296.0,9021.0
2566,13741.0,1315.0,1313.0,9894.0
2567,34765.0,3964.0,7115.0,4764.0
2568,2650.0,684.0,876.0,4008.0
2569,22847.0,1655.0,2533.0,14688.0
2570,14721.0,521.0,1407.0,14874.0
2571,8311.0,558.0,2042.0,4404.0
2572,6614.0,438.0,4053.0,11200.0
2573,3065.0,67.0,491.0,10886.0
2574,19202.0,1317.0,819.0,11556.0
2575,12404.0,876.0,5966.0,8399.0
2576,2815.0,969.0,1642.0,7694.0
2577,13415.0,2438.0,906.0,9790.0
2578,21894.0,1943.0,6263.0,8647.0
2579,5929.0,1645.0,2005.0,6603.0
2580,24165.0,2758.0,4202.0,13970.0
2581,2591.0,393.0,1706.0,7256.0
2582,12536.0,795.0,1513.0,5117.0
2583,12753.0,777.0,2817.0,9945.0
2584,46238.0,2810.0,1681.0,3841.0
2585,14671.0,1892.0,3180.0,11737.0
2586,5875.0,929.0,1715.0,6275.0
2587,6759.0,865.0,1504.0,10514.0
2588,17853.0,1599.0,2355.0,11381.0
2589,27016.0,1760.0,2484.0,12037.0
2590,3459.0,883.0,2043.0,6886.0
2591,5343.0,291.0,1937.0,2065.0
2592,9963.0,1607.0,2560.0,5077.0
2593,4777.0,1109.0,3845.0,8980.0
2594,7582.0,1867.0,2319.0,1586.0
2595,24293.0,1885.0,3607.0,14511.0
2596,19890.0,2253.0,2491.0,7020.0
2597,4613.0,570.0,1820.0,7351.0
2598,10760.0,466.0,3084.0,8532.0
2599,5847.0,691.0,2620.0,5376.0
2600,2978.0,179.0,2330.0,11286.0
2601,2515.0,531.0,2581.0,13213.0
2602,4936.0,237.0,1575.0,8924.0
2603,29725.0,2532.0,3172.0,8561.0
2604,3798.0,1061.0,1189.0,13837.0
2605,6592.0,882.0,1195.0,8173.0
2606,4386.0,1465.0,1555.0,2256.0
2607,7936.0,1073.0,3664.0,12084.0
2608,10747.0,892.0,2581.0,11747.0
2609,2548.0,363.0,2207.0,11065.0
2610,6665.0,669.0,1113.0,14072.0
2611,5820.0,433.0,148.0,4461.0
2612,35097.0,4076.0,4078.0,11383.0
2613,4223.0,986.0,1404.0,-0.0
2614,11872.0,1539.0,4138.0,13928.0
2615,5975.0,984.0,1153.0,7384.0
2616,6004.0,1070.0,1549.0,9754.0
2617,3029.0,448.0,1528.0,6353.0
2618,16396.0,1576.0,2101.0,9434.0
2619,41193.0,1616.0,2080.0,10539.0
2620,5037.0,665.0,1198.0,6051.0
2621,5987.0,893.0,1832.0,10388.0
2622,22200.0,2226.0,1454.0,6230.0
2623,5194.0,1355.0,1086.0,2384.0
2624,17420.0,876.0,2356.0,12254.0
2625,3924.0,1149.0,2276.0,2468.0
2626,9286.0,869.0,1730.0,11759.0
2627,2545.0,590.0,1345.0,7412.0
2628,3415.0,129.0,1353.0,5914.0
2629,3400.0,304.0,2425.0,6067.0
2630,60607.0,4896.0,2670.0,13495.0
2631,2829.0,558.0,1951.0,11761.0
2632,29087.0,1505.0,2116.0,10866.0
2633,2858.0,540.0,108.0,5588.0
2634,45070.0,2722.0,1417.0,13004.0
2635,12845.0,1553.0,3459.0,8998.0
2636,23305.0,2914.0,1298.0,7294.0
2637,3866.0,680.0,1420.0,12499.0
2638,10400.0,852.0,3641.0,5084.0
2639,22203.0,2332.0,3074.0,5680.0
2640,5194.0,252.0,438.0,-0.0
2641,20860.0,6510.0,335.0,7813.0
2642,37697.0,12779.0,25308.0,93626.0
2643,99384.0,7304.0,14903.0,14591.0
2644,20536.0,889.0,1598.0,1794.0
2645,6624.0,1062.0,2250.0,10028.0
2646,14699.0,663.0,1314.0,8986.0
2647,20525.0,1733.0,4520.0,7798.0
2648,238138.0,61439.0,183396.0,317983.0
2649,32684.0,2972.0,1994.0,6502.0
2650,25197.0,1904.0,2232.0,13336.0
2651,17697.0,2199.0,2285.0,9746.0
2652,17057.0,1684.0,1849.0,1447.0
2653,8855.0,945.0,2700.0,12618.0
2654,10562.0,1014.0,2833.0,9160.0
2655,14786.0,1888.0,2411.0,8229.0
2656,6072.0,196.0,1714.0,11253.0
2657,5830.0,1532.0,3782.0,12721.0
2658,18975.0,2776.0,3542.0,13070.0
2659,8828.0,769.0,1512.0,4003.0
2660,23818.0,1140.0,1111.0,8461.0
2661,7254.0,448.0,830.0,2478.0
2662,10273.0,1281.0,2282.0,13982.0
2663,6181.0,762.0,2841.0,8950.0
2664,10593.0,633.0,1368.0,7889.0
2665,6316.0,884.0,670.0,3883.0
2666,10215.0,1756.0,813.0,1923.0
2667,21731.0,2177.0,1162.0,7484.0
2668,29272.0,2369.0,2274.0,12665.0
2669,10639.0,1033.0,1856.0,3168.0
2670,3412.0,159.0,-0.0,9693.0
2671,7693.0,674.0,1455.0,3616.0
2672,24428.0,3398.0,6770.0,13240.0
2673,9028.0,1293.0,-0.0,2009.0
2674,3974.0,285.0,7313.0,38864.0
2675,19554.0,1541.0,1498.0,4033.0
2676,4867.0,230.0,2168.0,10881.0
2677,2595.0,977.0,1373.0,5412.0
2678,5576.0,665.0,1512.0,5738.0
2679,24410.0,1779.0,1496.0,8812.0
2680,26639.0,3063.0,4110.0,14811.0
2681,5664.0,561.0,2359.0,4000.0
2682,7822.0,676.0,2743.0,8494.0
2683,24437.0,2355.0,2823.0,7523.0
2684,8257.0,1023.0,3512.0,3502.0
2685,2675.0,595.0,1701.0,21096.0
2686,17114.0,1584.0,2014.0,11909.0
2687,10543.0,1055.0,2032.0,4112.0
2688,6110.0,284.0,1267.0,10590.0
2689,49529.0,3783.0,2263.0,10150.0
2690,3385.0,893.0,3609.0,8109.0
2691,8507.0,2497.0,2909.0,8861.0
2692,19659.0,965.0,3096.0,9513.0
2693,5203.0,710.0,2708.0,12196.0
2694,4738.0,465.0,2952.0,11022.0
2695,12013.0,1565.0,1377.0,4171.0
2696,4552.0,1101.0,2324.0,6041.0
2697,125007.0,17412.0,41947.0,107700.0
2698,30016.0,2696.0,1657.0,7921.0
2699,6079.0,126.0,2541.0,9432.0
2700,3318.0,868.0,-0.0,7567.0
2701,5027.0,1071.0,1992.0,7271.0
2702,34021.0,2213.0,2707.0,9664.0
2703,17190.0,1970.0,1944.0,5962.0
2704,10079.0,1379.0,2048.0,2613.0
2705,23952.0,3056.0,1772.0,7314.0
2706,19042.0,3083.0,2171.0,9162.0
2707,19357.0,1358.0,901.0,4491.0
2708,10038.0,632.0,299.0,4149.0
2709,8217.0,665.0,1710.0,9111.0
2710,3336.0,1558.0,3084.0,11585.0
2711,2953.0,204.0,1496.0,10419.0
2712,5121.0,854.0,3287.0,8813.0
2713,7875.0,1496.0,1835.0,7728.0
2714,21490.0,1815.0,2375.0,6517.0
2715,27952.0,2181.0,1498.0,7388.0
2716,43699.0,4361.0,5978.0,8322.0
2717,6976.0,1117.0,1578.0,5392.0
2718,4868.0,571.0,4388.0,8199.0
2719,5671.0,1099.0,2326.0,2133.0
2720,30868.0,2411.0,918.0,7276.0
2721,2953.0,917.0,2208.0,8946.0
2722,19277.0,1602.0,3758.0,15929.0
2723,6901.0,341.0,913.0,6190.0
2724,14249.0,762.0,225.0,6683.0
2725,4785.0,108.0,3445.0,8468.0
2726,23776.0,1786.0,1481.0,8013.0
2727,31664.0,2904.0,2295.0,13900.0
2728,13517.0,633.0,2259.0,3161.0
2729,15261.0,1878.0,3130.0,7973.0
2730,10659.0,768.0,2271.0,10184.0
2731,22410.0,1709.0,1346.0,17093.0
2732,4941.0,337.0,1316.0,6476.0
2733,5243.0,692.0,2395.0,7492.0
2734,80400.0,5949.0,2893.0,15738.0
2735,3517.0,765.0,2685.0,10477.0
2736,13589.0,829.0,1531.0,7474.0
2737,3164.0,565.0,3058.0,4068.0
2738,11184.0,1118.0,2368.0,11826.0
2739,20944.0,1849.0,633.0,5681.0
2740,9115.0,614.0,820.0,-0.0
2741,4338.0,660.0,1626.0,12167.0
2742,13706.0,872.0,1566.0,6397.0
2743,19935.0,1613.0,3016.0,10778.0
2744,31691.0,1817.0,2258.0,12167.0
2745,21576.0,3357.0,3211.0,6200.0
2746,50234.0,2641.0,2190.0,8086.0
2747,7740.0,949.0,1089.0,11404.0
2748,25132.0,945.0,5219.0,6399.0
2749,2695.0,307.0,1496.0,2201.0
2750,17330.0,1020.0,2979.0,11463.0
2751,30276.0,1996.0,3033.0,15899.0
2752,146323.0,19695.0,7474.0,118279.0
2753,9933.0,1099.0,4468.0,11130.0
2754,2681.0,742.0,2944.0,4920.0
2755,9481.0,906.0,777.0,4809.0
2756,11812.0,827.0,3486.0,11089.0
2757,20984.0,1721.0,1319.0,6688.0
2758,3532.0,468.0,2299.0,4718.0
2759,5008.0,344.0,1594.0,4776.0
2760,26138.0,2238.0,1341.0,4851.0
2761,37037.0,2833.0,57111.0,46658.0
2762,3435.0,926.0,6457.0,12949.0
2763,10900.0,750.0,2785.0,6687.0
2764,5793.0,811.0,187.0,6708.0
2765,3428.0,503.0,410.0,4401.0
2766,4316.0,646.0,2358.0,2227.0
2767,3745.0,473.0,350.0,5629.0
2768,4906.0,701.0,1382.0,11092.0
2769,21369.0,1404.0,2496.0,12353.0
2770,4085.0,468.0,3502.0,14704.0
2771,14100.0,1286.0,1383.0,7963.0
2772,5215.0,416.0,2234.0,4894.0
2773,10588.0,880.0,768.0,4193.0
2774,6385.0,812.0,4065.0,2210.0
2775,3152.0,589.0,2400.0,9604.0
2776,18240.0,3286.0,1486.0,7995.0
2777,2490.0,165.0,-0.0,2220.0
2778,23114.0,1641.0,2527.0,6579.0
2779,20835.0,2270.0,3636.0,11843.0
2780,4126.0,196.0,2001.0,15667.0
2781,2758.0,438.0,772.0,2232.0
2782,6246.0,1312.0,1282.0,9896.0
2783,5617.0,1182.0,890.0,4103.0
2784,4939.0,433.0,501.0,2556.0
2785,29777.0,2211.0,2175.0,12802.0
2786,7297.0,959.0,3499.0,4568.0
2787,36129.0,3005.0,2452.0,12756.0
2788,6324.0,899.0,1388.0,13397.0
2789,29911.0,1633.0,9195.0,5531.0
2790,31966.0,4670.0,5363.0,9266.0
2791,7206.0,1123.0,4299.0,14485.0
2792,5661.0,1021.0,1017.0,4402.0
2793,921123.0,328493.0,136254.0,924695.0
2794,8420.0,1607.0,2587.0,3858.0
2795,7687.0,671.0,1765.0,10483.0
2796,22833.0,1279.0,2812.0,8461.0
2797,11136.0,725.0,1733.0,9909.0
2798,18753.0,1157.0,3204.0,16380.0
2799,27358.0,1542.0,2983.0,11222.0
2800,5507.0,856.0,2408.0,3552.0
2801,30673.0,2412.0,5868.0,15760.0
2802,7490.0,1279.0,3162.0,18730.0
2803,2464.0,516.0,865.0,5098.0
2804,5226.0,1341.0,3504.0,10212.0
2805,8485.0,1659.0,4659.0,15065.0
2806,16368.0,809.0,4453.0,10685.0
2807,16639.0,2118.0,2370.0,12972.0
2808,8356.0,1565.0,1049.0,2941.0
2809,52225.0,4943.0,1341.0,11426.0
2810,7970.0,961.0,1395.0,4734.0
2811,10153.0,1243.0,1537.0,8262.0
2812,7194.0,1734.0,3132.0,5318.0
2813,5916.0,473.0,2778.0,9353.0
2814,4016.0,203.0,1281.0,5465.0
2815,8311.0,1259.0,3564.0,4958.0
2816,4687.0,258.0,1874.0,7148.0
2817,13407.0,1654.0,1004.0,7048.0
2818,65839.0,7051.0,5452.0,26505.0
2819,12544.0,947.0,1141.0,10835.0
2820,29306.0,2676.0,1591.0,11537.0
2821,14363.0,1477.0,2565.0,10345.0
2822,23093.0,3047.0,2961.0,9398.0
2823,7061.0,847.0,962.0,11801.0
2824,4517.0,299.0,2213.0,13205.0
2825,23323.0,2779.0,3321.0,10959.0
2826,4710.0,730.0,2653.0,9573.0
2827,2628.0,403.0,2154.0,12147.0
2828,3553.0,509.0,1754.0,8235.0
2829,2819.0,266.0,-0.0,5843.0
2830,5544.0,1059.0,832.0,12276.0
2831,18578.0,2113.0,900.0,10185.0
2832,13729.0,1142.0,4004.0,10284.0
2833,4577.0,159.0,3655.0,15473.0
2834,11282.0,964.0,2724.0,7326.0
2835,5240.0,617.0,1146.0,7230.0
2836,16967.0,2164.0,343.0,2856.0
2837,7664.0,261.0,2541.0,6909.0
2838,21007.0,2130.0,4662.0,13297.0
2839,6854.0,530.0,1780.0,8235.0
2840,23109.0,2209.0,1030.0,9253.0
2841,36021.0,1865.0,2683.0,14272.0
2842,8035.0,1443.0,1988.0,6416.0
2843,40018.0,1933.0,3636.0,15383.0
2844,2968.0,638.0,2416.0,7680.0
2845,40807.0,3422.0,4452.0,12487.0
2846,49307.0,4789.0,9846.0,11071.0
2847,4235.0,414.0,488.0,5864.0
2848,65346.0,4403.0,1954.0,9715.0
2849,4658.0,429.0,2316.0,15520.0
2850,6548.0,478.0,2089.0,4368.0
2851,4992.0,501.0,3060.0,14642.0
2852,9219.0,496.0,4362.0,12287.0
2853,15641.0,1902.0,854.0,6803.0
2854,11486.0,544.0,1741.0,5423.0
2855,39114.0,3752.0,5039.0,11021.0
2856,21441.0,2045.0,1056.0,8931.0
2857,20426.0,2689.0,1639.0,10223.0
2858,18701.0,2269.0,1951.0,4107.0
2859,17293.0,3676.0,1702.0,14340.0
2860,6509.0,509.0,-0.0,3017.0
2861,22865.0,1781.0,4868.0,12981.0
2862,16410.0,1325.0,1020.0,10879.0
2863,64964.0,5523.0,5593.0,49299.0
2864,18532.0,1003.0,2284.0,6962.0
2865,17215.0,1552.0,1112.0,11844.0
2866,3207.0,346.0,543.0,1002.0
2867,6035.0,152.0,2565.0,11281.0
2868,2727.0,279.0,62.0,8205.0
2869,10436.0,899.0,5020.0,15206.0
2870,13275.0,720.0,1601.0,7206.0
