,FL1-H,FL3-H,SSC-H,FSC-H
10725,2860.0,614.0,1936.0,4564.0
10726,3994.0,1074.0,2779.0,7517.0
10727,10420.0,1001.0,3363.0,7103.0
10728,4251.0,603.0,3324.0,10022.0
10729,23303.0,2850.0,18198.0,37309.0
10730,19032.0,1619.0,4500.0,8944.0
10731,4360.0,1375.0,1709.0,10138.0
10732,9766.0,1527.0,3046.0,3704.0
10733,3243.0,264.0,2183.0,10274.0
10734,14495.0,1424.0,2243.0,10837.0
10735,14764.0,2229.0,1646.0,1748.0
10736,8029.0,656.0,1569.0,5086.0
10737,24386.0,1588.0,23039.0,49295.0
10738,7416.0,910.0,805.0,17445.0
10739,5778.0,606.0,1249.0,14144.0
10740,2989.0,1319.0,901.0,4330.0
10741,65770.0,7812.0,4095.0,6174.0
10742,5906.0,481.0,2208.0,5432.0
10743,29513.0,6170.0,4873.0,6909.0
10744,5212.0,775.0,370.0,6318.0
10745,5601.0,755.0,2260.0,14604.0
10746,12545.0,934.0,587.0,3660.0
10747,6608.0,1487.0,2231.0,13760.0
10748,7723.0,588.0,3979.0,18616.0
10749,5105.0,1481.0,3268.0,13908.0
10750,5216.0,1155.0,1626.0,3455.0
10751,8322.0,1193.0,1667.0,12538.0
10752,7020.0,749.0,1295.0,6039.0
10753,4587.0,993.0,1400.0,9892.0
10754,15284.0,1107.0,1900.0,7772.0
10755,5666.0,641.0,3883.0,2858.0
10756,6907.0,681.0,2559.0,11413.0
10757,3903.0,879.0,2393.0,5969.0
10758,12340.0,1254.0,2490.0,12729.0
10759,3792.0,1174.0,4279.0,6339.0
10760,9587.0,1590.0,3454.0,12508.0
10761,9305.0,956.0,2976.0,3349.0
10762,5124.0,905.0,1605.0,3914.0
10763,9202.0,718.0,3715.0,14701.0
10764,3910.0,1571.0,1682.0,6911.0
10765,3680.0,470.0,2622.0,8312.0
10766,5246.0,1561.0,-0.0,2251.0
10767,13340.0,1104.0,2095.0,12086.0
10768,15189.0,2269.0,19036.0,8578.0
10769,4288.0,694.0,4718.0,13473.0
10770,5210.0,1360.0,2382.0,8676.0
10771,6073.0,1078.0,2824.0,11364.0
10772,3768.0,701.0,1353.0,5050.0
10773,6410.0,1078.0,1246.0,3320.0
10774,4793.0,881.0,1358.0,2883.0
10775,50598.0,5208.0,1943.0,3578.0
10776,4011.0,1202.0,2008.0,5474.0
10777,4321.0,154.0,2294.0,6137.0
10778,22712.0,2355.0,2279.0,6964.0
10779,8107.0,1297.0,3633.0,2653.0
10780,7944.0,658.0,3307.0,7752.0
10781,16571.0,1285.0,2240.0,12475.0
10782,19218.0,2219.0,1111.0,5517.0
10783,8254.0,960.0,1717.0,10459.0
10784,2514.0,1363.0,1889.0,11368.0
10785,3503.0,994.0,1368.0,1591.0
10786,4324.0,800.0,3338.0,14893.0
10787,6714.0,1028.0,2226.0,9024.0
10788,3215.0,903.0,3635.0,8288.0
10789,5636.0,708.0,1960.0,9434.0
10790,20857.0,1593.0,752.0,4219.0
10791,5141.0,621.0,1580.0,-0.0
10792,5106.0,1635.0,3304.0,6141.0
10793,4093.0,505.0,2479.0,7211.0
10794,7723.0,1745.0,2184.0,10765.0
10795,7111.0,686.0,2289.0,10836.0
10796,5476.0,648.0,1815.0,8044.0
10797,27096.0,744.0,3994.0,7820.0
10798,2913.0,601.0,2349.0,11459.0
10799,14805.0,1333.0,1693.0,5902.0
10800,13138.0,906.0,3357.0,6719.0
10801,2616.0,704.0,364.0,-0.0
10802,12317.0,1603.0,855.0,8890.0
10803,4907.0,1116.0,1336.0,10188.0
10804,4127.0,928.0,1365.0,4703.0
10805,47983.0,4358.0,2904.0,5887.0
10806,12362.0,813.0,3210.0,7243.0
10807,82712.0,38634.0,89290.0,29984.0
10808,10559.0,3995.0,83810.0,99668.0
10809,4545.0,318.0,-0.0,4964.0
10810,18538.0,4046.0,8148.0,19321.0
10811,3583.0,826.0,2945.0,8210.0
10812,4021.0,805.0,1742.0,5678.0
10813,5065.0,601.0,2620.0,11283.0
10814,3245.0,995.0,1890.0,15312.0
10815,2757.0,172.0,1881.0,13116.0
10816,39921.0,3909.0,3721.0,11503.0
10817,17330.0,1697.0,3401.0,8707.0
10818,4641.0,1155.0,1396.0,15314.0
10819,6443.0,1765.0,1090.0,4523.0
10820,5414.0,1132.0,2551.0,8498.0
10821,19710.0,1365.0,2883.0,11239.0
10822,6776.0,1230.0,3146.0,3718.0
10823,4398.0,504.0,945.0,6185.0
10824,11032.0,610.0,1892.0,10831.0
10825,14112.0,1012.0,2294.0,15049.0
10826,15121.0,1580.0,2273.0,10347.0
10827,7223.0,2680.0,1793.0,3769.0
10828,4205.0,786.0,1524.0,4807.0
10829,2585.0,674.0,2045.0,8373.0
10830,3593.0,1008.0,4153.0,9132.0
10831,3639.0,1742.0,471.0,2219.0
10832,13288.0,1340.0,1664.0,7858.0
10833,2853.0,518.0,3244.0,9371.0
10834,6863.0,1269.0,-0.0,5420.0
10835,36603.0,2892.0,2871.0,15684.0
10836,14123.0,2040.0,2289.0,4801.0
10837,2670.0,1578.0,82187.0,245226.0
10838,10399.0,1380.0,901.0,8388.0
10839,2979.0,435.0,1177.0,8298.0
10840,4496.0,561.0,2915.0,3232.0
10841,9644.0,836.0,2575.0,6933.0
10842,5555.0,1794.0,6073.0,7257.0
10843,8110.0,1974.0,2294.0,10978.0
10844,14665.0,1002.0,-0.0,10054.0
10845,2543.0,1101.0,5068.0,7974.0
10846,4710.0,1251.0,4012.0,5611.0
10847,6649.0,592.0,2362.0,3104.0
10848,13356.0,1652.0,1314.0,11032.0
10849,3145.0,515.0,2371.0,9537.0
10850,18576.0,2686.0,3825.0,13453.0
10851,3166.0,431.0,1374.0,5188.0
10852,29859.0,2157.0,2006.0,10056.0
10853,25496.0,1853.0,1499.0,3908.0
10854,13168.0,2125.0,74426.0,619383.0
10855,5693.0,381.0,1279.0,7030.0
10856,5754.0,1166.0,1254.0,4004.0
10857,16263.0,1940.0,2777.0,8192.0
10858,4077.0,955.0,-0.0,7989.0
10859,6175.0,1239.0,3512.0,11408.0
10860,2973.0,1039.0,1426.0,12350.0
10861,4430.0,1592.0,5826.0,7342.0
10862,7764.0,962.0,2661.0,8665.0
10863,4582.0,174.0,1347.0,5031.0
10864,5537.0,404.0,1568.0,7971.0
10865,7770.0,705.0,3278.0,20278.0
10866,6355.0,1108.0,2230.0,10483.0
10867,4196.0,1177.0,2144.0,9032.0
10868,88655.0,13240.0,9363.0,23726.0
10869,7084.0,712.0,2277.0,4572.0
10870,48770.0,6481.0,11061.0,16549.0
10871,3859.0,1067.0,1594.0,3714.0
10872,4293.0,1060.0,1272.0,1914.0
10873,6633.0,815.0,3340.0,10256.0
10874,7662.0,1065.0,1796.0,4768.0
10875,11483.0,1087.0,1469.0,10469.0
10876,28599.0,5026.0,7128.0,11457.0
10877,8227.0,1314.0,2618.0,8772.0
10878,4465.0,231.0,3040.0,4898.0
10879,11582.0,1164.0,1345.0,11248.0
10880,4796.0,245.0,3302.0,7954.0
10881,27833.0,1340.0,2670.0,8239.0
10882,7107.0,940.0,2952.0,5903.0
10883,11099.0,1003.0,1491.0,6566.0
10884,8348.0,1087.0,1853.0,3125.0
10885,9495.0,1073.0,2605.0,5408.0
10886,6385.0,1047.0,835.0,8317.0
10887,4057.0,172.0,2078.0,3135.0
10888,3074.0,622.0,1989.0,7758.0
10889,12534.0,1755.0,1685.0,9944.0
10890,5801.0,702.0,1560.0,13375.0
10891,10200.0,642.0,2732.0,8366.0
10892,10994.0,1468.0,2144.0,6044.0
10893,4007.0,556.0,1026.0,10169.0
10894,9264.0,1308.0,1599.0,11465.0
10895,16297.0,1359.0,2090.0,15933.0
10896,7692.0,1304.0,2391.0,2888.0
10897,4092.0,1047.0,2477.0,2591.0
10898,5645.0,600.0,2910.0,5656.0
10899,8996.0,1311.0,412.0,6880.0
10900,6229.0,754.0,450.0,14200.0
10901,18774.0,1694.0,3601.0,14890.0
10902,2963.0,301.0,2831.0,7221.0
10903,7073.0,303.0,2103.0,11247.0
10904,3828.0,562.0,2231.0,5696.0
10905,5063.0,1417.0,1142.0,7124.0
10906,24841.0,2683.0,1190.0,6031.0
10907,5163.0,646.0,598.0,8830.0
10908,4883.0,812.0,2035.0,7514.0
10909,5506.0,1034.0,2914.0,11053.0
10910,4654.0,585.0,2309.0,5534.0
10911,4051.0,986.0,2711.0,8253.0
10912,7177.0,604.0,1903.0,12314.0
10913,4567.0,1064.0,2210.0,11880.0
10914,12059.0,1469.0,1482.0,3760.0
10915,7360.0,623.0,2434.0,16181.0
10916,10256.0,1404.0,2605.0,8104.0
10917,20156.0,1020.0,3355.0,9061.0
10918,4841.0,975.0,1434.0,7140.0
10919,4513.0,742.0,1902.0,2265.0
10920,2697.0,641.0,-0.0,952.0
10921,4108.0,887.0,1994.0,9120.0
10922,9929.0,1159.0,3230.0,4876.0
10923,4093.0,653.0,792.0,-0.0
10924,4507.0,817.0,3073.0,9144.0
10925,12995.0,907.0,2911.0,10267.0
10926,4175.0,263.0,1673.0,1107.0
10927,3754.0,1265.0,1786.0,10677.0
10928,4340.0,290.0,2052.0,9852.0
10929,5499.0,526.0,1498.0,6056.0
10930,8048.0,517.0,3007.0,9064.0
10931,9893.0,1006.0,2571.0,6184.0
10932,12160.0,2024.0,2636.0,6900.0
10933,2994.0,1690.0,2330.0,12204.0
10934,10314.0,1046.0,896.0,5970.0
10935,5996.0,329.0,1913.0,10307.0
10936,3979.0,1082.0,2777.0,7501.0
10937,3666.0,1064.0,3664.0,5452.0
10938,3295.0,833.0,2088.0,7484.0
10939,3677.0,414.0,1507.0,7363.0
10940,3155.0,582.0,839.0,2574.0
10941,48217.0,2853.0,45304.0,21880.0
10942,4264.0,1355.0,-0.0,10764.0
10943,2599.0,880.0,1558.0,10287.0
10944,6245.0,1362.0,612.0,4323.0
10945,8399.0,578.0,3120.0,8573.0
10946,6352.0,666.0,2465.0,19414.0
10947,2931.0,393.0,2775.0,7546.0
10948,5064.0,1058.0,2326.0,9209.0
10949,7217.0,981.0,2951.0,5898.0
10950,14504.0,774.0,2023.0,7595.0
10951,4634.0,634.0,1504.0,5172.0
10952,17284.0,1153.0,1424.0,7338.0
10953,58649.0,4703.0,4958.0,13797.0
10954,3647.0,765.0,93.0,6156.0
10955,3466.0,794.0,1094.0,10695.0
10956,17026.0,3289.0,5497.0,13657.0
10957,4500.0,1046.0,1371.0,-0.0
10958,15186.0,721.0,1296.0,6165.0
10959,4523.0,1484.0,3740.0,6723.0
10960,11011.0,1245.0,1387.0,-0.0
10961,6560.0,1397.0,-0.0,9867.0
10962,25042.0,2319.0,2502.0,8735.0
10963,8366.0,607.0,2777.0,15714.0
10964,5528.0,608.0,2826.0,5689.0
10965,27738.0,1463.0,2346.0,11840.0
10966,4705.0,727.0,926.0,3846.0
10967,7052.0,678.0,3513.0,7758.0
10968,3002.0,615.0,2198.0,8955.0
10969,24335.0,1539.0,2283.0,4967.0
10970,11896.0,939.0,941.0,7036.0
10971,4196.0,613.0,408.0,4907.0
10972,4583.0,816.0,1629.0,10651.0
10973,4288.0,682.0,3113.0,13411.0
10974,16876.0,1696.0,1259.0,7790.0
10975,9342.0,787.0,1290.0,8324.0
10976,23248.0,2963.0,2121.0,2811.0
10977,45604.0,2762.0,878.0,11602.0
10978,9061.0,954.0,2387.0,5649.0
10979,9613.0,1418.0,2279.0,10076.0
10980,5086.0,96.0,1770.0,8144.0
10981,9365.0,1289.0,1016.0,5276.0
10982,9787.0,2153.0,2341.0,13869.0
10983,5241.0,2268.0,-0.0,970.0
10984,7403.0,491.0,1359.0,13768.0
10985,18199.0,1805.0,732.0,5010.0
10986,5667.0,379.0,1363.0,3419.0
10987,5919.0,994.0,4144.0,7724.0
10988,56581.0,7721.0,4610.0,21425.0
10989,4004.0,598.0,1869.0,2298.0
10990,7872.0,1219.0,3237.0,12999.0
10991,2661.0,769.0,388.0,2597.0
10992,6222.0,778.0,1082.0,6914.0
10993,4030.0,400.0,1887.0,15066.0
10994,6195.0,979.0,272.0,385.0
10995,6347.0,327.0,3392.0,10573.0
10996,5167.0,959.0,2626.0,14307.0
10997,4029.0,1595.0,1455.0,7057.0
10998,32477.0,3092.0,2454.0,8788.0
10999,5691.0,131.0,41.0,5117.0
11000,28521.0,2243.0,2018.0,5169.0
11001,3001.0,414.0,2688.0,11920.0
11002,16651.0,1621.0,1728.0,5966.0
11003,40203.0,3453.0,2395.0,10491.0
11004,6266.0,759.0,584.0,12426.0
11005,9970.0,1570.0,1706.0,8435.0
11006,3033.0,455.0,-0.0,7220.0
11007,3461.0,966.0,1426.0,1691.0
11008,28374.0,2409.0,1556.0,8681.0
11009,18366.0,2700.0,31278.0,47332.0
11010,29830.0,1351.0,3006.0,13109.0
11011,31034.0,3522.0,2861.0,10078.0
11012,8594.0,1124.0,1756.0,1654.0
11013,16724.0,1826.0,2776.0,11547.0
11014,4085.0,462.0,-0.0,2166.0
11015,8793.0,625.0,2747.0,9064.0
11016,3400.0,512.0,1781.0,2925.0
11017,3736.0,376.0,4841.0,14367.0
11018,4225.0,622.0,733.0,5039.0
11019,4421.0,497.0,3373.0,2414.0
11020,5973.0,932.0,1202.0,6958.0
11021,3866.0,387.0,1806.0,8417.0
11022,23102.0,2216.0,2135.0,6216.0
11023,27031.0,1422.0,2082.0,2005.0
11024,3548.0,590.0,1783.0,721.0
11025,5160.0,735.0,2551.0,5377.0
11026,6532.0,705.0,-0.0,4896.0
11027,6500.0,1099.0,1960.0,10694.0
11028,36767.0,4068.0,2648.0,10215.0
11029,5674.0,1385.0,76.0,6260.0
11030,3606.0,627.0,2001.0,6161.0
11031,4661.0,722.0,1846.0,13384.0
11032,2472.0,141.0,1732.0,1616.0
11033,3762.0,335.0,2225.0,11031.0
11034,42794.0,5859.0,6430.0,9092.0
11035,4484.0,2016.0,1127.0,11995.0
11036,7787.0,2215.0,1069.0,1651.0
11037,10482.0,863.0,263.0,5148.0
11038,3316.0,823.0,999.0,11530.0
11039,11092.0,599.0,2626.0,5753.0
11040,5693.0,909.0,1614.0,15823.0
11041,4793.0,707.0,2452.0,9086.0
11042,15053.0,2901.0,3149.0,17816.0
11043,4683.0,1051.0,2679.0,9338.0
11044,6080.0,1691.0,1850.0,5403.0
11045,4598.0,507.0,2973.0,7396.0
11046,2767.0,1596.0,5229.0,6820.0
11047,4249.0,1237.0,2151.0,12252.0
11048,10721.0,1766.0,1774.0,10742.0
11049,24391.0,6512.0,2965.0,8473.0
11050,7679.0,880.0,1726.0,5941.0
11051,13735.0,729.0,191.0,8198.0
11052,40882.0,2515.0,8527.0,2801.0
11053,7089.0,1264.0,3270.0,15640.0
11054,13431.0,1985.0,2922.0,2766.0
11055,3943.0,1577.0,2398.0,3222.0
11056,4471.0,1718.0,1448.0,2253.0
11057,5986.0,920.0,569.0,7372.0
11058,5578.0,1201.0,-0.0,8015.0
11059,2917.0,647.0,2476.0,12236.0
11060,5467.0,1152.0,920.0,7995.0
11061,16710.0,4780.0,5916.0,13095.0
11062,4782.0,770.0,2141.0,19258.0
11063,4739.0,988.0,2624.0,7694.0
11064,3497.0,384.0,1263.0,8363.0
11065,33854.0,12898.0,19487.0,41857.0
11066,4623.0,1181.0,1977.0,8603.0
11067,5555.0,1079.0,1861.0,10675.0
11068,8413.0,824.0,1864.0,4806.0
11069,3520.0,454.0,2260.0,13867.0
11070,5875.0,1005.0,1668.0,9794.0
11071,4096.0,161.0,514.0,12521.0
11072,5179.0,398.0,3514.0,7803.0
11073,21618.0,2445.0,593.0,2252.0
11074,5089.0,393.0,2351.0,2183.0
11075,3712.0,841.0,302.0,12015.0
11076,21890.0,2488.0,2263.0,7660.0
11077,12251.0,1491.0,2306.0,8899.0
11078,3383.0,707.0,23.0,1240.0
11079,10525.0,3065.0,6031.0,2077.0
11080,26748.0,2902.0,5624.0,9467.0
11081,3277.0,264.0,2529.0,8881.0
11082,6016.0,1473.0,3695.0,5565.0
11083,3674.0,915.0,2275.0,12123.0
11084,3742.0,255.0,1916.0,16038.0
11085,4125.0,364.0,651.0,5604.0
11086,37100.0,3303.0,1870.0,10421.0
11087,10566.0,733.0,1339.0,11873.0
11088,36021.0,4834.0,2947.0,15875.0
11089,3173.0,1765.0,2793.0,1742.0
11090,6068.0,434.0,2258.0,13379.0
11091,3146.0,696.0,778.0,2347.0
11092,4377.0,963.0,2458.0,11676.0
11093,46322.0,4516.0,1438.0,9678.0
11094,16447.0,1824.0,465.0,8434.0
11095,24139.0,1981.0,2185.0,8565.0
11096,13388.0,1746.0,2013.0,10702.0
11097,28006.0,2623.0,1582.0,11030.0
11098,3633.0,1799.0,3051.0,12030.0
11099,12727.0,676.0,1833.0,6843.0
11100,3402.0,325.0,3469.0,3330.0
11101,15048.0,3558.0,330.0,7994.0
11102,7445.0,425.0,4905.0,7970.0
11103,5066.0,218.0,-0.0,8708.0
11104,4856.0,903.0,965.0,8097.0
11105,2929.0,59.0,500.0,5716.0
11106,8300.0,972.0,2227.0,6499.0
11107,10377.0,1464.0,1226.0,8441.0
11108,6585.0,2400.0,2119.0,4357.0
11109,21092.0,2267.0,2752.0,14676.0
11110,3179.0,1003.0,1784.0,7111.0
11111,5534.0,1356.0,930.0,5419.0
11112,7205.0,1253.0,1707.0,2733.0
11113,5038.0,1266.0,3456.0,18104.0
11114,7669.0,1123.0,3096.0,8740.0
11115,3020.0,792.0,920.0,3968.0
11116,7173.0,54.0,920.0,6133.0
11117,10781.0,695.0,816.0,1453.0
11118,2588.0,699.0,1664.0,2454.0
11119,26563.0,3410.0,1139.0,6436.0
11120,12725.0,1638.0,1639.0,9000.0
11121,14375.0,1768.0,2380.0,8360.0
11122,4667.0,708.0,2887.0,11751.0
11123,78641.0,4120.0,9867.0,13307.0
11124,4401.0,820.0,993.0,8263.0
11125,57347.0,5948.0,4295.0,8198.0
11126,4131.0,671.0,1074.0,9035.0
11127,11399.0,549.0,1565.0,9798.0
11128,23738.0,11899.0,5254.0,10024.0
11129,9532.0,795.0,899.0,7082.0
11130,4392.0,1173.0,1705.0,693.0
11131,4278.0,332.0,3774.0,10748.0
11132,5977.0,373.0,1295.0,12320.0
11133,4050.0,727.0,1150.0,5974.0
11134,5543.0,593.0,2829.0,9220.0
11135,18661.0,1479.0,3576.0,14677.0
11136,22957.0,1908.0,2664.0,6480.0
11137,5286.0,2091.0,2286.0,3391.0
11138,11992.0,889.0,1536.0,3996.0
11139,24947.0,1926.0,2911.0,8329.0
11140,5192.0,405.0,3610.0,7180.0
11141,5080.0,1451.0,1445.0,9185.0
11142,4803.0,545.0,2954.0,10762.0
11143,4423.0,558.0,3396.0,10923.0
11144,53216.0,4979.0,2097.0,8629.0
11145,4835.0,860.0,1567.0,5366.0
11146,12712.0,1779.0,1962.0,6860.0
11147,4997.0,1072.0,2117.0,7445.0
11148,21186.0,1752.0,2030.0,3964.0
11149,8671.0,806.0,1753.0,15437.0
11150,22065.0,3358.0,1606.0,6760.0
11151,3993.0,348.0,583.0,8596.0
11152,28502.0,4640.0,4072.0,5278.0
11153,4321.0,696.0,863.0,7702.0
11154,3236.0,886.0,772.0,14220.0
11155,4744.0,650.0,5693.0,4919.0
11156,7785.0,1208.0,340.0,1262.0
11157,2516.0,550.0,-0.0,691.0
11158,3463.0,1024.0,3556.0,8546.0
11159,5296.0,1102.0,2717.0,12206.0
11160,3419.0,1026.0,2668.0,15630.0
11161,3073.0,555.0,2454.0,7874.0
11162,5798.0,1001.0,1849.0,5469.0
11163,7472.0,754.0,2062.0,14793.0
11164,3126.0,299.0,483.0,522.0
11165,6729.0,2704.0,6942.0,4014.0
11166,17522.0,1816.0,1239.0,6806.0
11167,5525.0,2030.0,253.0,-0.0
11168,6700.0,673.0,1581.0,3054.0
11169,5920.0,669.0,2270.0,6681.0
11170,5475.0,1017.0,1655.0,1926.0
11171,6855.0,1070.0,2630.0,15715.0
11172,6831.0,1424.0,2925.0,10697.0
11173,5728.0,888.0,2800.0,4730.0
11174,4515.0,246.0,-0.0,2682.0
11175,3693.0,1012.0,3765.0,5905.0
11176,5540.0,774.0,1863.0,4974.0
11177,3653.0,1591.0,1743.0,6653.0
11178,4538.0,641.0,1905.0,2578.0
11179,10304.0,1905.0,3904.0,9296.0
11180,12861.0,3043.0,2729.0,14487.0
11181,3788.0,142.0,1863.0,1193.0
11182,15860.0,997.0,1891.0,4867.0
11183,6637.0,1210.0,4783.0,3757.0
11184,4138.0,823.0,1946.0,6721.0
11185,29347.0,1661.0,3384.0,13028.0
11186,5748.0,630.0,2836.0,8370.0
11187,18735.0,6207.0,3248.0,6877.0
11188,5343.0,61.0,813.0,9918.0
11189,5463.0,895.0,1422.0,6193.0
11190,102735.0,25068.0,18520.0,31271.0
11191,4004.0,420.0,2022.0,8081.0
11192,7019.0,739.0,3088.0,9232.0
11193,3322.0,441.0,2901.0,12723.0
11194,26196.0,3196.0,1803.0,11199.0
11195,4986.0,1111.0,3623.0,7008.0
11196,26156.0,1176.0,2289.0,9979.0
11197,4962.0,212.0,1343.0,4884.0
11198,13895.0,1526.0,1294.0,7796.0
11199,5605.0,981.0,1285.0,4657.0
11200,5536.0,1185.0,1689.0,5800.0
11201,6940.0,3328.0,4235.0,3720.0
11202,3699.0,1012.0,1578.0,5343.0
11203,3789.0,1133.0,3235.0,1875.0
11204,7718.0,1081.0,4057.0,19867.0
11205,8096.0,2372.0,1347.0,2111.0
11206,3371.0,604.0,1524.0,2791.0
11207,12485.0,144.0,1390.0,8409.0
11208,13760.0,1524.0,1841.0,6471.0
11209,7032.0,593.0,237.0,6964.0
11210,21624.0,2437.0,1816.0,6270.0
11211,4146.0,1221.0,4323.0,13533.0
11212,3938.0,688.0,1422.0,12974.0
11213,4602.0,1001.0,428.0,11406.0
11214,3509.0,627.0,1688.0,3244.0
11215,4121.0,332.0,1269.0,4525.0
11216,18843.0,2286.0,1016.0,534.0
11217,3427.0,532.0,2609.0,12473.0
11218,14116.0,1012.0,581.0,6597.0
11219,12360.0,1857.0,1877.0,7374.0
11220,6107.0,976.0,1522.0,22171.0
11221,7900.0,789.0,2816.0,10911.0
11222,26334.0,2717.0,2702.0,17146.0
11223,24493.0,1083.0,2554.0,14595.0
11224,22780.0,2316.0,1506.0,12989.0
11225,10467.0,1580.0,1170.0,3184.0
11226,6061.0,692.0,930.0,3627.0
11227,8064.0,653.0,4165.0,5005.0
11228,8173.0,1565.0,1526.0,9582.0
11229,9920.0,1419.0,1572.0,4980.0
11230,12009.0,2722.0,6710.0,9300.0
11231,5449.0,112.0,970.0,15305.0
11232,4316.0,910.0,622.0,8282.0
11233,13795.0,1491.0,2521.0,16694.0
11234,4015.0,911.0,3641.0,5525.0
11235,5621.0,1062.0,230.0,7515.0
11236,4264.0,928.0,2301.0,6574.0
11237,8289.0,990.0,1955.0,9239.0
11238,13581.0,915.0,1654.0,6570.0
11239,14180.0,1602.0,1408.0,15102.0
11240,6677.0,538.0,2805.0,10803.0
11241,4490.0,648.0,1893.0,4280.0
11242,2587.0,163.0,2382.0,10132.0
11243,6867.0,672.0,1377.0,10831.0
11244,3290.0,604.0,1577.0,6939.0
11245,23682.0,7791.0,1914.0,12117.0
11246,5518.0,768.0,3585.0,7747.0
11247,8240.0,1284.0,-0.0,-0.0
11248,6965.0,371.0,53.0,11074.0
11249,3963.0,656.0,3162.0,8707.0
11250,3949.0,601.0,1829.0,-0.0
11251,21528.0,1212.0,2934.0,7730.0
11252,7044.0,938.0,990.0,4389.0
11253,3117.0,1232.0,3049.0,15425.0
11254,6421.0,479.0,970.0,15568.0
11255,7114.0,593.0,3841.0,5703.0
11256,3408.0,623.0,2009.0,10875.0
11257,2486.0,392.0,347.0,8299.0
11258,5058.0,235.0,1544.0,10466.0
11259,2870.0,679.0,1997.0,10921.0
11260,3115.0,1372.0,3178.0,11545.0
11261,3105.0,590.0,725.0,4855.0
11262,5592.0,1115.0,942.0,7401.0
11263,4887.0,1178.0,1887.0,11255.0
11264,4503.0,814.0,1755.0,15479.0
11265,3285.0,992.0,1729.0,5045.0
11266,6131.0,1299.0,2384.0,10605.0
11267,4876.0,952.0,1584.0,7883.0
11268,9242.0,3346.0,10162.0,16566.0
11269,5589.0,1231.0,2120.0,3497.0
11270,3601.0,1479.0,2671.0,5977.0
11271,7222.0,1042.0,2608.0,7537.0
11272,21356.0,3172.0,2622.0,12586.0
11273,44127.0,4040.0,2587.0,16539.0
11274,2629.0,265.0,2024.0,12401.0
11275,2979.0,371.0,1731.0,2405.0
11276,2884.0,960.0,4129.0,6165.0
11277,259895.0,65055.0,95947.0,106511.0
11278,4908.0,650.0,1540.0,3869.0
11279,3218.0,1050.0,1476.0,2868.0
11280,3946.0,730.0,-0.0,2214.0
11281,6256.0,684.0,1102.0,3982.0
11282,47531.0,4907.0,3334.0,13642.0
11283,3109.0,619.0,1775.0,12299.0
11284,4379.0,778.0,2332.0,3948.0
11285,2471.0,36.0,1531.0,6165.0
11286,10276.0,1226.0,1558.0,5091.0
11287,147301.0,17028.0,18026.0,48185.0
11288,5837.0,212.0,2134.0,6853.0
11289,4462.0,1354.0,871.0,6384.0
11290,4396.0,1018.0,851.0,10350.0
11291,4032.0,836.0,1027.0,7642.0
11292,6603.0,883.0,348.0,5886.0
11293,2531.0,882.0,2449.0,6836.0
11294,3647.0,1008.0,2829.0,12205.0
11295,18455.0,1830.0,2750.0,9875.0
11296,17382.0,3400.0,2865.0,7752.0
11297,27930.0,3010.0,5909.0,16888.0
11298,3127.0,804.0,945.0,-0.0
11299,6633.0,819.0,2273.0,6968.0
11300,11229.0,1170.0,3000.0,6312.0
11301,5737.0,1060.0,3222.0,7735.0
11302,6152.0,1219.0,2816.0,9937.0
11303,4110.0,1228.0,1253.0,6642.0
11304,4484.0,1024.0,2515.0,4894.0
11305,74965.0,16844.0,5262218.0,487412.0
11306,2614.0,1138.0,-0.0,13437.0
11307,3862.0,755.0,1322.0,9588.0
11308,7164.0,547.0,3991.0,3336.0
11309,45745.0,3976.0,4128.0,4618.0
11310,4964.0,753.0,2166.0,7271.0
11311,4414.0,362.0,4102.0,8811.0
11312,3842.0,153.0,2116.0,13256.0
11313,9234.0,2572.0,3285.0,4077.0
11314,2771.0,822.0,2419.0,3955.0
11315,3611.0,1388.0,794.0,6039.0
11316,9554.0,934.0,1735.0,10924.0
11317,3839.0,1971.0,2151276.0,489261.0
11318,4392.0,641.0,261.0,325.0
11319,3904.0,1113.0,-0.0,4950.0
11320,12595.0,1702.0,2112.0,3094.0
11321,21560.0,2064.0,2979.0,7609.0
11322,31849.0,4049.0,3461.0,7495.0
11323,5928.0,962.0,2198.0,10339.0
11324,2701.0,560.0,2326.0,7591.0
11325,6232.0,669.0,2328.0,6830.0
11326,4839.0,998.0,3616.0,4955.0
11327,5899.0,482.0,2020.0,9040.0
11328,4003.0,903.0,4024.0,7797.0
11329,22631.0,2838.0,1903.0,6374.0
11330,22577.0,2006.0,2691.0,10644.0
11331,21976.0,1824.0,3267.0,13771.0
11332,20982.0,1835.0,2227.0,13623.0
11333,6344.0,1229.0,1449.0,12263.0
11334,4690.0,1283.0,2296.0,6651.0
11335,25247.0,2824.0,1229.0,3183.0
11336,4352.0,588.0,2988.0,5570.0
11337,22990.0,1925.0,813.0,14878.0
11338,5232.0,1054.0,2034.0,5680.0
11339,6304.0,1013.0,3501.0,11129.0
11340,4676.0,1160.0,1106.0,10054.0
11341,4766.0,359.0,1230.0,7499.0
11342,21118.0,1889.0,1185.0,9268.0
11343,4450.0,1573.0,2289.0,6825.0
11344,4182.0,379.0,1176.0,-0.0
11345,11561.0,1719.0,2166.0,8169.0
11346,12405.0,865.0,1340.0,14068.0
11347,32425.0,4009.0,5498.0,4724.0
11348,29177.0,2135.0,2050.0,7756.0
