,FL1-H,FL3-H,SSC-H,FSC-H
9020,2587.0,269.0,1983.0,6907.0
9021,6952.0,981.0,940.0,1717.0
9022,6898.0,1014.0,3160.0,6566.0
9023,5008.0,897.0,2736.0,1704.0
9024,23361.0,1225.0,2054.0,8205.0
9025,21537.0,3566.0,2212.0,13434.0
9026,18189.0,2500.0,1628.0,7127.0
9027,11690.0,391.0,2872.0,9939.0
9028,2492.0,124.0,2591.0,3735.0
9029,16314.0,1057.0,1669.0,3667.0
9030,4948.0,186.0,2674.0,7294.0
9031,13421.0,1829.0,2249.0,4058.0
9032,11383.0,570.0,1341.0,12477.0
9033,20178.0,1442.0,4288.0,15479.0
9034,4919.0,1574.0,1684.0,7895.0
9035,11234.0,1149.0,3119.0,19437.0
9036,23455.0,1687.0,2041.0,8868.0
9037,4957.0,101.0,1889.0,13639.0
9038,34772.0,2527.0,3397.0,5104.0
9039,12892.0,1336.0,1883.0,9290.0
9040,3486.0,604.0,2220.0,7020.0
9041,21782.0,2546.0,2581.0,9597.0
9042,15970.0,1715.0,1026.0,13457.0
9043,25035.0,1999.0,3210.0,6729.0
9044,6289.0,1325.0,2920.0,12843.0
9045,4726.0,1301.0,3057.0,6594.0
9046,7321.0,233.0,3110.0,16164.0
9047,4619.0,388.0,3858.0,11936.0
9048,18184.0,1332.0,2344.0,7070.0
9049,4561.0,971.0,2080.0,12731.0
9050,5845.0,659.0,1204.0,7449.0
9051,20213.0,2252.0,2314.0,4441.0
9052,10928.0,1080.0,2510.0,1970.0
9053,6585.0,892.0,351.0,15145.0
9054,9890.0,580.0,924.0,5533.0
9055,4691.0,1062.0,-0.0,8004.0
9056,8223.0,704.0,2713.0,16238.0
9057,4284.0,1175.0,3406.0,9670.0
9058,16615.0,935.0,2321.0,12769.0
9059,5389.0,1045.0,2511.0,7742.0
9060,7191.0,265.0,2385.0,8630.0
9061,12444.0,1301.0,1813.0,10325.0
9062,7054.0,811.0,2972.0,8123.0
9063,6140.0,683.0,1102.0,3052.0
9064,3415.0,570.0,1680.0,4677.0
9065,15505.0,2107.0,1449.0,7906.0
9066,4062.0,253.0,1166.0,2877.0
9067,28675.0,2432.0,3566.0,5405.0
9068,5009.0,359.0,1518.0,7271.0
9069,7143.0,1506.0,889.0,5930.0
9070,3647.0,2041.0,2607.0,21834.0
9071,6432.0,576.0,1591.0,8059.0
9072,5739.0,706.0,1147.0,12921.0
9073,15388.0,1684.0,3440.0,14386.0
9074,13671.0,1403.0,2493.0,9940.0
9075,20162.0,848.0,1568.0,6730.0
9076,7066.0,467.0,2874.0,8971.0
9077,18997.0,798.0,2404.0,4588.0
9078,14401.0,1420.0,873.0,5238.0
9079,7456.0,843.0,2892.0,13476.0
9080,5756.0,1134.0,3232.0,15831.0
9081,3912.0,868.0,-0.0,5331.0
9082,5480.0,370.0,787.0,5076.0
9083,14729.0,3177.0,2564.0,238.0
9084,4651.0,1349.0,-0.0,9790.0
9085,13305.0,2032.0,2071.0,3595.0
9086,63613.0,5920.0,3217.0,4082.0
9087,7059.0,1351.0,807.0,7636.0
9088,6272.0,435.0,333.0,4587.0
9089,3966.0,355.0,1407.0,7547.0
9090,14553.0,1765.0,1337.0,-0.0
9091,13048.0,1205.0,2085.0,5718.0
9092,7863.0,1211.0,3278.0,7827.0
9093,26526.0,3743.0,2087.0,3339.0
9094,6595.0,1083.0,2191.0,9288.0
9095,18685.0,2193.0,3159.0,18002.0
9096,3081.0,647.0,252.0,7633.0
9097,12707.0,837.0,939.0,8857.0
9098,3000.0,224.0,2279.0,10289.0
9099,37880.0,2313.0,3319.0,18296.0
9100,12900.0,1334.0,170.0,8978.0
9101,10179.0,638.0,1622.0,5909.0
9102,11831.0,1216.0,2676.0,11505.0
9103,10297.0,995.0,957.0,4867.0
9104,7932.0,1184.0,2350.0,8202.0
9105,26054.0,3845.0,2448.0,7309.0
9106,4789.0,530.0,2416.0,4206.0
9107,4124.0,1258.0,1298.0,6610.0
9108,4539.0,1682.0,4838.0,6.0
9109,13386.0,1405.0,2704.0,7909.0
9110,24304.0,2096.0,1087.0,9746.0
9111,19935.0,2090.0,1815.0,12352.0
9112,17198.0,2416.0,1938.0,11798.0
9113,5980.0,1091.0,3019.0,10298.0
9114,3552.0,863.0,32.0,9105.0
9115,5851.0,1053.0,2396.0,8958.0
9116,9972.0,1628.0,2571.0,7016.0
9117,25369.0,1965.0,2264.0,572.0
9118,8189.0,1176.0,896.0,8390.0
9119,4264.0,648.0,2387.0,13938.0
9120,8550.0,1142.0,1369.0,5875.0
9121,15410.0,853.0,2168.0,6109.0
9122,6183.0,1254.0,2363.0,7016.0
9123,2848.0,667.0,1444.0,998.0
9124,6416.0,399.0,984.0,5351.0
9125,13202.0,1444.0,2021.0,9310.0
9126,9165.0,752.0,2745.0,4973.0
9127,74077.0,8863.0,7892.0,18662.0
9128,4529.0,844.0,126.0,6600.0
9129,4336.0,773.0,977.0,7750.0
9130,13593.0,1045.0,1341.0,4955.0
9131,28928.0,3448.0,4537.0,13692.0
9132,8820.0,547.0,1175.0,6725.0
9133,13874.0,1812.0,2132.0,17020.0
9134,5108.0,918.0,2324.0,7794.0
9135,7304.0,402.0,2043.0,17661.0
9136,8041.0,1174.0,1311.0,5020.0
9137,7241.0,569.0,1765.0,9386.0
9138,4722.0,150.0,493.0,2928.0
9139,5155.0,691.0,2220.0,10327.0
9140,4079.0,716.0,2808.0,4144.0
9141,9571.0,1483.0,69.0,6865.0
9142,31056.0,8911.0,311288.0,131165.0
9143,4167.0,1183.0,1964.0,4594.0
9144,25156.0,1802.0,2791.0,5287.0
9145,23699.0,2995.0,5047.0,7500.0
9146,7000.0,821.0,2663.0,10445.0
9147,31982.0,2734.0,2173.0,10507.0
9148,8739.0,446.0,-0.0,7976.0
9149,12304.0,894.0,643.0,4903.0
9150,7217.0,1546.0,1919.0,2547.0
9151,31903.0,1466.0,1913.0,8461.0
9152,29256.0,1899.0,1701.0,6822.0
9153,3994.0,215.0,1512.0,8708.0
9154,7201.0,1004.0,1337.0,3680.0
9155,9202.0,1441.0,4186.0,5348.0
9156,3166.0,685.0,903.0,1063.0
9157,15531.0,1310.0,1733.0,4939.0
9158,15665.0,1222.0,1679.0,11272.0
9159,9932.0,1637.0,5465.0,11105.0
9160,7077.0,1288.0,1735.0,3650.0
9161,7353.0,1555.0,4380.0,8079.0
9162,20438.0,1651.0,3763.0,14066.0
9163,3175.0,845.0,853.0,10262.0
9164,3140.0,844.0,2016.0,4665.0
9165,7341.0,212.0,1262.0,10283.0
9166,7127.0,1733.0,1654.0,7153.0
9167,4681.0,1594.0,2737.0,11083.0
9168,6308.0,1398.0,670.0,11866.0
9169,35407.0,3266.0,4992.0,8686.0
9170,3141.0,380.0,1419.0,9272.0
9171,4037.0,953.0,1922.0,5061.0
9172,33211.0,2409.0,4532.0,13603.0
9173,3949.0,388.0,1306.0,7633.0
9174,5188.0,687.0,2976.0,15113.0
9175,10396.0,2154.0,4658.0,20433.0
9176,4390.0,604.0,2117.0,9428.0
9177,4400.0,983.0,1457.0,7908.0
9178,13440.0,1987.0,2915.0,7947.0
9179,32349.0,5004.0,3232.0,9520.0
9180,9537.0,880.0,3869.0,14242.0
9181,12886.0,1326.0,3206.0,10673.0
9182,16200.0,1530.0,2616.0,8590.0
9183,14802.0,559.0,2077.0,4909.0
9184,6433.0,885.0,1534.0,16187.0
9185,2848.0,275.0,1199.0,6786.0
9186,5277.0,672.0,1213.0,1726.0
9187,27569.0,2757.0,6202.0,9683.0
9188,4532.0,964.0,2418.0,832.0
9189,6822.0,661.0,570.0,6438.0
9190,5795.0,814.0,1843.0,517.0
9191,7264.0,1153.0,-0.0,8780.0
9192,4070.0,508.0,1122.0,10882.0
9193,4650.0,248.0,650.0,4923.0
9194,15279.0,929.0,288.0,1328.0
9195,17180.0,2528.0,4589.0,13512.0
9196,54126.0,4038.0,3433.0,8531.0
9197,4350.0,370.0,728.0,4352.0
9198,34207.0,2606.0,5919.0,9827.0
9199,18196.0,1059.0,1659.0,10986.0
9200,51870.0,6462.0,2183.0,15040.0
9201,7234.0,992.0,1696.0,10274.0
9202,6226.0,301.0,2307.0,16444.0
9203,4476.0,504.0,900.0,6348.0
9204,16176.0,1968.0,1423.0,12520.0
9205,7933.0,271.0,2150.0,10167.0
9206,24383.0,1817.0,3613.0,9455.0
9207,2713.0,439.0,1503.0,-0.0
9208,3838.0,1088.0,343.0,8555.0
9209,6367.0,1385.0,1939.0,2824.0
9210,24985.0,11161.0,78513.0,214677.0
9211,10581.0,896.0,1314.0,3635.0
9212,16626.0,1608.0,1163.0,9017.0
9213,3995.0,648.0,1193.0,61.0
9214,19260.0,2262.0,540.0,10330.0
9215,4067.0,532.0,1744.0,8199.0
9216,3621.0,359.0,2911.0,9806.0
9217,15664.0,1134.0,2047.0,9152.0
9218,4733.0,1633.0,1947.0,9149.0
9219,13708.0,1282.0,3050.0,14336.0
9220,6190.0,1051.0,1348.0,11546.0
9221,6625.0,984.0,2243.0,6504.0
9222,8756.0,926.0,2024.0,12620.0
9223,11037.0,172.0,1679.0,4206.0
9224,4882.0,952.0,872.0,3058.0
9225,17275.0,1936.0,4306.0,6668.0
9226,30866.0,3102.0,2765.0,5539.0
9227,9879.0,343.0,1628.0,-0.0
9228,6753.0,1175.0,945.0,9632.0
9229,3315.0,572.0,1139.0,14026.0
9230,3910.0,482.0,1259.0,7341.0
9231,7615.0,1125.0,1339.0,14468.0
9232,5278.0,1049.0,3239.0,13707.0
9233,16499.0,2186.0,1263.0,7508.0
9234,6629.0,1000.0,2088.0,3599.0
9235,8777.0,1042.0,3941.0,5597.0
9236,2751.0,737.0,2000.0,3759.0
9237,13318.0,2011.0,2823.0,5348.0
9238,24771.0,2024.0,2574.0,11109.0
9239,16809.0,699.0,3072.0,4405.0
9240,5239.0,429.0,984.0,8281.0
9241,4599.0,589.0,3976.0,24716.0
9242,7105.0,876.0,1102.0,3792.0
9243,10080.0,977.0,3204.0,10721.0
9244,3678.0,289.0,2691.0,11018.0
9245,17555.0,1287.0,2387.0,11983.0
9246,16784.0,1802.0,2273.0,3290.0
9247,29963.0,2072.0,2920.0,15086.0
9248,2483.0,219.0,2005.0,8357.0
9249,3028.0,318.0,1546.0,-0.0
9250,34984.0,3301.0,2218.0,9415.0
9251,7451.0,854.0,2948.0,15731.0
9252,23422.0,1760.0,1000.0,15991.0
9253,5703.0,809.0,3317.0,5740.0
9254,18190.0,1947.0,2945.0,10231.0
9255,7825.0,1093.0,276.0,6962.0
9256,8230.0,2425.0,1688.0,9430.0
9257,52129.0,3252.0,3043.0,11188.0
9258,9406.0,909.0,1026.0,7744.0
9259,7541.0,1063.0,2074.0,15246.0
9260,31180.0,3160.0,10907.0,20740.0
9261,8799.0,605.0,2735.0,6550.0
9262,4300.0,1590.0,3121.0,249.0
9263,11475.0,1392.0,2995.0,10456.0
9264,9943.0,1246.0,2237.0,9813.0
9265,11908.0,1054.0,2559.0,9129.0
9266,4325.0,614.0,-0.0,2393.0
9267,22003.0,2494.0,2282.0,18353.0
9268,5389.0,642.0,4849.0,10339.0
9269,10891.0,511.0,1666.0,6876.0
9270,5708.0,547.0,1088.0,7995.0
9271,9631.0,827.0,1076.0,4815.0
9272,2760.0,1243.0,74927.0,70949.0
9273,10889.0,1194.0,1853.0,11780.0
9274,11324.0,1072.0,3775.0,9518.0
9275,7644.0,933.0,2289.0,14335.0
9276,4243.0,878.0,3974.0,9904.0
9277,8690.0,1396.0,1511.0,10994.0
9278,4060.0,424.0,459.0,2068.0
9279,8547.0,1500.0,2975.0,7638.0
9280,9853.0,3204.0,3521.0,4160.0
9281,7891.0,1392.0,2685.0,7171.0
9282,20791.0,1830.0,1803.0,11305.0
9283,3860.0,292.0,3424.0,10041.0
9284,35499.0,2741.0,3030.0,8321.0
9285,13230.0,788.0,1401.0,3944.0
9286,2831.0,425.0,-0.0,5284.0
9287,3283.0,363.0,1623.0,4099.0
9288,6278.0,705.0,419.0,10543.0
9289,3914.0,912.0,2178.0,5718.0
9290,5278.0,937.0,1521.0,10751.0
9291,4303.0,1163.0,2287.0,8225.0
9292,14594.0,649.0,2242.0,8328.0
9293,6109.0,1261.0,2359.0,13226.0
9294,9010.0,1485.0,2994.0,6767.0
9295,5246.0,284.0,581.0,11478.0
9296,2568.0,1172.0,1520.0,9110.0
9297,3372.0,249.0,878.0,4576.0
9298,19515.0,863.0,462.0,4778.0
9299,5338.0,679.0,405.0,-0.0
9300,7701.0,598.0,1480.0,5030.0
9301,5736.0,700.0,1091.0,6594.0
9302,21805.0,2531.0,3143.0,14462.0
9303,2769.0,898.0,1817.0,2129.0
9304,7950.0,689.0,2656.0,12614.0
9305,7775.0,860.0,3126.0,13002.0
9306,15150.0,1405.0,2281.0,8085.0
9307,14778.0,1491.0,691.0,7353.0
9308,16643.0,1653.0,1723.0,9022.0
9309,16410.0,3685.0,10487.0,10394.0
9310,4959.0,268.0,2090.0,10757.0
9311,8134.0,618.0,3163.0,13297.0
9312,40678.0,2479.0,1657.0,6116.0
9313,4941.0,1447.0,3352.0,9852.0
9314,17652.0,1742.0,1360.0,7731.0
9315,89698.0,6232.0,10527.0,22522.0
9316,14681.0,2248.0,571.0,3580.0
9317,4035.0,1269.0,1640.0,5253.0
9318,5930.0,596.0,2674.0,12219.0
9319,5579.0,336.0,1216.0,5882.0
9320,11642.0,1489.0,1809.0,4378.0
9321,8193.0,1184.0,133.0,5147.0
9322,44261.0,3629.0,3168.0,11113.0
9323,3725.0,393.0,1074.0,10900.0
9324,6160.0,570.0,2995.0,1256.0
9325,2763.0,742.0,-0.0,483.0
9326,31618.0,3227.0,-0.0,4883.0
9327,4057.0,712.0,1423.0,7046.0
9328,4111.0,350.0,1509.0,3907.0
9329,2737.0,559.0,2665.0,6893.0
9330,8452.0,790.0,2059.0,7011.0
9331,100956.0,7627.0,1217.0,10193.0
9332,22808.0,2591.0,1996.0,6108.0
9333,6319.0,1919.0,2347.0,5399.0
9334,20230.0,1317.0,2152.0,12915.0
9335,6676.0,444.0,476.0,3767.0
9336,2800.0,613.0,2280.0,8203.0
9337,8344.0,326.0,1856.0,8764.0
9338,4848.0,278.0,1786.0,4958.0
9339,16989.0,1617.0,1222.0,12451.0
9340,28089.0,2012.0,2258.0,7018.0
9341,3742.0,789.0,2062.0,6911.0
9342,15001.0,2745.0,6928.0,6620.0
9343,6879.0,1592.0,2698.0,7286.0
9344,15027.0,1646.0,6976.0,6977.0
9345,5957.0,1296.0,1382.0,3050.0
9346,3479.0,191.0,691.0,4282.0
9347,5734.0,1534.0,2087.0,9665.0
9348,19928.0,1801.0,3465.0,8045.0
9349,11359.0,1155.0,1571.0,2726.0
9350,16408.0,1844.0,1115.0,8175.0
9351,8048.0,831.0,1643.0,5917.0
9352,27451.0,2114.0,2356.0,6553.0
9353,17947.0,1024.0,3270.0,6085.0
9354,14582.0,1066.0,1972.0,6525.0
9355,2503.0,437.0,3321.0,7315.0
9356,7015.0,715.0,2548.0,12590.0
9357,3490.0,852.0,2365.0,10271.0
9358,4161.0,553.0,1683.0,3785.0
9359,16153.0,1768.0,1423.0,7254.0
9360,39942.0,5647.0,7605.0,11850.0
9361,10811.0,780.0,4209.0,11652.0
9362,5641.0,307.0,1550.0,7797.0
9363,11731.0,752.0,1756.0,7195.0
9364,8065.0,658.0,2338.0,-0.0
9365,6075.0,704.0,2876.0,18789.0
9366,20844.0,978.0,2781.0,10786.0
9367,4612.0,948.0,-0.0,13609.0
9368,6489.0,358.0,-0.0,4522.0
9369,16203.0,817.0,1673.0,4931.0
9370,16776.0,928.0,2781.0,9077.0
9371,21958.0,2510.0,32471.0,38590.0
9372,11461.0,823.0,1548.0,1155.0
9373,4460.0,368.0,1276.0,13057.0
9374,3047.0,1320.0,3981.0,9512.0
9375,27630.0,4140.0,8837.0,2899.0
9376,3691.0,414.0,-0.0,1139.0
9377,9116.0,1722.0,4939.0,8161.0
9378,10415.0,883.0,1488.0,13084.0
9379,29037.0,3104.0,3049.0,14045.0
9380,5550.0,1125.0,2515.0,3562.0
9381,6045.0,686.0,2001.0,10428.0
9382,17227.0,1713.0,1788.0,8689.0
9383,3928.0,1599.0,1750.0,10981.0
9384,3506.0,994.0,645.0,4177.0
9385,9041.0,471.0,1926.0,8339.0
9386,9414.0,1145.0,4110.0,6041.0
9387,18686.0,1491.0,2840.0,12411.0
9388,24324.0,2439.0,1469.0,3323.0
9389,16931.0,1568.0,1668.0,7307.0
9390,14383.0,1346.0,2711.0,10455.0
9391,3527.0,364.0,2686.0,6301.0
9392,21844.0,1638.0,3391.0,10978.0
9393,16482.0,1322.0,2070.0,7837.0
9394,7664.0,881.0,1716.0,7816.0
9395,7000.0,771.0,3511.0,6109.0
9396,19873.0,3218.0,1097.0,10624.0
9397,2690.0,1382.0,2469.0,12718.0
9398,11503.0,2071.0,2656.0,10488.0
9399,17162.0,1615.0,1764.0,15088.0
9400,3897.0,1314.0,1720.0,2596.0
9401,22341.0,917.0,2613.0,10792.0
9402,3008.0,639.0,1733.0,6181.0
9403,4193.0,783.0,2436.0,8694.0
9404,11061.0,1490.0,2920.0,5088.0
9405,4468.0,646.0,2863.0,4345.0
9406,7617.0,645.0,2799.0,7451.0
9407,4801.0,885.0,2957.0,2710.0
9408,7998.0,762.0,871.0,2810.0
9409,14884.0,1259.0,1260.0,8686.0
9410,5997.0,960.0,4808.0,16344.0
9411,4429.0,859.0,3244.0,5408.0
9412,5628.0,676.0,992.0,4995.0
9413,25693.0,1902.0,234.0,7633.0
9414,7102.0,580.0,1841.0,5950.0
9415,5248.0,727.0,6356.0,10652.0
9416,11483.0,789.0,1105.0,3181.0
9417,13700.0,1783.0,4021.0,14345.0
9418,6213.0,662.0,1013.0,1028.0
9419,33385.0,3348.0,1850.0,11303.0
9420,5240.0,361.0,1068.0,4725.0
9421,13755.0,1181.0,1383.0,9916.0
9422,5441.0,2809.0,172887.0,209079.0
9423,16797.0,1843.0,1751.0,18112.0
9424,4508.0,634.0,1566.0,6962.0
9425,4818.0,397.0,1831.0,9815.0
9426,7489.0,1071.0,1659.0,5092.0
9427,7002.0,647.0,14.0,601.0
9428,24978.0,1803.0,3769.0,7595.0
9429,29734.0,1797.0,7703.0,8066.0
9430,5284.0,560.0,2776.0,6000.0
9431,4303.0,600.0,2710.0,5348.0
9432,10067.0,525.0,3240.0,13253.0
9433,6136.0,997.0,2282.0,8526.0
9434,26242.0,2368.0,2311.0,10131.0
9435,5055.0,1130.0,1925.0,9961.0
9436,11278.0,1208.0,2135.0,4845.0
9437,6605.0,526.0,1382.0,10281.0
9438,24613.0,2809.0,2568.0,11207.0
9439,16471.0,1696.0,3256.0,11921.0
9440,7553.0,344.0,1796.0,8990.0
9441,61512.0,5538.0,1099.0,8693.0
9442,6291.0,821.0,2893.0,5661.0
9443,7371.0,1704.0,2017.0,7003.0
9444,7952.0,1465.0,3783.0,9037.0
9445,4316.0,868.0,2827.0,5798.0
9446,4777.0,258.0,915.0,6815.0
9447,39558.0,3172.0,2978.0,7451.0
9448,10277.0,1134.0,2033.0,2730.0
9449,28860.0,2004.0,1291.0,6265.0
9450,5474.0,637.0,3703.0,10881.0
9451,3002.0,631.0,1025.0,7719.0
9452,8162.0,1591.0,2921.0,2716.0
9453,4421.0,358.0,2354.0,7037.0
9454,5204.0,1314.0,2004.0,8299.0
9455,6609.0,1070.0,1855.0,8725.0
9456,6093.0,648.0,2882.0,14049.0
9457,54043.0,14528.0,43768.0,26436.0
9458,17818.0,920.0,3110.0,9582.0
9459,4348.0,296.0,1155.0,7422.0
9460,24270.0,2210.0,4078.0,13335.0
9461,5591.0,1366.0,2907.0,6547.0
9462,10209.0,1028.0,3544.0,9500.0
9463,4592.0,858.0,4256.0,22311.0
9464,9017.0,852.0,2281.0,10035.0
9465,3300.0,544.0,1435.0,4817.0
9466,10656.0,667.0,1424.0,9991.0
9467,2466.0,546.0,2153.0,8088.0
9468,20264.0,2584.0,1985.0,5242.0
9469,17411.0,1363.0,2527.0,3920.0
9470,21268.0,1719.0,1309.0,6141.0
9471,5530.0,750.0,-0.0,807.0
9472,5883.0,685.0,3786.0,19091.0
9473,7862.0,249.0,1645.0,4702.0
9474,24133.0,1030.0,2946.0,9494.0
9475,5558.0,866.0,1299.0,5253.0
9476,33030.0,3976.0,2124.0,5517.0
9477,4746.0,725.0,1690.0,8024.0
9478,10796.0,1256.0,4529.0,554.0
9479,8010.0,819.0,1715.0,4484.0
9480,23803.0,1677.0,1917.0,7399.0
9481,11052.0,1195.0,2607.0,6769.0
9482,5383.0,559.0,1208.0,11478.0
9483,14284.0,899.0,1269.0,6119.0
9484,4856.0,984.0,2244.0,4961.0
9485,54870.0,5795.0,4345.0,15777.0
9486,4317.0,1550.0,2076.0,8777.0
9487,16294.0,714.0,2673.0,9417.0
9488,5354.0,770.0,2049.0,6608.0
9489,34210.0,3327.0,3074.0,14587.0
9490,29107.0,1986.0,1634.0,12156.0
9491,6150.0,1787.0,3394.0,7589.0
9492,14575.0,960.0,1060.0,9308.0
9493,13461.0,1522.0,1957.0,16219.0
9494,2949.0,694.0,1508.0,8473.0
9495,13078.0,1563.0,2032.0,6870.0
9496,6320.0,522.0,1808.0,16328.0
9497,22422.0,1860.0,3297.0,7125.0
9498,3704.0,628.0,3084.0,19313.0
9499,29656.0,3235.0,1981.0,12433.0
9500,2809.0,408.0,699.0,6207.0
9501,4732.0,423.0,2439.0,10483.0
9502,7335.0,1659.0,1646.0,6387.0
9503,8261.0,852.0,1929.0,2186.0
9504,4879.0,1405.0,1029.0,7476.0
9505,3989.0,690.0,670.0,9955.0
9506,14553.0,1836.0,1909.0,5219.0
9507,21443.0,1427.0,1337.0,7857.0
9508,4962.0,697.0,2347.0,12326.0
9509,11613.0,1031.0,2166.0,9054.0
9510,7837.0,979.0,1455.0,7241.0
9511,9038.0,1327.0,2082.0,4664.0
9512,2903.0,36.0,1808.0,2902.0
9513,6975.0,1681.0,9075.0,12115.0
9514,4631.0,533.0,1838.0,3020.0
9515,14305.0,682.0,1680.0,8360.0
9516,35815.0,15812.0,19201.0,31250.0
9517,24181.0,3667.0,8130.0,21071.0
9518,23513.0,1229.0,2934.0,7234.0
9519,16324.0,2313.0,4930.0,16234.0
9520,11323.0,1733.0,1680.0,8141.0
9521,15418.0,714.0,1786.0,7920.0
9522,8340.0,581.0,1497.0,13031.0
9523,3279.0,391.0,2392.0,10150.0
9524,2574.0,406.0,1264.0,8958.0
9525,4352.0,566.0,889.0,5753.0
9526,9827.0,1006.0,2633.0,9534.0
9527,17779.0,1983.0,1640.0,7889.0
9528,6522.0,725.0,2005.0,8116.0
9529,21375.0,1692.0,2053.0,5251.0
9530,16032.0,792.0,1702.0,8208.0
9531,3381.0,45.0,1290.0,10628.0
9532,9867.0,1983.0,1869.0,12818.0
9533,48453.0,7696.0,7581.0,16268.0
9534,6758.0,2095.0,465.0,6256.0
9535,3862.0,368.0,1591.0,5717.0
9536,12942.0,1616.0,3488.0,7751.0
9537,14528.0,1630.0,1471.0,18619.0
9538,5524.0,1631.0,2858.0,3913.0
9539,10748.0,1105.0,2825.0,8586.0
9540,11357.0,1086.0,3184.0,1711.0
9541,5502.0,339.0,-0.0,6320.0
9542,8795.0,358.0,847.0,6760.0
9543,80685.0,7645.0,7149.0,39063.0
9544,21205.0,2662.0,3317.0,6574.0
9545,16023.0,712.0,600.0,9414.0
9546,17722.0,1595.0,790.0,6253.0
9547,21013.0,1358.0,3176.0,5656.0
9548,3838.0,786.0,1141.0,8956.0
9549,11582.0,1680.0,1652.0,7226.0
9550,23729.0,2529.0,2442.0,8373.0
9551,5895.0,1197.0,2473.0,3479.0
9552,2633.0,386.0,250.0,5085.0
9553,5037.0,1000.0,3229.0,14554.0
9554,9324.0,578.0,1338.0,4494.0
9555,15846.0,1116.0,2620.0,18439.0
9556,28975.0,1919.0,1709.0,7587.0
9557,12740.0,1421.0,2601.0,14127.0
9558,15422.0,1625.0,2206.0,6122.0
9559,32426.0,2157.0,1729.0,10718.0
9560,8065.0,935.0,820.0,17512.0
9561,9284.0,1247.0,2186.0,9059.0
9562,3048.0,432.0,1156.0,10516.0
9563,6400.0,1600.0,2284.0,4324.0
9564,7984.0,1370.0,2788.0,11289.0
9565,5570.0,1245.0,1932.0,11437.0
9566,14975.0,959.0,3482.0,6029.0
9567,3976.0,652.0,1181.0,7586.0
9568,19012.0,1633.0,2235.0,11186.0
9569,2688.0,723.0,1525.0,12751.0
9570,19959.0,1259.0,3204.0,11745.0
9571,23551.0,1778.0,2289.0,4894.0
9572,20491.0,1618.0,2117.0,9791.0
9573,16531.0,1537.0,1595.0,10795.0
9574,21546.0,922.0,1192.0,9037.0
9575,5089.0,2821.0,1525.0,5181.0
9576,6752.0,840.0,1544.0,15219.0
9577,17960.0,1149.0,2014.0,6974.0
9578,27150.0,1719.0,1874.0,13467.0
9579,14439.0,1157.0,415.0,10259.0
9580,2466.0,1392.0,2611.0,9524.0
9581,26759.0,2336.0,2377.0,8717.0
9582,5355.0,800.0,673.0,6325.0
9583,14283.0,2394.0,2071.0,16832.0
9584,2779.0,844.0,2153.0,8537.0
9585,31388.0,3395.0,3505.0,10575.0
9586,12583.0,1152.0,2250.0,10279.0
9587,23916.0,2610.0,3622.0,12157.0
9588,5792.0,798.0,70.0,5744.0
9589,20962.0,1884.0,3309.0,10803.0
9590,5832.0,1230.0,2763.0,8793.0
9591,4586.0,564.0,2641.0,13747.0
9592,23794.0,1979.0,1747.0,12146.0
9593,8837.0,1204.0,3738.0,13666.0
9594,18753.0,839.0,5207.0,8476.0
9595,4043.0,967.0,1603.0,6205.0
9596,6516.0,657.0,2896.0,12311.0
9597,13278.0,1413.0,363.0,4836.0
9598,16521.0,1842.0,722.0,13122.0
9599,5063.0,521.0,1737.0,8915.0
9600,10095.0,871.0,1831.0,16394.0
9601,14239.0,1081.0,3097.0,15537.0
9602,5286.0,914.0,2227.0,9132.0
9603,8031.0,1697.0,1805.0,10066.0
9604,5564.0,599.0,676.0,8870.0
9605,4161.0,226.0,2133.0,7478.0
9606,11319.0,1005.0,1769.0,8002.0
9607,18460.0,2277.0,2480.0,16901.0
9608,10853.0,1837.0,2233.0,9097.0
9609,19866.0,2325.0,2332.0,9913.0
9610,6542.0,638.0,2817.0,10327.0
9611,4206.0,367.0,2822.0,7003.0
9612,6343.0,914.0,2781.0,7477.0
9613,19381.0,997.0,2724.0,9914.0
9614,18237.0,2129.0,5623.0,6062.0
9615,45442.0,3001.0,1852.0,5487.0
9616,5571.0,532.0,2341.0,7751.0
9617,7654.0,765.0,2032.0,3886.0
9618,27986.0,1752.0,1587.0,5744.0
9619,3997.0,919.0,4882.0,7466.0
9620,12873.0,1027.0,1696.0,7431.0
9621,26112.0,2222.0,3027.0,5297.0
9622,4402.0,388.0,967.0,3375.0
9623,6846.0,1354.0,2425.0,7679.0
9624,19583.0,1140.0,4198.0,8525.0
9625,2768.0,938.0,3292.0,13240.0
9626,23320.0,1746.0,2053.0,6025.0
9627,8388.0,1156.0,1038.0,10481.0
9628,16955.0,916.0,2794.0,13537.0
9629,25973.0,1892.0,4022.0,11741.0
9630,23744.0,1013.0,1648.0,4104.0
9631,4382.0,171.0,2025.0,8556.0
9632,18970.0,1369.0,1589.0,7682.0
9633,34898.0,2928.0,2886.0,8944.0
9634,14436.0,690.0,1522.0,8272.0
9635,5604.0,838.0,3042.0,6180.0
9636,7608.0,1450.0,2284.0,13830.0
9637,4590.0,656.0,1272.0,9237.0
9638,10515.0,1196.0,2477.0,6975.0
9639,25994.0,2275.0,5362.0,10252.0
9640,6533.0,580.0,1647.0,8549.0
9641,4847.0,1199.0,2230.0,8761.0
9642,5240.0,669.0,3070.0,11743.0
