,FL1-H,FL3-H,SSC-H,FSC-H
4178,11171.0,1149.0,681.0,4767.0
4179,15086.0,2001.0,964.0,5218.0
4180,16264.0,2659.0,1716.0,8525.0
4181,14777.0,1415.0,1405.0,5874.0
4182,20821.0,1862.0,1978.0,-0.0
4183,14424.0,1178.0,3636.0,2398.0
4184,22095.0,1461.0,1381.0,13046.0
4185,7636.0,692.0,1786.0,11137.0
4186,11947.0,1322.0,780.0,2696.0
4187,18233.0,1387.0,585.0,3895.0
4188,16519.0,2332.0,4195.0,9534.0
4189,22433.0,2656.0,18966.0,20472.0
4190,6191.0,1384.0,2076.0,341.0
4191,22815.0,10518.0,11991.0,24469.0
4192,3600.0,525.0,2157.0,7052.0
4193,16949.0,2810.0,1906.0,2925.0
4194,22319.0,1770.0,3024.0,7734.0
4195,67918.0,5564.0,5152.0,14296.0
4196,10777.0,1305.0,931.0,6237.0
4197,19806.0,1212.0,2313.0,11722.0
4198,3677.0,569.0,-0.0,11007.0
4199,3167.0,515.0,-0.0,7372.0
4200,4936.0,386.0,1777.0,10775.0
4201,2808.0,1319.0,939.0,21032.0
4202,12464.0,1979.0,1193.0,7539.0
4203,13434.0,898.0,2728.0,3684.0
4204,22385.0,1717.0,2577.0,5380.0
4205,17638.0,1450.0,4118.0,8541.0
4206,5219.0,449.0,979.0,529.0
4207,16680.0,1831.0,1927.0,16776.0
4208,12547.0,1338.0,1560.0,6743.0
4209,9804.0,898.0,-0.0,6781.0
4210,10164.0,1269.0,1825.0,17565.0
4211,4532.0,589.0,3086.0,12737.0
4212,2532.0,1124.0,452.0,7911.0
4213,2488.0,265.0,2370.0,4636.0
4214,14598.0,1043.0,4161.0,5294.0
4215,10958.0,1261.0,3232.0,16291.0
4216,18254.0,1214.0,1914.0,10826.0
4217,12978.0,861.0,2602.0,14923.0
4218,15146.0,2459.0,1474.0,6885.0
4219,28327.0,2569.0,1479.0,12097.0
4220,3683.0,140.0,2632.0,11902.0
4221,24419.0,2208.0,2136.0,9901.0
4222,50980.0,3390.0,4135.0,12194.0
4223,24910.0,2720.0,1292.0,7579.0
4224,3005.0,497.0,2247.0,7157.0
4225,7024.0,722.0,2101.0,16754.0
4226,71687.0,4482.0,4632.0,10185.0
4227,2999.0,335.0,-0.0,5291.0
4228,20750.0,1816.0,1529.0,10316.0
4229,27853.0,2961.0,2768.0,7517.0
4230,4125.0,452.0,1461.0,11954.0
4231,4570.0,974.0,4102.0,3544.0
4232,15584.0,643.0,1786.0,10308.0
4233,46188.0,5455.0,3114.0,20684.0
4234,4460.0,675.0,2890.0,9198.0
4235,4246.0,398.0,553.0,3255.0
4236,8185.0,340.0,1598.0,685.0
4237,29738.0,3331.0,2089.0,8357.0
4238,9921.0,1464.0,840.0,12384.0
4239,17434.0,1913.0,815.0,9383.0
4240,14500.0,1136.0,5138.0,10844.0
4241,30381.0,2991.0,2567.0,18618.0
4242,29822.0,1605.0,3476.0,15612.0
4243,21423.0,2433.0,2538.0,8016.0
4244,10553.0,612.0,2037.0,6936.0
4245,3129.0,699.0,1549.0,9321.0
4246,10261.0,860.0,3131.0,11743.0
4247,10970.0,1290.0,1643.0,15018.0
4248,5615.0,805.0,116.0,36.0
4249,8535.0,1664.0,1578.0,12119.0
4250,10719.0,1103.0,1123.0,3491.0
4251,13399.0,649.0,2664.0,3482.0
4252,6277.0,737.0,1349.0,14198.0
4253,65560.0,7414.0,22055.0,50501.0
4254,47353.0,5337.0,25310.0,16516.0
4255,10200.0,1708.0,781.0,5584.0
4256,2623.0,544.0,405.0,6430.0
4257,22178.0,1740.0,1725.0,10720.0
4258,4618.0,775.0,1476.0,1743.0
4259,4121.0,1125.0,1087.0,7117.0
4260,15612.0,1075.0,1559.0,7752.0
4261,49618.0,4073.0,4064.0,19238.0
4262,16202.0,1053.0,2433.0,13877.0
4263,11114.0,1395.0,4287.0,9439.0
4264,2676.0,662.0,522.0,7827.0
4265,4774.0,560.0,1270.0,4046.0
4266,5038.0,1077.0,1412.0,2664.0
4267,9802.0,1116.0,2261.0,14040.0
4268,50281.0,3598.0,3964.0,13738.0
4269,3472.0,204.0,3119.0,9948.0
4270,11530.0,875.0,2067.0,7029.0
4271,12810.0,794.0,875.0,10892.0
4272,7199.0,918.0,2341.0,3172.0
4273,15650.0,944.0,1415.0,9129.0
4274,2750.0,408.0,1689.0,9611.0
4275,15549.0,1081.0,3063.0,12307.0
4276,21592.0,1133.0,1764.0,9727.0
4277,3322.0,331.0,355.0,799.0
4278,3570.0,371.0,2047.0,12113.0
4279,4557.0,1205.0,2378.0,5154.0
4280,20358.0,2825.0,2812.0,6017.0
4281,43268.0,4320.0,1868.0,6336.0
4282,31730.0,4685.0,26034.0,61154.0
4283,11527.0,451.0,3087.0,15462.0
4284,6786.0,744.0,1873.0,1429.0
4285,4314.0,127.0,-0.0,5258.0
4286,3781.0,577.0,1401.0,5103.0
4287,25115.0,2048.0,2107.0,9563.0
4288,52122.0,6096.0,46705.0,48854.0
4289,15003.0,1286.0,1707.0,5905.0
4290,6063.0,1192.0,876.0,-0.0
4291,16694.0,1740.0,1603.0,7651.0
4292,18110.0,1213.0,4919.0,10311.0
4293,6254.0,395.0,893.0,12438.0
4294,6536.0,1030.0,927.0,3610.0
4295,18881.0,1403.0,3137.0,14379.0
4296,11023.0,1518.0,2029.0,6110.0
4297,11872.0,872.0,1812.0,10599.0
4298,14844.0,830.0,1261.0,14642.0
4299,15228.0,1131.0,3488.0,9360.0
4300,19503.0,1629.0,5312.0,7260.0
4301,4380.0,637.0,1715.0,8983.0
4302,23084.0,1550.0,3395.0,9000.0
4303,32198.0,19128.0,18518.0,64708.0
4304,16902.0,1419.0,1733.0,11947.0
4305,7053.0,1333.0,3352.0,9806.0
4306,11569.0,1352.0,1544.0,12698.0
4307,9862.0,561.0,2209.0,8370.0
4308,4551.0,816.0,2064.0,10926.0
4309,21486.0,1813.0,330.0,5863.0
4310,6025.0,1593.0,-0.0,-0.0
4311,2804.0,1061.0,1423.0,6071.0
4312,12476.0,1616.0,1519.0,9099.0
4313,2525.0,1155.0,2912.0,5854.0
4314,14210.0,1299.0,1225.0,1505.0
4315,22249.0,3168.0,3064.0,9545.0
4316,15843.0,1005.0,3513.0,13141.0
4317,6350.0,513.0,1030.0,13737.0
4318,26322.0,2132.0,4885.0,12234.0
4319,7936.0,595.0,3554.0,9546.0
4320,23699.0,1726.0,2553.0,13559.0
4321,2492.0,885.0,3702.0,13950.0
4322,3264.0,340.0,1844.0,11055.0
4323,39110.0,9869.0,34183.0,36863.0
4324,15181.0,1064.0,1991.0,11952.0
4325,9336.0,383.0,2700.0,12734.0
4326,12344.0,1602.0,902.0,12763.0
4327,45392.0,4402.0,3528.0,17330.0
4328,32759.0,2288.0,1630.0,7513.0
4329,6526.0,629.0,1968.0,5435.0
4330,39871.0,3683.0,3763.0,9942.0
4331,4330.0,208.0,-0.0,2821.0
4332,20768.0,2805.0,2938.0,10162.0
4333,4230.0,605.0,2214.0,3196.0
4334,39326.0,2482.0,1482.0,3174.0
4335,15122.0,1541.0,3065.0,12467.0
4336,2544.0,466.0,2254.0,8518.0
4337,9678.0,1610.0,2223.0,13588.0
4338,25694.0,2868.0,1532.0,8337.0
4339,22981.0,2242.0,3458.0,10960.0
4340,21593.0,1093.0,3696.0,4063.0
4341,15269.0,1586.0,2738.0,6654.0
4342,15101.0,1022.0,3455.0,12753.0
4343,20463.0,1814.0,2091.0,10510.0
4344,34052.0,2216.0,5087.0,8590.0
4345,12517.0,1624.0,1463.0,9133.0
4346,32015.0,3466.0,2262.0,4442.0
4347,8558.0,681.0,1630.0,2279.0
4348,7563.0,922.0,2532.0,5965.0
4349,3677.0,377.0,282.0,3754.0
4350,45946.0,6043.0,6018.0,29185.0
4351,15337.0,1180.0,2911.0,7807.0
4352,22165.0,1881.0,2658.0,10696.0
4353,177853.0,47990.0,197571.0,168590.0
4354,19763.0,1268.0,483.0,4599.0
4355,12875.0,841.0,2038.0,8883.0
4356,4470.0,1575.0,5112.0,10801.0
4357,17797.0,1832.0,3507.0,3546.0
4358,5516.0,820.0,2263.0,8901.0
4359,27250.0,2480.0,2449.0,11565.0
4360,5116.0,1309.0,586.0,3592.0
4361,19700.0,1436.0,2567.0,5696.0
4362,33155.0,2912.0,2632.0,6297.0
4363,9694.0,779.0,1492.0,12821.0
4364,21527.0,2108.0,3293.0,14960.0
4365,21456.0,1225.0,1511.0,7010.0
4366,31514.0,2147.0,4780.0,10873.0
4367,4687.0,605.0,2157.0,5710.0
4368,2568.0,1345.0,6094.0,6750.0
4369,3042.0,338.0,1128.0,12029.0
4370,2504.0,110.0,3311.0,7005.0
4371,20301.0,3325.0,12149.0,9721.0
4372,2523.0,421.0,237.0,1861.0
4373,13580.0,2405.0,980.0,6762.0
4374,12683.0,1751.0,2846.0,5781.0
4375,21279.0,1751.0,1835.0,6858.0
4376,14227.0,1447.0,1789.0,2364.0
4377,24754.0,3306.0,3663.0,5865.0
4378,15307.0,1364.0,6548.0,8564.0
4379,15733.0,1781.0,3356.0,16186.0
4380,28306.0,2486.0,3545.0,6609.0
4381,23177.0,1770.0,1653.0,4117.0
4382,8418.0,872.0,1279.0,3292.0
4383,13332.0,1443.0,3650.0,7013.0
4384,26595.0,3361.0,3660.0,14457.0
4385,5365.0,1220.0,1781.0,2660.0
4386,20077.0,1188.0,1679.0,7780.0
4387,6267.0,733.0,2991.0,5539.0
4388,18211.0,2117.0,4101.0,13719.0
4389,14750.0,1256.0,2256.0,8613.0
4390,6500.0,340.0,1648.0,7442.0
4391,43325.0,3442.0,4907.0,12159.0
4392,11935.0,1424.0,1713.0,8436.0
4393,3374.0,126.0,560.0,2718.0
4394,21394.0,1443.0,2567.0,5953.0
4395,20685.0,2089.0,3030.0,13914.0
4396,13534.0,1194.0,2023.0,9994.0
4397,15111.0,1024.0,2702.0,-0.0
4398,3380.0,304.0,1457.0,3431.0
4399,21129.0,1510.0,2242.0,11678.0
4400,2854.0,811.0,1771.0,7037.0
4401,8127.0,670.0,4032.0,11266.0
4402,10858.0,1009.0,2843.0,13542.0
4403,78821.0,6026.0,56444.0,55446.0
4404,25239.0,1971.0,3521.0,11322.0
4405,21187.0,2172.0,942.0,5820.0
4406,19636.0,1419.0,2461.0,8260.0
4407,3345.0,1032.0,1295.0,10247.0
4408,12852.0,1343.0,2854.0,10522.0
4409,6140.0,1389.0,1713.0,9755.0
4410,10916.0,797.0,1821.0,12963.0
4411,11580.0,1666.0,26508.0,13990.0
4412,21768.0,2008.0,253.0,7589.0
4413,66757.0,5309.0,5626.0,16769.0
4414,25949.0,3444.0,2522.0,14309.0
4415,15950.0,734.0,2579.0,10271.0
4416,7242.0,881.0,2055.0,14100.0
4417,38510.0,5203.0,2222.0,21788.0
4418,45638.0,5234.0,5601.0,13476.0
4419,28919.0,1655.0,4118.0,10275.0
4420,26050.0,4612.0,26921.0,11974.0
4421,24556.0,2532.0,8852.0,15445.0
4422,9441.0,1607.0,2897.0,1398.0
4423,6013.0,1692.0,1934.0,3860.0
4424,2598.0,909.0,2298.0,7411.0
4425,2809.0,219.0,1081.0,4790.0
4426,22234.0,1689.0,2853.0,9214.0
4427,13914.0,1666.0,1629.0,9399.0
4428,8215.0,1611.0,2831.0,5551.0
4429,53931.0,5356.0,13444.0,34576.0
4430,19754.0,2490.0,2357.0,9350.0
4431,3755.0,589.0,741.0,4535.0
4432,12999.0,2220.0,2074.0,5063.0
4433,6704.0,1272.0,2334.0,7817.0
4434,6025.0,833.0,4299.0,9729.0
4435,20717.0,1825.0,3980.0,5574.0
4436,13336.0,817.0,1112.0,6100.0
4437,7694.0,740.0,3489.0,5337.0
4438,13690.0,876.0,2180.0,8818.0
4439,11515.0,1403.0,2551.0,6639.0
4440,8297.0,528.0,1311.0,3645.0
4441,20794.0,1085.0,2876.0,9010.0
4442,37543.0,6251.0,3896.0,12431.0
4443,30112.0,3417.0,4446.0,9992.0
4444,52687.0,3491.0,2558.0,11715.0
4445,5696.0,498.0,6610.0,7972.0
4446,22134.0,3502.0,2222.0,9899.0
4447,5740.0,688.0,3661.0,15443.0
4448,35578.0,4686.0,1912.0,12394.0
4449,44903.0,4986.0,15734.0,20623.0
4450,5792.0,789.0,2984.0,12330.0
4451,16811.0,1813.0,2356.0,7070.0
4452,3958.0,1091.0,4697.0,4007.0
4453,15160.0,764.0,1396.0,7617.0
4454,19894.0,3279.0,1807.0,11584.0
4455,35663.0,4901.0,6803.0,20040.0
4456,14332.0,1932.0,2964.0,6834.0
4457,13094.0,3680.0,9324.0,4762.0
4458,13731.0,878.0,1429.0,10496.0
4459,11963.0,661.0,2668.0,6766.0
4460,20035.0,1330.0,3909.0,8086.0
4461,25626.0,2929.0,1994.0,9016.0
4462,5463.0,620.0,3728.0,4856.0
4463,23266.0,1598.0,1068.0,8438.0
4464,12534.0,1106.0,2334.0,5494.0
4465,4876.0,754.0,414.0,2974.0
4466,13909.0,2004.0,1684.0,8906.0
4467,3942.0,431.0,1702.0,5853.0
4468,22808.0,3199.0,2084.0,9758.0
4469,20564.0,1601.0,4099.0,10495.0
4470,24122.0,4036.0,2281.0,10172.0
4471,38410.0,3789.0,2213.0,8037.0
4472,39100.0,3614.0,1534.0,8079.0
4473,3281.0,1365.0,3018.0,14051.0
4474,6630.0,982.0,1937.0,-0.0
4475,6037.0,1377.0,1177.0,7258.0
4476,23440.0,613.0,4046.0,7074.0
4477,22281.0,3193.0,2574.0,7953.0
4478,3737.0,591.0,704.0,7669.0
4479,27450.0,1574.0,2743.0,6067.0
4480,28172.0,2325.0,3241.0,9627.0
4481,3083.0,782.0,1460.0,6324.0
4482,2944.0,455.0,-0.0,2466.0
4483,14832.0,2240.0,3296.0,8309.0
4484,27271.0,2586.0,4355.0,11188.0
4485,11723.0,719.0,1327.0,5655.0
4486,17855.0,2678.0,1664.0,12477.0
4487,7368.0,814.0,2282.0,4871.0
4488,9522.0,857.0,861.0,2421.0
4489,2903.0,186.0,1642.0,2511.0
4490,2471.0,845.0,178.0,5506.0
4491,12992.0,871.0,500.0,9505.0
4492,25341.0,2884.0,2793.0,13465.0
4493,8659.0,1083.0,1586.0,1025.0
4494,26233.0,2876.0,2619.0,9776.0
4495,5402.0,1620.0,13942.0,4462.0
4496,16729.0,1910.0,498.0,15595.0
4497,18688.0,1996.0,298.0,16775.0
4498,68045.0,4343.0,2800.0,17142.0
4499,22035.0,3987.0,8454.0,1483.0
4500,5644.0,723.0,4633.0,8055.0
4501,17791.0,809.0,2442.0,15290.0
4502,18525.0,1350.0,1013.0,7609.0
4503,17234.0,2327.0,3774.0,16127.0
4504,45136.0,3969.0,4837.0,12561.0
4505,3251.0,585.0,3394.0,8430.0
4506,22773.0,1720.0,2115.0,4729.0
4507,9534.0,1108.0,1471.0,7929.0
4508,4609.0,776.0,3231.0,8360.0
4509,13534.0,1487.0,2463.0,10127.0
4510,47999.0,5452.0,1751.0,6284.0
4511,3676.0,772.0,2046.0,9615.0
4512,2977.0,98.0,15.0,3332.0
4513,10185.0,1437.0,1363.0,6586.0
4514,18957.0,2093.0,1886.0,14010.0
4515,11396.0,6478.0,5310.0,36439.0
4516,46261.0,5939.0,23749.0,13884.0
4517,39249.0,3953.0,14717.0,11941.0
4518,31305.0,1687.0,1233.0,1640.0
4519,31235.0,2264.0,3266.0,8547.0
4520,35501.0,2076.0,2043.0,2429.0
4521,21791.0,2132.0,3686.0,9937.0
4522,8064.0,242.0,2927.0,7168.0
4523,10340.0,539.0,1754.0,12740.0
4524,8797.0,1333.0,1441.0,8592.0
4525,18364.0,3053.0,1889.0,3642.0
4526,48201.0,6120.0,10458.0,8066.0
4527,10074.0,1414.0,684.0,4511.0
4528,4879.0,570.0,1660.0,8794.0
4529,36117.0,2824.0,2993.0,10753.0
4530,20308.0,1839.0,2505.0,12323.0
4531,17588.0,1485.0,3098.0,9985.0
4532,35850.0,3414.0,2217.0,2773.0
4533,4335.0,896.0,2841.0,8013.0
4534,19106.0,2715.0,1478.0,2970.0
4535,5215.0,400.0,2095.0,-0.0
4536,9952.0,1223.0,3031.0,7156.0
4537,16696.0,920.0,1285.0,11071.0
4538,6961.0,917.0,1712.0,15941.0
4539,17194.0,5940.0,27675.0,37666.0
4540,6221.0,1134.0,3495.0,17637.0
4541,9801.0,1574.0,2074.0,5709.0
4542,13510.0,1200.0,893.0,9958.0
4543,21818.0,1645.0,413.0,8264.0
4544,15581.0,1195.0,2931.0,11952.0
4545,12786.0,1295.0,4034.0,6547.0
4546,35624.0,2811.0,1893.0,2241.0
4547,7641.0,850.0,2379.0,7803.0
4548,6030.0,964.0,481.0,2918.0
4549,22327.0,2166.0,1452.0,2831.0
4550,11701.0,1266.0,2782.0,5161.0
4551,20619.0,2224.0,3099.0,11181.0
4552,28428.0,2516.0,9616.0,10257.0
4553,6941.0,1223.0,437.0,2064.0
4554,7029.0,710.0,2829.0,10474.0
4555,21958.0,3272.0,2575.0,13444.0
4556,14794.0,1082.0,2427.0,8517.0
4557,15684.0,1214.0,3012.0,14498.0
4558,16498.0,1360.0,3383.0,9233.0
4559,22534.0,2705.0,1634.0,7859.0
4560,4416.0,183.0,2581.0,10711.0
4561,32801.0,4139.0,3237.0,21856.0
4562,13961.0,956.0,1677.0,10036.0
4563,32758.0,2158.0,2288.0,14065.0
4564,19291.0,3046.0,2562.0,14111.0
4565,7163.0,1230.0,1787.0,8582.0
4566,12621.0,1061.0,4672.0,12338.0
4567,8971.0,1066.0,2901.0,13664.0
4568,5472.0,2072.0,4232.0,9789.0
4569,27120.0,2104.0,2878.0,7841.0
4570,14147.0,2408.0,346.0,2544.0
4571,22719.0,1986.0,1725.0,8355.0
4572,28369.0,2869.0,3244.0,11448.0
4573,9802.0,730.0,1336.0,5107.0
4574,11176.0,3081.0,6348.0,7499.0
4575,10235.0,1736.0,1545.0,4405.0
4576,27293.0,3647.0,1214.0,12499.0
4577,3423.0,372.0,2154.0,8702.0
4578,6701.0,743.0,2259.0,8345.0
4579,26746.0,2329.0,733.0,8752.0
4580,17705.0,1585.0,4989.0,7409.0
4581,20841.0,3281.0,2492.0,13728.0
4582,28904.0,3142.0,1352.0,4617.0
4583,4866.0,420.0,2605.0,3986.0
4584,40428.0,3427.0,2063.0,12609.0
4585,9282.0,590.0,2768.0,3822.0
4586,3449.0,674.0,2700.0,9736.0
4587,6425.0,131.0,3219.0,10771.0
4588,12880.0,1831.0,1754.0,8692.0
4589,13456.0,1332.0,2563.0,7343.0
4590,8438.0,1030.0,-0.0,8918.0
4591,24451.0,1051.0,3683.0,6983.0
4592,26735.0,3127.0,2710.0,10011.0
4593,55048.0,34304.0,19245.0,212530.0
4594,12460.0,1937.0,2319.0,4979.0
4595,26720.0,2340.0,5641.0,9161.0
4596,24865.0,1340.0,1617.0,13190.0
4597,8388.0,1473.0,2110.0,1591.0
4598,70480.0,5671.0,2065.0,16230.0
4599,2698.0,109.0,954.0,5792.0
4600,33660.0,3482.0,6744.0,8861.0
4601,26161.0,4545.0,4921.0,8178.0
4602,11597.0,1482.0,1914.0,9216.0
4603,9557.0,1133.0,1774.0,4047.0
4604,19355.0,1366.0,2050.0,5187.0
4605,5179.0,1023.0,1639.0,5172.0
4606,20332.0,1442.0,2427.0,8071.0
4607,24335.0,3193.0,6534.0,10575.0
4608,12911.0,1805.0,2659.0,11206.0
4609,14809.0,959.0,65.0,6628.0
4610,4255.0,633.0,1438.0,11268.0
4611,5125.0,1296.0,1789.0,6941.0
4612,13477.0,1858.0,976.0,11003.0
4613,8830.0,1789.0,743.0,5769.0
4614,5897.0,254.0,2212.0,7959.0
4615,29265.0,1742.0,1712.0,10130.0
4616,15206.0,781.0,2527.0,8919.0
4617,24289.0,1801.0,3718.0,16493.0
4618,27309.0,2063.0,5106.0,11845.0
4619,25413.0,1939.0,3584.0,10004.0
4620,19737.0,1774.0,2208.0,15409.0
4621,12964.0,957.0,1382.0,6512.0
4622,5348.0,427.0,2062.0,11482.0
4623,47190.0,4661.0,3295.0,12064.0
4624,15867.0,1225.0,1778.0,19014.0
4625,23371.0,1849.0,943.0,7178.0
4626,20599.0,1510.0,3297.0,8620.0
4627,19147.0,1551.0,3512.0,9163.0
4628,6854.0,454.0,3079.0,14717.0
4629,17360.0,1245.0,3905.0,6687.0
4630,39709.0,3252.0,1827.0,11884.0
4631,27965.0,935.0,3830.0,11368.0
4632,32783.0,7127.0,50987.0,25268.0
4633,15067.0,1255.0,2477.0,4642.0
4634,6261.0,177.0,238.0,3838.0
4635,2463.0,391.0,2731.0,11206.0
4636,5551.0,418.0,1511.0,-0.0
4637,21243.0,9625.0,18867.0,49966.0
4638,3541.0,708.0,1057.0,4557.0
4639,11275.0,2227.0,2708.0,12184.0
4640,8669.0,1162.0,2424.0,5658.0
4641,14466.0,947.0,1485.0,11886.0
4642,17076.0,1656.0,1863.0,8979.0
4643,37450.0,3183.0,1427.0,9589.0
4644,6150.0,563.0,1464.0,9970.0
4645,5736.0,680.0,1504.0,18648.0
4646,14845.0,952.0,2369.0,19668.0
4647,9075.0,1893.0,5333.0,8523.0
4648,25336.0,1435.0,2597.0,10519.0
4649,12344.0,934.0,3751.0,14187.0
4650,8945.0,941.0,2836.0,7065.0
4651,7805.0,1237.0,2707.0,4727.0
4652,6047.0,1072.0,2860.0,12782.0
4653,5404.0,555.0,2539.0,4084.0
4654,20315.0,1643.0,4327.0,10983.0
4655,12721.0,1523.0,939.0,11500.0
4656,46217.0,3325.0,3982.0,15079.0
4657,46370.0,4405.0,2987.0,12802.0
4658,23058.0,1526.0,3179.0,6407.0
4659,14547.0,1031.0,1106.0,2467.0
4660,13547.0,1259.0,1414.0,12441.0
4661,31303.0,2352.0,2210.0,12190.0
4662,17815.0,1225.0,4821.0,9272.0
4663,30671.0,2320.0,9570.0,4542.0
4664,11170.0,3899.0,4521.0,7000.0
4665,5667.0,581.0,2205.0,11041.0
4666,9233.0,1823.0,1486.0,4933.0
4667,6183.0,527.0,2013.0,5243.0
4668,12105.0,498.0,2275.0,5335.0
4669,12577.0,683.0,2358.0,10885.0
4670,51149.0,5353.0,5904.0,16259.0
4671,5288.0,987.0,2606.0,8107.0
4672,8074.0,340.0,1235.0,3462.0
4673,40956.0,5682.0,1786.0,18478.0
4674,16823.0,1282.0,1187.0,6987.0
4675,23278.0,1416.0,4717.0,6659.0
4676,3409.0,852.0,3141.0,8499.0
4677,3437.0,1159.0,1292.0,3835.0
4678,17936.0,1636.0,4015.0,10083.0
4679,2723.0,561.0,4308.0,4017.0
4680,2848.0,364.0,1345.0,6035.0
4681,17370.0,2845.0,5027.0,15694.0
4682,16877.0,1948.0,749.0,4086.0
4683,19261.0,1580.0,1811.0,3291.0
4684,5577.0,489.0,2250.0,12097.0
4685,11331.0,1764.0,1900.0,10280.0
4686,12552.0,816.0,2084.0,14025.0
4687,12102.0,1483.0,2916.0,9565.0
4688,20866.0,647.0,2532.0,8756.0
4689,12122.0,2174.0,2510.0,10273.0
4690,7938.0,1168.0,2843.0,8032.0
4691,29448.0,2177.0,2569.0,10617.0
4692,11211.0,942.0,1917.0,9892.0
4693,34252.0,3008.0,1216.0,9995.0
4694,17027.0,1661.0,2771.0,7458.0
4695,7525.0,673.0,2148.0,4893.0
4696,30081.0,2235.0,3563.0,9812.0
4697,6282.0,918.0,819.0,7117.0
4698,25268.0,3329.0,3525.0,14719.0
4699,5700.0,171.0,3499.0,4848.0
4700,6598.0,830.0,1271.0,7285.0
4701,17800.0,1587.0,2111.0,14023.0
4702,14137.0,1372.0,1365.0,4649.0
4703,6480.0,1710.0,2074.0,1710.0
4704,5662.0,431.0,388.0,712.0
4705,38980.0,2662.0,2819.0,7710.0
4706,22878.0,1794.0,891.0,6697.0
4707,6438.0,458.0,650.0,4776.0
4708,5761.0,977.0,1466.0,8668.0
4709,8942.0,2386.0,108.0,9612.0
4710,4105.0,194.0,2299.0,10801.0
4711,7618.0,665.0,-0.0,10093.0
4712,3829.0,863.0,2332.0,4277.0
4713,4904.0,1714.0,11248.0,10898.0
4714,7649.0,362.0,2860.0,7422.0
4715,28416.0,2149.0,2268.0,4637.0
4716,3260.0,539.0,1217.0,6093.0
4717,13508.0,559.0,2443.0,10063.0
4718,8275.0,731.0,294.0,10420.0
4719,41887.0,3742.0,5238.0,9429.0
4720,26004.0,2931.0,2262.0,9995.0
4721,12736.0,2028.0,3203.0,3863.0
4722,34311.0,2370.0,4658.0,15940.0
4723,77859.0,8435.0,72158.0,24787.0
4724,7168.0,618.0,1735.0,3595.0
4725,12696.0,1124.0,3044.0,4402.0
4726,26849.0,2370.0,4602.0,11590.0
4727,15908.0,1510.0,2010.0,12419.0
4728,19578.0,1433.0,2633.0,14254.0
4729,15313.0,1187.0,1949.0,5037.0
4730,8118.0,854.0,2221.0,10742.0
4731,16606.0,2200.0,3002.0,14723.0
4732,20917.0,1672.0,2518.0,5061.0
4733,13084.0,1444.0,3079.0,15004.0
4734,10485.0,817.0,1424.0,8729.0
4735,2943.0,529.0,848.0,5157.0
4736,5588.0,1085.0,4949.0,17003.0
4737,3453.0,20.0,1051.0,2703.0
4738,5418.0,638.0,784.0,2047.0
4739,34630.0,4957.0,9375.0,28326.0
4740,3568.0,346.0,2234.0,3742.0
4741,17209.0,1366.0,2113.0,2517.0
4742,19489.0,2391.0,2642.0,9602.0
4743,7445.0,1144.0,909.0,7734.0
4744,5263.0,622.0,2791.0,8515.0
4745,22607.0,3030.0,4757.0,7636.0
4746,26675.0,1597.0,1683.0,9618.0
4747,9584.0,1152.0,1307.0,8146.0
4748,4509.0,1929.0,1628.0,6545.0
4749,17970.0,1673.0,1245.0,6012.0
4750,37534.0,3777.0,2756.0,8474.0
4751,4658.0,125.0,1374.0,5518.0
4752,19922.0,733.0,2690.0,10405.0
4753,2546.0,371.0,2510.0,1605.0
4754,3293.0,1051.0,2345.0,4738.0
4755,30792.0,3931.0,3031.0,8294.0
4756,21390.0,2237.0,2825.0,9951.0
4757,6580.0,1746.0,1155.0,6276.0
4758,13466.0,1126.0,1297.0,2683.0
4759,3018.0,436.0,2804.0,9131.0
4760,2654.0,649.0,558.0,2122.0
4761,15426.0,512.0,805.0,9046.0
4762,5902.0,729.0,1673.0,5964.0
4763,24119.0,2369.0,4635.0,12011.0
4764,19143.0,1706.0,2785.0,16006.0
4765,30251.0,2901.0,2801.0,19846.0
4766,20936.0,2495.0,4019.0,9387.0
4767,3052.0,933.0,-0.0,10295.0
4768,7347.0,1249.0,227.0,7574.0
4769,87477.0,7968.0,7822.0,13598.0
4770,20863.0,1427.0,2171.0,5370.0
4771,15053.0,1194.0,1649.0,6132.0
4772,12094.0,1527.0,163.0,7151.0
4773,15836.0,2457.0,728.0,10246.0
4774,7927.0,592.0,3618.0,8388.0
4775,29833.0,15919.0,76745.0,139962.0
4776,3637.0,452.0,3455.0,17229.0
4777,2798.0,1682.0,1238.0,6329.0
4778,5125.0,420.0,1591.0,4481.0
4779,8471.0,1090.0,1390.0,3836.0
4780,11559.0,3579.0,3299.0,8832.0
4781,2595.0,699.0,1261.0,7009.0
4782,12366.0,595.0,1681.0,4567.0
4783,36423.0,2816.0,3404.0,12822.0
4784,20932.0,1746.0,1559.0,9382.0
4785,29498.0,2950.0,2131.0,8936.0
4786,3888.0,1360.0,1133.0,5435.0
4787,9967.0,1740.0,2740.0,7063.0
4788,9518.0,1562.0,2937.0,10353.0
4789,24111.0,2135.0,2738.0,8889.0
4790,4737.0,833.0,1848.0,3365.0
4791,9142.0,1439.0,3124.0,3504.0
4792,5067.0,535.0,2705.0,6945.0
4793,34674.0,1845.0,4058.0,4027.0
4794,6731.0,925.0,1611.0,9803.0
4795,8188.0,726.0,1799.0,2559.0
4796,14030.0,1862.0,929.0,5388.0
