,FL1-H,FL3-H,SSC-H,FSC-H
4124,2945.0,101.0,2490.0,1010.0
4125,42189.0,2779.0,3664.0,11155.0
4126,7454.0,350.0,1627.0,6971.0
4127,3094.0,317.0,968.0,3452.0
4128,2900.0,164.0,1019.0,9274.0
4129,14956.0,1178.0,1574.0,3463.0
4130,50716.0,18354.0,6229.0,30412.0
4131,21430.0,2231.0,4539.0,5106.0
4132,3459.0,819.0,-0.0,6276.0
4133,6044.0,406.0,1499.0,5742.0
4134,4734.0,615.0,890.0,4744.0
4135,3061.0,784.0,2363.0,5002.0
4136,3720.0,724.0,963.0,3866.0
4137,11945.0,1465.0,843.0,5575.0
4138,6425.0,971.0,1456.0,9165.0
4139,2523.0,357.0,681.0,14213.0
4140,13669.0,4723.0,3481.0,7018.0
4141,5832.0,1144.0,686.0,4414.0
4142,6463.0,1414.0,1487.0,6131.0
4143,6774.0,1730.0,4120.0,12325.0
4144,5679.0,2437.0,5348.0,7493.0
4145,3886.0,1096.0,2034.0,16684.0
4146,2573.0,956.0,1545.0,6612.0
4147,13829.0,1770.0,2083.0,5822.0
4148,16076.0,1800.0,2818.0,7800.0
4149,10479.0,1294.0,2994.0,2409.0
4150,45467.0,2367.0,8298.0,11563.0
4151,10202.0,1081.0,2666.0,13807.0
4152,4709.0,1674.0,1472.0,9813.0
4153,4737.0,828.0,2889.0,11960.0
4154,6801.0,1170.0,1857.0,4307.0
4155,4491.0,787.0,993.0,9289.0
4156,31463.0,2311.0,3850.0,11881.0
4157,38511.0,1777.0,4954.0,12937.0
4158,10863.0,1690.0,1158.0,5018.0
4159,27046.0,2453.0,2313.0,12740.0
4160,10295.0,474.0,2116.0,7461.0
4161,27409.0,2759.0,809.0,5995.0
4162,7562.0,824.0,803.0,1641.0
4163,28099.0,4477.0,3456.0,7873.0
4164,4627.0,1334.0,2805.0,15174.0
4165,2894.0,360.0,682.0,3318.0
4166,8001.0,4474.0,424620.0,332225.0
4167,3952.0,514.0,2596.0,8866.0
4168,4778.0,1089.0,1679.0,13891.0
4169,9397.0,863.0,1656.0,6285.0
4170,8487.0,1787.0,747.0,8671.0
4171,4901.0,2201.0,3381.0,13639.0
4172,3259.0,508.0,1537.0,14383.0
4173,3695.0,404.0,3045.0,4828.0
4174,22216.0,1956.0,2995.0,17793.0
4175,15608.0,2305.0,2491.0,11117.0
4176,13878.0,1816.0,1752.0,1602.0
4177,6673.0,714.0,2862.0,8617.0
4178,27347.0,1773.0,372.0,3177.0
4179,5834.0,444.0,2001.0,15252.0
4180,50191.0,4343.0,2395.0,3949.0
4181,25128.0,1752.0,3021.0,6908.0
4182,8851.0,327.0,2766.0,3703.0
4183,12774.0,2400.0,1832.0,7149.0
4184,4403.0,523.0,3947.0,6000.0
4185,2656.0,302.0,1176.0,6463.0
4186,8502.0,1631.0,1281.0,3287.0
4187,38559.0,5638.0,3058.0,7441.0
4188,24124.0,2156.0,1670.0,5984.0
4189,5357.0,643.0,2218.0,10322.0
4190,6244.0,1528.0,18138.0,11951.0
4191,6165.0,526.0,1880.0,7043.0
4192,9122.0,934.0,956.0,10128.0
4193,22417.0,2204.0,2720.0,6485.0
4194,4268.0,788.0,2110.0,6998.0
4195,29861.0,2487.0,3623.0,9849.0
4196,24516.0,1343.0,2473.0,8256.0
4197,5055.0,141.0,2177.0,5986.0
4198,11187.0,660.0,1999.0,9210.0
4199,7122.0,544.0,3685.0,10372.0
4200,7598.0,1231.0,2938.0,5934.0
4201,10636.0,1125.0,2690.0,11810.0
4202,5094.0,322.0,1144.0,10235.0
4203,6287.0,870.0,301.0,4876.0
4204,4000.0,390.0,1975.0,2544.0
4205,8415.0,1051.0,3218.0,10079.0
4206,2658.0,200.0,1725.0,5158.0
4207,39767.0,3067.0,7354.0,5383.0
4208,3131.0,500.0,1559.0,4342.0
4209,29344.0,2977.0,2113.0,8405.0
4210,47973.0,6032.0,633445.0,397724.0
4211,3909.0,563.0,1544.0,10340.0
4212,10872.0,1130.0,1936.0,2297.0
4213,5491.0,803.0,2578.0,9188.0
4214,17128.0,1062.0,2400.0,5618.0
4215,47214.0,7018.0,58419.0,102265.0
4216,25843.0,2302.0,2877.0,6787.0
4217,5581.0,1096.0,4011.0,11313.0
4218,101375.0,9627.0,46881.0,67244.0
4219,5085.0,663.0,1192.0,6801.0
4220,6057.0,910.0,2245.0,9618.0
4221,18045.0,1469.0,1820.0,9359.0
4222,4417.0,1233.0,3340.0,10541.0
4223,6424.0,1323.0,2618.0,6745.0
4224,4852.0,829.0,1427.0,1517.0
4225,16827.0,1328.0,1389.0,5820.0
4226,5104.0,1914.0,1592.0,7577.0
4227,4107.0,664.0,2555.0,3466.0
4228,10289.0,895.0,2611.0,8103.0
4229,13881.0,1815.0,1432.0,5902.0
4230,129613.0,17067.0,314242.0,288172.0
4231,64914.0,16368.0,316232.0,260572.0
4232,3588.0,105.0,1314.0,1900.0
4233,3068.0,488.0,3726.0,10297.0
4234,29175.0,5303.0,8326.0,25391.0
4235,6370.0,766.0,4575.0,10858.0
4236,5297.0,695.0,1250.0,8410.0
4237,3745.0,1148.0,2886.0,2879.0
4238,2945.0,227.0,-0.0,2166.0
4239,2474.0,1281.0,1928.0,4106.0
4240,4467.0,660.0,630.0,6307.0
4241,3354.0,65.0,359.0,7042.0
4242,29761.0,2917.0,2658.0,7360.0
4243,21766.0,1825.0,6765.0,10044.0
4244,10256.0,1103.0,2634.0,7993.0
4245,11768.0,1222.0,2650.0,5392.0
4246,4240.0,642.0,3162.0,8107.0
4247,4592.0,679.0,3869.0,6582.0
4248,18769.0,1777.0,4947.0,1949.0
4249,108924.0,9963.0,15780.0,24320.0
4250,13676.0,589.0,1394.0,16670.0
4251,7387.0,1090.0,1835.0,7214.0
4252,3012.0,307.0,3133.0,11041.0
4253,5243.0,450.0,1872.0,10956.0
4254,5151.0,692.0,586.0,11374.0
4255,14762.0,1728.0,1573.0,5809.0
4256,26072.0,1564.0,3371.0,10522.0
4257,66010.0,7290.0,22929.0,167255.0
4258,3623.0,605.0,3690.0,10112.0
4259,2784.0,437.0,648.0,4633.0
4260,4562.0,511.0,1155.0,11413.0
4261,32975.0,2437.0,3489.0,9503.0
4262,2950.0,631.0,3180.0,9304.0
4263,15903.0,1181.0,1627.0,881.0
4264,5440.0,994.0,2916.0,5763.0
4265,20478.0,1511.0,2362.0,9322.0
4266,27697.0,8300.0,2785.0,11656.0
4267,21352.0,1685.0,3274.0,5454.0
4268,16860.0,1474.0,3397.0,15159.0
4269,14278.0,1092.0,2286.0,7569.0
4270,15577.0,1284.0,1887.0,7438.0
4271,163920.0,25308.0,7461.0,58791.0
4272,5112.0,1433.0,3186.0,8044.0
4273,2950.0,608.0,1538.0,4495.0
4274,3295.0,895.0,4426.0,12915.0
4275,13439.0,1107.0,2320.0,14420.0
4276,21150.0,3118.0,8533.0,17975.0
4277,5430.0,1197.0,5104.0,11037.0
4278,47850.0,4173.0,2387.0,7723.0
4279,21044.0,4072.0,6966.0,8236.0
4280,4838.0,1199.0,2283.0,5374.0
4281,5199.0,319.0,2460.0,11279.0
4282,9418.0,1023.0,2055.0,7931.0
4283,2653.0,247.0,1109.0,7729.0
4284,3146.0,263.0,1137.0,10371.0
4285,3329.0,470.0,1341.0,9331.0
4286,12055.0,931.0,3048.0,9318.0
4287,75133.0,11335.0,116514.0,230329.0
4288,56786.0,3601.0,2593.0,13279.0
4289,22069.0,2714.0,3305.0,6605.0
4290,60213.0,8868.0,86394.0,32248.0
4291,7453.0,1002.0,1691.0,3590.0
4292,5131.0,477.0,1286.0,-0.0
4293,11092.0,1080.0,844.0,3393.0
4294,17432.0,1100.0,1478.0,9452.0
4295,29491.0,4725.0,11023.0,5486.0
4296,10893.0,1096.0,2581.0,5633.0
4297,8819.0,1155.0,3737.0,7669.0
4298,53068.0,4819.0,6122.0,16120.0
4299,2604.0,538.0,891.0,7919.0
4300,15962.0,620.0,893.0,2091.0
4301,534024.0,72235.0,9017.0,258988.0
4302,18918.0,4031.0,4583.0,11167.0
4303,18637.0,2220.0,2431.0,5369.0
4304,4653.0,762.0,-0.0,10281.0
4305,4393.0,597.0,3418.0,10593.0
4306,12774.0,2497.0,3055.0,9248.0
4307,4711.0,562.0,1471.0,10142.0
4308,4600.0,625.0,1885.0,8121.0
4309,2967.0,660.0,1808.0,3537.0
4310,4292.0,959.0,1336.0,8681.0
4311,36055.0,4535.0,1378.0,8110.0
4312,3151.0,286.0,1593.0,7049.0
4313,4466.0,562.0,1400.0,7309.0
4314,6541.0,694.0,2483.0,6050.0
4315,3629.0,584.0,3981.0,15221.0
4316,3752.0,322.0,2013.0,5179.0
4317,16680.0,1754.0,4362.0,6616.0
4318,18323.0,2101.0,884.0,9812.0
4319,9684.0,860.0,1509.0,8953.0
4320,5731.0,395.0,2234.0,10176.0
4321,4936.0,456.0,1168.0,3965.0
4322,3409.0,696.0,1025.0,3202.0
4323,7552.0,953.0,991.0,3763.0
4324,8033.0,645.0,2812.0,6777.0
4325,6280.0,870.0,2504.0,3245.0
4326,6753.0,767.0,3316.0,12935.0
4327,4342.0,1223.0,2394.0,5113.0
4328,5655.0,787.0,464.0,1069.0
4329,76350.0,10699.0,22944.0,26888.0
4330,5452.0,793.0,1669.0,10851.0
4331,6897.0,1760.0,2650.0,10553.0
4332,3563.0,532.0,2854.0,9383.0
4333,4403.0,656.0,1117.0,10189.0
4334,3476.0,381.0,2729.0,5694.0
4335,13102.0,1022.0,1475.0,5774.0
4336,2782.0,151.0,2726.0,8638.0
4337,2787.0,1215.0,2318.0,12483.0
4338,6621.0,1420.0,3268.0,7125.0
4339,3042.0,47.0,2451.0,3934.0
4340,53112.0,2854.0,4240.0,11539.0
4341,3313.0,588.0,2396.0,1729.0
4342,5724.0,1601.0,1946.0,10395.0
4343,15491.0,897.0,1870.0,6670.0
4344,5760.0,522.0,1779.0,7382.0
4345,5206.0,1123.0,2979.0,7458.0
4346,24422.0,2286.0,2754.0,2859.0
4347,8493.0,1718.0,3490.0,6028.0
4348,3238.0,950.0,1846.0,2579.0
4349,2680.0,216.0,2338.0,9619.0
4350,8144.0,2062.0,1941.0,10266.0
4351,32272.0,3287.0,1471.0,9011.0
4352,6482.0,844.0,1112.0,2653.0
4353,5821.0,819.0,2850.0,11458.0
4354,20832.0,2662.0,4013.0,10308.0
4355,8802.0,1074.0,2064.0,8419.0
4356,13564.0,1981.0,573.0,5986.0
4357,8071.0,1074.0,2685.0,9284.0
4358,4783.0,1321.0,1646.0,2171.0
4359,46489.0,5718.0,43536.0,29467.0
4360,9962.0,817.0,1203.0,4278.0
4361,6890.0,1033.0,3493.0,10760.0
4362,16012.0,2447.0,2760.0,936.0
4363,5242.0,1847.0,3368.0,3272.0
4364,26434.0,3095.0,1706.0,4244.0
4365,74651.0,5301.0,11715.0,8101.0
4366,6686.0,841.0,1015.0,6058.0
4367,8197.0,1277.0,1183.0,3710.0
4368,20655.0,1891.0,2986.0,11475.0
4369,3426.0,512.0,1129.0,19206.0
4370,32969.0,2592.0,19983.0,18633.0
4371,4985.0,569.0,1234.0,7716.0
4372,2923.0,976.0,3106.0,9312.0
4373,6110.0,112.0,1501.0,5399.0
4374,4084.0,1434.0,543.0,10963.0
4375,3186.0,252.0,1632.0,2217.0
4376,8202.0,1056.0,1705.0,7122.0
4377,29377.0,3304.0,1943.0,8632.0
4378,28748.0,3121.0,1762.0,5351.0
4379,12489.0,1066.0,2590.0,14460.0
4380,3584.0,569.0,2440.0,9942.0
4381,4376.0,153.0,2333.0,14071.0
4382,7295.0,724.0,462.0,7723.0
4383,9376.0,211.0,3662.0,6748.0
4384,21274.0,968.0,2451.0,6742.0
4385,8143.0,703.0,-0.0,8496.0
4386,3135.0,1030.0,3009.0,9780.0
4387,2782.0,793.0,1795.0,-0.0
4388,5044.0,504.0,2762.0,7644.0
4389,22776.0,1828.0,6291.0,3650.0
4390,3126.0,354.0,2768.0,7366.0
4391,5042.0,1092.0,1401.0,12374.0
4392,36791.0,3276.0,3335.0,7557.0
4393,3948.0,759.0,1159.0,12828.0
4394,6039.0,639.0,2498.0,5767.0
4395,3535.0,335.0,4983.0,5892.0
4396,26427.0,1828.0,1750.0,11264.0
4397,12798.0,1485.0,2695.0,15340.0
4398,4476.0,730.0,1939.0,13863.0
4399,3080.0,920.0,914.0,2020.0
4400,31821.0,2547.0,2801.0,12954.0
4401,11416.0,693.0,2948.0,9428.0
4402,4482.0,989.0,-0.0,13811.0
4403,31735.0,2593.0,1434.0,3817.0
4404,17494.0,1706.0,1224.0,9832.0
4405,13604.0,1323.0,1023.0,5228.0
4406,25628.0,1508.0,1141.0,4771.0
4407,3935.0,1357.0,1545.0,7218.0
4408,6292.0,612.0,4092.0,9278.0
4409,5026.0,2054.0,-0.0,-0.0
4410,28819.0,3419.0,2001.0,9229.0
4411,2583.0,789.0,2149.0,10117.0
4412,8348.0,1370.0,2755.0,5364.0
4413,3664.0,1026.0,323.0,15129.0
4414,25361.0,2185.0,2040.0,9581.0
4415,9982.0,1293.0,3561.0,7839.0
4416,7555.0,911.0,1976.0,12433.0
4417,8119.0,726.0,4738.0,6107.0
4418,10924.0,873.0,3129.0,13293.0
4419,6312.0,628.0,799.0,9980.0
4420,7534.0,932.0,4385.0,7919.0
4421,17184.0,1456.0,2997.0,10099.0
4422,31683.0,3492.0,8950.0,15449.0
4423,4338.0,210.0,2626.0,6711.0
4424,17250.0,1608.0,1474.0,3486.0
4425,9234.0,1931.0,3933.0,2779.0
4426,8967.0,1299.0,2555.0,4732.0
4427,4126.0,1455.0,1232.0,9008.0
4428,5433.0,174.0,1878.0,7205.0
4429,59959.0,9571.0,2839.0,17100.0
4430,2753.0,147.0,754.0,2778.0
4431,3045.0,402.0,2148.0,7961.0
4432,38297.0,2641.0,45568.0,23618.0
4433,169802.0,35207.0,6792.0,117146.0
4434,5759.0,1036.0,2380.0,8887.0
4435,4727.0,731.0,3734.0,7354.0
4436,11036.0,1228.0,2439.0,8471.0
4437,12077.0,1067.0,1357.0,2443.0
4438,4007.0,858.0,1480.0,10777.0
4439,8595.0,1469.0,4584.0,5065.0
4440,4974.0,1476.0,2954.0,5345.0
4441,28801.0,4028.0,2397.0,12382.0
4442,11073.0,1254.0,1175.0,7937.0
4443,3553.0,351.0,2822.0,5436.0
4444,3138.0,533.0,2005.0,9191.0
4445,10624.0,2554.0,3133.0,9567.0
4446,8979.0,1557.0,1914.0,8779.0
4447,4800.0,1136.0,1055.0,-0.0
4448,3964.0,527.0,1404.0,4430.0
4449,4028.0,382.0,773.0,5343.0
4450,14525.0,889.0,861.0,10554.0
4451,11000.0,1718.0,3129.0,8658.0
4452,6440.0,997.0,2332.0,12124.0
4453,4103.0,396.0,1431.0,6067.0
4454,10887.0,581.0,1304.0,3508.0
4455,18038.0,1316.0,2307.0,12637.0
4456,3603.0,987.0,1255.0,8716.0
4457,4481.0,123.0,-0.0,238.0
4458,5327.0,499.0,2238.0,7458.0
4459,16161.0,1793.0,984.0,12634.0
4460,36838.0,4486.0,4123.0,7306.0
4461,4840.0,443.0,3119.0,1902.0
4462,4926.0,1295.0,3455.0,24651.0
4463,4448.0,254.0,2803.0,7704.0
4464,3751.0,550.0,1433.0,10589.0
4465,24776.0,3686.0,3323.0,9327.0
4466,14890.0,1392.0,3035.0,8811.0
4467,48803.0,3429.0,28285.0,16438.0
4468,5035.0,179.0,1339.0,8290.0
4469,5416.0,1749.0,1595.0,6528.0
4470,7708.0,484.0,1140.0,5300.0
4471,19801.0,1998.0,5858.0,41463.0
4472,3868.0,382.0,1912.0,8232.0
4473,31756.0,3410.0,1862.0,14577.0
4474,22070.0,2417.0,3518.0,12632.0
4475,8494.0,1595.0,2209.0,1781.0
4476,7642.0,704.0,-0.0,9541.0
4477,177477.0,17018.0,67558.0,82064.0
4478,17287.0,1431.0,1865.0,13455.0
4479,24274.0,3742.0,1241.0,8585.0
4480,5292.0,488.0,2101.0,4308.0
4481,4664.0,1046.0,1766.0,10913.0
4482,11922.0,2395.0,2925.0,14836.0
4483,4162.0,1726.0,1717.0,2352.0
4484,28660.0,3030.0,6478.0,4385.0
4485,8175.0,384.0,1167.0,13912.0
4486,4526.0,687.0,319.0,2667.0
4487,6607.0,958.0,2569.0,5924.0
4488,4802.0,851.0,1322.0,13523.0
4489,8014.0,1229.0,2291.0,9953.0
4490,3414.0,759.0,1456.0,20928.0
4491,3572.0,535.0,1244.0,10245.0
4492,121658.0,10435.0,3642.0,10971.0
4493,6472.0,1161.0,1841.0,11047.0
4494,16973.0,1854.0,3252.0,9644.0
4495,3849.0,582.0,1260.0,10710.0
4496,20344.0,1606.0,2021.0,12032.0
4497,6301.0,734.0,1250.0,10630.0
4498,23505.0,1945.0,3954.0,12915.0
4499,5480.0,594.0,2461.0,8687.0
4500,3097.0,117.0,2574.0,7563.0
4501,4324.0,709.0,2675.0,12095.0
4502,4991.0,419.0,2262.0,3706.0
4503,3276.0,906.0,1940.0,6727.0
4504,3512.0,1001.0,1825.0,6197.0
4505,5756.0,576.0,2053.0,5873.0
4506,3078.0,234.0,1329.0,4638.0
4507,27444.0,2417.0,2090.0,7141.0
4508,6951.0,700.0,2379.0,6308.0
4509,3167.0,1355.0,7779.0,4946.0
4510,15026.0,959.0,152.0,10067.0
4511,3362.0,309.0,1079.0,3170.0
4512,5625.0,836.0,1434.0,2787.0
4513,16437.0,1467.0,1147.0,6623.0
4514,6088.0,1180.0,2693.0,6348.0
4515,3719.0,923.0,3021.0,5619.0
4516,10532.0,1088.0,3069.0,12412.0
4517,24146.0,6365.0,33221.0,25031.0
4518,6201.0,612.0,1478.0,3616.0
4519,3694.0,881.0,1656.0,5226.0
4520,22271.0,2954.0,3577.0,8987.0
4521,3967.0,376.0,1063.0,3388.0
4522,7499.0,1493.0,2419.0,12902.0
4523,6404.0,750.0,1846.0,11774.0
4524,2748.0,409.0,1266.0,2565.0
4525,5600.0,1367.0,10630.0,9345.0
4526,4870.0,789.0,-0.0,2945.0
4527,2559.0,153.0,600.0,2554.0
4528,20160.0,2387.0,3417.0,14033.0
4529,28002.0,2235.0,2698.0,12197.0
4530,28973.0,3676.0,2611.0,8852.0
4531,8647.0,962.0,3801.0,6230.0
4532,3552.0,656.0,1307.0,10619.0
4533,9315.0,1445.0,230.0,4235.0
4534,5076.0,965.0,1953.0,7425.0
4535,5084.0,767.0,999.0,2741.0
4536,4682.0,135.0,2121.0,10614.0
4537,13285.0,1832.0,872.0,5810.0
4538,38251.0,2115.0,2529.0,9790.0
4539,8766.0,634.0,2255.0,10327.0
4540,8126.0,498.0,3161.0,854.0
4541,33695.0,1360.0,2090.0,13763.0
4542,4449.0,533.0,2086.0,14295.0
4543,13858.0,2112.0,3652.0,10290.0
4544,7412.0,1189.0,2424.0,13714.0
4545,4820.0,553.0,1858.0,11084.0
4546,7540.0,406.0,910.0,8650.0
4547,14507.0,984.0,2690.0,13895.0
4548,3090.0,336.0,1507.0,745.0
4549,3389.0,571.0,1235.0,4897.0
4550,15330.0,785.0,1263.0,8896.0
4551,5435.0,414.0,3934.0,1035.0
4552,2775.0,554.0,-0.0,5222.0
4553,6565.0,1022.0,1056.0,8669.0
4554,3119.0,616.0,-0.0,5879.0
4555,3086.0,402.0,1258.0,14732.0
4556,3496.0,342.0,1154.0,1258.0
4557,3858.0,946.0,2092.0,3608.0
4558,4386.0,1024.0,1220.0,104.0
4559,3619.0,735.0,2104.0,5787.0
4560,30841.0,3038.0,1395.0,13377.0
4561,3814.0,610.0,-0.0,6341.0
4562,3615.0,481.0,2638.0,5321.0
4563,3232.0,364.0,2479.0,9852.0
4564,7290.0,1579.0,3199.0,6568.0
4565,7141.0,585.0,3326.0,11325.0
4566,5359.0,811.0,1369.0,7292.0
4567,6261.0,338.0,2042.0,5212.0
4568,2997.0,112.0,1144.0,13533.0
4569,18831.0,2307.0,1973.0,4454.0
4570,13069.0,1520.0,840.0,6823.0
4571,3953.0,288.0,887.0,8909.0
4572,4673.0,1066.0,1844.0,5524.0
4573,4030.0,1173.0,1296.0,2513.0
4574,6268.0,907.0,2365.0,4549.0
4575,14427.0,1687.0,3163.0,10178.0
4576,11935.0,855.0,3388.0,9098.0
4577,6131.0,494.0,2456.0,13311.0
4578,44399.0,2777.0,1849.0,6158.0
4579,7789.0,440.0,171.0,7827.0
4580,5121.0,462.0,1013.0,5793.0
4581,3676.0,1250.0,1755.0,8705.0
4582,36414.0,3781.0,3058.0,10068.0
4583,7571.0,1548.0,1593.0,10763.0
4584,3989.0,714.0,1271.0,6504.0
4585,5892.0,1333.0,2198.0,8585.0
4586,12011.0,999.0,1688.0,6488.0
4587,6206.0,238.0,2662.0,6024.0
4588,7897.0,1358.0,3302.0,9740.0
4589,7157.0,1184.0,3747.0,9701.0
4590,4490.0,511.0,463.0,5520.0
4591,15441.0,1775.0,2125.0,9442.0
4592,13558.0,772.0,2567.0,11912.0
4593,5666.0,926.0,2051.0,-0.0
4594,71530.0,5779.0,5066.0,12255.0
4595,5292.0,1273.0,4284.0,-0.0
4596,36168.0,9960.0,60359.0,68418.0
4597,11690.0,1234.0,2370.0,1281.0
4598,20128.0,1776.0,1055.0,3135.0
4599,2906.0,289.0,3143.0,12862.0
4600,5545.0,766.0,3373.0,6809.0
4601,6660.0,1533.0,950.0,4709.0
4602,4596.0,838.0,-0.0,3018.0
4603,4131.0,896.0,3614.0,7416.0
4604,8782.0,634.0,742.0,14301.0
4605,2521.0,707.0,12970.0,7725.0
4606,27862.0,12527.0,55763.0,42328.0
4607,40290.0,3399.0,2564.0,11901.0
4608,5757.0,1223.0,3790.0,8997.0
4609,4750.0,602.0,1867.0,9266.0
4610,6064.0,850.0,2959.0,9553.0
4611,8277.0,1116.0,2336.0,13083.0
4612,68018.0,11391.0,16646.0,15139.0
4613,6416.0,1087.0,79.0,6380.0
4614,41807.0,1887.0,8104.0,11729.0
4615,4418.0,699.0,1940.0,5044.0
4616,16744.0,1227.0,2119.0,4225.0
4617,16182.0,1644.0,5263.0,10007.0
4618,3668.0,580.0,1104.0,14911.0
4619,5483.0,1219.0,1900.0,5702.0
4620,7912.0,1047.0,1881.0,7134.0
4621,3976.0,410.0,2092.0,11850.0
4622,26688.0,1326.0,2197.0,4147.0
4623,5004.0,751.0,2160.0,11817.0
4624,26451.0,1590.0,2496.0,14703.0
4625,13765.0,1167.0,1923.0,6639.0
4626,2998.0,553.0,3260.0,6515.0
4627,2690.0,595.0,2174.0,12554.0
4628,5017.0,932.0,2207.0,5150.0
4629,11518.0,764.0,1324.0,10164.0
4630,29342.0,1356.0,1535.0,6872.0
4631,7396.0,592.0,1885.0,12275.0
4632,17333.0,3918.0,1665.0,6248.0
4633,6140.0,1329.0,3836.0,13454.0
4634,27035.0,2023.0,2111.0,17354.0
4635,47323.0,3690.0,2423.0,10807.0
4636,2590.0,291.0,2639.0,10510.0
4637,37030.0,2003.0,4467.0,6588.0
4638,12949.0,1161.0,2695.0,5905.0
4639,2960.0,501.0,1872.0,3117.0
4640,7151.0,1926.0,1183.0,7569.0
4641,6307.0,402.0,664.0,6335.0
4642,3444.0,536.0,2434.0,7043.0
4643,25768.0,2735.0,1817.0,12179.0
4644,5335.0,424.0,1512.0,8729.0
4645,7867.0,641.0,3779.0,14475.0
4646,2792.0,270.0,1039.0,670.0
4647,5582.0,1484.0,1680.0,-0.0
4648,20680.0,2059.0,2782.0,9746.0
4649,5249.0,933.0,691.0,9006.0
4650,21652.0,2983.0,1579.0,8045.0
4651,5244.0,434.0,1903.0,7685.0
4652,8602.0,1163.0,2464.0,11264.0
4653,19961.0,1458.0,1155.0,6943.0
4654,3816.0,398.0,2040.0,3163.0
4655,30892.0,2697.0,4067.0,14074.0
4656,4851.0,1146.0,469.0,3779.0
4657,13040.0,821.0,2181.0,10726.0
4658,34077.0,2203.0,3213.0,5328.0
4659,29212.0,2073.0,864.0,6640.0
4660,40975.0,8031.0,18967.0,12040.0
4661,3409.0,224.0,1875.0,11351.0
4662,5521.0,343.0,698.0,3507.0
4663,2522.0,341.0,2945.0,6139.0
4664,4890.0,917.0,1652.0,6437.0
4665,14232.0,1121.0,2750.0,7637.0
4666,2575.0,1156.0,3877.0,8201.0
4667,5624.0,893.0,1646.0,14383.0
4668,3669.0,299.0,2323.0,9869.0
4669,16842.0,1320.0,1180.0,4168.0
4670,7345.0,720.0,3945.0,15201.0
4671,49510.0,6162.0,15708.0,8389.0
4672,18725.0,2190.0,3541.0,11826.0
4673,21321.0,1948.0,2690.0,10804.0
4674,21193.0,3799.0,6227.0,32459.0
4675,5666.0,464.0,3471.0,6852.0
4676,4890.0,1290.0,1809.0,13092.0
4677,2484.0,857.0,1143.0,11281.0
4678,4003.0,325.0,3223.0,6417.0
4679,5711.0,1310.0,1365.0,341.0
4680,20284.0,2301.0,3811.0,14727.0
4681,8876.0,2062.0,-0.0,7285.0
4682,44809.0,3918.0,7945.0,15175.0
4683,3330.0,669.0,4067.0,9357.0
4684,12773.0,2520.0,836741.0,321222.0
4685,2546.0,816.0,2147.0,5853.0
4686,3044.0,309.0,929.0,7215.0
4687,32859.0,1496.0,359.0,8659.0
4688,2884.0,620.0,1518.0,7524.0
4689,61439.0,9712.0,45490.0,59866.0
4690,3725.0,1041.0,1205.0,4661.0
4691,3479.0,556.0,2596.0,11782.0
4692,23611.0,2247.0,3261.0,9710.0
4693,39979.0,3925.0,1381.0,8621.0
4694,5721.0,610.0,3450.0,3445.0
4695,20412.0,2162.0,2767.0,11305.0
4696,15624.0,1809.0,1093.0,10734.0
4697,3445.0,481.0,1262.0,13394.0
4698,4550.0,915.0,1929.0,2893.0
4699,5520.0,1209.0,1298.0,3509.0
4700,10228.0,938.0,524.0,7926.0
4701,42110.0,10855.0,6866.0,30851.0
4702,23147.0,1931.0,1560.0,3694.0
4703,6100.0,1629.0,1463.0,8363.0
4704,16822.0,1305.0,1671.0,8005.0
4705,9648.0,2111.0,2008.0,6315.0
4706,9532.0,608.0,3363.0,8571.0
4707,2939.0,471.0,808.0,5345.0
4708,4411.0,804.0,2073.0,-0.0
4709,11478.0,830.0,3083.0,5303.0
4710,6920.0,1562.0,2086.0,3159.0
4711,8135.0,684.0,376.0,5477.0
4712,4111.0,215.0,3190.0,12657.0
4713,5347.0,553.0,-0.0,6502.0
4714,16441.0,2233.0,-0.0,3355.0
4715,23181.0,957.0,3410.0,14973.0
4716,7353.0,985.0,1420.0,7811.0
4717,3847.0,903.0,2727.0,10752.0
4718,7419.0,1137.0,2481.0,4736.0
4719,3361.0,902.0,1288.0,11478.0
4720,7475.0,1757.0,1530.0,17466.0
4721,27920.0,992.0,4070.0,9766.0
4722,3932.0,450.0,1562.0,2507.0
4723,8593.0,812.0,2263.0,8448.0
4724,3800.0,716.0,3838.0,6804.0
4725,10057.0,1889.0,2210.0,2698.0
4726,7627.0,982.0,3373.0,5947.0
4727,11227.0,1749.0,1961.0,16122.0
4728,48072.0,2617.0,3001.0,16187.0
4729,30952.0,1995.0,963.0,9302.0
4730,26511.0,858.0,2177.0,12047.0
4731,8496.0,1003.0,1962.0,4327.0
4732,7089.0,1318.0,2300.0,5988.0
4733,4261.0,898.0,1632.0,5714.0
4734,4309.0,597.0,2825.0,7423.0
4735,59715.0,2984.0,3487.0,8293.0
4736,25417.0,1766.0,1863.0,5808.0
4737,3912.0,1066.0,1635.0,4111.0
4738,39252.0,3899.0,2600.0,8706.0
4739,18947.0,1602.0,1144.0,3782.0
4740,5158.0,960.0,2575.0,4436.0
4741,12924.0,703.0,1136.0,-0.0
4742,3721.0,1792.0,2477.0,2069.0
4743,25093.0,1785.0,2310.0,18478.0
4744,9489.0,1239.0,3027.0,7462.0
4745,4967.0,906.0,3786.0,11937.0
4746,6230.0,1342.0,2010.0,4322.0
