,FL1-H,FL3-H,SSC-H,FSC-H
1490,8121.0,739.0,810.0,7604.0
1491,15472.0,2522.0,821.0,11743.0
1492,34077.0,3802.0,3818.0,12040.0
1493,12653.0,1191.0,2083.0,11611.0
1494,21655.0,1853.0,3720.0,8895.0
1495,13492.0,1254.0,3018.0,12955.0
1496,26713.0,2976.0,3991.0,10234.0
1497,11552.0,1675.0,2688.0,9460.0
1498,3333.0,1150.0,790.0,7234.0
1499,15390.0,1427.0,2443.0,6942.0
1500,2953.0,523.0,1393.0,7631.0
1501,3577.0,591.0,1714.0,10944.0
1502,6343.0,709.0,2513.0,-0.0
1503,32224.0,3787.0,2655.0,15704.0
1504,18845.0,5468.0,20792.0,27693.0
1505,10812.0,1318.0,3364.0,21122.0
1506,10121.0,1041.0,676.0,2005.0
1507,14482.0,1747.0,2151.0,6107.0
1508,16830.0,1859.0,7259.0,7773.0
1509,24848.0,2111.0,2127.0,10872.0
1510,19384.0,3322.0,4083.0,10850.0
1511,18580.0,1740.0,1596.0,6939.0
1512,13045.0,1977.0,4646.0,6719.0
1513,43799.0,2715.0,7921.0,15305.0
1514,3171.0,1115.0,1823.0,8461.0
1515,27155.0,1863.0,5883.0,12207.0
1516,13477.0,838.0,2149.0,5210.0
1517,5907.0,1276.0,2964.0,17076.0
1518,45747.0,2776.0,7638.0,8936.0
1519,12214.0,1918.0,3372.0,12900.0
1520,8206.0,226.0,1800.0,4091.0
1521,2982.0,140.0,2734.0,11114.0
1522,5801.0,290.0,2010.0,14807.0
1523,40239.0,2865.0,2713.0,14081.0
1524,8727.0,1995.0,1136.0,5573.0
1525,6540.0,379.0,953.0,9218.0
1526,3507.0,519.0,3219.0,3922.0
1527,8510.0,836.0,1375.0,17194.0
1528,16663.0,1284.0,3148.0,8069.0
1529,39844.0,3957.0,1928.0,11331.0
1530,11938.0,1452.0,2868.0,11882.0
1531,4674.0,1197.0,7490.0,8411.0
1532,11452.0,1398.0,1530.0,15135.0
1533,14122.0,1089.0,1952.0,12660.0
1534,10432.0,1324.0,1757.0,20466.0
1535,8129.0,2089.0,427.0,15708.0
1536,18942.0,2237.0,3925.0,9439.0
1537,12527.0,1323.0,2786.0,17465.0
1538,14300.0,2075.0,1906.0,11498.0
1539,23330.0,4253.0,4530.0,5283.0
1540,19131.0,2078.0,1035.0,12960.0
1541,3623.0,1010.0,1389.0,4290.0
1542,4898.0,969.0,2229.0,9325.0
1543,3526.0,214.0,1935.0,7847.0
1544,11732.0,1621.0,1383.0,8164.0
1545,5129.0,922.0,3869.0,17624.0
1546,2865.0,231.0,3631.0,11926.0
1547,14613.0,1134.0,325.0,7160.0
1548,32373.0,2148.0,7529.0,8386.0
1549,6005.0,921.0,463.0,6498.0
1550,19660.0,1829.0,211.0,3906.0
1551,20867.0,2174.0,1802.0,7304.0
1552,30570.0,3144.0,10007.0,7655.0
1553,15434.0,1586.0,2656.0,18119.0
1554,31947.0,1890.0,4617.0,16680.0
1555,25744.0,1826.0,2433.0,11122.0
1556,4642.0,793.0,1856.0,12742.0
1557,13082.0,1368.0,661.0,3279.0
1558,23944.0,2430.0,2664.0,8234.0
1559,21544.0,1561.0,2655.0,3824.0
1560,17975.0,2733.0,2232.0,8762.0
1561,35852.0,3635.0,2226.0,7024.0
1562,50657.0,4191.0,4218.0,23973.0
1563,37214.0,3781.0,3594.0,10154.0
1564,10894.0,2196.0,3730.0,10030.0
1565,30438.0,1749.0,3456.0,8412.0
1566,20965.0,578.0,3235.0,13673.0
1567,22374.0,2137.0,3517.0,3392.0
1568,3514.0,644.0,580.0,8535.0
1569,40881.0,3952.0,5166.0,12158.0
1570,16369.0,1485.0,3077.0,13832.0
1571,2913.0,566.0,2501.0,13655.0
1572,2813.0,1105.0,-0.0,-0.0
1573,27203.0,5786.0,35427.0,34298.0
1574,23328.0,1358.0,5215.0,8661.0
1575,6966.0,440.0,1767.0,6347.0
1576,6335.0,792.0,1412.0,-0.0
1577,21856.0,2134.0,1925.0,7712.0
1578,43142.0,14902.0,15035.0,26096.0
1579,28312.0,1578.0,2026.0,10296.0
1580,9267.0,1100.0,1879.0,11254.0
1581,11349.0,967.0,2595.0,7184.0
1582,4618.0,977.0,1675.0,8682.0
1583,18732.0,1270.0,4302.0,9782.0
1584,54072.0,3931.0,2838.0,13128.0
1585,6821.0,882.0,1708.0,3309.0
1586,27785.0,2995.0,2320.0,4226.0
1587,27053.0,2744.0,8930.0,9307.0
1588,12507.0,1764.0,2871.0,14512.0
1589,13191.0,638.0,989.0,12825.0
1590,6756.0,804.0,1885.0,10747.0
1591,4294.0,550.0,228.0,10675.0
1592,19487.0,1723.0,3359.0,12627.0
1593,7005.0,726.0,-0.0,7976.0
1594,39115.0,2527.0,1783.0,10205.0
1595,37013.0,2334.0,13141.0,11793.0
1596,2702.0,643.0,386.0,497.0
1597,33130.0,2334.0,1142.0,5308.0
1598,10113.0,1762.0,2680.0,10229.0
1599,9407.0,774.0,3959.0,11551.0
1600,34877.0,3994.0,2481.0,17815.0
1601,5603.0,1194.0,1531.0,5470.0
1602,9008.0,610.0,2212.0,13987.0
1603,23845.0,3444.0,7032.0,10251.0
1604,21290.0,3223.0,4584.0,5107.0
1605,23854.0,1402.0,1880.0,6146.0
1606,15368.0,706.0,2328.0,11610.0
1607,9113.0,2759.0,6524.0,14367.0
1608,38359.0,4175.0,2268.0,8904.0
1609,4960.0,857.0,1068.0,12106.0
1610,5804.0,290.0,329.0,7910.0
1611,6002.0,1254.0,1334.0,14281.0
1612,4257.0,1095.0,1410.0,5508.0
1613,32042.0,2060.0,6826.0,5735.0
1614,34335.0,2903.0,2646.0,6757.0
1615,4070.0,895.0,1220.0,14640.0
1616,13492.0,2511.0,1835.0,8167.0
1617,30876.0,3553.0,3062.0,10768.0
1618,8056.0,1144.0,1906.0,551.0
1619,9690.0,932.0,2257.0,18079.0
1620,34665.0,2978.0,4873.0,20994.0
1621,74755.0,5730.0,126.0,7798.0
1622,8064.0,744.0,3034.0,12265.0
1623,12141.0,701.0,1781.0,7070.0
1624,4750.0,667.0,896.0,17987.0
1625,28990.0,2092.0,3982.0,6281.0
1626,5396.0,664.0,1295.0,11487.0
1627,10280.0,1168.0,2772.0,11661.0
1628,5477.0,1720.0,1705.0,5043.0
1629,28670.0,1550.0,1377.0,6186.0
1630,44740.0,3672.0,4893.0,12471.0
1631,7256.0,1510.0,1456.0,9437.0
1632,18669.0,1178.0,1967.0,7583.0
1633,20675.0,2315.0,2505.0,10314.0
1634,3650.0,908.0,1288.0,632.0
1635,12045.0,350.0,1739.0,13876.0
1636,11370.0,1200.0,1221.0,12748.0
1637,11695.0,826.0,1439.0,5131.0
1638,13020.0,1720.0,2816.0,6528.0
1639,10967.0,1157.0,1110.0,4337.0
1640,29798.0,2267.0,6888.0,11598.0
1641,7154.0,767.0,2653.0,11189.0
1642,18343.0,7339.0,33614.0,85179.0
1643,18963.0,2137.0,1902.0,7368.0
1644,51565.0,4973.0,3733.0,10400.0
1645,6205.0,1029.0,2311.0,14481.0
1646,13819.0,2233.0,983.0,19060.0
1647,7905.0,1204.0,2136.0,8798.0
1648,3364.0,151.0,2880.0,9750.0
1649,26644.0,1105.0,3221.0,14959.0
1650,16700.0,2478.0,1236.0,5957.0
1651,15402.0,1061.0,3463.0,5285.0
1652,13258.0,763.0,3597.0,13824.0
1653,8939.0,789.0,2037.0,12221.0
1654,19558.0,2346.0,2023.0,11001.0
1655,12931.0,1846.0,2461.0,5985.0
1656,9472.0,864.0,3683.0,14905.0
1657,10817.0,722.0,5187.0,8976.0
1658,32866.0,1763.0,9038.0,9865.0
1659,14706.0,1318.0,1377.0,4199.0
1660,22490.0,2560.0,2451.0,6613.0
1661,2581.0,585.0,1457.0,15111.0
1662,18718.0,1447.0,1026.0,4906.0
1663,18208.0,1545.0,1839.0,6901.0
1664,3925.0,552.0,2015.0,3169.0
1665,21271.0,3033.0,2470.0,7174.0
1666,9316.0,1415.0,2392.0,13003.0
1667,10499.0,1624.0,2164.0,8800.0
1668,19602.0,1480.0,1739.0,13543.0
1669,5758.0,2628.0,26907.0,8624.0
1670,21715.0,2425.0,2498.0,5514.0
1671,20032.0,2850.0,2329.0,8190.0
1672,35517.0,1955.0,3695.0,9827.0
1673,10978.0,1429.0,3739.0,4121.0
1674,12010.0,934.0,1947.0,6327.0
1675,2600.0,561.0,1064.0,-0.0
1676,6704.0,1486.0,416.0,431.0
1677,7334.0,1063.0,1053.0,7896.0
1678,3303.0,794.0,3198.0,13052.0
1679,2915.0,366.0,2740.0,12963.0
1680,4207.0,1262.0,1226.0,10674.0
1681,39090.0,3185.0,3412.0,16938.0
1682,2605.0,336.0,2589.0,9694.0
1683,11641.0,1744.0,1879.0,9563.0
1684,14408.0,2134.0,4249.0,14225.0
1685,152605.0,25787.0,12730.0,90030.0
1686,9789.0,1071.0,1786.0,6068.0
1687,3782.0,2291.0,1043.0,8896.0
1688,5345.0,406.0,2221.0,13649.0
1689,13609.0,1414.0,2137.0,334.0
1690,9761.0,869.0,1396.0,14628.0
1691,20299.0,1251.0,3446.0,21875.0
1692,59119.0,35351.0,124674.0,182169.0
1693,21694.0,4564.0,29211.0,25158.0
1694,7473.0,1265.0,2987.0,11398.0
1695,8565.0,1379.0,3044.0,11148.0
1696,10456.0,1016.0,1223.0,8736.0
1697,7667.0,1201.0,2268.0,9597.0
1698,6115.0,787.0,3031.0,9210.0
1699,5482.0,429.0,2111.0,10621.0
1700,4509.0,1348.0,2177.0,2727.0
1701,16162.0,1110.0,692.0,2559.0
1702,10281.0,1457.0,587.0,2734.0
1703,11956.0,901.0,2651.0,8222.0
1704,10748.0,1583.0,2859.0,4572.0
1705,17332.0,2841.0,5033.0,13272.0
1706,8614.0,1314.0,2267.0,6579.0
1707,7849.0,737.0,3137.0,8739.0
1708,11105.0,1149.0,2990.0,9082.0
1709,13900.0,1662.0,1291.0,5806.0
1710,23080.0,3224.0,5421.0,16954.0
1711,15334.0,1737.0,1671.0,4900.0
1712,15655.0,2360.0,3491.0,7222.0
1713,35241.0,2330.0,8456.0,9741.0
1714,121893.0,18878.0,21619.0,97114.0
1715,5077.0,761.0,3572.0,9991.0
1716,19005.0,1626.0,2910.0,6254.0
1717,2753.0,1206.0,830.0,12446.0
1718,4725.0,1059.0,2905.0,8178.0
1719,2901.0,709.0,963.0,11117.0
1720,14217.0,1151.0,2481.0,3991.0
1721,6003.0,674.0,2865.0,6686.0
1722,16988.0,1029.0,2796.0,14645.0
1723,17187.0,2321.0,2065.0,10230.0
1724,6221.0,1125.0,3451.0,12219.0
1725,5516.0,1580.0,-0.0,7015.0
1726,17137.0,1127.0,6282.0,8188.0
1727,3529.0,340.0,1385.0,15028.0
1728,35238.0,1775.0,3874.0,9200.0
1729,13727.0,999.0,2036.0,7131.0
1730,10481.0,522.0,3730.0,9519.0
1731,53968.0,4681.0,3790.0,12364.0
1732,4270.0,1521.0,10638.0,23210.0
1733,27640.0,2157.0,2344.0,13524.0
1734,33544.0,4552.0,4629.0,15250.0
1735,4324.0,278.0,1252.0,7366.0
1736,3514.0,442.0,2675.0,14057.0
1737,7134.0,1398.0,707.0,6446.0
1738,24171.0,1354.0,3278.0,13382.0
1739,49667.0,3283.0,1952.0,9816.0
1740,5838.0,540.0,1323.0,7753.0
1741,21910.0,1920.0,3872.0,10064.0
1742,32030.0,2547.0,4644.0,11416.0
1743,29891.0,3486.0,1892.0,15825.0
1744,17878.0,1696.0,2737.0,17726.0
1745,3730.0,913.0,321.0,1144.0
1746,10868.0,823.0,1776.0,6130.0
1747,11686.0,1512.0,3471.0,9812.0
1748,24097.0,2264.0,2133.0,8385.0
1749,31322.0,1778.0,1897.0,14144.0
1750,8317.0,692.0,489.0,10466.0
1751,4255.0,444.0,1850.0,5662.0
1752,4446.0,783.0,2046.0,14148.0
1753,15424.0,679.0,1645.0,6327.0
1754,7425.0,1398.0,1961.0,9093.0
1755,14851.0,1886.0,1643.0,8050.0
1756,12056.0,1853.0,5338.0,15947.0
1757,67190.0,6425.0,5309.0,13182.0
1758,17420.0,2457.0,2233.0,3803.0
1759,11522.0,2232.0,2324.0,13008.0
1760,4182.0,1152.0,581.0,7849.0
1761,12440.0,911.0,1299.0,7035.0
1762,19063.0,1675.0,3212.0,6127.0
1763,29114.0,1695.0,2557.0,15102.0
1764,12454.0,1281.0,2423.0,13288.0
1765,441418.0,47305.0,64524.0,253599.0
1766,39207.0,3104.0,2782.0,12690.0
1767,30138.0,4283.0,21642.0,14788.0
1768,3682.0,359.0,-0.0,7905.0
1769,5222.0,925.0,553.0,2722.0
1770,29834.0,1656.0,2088.0,4570.0
1771,76874.0,6438.0,41848.0,43170.0
1772,76592.0,7839.0,8864.0,12134.0
1773,6070.0,1017.0,639.0,7967.0
1774,20541.0,928.0,2424.0,9203.0
1775,12546.0,1186.0,2226.0,5281.0
1776,32397.0,4117.0,5083.0,16545.0
1777,6063.0,1353.0,1635.0,11845.0
1778,3716.0,497.0,2340.0,18319.0
1779,3799.0,821.0,1804.0,6411.0
1780,37319.0,2600.0,1876.0,9735.0
1781,152989.0,25089.0,15317.0,83152.0
1782,4776.0,808.0,2988.0,6277.0
1783,31111.0,3196.0,4608.0,9616.0
1784,25211.0,2332.0,2028.0,7840.0
1785,2831.0,724.0,3224.0,16323.0
1786,22459.0,1629.0,2491.0,16718.0
1787,20430.0,2403.0,2305.0,10275.0
1788,23218.0,2650.0,3447.0,7455.0
1789,3991.0,842.0,3015.0,4014.0
1790,22330.0,2877.0,2034.0,15885.0
1791,16270.0,1058.0,2266.0,9268.0
1792,22826.0,1652.0,2012.0,5440.0
1793,12667.0,1491.0,2507.0,12251.0
1794,13735.0,724.0,1138.0,10320.0
1795,14449.0,994.0,2160.0,9294.0
1796,5377.0,762.0,682.0,12387.0
1797,30148.0,3275.0,6281.0,5442.0
1798,4726.0,396.0,1284.0,8450.0
1799,2467.0,1400.0,2133.0,5622.0
1800,2857.0,580.0,673.0,7954.0
1801,14485.0,1614.0,2939.0,9647.0
1802,21618.0,1308.0,2471.0,9313.0
1803,16112.0,2235.0,1849.0,8449.0
1804,18812.0,1846.0,4196.0,19494.0
1805,3993.0,1064.0,1159.0,14358.0
1806,5074.0,1262.0,1690.0,18078.0
1807,21266.0,2824.0,9360.0,15013.0
1808,9421.0,758.0,1355.0,7485.0
1809,5967.0,1489.0,-0.0,9631.0
1810,6481.0,699.0,2830.0,18233.0
1811,17684.0,1142.0,3204.0,9831.0
1812,4006.0,462.0,3896.0,7214.0
1813,13659.0,1250.0,1518.0,2455.0
1814,5155.0,443.0,3667.0,8303.0
1815,45230.0,4047.0,2655.0,11008.0
1816,4105.0,866.0,1508.0,8498.0
1817,11858.0,1159.0,2471.0,7011.0
1818,3730.0,877.0,2819.0,10212.0
1819,13215.0,2231.0,3126.0,12013.0
1820,30901.0,2672.0,2550.0,11519.0
1821,5554.0,521.0,660.0,134.0
1822,55334.0,5104.0,2507.0,10141.0
1823,7148.0,1117.0,3506.0,12176.0
1824,19009.0,1109.0,2784.0,13664.0
1825,23498.0,1805.0,3511.0,10412.0
1826,21297.0,1136.0,3735.0,5716.0
1827,3131.0,993.0,2675.0,7066.0
1828,3026.0,359.0,1925.0,8613.0
1829,5285.0,497.0,1349.0,9343.0
1830,17771.0,2051.0,4111.0,8272.0
1831,21901.0,1252.0,1963.0,16201.0
1832,3398.0,674.0,1743.0,7211.0
1833,99135.0,16882.0,21685.0,60324.0
1834,64591.0,3714.0,15705.0,7672.0
1835,11613.0,956.0,2698.0,13054.0
1836,3315.0,655.0,2177.0,12510.0
1837,14001.0,1582.0,2745.0,8189.0
1838,13364.0,1966.0,2665.0,7249.0
1839,28698.0,2245.0,3755.0,11846.0
1840,5078.0,815.0,1164.0,9670.0
1841,32609.0,3363.0,2324.0,6490.0
1842,13392.0,2065.0,1974.0,8776.0
1843,14084.0,863.0,9463.0,11326.0
1844,13767.0,1274.0,2558.0,10900.0
1845,12716.0,1155.0,1278.0,9121.0
1846,20499.0,1483.0,1602.0,4816.0
1847,11952.0,968.0,521.0,7265.0
1848,21396.0,2020.0,6837.0,11626.0
1849,4765.0,311.0,1938.0,5839.0
1850,2679.0,1066.0,1972.0,8529.0
1851,10639.0,2794.0,4362.0,1748.0
1852,22630.0,2735.0,3621.0,8460.0
1853,14998.0,2187.0,3713.0,13589.0
1854,3248.0,573.0,1622.0,12926.0
1855,29921.0,11961.0,33729.0,42076.0
1856,84745.0,60162.0,216525.0,196850.0
1857,8037.0,572.0,2298.0,9278.0
1858,11227.0,935.0,2537.0,7906.0
1859,8086.0,983.0,2203.0,7774.0
1860,19936.0,1407.0,4381.0,9940.0
1861,12021.0,1497.0,4056.0,2830.0
1862,6101.0,1207.0,4101.0,8629.0
1863,5859.0,1265.0,725.0,7805.0
1864,11316.0,674.0,2095.0,6009.0
1865,18689.0,2377.0,1438.0,5237.0
1866,6097.0,872.0,1631.0,9975.0
1867,2776.0,183.0,227.0,8757.0
1868,20903.0,2665.0,1801.0,10991.0
1869,3470.0,1119.0,3932.0,13409.0
1870,44417.0,4135.0,4662.0,14260.0
1871,35894.0,3216.0,1358.0,7970.0
1872,6695.0,996.0,3120.0,11062.0
1873,9887.0,1395.0,2552.0,3365.0
1874,8255.0,1031.0,2353.0,2411.0
1875,31819.0,1799.0,5791.0,5391.0
1876,16091.0,1431.0,1445.0,5036.0
1877,24851.0,1340.0,4126.0,10534.0
1878,22901.0,2729.0,1663.0,8276.0
1879,20334.0,1168.0,1762.0,12102.0
1880,5538.0,935.0,925.0,3797.0
1881,20830.0,1631.0,647.0,16024.0
1882,26427.0,2291.0,4351.0,17315.0
1883,9901.0,460.0,882.0,12259.0
1884,25966.0,1129.0,2064.0,14953.0
1885,50564.0,4633.0,6938.0,12760.0
1886,4053.0,1333.0,3909.0,15906.0
1887,13284.0,1786.0,2509.0,8068.0
1888,13046.0,1860.0,1423.0,765.0
1889,6225.0,833.0,4500.0,12817.0
1890,3480.0,414.0,1593.0,10437.0
1891,3522.0,826.0,4265.0,4529.0
1892,14346.0,1992.0,5208.0,19414.0
1893,2680.0,520.0,1902.0,15467.0
1894,11478.0,1544.0,1768.0,7498.0
1895,5699.0,948.0,2747.0,4075.0
1896,12063.0,716.0,1422.0,11190.0
1897,3873.0,503.0,2354.0,3140.0
1898,3769.0,341.0,2121.0,9051.0
1899,9072.0,1211.0,1374.0,13000.0
1900,4239.0,403.0,55.0,11337.0
1901,13717.0,1077.0,1939.0,6357.0
1902,11652.0,1332.0,999.0,11788.0
1903,6286.0,1940.0,3150.0,1353.0
1904,15304.0,1232.0,2953.0,14020.0
1905,5499.0,2234.0,1269.0,9179.0
1906,21494.0,1039.0,2946.0,9643.0
1907,5445.0,662.0,2333.0,2538.0
1908,8343.0,969.0,1104.0,6399.0
1909,4999.0,1254.0,2535.0,9190.0
1910,19580.0,975.0,3098.0,14236.0
1911,8509.0,1492.0,1489.0,14201.0
1912,2710.0,381.0,-0.0,-0.0
1913,12628.0,2642.0,2643.0,14292.0
1914,2742.0,195.0,1681.0,8713.0
1915,33622.0,6460.0,13892.0,18472.0
1916,14646.0,1592.0,1636.0,11121.0
1917,42615.0,4017.0,7820.0,13496.0
1918,13000.0,1284.0,986.0,1402.0
1919,4521.0,1510.0,1507.0,15431.0
1920,4511.0,974.0,1012.0,8152.0
1921,20174.0,1781.0,2193.0,8487.0
1922,2876.0,553.0,1352.0,3935.0
1923,7734.0,444.0,854.0,4470.0
1924,29673.0,3017.0,2621.0,11791.0
1925,5727.0,886.0,1515.0,6429.0
1926,13873.0,1436.0,2489.0,531.0
1927,33743.0,2878.0,13615.0,7801.0
1928,51367.0,4012.0,2455.0,10876.0
1929,13727.0,743.0,2835.0,9073.0
1930,3444.0,743.0,1617.0,4935.0
1931,43264.0,2538.0,2738.0,12724.0
1932,24519.0,2401.0,3488.0,4892.0
1933,2505.0,585.0,2432.0,16925.0
1934,32931.0,1790.0,3525.0,12023.0
1935,3265.0,763.0,2321.0,11150.0
1936,2935.0,647.0,2646.0,7644.0
1937,23302.0,2173.0,2741.0,12971.0
1938,13516.0,612.0,1782.0,9126.0
1939,11753.0,1373.0,2386.0,4933.0
1940,8328.0,801.0,1818.0,3448.0
1941,23041.0,1817.0,863.0,8569.0
1942,3888.0,432.0,3060.0,13044.0
1943,4229.0,1311.0,1774.0,2526.0
1944,26674.0,1244.0,1862.0,8922.0
1945,16883.0,1373.0,3129.0,18007.0
1946,6995.0,498.0,544.0,7731.0
1947,6567.0,1026.0,2616.0,10375.0
1948,27022.0,9775.0,8568.0,37847.0
1949,5691.0,276.0,1752.0,6064.0
1950,10842.0,946.0,2095.0,3949.0
1951,85792.0,41670.0,193471.0,165906.0
1952,19071.0,1430.0,1441.0,5303.0
1953,7167.0,2305.0,2611.0,10836.0
1954,5195.0,845.0,1042.0,15062.0
1955,5678.0,586.0,222.0,-0.0
1956,13731.0,1687.0,650.0,1249.0
1957,5865.0,1709.0,2272.0,8000.0
1958,38612.0,2765.0,2940.0,8766.0
1959,52140.0,4671.0,2082.0,19067.0
1960,2530.0,622.0,1225.0,409.0
1961,9686.0,1214.0,2004.0,12187.0
1962,6749.0,823.0,1484.0,14337.0
1963,18949.0,2041.0,2787.0,9473.0
1964,15854.0,1609.0,2670.0,9388.0
1965,18919.0,2020.0,905.0,10790.0
1966,11498.0,1345.0,2293.0,10948.0
1967,3116.0,439.0,1764.0,7474.0
1968,8266.0,1181.0,1649.0,4223.0
1969,13665.0,1724.0,2899.0,9840.0
1970,16682.0,2415.0,2611.0,10367.0
1971,28661.0,2472.0,1467.0,4607.0
1972,23088.0,2219.0,3185.0,21289.0
1973,5881.0,1303.0,2515.0,11129.0
1974,17986.0,2081.0,2574.0,8642.0
1975,3580.0,245.0,2488.0,9882.0
1976,22826.0,1428.0,2076.0,10696.0
1977,20709.0,2271.0,1468.0,9194.0
1978,17144.0,743.0,2122.0,4549.0
1979,45691.0,5060.0,2774.0,17135.0
1980,30589.0,3077.0,2478.0,13596.0
1981,8672.0,869.0,3463.0,12230.0
1982,3641.0,591.0,2454.0,8207.0
1983,16088.0,724.0,6852.0,18994.0
1984,6406.0,859.0,1869.0,7214.0
1985,40457.0,2582.0,2205.0,12881.0
1986,27595.0,2161.0,1510.0,10725.0
1987,13741.0,1102.0,2691.0,5692.0
1988,15238.0,343.0,-0.0,11030.0
1989,15185.0,1302.0,1265.0,5634.0
1990,6088.0,840.0,5130.0,7741.0
1991,24664.0,1504.0,2569.0,8273.0
1992,7010.0,292.0,1154.0,5166.0
1993,38355.0,2164.0,1826.0,6840.0
1994,33893.0,2016.0,2277.0,9735.0
1995,8167.0,1140.0,3236.0,23671.0
1996,6523.0,1518.0,1245.0,3490.0
1997,6615.0,937.0,708.0,5184.0
1998,22148.0,2211.0,2622.0,9199.0
1999,11482.0,1504.0,2283.0,2908.0
2000,8992.0,953.0,4292.0,8050.0
2001,6544.0,1016.0,2501.0,6620.0
2002,28448.0,3097.0,4079.0,15015.0
2003,6443.0,1325.0,4776.0,16751.0
2004,40073.0,3620.0,2331.0,10872.0
2005,62892.0,11196.0,3856.0,25990.0
2006,8661.0,1492.0,1766.0,13451.0
2007,33975.0,3247.0,2649.0,14884.0
2008,25562.0,2025.0,2904.0,14194.0
2009,3090.0,173.0,1148.0,8371.0
2010,8489.0,1130.0,2162.0,7803.0
2011,2988.0,868.0,3594.0,5260.0
2012,3069.0,1187.0,745.0,4816.0
2013,4016.0,613.0,2932.0,10664.0
2014,10419.0,532.0,2822.0,7025.0
2015,3171.0,204.0,2547.0,10646.0
2016,3021.0,385.0,1264.0,4204.0
2017,25602.0,995.0,3222.0,11754.0
2018,10875.0,1193.0,1301.0,4435.0
2019,15549.0,1131.0,2940.0,8409.0
2020,8201.0,1569.0,2340.0,4890.0
2021,6758.0,1522.0,3779.0,20346.0
2022,39517.0,3247.0,3014.0,18115.0
2023,27745.0,2346.0,1740.0,9663.0
2024,19110.0,1573.0,3720.0,9354.0
2025,23251.0,1145.0,3681.0,14690.0
2026,32853.0,2549.0,3169.0,6595.0
2027,26416.0,2032.0,2293.0,4572.0
2028,30782.0,2739.0,3375.0,8157.0
2029,14422.0,2040.0,3470.0,10142.0
2030,29365.0,4653.0,12469.0,11245.0
2031,16109.0,508.0,1716.0,10628.0
2032,6542.0,741.0,2303.0,10078.0
2033,2556.0,956.0,2227.0,6151.0
2034,16308.0,1080.0,2287.0,9124.0
2035,2652.0,463.0,2038.0,9127.0
2036,12933.0,1492.0,1836.0,11360.0
2037,5204.0,860.0,1016.0,8089.0
2038,5792.0,670.0,920.0,7049.0
2039,7658.0,1254.0,1564.0,10401.0
2040,11516.0,1424.0,816.0,16835.0
2041,13243.0,881.0,2189.0,11354.0
2042,39542.0,4102.0,3818.0,14504.0
2043,12744.0,924.0,2444.0,7402.0
2044,10131.0,953.0,1927.0,9554.0
2045,16112.0,894.0,3456.0,9562.0
2046,4584.0,470.0,981.0,12668.0
2047,39069.0,2833.0,1223.0,13514.0
2048,8497.0,902.0,2893.0,14895.0
2049,5812.0,839.0,1883.0,8778.0
2050,6043.0,1085.0,1878.0,16781.0
2051,3549.0,204.0,466.0,7776.0
2052,38799.0,2725.0,765.0,3741.0
2053,7464.0,497.0,1684.0,1842.0
2054,6842.0,1228.0,253.0,2695.0
2055,7657.0,833.0,2222.0,8712.0
2056,23906.0,1702.0,1714.0,10666.0
2057,24544.0,3087.0,2000.0,11515.0
2058,24108.0,2035.0,1750.0,5315.0
2059,15535.0,690.0,2448.0,7132.0
2060,13959.0,614.0,1993.0,10662.0
2061,14237.0,1351.0,1421.0,8127.0
2062,38981.0,3943.0,2954.0,12305.0
2063,7770.0,1574.0,64856.0,13597.0
2064,13283.0,378.0,1574.0,18798.0
2065,13110.0,842.0,2362.0,14048.0
2066,4962.0,969.0,2035.0,4013.0
2067,20911.0,1546.0,2587.0,8586.0
2068,50738.0,4926.0,4403.0,9138.0
2069,6039.0,473.0,912.0,6725.0
2070,3290.0,285.0,3236.0,14541.0
2071,20135.0,2269.0,2301.0,9795.0
2072,8727.0,996.0,421.0,7489.0
2073,24677.0,1241.0,1818.0,15507.0
2074,4460.0,805.0,448.0,11567.0
2075,3260.0,268.0,2028.0,14162.0
2076,35601.0,4001.0,3136.0,8486.0
2077,16465.0,1249.0,1361.0,5009.0
2078,26602.0,2216.0,3988.0,16548.0
2079,42053.0,3991.0,1066.0,13890.0
2080,13145.0,685.0,2779.0,8817.0
2081,12591.0,1982.0,2400.0,4459.0
2082,25983.0,1912.0,1666.0,5974.0
2083,27726.0,2288.0,2841.0,5276.0
2084,14654.0,2775.0,1166.0,4012.0
2085,8918.0,882.0,1156.0,10324.0
2086,20129.0,1165.0,2607.0,12269.0
2087,18279.0,1428.0,1754.0,5774.0
2088,12933.0,1402.0,3335.0,11446.0
2089,40089.0,3818.0,1917.0,11380.0
2090,16563.0,1238.0,2953.0,7499.0
2091,13791.0,810.0,1512.0,10856.0
2092,9207.0,833.0,2974.0,18669.0
2093,13360.0,1540.0,2599.0,13290.0
2094,6430.0,1566.0,793.0,17164.0
2095,28889.0,2020.0,795.0,7906.0
2096,5293.0,373.0,950.0,3947.0
2097,12525.0,862.0,1731.0,7437.0
2098,15518.0,2380.0,804.0,6997.0
2099,6677.0,827.0,2620.0,12290.0
2100,5401.0,1488.0,1452.0,11710.0
2101,9411.0,1520.0,3692.0,16057.0
2102,5423.0,749.0,4070.0,5595.0
2103,4615.0,496.0,2249.0,3631.0
2104,8126.0,475.0,1565.0,4918.0
2105,30450.0,1968.0,3994.0,16908.0
2106,2544.0,324.0,889.0,2786.0
2107,62644.0,12985.0,52278.0,28258.0
2108,3631.0,493.0,4074.0,9037.0
