,FL1-H,FL3-H,SSC-H,FSC-H
2018,9169.0,851.0,3311.0,15169.0
2019,30068.0,2250.0,2368.0,10986.0
2020,2840.0,449.0,458.0,12164.0
2021,4641.0,2459.0,2113.0,6218.0
2022,26306.0,1115.0,2966.0,5647.0
2023,43921.0,3876.0,7420.0,4521.0
2024,36866.0,3708.0,1446.0,10505.0
2025,24875.0,1741.0,2622.0,9619.0
2026,19529.0,2708.0,2024.0,6813.0
2027,13127.0,1240.0,2707.0,1092.0
2028,29658.0,3439.0,2360.0,9945.0
2029,21978.0,2256.0,3749.0,12875.0
2030,29965.0,3646.0,2861.0,10360.0
2031,11235.0,1853.0,6710.0,9451.0
2032,55665.0,5399.0,4105.0,20070.0
2033,29450.0,5257.0,2269.0,3122.0
2034,23233.0,2299.0,377.0,3171.0
2035,11655.0,1556.0,2166.0,6603.0
2036,49846.0,5302.0,5103.0,8945.0
2037,3284.0,823.0,1554.0,9450.0
2038,25252.0,2415.0,2901.0,16522.0
2039,13655.0,935.0,1501.0,3379.0
2040,17543.0,1583.0,3633.0,8164.0
2041,22418.0,3125.0,1185.0,6341.0
2042,28733.0,2789.0,1966.0,17642.0
2043,7430.0,262.0,2589.0,3750.0
2044,6318.0,885.0,2255.0,12669.0
2045,14875.0,582.0,2405.0,5641.0
2046,6888.0,1159.0,1464.0,3283.0
2047,18831.0,2711.0,2207.0,6043.0
2048,50313.0,3957.0,5167.0,9870.0
2049,6097.0,656.0,2018.0,8339.0
2050,2884.0,329.0,2407.0,2901.0
2051,22548.0,2673.0,1893.0,6526.0
2052,5953.0,600.0,1784.0,8677.0
2053,6362.0,1473.0,3089.0,8215.0
2054,16121.0,1250.0,3279.0,13766.0
2055,5018.0,1208.0,1955.0,7338.0
2056,5074.0,1366.0,1906.0,14367.0
2057,4516.0,364.0,3432.0,3605.0
2058,20187.0,2246.0,1224.0,10337.0
2059,10465.0,2909.0,2700.0,8600.0
2060,85411.0,5952.0,2009.0,7246.0
2061,35159.0,3429.0,1385.0,5694.0
2062,13596.0,1010.0,2001.0,10190.0
2063,5878.0,991.0,1769.0,8222.0
2064,3721.0,440.0,2195.0,4443.0
2065,23177.0,3115.0,4715.0,26518.0
2066,4690.0,474.0,1996.0,5251.0
2067,7607.0,895.0,416.0,8915.0
2068,13040.0,710.0,1507.0,4832.0
2069,12042.0,1542.0,1283.0,9205.0
2070,46509.0,4867.0,15188.0,10540.0
2071,2565.0,1001.0,318.0,6582.0
2072,2936.0,196.0,1758.0,2910.0
2073,57227.0,14187.0,61361.0,42202.0
2074,13796.0,1300.0,2449.0,10491.0
2075,25990.0,2624.0,3059.0,10602.0
2076,16883.0,1887.0,1657.0,13837.0
2077,3927.0,204.0,1461.0,12869.0
2078,11997.0,810.0,1353.0,9610.0
2079,33651.0,2588.0,2442.0,10144.0
2080,4935.0,832.0,2033.0,5747.0
2081,23539.0,1917.0,1826.0,3310.0
2082,58647.0,4704.0,3283.0,14590.0
2083,19432.0,1685.0,1912.0,9293.0
2084,67770.0,25074.0,163858.0,43154.0
2085,19788.0,1147.0,834.0,6010.0
2086,11037.0,1394.0,4045.0,9144.0
2087,2906.0,640.0,2282.0,3070.0
2088,11951.0,1476.0,3531.0,6839.0
2089,5963.0,1432.0,2996.0,6808.0
2090,5820.0,550.0,1314.0,8232.0
2091,4767.0,723.0,1750.0,8493.0
2092,16054.0,2220.0,2221.0,8707.0
2093,10913.0,1298.0,803.0,20229.0
2094,25660.0,1593.0,2319.0,10682.0
2095,21026.0,1764.0,1990.0,3570.0
2096,21245.0,1676.0,2603.0,7261.0
2097,20067.0,1765.0,3495.0,9715.0
2098,46867.0,4217.0,2287.0,14304.0
2099,5570.0,545.0,2399.0,7567.0
2100,20473.0,1927.0,3321.0,12292.0
2101,31671.0,2141.0,14442.0,9942.0
2102,18394.0,1541.0,1691.0,13015.0
2103,13919.0,1178.0,1772.0,3390.0
2104,17279.0,269.0,1807.0,7704.0
2105,2962.0,554.0,1609.0,3499.0
2106,3374.0,225.0,260.0,7439.0
2107,6120.0,509.0,2127.0,3244.0
2108,3948.0,963.0,2609.0,4069.0
2109,4288.0,953.0,-0.0,-0.0
2110,28694.0,2224.0,1754.0,7750.0
2111,13661.0,657.0,3181.0,11837.0
2112,31612.0,1997.0,23602.0,10539.0
2113,27850.0,8615.0,37845.0,19880.0
2114,26732.0,2730.0,3437.0,16521.0
2115,12770.0,1495.0,2477.0,11735.0
2116,20970.0,2097.0,2020.0,4576.0
2117,2717.0,848.0,1545.0,1975.0
2118,9306.0,913.0,3356.0,12850.0
2119,6784.0,679.0,1523.0,14119.0
2120,77674.0,5426.0,33874.0,44704.0
2121,24927.0,2616.0,2255.0,11733.0
2122,11851.0,1212.0,2799.0,10046.0
2123,21272.0,627.0,3318.0,13252.0
2124,48958.0,4464.0,2622.0,18894.0
2125,19016.0,1455.0,2697.0,6690.0
2126,16095.0,1601.0,2651.0,7445.0
2127,19387.0,1006.0,778.0,6983.0
2128,5681.0,1603.0,3271.0,15276.0
2129,11314.0,914.0,1762.0,7970.0
2130,24997.0,3119.0,5391.0,6606.0
2131,12311.0,1063.0,2237.0,17802.0
2132,25116.0,2549.0,1469.0,9091.0
2133,4897.0,873.0,2668.0,6647.0
2134,6054.0,651.0,1764.0,9520.0
2135,9688.0,596.0,2112.0,12774.0
2136,29244.0,2351.0,2529.0,9661.0
2137,40702.0,2046.0,3503.0,8585.0
2138,18644.0,542.0,528.0,10708.0
2139,14030.0,1314.0,1328.0,6583.0
2140,26951.0,1958.0,132083.0,37771.0
2141,6787.0,1240.0,355.0,4383.0
2142,6175.0,1124.0,1552.0,17460.0
2143,13283.0,1173.0,2908.0,19089.0
2144,5200.0,991.0,3001.0,16695.0
2145,4479.0,864.0,346.0,5100.0
2146,35158.0,2571.0,4533.0,11975.0
2147,42687.0,2926.0,1743.0,12587.0
2148,16309.0,1435.0,1339.0,10107.0
2149,29923.0,2575.0,3204.0,9577.0
2150,10544.0,1172.0,1991.0,6303.0
2151,27746.0,2056.0,2796.0,9208.0
2152,27472.0,2226.0,5438.0,14384.0
2153,8228.0,1210.0,3031.0,11353.0
2154,11551.0,790.0,2097.0,19509.0
2155,25673.0,2695.0,9395.0,26757.0
2156,4666.0,1326.0,3037.0,4682.0
2157,16815.0,1731.0,2400.0,2622.0
2158,5841.0,940.0,3043.0,8442.0
2159,6925.0,1065.0,1960.0,9492.0
2160,20037.0,3454.0,2736.0,11723.0
2161,20161.0,533.0,1109.0,9696.0
2162,9542.0,1441.0,1757.0,4999.0
2163,21390.0,1820.0,3429.0,11485.0
2164,14727.0,1877.0,2927.0,20837.0
2165,5960.0,739.0,427.0,964.0
2166,10977.0,1215.0,1608.0,13804.0
2167,12341.0,1506.0,1694.0,11404.0
2168,21076.0,2039.0,2363.0,3922.0
2169,6443.0,901.0,753.0,13240.0
2170,8349.0,433.0,2562.0,7022.0
2171,6595.0,1641.0,3689.0,7899.0
2172,8637.0,854.0,4077.0,12628.0
2173,6527.0,932.0,3229.0,2879.0
2174,12471.0,849.0,758.0,5223.0
2175,27455.0,1977.0,2492.0,17524.0
2176,36015.0,3729.0,1968.0,12203.0
2177,3348.0,266.0,1260.0,9648.0
2178,8596.0,894.0,1092.0,11260.0
2179,3886.0,574.0,802.0,1809.0
2180,40546.0,1959.0,4139.0,3919.0
2181,10885.0,1097.0,1959.0,5326.0
2182,19299.0,2484.0,1529.0,7198.0
2183,5502.0,1623.0,2143.0,8785.0
2184,36181.0,3167.0,1564.0,10922.0
2185,8934.0,483.0,1478.0,5549.0
2186,4373.0,1268.0,3235.0,5487.0
2187,18907.0,1062.0,2209.0,13737.0
2188,13790.0,1326.0,2883.0,8202.0
2189,74788.0,6202.0,16356.0,58337.0
2190,5298.0,659.0,1005.0,6661.0
2191,40432.0,3435.0,12843.0,16837.0
2192,8954.0,1390.0,3210.0,11758.0
2193,5101.0,787.0,4527.0,13893.0
2194,11366.0,1537.0,1878.0,7487.0
2195,3938.0,209.0,1124.0,6073.0
2196,7768.0,545.0,377.0,11840.0
2197,14894.0,1075.0,969.0,5872.0
2198,4028.0,880.0,1701.0,12803.0
2199,13914.0,1193.0,2889.0,13796.0
2200,8916.0,1047.0,1642.0,969.0
2201,4558.0,138.0,1441.0,11963.0
2202,25690.0,1776.0,3051.0,5097.0
2203,6978.0,888.0,3179.0,10257.0
2204,13382.0,944.0,2993.0,15815.0
2205,23406.0,2088.0,1948.0,14580.0
2206,7574.0,1351.0,2013.0,6157.0
2207,17879.0,1458.0,2391.0,7536.0
2208,14656.0,1664.0,1689.0,14615.0
2209,3067.0,300.0,2349.0,14153.0
2210,167314.0,35033.0,13065.0,124037.0
2211,4834.0,1279.0,2533.0,5836.0
2212,9422.0,1375.0,4242.0,8684.0
2213,13122.0,1543.0,1615.0,8076.0
2214,4772.0,1180.0,346.0,-0.0
2215,42539.0,3848.0,8399.0,6846.0
2216,14053.0,792.0,1584.0,10371.0
2217,12307.0,2840.0,2972.0,5570.0
2218,4745.0,1013.0,2281.0,8431.0
2219,6768.0,1516.0,1677.0,4747.0
2220,25096.0,1987.0,4420.0,9566.0
2221,6719.0,1665.0,2500.0,11634.0
2222,6343.0,793.0,1297.0,8051.0
2223,11184.0,436.0,1798.0,11049.0
2224,14048.0,1818.0,1605.0,9491.0
2225,25327.0,1177.0,527.0,-0.0
2226,17759.0,1577.0,2001.0,10715.0
2227,14810.0,1760.0,3199.0,10603.0
2228,27422.0,2403.0,2453.0,11870.0
2229,3594.0,1123.0,343.0,1329.0
2230,11141.0,1516.0,2781.0,9996.0
2231,33049.0,2965.0,2735.0,7559.0
2232,39941.0,5918.0,8174.0,14888.0
2233,33912.0,16971.0,43330.0,143709.0
2234,14556.0,905.0,2003.0,2881.0
2235,9264.0,1206.0,1530.0,15561.0
2236,27368.0,2285.0,1646.0,2194.0
2237,15095.0,1677.0,1454.0,9074.0
2238,11298.0,2196.0,1688.0,13721.0
2239,2864.0,1040.0,2226.0,15122.0
2240,2598.0,557.0,1436.0,6924.0
2241,22128.0,1608.0,1190.0,14883.0
2242,30113.0,1885.0,3729.0,15387.0
2243,5888.0,684.0,1301.0,11042.0
2244,12430.0,926.0,1740.0,8955.0
2245,11261.0,1218.0,1549.0,6489.0
2246,5167.0,1589.0,2550.0,3832.0
2247,8207.0,2235.0,3128.0,10854.0
2248,13035.0,869.0,3198.0,12693.0
2249,4365.0,898.0,1722.0,13103.0
2250,42475.0,1927.0,4686.0,5257.0
2251,9853.0,752.0,2591.0,3998.0
2252,2940.0,309.0,7.0,4645.0
2253,12577.0,1457.0,4604.0,11214.0
2254,35323.0,2542.0,3536.0,12412.0
2255,47029.0,2776.0,3548.0,14226.0
2256,6422.0,958.0,2030.0,7572.0
2257,11984.0,1059.0,2827.0,15479.0
2258,2723.0,1029.0,682.0,13963.0
2259,11128.0,1981.0,2027.0,10695.0
2260,7796.0,984.0,2319.0,10945.0
2261,14477.0,2297.0,1615.0,4725.0
2262,14105.0,815.0,-0.0,2799.0
2263,3294.0,985.0,-0.0,-0.0
2264,11353.0,1232.0,4175.0,7293.0
2265,48468.0,3254.0,2522.0,14199.0
2266,31830.0,2519.0,2570.0,14910.0
2267,19786.0,1476.0,1344.0,10430.0
2268,2743.0,706.0,33.0,12020.0
2269,13249.0,558.0,3320.0,6197.0
2270,16927.0,1892.0,2760.0,2794.0
2271,48185.0,3552.0,3753.0,13564.0
2272,33622.0,3083.0,2597.0,6325.0
2273,52270.0,4180.0,3702.0,21183.0
2274,12232.0,773.0,-0.0,-0.0
2275,24026.0,1153.0,5096.0,15412.0
2276,29657.0,2536.0,3739.0,11936.0
2277,22257.0,455.0,1091.0,6924.0
2278,16026.0,1586.0,2144.0,7548.0
2279,19540.0,1661.0,2283.0,11890.0
2280,5050.0,511.0,543.0,-0.0
2281,14972.0,1446.0,1615.0,8608.0
2282,16651.0,1365.0,1253.0,4921.0
2283,9105.0,1624.0,108.0,10104.0
2284,17838.0,1472.0,1794.0,10217.0
2285,4365.0,1046.0,2575.0,14610.0
2286,12687.0,2982.0,2478.0,18223.0
2287,7194.0,368.0,1076.0,4316.0
2288,8481.0,924.0,2785.0,10983.0
2289,27642.0,2294.0,1183.0,5954.0
2290,4319.0,553.0,2012.0,9397.0
2291,18305.0,2401.0,4750.0,16276.0
2292,22709.0,2028.0,970.0,10910.0
2293,3628.0,809.0,2148.0,11447.0
2294,23779.0,1663.0,3202.0,9796.0
2295,5098.0,541.0,3787.0,12775.0
2296,14383.0,1575.0,3311.0,11893.0
2297,3380.0,571.0,2102.0,13479.0
2298,16929.0,887.0,3508.0,12950.0
2299,52451.0,3430.0,2134.0,7515.0
2300,7293.0,1230.0,2210.0,9039.0
2301,7878.0,751.0,2650.0,16161.0
2302,12229.0,801.0,3451.0,12306.0
2303,16276.0,1343.0,1692.0,5703.0
2304,7877.0,541.0,2320.0,11160.0
2305,23825.0,1361.0,2991.0,16464.0
2306,3827.0,359.0,1357.0,10404.0
2307,8472.0,1511.0,2707.0,6407.0
2308,5306.0,468.0,3550.0,14958.0
2309,8924.0,774.0,3206.0,17228.0
2310,10058.0,2018.0,2488.0,9679.0
2311,2865.0,358.0,802.0,2507.0
2312,5466.0,1264.0,450.0,1854.0
2313,15174.0,1806.0,806.0,7496.0
2314,13925.0,950.0,2831.0,4446.0
2315,5849.0,276.0,1103.0,11772.0
2316,37928.0,2805.0,-0.0,6916.0
2317,5288.0,1384.0,2666.0,2887.0
2318,42013.0,6210.0,7326.0,14768.0
2319,19875.0,2216.0,3138.0,5204.0
2320,47726.0,4236.0,3198.0,5193.0
2321,3516.0,785.0,2936.0,7337.0
2322,9899.0,336.0,680.0,5697.0
2323,29083.0,3143.0,3296.0,4454.0
2324,21317.0,2218.0,-0.0,7222.0
2325,37791.0,4161.0,3750.0,10077.0
2326,11668.0,1367.0,3086.0,15412.0
2327,9797.0,1039.0,3175.0,7490.0
2328,10002.0,2866.0,6126.0,18753.0
2329,21566.0,2242.0,1523.0,8623.0
2330,12272.0,1127.0,2582.0,10804.0
2331,6695.0,1051.0,1870.0,8865.0
2332,27885.0,2767.0,3598.0,11867.0
2333,9412.0,858.0,885.0,3617.0
2334,9750.0,774.0,2358.0,6535.0
2335,14793.0,799.0,1916.0,9284.0
2336,22200.0,2711.0,3943.0,7766.0
2337,26704.0,2321.0,533.0,4962.0
2338,9089.0,1170.0,3158.0,8064.0
2339,69947.0,6633.0,3551.0,13244.0
2340,15457.0,4714.0,5749.0,12957.0
2341,26792.0,2649.0,1894.0,5854.0
2342,8100.0,1902.0,668.0,3528.0
2343,6714.0,455.0,1763.0,10617.0
2344,2709.0,296.0,3858.0,8567.0
2345,9591.0,1341.0,2055.0,6468.0
2346,14238.0,1189.0,1994.0,9236.0
2347,8832.0,1517.0,2285.0,4529.0
2348,5267.0,1728.0,731.0,3231.0
2349,16077.0,840.0,2498.0,10691.0
2350,33529.0,3137.0,3222.0,2670.0
2351,14458.0,963.0,3540.0,7828.0
2352,3315.0,734.0,97.0,-0.0
2353,24668.0,1522.0,1984.0,6131.0
2354,3006.0,1101.0,3584.0,9990.0
2355,14869.0,1131.0,3011.0,17210.0
2356,34549.0,2970.0,1060.0,9314.0
2357,7563.0,464.0,1976.0,8180.0
2358,12287.0,865.0,1838.0,4382.0
2359,85598.0,30650.0,55618.0,154786.0
2360,16102.0,1301.0,2331.0,4768.0
2361,31711.0,2682.0,3022.0,9181.0
2362,79258.0,6327.0,16607.0,45408.0
2363,17908.0,968.0,1960.0,9439.0
2364,3814.0,303.0,477.0,8691.0
2365,43893.0,3580.0,6258.0,7527.0
2366,5770.0,925.0,2896.0,9176.0
2367,12100.0,1250.0,3699.0,14415.0
2368,13188.0,1170.0,2082.0,21132.0
2369,11733.0,575.0,2330.0,12533.0
2370,11045.0,1087.0,1531.0,7939.0
2371,3032.0,823.0,2075.0,344.0
2372,36138.0,4573.0,1809.0,5347.0
2373,54191.0,4329.0,67039.0,53875.0
2374,5416.0,768.0,1911.0,10243.0
2375,14066.0,972.0,567.0,3897.0
2376,6473.0,706.0,3590.0,13450.0
2377,17227.0,2264.0,2546.0,16103.0
2378,7558.0,1522.0,2800.0,13991.0
2379,59973.0,3641.0,7293.0,11858.0
2380,35160.0,2787.0,3150.0,7118.0
2381,4030.0,939.0,2069.0,3643.0
2382,5578.0,299.0,1816.0,15720.0
2383,3126.0,307.0,195.0,10291.0
2384,2620.0,544.0,2986.0,5022.0
2385,11225.0,1395.0,2624.0,3562.0
2386,16830.0,2030.0,3585.0,10644.0
2387,10335.0,1238.0,1230.0,2625.0
2388,26698.0,1325.0,1547.0,6546.0
2389,13058.0,1492.0,2753.0,5868.0
2390,2988.0,411.0,2535.0,8985.0
2391,104427.0,24297.0,202088.0,77439.0
2392,13707.0,1077.0,1470.0,-0.0
2393,13431.0,2048.0,1961.0,12079.0
2394,21627.0,2409.0,2781.0,11301.0
2395,6213.0,570.0,4147.0,5221.0
2396,5128.0,495.0,1882.0,10407.0
2397,15002.0,1401.0,1930.0,6751.0
2398,25508.0,4372.0,16105.0,8866.0
2399,6034.0,800.0,92.0,13842.0
2400,5196.0,499.0,1690.0,6743.0
2401,11946.0,728.0,905.0,7754.0
2402,6568.0,1004.0,1994.0,4432.0
2403,20160.0,2535.0,3566.0,6063.0
2404,4750.0,622.0,790.0,8653.0
2405,10485.0,1406.0,854.0,5361.0
2406,15072.0,850.0,3064.0,5988.0
2407,23088.0,2701.0,1559.0,9310.0
2408,15004.0,967.0,133.0,1464.0
2409,22466.0,1680.0,2988.0,13235.0
2410,23783.0,1591.0,1971.0,11837.0
2411,3476.0,725.0,934.0,6326.0
2412,18359.0,1371.0,3204.0,6371.0
2413,8276.0,1514.0,1647.0,9287.0
2414,23385.0,2877.0,1566.0,14217.0
2415,431959.0,77897.0,35697.0,507661.0
2416,3307.0,1026.0,2055.0,7725.0
2417,24980.0,2171.0,2046.0,6487.0
2418,22622.0,2455.0,2120.0,7326.0
2419,9985.0,956.0,3015.0,7542.0
2420,2639.0,428.0,1891.0,12587.0
2421,23373.0,2558.0,68.0,4668.0
2422,2594.0,315.0,973.0,1168.0
2423,14546.0,1211.0,2565.0,15664.0
2424,68619.0,4495.0,6527.0,23262.0
2425,22142.0,2820.0,2143.0,14095.0
2426,21841.0,1332.0,2391.0,9494.0
2427,7238.0,564.0,1178.0,947.0
2428,44413.0,26018.0,192217.0,170179.0
2429,24799.0,2611.0,4506.0,18868.0
2430,39033.0,2169.0,3508.0,10918.0
2431,10355.0,1476.0,1561.0,13017.0
2432,2930.0,1045.0,3932.0,12486.0
2433,27225.0,2410.0,2148.0,9877.0
2434,57035.0,11270.0,23729.0,25909.0
2435,13906.0,793.0,3788.0,14783.0
2436,5827.0,535.0,3342.0,10734.0
2437,19813.0,1145.0,1605.0,12601.0
2438,7435.0,644.0,2824.0,6505.0
2439,14772.0,1013.0,2423.0,11981.0
2440,22431.0,1260.0,2978.0,2746.0
2441,10748.0,710.0,2511.0,10970.0
2442,3484.0,435.0,2907.0,4238.0
2443,8185.0,1722.0,3412.0,11401.0
2444,8985.0,1030.0,3980.0,6077.0
2445,26888.0,3139.0,4420.0,10840.0
2446,15017.0,1523.0,2554.0,15697.0
2447,13640.0,2306.0,3453.0,15249.0
2448,15210.0,1258.0,2805.0,25474.0
2449,12202.0,1009.0,1456.0,7212.0
2450,12133.0,1733.0,1286.0,15030.0
2451,26921.0,2295.0,2874.0,9609.0
2452,8257.0,476.0,-0.0,889.0
2453,18445.0,2216.0,2263.0,6232.0
2454,8527.0,862.0,1762.0,10000.0
2455,24890.0,2421.0,1746.0,2939.0
2456,6163.0,496.0,1647.0,4610.0
2457,5092.0,758.0,3038.0,10340.0
2458,16337.0,2818.0,3030.0,3624.0
2459,36943.0,3007.0,534.0,6224.0
2460,2939.0,247.0,1113.0,575.0
2461,58058.0,3896.0,2319.0,9441.0
2462,19693.0,2769.0,2553.0,5588.0
2463,21832.0,2835.0,2269.0,12690.0
2464,160409.0,16513.0,9165.0,57427.0
2465,30330.0,3314.0,2193.0,3811.0
2466,20936.0,1572.0,1097.0,4868.0
2467,14881.0,992.0,2412.0,11343.0
2468,15516.0,359.0,1655.0,9962.0
2469,37527.0,1547.0,1934.0,12469.0
2470,23829.0,1553.0,5449.0,6455.0
2471,14943.0,825.0,2161.0,15155.0
2472,17978.0,1723.0,2685.0,13532.0
2473,20864.0,1333.0,3799.0,7090.0
2474,8296.0,725.0,2753.0,7044.0
2475,5471.0,694.0,2156.0,11845.0
2476,10179.0,1564.0,3909.0,4601.0
2477,27348.0,2400.0,6003.0,12551.0
2478,27003.0,2405.0,1672.0,4403.0
2479,20486.0,1116.0,2616.0,6623.0
2480,5991.0,1171.0,1377.0,11742.0
2481,64930.0,2821.0,11294.0,17636.0
2482,29954.0,1819.0,1682.0,13764.0
2483,7833.0,1098.0,961.0,3827.0
2484,22294.0,1917.0,633.0,1498.0
2485,8143.0,1647.0,2782.0,14829.0
2486,23963.0,1571.0,1209.0,7503.0
2487,5129.0,606.0,2344.0,8073.0
2488,31638.0,3397.0,4147.0,15179.0
2489,6994.0,698.0,1299.0,72.0
2490,2983.0,553.0,1953.0,89.0
2491,2843.0,780.0,382.0,1575.0
2492,31625.0,2875.0,2143.0,14405.0
2493,26521.0,1224.0,1450.0,6709.0
2494,5031.0,833.0,2172.0,16552.0
2495,14589.0,1343.0,1532.0,5517.0
2496,30285.0,12876.0,41748.0,38031.0
2497,18818.0,1987.0,1758.0,9897.0
2498,10603.0,1194.0,2657.0,11959.0
2499,5340.0,718.0,967.0,3321.0
2500,38203.0,2234.0,4613.0,13752.0
2501,14172.0,2009.0,3971.0,14411.0
2502,24424.0,2775.0,7421.0,9613.0
2503,4348.0,1241.0,3802.0,10857.0
2504,2525.0,275.0,1458.0,11511.0
2505,13254.0,1379.0,3370.0,16188.0
2506,2490.0,377.0,1874.0,11347.0
2507,4024.0,424.0,3019.0,3331.0
2508,42283.0,3407.0,1622.0,6667.0
2509,4658.0,405.0,983.0,16275.0
2510,33985.0,2673.0,2206.0,3253.0
2511,16404.0,1790.0,1820.0,8182.0
2512,20883.0,11270.0,22050.0,57818.0
2513,4853.0,898.0,2136.0,11187.0
2514,2521.0,784.0,2157.0,7361.0
2515,3968.0,1298.0,2725.0,14599.0
2516,77338.0,7065.0,2226.0,17955.0
2517,5340.0,948.0,3306.0,9039.0
2518,5754.0,1247.0,124.0,2995.0
2519,2522.0,648.0,1301.0,8874.0
2520,3649.0,418.0,1230.0,6677.0
2521,3665.0,377.0,2307.0,11231.0
2522,9933.0,940.0,2513.0,8764.0
2523,3476.0,502.0,2576.0,8086.0
2524,24266.0,1784.0,1735.0,12285.0
2525,3601.0,385.0,1018.0,-0.0
2526,6262.0,501.0,2834.0,15736.0
2527,22143.0,2790.0,397.0,7432.0
2528,13349.0,871.0,2076.0,20726.0
2529,29058.0,1972.0,2385.0,12581.0
2530,23603.0,1022.0,1437.0,10489.0
2531,6496.0,708.0,1878.0,3375.0
2532,15634.0,1638.0,1097.0,156.0
2533,13586.0,1295.0,1510.0,9020.0
2534,5975.0,656.0,1913.0,8932.0
2535,14529.0,1091.0,2341.0,8712.0
2536,15756.0,880.0,2405.0,7238.0
2537,16537.0,1127.0,1556.0,10747.0
2538,5975.0,774.0,815.0,4808.0
2539,16984.0,1212.0,2452.0,2881.0
2540,10816.0,1509.0,2954.0,12544.0
2541,18020.0,965.0,2407.0,9190.0
2542,17152.0,1145.0,1985.0,11537.0
2543,19156.0,3524.0,8868.0,27828.0
2544,33184.0,2595.0,2837.0,13157.0
2545,22232.0,2275.0,2651.0,16100.0
2546,7787.0,454.0,2261.0,3206.0
2547,5599.0,947.0,3646.0,11316.0
2548,18652.0,1380.0,1151.0,-0.0
2549,31526.0,3263.0,1407.0,1836.0
2550,60244.0,6667.0,4293.0,13745.0
2551,102695.0,44970.0,192105.0,194463.0
2552,8582.0,159.0,1543.0,9774.0
2553,19603.0,2816.0,-0.0,5525.0
2554,12455.0,1455.0,1745.0,4680.0
2555,18538.0,957.0,3323.0,3492.0
2556,24481.0,2902.0,2394.0,7342.0
2557,45579.0,4055.0,25757.0,51765.0
2558,7698.0,493.0,3588.0,11481.0
2559,3826.0,670.0,659.0,4983.0
2560,4269.0,836.0,914.0,14362.0
2561,20481.0,1429.0,928.0,8384.0
2562,15098.0,774.0,1878.0,15055.0
2563,35787.0,2815.0,1245.0,9954.0
2564,10156.0,1420.0,2583.0,4497.0
2565,34967.0,4556.0,3231.0,9254.0
2566,6021.0,244.0,3932.0,15716.0
2567,20315.0,1816.0,2305.0,12007.0
2568,2735.0,182.0,1818.0,11554.0
2569,6299.0,767.0,1336.0,16786.0
2570,3627.0,746.0,1232.0,9318.0
2571,22377.0,1919.0,2618.0,7814.0
2572,22520.0,2713.0,3874.0,15693.0
2573,10684.0,1861.0,1414.0,11188.0
2574,15950.0,890.0,1634.0,12983.0
2575,13502.0,1811.0,3205.0,6074.0
2576,5718.0,702.0,870.0,12301.0
2577,8266.0,938.0,1407.0,9971.0
2578,17432.0,1834.0,33675.0,1480.0
2579,35008.0,2042.0,2266.0,14841.0
2580,41989.0,3259.0,1592.0,9724.0
2581,3096.0,211.0,667.0,5687.0
2582,6600.0,878.0,809.0,7400.0
2583,4491.0,324.0,-0.0,2366.0
2584,23074.0,11139.0,48272.0,69650.0
2585,16340.0,1530.0,1140.0,7773.0
2586,9372.0,683.0,1776.0,9355.0
2587,8758.0,381.0,382.0,6429.0
2588,18128.0,3155.0,6348.0,12518.0
2589,28912.0,3716.0,4036.0,5496.0
2590,9680.0,1070.0,3763.0,12020.0
2591,6357.0,1778.0,2465.0,16094.0
2592,5063.0,565.0,2014.0,6512.0
2593,19502.0,2232.0,2951.0,3162.0
2594,5780.0,1087.0,3120.0,4691.0
2595,6915.0,406.0,1301.0,1274.0
2596,16292.0,796.0,2037.0,15093.0
2597,16706.0,1007.0,650.0,4243.0
2598,5079.0,591.0,3253.0,8681.0
2599,9306.0,1169.0,2749.0,8671.0
2600,13988.0,1331.0,1652.0,17670.0
2601,3483.0,869.0,1398.0,6843.0
2602,29087.0,2339.0,4364.0,9683.0
2603,8956.0,1074.0,2613.0,10178.0
2604,2459.0,652.0,1882.0,6735.0
2605,10516.0,1771.0,559.0,3576.0
2606,37618.0,3076.0,3980.0,17878.0
2607,11593.0,816.0,2979.0,10756.0
2608,10174.0,864.0,2616.0,13232.0
2609,4723.0,1020.0,3419.0,6447.0
2610,29818.0,3883.0,13332.0,7142.0
2611,15616.0,1228.0,1621.0,7971.0
2612,7569.0,469.0,90.0,6916.0
2613,20138.0,1803.0,1977.0,8397.0
2614,21509.0,1911.0,2404.0,8361.0
2615,5227.0,577.0,2937.0,15740.0
2616,8780.0,878.0,2035.0,17713.0
2617,14743.0,1151.0,2572.0,11722.0
2618,37091.0,2429.0,3330.0,14577.0
2619,23759.0,1306.0,2255.0,3366.0
2620,13224.0,1112.0,2224.0,5385.0
2621,12234.0,1908.0,3674.0,2976.0
2622,39571.0,3185.0,996.0,6373.0
2623,3726.0,998.0,913.0,4804.0
2624,8209.0,1848.0,2397.0,4540.0
2625,14774.0,1313.0,1623.0,15972.0
2626,14075.0,1190.0,2206.0,8005.0
2627,16342.0,825.0,4169.0,8731.0
2628,5321.0,752.0,1100.0,13002.0
2629,46622.0,5417.0,2471.0,6730.0
2630,7366.0,615.0,950.0,5780.0
2631,39451.0,27912.0,5176433.0,1286927.0
2632,44644.0,4224.0,2759.0,10116.0
2633,8244.0,684.0,2145.0,8935.0
2634,8153.0,886.0,2132.0,9561.0
2635,6067.0,478.0,2117.0,12088.0
2636,17662.0,1717.0,149.0,1892.0
2637,2876.0,298.0,1649.0,16295.0
