,FL1-H,FL3-H,SSC-H,FSC-H
12619,4698.0,1198.0,2377.0,6746.0
12620,5668.0,528.0,2104.0,9660.0
12621,2933.0,96.0,4012.0,10263.0
12622,20351.0,1605.0,3148.0,12824.0
12623,2594.0,829.0,-0.0,-0.0
12624,2607.0,966.0,1033.0,2461.0
12625,4725.0,513.0,2146.0,10685.0
12626,4435.0,871.0,842.0,15281.0
12627,3773.0,798.0,635.0,8806.0
12628,2718.0,1389.0,2151.0,8110.0
12629,117265.0,11174.0,54578.0,57296.0
12630,3754.0,1250.0,1951.0,2781.0
12631,15233.0,1463.0,2133.0,3196.0
12632,10517.0,1347.0,1591.0,2777.0
12633,4956.0,915.0,2158.0,6672.0
12634,16197.0,2680.0,31369.0,9800.0
12635,6732.0,880.0,1390.0,8588.0
12636,4941.0,224.0,2917.0,16147.0
12637,3207.0,535.0,244.0,7081.0
12638,21086.0,1202.0,1608.0,6438.0
12639,7870.0,952.0,2220.0,13708.0
12640,15339.0,1233.0,875.0,5051.0
12641,2680.0,46.0,1579.0,2315.0
12642,6937.0,814.0,-0.0,6313.0
12643,14171.0,1838.0,2543.0,6995.0
12644,5856.0,760.0,1739.0,4516.0
12645,17682.0,2589.0,4203.0,1616.0
12646,5668.0,924.0,2523.0,2274.0
12647,4841.0,1287.0,2583.0,13318.0
12648,3813.0,458.0,2292.0,-0.0
12649,10476.0,1301.0,1672.0,7137.0
12650,4729.0,1209.0,1774.0,5928.0
12651,11930.0,619.0,2030.0,3613.0
12652,2696.0,535.0,1855.0,3196.0
12653,25260.0,4613.0,3021.0,17267.0
12654,7839.0,1020.0,2534.0,9663.0
12655,3378.0,645.0,2098.0,6615.0
12656,34640.0,1882.0,4104.0,10844.0
12657,15949.0,1632.0,2818.0,8493.0
12658,13621.0,1736.0,3533.0,8652.0
12659,5318.0,604.0,250.0,6745.0
12660,24392.0,1250.0,621.0,5677.0
12661,4665.0,873.0,3419.0,15707.0
12662,7717.0,1447.0,2849.0,8460.0
12663,4749.0,1231.0,4749.0,8666.0
12664,3982.0,750.0,2107.0,5703.0
12665,3476.0,271.0,3206.0,7921.0
12666,4776.0,823.0,1164.0,10203.0
12667,4249.0,681.0,1352.0,9720.0
12668,6429.0,1189.0,2029.0,6308.0
12669,7964.0,886.0,1174.0,4178.0
12670,27789.0,2102.0,2507.0,8689.0
12671,5015.0,805.0,2901.0,15066.0
12672,3728.0,586.0,3026.0,7492.0
12673,4683.0,1546.0,1716.0,5859.0
12674,2514.0,766.0,1054.0,1875.0
12675,2953.0,663.0,3697.0,8110.0
12676,4125.0,835.0,1557.0,3764.0
12677,74886.0,6712.0,3016.0,11392.0
12678,7531.0,1704.0,2480.0,9788.0
12679,3921.0,1160.0,2798.0,6635.0
12680,25179.0,2259.0,3628.0,8496.0
12681,205392.0,54112.0,22335.0,158426.0
12682,6780.0,2103.0,2484.0,9174.0
12683,25798.0,1488.0,2502.0,3243.0
12684,8893.0,1017.0,1639.0,4729.0
12685,30310.0,1737.0,724.0,11514.0
12686,11910.0,1009.0,653.0,6802.0
12687,3276.0,1626.0,2169.0,12555.0
12688,21339.0,1647.0,1510.0,18000.0
12689,2751.0,115.0,1886.0,13046.0
12690,31367.0,2767.0,3588.0,8461.0
12691,6945.0,770.0,2308.0,3802.0
12692,14632.0,1774.0,3182.0,13592.0
12693,13558.0,1930.0,1979.0,8802.0
12694,6499.0,1074.0,3139.0,8487.0
12695,8303.0,1282.0,885.0,6723.0
12696,8295.0,951.0,1769.0,11373.0
12697,12497.0,2472.0,2072.0,4853.0
12698,23954.0,2801.0,2390.0,8195.0
12699,12044.0,1075.0,1369.0,7650.0
12700,34629.0,2243.0,4342.0,13574.0
12701,12405.0,791.0,627.0,3632.0
12702,5691.0,574.0,2003.0,6291.0
12703,5305.0,848.0,2262.0,9588.0
12704,6031.0,393.0,3484.0,5505.0
12705,9222.0,1272.0,97.0,4557.0
12706,5722.0,578.0,596.0,-0.0
12707,7743.0,883.0,154.0,6660.0
12708,4073.0,707.0,4599.0,4364.0
12709,3473.0,385.0,527.0,5302.0
12710,5214.0,786.0,2410.0,7098.0
12711,7022.0,1283.0,1001.0,2897.0
12712,26422.0,13133.0,25120.0,55496.0
12713,14820.0,2727.0,2151.0,8242.0
12714,5060.0,342.0,4166.0,11428.0
12715,5476.0,1993.0,1064.0,14860.0
12716,2514.0,571.0,827.0,9245.0
12717,29377.0,1857.0,1780.0,7939.0
12718,27841.0,3072.0,2417.0,10394.0
12719,4642.0,723.0,1024.0,6345.0
12720,2718.0,560.0,1351.0,5350.0
12721,4003.0,1564.0,2182.0,3121.0
12722,2898.0,257.0,1104.0,8161.0
12723,4456.0,701.0,2073.0,2253.0
12724,6443.0,484.0,2284.0,9177.0
12725,2718.0,262.0,334.0,5114.0
12726,3070.0,517.0,1373.0,6357.0
12727,7362.0,1311.0,1177.0,8903.0
12728,12616.0,928.0,3429.0,7358.0
12729,3353.0,937.0,2486.0,11460.0
12730,2554.0,615.0,657.0,3434.0
12731,24589.0,2560.0,3346.0,8753.0
12732,7636.0,607.0,978.0,3564.0
12733,4326.0,1602.0,370.0,5401.0
12734,12258.0,748.0,816.0,5938.0
12735,2722.0,358.0,1101.0,9378.0
12736,3918.0,394.0,1596.0,10318.0
12737,6888.0,878.0,983.0,6256.0
12738,5234.0,2029.0,4873.0,5603.0
12739,14456.0,1137.0,2060.0,7124.0
12740,3379.0,270.0,685.0,3458.0
12741,78550.0,6800.0,2416.0,11004.0
12742,3664.0,704.0,2018.0,6049.0
12743,6059.0,609.0,2189.0,12153.0
12744,4391.0,1071.0,3461.0,8762.0
12745,8574.0,397.0,1612.0,8459.0
12746,4523.0,816.0,1738.0,3467.0
12747,3495.0,432.0,844.0,1567.0
12748,6069.0,1088.0,3089.0,10202.0
12749,2632.0,248.0,1989.0,4484.0
12750,6083.0,1092.0,174.0,1809.0
12751,4412.0,527.0,1102.0,126.0
12752,5048.0,461.0,1314.0,6710.0
12753,5898.0,875.0,2429.0,10689.0
12754,4999.0,1111.0,3187.0,6380.0
12755,20724.0,1102.0,3520.0,17226.0
12756,24646.0,2678.0,2951.0,14078.0
12757,3562.0,665.0,1456.0,8638.0
12758,9993.0,665.0,2677.0,-0.0
12759,20029.0,863.0,663.0,7416.0
12760,33692.0,2746.0,2496.0,9970.0
12761,3188.0,750.0,3250.0,10044.0
12762,22127.0,1994.0,1314.0,10188.0
12763,4902.0,1219.0,759.0,2440.0
12764,14013.0,1313.0,2173.0,8744.0
12765,5456.0,591.0,1181.0,6833.0
12766,12323.0,1677.0,2361.0,10063.0
12767,18852.0,1690.0,439.0,6235.0
12768,15639.0,1291.0,2627.0,7638.0
12769,8342.0,512.0,460.0,8521.0
12770,14674.0,1148.0,2048.0,13884.0
12771,23670.0,2757.0,2059.0,7485.0
12772,5005.0,498.0,3958.0,12097.0
12773,5576.0,543.0,3970.0,12110.0
12774,9551.0,564.0,1865.0,3573.0
12775,6955.0,930.0,1094.0,12219.0
12776,15963.0,2206.0,957.0,5255.0
12777,4346.0,26.0,823.0,4675.0
12778,4510.0,359.0,644.0,7337.0
12779,13664.0,1091.0,2707.0,13296.0
12780,3252.0,1154.0,3502.0,6921.0
12781,4441.0,315.0,2760.0,7695.0
12782,5273.0,664.0,2641.0,7066.0
12783,54195.0,5273.0,4327.0,6385.0
12784,4465.0,566.0,2510.0,9676.0
12785,4404.0,661.0,2467.0,9559.0
12786,3726.0,277.0,1919.0,8930.0
12787,4728.0,1063.0,2498.0,13819.0
12788,4707.0,714.0,1312.0,10216.0
12789,22624.0,1590.0,774.0,5187.0
12790,3202.0,754.0,2120.0,11719.0
12791,26514.0,2811.0,1883.0,5305.0
12792,72617.0,9047.0,1925.0,13453.0
12793,9006.0,1116.0,1113.0,6425.0
12794,5638.0,587.0,2294.0,6546.0
12795,33259.0,1438.0,2670.0,8351.0
12796,6582.0,469.0,1869.0,9801.0
12797,3971.0,1109.0,3072.0,10703.0
12798,6232.0,786.0,2659.0,1614.0
12799,5190.0,819.0,2250.0,10897.0
12800,12068.0,1629.0,1656.0,8199.0
12801,36114.0,2265.0,1770.0,13057.0
12802,6572.0,441.0,965.0,1484.0
12803,12301.0,1894.0,1868.0,13406.0
12804,4797.0,652.0,2940.0,8366.0
12805,5399.0,858.0,-0.0,8980.0
12806,12448.0,1358.0,3853.0,4954.0
12807,6057.0,600.0,2143.0,3985.0
12808,4264.0,721.0,1285.0,4269.0
12809,4423.0,792.0,310.0,12451.0
12810,7046.0,1300.0,1067.0,7500.0
12811,12747.0,1847.0,2006.0,4735.0
12812,11382.0,1236.0,1820.0,5567.0
12813,4201.0,729.0,1133.0,14068.0
12814,4132.0,801.0,2405.0,9682.0
12815,4051.0,481.0,1241.0,9321.0
12816,3660.0,611.0,2751.0,9535.0
12817,6029.0,212.0,3631.0,5807.0
12818,53405.0,4613.0,4087.0,12316.0
12819,6818.0,689.0,2419.0,3972.0
12820,3478.0,254.0,2207.0,6205.0
12821,6637.0,879.0,174.0,10248.0
12822,3842.0,316.0,1372.0,5064.0
12823,3366.0,513.0,1718.0,4189.0
12824,7859.0,866.0,470.0,2029.0
12825,3020.0,637.0,1806.0,6729.0
12826,6129.0,676.0,1948.0,4420.0
12827,3454.0,209.0,745.0,6047.0
12828,3736.0,708.0,2067.0,12080.0
12829,99338.0,11174.0,296295.0,470479.0
12830,9043.0,1084.0,1089.0,7064.0
12831,5468.0,1349.0,2743.0,8053.0
12832,3865.0,479.0,1524.0,12864.0
12833,6231.0,302.0,2337.0,5147.0
12834,2949.0,187.0,786.0,19591.0
12835,6240.0,861.0,687.0,8484.0
12836,2995.0,1477.0,1614.0,1579.0
12837,6339.0,653.0,780.0,3312.0
12838,8532.0,1304.0,3698.0,13473.0
12839,6102.0,250.0,601.0,7426.0
12840,15874.0,949.0,1459.0,8604.0
12841,24775.0,8493.0,4859.0,18775.0
12842,10498.0,1391.0,2650.0,3141.0
12843,8807.0,990.0,2380.0,10007.0
12844,4597.0,517.0,2583.0,7448.0
12845,3012.0,564.0,2325.0,14654.0
12846,10644.0,1035.0,2035.0,9929.0
12847,20420.0,1299.0,2521.0,7658.0
12848,12493.0,1165.0,330.0,8478.0
12849,2943.0,1131.0,2719.0,8829.0
12850,46260.0,4600.0,3674.0,8434.0
12851,80125.0,25431.0,29792.0,75538.0
12852,6693.0,214.0,2196.0,10833.0
12853,5760.0,1117.0,572.0,6900.0
12854,23067.0,2071.0,2005.0,11028.0
12855,2766.0,335.0,2024.0,10917.0
12856,4470.0,299.0,1143.0,7558.0
12857,11500.0,754.0,1495.0,5056.0
12858,12316.0,1495.0,512.0,5441.0
12859,20912.0,4248.0,7090.0,10220.0
12860,4536.0,503.0,1073.0,14328.0
12861,3845.0,833.0,1734.0,4369.0
12862,5138.0,1106.0,1926.0,2130.0
12863,4020.0,1037.0,523.0,2084.0
12864,5321.0,166.0,2316.0,6358.0
12865,4918.0,788.0,1854.0,6943.0
12866,4953.0,630.0,2741.0,8266.0
12867,3880.0,844.0,1969.0,5063.0
12868,2479.0,592.0,1956.0,10070.0
12869,36943.0,3197.0,3132.0,8079.0
12870,4358.0,583.0,2038.0,5980.0
12871,2824.0,333.0,1179.0,8925.0
12872,3413.0,223.0,1716.0,14231.0
12873,3352.0,505.0,2270.0,-0.0
12874,6759.0,828.0,2178.0,10318.0
12875,3907.0,298.0,2013.0,72.0
12876,2927.0,688.0,2588.0,3702.0
12877,5757.0,731.0,3240.0,8993.0
12878,6969.0,798.0,952.0,5450.0
12879,5505.0,1271.0,2072.0,12911.0
12880,17142.0,1175.0,1517.0,4196.0
12881,26603.0,7171.0,16033.0,14536.0
12882,23717.0,2562.0,2763.0,8627.0
12883,3805.0,1006.0,2144.0,7306.0
12884,2715.0,270.0,2605.0,8921.0
12885,4022.0,746.0,1156.0,2056.0
12886,4736.0,587.0,2698.0,7059.0
12887,7532.0,1398.0,2059.0,4516.0
12888,4310.0,896.0,1159.0,5810.0
12889,5472.0,667.0,1866.0,8500.0
12890,7532.0,365.0,3749.0,7014.0
12891,18545.0,2060.0,2299.0,7467.0
12892,4184.0,638.0,1462.0,11287.0
12893,2762.0,86.0,1749.0,18267.0
12894,4837.0,630.0,2907.0,14133.0
12895,3123.0,1104.0,2244.0,14226.0
12896,2698.0,216.0,1702.0,2885.0
12897,3769.0,817.0,2831.0,12329.0
12898,5845.0,569.0,1811.0,3972.0
12899,4543.0,1326.0,3062.0,8108.0
12900,4611.0,866.0,2766.0,8778.0
12901,6230.0,758.0,2091.0,5087.0
12902,3350.0,211.0,700.0,1514.0
12903,3879.0,303.0,1144.0,4238.0
12904,3938.0,825.0,1853.0,4611.0
12905,15116.0,720.0,2246.0,7968.0
12906,8174.0,814.0,4702.0,6019.0
12907,8267.0,1295.0,1466.0,5839.0
12908,11989.0,650.0,1245.0,8517.0
12909,6304.0,1023.0,261.0,7953.0
12910,7588.0,589.0,1616.0,8228.0
12911,30840.0,2285.0,2342.0,7860.0
12912,5276.0,2321.0,2962.0,7693.0
12913,8475.0,1123.0,3762.0,7884.0
12914,3451.0,603.0,-0.0,3706.0
12915,4513.0,1163.0,1373.0,6207.0
12916,7508.0,941.0,1826.0,4180.0
12917,4733.0,660.0,518.0,5910.0
12918,2612.0,722.0,808.0,6821.0
12919,3028.0,458.0,1572.0,7364.0
12920,6152.0,1648.0,2858.0,11565.0
12921,8193.0,2863.0,2685.0,9707.0
12922,28194.0,3356.0,5762.0,7655.0
12923,8912.0,790.0,3404.0,12232.0
12924,19421.0,1507.0,2983.0,2395.0
12925,7160.0,451.0,2295.0,4765.0
12926,2998.0,621.0,1894.0,13607.0
12927,15745.0,1841.0,4518.0,10406.0
12928,29817.0,4338.0,11744.0,75939.0
12929,11176.0,1430.0,3180.0,4668.0
12930,25507.0,2215.0,2104.0,10675.0
12931,4074.0,314.0,1799.0,13109.0
12932,2724.0,697.0,3154.0,12520.0
12933,2881.0,296.0,899.0,8837.0
12934,3571.0,574.0,658.0,5558.0
12935,2922.0,850.0,2311.0,9038.0
12936,4228.0,608.0,437.0,2267.0
12937,6268.0,2543.0,940.0,6708.0
12938,3840.0,556.0,3692.0,4701.0
12939,5273.0,849.0,1988.0,11925.0
12940,6821.0,1331.0,1866.0,4571.0
12941,3465.0,465.0,1424.0,5747.0
12942,5489.0,761.0,3489.0,2794.0
12943,4074.0,455.0,1484.0,1942.0
12944,24496.0,3741.0,4997.0,11517.0
12945,6584.0,962.0,1614.0,8957.0
12946,3638.0,963.0,2328.0,9728.0
12947,3914.0,294.0,-0.0,2734.0
12948,5556.0,768.0,1513.0,3788.0
12949,14569.0,2012.0,2848.0,7383.0
12950,6244.0,989.0,2008.0,5029.0
12951,3554.0,543.0,488.0,-0.0
12952,4631.0,46.0,2009.0,7345.0
12953,6623.0,1460.0,1202.0,10062.0
12954,21149.0,1860.0,2525.0,10541.0
12955,4034.0,708.0,826.0,1019.0
12956,11711.0,465.0,1874.0,6509.0
12957,4053.0,1181.0,1818.0,6537.0
12958,3659.0,1582.0,1591.0,4725.0
12959,6099.0,164.0,933.0,8365.0
12960,59271.0,23195.0,90042.0,270470.0
12961,11474.0,1152.0,2208.0,8424.0
12962,9260.0,902.0,2558.0,3933.0
12963,2512.0,566.0,2288.0,6292.0
12964,10451.0,1296.0,836.0,3652.0
12965,5372.0,838.0,2697.0,8873.0
12966,3453.0,621.0,1049.0,10750.0
12967,3123.0,560.0,-0.0,5111.0
12968,10867.0,867.0,1497.0,9308.0
12969,9258.0,899.0,892.0,5715.0
12970,28532.0,1951.0,1677.0,11578.0
12971,4094.0,746.0,1805.0,7357.0
12972,2668.0,748.0,1728.0,377.0
12973,3237.0,387.0,963.0,7620.0
12974,7862.0,621.0,3921.0,4704.0
12975,18157.0,1374.0,2683.0,10663.0
12976,3411.0,599.0,2800.0,4882.0
12977,4228.0,523.0,2778.0,6608.0
12978,6295.0,1185.0,2174.0,7260.0
12979,4546.0,1000.0,1959.0,10022.0
12980,7330.0,1617.0,2527.0,6440.0
12981,5522.0,732.0,3081.0,12797.0
12982,4161.0,304.0,2576.0,3004.0
12983,5246.0,922.0,3570.0,1858.0
12984,2938.0,320.0,2160.0,7658.0
12985,33483.0,1024.0,3477.0,5010.0
12986,13460.0,693.0,798.0,9985.0
12987,2779.0,1008.0,1907.0,7677.0
12988,84272.0,7383.0,80382.0,141246.0
12989,4513.0,392.0,-0.0,2682.0
12990,4999.0,399.0,2137.0,7510.0
12991,12539.0,855.0,1129.0,7348.0
12992,4124.0,850.0,1959.0,8180.0
12993,14234.0,935.0,2534.0,2143.0
12994,4192.0,1095.0,297.0,5305.0
12995,3280.0,524.0,1295.0,8148.0
12996,3767.0,590.0,2063.0,8781.0
12997,7388.0,1345.0,2189.0,3773.0
12998,13283.0,1808.0,977.0,7576.0
12999,8946.0,1258.0,1122.0,9187.0
13000,5637.0,1817.0,1787.0,7405.0
13001,9102.0,355.0,1665.0,7651.0
13002,2558.0,1092.0,709.0,3676.0
13003,5796.0,1126.0,2895.0,5074.0
13004,38452.0,5181.0,5496.0,20096.0
13005,3796.0,1265.0,2926.0,2764.0
13006,16247.0,1390.0,2551.0,10563.0
13007,3994.0,786.0,1195.0,9587.0
13008,9289.0,1098.0,1781.0,6540.0
13009,10628.0,920.0,1278.0,3242.0
13010,36988.0,3962.0,2397.0,9600.0
13011,2845.0,443.0,1689.0,9659.0
13012,3692.0,1534.0,584.0,7645.0
13013,26480.0,3628.0,9225.0,57043.0
13014,2946.0,716.0,2530.0,5519.0
13015,7256.0,522.0,-0.0,10160.0
13016,2718.0,266.0,1438.0,6014.0
13017,9164.0,1192.0,2860.0,4769.0
13018,4531.0,426.0,1788.0,1368.0
13019,4477.0,611.0,3286.0,4809.0
13020,3466.0,892.0,2243.0,2659.0
13021,4960.0,300.0,2805.0,9084.0
13022,3408.0,258.0,1081.0,10984.0
13023,4862.0,625.0,1303.0,4737.0
13024,4427.0,703.0,2360.0,12231.0
13025,6543.0,506.0,3231.0,5027.0
13026,2776.0,304.0,1870.0,3215.0
13027,6198.0,1802.0,2092.0,6298.0
13028,14152.0,1425.0,2084.0,3555.0
13029,3333.0,42.0,-0.0,6610.0
13030,8377.0,1431.0,2038.0,5180.0
13031,5284.0,1480.0,2116.0,3351.0
13032,4918.0,187.0,3711.0,7083.0
13033,3648.0,448.0,2442.0,9852.0
13034,7761.0,1698.0,1540.0,13536.0
13035,2694.0,381.0,1412.0,9739.0
13036,39995.0,2178.0,2970.0,7449.0
13037,19113.0,2379.0,2082.0,14284.0
13038,3259.0,434.0,2166.0,8792.0
13039,4761.0,814.0,1382.0,6783.0
13040,9279.0,268.0,1594.0,9468.0
13041,16517.0,1879.0,1590.0,6897.0
13042,2910.0,712.0,2256.0,8011.0
13043,3653.0,1053.0,1973.0,11579.0
13044,2894.0,463.0,1816.0,5519.0
13045,12637.0,816.0,3375.0,5244.0
13046,12854.0,762.0,2673.0,14458.0
13047,3848.0,727.0,2451.0,16570.0
13048,2497.0,448.0,1472.0,2189.0
13049,3050.0,702.0,548.0,2306.0
13050,3621.0,183.0,2893.0,3691.0
13051,4705.0,612.0,2757.0,9739.0
13052,3431.0,269.0,-0.0,7947.0
13053,3114.0,361.0,1555.0,9152.0
13054,7739.0,581.0,2058.0,8350.0
13055,20106.0,2378.0,2594.0,10484.0
13056,5008.0,618.0,3116.0,5467.0
13057,3036.0,532.0,106.0,6723.0
13058,9438.0,795.0,3381.0,3591.0
13059,4155.0,924.0,1288.0,9845.0
13060,5207.0,383.0,2535.0,10089.0
13061,5805.0,549.0,2587.0,9905.0
13062,39422.0,2315.0,1257.0,7652.0
13063,2641.0,1088.0,319.0,4898.0
13064,20615.0,1559.0,17519.0,48165.0
13065,3038.0,302.0,1126.0,7336.0
13066,4413.0,558.0,1758.0,8405.0
13067,2781.0,195.0,1849.0,4159.0
13068,15140.0,2164.0,1131.0,9871.0
13069,38096.0,3096.0,801.0,13433.0
13070,18344.0,1702.0,5617.0,36622.0
13071,5341.0,26.0,2574.0,3106.0
13072,6689.0,1452.0,1495.0,410.0
13073,4148.0,1549.0,2465.0,11585.0
13074,12717.0,1273.0,3383.0,-0.0
13075,3454.0,97.0,1244.0,6420.0
13076,2879.0,626.0,1411.0,5149.0
13077,6365.0,1068.0,784.0,5733.0
13078,4155.0,412.0,1529.0,6649.0
13079,2853.0,92.0,3278.0,13259.0
13080,16506.0,2865.0,14120.0,6296.0
13081,7716.0,246.0,1925.0,6257.0
13082,5510.0,489.0,2160.0,9661.0
13083,2865.0,625.0,1552.0,10608.0
13084,4063.0,1138.0,1277.0,4053.0
13085,3502.0,533.0,2564.0,10202.0
13086,6019.0,495.0,1070.0,147.0
13087,12644.0,770.0,531.0,9237.0
13088,2987.0,594.0,3493.0,520.0
13089,4753.0,1190.0,2497.0,8276.0
13090,6121.0,307.0,1756.0,8435.0
13091,6623.0,1584.0,2247.0,-0.0
13092,23880.0,1079.0,3211.0,12934.0
13093,5622.0,167.0,1472.0,4656.0
13094,3194.0,728.0,585.0,7494.0
13095,2792.0,926.0,-0.0,4960.0
13096,3489.0,276.0,5205.0,3617.0
13097,5186.0,847.0,609.0,4721.0
13098,21989.0,1256.0,4318.0,8819.0
13099,24374.0,2203.0,5007.0,12283.0
13100,19458.0,2029.0,1370.0,6230.0
13101,4324.0,281.0,1968.0,4239.0
13102,5140.0,360.0,1802.0,1298.0
13103,11881.0,1174.0,2907.0,9052.0
13104,24143.0,2406.0,2028.0,8674.0
13105,13482.0,2545.0,1024.0,16568.0
13106,10907.0,5898.0,16343.0,15407.0
13107,5007.0,420.0,1149.0,8859.0
13108,3083.0,26.0,388.0,7779.0
13109,6605.0,737.0,1767.0,2336.0
13110,4908.0,1271.0,2271.0,6350.0
13111,6404.0,541.0,2229.0,7328.0
13112,3714.0,1090.0,2386.0,6019.0
13113,28399.0,2423.0,2439.0,11052.0
13114,7933.0,410.0,1863.0,5314.0
13115,5456.0,649.0,1031.0,2236.0
13116,5028.0,1306.0,792.0,4483.0
13117,109894.0,14336.0,13540.0,23147.0
13118,4244.0,823.0,3212.0,5495.0
13119,4446.0,276.0,3444.0,3625.0
13120,4691.0,1081.0,2256.0,12807.0
13121,3820.0,1332.0,636.0,14698.0
13122,8532.0,1047.0,867.0,694.0
13123,25795.0,2056.0,2461.0,7287.0
13124,4475.0,420.0,1135.0,9269.0
13125,4095.0,552.0,1377.0,7441.0
13126,4271.0,476.0,720.0,5029.0
13127,3208.0,567.0,1041.0,466.0
13128,4733.0,552.0,1258.0,8050.0
13129,2581.0,476.0,1577.0,7144.0
13130,7332.0,1041.0,1054.0,8536.0
13131,16184.0,1873.0,1299.0,12748.0
13132,12377.0,1160.0,2981.0,11192.0
13133,21896.0,1457.0,1844.0,10011.0
13134,5768.0,1018.0,2283.0,4003.0
13135,5618.0,1347.0,1757.0,2105.0
13136,6374.0,1080.0,2615.0,10442.0
13137,5010.0,1671.0,1844.0,11404.0
13138,5340.0,1477.0,3890.0,7827.0
13139,4221.0,518.0,1053.0,7887.0
13140,25411.0,2596.0,2010.0,7971.0
13141,114380.0,11383.0,5597.0,44944.0
13142,3719.0,135.0,3064.0,13313.0
13143,4239.0,1448.0,752.0,7475.0
13144,49569.0,3374.0,3019.0,8904.0
13145,7485.0,773.0,2397.0,2974.0
13146,5337.0,1007.0,890.0,8611.0
13147,4253.0,406.0,1796.0,1685.0
13148,7654.0,1023.0,1889.0,9557.0
13149,31645.0,1776.0,2243.0,11694.0
13150,4295.0,288.0,2432.0,9816.0
13151,3312.0,897.0,965.0,7442.0
13152,5571.0,793.0,1117.0,4402.0
13153,4748.0,670.0,1942.0,894.0
13154,6171.0,1400.0,2244.0,5111.0
13155,4667.0,552.0,1166.0,2411.0
13156,2866.0,964.0,1378.0,18575.0
13157,4640.0,753.0,1610.0,4440.0
13158,4959.0,803.0,1327.0,9590.0
13159,5244.0,1399.0,835.0,7068.0
13160,6001.0,1161.0,574.0,6943.0
13161,3760.0,837.0,1772.0,12763.0
13162,18256.0,2805.0,1997.0,8619.0
13163,5097.0,708.0,1242.0,5221.0
13164,12715.0,1144.0,1820.0,6201.0
13165,4317.0,419.0,1220.0,6240.0
13166,2954.0,530.0,-0.0,4273.0
13167,8943.0,863.0,2939.0,8273.0
13168,6246.0,1568.0,535.0,7539.0
13169,3663.0,817.0,2154.0,7472.0
13170,5359.0,1079.0,5042.0,4054.0
13171,6061.0,1102.0,1732.0,3530.0
13172,57679.0,8137.0,10133.0,20767.0
13173,13408.0,1055.0,4489.0,13024.0
13174,2865.0,1141.0,1307.0,9576.0
13175,6158.0,472.0,1189.0,1023.0
13176,3039.0,185.0,1719.0,6470.0
13177,2998.0,546.0,2986.0,1184.0
13178,5165.0,1375.0,4951.0,4295.0
13179,2851.0,590.0,1275.0,7686.0
13180,20657.0,3186.0,6587.0,15763.0
13181,4656.0,215.0,903.0,5259.0
13182,15764.0,691.0,3563.0,6607.0
13183,15358.0,1008.0,2588.0,5766.0
13184,3915.0,1250.0,2507.0,14373.0
13185,3004.0,95.0,1426.0,9393.0
13186,5757.0,792.0,3383.0,3043.0
13187,2890.0,208.0,1980.0,11120.0
13188,8428.0,840.0,2301.0,6057.0
13189,5393.0,661.0,1385.0,8173.0
13190,67918.0,13671.0,43833.0,24063.0
13191,3405.0,597.0,2291.0,2526.0
13192,7223.0,768.0,2283.0,9120.0
13193,3785.0,881.0,-0.0,9807.0
13194,9456.0,1358.0,2846.0,10038.0
13195,2840.0,285.0,662.0,5957.0
13196,5094.0,564.0,3995.0,1442.0
13197,2737.0,1040.0,926.0,5684.0
13198,77915.0,6061.0,2691.0,13182.0
13199,12499.0,207.0,2607.0,3533.0
13200,4375.0,374.0,2291.0,7796.0
13201,4762.0,1374.0,1454.0,5294.0
13202,8825.0,792.0,958.0,8319.0
13203,5902.0,266.0,833.0,2674.0
13204,4603.0,580.0,2347.0,14622.0
13205,59634.0,5238.0,2443.0,9518.0
13206,6196.0,908.0,1927.0,4305.0
13207,22994.0,2878.0,939.0,6022.0
13208,18748.0,1142.0,2559.0,17238.0
13209,2728.0,649.0,2431.0,16955.0
13210,3692.0,377.0,2365.0,3131.0
13211,4948.0,591.0,1978.0,8501.0
13212,130715.0,24737.0,90953.0,97218.0
13213,36500.0,4226.0,4944.0,7165.0
13214,7597.0,1204.0,4156.0,4377.0
13215,5078.0,1131.0,1959.0,5670.0
13216,7148.0,420.0,-0.0,6041.0
13217,12233.0,3364.0,26496.0,103137.0
13218,9790.0,1051.0,2262.0,7044.0
13219,3137.0,594.0,3128.0,5000.0
13220,14788.0,703.0,2947.0,3999.0
13221,19159.0,2027.0,2469.0,9828.0
13222,3164.0,379.0,2354.0,1513.0
13223,10711.0,1028.0,1841.0,8936.0
13224,3772.0,344.0,2116.0,11117.0
13225,11912.0,1009.0,1902.0,12739.0
13226,5759.0,905.0,2752.0,8176.0
13227,2887.0,100.0,479.0,372.0
13228,4475.0,913.0,4033.0,8465.0
13229,3791.0,1210.0,1474.0,11775.0
13230,9821.0,853.0,1835.0,11662.0
13231,4695.0,1118.0,1553.0,4240.0
13232,4185.0,1830.0,6271.0,9477.0
13233,5463.0,214.0,1878.0,9826.0
13234,8428.0,779.0,1975.0,8170.0
13235,84502.0,20617.0,84427.0,306400.0
13236,2555.0,159.0,1273.0,9201.0
13237,4935.0,990.0,1115.0,6833.0
13238,5529.0,1614.0,1675.0,7751.0
13239,5265.0,496.0,1499.0,7892.0
13240,23087.0,2020.0,2127.0,6827.0
13241,4009.0,112.0,1271.0,2757.0
13242,11102.0,945.0,2996.0,4407.0
13243,2636.0,450.0,1743.0,9881.0
13244,6145.0,587.0,1916.0,9945.0
13245,26229.0,5612.0,2005.0,8128.0
