,FL1-H,FL3-H,SSC-H,FSC-H
17456,4780.0,1572.0,2986.0,12186.0
17457,5218.0,814.0,2481.0,6829.0
17458,2863.0,572.0,2107.0,7164.0
17459,4371.0,762.0,285.0,3317.0
17460,118504.0,7113.0,5325.0,29215.0
17461,3896.0,836.0,1102.0,8617.0
17462,22900.0,1864.0,3451.0,9624.0
17463,10300.0,1126.0,2767.0,6251.0
17464,2950.0,1106.0,739.0,2329.0
17465,23982.0,1126.0,1127.0,9598.0
17466,3289.0,570.0,2474.0,15320.0
17467,5552.0,700.0,4247.0,11114.0
17468,4652.0,751.0,1476.0,11064.0
17469,46149.0,2304.0,2933.0,7188.0
17470,23498.0,1275.0,2507.0,8292.0
17471,3330.0,1058.0,1947.0,8080.0
17472,5921.0,1119.0,2727.0,8389.0
17473,3951.0,166.0,2703.0,14303.0
17474,3736.0,806.0,2570.0,7892.0
17475,7987.0,975.0,1322.0,7919.0
17476,5134.0,364.0,1948.0,6365.0
17477,2548.0,492.0,1868.0,-0.0
17478,15051.0,1383.0,1504.0,9237.0
17479,4880.0,759.0,4828.0,14259.0
17480,3777.0,841.0,1904.0,10302.0
17481,20721.0,1717.0,2815.0,15569.0
17482,22580.0,2302.0,6798.0,8114.0
17483,4140.0,923.0,781.0,11721.0
17484,3190.0,483.0,785.0,5376.0
17485,8255.0,1850.0,2658.0,9285.0
17486,3405.0,798.0,2323.0,5165.0
17487,26118.0,2140.0,1276.0,19147.0
17488,10111.0,1163.0,2079.0,4858.0
17489,158735.0,32246.0,12285.0,14568.0
17490,2942.0,553.0,1429.0,7372.0
17491,15790.0,1064.0,2631.0,8011.0
17492,8774.0,1380.0,3437.0,4640.0
17493,25484.0,1856.0,1524.0,6789.0
17494,19070.0,2059.0,1803.0,16979.0
17495,5792.0,1662.0,2523.0,17009.0
17496,17347.0,1417.0,2478.0,7732.0
17497,3485.0,1302.0,2308.0,7981.0
17498,36940.0,3547.0,4670.0,7821.0
17499,10895.0,924.0,678.0,7187.0
17500,6666.0,1148.0,2036.0,6127.0
17501,4483.0,870.0,2677.0,6440.0
17502,2507.0,379.0,1056.0,12444.0
17503,24924.0,1896.0,709.0,11089.0
17504,3413.0,113.0,1027.0,6594.0
17505,5160.0,298.0,900.0,9346.0
17506,2652.0,430.0,1457.0,11637.0
17507,3313.0,619.0,2789.0,8728.0
17508,19172.0,932.0,2099.0,6724.0
17509,3511.0,249.0,1998.0,10649.0
17510,9718.0,1133.0,1338.0,11663.0
17511,2657.0,544.0,1181.0,8137.0
17512,4621.0,464.0,2493.0,12518.0
17513,17747.0,2323.0,1658.0,13850.0
17514,3816.0,641.0,2264.0,10734.0
17515,3921.0,1332.0,337.0,15715.0
17516,6263.0,837.0,2621.0,6510.0
17517,7949.0,933.0,1345.0,13262.0
17518,4726.0,346.0,1852.0,6787.0
17519,28240.0,3598.0,2730.0,4910.0
17520,11385.0,1193.0,1412.0,13037.0
17521,4550.0,447.0,1813.0,6442.0
17522,68587.0,7402.0,6895.0,17541.0
17523,4118.0,582.0,1439.0,13405.0
17524,6064.0,348.0,1032.0,9312.0
17525,20531.0,1439.0,2602.0,13020.0
17526,5989.0,2249.0,1772.0,5544.0
17527,6217.0,240.0,1484.0,13002.0
17528,2798.0,565.0,616.0,5352.0
17529,11935.0,426.0,1633.0,10573.0
17530,3707.0,515.0,2023.0,4038.0
17531,6906.0,873.0,3888.0,6558.0
17532,49728.0,3196.0,3579.0,8368.0
17533,5756.0,1402.0,1962.0,3276.0
17534,7469.0,989.0,3851.0,8737.0
17535,12903.0,996.0,1308.0,8076.0
17536,20643.0,1906.0,84.0,9761.0
17537,12466.0,397.0,1609.0,8008.0
17538,4035.0,551.0,752.0,6015.0
17539,4548.0,297.0,91.0,2169.0
17540,4212.0,413.0,4584.0,2214.0
17541,22027.0,1092.0,157.0,7960.0
17542,4307.0,606.0,2030.0,12587.0
17543,2548.0,501.0,2786.0,8849.0
17544,9184.0,1568.0,1442.0,5036.0
17545,8603.0,759.0,2911.0,10905.0
17546,3971.0,1042.0,1235.0,10275.0
17547,4045.0,1175.0,1895.0,1875.0
17548,3894.0,661.0,954.0,2435.0
17549,3652.0,335.0,2090.0,9478.0
17550,25538.0,1527.0,5244.0,10627.0
17551,4332.0,885.0,1916.0,5853.0
17552,11920.0,384.0,1454.0,11395.0
17553,4580.0,692.0,3046.0,11316.0
17554,16509.0,2128.0,1915.0,6827.0
17555,11781.0,955.0,943.0,9063.0
17556,3993.0,1104.0,5587.0,7686.0
17557,57404.0,4808.0,5761.0,12737.0
17558,4387.0,1715.0,2045.0,4086.0
17559,56292.0,3499.0,1960.0,13679.0
17560,4933.0,526.0,1813.0,15890.0
17561,3138.0,508.0,509.0,8940.0
17562,2702.0,253.0,2789.0,9415.0
17563,25558.0,2069.0,1385.0,7550.0
17564,3317.0,381.0,2656.0,7191.0
17565,4047.0,499.0,42.0,3311.0
17566,2919.0,140.0,2251.0,4648.0
17567,5109.0,647.0,1107.0,10305.0
17568,2913.0,139.0,236.0,10136.0
17569,7591.0,847.0,2523.0,15869.0
17570,18292.0,1157.0,2141.0,9004.0
17571,6292.0,766.0,3268.0,11343.0
17572,14696.0,1360.0,2200.0,15853.0
17573,3176.0,365.0,15.0,4018.0
17574,5067.0,1432.0,59.0,5411.0
17575,20835.0,2055.0,1276.0,10711.0
17576,3448.0,432.0,734.0,4848.0
17577,3859.0,674.0,2245.0,11549.0
17578,2475.0,622.0,1286.0,11498.0
17579,20422.0,1210.0,1105.0,6868.0
17580,4904.0,787.0,4033.0,9996.0
17581,5618.0,776.0,1993.0,2931.0
17582,4136.0,618.0,2574.0,9444.0
17583,4390.0,817.0,1701.0,8417.0
17584,5734.0,831.0,1556.0,8434.0
17585,6457.0,1425.0,3723.0,14383.0
17586,2942.0,768.0,1475.0,9759.0
17587,3834.0,277.0,2908.0,8409.0
17588,4461.0,408.0,3427.0,12439.0
17589,3575.0,439.0,2819.0,6988.0
17590,20676.0,1227.0,5071.0,7515.0
17591,8543.0,1130.0,3094.0,6375.0
17592,5829.0,541.0,506.0,6278.0
17593,7345.0,183.0,2344.0,11640.0
17594,6978.0,642.0,3813.0,13293.0
17595,28215.0,2555.0,3602.0,19417.0
17596,51446.0,2057.0,861.0,12151.0
17597,45839.0,2120.0,735.0,6821.0
17598,6477.0,1359.0,3544.0,8694.0
17599,4119.0,881.0,2247.0,11450.0
17600,4142.0,470.0,3042.0,6594.0
17601,5736.0,1071.0,4130.0,11408.0
17602,26754.0,1630.0,4464.0,6806.0
17603,2877.0,487.0,1566.0,13257.0
17604,5490.0,590.0,1548.0,10755.0
17605,6273.0,812.0,2291.0,6268.0
17606,8692.0,881.0,2947.0,9395.0
17607,5466.0,390.0,2151.0,14560.0
17608,2528.0,82.0,-0.0,5232.0
17609,11924.0,918.0,4517.0,8925.0
17610,8163.0,796.0,1507.0,4620.0
17611,2876.0,694.0,843.0,6256.0
17612,7690.0,1303.0,3600.0,6502.0
17613,3480.0,1282.0,2108.0,7216.0
17614,3098.0,514.0,2235.0,5498.0
17615,3314.0,1267.0,1431.0,5104.0
17616,2563.0,637.0,993.0,1744.0
17617,19051.0,1319.0,1966.0,3617.0
17618,35724.0,2365.0,3688.0,4914.0
17619,5555.0,1299.0,3803.0,10400.0
17620,7608.0,857.0,2004.0,11263.0
17621,6205.0,958.0,3836.0,7793.0
17622,12817.0,1200.0,1972.0,5292.0
17623,4079.0,841.0,1704.0,8546.0
17624,3047.0,187.0,1337.0,12678.0
17625,5076.0,941.0,1634.0,7194.0
17626,16652.0,1471.0,1273.0,11224.0
17627,13822.0,1091.0,1697.0,3868.0
17628,2900.0,1536.0,2425.0,13305.0
17629,13022.0,971.0,449.0,5075.0
17630,2712.0,608.0,1338.0,7521.0
17631,3644.0,901.0,1894.0,10337.0
17632,19265.0,2393.0,2061.0,9807.0
17633,4409.0,1405.0,3071.0,7121.0
17634,7960.0,1042.0,1439.0,9542.0
17635,7035.0,594.0,2852.0,10688.0
17636,9267.0,541.0,1581.0,7675.0
17637,5542.0,929.0,1627.0,6538.0
17638,6530.0,1418.0,1595.0,10624.0
17639,3490.0,609.0,1827.0,5437.0
17640,4311.0,481.0,3910.0,5203.0
17641,3540.0,519.0,521.0,4300.0
17642,14182.0,935.0,4417.0,12912.0
17643,7901.0,732.0,2493.0,8045.0
17644,4138.0,383.0,3555.0,3240.0
17645,3205.0,337.0,3604.0,12934.0
17646,7347.0,1359.0,2446.0,11657.0
17647,16297.0,1423.0,1466.0,14462.0
17648,17763.0,2157.0,1769.0,8347.0
17649,2596.0,277.0,2818.0,3780.0
17650,5781.0,785.0,2555.0,11568.0
17651,6203.0,838.0,2659.0,6250.0
17652,11015.0,1222.0,1226.0,7346.0
17653,6034.0,295.0,3213.0,28847.0
17654,3952.0,662.0,2233.0,12376.0
17655,6556.0,940.0,2914.0,5929.0
17656,13381.0,458.0,3191.0,7900.0
17657,4072.0,1322.0,1161.0,3963.0
17658,13401.0,1091.0,2576.0,11479.0
17659,2879.0,926.0,2636.0,8123.0
17660,33171.0,2555.0,3037.0,6727.0
17661,7191.0,525.0,1675.0,9572.0
17662,4407.0,781.0,403.0,8216.0
17663,4525.0,758.0,3477.0,3757.0
17664,2576.0,111.0,921.0,1189.0
17665,3751.0,86.0,1334.0,2375.0
17666,25126.0,1268.0,4237.0,11041.0
17667,9274.0,836.0,2767.0,15325.0
17668,3149.0,879.0,2015.0,3604.0
17669,8077.0,601.0,456.0,10260.0
17670,4297.0,865.0,1634.0,8604.0
17671,3707.0,1302.0,2745.0,6906.0
17672,13823.0,1469.0,2505.0,10627.0
17673,10886.0,1635.0,1545.0,5820.0
17674,4063.0,532.0,1830.0,7353.0
17675,13409.0,1316.0,3461.0,15347.0
17676,2891.0,177.0,3744.0,9067.0
17677,2802.0,311.0,-0.0,3991.0
17678,13648.0,1951.0,798.0,7000.0
17679,6451.0,648.0,1130.0,1615.0
17680,3403.0,1306.0,1247.0,8254.0
17681,14350.0,937.0,4924.0,14680.0
17682,4602.0,1388.0,675.0,-0.0
17683,4614.0,541.0,2866.0,11344.0
17684,5263.0,1244.0,1088.0,4201.0
17685,14823.0,2478.0,1498.0,9013.0
17686,3184.0,260.0,2615.0,7770.0
17687,20026.0,2424.0,2249.0,10694.0
17688,4978.0,637.0,1578.0,10677.0
17689,7868.0,895.0,2108.0,6998.0
17690,3030.0,810.0,2023.0,8185.0
17691,5639.0,1043.0,2028.0,1142.0
17692,5491.0,211.0,715.0,3801.0
17693,21537.0,1674.0,2641.0,11361.0
17694,4893.0,1081.0,1525.0,5388.0
17695,6580.0,460.0,2882.0,12110.0
17696,4661.0,146.0,2595.0,4161.0
17697,3310.0,347.0,464.0,4092.0
17698,3791.0,165.0,2838.0,2826.0
17699,4915.0,1019.0,1320.0,2974.0
17700,24268.0,1272.0,1946.0,6388.0
17701,9305.0,1225.0,2794.0,8756.0
17702,5450.0,187.0,2106.0,13682.0
17703,5256.0,230.0,1691.0,7304.0
17704,3745.0,711.0,2381.0,10713.0
17705,2710.0,675.0,1599.0,6612.0
17706,9613.0,893.0,2856.0,9475.0
17707,5912.0,573.0,2383.0,9610.0
17708,15221.0,1543.0,3392.0,7417.0
17709,2541.0,270.0,2785.0,17303.0
17710,27553.0,2011.0,3267.0,7589.0
17711,2777.0,420.0,2624.0,9633.0
17712,6303.0,549.0,1638.0,6756.0
17713,27810.0,1942.0,1636.0,7759.0
17714,3273.0,568.0,666.0,6115.0
17715,14665.0,3128.0,1456.0,9156.0
17716,3886.0,63.0,1820.0,1461.0
17717,2949.0,755.0,2175.0,8066.0
17718,21947.0,1968.0,2597.0,15478.0
17719,4856.0,494.0,3210.0,10511.0
17720,6377.0,1019.0,2160.0,3378.0
17721,5178.0,644.0,1537.0,8178.0
17722,37734.0,4326.0,4878.0,4564.0
17723,5141.0,514.0,616.0,7091.0
17724,3015.0,474.0,2255.0,8466.0
17725,6666.0,1009.0,1353.0,8674.0
17726,3622.0,341.0,562.0,12832.0
17727,2748.0,1476.0,3850.0,5033.0
17728,4567.0,208.0,-0.0,7412.0
17729,7851.0,1134.0,3637.0,4065.0
17730,33280.0,1110.0,1528.0,6315.0
17731,21229.0,2533.0,2956.0,12065.0
17732,10997.0,1007.0,376.0,10310.0
17733,31946.0,2751.0,2046.0,6527.0
17734,18591.0,1667.0,2539.0,11668.0
17735,4075.0,387.0,3143.0,11259.0
17736,2838.0,236.0,2334.0,8894.0
17737,4451.0,324.0,1196.0,8417.0
17738,9364.0,615.0,3523.0,15462.0
17739,36655.0,1779.0,3310.0,5290.0
17740,6731.0,595.0,2255.0,10480.0
17741,7874.0,918.0,2864.0,9379.0
17742,4443.0,699.0,1915.0,3707.0
17743,13405.0,1099.0,2663.0,6964.0
17744,5070.0,224.0,2072.0,7558.0
17745,2821.0,48.0,1746.0,10258.0
17746,3629.0,1052.0,2580.0,6101.0
17747,16868.0,1252.0,3962.0,12704.0
17748,2979.0,261.0,1865.0,8655.0
17749,8041.0,997.0,2095.0,11878.0
17750,2686.0,606.0,3299.0,10701.0
17751,5269.0,408.0,-0.0,-0.0
17752,3381.0,468.0,140.0,6680.0
17753,4811.0,452.0,2395.0,8009.0
17754,3216.0,303.0,1372.0,-0.0
17755,12964.0,474.0,1382.0,2272.0
17756,3013.0,296.0,1951.0,4213.0
17757,3004.0,553.0,3892.0,12334.0
17758,5500.0,991.0,6436.0,8309.0
17759,3333.0,566.0,1292.0,14960.0
17760,27196.0,2046.0,2667.0,9133.0
17761,18926.0,2089.0,1086.0,13393.0
17762,4589.0,1078.0,1165.0,6588.0
17763,19465.0,779.0,3166.0,26728.0
17764,6731.0,988.0,474.0,6890.0
17765,7044.0,1492.0,-0.0,6458.0
17766,7156.0,590.0,1166.0,9972.0
17767,4726.0,384.0,1290.0,14187.0
17768,3719.0,1766.0,2736.0,9356.0
17769,5384.0,457.0,2057.0,7621.0
17770,3622.0,543.0,397.0,5435.0
17771,4589.0,300.0,1990.0,11074.0
17772,9990.0,1128.0,1467.0,15495.0
17773,8570.0,866.0,3250.0,10791.0
17774,6034.0,852.0,2531.0,8121.0
17775,15422.0,1698.0,2269.0,8506.0
17776,2707.0,276.0,2995.0,5373.0
17777,10485.0,1990.0,600.0,11788.0
17778,23183.0,2061.0,2809.0,10357.0
17779,3246.0,1319.0,884.0,-0.0
17780,4890.0,199.0,1363.0,10212.0
17781,20790.0,1704.0,3764.0,12578.0
17782,42048.0,2589.0,7127.0,19351.0
17783,4459.0,1118.0,945.0,3202.0
17784,3254.0,829.0,2077.0,3817.0
17785,12191.0,1763.0,3124.0,12246.0
17786,2702.0,660.0,2591.0,1239.0
17787,5018.0,563.0,3577.0,6350.0
17788,11078.0,1201.0,1966.0,6089.0
17789,4234.0,1071.0,1181.0,10632.0
17790,3312.0,814.0,750.0,7293.0
17791,5711.0,571.0,296.0,4775.0
17792,3155.0,269.0,2689.0,8547.0
17793,38489.0,3302.0,4030.0,14325.0
17794,6236.0,1002.0,2703.0,9554.0
17795,2475.0,641.0,2036.0,6173.0
17796,24179.0,3057.0,3828.0,10199.0
17797,3883.0,1110.0,41.0,4717.0
17798,2878.0,173.0,895.0,5602.0
17799,87078.0,7107.0,1872.0,6647.0
17800,3479.0,1564.0,3375.0,10457.0
17801,7275.0,842.0,2395.0,5582.0
17802,3224.0,915.0,1880.0,5726.0
17803,4315.0,866.0,3190.0,6874.0
17804,6152.0,244.0,3126.0,9728.0
17805,4809.0,216.0,1082.0,7885.0
17806,8090.0,1257.0,2786.0,9259.0
17807,7452.0,139.0,1348.0,8091.0
17808,2791.0,505.0,2266.0,3161.0
17809,6321.0,1829.0,1999.0,8132.0
17810,2677.0,411.0,2178.0,11546.0
17811,24137.0,1619.0,1659.0,12304.0
17812,11018.0,711.0,1459.0,7701.0
17813,4214.0,798.0,2213.0,5448.0
17814,18268.0,1128.0,3199.0,8474.0
17815,3670.0,368.0,3709.0,8556.0
17816,7310.0,568.0,1890.0,9699.0
17817,4195.0,906.0,1801.0,9331.0
17818,3421.0,904.0,2876.0,10307.0
17819,4772.0,1653.0,3239.0,7829.0
17820,18490.0,2498.0,1388.0,19420.0
17821,10536.0,361.0,1042.0,5798.0
17822,27355.0,1672.0,3431.0,8512.0
17823,4690.0,587.0,1730.0,8277.0
17824,5147.0,1179.0,1135.0,1113.0
17825,2611.0,848.0,2158.0,8533.0
17826,4729.0,494.0,1042.0,4057.0
17827,10207.0,1724.0,1947.0,4962.0
17828,9764.0,1516.0,1261.0,9200.0
17829,6855.0,2233.0,5459.0,12598.0
17830,4418.0,951.0,2021.0,9009.0
17831,6895.0,671.0,9274.0,7747.0
17832,4215.0,341.0,899.0,11044.0
17833,19810.0,912.0,2822.0,6104.0
17834,3893.0,932.0,29.0,5356.0
17835,9106.0,1191.0,1932.0,6158.0
17836,6134.0,402.0,877.0,7173.0
17837,5349.0,984.0,261.0,3394.0
17838,5908.0,753.0,1959.0,8762.0
17839,68457.0,5643.0,35741.0,42315.0
17840,5237.0,599.0,4246.0,7207.0
17841,6925.0,681.0,3340.0,5680.0
17842,10487.0,1706.0,3573.0,13824.0
17843,8012.0,559.0,2625.0,11729.0
17844,3532.0,1162.0,851.0,2610.0
17845,23313.0,1798.0,2866.0,8512.0
17846,14802.0,1357.0,3593.0,7534.0
17847,16408.0,1396.0,1419.0,6368.0
17848,4008.0,488.0,1519.0,2334.0
17849,3973.0,495.0,2827.0,6846.0
17850,13027.0,1389.0,1800.0,14561.0
17851,3030.0,527.0,1188.0,6256.0
17852,5334.0,367.0,1519.0,5741.0
17853,5233.0,748.0,3611.0,9308.0
17854,4697.0,881.0,3894.0,10920.0
17855,6561.0,546.0,447.0,2759.0
17856,10503.0,1833.0,1047.0,9689.0
17857,9770.0,861.0,2120.0,6047.0
17858,6560.0,1280.0,232.0,64.0
17859,3571.0,881.0,4572.0,4519.0
17860,3187.0,415.0,3215.0,8417.0
17861,4559.0,434.0,1925.0,6703.0
17862,66098.0,3719.0,18610.0,14722.0
17863,3563.0,479.0,2107.0,4833.0
17864,14449.0,1581.0,2141.0,1582.0
17865,5002.0,515.0,3097.0,13654.0
17866,34895.0,3153.0,3086.0,3452.0
17867,25059.0,1279.0,3775.0,14632.0
17868,2772.0,1052.0,1538.0,1069.0
17869,3702.0,1113.0,1273.0,1108.0
17870,5342.0,981.0,1088.0,7769.0
17871,4003.0,772.0,2588.0,10103.0
17872,13869.0,843.0,1341.0,994.0
17873,8092.0,968.0,1948.0,13802.0
17874,4187.0,856.0,2480.0,13732.0
17875,6215.0,1149.0,2141.0,8227.0
17876,4228.0,399.0,1306.0,7719.0
17877,27517.0,2967.0,14658.0,15774.0
17878,4636.0,500.0,2000.0,7477.0
17879,4205.0,439.0,2917.0,1563.0
17880,21945.0,1072.0,1585.0,4905.0
17881,10386.0,1562.0,1552.0,8121.0
17882,5696.0,765.0,2497.0,9718.0
17883,3149.0,1071.0,2555.0,6333.0
17884,6228.0,907.0,1355.0,4717.0
17885,7586.0,677.0,5712.0,12658.0
17886,7607.0,547.0,2078.0,10767.0
17887,28322.0,2420.0,1829.0,8515.0
17888,7689.0,615.0,3120.0,5093.0
17889,20012.0,3475.0,1769.0,7840.0
17890,38382.0,4556.0,1264.0,11614.0
17891,9902.0,1263.0,2038.0,11255.0
17892,18995.0,1973.0,3813.0,8930.0
17893,3672.0,407.0,1753.0,4810.0
17894,13659.0,1953.0,1716.0,5979.0
17895,11855.0,858.0,96.0,-0.0
17896,3023.0,345.0,2166.0,11607.0
17897,4771.0,220.0,1473.0,14203.0
17898,4278.0,675.0,3050.0,8392.0
17899,3964.0,851.0,2457.0,10090.0
17900,11285.0,897.0,4405.0,12911.0
17901,3775.0,546.0,2221.0,14966.0
17902,3122.0,342.0,1934.0,7960.0
17903,2742.0,347.0,368.0,7592.0
17904,3939.0,1620.0,3640.0,3524.0
17905,28981.0,1757.0,2742.0,10015.0
17906,5620.0,285.0,2576.0,3257.0
17907,4258.0,1030.0,4299.0,16475.0
17908,5158.0,1020.0,450.0,690.0
17909,25902.0,1587.0,3456.0,11469.0
17910,7036.0,1378.0,483.0,5715.0
17911,34945.0,2267.0,1795.0,14276.0
17912,6411.0,1596.0,2286.0,3346.0
17913,10257.0,1617.0,-0.0,4912.0
17914,16876.0,1180.0,2763.0,14065.0
17915,9524.0,1616.0,1580.0,5664.0
17916,5981.0,1716.0,829.0,8551.0
17917,3359.0,57.0,1782.0,7793.0
17918,3213.0,50.0,1251.0,6564.0
17919,10595.0,958.0,2780.0,4333.0
17920,9431.0,1402.0,1530.0,5192.0
17921,8098.0,708.0,2786.0,8588.0
17922,9307.0,1104.0,2075.0,4605.0
17923,8934.0,1165.0,2297.0,8063.0
17924,5549.0,287.0,1131.0,7731.0
17925,23307.0,2975.0,2595.0,11448.0
17926,6362.0,916.0,2804.0,13544.0
17927,5130.0,1092.0,885.0,9711.0
17928,4641.0,387.0,1023.0,9459.0
17929,4155.0,804.0,2763.0,15994.0
17930,6832.0,566.0,3303.0,13876.0
17931,13730.0,1165.0,1473.0,8538.0
17932,5181.0,450.0,1885.0,6025.0
17933,4786.0,587.0,2383.0,3333.0
17934,24097.0,2499.0,3440.0,1374.0
17935,10180.0,1755.0,1347.0,3439.0
17936,12291.0,1290.0,1626.0,11563.0
17937,3487.0,654.0,1837.0,8466.0
17938,16960.0,1496.0,1796.0,9282.0
17939,3750.0,1428.0,2506.0,6384.0
17940,31321.0,4036.0,4501.0,20361.0
17941,4809.0,725.0,1407.0,5687.0
17942,23405.0,2464.0,3236.0,5835.0
17943,12862.0,1126.0,2064.0,9928.0
17944,14513.0,1913.0,1860.0,15341.0
17945,3895.0,593.0,3686.0,24222.0
17946,9060.0,498.0,2348.0,7503.0
17947,4083.0,254.0,2624.0,4110.0
17948,9027.0,1313.0,998.0,11855.0
17949,6958.0,838.0,3524.0,2981.0
17950,4105.0,592.0,2652.0,14198.0
17951,4392.0,735.0,1550.0,20120.0
17952,7577.0,2609.0,903.0,-0.0
17953,3722.0,984.0,1548.0,9074.0
17954,5071.0,1288.0,2880.0,9817.0
17955,8516.0,1276.0,3457.0,11081.0
17956,7055.0,468.0,2298.0,6278.0
17957,21265.0,1058.0,3215.0,6807.0
17958,7338.0,1346.0,2896.0,12506.0
17959,2809.0,374.0,2190.0,16187.0
17960,11991.0,708.0,925.0,14058.0
17961,5373.0,1251.0,1935.0,11660.0
17962,2897.0,180.0,1695.0,1056.0
17963,3065.0,1002.0,545.0,6531.0
17964,20418.0,2105.0,3391.0,9691.0
17965,6757.0,927.0,2276.0,9134.0
17966,3994.0,144.0,1217.0,8478.0
17967,5080.0,985.0,848.0,5320.0
17968,3127.0,288.0,1660.0,3624.0
17969,11859.0,859.0,1955.0,4608.0
17970,6448.0,1472.0,1452.0,3000.0
17971,4334.0,1040.0,783.0,12613.0
17972,3880.0,577.0,3225.0,6986.0
17973,5458.0,438.0,1400.0,300.0
17974,4609.0,600.0,495.0,10678.0
17975,35746.0,1700.0,5895.0,6926.0
17976,33836.0,1563.0,4496.0,7355.0
17977,9095.0,538.0,290.0,909.0
17978,7095.0,1110.0,2128.0,5139.0
17979,4536.0,1079.0,2694.0,-0.0
17980,5854.0,636.0,2492.0,2404.0
17981,3119.0,1023.0,3628.0,15895.0
17982,3944.0,504.0,905.0,3180.0
17983,8998.0,1315.0,3606.0,9582.0
17984,4644.0,723.0,5003.0,11140.0
17985,2777.0,548.0,1140.0,4490.0
17986,20536.0,1861.0,3367.0,18402.0
17987,4344.0,979.0,1942.0,14132.0
17988,4124.0,537.0,2759.0,8763.0
17989,2732.0,420.0,1863.0,13630.0
17990,6355.0,1068.0,2677.0,9280.0
17991,11032.0,292.0,-0.0,3866.0
17992,5786.0,887.0,3477.0,8729.0
17993,16967.0,2313.0,2409.0,6164.0
17994,2961.0,441.0,3311.0,5915.0
17995,11519.0,1083.0,944.0,9554.0
17996,11599.0,1199.0,2414.0,12070.0
17997,4232.0,226.0,2769.0,10808.0
17998,14625.0,2244.0,3991.0,9931.0
17999,11558.0,750.0,1752.0,14208.0
18000,20535.0,2091.0,1801.0,14998.0
18001,5306.0,1287.0,2202.0,6122.0
18002,3630.0,765.0,509.0,4349.0
18003,22683.0,1900.0,1783.0,3262.0
18004,8406.0,982.0,2629.0,10940.0
18005,10054.0,646.0,2062.0,2723.0
18006,2967.0,786.0,3129.0,7549.0
18007,8168.0,722.0,780.0,7093.0
18008,8317.0,1218.0,2362.0,8035.0
18009,13737.0,2027.0,1105.0,8640.0
18010,55225.0,18089.0,11790.0,94672.0
18011,5153.0,377.0,214.0,5487.0
18012,3958.0,569.0,1215.0,9204.0
18013,16574.0,1035.0,2953.0,12715.0
18014,4653.0,599.0,2078.0,7211.0
18015,25107.0,2723.0,2584.0,20286.0
18016,7760.0,1558.0,3550.0,6524.0
18017,9701.0,1137.0,897.0,7455.0
18018,5588.0,1573.0,1175.0,11577.0
18019,4359.0,844.0,1700.0,16537.0
18020,2931.0,381.0,-0.0,4367.0
18021,9428.0,629.0,2191.0,4933.0
18022,8694.0,129.0,4197.0,11203.0
18023,2715.0,593.0,2011.0,7423.0
18024,8805.0,967.0,1467.0,8830.0
18025,8025.0,571.0,3441.0,8949.0
18026,6380.0,1102.0,1950.0,14440.0
18027,11521.0,1603.0,2935.0,18958.0
18028,4975.0,533.0,1227.0,7486.0
18029,7325.0,570.0,3471.0,7691.0
18030,2723.0,1173.0,1544.0,5280.0
18031,15933.0,1970.0,2811.0,18657.0
18032,19259.0,2001.0,1948.0,5125.0
18033,3398.0,488.0,54.0,7763.0
18034,31665.0,2222.0,2030.0,13072.0
18035,6424.0,965.0,1990.0,10919.0
18036,11877.0,986.0,3342.0,13924.0
18037,3917.0,396.0,-0.0,1821.0
18038,5249.0,454.0,1211.0,9356.0
18039,7727.0,810.0,2120.0,12682.0
18040,7807.0,702.0,1090.0,10412.0
18041,5834.0,468.0,1538.0,9204.0
18042,10767.0,1966.0,3399.0,6295.0
18043,29423.0,2440.0,4025.0,13047.0
18044,3736.0,415.0,968.0,8900.0
18045,8491.0,397.0,3162.0,11972.0
18046,3603.0,173.0,2966.0,5039.0
18047,3382.0,310.0,1515.0,9363.0
18048,17481.0,2355.0,1920.0,4914.0
18049,18225.0,1947.0,2021.0,12870.0
18050,19610.0,1983.0,973.0,5219.0
18051,33379.0,3333.0,5568.0,41542.0
18052,3372.0,524.0,1344.0,10236.0
18053,5831.0,895.0,230.0,9321.0
18054,4630.0,721.0,3966.0,7118.0
18055,3212.0,369.0,2451.0,8044.0
18056,2581.0,168.0,1559.0,7520.0
18057,27661.0,2120.0,3489.0,15860.0
18058,5701.0,470.0,2084.0,15880.0
18059,3048.0,792.0,3339.0,5280.0
18060,5132.0,304.0,3601.0,7671.0
18061,19591.0,1694.0,1513.0,3639.0
18062,15645.0,1173.0,2651.0,10168.0
18063,21728.0,2378.0,2646.0,9773.0
18064,8595.0,1323.0,399.0,3637.0
18065,21649.0,1137.0,2631.0,10356.0
18066,2796.0,175.0,277.0,9316.0
18067,3181.0,978.0,880.0,-0.0
18068,23728.0,1864.0,3929.0,6315.0
18069,11140.0,483.0,1696.0,13023.0
18070,7558.0,795.0,3899.0,7110.0
18071,5014.0,699.0,2062.0,5746.0
18072,15448.0,1362.0,903.0,977.0
18073,2656.0,870.0,4899.0,12164.0
18074,26956.0,5141.0,3105.0,10302.0
18075,9007.0,1118.0,1592.0,-0.0
18076,5053.0,1364.0,644.0,2692.0
18077,16334.0,1200.0,2112.0,6995.0
18078,6534.0,1142.0,2330.0,6428.0
18079,22651.0,929.0,3234.0,8883.0
18080,7093.0,434.0,797.0,5783.0
18081,17371.0,1705.0,1881.0,5582.0
18082,11919.0,1090.0,1803.0,7856.0
