,FL1-H,FL3-H,SSC-H,FSC-H
12908,10751.0,761.0,1867.0,7451.0
12909,6795.0,1253.0,3815.0,11734.0
12910,7517.0,1059.0,3279.0,7133.0
12911,13713.0,1373.0,1611.0,4559.0
12912,25562.0,2579.0,4399.0,14425.0
12913,3123.0,116.0,468.0,6614.0
12914,4087.0,824.0,893.0,3317.0
12915,3982.0,761.0,2283.0,14381.0
12916,7954.0,1006.0,3793.0,10313.0
12917,5028.0,907.0,-0.0,7281.0
12918,24003.0,1800.0,3239.0,14860.0
12919,10020.0,1102.0,2028.0,9732.0
12920,35046.0,1991.0,1900.0,2404.0
12921,3617.0,981.0,1047.0,1505.0
12922,29430.0,2292.0,2063.0,8257.0
12923,6985.0,1215.0,4263.0,15060.0
12924,4338.0,386.0,2510.0,7087.0
12925,3909.0,861.0,2664.0,6577.0
12926,3764.0,1331.0,4662.0,10285.0
12927,3423.0,378.0,3117.0,3413.0
12928,4397.0,1018.0,680.0,9390.0
12929,15622.0,1422.0,3450.0,10152.0
12930,9504.0,292.0,373.0,8701.0
12931,4079.0,477.0,2483.0,5664.0
12932,4562.0,1107.0,2602.0,10963.0
12933,3860.0,1044.0,3146.0,1803.0
12934,2895.0,639.0,875.0,12584.0
12935,21358.0,2214.0,2714.0,2678.0
12936,2807.0,763.0,1255.0,8253.0
12937,3111.0,950.0,2147.0,4369.0
12938,7301.0,1091.0,1363.0,14125.0
12939,5487.0,613.0,996.0,2757.0
12940,4933.0,758.0,3217.0,9362.0
12941,2754.0,289.0,1929.0,5596.0
12942,5916.0,135.0,4286.0,15322.0
12943,4769.0,533.0,2806.0,6307.0
12944,5045.0,466.0,2414.0,7969.0
12945,2986.0,427.0,1250.0,15760.0
12946,10824.0,1241.0,1932.0,10399.0
12947,2894.0,341.0,1162.0,4417.0
12948,2865.0,102.0,678.0,3819.0
12949,5059.0,1226.0,2854.0,5953.0
12950,4556.0,538.0,3400.0,18006.0
12951,15741.0,820.0,2457.0,8978.0
12952,7060.0,1855.0,4241.0,11606.0
12953,7407.0,1044.0,2233.0,14017.0
12954,8009.0,1008.0,1377.0,13232.0
12955,2837.0,596.0,3803.0,12369.0
12956,9164.0,1569.0,1561.0,7925.0
12957,5055.0,992.0,2356.0,13103.0
12958,3570.0,861.0,1729.0,4278.0
12959,4708.0,693.0,1052.0,11551.0
12960,3512.0,901.0,2719.0,11415.0
12961,6657.0,1448.0,3046.0,3372.0
12962,6692.0,618.0,1264.0,3390.0
12963,3443.0,323.0,1848.0,5803.0
12964,6665.0,410.0,1210.0,19770.0
12965,3934.0,1131.0,1796.0,14241.0
12966,6000.0,813.0,2707.0,11451.0
12967,3867.0,498.0,1842.0,6129.0
12968,6338.0,737.0,-0.0,5136.0
12969,15800.0,1493.0,2846.0,7704.0
12970,20961.0,1709.0,1929.0,3428.0
12971,3919.0,851.0,1796.0,16236.0
12972,16915.0,1115.0,4622.0,6043.0
12973,10245.0,1156.0,2127.0,9505.0
12974,3165.0,909.0,542.0,1889.0
12975,4566.0,1136.0,3371.0,5357.0
12976,6658.0,583.0,2002.0,16943.0
12977,2587.0,979.0,2032.0,1480.0
12978,5749.0,762.0,-0.0,7018.0
12979,4734.0,462.0,452.0,8862.0
12980,16262.0,2823.0,3967.0,9716.0
12981,11625.0,1228.0,2759.0,10199.0
12982,53758.0,5136.0,5711.0,17359.0
12983,4965.0,1221.0,1461.0,9854.0
12984,3777.0,300.0,3100.0,8043.0
12985,5944.0,1188.0,2551.0,9513.0
12986,2823.0,498.0,2671.0,11233.0
12987,39894.0,4111.0,1791.0,7332.0
12988,4749.0,827.0,1383.0,11536.0
12989,5745.0,1020.0,1181.0,3342.0
12990,7609.0,406.0,2882.0,9387.0
12991,3246.0,1047.0,2336.0,11433.0
12992,2835.0,732.0,2883.0,4333.0
12993,9402.0,1095.0,3351.0,8197.0
12994,5612.0,2083.0,3106.0,2068.0
12995,8206.0,1696.0,2062.0,15284.0
12996,5845.0,530.0,2664.0,8705.0
12997,14339.0,899.0,908.0,9145.0
12998,3217.0,289.0,-0.0,7334.0
12999,7044.0,468.0,1769.0,7767.0
13000,21501.0,2576.0,2517.0,15020.0
13001,2665.0,346.0,2540.0,11506.0
13002,36474.0,3085.0,3461.0,10092.0
13003,6897.0,1154.0,2519.0,6310.0
13004,5424.0,615.0,2002.0,8231.0
13005,2851.0,427.0,1979.0,4492.0
13006,13063.0,1900.0,1262.0,6108.0
13007,3558.0,399.0,2156.0,9969.0
13008,6746.0,1134.0,2304.0,3651.0
13009,3235.0,993.0,391.0,11613.0
13010,205413.0,20317.0,18799.0,37802.0
13011,8448.0,861.0,1971.0,4545.0
13012,9954.0,2337.0,5921.0,9761.0
13013,4410.0,680.0,1138.0,6818.0
13014,10664.0,1529.0,1778.0,7628.0
13015,6890.0,626.0,3759.0,5337.0
13016,4483.0,970.0,743.0,14436.0
13017,9391.0,865.0,434.0,9462.0
13018,4565.0,1669.0,1728.0,8319.0
13019,5185.0,541.0,3009.0,11533.0
13020,13784.0,1648.0,1786.0,6682.0
13021,5592.0,517.0,3141.0,19428.0
13022,2783.0,357.0,3860.0,7289.0
13023,4446.0,867.0,1010.0,6601.0
13024,28519.0,2994.0,2270.0,11847.0
13025,28107.0,2001.0,793.0,7741.0
13026,2598.0,176.0,1980.0,15665.0
13027,4432.0,877.0,1985.0,8880.0
13028,6281.0,1082.0,1556.0,894.0
13029,6333.0,1195.0,1756.0,8688.0
13030,7822.0,558.0,2441.0,8280.0
13031,3795.0,782.0,1286.0,7406.0
13032,8386.0,801.0,2038.0,9777.0
13033,2658.0,341.0,2178.0,10556.0
13034,3563.0,1003.0,601.0,2163.0
13035,14796.0,1368.0,1467.0,7365.0
13036,4002.0,945.0,2342.0,8649.0
13037,3066.0,219.0,2528.0,8844.0
13038,5779.0,459.0,2865.0,8825.0
13039,16425.0,648.0,3853.0,10254.0
13040,7821.0,1906.0,1899.0,12703.0
13041,4158.0,92.0,1774.0,4546.0
13042,4551.0,604.0,1765.0,6464.0
13043,9087.0,1858.0,3446.0,10818.0
13044,10801.0,780.0,1580.0,7164.0
13045,6366.0,313.0,2665.0,7286.0
13046,6437.0,1264.0,2628.0,8140.0
13047,11544.0,831.0,1757.0,8846.0
13048,4196.0,1019.0,1626.0,11019.0
13049,52589.0,5636.0,5771.0,20850.0
13050,2648.0,482.0,2362.0,4353.0
13051,2831.0,417.0,1707.0,13838.0
13052,3235.0,575.0,1375.0,9756.0
13053,6054.0,1625.0,2318.0,3783.0
13054,3965.0,228.0,1762.0,8271.0
13055,13348.0,300.0,2856.0,10648.0
13056,7975.0,411.0,2161.0,10778.0
13057,4673.0,806.0,4326.0,13481.0
13058,24776.0,1944.0,3113.0,8007.0
13059,4781.0,566.0,1681.0,12918.0
13060,6421.0,338.0,1074.0,11607.0
13061,6462.0,1593.0,1247.0,3319.0
13062,5690.0,583.0,1601.0,1906.0
13063,23105.0,3130.0,1811.0,5937.0
13064,3976.0,782.0,1866.0,6654.0
13065,2985.0,310.0,243.0,6981.0
13066,8519.0,493.0,3753.0,14188.0
13067,3394.0,128.0,1214.0,4862.0
13068,6805.0,730.0,949.0,11949.0
13069,32028.0,4510.0,15695.0,8013.0
13070,3167.0,593.0,2341.0,8764.0
13071,34525.0,2144.0,3885.0,12135.0
13072,8975.0,1202.0,1725.0,3735.0
13073,4785.0,84.0,1734.0,15692.0
13074,5097.0,877.0,2619.0,9330.0
13075,8926.0,566.0,1412.0,13218.0
13076,7512.0,3109.0,3521.0,14375.0
13077,19510.0,1903.0,1840.0,9711.0
13078,3284.0,351.0,1449.0,4037.0
13079,4114.0,336.0,1240.0,875.0
13080,14266.0,1850.0,1255.0,1579.0
13081,4083.0,290.0,1839.0,15305.0
13082,4181.0,329.0,3113.0,2937.0
13083,4804.0,880.0,2982.0,5645.0
13084,2763.0,1038.0,1434.0,3053.0
13085,12412.0,1696.0,1984.0,8525.0
13086,6691.0,1045.0,1986.0,12415.0
13087,27910.0,2443.0,2400.0,11358.0
13088,16755.0,2102.0,2853.0,10826.0
13089,6319.0,180.0,3092.0,13713.0
13090,35163.0,4790.0,4915.0,12469.0
13091,17943.0,1237.0,597.0,14178.0
13092,5694.0,941.0,2540.0,13552.0
13093,4510.0,1765.0,2378.0,5659.0
13094,3044.0,299.0,2047.0,12304.0
13095,3922.0,653.0,2527.0,9581.0
13096,3038.0,879.0,2993.0,5052.0
13097,8674.0,1844.0,4019.0,17164.0
13098,4980.0,453.0,404.0,8083.0
13099,10880.0,1033.0,3781.0,14294.0
13100,8224.0,998.0,2739.0,1452.0
13101,7221.0,1419.0,1816.0,1228.0
13102,6740.0,451.0,237.0,4059.0
13103,43369.0,3639.0,1144.0,12218.0
13104,4641.0,1157.0,2412.0,5822.0
13105,5089.0,1106.0,2147.0,8622.0
13106,9547.0,1259.0,1740.0,8652.0
13107,7852.0,1860.0,405.0,9304.0
13108,4840.0,1060.0,1263.0,8855.0
13109,7942.0,423.0,1772.0,12031.0
13110,10316.0,3685.0,12199.0,17932.0
13111,2464.0,280.0,2474.0,3099.0
13112,62659.0,4608.0,5324.0,11427.0
13113,7633.0,493.0,3182.0,2305.0
13114,4602.0,1141.0,2674.0,7515.0
13115,5196.0,1163.0,2055.0,6848.0
13116,3561.0,771.0,690.0,11666.0
13117,4509.0,562.0,1955.0,9546.0
13118,14352.0,1136.0,2667.0,9723.0
13119,4215.0,900.0,540.0,7500.0
13120,5365.0,858.0,1800.0,6234.0
13121,16114.0,1694.0,1615.0,7667.0
13122,21727.0,3234.0,2674.0,9811.0
13123,10772.0,1333.0,1430.0,2767.0
13124,3404.0,868.0,294.0,6897.0
13125,3795.0,450.0,182.0,10849.0
13126,7606.0,1810.0,2286.0,5913.0
13127,3668.0,1855.0,1190.0,6371.0
13128,9457.0,1420.0,1495.0,4594.0
13129,2929.0,227.0,227.0,2418.0
13130,17607.0,2253.0,4783.0,10150.0
13131,26609.0,3017.0,963.0,2083.0
13132,8217.0,613.0,1401.0,9456.0
13133,23755.0,3083.0,1287.0,5544.0
13134,5884.0,1283.0,3098.0,9270.0
13135,3018.0,105.0,1081.0,1961.0
13136,30105.0,2037.0,3551.0,9319.0
13137,3425.0,442.0,3478.0,17164.0
13138,5941.0,1065.0,2883.0,4757.0
13139,4084.0,74.0,1448.0,1365.0
13140,5292.0,1061.0,2322.0,8841.0
13141,3676.0,241.0,1956.0,15479.0
13142,10057.0,621.0,1107.0,5382.0
13143,4967.0,725.0,413.0,1499.0
13144,2682.0,769.0,1457.0,15443.0
13145,3204.0,588.0,2545.0,15068.0
13146,20696.0,2825.0,2496.0,7638.0
13147,24086.0,3465.0,1758.0,9047.0
13148,28142.0,3217.0,5329.0,13363.0
13149,16976.0,1255.0,1833.0,5372.0
13150,5576.0,1368.0,1700.0,9327.0
13151,3817.0,1689.0,2050.0,17170.0
13152,7578.0,666.0,2047.0,3655.0
13153,23770.0,1310.0,2571.0,11371.0
13154,9337.0,1190.0,1047.0,5666.0
13155,3932.0,594.0,1350.0,12792.0
13156,4636.0,648.0,280.0,13514.0
13157,5281.0,153.0,4244.0,3881.0
13158,20771.0,2626.0,1253.0,8147.0
13159,10783.0,1620.0,2455.0,13657.0
13160,8418.0,471.0,2246.0,3941.0
13161,3721.0,953.0,1253.0,4504.0
13162,5664.0,1676.0,3355.0,6688.0
13163,4072.0,950.0,2796.0,11371.0
13164,4162.0,193.0,1599.0,10884.0
13165,4190.0,476.0,1471.0,4975.0
13166,18987.0,2435.0,1755.0,5110.0
13167,28392.0,2782.0,4532.0,2069.0
13168,7317.0,829.0,2005.0,4318.0
13169,2536.0,88.0,1718.0,5938.0
13170,5228.0,1126.0,670.0,9660.0
13171,6023.0,1168.0,189.0,3124.0
13172,3915.0,876.0,331.0,2601.0
13173,6343.0,815.0,2298.0,8184.0
13174,44700.0,2623.0,2501.0,20553.0
13175,4554.0,851.0,1423.0,3235.0
13176,8521.0,1288.0,1444.0,4999.0
13177,4294.0,982.0,-0.0,4450.0
13178,9468.0,1646.0,2188.0,7998.0
13179,5085.0,409.0,2837.0,12317.0
13180,25368.0,1780.0,3016.0,6454.0
13181,2811.0,269.0,2656.0,6814.0
13182,3829.0,584.0,848.0,768.0
13183,5798.0,880.0,3909.0,4828.0
13184,30818.0,3149.0,1981.0,9786.0
13185,25706.0,2650.0,2322.0,10332.0
13186,8980.0,544.0,606.0,5600.0
13187,2553.0,690.0,1001.0,11636.0
13188,2616.0,761.0,1426.0,9097.0
13189,35970.0,2241.0,4074.0,12918.0
13190,2861.0,883.0,2209.0,5817.0
13191,4831.0,1883.0,2961.0,9953.0
13192,3075.0,397.0,2686.0,7739.0
13193,3786.0,475.0,744.0,4427.0
13194,2713.0,604.0,1412.0,5304.0
13195,2868.0,242.0,1374.0,8941.0
13196,25363.0,2088.0,4558.0,10638.0
13197,10972.0,1310.0,2406.0,7597.0
13198,4437.0,536.0,1680.0,14893.0
13199,4640.0,1329.0,1983.0,12929.0
13200,5539.0,489.0,1372.0,5674.0
13201,3180.0,546.0,2960.0,13770.0
13202,5107.0,586.0,2387.0,12348.0
13203,5245.0,731.0,2063.0,8171.0
13204,49241.0,3709.0,1359.0,12564.0
13205,30565.0,4208.0,4701.0,7436.0
13206,7214.0,1368.0,1917.0,13466.0
13207,5811.0,937.0,2484.0,9892.0
13208,17000.0,1060.0,2916.0,7450.0
13209,3283.0,822.0,744.0,5187.0
13210,3309.0,1410.0,3287.0,11079.0
13211,4046.0,413.0,2874.0,3702.0
13212,6727.0,370.0,468.0,8597.0
13213,3184.0,46.0,3123.0,6990.0
13214,8402.0,877.0,2529.0,7190.0
13215,8819.0,1794.0,4005.0,6644.0
13216,2771.0,1335.0,215848.0,259714.0
13217,4540.0,794.0,2794.0,11970.0
13218,5790.0,748.0,3450.0,9171.0
13219,5300.0,703.0,2771.0,9267.0
13220,3390.0,782.0,1247.0,6340.0
13221,4441.0,533.0,2835.0,7563.0
13222,5341.0,615.0,575.0,4970.0
13223,32893.0,2982.0,2310.0,13921.0
13224,4388.0,447.0,1831.0,10164.0
13225,5312.0,500.0,53.0,-0.0
13226,4459.0,766.0,808.0,11768.0
13227,15739.0,779.0,4452.0,8909.0
13228,16975.0,1816.0,3406.0,10664.0
13229,7269.0,943.0,2525.0,9358.0
13230,3751.0,1218.0,3347.0,16212.0
13231,3234.0,715.0,2276.0,1861.0
13232,8244.0,1020.0,202.0,1116.0
13233,4409.0,904.0,2885.0,7102.0
13234,7737.0,743.0,1855.0,14372.0
13235,6494.0,1045.0,792.0,10123.0
13236,3368.0,1983.0,2289.0,7291.0
13237,2756.0,492.0,3315.0,9395.0
13238,7450.0,733.0,1290.0,9537.0
13239,3190.0,722.0,1424.0,13125.0
13240,4545.0,709.0,1804.0,7696.0
13241,2556.0,390.0,853.0,5509.0
13242,4300.0,545.0,1932.0,15061.0
13243,5303.0,692.0,2128.0,9445.0
13244,17635.0,2727.0,15334.0,15265.0
13245,15150.0,2042.0,2190.0,5220.0
13246,4434.0,694.0,2309.0,5914.0
13247,6255.0,1389.0,2433.0,6118.0
13248,4881.0,653.0,1737.0,11653.0
13249,3119.0,1480.0,2381.0,14356.0
13250,3118.0,415.0,889.0,9129.0
13251,8466.0,788.0,2645.0,11905.0
13252,26030.0,506.0,3340.0,11793.0
13253,4904.0,1027.0,3314.0,3570.0
13254,3707.0,800.0,870.0,4372.0
13255,15624.0,1474.0,2387.0,6291.0
13256,6131.0,933.0,2678.0,5376.0
13257,5197.0,323.0,2120.0,7885.0
13258,3266.0,367.0,877.0,6108.0
13259,5113.0,972.0,3425.0,15214.0
13260,3168.0,506.0,2482.0,12055.0
13261,26086.0,2573.0,4490.0,5951.0
13262,4964.0,1047.0,1815.0,13325.0
13263,2578.0,642.0,1762.0,9514.0
13264,7472.0,1189.0,1246.0,1301.0
13265,3596.0,457.0,1019.0,9896.0
13266,12487.0,1055.0,2394.0,7728.0
13267,5008.0,909.0,2443.0,10273.0
13268,5753.0,743.0,2407.0,277.0
13269,4276.0,1041.0,2662.0,5066.0
13270,3270.0,740.0,2448.0,12263.0
13271,7740.0,1262.0,1479.0,18220.0
13272,5764.0,421.0,1299.0,6091.0
13273,4102.0,612.0,2077.0,9695.0
13274,8498.0,494.0,1348.0,13259.0
13275,15490.0,867.0,1237.0,11863.0
13276,4785.0,688.0,2245.0,15047.0
13277,4538.0,580.0,1542.0,5652.0
13278,5113.0,1455.0,3028.0,4560.0
13279,2682.0,653.0,1609.0,10475.0
13280,20286.0,3728.0,3148.0,7016.0
13281,4920.0,349.0,1275.0,7804.0
13282,8224.0,1554.0,1874.0,11547.0
13283,3371.0,522.0,1515.0,8861.0
13284,44628.0,1860.0,2064.0,11323.0
13285,61684.0,11032.0,26246.0,17728.0
13286,5343.0,663.0,1695.0,3890.0
13287,10401.0,1082.0,3548.0,3732.0
13288,4654.0,1207.0,1479.0,25867.0
13289,14370.0,1409.0,1244.0,5867.0
13290,5513.0,711.0,1501.0,3141.0
13291,9352.0,1054.0,1524.0,5171.0
13292,21366.0,1673.0,1751.0,10466.0
13293,4624.0,452.0,3633.0,17764.0
13294,4228.0,561.0,423.0,6989.0
13295,4684.0,1198.0,2787.0,14765.0
13296,4623.0,1764.0,2271.0,9129.0
13297,3926.0,466.0,1693.0,11013.0
13298,2854.0,1369.0,2224.0,12279.0
13299,4111.0,972.0,1951.0,11218.0
13300,5397.0,1308.0,916.0,8083.0
13301,7817.0,349.0,1530.0,1187.0
13302,8588.0,1333.0,597.0,16763.0
13303,4348.0,1157.0,1521.0,13911.0
13304,23888.0,2131.0,2830.0,11345.0
13305,4768.0,1407.0,289.0,2089.0
13306,40681.0,10299.0,40681.0,244387.0
13307,4892.0,1027.0,1944.0,11754.0
13308,4727.0,872.0,2110.0,3055.0
13309,3417.0,515.0,2947.0,6893.0
13310,3915.0,491.0,1139.0,7174.0
13311,28326.0,3058.0,1316.0,14409.0
13312,3461.0,335.0,766.0,9820.0
13313,37642.0,2975.0,3458.0,8600.0
13314,3868.0,453.0,1684.0,6488.0
13315,3827.0,482.0,784.0,4133.0
13316,3972.0,402.0,1237.0,4091.0
13317,10778.0,1954.0,2101.0,1199.0
13318,2813.0,660.0,1026.0,13246.0
13319,7917.0,988.0,1814.0,14264.0
13320,10364.0,1870.0,599.0,5593.0
13321,23412.0,2795.0,3577.0,17530.0
13322,3531.0,314.0,4954.0,10382.0
13323,2783.0,695.0,75.0,6393.0
13324,6966.0,463.0,2243.0,20816.0
13325,4452.0,272.0,2178.0,5928.0
13326,21393.0,1421.0,17927.0,11486.0
13327,4164.0,881.0,2103.0,11969.0
13328,2466.0,234.0,2555.0,11965.0
13329,2806.0,540.0,1664.0,2558.0
13330,2945.0,603.0,2717.0,5665.0
13331,5838.0,1314.0,1283.0,13163.0
13332,16889.0,1221.0,1756.0,10858.0
13333,10970.0,974.0,372.0,10374.0
13334,5944.0,882.0,598.0,7274.0
13335,3401.0,228.0,1811.0,7646.0
13336,16624.0,2004.0,3048.0,7751.0
13337,9799.0,1437.0,1358.0,8461.0
13338,5265.0,815.0,2248.0,7519.0
13339,4636.0,388.0,1122.0,5036.0
13340,6728.0,479.0,3108.0,9191.0
13341,6500.0,367.0,2461.0,7292.0
13342,4828.0,655.0,940.0,8839.0
13343,66991.0,4869.0,18628.0,21856.0
13344,4310.0,707.0,2227.0,758.0
13345,10867.0,563.0,2570.0,2672.0
13346,4657.0,415.0,2082.0,4269.0
13347,12754.0,667.0,3083.0,6104.0
13348,4435.0,1651.0,978.0,6853.0
13349,5137.0,744.0,2287.0,4512.0
13350,16562.0,1703.0,1584.0,1981.0
13351,6171.0,943.0,2740.0,12764.0
13352,2649.0,772.0,108.0,3391.0
13353,21063.0,2369.0,2662.0,8146.0
13354,3545.0,620.0,2774.0,9886.0
13355,4303.0,1260.0,2408.0,2386.0
13356,3051.0,1071.0,1084.0,6777.0
13357,2919.0,671.0,1267.0,7696.0
13358,6538.0,1076.0,2420.0,4451.0
13359,6878.0,697.0,1814.0,9190.0
13360,11653.0,1086.0,3003.0,14884.0
13361,10115.0,952.0,940.0,11699.0
13362,4201.0,389.0,2245.0,3011.0
13363,2474.0,304.0,2022.0,8186.0
13364,4280.0,466.0,1434.0,6147.0
13365,7533.0,1474.0,4047.0,7947.0
13366,7732.0,1437.0,542.0,6385.0
13367,5040.0,880.0,1638.0,9118.0
13368,8032.0,1240.0,792.0,10701.0
13369,3070.0,1692.0,1357.0,2990.0
13370,4268.0,434.0,2571.0,5324.0
13371,3833.0,799.0,1390.0,3998.0
13372,12780.0,1375.0,-0.0,6357.0
13373,8618.0,604.0,4184.0,8518.0
13374,40650.0,3534.0,1899.0,11905.0
13375,8672.0,491.0,890.0,5283.0
13376,6105.0,315.0,3381.0,12913.0
13377,5618.0,195.0,595.0,18382.0
13378,6670.0,1608.0,828.0,7421.0
13379,23375.0,3401.0,2914.0,13677.0
13380,5323.0,738.0,4161.0,5750.0
13381,2824.0,769.0,1678.0,6550.0
13382,7754.0,862.0,1105.0,14963.0
13383,6564.0,302.0,704.0,14811.0
13384,22228.0,1786.0,3292.0,7519.0
13385,5643.0,798.0,2113.0,13180.0
13386,12660.0,658.0,3266.0,9578.0
13387,8260.0,943.0,1186.0,11731.0
13388,3516.0,724.0,2837.0,12593.0
13389,4768.0,260.0,1922.0,6753.0
13390,32590.0,2761.0,2345.0,9728.0
13391,4554.0,602.0,1552.0,1921.0
13392,9314.0,1413.0,3150.0,8072.0
13393,2559.0,139.0,1130.0,7649.0
13394,7770.0,847.0,1803.0,9756.0
13395,4924.0,184.0,2451.0,8084.0
13396,3422.0,568.0,1232.0,8995.0
13397,7073.0,892.0,2230.0,15098.0
13398,3728.0,938.0,1838.0,11672.0
13399,5472.0,908.0,1962.0,13615.0
13400,4840.0,518.0,1752.0,8036.0
13401,6512.0,990.0,2859.0,8037.0
13402,6296.0,798.0,1279.0,8102.0
13403,3136.0,393.0,3693.0,9933.0
13404,7102.0,1123.0,1499.0,11544.0
13405,9650.0,1129.0,1203.0,11387.0
13406,31445.0,2546.0,4215.0,7200.0
13407,20121.0,2146.0,1188.0,11535.0
13408,6201.0,708.0,1665.0,4415.0
13409,3383.0,502.0,2854.0,12800.0
13410,5991.0,327.0,1326.0,730.0
13411,4076.0,1201.0,2827.0,8297.0
13412,3745.0,636.0,2725.0,4080.0
13413,16054.0,1174.0,2090.0,9690.0
13414,8030.0,477.0,1229.0,2609.0
13415,4601.0,1021.0,669.0,8451.0
13416,5943.0,736.0,760.0,5300.0
13417,3687.0,451.0,2317.0,9155.0
13418,4369.0,380.0,2584.0,11264.0
13419,3159.0,840.0,484.0,1873.0
13420,4148.0,656.0,1303.0,6526.0
13421,3467.0,117.0,1997.0,5758.0
13422,6693.0,898.0,202.0,2030.0
13423,26871.0,1317.0,1862.0,9854.0
13424,3843.0,656.0,1912.0,8874.0
13425,2531.0,375.0,1135.0,5041.0
13426,5249.0,603.0,974.0,5486.0
13427,5285.0,594.0,1121.0,8309.0
13428,5592.0,236.0,715.0,7967.0
13429,16849.0,1102.0,2755.0,5443.0
13430,4541.0,844.0,1019.0,5861.0
13431,26072.0,1735.0,3350.0,8545.0
13432,11731.0,2368.0,2070.0,13140.0
13433,36536.0,3742.0,2390.0,11667.0
13434,2851.0,615.0,3948.0,10735.0
13435,16937.0,1665.0,1270.0,665.0
13436,5242.0,521.0,2628.0,15918.0
13437,3850.0,715.0,2094.0,8594.0
13438,13368.0,1002.0,5770.0,8430.0
13439,7516.0,898.0,1621.0,7271.0
13440,7249.0,1127.0,1458.0,283.0
13441,3515.0,20.0,3338.0,12460.0
13442,2677.0,296.0,1516.0,5103.0
13443,7233.0,1495.0,1529.0,3833.0
13444,5308.0,906.0,1499.0,4773.0
13445,6682.0,481.0,1436.0,8265.0
13446,3711.0,800.0,860.0,7167.0
13447,22111.0,1320.0,704.0,16690.0
13448,6409.0,2313.0,796.0,12145.0
13449,58738.0,4594.0,5384.0,20987.0
13450,86296.0,40333.0,197498.0,219020.0
13451,14350.0,2013.0,4286.0,7347.0
13452,4783.0,742.0,2699.0,5015.0
13453,3320.0,809.0,419.0,8322.0
13454,5047.0,607.0,2345.0,3830.0
13455,6320.0,539.0,316.0,8968.0
13456,4206.0,492.0,3579.0,9737.0
13457,8222.0,841.0,1787.0,7188.0
13458,4852.0,493.0,3032.0,7032.0
13459,4575.0,420.0,1731.0,8183.0
13460,6630.0,719.0,1974.0,7411.0
13461,12763.0,1166.0,1325.0,9975.0
13462,16910.0,1332.0,978.0,7090.0
13463,12373.0,1149.0,2544.0,9530.0
13464,2894.0,177.0,-0.0,9525.0
13465,4268.0,793.0,1838.0,5891.0
13466,5667.0,704.0,2384.0,11194.0
13467,5767.0,1335.0,1853.0,12604.0
13468,4735.0,736.0,1794.0,3741.0
13469,6465.0,446.0,1188.0,5755.0
13470,3477.0,374.0,2317.0,5798.0
13471,5649.0,1036.0,454.0,5158.0
13472,3219.0,737.0,1901.0,7466.0
13473,4480.0,588.0,568.0,13742.0
13474,7244.0,536.0,1638.0,2705.0
13475,14790.0,1005.0,1497.0,7726.0
13476,8233.0,1083.0,2113.0,9598.0
13477,5050.0,598.0,1894.0,6931.0
13478,6031.0,536.0,1221.0,1525.0
13479,29951.0,2727.0,3702.0,16518.0
13480,2504.0,482.0,1515.0,8336.0
13481,5272.0,686.0,1447.0,6204.0
13482,2521.0,1270.0,1688.0,12772.0
13483,17409.0,2664.0,2703.0,6701.0
13484,5152.0,660.0,2563.0,5238.0
13485,34544.0,4596.0,13308.0,12911.0
13486,2476.0,623.0,1306.0,4670.0
13487,4232.0,146.0,1910.0,7357.0
13488,14539.0,694.0,2931.0,9571.0
13489,3077.0,286.0,222.0,868.0
13490,15206.0,1130.0,2835.0,12712.0
13491,2510.0,924.0,1008.0,7723.0
13492,287684.0,28717.0,11764.0,67968.0
13493,13188.0,2775.0,1114.0,7225.0
13494,7662.0,849.0,2356.0,9242.0
13495,3523.0,985.0,2013.0,6466.0
13496,4736.0,539.0,926.0,12552.0
13497,9209.0,922.0,2720.0,8677.0
13498,2478.0,452.0,1860.0,5211.0
13499,5938.0,919.0,4057.0,10398.0
13500,2505.0,446.0,1839.0,11130.0
13501,3181.0,171.0,2296.0,9919.0
13502,5650.0,994.0,3857.0,5093.0
13503,19989.0,1714.0,3479.0,14275.0
13504,4367.0,1419.0,567.0,8600.0
13505,13229.0,1876.0,27440.0,71524.0
13506,9452.0,1134.0,3155.0,5509.0
13507,9432.0,1076.0,2826.0,7403.0
13508,11717.0,1469.0,2125.0,4939.0
13509,9812.0,957.0,838.0,9897.0
13510,8667.0,1012.0,720.0,11988.0
13511,3869.0,508.0,1920.0,9101.0
13512,18193.0,2197.0,2113.0,8378.0
13513,14616.0,1793.0,1717.0,9825.0
13514,4774.0,585.0,649.0,10106.0
13515,9454.0,1953.0,1267.0,7900.0
13516,3104.0,612.0,-0.0,1046.0
13517,5322.0,1855.0,3271.0,6641.0
13518,14235.0,1624.0,695.0,6547.0
13519,4004.0,682.0,3838.0,8492.0
13520,4266.0,681.0,2322.0,4110.0
13521,18726.0,1962.0,1653.0,10364.0
13522,29045.0,2755.0,5326.0,7160.0
13523,8023.0,607.0,1273.0,12862.0
13524,6639.0,920.0,2537.0,11115.0
13525,13025.0,1164.0,1085.0,8169.0
13526,4373.0,977.0,1955.0,4528.0
13527,4449.0,495.0,1977.0,2862.0
13528,3789.0,1188.0,2417.0,8815.0
13529,4415.0,917.0,3839.0,5423.0
13530,6678.0,792.0,1936.0,3127.0
13531,4230.0,681.0,1498.0,9710.0
13532,91638.0,5010.0,8904.0,15654.0
13533,24487.0,1444.0,2449.0,7339.0
13534,10558.0,1629.0,2958.0,4888.0
