,FL1-H,FL3-H,SSC-H,FSC-H
6750,25477.0,2018.0,3297.0,11203.0
6751,15585.0,547.0,2224.0,10682.0
6752,18256.0,960.0,2954.0,2875.0
6753,22608.0,1338.0,2391.0,7601.0
6754,40812.0,15194.0,100397.0,58338.0
6755,11108.0,1792.0,3242.0,6224.0
6756,23125.0,1847.0,2398.0,7981.0
6757,82811.0,6285.0,2423.0,9285.0
6758,5082.0,1549.0,3640.0,9168.0
6759,22400.0,2008.0,2631.0,9609.0
6760,16864.0,699.0,3783.0,10742.0
6761,11690.0,2092.0,1183.0,11023.0
6762,6784.0,536.0,2325.0,8990.0
6763,20785.0,2110.0,1731.0,14486.0
6764,10903.0,648.0,1836.0,12212.0
6765,60028.0,4216.0,2595.0,4612.0
6766,10584.0,1072.0,3085.0,9308.0
6767,6170.0,406.0,2115.0,9512.0
6768,23404.0,1526.0,2917.0,8456.0
6769,16763.0,1256.0,888.0,9236.0
6770,20992.0,2256.0,2275.0,8605.0
6771,3957.0,560.0,915.0,4725.0
6772,14148.0,788.0,2005.0,12201.0
6773,3664.0,512.0,899.0,6041.0
6774,5169.0,882.0,1686.0,9194.0
6775,13079.0,1054.0,2045.0,7191.0
6776,7280.0,710.0,2724.0,16066.0
6777,6226.0,845.0,1679.0,5042.0
6778,26083.0,1047.0,3010.0,5543.0
6779,13232.0,1135.0,2537.0,8566.0
6780,11233.0,355.0,2174.0,7673.0
6781,13643.0,1075.0,3481.0,5892.0
6782,24965.0,1697.0,1609.0,11304.0
6783,4563.0,547.0,1604.0,7212.0
6784,24910.0,2578.0,895.0,6401.0
6785,3094.0,880.0,959.0,5778.0
6786,7763.0,1499.0,1569.0,8153.0
6787,3185.0,521.0,1827.0,3841.0
6788,10084.0,1150.0,2909.0,1604.0
6789,65299.0,5155.0,1232.0,6997.0
6790,13248.0,924.0,3168.0,4746.0
6791,4661.0,27.0,1893.0,10639.0
6792,21729.0,2135.0,2361.0,8479.0
6793,11174.0,2016.0,16485.0,68100.0
6794,2754.0,240.0,-0.0,5508.0
6795,33090.0,2567.0,2248.0,7960.0
6796,23139.0,9251.0,7492.0,9206.0
6797,42058.0,3490.0,740.0,9919.0
6798,16285.0,1941.0,2115.0,15132.0
6799,13764.0,884.0,2323.0,10463.0
6800,44051.0,4713.0,4275.0,10368.0
6801,27580.0,2381.0,1511.0,6973.0
6802,50724.0,4101.0,3590.0,6907.0
6803,15796.0,1168.0,3860.0,12389.0
6804,7638.0,296.0,2483.0,10400.0
6805,23284.0,2155.0,2161.0,5384.0
6806,61483.0,5746.0,2425.0,8408.0
6807,9494.0,1594.0,1500.0,6290.0
6808,31162.0,1814.0,3725.0,11034.0
6809,10987.0,1416.0,385.0,4557.0
6810,8586.0,1791.0,2428.0,19344.0
6811,17105.0,1557.0,1183.0,3901.0
6812,16583.0,1643.0,2005.0,13394.0
6813,18824.0,2576.0,1595.0,4875.0
6814,3937.0,1061.0,885.0,3829.0
6815,13535.0,898.0,2397.0,8284.0
6816,12758.0,632.0,4048.0,9238.0
6817,11966.0,871.0,1319.0,4679.0
6818,11094.0,1096.0,1990.0,4026.0
6819,2624.0,553.0,4584.0,7753.0
6820,107932.0,10414.0,5205.0,17009.0
6821,20236.0,2175.0,2010.0,5017.0
6822,31276.0,2568.0,4149.0,2199.0
6823,16528.0,1049.0,2825.0,8694.0
6824,40096.0,2972.0,5610.0,8970.0
6825,11155.0,681.0,2602.0,8616.0
6826,27807.0,2493.0,2838.0,14559.0
6827,24666.0,1909.0,1684.0,3740.0
6828,8371.0,1111.0,1983.0,3460.0
6829,12895.0,1074.0,4237.0,9620.0
6830,12559.0,1329.0,2612.0,6732.0
6831,14354.0,1575.0,4078.0,15215.0
6832,20608.0,2148.0,1601.0,10220.0
6833,11989.0,1391.0,1319.0,4429.0
6834,11518.0,3501.0,3200.0,10068.0
6835,16388.0,2150.0,3151.0,13934.0
6836,10659.0,500.0,3437.0,18347.0
6837,6098.0,307.0,2677.0,4851.0
6838,5653.0,225.0,587.0,9822.0
6839,29587.0,3656.0,12711.0,5836.0
6840,21190.0,2807.0,2359.0,15076.0
6841,19206.0,760.0,2317.0,15206.0
6842,12576.0,596.0,2051.0,8668.0
6843,16775.0,1713.0,1421.0,3653.0
6844,10686.0,1010.0,1714.0,4472.0
6845,15885.0,1727.0,3159.0,5729.0
6846,14077.0,598.0,363.0,12874.0
6847,4036.0,807.0,1565.0,6130.0
6848,15944.0,1345.0,896.0,8957.0
6849,3011.0,683.0,740.0,6078.0
6850,37929.0,1807.0,2479.0,9327.0
6851,27195.0,7822.0,11788.0,11533.0
6852,3000.0,512.0,1670.0,2592.0
6853,21911.0,1873.0,7518.0,15307.0
6854,3110.0,1566.0,1512.0,1700.0
6855,3231.0,618.0,1684.0,4097.0
6856,13082.0,1222.0,1484.0,11087.0
6857,17646.0,2652.0,1462.0,8720.0
6858,13203.0,3854.0,6022.0,7994.0
6859,25032.0,2388.0,2186.0,12135.0
6860,5926.0,321.0,971.0,5024.0
6861,21893.0,2073.0,1710.0,2244.0
6862,8411.0,618.0,3342.0,8342.0
6863,5297.0,485.0,1213.0,5432.0
6864,35283.0,3480.0,1941.0,12439.0
6865,17869.0,1298.0,1905.0,4594.0
6866,18805.0,1351.0,1178.0,3607.0
6867,33098.0,2820.0,4625.0,9831.0
6868,6142.0,858.0,3461.0,10901.0
6869,9521.0,1450.0,1659.0,8638.0
6870,3484.0,1059.0,1778.0,3520.0
6871,23712.0,3572.0,2735.0,9047.0
6872,12846.0,595.0,2531.0,1938.0
6873,8919.0,909.0,1646.0,5108.0
6874,19497.0,1856.0,1171.0,6392.0
6875,13306.0,1880.0,2554.0,7827.0
6876,25895.0,1576.0,1442.0,4439.0
6877,3603.0,238.0,-0.0,6201.0
6878,6988.0,854.0,2478.0,3390.0
6879,18753.0,1313.0,2336.0,6780.0
6880,6052.0,829.0,2177.0,7373.0
6881,32993.0,3011.0,19972.0,7860.0
6882,19526.0,3092.0,741.0,7332.0
6883,29641.0,2102.0,2354.0,8479.0
6884,38350.0,4274.0,2276.0,9602.0
6885,12015.0,1497.0,4374.0,8576.0
6886,22089.0,2346.0,3050.0,5352.0
6887,9497.0,1844.0,2342.0,7484.0
6888,17249.0,1619.0,2690.0,4364.0
6889,10035.0,916.0,1557.0,6603.0
6890,16735.0,1744.0,1741.0,9746.0
6891,14605.0,1899.0,2863.0,7555.0
6892,11141.0,1984.0,995.0,10913.0
6893,5636.0,633.0,-0.0,6541.0
6894,24223.0,2198.0,2829.0,10025.0
6895,35225.0,1802.0,3085.0,14624.0
6896,32610.0,2576.0,3173.0,8672.0
6897,4743.0,476.0,2281.0,1915.0
6898,10120.0,1537.0,1714.0,12501.0
6899,53071.0,4120.0,2650.0,10690.0
6900,22093.0,1820.0,3236.0,12229.0
6901,43783.0,2926.0,4097.0,12636.0
6902,16327.0,1520.0,2104.0,20948.0
6903,13517.0,2101.0,1929.0,5898.0
6904,12435.0,1131.0,795.0,10203.0
6905,11668.0,1161.0,2491.0,5841.0
6906,24079.0,2549.0,786.0,8299.0
6907,18496.0,1567.0,2981.0,12358.0
6908,7819.0,1352.0,2860.0,6836.0
6909,3686.0,519.0,4056.0,11797.0
6910,16840.0,907.0,2137.0,6802.0
6911,6693.0,250.0,2042.0,3758.0
6912,7516.0,1139.0,1864.0,6643.0
6913,13684.0,1059.0,3614.0,14208.0
6914,27935.0,14303.0,19781.0,56733.0
6915,5630.0,811.0,3210.0,15149.0
6916,19617.0,2931.0,2568.0,9839.0
6917,16223.0,725.0,3244.0,12839.0
6918,6569.0,573.0,611.0,6476.0
6919,9490.0,1602.0,844.0,3660.0
6920,9138.0,3427.0,2754.0,9921.0
6921,17050.0,2360.0,2689.0,18806.0
6922,3360.0,462.0,1284.0,9160.0
6923,7620.0,444.0,1671.0,8109.0
6924,12926.0,2252.0,3690.0,8847.0
6925,12315.0,8137.0,6351.0,25933.0
6926,19683.0,2032.0,1996.0,5740.0
6927,9095.0,1277.0,-0.0,6410.0
6928,9929.0,682.0,180.0,2578.0
6929,22672.0,2601.0,8820.0,10514.0
6930,13947.0,1657.0,3139.0,9742.0
6931,32218.0,3081.0,2354.0,8609.0
6932,7901.0,1111.0,2397.0,4022.0
6933,5613.0,1752.0,2602.0,6040.0
6934,11090.0,1252.0,3005.0,8937.0
6935,17108.0,1676.0,2540.0,10789.0
6936,63897.0,6340.0,7739.0,4717.0
6937,23723.0,1569.0,1749.0,5528.0
6938,37614.0,5880.0,32337.0,11918.0
6939,21384.0,1751.0,1135.0,2190.0
6940,24172.0,2022.0,4669.0,9427.0
6941,18231.0,1990.0,2126.0,8946.0
6942,6571.0,2138.0,5984.0,10986.0
6943,12665.0,690.0,2351.0,12376.0
6944,24057.0,2182.0,1571.0,10110.0
6945,17638.0,1632.0,3499.0,13830.0
6946,12389.0,918.0,559.0,5707.0
6947,8007.0,1131.0,1503.0,2300.0
6948,34135.0,2419.0,770.0,4246.0
6949,4287.0,368.0,2621.0,12379.0
6950,16371.0,1964.0,1411.0,8280.0
6951,4695.0,861.0,1956.0,6751.0
6952,10460.0,413.0,1467.0,6000.0
6953,21832.0,1629.0,3169.0,8271.0
6954,68973.0,3346.0,2927.0,14466.0
6955,2569.0,749.0,2991.0,10106.0
6956,16199.0,5217.0,8268.0,5352.0
6957,11673.0,1442.0,764.0,3845.0
6958,13264.0,1766.0,1164.0,6912.0
6959,52665.0,25831.0,252054.0,80204.0
6960,2681.0,452.0,2092.0,-0.0
6961,3038.0,771.0,1547.0,13616.0
6962,36074.0,2942.0,2065.0,4995.0
6963,50220.0,3368.0,2609.0,16422.0
6964,17852.0,867.0,957.0,4121.0
6965,11608.0,1286.0,1618.0,5010.0
6966,2764.0,908.0,-0.0,1207.0
6967,3763.0,615.0,588.0,4610.0
6968,11487.0,929.0,2568.0,9347.0
6969,12311.0,1168.0,3032.0,9028.0
6970,12316.0,1225.0,906.0,7483.0
6971,35589.0,2001.0,3769.0,9583.0
6972,20973.0,1741.0,6053.0,13790.0
6973,14109.0,1017.0,847.0,8963.0
6974,4878.0,844.0,2481.0,6276.0
6975,6757.0,1012.0,889.0,9006.0
6976,16385.0,9008.0,22748.0,26518.0
6977,36480.0,3459.0,2312.0,7323.0
6978,25539.0,2501.0,2205.0,4098.0
6979,13641.0,1068.0,1800.0,7384.0
6980,12512.0,647.0,2921.0,8180.0
6981,13058.0,6011.0,7099.0,18142.0
6982,9118.0,1566.0,1659.0,3319.0
6983,9239.0,1253.0,952.0,9338.0
6984,32857.0,5137.0,13142.0,9661.0
6985,14221.0,1131.0,1336.0,8531.0
6986,19970.0,2154.0,1555.0,10062.0
6987,21797.0,1987.0,766.0,5842.0
6988,64528.0,4183.0,5984.0,13344.0
6989,15492.0,1349.0,537.0,7739.0
6990,37796.0,2961.0,2580.0,17090.0
6991,28686.0,1948.0,1880.0,6982.0
6992,23502.0,2326.0,2822.0,11654.0
6993,30660.0,2682.0,1843.0,8046.0
6994,16230.0,2271.0,1355.0,6598.0
6995,5123.0,1084.0,1518.0,9423.0
6996,51335.0,5407.0,9441.0,6668.0
6997,22832.0,1800.0,1753.0,9078.0
6998,15740.0,1790.0,680.0,5965.0
6999,25433.0,1967.0,1769.0,7202.0
7000,8407.0,849.0,2520.0,7476.0
7001,13082.0,1472.0,2160.0,10439.0
7002,24033.0,1117.0,6278.0,14117.0
7003,14256.0,1533.0,2946.0,9251.0
7004,16769.0,1461.0,2038.0,9492.0
7005,18819.0,2753.0,1252.0,10386.0
7006,7409.0,1084.0,1326.0,-0.0
7007,7914.0,691.0,2042.0,9492.0
7008,4887.0,145.0,792.0,9179.0
7009,31598.0,2412.0,2884.0,10213.0
7010,15452.0,1570.0,4258.0,7795.0
7011,15783.0,653.0,2909.0,6503.0
7012,9158.0,2011.0,1093.0,7635.0
7013,18759.0,2178.0,1489.0,3922.0
7014,19345.0,963.0,2727.0,6680.0
7015,13263.0,1771.0,1740.0,5117.0
7016,18696.0,1576.0,3046.0,2544.0
7017,34513.0,4184.0,4158.0,11547.0
7018,5919.0,1035.0,1326.0,8120.0
7019,15370.0,1479.0,1698.0,4950.0
7020,13597.0,1428.0,2077.0,10522.0
7021,10006.0,706.0,2514.0,6438.0
7022,20727.0,2477.0,2091.0,7991.0
7023,20918.0,1887.0,2436.0,10493.0
7024,17544.0,2666.0,2480.0,9602.0
7025,39054.0,2990.0,1705.0,9256.0
7026,95137.0,6761.0,21927.0,100656.0
7027,5362.0,847.0,2213.0,8463.0
7028,12721.0,885.0,2237.0,7594.0
7029,15667.0,1249.0,2104.0,7608.0
7030,25260.0,1164.0,2316.0,7344.0
7031,13807.0,1122.0,1595.0,6338.0
7032,19095.0,1011.0,1959.0,7065.0
7033,20421.0,1937.0,2952.0,12333.0
7034,5358.0,1032.0,2908.0,8553.0
7035,18897.0,1080.0,1823.0,11021.0
7036,8987.0,454.0,-0.0,8957.0
7037,9457.0,1082.0,37.0,9122.0
7038,32171.0,3488.0,2076.0,10165.0
7039,2931.0,584.0,388.0,4438.0
7040,3155.0,665.0,2500.0,3148.0
7041,20225.0,2415.0,2199.0,13376.0
7042,24485.0,2259.0,3677.0,7369.0
7043,11026.0,711.0,1911.0,7412.0
7044,5546.0,1261.0,2516.0,3440.0
7045,23861.0,3207.0,1633.0,5324.0
7046,13598.0,871.0,1370.0,10112.0
7047,47725.0,4575.0,1780.0,6981.0
7048,12327.0,811.0,3810.0,9269.0
7049,25281.0,1770.0,3006.0,7987.0
7050,18145.0,1756.0,2886.0,14953.0
7051,22826.0,2446.0,3474.0,14410.0
7052,3676.0,464.0,3752.0,4113.0
7053,12637.0,2072.0,1036.0,171.0
7054,11056.0,1539.0,1889.0,6799.0
7055,14687.0,1431.0,1542.0,8444.0
7056,11170.0,1186.0,1578.0,4238.0
7057,22609.0,1323.0,941.0,7068.0
7058,11382.0,1173.0,1914.0,9197.0
7059,27075.0,1884.0,3621.0,11085.0
7060,6691.0,774.0,1689.0,10228.0
7061,17189.0,2616.0,3232.0,8786.0
7062,6410.0,1150.0,2043.0,6743.0
7063,24670.0,1939.0,3387.0,8592.0
7064,43466.0,2189.0,3798.0,12276.0
7065,22301.0,1420.0,1638.0,9471.0
7066,7833.0,1147.0,1338.0,2017.0
7067,21523.0,1423.0,3315.0,13093.0
7068,18679.0,1463.0,2337.0,4080.0
7069,11791.0,2116.0,1290.0,14341.0
7070,8690.0,420.0,6505.0,6311.0
7071,36561.0,3252.0,3422.0,3409.0
7072,10107.0,964.0,1152.0,3406.0
7073,157221.0,20959.0,23032.0,61421.0
7074,12776.0,1583.0,2796.0,13274.0
7075,18929.0,1774.0,2939.0,7556.0
7076,22226.0,1809.0,2500.0,8812.0
7077,24540.0,1598.0,2675.0,7633.0
7078,7990.0,775.0,1756.0,5882.0
7079,28426.0,1713.0,3427.0,13189.0
7080,17588.0,2364.0,2158.0,8666.0
7081,10476.0,1038.0,3920.0,7449.0
7082,38078.0,2283.0,3143.0,11031.0
7083,7000.0,1332.0,958.0,3934.0
7084,6309.0,761.0,1074.0,7741.0
7085,9414.0,2942.0,6256.0,16173.0
7086,11220.0,830.0,2229.0,8781.0
7087,24255.0,1775.0,2769.0,9201.0
7088,13837.0,1978.0,650.0,10023.0
7089,9805.0,908.0,2510.0,9790.0
7090,5243.0,789.0,1824.0,7047.0
7091,6179.0,1040.0,2416.0,10092.0
7092,142899.0,13273.0,11724.0,11644.0
7093,9595.0,1736.0,487.0,7680.0
7094,13875.0,218.0,1003.0,6534.0
7095,13568.0,949.0,2703.0,3100.0
7096,11861.0,1168.0,1959.0,4514.0
7097,12851.0,455.0,758.0,5822.0
7098,43002.0,4450.0,67038.0,10347.0
7099,14461.0,2109.0,3634.0,10837.0
7100,38776.0,3017.0,4365.0,14220.0
7101,28776.0,2750.0,1719.0,6147.0
7102,50472.0,5908.0,1548.0,11043.0
7103,7046.0,750.0,1486.0,1903.0
7104,24153.0,2472.0,1250.0,8404.0
7105,28930.0,2479.0,4265.0,9899.0
7106,43148.0,4573.0,1985.0,5866.0
7107,18417.0,4007.0,17150.0,98819.0
7108,2570.0,552.0,107.0,4600.0
7109,22024.0,1279.0,2308.0,5584.0
7110,14727.0,1599.0,1765.0,7262.0
7111,14103.0,1356.0,1951.0,7937.0
7112,21662.0,2818.0,1772.0,4549.0
7113,16756.0,1507.0,2968.0,13621.0
7114,30686.0,2926.0,3614.0,11497.0
7115,47892.0,1923.0,1216.0,19310.0
7116,4606.0,625.0,1762.0,4836.0
7117,19795.0,1089.0,1389.0,8296.0
7118,14844.0,1655.0,1467.0,7291.0
7119,2785.0,649.0,1984.0,14876.0
7120,18131.0,2783.0,674.0,7538.0
7121,13268.0,2359.0,2209.0,7445.0
7122,5501.0,1528.0,1745.0,4879.0
7123,5930.0,819.0,1931.0,3649.0
7124,5800.0,688.0,3012.0,5793.0
7125,14823.0,699.0,5016.0,19981.0
7126,5070.0,677.0,1794.0,8852.0
7127,13748.0,1685.0,484.0,6097.0
7128,5200.0,1511.0,1423.0,11546.0
7129,24942.0,2193.0,2047.0,14068.0
7130,5727.0,677.0,2020.0,9737.0
7131,22059.0,1562.0,1678.0,8846.0
7132,6445.0,933.0,1411.0,11999.0
7133,4540.0,369.0,1951.0,6527.0
7134,23930.0,1525.0,4615.0,6471.0
7135,2612.0,157.0,1044.0,937.0
7136,2501.0,635.0,899.0,9876.0
7137,6508.0,257.0,2062.0,3434.0
7138,5664.0,1238.0,3688.0,5840.0
7139,22182.0,1415.0,2040.0,8275.0
7140,7058.0,1000.0,1500.0,10397.0
7141,28135.0,1760.0,2442.0,10643.0
7142,13126.0,1221.0,2141.0,7910.0
7143,10869.0,1215.0,1550.0,4204.0
7144,21453.0,5169.0,20212.0,12520.0
7145,23502.0,1053.0,1818.0,8110.0
7146,13139.0,740.0,2910.0,4743.0
7147,26160.0,1983.0,2714.0,9297.0
7148,22202.0,1856.0,1380.0,4922.0
7149,13890.0,1945.0,2485.0,8167.0
7150,17564.0,1762.0,2157.0,3164.0
7151,13505.0,780.0,2402.0,7003.0
7152,4938.0,751.0,2677.0,7987.0
7153,9369.0,648.0,1133.0,4377.0
7154,23584.0,1309.0,2455.0,5454.0
7155,24083.0,1631.0,3353.0,8930.0
7156,3382.0,884.0,2297.0,12499.0
7157,4667.0,577.0,2288.0,5063.0
7158,23953.0,1589.0,4917.0,5868.0
7159,14668.0,707.0,1564.0,12516.0
7160,4896.0,221.0,1789.0,4122.0
7161,19898.0,896.0,2909.0,12227.0
7162,22002.0,3011.0,2528.0,3665.0
7163,26994.0,1185.0,1789.0,10263.0
7164,45367.0,2645.0,2266.0,7025.0
7165,16244.0,953.0,2959.0,5072.0
7166,26773.0,6514.0,68022.0,73113.0
7167,7925.0,1152.0,1767.0,8615.0
7168,22087.0,1408.0,2815.0,4852.0
7169,3157.0,643.0,4830.0,14886.0
7170,35205.0,4190.0,9590.0,3339.0
7171,13665.0,1323.0,2349.0,12754.0
7172,18136.0,2879.0,2710.0,5652.0
7173,35656.0,21533.0,53580.0,130645.0
7174,11096.0,1441.0,1823.0,10569.0
7175,11412.0,2201.0,2121.0,8984.0
7176,20788.0,2203.0,1667.0,8915.0
7177,28189.0,4706.0,1675.0,13524.0
7178,7452.0,1156.0,2250.0,-0.0
7179,33084.0,2231.0,2912.0,8539.0
7180,12957.0,1945.0,3125.0,12862.0
7181,20278.0,1390.0,3680.0,12457.0
7182,12716.0,1669.0,2699.0,14152.0
7183,60335.0,4637.0,8316.0,17528.0
7184,21763.0,2868.0,2360.0,9825.0
7185,18226.0,1127.0,2371.0,6494.0
7186,14894.0,1446.0,1397.0,8963.0
7187,2839.0,434.0,1057.0,17892.0
7188,12980.0,748.0,2020.0,5662.0
7189,12661.0,819.0,1556.0,5596.0
7190,66939.0,20414.0,9466.0,24174.0
7191,5280.0,1108.0,2454.0,6410.0
7192,34137.0,3277.0,3173.0,5400.0
7193,22268.0,1272.0,2589.0,4176.0
7194,7161.0,901.0,1474.0,5589.0
7195,14714.0,1884.0,3998.0,6985.0
7196,14359.0,1329.0,2732.0,2854.0
7197,33505.0,2701.0,4515.0,8481.0
7198,2606.0,753.0,1078.0,5209.0
7199,12747.0,1080.0,2328.0,10136.0
7200,2751.0,276.0,1693.0,3810.0
7201,10023.0,771.0,3167.0,6874.0
7202,12814.0,1912.0,4067.0,2201.0
7203,12778.0,1281.0,1372.0,2809.0
7204,24145.0,2672.0,3283.0,16790.0
7205,10484.0,1086.0,839.0,7459.0
7206,9783.0,959.0,1294.0,11812.0
7207,21797.0,1989.0,1099.0,6684.0
7208,5106.0,1064.0,2787.0,3246.0
7209,7418.0,1083.0,1609.0,11817.0
7210,9712.0,1195.0,1106.0,9145.0
7211,11183.0,1859.0,1173.0,8514.0
7212,47797.0,4245.0,2275.0,4046.0
7213,11530.0,700.0,1784.0,4082.0
7214,24648.0,1121.0,2399.0,7293.0
7215,15739.0,2486.0,4488.0,8920.0
7216,12470.0,1798.0,3507.0,6337.0
7217,50205.0,4898.0,4967.0,15689.0
7218,3889.0,330.0,3823.0,9784.0
7219,3056.0,378.0,1739.0,8430.0
7220,3874.0,584.0,2901.0,6703.0
7221,66393.0,5115.0,31868.0,63287.0
7222,10305.0,1221.0,2148.0,5980.0
7223,14729.0,1320.0,3005.0,13724.0
7224,27049.0,811.0,2124.0,4956.0
7225,27500.0,2169.0,3222.0,2929.0
7226,7284.0,530.0,1853.0,8827.0
7227,5402.0,768.0,1134.0,13994.0
7228,42571.0,3580.0,1626.0,15564.0
7229,6498.0,2516.0,2806.0,19115.0
7230,14218.0,1125.0,3265.0,7671.0
7231,5351.0,747.0,5053.0,3289.0
7232,50980.0,3643.0,2427.0,8379.0
7233,12839.0,839.0,703.0,9102.0
7234,7187.0,564.0,842.0,5094.0
7235,32998.0,3494.0,3544.0,7235.0
7236,3268.0,682.0,2700.0,11918.0
7237,23852.0,3197.0,3995.0,6969.0
7238,14480.0,1265.0,1816.0,5759.0
7239,31526.0,3807.0,3024.0,10358.0
7240,18959.0,2802.0,2073.0,7276.0
7241,17319.0,1643.0,2326.0,7198.0
7242,9793.0,1242.0,2281.0,16062.0
7243,3530.0,483.0,2042.0,5416.0
7244,34230.0,3089.0,2424.0,11002.0
7245,25017.0,3799.0,1501.0,5129.0
7246,3862.0,612.0,1608.0,8882.0
7247,6465.0,827.0,1919.0,4182.0
7248,11567.0,1628.0,3331.0,10191.0
7249,43461.0,3598.0,4242.0,9753.0
7250,18660.0,964.0,3233.0,14508.0
7251,2761.0,1066.0,3418.0,10752.0
7252,3196.0,289.0,1519.0,3774.0
7253,15307.0,1414.0,2152.0,3250.0
7254,26517.0,3073.0,1506.0,13250.0
7255,24285.0,2653.0,1606.0,3983.0
7256,42411.0,7287.0,5593.0,13146.0
7257,3526.0,791.0,2467.0,5220.0
7258,32005.0,3852.0,2779.0,7825.0
7259,33023.0,2609.0,265.0,8122.0
7260,22836.0,1518.0,2947.0,6875.0
7261,11466.0,638.0,1770.0,5927.0
7262,26759.0,3135.0,650.0,9411.0
7263,17194.0,2296.0,1113.0,5934.0
7264,2772.0,322.0,1209.0,5224.0
7265,6969.0,539.0,2652.0,8556.0
7266,38301.0,3848.0,1849.0,15707.0
7267,3641.0,349.0,165.0,3559.0
7268,9225.0,168.0,790.0,11051.0
7269,17829.0,1627.0,834.0,4518.0
7270,11101.0,1273.0,2177.0,6197.0
7271,20334.0,2647.0,3231.0,10779.0
7272,60842.0,6796.0,1604.0,7724.0
7273,15893.0,1345.0,2047.0,3201.0
7274,18007.0,1998.0,208.0,6634.0
7275,3761.0,1454.0,1460.0,6023.0
7276,10064.0,908.0,2303.0,8116.0
7277,25417.0,2021.0,2421.0,18024.0
7278,14640.0,1221.0,979.0,3738.0
7279,14200.0,1107.0,1348.0,7200.0
7280,11785.0,1698.0,2458.0,2419.0
7281,3856.0,952.0,2051.0,5948.0
7282,29991.0,2148.0,3473.0,8180.0
7283,14011.0,1173.0,838.0,6853.0
7284,5309.0,886.0,2710.0,2614.0
7285,45631.0,3850.0,5367.0,8151.0
7286,24937.0,1678.0,2990.0,9785.0
7287,26744.0,1369.0,13920.0,11627.0
7288,33511.0,2882.0,8709.0,5811.0
7289,19788.0,2216.0,1201.0,9624.0
7290,26694.0,1985.0,2355.0,9080.0
7291,40947.0,6767.0,5463.0,41173.0
7292,27804.0,2124.0,2540.0,10207.0
7293,12109.0,744.0,1835.0,10066.0
7294,6889.0,564.0,905.0,5570.0
7295,27820.0,2339.0,5479.0,17939.0
7296,25624.0,1475.0,890.0,8451.0
7297,20806.0,1491.0,1620.0,6175.0
7298,31490.0,3781.0,3218.0,11074.0
7299,51216.0,5989.0,6520.0,23534.0
7300,47464.0,2146.0,1725.0,7082.0
7301,5327.0,987.0,1828.0,9736.0
7302,12777.0,995.0,2750.0,14015.0
7303,16610.0,2002.0,3165.0,3122.0
7304,10942.0,811.0,839.0,1888.0
7305,42498.0,1976.0,783.0,6582.0
7306,10990.0,743.0,2002.0,8052.0
7307,13796.0,768.0,152.0,1404.0
7308,3001.0,634.0,3028.0,9629.0
7309,67358.0,6385.0,4182.0,14170.0
7310,22647.0,1555.0,3752.0,13984.0
7311,17265.0,1832.0,1917.0,11701.0
7312,22592.0,1631.0,1627.0,10842.0
7313,7127.0,1016.0,2306.0,12474.0
7314,21541.0,2195.0,2681.0,10510.0
7315,7160.0,507.0,3035.0,7969.0
7316,4725.0,1787.0,2664.0,9430.0
7317,20824.0,2068.0,1279.0,9910.0
7318,10491.0,1010.0,-0.0,2529.0
7319,3901.0,617.0,2338.0,6374.0
7320,11043.0,1530.0,1671.0,4915.0
7321,23154.0,3046.0,1509.0,4275.0
7322,17615.0,1448.0,941.0,7957.0
7323,25164.0,2444.0,1225.0,15128.0
7324,15232.0,2070.0,1592.0,6559.0
7325,34508.0,2479.0,2422.0,7750.0
7326,2614.0,413.0,1405.0,10822.0
7327,28145.0,2797.0,1694.0,9353.0
7328,5245.0,1065.0,1910.0,13248.0
7329,17245.0,2038.0,56030.0,12866.0
7330,6337.0,2833.0,16951.0,3667.0
7331,9063.0,447.0,718.0,10629.0
7332,12073.0,1030.0,3481.0,9883.0
7333,10965.0,1311.0,1201.0,11066.0
7334,3339.0,918.0,2639.0,2076.0
7335,13121.0,1760.0,2258.0,17666.0
7336,4624.0,1234.0,1501.0,7145.0
7337,16730.0,7734.0,16065.0,57578.0
7338,42509.0,3619.0,3094.0,11007.0
7339,9152.0,708.0,2601.0,10783.0
7340,12176.0,941.0,708.0,7902.0
7341,31093.0,2414.0,2403.0,9924.0
7342,21074.0,3513.0,5189.0,10096.0
7343,13536.0,1612.0,1291.0,13890.0
7344,9733.0,969.0,1873.0,7180.0
7345,19758.0,2521.0,2556.0,14303.0
7346,52588.0,28756.0,46189.0,77329.0
7347,21817.0,2047.0,1450.0,8798.0
7348,13188.0,1389.0,1318.0,9403.0
7349,11670.0,1228.0,1981.0,7070.0
7350,10113.0,926.0,1840.0,8208.0
7351,11247.0,1029.0,1269.0,4838.0
7352,11255.0,948.0,2249.0,12941.0
7353,3614.0,1060.0,3707.0,11424.0
7354,30133.0,1694.0,1770.0,5832.0
7355,19074.0,2464.0,4375.0,16386.0
7356,7824.0,1035.0,1878.0,12329.0
7357,7975.0,879.0,2020.0,9412.0
7358,16535.0,2679.0,3335.0,4064.0
7359,10411.0,745.0,1432.0,8340.0
7360,34181.0,2537.0,4525.0,13471.0
7361,24139.0,1956.0,3482.0,8106.0
7362,19404.0,1521.0,1292.0,13950.0
7363,2706.0,601.0,1808.0,5589.0
7364,21209.0,1900.0,4535.0,10796.0
7365,28728.0,2620.0,1130.0,1714.0
7366,34875.0,20933.0,122441.0,79590.0
7367,19142.0,1550.0,2687.0,13436.0
