,FL1-H,FL3-H,SSC-H,FSC-H
7699,3873.0,1550.0,3442.0,13541.0
7700,5782.0,1184.0,1038.0,7269.0
7701,9708.0,1755.0,1738.0,9601.0
7702,3807.0,440.0,3476.0,5056.0
7703,3886.0,338.0,1552.0,-0.0
7704,37578.0,3950.0,1015.0,5183.0
7705,7516.0,1047.0,3033.0,5016.0
7706,16116.0,1353.0,1259.0,8746.0
7707,2677.0,454.0,1965.0,10207.0
7708,3541.0,906.0,1114.0,3225.0
7709,9088.0,1866.0,661.0,4503.0
7710,2747.0,778.0,2032.0,12349.0
7711,23694.0,2106.0,1695.0,7653.0
7712,5167.0,654.0,2547.0,13759.0
7713,10166.0,1967.0,3083.0,14056.0
7714,3114.0,1224.0,3615.0,6468.0
7715,48160.0,3570.0,3101.0,15711.0
7716,14308.0,3258.0,1193.0,3364.0
7717,3470.0,788.0,1645.0,9776.0
7718,11053.0,1010.0,4135.0,8365.0
7719,4369.0,611.0,2734.0,12723.0
7720,6464.0,1353.0,3584.0,21247.0
7721,25667.0,3055.0,1372.0,20354.0
7722,4577.0,1013.0,2567.0,13007.0
7723,3089.0,748.0,1201.0,4251.0
7724,11818.0,2315.0,3835.0,3037.0
7725,9868.0,3200.0,6634.0,13091.0
7726,2919.0,824.0,668.0,1099.0
7727,20424.0,1968.0,2599.0,9220.0
7728,2738.0,804.0,1051.0,10508.0
7729,4410.0,1078.0,3847.0,13260.0
7730,3413.0,578.0,11794.0,8632.0
7731,7993.0,1810.0,2103.0,7034.0
7732,5369.0,868.0,2510.0,9112.0
7733,6700.0,289.0,2698.0,5304.0
7734,14457.0,1670.0,2180.0,8520.0
7735,10333.0,1874.0,2308.0,20039.0
7736,9325.0,1079.0,3391.0,8282.0
7737,18053.0,1842.0,1473.0,6732.0
7738,11427.0,6221.0,5550.0,18595.0
7739,3999.0,1438.0,1750.0,10464.0
7740,23416.0,2945.0,2822.0,8935.0
7741,7405.0,606.0,1936.0,5473.0
7742,3255.0,1107.0,1902.0,12465.0
7743,5784.0,721.0,2701.0,8947.0
7744,3774.0,933.0,700.0,8969.0
7745,3646.0,492.0,1374.0,-0.0
7746,16188.0,1613.0,1541.0,9665.0
7747,3305.0,1136.0,1835.0,1008.0
7748,21743.0,2211.0,1154.0,11153.0
7749,7255.0,485.0,2349.0,7016.0
7750,20834.0,2070.0,2997.0,15604.0
7751,6243.0,1668.0,1569.0,9281.0
7752,17850.0,1741.0,2484.0,15841.0
7753,33478.0,6266.0,27463.0,30140.0
7754,2528.0,321.0,1316.0,13263.0
7755,3860.0,971.0,2255.0,5873.0
7756,9714.0,718.0,1141.0,3492.0
7757,17377.0,1610.0,1515.0,6170.0
7758,3117.0,714.0,1780.0,6903.0
7759,4492.0,1083.0,4729.0,8667.0
7760,12138.0,833.0,1627.0,6474.0
7761,4365.0,447.0,1163.0,1498.0
7762,3853.0,660.0,2002.0,5997.0
7763,3421.0,925.0,2200.0,6920.0
7764,3640.0,2014.0,4779.0,7440.0
7765,3232.0,822.0,884.0,9066.0
7766,4427.0,438.0,2341.0,2081.0
7767,5667.0,218.0,667.0,962.0
7768,4308.0,1004.0,1239.0,11390.0
7769,4891.0,986.0,3321.0,8290.0
7770,12998.0,4179.0,6523.0,12458.0
7771,72823.0,37648.0,58927.0,172623.0
7772,12228.0,842.0,734.0,6720.0
7773,8727.0,1236.0,722.0,13247.0
7774,14798.0,1521.0,1821.0,11354.0
7775,10361.0,2281.0,3399.0,11373.0
7776,30797.0,6950.0,7868.0,10411.0
7777,12776.0,3016.0,2073.0,4960.0
7778,2877.0,368.0,2208.0,3964.0
7779,4693.0,554.0,3470.0,13388.0
7780,4903.0,1421.0,3544.0,9530.0
7781,5723.0,131.0,1025.0,4213.0
7782,4667.0,594.0,-0.0,-0.0
7783,5045.0,562.0,1433.0,8628.0
7784,9628.0,1138.0,1717.0,11230.0
7785,5846.0,481.0,2515.0,10495.0
7786,12522.0,7842.0,11339.0,11958.0
7787,13559.0,2031.0,2788.0,6556.0
7788,3236.0,427.0,1347.0,4516.0
7789,18195.0,4709.0,3969.0,9529.0
7790,6503.0,1414.0,1127.0,-0.0
7791,3982.0,134.0,3246.0,7926.0
7792,4105.0,784.0,1564.0,4698.0
7793,9585.0,917.0,2962.0,10168.0
7794,23621.0,5017.0,2929.0,10436.0
7795,5777.0,291.0,2606.0,6990.0
7796,7914.0,1345.0,682.0,3366.0
7797,4756.0,151.0,1911.0,4708.0
7798,4410.0,1948.0,1892.0,7836.0
7799,2796.0,480.0,3006.0,4116.0
7800,12779.0,2068.0,2420.0,13041.0
7801,14383.0,1378.0,1200.0,5911.0
7802,25691.0,2659.0,5540.0,12666.0
7803,4545.0,881.0,1035.0,4779.0
7804,6918.0,1446.0,4842.0,15811.0
7805,39921.0,2964.0,3267.0,11042.0
7806,8103.0,1205.0,2958.0,14575.0
7807,8943.0,1729.0,1534.0,1150.0
7808,6501.0,938.0,843.0,7628.0
7809,12157.0,1427.0,2016.0,5269.0
7810,5499.0,491.0,770.0,9741.0
7811,14586.0,2000.0,1989.0,5765.0
7812,27279.0,3974.0,3819.0,4884.0
7813,5170.0,1194.0,1975.0,8403.0
7814,3532.0,592.0,2293.0,5277.0
7815,8280.0,803.0,1274.0,6717.0
7816,19792.0,2211.0,772.0,8863.0
7817,6815.0,515.0,150.0,1090.0
7818,6574.0,1076.0,1372.0,12966.0
7819,3265.0,397.0,1876.0,11640.0
7820,8766.0,850.0,3236.0,6978.0
7821,61036.0,3250.0,3548.0,10308.0
7822,8060.0,671.0,2985.0,13302.0
7823,2732.0,1165.0,2334.0,11849.0
7824,5145.0,903.0,2340.0,8292.0
7825,9571.0,2073.0,2077.0,2051.0
7826,23867.0,2076.0,4818.0,14639.0
7827,12825.0,1454.0,2827.0,11238.0
7828,3682.0,2013.0,2922.0,10327.0
7829,2592.0,1221.0,3469.0,10189.0
7830,2886.0,1555.0,2184.0,12304.0
7831,5199.0,1398.0,1599.0,8295.0
7832,3511.0,329.0,1448.0,9863.0
7833,8276.0,1016.0,1759.0,6092.0
7834,3268.0,933.0,2257.0,12560.0
7835,4392.0,237.0,2190.0,15567.0
7836,26646.0,2591.0,6008.0,14343.0
7837,3989.0,1011.0,2784.0,9051.0
7838,3829.0,660.0,3856.0,18889.0
7839,13293.0,1316.0,5091.0,5309.0
7840,7371.0,1412.0,2542.0,6744.0
7841,4503.0,960.0,2329.0,11879.0
7842,4361.0,944.0,2202.0,12462.0
7843,19825.0,2221.0,1316.0,10452.0
7844,11585.0,1246.0,2983.0,19275.0
7845,8983.0,1518.0,9379.0,3640.0
7846,2769.0,593.0,1450.0,2970.0
7847,6124.0,1132.0,2772.0,18822.0
7848,15779.0,2611.0,4678.0,6523.0
7849,3163.0,910.0,3949.0,8698.0
7850,6175.0,737.0,1806.0,7615.0
7851,3118.0,1847.0,10708.0,15596.0
7852,16998.0,1660.0,1529.0,6290.0
7853,20938.0,2179.0,3095.0,11340.0
7854,7509.0,489.0,2534.0,17717.0
7855,7201.0,1264.0,2062.0,13780.0
7856,7288.0,1491.0,4133.0,6744.0
7857,5550.0,1287.0,1408.0,8098.0
7858,3475.0,1882.0,293.0,5076.0
7859,4194.0,436.0,2516.0,4220.0
7860,3662.0,134.0,1021.0,5673.0
7861,9395.0,976.0,3395.0,14577.0
7862,3030.0,441.0,2565.0,6825.0
7863,12652.0,1776.0,1786.0,3019.0
7864,24916.0,1874.0,2722.0,8248.0
7865,5254.0,960.0,1253.0,9714.0
7866,4850.0,1253.0,1586.0,3373.0
7867,5821.0,913.0,2333.0,12272.0
7868,5663.0,925.0,2834.0,3207.0
7869,5996.0,1079.0,1598.0,7856.0
7870,5208.0,460.0,3297.0,10921.0
7871,3488.0,1190.0,3772.0,10648.0
7872,3801.0,203.0,2038.0,9910.0
7873,2872.0,982.0,1496.0,6408.0
7874,10180.0,1098.0,1641.0,9661.0
7875,10614.0,2367.0,3723.0,4312.0
7876,3431.0,1394.0,5799.0,11750.0
7877,3085.0,693.0,1337.0,4968.0
7878,7594.0,1329.0,3581.0,5989.0
7879,2488.0,625.0,1479.0,7774.0
7880,17079.0,4333.0,2727.0,10144.0
7881,4236.0,1262.0,1200.0,12418.0
7882,4619.0,716.0,965.0,3903.0
7883,6325.0,895.0,1955.0,8254.0
7884,7992.0,2824.0,3466.0,12433.0
7885,12226.0,1198.0,3421.0,1462.0
7886,31166.0,2128.0,1980.0,11107.0
7887,6912.0,606.0,2345.0,7186.0
7888,8437.0,677.0,993.0,15904.0
7889,3255.0,1286.0,1951.0,7776.0
7890,4750.0,723.0,3704.0,10256.0
7891,13631.0,2207.0,2754.0,9026.0
7892,3417.0,844.0,2771.0,6016.0
7893,5162.0,881.0,32.0,6801.0
7894,3130.0,59.0,1308.0,4425.0
7895,3647.0,883.0,2430.0,14555.0
7896,3103.0,637.0,2855.0,4341.0
7897,2993.0,932.0,-0.0,6918.0
7898,16215.0,1491.0,844.0,7628.0
7899,26887.0,3324.0,2730.0,7159.0
7900,43315.0,3257.0,2331.0,9919.0
7901,4754.0,942.0,641.0,1389.0
7902,7589.0,938.0,848.0,11748.0
7903,19794.0,4096.0,3336.0,11773.0
7904,5146.0,1364.0,2442.0,1967.0
7905,9073.0,1434.0,3157.0,11358.0
7906,2988.0,601.0,2848.0,6892.0
7907,3518.0,600.0,2685.0,5469.0
7908,10111.0,876.0,1888.0,5736.0
7909,11803.0,2019.0,1776.0,7324.0
7910,14781.0,1544.0,4355.0,14834.0
7911,6095.0,1000.0,3255.0,9305.0
7912,3902.0,601.0,796.0,6412.0
7913,16110.0,5644.0,24711.0,32071.0
7914,3786.0,971.0,1817.0,6377.0
7915,15563.0,2280.0,2914.0,9305.0
7916,19880.0,2886.0,2089.0,5354.0
7917,14527.0,1442.0,2870.0,15219.0
7918,4660.0,2002.0,2909.0,17814.0
7919,24624.0,4514.0,7342.0,5944.0
7920,7631.0,69.0,2708.0,12080.0
7921,5280.0,710.0,1374.0,1223.0
7922,5780.0,1180.0,2626.0,10552.0
7923,24648.0,3317.0,4644.0,14446.0
7924,15930.0,823.0,1833.0,10007.0
7925,3879.0,856.0,1516.0,5523.0
7926,32518.0,3218.0,4306.0,10183.0
7927,28821.0,1854.0,4524.0,14910.0
7928,4320.0,1300.0,1006.0,9500.0
7929,3150.0,1253.0,3062.0,11644.0
7930,5563.0,1374.0,562.0,3332.0
7931,3814.0,2089.0,2872.0,1151.0
7932,5439.0,664.0,432.0,3121.0
7933,5945.0,1815.0,1796.0,8242.0
7934,5443.0,1804.0,2280.0,6409.0
7935,10695.0,2413.0,2563.0,7745.0
7936,2993.0,1034.0,2659.0,5035.0
7937,3000.0,704.0,1944.0,2481.0
7938,3167.0,907.0,2382.0,7215.0
7939,4143.0,447.0,2762.0,5462.0
7940,8273.0,843.0,2422.0,12532.0
7941,5181.0,378.0,1208.0,7341.0
7942,4460.0,412.0,16.0,3485.0
7943,5814.0,3151.0,21135.0,28387.0
7944,28441.0,3376.0,4578.0,7965.0
7945,7047.0,1974.0,2468.0,2363.0
7946,2570.0,347.0,1870.0,5007.0
7947,6983.0,451.0,2707.0,15496.0
7948,7024.0,1880.0,2388.0,3545.0
7949,3904.0,944.0,2236.0,8725.0
7950,3280.0,512.0,683.0,6569.0
7951,6237.0,1987.0,520.0,4485.0
7952,4223.0,1278.0,457.0,2933.0
7953,2686.0,1246.0,2607.0,7598.0
7954,3959.0,275.0,1006.0,14564.0
7955,5126.0,1386.0,3962.0,8663.0
7956,3600.0,983.0,6275.0,9572.0
7957,2621.0,1176.0,2274.0,3458.0
7958,4077.0,765.0,852.0,4971.0
7959,10625.0,1867.0,1716.0,2327.0
7960,8637.0,2163.0,2728.0,13637.0
7961,4689.0,1094.0,1186.0,9968.0
7962,6427.0,211.0,2332.0,5822.0
7963,5773.0,1660.0,2388.0,5637.0
7964,9152.0,1845.0,1508.0,8082.0
7965,15134.0,2474.0,2099.0,5776.0
7966,5300.0,288.0,1547.0,8130.0
7967,40637.0,4124.0,6050.0,6866.0
7968,16041.0,933.0,918.0,7260.0
7969,2689.0,226.0,1452.0,8194.0
7970,36542.0,3743.0,2224.0,11383.0
7971,5946.0,939.0,2326.0,8864.0
7972,5833.0,692.0,1808.0,14023.0
7973,6148.0,1088.0,2209.0,7409.0
7974,15463.0,1383.0,2517.0,-0.0
7975,12347.0,1343.0,4327.0,-0.0
7976,3338.0,506.0,2977.0,7871.0
7977,10628.0,688.0,1670.0,4667.0
7978,11713.0,2578.0,4091.0,12114.0
7979,22315.0,2557.0,3766.0,17752.0
7980,20512.0,2054.0,5569.0,7296.0
7981,2862.0,863.0,1903.0,7862.0
7982,4293.0,1094.0,3093.0,11529.0
7983,9156.0,2694.0,2834.0,-0.0
7984,4367.0,862.0,3321.0,10180.0
7985,4813.0,625.0,2618.0,5786.0
7986,18205.0,1687.0,3533.0,6636.0
7987,16248.0,2966.0,2815.0,10747.0
7988,6590.0,3030.0,4455.0,12314.0
7989,5521.0,537.0,3720.0,8028.0
7990,3550.0,1013.0,1663.0,7653.0
7991,4265.0,645.0,1312.0,-0.0
7992,2848.0,1145.0,4073.0,13984.0
7993,24292.0,2504.0,749.0,1254.0
7994,2782.0,659.0,750.0,15944.0
7995,10323.0,5343.0,8247.0,18117.0
7996,6270.0,570.0,724.0,6109.0
7997,14328.0,2666.0,3232.0,8746.0
7998,8950.0,856.0,3606.0,3340.0
7999,32162.0,1727.0,2120.0,8297.0
8000,2977.0,427.0,3689.0,10137.0
8001,4083.0,485.0,1303.0,1198.0
8002,2741.0,324.0,2058.0,5790.0
8003,4145.0,2236.0,6911.0,3860.0
8004,20304.0,1798.0,1309.0,8075.0
8005,7878.0,904.0,2244.0,4482.0
8006,4316.0,590.0,992.0,5754.0
8007,21467.0,1924.0,4229.0,4051.0
8008,7543.0,1510.0,5041.0,10807.0
8009,13491.0,630.0,-0.0,8495.0
8010,7002.0,1939.0,3640.0,10539.0
8011,5470.0,1285.0,2774.0,8467.0
8012,3186.0,1598.0,1532.0,5462.0
8013,2966.0,302.0,3045.0,5358.0
8014,4959.0,369.0,1727.0,19442.0
8015,5937.0,2524.0,9438.0,7803.0
8016,4111.0,1018.0,558.0,3740.0
8017,3978.0,744.0,2038.0,4762.0
8018,3532.0,582.0,1728.0,-0.0
8019,41330.0,3511.0,2885.0,12716.0
8020,8328.0,572.0,4466.0,10808.0
8021,3039.0,128.0,815.0,11990.0
8022,6222.0,905.0,1179.0,8010.0
8023,4350.0,1435.0,2602.0,8953.0
8024,2862.0,264.0,2232.0,9869.0
8025,6028.0,1380.0,2823.0,5577.0
8026,10070.0,1009.0,3014.0,9226.0
8027,12495.0,985.0,2217.0,11906.0
8028,10611.0,1275.0,1516.0,11147.0
8029,49078.0,4490.0,2993.0,6770.0
8030,2692.0,1459.0,1801.0,7828.0
8031,3394.0,1505.0,1854.0,3272.0
8032,3348.0,399.0,2400.0,14395.0
8033,3780.0,536.0,1239.0,6990.0
8034,4693.0,1061.0,1295.0,7965.0
8035,4980.0,1195.0,1639.0,8350.0
8036,13690.0,628.0,1777.0,6746.0
8037,3776.0,493.0,2567.0,16936.0
8038,5874.0,1263.0,2145.0,12950.0
8039,15224.0,1923.0,903.0,9007.0
8040,2821.0,292.0,2520.0,795.0
8041,2742.0,440.0,2283.0,5073.0
8042,7826.0,1118.0,1518.0,1539.0
8043,5685.0,1323.0,3239.0,9245.0
8044,6730.0,2859.0,1627.0,6973.0
8045,8685.0,1704.0,1345.0,14222.0
8046,22836.0,1685.0,3412.0,6144.0
8047,23246.0,1946.0,1831.0,14689.0
8048,8093.0,1342.0,1974.0,8108.0
8049,3996.0,795.0,3345.0,5071.0
8050,13132.0,2279.0,2009.0,7292.0
8051,6377.0,633.0,1635.0,2010.0
8052,7139.0,1274.0,4115.0,3781.0
8053,3704.0,2210.0,3476.0,3264.0
8054,4344.0,607.0,1095.0,7036.0
8055,19661.0,2378.0,3874.0,12630.0
8056,35591.0,4590.0,4527.0,11350.0
8057,6933.0,2418.0,3075.0,6316.0
8058,4143.0,2428.0,2197.0,8522.0
8059,21262.0,2436.0,1954.0,5446.0
8060,71737.0,26397.0,52532.0,72145.0
8061,18358.0,2401.0,1659.0,6024.0
8062,24357.0,3348.0,5080.0,12396.0
8063,6573.0,2413.0,815.0,6895.0
8064,14661.0,2975.0,2057.0,9185.0
8065,2510.0,421.0,1129.0,5856.0
8066,19342.0,2027.0,4736.0,3999.0
8067,34667.0,3649.0,2457.0,8942.0
8068,4072.0,552.0,3268.0,12744.0
8069,7743.0,902.0,2430.0,14209.0
8070,19491.0,2990.0,2169.0,11207.0
8071,3066.0,112.0,1126.0,8723.0
8072,6446.0,1146.0,1383.0,7994.0
8073,2785.0,202.0,2923.0,5100.0
8074,10770.0,977.0,3578.0,13082.0
8075,21315.0,1483.0,2147.0,8348.0
8076,4020.0,1008.0,3341.0,9071.0
8077,5103.0,468.0,1503.0,15539.0
8078,7212.0,2223.0,4059.0,20103.0
8079,12849.0,856.0,3184.0,9817.0
8080,2552.0,601.0,662.0,8596.0
8081,3972.0,302.0,1415.0,-0.0
8082,14345.0,1482.0,2362.0,9089.0
8083,11618.0,1901.0,2266.0,4764.0
8084,3640.0,1141.0,1969.0,-0.0
8085,35070.0,3150.0,4281.0,13642.0
8086,5370.0,896.0,1887.0,6723.0
8087,3339.0,720.0,643.0,6958.0
8088,21838.0,2702.0,1874.0,11322.0
8089,3761.0,1607.0,1408.0,3422.0
8090,7855.0,2096.0,2360.0,10583.0
8091,2648.0,350.0,1630.0,2956.0
8092,7889.0,983.0,1840.0,16075.0
8093,16838.0,1841.0,1813.0,13170.0
8094,3068.0,200.0,2355.0,4687.0
8095,15034.0,2333.0,4046.0,5939.0
8096,6910.0,2025.0,50.0,3960.0
8097,9917.0,879.0,3863.0,14074.0
8098,5382.0,550.0,1393.0,9820.0
8099,3613.0,926.0,4086.0,10496.0
8100,22404.0,1974.0,4317.0,10707.0
8101,3319.0,1011.0,272.0,-0.0
8102,10566.0,908.0,2363.0,8120.0
8103,4490.0,1094.0,1686.0,8423.0
8104,3936.0,1164.0,35.0,7334.0
8105,3590.0,2046.0,3318.0,15022.0
8106,3476.0,658.0,3822.0,11265.0
8107,3463.0,842.0,1755.0,10813.0
8108,3786.0,30.0,1619.0,10490.0
8109,7829.0,781.0,1864.0,11930.0
8110,4338.0,551.0,2990.0,9942.0
8111,4096.0,698.0,3824.0,7238.0
8112,14677.0,960.0,2370.0,4820.0
8113,3464.0,1716.0,1608.0,-0.0
8114,5256.0,246.0,2201.0,20018.0
8115,9904.0,1030.0,2872.0,10916.0
8116,23917.0,3430.0,3236.0,10698.0
8117,11927.0,704.0,2306.0,9182.0
8118,3858.0,928.0,1615.0,8857.0
8119,11292.0,1904.0,3442.0,12565.0
8120,9962.0,1231.0,1937.0,6467.0
8121,20481.0,4771.0,6779.0,8803.0
8122,3166.0,702.0,1434.0,8479.0
8123,12423.0,967.0,3575.0,10056.0
8124,2944.0,870.0,2197.0,3809.0
8125,4139.0,403.0,2325.0,5924.0
8126,2544.0,505.0,3827.0,4422.0
8127,55651.0,5793.0,2366.0,12560.0
8128,6580.0,2073.0,1928.0,1462.0
8129,28124.0,5108.0,9423.0,12704.0
8130,24378.0,2143.0,-0.0,9658.0
8131,26856.0,4595.0,3036.0,10382.0
8132,2742.0,1483.0,2764.0,9413.0
8133,20894.0,1137.0,1232.0,3941.0
8134,2719.0,669.0,963.0,5974.0
8135,20881.0,1610.0,11555.0,20154.0
8136,5914.0,993.0,2528.0,15137.0
8137,5294.0,788.0,3315.0,12289.0
8138,14428.0,1677.0,1006.0,11114.0
8139,14740.0,2025.0,1262.0,4402.0
8140,43353.0,3341.0,1805.0,6255.0
8141,3373.0,380.0,725.0,6625.0
8142,4265.0,586.0,1334.0,7415.0
8143,13083.0,2107.0,1923.0,8271.0
8144,6453.0,822.0,984.0,8273.0
8145,3714.0,611.0,1372.0,8120.0
8146,22766.0,3617.0,3700.0,12657.0
8147,8929.0,352.0,2109.0,10151.0
8148,31632.0,6930.0,8218.0,10242.0
8149,9819.0,1349.0,1712.0,9140.0
8150,3426.0,725.0,373.0,5939.0
8151,13083.0,1270.0,326.0,12486.0
8152,6399.0,1284.0,1426.0,15186.0
8153,4607.0,848.0,2952.0,17790.0
8154,14755.0,1207.0,1886.0,10241.0
8155,2543.0,556.0,4221.0,18230.0
8156,20751.0,3248.0,3851.0,14574.0
8157,4895.0,1619.0,2717.0,10737.0
8158,3034.0,1820.0,2678.0,10690.0
8159,4200.0,1360.0,3830.0,12055.0
8160,7874.0,589.0,2209.0,6585.0
8161,2506.0,352.0,660.0,7636.0
8162,10833.0,2395.0,616.0,11304.0
8163,3617.0,2092.0,6221.0,17628.0
8164,22267.0,1280.0,2779.0,12313.0
8165,3077.0,1349.0,854.0,3591.0
8166,3405.0,1367.0,1474.0,12445.0
8167,21743.0,5065.0,9400.0,16273.0
8168,4545.0,965.0,2186.0,4962.0
8169,3352.0,484.0,1449.0,10705.0
8170,26256.0,2989.0,3549.0,3849.0
8171,46496.0,13682.0,20727.0,29075.0
8172,18802.0,1583.0,1754.0,11100.0
8173,24183.0,2851.0,2595.0,8211.0
8174,6981.0,1855.0,2385.0,5897.0
8175,13769.0,1396.0,2075.0,3874.0
8176,38611.0,2381.0,3089.0,12849.0
8177,10542.0,1987.0,6355.0,9916.0
8178,5161.0,773.0,1433.0,15347.0
8179,12497.0,1235.0,888.0,9261.0
8180,4560.0,1061.0,1561.0,9307.0
8181,3544.0,774.0,1742.0,10897.0
8182,3080.0,636.0,1273.0,9148.0
8183,2520.0,423.0,1216.0,11063.0
8184,3525.0,756.0,203.0,10674.0
8185,4125.0,344.0,3232.0,8139.0
8186,39465.0,3136.0,2069.0,12965.0
8187,4423.0,1095.0,771.0,6457.0
8188,2708.0,761.0,2107.0,1288.0
8189,18775.0,2090.0,1474.0,9560.0
8190,25900.0,2660.0,3560.0,12912.0
8191,5673.0,2021.0,644.0,8514.0
8192,23978.0,2096.0,2651.0,12192.0
8193,5712.0,1454.0,4183.0,9250.0
8194,11012.0,788.0,1389.0,9051.0
8195,4859.0,1204.0,1750.0,11783.0
8196,5707.0,1614.0,1498.0,7111.0
8197,6148.0,1130.0,1532.0,14038.0
8198,39223.0,2373.0,2098.0,9300.0
8199,5227.0,512.0,3873.0,10229.0
8200,4766.0,1386.0,2030.0,8165.0
8201,4186.0,786.0,1408.0,12893.0
8202,22374.0,2286.0,2996.0,9242.0
8203,15003.0,2454.0,2037.0,9480.0
8204,4336.0,537.0,3617.0,17680.0
8205,3370.0,191.0,1212.0,10611.0
8206,3425.0,611.0,2226.0,4669.0
8207,10759.0,476.0,1737.0,7917.0
8208,8137.0,1582.0,3499.0,5157.0
8209,7851.0,4138.0,4226.0,12984.0
8210,14424.0,286.0,2071.0,8654.0
8211,5893.0,1322.0,3205.0,9914.0
8212,6512.0,582.0,818.0,3100.0
8213,2632.0,797.0,3307.0,13381.0
8214,4176.0,1115.0,2146.0,10287.0
8215,10553.0,660.0,1357.0,10021.0
8216,12524.0,304.0,2819.0,15683.0
8217,15348.0,2806.0,731.0,9341.0
8218,27368.0,1585.0,2165.0,8538.0
8219,3818.0,972.0,1781.0,4308.0
8220,3244.0,868.0,1489.0,1239.0
8221,5946.0,1036.0,2427.0,12250.0
8222,13710.0,1870.0,3236.0,7675.0
8223,4582.0,210.0,3151.0,11882.0
8224,6660.0,1508.0,2741.0,3517.0
8225,9621.0,1430.0,805.0,12037.0
8226,4646.0,423.0,-0.0,6257.0
8227,3343.0,1010.0,1690.0,5579.0
8228,3369.0,453.0,2631.0,15362.0
8229,3264.0,292.0,1462.0,8262.0
8230,2671.0,1184.0,2026.0,9588.0
8231,6685.0,1442.0,2517.0,4742.0
8232,19295.0,4808.0,5463.0,7613.0
8233,6861.0,1422.0,1375.0,9167.0
8234,7552.0,1036.0,4018.0,5741.0
8235,6074.0,819.0,1361.0,4278.0
8236,3001.0,1486.0,1603.0,2739.0
8237,2815.0,1255.0,1437.0,6765.0
8238,7599.0,1529.0,1893.0,8094.0
8239,6880.0,819.0,2941.0,15259.0
8240,3261.0,448.0,2449.0,17226.0
8241,4296.0,1050.0,3304.0,9002.0
8242,3043.0,1655.0,5103.0,10404.0
8243,16298.0,1532.0,2640.0,12086.0
8244,3940.0,1067.0,501.0,5739.0
8245,3871.0,784.0,1201.0,2547.0
8246,2694.0,1220.0,1370.0,2515.0
8247,3180.0,301.0,2910.0,-0.0
8248,5888.0,1019.0,3579.0,8155.0
8249,5256.0,903.0,1653.0,3422.0
8250,15829.0,1976.0,3685.0,12350.0
8251,7742.0,694.0,1682.0,2568.0
8252,9359.0,1755.0,15083.0,9580.0
8253,5484.0,1569.0,1245.0,2822.0
8254,12781.0,1685.0,1855.0,12950.0
8255,5959.0,892.0,577.0,2393.0
8256,21206.0,1605.0,3351.0,14892.0
8257,185077.0,44979.0,102118.0,156888.0
8258,3028.0,206.0,1237.0,17387.0
8259,2557.0,1494.0,-0.0,6814.0
8260,5178.0,766.0,3086.0,8624.0
8261,2520.0,219.0,2046.0,8461.0
8262,8406.0,1067.0,1257.0,4819.0
8263,23421.0,2622.0,1780.0,9329.0
8264,4345.0,1088.0,2785.0,4727.0
8265,2785.0,1201.0,1590.0,1529.0
8266,2936.0,804.0,2208.0,3904.0
8267,18380.0,1775.0,1743.0,10034.0
8268,15791.0,4152.0,9085.0,13997.0
8269,16015.0,2546.0,3185.0,15426.0
8270,7116.0,1051.0,2578.0,1869.0
8271,11145.0,3670.0,2436.0,4132.0
8272,8583.0,2896.0,4582.0,12215.0
8273,10076.0,249.0,2567.0,8521.0
8274,3981.0,570.0,-0.0,7885.0
8275,2659.0,1416.0,1081.0,11605.0
8276,5309.0,798.0,2700.0,6256.0
8277,12630.0,2332.0,2182.0,17079.0
8278,5905.0,2053.0,654.0,3014.0
8279,4813.0,889.0,3678.0,10194.0
8280,7855.0,1360.0,1868.0,4339.0
8281,16714.0,1678.0,4474.0,11111.0
8282,6371.0,1291.0,2436.0,7796.0
8283,5549.0,1394.0,2861.0,8088.0
8284,3802.0,509.0,1372.0,3829.0
8285,55180.0,6346.0,2476.0,16997.0
8286,2609.0,786.0,2441.0,130.0
8287,9379.0,1223.0,3219.0,13689.0
8288,4816.0,1302.0,3079.0,8955.0
8289,3368.0,1451.0,1247.0,11721.0
8290,3320.0,539.0,642.0,7371.0
8291,3747.0,2296.0,2383.0,6759.0
8292,19325.0,1829.0,1226.0,6040.0
8293,7552.0,1861.0,1974.0,8451.0
8294,2535.0,517.0,2956.0,4954.0
8295,9703.0,2602.0,2605.0,11056.0
8296,9207.0,1053.0,1914.0,8757.0
8297,7234.0,754.0,2196.0,9087.0
8298,4118.0,568.0,4180.0,9511.0
8299,2530.0,934.0,1321.0,10852.0
8300,20313.0,2112.0,2455.0,7243.0
8301,5260.0,1046.0,2916.0,13227.0
8302,5371.0,1599.0,2634.0,8390.0
8303,13346.0,1009.0,2601.0,320.0
8304,9928.0,1647.0,1922.0,6937.0
8305,13156.0,1385.0,4098.0,14430.0
8306,4448.0,590.0,3480.0,22121.0
8307,8404.0,2469.0,4000.0,18575.0
8308,5269.0,1734.0,1820.0,7687.0
8309,3616.0,496.0,2048.0,6237.0
8310,4034.0,1925.0,2224.0,6711.0
8311,44097.0,8311.0,4713.0,13824.0
8312,7576.0,1351.0,594.0,10061.0
8313,3356.0,629.0,1806.0,10330.0
8314,9829.0,331.0,3205.0,13103.0
8315,8015.0,1437.0,3670.0,6354.0
8316,5606.0,671.0,2866.0,4093.0
8317,57371.0,6020.0,18716.0,17781.0
8318,30851.0,2833.0,2039.0,9656.0
8319,6452.0,1650.0,3069.0,8390.0
