,FL1-H,FL3-H,SSC-H,FSC-H
14181,3876.0,527.0,2954.0,7125.0
14182,30278.0,2386.0,2013.0,5030.0
14183,47012.0,4381.0,2691.0,15204.0
14184,25338.0,2149.0,3050.0,8318.0
14185,2583.0,497.0,2422.0,4106.0
14186,5208.0,587.0,1903.0,6473.0
14187,7391.0,270.0,2732.0,7890.0
14188,3302.0,1315.0,1047.0,4712.0
14189,3533.0,769.0,2165.0,5614.0
14190,3763.0,263.0,2126.0,8354.0
14191,29416.0,2318.0,1686.0,7446.0
14192,5462.0,744.0,943.0,6196.0
14193,10937.0,1783.0,1774.0,-0.0
14194,13067.0,1143.0,3306.0,5124.0
14195,16627.0,444.0,2762.0,6965.0
14196,8511.0,2349.0,1221.0,6544.0
14197,24482.0,1387.0,3010.0,7089.0
14198,4981.0,1252.0,1076.0,8673.0
14199,31162.0,3232.0,3944.0,9777.0
14200,4423.0,1453.0,6414.0,11954.0
14201,6250.0,435.0,1451.0,2144.0
14202,27470.0,4573.0,4387.0,3174.0
14203,3963.0,609.0,1840.0,4720.0
14204,3107.0,776.0,3032.0,-0.0
14205,2751.0,711.0,1965.0,5086.0
14206,8958.0,1152.0,1184.0,1387.0
14207,3318.0,741.0,1396.0,8652.0
14208,26975.0,2509.0,2766.0,7334.0
14209,3466.0,726.0,1183.0,5660.0
14210,4601.0,597.0,1475.0,3572.0
14211,4651.0,1926.0,752.0,4298.0
14212,13786.0,1177.0,1836.0,7852.0
14213,2651.0,827.0,1526.0,4004.0
14214,20842.0,1643.0,864.0,9660.0
14215,16283.0,868.0,1622.0,3664.0
14216,8835.0,1202.0,2544.0,6890.0
14217,12970.0,1597.0,2263.0,9711.0
14218,3550.0,919.0,3322.0,7990.0
14219,5575.0,665.0,1651.0,8046.0
14220,4861.0,748.0,2590.0,7394.0
14221,2906.0,244.0,2455.0,5790.0
14222,9313.0,998.0,1480.0,10615.0
14223,4674.0,917.0,2062.0,3252.0
14224,4885.0,317.0,3683.0,14858.0
14225,11087.0,1369.0,3362.0,4806.0
14226,9436.0,1762.0,2916.0,11598.0
14227,2592.0,1043.0,195.0,7109.0
14228,11993.0,849.0,2178.0,8526.0
14229,2878.0,382.0,959.0,7371.0
14230,8088.0,938.0,2243.0,4739.0
14231,3385.0,869.0,2504.0,8223.0
14232,4881.0,804.0,1207.0,4063.0
14233,5583.0,1392.0,2109.0,11520.0
14234,4923.0,759.0,4170.0,10462.0
14235,43880.0,4669.0,1197.0,8418.0
14236,6731.0,1888.0,584.0,11279.0
14237,8568.0,856.0,908.0,1931.0
14238,7881.0,1432.0,1703.0,2116.0
14239,9870.0,316.0,1888.0,2926.0
14240,11258.0,1852.0,2525.0,11199.0
14241,5425.0,661.0,1024.0,3517.0
14242,12210.0,714.0,1580.0,5223.0
14243,2973.0,554.0,1587.0,4397.0
14244,4199.0,492.0,1564.0,3211.0
14245,3317.0,1596.0,2368.0,2701.0
14246,3981.0,567.0,1808.0,9330.0
14247,26880.0,2128.0,3890.0,15077.0
14248,4913.0,1065.0,3064.0,3905.0
14249,3436.0,670.0,1322.0,11049.0
14250,25299.0,1633.0,2664.0,2231.0
14251,6037.0,585.0,2703.0,9710.0
14252,13994.0,709.0,2047.0,15215.0
14253,24295.0,5873.0,10727.0,15755.0
14254,5421.0,909.0,1015.0,11886.0
14255,16719.0,528.0,2757.0,7294.0
14256,55573.0,8949.0,13276.0,25926.0
14257,3104.0,441.0,2158.0,3839.0
14258,6150.0,595.0,2893.0,13391.0
14259,4762.0,730.0,2034.0,5956.0
14260,7193.0,532.0,1504.0,13127.0
14261,2843.0,481.0,1923.0,9109.0
14262,3436.0,231.0,2715.0,5201.0
14263,48655.0,19314.0,11380.0,63078.0
14264,3929.0,434.0,1749.0,10124.0
14265,5307.0,1083.0,2477.0,5480.0
14266,2937.0,244.0,1819.0,14668.0
14267,14254.0,4904.0,8741.0,8871.0
14268,27987.0,2526.0,1839.0,14620.0
14269,13427.0,1295.0,3167.0,13954.0
14270,22168.0,1314.0,1178.0,14263.0
14271,8109.0,1162.0,1053.0,4134.0
14272,66802.0,14103.0,7892.0,13286.0
14273,5437.0,1438.0,1223.0,11802.0
14274,3460.0,479.0,2030.0,7083.0
14275,4533.0,1290.0,810.0,5895.0
14276,7573.0,854.0,1985.0,7238.0
14277,7984.0,890.0,1019.0,5444.0
14278,4718.0,341.0,1102.0,12730.0
14279,3449.0,597.0,3199.0,4475.0
14280,4679.0,108.0,3180.0,8835.0
14281,2742.0,525.0,469.0,7975.0
14282,14687.0,1221.0,1977.0,10154.0
14283,2467.0,635.0,421.0,7749.0
14284,7977.0,647.0,3213.0,3026.0
14285,5871.0,313.0,2052.0,6761.0
14286,3581.0,1003.0,2442.0,8649.0
14287,15209.0,1518.0,1612.0,7154.0
14288,4889.0,507.0,1531.0,7261.0
14289,4530.0,1481.0,1702.0,9232.0
14290,3459.0,1463.0,1275.0,7254.0
14291,18860.0,3799.0,2298.0,2528.0
14292,8231.0,937.0,2028.0,5123.0
14293,4707.0,1375.0,3525.0,7703.0
14294,7875.0,825.0,1026.0,4427.0
14295,54678.0,11249.0,13984.0,71258.0
14296,3210.0,640.0,3162.0,11561.0
14297,62411.0,19410.0,5760.0,41315.0
14298,4664.0,422.0,1758.0,815.0
14299,13121.0,1263.0,2718.0,10512.0
14300,60951.0,7918.0,1617.0,14671.0
14301,6748.0,995.0,2705.0,14051.0
14302,10235.0,620.0,1099.0,5483.0
14303,23698.0,2131.0,2146.0,8990.0
14304,3697.0,409.0,1771.0,7762.0
14305,7878.0,1269.0,2883.0,12375.0
14306,21646.0,2136.0,3001.0,12862.0
14307,14305.0,554.0,1805.0,10675.0
14308,31310.0,2732.0,1523.0,6099.0
14309,7506.0,1028.0,1146.0,11652.0
14310,19923.0,2760.0,826.0,7033.0
14311,3891.0,536.0,-0.0,5497.0
14312,12944.0,1973.0,1530.0,3807.0
14313,14883.0,1109.0,2562.0,8046.0
14314,33382.0,16053.0,4866.0,35937.0
14315,5587.0,474.0,1250.0,2952.0
14316,3815.0,619.0,1089.0,9991.0
14317,9468.0,545.0,2092.0,12069.0
14318,35015.0,21219.0,10272.0,61722.0
14319,4549.0,245.0,3306.0,11578.0
14320,4212.0,532.0,1511.0,7739.0
14321,9564.0,1447.0,4537.0,7445.0
14322,2800.0,690.0,1814.0,7927.0
14323,10900.0,1413.0,1447.0,4239.0
14324,5780.0,1161.0,2425.0,5309.0
14325,80291.0,6433.0,7611.0,15112.0
14326,11732.0,1094.0,653.0,7498.0
14327,5507.0,837.0,746.0,5174.0
14328,20545.0,1708.0,3413.0,8163.0
14329,6166.0,979.0,724.0,8570.0
14330,9216.0,1199.0,1670.0,4081.0
14331,4138.0,691.0,1114.0,4808.0
14332,5456.0,382.0,2852.0,8716.0
14333,3647.0,873.0,2640.0,14302.0
14334,8259.0,478.0,887.0,12320.0
14335,4385.0,850.0,2932.0,7926.0
14336,28622.0,4682.0,4282.0,8625.0
14337,3666.0,589.0,1528.0,2812.0
14338,44056.0,5587.0,3324.0,19893.0
14339,27771.0,2073.0,5162.0,8935.0
14340,4145.0,310.0,525.0,4135.0
14341,6673.0,1408.0,2098.0,5412.0
14342,12674.0,859.0,2574.0,10772.0
14343,15522.0,1576.0,1632.0,9068.0
14344,14400.0,1351.0,1798.0,10760.0
14345,5559.0,1113.0,3545.0,7048.0
14346,12377.0,1877.0,2619.0,6977.0
14347,4719.0,132.0,1135.0,3549.0
14348,7296.0,860.0,1238.0,4758.0
14349,23427.0,1173.0,1014.0,8075.0
14350,2600.0,210.0,769.0,3402.0
14351,3947.0,303.0,1328.0,13667.0
14352,3682.0,376.0,1072.0,3286.0
14353,7653.0,1289.0,464.0,7374.0
14354,18979.0,1622.0,2701.0,6550.0
14355,31577.0,2300.0,3489.0,8405.0
14356,20276.0,1977.0,1938.0,4238.0
14357,4944.0,998.0,2148.0,10082.0
14358,4613.0,451.0,2017.0,4008.0
14359,8491.0,1756.0,2532.0,14859.0
14360,9153.0,2264.0,3701.0,15809.0
14361,29805.0,6848.0,11291.0,6437.0
14362,3850.0,226.0,1076.0,7227.0
14363,8692.0,1609.0,2280.0,7917.0
14364,10147.0,1107.0,-0.0,5366.0
14365,12593.0,2234.0,2012.0,11340.0
14366,25753.0,1766.0,-0.0,7219.0
14367,9075.0,1959.0,2572.0,5286.0
14368,3351.0,945.0,777.0,2038.0
14369,15224.0,1347.0,3268.0,7363.0
14370,3174.0,337.0,1936.0,2564.0
14371,2855.0,360.0,1668.0,1616.0
14372,8362.0,1028.0,2589.0,10819.0
14373,7065.0,987.0,1875.0,4054.0
14374,5476.0,929.0,2079.0,3935.0
14375,18901.0,1070.0,2412.0,11994.0
14376,10082.0,1136.0,1718.0,3965.0
14377,19859.0,1958.0,1123.0,6701.0
14378,7079.0,1016.0,739.0,5561.0
14379,17178.0,1534.0,2127.0,12567.0
14380,9233.0,907.0,4203.0,1021.0
14381,90669.0,10321.0,13294.0,23963.0
14382,13036.0,1758.0,2092.0,5859.0
14383,9567.0,1084.0,4045.0,11807.0
14384,31774.0,3670.0,3418.0,7236.0
14385,12514.0,872.0,3557.0,11155.0
14386,3511.0,410.0,2858.0,4454.0
14387,4213.0,383.0,1208.0,3086.0
14388,4808.0,515.0,1017.0,-0.0
14389,3519.0,146.0,3160.0,2111.0
14390,26968.0,2849.0,1727.0,11435.0
14391,3196.0,334.0,2235.0,4935.0
14392,14684.0,1847.0,329.0,14793.0
14393,5592.0,697.0,1787.0,11618.0
14394,3151.0,632.0,1553.0,13439.0
14395,23201.0,1944.0,2165.0,17257.0
14396,27043.0,2702.0,2207.0,8827.0
14397,5027.0,472.0,868.0,9650.0
14398,5834.0,656.0,576.0,8960.0
14399,2927.0,458.0,2266.0,4225.0
14400,4944.0,1115.0,1390.0,504.0
14401,8776.0,1414.0,1361.0,3920.0
14402,15823.0,1735.0,1972.0,7903.0
14403,4177.0,578.0,1170.0,7413.0
14404,7678.0,548.0,3190.0,5923.0
14405,4933.0,360.0,2473.0,3289.0
14406,5272.0,2450.0,1713.0,3599.0
14407,25679.0,2452.0,3521.0,8343.0
14408,18374.0,2812.0,4725.0,3039.0
14409,40771.0,3449.0,6444.0,9558.0
14410,5088.0,165.0,1093.0,5943.0
14411,5726.0,924.0,2004.0,7281.0
14412,4186.0,1249.0,1074.0,5306.0
14413,24554.0,2154.0,3363.0,19573.0
14414,14155.0,1066.0,4129.0,12090.0
14415,5246.0,1173.0,2129.0,4040.0
14416,43442.0,11074.0,39334.0,41226.0
14417,43541.0,3689.0,1795.0,10352.0
14418,22502.0,1907.0,3148.0,7717.0
14419,2699.0,587.0,1825.0,7467.0
14420,31828.0,2792.0,2123.0,9344.0
14421,24215.0,1746.0,4738.0,9029.0
14422,2485.0,384.0,2689.0,2415.0
14423,9635.0,1072.0,1444.0,6199.0
14424,2595.0,110.0,956.0,11105.0
14425,5637.0,1642.0,2329.0,1142.0
14426,8452.0,92.0,3215.0,8088.0
14427,6182.0,625.0,2106.0,7491.0
14428,14183.0,1765.0,1926.0,11137.0
14429,6093.0,596.0,2428.0,8497.0
14430,27018.0,3044.0,3069.0,7630.0
14431,6468.0,623.0,804.0,11689.0
14432,8505.0,1193.0,2817.0,13298.0
14433,2634.0,531.0,890.0,5653.0
14434,8196.0,672.0,2257.0,21542.0
14435,3978.0,237.0,1220.0,250.0
14436,3149.0,738.0,765.0,6952.0
14437,26045.0,2887.0,2121.0,5667.0
14438,5198.0,447.0,5200.0,13120.0
14439,8137.0,1238.0,1969.0,7663.0
14440,2518.0,731.0,1240.0,4114.0
14441,2720.0,532.0,811.0,1431.0
14442,4561.0,1378.0,1798.0,13528.0
14443,9364.0,768.0,1401.0,7132.0
14444,23875.0,1291.0,3042.0,7674.0
14445,5428.0,769.0,-0.0,5536.0
14446,5544.0,373.0,3505.0,13091.0
14447,11436.0,3272.0,892.0,8126.0
14448,32252.0,2214.0,2527.0,11527.0
14449,3232.0,509.0,335.0,2066.0
14450,26416.0,2185.0,908.0,2196.0
14451,4697.0,778.0,1254.0,11396.0
14452,4163.0,756.0,1180.0,6978.0
14453,4242.0,1075.0,3146.0,8706.0
14454,8225.0,599.0,3827.0,7856.0
14455,4124.0,663.0,2903.0,2835.0
14456,3838.0,577.0,2117.0,8445.0
14457,4195.0,583.0,2372.0,14982.0
14458,4034.0,511.0,2143.0,8593.0
14459,31311.0,2903.0,3257.0,8683.0
14460,9282.0,1200.0,2779.0,8738.0
14461,39321.0,2421.0,3692.0,12206.0
14462,3846.0,987.0,858.0,4975.0
14463,37491.0,3154.0,2811.0,8399.0
14464,13191.0,1924.0,540.0,15759.0
14465,3871.0,450.0,-0.0,7697.0
14466,3134.0,225.0,424.0,5603.0
14467,3864.0,415.0,2723.0,6016.0
14468,15102.0,1123.0,1813.0,4289.0
14469,3866.0,240.0,1839.0,-0.0
14470,9593.0,859.0,2416.0,5232.0
14471,3464.0,478.0,1139.0,963.0
14472,3411.0,626.0,1507.0,10026.0
14473,8168.0,1521.0,1180.0,8868.0
14474,14122.0,632.0,3150.0,9672.0
14475,4076.0,265.0,697.0,12581.0
14476,16248.0,1803.0,2124.0,4636.0
14477,3133.0,529.0,2146.0,9091.0
14478,13169.0,231.0,2070.0,19291.0
14479,10945.0,899.0,3264.0,10316.0
14480,6381.0,1125.0,1213.0,6047.0
14481,37404.0,2901.0,2643.0,13021.0
14482,21945.0,2076.0,2288.0,8894.0
14483,7719.0,629.0,3365.0,4558.0
14484,22974.0,4648.0,3449.0,11038.0
14485,2678.0,265.0,637.0,5164.0
14486,27594.0,2356.0,2544.0,6019.0
14487,6164.0,418.0,979.0,12142.0
14488,3795.0,481.0,968.0,3050.0
14489,4253.0,1367.0,1358.0,8296.0
14490,4552.0,448.0,2587.0,814.0
14491,22043.0,1306.0,1577.0,8381.0
14492,7642.0,580.0,1523.0,5544.0
14493,18671.0,2621.0,1987.0,5406.0
14494,4908.0,720.0,1603.0,3733.0
14495,41436.0,3086.0,622.0,9993.0
14496,4502.0,808.0,1533.0,840.0
14497,34613.0,2953.0,3118.0,4391.0
14498,21711.0,1186.0,3787.0,7990.0
14499,5159.0,319.0,1710.0,11282.0
14500,3437.0,205.0,2340.0,8599.0
14501,14512.0,954.0,2695.0,4738.0
14502,10576.0,1222.0,4412.0,13233.0
14503,19373.0,1563.0,2416.0,13087.0
14504,2544.0,1076.0,988.0,11994.0
14505,6563.0,764.0,3246.0,11918.0
14506,56414.0,7441.0,26270.0,37834.0
14507,6588.0,1273.0,475.0,10255.0
14508,2968.0,576.0,-0.0,2156.0
14509,28555.0,2793.0,2682.0,10186.0
14510,2842.0,729.0,2237.0,7672.0
14511,3248.0,1236.0,3113.0,15642.0
14512,31241.0,2033.0,2568.0,8162.0
14513,14188.0,1222.0,1232.0,10802.0
14514,182034.0,50828.0,7513.0,183463.0
14515,3586.0,772.0,-0.0,1080.0
14516,2690.0,554.0,-0.0,12079.0
14517,2667.0,337.0,1445.0,4343.0
14518,21511.0,2487.0,1623.0,10031.0
14519,3064.0,387.0,1471.0,682.0
14520,5511.0,584.0,2632.0,18940.0
14521,75653.0,8219.0,7036.0,9933.0
14522,13213.0,1991.0,1996.0,11012.0
14523,3176.0,533.0,1090.0,7874.0
14524,7413.0,1448.0,2076.0,8177.0
14525,7294.0,1088.0,3627.0,12676.0
14526,4199.0,1367.0,2470.0,17421.0
14527,23242.0,1554.0,2876.0,10580.0
14528,18380.0,1532.0,1905.0,10664.0
14529,23227.0,2239.0,2350.0,14580.0
14530,60414.0,6713.0,5659.0,8240.0
14531,9098.0,1225.0,2774.0,11564.0
14532,21294.0,1834.0,1744.0,11602.0
14533,2819.0,395.0,1162.0,6133.0
14534,12395.0,1128.0,1688.0,1776.0
14535,33061.0,11687.0,1771.0,24353.0
14536,4208.0,455.0,2285.0,10417.0
14537,11110.0,431.0,2914.0,12280.0
14538,2488.0,915.0,540.0,7567.0
14539,68661.0,9403.0,15874.0,21100.0
14540,4753.0,985.0,799.0,6763.0
14541,5934.0,972.0,306.0,3030.0
14542,4261.0,684.0,4154.0,9513.0
14543,12128.0,938.0,2860.0,7062.0
14544,6420.0,682.0,1953.0,7064.0
14545,3800.0,1407.0,1796.0,4252.0
14546,9055.0,708.0,1537.0,5264.0
14547,14856.0,1202.0,2495.0,12733.0
14548,13119.0,1009.0,2309.0,2057.0
14549,22475.0,3217.0,1849.0,12390.0
14550,2648.0,276.0,2025.0,10962.0
14551,6194.0,968.0,1186.0,1195.0
14552,4678.0,634.0,2071.0,10955.0
14553,15862.0,1629.0,1783.0,3418.0
14554,16778.0,1646.0,2907.0,9877.0
14555,5972.0,777.0,1553.0,4451.0
14556,5365.0,1253.0,1282.0,8823.0
14557,7961.0,988.0,2180.0,11211.0
14558,30489.0,1883.0,5833.0,11778.0
14559,6954.0,1841.0,557.0,12376.0
14560,26754.0,1906.0,1203.0,6505.0
14561,4999.0,1357.0,1555.0,7741.0
14562,9675.0,1026.0,2239.0,8084.0
14563,5137.0,415.0,2257.0,9491.0
14564,3313.0,655.0,2594.0,1896.0
14565,20027.0,1071.0,2148.0,4988.0
14566,17482.0,1458.0,946.0,9234.0
14567,6329.0,1010.0,2360.0,4115.0
14568,3556.0,450.0,2412.0,9236.0
14569,25629.0,1655.0,4266.0,12929.0
14570,11836.0,1618.0,2260.0,13531.0
14571,22531.0,2237.0,1935.0,11062.0
14572,4535.0,650.0,1544.0,12089.0
14573,2947.0,250.0,1335.0,4351.0
14574,3270.0,481.0,1799.0,2565.0
14575,16679.0,1276.0,1554.0,5206.0
14576,7586.0,1289.0,864.0,8594.0
14577,4506.0,871.0,1753.0,12186.0
14578,20226.0,1706.0,2506.0,10014.0
14579,5943.0,755.0,876.0,9815.0
14580,2989.0,456.0,2356.0,6890.0
14581,3613.0,1605.0,1062.0,148.0
14582,8041.0,1636.0,4397.0,10904.0
14583,9408.0,881.0,716.0,5474.0
14584,13011.0,1985.0,3106.0,5608.0
14585,7746.0,795.0,3058.0,13544.0
14586,149260.0,20148.0,79993.0,57200.0
14587,39430.0,18290.0,2548.0,36596.0
14588,8980.0,1227.0,5148.0,11139.0
14589,4057.0,232.0,877.0,5295.0
14590,2530.0,591.0,1519.0,13296.0
14591,10522.0,990.0,2472.0,14984.0
14592,3399.0,651.0,14.0,2806.0
14593,6185.0,412.0,1277.0,4600.0
14594,2536.0,888.0,1824.0,4638.0
14595,20215.0,2708.0,9758.0,15601.0
14596,34258.0,5163.0,10495.0,40871.0
14597,7587.0,717.0,1319.0,5672.0
14598,4355.0,433.0,1488.0,7028.0
14599,6366.0,972.0,2663.0,13049.0
14600,25933.0,684.0,2495.0,8902.0
14601,17780.0,2089.0,2004.0,13475.0
14602,4193.0,592.0,3738.0,7389.0
14603,26082.0,1500.0,3715.0,14827.0
14604,10188.0,1673.0,2763.0,5300.0
14605,2921.0,310.0,1201.0,5966.0
14606,5069.0,549.0,1197.0,8326.0
14607,4602.0,740.0,2581.0,2949.0
14608,12383.0,1502.0,740.0,5256.0
14609,5995.0,1468.0,975.0,5944.0
14610,5908.0,652.0,781.0,4003.0
14611,6181.0,466.0,1798.0,3120.0
14612,32554.0,16972.0,11966.0,22626.0
14613,3884.0,1310.0,3206.0,8300.0
14614,4615.0,1390.0,259.0,826.0
14615,19539.0,1545.0,1212.0,12749.0
14616,14594.0,1627.0,2398.0,6139.0
14617,2749.0,463.0,2089.0,14462.0
14618,3569.0,560.0,1419.0,11772.0
14619,4936.0,358.0,3955.0,12937.0
14620,4563.0,296.0,2087.0,15954.0
14621,5110.0,291.0,1518.0,6220.0
14622,2796.0,561.0,1978.0,3169.0
14623,50819.0,2537.0,2590.0,11692.0
14624,14869.0,3096.0,3372.0,8351.0
14625,3515.0,749.0,2570.0,4475.0
14626,2607.0,863.0,712.0,2798.0
14627,5095.0,418.0,1734.0,13529.0
14628,4481.0,378.0,1547.0,485.0
14629,2536.0,358.0,1098.0,3060.0
14630,18806.0,1978.0,1648.0,8692.0
14631,14816.0,1770.0,1817.0,6415.0
14632,12144.0,1458.0,2437.0,9379.0
14633,5222.0,529.0,2023.0,6370.0
14634,4625.0,1008.0,2624.0,5005.0
14635,6134.0,1437.0,1895.0,7606.0
14636,16545.0,1259.0,981.0,6152.0
14637,5720.0,458.0,-0.0,9997.0
14638,44508.0,8572.0,9566.0,32409.0
14639,15171.0,586.0,2410.0,8857.0
14640,35694.0,2316.0,830.0,1416.0
14641,5046.0,433.0,2461.0,8975.0
14642,10809.0,1123.0,2255.0,5350.0
14643,24371.0,1869.0,1018.0,8691.0
14644,3423.0,1306.0,844.0,6282.0
14645,59280.0,12706.0,14252.0,11006.0
14646,8959.0,1580.0,1611.0,3439.0
14647,6229.0,389.0,2775.0,9293.0
14648,22340.0,2122.0,3253.0,12345.0
14649,9127.0,1386.0,2047.0,8518.0
14650,18094.0,1638.0,903.0,7033.0
14651,4673.0,1511.0,2863.0,2187.0
14652,5530.0,1126.0,1492.0,3879.0
14653,4589.0,748.0,2771.0,6647.0
14654,11028.0,620.0,2481.0,8583.0
14655,12709.0,1501.0,2521.0,10130.0
14656,3431.0,531.0,743.0,9660.0
14657,81914.0,12084.0,26105.0,124787.0
14658,2890.0,499.0,1088.0,14569.0
14659,2925.0,113.0,2851.0,8043.0
14660,4839.0,804.0,2102.0,4112.0
14661,58851.0,5977.0,51857.0,30780.0
14662,12396.0,355.0,3122.0,12867.0
14663,40627.0,2175.0,2936.0,9296.0
14664,12810.0,1591.0,1530.0,13457.0
14665,3093.0,523.0,1818.0,10178.0
14666,50368.0,3231.0,2049.0,10823.0
14667,3497.0,348.0,2592.0,7899.0
14668,2656.0,1221.0,2310.0,8487.0
14669,4572.0,450.0,3427.0,14082.0
14670,26583.0,2466.0,3372.0,7578.0
14671,17231.0,1797.0,2805.0,10521.0
14672,6166.0,1024.0,16.0,4794.0
14673,19344.0,4411.0,3577.0,7665.0
14674,3553.0,1155.0,1655.0,12103.0
14675,6171.0,854.0,3820.0,12510.0
14676,16787.0,563.0,26.0,4247.0
14677,11453.0,1679.0,545.0,8074.0
14678,2762.0,1181.0,-0.0,5655.0
14679,4172.0,433.0,2254.0,9805.0
14680,15235.0,1476.0,1164.0,7050.0
14681,12724.0,798.0,1723.0,9392.0
14682,12219.0,1605.0,4498.0,6621.0
14683,4351.0,1095.0,627.0,6419.0
14684,2929.0,483.0,6570.0,8339.0
14685,11856.0,916.0,2222.0,5825.0
14686,3389.0,1770.0,2998.0,11546.0
14687,2962.0,602.0,3270.0,3185.0
14688,36865.0,3961.0,1689.0,9465.0
14689,3295.0,49.0,1074.0,7414.0
14690,8397.0,839.0,1701.0,13644.0
14691,19741.0,768.0,6134.0,12210.0
14692,4930.0,548.0,1472.0,5763.0
14693,6091.0,496.0,2701.0,9065.0
14694,2552.0,389.0,3363.0,7299.0
14695,3691.0,307.0,1923.0,7311.0
14696,5883.0,835.0,1262.0,1468.0
14697,9229.0,561.0,1244.0,3757.0
14698,11529.0,1032.0,787.0,9590.0
14699,3482.0,387.0,4780.0,13411.0
14700,10758.0,1238.0,2332.0,9454.0
14701,4161.0,480.0,876.0,5732.0
14702,25926.0,1485.0,2640.0,10190.0
14703,23817.0,1462.0,1801.0,7725.0
14704,6735.0,1480.0,3424.0,507.0
14705,3378.0,247.0,2263.0,8321.0
14706,28198.0,1949.0,4177.0,11477.0
14707,3824.0,835.0,2212.0,12278.0
14708,2565.0,281.0,3160.0,12466.0
14709,17032.0,5300.0,3896.0,9702.0
14710,6016.0,411.0,3314.0,14638.0
14711,2622.0,433.0,1569.0,9826.0
14712,5208.0,898.0,2196.0,9636.0
14713,6498.0,654.0,1877.0,4837.0
14714,12865.0,1500.0,2468.0,6919.0
14715,4923.0,673.0,2264.0,9171.0
14716,3152.0,819.0,2186.0,3822.0
14717,6201.0,761.0,2274.0,3600.0
14718,20197.0,2292.0,1897.0,8722.0
14719,39334.0,5013.0,4271.0,18292.0
14720,8347.0,923.0,1407.0,11105.0
14721,3781.0,489.0,2564.0,7193.0
14722,16551.0,2147.0,606.0,2922.0
14723,9818.0,614.0,2831.0,4253.0
14724,4786.0,463.0,1986.0,4014.0
14725,15964.0,1708.0,3048.0,13144.0
14726,12896.0,1341.0,2116.0,10129.0
14727,14678.0,1295.0,2272.0,8550.0
14728,26107.0,1954.0,2886.0,8975.0
14729,10542.0,1118.0,946.0,6511.0
14730,7101.0,900.0,2230.0,7224.0
14731,13802.0,1279.0,1882.0,9160.0
14732,3538.0,694.0,2219.0,10577.0
14733,4521.0,69.0,706.0,14202.0
14734,9939.0,3750.0,5099.0,11155.0
14735,2653.0,366.0,289.0,837.0
14736,20085.0,792.0,1962.0,10052.0
14737,3252.0,1280.0,3043.0,8111.0
14738,3927.0,1305.0,1919.0,11236.0
14739,2700.0,243.0,1077.0,9101.0
14740,11566.0,967.0,1844.0,9646.0
14741,14435.0,1072.0,3590.0,8203.0
14742,5563.0,252.0,1031.0,7814.0
14743,22121.0,1876.0,905.0,4369.0
14744,5991.0,396.0,2220.0,5166.0
14745,3726.0,1437.0,1131.0,5445.0
14746,4216.0,585.0,1475.0,6721.0
14747,4892.0,424.0,1977.0,5771.0
14748,9530.0,818.0,1434.0,11615.0
14749,16926.0,1050.0,1759.0,4586.0
14750,11514.0,1349.0,1364.0,8646.0
14751,206761.0,39650.0,54904.0,67050.0
14752,5684.0,741.0,2819.0,2765.0
14753,11822.0,806.0,291.0,3711.0
14754,2665.0,844.0,1592.0,3284.0
14755,3961.0,559.0,1281.0,7878.0
14756,5979.0,711.0,978.0,6196.0
14757,15909.0,1322.0,572.0,4816.0
14758,2616.0,689.0,384.0,8933.0
14759,3952.0,813.0,2122.0,7208.0
14760,2739.0,334.0,2546.0,6789.0
14761,10558.0,831.0,1735.0,7403.0
14762,20258.0,1999.0,1692.0,14808.0
14763,7658.0,1951.0,3207.0,11043.0
14764,8054.0,697.0,2178.0,3983.0
14765,14135.0,1925.0,329.0,8731.0
14766,2648.0,885.0,2654.0,4804.0
14767,17770.0,2515.0,2307.0,3975.0
14768,4369.0,1149.0,1461.0,7263.0
14769,17910.0,810.0,2247.0,8004.0
14770,27151.0,2548.0,4061.0,14206.0
14771,7209.0,798.0,1891.0,596.0
14772,3415.0,329.0,1337.0,4409.0
14773,18410.0,1541.0,1570.0,6226.0
14774,4417.0,632.0,2260.0,6791.0
14775,24384.0,9552.0,2964.0,9533.0
14776,29420.0,4216.0,3589.0,10994.0
14777,4245.0,414.0,4145.0,5313.0
14778,7342.0,300.0,3388.0,5571.0
14779,27819.0,1622.0,1677.0,8718.0
14780,25195.0,1940.0,1557.0,10129.0
14781,2940.0,764.0,1968.0,10008.0
14782,4901.0,1384.0,1409.0,8068.0
14783,5775.0,1060.0,520.0,-0.0
14784,7692.0,1868.0,2402.0,7065.0
14785,36631.0,2917.0,1372.0,8462.0
14786,7388.0,1268.0,2048.0,3649.0
14787,16294.0,745.0,7800.0,9073.0
14788,2943.0,1035.0,3073.0,3454.0
14789,3916.0,281.0,2211.0,5752.0
14790,5237.0,270.0,2648.0,6986.0
14791,7713.0,508.0,1943.0,6133.0
14792,14648.0,1361.0,1765.0,12567.0
14793,4839.0,687.0,1617.0,6914.0
14794,4948.0,1815.0,1325.0,5884.0
14795,16040.0,1051.0,2584.0,17742.0
14796,4643.0,806.0,1381.0,5217.0
14797,3764.0,407.0,1209.0,6402.0
14798,8443.0,1207.0,2628.0,1899.0
14799,20485.0,2660.0,1716.0,5595.0
14800,3008.0,260.0,3092.0,6568.0
14801,13465.0,669.0,1725.0,2865.0
14802,13393.0,1395.0,1529.0,476.0
14803,2470.0,835.0,1747.0,10577.0
14804,38104.0,4326.0,7158.0,12332.0
14805,4503.0,792.0,2578.0,7840.0
