,FL1-H,FL3-H,SSC-H,FSC-H
13513,13964.0,1053.0,3273.0,18722.0
13514,28316.0,1810.0,2063.0,6323.0
13515,7185.0,324.0,1411.0,16231.0
13516,2782.0,548.0,596.0,11933.0
13517,7025.0,353.0,2525.0,10901.0
13518,4271.0,457.0,1397.0,12785.0
13519,8372.0,556.0,1266.0,5555.0
13520,32186.0,2779.0,2686.0,18928.0
13521,10662.0,1271.0,1734.0,5689.0
13522,4801.0,991.0,3196.0,10236.0
13523,28714.0,2390.0,2975.0,4966.0
13524,3709.0,567.0,1424.0,10178.0
13525,43851.0,9545.0,796464.0,585976.0
13526,3764.0,678.0,1597.0,5487.0
13527,4122.0,294.0,1430.0,6664.0
13528,3306.0,384.0,567.0,9947.0
13529,3831.0,324.0,1621.0,3968.0
13530,29942.0,2099.0,4979.0,13596.0
13531,24321.0,4006.0,17912.0,32745.0
13532,5188.0,774.0,2859.0,6027.0
13533,34252.0,1957.0,721.0,6490.0
13534,16056.0,957.0,2381.0,5244.0
13535,8139.0,488.0,2630.0,10649.0
13536,3840.0,221.0,424.0,12680.0
13537,5048.0,896.0,442.0,6198.0
13538,4275.0,581.0,-0.0,2729.0
13539,3410.0,449.0,2283.0,3869.0
13540,26518.0,2047.0,3068.0,18218.0
13541,3594.0,1001.0,700.0,4137.0
13542,6273.0,952.0,1118.0,9256.0
13543,3065.0,449.0,2839.0,7430.0
13544,2960.0,1146.0,691.0,6868.0
13545,33691.0,1971.0,2269.0,6277.0
13546,4914.0,1879.0,2274.0,-0.0
13547,13802.0,806.0,4216.0,9178.0
13548,19395.0,1272.0,1171.0,3618.0
13549,63707.0,18784.0,1392311.0,890956.0
13550,3932.0,378.0,2109.0,6883.0
13551,3648.0,746.0,-0.0,4288.0
13552,7673.0,4575.0,443393.0,964429.0
13553,10486.0,1834.0,2535.0,7906.0
13554,6622.0,884.0,1489.0,10489.0
13555,4444.0,1195.0,2004.0,4348.0
13556,48991.0,3356.0,3932.0,13121.0
13557,3372.0,812.0,3560.0,6863.0
13558,3283.0,439.0,1069.0,4315.0
13559,16451.0,801.0,-0.0,1746.0
13560,2983.0,773.0,941.0,3540.0
13561,5584.0,330.0,3914.0,12210.0
13562,6040.0,938.0,2374.0,10682.0
13563,7542.0,1596.0,1350.0,5865.0
13564,4107.0,172.0,1811.0,6081.0
13565,8852.0,391.0,1863.0,13780.0
13566,3198.0,1245.0,1804.0,2408.0
13567,8002.0,645.0,4272.0,14534.0
13568,4444.0,819.0,1450.0,2426.0
13569,2851.0,518.0,2102.0,9707.0
13570,3527.0,447.0,2632.0,8090.0
13571,2734.0,542.0,821.0,-0.0
13572,3004.0,1252.0,1728.0,17903.0
13573,61424.0,5042.0,72217.0,19494.0
13574,11261.0,1420.0,2517.0,11155.0
13575,44052.0,1834.0,2359.0,8894.0
13576,4715.0,400.0,2465.0,4661.0
13577,2902.0,905.0,1888.0,3532.0
13578,111848.0,10972.0,8522.0,35927.0
13579,39205.0,2428.0,3157.0,4666.0
13580,2658.0,1048.0,706.0,-0.0
13581,4313.0,537.0,1764.0,7871.0
13582,2559.0,811.0,1310.0,11232.0
13583,12551.0,1581.0,1913.0,10398.0
13584,4108.0,373.0,1164.0,4586.0
13585,5973.0,433.0,2540.0,6711.0
13586,2549.0,463.0,1473.0,6661.0
13587,7386.0,573.0,2582.0,8076.0
13588,3841.0,478.0,1994.0,5751.0
13589,4692.0,926.0,1376.0,10839.0
13590,8495.0,836.0,2271.0,6579.0
13591,19285.0,700.0,3975.0,9870.0
13592,16207.0,1173.0,3151.0,12537.0
13593,89577.0,7339.0,4035.0,9647.0
13594,2686.0,567.0,1420.0,14987.0
13595,4264.0,2303.0,217871.0,893425.0
13596,6574.0,1476.0,2464.0,5446.0
13597,22161.0,1875.0,1949.0,12958.0
13598,7977.0,702.0,2064.0,4176.0
13599,5513.0,124.0,1248.0,5603.0
13600,6524.0,967.0,3754.0,11318.0
13601,38142.0,4213.0,3221.0,7910.0
13602,12197.0,1696.0,1676.0,2001.0
13603,22741.0,2832.0,2305.0,16972.0
13604,26920.0,2176.0,2284.0,6806.0
13605,12885.0,3173.0,1065344.0,410901.0
13606,10181.0,1591.0,2361.0,7553.0
13607,5931.0,446.0,464.0,3929.0
13608,5285.0,366.0,2025.0,5804.0
13609,25092.0,3430.0,2700.0,13938.0
13610,3573.0,501.0,3271.0,8383.0
13611,13615.0,981.0,3626.0,7038.0
13612,32997.0,2594.0,2410.0,5375.0
13613,2936.0,654.0,2399.0,6720.0
13614,100525.0,16216.0,10659.0,44423.0
13615,4112.0,2440.0,268792.0,107667.0
13616,18390.0,932.0,1840.0,9112.0
13617,2523.0,242.0,1647.0,5487.0
13618,4500.0,567.0,2000.0,10976.0
13619,9045.0,1131.0,1277.0,10787.0
13620,4756.0,528.0,-0.0,9881.0
13621,3044.0,227.0,1184.0,3271.0
13622,13537.0,2093.0,251.0,3886.0
13623,54612.0,4486.0,3003.0,9272.0
13624,6263.0,1116.0,1067.0,6774.0
13625,7363.0,1150.0,3046.0,11633.0
13626,36413.0,3456.0,2285.0,7733.0
13627,5119.0,839.0,3860.0,7880.0
13628,3518.0,747.0,2914.0,6620.0
13629,9308.0,584.0,3378.0,6335.0
13630,3188.0,964.0,8271.0,5633.0
13631,8138.0,1569.0,4428.0,7672.0
13632,3796.0,896.0,2113.0,8617.0
13633,39338.0,2913.0,1690.0,29036.0
13634,92564.0,9068.0,172278.0,489347.0
13635,5442.0,336.0,2748.0,11051.0
13636,5532.0,540.0,906.0,8980.0
13637,7430.0,905.0,1166.0,11360.0
13638,13473.0,1103.0,2643.0,15552.0
13639,4360.0,582.0,-0.0,2856.0
13640,13424.0,1614.0,1609.0,2944.0
13641,17273.0,574.0,1700.0,4923.0
13642,8057.0,257.0,2273.0,4454.0
13643,4433.0,898.0,3241.0,12255.0
13644,18198.0,910.0,1776.0,11492.0
13645,2631.0,172.0,685.0,1283.0
13646,2570.0,1246.0,1672.0,6142.0
13647,7173.0,1196.0,2693.0,10297.0
13648,3388.0,432.0,1106.0,10678.0
13649,12606.0,1710.0,1073.0,1377.0
13650,4710.0,965.0,685.0,3553.0
13651,3897.0,520.0,572.0,7813.0
13652,43244.0,3376.0,3474.0,18250.0
13653,4282.0,920.0,2243.0,6743.0
13654,4468.0,382.0,1867.0,5902.0
13655,10603.0,779.0,1854.0,9777.0
13656,31846.0,2084.0,3345.0,8045.0
13657,10921.0,1246.0,1162.0,14879.0
13658,6404.0,862.0,2636.0,8399.0
13659,16834.0,4214.0,3358.0,23647.0
13660,6715.0,691.0,2768.0,4055.0
13661,2484.0,758.0,1664.0,9515.0
13662,18963.0,10566.0,1519646.0,809492.0
13663,14370.0,987.0,1365.0,7557.0
13664,92874.0,19807.0,618157.0,844001.0
13665,88143.0,6246.0,8092.0,37512.0
13666,4736.0,1429.0,698.0,13890.0
13667,58087.0,18324.0,8949.0,27936.0
13668,25673.0,2187.0,3490.0,12823.0
13669,2633.0,386.0,2564.0,4993.0
13670,5670.0,296.0,2694.0,17225.0
13671,13301.0,1506.0,1105.0,9654.0
13672,6777.0,1184.0,1385.0,6057.0
13673,7726.0,1377.0,2207.0,4070.0
13674,33848.0,3818.0,476.0,16534.0
13675,28023.0,2487.0,2262.0,9382.0
13676,6880.0,1581.0,4143.0,6937.0
13677,2653.0,978.0,2147.0,10793.0
13678,21131.0,3457.0,16284.0,12525.0
13679,6787.0,462.0,3959.0,4016.0
13680,2572.0,138.0,4036.0,7839.0
13681,6664.0,834.0,1786.0,12766.0
13682,16892.0,1159.0,2414.0,12348.0
13683,43483.0,3747.0,2751.0,11746.0
13684,2715.0,14.0,2396.0,16896.0
13685,4553.0,1150.0,599.0,901.0
13686,6109.0,717.0,2716.0,7408.0
13687,6948.0,986.0,4167.0,17919.0
13688,3735.0,384.0,2113.0,18471.0
13689,3673.0,315.0,963.0,8527.0
13690,6726.0,627.0,21.0,5339.0
13691,4935.0,813.0,1946.0,4676.0
13692,9087.0,528.0,856.0,5465.0
13693,11133.0,904.0,1766.0,8286.0
13694,3143.0,84.0,533.0,-0.0
13695,3650.0,475.0,-0.0,3318.0
13696,11265.0,1011.0,539.0,4598.0
13697,25075.0,2109.0,2814.0,9598.0
13698,5978.0,266.0,1531.0,8889.0
13699,3500.0,371.0,2338.0,8973.0
13700,5684.0,805.0,1972.0,9888.0
13701,4209.0,720.0,2952.0,8462.0
13702,26261.0,2062.0,3213.0,6722.0
13703,6948.0,395.0,2051.0,15863.0
13704,4043.0,481.0,2219.0,7301.0
13705,5082.0,852.0,2698.0,6988.0
13706,2873.0,329.0,1497.0,5104.0
13707,4866.0,925.0,1283.0,11562.0
13708,2764.0,959.0,725.0,7065.0
13709,5679.0,1171.0,3539.0,17144.0
13710,6442.0,821.0,5945.0,9827.0
13711,5432.0,748.0,4591.0,13519.0
13712,6751.0,967.0,2276.0,8162.0
13713,3816.0,285.0,4685.0,14142.0
13714,12084.0,1327.0,3715.0,8792.0
13715,3552.0,20.0,3392.0,13231.0
13716,12446.0,1079.0,5538.0,10659.0
13717,14169.0,1467.0,2883.0,8000.0
13718,3773.0,380.0,1307.0,9672.0
13719,25472.0,6593.0,3178.0,13678.0
13720,6113.0,1715.0,2747.0,17331.0
13721,20650.0,1588.0,1488.0,6440.0
13722,3417.0,368.0,2307.0,14957.0
13723,24834.0,2450.0,2449.0,7977.0
13724,17598.0,914.0,2443.0,5976.0
13725,3495.0,289.0,2519.0,5802.0
13726,2654.0,600.0,1003.0,3528.0
13727,25823.0,1931.0,2978.0,5107.0
13728,2877.0,496.0,668.0,5142.0
13729,10147.0,1243.0,1700.0,11807.0
13730,2967.0,1658.0,1663835.0,351931.0
13731,5421.0,1223.0,2780.0,10789.0
13732,2957.0,502.0,1361.0,14179.0
13733,10016.0,3961.0,434266.0,399771.0
13734,4025.0,979.0,2312.0,13922.0
13735,7513.0,856.0,1617.0,3223.0
13736,2703.0,308.0,993.0,9159.0
13737,11478.0,324.0,1965.0,15577.0
13738,6385.0,553.0,498.0,17880.0
13739,9603.0,1242.0,1286.0,17744.0
13740,9158.0,664.0,1831.0,15633.0
13741,4826.0,821.0,1163.0,4123.0
13742,3698.0,149.0,782.0,11859.0
13743,4553.0,786.0,2224.0,12019.0
13744,7252.0,282.0,1762.0,7611.0
13745,10770.0,502.0,1229.0,5620.0
13746,3737.0,217.0,1782.0,11699.0
13747,8586.0,1057.0,2137.0,6261.0
13748,40531.0,20686.0,503751.0,806349.0
13749,4106.0,259.0,3207.0,8443.0
13750,99191.0,22407.0,982330.0,996772.0
13751,11323.0,1839.0,21012.0,17168.0
13752,5179.0,608.0,2211.0,4282.0
13753,13085.0,1561.0,1301.0,17428.0
13754,11749.0,597.0,272.0,6810.0
13755,4994.0,228.0,3261.0,5674.0
13756,2871.0,754.0,2131.0,2771.0
13757,140030.0,102132.0,273420.0,467555.0
13758,3574.0,368.0,3778.0,5318.0
13759,109467.0,7243.0,19103.0,25101.0
13760,36675.0,2969.0,2140.0,13423.0
13761,13028.0,5856.0,2435057.0,911913.0
13762,3943.0,2141.0,216.0,1650.0
13763,3315.0,748.0,2091.0,8810.0
13764,7528.0,905.0,2049.0,10963.0
13765,5062.0,436.0,1133.0,6548.0
13766,4428.0,678.0,215.0,809.0
13767,2930.0,103.0,510.0,5347.0
13768,10720.0,1315.0,2638.0,6278.0
13769,6223.0,467.0,4225.0,343.0
13770,43223.0,8714.0,44943.0,83960.0
13771,33258.0,3460.0,2754.0,10212.0
13772,4875.0,731.0,1961.0,8523.0
13773,4306.0,1227.0,2211.0,3844.0
13774,31007.0,3991.0,2002.0,14993.0
13775,8576.0,3545.0,150109.0,342069.0
13776,5705.0,733.0,2009.0,8417.0
13777,2658.0,283.0,2805.0,14950.0
13778,3402.0,791.0,1459.0,9259.0
13779,5535.0,405.0,2029.0,11790.0
13780,2952.0,495.0,645.0,3178.0
13781,3777.0,471.0,1512.0,4800.0
13782,23876.0,2910.0,1572.0,4457.0
13783,3859.0,690.0,2409.0,5611.0
13784,14714.0,1056.0,1620.0,11317.0
13785,6362.0,1120.0,2267.0,12033.0
13786,4973.0,250.0,2052.0,8627.0
13787,6999.0,1352.0,1741.0,3068.0
13788,3119.0,216.0,2337.0,7579.0
13789,16515.0,2414.0,958.0,4790.0
13790,59141.0,5328.0,23837.0,43714.0
13791,3753.0,412.0,3277.0,16522.0
13792,5532.0,1075.0,2280.0,3473.0
13793,16418.0,545.0,4964.0,13243.0
13794,4904.0,801.0,3896.0,7617.0
13795,4682.0,1325.0,719.0,3086.0
13796,3189.0,295.0,1470.0,12699.0
13797,4630.0,2692.0,5368757.0,519204.0
13798,2983.0,1645.0,2082142.0,279933.0
13799,9246.0,587.0,1599.0,14896.0
13800,42792.0,4411.0,8458.0,9789.0
13801,49080.0,19616.0,3982571.0,759287.0
13802,2669.0,467.0,3244.0,9491.0
13803,3405.0,1578.0,3710.0,6118.0
13804,20023.0,2465.0,2742.0,14132.0
13805,18107.0,902.0,1358.0,13067.0
13806,4536.0,777.0,1125.0,6346.0
13807,4486.0,616.0,2095.0,3991.0
13808,3991.0,1063.0,2059.0,4337.0
13809,7274.0,1065.0,1997.0,2410.0
13810,3023.0,135.0,294.0,2468.0
13811,31437.0,2940.0,1885.0,10436.0
13812,8463.0,411.0,2677.0,12256.0
13813,8982.0,860.0,2284.0,6681.0
13814,5221.0,510.0,1619.0,10779.0
13815,7468.0,1029.0,1832.0,10725.0
13816,2845.0,539.0,2971.0,7170.0
13817,8064.0,1006.0,2069.0,5249.0
13818,9717.0,894.0,2564.0,4805.0
13819,4093.0,565.0,3158.0,14685.0
13820,7259.0,513.0,2090.0,15699.0
13821,3369.0,116.0,3604.0,9499.0
13822,7906.0,1173.0,-0.0,10784.0
13823,5511.0,2137.0,9097283.0,521534.0
13824,3248.0,279.0,1959.0,9358.0
13825,7234.0,162.0,3672.0,12282.0
13826,13845.0,1174.0,2794.0,11213.0
13827,61151.0,3597.0,3544.0,8495.0
13828,4985.0,899.0,2124.0,6110.0
13829,5084.0,529.0,1583.0,8882.0
13830,6045.0,771.0,-0.0,13360.0
13831,2636.0,409.0,2220.0,8134.0
13832,4982.0,850.0,1722.0,13650.0
13833,6667.0,1007.0,483.0,7976.0
13834,15375.0,397.0,230.0,7483.0
13835,5470.0,1415.0,3960.0,16201.0
13836,4757.0,543.0,1749.0,3976.0
13837,7127.0,642.0,626.0,3250.0
13838,3417.0,919.0,872.0,5547.0
13839,6712.0,672.0,2147.0,9338.0
13840,2675.0,422.0,1210.0,9501.0
13841,9030.0,1220.0,3365.0,15047.0
13842,9179.0,1064.0,1560.0,7086.0
13843,2474.0,340.0,1695.0,4223.0
13844,2502.0,296.0,1769.0,10419.0
13845,4791.0,564.0,976.0,3596.0
13846,3031.0,783.0,1337.0,5710.0
13847,19300.0,9349.0,11867913.0,1226561.0
13848,4349.0,849.0,3666.0,12078.0
13849,2838.0,234.0,2071.0,5745.0
13850,31463.0,1263.0,17496.0,18072.0
13851,2695.0,736.0,1644.0,7972.0
13852,16901.0,1620.0,1844.0,13510.0
13853,4395.0,666.0,2921.0,8201.0
13854,5476.0,1395.0,1260.0,1457.0
13855,8581.0,995.0,3338.0,6925.0
13856,49359.0,3299.0,45955.0,23528.0
13857,6153.0,836.0,1678.0,10068.0
13858,5714.0,950.0,1961.0,3692.0
13859,14480.0,1566.0,2137.0,10518.0
13860,2641.0,136.0,262.0,9064.0
13861,11121.0,1280.0,3680.0,9276.0
13862,7573.0,1200.0,2620.0,10050.0
13863,4934.0,723.0,3371.0,13030.0
13864,3680.0,367.0,2393.0,2715.0
13865,2950.0,128.0,540.0,6302.0
13866,3746.0,212.0,1628.0,12561.0
13867,5734.0,771.0,2188.0,9775.0
13868,3078.0,280.0,1362.0,3374.0
13869,21507.0,1681.0,858.0,7316.0
13870,2637.0,1075.0,2254.0,4932.0
13871,2562.0,507.0,696.0,7650.0
13872,5158.0,425.0,2985.0,11163.0
13873,18370.0,871.0,2732.0,8137.0
13874,6510.0,3450.0,249747.0,637202.0
13875,4604.0,629.0,3415.0,10459.0
13876,3550.0,421.0,1657.0,10493.0
13877,6812.0,1147.0,2037.0,14221.0
13878,8008.0,1354.0,1485.0,7900.0
13879,2490.0,558.0,153.0,8824.0
13880,76195.0,8703.0,84750.0,52770.0
13881,4150.0,921.0,2651.0,13711.0
13882,54942.0,3946.0,4423.0,9519.0
13883,4079.0,522.0,1550.0,7787.0
13884,5908.0,735.0,2615.0,12642.0
13885,6921.0,902.0,2287.0,7720.0
13886,3583.0,146.0,4625.0,7437.0
13887,4791.0,954.0,569.0,-0.0
13888,310256.0,154030.0,1189139.0,465934.0
13889,17570.0,2327.0,1738.0,14376.0
13890,31641.0,3367.0,4809.0,8938.0
13891,5108.0,1035.0,2802.0,4861.0
13892,29136.0,2439.0,5249.0,6013.0
13893,5806.0,997.0,24530.0,16453.0
13894,2605.0,1007.0,2769.0,9538.0
13895,3327.0,923.0,3687.0,11689.0
13896,9234.0,807.0,1199.0,9895.0
13897,7162.0,1516.0,392.0,8553.0
13898,6294.0,1288.0,2415.0,3098.0
13899,15984.0,7962.0,16777215.0,750323.0
13900,3114.0,191.0,-0.0,5294.0
13901,2866.0,672.0,-0.0,9202.0
13902,5190.0,1205.0,2535.0,5419.0
13903,25084.0,2424.0,5134.0,13886.0
13904,30080.0,8879.0,76826.0,101475.0
13905,5658.0,1406.0,2476.0,5935.0
13906,6186.0,607.0,2153.0,12762.0
13907,3145.0,612.0,1972.0,12396.0
13908,2989.0,264.0,974.0,4005.0
13909,6656.0,371.0,1666.0,12917.0
13910,12937.0,1462.0,2489.0,7247.0
13911,2930.0,1242.0,687.0,10229.0
13912,7421.0,353.0,1926.0,8404.0
13913,3223.0,1588.0,40928.0,327982.0
13914,6947.0,1010.0,1484.0,15150.0
13915,5038.0,819.0,1301.0,4100.0
13916,6335.0,1031.0,1787.0,13749.0
13917,7646.0,659.0,2150.0,6246.0
13918,4173.0,917.0,410.0,13512.0
13919,9578.0,1286.0,2239.0,6653.0
13920,9698.0,1859.0,2272.0,15589.0
13921,8443.0,743.0,2131.0,3927.0
13922,2654.0,211.0,1801.0,7032.0
13923,4541.0,785.0,2293.0,11437.0
13924,2601.0,383.0,1445.0,10495.0
13925,9270.0,948.0,1739.0,9854.0
13926,3763.0,809.0,2686.0,6841.0
13927,2972.0,486.0,1085.0,2824.0
13928,4076.0,442.0,3266.0,7446.0
13929,5974.0,727.0,1279.0,1778.0
13930,5338.0,852.0,2680.0,-0.0
13931,9131.0,2484.0,1543.0,7984.0
13932,18976.0,1559.0,2294.0,9781.0
13933,5027.0,2473.0,533976.0,152846.0
13934,20509.0,1517.0,3439.0,9377.0
13935,17582.0,1227.0,1308.0,8313.0
13936,7774.0,1576.0,4106.0,18776.0
13937,2779.0,748.0,1549.0,12772.0
13938,4462.0,632.0,622.0,6230.0
13939,8105.0,493.0,802.0,6138.0
13940,4897.0,819.0,2613.0,10170.0
13941,10155.0,1423.0,1642.0,3496.0
13942,7474.0,1009.0,60.0,9417.0
13943,5919.0,788.0,2015.0,6840.0
13944,20197.0,971.0,1984.0,7071.0
13945,9053.0,916.0,524.0,2986.0
13946,3632.0,627.0,955.0,9113.0
13947,18172.0,1279.0,3281.0,7096.0
13948,5430.0,1076.0,1155.0,5424.0
13949,140731.0,23584.0,4244.0,64701.0
13950,11841.0,1621.0,1819.0,5806.0
13951,25823.0,3229.0,2505.0,10803.0
13952,14118.0,2162.0,1058.0,9230.0
13953,3647.0,325.0,1532.0,7639.0
13954,5946.0,1315.0,917.0,10428.0
13955,3897.0,919.0,927.0,1115.0
13956,2465.0,348.0,846.0,5375.0
13957,4252.0,390.0,840.0,10370.0
13958,4847.0,385.0,2322.0,8876.0
13959,24403.0,2415.0,1734.0,7426.0
13960,4126.0,602.0,1608.0,15736.0
13961,4811.0,897.0,2169.0,7403.0
13962,4031.0,1896.0,3957.0,12928.0
13963,5441.0,549.0,722.0,6758.0
13964,6187.0,1282.0,2720.0,12310.0
13965,4625.0,354.0,2014.0,7602.0
13966,7069.0,1149.0,18502.0,9476.0
13967,2847.0,756.0,1274.0,626.0
13968,3412.0,1011.0,1507.0,4338.0
13969,35888.0,3145.0,3348.0,9041.0
13970,3908.0,798.0,2308.0,7492.0
13971,3736.0,725.0,2067.0,2620.0
13972,5654.0,1070.0,1583.0,9440.0
13973,3437.0,913.0,607.0,10477.0
13974,5140.0,477.0,1729.0,6936.0
13975,29388.0,1324.0,4277.0,9465.0
13976,4517.0,659.0,1054.0,9862.0
13977,3652.0,606.0,1994.0,538.0
13978,43274.0,25092.0,641905.0,1691426.0
13979,3928.0,261.0,748.0,5627.0
13980,18584.0,1168.0,2174.0,13060.0
13981,3863.0,696.0,2732.0,12544.0
13982,16178.0,1261.0,2552.0,7757.0
13983,3953.0,78.0,3482.0,15287.0
13984,4209.0,770.0,1635.0,8083.0
13985,33778.0,3926.0,48573.0,19814.0
13986,28078.0,2002.0,1712.0,10943.0
13987,2861.0,65.0,2303.0,13953.0
13988,6023.0,482.0,1424.0,4277.0
13989,5657.0,556.0,1242.0,7206.0
13990,9668.0,1210.0,4157.0,6916.0
13991,4217.0,1123.0,1223.0,10452.0
13992,15141.0,1120.0,2882.0,9404.0
13993,3387.0,532.0,82.0,1684.0
13994,11009.0,5050.0,1672268.0,669507.0
13995,30762.0,3107.0,3218.0,7770.0
13996,10783.0,1192.0,2877.0,3459.0
13997,5360.0,1092.0,732.0,8042.0
13998,4513.0,341.0,1494.0,3919.0
13999,2682.0,641.0,2125.0,3510.0
14000,2605.0,492.0,1791.0,7234.0
14001,52060.0,2378.0,1183.0,9633.0
14002,5382.0,276.0,1512.0,3329.0
14003,8464.0,1379.0,1828.0,7539.0
14004,3033.0,1107.0,4220.0,9140.0
14005,5216.0,789.0,1811.0,6841.0
14006,3172.0,835.0,953.0,4927.0
14007,8387.0,1249.0,286.0,6039.0
14008,6720.0,2837.0,3860109.0,601976.0
14009,4279.0,1422.0,2369.0,2285.0
14010,5258.0,743.0,7596.0,11268.0
14011,8022.0,1048.0,964.0,2678.0
14012,13270.0,1241.0,1579.0,3918.0
14013,5381.0,580.0,2367.0,11699.0
14014,37950.0,4259.0,1011.0,6141.0
14015,5864.0,246.0,2420.0,9395.0
14016,24094.0,1566.0,791.0,6423.0
14017,5324.0,409.0,2488.0,5276.0
14018,3320.0,175.0,796.0,6447.0
14019,8374.0,1325.0,5435.0,10715.0
14020,5451.0,978.0,3064.0,7417.0
14021,5166.0,909.0,2787.0,9330.0
14022,27237.0,1320.0,1673.0,4594.0
14023,2603.0,786.0,2292.0,9531.0
14024,22082.0,3156.0,3397.0,7643.0
14025,2944.0,137.0,990.0,8733.0
14026,70637.0,16359.0,8857536.0,843831.0
14027,6947.0,963.0,-0.0,8140.0
14028,27994.0,1762.0,3993.0,17735.0
14029,8578.0,317.0,2803.0,12798.0
14030,46494.0,3077.0,3777.0,9914.0
14031,6491.0,435.0,3960.0,9073.0
14032,20886.0,2111.0,2432.0,20128.0
14033,5012.0,682.0,530.0,11111.0
14034,20192.0,1563.0,919.0,3082.0
14035,14908.0,1146.0,3424.0,3382.0
14036,6376.0,241.0,740.0,7205.0
14037,3463.0,479.0,908.0,7234.0
14038,16983.0,1413.0,2617.0,6565.0
14039,4720.0,1207.0,1673.0,4456.0
14040,11147.0,662.0,3040.0,11342.0
14041,15128.0,8080.0,2704117.0,756894.0
14042,6128.0,755.0,5588.0,8222.0
14043,11055.0,730.0,1095.0,4032.0
14044,4865.0,727.0,2075.0,9933.0
14045,3615.0,278.0,2096.0,6297.0
14046,4097.0,512.0,2803.0,4160.0
14047,4237.0,608.0,1449.0,7031.0
14048,7117.0,1113.0,1962.0,8457.0
14049,7788.0,672.0,3326.0,11704.0
14050,6575.0,471.0,2768.0,13169.0
14051,6963.0,2508.0,3632588.0,485391.0
14052,2880.0,173.0,3884.0,6569.0
14053,15435.0,982.0,2306.0,7688.0
14054,7061.0,1251.0,1812.0,1395.0
14055,33431.0,2830.0,1978.0,10108.0
14056,5462.0,1145.0,1608.0,5393.0
14057,2629.0,568.0,-0.0,6501.0
14058,23690.0,2461.0,3920.0,6510.0
14059,2755.0,544.0,2012.0,6861.0
14060,29884.0,1453.0,2356.0,14695.0
14061,5354.0,1086.0,659.0,5703.0
14062,25068.0,1318.0,1672.0,7102.0
14063,3379.0,533.0,882.0,5939.0
14064,4038.0,558.0,920.0,845.0
14065,23735.0,2243.0,1130.0,-0.0
14066,38536.0,3513.0,6397.0,18896.0
14067,4773.0,581.0,2888.0,13993.0
14068,2723.0,293.0,1887.0,2454.0
14069,12827.0,893.0,2831.0,3588.0
14070,4442.0,391.0,472.0,6824.0
14071,5477.0,800.0,3299.0,12031.0
14072,5773.0,720.0,2080.0,12738.0
14073,24196.0,3061.0,2604.0,10327.0
14074,27319.0,2084.0,1979.0,15806.0
14075,4490.0,877.0,2316.0,9501.0
14076,5017.0,423.0,1953.0,12124.0
14077,6048.0,1323.0,1673.0,11687.0
14078,4251.0,281.0,1425.0,8150.0
14079,15355.0,1372.0,2725.0,15260.0
14080,9649.0,940.0,1826.0,13399.0
14081,6305.0,320.0,2539.0,10305.0
14082,4247.0,776.0,1334.0,3654.0
14083,8424.0,573.0,2526.0,9890.0
14084,3774.0,784.0,2443.0,8958.0
14085,39048.0,3827.0,3629.0,14071.0
14086,3916.0,1003.0,2301.0,2131.0
14087,6723.0,701.0,2360.0,10457.0
14088,19264.0,529.0,3488.0,9356.0
14089,3251.0,997.0,861.0,8060.0
14090,21273.0,4296.0,2909.0,10290.0
14091,7153.0,999.0,1755.0,1941.0
14092,5328.0,1314.0,1866.0,11678.0
14093,30889.0,2348.0,2194.0,10125.0
14094,3743.0,360.0,822.0,6359.0
14095,21805.0,2176.0,2806.0,6480.0
14096,4036.0,181.0,834.0,5573.0
14097,4405.0,714.0,-0.0,4113.0
14098,164313.0,11204.0,57365.0,20486.0
14099,3508.0,1072.0,2644.0,1684.0
14100,5633.0,1258.0,2298.0,11460.0
14101,3853.0,704.0,2964.0,9889.0
14102,17482.0,9611.0,5060736.0,946540.0
14103,5014.0,653.0,-0.0,8611.0
14104,40852.0,2415.0,3975.0,13607.0
14105,4948.0,1096.0,3010.0,7677.0
14106,4682.0,1031.0,1482.0,1419.0
14107,25242.0,1726.0,1395.0,9963.0
14108,10928.0,682.0,3046.0,10306.0
14109,2541.0,155.0,1765.0,26926.0
14110,33940.0,4255.0,4042.0,13828.0
14111,3824.0,552.0,1054.0,6157.0
14112,3675.0,97.0,2938.0,6897.0
14113,7871.0,4955.0,8683027.0,448244.0
14114,4237.0,424.0,3347.0,10589.0
14115,3550.0,177.0,6454.0,17039.0
14116,5132.0,1165.0,3821.0,9166.0
14117,3236.0,56.0,1987.0,7050.0
14118,3294.0,29.0,1172.0,6865.0
14119,14983.0,1342.0,2398.0,1853.0
14120,3411.0,586.0,1337.0,-0.0
14121,30675.0,1684.0,2834.0,10959.0
14122,6825.0,632.0,2969.0,6170.0
14123,17161.0,2121.0,2754.0,2268.0
14124,10443.0,1031.0,1829.0,11402.0
14125,6216.0,819.0,3457.0,10953.0
14126,3331.0,1348.0,2411.0,11153.0
14127,2837.0,602.0,880.0,1840.0
14128,10915.0,981.0,958.0,2726.0
14129,2810.0,209.0,1577.0,11742.0
14130,29311.0,2792.0,2023.0,10287.0
14131,4335.0,1254.0,918.0,9556.0
14132,2711.0,937.0,1376.0,4104.0
14133,3104.0,351.0,2458.0,3293.0
14134,2920.0,1035.0,1085.0,1317.0
14135,8440.0,1029.0,927.0,8519.0
14136,40926.0,1668.0,4300.0,12449.0
14137,2776.0,380.0,2087.0,14652.0
14138,3806.0,818.0,477.0,4725.0
