,FL1-H,FL3-H,SSC-H,FSC-H
15549,15338.0,1327.0,3865.0,15638.0
15550,11971.0,1674.0,1575.0,9727.0
15551,5914.0,1155.0,216.0,1988.0
15552,20853.0,1410.0,736.0,7471.0
15553,18981.0,1103.0,1281.0,4015.0
15554,4991.0,861.0,2287.0,2100.0
15555,8447.0,681.0,986.0,8011.0
15556,5505.0,1201.0,1543.0,9287.0
15557,26112.0,2796.0,3293.0,6001.0
15558,4260.0,801.0,2180.0,9383.0
15559,3297.0,471.0,2363.0,7364.0
15560,8332.0,869.0,3084.0,9369.0
15561,7827.0,1334.0,836.0,8003.0
15562,13629.0,1080.0,513.0,8592.0
15563,26026.0,612.0,1522.0,7596.0
15564,5755.0,1134.0,1084.0,7856.0
15565,14074.0,1819.0,2871.0,6689.0
15566,3282.0,908.0,2247.0,1822.0
15567,5112.0,808.0,1507.0,4791.0
15568,5449.0,516.0,1556.0,8842.0
15569,18157.0,1126.0,3304.0,9808.0
15570,4090.0,209.0,407.0,2694.0
15571,7353.0,736.0,700.0,2147.0
15572,8120.0,1141.0,1898.0,9811.0
15573,3188.0,1946.0,8561.0,12816.0
15574,7396.0,731.0,496.0,6025.0
15575,26831.0,1712.0,801.0,1852.0
15576,5801.0,992.0,153.0,2149.0
15577,10769.0,1362.0,3327.0,4980.0
15578,8386.0,1651.0,1191.0,2624.0
15579,8205.0,870.0,1901.0,8445.0
15580,30088.0,2208.0,3081.0,10431.0
15581,25555.0,1477.0,2627.0,13557.0
15582,5504.0,1341.0,2792.0,2376.0
15583,11129.0,1660.0,3142.0,12888.0
15584,2713.0,1611.0,3359.0,10017.0
15585,8391.0,353.0,1823.0,7851.0
15586,7702.0,1133.0,767.0,4122.0
15587,7932.0,826.0,3893.0,11848.0
15588,32018.0,1971.0,2457.0,17435.0
15589,12175.0,1507.0,-0.0,4531.0
15590,6206.0,925.0,453.0,5627.0
15591,33977.0,3039.0,2053.0,5998.0
15592,5456.0,722.0,1784.0,4388.0
15593,43917.0,2734.0,2092.0,15506.0
15594,61858.0,4140.0,32836.0,34627.0
15595,13079.0,580.0,1326.0,5658.0
15596,11899.0,1147.0,1470.0,8661.0
15597,5694.0,343.0,2383.0,3016.0
15598,8263.0,623.0,2368.0,9082.0
15599,12889.0,797.0,2249.0,8365.0
15600,7742.0,471.0,1336.0,5700.0
15601,4694.0,396.0,979.0,15102.0
15602,3271.0,952.0,1536.0,8044.0
15603,8329.0,1434.0,2365.0,6616.0
15604,13580.0,1582.0,1234.0,9737.0
15605,5753.0,994.0,1652.0,3120.0
15606,4293.0,421.0,2273.0,10630.0
15607,3010.0,201.0,1819.0,5445.0
15608,4068.0,40.0,961.0,6651.0
15609,10171.0,585.0,1454.0,-0.0
15610,4948.0,1166.0,1467.0,7875.0
15611,43782.0,3017.0,702.0,12610.0
15612,3679.0,581.0,1137.0,5380.0
15613,14636.0,2012.0,3343.0,7612.0
15614,14925.0,974.0,922.0,11691.0
15615,5215.0,402.0,2979.0,14771.0
15616,22183.0,2127.0,5797.0,5196.0
15617,14115.0,2927.0,52726.0,63511.0
15618,3900.0,956.0,1319.0,5898.0
15619,6034.0,922.0,1577.0,6626.0
15620,3985.0,1450.0,1990.0,7934.0
15621,12114.0,1140.0,1481.0,6871.0
15622,9069.0,885.0,1375.0,10421.0
15623,4452.0,696.0,1065.0,10161.0
15624,6512.0,908.0,1622.0,8296.0
15625,36039.0,2615.0,4693.0,3247.0
15626,4561.0,628.0,1466.0,7397.0
15627,4475.0,693.0,249.0,15266.0
15628,7247.0,882.0,1735.0,8207.0
15629,5036.0,609.0,2316.0,11571.0
15630,6468.0,333.0,1726.0,-0.0
15631,48156.0,3445.0,4424.0,16106.0
15632,4740.0,1092.0,1919.0,10075.0
15633,2745.0,210.0,1213.0,5935.0
15634,67705.0,6918.0,4541.0,20027.0
15635,9838.0,1087.0,2101.0,4628.0
15636,4509.0,1049.0,2182.0,5642.0
15637,3905.0,502.0,3160.0,6640.0
15638,3136.0,595.0,1577.0,6806.0
15639,4975.0,871.0,2604.0,1701.0
15640,5005.0,623.0,3693.0,15292.0
15641,6157.0,1010.0,2839.0,11032.0
15642,6031.0,25.0,3594.0,6981.0
15643,5341.0,1699.0,2310.0,244.0
15644,5191.0,125.0,2185.0,13261.0
15645,5704.0,337.0,2439.0,9542.0
15646,10010.0,695.0,1542.0,4095.0
15647,12294.0,1115.0,2750.0,2705.0
15648,4829.0,916.0,4928.0,6915.0
15649,23768.0,895.0,1080.0,1114.0
15650,27228.0,2462.0,2923.0,7802.0
15651,4849.0,452.0,772.0,9096.0
15652,29566.0,2831.0,1858.0,8041.0
15653,29501.0,2206.0,3662.0,7635.0
15654,12779.0,1268.0,903.0,11018.0
15655,4468.0,841.0,1972.0,9580.0
15656,4554.0,863.0,124.0,11490.0
15657,2975.0,410.0,219.0,2286.0
15658,12661.0,1055.0,2854.0,5777.0
15659,4912.0,403.0,1549.0,10955.0
15660,5608.0,1143.0,1789.0,7303.0
15661,4274.0,337.0,2160.0,8189.0
15662,2652.0,365.0,769.0,4562.0
15663,9469.0,350.0,311.0,2616.0
15664,3915.0,909.0,2182.0,1396.0
15665,7630.0,2401.0,5122.0,12234.0
15666,3129.0,852.0,1035.0,6888.0
15667,6211.0,591.0,3341.0,7597.0
15668,11454.0,1216.0,4106.0,13506.0
15669,8124.0,942.0,1569.0,2630.0
15670,4410.0,2122.0,5437.0,7518.0
15671,22790.0,2485.0,1664.0,7509.0
15672,19826.0,1622.0,2080.0,5578.0
15673,5464.0,1462.0,2084.0,2749.0
15674,3875.0,251.0,1384.0,6085.0
15675,4945.0,455.0,1791.0,8757.0
15676,8760.0,889.0,2132.0,6719.0
15677,5595.0,3175.0,2144.0,17134.0
15678,14039.0,1261.0,2671.0,6684.0
15679,13405.0,701.0,2214.0,12905.0
15680,2611.0,323.0,861.0,6994.0
15681,2662.0,230.0,1462.0,9670.0
15682,20914.0,1411.0,4373.0,14747.0
15683,6488.0,787.0,1180.0,7734.0
15684,4001.0,350.0,2174.0,5120.0
15685,3290.0,612.0,2589.0,12102.0
15686,8096.0,617.0,2434.0,11631.0
15687,3359.0,708.0,933.0,13223.0
15688,5387.0,1091.0,1880.0,6998.0
15689,2824.0,649.0,1113.0,3047.0
15690,2564.0,547.0,452.0,5737.0
15691,2872.0,567.0,2753.0,8732.0
15692,8383.0,1068.0,3026.0,13067.0
15693,13535.0,1522.0,2347.0,16875.0
15694,22614.0,1256.0,2784.0,5510.0
15695,4824.0,530.0,2017.0,11260.0
15696,9349.0,966.0,364.0,12375.0
15697,7602.0,924.0,1709.0,4266.0
15698,20996.0,2446.0,2507.0,7736.0
15699,4975.0,1110.0,3878.0,17657.0
15700,9921.0,956.0,1772.0,9674.0
15701,6785.0,787.0,3511.0,12748.0
15702,25982.0,2092.0,690.0,8449.0
15703,5439.0,236.0,4047.0,7385.0
15704,28284.0,1603.0,3746.0,6903.0
15705,4109.0,2291.0,6197.0,2481.0
15706,7338.0,578.0,2064.0,13802.0
15707,6175.0,594.0,285.0,1920.0
15708,5737.0,898.0,1762.0,5667.0
15709,6723.0,1777.0,2196.0,11222.0
15710,3376.0,577.0,1279.0,7546.0
15711,90319.0,6629.0,5021.0,33061.0
15712,5023.0,595.0,2033.0,12280.0
15713,3466.0,941.0,3530.0,13076.0
15714,4520.0,768.0,3065.0,8099.0
15715,7096.0,816.0,1398.0,6755.0
15716,4506.0,557.0,3174.0,9118.0
15717,3360.0,47.0,1902.0,3747.0
15718,52411.0,3227.0,36485.0,61206.0
15719,14267.0,1208.0,20315.0,19752.0
15720,10362.0,921.0,3451.0,11672.0
15721,5835.0,580.0,2423.0,7307.0
15722,2854.0,505.0,3701.0,13839.0
15723,6588.0,730.0,458.0,3994.0
15724,9444.0,1045.0,2065.0,5678.0
15725,48252.0,18909.0,96829.0,110697.0
15726,5671.0,706.0,2638.0,17135.0
15727,3157.0,411.0,2527.0,7822.0
15728,3397.0,514.0,778.0,8409.0
15729,5134.0,302.0,2236.0,2645.0
15730,63121.0,7266.0,4525.0,13498.0
15731,3618.0,541.0,3260.0,9986.0
15732,7986.0,466.0,2273.0,5365.0
15733,8799.0,905.0,2803.0,9305.0
15734,3398.0,332.0,2046.0,6567.0
15735,6146.0,1207.0,2018.0,9841.0
15736,12911.0,1219.0,1374.0,9891.0
15737,4909.0,819.0,4964.0,12745.0
15738,13137.0,1265.0,1480.0,2790.0
15739,9825.0,1036.0,1835.0,10154.0
15740,4271.0,554.0,942.0,14431.0
15741,13327.0,1442.0,2195.0,14555.0
15742,4927.0,1669.0,1217.0,10230.0
15743,3516.0,691.0,1760.0,12616.0
15744,21840.0,1610.0,3351.0,5792.0
15745,18513.0,659.0,1331.0,9560.0
15746,6318.0,648.0,872.0,2648.0
15747,23107.0,1607.0,1656.0,8377.0
15748,14776.0,1955.0,3611.0,22005.0
15749,4427.0,745.0,1013.0,11933.0
15750,14844.0,876.0,2559.0,10067.0
15751,8759.0,1156.0,-0.0,8324.0
15752,11470.0,1071.0,2025.0,5198.0
15753,5045.0,678.0,2713.0,4914.0
15754,14493.0,1968.0,1789.0,11129.0
15755,26789.0,3464.0,918.0,7034.0
15756,3604.0,466.0,3786.0,9541.0
15757,4794.0,799.0,1273.0,8207.0
15758,13171.0,1584.0,2275.0,6638.0
15759,7771.0,82.0,2885.0,8137.0
15760,5549.0,1045.0,2964.0,8368.0
15761,33988.0,5123.0,18470.0,45362.0
15762,7975.0,523.0,4431.0,9119.0
15763,16976.0,1780.0,5152.0,9780.0
15764,3288.0,1679.0,2526.0,6278.0
15765,3089.0,465.0,756.0,15367.0
15766,8002.0,382.0,2550.0,9531.0
15767,8057.0,1279.0,1994.0,3112.0
15768,40369.0,3287.0,1821.0,7885.0
15769,5290.0,625.0,-0.0,448.0
15770,3582.0,331.0,2883.0,2217.0
15771,2506.0,192.0,545.0,8419.0
15772,4019.0,605.0,1726.0,8329.0
15773,5955.0,1208.0,2215.0,8215.0
15774,2604.0,16.0,2293.0,2607.0
15775,7191.0,689.0,1658.0,9783.0
15776,4743.0,878.0,2160.0,7725.0
15777,3112.0,377.0,2923.0,8089.0
15778,9432.0,1079.0,4400.0,11350.0
15779,30234.0,3300.0,12287.0,32851.0
15780,10665.0,1048.0,2497.0,11955.0
15781,5342.0,561.0,925.0,1916.0
15782,31744.0,2171.0,4940.0,12073.0
15783,3230.0,1217.0,1207.0,15753.0
15784,5534.0,499.0,1623.0,6762.0
15785,8954.0,1375.0,1800.0,5546.0
15786,7707.0,1256.0,632.0,1816.0
15787,5626.0,743.0,760.0,15069.0
15788,5153.0,674.0,592.0,3214.0
15789,7204.0,1760.0,664.0,16285.0
15790,3676.0,84.0,2163.0,9369.0
15791,34483.0,4302.0,9853.0,6256.0
15792,3656.0,339.0,2670.0,10486.0
15793,4349.0,1461.0,2067.0,4998.0
15794,6260.0,1175.0,2440.0,2916.0
15795,7937.0,717.0,688.0,4894.0
15796,6231.0,1045.0,2497.0,13646.0
15797,6199.0,704.0,1072.0,8138.0
15798,4944.0,271.0,2303.0,6802.0
15799,2504.0,561.0,183.0,11219.0
15800,3656.0,291.0,1907.0,6743.0
15801,3313.0,1142.0,720.0,6436.0
15802,4395.0,576.0,3073.0,16870.0
15803,29406.0,1925.0,3049.0,13275.0
15804,13868.0,694.0,340.0,3417.0
15805,29556.0,1045.0,2849.0,6335.0
15806,5798.0,406.0,2648.0,4758.0
15807,5438.0,774.0,5510.0,8016.0
15808,7586.0,697.0,1968.0,-0.0
15809,4469.0,1071.0,1091.0,10155.0
15810,97477.0,9677.0,18598.0,77395.0
15811,2594.0,593.0,2620.0,5149.0
15812,30672.0,3038.0,2503.0,7499.0
15813,9680.0,1116.0,2147.0,11816.0
15814,10063.0,796.0,3111.0,8566.0
15815,31127.0,1517.0,3128.0,11653.0
15816,8150.0,859.0,1309.0,7504.0
15817,4360.0,289.0,1449.0,8428.0
15818,9783.0,1221.0,699.0,2962.0
15819,4894.0,366.0,1544.0,2390.0
15820,3211.0,290.0,2306.0,2519.0
15821,3781.0,417.0,1209.0,13463.0
15822,2851.0,148.0,2143.0,3149.0
15823,10524.0,1040.0,1351.0,14098.0
15824,2480.0,371.0,1177.0,12837.0
15825,4896.0,43.0,2651.0,7319.0
15826,57623.0,5381.0,3924.0,9323.0
15827,2696.0,1060.0,1425.0,8148.0
15828,5149.0,425.0,1747.0,4933.0
15829,7378.0,960.0,2766.0,1361.0
15830,20244.0,1672.0,3432.0,5201.0
15831,4510.0,567.0,2609.0,11154.0
15832,12122.0,928.0,1000.0,12856.0
15833,3490.0,435.0,1224.0,8457.0
15834,9745.0,1540.0,1681.0,7106.0
15835,4034.0,784.0,1729.0,5896.0
15836,4318.0,371.0,1595.0,5899.0
15837,4990.0,444.0,1844.0,12579.0
15838,10178.0,1121.0,2977.0,8601.0
15839,13329.0,1170.0,765.0,2368.0
15840,2523.0,203.0,-0.0,10710.0
15841,6014.0,909.0,3065.0,5785.0
15842,4421.0,506.0,2799.0,8802.0
15843,6202.0,1095.0,1503.0,6145.0
15844,2817.0,722.0,1647.0,1207.0
15845,17484.0,1536.0,1710.0,8215.0
15846,7055.0,835.0,1806.0,5121.0
15847,5477.0,948.0,2229.0,7543.0
15848,20209.0,1283.0,2351.0,15376.0
15849,34466.0,1338.0,2915.0,5270.0
15850,2771.0,596.0,968.0,12917.0
15851,21111.0,2720.0,2080.0,7140.0
15852,7510.0,726.0,2958.0,4312.0
15853,8225.0,1001.0,3688.0,11630.0
15854,3065.0,335.0,2116.0,16789.0
15855,4604.0,920.0,2541.0,4604.0
15856,5569.0,692.0,2277.0,6961.0
15857,4680.0,809.0,3765.0,5348.0
15858,5457.0,690.0,1274.0,12775.0
15859,3152.0,874.0,3063.0,10375.0
15860,4290.0,924.0,2244.0,7496.0
15861,9109.0,1459.0,1128.0,9376.0
15862,5552.0,592.0,1531.0,1082.0
15863,5699.0,685.0,688.0,5810.0
15864,5783.0,1165.0,1451.0,8416.0
15865,4118.0,594.0,2903.0,1217.0
15866,16002.0,1309.0,1789.0,9897.0
15867,15865.0,2142.0,1591.0,7362.0
15868,3735.0,871.0,673.0,7459.0
15869,6802.0,878.0,3565.0,12740.0
15870,2477.0,691.0,1727.0,2350.0
15871,4557.0,619.0,3523.0,12285.0
15872,6067.0,998.0,1830.0,12273.0
15873,4349.0,1152.0,1529.0,4716.0
15874,4542.0,1423.0,1880.0,15214.0
15875,7559.0,940.0,1670.0,7243.0
15876,4995.0,684.0,3425.0,12612.0
15877,13701.0,964.0,-0.0,4198.0
15878,11194.0,526.0,-0.0,5185.0
15879,2523.0,1370.0,686.0,10153.0
15880,2661.0,616.0,1910.0,6112.0
15881,5086.0,1290.0,848.0,2939.0
15882,19535.0,1170.0,2553.0,6774.0
15883,7053.0,677.0,496.0,5874.0
15884,7520.0,837.0,4986.0,7295.0
15885,3280.0,821.0,217.0,5153.0
15886,4575.0,543.0,3125.0,6750.0
15887,11055.0,689.0,1474.0,9020.0
15888,14300.0,1230.0,1320.0,1559.0
15889,2578.0,1033.0,1211.0,15499.0
15890,34690.0,2865.0,4963.0,15195.0
15891,9547.0,914.0,2075.0,12353.0
15892,10983.0,956.0,1203.0,5703.0
15893,3404.0,433.0,1378.0,3271.0
15894,161836.0,23549.0,3611.0,83828.0
15895,4057.0,603.0,1681.0,4110.0
15896,4131.0,669.0,2477.0,11905.0
15897,4068.0,963.0,587.0,-0.0
15898,16700.0,1277.0,2054.0,8965.0
15899,5795.0,962.0,2236.0,2661.0
15900,4509.0,529.0,1285.0,10229.0
15901,3825.0,479.0,4034.0,13883.0
15902,2558.0,369.0,2181.0,10423.0
15903,4994.0,922.0,5230.0,12563.0
15904,12943.0,1036.0,2209.0,7702.0
15905,7709.0,528.0,1992.0,2177.0
15906,21692.0,1848.0,3699.0,11779.0
15907,4475.0,464.0,3026.0,8026.0
15908,24345.0,1637.0,1135.0,5952.0
15909,2499.0,387.0,1375.0,8735.0
15910,8049.0,595.0,2271.0,7773.0
15911,4596.0,883.0,1591.0,15315.0
15912,7173.0,725.0,-0.0,7120.0
15913,15968.0,1633.0,2975.0,13136.0
15914,33265.0,1785.0,1113.0,2068.0
15915,2971.0,246.0,1860.0,10358.0
15916,8693.0,196.0,1636.0,5255.0
15917,8737.0,877.0,2766.0,9240.0
15918,4708.0,552.0,1435.0,6779.0
15919,4511.0,1223.0,2127.0,6788.0
15920,7004.0,961.0,1727.0,7305.0
15921,4154.0,1510.0,2410.0,6078.0
15922,10014.0,937.0,684.0,3762.0
15923,5197.0,331.0,2160.0,8650.0
15924,4255.0,1557.0,3449.0,11332.0
15925,9669.0,1573.0,2437.0,9506.0
15926,5464.0,889.0,2331.0,4850.0
15927,35911.0,2263.0,3687.0,13438.0
15928,5543.0,1325.0,2890.0,7650.0
15929,3776.0,787.0,2852.0,8229.0
15930,39263.0,2110.0,2249.0,14088.0
15931,3109.0,658.0,2326.0,8239.0
15932,10655.0,1174.0,4948.0,2098.0
15933,5954.0,1447.0,1870.0,11894.0
15934,28594.0,3873.0,200398.0,84492.0
15935,185909.0,16702.0,67927.0,91690.0
15936,5644.0,1101.0,863.0,3728.0
15937,4826.0,1144.0,2236.0,8278.0
15938,13413.0,2023.0,1337.0,8872.0
15939,3187.0,246.0,347.0,7326.0
15940,2683.0,391.0,1129.0,3621.0
15941,26914.0,2126.0,3283.0,5443.0
15942,52212.0,3173.0,6972.0,16993.0
15943,7035.0,400.0,1482.0,9469.0
15944,3211.0,917.0,2532.0,6110.0
15945,7697.0,982.0,2707.0,5935.0
15946,18468.0,1531.0,2529.0,5392.0
15947,2662.0,527.0,457.0,894.0
15948,4462.0,810.0,610.0,1227.0
15949,8986.0,847.0,1636.0,2835.0
15950,70526.0,4991.0,4583.0,21967.0
15951,27260.0,1393.0,4243.0,12465.0
15952,8167.0,820.0,2329.0,7971.0
15953,13220.0,1553.0,2530.0,16707.0
15954,16501.0,885.0,1875.0,12389.0
15955,5698.0,284.0,422.0,4629.0
15956,5827.0,1075.0,894.0,9570.0
15957,18039.0,2410.0,3536.0,10866.0
15958,2638.0,379.0,2828.0,12174.0
15959,5194.0,331.0,2311.0,4854.0
15960,24118.0,2675.0,2501.0,8178.0
15961,5449.0,709.0,2050.0,13088.0
15962,29853.0,2896.0,7226.0,17098.0
15963,32870.0,1826.0,5176.0,11418.0
15964,4181.0,803.0,2957.0,9895.0
15965,10848.0,671.0,1779.0,12342.0
15966,18709.0,1494.0,1771.0,7779.0
15967,5866.0,1190.0,1541.0,10016.0
15968,6871.0,1464.0,-0.0,4397.0
15969,25409.0,2022.0,2940.0,7838.0
15970,3051.0,245.0,2663.0,7695.0
15971,31571.0,1904.0,2552.0,10241.0
15972,4172.0,246.0,1577.0,2102.0
15973,4300.0,837.0,2124.0,3569.0
15974,5163.0,798.0,1885.0,6209.0
15975,10096.0,1541.0,4316.0,11699.0
15976,4900.0,723.0,3055.0,5613.0
15977,6081.0,682.0,1906.0,9191.0
15978,6500.0,1145.0,2520.0,8014.0
15979,7674.0,1164.0,393.0,15056.0
15980,9126.0,680.0,2430.0,11053.0
15981,11778.0,1102.0,2325.0,4285.0
15982,5222.0,2119.0,2359.0,5682.0
15983,3873.0,1125.0,2107.0,7718.0
15984,8537.0,1263.0,1451.0,7573.0
15985,9744.0,709.0,290.0,9293.0
15986,5736.0,944.0,2422.0,1616.0
15987,2662.0,880.0,4472.0,6370.0
15988,7309.0,948.0,543.0,1476.0
15989,5233.0,1361.0,1331.0,9912.0
15990,4265.0,1246.0,2644.0,9706.0
15991,3975.0,261.0,1856.0,6079.0
15992,3984.0,1013.0,1016.0,13020.0
15993,6276.0,867.0,2151.0,3444.0
15994,7417.0,648.0,2891.0,3332.0
15995,9688.0,484.0,2950.0,1542.0
15996,7228.0,494.0,1369.0,2091.0
15997,6639.0,892.0,2125.0,13368.0
15998,6811.0,431.0,2682.0,13078.0
15999,5811.0,397.0,1779.0,6094.0
16000,8066.0,959.0,537.0,10930.0
16001,4074.0,588.0,4134.0,4679.0
16002,5864.0,703.0,1865.0,4706.0
16003,58058.0,1986.0,2535.0,7726.0
16004,12209.0,815.0,570.0,11313.0
16005,6401.0,232.0,-0.0,2100.0
16006,12255.0,1742.0,2725.0,7403.0
16007,4711.0,1087.0,561.0,1970.0
16008,5911.0,744.0,2599.0,10105.0
16009,4501.0,666.0,336.0,2910.0
16010,6097.0,470.0,2925.0,11772.0
16011,9478.0,535.0,1676.0,19246.0
16012,4232.0,1191.0,3272.0,4381.0
16013,19894.0,1050.0,2846.0,8272.0
16014,8307.0,208.0,3492.0,5557.0
16015,29344.0,2006.0,3441.0,16191.0
16016,2689.0,741.0,2593.0,12904.0
16017,3361.0,204.0,409.0,4154.0
16018,3618.0,761.0,2775.0,7959.0
16019,5647.0,159.0,2102.0,3489.0
16020,3597.0,547.0,2919.0,3933.0
16021,2564.0,393.0,2080.0,4088.0
16022,6692.0,436.0,1920.0,9090.0
16023,9137.0,1197.0,1638.0,12321.0
16024,3216.0,527.0,178.0,4455.0
16025,4201.0,85.0,3358.0,10507.0
16026,13580.0,1028.0,3347.0,13447.0
16027,23479.0,2827.0,28163.0,20655.0
16028,3352.0,59.0,1234.0,12439.0
16029,2918.0,307.0,563.0,8036.0
16030,4347.0,856.0,1915.0,9054.0
16031,2558.0,515.0,572.0,8259.0
16032,3684.0,563.0,2005.0,12286.0
16033,6899.0,243.0,2140.0,14237.0
16034,36970.0,4803.0,3044.0,17831.0
16035,10615.0,1339.0,1869.0,4604.0
16036,31314.0,2806.0,5440.0,14308.0
16037,4566.0,1206.0,2523.0,12343.0
16038,5534.0,587.0,-0.0,7313.0
16039,4682.0,828.0,1792.0,7285.0
16040,24602.0,2627.0,6030.0,6123.0
16041,3389.0,634.0,1068.0,4299.0
16042,5053.0,1012.0,1438.0,3043.0
16043,3812.0,959.0,1606.0,6446.0
16044,6100.0,468.0,1654.0,12684.0
16045,20089.0,1626.0,273.0,2441.0
16046,3342.0,660.0,2929.0,9956.0
16047,2512.0,621.0,416.0,6098.0
16048,5794.0,402.0,267.0,2093.0
16049,6759.0,1431.0,870.0,3001.0
16050,34906.0,2466.0,2280.0,4193.0
16051,2584.0,442.0,2926.0,10545.0
16052,34949.0,2045.0,1505.0,9505.0
16053,3397.0,143.0,1587.0,8722.0
16054,8099.0,1388.0,413.0,595.0
16055,4809.0,1132.0,638.0,10267.0
16056,3340.0,431.0,1580.0,8366.0
16057,4574.0,391.0,1467.0,5426.0
16058,2596.0,722.0,1688.0,5613.0
16059,3206.0,586.0,878.0,6715.0
16060,5267.0,427.0,1263.0,12207.0
16061,2545.0,776.0,1337.0,2736.0
16062,3421.0,1435.0,-0.0,644.0
16063,2666.0,541.0,1264.0,-0.0
16064,5995.0,3324.0,2511.0,4899.0
16065,30992.0,3113.0,2550.0,4734.0
16066,14496.0,2195.0,702.0,8148.0
16067,29080.0,2611.0,1067.0,7211.0
16068,5733.0,1947.0,1257.0,5611.0
16069,5180.0,1272.0,1595.0,5459.0
16070,8614.0,433.0,1780.0,8521.0
16071,12052.0,1795.0,1275.0,11680.0
16072,38412.0,1486.0,528.0,7464.0
16073,4415.0,427.0,2262.0,10723.0
16074,7756.0,868.0,1501.0,11807.0
16075,26641.0,1181.0,952.0,3434.0
16076,5947.0,469.0,2326.0,4301.0
16077,4554.0,991.0,1277.0,4210.0
16078,2934.0,151.0,3540.0,7352.0
16079,4544.0,393.0,582.0,1227.0
16080,8961.0,837.0,1319.0,6572.0
16081,4875.0,674.0,1322.0,9562.0
16082,2967.0,447.0,2900.0,3348.0
16083,28678.0,997.0,1024.0,8332.0
16084,4234.0,853.0,3202.0,7715.0
16085,35775.0,2650.0,1409.0,6296.0
16086,112714.0,7201.0,4154.0,15565.0
16087,3583.0,598.0,2309.0,15198.0
16088,5011.0,375.0,1353.0,5405.0
16089,21452.0,2626.0,1754.0,7387.0
16090,2760.0,35.0,1036.0,10653.0
16091,10260.0,1202.0,3584.0,7680.0
16092,4453.0,721.0,1516.0,4631.0
16093,3205.0,430.0,275.0,4816.0
16094,4875.0,784.0,3676.0,16299.0
16095,9632.0,876.0,2616.0,9250.0
16096,23768.0,1535.0,1012.0,10232.0
16097,5022.0,1371.0,1582.0,15106.0
16098,3675.0,265.0,1200.0,6963.0
16099,6518.0,909.0,2510.0,12617.0
16100,4484.0,631.0,1005.0,1742.0
16101,6506.0,1434.0,1807.0,4470.0
16102,6627.0,1007.0,393.0,11542.0
16103,184191.0,29180.0,61588.0,57881.0
16104,16038.0,985.0,2845.0,7221.0
16105,48217.0,2562.0,2866.0,8807.0
16106,7410.0,851.0,52.0,3971.0
16107,6928.0,811.0,873.0,9626.0
16108,5469.0,645.0,3372.0,6646.0
16109,6422.0,1103.0,669.0,9189.0
16110,3564.0,1041.0,3437.0,7112.0
16111,4916.0,856.0,2251.0,6388.0
16112,3915.0,1175.0,1275.0,14270.0
16113,2596.0,419.0,3092.0,5513.0
16114,8048.0,807.0,302.0,14425.0
16115,5884.0,516.0,2697.0,15291.0
16116,3561.0,701.0,1765.0,6159.0
16117,4234.0,704.0,2229.0,1608.0
16118,7694.0,3528.0,7976.0,3162.0
16119,2514.0,368.0,2298.0,6313.0
16120,9105.0,1642.0,2461.0,6485.0
16121,64387.0,5043.0,3280.0,19915.0
16122,16954.0,2181.0,1241.0,4181.0
16123,6044.0,755.0,1081.0,6336.0
16124,29299.0,2032.0,2688.0,8270.0
16125,8593.0,1062.0,1479.0,12654.0
16126,8267.0,1420.0,1996.0,9328.0
16127,30817.0,2684.0,2888.0,7966.0
16128,3984.0,245.0,644.0,9567.0
16129,4400.0,1015.0,500.0,11047.0
16130,10704.0,474.0,-0.0,8328.0
16131,4549.0,690.0,2575.0,4927.0
16132,6728.0,859.0,1041.0,10252.0
16133,4939.0,1325.0,3291.0,17039.0
16134,7073.0,629.0,637.0,12879.0
16135,6706.0,469.0,792.0,12154.0
16136,3831.0,703.0,-0.0,5253.0
16137,4752.0,482.0,3450.0,8260.0
16138,23224.0,1042.0,1760.0,6037.0
16139,16170.0,2034.0,1928.0,13973.0
16140,4974.0,340.0,2563.0,7736.0
16141,28539.0,2227.0,2307.0,14605.0
16142,4847.0,876.0,1183.0,4622.0
16143,12175.0,996.0,360.0,6874.0
16144,20108.0,1131.0,852.0,4522.0
16145,4281.0,630.0,1399.0,9690.0
16146,5026.0,181.0,1733.0,15372.0
16147,7243.0,474.0,2838.0,11910.0
16148,7493.0,1107.0,1309.0,10606.0
16149,5951.0,862.0,4213.0,6265.0
16150,14618.0,1436.0,658.0,140.0
16151,4276.0,210.0,6714.0,21332.0
16152,4875.0,325.0,2439.0,10370.0
16153,4861.0,477.0,3245.0,7241.0
16154,4808.0,1056.0,1682.0,15549.0
16155,8031.0,694.0,1516.0,6744.0
16156,11407.0,315.0,1808.0,3924.0
16157,10371.0,1016.0,2131.0,10688.0
16158,3547.0,659.0,2154.0,10334.0
16159,11476.0,2870.0,4934.0,19752.0
16160,4920.0,404.0,1436.0,5985.0
16161,5842.0,418.0,2658.0,8556.0
16162,4667.0,1051.0,2509.0,10576.0
16163,34208.0,968.0,5383.0,12894.0
16164,5174.0,1464.0,4503.0,9255.0
16165,6014.0,838.0,1654.0,4409.0
16166,6178.0,209.0,1080.0,8194.0
16167,5805.0,557.0,2428.0,2039.0
16168,1291688.0,89986.0,40009.0,113092.0
16169,4659.0,487.0,1862.0,14349.0
16170,2846.0,201.0,2779.0,8635.0
16171,19021.0,4330.0,8034.0,16356.0
16172,2468.0,107.0,2882.0,8630.0
16173,4789.0,727.0,1799.0,10172.0
16174,4308.0,849.0,2052.0,9817.0
16175,2583.0,621.0,-0.0,1933.0
16176,5839.0,1044.0,2468.0,4746.0
