,FL1-H,FL3-H,SSC-H,FSC-H
4626,25958.0,1870.0,2974.0,5353.0
4627,9550.0,1094.0,2458.0,10652.0
4628,8110.0,1462.0,2387.0,17024.0
4629,27358.0,2223.0,4608.0,8323.0
4630,9002.0,1302.0,1398.0,3274.0
4631,5464.0,541.0,770.0,11657.0
4632,2852.0,234.0,3146.0,7359.0
4633,38147.0,3723.0,2959.0,11558.0
4634,17877.0,991.0,3508.0,5541.0
4635,12787.0,1466.0,3049.0,11066.0
4636,3394.0,329.0,1893.0,8347.0
4637,26927.0,2268.0,2459.0,7245.0
4638,117436.0,12127.0,9824.0,55301.0
4639,7520.0,1581.0,4361.0,6649.0
4640,13868.0,682.0,3733.0,5758.0
4641,6332.0,611.0,994.0,2684.0
4642,15254.0,1402.0,1070.0,4996.0
4643,8160.0,551.0,1915.0,4008.0
4644,19146.0,1650.0,4558.0,9353.0
4645,10169.0,748.0,2987.0,707.0
4646,90714.0,6937.0,4869.0,10599.0
4647,9826.0,964.0,2576.0,9979.0
4648,4085.0,850.0,794.0,2737.0
4649,35335.0,3249.0,2258.0,17717.0
4650,5464.0,422.0,2148.0,5117.0
4651,12457.0,1550.0,1568.0,6223.0
4652,7760.0,350.0,1981.0,19751.0
4653,3005.0,435.0,1085.0,8816.0
4654,8446.0,569.0,1683.0,7500.0
4655,22985.0,1836.0,2987.0,7339.0
4656,4498.0,373.0,292.0,9370.0
4657,41339.0,3368.0,2254.0,4074.0
4658,40180.0,3755.0,3677.0,8181.0
4659,6145.0,1108.0,1820.0,4769.0
4660,47909.0,3995.0,1288.0,13367.0
4661,2695.0,503.0,1282.0,5175.0
4662,10600.0,1620.0,1555.0,7955.0
4663,26672.0,2010.0,2937.0,10427.0
4664,17573.0,2368.0,1023.0,8650.0
4665,20070.0,2604.0,2570.0,4685.0
4666,7507.0,305.0,1564.0,11262.0
4667,3598.0,1250.0,243.0,2932.0
4668,41288.0,2642.0,2468.0,4751.0
4669,16680.0,1628.0,2791.0,8226.0
4670,4348.0,243.0,3720.0,9648.0
4671,11488.0,1570.0,2291.0,9757.0
4672,9477.0,416.0,451.0,9105.0
4673,4245.0,452.0,2164.0,9201.0
4674,2537.0,518.0,3947.0,11661.0
4675,26471.0,3292.0,8623.0,8444.0
4676,38458.0,2309.0,2085.0,12627.0
4677,7173.0,981.0,1506.0,14009.0
4678,122833.0,19916.0,5072.0,53896.0
4679,4280.0,687.0,873.0,5682.0
4680,19680.0,2885.0,2312.0,8390.0
4681,6698.0,875.0,620.0,3572.0
4682,2629.0,601.0,1156.0,2828.0
4683,45675.0,2075.0,5450.0,6717.0
4684,4359.0,872.0,1435.0,6706.0
4685,4305.0,561.0,2655.0,7720.0
4686,7234.0,687.0,2410.0,5176.0
4687,10144.0,795.0,2404.0,7425.0
4688,8614.0,1170.0,1427.0,-0.0
4689,10639.0,1798.0,-0.0,6340.0
4690,7755.0,1298.0,904.0,9486.0
4691,13762.0,1627.0,-0.0,13629.0
4692,4097.0,745.0,2607.0,9538.0
4693,6542.0,1110.0,3846.0,1572.0
4694,14355.0,1386.0,1107.0,4585.0
4695,20646.0,1346.0,1865.0,5154.0
4696,3191.0,260.0,653.0,5337.0
4697,27912.0,3785.0,4102.0,6706.0
4698,8092.0,3348.0,139259.0,186500.0
4699,2887.0,750.0,4998.0,5341.0
4700,8200.0,735.0,1299.0,4045.0
4701,36750.0,1857.0,4951.0,5424.0
4702,16002.0,1964.0,1515.0,6401.0
4703,5166.0,1564.0,4080.0,4395.0
4704,3722.0,351.0,2094.0,6888.0
4705,45994.0,3154.0,2584.0,9345.0
4706,37534.0,2817.0,11113.0,9118.0
4707,3148.0,524.0,1902.0,4000.0
4708,2610.0,440.0,2458.0,105.0
4709,30018.0,2909.0,1915.0,4335.0
4710,50090.0,4723.0,3027.0,8760.0
4711,15320.0,1751.0,4041.0,9537.0
4712,126089.0,10703.0,13107.0,9901.0
4713,6431.0,463.0,3459.0,8308.0
4714,31010.0,3448.0,2983.0,8275.0
4715,4467.0,780.0,1992.0,3408.0
4716,2478.0,293.0,622.0,2129.0
4717,3072.0,245.0,1887.0,7657.0
4718,26216.0,2319.0,4635.0,8879.0
4719,3194.0,419.0,3170.0,10741.0
4720,25751.0,1920.0,4559.0,13731.0
4721,5074.0,643.0,2045.0,10706.0
4722,37086.0,3486.0,7703.0,10132.0
4723,4905.0,189.0,1187.0,4956.0
4724,8344.0,735.0,7.0,7670.0
4725,5698.0,573.0,2017.0,13201.0
4726,15919.0,1517.0,2300.0,6364.0
4727,28173.0,2339.0,1680.0,5489.0
4728,16878.0,2753.0,2011.0,3821.0
4729,103823.0,8438.0,1929.0,16795.0
4730,20962.0,1126.0,1917.0,4331.0
4731,5992.0,463.0,1473.0,7808.0
4732,25866.0,1425.0,1690.0,6782.0
4733,2964.0,430.0,1067.0,9734.0
4734,14197.0,487.0,1097.0,3093.0
4735,2942.0,896.0,1239.0,4789.0
4736,4423.0,598.0,2080.0,6519.0
4737,5152.0,851.0,-0.0,6874.0
4738,15181.0,1779.0,481.0,7189.0
4739,9237.0,1841.0,2488.0,13107.0
4740,32294.0,3224.0,1977.0,4501.0
4741,15739.0,1312.0,2015.0,6407.0
4742,3306.0,122.0,1840.0,12701.0
4743,2754.0,207.0,2110.0,-0.0
4744,11008.0,1750.0,3038.0,7529.0
4745,17929.0,2232.0,2523.0,8478.0
4746,12405.0,793.0,2877.0,2098.0
4747,7221.0,1598.0,1692.0,15772.0
4748,30380.0,2231.0,1542.0,15136.0
4749,32760.0,2146.0,4352.0,7289.0
4750,25855.0,2023.0,3001.0,5361.0
4751,34436.0,3568.0,1432.0,6144.0
4752,49905.0,3410.0,4177.0,11561.0
4753,13196.0,1074.0,1329.0,6353.0
4754,3627.0,815.0,1406.0,2622.0
4755,4036.0,269.0,1266.0,10013.0
4756,3669.0,1004.0,1737.0,14550.0
4757,3934.0,450.0,2370.0,439.0
4758,30897.0,2732.0,5758.0,16281.0
4759,9862.0,1198.0,1359.0,8118.0
4760,48560.0,4826.0,13911.0,13081.0
4761,13919.0,1285.0,826.0,3298.0
4762,15058.0,1401.0,1209.0,3151.0
4763,15197.0,799.0,7927.0,24034.0
4764,15726.0,2652.0,1907.0,2479.0
4765,5741.0,641.0,3118.0,10087.0
4766,34700.0,1481.0,1813.0,9007.0
4767,38482.0,2591.0,9245.0,12234.0
4768,4230.0,765.0,2632.0,3855.0
4769,5843.0,844.0,1252.0,2504.0
4770,5527.0,240.0,2823.0,11403.0
4771,28194.0,1869.0,2575.0,8027.0
4772,6644.0,821.0,1826.0,10123.0
4773,6737.0,699.0,595.0,12586.0
4774,42097.0,3375.0,1088.0,12856.0
4775,6992.0,1236.0,236.0,9408.0
4776,11211.0,1083.0,1337.0,9766.0
4777,13792.0,1119.0,1037.0,6249.0
4778,7766.0,1022.0,2106.0,140.0
4779,6065.0,831.0,3033.0,11045.0
4780,26024.0,2376.0,2045.0,3011.0
4781,3123.0,73.0,2183.0,8161.0
4782,35013.0,3731.0,11086.0,12079.0
4783,7170.0,977.0,1033.0,6219.0
4784,11796.0,1981.0,2566.0,11489.0
4785,2558.0,527.0,1402.0,12197.0
4786,4197.0,515.0,1093.0,5314.0
4787,2462.0,116.0,1680.0,6660.0
4788,23480.0,2012.0,1877.0,7897.0
4789,24447.0,1629.0,1581.0,6069.0
4790,3315.0,994.0,336.0,13044.0
4791,9934.0,1346.0,489.0,4739.0
4792,5091.0,934.0,1744.0,5086.0
4793,4038.0,848.0,2212.0,10217.0
4794,37025.0,2547.0,2644.0,12453.0
4795,16351.0,2761.0,9886.0,13190.0
4796,9927.0,630.0,2502.0,2924.0
4797,6183.0,124.0,929.0,1430.0
4798,3743.0,236.0,1454.0,11527.0
4799,5923.0,431.0,2840.0,4238.0
4800,14259.0,5414.0,2772.0,10848.0
4801,9586.0,758.0,1253.0,7306.0
4802,17982.0,1232.0,623.0,3082.0
4803,5573.0,452.0,1981.0,1626.0
4804,6774.0,525.0,1719.0,15029.0
4805,3531.0,423.0,21.0,1705.0
4806,13560.0,1408.0,1917.0,6127.0
4807,71169.0,5401.0,2465.0,8983.0
4808,5231.0,162.0,2414.0,5959.0
4809,2589.0,411.0,1427.0,9610.0
4810,11184.0,1072.0,1911.0,7319.0
4811,40118.0,2977.0,2052.0,12898.0
4812,23615.0,1918.0,2568.0,9432.0
4813,2846.0,758.0,2022.0,7117.0
4814,18038.0,704.0,2017.0,6354.0
4815,3767.0,208.0,1483.0,-0.0
4816,5099.0,439.0,2078.0,5389.0
4817,13349.0,1285.0,1093.0,13373.0
4818,6476.0,804.0,1531.0,5581.0
4819,4829.0,354.0,1229.0,14699.0
4820,23829.0,2171.0,2921.0,5837.0
4821,6468.0,365.0,5668.0,11979.0
4822,2815.0,1188.0,2083.0,3947.0
4823,17288.0,706.0,3326.0,8355.0
4824,5868.0,316.0,1408.0,9727.0
4825,21619.0,1230.0,2748.0,7303.0
4826,5905.0,747.0,3233.0,10125.0
4827,7939.0,956.0,1249.0,5935.0
4828,5887.0,311.0,-0.0,1010.0
4829,24897.0,2788.0,3575.0,6509.0
4830,12871.0,2178.0,3185.0,11394.0
4831,110875.0,16458.0,4995.0,65027.0
4832,4496.0,1031.0,400.0,4403.0
4833,31697.0,1728.0,2619.0,7056.0
4834,29672.0,2208.0,1706.0,7576.0
4835,12674.0,1005.0,736.0,12393.0
4836,28488.0,2106.0,1989.0,8896.0
4837,2730.0,413.0,2180.0,8212.0
4838,34969.0,1172.0,3598.0,5702.0
4839,7983.0,307.0,1203.0,11852.0
4840,14750.0,725.0,1931.0,9732.0
4841,6662.0,648.0,1075.0,4543.0
4842,3420.0,271.0,983.0,7058.0
4843,8700.0,1124.0,2175.0,6367.0
4844,3209.0,910.0,651.0,5307.0
4845,18991.0,1434.0,1476.0,4387.0
4846,2704.0,450.0,1262.0,3323.0
4847,5675.0,1071.0,836.0,7008.0
4848,23869.0,1742.0,1909.0,13628.0
4849,12834.0,1467.0,2956.0,4915.0
4850,10238.0,699.0,4759.0,9373.0
4851,10371.0,643.0,4364.0,9360.0
4852,29961.0,1711.0,2171.0,8730.0
4853,2987.0,450.0,2084.0,1289.0
4854,4106.0,210.0,926.0,5184.0
4855,56418.0,3914.0,33701.0,84793.0
4856,4495.0,536.0,1966.0,10765.0
4857,2899.0,301.0,2198.0,8355.0
4858,36945.0,2722.0,3222.0,16025.0
4859,57182.0,3820.0,18936.0,17537.0
4860,21891.0,1939.0,1975.0,9822.0
4861,25360.0,1379.0,1888.0,5483.0
4862,4779.0,408.0,1383.0,4938.0
4863,27744.0,1095.0,1405.0,6906.0
4864,11394.0,1145.0,865.0,1560.0
4865,49071.0,4854.0,37066.0,44388.0
4866,4459.0,892.0,200.0,7095.0
4867,18317.0,2038.0,2700.0,8916.0
4868,19036.0,1699.0,1824.0,5783.0
4869,36648.0,2320.0,3560.0,12535.0
4870,14764.0,1887.0,4043.0,4574.0
4871,2646.0,510.0,2470.0,9602.0
4872,20701.0,2616.0,23830.0,16785.0
4873,19584.0,1453.0,1201.0,5642.0
4874,36590.0,3372.0,3836.0,9948.0
4875,39735.0,2898.0,1378.0,13915.0
4876,6121.0,265.0,1295.0,11864.0
4877,20965.0,1446.0,2434.0,7900.0
4878,25586.0,1995.0,2772.0,11674.0
4879,22853.0,2004.0,4530.0,7362.0
4880,6415.0,482.0,824.0,11680.0
4881,4462.0,368.0,2022.0,14257.0
4882,2749.0,437.0,1700.0,5608.0
4883,3133.0,155.0,2077.0,10063.0
4884,352923.0,46007.0,22435.0,291828.0
4885,3688.0,334.0,2070.0,7992.0
4886,11481.0,1729.0,2185.0,13712.0
4887,4898.0,310.0,1439.0,10671.0
4888,57356.0,3782.0,44548.0,14988.0
4889,36222.0,1753.0,1842.0,5118.0
4890,11068.0,1718.0,822.0,4665.0
4891,7331.0,729.0,3668.0,5040.0
4892,35328.0,2172.0,4269.0,17421.0
4893,10098.0,1594.0,2508.0,14080.0
4894,2827.0,269.0,1383.0,6527.0
4895,3939.0,808.0,2116.0,6208.0
4896,34420.0,2815.0,1460.0,8871.0
4897,60626.0,5646.0,5185.0,61621.0
4898,5100.0,857.0,3609.0,1917.0
4899,14090.0,1829.0,647.0,11162.0
4900,7354.0,1298.0,823.0,8642.0
4901,25820.0,2435.0,4670.0,13604.0
4902,6672.0,406.0,2437.0,10836.0
4903,10187.0,2173.0,3244.0,4703.0
4904,12871.0,1249.0,2200.0,14825.0
4905,5765.0,500.0,1344.0,-0.0
4906,5272.0,487.0,1737.0,7153.0
4907,3131.0,533.0,2539.0,6304.0
4908,12488.0,1206.0,630.0,2687.0
4909,4866.0,1594.0,3100.0,7008.0
4910,36762.0,3176.0,3105.0,2961.0
4911,9049.0,1419.0,1697.0,4683.0
4912,12134.0,1364.0,1577.0,9630.0
4913,11457.0,1785.0,713.0,8491.0
4914,2880.0,367.0,2811.0,5263.0
4915,3773.0,467.0,1023.0,9542.0
4916,47571.0,2930.0,3139.0,12633.0
4917,10348.0,1185.0,2185.0,15348.0
4918,37747.0,1876.0,3409.0,10345.0
4919,32783.0,2854.0,3206.0,11743.0
4920,4896.0,252.0,1133.0,5234.0
4921,2518.0,220.0,1377.0,7970.0
4922,2916.0,213.0,761.0,6339.0
4923,2721.0,413.0,2460.0,10104.0
4924,4005.0,824.0,1443.0,6284.0
4925,3072.0,410.0,888.0,11173.0
4926,3201.0,305.0,759.0,5588.0
4927,8563.0,710.0,1060.0,6096.0
4928,2746.0,492.0,2134.0,3076.0
4929,7025.0,1157.0,2671.0,-0.0
4930,25639.0,2955.0,3190.0,10726.0
4931,2937.0,319.0,2046.0,-0.0
4932,8042.0,1940.0,2642.0,7702.0
4933,4029.0,760.0,2293.0,8099.0
4934,3333.0,297.0,1148.0,13512.0
4935,4983.0,567.0,2427.0,4788.0
4936,21908.0,2651.0,2871.0,8317.0
4937,34898.0,1878.0,3836.0,9023.0
4938,10599.0,475.0,2988.0,5439.0
4939,35441.0,2725.0,5511.0,9893.0
4940,6282.0,546.0,2064.0,-0.0
4941,4438.0,1267.0,192.0,10194.0
4942,23485.0,2340.0,2457.0,12171.0
4943,37917.0,1179.0,2347.0,13939.0
4944,3618.0,698.0,2201.0,9620.0
4945,28690.0,4050.0,2991.0,13292.0
4946,21683.0,1153.0,1190.0,10516.0
4947,14066.0,617.0,1463.0,3278.0
4948,2716.0,221.0,2001.0,4224.0
4949,11156.0,985.0,1414.0,4912.0
4950,3838.0,76.0,3039.0,14512.0
4951,27066.0,3556.0,3144.0,17764.0
4952,14601.0,1275.0,3793.0,9079.0
4953,33100.0,2262.0,2112.0,7113.0
4954,26935.0,1553.0,1920.0,7056.0
4955,20018.0,1126.0,1627.0,7702.0
4956,18739.0,852.0,1030.0,8884.0
4957,9311.0,659.0,2153.0,5760.0
4958,4095.0,191.0,2544.0,5186.0
4959,22092.0,806.0,1489.0,5932.0
4960,17308.0,1570.0,2476.0,8405.0
4961,7474.0,489.0,1858.0,7553.0
4962,6298.0,950.0,131.0,8436.0
4963,9049.0,1431.0,848.0,6035.0
4964,21616.0,1624.0,1542.0,9749.0
4965,3197.0,410.0,2931.0,6982.0
4966,7570.0,935.0,2251.0,8309.0
4967,18352.0,1354.0,1388.0,11544.0
4968,17382.0,1467.0,1917.0,1983.0
4969,19021.0,949.0,5232.0,6579.0
4970,14942.0,1577.0,3015.0,6878.0
4971,10058.0,839.0,939.0,13571.0
4972,6177.0,924.0,-0.0,3457.0
4973,8463.0,719.0,1425.0,1032.0
4974,12727.0,927.0,643.0,5369.0
4975,2740.0,209.0,1186.0,3232.0
4976,5152.0,507.0,1017.0,6356.0
4977,5085.0,372.0,1055.0,13201.0
4978,6368.0,723.0,776.0,4609.0
4979,6098.0,638.0,392.0,4331.0
4980,3222.0,277.0,3246.0,9055.0
4981,12810.0,887.0,2313.0,7286.0
4982,15961.0,1149.0,1014.0,7721.0
4983,19207.0,1800.0,1677.0,7541.0
4984,13895.0,1425.0,3490.0,10962.0
4985,4505.0,378.0,2061.0,6583.0
4986,7939.0,451.0,2150.0,222.0
4987,43640.0,2645.0,3830.0,8233.0
4988,15402.0,734.0,3774.0,6385.0
4989,5919.0,787.0,2148.0,6561.0
4990,7117.0,644.0,2199.0,9107.0
4991,3251.0,346.0,3183.0,12440.0
4992,32257.0,2620.0,4743.0,3861.0
4993,7298.0,435.0,3293.0,10339.0
4994,23648.0,1661.0,3203.0,6175.0
4995,4590.0,612.0,2131.0,9360.0
4996,16084.0,1464.0,3856.0,6977.0
4997,4243.0,346.0,1409.0,-0.0
4998,13631.0,603.0,1248.0,7798.0
4999,22268.0,8564.0,13793.0,78490.0
5000,4420.0,305.0,734.0,5632.0
5001,2556.0,407.0,1589.0,5080.0
5002,11084.0,1147.0,3322.0,6100.0
5003,13777.0,1340.0,2177.0,2518.0
5004,2614.0,501.0,-0.0,4524.0
5005,2983.0,374.0,168.0,7906.0
5006,27937.0,1596.0,4880.0,8378.0
5007,25498.0,1786.0,2565.0,12870.0
5008,3881.0,559.0,1568.0,7261.0
5009,6734.0,506.0,2003.0,1171.0
5010,15393.0,1317.0,1237.0,7308.0
5011,3504.0,421.0,2884.0,8295.0
5012,6677.0,1021.0,239.0,6571.0
5013,15828.0,1548.0,2064.0,5599.0
5014,9606.0,992.0,2587.0,7907.0
5015,12884.0,1348.0,2071.0,5317.0
5016,24239.0,1991.0,2584.0,4357.0
5017,31966.0,4418.0,3510.0,6595.0
5018,24679.0,1503.0,2188.0,5392.0
5019,16864.0,1007.0,2038.0,3024.0
5020,10296.0,731.0,1713.0,8904.0
5021,40660.0,3240.0,2140.0,3703.0
5022,28486.0,2507.0,2784.0,11762.0
5023,14832.0,756.0,4392.0,10123.0
5024,8604.0,551.0,1558.0,6058.0
5025,5490.0,879.0,3956.0,10563.0
5026,12573.0,1146.0,1953.0,6966.0
5027,2516.0,236.0,2622.0,12033.0
5028,26830.0,2423.0,1986.0,6353.0
5029,9914.0,1361.0,2303.0,7712.0
5030,21393.0,2189.0,1845.0,10610.0
5031,14259.0,876.0,2826.0,15993.0
5032,21125.0,1707.0,2108.0,5276.0
5033,7322.0,512.0,2581.0,10236.0
5034,56215.0,4622.0,2715.0,6054.0
5035,9891.0,778.0,844.0,12921.0
5036,9241.0,395.0,1309.0,9569.0
5037,32259.0,2789.0,2986.0,7875.0
5038,20827.0,1953.0,999.0,4118.0
5039,4177.0,923.0,1612.0,4629.0
5040,8318.0,643.0,927.0,11259.0
5041,8351.0,689.0,1892.0,7188.0
5042,14657.0,821.0,1400.0,8285.0
5043,6480.0,1053.0,1854.0,3144.0
5044,23177.0,1450.0,1821.0,8571.0
5045,29874.0,1496.0,2829.0,8861.0
5046,9200.0,1894.0,1655.0,7227.0
5047,2481.0,430.0,839.0,3408.0
5048,5506.0,652.0,2641.0,7309.0
5049,4233.0,363.0,2990.0,12696.0
5050,12785.0,985.0,2269.0,4708.0
5051,8822.0,1501.0,1518.0,4620.0
5052,4093.0,574.0,1483.0,11767.0
5053,22232.0,2034.0,1297.0,13316.0
5054,5056.0,438.0,925.0,5986.0
5055,7794.0,934.0,1002.0,4795.0
5056,34098.0,4402.0,2055.0,8053.0
5057,3684.0,530.0,1007.0,7510.0
5058,34705.0,1412.0,2715.0,6802.0
5059,13854.0,1669.0,2648.0,8574.0
5060,19739.0,1392.0,1571.0,9115.0
5061,16427.0,1443.0,1027.0,6872.0
5062,5914.0,1741.0,1483.0,9031.0
5063,4091.0,557.0,215.0,7893.0
5064,16976.0,1110.0,2002.0,8895.0
5065,3841.0,311.0,1974.0,5718.0
5066,38740.0,3404.0,2662.0,8322.0
5067,2977.0,623.0,791.0,9713.0
5068,17531.0,3332.0,2383.0,10845.0
5069,9720.0,552.0,1500.0,2922.0
5070,2780.0,316.0,1519.0,7634.0
5071,21303.0,2012.0,1851.0,5398.0
5072,8130.0,525.0,2163.0,11451.0
5073,5551.0,919.0,2911.0,1427.0
5074,20968.0,2155.0,5601.0,3079.0
5075,6332.0,438.0,3324.0,7581.0
5076,6712.0,1092.0,2496.0,9405.0
5077,27325.0,1287.0,6197.0,9773.0
5078,10402.0,1846.0,1511.0,5347.0
5079,22396.0,1622.0,4010.0,10753.0
5080,15707.0,1144.0,1683.0,2907.0
5081,2785.0,747.0,1692.0,7536.0
5082,77956.0,5599.0,22691.0,35619.0
5083,7306.0,807.0,2332.0,10228.0
5084,12456.0,633.0,2361.0,12857.0
5085,34252.0,2747.0,3758.0,14021.0
5086,6643.0,1328.0,2023.0,8890.0
5087,11267.0,734.0,2528.0,7414.0
5088,4657.0,852.0,2917.0,6121.0
5089,4538.0,462.0,4370.0,9322.0
5090,5899.0,1006.0,3182.0,8257.0
5091,84189.0,7065.0,19627.0,17001.0
5092,12986.0,975.0,976.0,4247.0
5093,14676.0,878.0,2718.0,6083.0
5094,2555.0,793.0,-0.0,1508.0
5095,59940.0,4999.0,4596.0,16571.0
5096,4834.0,667.0,2045.0,8389.0
5097,28789.0,2692.0,3443.0,6962.0
5098,5403.0,218.0,1653.0,9318.0
5099,23769.0,7048.0,7379.0,18209.0
5100,28701.0,2978.0,994.0,7146.0
5101,7011.0,708.0,1780.0,9190.0
5102,12424.0,521.0,1119.0,2990.0
5103,11932.0,1705.0,1500.0,8702.0
5104,14233.0,811.0,1878.0,10428.0
5105,27073.0,987.0,1676.0,6704.0
5106,6516.0,950.0,2698.0,5542.0
5107,11119.0,853.0,1792.0,3239.0
5108,16861.0,1148.0,1955.0,9748.0
5109,5293.0,1039.0,2449.0,11862.0
5110,2904.0,397.0,462.0,4211.0
5111,23965.0,1977.0,3410.0,3796.0
5112,7974.0,794.0,2728.0,5032.0
5113,31495.0,2476.0,1098.0,6168.0
5114,3758.0,641.0,1903.0,12815.0
5115,7190.0,313.0,1455.0,2502.0
5116,36283.0,2881.0,2751.0,5161.0
5117,12216.0,866.0,1080.0,8888.0
5118,3159.0,551.0,5386.0,19875.0
5119,24516.0,1932.0,4128.0,10255.0
5120,48997.0,3873.0,3491.0,8791.0
5121,4145.0,553.0,1500.0,9732.0
5122,30452.0,2331.0,3582.0,7024.0
5123,25620.0,2278.0,2158.0,7967.0
5124,5379.0,413.0,1066.0,2543.0
5125,8311.0,1394.0,1599.0,14202.0
5126,6611.0,496.0,3689.0,9315.0
5127,25696.0,2430.0,2107.0,6489.0
5128,9766.0,1739.0,2654.0,4579.0
5129,7224.0,649.0,1154.0,3944.0
5130,101154.0,16380.0,88418.0,119132.0
5131,28152.0,1890.0,2049.0,12550.0
5132,48069.0,2799.0,19455.0,33098.0
5133,12811.0,1344.0,1126.0,6227.0
5134,6327.0,633.0,3932.0,18160.0
5135,4503.0,366.0,776.0,3493.0
5136,15104.0,1062.0,1864.0,5124.0
5137,38316.0,1456.0,3765.0,4339.0
5138,9284.0,587.0,2916.0,17488.0
5139,4691.0,341.0,1417.0,6220.0
5140,28639.0,1523.0,2530.0,3576.0
5141,27251.0,882.0,1074.0,8185.0
5142,5050.0,1022.0,2393.0,13547.0
5143,3400.0,376.0,1873.0,10277.0
5144,14045.0,1374.0,1534.0,8123.0
5145,6900.0,1550.0,3012.0,5670.0
5146,5260.0,511.0,129.0,4223.0
5147,7705.0,471.0,2811.0,5367.0
5148,8994.0,604.0,1196.0,8698.0
5149,6829.0,433.0,4832.0,11551.0
5150,11190.0,911.0,1412.0,5969.0
5151,2789.0,913.0,1830.0,8389.0
5152,10922.0,1182.0,2533.0,10085.0
5153,27265.0,1953.0,3687.0,8455.0
5154,14410.0,489.0,2296.0,5561.0
5155,16331.0,1952.0,749.0,9842.0
5156,4198.0,556.0,900.0,6354.0
5157,7564.0,1171.0,2935.0,12152.0
5158,8409.0,627.0,1723.0,5842.0
5159,12292.0,1089.0,2467.0,4784.0
5160,21774.0,1408.0,2664.0,9156.0
5161,23470.0,1865.0,4049.0,5075.0
5162,16398.0,1061.0,2908.0,10967.0
5163,2800.0,127.0,1926.0,757.0
5164,7968.0,932.0,2018.0,6085.0
5165,3734.0,93.0,-0.0,6171.0
5166,8141.0,1127.0,3593.0,4832.0
5167,4110.0,602.0,1508.0,9063.0
5168,8676.0,786.0,2436.0,5565.0
5169,4415.0,348.0,1879.0,1092.0
5170,15143.0,996.0,1900.0,8015.0
5171,11257.0,573.0,1743.0,15376.0
5172,8206.0,886.0,1521.0,5764.0
5173,3409.0,632.0,1915.0,6688.0
5174,25449.0,1952.0,1451.0,11703.0
5175,14445.0,2103.0,1160.0,6808.0
5176,7628.0,747.0,486.0,6297.0
5177,32908.0,3598.0,1458.0,3352.0
5178,30217.0,1173.0,2616.0,7282.0
5179,3153.0,320.0,2675.0,1116.0
5180,3453.0,769.0,1486.0,13278.0
5181,2479.0,345.0,1574.0,3887.0
5182,18464.0,1433.0,1877.0,9246.0
5183,6425.0,1185.0,2259.0,6157.0
5184,4671.0,940.0,1345.0,3236.0
5185,4500.0,600.0,953.0,6658.0
5186,11885.0,1125.0,3700.0,11658.0
5187,2996.0,425.0,-0.0,10908.0
5188,28399.0,1938.0,7347.0,8181.0
5189,13329.0,799.0,-0.0,11315.0
5190,13472.0,1212.0,1095.0,2550.0
5191,7486.0,380.0,1778.0,8128.0
5192,19655.0,1669.0,2153.0,6868.0
5193,7622.0,669.0,235.0,751.0
5194,38230.0,2134.0,1467.0,5184.0
5195,46721.0,3926.0,3614.0,13771.0
5196,7416.0,924.0,633.0,9615.0
5197,4947.0,553.0,1239.0,4634.0
5198,13692.0,607.0,-0.0,5142.0
5199,25462.0,2794.0,2415.0,5653.0
5200,5084.0,733.0,1454.0,4276.0
5201,4700.0,831.0,2199.0,11270.0
5202,22412.0,1905.0,2289.0,7086.0
5203,16161.0,1815.0,2406.0,5645.0
5204,10557.0,743.0,2525.0,7564.0
5205,14942.0,1697.0,880.0,8761.0
5206,35583.0,2096.0,1400.0,7628.0
5207,2520.0,215.0,2084.0,5319.0
5208,16172.0,2038.0,2006.0,10711.0
5209,16656.0,964.0,1727.0,6058.0
5210,22873.0,2315.0,3952.0,6880.0
5211,10657.0,278.0,2788.0,6649.0
5212,6219.0,1117.0,3099.0,8298.0
5213,2458.0,772.0,1783.0,16492.0
5214,19263.0,1270.0,3151.0,10862.0
5215,4046.0,1046.0,675.0,6711.0
5216,4897.0,565.0,1278.0,6932.0
5217,3607.0,342.0,1605.0,15389.0
5218,18430.0,1989.0,1370.0,8583.0
5219,6341.0,218.0,1543.0,9330.0
5220,11189.0,4243.0,9080.0,25818.0
5221,33643.0,3011.0,1590.0,8322.0
5222,13618.0,1234.0,1750.0,9748.0
5223,2719.0,249.0,1875.0,3035.0
5224,4376.0,330.0,2946.0,6917.0
5225,2607.0,626.0,306.0,7739.0
5226,28545.0,2714.0,2243.0,4416.0
5227,28093.0,2529.0,4866.0,9900.0
5228,21283.0,658.0,2574.0,11503.0
5229,2675.0,429.0,308.0,5434.0
5230,6226.0,924.0,1162.0,7951.0
5231,3032.0,404.0,1577.0,18389.0
5232,7327.0,283.0,840.0,15372.0
5233,9803.0,1036.0,1124.0,8575.0
5234,3292.0,203.0,1468.0,6102.0
5235,7478.0,1045.0,3405.0,6920.0
5236,6981.0,1474.0,2006.0,7635.0
5237,6411.0,494.0,2550.0,9367.0
5238,2624.0,31.0,-0.0,2476.0
5239,13386.0,5607.0,48986.0,356193.0
5240,2881.0,327.0,366.0,6283.0
5241,7683.0,488.0,2181.0,6851.0
5242,18258.0,1051.0,2114.0,2209.0
5243,12061.0,827.0,1282.0,9177.0
5244,3388.0,581.0,1532.0,5548.0
5245,28993.0,1767.0,3864.0,7573.0
5246,21037.0,1032.0,2565.0,5481.0
5247,7375.0,735.0,3471.0,13069.0
5248,5593.0,884.0,926.0,6763.0
5249,52631.0,2626.0,340.0,5483.0
