,FL1-H,FL3-H,SSC-H,FSC-H
12701,10316.0,1832.0,1511.0,936.0
12702,8953.0,1522.0,1950.0,7066.0
12703,7260.0,1390.0,4883.0,6489.0
12704,5458.0,1177.0,2289.0,4273.0
12705,18962.0,983.0,2294.0,9070.0
12706,13893.0,2290.0,1081.0,9782.0
12707,10853.0,1355.0,1371.0,4645.0
12708,21270.0,1440.0,2545.0,8058.0
12709,19176.0,1705.0,1582.0,10806.0
12710,33130.0,1534.0,1786.0,12546.0
12711,22474.0,859.0,2663.0,9340.0
12712,31612.0,2297.0,2742.0,9267.0
12713,13556.0,1903.0,929.0,11514.0
12714,55435.0,3948.0,12330.0,13020.0
12715,3405.0,715.0,635.0,5652.0
12716,7245.0,770.0,2994.0,781.0
12717,5623.0,27.0,926.0,5428.0
12718,6867.0,1469.0,2836.0,11282.0
12719,15445.0,845.0,1879.0,6274.0
12720,4500.0,527.0,1357.0,10138.0
12721,68230.0,36191.0,115361.0,224488.0
12722,3174.0,722.0,3105.0,6395.0
12723,27179.0,2168.0,1805.0,11551.0
12724,8737.0,1028.0,1656.0,5048.0
12725,2625.0,764.0,845.0,1340.0
12726,4532.0,1290.0,1415.0,7572.0
12727,3820.0,1099.0,2085.0,9707.0
12728,21781.0,4327.0,3709.0,14454.0
12729,9991.0,818.0,2464.0,12393.0
12730,9329.0,513.0,3163.0,8240.0
12731,3345.0,542.0,2366.0,7520.0
12732,13654.0,324.0,2433.0,16263.0
12733,5987.0,1062.0,6088.0,19326.0
12734,23503.0,1724.0,3788.0,13527.0
12735,5888.0,728.0,1979.0,6835.0
12736,2506.0,122.0,2787.0,7420.0
12737,5207.0,594.0,2212.0,7865.0
12738,15809.0,1124.0,3079.0,12778.0
12739,5227.0,819.0,3095.0,7815.0
12740,8066.0,998.0,3856.0,12610.0
12741,9217.0,658.0,2780.0,7697.0
12742,5347.0,1192.0,2221.0,8418.0
12743,9442.0,1197.0,3322.0,8560.0
12744,4439.0,1028.0,824.0,4473.0
12745,14093.0,1024.0,2587.0,10634.0
12746,7686.0,1058.0,1215.0,7592.0
12747,7862.0,758.0,1756.0,2159.0
12748,5204.0,402.0,4259.0,10345.0
12749,5428.0,609.0,3700.0,5249.0
12750,31189.0,2198.0,1045.0,9716.0
12751,6213.0,515.0,1470.0,6707.0
12752,10382.0,816.0,2303.0,7398.0
12753,34954.0,5471.0,25598.0,16040.0
12754,7235.0,762.0,1814.0,6877.0
12755,4671.0,827.0,1776.0,1916.0
12756,18305.0,1954.0,1617.0,8390.0
12757,4495.0,323.0,699.0,6465.0
12758,6023.0,927.0,364.0,6776.0
12759,4482.0,408.0,2063.0,7309.0
12760,4952.0,1578.0,902.0,7233.0
12761,5422.0,690.0,3063.0,3726.0
12762,7150.0,574.0,832.0,5217.0
12763,5573.0,529.0,815.0,4421.0
12764,6088.0,67.0,1924.0,7783.0
12765,3918.0,659.0,4674.0,20757.0
12766,5739.0,481.0,1755.0,5020.0
12767,5080.0,586.0,815.0,7961.0
12768,5766.0,1448.0,2141.0,5870.0
12769,33635.0,2850.0,2555.0,7781.0
12770,9694.0,582.0,3097.0,6204.0
12771,4758.0,617.0,3739.0,16080.0
12772,4780.0,300.0,1891.0,9025.0
12773,16380.0,1473.0,2335.0,9546.0
12774,17901.0,894.0,3176.0,10341.0
12775,7438.0,1126.0,1237.0,5028.0
12776,19400.0,1495.0,2942.0,5432.0
12777,20823.0,954.0,1057.0,10289.0
12778,7452.0,1659.0,1463.0,-0.0
12779,19049.0,2253.0,1971.0,6437.0
12780,15008.0,1363.0,5197.0,13061.0
12781,25287.0,720.0,2052.0,2941.0
12782,6025.0,394.0,1486.0,15381.0
12783,8024.0,1155.0,612.0,6429.0
12784,4295.0,737.0,2316.0,7726.0
12785,3883.0,939.0,3521.0,7914.0
12786,16295.0,681.0,2301.0,7486.0
12787,11632.0,1423.0,4405.0,11852.0
12788,4663.0,407.0,1278.0,7628.0
12789,27725.0,2415.0,1768.0,-0.0
12790,18467.0,1674.0,1525.0,4300.0
12791,6319.0,994.0,872.0,11073.0
12792,7067.0,558.0,3247.0,5619.0
12793,2671.0,466.0,-0.0,3266.0
12794,10853.0,848.0,1269.0,10949.0
12795,21835.0,1532.0,3845.0,3487.0
12796,4278.0,450.0,1395.0,10956.0
12797,2657.0,112.0,2867.0,6195.0
12798,4255.0,1539.0,2094.0,8926.0
12799,11204.0,821.0,4926.0,10309.0
12800,4996.0,544.0,1497.0,11336.0
12801,3434.0,137.0,2149.0,4311.0
12802,6179.0,1199.0,1856.0,4640.0
12803,5500.0,525.0,1973.0,8848.0
12804,17981.0,1220.0,2983.0,9504.0
12805,7563.0,1325.0,1341.0,11996.0
12806,10453.0,489.0,6508.0,10496.0
12807,16427.0,1611.0,3464.0,3599.0
12808,15161.0,1934.0,642.0,9503.0
12809,7775.0,1130.0,3544.0,6468.0
12810,28117.0,3834.0,1769.0,14317.0
12811,27461.0,1591.0,-0.0,14354.0
12812,5134.0,1037.0,4871.0,8347.0
12813,5556.0,852.0,523.0,1554.0
12814,23015.0,1110.0,2886.0,9679.0
12815,7541.0,367.0,2902.0,14872.0
12816,26048.0,2949.0,1742.0,8009.0
12817,22371.0,2519.0,2587.0,7264.0
12818,11396.0,1760.0,3068.0,8611.0
12819,5416.0,886.0,3175.0,13127.0
12820,8763.0,1062.0,2441.0,3544.0
12821,3283.0,282.0,816.0,2691.0
12822,36347.0,5538.0,12961.0,110278.0
12823,15535.0,1461.0,1209.0,12778.0
12824,3973.0,909.0,2552.0,13338.0
12825,9645.0,437.0,4217.0,7869.0
12826,31693.0,3028.0,3269.0,8071.0
12827,6635.0,497.0,1433.0,7614.0
12828,10501.0,526.0,275.0,7438.0
12829,5743.0,1026.0,793.0,9343.0
12830,41337.0,4644.0,15737.0,4822.0
12831,11784.0,1075.0,-0.0,4957.0
12832,35657.0,3838.0,2301.0,8907.0
12833,14311.0,1747.0,1028.0,15483.0
12834,14078.0,1781.0,2271.0,3517.0
12835,3117.0,214.0,2054.0,12844.0
12836,4608.0,656.0,2595.0,13136.0
12837,10981.0,1595.0,3058.0,10805.0
12838,7963.0,1509.0,1616.0,9287.0
12839,6555.0,454.0,1919.0,9159.0
12840,4886.0,314.0,2000.0,5646.0
12841,13347.0,1145.0,1547.0,8079.0
12842,4727.0,439.0,1147.0,2280.0
12843,16448.0,1307.0,4984.0,4149.0
12844,3462.0,541.0,729.0,6388.0
12845,9264.0,381.0,2999.0,9276.0
12846,9854.0,1362.0,1951.0,12448.0
12847,4159.0,505.0,2981.0,14911.0
12848,8585.0,590.0,1153.0,7818.0
12849,5236.0,845.0,2713.0,11707.0
12850,11758.0,897.0,299.0,7974.0
12851,21141.0,1884.0,3010.0,11908.0
12852,14080.0,1322.0,2969.0,6348.0
12853,12714.0,991.0,2859.0,5515.0
12854,5242.0,554.0,3243.0,7379.0
12855,9354.0,1640.0,2645.0,9617.0
12856,12377.0,338.0,1341.0,9985.0
12857,19318.0,1587.0,2299.0,11104.0
12858,16836.0,892.0,2799.0,19133.0
12859,2673.0,524.0,-0.0,4225.0
12860,16805.0,3002.0,3434.0,10234.0
12861,3866.0,578.0,2941.0,9769.0
12862,8017.0,1056.0,5536.0,6927.0
12863,15944.0,1616.0,1538.0,4505.0
12864,25218.0,1763.0,3076.0,9997.0
12865,30294.0,2246.0,2382.0,9132.0
12866,4900.0,1320.0,3476.0,5897.0
12867,21197.0,2992.0,1602.0,12032.0
12868,24113.0,2481.0,2143.0,10052.0
12869,4961.0,1375.0,3688.0,8846.0
12870,8075.0,1743.0,2347.0,7220.0
12871,14277.0,1503.0,2333.0,9673.0
12872,25496.0,1656.0,3052.0,16217.0
12873,13491.0,791.0,2178.0,14353.0
12874,13295.0,1242.0,1504.0,10099.0
12875,3900.0,660.0,904.0,4383.0
12876,3944.0,1138.0,1565.0,5823.0
12877,7607.0,1288.0,789.0,9142.0
12878,6139.0,829.0,2532.0,13005.0
12879,28507.0,2962.0,1755.0,2708.0
12880,6190.0,544.0,794.0,6039.0
12881,5105.0,620.0,1571.0,5380.0
12882,14002.0,1790.0,2422.0,8664.0
12883,3111.0,505.0,1750.0,13923.0
12884,24851.0,2536.0,1358.0,10149.0
12885,10610.0,1655.0,5734.0,17227.0
12886,31102.0,2751.0,2136.0,10875.0
12887,4812.0,676.0,953.0,4518.0
12888,2561.0,184.0,1493.0,823.0
12889,2723.0,799.0,227.0,11244.0
12890,3948.0,397.0,2157.0,4863.0
12891,20551.0,1375.0,4709.0,7947.0
12892,12832.0,1089.0,3154.0,8646.0
12893,6555.0,1433.0,2716.0,8586.0
12894,3448.0,170.0,3444.0,3826.0
12895,5416.0,1135.0,2442.0,407.0
12896,5289.0,580.0,776.0,8727.0
12897,4497.0,1217.0,3701.0,14495.0
12898,3270.0,415.0,1878.0,4728.0
12899,7278.0,510.0,1427.0,10937.0
12900,10326.0,1358.0,2904.0,10760.0
12901,5928.0,659.0,2999.0,10995.0
12902,3660.0,331.0,2810.0,12316.0
12903,6825.0,1389.0,3785.0,5269.0
12904,12663.0,1123.0,2336.0,10852.0
12905,5282.0,362.0,1692.0,7008.0
12906,25796.0,1724.0,2030.0,9187.0
12907,36469.0,3673.0,3020.0,12620.0
12908,21093.0,1605.0,1668.0,14006.0
12909,11216.0,2015.0,121.0,3584.0
12910,3976.0,55.0,1924.0,2699.0
12911,2574.0,61.0,889.0,15877.0
12912,5587.0,731.0,1960.0,11356.0
12913,11192.0,1294.0,2822.0,12430.0
12914,14499.0,1263.0,1220.0,1623.0
12915,10472.0,506.0,2202.0,7115.0
12916,10592.0,1196.0,1237.0,6979.0
12917,4285.0,422.0,1971.0,7520.0
12918,5263.0,794.0,834.0,7796.0
12919,3242.0,592.0,1472.0,13859.0
12920,41946.0,2797.0,3339.0,10998.0
12921,3033.0,132.0,1067.0,6672.0
12922,6315.0,807.0,996.0,6031.0
12923,5671.0,538.0,2816.0,19402.0
12924,10097.0,1277.0,1255.0,9737.0
12925,4430.0,630.0,2285.0,7221.0
12926,29674.0,2593.0,1316.0,11338.0
12927,5245.0,1312.0,1988.0,5445.0
12928,11189.0,1008.0,1261.0,10580.0
12929,3367.0,597.0,3568.0,6955.0
12930,23564.0,1242.0,1925.0,9180.0
12931,5607.0,1412.0,1049.0,5288.0
12932,5864.0,694.0,609.0,1719.0
12933,4895.0,741.0,1524.0,8614.0
12934,5008.0,901.0,1612.0,1759.0
12935,11403.0,1398.0,3439.0,6373.0
12936,5044.0,913.0,3235.0,11330.0
12937,10384.0,683.0,968.0,5988.0
12938,20944.0,1973.0,2420.0,11776.0
12939,5290.0,834.0,2140.0,7763.0
12940,5423.0,1905.0,1282.0,14654.0
12941,8061.0,1909.0,1513.0,12981.0
12942,7717.0,435.0,2060.0,4841.0
12943,6204.0,708.0,1506.0,13311.0
12944,2800.0,105.0,896.0,8552.0
12945,5245.0,988.0,1363.0,3571.0
12946,59351.0,3933.0,1237.0,5126.0
12947,3371.0,787.0,2358.0,11355.0
12948,8290.0,843.0,1577.0,3858.0
12949,3285.0,833.0,1176.0,5278.0
12950,4696.0,704.0,4946.0,13778.0
12951,3795.0,426.0,721.0,17559.0
12952,3206.0,216.0,190.0,26.0
12953,45725.0,3102.0,2769.0,3082.0
12954,3452.0,198.0,931.0,5845.0
12955,35909.0,14611.0,26135.0,63001.0
12956,29078.0,1467.0,2611.0,6487.0
12957,15890.0,1661.0,2901.0,5964.0
12958,6792.0,1047.0,1081.0,5694.0
12959,12645.0,1014.0,1203.0,9077.0
12960,14440.0,1566.0,1114.0,72.0
12961,5623.0,697.0,1946.0,10222.0
12962,22995.0,2566.0,1777.0,4607.0
12963,10454.0,931.0,2129.0,4228.0
12964,4335.0,1227.0,1887.0,4694.0
12965,27857.0,1800.0,2673.0,7784.0
12966,3645.0,835.0,1437.0,3244.0
12967,12330.0,1075.0,391.0,7959.0
12968,4790.0,271.0,1555.0,10929.0
12969,3828.0,493.0,2587.0,8127.0
12970,2789.0,862.0,398.0,6791.0
12971,22160.0,1458.0,1959.0,6479.0
12972,13395.0,1208.0,2667.0,16305.0
12973,2882.0,723.0,3520.0,11330.0
12974,11709.0,1175.0,2158.0,3817.0
12975,7586.0,1332.0,7048.0,19702.0
12976,2776.0,1161.0,2719.0,8939.0
12977,6194.0,552.0,96.0,7095.0
12978,3322.0,672.0,1661.0,9237.0
12979,10827.0,682.0,4163.0,9479.0
12980,5602.0,1192.0,122.0,10592.0
12981,14309.0,2021.0,1573.0,9325.0
12982,13162.0,868.0,2215.0,8607.0
12983,2839.0,756.0,1468.0,4419.0
12984,16628.0,1717.0,1555.0,3320.0
12985,32533.0,3382.0,4299.0,3.0
12986,4782.0,740.0,4340.0,12844.0
12987,4672.0,410.0,1152.0,6938.0
12988,3758.0,430.0,3649.0,9253.0
12989,4995.0,1103.0,2332.0,9678.0
12990,3580.0,878.0,1234.0,11884.0
12991,12124.0,879.0,1689.0,9433.0
12992,5495.0,1530.0,1988.0,7455.0
12993,7219.0,1311.0,3126.0,6563.0
12994,2881.0,1296.0,78301.0,295172.0
12995,13420.0,958.0,2806.0,8424.0
12996,5861.0,1313.0,1507.0,6036.0
12997,22938.0,1860.0,2898.0,4699.0
12998,4441.0,409.0,954.0,8946.0
12999,2856.0,517.0,321.0,2088.0
13000,3545.0,433.0,2277.0,7994.0
13001,3040.0,288.0,1574.0,9316.0
13002,4180.0,290.0,2111.0,11761.0
13003,5753.0,565.0,1764.0,9247.0
13004,24600.0,8151.0,15029.0,32163.0
13005,4487.0,634.0,1387.0,2875.0
13006,4547.0,602.0,2910.0,5052.0
13007,4228.0,971.0,1461.0,5154.0
13008,5671.0,921.0,1843.0,2437.0
13009,53094.0,4403.0,5618.0,14487.0
13010,3681.0,778.0,4830.0,2185.0
13011,34563.0,8650.0,106609.0,202751.0
13012,2860.0,612.0,1196.0,10406.0
13013,2941.0,254.0,930.0,7328.0
13014,12121.0,1743.0,1356.0,7265.0
13015,2850.0,425.0,2282.0,8092.0
13016,10562.0,1509.0,2514.0,10155.0
13017,5159.0,970.0,2455.0,9087.0
13018,4499.0,996.0,-0.0,5242.0
13019,28467.0,2165.0,3860.0,10928.0
13020,19454.0,1554.0,989.0,7119.0
13021,8252.0,1103.0,740.0,5036.0
13022,6494.0,878.0,2086.0,7257.0
13023,33855.0,2885.0,6196.0,12072.0
13024,3145.0,571.0,981.0,7282.0
13025,8372.0,566.0,1040.0,9014.0
13026,12183.0,567.0,3975.0,8557.0
13027,7262.0,781.0,1708.0,6970.0
13028,4428.0,956.0,1738.0,3857.0
13029,6950.0,702.0,2323.0,2105.0
13030,13885.0,1272.0,375.0,7846.0
13031,5631.0,515.0,2440.0,1813.0
13032,5562.0,548.0,1264.0,7578.0
13033,7092.0,1076.0,2622.0,3396.0
13034,3759.0,1841.0,1353.0,5640.0
13035,3706.0,1220.0,2140.0,8314.0
13036,6199.0,405.0,2477.0,7722.0
13037,5443.0,686.0,3567.0,7476.0
13038,10329.0,1543.0,1156.0,5441.0
13039,4871.0,920.0,1544.0,6775.0
13040,5650.0,1422.0,2125.0,7720.0
13041,4273.0,437.0,1716.0,20648.0
13042,3944.0,319.0,2849.0,6041.0
13043,7106.0,1262.0,1819.0,10165.0
13044,15314.0,1740.0,2115.0,9586.0
13045,8519.0,231.0,2714.0,10025.0
13046,21399.0,2458.0,2942.0,5176.0
13047,16473.0,1246.0,1402.0,11700.0
13048,11644.0,880.0,2467.0,7705.0
13049,6485.0,417.0,2959.0,10705.0
13050,21138.0,1387.0,1942.0,9202.0
13051,22311.0,2251.0,1242.0,9093.0
13052,19498.0,1777.0,2502.0,9986.0
13053,4055.0,1230.0,3793.0,9890.0
13054,23807.0,2401.0,2479.0,5884.0
13055,29329.0,4445.0,13003.0,7342.0
13056,7018.0,1001.0,3469.0,5031.0
13057,19014.0,7491.0,2699.0,13519.0
13058,3645.0,504.0,4282.0,4108.0
13059,13969.0,2353.0,2102.0,7519.0
13060,3269.0,550.0,2043.0,8745.0
13061,10051.0,1798.0,1584.0,8977.0
13062,5616.0,1231.0,2316.0,7005.0
13063,16631.0,2141.0,1014.0,3525.0
13064,4223.0,742.0,1341.0,10862.0
13065,15978.0,2040.0,3023.0,7131.0
13066,13040.0,1219.0,899.0,-0.0
13067,20884.0,1081.0,3259.0,8267.0
13068,4485.0,649.0,2445.0,7951.0
13069,18629.0,1963.0,956.0,4403.0
13070,4196.0,722.0,1260.0,8161.0
13071,10994.0,1850.0,3893.0,9652.0
13072,5272.0,549.0,802.0,9873.0
13073,3301.0,904.0,3340.0,9772.0
13074,16308.0,1769.0,1809.0,3584.0
13075,4776.0,341.0,2484.0,12365.0
13076,5911.0,732.0,1737.0,9493.0
13077,10323.0,1457.0,1177.0,16477.0
13078,7224.0,648.0,3451.0,2349.0
13079,18791.0,2635.0,1278.0,6036.0
13080,4658.0,325.0,1904.0,14055.0
13081,2517.0,779.0,2017.0,12491.0
13082,17464.0,1135.0,2443.0,5432.0
13083,9987.0,1072.0,3198.0,12333.0
13084,7409.0,1192.0,2638.0,9149.0
13085,8522.0,865.0,2925.0,6280.0
13086,18310.0,1882.0,3661.0,8752.0
13087,18278.0,1185.0,1412.0,6699.0
13088,5018.0,1306.0,1172.0,12854.0
13089,7424.0,1321.0,2322.0,7681.0
13090,4505.0,607.0,-0.0,5793.0
13091,5207.0,1352.0,1953.0,7827.0
13092,4110.0,1275.0,5813.0,6167.0
13093,17892.0,2465.0,3721.0,8293.0
13094,4857.0,725.0,1615.0,10629.0
13095,8832.0,745.0,2373.0,7994.0
13096,6398.0,211.0,1425.0,5457.0
13097,2471.0,259.0,2858.0,9068.0
13098,24849.0,4756.0,196222.0,216773.0
13099,12728.0,670.0,1517.0,6374.0
13100,20127.0,1368.0,2589.0,10258.0
13101,3063.0,554.0,2273.0,11713.0
13102,10196.0,2070.0,3240.0,4859.0
13103,20229.0,6934.0,18822.0,19458.0
13104,4104.0,145.0,2072.0,12428.0
13105,3756.0,1053.0,7710.0,5018.0
13106,6870.0,1567.0,3576.0,10568.0
13107,19673.0,1264.0,1445.0,6975.0
13108,31728.0,1808.0,3357.0,3874.0
13109,7652.0,962.0,3120.0,12816.0
13110,19175.0,2203.0,10491.0,10621.0
13111,4336.0,783.0,1378.0,14859.0
13112,24483.0,1313.0,3050.0,4158.0
13113,5299.0,1159.0,1590.0,9979.0
13114,9021.0,921.0,3596.0,6553.0
13115,6685.0,2068.0,850.0,7263.0
13116,6486.0,1709.0,1333.0,8274.0
13117,15232.0,876.0,2366.0,7955.0
13118,5122.0,602.0,1311.0,15972.0
13119,21640.0,2789.0,2650.0,6364.0
13120,4405.0,196.0,2911.0,10299.0
13121,10652.0,1046.0,1067.0,9785.0
13122,7873.0,1029.0,2711.0,4967.0
13123,4855.0,493.0,546.0,-0.0
13124,7369.0,1249.0,4152.0,1399.0
13125,6821.0,669.0,1147.0,8625.0
13126,4450.0,278.0,2734.0,13447.0
13127,13545.0,827.0,1554.0,5299.0
13128,4479.0,656.0,918.0,5701.0
13129,6977.0,1247.0,3182.0,6363.0
13130,19794.0,2154.0,3972.0,8249.0
13131,3966.0,620.0,653.0,7267.0
13132,6920.0,403.0,2258.0,7431.0
13133,26683.0,2574.0,1045.0,5468.0
13134,16414.0,1294.0,1624.0,16371.0
13135,3172.0,1006.0,2324.0,4106.0
13136,4819.0,612.0,2350.0,3253.0
13137,14201.0,1033.0,2778.0,3821.0
13138,31581.0,2878.0,2517.0,20201.0
13139,21671.0,1391.0,1656.0,13752.0
13140,29311.0,2619.0,2532.0,9821.0
13141,12293.0,377.0,716.0,5180.0
13142,25309.0,2227.0,2159.0,8387.0
13143,3124.0,474.0,3264.0,5829.0
13144,3265.0,284.0,2952.0,12309.0
13145,5423.0,435.0,3047.0,10453.0
13146,23720.0,1549.0,723.0,9583.0
13147,14910.0,439.0,2420.0,8871.0
13148,2515.0,662.0,189680.0,86630.0
13149,4116.0,230.0,-0.0,5925.0
13150,2842.0,507.0,1281.0,9248.0
13151,23238.0,1425.0,2775.0,7131.0
13152,10651.0,1588.0,1400.0,9361.0
13153,18859.0,811.0,2850.0,6646.0
13154,13869.0,997.0,1541.0,9315.0
13155,8004.0,794.0,1963.0,14406.0
13156,24187.0,1570.0,2574.0,11532.0
13157,7896.0,641.0,1262.0,13499.0
13158,18032.0,1442.0,1174.0,7103.0
13159,4008.0,812.0,1737.0,10741.0
13160,5459.0,688.0,4703.0,8656.0
13161,12980.0,851.0,3911.0,10344.0
13162,4535.0,727.0,-0.0,11242.0
13163,8876.0,595.0,2556.0,12433.0
13164,23754.0,3005.0,2952.0,5494.0
13165,12374.0,421.0,1066.0,10912.0
13166,19174.0,2224.0,2971.0,8502.0
13167,23633.0,1578.0,2731.0,4868.0
13168,25115.0,2382.0,2855.0,12445.0
13169,9472.0,1394.0,-0.0,5116.0
13170,8382.0,785.0,1798.0,7992.0
13171,12957.0,1332.0,3518.0,14084.0
13172,3425.0,436.0,-0.0,5521.0
13173,18004.0,3225.0,3172.0,11341.0
13174,2566.0,1332.0,3131.0,3600.0
13175,2589.0,183.0,1185.0,11541.0
13176,12026.0,1059.0,1564.0,10613.0
13177,14327.0,2243.0,373.0,6412.0
13178,24548.0,3270.0,4845.0,4855.0
13179,4476.0,537.0,1666.0,18006.0
13180,4316.0,803.0,1855.0,5715.0
13181,2600.0,197.0,1607.0,7831.0
13182,26510.0,2290.0,1421.0,5598.0
13183,4600.0,499.0,572.0,1345.0
13184,22624.0,1518.0,2494.0,12413.0
13185,3205.0,781.0,2957.0,5460.0
13186,4333.0,797.0,1591.0,6742.0
13187,4126.0,1837.0,693557.0,356813.0
13188,4892.0,1078.0,1121.0,2118.0
13189,6793.0,1304.0,3072.0,6024.0
13190,3865.0,1566.0,1086.0,5816.0
13191,12183.0,929.0,1659.0,11503.0
13192,44592.0,7201.0,8532.0,6886.0
13193,21109.0,1855.0,1635.0,7695.0
13194,3767.0,511.0,876.0,12117.0
13195,68210.0,9203.0,8953.0,20587.0
13196,6698.0,2063.0,6456.0,4740.0
13197,6539.0,435.0,425.0,13008.0
13198,4504.0,369.0,836.0,5685.0
13199,3058.0,393.0,2205.0,9378.0
13200,4482.0,825.0,2034.0,-0.0
13201,14294.0,2307.0,170.0,5788.0
13202,41835.0,2541.0,1805.0,13146.0
13203,5400.0,521.0,808.0,6471.0
13204,3573.0,865.0,1462.0,6081.0
13205,25430.0,1919.0,3135.0,4622.0
13206,5529.0,1026.0,4065.0,8947.0
13207,18619.0,1016.0,3286.0,8373.0
13208,2665.0,772.0,1476.0,8202.0
13209,15602.0,1314.0,1641.0,6385.0
13210,23410.0,3386.0,9499.0,24457.0
13211,6323.0,126.0,1775.0,7967.0
13212,7889.0,1712.0,949.0,6241.0
13213,5203.0,900.0,2235.0,2842.0
13214,5671.0,701.0,3760.0,11324.0
13215,5701.0,760.0,2584.0,9081.0
13216,6787.0,1068.0,2467.0,6107.0
13217,5211.0,1451.0,1893.0,539.0
13218,20800.0,1809.0,2644.0,7808.0
13219,11942.0,582.0,3420.0,4404.0
13220,24493.0,1741.0,2851.0,8349.0
13221,9331.0,1088.0,977.0,5889.0
13222,13045.0,780.0,990.0,5326.0
13223,4838.0,840.0,2853.0,6340.0
13224,12071.0,858.0,-0.0,6040.0
13225,10162.0,633.0,1948.0,7679.0
13226,6980.0,1452.0,1811.0,15326.0
13227,4516.0,1614.0,77112.0,104085.0
13228,3254.0,748.0,1371.0,6027.0
13229,24987.0,1205.0,3601.0,7860.0
13230,4036.0,1104.0,2148.0,6538.0
13231,43832.0,6776.0,39845.0,114498.0
13232,14241.0,661.0,2862.0,12249.0
13233,6852.0,894.0,2934.0,8741.0
13234,3587.0,1019.0,3907.0,3040.0
13235,18409.0,2962.0,2091.0,14553.0
13236,11090.0,1095.0,3233.0,8430.0
13237,4427.0,793.0,1913.0,12134.0
13238,11639.0,1165.0,3837.0,9712.0
13239,17081.0,1870.0,1918.0,13586.0
13240,6798.0,927.0,2875.0,11997.0
13241,10506.0,1291.0,2517.0,7324.0
13242,19527.0,1265.0,1249.0,8436.0
13243,3915.0,1181.0,1891.0,6071.0
13244,14066.0,1675.0,1376.0,12231.0
13245,19933.0,1197.0,1705.0,8335.0
13246,5656.0,1645.0,3670.0,15041.0
13247,9631.0,1994.0,3819.0,8997.0
13248,2583.0,563.0,3574.0,5754.0
13249,4615.0,1097.0,2515.0,13123.0
13250,11558.0,1281.0,2369.0,3900.0
13251,14012.0,763.0,-0.0,8232.0
13252,6365.0,1401.0,4847.0,17464.0
13253,41796.0,1868.0,2163.0,11523.0
13254,6814.0,951.0,3327.0,3558.0
13255,8255.0,932.0,2362.0,4984.0
13256,5986.0,1104.0,2613.0,9194.0
13257,25062.0,1582.0,1407.0,10294.0
13258,7742.0,917.0,1482.0,8772.0
13259,47461.0,8054.0,11692.0,20056.0
13260,19395.0,1239.0,2098.0,8662.0
13261,5160.0,377.0,2052.0,8137.0
13262,15008.0,1368.0,2629.0,10224.0
13263,6505.0,776.0,1141.0,5260.0
13264,8135.0,897.0,476.0,4678.0
13265,26989.0,1939.0,2368.0,8971.0
13266,3911.0,1126.0,2168.0,12559.0
13267,11735.0,1016.0,679.0,8583.0
13268,9450.0,822.0,2180.0,5590.0
13269,4164.0,63.0,1518.0,6360.0
13270,29015.0,2802.0,4936.0,21835.0
13271,8082.0,928.0,2677.0,15227.0
13272,35658.0,2728.0,2086.0,8777.0
13273,6442.0,690.0,2420.0,8637.0
13274,4357.0,574.0,2488.0,8749.0
13275,19023.0,1976.0,2210.0,9098.0
13276,4834.0,400.0,2090.0,9235.0
13277,10335.0,2232.0,1254.0,11888.0
13278,7660.0,1090.0,1168.0,9050.0
13279,21316.0,1245.0,3020.0,8104.0
13280,11510.0,615.0,2219.0,5771.0
13281,4977.0,666.0,2119.0,4486.0
13282,9675.0,660.0,1491.0,8706.0
13283,22207.0,1294.0,2281.0,8314.0
13284,23694.0,1239.0,878.0,8949.0
13285,22044.0,5119.0,5224.0,66109.0
13286,12295.0,2121.0,2403.0,7372.0
13287,7545.0,806.0,2394.0,2690.0
13288,19561.0,1809.0,2798.0,8073.0
13289,10197.0,1122.0,1910.0,4038.0
13290,3543.0,229.0,1856.0,9005.0
13291,10449.0,639.0,2668.0,3623.0
13292,22680.0,2677.0,3406.0,10472.0
13293,6666.0,723.0,1273.0,2926.0
13294,49959.0,4766.0,4041.0,15884.0
13295,3884.0,578.0,1433.0,1801.0
13296,8777.0,482.0,1154.0,9526.0
13297,2865.0,660.0,1176.0,4413.0
13298,3902.0,1286.0,162.0,7131.0
13299,14923.0,1682.0,1104.0,11159.0
13300,12952.0,948.0,1962.0,5072.0
13301,9384.0,636.0,590.0,15355.0
13302,5016.0,425.0,549.0,8512.0
13303,3628.0,900.0,2562.0,12383.0
13304,4274.0,634.0,742.0,15331.0
13305,3060.0,882.0,2425.0,9128.0
13306,4845.0,210.0,1727.0,9890.0
13307,25814.0,5290.0,7398.0,14465.0
13308,10041.0,2286.0,3168.0,11437.0
13309,18186.0,1352.0,1520.0,15777.0
13310,4732.0,358.0,1910.0,3837.0
13311,6960.0,659.0,2382.0,10301.0
13312,5961.0,867.0,2498.0,10544.0
13313,11497.0,1297.0,3304.0,10524.0
13314,18293.0,1500.0,2197.0,8740.0
13315,11524.0,1297.0,1142.0,8749.0
13316,3799.0,611.0,1260.0,-0.0
13317,3803.0,956.0,5877.0,9235.0
13318,27426.0,3665.0,2707.0,17347.0
13319,5063.0,409.0,1752.0,6943.0
13320,16323.0,1520.0,1770.0,5118.0
13321,3930.0,1295.0,1608.0,11205.0
13322,4566.0,212.0,1743.0,2621.0
13323,14173.0,2483.0,2622.0,8019.0
13324,3326.0,1106.0,1925.0,8647.0
