,FL1-H,FL3-H,SSC-H,FSC-H
12372,14078.0,1040.0,3225.0,12460.0
12373,23036.0,1851.0,3906.0,8798.0
12374,2624.0,562.0,-0.0,5907.0
12375,2567.0,431.0,2459.0,6313.0
12376,39312.0,4423.0,6180.0,7846.0
12377,10581.0,1188.0,3326.0,9038.0
12378,3501.0,450.0,8396.0,8073.0
12379,3978.0,976.0,556.0,4435.0
12380,5663.0,718.0,1032.0,8887.0
12381,39040.0,4596.0,9183.0,8713.0
12382,6075.0,451.0,2859.0,11135.0
12383,3142.0,400.0,3105.0,7132.0
12384,12655.0,1508.0,2473.0,6676.0
12385,22526.0,2455.0,5419.0,15226.0
12386,3787.0,669.0,7472.0,6430.0
12387,2957.0,313.0,1429.0,9243.0
12388,3409.0,870.0,1793.0,6774.0
12389,15119.0,2872.0,1286.0,6128.0
12390,6761.0,740.0,3020.0,4159.0
12391,3765.0,300.0,905.0,-0.0
12392,14670.0,1272.0,863.0,11648.0
12393,9571.0,1240.0,1897.0,10679.0
12394,2495.0,610.0,1875.0,7137.0
12395,9819.0,912.0,2948.0,5543.0
12396,10439.0,1284.0,1638.0,8462.0
12397,30358.0,2246.0,1733.0,3431.0
12398,5509.0,1396.0,2283.0,6531.0
12399,14845.0,2264.0,699.0,8619.0
12400,59085.0,5351.0,2615.0,7537.0
12401,4720.0,328.0,2297.0,3871.0
12402,29439.0,4337.0,2356.0,7748.0
12403,3927.0,1874.0,2653.0,5276.0
12404,4262.0,525.0,2064.0,8809.0
12405,2571.0,135.0,1889.0,2309.0
12406,24816.0,1993.0,2780.0,13770.0
12407,15789.0,2306.0,1264.0,2444.0
12408,17173.0,2195.0,2621.0,6743.0
12409,6642.0,467.0,2904.0,11647.0
12410,32798.0,3838.0,2616.0,8941.0
12411,13123.0,1681.0,3042.0,3363.0
12412,20914.0,1586.0,2496.0,4704.0
12413,3955.0,636.0,6165.0,6619.0
12414,3009.0,416.0,2701.0,4521.0
12415,2687.0,555.0,1179.0,9071.0
12416,8900.0,937.0,-0.0,6299.0
12417,39153.0,4698.0,2133.0,4105.0
12418,3324.0,301.0,1873.0,12892.0
12419,8659.0,2548.0,366.0,786.0
12420,3545.0,783.0,1907.0,14233.0
12421,5935.0,1389.0,1770.0,6091.0
12422,2681.0,326.0,168.0,11350.0
12423,5675.0,363.0,2070.0,7876.0
12424,2483.0,644.0,1025.0,3175.0
12425,7324.0,1599.0,3160.0,8772.0
12426,14052.0,750.0,2731.0,12508.0
12427,2937.0,317.0,498.0,9553.0
12428,3383.0,319.0,2730.0,15036.0
12429,5208.0,885.0,4046.0,6423.0
12430,3173.0,524.0,1212.0,2986.0
12431,8610.0,822.0,2403.0,5965.0
12432,3039.0,792.0,1562.0,12289.0
12433,2851.0,511.0,1380.0,6250.0
12434,16482.0,689.0,2491.0,8081.0
12435,30801.0,1648.0,4474.0,16526.0
12436,2531.0,76.0,2907.0,11868.0
12437,33435.0,3214.0,1927.0,10589.0
12438,7198.0,758.0,1002.0,10859.0
12439,16981.0,711.0,2014.0,6365.0
12440,2473.0,1079.0,1294.0,14286.0
12441,2750.0,371.0,2473.0,12172.0
12442,7732.0,1826.0,2697.0,6259.0
12443,208809.0,26775.0,12761.0,75048.0
12444,4749.0,783.0,1803.0,2705.0
12445,22167.0,2442.0,1323.0,3860.0
12446,65198.0,5961.0,2790.0,8139.0
12447,25796.0,1934.0,3642.0,8607.0
12448,6302.0,1037.0,3531.0,4105.0
12449,8597.0,511.0,1922.0,12397.0
12450,3968.0,388.0,3892.0,8295.0
12451,3630.0,578.0,1937.0,5304.0
12452,46763.0,3542.0,30613.0,10446.0
12453,6402.0,892.0,1718.0,5888.0
12454,4585.0,601.0,1119.0,2393.0
12455,15999.0,1582.0,457.0,6653.0
12456,4839.0,319.0,1086.0,8399.0
12457,28115.0,1364.0,1962.0,10569.0
12458,4137.0,619.0,114.0,6528.0
12459,3423.0,716.0,1333.0,4444.0
12460,26051.0,3859.0,6651.0,8275.0
12461,10694.0,1220.0,934.0,2654.0
12462,3994.0,785.0,636.0,8035.0
12463,8971.0,1038.0,12879.0,9631.0
12464,4495.0,1146.0,1131.0,4872.0
12465,19491.0,1868.0,2956.0,11732.0
12466,16375.0,687.0,3524.0,8207.0
12467,25738.0,2895.0,2451.0,10801.0
12468,4316.0,659.0,744.0,7789.0
12469,36307.0,2782.0,1709.0,10104.0
12470,7339.0,372.0,4308.0,7998.0
12471,10044.0,650.0,1217.0,10147.0
12472,19268.0,1095.0,1529.0,8177.0
12473,5333.0,529.0,610.0,17572.0
12474,9752.0,1777.0,2452.0,9200.0
12475,8203.0,1354.0,522.0,8130.0
12476,25377.0,2290.0,3067.0,8014.0
12477,2875.0,207.0,26.0,14221.0
12478,12306.0,1258.0,1873.0,12063.0
12479,2907.0,1568.0,1693.0,8184.0
12480,12062.0,1427.0,2961.0,11399.0
12481,15701.0,1541.0,10495.0,3196.0
12482,3338.0,451.0,2224.0,6833.0
12483,14042.0,1421.0,848.0,13124.0
12484,3031.0,827.0,1360.0,10134.0
12485,6247.0,674.0,1562.0,8505.0
12486,4402.0,732.0,473.0,4508.0
12487,13821.0,1883.0,2675.0,8040.0
12488,3642.0,303.0,-0.0,5554.0
12489,25678.0,2337.0,1175.0,12755.0
12490,11457.0,506.0,2041.0,11579.0
12491,4132.0,637.0,867.0,7503.0
12492,2880.0,961.0,653.0,-0.0
12493,4874.0,729.0,2768.0,9948.0
12494,15160.0,1399.0,1860.0,8152.0
12495,5745.0,1238.0,1540.0,4701.0
12496,7123.0,474.0,4214.0,6709.0
12497,2856.0,1080.0,2957.0,294.0
12498,38380.0,2575.0,4891.0,13469.0
12499,2806.0,651.0,1150.0,1671.0
12500,5072.0,371.0,503.0,10190.0
12501,5053.0,1387.0,3048.0,5281.0
12502,110387.0,8137.0,15207.0,52841.0
12503,5224.0,596.0,2727.0,6912.0
12504,11597.0,533.0,1066.0,7729.0
12505,4263.0,503.0,2357.0,8127.0
12506,2980.0,776.0,729.0,1577.0
12507,14157.0,799.0,1098.0,4061.0
12508,3130.0,1361.0,6383.0,6940.0
12509,7764.0,1112.0,1392.0,3564.0
12510,6514.0,413.0,535.0,2453.0
12511,8856.0,926.0,901.0,5964.0
12512,2967.0,300.0,3504.0,6012.0
12513,8485.0,857.0,2145.0,8943.0
12514,3281.0,323.0,1388.0,13578.0
12515,2652.0,847.0,793.0,7286.0
12516,9449.0,1291.0,4376.0,11252.0
12517,7137.0,1293.0,1966.0,10906.0
12518,26280.0,2379.0,1361.0,6202.0
12519,9188.0,1239.0,4346.0,2969.0
12520,4213.0,922.0,-0.0,6731.0
12521,6836.0,1397.0,4032.0,9958.0
12522,10351.0,492.0,2207.0,10124.0
12523,4284.0,513.0,2533.0,6143.0
12524,100178.0,18165.0,4451.0,53959.0
12525,4393.0,1483.0,2995.0,10635.0
12526,8018.0,1074.0,3083.0,2653.0
12527,7116.0,779.0,1238.0,5846.0
12528,6529.0,979.0,3316.0,9003.0
12529,2991.0,638.0,2592.0,6265.0
12530,7557.0,558.0,1158.0,3627.0
12531,5136.0,598.0,3807.0,9867.0
12532,3369.0,774.0,1471.0,5003.0
12533,7530.0,537.0,2415.0,14656.0
12534,4469.0,586.0,1308.0,1764.0
12535,32172.0,2838.0,2613.0,7248.0
12536,2606.0,254.0,1133.0,69.0
12537,4492.0,1222.0,2700.0,7598.0
12538,4618.0,517.0,3062.0,9789.0
12539,4010.0,1196.0,2370.0,9537.0
12540,15656.0,1647.0,118.0,662.0
12541,6055.0,1047.0,2719.0,6794.0
12542,27558.0,2305.0,1653.0,6012.0
12543,20169.0,1939.0,1351.0,6431.0
12544,16031.0,1140.0,389.0,4385.0
12545,116477.0,10151.0,3796.0,9698.0
12546,2831.0,252.0,1649.0,6171.0
12547,12328.0,1256.0,781.0,8766.0
12548,3942.0,991.0,3991.0,14044.0
12549,5061.0,1135.0,1272.0,6487.0
12550,4171.0,309.0,1249.0,8130.0
12551,5650.0,1228.0,3796.0,8948.0
12552,19446.0,1336.0,785.0,7141.0
12553,5999.0,916.0,1226.0,5612.0
12554,5957.0,1403.0,3209.0,9886.0
12555,3863.0,390.0,1663.0,5727.0
12556,46397.0,5238.0,4502.0,29078.0
12557,4754.0,873.0,490.0,7924.0
12558,3074.0,1871.0,3700.0,12323.0
12559,5356.0,986.0,2430.0,10971.0
12560,53574.0,3805.0,2525.0,9702.0
12561,12798.0,1626.0,13451.0,8879.0
12562,9540.0,1895.0,621.0,15724.0
12563,3639.0,376.0,632.0,8918.0
12564,6083.0,831.0,1818.0,1484.0
12565,6209.0,1163.0,5547.0,5434.0
12566,4191.0,254.0,1068.0,8137.0
12567,10613.0,423.0,1862.0,4355.0
12568,4311.0,873.0,2876.0,6585.0
12569,13099.0,872.0,1820.0,4308.0
12570,22105.0,1692.0,3558.0,6367.0
12571,4972.0,521.0,328.0,6702.0
12572,2496.0,409.0,1225.0,3260.0
12573,4136.0,661.0,2410.0,8542.0
12574,3721.0,963.0,2809.0,7581.0
12575,2586.0,1214.0,1517.0,9840.0
12576,18778.0,830.0,950.0,12127.0
12577,10414.0,1394.0,1294.0,4412.0
12578,2482.0,1058.0,966.0,5299.0
12579,4711.0,693.0,1077.0,10284.0
12580,3599.0,656.0,845.0,1930.0
12581,7816.0,1232.0,2095.0,7711.0
12582,4401.0,1791.0,1198.0,877.0
12583,21412.0,2330.0,3159.0,12482.0
12584,20925.0,2589.0,2619.0,3362.0
12585,5161.0,1042.0,3328.0,6476.0
12586,43484.0,2671.0,6006.0,10187.0
12587,10465.0,1175.0,2507.0,6639.0
12588,6746.0,1078.0,3457.0,9582.0
12589,4212.0,243.0,3698.0,5038.0
12590,4304.0,1227.0,1030.0,4759.0
12591,38587.0,4117.0,2679.0,12407.0
12592,8936.0,1290.0,1708.0,13622.0
12593,6557.0,1365.0,2025.0,13568.0
12594,3349.0,681.0,1099.0,4284.0
12595,3910.0,1201.0,1718.0,2978.0
12596,4824.0,1219.0,380.0,8233.0
12597,8214.0,1439.0,2373.0,10189.0
12598,2599.0,806.0,-0.0,3603.0
12599,5433.0,581.0,1652.0,9133.0
12600,2467.0,858.0,216.0,9632.0
12601,4740.0,259.0,3616.0,5562.0
12602,3719.0,583.0,2584.0,9917.0
12603,5699.0,669.0,755.0,9117.0
12604,11996.0,2661.0,6360.0,15634.0
12605,44659.0,3914.0,1929.0,11837.0
12606,3072.0,239.0,1021.0,7383.0
12607,7486.0,399.0,16025.0,11276.0
12608,5536.0,645.0,171.0,6092.0
12609,17638.0,1183.0,2016.0,11073.0
12610,5549.0,195.0,2885.0,7709.0
12611,4799.0,853.0,904.0,7158.0
12612,2480.0,655.0,6684.0,7880.0
12613,13698.0,1972.0,2833.0,12358.0
12614,3945.0,955.0,1870.0,4092.0
12615,13673.0,1350.0,691.0,4268.0
12616,18497.0,2449.0,2739.0,11352.0
12617,5464.0,238.0,806.0,14747.0
12618,21550.0,2942.0,2946.0,14941.0
12619,3111.0,381.0,1405.0,10999.0
12620,4487.0,641.0,702.0,3902.0
12621,16547.0,1321.0,703.0,-0.0
12622,6976.0,1388.0,1176.0,7033.0
12623,14357.0,1746.0,1377.0,6145.0
12624,4136.0,479.0,3149.0,8930.0
12625,5757.0,1012.0,2076.0,6206.0
12626,6886.0,1252.0,629.0,6517.0
12627,19868.0,2065.0,2309.0,15504.0
12628,14705.0,2110.0,2538.0,5333.0
12629,3616.0,601.0,2619.0,12415.0
12630,4481.0,927.0,2310.0,5403.0
12631,7220.0,765.0,5333.0,2346.0
12632,19262.0,1272.0,1383.0,3938.0
12633,4340.0,186.0,2557.0,6348.0
12634,10152.0,1717.0,577.0,10611.0
12635,18549.0,2584.0,10663.0,9096.0
12636,7203.0,1379.0,1433.0,10182.0
12637,6134.0,1417.0,4745.0,5532.0
12638,3011.0,544.0,3065.0,4566.0
12639,10579.0,959.0,6279.0,118.0
12640,4483.0,957.0,8344.0,5687.0
12641,8880.0,1264.0,3627.0,13502.0
12642,18854.0,990.0,1318.0,10641.0
12643,6986.0,1197.0,1484.0,10540.0
12644,2632.0,762.0,542.0,6384.0
12645,13665.0,2034.0,1068.0,2582.0
12646,54342.0,2336.0,4001.0,6556.0
12647,26740.0,2222.0,4252.0,11335.0
12648,10347.0,1633.0,1624.0,1934.0
12649,47646.0,3311.0,3950.0,11965.0
12650,9126.0,1136.0,3422.0,7884.0
12651,4724.0,159.0,1266.0,11905.0
12652,50521.0,22511.0,3092.0,38600.0
12653,24056.0,2770.0,2940.0,8387.0
12654,5160.0,950.0,3993.0,4529.0
12655,2641.0,242.0,3205.0,2459.0
12656,4011.0,678.0,498.0,6943.0
12657,23280.0,1535.0,1032.0,10790.0
12658,28219.0,2683.0,17878.0,23128.0
12659,4150.0,2581.0,6203.0,10419.0
12660,6811.0,1249.0,1787.0,9229.0
12661,5980.0,729.0,1274.0,569.0
12662,23272.0,1970.0,3112.0,7285.0
12663,4945.0,2740.0,2468.0,10559.0
12664,3079.0,214.0,1075.0,6236.0
12665,7709.0,397.0,3184.0,21611.0
12666,4794.0,535.0,3200.0,11489.0
12667,5405.0,946.0,1943.0,7598.0
12668,8973.0,1081.0,3168.0,6043.0
12669,22993.0,2007.0,3131.0,12132.0
12670,52811.0,5085.0,14185.0,61103.0
12671,4314.0,311.0,380.0,6168.0
12672,7712.0,769.0,5579.0,9725.0
12673,6380.0,922.0,2163.0,5372.0
12674,63804.0,5052.0,106830.0,55428.0
12675,4692.0,524.0,2603.0,13017.0
12676,23916.0,1938.0,8096.0,7216.0
12677,3922.0,770.0,4635.0,10013.0
12678,5034.0,1221.0,2053.0,10913.0
12679,22328.0,1422.0,2982.0,9763.0
12680,2517.0,591.0,1184.0,8199.0
12681,19285.0,3396.0,2876.0,8325.0
12682,24375.0,1902.0,1482.0,4769.0
12683,5683.0,376.0,8882.0,12035.0
12684,2557.0,197.0,482.0,9550.0
12685,5396.0,426.0,2554.0,7483.0
12686,20413.0,2093.0,3255.0,10106.0
12687,5957.0,528.0,1010.0,5308.0
12688,3448.0,658.0,227.0,9268.0
12689,5151.0,1452.0,932.0,4168.0
12690,6076.0,764.0,2603.0,2604.0
12691,3259.0,511.0,1430.0,8001.0
12692,22431.0,1867.0,2281.0,8265.0
12693,8752.0,687.0,313.0,6003.0
12694,4949.0,1024.0,597.0,8653.0
12695,3390.0,647.0,793.0,10615.0
12696,9382.0,421.0,901.0,3665.0
12697,7392.0,985.0,1137.0,5376.0
12698,2565.0,105.0,1610.0,10955.0
12699,4533.0,1399.0,1494.0,5919.0
12700,3396.0,501.0,2360.0,5158.0
12701,18095.0,1838.0,1665.0,5909.0
12702,3146.0,919.0,6837.0,6336.0
12703,3214.0,671.0,642.0,7980.0
12704,6313.0,776.0,1113.0,10114.0
12705,2482.0,722.0,-0.0,-0.0
12706,6067.0,658.0,933.0,1675.0
12707,7178.0,562.0,3437.0,2640.0
12708,4168.0,626.0,1301.0,18721.0
12709,7908.0,2359.0,4252.0,4955.0
12710,3963.0,546.0,1223.0,7607.0
12711,3953.0,577.0,1959.0,10987.0
12712,8472.0,323.0,1211.0,4386.0
12713,4916.0,426.0,1396.0,7543.0
12714,5282.0,1367.0,2162.0,6380.0
12715,6516.0,1157.0,3588.0,14862.0
12716,5812.0,1131.0,5456.0,7768.0
12717,5709.0,1371.0,2324.0,4340.0
12718,3629.0,523.0,3765.0,9987.0
12719,6242.0,505.0,2544.0,-0.0
12720,43174.0,3481.0,2011.0,10618.0
12721,18028.0,1566.0,2287.0,6806.0
12722,5124.0,426.0,2854.0,10605.0
12723,5857.0,570.0,3146.0,5432.0
12724,2580.0,613.0,796.0,7782.0
12725,48050.0,6174.0,3972.0,14521.0
12726,7052.0,1133.0,1121.0,5446.0
12727,40076.0,2970.0,6484.0,13138.0
12728,4219.0,464.0,2735.0,7029.0
12729,28800.0,4770.0,1731.0,16546.0
12730,51318.0,5639.0,3449.0,17314.0
12731,3270.0,84.0,2527.0,7625.0
12732,20474.0,3150.0,1764.0,10639.0
12733,30784.0,3435.0,2715.0,5472.0
12734,2977.0,611.0,693.0,7276.0
12735,3521.0,737.0,1607.0,4215.0
12736,4479.0,1943.0,6212.0,11298.0
12737,2531.0,320.0,1158.0,6993.0
12738,2756.0,908.0,-0.0,6792.0
12739,16601.0,1187.0,1664.0,6327.0
12740,9350.0,841.0,1172.0,12821.0
12741,3760.0,1230.0,1840.0,1552.0
12742,24142.0,1651.0,1823.0,5505.0
12743,4523.0,1022.0,13712.0,8490.0
12744,2499.0,418.0,735.0,6675.0
12745,3843.0,347.0,3385.0,967.0
12746,9139.0,1200.0,1380.0,2645.0
12747,2576.0,313.0,1495.0,7702.0
12748,4347.0,274.0,1154.0,6010.0
12749,8057.0,657.0,617.0,11208.0
12750,55223.0,4081.0,6350.0,11255.0
12751,5350.0,1283.0,2005.0,4807.0
12752,28367.0,2708.0,1361.0,9997.0
12753,4028.0,405.0,1000.0,13729.0
12754,5571.0,683.0,2619.0,3366.0
12755,4415.0,741.0,1316.0,6804.0
12756,2556.0,1269.0,1605.0,8367.0
12757,7379.0,880.0,1562.0,15695.0
12758,19498.0,2741.0,18174.0,11234.0
12759,11868.0,1068.0,2147.0,5028.0
12760,4040.0,485.0,617.0,5691.0
12761,5015.0,770.0,848.0,7057.0
12762,3439.0,917.0,567.0,7242.0
12763,28861.0,1401.0,5754.0,7500.0
12764,3805.0,582.0,2673.0,6762.0
12765,14257.0,809.0,356.0,13765.0
12766,31226.0,1848.0,3149.0,3928.0
12767,2848.0,375.0,1104.0,4832.0
12768,6248.0,843.0,2283.0,2645.0
12769,23896.0,2247.0,2108.0,6157.0
12770,21271.0,2739.0,3911.0,12016.0
12771,33127.0,2299.0,1633.0,7103.0
12772,6687.0,1227.0,1759.0,8679.0
12773,27288.0,3227.0,4791.0,8450.0
12774,2623.0,554.0,1054.0,5274.0
12775,6880.0,1566.0,2372.0,11753.0
12776,8875.0,1141.0,2599.0,9625.0
12777,21649.0,1005.0,3060.0,7271.0
12778,7136.0,1034.0,1869.0,18518.0
12779,22291.0,1993.0,5005.0,10911.0
12780,8860.0,1105.0,5035.0,10616.0
12781,37538.0,2810.0,5037.0,7103.0
12782,13831.0,1227.0,920.0,6618.0
12783,5195.0,863.0,7651.0,17701.0
12784,5013.0,1257.0,1207.0,5481.0
12785,3630.0,887.0,4255.0,12091.0
12786,28978.0,3301.0,2287.0,7564.0
12787,30829.0,8697.0,65314.0,120264.0
12788,5215.0,1353.0,3593.0,2899.0
12789,46578.0,4496.0,14534.0,19914.0
12790,6232.0,509.0,3428.0,2149.0
12791,40464.0,4135.0,20144.0,37044.0
12792,18239.0,1855.0,2673.0,13932.0
12793,5230.0,376.0,2387.0,4536.0
12794,14480.0,1107.0,-0.0,1911.0
12795,22072.0,6350.0,3147.0,10557.0
12796,23191.0,1293.0,2024.0,7793.0
12797,3442.0,1459.0,5982.0,11308.0
12798,4427.0,342.0,7102.0,4269.0
12799,16245.0,1135.0,2608.0,4803.0
12800,7148.0,772.0,2682.0,6826.0
12801,3448.0,1080.0,-0.0,10897.0
12802,6157.0,923.0,1282.0,3038.0
12803,5343.0,595.0,2862.0,13540.0
12804,6620.0,2990.0,3197.0,9054.0
12805,4227.0,922.0,2550.0,20956.0
12806,3419.0,912.0,1457.0,12376.0
12807,3833.0,425.0,2133.0,7844.0
12808,5060.0,544.0,1865.0,10875.0
12809,4273.0,1136.0,5273.0,7007.0
12810,13145.0,514.0,10846.0,8083.0
12811,17868.0,1749.0,4381.0,12340.0
12812,4990.0,653.0,3055.0,4106.0
12813,27063.0,2438.0,10499.0,4293.0
12814,7342.0,1661.0,2095.0,8997.0
12815,4259.0,1518.0,2267.0,6872.0
12816,4817.0,694.0,1586.0,8437.0
12817,3650.0,913.0,1962.0,4642.0
12818,4749.0,748.0,1369.0,7660.0
12819,2939.0,761.0,1361.0,4290.0
12820,4772.0,1283.0,2116.0,8750.0
12821,2492.0,78.0,1950.0,9421.0
12822,4059.0,711.0,2312.0,2760.0
12823,34734.0,3505.0,2331.0,13825.0
12824,2643.0,669.0,906.0,17593.0
12825,4593.0,1684.0,649.0,2064.0
12826,2532.0,454.0,341.0,3490.0
12827,19840.0,1149.0,4033.0,14877.0
12828,15871.0,2956.0,2154.0,6566.0
12829,4202.0,147.0,744.0,7556.0
12830,9390.0,988.0,4250.0,8193.0
12831,4319.0,487.0,1930.0,6719.0
12832,2901.0,703.0,939.0,6547.0
12833,6368.0,728.0,2111.0,5932.0
12834,6266.0,422.0,7953.0,5244.0
12835,9667.0,510.0,4095.0,7154.0
12836,8672.0,843.0,2720.0,5154.0
12837,23153.0,2803.0,1647.0,8846.0
12838,9295.0,513.0,1078.0,6168.0
12839,2957.0,1059.0,2785.0,8314.0
12840,3660.0,855.0,2195.0,5980.0
12841,2830.0,383.0,1372.0,6360.0
12842,2762.0,836.0,2220.0,12490.0
12843,4906.0,654.0,922.0,9203.0
12844,9470.0,1132.0,2763.0,8238.0
12845,23745.0,1375.0,3218.0,7765.0
12846,8394.0,1767.0,1723.0,7292.0
12847,21796.0,1541.0,3299.0,8998.0
12848,22630.0,1646.0,1005.0,6152.0
12849,17333.0,2430.0,1571.0,7252.0
12850,5194.0,670.0,773.0,3047.0
12851,5200.0,751.0,2916.0,10132.0
12852,15190.0,10151.0,29859.0,49345.0
12853,5515.0,916.0,1039.0,9437.0
12854,28251.0,17156.0,5188.0,24969.0
12855,3932.0,1000.0,2233.0,7453.0
12856,3462.0,1329.0,642.0,3568.0
12857,3481.0,992.0,440.0,13452.0
12858,3356.0,771.0,3774.0,6531.0
12859,4596.0,226.0,761.0,11018.0
12860,21236.0,3908.0,2313.0,13561.0
12861,4204.0,612.0,8515.0,7224.0
12862,7582.0,800.0,-0.0,2845.0
12863,4169.0,209.0,2050.0,8351.0
12864,3196.0,634.0,1075.0,12458.0
12865,2697.0,186.0,3370.0,7977.0
12866,23358.0,1529.0,2470.0,12017.0
12867,5617.0,288.0,608.0,5755.0
12868,5913.0,582.0,659.0,14308.0
12869,2927.0,648.0,1380.0,1782.0
12870,25578.0,3219.0,903.0,6666.0
12871,4849.0,517.0,895.0,5748.0
12872,3274.0,347.0,693.0,13162.0
12873,8920.0,1855.0,1247.0,6089.0
12874,7675.0,885.0,1870.0,6179.0
12875,20191.0,3076.0,66604.0,25754.0
12876,4323.0,551.0,2271.0,9061.0
12877,4169.0,442.0,770.0,5555.0
12878,13014.0,1886.0,2697.0,4209.0
12879,2564.0,560.0,1205.0,9260.0
12880,4562.0,561.0,8833.0,10814.0
12881,19222.0,995.0,1577.0,7025.0
12882,45665.0,5536.0,4747.0,16952.0
12883,14779.0,1121.0,2217.0,7005.0
12884,5288.0,721.0,2659.0,9441.0
12885,3078.0,131.0,1633.0,12643.0
12886,3287.0,533.0,377.0,7758.0
12887,3522.0,723.0,2477.0,3338.0
12888,7050.0,858.0,2405.0,8832.0
12889,3419.0,1039.0,1279.0,3839.0
12890,72897.0,4770.0,13384.0,44627.0
12891,3355.0,1768.0,4480.0,13965.0
12892,12427.0,1694.0,1376.0,2483.0
12893,21413.0,2923.0,1839.0,3097.0
12894,4629.0,546.0,2813.0,7448.0
12895,6825.0,370.0,2203.0,13194.0
12896,9474.0,1278.0,7957.0,6650.0
12897,3614.0,868.0,1276.0,7784.0
12898,24835.0,1259.0,2726.0,5457.0
12899,6432.0,1288.0,2793.0,3760.0
12900,8119.0,4201.0,3932.0,5199.0
12901,6231.0,1140.0,11892.0,7044.0
12902,2954.0,284.0,1024.0,6903.0
12903,3842.0,219.0,1952.0,5239.0
12904,8507.0,863.0,1820.0,12432.0
12905,2929.0,681.0,2209.0,4595.0
12906,3480.0,1316.0,1655.0,8868.0
12907,40207.0,3425.0,3759.0,8504.0
12908,18750.0,1100.0,3075.0,10655.0
12909,13684.0,1023.0,2104.0,7762.0
12910,6830.0,1601.0,1328.0,9521.0
12911,4118.0,879.0,9370.0,6475.0
12912,20171.0,665.0,965.0,12398.0
12913,2587.0,645.0,2933.0,6436.0
12914,2922.0,1446.0,2294.0,11360.0
12915,19167.0,1841.0,5317.0,3951.0
12916,4094.0,1380.0,1324.0,6105.0
12917,2873.0,532.0,2193.0,5284.0
12918,3589.0,874.0,1835.0,9101.0
12919,8877.0,364.0,29748.0,21122.0
12920,3735.0,833.0,814.0,5510.0
12921,4068.0,58.0,3241.0,12170.0
12922,4318.0,850.0,1922.0,5689.0
12923,6158.0,1258.0,813.0,6480.0
12924,13386.0,1170.0,3039.0,6932.0
12925,6868.0,2392.0,6167.0,11916.0
12926,2930.0,787.0,4980.0,5995.0
12927,3695.0,419.0,1631.0,6385.0
12928,6674.0,1592.0,2568.0,3266.0
12929,4606.0,428.0,1147.0,3710.0
12930,4005.0,359.0,795.0,8661.0
12931,7619.0,1395.0,2886.0,5996.0
12932,2754.0,931.0,1106.0,5352.0
12933,7749.0,2160.0,1104.0,11668.0
12934,22915.0,2017.0,2177.0,4425.0
12935,8092.0,547.0,2129.0,11220.0
12936,6848.0,308.0,1094.0,6825.0
12937,19652.0,1086.0,1814.0,3657.0
12938,22937.0,2302.0,2064.0,5552.0
12939,4774.0,523.0,2005.0,7732.0
12940,14700.0,3433.0,3712.0,7259.0
12941,7112.0,1201.0,1019.0,6595.0
12942,4482.0,1143.0,5090.0,5196.0
12943,3667.0,340.0,659.0,3501.0
12944,18836.0,1443.0,1552.0,8406.0
12945,3721.0,715.0,589.0,12683.0
12946,8050.0,1423.0,2125.0,2163.0
12947,7389.0,1461.0,2523.0,2601.0
12948,5442.0,461.0,3897.0,6853.0
12949,2757.0,139.0,1357.0,3889.0
12950,7088.0,712.0,6053.0,2327.0
12951,3976.0,463.0,1875.0,7799.0
12952,6017.0,1256.0,2885.0,4751.0
12953,4219.0,172.0,1815.0,9867.0
12954,14458.0,2073.0,2058.0,6973.0
12955,2904.0,432.0,1930.0,7771.0
12956,3282.0,153.0,648.0,10059.0
12957,16532.0,2487.0,3271.0,4426.0
12958,4566.0,714.0,1899.0,7566.0
12959,4753.0,492.0,3482.0,9375.0
12960,14536.0,1243.0,1254.0,7518.0
12961,3963.0,529.0,1298.0,7553.0
12962,3514.0,497.0,1290.0,2956.0
12963,2523.0,387.0,573.0,5191.0
12964,7925.0,922.0,2237.0,11076.0
12965,5417.0,815.0,2534.0,815.0
12966,3326.0,453.0,1451.0,3205.0
12967,3111.0,639.0,-0.0,4762.0
12968,6714.0,1717.0,4426.0,12246.0
12969,2898.0,301.0,675.0,7274.0
12970,8100.0,843.0,2618.0,13247.0
12971,18883.0,1873.0,2064.0,11107.0
12972,6346.0,368.0,1778.0,1129.0
12973,4211.0,575.0,1347.0,10551.0
12974,28207.0,1436.0,343.0,9661.0
12975,7037.0,659.0,2987.0,15016.0
12976,2543.0,820.0,5293.0,8311.0
12977,4161.0,1406.0,2043.0,11363.0
12978,8318.0,1073.0,1229.0,1300.0
12979,186779.0,14941.0,62383.0,139857.0
12980,2713.0,610.0,2812.0,7836.0
12981,3474.0,1208.0,2346.0,12070.0
12982,4997.0,1078.0,1667.0,6780.0
12983,2993.0,358.0,1507.0,6133.0
12984,5293.0,1018.0,2862.0,7106.0
12985,4316.0,827.0,1510.0,10163.0
12986,2565.0,688.0,1184.0,10933.0
12987,7823.0,761.0,2858.0,7074.0
12988,27627.0,2737.0,1807.0,11504.0
12989,13085.0,1874.0,1985.0,11022.0
12990,19499.0,2361.0,1559.0,2661.0
12991,14056.0,1388.0,2374.0,6916.0
12992,15920.0,2328.0,1252.0,15484.0
12993,6333.0,888.0,916.0,5576.0
12994,5456.0,717.0,3241.0,16554.0
12995,13112.0,1504.0,1380.0,3507.0
12996,4055.0,513.0,1644.0,10163.0
12997,21117.0,3272.0,2541.0,5341.0
