,FL1-H,FL3-H,SSC-H,FSC-H
10501,12255.0,911.0,2110.0,1690.0
10502,31866.0,2274.0,2656.0,9325.0
10503,9791.0,1093.0,6061.0,7407.0
10504,14846.0,1755.0,3120.0,11792.0
10505,7120.0,487.0,1705.0,6062.0
10506,7160.0,695.0,2289.0,14267.0
10507,3978.0,1186.0,2148.0,8355.0
10508,16085.0,1285.0,1261.0,9916.0
10509,25911.0,1373.0,3971.0,6195.0
10510,20963.0,1940.0,1159.0,7447.0
10511,6511.0,680.0,2529.0,10930.0
10512,5592.0,242.0,3622.0,14273.0
10513,3916.0,463.0,2177.0,8958.0
10514,9489.0,947.0,1911.0,7177.0
10515,22432.0,1676.0,3773.0,5238.0
10516,13634.0,1121.0,1758.0,10365.0
10517,20091.0,2095.0,1263.0,9333.0
10518,18333.0,1277.0,475.0,5131.0
10519,18419.0,1571.0,1887.0,8031.0
10520,4166.0,525.0,765.0,13398.0
10521,10847.0,489.0,1131.0,10772.0
10522,41441.0,3992.0,3258.0,13678.0
10523,6081.0,1678.0,2687.0,4712.0
10524,4796.0,719.0,2652.0,7458.0
10525,5937.0,804.0,1671.0,4023.0
10526,7071.0,1797.0,746.0,4378.0
10527,11982.0,1139.0,2886.0,7361.0
10528,4331.0,918.0,290.0,4656.0
10529,3090.0,1220.0,1216.0,7502.0
10530,14742.0,1929.0,2001.0,6768.0
10531,8028.0,591.0,1701.0,16498.0
10532,10546.0,1740.0,6105.0,5113.0
10533,18874.0,1053.0,4001.0,6699.0
10534,15364.0,1150.0,2501.0,9162.0
10535,14096.0,2022.0,1692.0,6985.0
10536,61059.0,41355.0,96735.0,194171.0
10537,32350.0,1058.0,1356.0,5795.0
10538,4703.0,1156.0,780.0,2798.0
10539,2652.0,645.0,966.0,4361.0
10540,5998.0,569.0,1939.0,2996.0
10541,8005.0,1133.0,2384.0,8481.0
10542,5399.0,597.0,372.0,-0.0
10543,22243.0,1413.0,2213.0,10788.0
10544,3459.0,724.0,993.0,1642.0
10545,2531.0,552.0,3664.0,8301.0
10546,11058.0,1360.0,1192.0,4894.0
10547,14626.0,1386.0,1653.0,12420.0
10548,5657.0,516.0,1726.0,6996.0
10549,6433.0,1167.0,1784.0,3670.0
10550,23206.0,1521.0,1007.0,7974.0
10551,5811.0,453.0,1347.0,11269.0
10552,12648.0,771.0,2190.0,10916.0
10553,29630.0,2468.0,7523.0,8942.0
10554,28805.0,3242.0,2498.0,11305.0
10555,5463.0,575.0,534.0,5339.0
10556,36689.0,1353.0,4238.0,13394.0
10557,2851.0,347.0,2291.0,7010.0
10558,5350.0,1172.0,3097.0,10221.0
10559,16540.0,1628.0,651.0,1303.0
10560,23030.0,1753.0,1760.0,10528.0
10561,5641.0,646.0,4516.0,7825.0
10562,17397.0,1442.0,1815.0,9642.0
10563,6802.0,1361.0,2124.0,5193.0
10564,22995.0,1773.0,2001.0,9120.0
10565,24886.0,1185.0,1763.0,9010.0
10566,6911.0,631.0,1197.0,7943.0
10567,6718.0,832.0,1814.0,10109.0
10568,5293.0,840.0,1402.0,5386.0
10569,5262.0,654.0,1694.0,16996.0
10570,11245.0,1004.0,1470.0,8373.0
10571,15713.0,2535.0,2550.0,7129.0
10572,75797.0,5675.0,13970.0,52579.0
10573,28339.0,1695.0,3541.0,6525.0
10574,13644.0,2343.0,3402.0,8711.0
10575,5417.0,842.0,1190.0,11764.0
10576,16946.0,797.0,7466.0,10674.0
10577,8135.0,204.0,776.0,7508.0
10578,36173.0,2677.0,7490.0,6680.0
10579,17997.0,1728.0,1603.0,12582.0
10580,8373.0,247.0,1356.0,14178.0
10581,8256.0,555.0,2508.0,3282.0
10582,5615.0,921.0,2657.0,5601.0
10583,4229.0,919.0,5557.0,8170.0
10584,11363.0,1147.0,2888.0,12871.0
10585,3406.0,462.0,-0.0,5978.0
10586,3569.0,346.0,249.0,4822.0
10587,22896.0,1407.0,2070.0,16826.0
10588,7659.0,901.0,1239.0,11953.0
10589,6563.0,1284.0,3162.0,4666.0
10590,11065.0,710.0,3010.0,8944.0
10591,49284.0,2756.0,2581.0,8367.0
10592,13532.0,1510.0,2689.0,12156.0
10593,6924.0,1119.0,4355.0,10814.0
10594,8694.0,796.0,2655.0,10109.0
10595,2668.0,310.0,1197.0,6935.0
10596,3408.0,331.0,3105.0,10596.0
10597,35238.0,6707.0,5351.0,9533.0
10598,5337.0,935.0,11.0,4987.0
10599,6927.0,1540.0,2959.0,10238.0
10600,15251.0,1241.0,2359.0,13800.0
10601,7123.0,577.0,4219.0,8311.0
10602,3060.0,1294.0,5495.0,1436.0
10603,20270.0,2196.0,3064.0,14227.0
10604,20229.0,2503.0,2190.0,15084.0
10605,2733.0,808.0,2066.0,8081.0
10606,50825.0,2909.0,4858.0,11450.0
10607,4279.0,603.0,1601.0,9640.0
10608,7340.0,747.0,1666.0,11278.0
10609,12439.0,1011.0,1757.0,6859.0
10610,3595.0,1018.0,1875.0,-0.0
10611,6521.0,666.0,2108.0,8224.0
10612,30216.0,3460.0,4326.0,11655.0
10613,2466.0,338.0,1180.0,2616.0
10614,4911.0,451.0,2226.0,16427.0
10615,18053.0,894.0,3516.0,9862.0
10616,7257.0,888.0,2287.0,9141.0
10617,10165.0,1398.0,2445.0,10647.0
10618,14939.0,1071.0,1569.0,10870.0
10619,10539.0,797.0,1720.0,13503.0
10620,12086.0,501.0,2207.0,5964.0
10621,5240.0,660.0,2726.0,6774.0
10622,11651.0,1814.0,2871.0,832.0
10623,22049.0,1151.0,1891.0,10759.0
10624,11686.0,515.0,2135.0,8886.0
10625,5644.0,610.0,1327.0,17126.0
10626,8382.0,654.0,1442.0,7358.0
10627,27678.0,3089.0,2226.0,11889.0
10628,5916.0,759.0,1653.0,8296.0
10629,4343.0,968.0,2070.0,2565.0
10630,15834.0,1776.0,2511.0,10828.0
10631,17946.0,2365.0,5118.0,13083.0
10632,24920.0,1303.0,1140.0,12032.0
10633,10533.0,434.0,1862.0,1632.0
10634,3236.0,667.0,2775.0,12086.0
10635,5475.0,793.0,2029.0,3887.0
10636,2480.0,810.0,1692.0,15779.0
10637,2967.0,1100.0,851.0,1566.0
10638,20847.0,1139.0,2730.0,13649.0
10639,25323.0,2747.0,7456.0,11367.0
10640,5628.0,412.0,2528.0,12391.0
10641,5846.0,676.0,2482.0,5726.0
10642,5189.0,1042.0,3305.0,11566.0
10643,5338.0,734.0,1513.0,3584.0
10644,2616.0,929.0,2256.0,1492.0
10645,14102.0,1838.0,2161.0,4457.0
10646,2530.0,640.0,2929.0,4388.0
10647,16581.0,618.0,1999.0,8985.0
10648,3818.0,499.0,938.0,8005.0
10649,12963.0,789.0,1899.0,3303.0
10650,9312.0,621.0,1922.0,12981.0
10651,18717.0,817.0,2691.0,4791.0
10652,9094.0,2182.0,131.0,5308.0
10653,3066.0,36.0,2973.0,8978.0
10654,12946.0,1109.0,2140.0,10344.0
10655,10468.0,529.0,3193.0,9557.0
10656,22315.0,1752.0,5961.0,13541.0
10657,12120.0,2006.0,2797.0,9663.0
10658,35517.0,1748.0,3133.0,6426.0
10659,17170.0,1709.0,3364.0,9221.0
10660,3636.0,1450.0,2985.0,11957.0
10661,6593.0,1780.0,4087.0,6864.0
10662,2485.0,436.0,1093.0,8382.0
10663,48384.0,5662.0,19086.0,19266.0
10664,13951.0,1288.0,2843.0,9173.0
10665,4752.0,822.0,3477.0,6471.0
10666,19231.0,1368.0,4074.0,12324.0
10667,7292.0,1127.0,2876.0,3198.0
10668,38051.0,4466.0,971.0,7065.0
10669,6618.0,235.0,3050.0,7076.0
10670,5173.0,722.0,1087.0,6098.0
10671,21694.0,1250.0,1573.0,10386.0
10672,4054.0,201.0,2186.0,3672.0
10673,4026.0,377.0,2070.0,3811.0
10674,30790.0,1573.0,2419.0,11550.0
10675,5642.0,486.0,2144.0,747.0
10676,4103.0,518.0,1580.0,7087.0
10677,40348.0,11485.0,94338.0,41626.0
10678,17413.0,1059.0,2530.0,17987.0
10679,11157.0,514.0,2480.0,11307.0
10680,4275.0,359.0,1024.0,11399.0
10681,6576.0,515.0,2211.0,6102.0
10682,5318.0,659.0,1188.0,7540.0
10683,4426.0,777.0,2481.0,9524.0
10684,8052.0,247.0,410.0,5475.0
10685,16402.0,1907.0,2066.0,5754.0
10686,10700.0,1176.0,6821.0,12896.0
10687,6630.0,1302.0,4129.0,8504.0
10688,3786.0,998.0,3773.0,3600.0
10689,5572.0,706.0,3671.0,4915.0
10690,5219.0,641.0,3393.0,7752.0
10691,17715.0,1685.0,1906.0,6633.0
10692,37589.0,3272.0,11558.0,18877.0
10693,18062.0,1697.0,1264.0,6447.0
10694,7511.0,1011.0,2606.0,13994.0
10695,10127.0,892.0,2554.0,14269.0
10696,9677.0,1093.0,1936.0,6382.0
10697,3976.0,1679.0,3369.0,14924.0
10698,175343.0,20193.0,18377.0,43659.0
10699,7167.0,1153.0,3591.0,11011.0
10700,29371.0,1923.0,6863.0,6458.0
10701,29525.0,1856.0,4856.0,11701.0
10702,2999.0,837.0,2369.0,12984.0
10703,6426.0,1684.0,3157.0,3821.0
10704,4203.0,1153.0,3266.0,2592.0
10705,2535.0,557.0,3058.0,5029.0
10706,19599.0,770.0,3727.0,13431.0
10707,12759.0,1435.0,2645.0,17217.0
10708,25955.0,4110.0,7251.0,22189.0
10709,21876.0,1803.0,1086.0,7850.0
10710,16609.0,1281.0,2258.0,3933.0
10711,5255.0,880.0,767.0,5687.0
10712,14959.0,1499.0,2230.0,10458.0
10713,29559.0,5884.0,62409.0,28203.0
10714,21782.0,1236.0,3958.0,5700.0
10715,3873.0,648.0,1663.0,14155.0
10716,37493.0,13566.0,22501.0,44234.0
10717,3893.0,562.0,11082.0,26960.0
10718,5679.0,392.0,2189.0,5984.0
10719,11402.0,1784.0,764.0,4196.0
10720,6397.0,1461.0,3809.0,4235.0
10721,8565.0,898.0,900.0,2036.0
10722,2531.0,393.0,668.0,10514.0
10723,27515.0,1896.0,2737.0,7100.0
10724,13664.0,2015.0,980.0,4663.0
10725,11890.0,1092.0,2183.0,12174.0
10726,18845.0,1161.0,2472.0,7492.0
10727,15937.0,2738.0,1880.0,4683.0
10728,12168.0,1215.0,2514.0,3224.0
10729,28120.0,2156.0,2940.0,8801.0
10730,7128.0,612.0,760.0,10098.0
10731,9269.0,831.0,889.0,8130.0
10732,8773.0,797.0,3161.0,5318.0
10733,5542.0,892.0,2213.0,3624.0
10734,8289.0,609.0,4059.0,10489.0
10735,2940.0,1623.0,2962.0,10584.0
10736,14765.0,982.0,6308.0,5995.0
10737,9817.0,710.0,2523.0,5900.0
10738,153891.0,75519.0,322325.0,623294.0
10739,24795.0,3268.0,2576.0,12589.0
10740,4320.0,611.0,1048.0,9216.0
10741,9715.0,967.0,2321.0,9907.0
10742,22567.0,1071.0,1975.0,9284.0
10743,31354.0,2427.0,2169.0,6010.0
10744,17834.0,2727.0,1298.0,10832.0
10745,23626.0,1485.0,4478.0,12408.0
10746,9979.0,918.0,1681.0,10426.0
10747,11803.0,781.0,1518.0,7403.0
10748,20422.0,1567.0,1786.0,13048.0
10749,4619.0,782.0,2276.0,6533.0
10750,4424.0,769.0,2220.0,946.0
10751,6247.0,514.0,3533.0,8995.0
10752,3962.0,670.0,3094.0,13426.0
10753,8758.0,1700.0,696.0,3626.0
10754,46884.0,3733.0,1441.0,9205.0
10755,5016.0,597.0,1775.0,10431.0
10756,18588.0,2153.0,1914.0,6954.0
10757,10527.0,1067.0,2164.0,5865.0
10758,19453.0,2242.0,3123.0,11075.0
10759,34678.0,3261.0,3537.0,8234.0
10760,23646.0,1034.0,3174.0,11510.0
10761,18336.0,2342.0,1130.0,6280.0
10762,92231.0,11548.0,5678.0,57330.0
10763,4434.0,339.0,1407.0,9220.0
10764,2886.0,265.0,1193.0,6522.0
10765,12824.0,1622.0,1035.0,6175.0
10766,9590.0,522.0,482.0,4489.0
10767,31037.0,1986.0,3775.0,5125.0
10768,29851.0,2733.0,4414.0,6061.0
10769,19279.0,1660.0,2405.0,10606.0
10770,20727.0,2679.0,1463.0,10869.0
10771,17407.0,2757.0,2773.0,15037.0
10772,5228.0,2956.0,3868.0,11102.0
10773,17948.0,1877.0,1426.0,4903.0
10774,7684.0,1350.0,1227.0,4694.0
10775,30595.0,6105.0,20630.0,10735.0
10776,3473.0,673.0,1035.0,5587.0
10777,19295.0,1173.0,2280.0,6944.0
10778,18839.0,1056.0,4570.0,6104.0
10779,14263.0,1014.0,2120.0,10881.0
10780,16990.0,2089.0,6040.0,4848.0
10781,2486.0,416.0,1398.0,7881.0
10782,5270.0,863.0,2728.0,8910.0
10783,16960.0,1161.0,1594.0,4742.0
10784,3531.0,868.0,1301.0,6726.0
10785,8068.0,195.0,3812.0,13217.0
10786,23935.0,1625.0,2815.0,10742.0
10787,18742.0,2363.0,2752.0,6908.0
10788,9952.0,1437.0,2650.0,7198.0
10789,18916.0,1030.0,2713.0,9417.0
10790,29363.0,2602.0,1963.0,9118.0
10791,24721.0,7026.0,26977.0,17862.0
10792,8254.0,1018.0,1221.0,13350.0
10793,2862.0,1175.0,2116.0,5791.0
10794,9023.0,878.0,4454.0,19452.0
10795,4844.0,252.0,779.0,6930.0
10796,18945.0,1211.0,1398.0,7369.0
10797,36307.0,20875.0,36397.0,65064.0
10798,4177.0,506.0,1895.0,5428.0
10799,3001.0,774.0,1723.0,7540.0
10800,5727.0,1155.0,2218.0,8612.0
10801,8940.0,828.0,2017.0,8723.0
10802,5206.0,1352.0,2002.0,9784.0
10803,3204.0,503.0,3518.0,9293.0
10804,18884.0,1640.0,3039.0,8990.0
10805,6119.0,1891.0,3728.0,12927.0
10806,20284.0,2962.0,3304.0,5463.0
10807,19372.0,643.0,2193.0,14695.0
10808,34305.0,1944.0,1849.0,19897.0
10809,12116.0,1757.0,1469.0,17172.0
10810,6208.0,1140.0,2013.0,4289.0
10811,13237.0,2240.0,3187.0,6988.0
10812,4949.0,1183.0,2288.0,4012.0
10813,17996.0,2008.0,4016.0,6454.0
10814,14460.0,871.0,4198.0,4983.0
10815,4511.0,929.0,3849.0,11023.0
10816,23985.0,2009.0,3229.0,13255.0
10817,20125.0,1621.0,1364.0,10017.0
10818,16180.0,993.0,2385.0,11385.0
10819,6443.0,508.0,1759.0,11420.0
10820,21615.0,3040.0,5806.0,13092.0
10821,23532.0,1933.0,1080.0,3969.0
10822,2803.0,535.0,1938.0,5125.0
10823,34650.0,3242.0,3212.0,14284.0
10824,35791.0,2997.0,2361.0,10651.0
10825,3650.0,756.0,682.0,8850.0
10826,8715.0,755.0,4856.0,8869.0
10827,30354.0,1826.0,4279.0,9390.0
10828,47754.0,3535.0,2038.0,19596.0
10829,5409.0,552.0,785.0,6819.0
10830,30976.0,2250.0,2787.0,6998.0
10831,20326.0,2160.0,3167.0,13033.0
10832,21793.0,2303.0,2891.0,13766.0
10833,5369.0,676.0,1942.0,11733.0
10834,13092.0,879.0,1906.0,6789.0
10835,2919.0,865.0,6180.0,21127.0
10836,19906.0,2202.0,2948.0,6824.0
10837,20153.0,1072.0,1617.0,7795.0
10838,40169.0,15716.0,17687.0,46856.0
10839,19456.0,2355.0,1649.0,17942.0
10840,2729.0,289.0,2061.0,9285.0
10841,29041.0,5245.0,5705.0,7963.0
10842,16418.0,785.0,1431.0,7910.0
10843,16602.0,1278.0,1390.0,4895.0
10844,8160.0,1431.0,1558.0,4991.0
10845,21441.0,1415.0,4203.0,9050.0
10846,17356.0,996.0,2523.0,9504.0
10847,4796.0,1120.0,1498.0,-0.0
10848,6208.0,694.0,731.0,7937.0
10849,17188.0,738.0,2776.0,6566.0
10850,26420.0,1327.0,2088.0,9092.0
10851,9346.0,745.0,1290.0,9356.0
10852,26983.0,1481.0,1443.0,9364.0
10853,12112.0,1415.0,1297.0,17366.0
10854,30533.0,1378.0,2046.0,10258.0
10855,2932.0,893.0,660.0,2580.0
10856,3101.0,276.0,929.0,5259.0
10857,7364.0,822.0,2002.0,7699.0
10858,47328.0,15111.0,36213.0,37475.0
10859,42602.0,4280.0,3406.0,3407.0
10860,3367.0,800.0,2148.0,8890.0
10861,26359.0,1442.0,2646.0,5480.0
10862,8089.0,561.0,1937.0,6852.0
10863,28023.0,3040.0,4106.0,3661.0
10864,5631.0,790.0,1469.0,3396.0
10865,2839.0,419.0,1367.0,5616.0
10866,17634.0,1745.0,1326.0,10868.0
10867,22528.0,2124.0,2435.0,9046.0
10868,30851.0,2200.0,3227.0,7578.0
10869,22347.0,1400.0,3507.0,6182.0
10870,13707.0,850.0,1839.0,9144.0
10871,6886.0,1266.0,2523.0,13696.0
10872,19584.0,1949.0,2144.0,14943.0
10873,19644.0,3241.0,5843.0,2996.0
10874,5014.0,569.0,2811.0,6066.0
10875,3014.0,1066.0,1854.0,7168.0
10876,9865.0,1115.0,5473.0,7656.0
10877,11758.0,1315.0,1888.0,9308.0
10878,4540.0,767.0,1427.0,5537.0
10879,27967.0,899.0,3790.0,11223.0
10880,17630.0,1278.0,2209.0,5551.0
10881,8963.0,1524.0,5359.0,6435.0
10882,6576.0,689.0,1634.0,5348.0
10883,41380.0,3394.0,3180.0,11969.0
10884,4118.0,295.0,2767.0,2354.0
10885,34640.0,2215.0,2726.0,6712.0
10886,6494.0,1429.0,2642.0,5773.0
10887,10126.0,1436.0,100.0,6.0
10888,4883.0,97.0,4269.0,10817.0
10889,4164.0,996.0,1632.0,457.0
10890,5455.0,801.0,2064.0,18508.0
10891,7889.0,868.0,138.0,6126.0
10892,6222.0,1511.0,1290.0,5162.0
10893,3899.0,721.0,4104.0,14621.0
10894,3936.0,1156.0,1932.0,4215.0
10895,22294.0,2700.0,1163.0,4323.0
10896,6886.0,192.0,2188.0,13795.0
10897,3813.0,1744.0,747.0,13817.0
10898,4437.0,505.0,3121.0,5428.0
10899,3332.0,699.0,2940.0,17411.0
10900,43481.0,6147.0,6411.0,22821.0
10901,28509.0,2416.0,2563.0,10441.0
10902,4969.0,868.0,3364.0,5723.0
10903,42516.0,2930.0,2584.0,6163.0
10904,5723.0,1824.0,3698.0,15199.0
10905,13088.0,542.0,1767.0,11164.0
10906,15939.0,1083.0,2017.0,4709.0
10907,22518.0,1911.0,3510.0,10085.0
10908,31391.0,4338.0,3859.0,14744.0
10909,18187.0,1882.0,2123.0,10850.0
10910,3430.0,387.0,3082.0,9205.0
10911,4820.0,1226.0,1362.0,6875.0
10912,11690.0,1068.0,1756.0,13517.0
10913,5031.0,1510.0,845.0,5461.0
10914,3020.0,271.0,2904.0,16972.0
10915,4407.0,880.0,4333.0,10360.0
10916,16130.0,1051.0,804.0,3786.0
10917,10830.0,797.0,1409.0,5969.0
10918,12617.0,1169.0,2259.0,3189.0
10919,21897.0,1716.0,1852.0,15010.0
10920,3493.0,293.0,953.0,5905.0
10921,14882.0,1576.0,1460.0,12404.0
10922,13226.0,837.0,2052.0,11965.0
10923,16990.0,1596.0,4185.0,10627.0
10924,11068.0,1113.0,1874.0,8549.0
10925,2638.0,1222.0,741.0,6104.0
10926,31600.0,1944.0,2150.0,7211.0
10927,7578.0,539.0,2059.0,4717.0
10928,23357.0,1801.0,981.0,3116.0
10929,4178.0,981.0,623.0,7834.0
10930,5337.0,1046.0,749.0,3285.0
10931,28788.0,1737.0,3606.0,7308.0
10932,5899.0,464.0,3254.0,4589.0
10933,6308.0,1669.0,1929.0,6240.0
10934,6289.0,330.0,1144.0,6538.0
10935,19625.0,910.0,1091.0,6314.0
10936,7908.0,978.0,703.0,2812.0
10937,8235.0,810.0,1390.0,4164.0
10938,5257.0,877.0,1208.0,1062.0
10939,8544.0,657.0,2436.0,9326.0
10940,13857.0,1520.0,2566.0,7884.0
10941,5514.0,652.0,764.0,18765.0
10942,13070.0,1310.0,1610.0,14421.0
10943,18316.0,1737.0,1387.0,13280.0
10944,5611.0,1010.0,780.0,7078.0
10945,7944.0,320.0,1873.0,10483.0
10946,12406.0,1189.0,2050.0,4940.0
10947,17089.0,5751.0,12295.0,13363.0
10948,28733.0,3026.0,4497.0,7383.0
10949,8374.0,1922.0,3202.0,15433.0
10950,7970.0,550.0,2821.0,11608.0
10951,7047.0,651.0,5723.0,6234.0
10952,3044.0,571.0,1288.0,6754.0
10953,4357.0,835.0,2194.0,12782.0
10954,3282.0,470.0,3562.0,5737.0
10955,6308.0,1118.0,2642.0,2255.0
10956,9033.0,1619.0,2863.0,2043.0
10957,9261.0,717.0,2258.0,10832.0
10958,26689.0,2064.0,3826.0,13002.0
10959,7099.0,894.0,705.0,2633.0
10960,34654.0,2082.0,2589.0,7184.0
10961,5890.0,564.0,2527.0,8751.0
10962,22638.0,1979.0,1777.0,7950.0
10963,3433.0,1233.0,1459.0,11299.0
10964,2802.0,261.0,4796.0,4291.0
10965,14335.0,1972.0,1540.0,1609.0
10966,21292.0,2083.0,14553.0,12840.0
10967,2656.0,834.0,-0.0,6037.0
10968,6341.0,1446.0,2014.0,3055.0
10969,2862.0,1068.0,2063.0,15935.0
10970,5405.0,1843.0,6104.0,32.0
10971,18308.0,1001.0,2950.0,11361.0
10972,8242.0,1242.0,2003.0,6340.0
10973,2939.0,556.0,820.0,3326.0
10974,21750.0,2230.0,2361.0,2155.0
10975,61995.0,16925.0,37986.0,47834.0
10976,6960.0,746.0,-0.0,9244.0
10977,7661.0,646.0,1587.0,5984.0
10978,11159.0,1867.0,21631.0,5135.0
10979,17755.0,1338.0,3315.0,9561.0
10980,11391.0,664.0,1819.0,8963.0
10981,2549.0,392.0,1752.0,4639.0
10982,5311.0,720.0,2070.0,11070.0
10983,4281.0,752.0,1984.0,8723.0
10984,10355.0,962.0,2091.0,8483.0
10985,7944.0,1045.0,870.0,4668.0
10986,7608.0,233.0,1916.0,8605.0
10987,37003.0,1739.0,5998.0,13204.0
10988,11038.0,1129.0,3550.0,5383.0
10989,3355.0,662.0,1862.0,5939.0
10990,23381.0,1600.0,3048.0,13108.0
10991,10992.0,1838.0,509.0,10819.0
10992,3473.0,77.0,1475.0,4372.0
10993,4682.0,1343.0,1638.0,16445.0
10994,52750.0,9555.0,7383.0,12725.0
10995,3566.0,455.0,2519.0,4445.0
10996,36919.0,3053.0,2324.0,5809.0
10997,11763.0,1762.0,1554.0,7442.0
10998,8541.0,1310.0,1070.0,5562.0
10999,23769.0,2320.0,2224.0,5780.0
11000,5017.0,1099.0,2522.0,8946.0
11001,2967.0,813.0,121.0,4309.0
11002,30431.0,3546.0,3237.0,19099.0
11003,3007.0,1360.0,4479.0,10145.0
11004,26315.0,932.0,2218.0,13798.0
11005,16376.0,1487.0,2333.0,12487.0
11006,16374.0,1416.0,1806.0,8656.0
11007,21244.0,1942.0,1221.0,3771.0
11008,11591.0,798.0,3224.0,2459.0
11009,9403.0,711.0,2354.0,9633.0
11010,31421.0,2660.0,3638.0,12458.0
11011,4146.0,155.0,2140.0,5572.0
11012,4846.0,976.0,1374.0,5793.0
11013,2914.0,1074.0,1170.0,7225.0
11014,2784.0,412.0,660.0,3669.0
11015,2514.0,696.0,1185.0,9899.0
11016,14018.0,851.0,2211.0,8489.0
11017,6228.0,1382.0,1287.0,8080.0
11018,9290.0,1279.0,2896.0,4029.0
11019,8968.0,1609.0,2827.0,1621.0
11020,12650.0,430.0,753.0,9066.0
11021,5861.0,1021.0,1321.0,4419.0
11022,4249.0,1477.0,1458.0,10116.0
11023,7540.0,959.0,2965.0,9944.0
11024,11049.0,1386.0,2720.0,8458.0
11025,15353.0,1434.0,1396.0,4694.0
11026,7789.0,215.0,-0.0,3727.0
11027,26030.0,4367.0,3611.0,10040.0
11028,12195.0,687.0,1065.0,-0.0
11029,4295.0,486.0,976.0,3631.0
11030,12909.0,1316.0,3104.0,13859.0
11031,17195.0,1745.0,1496.0,6114.0
11032,7374.0,558.0,3057.0,10189.0
11033,11722.0,1430.0,3083.0,6651.0
11034,35297.0,3003.0,2546.0,6466.0
11035,16733.0,2422.0,2202.0,7733.0
11036,23445.0,3553.0,1542.0,8950.0
11037,9786.0,609.0,1095.0,7387.0
11038,3345.0,640.0,1866.0,12237.0
11039,5477.0,923.0,3348.0,7787.0
11040,5525.0,414.0,2009.0,11141.0
11041,9705.0,958.0,3581.0,11486.0
11042,15004.0,1982.0,1986.0,4055.0
11043,5600.0,563.0,2781.0,9112.0
11044,143184.0,20368.0,3488.0,93669.0
11045,23989.0,3163.0,8495.0,7514.0
11046,14716.0,2305.0,2555.0,14992.0
11047,5622.0,1038.0,1437.0,9113.0
11048,21234.0,1421.0,2808.0,8889.0
11049,7717.0,856.0,590.0,6883.0
11050,11195.0,1182.0,676.0,9265.0
11051,5851.0,693.0,2083.0,9436.0
11052,36218.0,3574.0,2218.0,9182.0
11053,51549.0,9020.0,25050.0,75880.0
11054,3741.0,751.0,3794.0,-0.0
11055,22260.0,1847.0,10433.0,9524.0
11056,16480.0,838.0,976.0,6883.0
11057,6276.0,515.0,2534.0,14653.0
11058,11003.0,1056.0,2511.0,3267.0
11059,36426.0,2668.0,2939.0,8302.0
11060,17381.0,1140.0,1954.0,8167.0
11061,3445.0,747.0,1186.0,5415.0
11062,7151.0,999.0,932.0,7452.0
11063,9059.0,733.0,2476.0,14063.0
11064,6598.0,592.0,1544.0,6097.0
11065,6638.0,1554.0,1770.0,11310.0
11066,4751.0,550.0,260.0,5737.0
11067,4192.0,371.0,3363.0,7448.0
11068,15498.0,1704.0,1449.0,9997.0
11069,4558.0,1547.0,1924.0,8784.0
11070,2692.0,87.0,544.0,2679.0
11071,5666.0,500.0,1794.0,5734.0
11072,27058.0,2620.0,3420.0,10262.0
11073,14490.0,1369.0,5302.0,14263.0
11074,10207.0,1156.0,983.0,10978.0
11075,38261.0,4889.0,5903.0,11648.0
11076,8971.0,472.0,3702.0,9252.0
11077,5429.0,1011.0,6362.0,8336.0
11078,20041.0,2365.0,17574.0,39789.0
11079,26705.0,2086.0,2599.0,13811.0
11080,10285.0,486.0,1528.0,10254.0
11081,10038.0,728.0,3751.0,12149.0
11082,6472.0,949.0,2047.0,11453.0
11083,5599.0,341.0,2082.0,14203.0
11084,22883.0,2498.0,1240.0,8965.0
11085,27593.0,1506.0,4044.0,7762.0
11086,8111.0,1405.0,2132.0,8122.0
11087,5172.0,506.0,1139.0,11155.0
11088,4825.0,902.0,3594.0,9913.0
11089,24966.0,2814.0,1543.0,7560.0
11090,2761.0,576.0,3381.0,5632.0
11091,9167.0,1198.0,-0.0,7022.0
11092,31243.0,2008.0,3517.0,10553.0
11093,6528.0,1021.0,2491.0,5167.0
11094,11733.0,1419.0,1784.0,7330.0
11095,33944.0,2376.0,1961.0,7313.0
11096,28730.0,7043.0,77975.0,30865.0
11097,4855.0,918.0,2334.0,12497.0
11098,5484.0,1151.0,1837.0,7017.0
11099,3996.0,118.0,3767.0,10562.0
11100,10701.0,1059.0,1036.0,10530.0
11101,13907.0,1303.0,2612.0,13937.0
11102,7597.0,1347.0,1738.0,7152.0
11103,26377.0,2275.0,4449.0,15949.0
11104,13771.0,1066.0,2000.0,7619.0
11105,52497.0,4980.0,67769.0,78522.0
11106,64597.0,4064.0,4686.0,7954.0
11107,11978.0,533.0,1277.0,5805.0
11108,7331.0,538.0,2541.0,6669.0
11109,22003.0,1483.0,1116.0,9159.0
11110,12772.0,531.0,3246.0,5876.0
11111,3469.0,219.0,1248.0,-0.0
11112,27840.0,1663.0,2156.0,6708.0
11113,27430.0,1763.0,1648.0,2133.0
11114,52361.0,2923.0,7176.0,10799.0
11115,19318.0,5808.0,26371.0,13680.0
11116,22753.0,1855.0,3015.0,14628.0
11117,13676.0,812.0,3785.0,13659.0
11118,3760.0,144.0,2098.0,12824.0
11119,5435.0,932.0,1172.0,4077.0
11120,36752.0,3113.0,3696.0,13278.0
11121,8053.0,943.0,232.0,7035.0
11122,19145.0,1595.0,306.0,10097.0
