,FL1-H,FL3-H,SSC-H,FSC-H
1937,22490.0,2108.0,2052.0,12951.0
1938,4559.0,941.0,860.0,10734.0
1939,9316.0,295.0,1381.0,7151.0
1940,11525.0,1202.0,408.0,5933.0
1941,22147.0,1542.0,2417.0,10526.0
1942,12589.0,1159.0,16940.0,10102.0
1943,14273.0,1338.0,2618.0,6350.0
1944,6004.0,691.0,3406.0,9123.0
1945,2817.0,317.0,1963.0,-0.0
1946,26942.0,3494.0,6026.0,21342.0
1947,3560.0,382.0,1838.0,8900.0
1948,6128.0,886.0,3016.0,4003.0
1949,7975.0,923.0,1405.0,11743.0
1950,11935.0,949.0,-0.0,1304.0
1951,5034.0,817.0,2628.0,13769.0
1952,5501.0,650.0,2940.0,18599.0
1953,11058.0,862.0,6484.0,4488.0
1954,3019.0,156.0,922.0,7381.0
1955,5147.0,2119.0,1607.0,18126.0
1956,10860.0,536.0,2299.0,10915.0
1957,8373.0,1626.0,2854.0,7744.0
1958,2954.0,384.0,2712.0,6760.0
1959,3294.0,138.0,3353.0,26653.0
1960,3592.0,960.0,2301.0,9783.0
1961,4473.0,362.0,1375.0,11519.0
1962,4294.0,951.0,2852.0,15107.0
1963,25914.0,2868.0,1972.0,12031.0
1964,2615.0,213.0,1840.0,6054.0
1965,11202.0,1131.0,1747.0,3999.0
1966,7360.0,711.0,2123.0,9461.0
1967,20405.0,1958.0,1965.0,5667.0
1968,6139.0,839.0,1586.0,5726.0
1969,4745.0,1190.0,2436.0,7667.0
1970,2725.0,536.0,2476.0,3795.0
1971,17924.0,2365.0,2003.0,9581.0
1972,56499.0,4715.0,3777.0,15488.0
1973,3809.0,677.0,1744.0,11488.0
1974,6960.0,1437.0,906.0,2890.0
1975,2717.0,1304.0,2140.0,9007.0
1976,3809.0,317.0,2719.0,12864.0
1977,3076.0,459.0,1204.0,5507.0
1978,2777.0,412.0,2682.0,9177.0
1979,12659.0,2443.0,5256.0,10420.0
1980,11277.0,1095.0,2622.0,18467.0
1981,4958.0,1483.0,4926.0,12295.0
1982,3251.0,259.0,1667.0,63.0
1983,14271.0,915.0,1886.0,4094.0
1984,34570.0,4553.0,6044.0,21319.0
1985,62843.0,6956.0,7322.0,22357.0
1986,14752.0,787.0,4843.0,8822.0
1987,5923.0,483.0,1909.0,10828.0
1988,15999.0,996.0,2590.0,3302.0
1989,26260.0,3274.0,1955.0,10252.0
1990,14788.0,2654.0,1265.0,8191.0
1991,4284.0,772.0,768.0,3247.0
1992,6599.0,255.0,1849.0,5781.0
1993,11632.0,1143.0,2656.0,14980.0
1994,105563.0,12136.0,12476.0,26857.0
1995,26260.0,1080.0,-0.0,8236.0
1996,33816.0,20507.0,122214.0,116655.0
1997,5067.0,1011.0,3761.0,7789.0
1998,7106.0,738.0,5256.0,12265.0
1999,23855.0,1734.0,2027.0,11185.0
2000,2824.0,621.0,632.0,7154.0
2001,4316.0,873.0,535.0,9414.0
2002,6739.0,1223.0,1962.0,2702.0
2003,10915.0,424.0,1200.0,3045.0
2004,4317.0,1170.0,2269.0,18297.0
2005,8368.0,724.0,2982.0,9792.0
2006,17565.0,1000.0,2711.0,8794.0
2007,3040.0,379.0,2032.0,15083.0
2008,4162.0,720.0,968.0,12299.0
2009,5168.0,710.0,2455.0,10802.0
2010,38777.0,3099.0,2772.0,17746.0
2011,2777.0,1087.0,3662.0,7531.0
2012,4862.0,1311.0,1273.0,8012.0
2013,8910.0,1642.0,1700.0,8508.0
2014,25415.0,4927.0,18046.0,252709.0
2015,15061.0,861.0,3351.0,8883.0
2016,2681.0,34.0,227.0,3130.0
2017,4163.0,1530.0,2053.0,6376.0
2018,29708.0,2416.0,4548.0,10171.0
2019,4867.0,431.0,2806.0,5663.0
2020,4505.0,993.0,1948.0,13721.0
2021,29669.0,2607.0,1795.0,11138.0
2022,9292.0,1311.0,1968.0,9253.0
2023,5890.0,442.0,2904.0,9607.0
2024,19985.0,1002.0,2209.0,12730.0
2025,6162.0,699.0,3308.0,7134.0
2026,5240.0,508.0,1232.0,6620.0
2027,10457.0,1534.0,919.0,5608.0
2028,13335.0,1353.0,3439.0,14208.0
2029,3550.0,516.0,2488.0,539.0
2030,2715.0,686.0,2062.0,2804.0
2031,10729.0,982.0,1090.0,6681.0
2032,23345.0,1450.0,397.0,6182.0
2033,7793.0,884.0,2071.0,12090.0
2034,2814.0,975.0,-0.0,-0.0
2035,11350.0,637.0,1616.0,9421.0
2036,18775.0,2519.0,1274.0,12766.0
2037,13421.0,816.0,1679.0,8909.0
2038,18519.0,1964.0,823.0,3722.0
2039,2575.0,978.0,2898.0,6231.0
2040,4700.0,553.0,2745.0,7346.0
2041,6861.0,1232.0,715.0,7105.0
2042,29343.0,3875.0,3123.0,9100.0
2043,4783.0,1282.0,1142.0,15104.0
2044,21961.0,1210.0,5014.0,28546.0
2045,3884.0,466.0,1187.0,2143.0
2046,6769.0,1072.0,2937.0,8458.0
2047,10126.0,801.0,777.0,3663.0
2048,10986.0,720.0,8832.0,16956.0
2049,5964.0,1288.0,1703.0,9036.0
2050,17638.0,1174.0,3444.0,7200.0
2051,26463.0,2359.0,6352.0,15675.0
2052,3679.0,181.0,2868.0,15528.0
2053,24828.0,2153.0,2225.0,7270.0
2054,3475.0,526.0,1747.0,3507.0
2055,20604.0,1236.0,2234.0,4918.0
2056,9263.0,762.0,2018.0,7480.0
2057,5613.0,1121.0,940.0,12723.0
2058,2539.0,286.0,3298.0,6185.0
2059,2466.0,414.0,2338.0,13994.0
2060,6300.0,537.0,682.0,4248.0
2061,6003.0,248.0,1858.0,7126.0
2062,3669.0,776.0,814.0,25867.0
2063,14482.0,2091.0,4049.0,15574.0
2064,2510.0,424.0,2393.0,16367.0
2065,4274.0,423.0,3566.0,8798.0
2066,9992.0,1686.0,2919.0,8405.0
2067,5406.0,743.0,1788.0,8540.0
2068,13426.0,758.0,1496.0,16695.0
2069,2755.0,529.0,2565.0,8447.0
2070,8751.0,1436.0,802.0,3788.0
2071,25636.0,1882.0,3264.0,13324.0
2072,17939.0,930.0,3498.0,4239.0
2073,6912.0,1216.0,2597.0,12598.0
2074,13123.0,2271.0,421.0,7035.0
2075,29606.0,2428.0,1010.0,11047.0
2076,12682.0,967.0,1695.0,4850.0
2077,5324.0,808.0,2042.0,14497.0
2078,10006.0,974.0,3102.0,11657.0
2079,18267.0,1384.0,3754.0,5686.0
2080,16730.0,1878.0,282.0,3786.0
2081,12949.0,1189.0,1267.0,7672.0
2082,21854.0,1437.0,2707.0,15039.0
2083,4972.0,229.0,373.0,6824.0
2084,6026.0,961.0,3072.0,-0.0
2085,3014.0,487.0,1688.0,14236.0
2086,3007.0,745.0,1067.0,13174.0
2087,7191.0,808.0,2203.0,14153.0
2088,67391.0,4967.0,5514.0,11987.0
2089,7358.0,872.0,2086.0,13700.0
2090,3574.0,687.0,1728.0,8042.0
2091,10470.0,1060.0,2482.0,8990.0
2092,2742.0,972.0,8168.0,4307.0
2093,4161.0,412.0,1445.0,12717.0
2094,4454.0,608.0,2172.0,9236.0
2095,37548.0,10561.0,4377.0,19106.0
2096,16960.0,1293.0,4084.0,9533.0
2097,13498.0,625.0,3199.0,9902.0
2098,3128.0,482.0,2574.0,8599.0
2099,3860.0,419.0,2084.0,4546.0
2100,15156.0,1746.0,1154.0,8564.0
2101,16279.0,1482.0,3760.0,10249.0
2102,4861.0,438.0,2146.0,7145.0
2103,22275.0,1583.0,3171.0,13136.0
2104,5996.0,577.0,3358.0,4496.0
2105,10157.0,920.0,3700.0,13227.0
2106,25119.0,2488.0,5910.0,9919.0
2107,13685.0,1680.0,3397.0,18067.0
2108,2941.0,582.0,2946.0,8791.0
2109,6264.0,794.0,715.0,3664.0
2110,16014.0,1079.0,3105.0,18083.0
2111,5743.0,633.0,2441.0,13336.0
2112,3309.0,49.0,742.0,4381.0
2113,12809.0,1067.0,710.0,2987.0
2114,6904.0,1584.0,2934.0,12373.0
2115,3289.0,1099.0,183.0,3689.0
2116,5603.0,1212.0,1853.0,8611.0
2117,10677.0,870.0,1493.0,10678.0
2118,7259.0,598.0,2819.0,11646.0
2119,4516.0,1977.0,875.0,2950.0
2120,7173.0,549.0,1270.0,4985.0
2121,7094.0,682.0,4152.0,11007.0
2122,7306.0,709.0,354.0,11420.0
2123,54000.0,4924.0,2379.0,14769.0
2124,3701.0,109.0,2333.0,8541.0
2125,16514.0,1563.0,2298.0,7205.0
2126,2842.0,1227.0,3014.0,12491.0
2127,11986.0,1790.0,1554.0,11674.0
2128,8398.0,1445.0,2676.0,9117.0
2129,5660.0,505.0,1094.0,8312.0
2130,5506.0,786.0,4320.0,9101.0
2131,13598.0,1115.0,3963.0,7313.0
2132,2508.0,843.0,3096.0,7175.0
2133,2740.0,329.0,2468.0,6706.0
2134,4660.0,835.0,1427.0,6531.0
2135,11278.0,1588.0,1471.0,8900.0
2136,4782.0,1109.0,783.0,5472.0
2137,46972.0,3662.0,6869.0,21986.0
2138,26495.0,2798.0,4364.0,14420.0
2139,5304.0,883.0,3778.0,3119.0
2140,5188.0,471.0,2707.0,14794.0
2141,5338.0,656.0,1812.0,9363.0
2142,2615.0,1051.0,2009.0,2623.0
2143,21769.0,1766.0,2035.0,2734.0
2144,17666.0,784.0,1024.0,12423.0
2145,132378.0,15044.0,8035.0,31153.0
2146,9045.0,1064.0,1089.0,15721.0
2147,4734.0,716.0,-0.0,5945.0
2148,4488.0,1082.0,1406.0,5764.0
2149,10244.0,830.0,942.0,6371.0
2150,5213.0,994.0,2383.0,1108.0
2151,14758.0,893.0,327.0,9316.0
2152,2659.0,353.0,676.0,4422.0
2153,8286.0,676.0,2621.0,8158.0
2154,24433.0,1155.0,2761.0,11281.0
2155,3184.0,211.0,721.0,7023.0
2156,19323.0,1788.0,1930.0,13412.0
2157,4936.0,746.0,1815.0,19617.0
2158,32330.0,3034.0,3806.0,9298.0
2159,26580.0,3460.0,1244.0,15274.0
2160,3026.0,244.0,1788.0,9010.0
2161,9949.0,388.0,1414.0,9191.0
2162,14486.0,1105.0,3561.0,8885.0
2163,2854.0,613.0,53.0,7920.0
2164,5311.0,646.0,2576.0,15934.0
2165,39141.0,2655.0,4589.0,10690.0
2166,6196.0,740.0,1928.0,5971.0
2167,21862.0,2553.0,2849.0,9976.0
2168,5216.0,242.0,351.0,8949.0
2169,5930.0,392.0,1471.0,12265.0
2170,21046.0,2058.0,1021.0,5416.0
2171,9212.0,680.0,1165.0,13157.0
2172,17600.0,1714.0,3381.0,10875.0
2173,28196.0,3544.0,3970.0,16181.0
2174,9914.0,1375.0,3136.0,7968.0
2175,22908.0,2746.0,2425.0,11835.0
2176,2634.0,259.0,489.0,6246.0
2177,3651.0,900.0,4497.0,7320.0
2178,6538.0,1314.0,1236.0,8161.0
2179,14839.0,912.0,1702.0,8917.0
2180,27789.0,1570.0,2147.0,10891.0
2181,6369.0,1213.0,2455.0,17768.0
2182,6900.0,488.0,1383.0,3390.0
2183,7028.0,604.0,2011.0,12176.0
2184,8480.0,1334.0,1315.0,4171.0
2185,9926.0,1023.0,3350.0,5956.0
2186,20606.0,2114.0,1755.0,22075.0
2187,25151.0,1497.0,3098.0,8821.0
2188,2471.0,211.0,1378.0,7103.0
2189,44914.0,2998.0,1730.0,9506.0
2190,52814.0,3201.0,2823.0,6964.0
2191,4477.0,944.0,4356.0,8059.0
2192,31520.0,2393.0,3236.0,5502.0
2193,20727.0,2212.0,1656.0,7984.0
2194,21146.0,3508.0,1602.0,5662.0
2195,21195.0,2306.0,31639.0,68576.0
2196,51194.0,4092.0,2495.0,9641.0
2197,5578.0,686.0,1226.0,10284.0
2198,2665.0,548.0,1582.0,1365.0
2199,5731.0,785.0,472.0,3723.0
2200,12423.0,1189.0,2592.0,8176.0
2201,60406.0,4821.0,35849.0,66767.0
2202,6250.0,992.0,2417.0,7198.0
2203,4635.0,306.0,2005.0,6653.0
2204,15603.0,1759.0,2535.0,12603.0
2205,18023.0,2520.0,532.0,7715.0
2206,19834.0,1611.0,4875.0,11130.0
2207,2643.0,611.0,2384.0,8930.0
2208,11093.0,966.0,1214.0,5367.0
2209,6720.0,587.0,2481.0,10313.0
2210,4918.0,425.0,1084.0,9174.0
2211,3919.0,884.0,834.0,7184.0
2212,35609.0,2604.0,1575.0,10177.0
2213,26692.0,1967.0,3734.0,5715.0
2214,6214.0,501.0,1881.0,10093.0
2215,39108.0,2208.0,2227.0,11190.0
2216,3673.0,744.0,2057.0,9376.0
2217,24698.0,2564.0,2584.0,10211.0
2218,66365.0,9709.0,186576.0,336833.0
2219,5957.0,496.0,-0.0,4368.0
2220,15305.0,1584.0,2612.0,13208.0
2221,37989.0,5798.0,5241.0,13049.0
2222,21072.0,1498.0,6365.0,6718.0
2223,4157.0,1236.0,4057.0,7789.0
2224,2864.0,1734.0,3080.0,6614.0
2225,4169.0,569.0,3228.0,6765.0
2226,71190.0,9320.0,5290.0,28603.0
2227,6612.0,1157.0,955.0,9132.0
2228,3634.0,591.0,1384.0,4774.0
2229,15458.0,894.0,2375.0,5201.0
2230,14898.0,2399.0,2287.0,7838.0
2231,4765.0,910.0,779.0,8329.0
2232,10979.0,862.0,1802.0,3278.0
2233,18907.0,1764.0,2534.0,5632.0
2234,49852.0,6245.0,3117.0,5193.0
2235,3853.0,1548.0,2539.0,1444.0
2236,8232.0,1187.0,3627.0,7303.0
2237,16013.0,1743.0,2106.0,1942.0
2238,48717.0,2916.0,3981.0,11237.0
2239,54958.0,7294.0,4873.0,35544.0
2240,5006.0,1739.0,476.0,3289.0
2241,4401.0,1434.0,2612.0,7337.0
2242,5863.0,786.0,3218.0,8147.0
2243,3345.0,967.0,2659.0,19924.0
2244,10405.0,2519.0,14052.0,21615.0
2245,3295.0,146.0,2699.0,-0.0
2246,3681.0,1251.0,1641.0,2385.0
2247,13881.0,1557.0,1845.0,8844.0
2248,3231.0,671.0,2489.0,15471.0
2249,27950.0,7343.0,39281.0,34892.0
2250,3338.0,398.0,1815.0,-0.0
2251,14549.0,426.0,5537.0,11053.0
2252,6529.0,484.0,2374.0,8311.0
2253,12091.0,1576.0,2960.0,11906.0
2254,4252.0,1001.0,4459.0,4482.0
2255,20653.0,1974.0,3688.0,15830.0
2256,3669.0,422.0,592.0,5224.0
2257,6098.0,429.0,2113.0,9981.0
2258,3179.0,796.0,1678.0,2105.0
2259,55878.0,4408.0,6598.0,6044.0
2260,14173.0,727.0,3255.0,10400.0
2261,7518.0,615.0,1262.0,6681.0
2262,3122.0,565.0,2281.0,7126.0
2263,6703.0,1109.0,119.0,8216.0
2264,2599.0,364.0,1331.0,4573.0
2265,3704.0,151.0,4303.0,17237.0
2266,19106.0,1466.0,1940.0,16261.0
2267,5141.0,919.0,2410.0,6948.0
2268,23912.0,1672.0,983.0,8100.0
2269,13622.0,1404.0,2144.0,-0.0
2270,5423.0,139.0,2046.0,17345.0
2271,7687.0,763.0,3555.0,7817.0
2272,3476.0,497.0,881.0,10240.0
2273,4590.0,742.0,-0.0,2805.0
2274,8337.0,1799.0,2601.0,9696.0
2275,5736.0,254.0,2084.0,4711.0
2276,5818.0,688.0,3993.0,9594.0
2277,3445.0,1122.0,841.0,10247.0
2278,10251.0,1131.0,2759.0,12244.0
2279,16290.0,1632.0,1786.0,7683.0
2280,29874.0,2920.0,2730.0,7696.0
2281,5951.0,181.0,1135.0,10202.0
2282,30484.0,1677.0,1758.0,4287.0
2283,33970.0,2414.0,2114.0,10559.0
2284,5779.0,832.0,3051.0,11142.0
2285,20355.0,2256.0,29665.0,8262.0
2286,6205.0,334.0,692.0,10399.0
2287,24694.0,1404.0,3501.0,8496.0
2288,2528.0,633.0,409.0,6747.0
2289,25069.0,1730.0,4225.0,16746.0
2290,3556.0,1010.0,1870.0,18018.0
2291,22762.0,1780.0,2271.0,4186.0
2292,26992.0,5866.0,4261.0,10445.0
2293,2537.0,247.0,3439.0,14740.0
2294,5788.0,778.0,828.0,6071.0
2295,12283.0,1558.0,2678.0,5482.0
2296,14164.0,817.0,1541.0,5621.0
2297,4355.0,627.0,3105.0,11478.0
2298,2642.0,407.0,910.0,7338.0
2299,5146.0,621.0,902.0,9079.0
2300,3629.0,615.0,2189.0,9393.0
2301,4968.0,767.0,3845.0,13933.0
2302,21517.0,1489.0,3102.0,9547.0
2303,36029.0,2445.0,4404.0,7057.0
2304,4383.0,1058.0,3155.0,3773.0
2305,27465.0,1989.0,3100.0,14418.0
2306,5040.0,377.0,2038.0,8240.0
2307,9055.0,759.0,882.0,16575.0
2308,3631.0,19.0,2833.0,15964.0
2309,13727.0,1551.0,2809.0,3803.0
2310,4704.0,817.0,-0.0,6788.0
2311,8122.0,1699.0,1538.0,9131.0
2312,21465.0,1602.0,1985.0,12857.0
2313,12739.0,880.0,2959.0,12717.0
2314,3328.0,804.0,765.0,-0.0
2315,11396.0,942.0,2092.0,10884.0
2316,14186.0,1270.0,4052.0,15108.0
2317,23614.0,2750.0,2719.0,11770.0
2318,13420.0,3125.0,3573.0,12280.0
2319,2610.0,1187.0,690.0,8092.0
2320,5263.0,662.0,2794.0,9741.0
2321,6998.0,1323.0,2138.0,5107.0
2322,2489.0,230.0,3208.0,15975.0
2323,5302.0,658.0,2221.0,11344.0
2324,4396.0,1199.0,870.0,4644.0
2325,7361.0,631.0,2604.0,4885.0
2326,21609.0,1638.0,3593.0,15109.0
2327,6109.0,877.0,2521.0,9291.0
2328,4414.0,1131.0,2668.0,12615.0
2329,5161.0,816.0,2196.0,15926.0
2330,12458.0,1243.0,3082.0,5362.0
2331,20418.0,1591.0,1940.0,10852.0
2332,2476.0,189.0,1520.0,12268.0
2333,24295.0,1661.0,4587.0,8063.0
2334,8381.0,1762.0,2185.0,10920.0
2335,20559.0,1579.0,331.0,3567.0
2336,7202.0,721.0,1873.0,9105.0
2337,3064.0,412.0,1097.0,1238.0
2338,2621.0,568.0,-0.0,8437.0
2339,6455.0,415.0,3086.0,11275.0
2340,24753.0,1563.0,4333.0,13713.0
2341,6884.0,2060.0,1873.0,9737.0
2342,7198.0,1086.0,1710.0,5740.0
2343,22700.0,1938.0,2834.0,7204.0
2344,10378.0,797.0,3141.0,8870.0
2345,12028.0,1940.0,2001.0,8759.0
2346,30354.0,1664.0,2103.0,4112.0
2347,5089.0,950.0,1005.0,7931.0
2348,11000.0,976.0,2989.0,5858.0
2349,5091.0,350.0,986.0,13269.0
2350,21218.0,1819.0,3523.0,6542.0
2351,30630.0,4508.0,3531.0,11360.0
2352,28357.0,2562.0,5899.0,12928.0
2353,7446.0,807.0,3665.0,4780.0
2354,4656.0,553.0,2851.0,7350.0
2355,4978.0,808.0,2398.0,4082.0
2356,18748.0,2278.0,1235.0,8606.0
2357,2477.0,363.0,230.0,3214.0
2358,3102.0,741.0,1140.0,4161.0
2359,25203.0,986.0,1393.0,6482.0
2360,5661.0,1033.0,3124.0,4573.0
2361,5883.0,327.0,3467.0,7607.0
2362,3907.0,702.0,1304.0,17251.0
2363,4339.0,650.0,1373.0,2572.0
2364,2796.0,1322.0,2674.0,10616.0
2365,4805.0,908.0,2651.0,5954.0
2366,5151.0,1047.0,1128.0,9583.0
2367,31434.0,2495.0,2837.0,8564.0
2368,8923.0,1274.0,1065.0,13915.0
2369,3355.0,448.0,1914.0,3880.0
2370,3083.0,378.0,966.0,8635.0
2371,27817.0,2200.0,1070.0,5901.0
2372,12347.0,1798.0,3933.0,12698.0
2373,5513.0,816.0,2110.0,10580.0
2374,30227.0,3542.0,4263.0,9923.0
2375,15358.0,1086.0,1968.0,7936.0
2376,25865.0,1924.0,4902.0,6403.0
2377,3876.0,310.0,3257.0,6408.0
2378,29940.0,4382.0,4276.0,16257.0
2379,4933.0,737.0,1900.0,9096.0
2380,7012.0,1328.0,2928.0,12909.0
2381,4358.0,964.0,633.0,9150.0
2382,17679.0,775.0,1250.0,6067.0
2383,4646.0,478.0,2437.0,11983.0
2384,7703.0,1174.0,2883.0,7968.0
2385,2872.0,169.0,1909.0,8464.0
2386,22570.0,1509.0,1735.0,10761.0
2387,3308.0,406.0,2455.0,16208.0
2388,4170.0,1117.0,1474.0,8033.0
2389,20608.0,1771.0,4842.0,17385.0
2390,10275.0,968.0,1907.0,1544.0
2391,4012.0,509.0,2625.0,11679.0
2392,4022.0,937.0,3253.0,9480.0
2393,11176.0,745.0,1345.0,3694.0
2394,4396.0,903.0,1725.0,7683.0
2395,23058.0,1641.0,5140.0,5876.0
2396,4644.0,782.0,1550.0,10910.0
2397,10996.0,787.0,1042.0,12310.0
2398,6815.0,564.0,1266.0,8517.0
2399,6348.0,1040.0,1485.0,10674.0
2400,3675.0,1214.0,4341.0,7204.0
2401,5499.0,236.0,2822.0,2904.0
2402,17332.0,1812.0,13906.0,11675.0
2403,3699.0,274.0,1799.0,7016.0
2404,27701.0,2442.0,1409.0,6743.0
2405,6004.0,647.0,2744.0,5974.0
2406,4319.0,1320.0,535.0,1422.0
2407,60958.0,5063.0,48251.0,31543.0
2408,4363.0,1057.0,1181.0,11095.0
2409,31603.0,2639.0,81.0,9611.0
2410,3054.0,769.0,2223.0,5964.0
2411,5039.0,794.0,1689.0,9977.0
2412,10297.0,524.0,3629.0,13751.0
2413,20961.0,2378.0,2017.0,6968.0
2414,8675.0,1726.0,1753.0,8039.0
2415,5512.0,644.0,2496.0,7470.0
2416,7221.0,201.0,1763.0,14594.0
2417,4856.0,475.0,1684.0,6003.0
2418,16010.0,2260.0,1159.0,8273.0
2419,4566.0,965.0,1616.0,5518.0
2420,13220.0,2388.0,1626.0,7610.0
2421,4022.0,561.0,1303.0,15428.0
2422,14655.0,1497.0,2310.0,5585.0
2423,4573.0,146.0,2975.0,15581.0
2424,4520.0,1351.0,1981.0,5007.0
2425,4172.0,921.0,4007.0,6557.0
2426,15402.0,2836.0,1796.0,10390.0
2427,13607.0,1723.0,2227.0,9663.0
2428,73853.0,4538.0,18954.0,44229.0
2429,5972.0,469.0,1565.0,5555.0
2430,4103.0,814.0,3656.0,8749.0
2431,2800.0,1210.0,1943.0,6034.0
2432,3874.0,633.0,2723.0,10989.0
2433,3717.0,1428.0,3464.0,16984.0
2434,3153.0,726.0,1506.0,6921.0
2435,9769.0,814.0,1846.0,12211.0
2436,30730.0,4077.0,1456.0,12413.0
2437,5657.0,606.0,1627.0,7569.0
2438,4615.0,471.0,1398.0,6042.0
2439,3093.0,328.0,2703.0,8907.0
2440,7604.0,709.0,1873.0,7290.0
2441,14051.0,1638.0,4420.0,20939.0
2442,2586.0,507.0,1574.0,21709.0
2443,22403.0,1247.0,1692.0,11924.0
2444,4851.0,87.0,590.0,8880.0
2445,11158.0,1618.0,1575.0,10488.0
2446,17515.0,1817.0,3190.0,289.0
2447,14172.0,1806.0,4863.0,15577.0
2448,6833.0,956.0,-0.0,14163.0
2449,5569.0,528.0,1747.0,10752.0
2450,3880.0,273.0,3685.0,10358.0
2451,41490.0,9821.0,36738.0,83132.0
2452,3117.0,259.0,953.0,7843.0
2453,13026.0,745.0,3443.0,9864.0
2454,5126.0,691.0,1448.0,9841.0
2455,8131.0,4402.0,4373.0,14518.0
2456,41288.0,15261.0,32196.0,28753.0
2457,14203.0,1056.0,5742.0,14956.0
2458,23324.0,1135.0,2863.0,7983.0
2459,16921.0,1481.0,1626.0,8779.0
2460,6608.0,840.0,1688.0,11069.0
2461,11390.0,799.0,2871.0,7572.0
2462,3599.0,95.0,2303.0,5078.0
2463,12800.0,1356.0,2498.0,7035.0
2464,14870.0,821.0,2510.0,9083.0
2465,13278.0,1383.0,3084.0,17810.0
2466,49813.0,4317.0,6788.0,19823.0
2467,12390.0,1103.0,2342.0,15837.0
2468,4252.0,586.0,2132.0,5557.0
2469,26528.0,2298.0,2961.0,8271.0
2470,5580.0,621.0,602.0,6081.0
2471,10019.0,853.0,2079.0,12597.0
2472,43261.0,3575.0,42759.0,49665.0
2473,3023.0,119.0,1021.0,11443.0
2474,9304.0,382.0,3165.0,5800.0
2475,4339.0,181.0,1289.0,16238.0
2476,5492.0,898.0,1631.0,8269.0
2477,86480.0,11963.0,90517.0,134003.0
2478,3910.0,659.0,245.0,3447.0
2479,10892.0,1122.0,-0.0,8548.0
2480,27186.0,2357.0,3056.0,8560.0
2481,8311.0,383.0,2749.0,8302.0
2482,10291.0,1508.0,1589.0,12583.0
2483,54004.0,24113.0,12382.0,49467.0
2484,2811.0,623.0,4407.0,14185.0
2485,29753.0,1650.0,2892.0,6665.0
2486,56688.0,5104.0,22067.0,58967.0
2487,9447.0,797.0,3387.0,9462.0
2488,4852.0,1018.0,3767.0,9622.0
2489,3474.0,143.0,2288.0,13996.0
2490,3178.0,893.0,1446.0,4711.0
2491,10758.0,1516.0,1270.0,6741.0
2492,3094.0,627.0,-0.0,2193.0
2493,5684.0,1621.0,1732.0,2022.0
2494,19412.0,1683.0,4760.0,6666.0
2495,46646.0,17747.0,4584.0,28779.0
2496,13736.0,1077.0,7568.0,6285.0
2497,30895.0,2726.0,2112.0,12464.0
2498,17195.0,1592.0,2502.0,9217.0
2499,5691.0,885.0,4091.0,6887.0
2500,7764.0,920.0,2619.0,6629.0
2501,26007.0,1284.0,1814.0,5500.0
2502,3713.0,783.0,2555.0,7807.0
2503,6462.0,446.0,3132.0,8832.0
2504,2537.0,198.0,2452.0,6485.0
2505,8508.0,462.0,1930.0,8033.0
2506,6125.0,386.0,3505.0,9972.0
2507,2947.0,800.0,4344.0,10916.0
2508,3925.0,718.0,3206.0,8290.0
2509,4962.0,974.0,1097.0,124.0
2510,15824.0,1922.0,278.0,3854.0
2511,2482.0,459.0,2149.0,4293.0
2512,14182.0,1200.0,728.0,10836.0
2513,7026.0,1289.0,1344.0,8088.0
2514,49286.0,9847.0,9372.0,30101.0
2515,38290.0,6422.0,16443.0,54748.0
2516,4483.0,437.0,2803.0,8425.0
2517,3927.0,1223.0,2530.0,11286.0
2518,5278.0,981.0,932.0,3743.0
2519,16826.0,2152.0,3444.0,4240.0
2520,5358.0,339.0,1981.0,9311.0
2521,5390.0,1481.0,2065.0,6767.0
2522,6426.0,1779.0,2345.0,3448.0
2523,4896.0,1461.0,3413.0,11491.0
2524,3409.0,915.0,3269.0,6879.0
2525,5781.0,718.0,2201.0,3950.0
2526,22238.0,2554.0,2432.0,8850.0
2527,3510.0,558.0,2744.0,12251.0
2528,4102.0,604.0,3109.0,-0.0
2529,3289.0,682.0,1846.0,2401.0
2530,33001.0,2251.0,1713.0,13644.0
2531,10901.0,2014.0,1956.0,5199.0
2532,7629.0,1072.0,1669.0,9831.0
2533,4270.0,1871.0,680.0,2408.0
2534,4724.0,643.0,2830.0,18651.0
2535,4493.0,1044.0,2478.0,8730.0
2536,3008.0,553.0,2151.0,8449.0
2537,6310.0,749.0,2168.0,813.0
2538,9361.0,1078.0,1772.0,8513.0
2539,3464.0,344.0,205.0,7034.0
2540,8422.0,1020.0,1236.0,12591.0
2541,4510.0,326.0,2187.0,9112.0
2542,20591.0,1349.0,3863.0,1378.0
2543,10612.0,1319.0,3500.0,10267.0
2544,23914.0,1867.0,3356.0,10556.0
2545,5126.0,576.0,3013.0,14001.0
2546,18092.0,871.0,2891.0,6196.0
2547,2946.0,156.0,779.0,3247.0
2548,19134.0,1165.0,2497.0,2054.0
2549,84800.0,24236.0,25589.0,109469.0
2550,18313.0,1670.0,2448.0,9892.0
2551,7692.0,496.0,2180.0,8553.0
2552,8155.0,654.0,1557.0,5905.0
2553,6061.0,501.0,2775.0,6494.0
2554,3008.0,570.0,1207.0,6796.0
2555,38314.0,2705.0,2284.0,14618.0
2556,4465.0,874.0,1399.0,8140.0
2557,2645.0,338.0,2117.0,10450.0
2558,7425.0,1054.0,824.0,2980.0
2559,11568.0,822.0,4403.0,15535.0
2560,15385.0,666.0,2125.0,1552.0
