,FL1-H,FL3-H,SSC-H,FSC-H
2152,6491.0,1009.0,1466.0,10228.0
2153,5933.0,511.0,599.0,9074.0
2154,7936.0,903.0,1159.0,5279.0
2155,11371.0,345.0,2305.0,8294.0
2156,20126.0,1929.0,2745.0,5103.0
2157,14943.0,2413.0,2297.0,7791.0
2158,3984.0,363.0,1142.0,6801.0
2159,4894.0,1053.0,3320.0,6471.0
2160,3991.0,460.0,4363.0,11108.0
2161,5392.0,844.0,1596.0,5459.0
2162,12166.0,3115.0,2471.0,10475.0
2163,25055.0,1760.0,1984.0,6235.0
2164,4224.0,1008.0,3150.0,6330.0
2165,4157.0,770.0,2474.0,2519.0
2166,49816.0,3170.0,2181.0,8656.0
2167,4841.0,562.0,2036.0,4809.0
2168,14550.0,1123.0,2053.0,5053.0
2169,3801.0,974.0,1287.0,9932.0
2170,6337.0,522.0,15.0,8404.0
2171,4346.0,2103.0,4131.0,8831.0
2172,13818.0,1368.0,2277.0,5451.0
2173,4203.0,647.0,1907.0,2783.0
2174,3793.0,189.0,2047.0,-0.0
2175,15200.0,949.0,1171.0,9271.0
2176,16709.0,2848.0,3178.0,12700.0
2177,3470.0,364.0,899.0,12520.0
2178,4271.0,800.0,1806.0,9079.0
2179,2960.0,696.0,1529.0,8756.0
2180,10885.0,1350.0,2083.0,7296.0
2181,4361.0,692.0,1410.0,6469.0
2182,15049.0,1419.0,2480.0,10920.0
2183,2504.0,1411.0,2135039.0,436890.0
2184,32289.0,2368.0,2890.0,6190.0
2185,31534.0,3138.0,3619.0,6129.0
2186,41739.0,4204.0,2318.0,7910.0
2187,33156.0,1325.0,2399.0,12330.0
2188,4573.0,1250.0,2268.0,10836.0
2189,13403.0,3173.0,4313.0,22639.0
2190,4433.0,190.0,3107.0,12008.0
2191,34091.0,2272.0,2152.0,11390.0
2192,7938.0,1223.0,1374.0,14257.0
2193,184768.0,78543.0,4874926.0,487046.0
2194,5466.0,699.0,1314.0,11631.0
2195,15330.0,2814.0,7804.0,5183.0
2196,26126.0,1664.0,2793.0,11811.0
2197,4966.0,564.0,1370.0,4110.0
2198,27224.0,2990.0,79118.0,25458.0
2199,5267.0,225.0,1983.0,3138.0
2200,12929.0,1167.0,2494.0,12149.0
2201,22134.0,2350.0,1806.0,9256.0
2202,5011.0,1523.0,1987.0,8393.0
2203,13964.0,2759.0,3839.0,12517.0
2204,33740.0,3992.0,2449.0,12436.0
2205,5111.0,1626.0,3314.0,10142.0
2206,12110.0,1899.0,340.0,7297.0
2207,14395.0,2197.0,692.0,7589.0
2208,46720.0,2836.0,3727.0,6819.0
2209,4395.0,973.0,1112.0,10322.0
2210,11304.0,911.0,1853.0,10959.0
2211,17485.0,1101.0,1163.0,6848.0
2212,28314.0,1096.0,2544.0,14625.0
2213,3972.0,695.0,1485.0,706.0
2214,10017.0,1578.0,2063.0,10594.0
2215,11431.0,1284.0,1537.0,5132.0
2216,5512.0,667.0,1843.0,11570.0
2217,7484.0,1328.0,1816.0,1759.0
2218,10752.0,1074.0,4108.0,7236.0
2219,9548.0,1366.0,1853.0,8630.0
2220,5313.0,456.0,1043.0,3591.0
2221,7518.0,1142.0,946.0,8486.0
2222,8403.0,1167.0,2680.0,6937.0
2223,28442.0,2714.0,4075.0,7345.0
2224,27478.0,2727.0,1767.0,12507.0
2225,16527.0,1130.0,635.0,12262.0
2226,9106.0,737.0,2705.0,9379.0
2227,16349.0,1116.0,1626.0,8288.0
2228,9348.0,425.0,597.0,6766.0
2229,35365.0,2962.0,2616.0,7807.0
2230,14818.0,872.0,3528.0,6585.0
2231,18008.0,1330.0,1486.0,12501.0
2232,4140.0,618.0,4444.0,6411.0
2233,5732.0,1008.0,3695.0,3205.0
2234,3911.0,529.0,1506.0,12284.0
2235,4730.0,371.0,2828.0,9185.0
2236,57438.0,3101.0,2492.0,18098.0
2237,26574.0,1443.0,3856.0,8652.0
2238,13067.0,990.0,1095.0,-0.0
2239,20968.0,1377.0,1638.0,9463.0
2240,23435.0,915.0,2042.0,7131.0
2241,7533.0,686.0,783.0,5900.0
2242,19241.0,3345.0,2946.0,6345.0
2243,7994.0,913.0,2756.0,7485.0
2244,6115.0,192.0,2718.0,14693.0
2245,7638.0,1183.0,1163.0,4348.0
2246,4607.0,525.0,1283.0,10883.0
2247,2671.0,74.0,1911.0,9125.0
2248,8249.0,1044.0,1532.0,10406.0
2249,5066.0,821.0,661.0,-0.0
2250,7919.0,817.0,4130.0,10726.0
2251,18966.0,1341.0,2329.0,8377.0
2252,7151.0,819.0,1897.0,11766.0
2253,5004.0,315.0,1324.0,8591.0
2254,41405.0,5588.0,7411.0,8140.0
2255,4679.0,598.0,1969.0,10273.0
2256,3784.0,922.0,2115.0,850.0
2257,5217.0,704.0,2387.0,10374.0
2258,15501.0,1923.0,2649.0,10603.0
2259,6862.0,843.0,1247.0,12614.0
2260,29544.0,3293.0,4967.0,13762.0
2261,9333.0,1224.0,883.0,5458.0
2262,4789.0,959.0,534.0,7598.0
2263,2731.0,376.0,120.0,11254.0
2264,12496.0,1946.0,1631.0,8697.0
2265,13760.0,1623.0,1024.0,8739.0
2266,11534.0,1053.0,3373.0,6601.0
2267,3946.0,1102.0,2887.0,11803.0
2268,3471.0,452.0,2519.0,3598.0
2269,2588.0,740.0,2065.0,10661.0
2270,4146.0,718.0,2743.0,9831.0
2271,4159.0,1152.0,1858.0,7959.0
2272,10631.0,365.0,1211.0,2832.0
2273,5514.0,194.0,989.0,11739.0
2274,3899.0,519.0,1471.0,5358.0
2275,5841.0,1105.0,567.0,6909.0
2276,3919.0,1969.0,599474.0,792685.0
2277,27459.0,1227.0,389.0,1187.0
2278,38486.0,3416.0,2978.0,9769.0
2279,11668.0,765.0,1669.0,9844.0
2280,5965.0,1061.0,2104.0,1458.0
2281,8921.0,662.0,3247.0,8416.0
2282,5674.0,477.0,1739.0,5045.0
2283,15579.0,359.0,2236.0,9088.0
2284,7091.0,541.0,2083.0,11657.0
2285,3592.0,809.0,1643.0,10918.0
2286,8493.0,1081.0,2748.0,6364.0
2287,53341.0,2746.0,2459.0,7941.0
2288,3504.0,393.0,981.0,5506.0
2289,5036.0,842.0,4355.0,9157.0
2290,8950.0,277.0,2966.0,9003.0
2291,27881.0,2243.0,934.0,3362.0
2292,64212.0,5246.0,2506.0,9601.0
2293,5250.0,840.0,1707.0,5920.0
2294,11526.0,1338.0,1691.0,10984.0
2295,18501.0,2195.0,2621.0,5825.0
2296,6285.0,997.0,2075.0,2059.0
2297,5549.0,811.0,3729.0,13648.0
2298,8501.0,1602.0,1197.0,2353.0
2299,24642.0,2131.0,3481.0,13093.0
2300,3647.0,318.0,1478.0,3099.0
2301,35577.0,2635.0,697.0,7902.0
2302,5145.0,1131.0,298.0,7416.0
2303,9078.0,255.0,1520.0,17611.0
2304,12287.0,660.0,3200.0,3959.0
2305,4240.0,520.0,342.0,9291.0
2306,31242.0,1761.0,4195.0,9181.0
2307,94505.0,24982.0,128796.0,414051.0
2308,4110.0,565.0,1524.0,9089.0
2309,19383.0,1659.0,2900.0,8534.0
2310,15182.0,5537.0,13636622.0,227241.0
2311,33305.0,3560.0,3760.0,8979.0
2312,4410.0,542.0,1792.0,4134.0
2313,31392.0,2872.0,2189.0,9637.0
2314,4198.0,520.0,3547.0,17873.0
2315,7032.0,958.0,2548.0,17104.0
2316,5742.0,988.0,2229.0,9890.0
2317,9422.0,770.0,1971.0,2247.0
2318,3396.0,571.0,1924.0,7878.0
2319,3954.0,798.0,77.0,9440.0
2320,5650.0,649.0,1326.0,4190.0
2321,254051.0,74388.0,1152712.0,369327.0
2322,13099.0,793.0,2827.0,9161.0
2323,11348.0,1191.0,1238.0,3242.0
2324,16106.0,2106.0,2439.0,9196.0
2325,18789.0,1347.0,2825.0,11372.0
2326,18205.0,1242.0,1718.0,5145.0
2327,6838.0,724.0,1260.0,3672.0
2328,22114.0,1057.0,723.0,6035.0
2329,27353.0,2887.0,2072.0,8158.0
2330,8752.0,860.0,1523.0,9052.0
2331,8883.0,825.0,956.0,8406.0
2332,15618.0,1964.0,1750.0,15073.0
2333,36050.0,3283.0,2046.0,9551.0
2334,5286.0,483.0,1447.0,11170.0
2335,18378.0,1222.0,2207.0,6544.0
2336,14600.0,600.0,1858.0,9796.0
2337,4757.0,226.0,3206.0,19199.0
2338,7561.0,978.0,653.0,8455.0
2339,24149.0,1583.0,1593.0,13607.0
2340,15275.0,628.0,1844.0,13232.0
2341,4188.0,693.0,2020.0,1891.0
2342,31725.0,1759.0,2872.0,18290.0
2343,23267.0,1410.0,2141.0,9327.0
2344,6399.0,785.0,1633.0,8442.0
2345,21401.0,1279.0,3322.0,8849.0
2346,24502.0,2377.0,1426.0,6321.0
2347,8402.0,1144.0,3345.0,2139.0
2348,2969.0,611.0,575.0,6885.0
2349,24677.0,1748.0,1914.0,8030.0
2350,2724.0,679.0,2312.0,8904.0
2351,4019.0,929.0,2904.0,9222.0
2352,4341.0,612.0,1147.0,1848.0
2353,5520.0,970.0,2393.0,10412.0
2354,20547.0,1466.0,602.0,8586.0
2355,3716.0,394.0,2776.0,8727.0
2356,11682.0,1813.0,2791.0,16587.0
2357,5761.0,1464.0,1792.0,4759.0
2358,3727.0,483.0,2134.0,11601.0
2359,4629.0,604.0,-0.0,3398.0
2360,6364.0,971.0,2295.0,1361.0
2361,19346.0,2766.0,2065.0,5422.0
2362,16886.0,1670.0,1408.0,5776.0
2363,28473.0,2063.0,2215.0,11596.0
2364,4106.0,626.0,2138.0,7249.0
2365,4645.0,1461.0,3494.0,5440.0
2366,5727.0,1070.0,-0.0,7778.0
2367,3962.0,1041.0,1942.0,11472.0
2368,21722.0,2367.0,5709.0,8311.0
2369,19217.0,2869.0,1358.0,7988.0
2370,5504.0,393.0,1791.0,5261.0
2371,22649.0,1415.0,3210.0,8148.0
2372,4452.0,424.0,2422.0,14846.0
2373,19887.0,1783.0,4044.0,4990.0
2374,13042.0,1313.0,2185.0,5308.0
2375,3090.0,1177.0,1606.0,-0.0
2376,4376.0,1118.0,1585.0,1596.0
2377,20912.0,2011.0,1357.0,8578.0
2378,22862.0,2463.0,3545.0,8741.0
2379,17026.0,1206.0,2237.0,8794.0
2380,3738.0,167.0,2135.0,8233.0
2381,6953.0,530.0,2616.0,2485.0
2382,4025.0,1005.0,2055.0,13860.0
2383,16029.0,937.0,2210.0,13030.0
2384,4727.0,476.0,1279.0,8987.0
2385,10194.0,1687.0,1098.0,2096.0
2386,4145.0,236.0,1844.0,9935.0
2387,12946.0,975.0,975.0,6234.0
2388,3489.0,140.0,2878.0,6540.0
2389,20693.0,2124.0,2738.0,6884.0
2390,22632.0,2095.0,3318.0,9120.0
2391,21175.0,3050.0,1409.0,9213.0
2392,9662.0,1277.0,2065.0,5888.0
2393,19549.0,1621.0,617.0,6281.0
2394,14487.0,1390.0,3402.0,10083.0
2395,18510.0,2612.0,2137.0,12704.0
2396,53933.0,3869.0,4420.0,7479.0
2397,3628.0,2080.0,3950.0,4160.0
2398,6563.0,897.0,1035.0,1466.0
2399,16823.0,1164.0,1020.0,3084.0
2400,24351.0,3539.0,1538.0,4918.0
2401,8035.0,2018.0,18911.0,6810.0
2402,33295.0,2188.0,2274.0,4558.0
2403,3659.0,601.0,2252.0,10642.0
2404,13024.0,628.0,2538.0,9592.0
2405,157743.0,32814.0,94510.0,199566.0
2406,9748.0,1339.0,-0.0,3354.0
2407,16132.0,3018.0,956.0,5095.0
2408,20446.0,1327.0,826.0,3911.0
2409,12721.0,366.0,2109.0,6861.0
2410,3607.0,382.0,2576.0,11127.0
2411,29790.0,2904.0,4747.0,7576.0
2412,7240.0,1179.0,3779.0,3882.0
2413,8855.0,1243.0,2562.0,9861.0
2414,6016.0,1420.0,1603.0,4950.0
2415,14872.0,2474.0,3343.0,6755.0
2416,12341.0,745.0,4093.0,5944.0
2417,45562.0,13573.0,959374.0,275838.0
2418,10993.0,1377.0,473.0,9811.0
2419,5146.0,425.0,2296.0,13920.0
2420,3142.0,735.0,1212.0,5630.0
2421,2592.0,528.0,1263.0,4219.0
2422,3465.0,385.0,403.0,3605.0
2423,4177.0,644.0,833.0,3010.0
2424,2791.0,327.0,1029.0,6139.0
2425,5839.0,899.0,1568.0,6404.0
2426,4399.0,1743.0,1830.0,813.0
2427,10466.0,1697.0,438.0,10893.0
2428,14603.0,952.0,951.0,6676.0
2429,4310.0,535.0,4308.0,14415.0
2430,5179.0,729.0,268.0,6765.0
2431,4559.0,1471.0,2497.0,14377.0
2432,8735.0,1749.0,902.0,10411.0
2433,14786.0,944.0,1144.0,5643.0
2434,9093.0,596.0,1954.0,5647.0
2435,8069.0,1138.0,1876.0,11056.0
2436,10347.0,1707.0,1700.0,6525.0
2437,14317.0,496.0,539.0,7873.0
2438,3304.0,801.0,3964.0,5983.0
2439,14279.0,1724.0,1589.0,4193.0
2440,29596.0,11024.0,5097.0,21525.0
2441,4060.0,765.0,2447.0,5825.0
2442,7573.0,530.0,2214.0,8871.0
2443,3692.0,945.0,2600.0,9363.0
2444,11913.0,2347.0,47575.0,4659.0
2445,2800.0,307.0,1181.0,5069.0
2446,5507.0,1665.0,1466.0,7196.0
2447,8692.0,1600.0,2121.0,13931.0
2448,4659.0,174.0,750.0,10319.0
2449,21563.0,1917.0,1598.0,10674.0
2450,9042.0,862.0,851.0,4839.0
2451,3543.0,692.0,2491.0,8609.0
2452,6608.0,605.0,2734.0,2570.0
2453,13949.0,650.0,1872.0,4068.0
2454,25113.0,3008.0,1464.0,6776.0
2455,3038.0,308.0,47.0,12799.0
2456,5699.0,939.0,2969.0,10052.0
2457,8680.0,1453.0,2350.0,13710.0
2458,25245.0,2821.0,4328.0,12877.0
2459,7483.0,1300.0,3542.0,7516.0
2460,2996.0,633.0,298.0,3480.0
2461,31005.0,1813.0,1641.0,7908.0
2462,7191.0,1514.0,1008.0,8792.0
2463,5642.0,685.0,2101.0,14109.0
2464,3135.0,357.0,2824.0,1892.0
2465,5894.0,958.0,2535.0,7358.0
2466,4986.0,318.0,376.0,1819.0
2467,7654.0,958.0,2514.0,1850.0
2468,2716.0,309.0,1801.0,10094.0
2469,6554.0,1024.0,774.0,13622.0
2470,20256.0,2318.0,1471.0,9982.0
2471,16218.0,1474.0,1123.0,8610.0
2472,20440.0,2529.0,1963.0,7111.0
2473,2643.0,108.0,1025.0,5341.0
2474,19036.0,1943.0,2945.0,8523.0
2475,5265.0,525.0,2175.0,5600.0
2476,10686.0,886.0,220.0,6995.0
2477,6024.0,519.0,2756.0,11811.0
2478,5479.0,562.0,2725.0,9070.0
2479,3721.0,1033.0,1673.0,6170.0
2480,27047.0,1536.0,754.0,9910.0
2481,7956.0,1181.0,1000.0,8831.0
2482,4269.0,355.0,1134.0,12241.0
2483,5023.0,1920.0,3944.0,7727.0
2484,15845.0,1112.0,1712.0,12281.0
2485,5352.0,805.0,3239.0,8909.0
2486,23394.0,3589.0,2396.0,10572.0
2487,4145.0,613.0,1419.0,8262.0
2488,28865.0,5820.0,22109.0,9205.0
2489,8962.0,1301.0,2837.0,13646.0
2490,8936.0,1078.0,5494.0,3724.0
2491,6620.0,722.0,3173.0,3963.0
2492,3068.0,504.0,1248.0,9719.0
2493,6143.0,499.0,1818.0,9856.0
2494,4495.0,1056.0,1434.0,8421.0
2495,14995.0,1493.0,3573.0,8123.0
2496,19698.0,1892.0,619.0,11878.0
2497,4742.0,227.0,4882.0,8102.0
2498,8410.0,1038.0,2005.0,11605.0
2499,18675.0,2101.0,2971.0,9174.0
2500,6984.0,1137.0,1824.0,10158.0
2501,5556.0,614.0,1916.0,3662.0
2502,5229.0,538.0,1947.0,8006.0
2503,2768.0,369.0,1085.0,5889.0
2504,16600.0,501.0,1952.0,7702.0
2505,3270.0,265.0,2670.0,11824.0
2506,3772.0,1601.0,540544.0,487841.0
2507,4215.0,1031.0,5408.0,4600.0
2508,36192.0,3168.0,4703.0,6870.0
2509,19456.0,1899.0,4114.0,8723.0
2510,7397.0,1759.0,1567.0,10839.0
2511,3187.0,819.0,-0.0,4893.0
2512,20166.0,3015.0,1647.0,12172.0
2513,10053.0,1306.0,2274.0,5706.0
2514,5490.0,1272.0,667.0,-0.0
2515,32269.0,3328.0,1799.0,8447.0
2516,2781.0,220.0,68.0,3560.0
2517,22874.0,1635.0,1975.0,8123.0
2518,6857.0,759.0,1094.0,3290.0
2519,4779.0,1291.0,3422.0,4037.0
2520,17326.0,1159.0,1605.0,6684.0
2521,7900.0,826.0,192.0,1954.0
2522,28114.0,2240.0,1045.0,12178.0
2523,4997.0,649.0,890.0,9785.0
2524,8275.0,1022.0,4097.0,8456.0
2525,17534.0,1758.0,1064.0,8757.0
2526,10434.0,667.0,1926.0,8101.0
2527,11641.0,772.0,1882.0,14198.0
2528,6652.0,640.0,2671.0,6447.0
2529,3593.0,741.0,4253.0,9176.0
2530,5672.0,725.0,2722.0,11151.0
2531,20885.0,876.0,2796.0,7719.0
2532,17144.0,1130.0,1167.0,5146.0
2533,15573.0,1170.0,1592.0,12316.0
2534,4539.0,375.0,1558.0,5451.0
2535,6200.0,860.0,1459.0,2475.0
2536,4351.0,1413.0,1427.0,3893.0
2537,4282.0,475.0,1942.0,8714.0
2538,4541.0,452.0,2954.0,11415.0
2539,19857.0,1351.0,3244.0,10620.0
2540,4082.0,472.0,1346.0,4461.0
2541,2578.0,537.0,2079.0,5926.0
2542,21369.0,1620.0,2008.0,7081.0
2543,5676.0,890.0,3424.0,13326.0
2544,3072.0,523.0,1407.0,9973.0
2545,13391.0,1536.0,1959.0,9519.0
2546,17235.0,959.0,321.0,5612.0
2547,19247.0,889.0,2421.0,3667.0
2548,3264.0,968.0,3040.0,7887.0
2549,68752.0,8859.0,50028.0,76702.0
2550,45381.0,3695.0,3563.0,5376.0
2551,13535.0,1526.0,2564.0,6118.0
2552,36582.0,4877.0,27426.0,11653.0
2553,3279.0,367.0,1430.0,4740.0
2554,3708.0,407.0,2334.0,10245.0
2555,810857.0,137133.0,526629.0,617451.0
2556,4096.0,1208.0,1722.0,6517.0
2557,6595.0,872.0,1935.0,10450.0
2558,4594.0,1054.0,4661.0,10917.0
2559,3531.0,181.0,3542.0,7021.0
2560,10482.0,959.0,2745.0,10483.0
2561,17737.0,718.0,1504.0,4914.0
2562,6306.0,537.0,1737.0,3198.0
2563,23474.0,1132.0,5124.0,16021.0
2564,12691.0,1450.0,470.0,7984.0
2565,20122.0,1954.0,2177.0,6443.0
2566,4025.0,527.0,1545.0,4083.0
2567,42058.0,3167.0,3678.0,20068.0
2568,29140.0,3215.0,2117.0,4180.0
2569,3176.0,1098.0,1915.0,5275.0
2570,9550.0,296.0,1427.0,7838.0
2571,4010.0,150.0,1807.0,10875.0
2572,16524.0,1473.0,2272.0,4393.0
2573,23029.0,1598.0,1579.0,7601.0
2574,23285.0,2230.0,6220.0,7783.0
2575,7686.0,758.0,2113.0,17017.0
2576,3758.0,1207.0,2026.0,8448.0
2577,3565.0,592.0,2953.0,7815.0
2578,3847.0,901.0,1457.0,6991.0
2579,2742.0,1057.0,458.0,5222.0
2580,7341.0,1342.0,1842.0,3359.0
2581,5494.0,845.0,3188.0,13515.0
2582,4577.0,616.0,2366.0,9223.0
2583,3703.0,639.0,1210.0,5144.0
2584,7436.0,1103.0,2751.0,11470.0
2585,11104.0,904.0,1956.0,9862.0
2586,50119.0,2755.0,15213.0,4334.0
2587,21466.0,1201.0,3452.0,6601.0
2588,4044.0,1208.0,5117.0,10356.0
2589,8727.0,946.0,4073.0,9295.0
2590,3101.0,554.0,3059.0,12809.0
2591,12153.0,1741.0,2284.0,6905.0
2592,3783.0,1072.0,3806.0,15600.0
2593,9154.0,473.0,2751.0,6866.0
2594,14019.0,1779.0,3468.0,6277.0
2595,26248.0,1868.0,2359.0,4651.0
2596,3955.0,150.0,1041.0,7166.0
2597,59207.0,29702.0,26650.0,119641.0
2598,2737.0,114.0,1150.0,7234.0
2599,3517.0,308.0,1865.0,7027.0
2600,23109.0,2187.0,1007.0,5864.0
2601,7045.0,1500.0,3828.0,4727.0
2602,27249.0,2876.0,2602.0,9843.0
2603,26910.0,3188.0,865.0,5510.0
2604,8704.0,330.0,2166.0,8960.0
2605,19241.0,2264.0,3593.0,9605.0
2606,14691.0,2252.0,6620.0,12669.0
2607,3654.0,306.0,915.0,5526.0
2608,5188.0,1079.0,408.0,6479.0
2609,3404.0,633.0,1355.0,11310.0
2610,33699.0,8612.0,6567.0,20408.0
2611,36877.0,3035.0,3172.0,8974.0
2612,12044.0,682.0,1127.0,2442.0
2613,3992.0,420.0,2921.0,9630.0
2614,2795.0,901.0,48.0,3735.0
2615,5834.0,678.0,1957.0,4906.0
2616,9589.0,568.0,1278.0,7296.0
2617,3874.0,1614.0,17267.0,21235.0
2618,6441.0,954.0,682.0,10375.0
2619,8253.0,662.0,2150.0,7005.0
2620,26253.0,4644.0,68346.0,119389.0
2621,2469.0,313.0,1302.0,7188.0
2622,34493.0,2826.0,835.0,14200.0
2623,4712.0,963.0,1167.0,2743.0
2624,12129.0,409.0,1475.0,8051.0
2625,20964.0,2033.0,2417.0,12151.0
2626,4141.0,750.0,1186.0,8041.0
2627,30107.0,2644.0,3686.0,9445.0
2628,4297.0,58.0,3000.0,11812.0
2629,23831.0,1885.0,3048.0,13562.0
2630,8966.0,999.0,2282.0,6717.0
2631,18377.0,1979.0,2705.0,7816.0
2632,5538.0,515.0,2001.0,6913.0
2633,5617.0,714.0,4824.0,7118.0
2634,6441.0,1045.0,1620.0,13237.0
2635,32151.0,2671.0,3843.0,7946.0
2636,4097.0,899.0,3099.0,11485.0
2637,3478.0,618.0,2677.0,9041.0
2638,20420.0,1369.0,2073.0,8376.0
2639,5031.0,656.0,1553.0,6770.0
2640,10863.0,1562.0,1262.0,3718.0
2641,11842.0,914.0,1817.0,5245.0
2642,14044.0,398.0,2591.0,7906.0
2643,20635.0,1844.0,7226.0,10736.0
2644,2601.0,347.0,1823.0,4820.0
2645,3573.0,1207.0,2782.0,3846.0
2646,5714.0,583.0,4116.0,14188.0
2647,9681.0,1473.0,946.0,6168.0
2648,8509.0,863.0,3307.0,10906.0
2649,16555.0,1324.0,2899.0,11011.0
2650,6992.0,844.0,2938.0,3498.0
2651,2663.0,557.0,91.0,5651.0
2652,58436.0,4886.0,1415.0,15512.0
2653,24072.0,1770.0,2527.0,1343.0
2654,4298.0,1111.0,2043.0,-0.0
2655,3080.0,199.0,1615.0,10542.0
2656,13820.0,3054.0,5362.0,7711.0
2657,6145.0,394.0,2102.0,6472.0
2658,15718.0,877.0,459.0,11242.0
2659,3819.0,657.0,1512.0,9073.0
2660,30219.0,2435.0,1341.0,7226.0
2661,6646.0,1131.0,1371.0,9861.0
2662,2566.0,225.0,755.0,11083.0
2663,5936.0,844.0,662.0,10058.0
2664,9661.0,701.0,1198.0,9483.0
2665,21683.0,1925.0,2322.0,8857.0
2666,2576.0,93.0,1976.0,8716.0
2667,10917.0,1065.0,1553.0,12437.0
2668,2709.0,459.0,1725.0,12784.0
2669,28459.0,3077.0,4307.0,9487.0
2670,12323.0,634.0,3074.0,8329.0
2671,275835.0,29722.0,93427.0,108113.0
2672,6306.0,1216.0,2266.0,6224.0
2673,16580.0,1327.0,1778.0,14313.0
2674,3672.0,599.0,43.0,951.0
2675,19230.0,1382.0,1311.0,10464.0
2676,5380.0,1049.0,785.0,9429.0
2677,9249.0,952.0,3109.0,5604.0
2678,5039.0,710.0,746.0,7353.0
2679,6258.0,1698.0,1473.0,7766.0
2680,5003.0,745.0,2606.0,12326.0
2681,21804.0,1326.0,1752.0,8922.0
2682,20285.0,1868.0,2203.0,10858.0
2683,5784.0,725.0,941.0,2379.0
2684,9185.0,1415.0,2734.0,9776.0
2685,25044.0,2817.0,1651.0,9448.0
2686,21092.0,1138.0,1424.0,5859.0
2687,10151.0,2122.0,2529.0,4510.0
2688,7420.0,1191.0,2986.0,3305.0
2689,5029.0,1164.0,2113.0,7722.0
2690,17327.0,6114.0,22320.0,43979.0
2691,4059.0,298.0,2515.0,7367.0
2692,37479.0,1475.0,5050.0,9854.0
2693,3056.0,1074.0,-0.0,3384.0
2694,7658.0,129.0,1215.0,8430.0
2695,10678.0,1142.0,1838.0,6907.0
2696,9055.0,1301.0,1690.0,10186.0
2697,4097.0,774.0,3209.0,5323.0
2698,28741.0,2750.0,1931.0,9621.0
2699,26703.0,1698.0,1540.0,1453.0
2700,21574.0,2334.0,2444.0,8311.0
2701,7110.0,528.0,1380.0,9447.0
2702,30422.0,2931.0,2116.0,7338.0
2703,7075.0,448.0,3574.0,6522.0
2704,9225.0,923.0,3871.0,6963.0
2705,16410.0,1423.0,1402.0,8841.0
2706,4638.0,790.0,1516.0,5559.0
2707,5541.0,443.0,3557.0,13494.0
2708,9201.0,2148.0,643.0,6804.0
2709,4483.0,604.0,547.0,5325.0
2710,11852.0,819.0,3954.0,9283.0
2711,17325.0,2400.0,3323.0,7951.0
2712,4467.0,276.0,2637.0,9493.0
2713,6361.0,1721.0,1235.0,1321.0
2714,6463.0,688.0,2469.0,10156.0
2715,5363.0,497.0,963.0,9274.0
2716,3120.0,260.0,2141.0,6642.0
2717,2565.0,344.0,2217.0,4044.0
2718,8043.0,592.0,939.0,6922.0
2719,3160.0,494.0,1041.0,2398.0
2720,4780.0,501.0,1805.0,5523.0
2721,10348.0,966.0,1851.0,4834.0
2722,5116.0,1119.0,1397.0,3895.0
2723,21103.0,1439.0,870.0,7177.0
2724,8667.0,780.0,1771.0,3973.0
2725,19424.0,2550.0,1244.0,5979.0
2726,95456.0,9378.0,109999.0,112163.0
2727,30493.0,6314.0,38052.0,15882.0
2728,18452.0,2225.0,2480.0,8929.0
2729,4999.0,1102.0,1755.0,-0.0
2730,79145.0,14011.0,10774.0,42895.0
2731,11366.0,555.0,1497.0,4305.0
2732,7710.0,415.0,563.0,8583.0
2733,11226.0,464.0,2860.0,6785.0
2734,4131.0,226.0,854.0,5895.0
2735,2785.0,866.0,655.0,15235.0
2736,20629.0,1891.0,1961.0,18303.0
2737,15736.0,1411.0,899.0,11447.0
2738,7664.0,933.0,1729.0,7284.0
2739,4394.0,832.0,2073.0,5389.0
2740,2518.0,134.0,1012.0,2838.0
2741,13097.0,1771.0,1429.0,6796.0
2742,46175.0,3869.0,2009.0,11886.0
2743,4918.0,425.0,2080.0,7034.0
2744,5499.0,584.0,1077.0,8273.0
2745,4994.0,1385.0,1483.0,7154.0
2746,13742.0,1181.0,822.0,5119.0
2747,37431.0,4380.0,2847.0,9364.0
2748,16889.0,659.0,978.0,10976.0
2749,4263.0,655.0,3704.0,8830.0
2750,2989.0,664.0,1315.0,999.0
2751,41547.0,3450.0,4782.0,9277.0
2752,5238.0,485.0,1434.0,10616.0
2753,10228.0,174.0,1077.0,7420.0
2754,4499.0,720.0,1642.0,4328.0
2755,19629.0,2399.0,9819.0,10815.0
2756,9954.0,654.0,542.0,7465.0
2757,2603.0,103.0,2430.0,5485.0
2758,2566.0,659.0,1641.0,11252.0
2759,3406.0,788.0,1032.0,10506.0
2760,4265.0,1022.0,1340.0,13547.0
2761,9265.0,988.0,2258.0,3604.0
2762,4249.0,737.0,1729.0,6986.0
2763,214933.0,23944.0,456756.0,187531.0
2764,10412.0,1332.0,1348.0,12059.0
2765,24499.0,1334.0,1529.0,11768.0
2766,3450.0,353.0,1441.0,6964.0
2767,5128.0,400.0,1952.0,4246.0
2768,9126.0,1010.0,1085.0,2367.0
2769,13915.0,9058.0,26171.0,35650.0
2770,4207.0,729.0,4811.0,8932.0
2771,10063.0,1773.0,1513.0,3112.0
2772,3459.0,868.0,2097.0,11791.0
2773,12926.0,1509.0,3159.0,7516.0
2774,6680.0,997.0,1766.0,9856.0
2775,12946.0,1221.0,2634.0,5118.0
