,FL1-H,FL3-H,SSC-H,FSC-H
2179,34670.0,4023.0,2995.0,4137.0
2180,6913.0,639.0,1860.0,7319.0
2181,12041.0,1817.0,18667.0,5209.0
2182,9056.0,1029.0,1100.0,4897.0
2183,15283.0,1278.0,2474.0,8367.0
2184,41305.0,3362.0,7115.0,6136.0
2185,5999.0,1927.0,4228.0,9486.0
2186,3308.0,544.0,1142.0,7260.0
2187,20983.0,2276.0,936.0,6681.0
2188,7921.0,1573.0,4000.0,1872.0
2189,3815.0,611.0,2244.0,4709.0
2190,7754.0,330.0,3137.0,2343.0
2191,34363.0,2861.0,2230.0,6919.0
2192,3673.0,678.0,1750.0,5368.0
2193,5729.0,702.0,3843.0,11153.0
2194,7063.0,647.0,1449.0,9429.0
2195,12112.0,1301.0,2723.0,139.0
2196,33141.0,2772.0,2439.0,8943.0
2197,6353.0,836.0,2379.0,4804.0
2198,2695.0,1298.0,1553.0,12780.0
2199,2535.0,645.0,1978.0,15217.0
2200,4829.0,1843.0,1835.0,4332.0
2201,3317.0,929.0,2092.0,5826.0
2202,12698.0,916.0,2747.0,17103.0
2203,13713.0,1037.0,1461.0,5296.0
2204,8231.0,921.0,3002.0,9866.0
2205,5761.0,1138.0,2927.0,6512.0
2206,14973.0,1074.0,2934.0,2394.0
2207,4035.0,1303.0,2530.0,7796.0
2208,15550.0,1941.0,1471.0,8242.0
2209,23001.0,1366.0,1466.0,10255.0
2210,19671.0,1866.0,838.0,4400.0
2211,5446.0,249.0,2197.0,8338.0
2212,3440.0,520.0,395.0,10552.0
2213,20801.0,1938.0,1889.0,6407.0
2214,5629.0,1712.0,2594.0,5237.0
2215,16653.0,937.0,2855.0,9954.0
2216,12385.0,797.0,1688.0,7219.0
2217,2725.0,748.0,1254.0,6818.0
2218,7213.0,1271.0,1519.0,7376.0
2219,3640.0,792.0,1357.0,6238.0
2220,2668.0,791.0,982.0,9456.0
2221,11321.0,929.0,819.0,8481.0
2222,2767.0,632.0,2060.0,9526.0
2223,6646.0,914.0,1386.0,10681.0
2224,8876.0,792.0,2594.0,5276.0
2225,24087.0,2189.0,6230.0,9125.0
2226,25016.0,1285.0,2553.0,9470.0
2227,6079.0,227.0,3505.0,7308.0
2228,7028.0,590.0,4776.0,9124.0
2229,13377.0,9025.0,3754.0,13873.0
2230,12319.0,435.0,1898.0,8329.0
2231,16963.0,1349.0,1575.0,7768.0
2232,4026.0,327.0,587.0,6407.0
2233,10959.0,1293.0,2620.0,6915.0
2234,7422.0,631.0,1188.0,6600.0
2235,13790.0,736.0,3144.0,14994.0
2236,13091.0,2565.0,2328.0,5079.0
2237,5311.0,1208.0,3147.0,11770.0
2238,6818.0,319.0,1094.0,4773.0
2239,2982.0,393.0,1553.0,6716.0
2240,21318.0,744.0,2374.0,10858.0
2241,7803.0,839.0,2939.0,3857.0
2242,4285.0,816.0,2903.0,5363.0
2243,8431.0,1273.0,4448.0,19215.0
2244,10395.0,493.0,752.0,7036.0
2245,2603.0,714.0,2095.0,7733.0
2246,49928.0,2833.0,900.0,7949.0
2247,10959.0,775.0,1160.0,8552.0
2248,62884.0,4419.0,882.0,6595.0
2249,3342.0,560.0,1955.0,5786.0
2250,14009.0,2312.0,2886.0,7363.0
2251,9818.0,1253.0,2184.0,6954.0
2252,8546.0,786.0,2232.0,5943.0
2253,5641.0,905.0,2162.0,9081.0
2254,5868.0,995.0,1892.0,4245.0
2255,12765.0,830.0,3186.0,9606.0
2256,3479.0,309.0,428.0,-0.0
2257,7477.0,1265.0,827.0,12745.0
2258,8072.0,575.0,1266.0,6541.0
2259,6531.0,1065.0,2049.0,5165.0
2260,9981.0,2083.0,11437.0,8717.0
2261,9409.0,1909.0,1538.0,2672.0
2262,5908.0,3182.0,5315.0,11690.0
2263,13629.0,1174.0,3154.0,7805.0
2264,7894.0,497.0,1754.0,8777.0
2265,19199.0,1512.0,1989.0,6898.0
2266,14834.0,635.0,1557.0,5872.0
2267,5302.0,535.0,1233.0,8338.0
2268,10582.0,717.0,2591.0,8612.0
2269,20712.0,2142.0,2974.0,10997.0
2270,20814.0,1760.0,1242.0,4133.0
2271,21419.0,9056.0,34169.0,16565.0
2272,9634.0,1585.0,3781.0,7594.0
2273,10426.0,1112.0,1481.0,10879.0
2274,25984.0,2398.0,1353.0,12697.0
2275,9495.0,628.0,2226.0,11545.0
2276,10992.0,834.0,3272.0,6865.0
2277,9203.0,940.0,1754.0,13975.0
2278,20308.0,2366.0,2812.0,15158.0
2279,24609.0,892.0,2359.0,15954.0
2280,2854.0,564.0,2990.0,10475.0
2281,23719.0,2170.0,1880.0,2785.0
2282,9564.0,1108.0,2317.0,9893.0
2283,15202.0,1191.0,2891.0,10213.0
2284,20263.0,2914.0,976.0,8066.0
2285,54445.0,19982.0,46650.0,108080.0
2286,5541.0,894.0,2523.0,7655.0
2287,11374.0,1149.0,6764.0,41713.0
2288,6201.0,966.0,1331.0,11425.0
2289,18703.0,1607.0,2172.0,6736.0
2290,15900.0,1278.0,2041.0,10946.0
2291,7450.0,1538.0,3364.0,5248.0
2292,3254.0,1060.0,2181.0,5667.0
2293,27666.0,2164.0,2235.0,8457.0
2294,5559.0,515.0,1448.0,3997.0
2295,6692.0,715.0,2983.0,10012.0
2296,13685.0,1312.0,3974.0,6197.0
2297,26602.0,1722.0,3213.0,9732.0
2298,7663.0,1583.0,2196.0,7515.0
2299,12260.0,860.0,1506.0,6942.0
2300,12157.0,1180.0,78.0,3589.0
2301,11185.0,658.0,3171.0,7843.0
2302,15523.0,3905.0,3220.0,16241.0
2303,10342.0,1444.0,2458.0,6354.0
2304,23861.0,1214.0,4738.0,13506.0
2305,7069.0,1737.0,2114.0,1885.0
2306,7410.0,1239.0,639.0,5041.0
2307,55989.0,3315.0,2329.0,8074.0
2308,3489.0,858.0,4087.0,6974.0
2309,23670.0,1340.0,1880.0,6188.0
2310,32960.0,2150.0,1849.0,7275.0
2311,11113.0,1252.0,2617.0,5954.0
2312,6263.0,1368.0,962.0,8543.0
2313,3227.0,795.0,2069.0,5780.0
2314,21274.0,4789.0,1718.0,8754.0
2315,13263.0,812.0,1211.0,4131.0
2316,8451.0,1044.0,2180.0,2634.0
2317,7963.0,1139.0,3122.0,11652.0
2318,13662.0,1033.0,2555.0,3857.0
2319,2547.0,1159.0,1153.0,2982.0
2320,8431.0,1149.0,2932.0,18928.0
2321,10392.0,996.0,2309.0,7508.0
2322,2675.0,918.0,839.0,4274.0
2323,48033.0,3879.0,1826.0,4449.0
2324,4175.0,451.0,2953.0,6185.0
2325,9516.0,438.0,2507.0,11696.0
2326,5877.0,992.0,1587.0,9007.0
2327,14719.0,833.0,1585.0,3247.0
2328,18619.0,1009.0,181.0,12249.0
2329,30018.0,2901.0,2769.0,10619.0
2330,6362.0,1640.0,3388.0,12885.0
2331,12097.0,685.0,4651.0,11799.0
2332,98175.0,9155.0,4893.0,21485.0
2333,3549.0,1005.0,1043.0,3331.0
2334,5912.0,1232.0,2819.0,13009.0
2335,4677.0,530.0,1909.0,2460.0
2336,9605.0,443.0,2158.0,10791.0
2337,9199.0,657.0,2112.0,8065.0
2338,7718.0,1593.0,3549.0,8304.0
2339,38134.0,9276.0,9875.0,59020.0
2340,14704.0,1548.0,9203.0,7583.0
2341,43741.0,19541.0,30904.0,107390.0
2342,15210.0,1336.0,3112.0,18023.0
2343,2836.0,805.0,920.0,10784.0
2344,21388.0,2776.0,2818.0,8867.0
2345,5019.0,247.0,1640.0,3691.0
2346,4747.0,1621.0,2531.0,8966.0
2347,10158.0,2268.0,1248.0,5801.0
2348,14740.0,9291.0,23902.0,42790.0
2349,6709.0,1714.0,2037.0,11203.0
2350,33446.0,12258.0,7128.0,15675.0
2351,6780.0,778.0,1828.0,11279.0
2352,2619.0,482.0,2273.0,6087.0
2353,2957.0,345.0,473.0,2839.0
2354,3602.0,540.0,633.0,3749.0
2355,5770.0,454.0,1005.0,5016.0
2356,37843.0,2565.0,4379.0,3401.0
2357,28117.0,2488.0,3598.0,4959.0
2358,4148.0,518.0,2474.0,5926.0
2359,11882.0,1046.0,3788.0,13103.0
2360,14956.0,2349.0,3084.0,4342.0
2361,10759.0,806.0,1325.0,13684.0
2362,23480.0,2401.0,2837.0,5320.0
2363,21856.0,1420.0,3477.0,8678.0
2364,4203.0,1119.0,3181.0,1424.0
2365,23461.0,1967.0,2498.0,10999.0
2366,5884.0,835.0,1622.0,4849.0
2367,4263.0,784.0,3072.0,5906.0
2368,19565.0,4379.0,50138.0,161513.0
2369,8882.0,1250.0,1031.0,-0.0
2370,5023.0,1557.0,815.0,8047.0
2371,5062.0,1094.0,1731.0,11419.0
2372,14812.0,2231.0,2541.0,10373.0
2373,28710.0,1637.0,1288.0,9006.0
2374,22355.0,1166.0,1447.0,269.0
2375,4053.0,1049.0,2481.0,16566.0
2376,19255.0,993.0,2585.0,6286.0
2377,15509.0,7728.0,5646.0,41890.0
2378,20767.0,1221.0,2703.0,6323.0
2379,5642.0,1105.0,3023.0,9641.0
2380,8322.0,667.0,1533.0,4033.0
2381,5659.0,647.0,2375.0,2678.0
2382,2894.0,268.0,1991.0,13087.0
2383,25553.0,2473.0,1646.0,6382.0
2384,27913.0,2138.0,1375.0,5436.0
2385,10851.0,2226.0,2960.0,1823.0
2386,9387.0,893.0,60050.0,67027.0
2387,2932.0,581.0,854.0,9095.0
2388,9912.0,1666.0,2333.0,11613.0
2389,19317.0,1163.0,1672.0,3589.0
2390,12380.0,1133.0,3769.0,5080.0
2391,16076.0,1706.0,1528.0,4698.0
2392,3152.0,116.0,2109.0,7810.0
2393,32490.0,3034.0,5084.0,15281.0
2394,8069.0,740.0,988.0,6927.0
2395,12576.0,1503.0,4807.0,7315.0
2396,8887.0,1095.0,2457.0,12446.0
2397,6681.0,1016.0,2271.0,6416.0
2398,35962.0,2724.0,571.0,7115.0
2399,7756.0,399.0,2109.0,420.0
2400,11285.0,997.0,1162.0,5755.0
2401,28915.0,1659.0,2145.0,11840.0
2402,4044.0,706.0,2094.0,13679.0
2403,4992.0,429.0,2712.0,11725.0
2404,4115.0,418.0,760.0,8527.0
2405,8989.0,1088.0,2424.0,8438.0
2406,14539.0,1792.0,2703.0,5088.0
2407,8498.0,933.0,3020.0,-0.0
2408,20570.0,1191.0,1936.0,6995.0
2409,49706.0,3690.0,2222.0,6628.0
2410,3294.0,581.0,1459.0,5135.0
2411,36442.0,3091.0,2853.0,10765.0
2412,7459.0,1606.0,1311.0,8862.0
2413,20254.0,1139.0,2279.0,4733.0
2414,8684.0,1591.0,4427.0,3546.0
2415,7404.0,4689.0,2194.0,11850.0
2416,15357.0,2548.0,1266.0,11170.0
2417,2677.0,247.0,1496.0,7174.0
2418,2491.0,201.0,2020.0,1736.0
2419,7459.0,734.0,2211.0,8938.0
2420,7277.0,618.0,1045.0,7978.0
2421,14073.0,1162.0,1892.0,2424.0
2422,4441.0,1553.0,313.0,3482.0
2423,7520.0,2471.0,36149.0,76284.0
2424,10122.0,753.0,2516.0,3118.0
2425,18914.0,7605.0,52671.0,162914.0
2426,5908.0,518.0,913.0,492.0
2427,47495.0,5716.0,3875.0,9085.0
2428,3809.0,747.0,2325.0,4660.0
2429,7343.0,591.0,2915.0,9310.0
2430,3754.0,1235.0,1890.0,10517.0
2431,4568.0,738.0,4180.0,5303.0
2432,6277.0,1256.0,2309.0,9048.0
2433,2847.0,101.0,2547.0,8809.0
2434,15248.0,1278.0,3055.0,15521.0
2435,47743.0,4296.0,1659.0,7689.0
2436,13249.0,580.0,4368.0,5752.0
2437,8141.0,645.0,1349.0,6983.0
2438,6574.0,881.0,2611.0,7224.0
2439,2512.0,434.0,924.0,3885.0
2440,5912.0,644.0,2051.0,11448.0
2441,6768.0,569.0,1088.0,9946.0
2442,3132.0,486.0,815.0,3338.0
2443,5549.0,883.0,2411.0,8573.0
2444,2946.0,1435.0,2752.0,12198.0
2445,35197.0,2225.0,3194.0,18104.0
2446,17733.0,1428.0,2468.0,4843.0
2447,19076.0,1112.0,2258.0,5674.0
2448,49875.0,24696.0,16273.0,36314.0
2449,10746.0,999.0,3243.0,4737.0
2450,23375.0,1886.0,2886.0,9469.0
2451,5099.0,492.0,1422.0,-0.0
2452,4190.0,2573.0,2714.0,11411.0
2453,7331.0,1554.0,1941.0,8451.0
2454,14503.0,1373.0,4074.0,5278.0
2455,4063.0,763.0,3618.0,8297.0
2456,73677.0,6005.0,3839.0,4824.0
2457,29051.0,2410.0,5909.0,10153.0
2458,6769.0,1303.0,1152.0,6360.0
2459,11253.0,1335.0,3014.0,6922.0
2460,45769.0,3034.0,939.0,9316.0
2461,11713.0,1278.0,1080.0,7317.0
2462,14596.0,1201.0,3046.0,3642.0
2463,14910.0,1725.0,2354.0,9493.0
2464,4929.0,1909.0,-0.0,8831.0
2465,2810.0,758.0,803.0,6495.0
2466,8157.0,1407.0,2946.0,8261.0
2467,6302.0,658.0,2667.0,-0.0
2468,4717.0,1029.0,2015.0,8201.0
2469,9684.0,718.0,4517.0,7288.0
2470,12777.0,306.0,666.0,8594.0
2471,5080.0,273.0,1897.0,12837.0
2472,3422.0,1063.0,2329.0,13582.0
2473,32367.0,1450.0,3938.0,4742.0
2474,32490.0,5325.0,3090.0,1522.0
2475,14535.0,1798.0,2993.0,10649.0
2476,8532.0,2873.0,6479.0,14983.0
2477,5238.0,805.0,1919.0,3917.0
2478,12631.0,1323.0,2946.0,6892.0
2479,4301.0,984.0,712.0,3413.0
2480,64570.0,3450.0,3145.0,8051.0
2481,26876.0,4693.0,7101.0,9383.0
2482,21423.0,2589.0,5511.0,5433.0
2483,17316.0,1551.0,1427.0,2651.0
2484,8891.0,1320.0,2276.0,3690.0
2485,18773.0,2318.0,2626.0,5870.0
2486,11942.0,2187.0,7468.0,9243.0
2487,2742.0,346.0,1762.0,6568.0
2488,3030.0,871.0,1926.0,3291.0
2489,11767.0,1083.0,2634.0,15924.0
2490,13945.0,946.0,3240.0,20620.0
2491,10254.0,915.0,433.0,8300.0
2492,4637.0,1016.0,2277.0,9735.0
2493,7596.0,708.0,964.0,4017.0
2494,8570.0,1307.0,3529.0,8636.0
2495,10536.0,2822.0,155242.0,299847.0
2496,24642.0,2550.0,4730.0,6287.0
2497,6778.0,1159.0,1603.0,1041.0
2498,4947.0,268.0,1686.0,7648.0
2499,6631.0,742.0,3102.0,3291.0
2500,16890.0,863.0,2039.0,8127.0
2501,2607.0,194.0,1643.0,4819.0
2502,2678.0,591.0,1028.0,6296.0
2503,12805.0,2963.0,3568.0,5868.0
2504,16137.0,1918.0,3160.0,12882.0
2505,4673.0,626.0,982.0,12799.0
2506,14774.0,1067.0,2685.0,9033.0
2507,6447.0,1455.0,2805.0,9837.0
2508,9159.0,523.0,816.0,11222.0
2509,9887.0,996.0,2316.0,15760.0
2510,9462.0,1348.0,1935.0,4179.0
2511,16442.0,719.0,3206.0,10882.0
2512,8382.0,1980.0,805.0,2433.0
2513,28589.0,1665.0,2183.0,7574.0
2514,4181.0,358.0,1757.0,5843.0
2515,12642.0,1317.0,2752.0,8009.0
2516,12187.0,998.0,2293.0,3636.0
2517,6671.0,1065.0,1363.0,6524.0
2518,51376.0,19329.0,11985.0,35482.0
2519,8343.0,1327.0,2137.0,2948.0
2520,5116.0,1075.0,563.0,7452.0
2521,2464.0,621.0,2030.0,9518.0
2522,14782.0,3143.0,1869.0,10562.0
2523,8004.0,746.0,2588.0,5417.0
2524,21252.0,1937.0,3344.0,8893.0
2525,14507.0,1352.0,1866.0,7917.0
2526,12924.0,1583.0,2725.0,4594.0
2527,3018.0,1028.0,2074.0,4191.0
2528,14019.0,1027.0,3196.0,5604.0
2529,27607.0,2802.0,1642.0,8964.0
2530,2976.0,1650.0,1448.0,13592.0
2531,7674.0,746.0,1154.0,5817.0
2532,20678.0,1047.0,473.0,7152.0
2533,23546.0,7667.0,4616.0,6801.0
2534,15173.0,2627.0,1088.0,15476.0
2535,7369.0,1351.0,429.0,981.0
2536,3440.0,305.0,1531.0,14351.0
2537,3023.0,462.0,-0.0,4610.0
2538,31084.0,3286.0,2346.0,9547.0
2539,15580.0,710.0,279.0,8757.0
2540,18721.0,2291.0,2956.0,10643.0
2541,12970.0,1297.0,1471.0,4080.0
2542,22361.0,1050.0,1989.0,6949.0
2543,16903.0,799.0,2224.0,8903.0
2544,21997.0,1526.0,1332.0,8122.0
2545,20555.0,1176.0,1809.0,18109.0
2546,3072.0,1841.0,172951.0,271734.0
2547,15547.0,1728.0,9479.0,4732.0
2548,30297.0,2249.0,2720.0,7461.0
2549,3602.0,759.0,365.0,7216.0
2550,11002.0,1050.0,2469.0,4755.0
2551,7832.0,792.0,785.0,6185.0
2552,22165.0,2092.0,3421.0,11421.0
2553,18008.0,1829.0,2267.0,8564.0
2554,7466.0,1974.0,3135.0,9198.0
2555,12879.0,917.0,2258.0,7224.0
2556,18897.0,1688.0,2799.0,12674.0
2557,30347.0,10945.0,11907.0,15294.0
2558,11573.0,591.0,2902.0,5654.0
2559,6493.0,322.0,2189.0,9201.0
2560,20760.0,1417.0,1001.0,3551.0
2561,5970.0,214.0,490.0,-0.0
2562,4362.0,650.0,1882.0,9974.0
2563,3980.0,2251.0,4029.0,9410.0
2564,13113.0,1538.0,688.0,2500.0
2565,14665.0,1508.0,1844.0,6391.0
2566,25578.0,1901.0,1460.0,9383.0
2567,56532.0,3284.0,3100.0,9750.0
2568,3250.0,836.0,872.0,7092.0
2569,27814.0,2693.0,2245.0,6567.0
2570,20386.0,1057.0,1139.0,6374.0
2571,10960.0,1696.0,2045.0,17670.0
2572,11760.0,425.0,3098.0,9748.0
2573,7908.0,781.0,918.0,2597.0
2574,12398.0,813.0,2177.0,8657.0
2575,35136.0,3520.0,2113.0,6409.0
2576,17829.0,1444.0,1937.0,11949.0
2577,16889.0,2573.0,3180.0,5236.0
2578,31854.0,4560.0,5323.0,15104.0
2579,6880.0,745.0,1801.0,11362.0
2580,2778.0,778.0,2021.0,4395.0
2581,5855.0,497.0,1566.0,7595.0
2582,3332.0,1791.0,4484.0,7144.0
2583,9042.0,1640.0,715.0,6637.0
2584,6694.0,814.0,2781.0,-0.0
2585,4871.0,956.0,1863.0,6227.0
2586,3312.0,1386.0,326.0,4083.0
2587,4778.0,1143.0,2331.0,3387.0
2588,5036.0,413.0,1533.0,5632.0
2589,9288.0,716.0,3008.0,9971.0
2590,4020.0,1257.0,1077.0,5844.0
2591,6309.0,1082.0,3286.0,10701.0
2592,10442.0,654.0,1517.0,-0.0
2593,2691.0,522.0,2029.0,3194.0
2594,34998.0,3873.0,2627.0,5308.0
2595,21121.0,2443.0,2182.0,13266.0
2596,52730.0,6800.0,44689.0,19336.0
2597,11023.0,1048.0,1082.0,9560.0
2598,17471.0,869.0,4505.0,12433.0
2599,25914.0,1812.0,2432.0,8907.0
2600,4317.0,655.0,1954.0,3733.0
2601,9327.0,1218.0,4724.0,15608.0
2602,11843.0,1168.0,1397.0,2484.0
2603,2587.0,469.0,1887.0,8895.0
2604,8586.0,1496.0,1594.0,5575.0
2605,8392.0,413.0,451.0,2747.0
2606,5665.0,937.0,2089.0,6105.0
2607,9820.0,758.0,2601.0,5701.0
2608,8408.0,610.0,1313.0,11112.0
2609,5028.0,505.0,3117.0,4883.0
2610,13635.0,1799.0,1766.0,9538.0
2611,16245.0,3174.0,3362.0,5296.0
2612,11775.0,2684.0,2792.0,5742.0
2613,7577.0,1317.0,3145.0,7433.0
2614,4735.0,397.0,1525.0,3594.0
2615,13086.0,234.0,1760.0,3756.0
2616,3614.0,269.0,2540.0,9717.0
2617,3460.0,1273.0,1136.0,5403.0
2618,6871.0,1115.0,2716.0,7708.0
2619,5315.0,2426.0,6597.0,9999.0
2620,6544.0,1675.0,5875.0,7106.0
2621,9541.0,1211.0,3408.0,11545.0
2622,24865.0,1556.0,1306.0,8742.0
2623,5971.0,682.0,1392.0,8137.0
2624,3031.0,963.0,656.0,1476.0
2625,13466.0,7535.0,6911.0,15949.0
2626,26201.0,1111.0,6232.0,4811.0
2627,12676.0,894.0,2638.0,6708.0
2628,2666.0,629.0,303.0,1546.0
2629,10505.0,830.0,2371.0,9214.0
2630,27947.0,2356.0,8841.0,8449.0
2631,27983.0,1845.0,2309.0,14755.0
2632,4715.0,1528.0,1642.0,5478.0
2633,13494.0,1075.0,2738.0,6122.0
2634,18205.0,1898.0,4637.0,7321.0
2635,2499.0,378.0,821.0,2189.0
2636,14492.0,669.0,2786.0,11843.0
2637,2879.0,1227.0,1501.0,3202.0
2638,9640.0,586.0,2954.0,7214.0
2639,6003.0,332.0,2485.0,8810.0
2640,20504.0,2360.0,2151.0,5537.0
2641,25346.0,2080.0,3881.0,12014.0
2642,4980.0,785.0,1436.0,11337.0
2643,11822.0,2277.0,617.0,6736.0
2644,4803.0,748.0,976.0,5741.0
2645,18537.0,1218.0,3906.0,8090.0
2646,8499.0,753.0,2527.0,6362.0
2647,3347.0,664.0,1485.0,9569.0
2648,8301.0,797.0,2284.0,15257.0
2649,5310.0,921.0,992.0,3471.0
2650,12771.0,1170.0,755.0,8472.0
2651,2984.0,880.0,2123.0,10662.0
2652,5436.0,1132.0,-0.0,5326.0
2653,4093.0,495.0,781.0,8226.0
2654,5658.0,585.0,2257.0,8261.0
2655,7950.0,1465.0,4010.0,5011.0
2656,14721.0,1037.0,359.0,6051.0
2657,14172.0,1037.0,3481.0,9077.0
2658,7386.0,1004.0,3205.0,12630.0
2659,3751.0,611.0,734.0,9274.0
2660,9136.0,510.0,2366.0,13338.0
2661,12746.0,1213.0,3203.0,9836.0
2662,6674.0,254.0,1267.0,6139.0
2663,124642.0,13170.0,3871.0,31358.0
2664,9004.0,1070.0,3050.0,5582.0
2665,8428.0,1019.0,2189.0,2954.0
2666,13460.0,581.0,2242.0,7035.0
2667,42017.0,2421.0,2381.0,6157.0
2668,2681.0,346.0,1444.0,6333.0
2669,18669.0,2883.0,2020.0,5637.0
2670,23408.0,2683.0,1941.0,10248.0
2671,6891.0,1444.0,1953.0,10867.0
2672,8007.0,1491.0,2903.0,11871.0
2673,2533.0,758.0,3959.0,12363.0
2674,23660.0,2887.0,6937.0,7171.0
2675,4297.0,544.0,10.0,4629.0
2676,16000.0,1785.0,3176.0,5814.0
2677,5426.0,1151.0,599.0,9514.0
2678,2476.0,136.0,2169.0,2216.0
2679,3038.0,760.0,1378.0,11101.0
2680,10912.0,604.0,3552.0,4234.0
2681,15571.0,1410.0,1427.0,9347.0
2682,2488.0,378.0,3366.0,9663.0
2683,19656.0,5915.0,3453.0,13628.0
2684,3852.0,383.0,4963.0,16244.0
2685,6893.0,399.0,2206.0,2112.0
2686,26423.0,3021.0,1146.0,2517.0
2687,16360.0,1825.0,2521.0,5883.0
2688,15051.0,1042.0,1849.0,5238.0
2689,20845.0,1596.0,4025.0,7491.0
2690,12738.0,1730.0,1792.0,2486.0
2691,9562.0,739.0,2254.0,5712.0
2692,11295.0,664.0,642.0,5851.0
2693,6478.0,954.0,5896.0,11017.0
2694,4149.0,2183.0,1935.0,4775.0
2695,10316.0,315.0,3267.0,4088.0
2696,53127.0,2594.0,3574.0,9443.0
2697,10237.0,752.0,3518.0,15520.0
2698,5071.0,382.0,977.0,6103.0
2699,3752.0,1015.0,472.0,14786.0
2700,37697.0,14091.0,14154.0,22195.0
2701,2877.0,476.0,503.0,8053.0
2702,11059.0,885.0,1664.0,5423.0
2703,17585.0,1296.0,1111.0,4562.0
2704,7325.0,723.0,1325.0,9408.0
2705,12053.0,1309.0,3101.0,14215.0
2706,11230.0,1805.0,4241.0,7713.0
2707,8453.0,883.0,616.0,5276.0
2708,14235.0,910.0,841.0,3714.0
2709,14225.0,2890.0,7006.0,9123.0
2710,6625.0,1455.0,2651.0,6406.0
2711,21372.0,1781.0,1468.0,8889.0
2712,14840.0,1131.0,3332.0,9322.0
2713,4220.0,569.0,2349.0,3418.0
2714,3575.0,237.0,3529.0,10431.0
2715,41974.0,3023.0,2284.0,14121.0
2716,2681.0,1160.0,2133.0,11361.0
2717,14964.0,1636.0,2345.0,9691.0
2718,4316.0,774.0,3335.0,17986.0
2719,156123.0,65396.0,70206.0,103632.0
2720,11852.0,2599.0,3540.0,16990.0
2721,7237.0,3690.0,8262.0,22772.0
2722,5935.0,1150.0,2755.0,18613.0
2723,2621.0,444.0,1548.0,10353.0
2724,48255.0,3549.0,1612.0,10077.0
2725,18661.0,1541.0,2272.0,8005.0
2726,2891.0,184.0,1399.0,429.0
2727,9567.0,1304.0,1667.0,11440.0
2728,10614.0,733.0,1118.0,8423.0
2729,34532.0,3578.0,5847.0,6868.0
2730,15155.0,1977.0,4233.0,8513.0
2731,12960.0,706.0,1965.0,7857.0
2732,38060.0,3143.0,2718.0,11253.0
2733,3293.0,1137.0,-0.0,9394.0
2734,4518.0,289.0,2005.0,7276.0
2735,6443.0,1671.0,2705.0,11456.0
2736,9710.0,849.0,2103.0,11711.0
2737,2801.0,777.0,1830.0,-0.0
2738,2609.0,1378.0,4517.0,6440.0
2739,9255.0,1084.0,1775.0,7560.0
2740,2765.0,1557.0,2306.0,8893.0
2741,27987.0,1860.0,2932.0,8223.0
2742,8250.0,562.0,1863.0,9807.0
2743,8098.0,1342.0,1302.0,8860.0
2744,9447.0,1209.0,3097.0,11907.0
2745,11792.0,1029.0,1880.0,10127.0
2746,19420.0,1473.0,2448.0,6512.0
2747,2796.0,1150.0,894.0,11074.0
2748,10287.0,908.0,1867.0,5129.0
2749,12875.0,735.0,2207.0,2297.0
2750,11009.0,1227.0,2295.0,11440.0
2751,7558.0,823.0,1672.0,7848.0
2752,12524.0,1318.0,1308.0,9117.0
2753,37058.0,2529.0,1836.0,6321.0
2754,8788.0,978.0,2136.0,7265.0
2755,3183.0,218.0,1992.0,4558.0
2756,32774.0,2393.0,2428.0,13472.0
2757,56401.0,2433.0,3564.0,10652.0
2758,12539.0,2087.0,2592.0,6101.0
2759,11924.0,1392.0,5077.0,16419.0
2760,4550.0,314.0,2429.0,8311.0
2761,20600.0,1060.0,3932.0,4143.0
2762,7515.0,941.0,1368.0,3208.0
2763,10682.0,1643.0,1780.0,5972.0
2764,3015.0,1165.0,2427.0,8516.0
2765,4248.0,628.0,1235.0,7038.0
2766,7350.0,803.0,2747.0,8044.0
2767,11003.0,1093.0,2474.0,11360.0
2768,5776.0,319.0,673.0,13686.0
2769,5916.0,781.0,2177.0,8747.0
2770,5369.0,656.0,816.0,5606.0
2771,15887.0,618.0,1503.0,9109.0
2772,4464.0,1160.0,1102.0,8567.0
2773,23614.0,11603.0,12257.0,18460.0
2774,3034.0,1090.0,1417.0,6738.0
2775,4975.0,367.0,-0.0,6815.0
2776,15140.0,1964.0,3142.0,9634.0
2777,12113.0,1417.0,2101.0,5427.0
2778,5911.0,1044.0,2550.0,6179.0
2779,14469.0,1918.0,2670.0,10911.0
2780,4065.0,622.0,1626.0,2224.0
2781,11450.0,1534.0,1425.0,1934.0
2782,17589.0,1327.0,2262.0,2975.0
2783,14070.0,1154.0,2827.0,5376.0
2784,3611.0,887.0,2223.0,4384.0
2785,34163.0,2733.0,2853.0,8544.0
2786,32650.0,2738.0,2568.0,6911.0
2787,17230.0,2681.0,4849.0,10188.0
2788,7939.0,684.0,3147.0,10930.0
2789,3630.0,938.0,3110.0,9673.0
2790,5343.0,1120.0,3442.0,7968.0
2791,21341.0,1429.0,2582.0,6205.0
2792,5231.0,979.0,1556.0,7946.0
2793,12200.0,463.0,2160.0,5209.0
2794,6746.0,2233.0,4828.0,9962.0
2795,26640.0,1318.0,1709.0,4347.0
2796,6443.0,1316.0,1437.0,6892.0
2797,14459.0,860.0,3086.0,8391.0
2798,21037.0,1225.0,1496.0,9771.0
2799,7934.0,622.0,654.0,5969.0
2800,7871.0,562.0,1594.0,7605.0
