,FL1-H,FL3-H,SSC-H,FSC-H
3521,6295.0,1232.0,2010.0,4492.0
3522,5285.0,1797.0,1589.0,3122.0
3523,2742.0,475.0,2802.0,4600.0
3524,2770.0,291.0,660.0,1531.0
3525,5316.0,618.0,1732.0,13953.0
3526,19785.0,1799.0,4029.0,14071.0
3527,2582.0,594.0,1543.0,5864.0
3528,11411.0,2351.0,9569.0,9135.0
3529,2815.0,590.0,1537.0,908.0
3530,4550.0,2349.0,2592517.0,328436.0
3531,6368.0,1680.0,9503.0,15083.0
3532,5747.0,303.0,2787.0,11926.0
3533,6191.0,1417.0,1624.0,6347.0
3534,7109.0,709.0,767.0,14247.0
3535,2594.0,1357.0,620.0,1137.0
3536,2545.0,749.0,724.0,9054.0
3537,22138.0,2932.0,13593.0,7720.0
3538,4917.0,763.0,2275.0,4640.0
3539,4321.0,773.0,917.0,8741.0
3540,21391.0,1807.0,4460.0,8285.0
3541,24803.0,2422.0,1335.0,5670.0
3542,19290.0,1804.0,2912.0,4254.0
3543,3704.0,483.0,1669.0,4846.0
3544,3436.0,508.0,1996.0,8499.0
3545,11936.0,1162.0,3145.0,3024.0
3546,8624.0,2227.0,6222.0,6221.0
3547,78094.0,24673.0,8685.0,58695.0
3548,4672.0,1806.0,1793.0,6674.0
3549,15757.0,1780.0,3027.0,11584.0
3550,5169.0,410.0,998.0,8830.0
3551,3399.0,751.0,1907.0,10783.0
3552,4175.0,1309.0,1134.0,14904.0
3553,27624.0,1694.0,1992.0,7331.0
3554,26048.0,2453.0,2370.0,10179.0
3555,4756.0,1126.0,1248.0,9594.0
3556,2865.0,276.0,1583.0,2030.0
3557,14665.0,1110.0,3116.0,10939.0
3558,5877.0,323.0,774.0,2487.0
3559,20311.0,3870.0,1794.0,13655.0
3560,31216.0,2673.0,1429.0,19259.0
3561,15863.0,1189.0,5132.0,15710.0
3562,8394.0,1033.0,1484.0,5850.0
3563,3000.0,493.0,-0.0,-0.0
3564,7512.0,861.0,310.0,11427.0
3565,8907.0,952.0,11604.0,9904.0
3566,11719.0,1486.0,2086.0,5079.0
3567,4134.0,2225.0,2149.0,1958.0
3568,7289.0,1448.0,2972.0,6407.0
3569,13032.0,715.0,2612.0,5897.0
3570,3874.0,655.0,2508.0,4066.0
3571,16433.0,3395.0,6513.0,9645.0
3572,4044.0,587.0,-0.0,6194.0
3573,13482.0,1361.0,2239.0,9849.0
3574,7779.0,1068.0,1521.0,3896.0
3575,10280.0,1336.0,3501.0,6891.0
3576,2744.0,285.0,188.0,6870.0
3577,4445.0,793.0,2333.0,8431.0
3578,7553.0,1293.0,1755.0,13849.0
3579,8581.0,1485.0,2513.0,6426.0
3580,6271.0,895.0,2079.0,14621.0
3581,14948.0,1709.0,8550.0,2807.0
3582,5630.0,1294.0,2193.0,10383.0
3583,9164.0,1182.0,1370.0,9592.0
3584,12860.0,1056.0,1432.0,10458.0
3585,5821.0,616.0,1641.0,6865.0
3586,13893.0,1192.0,2448.0,10168.0
3587,4662.0,1380.0,2005.0,2845.0
3588,11311.0,1387.0,882.0,4055.0
3589,5048.0,25.0,2289.0,15281.0
3590,9801.0,1704.0,2249.0,18446.0
3591,7850.0,773.0,1723.0,7538.0
3592,4002.0,1276.0,7924.0,7442.0
3593,23340.0,4047.0,2053.0,14077.0
3594,4742.0,788.0,2648.0,13969.0
3595,3806.0,842.0,1116.0,7141.0
3596,146488.0,47440.0,28677.0,208562.0
3597,25740.0,2118.0,2190.0,11215.0
3598,2631.0,1422.0,-0.0,2142.0
3599,6520.0,3493.0,5570.0,4938.0
3600,16210.0,1355.0,510.0,5002.0
3601,6037.0,675.0,1351.0,10030.0
3602,10046.0,640.0,2262.0,6542.0
3603,17422.0,2493.0,1229.0,6211.0
3604,4972.0,1647.0,2540.0,5344.0
3605,3682.0,388.0,2276.0,13175.0
3606,45980.0,5717.0,9265.0,13994.0
3607,24023.0,4083.0,301004.0,352000.0
3608,49116.0,3702.0,2386.0,10932.0
3609,154386.0,14765.0,557470.0,267725.0
3610,197503.0,46856.0,66300.0,209095.0
3611,6936.0,973.0,3343.0,9566.0
3612,7436.0,1142.0,1338.0,5544.0
3613,8646.0,4456.0,20802.0,16698.0
3614,52545.0,6364.0,49531.0,94103.0
3615,28231.0,1234.0,3142.0,8447.0
3616,7522.0,637.0,4454.0,7825.0
3617,5743.0,519.0,1155.0,13046.0
3618,33416.0,2195.0,2752.0,9918.0
3619,2684.0,286.0,959.0,3685.0
3620,7266.0,1073.0,995.0,6226.0
3621,3465.0,1821.0,815036.0,627714.0
3622,15622.0,1270.0,2976.0,7248.0
3623,7791.0,435.0,4041.0,8216.0
3624,14307.0,1405.0,1098.0,930.0
3625,4495.0,1773.0,557.0,11828.0
3626,3772.0,790.0,4929.0,13556.0
3627,4598.0,913.0,2471.0,9946.0
3628,2999.0,479.0,252.0,9433.0
3629,15764.0,2350.0,1979.0,2206.0
3630,10061.0,1082.0,1984.0,14160.0
3631,7653.0,1324.0,15357.0,10173.0
3632,4932.0,518.0,2219.0,12494.0
3633,12461.0,1014.0,2269.0,13698.0
3634,8893.0,1663.0,1367.0,3823.0
3635,8219.0,888.0,980.0,7887.0
3636,5164.0,792.0,1415.0,8878.0
3637,5717.0,1143.0,2202.0,9630.0
3638,3435.0,1613.0,1737.0,-0.0
3639,22341.0,1796.0,3698.0,10628.0
3640,3329.0,229.0,2674.0,9253.0
3641,9515.0,1373.0,1979.0,3613.0
3642,4274.0,924.0,3761.0,6156.0
3643,4324.0,793.0,1160.0,14247.0
3644,11957.0,1414.0,1201.0,3544.0
3645,6632.0,430.0,1460.0,12216.0
3646,3426.0,340.0,682.0,7066.0
3647,7353.0,596.0,605.0,7811.0
3648,5430.0,1596.0,2226.0,10991.0
3649,4993.0,1149.0,5564.0,16084.0
3650,39663.0,4974.0,5125.0,12554.0
3651,4711.0,1273.0,712.0,1178.0
3652,5377.0,1160.0,2076.0,11850.0
3653,11750.0,967.0,1449.0,12649.0
3654,4962.0,662.0,1464.0,12335.0
3655,7827.0,1118.0,4495.0,11781.0
3656,6503.0,1727.0,1513.0,6844.0
3657,2490.0,632.0,2279.0,11371.0
3658,41529.0,3843.0,8367.0,14044.0
3659,7033.0,756.0,2188.0,9263.0
3660,4109.0,1513.0,2607.0,2716.0
3661,4347.0,455.0,1117.0,6084.0
3662,5972.0,320.0,1533.0,10165.0
3663,21642.0,1446.0,2767.0,7809.0
3664,11296.0,1884.0,832.0,4929.0
3665,22775.0,2122.0,6623.0,8822.0
3666,5680.0,737.0,1628.0,3539.0
3667,8151.0,634.0,2969.0,10989.0
3668,2767.0,313.0,437.0,2924.0
3669,6912.0,1285.0,605.0,6896.0
3670,11269.0,1922.0,2543.0,10769.0
3671,14841.0,520.0,483.0,4976.0
3672,7762.0,422.0,926.0,7252.0
3673,18208.0,2438.0,2606.0,11957.0
3674,29487.0,2884.0,11161.0,4508.0
3675,5200.0,1104.0,-0.0,2933.0
3676,4850.0,547.0,535.0,8246.0
3677,5024.0,603.0,3702.0,4278.0
3678,21030.0,2453.0,3034.0,14817.0
3679,3651.0,656.0,3240.0,8002.0
3680,44220.0,3058.0,16272.0,7563.0
3681,2784.0,244.0,2083.0,585.0
3682,5158.0,1510.0,2378.0,4467.0
3683,176305.0,13683.0,17106.0,40422.0
3684,17783.0,1645.0,2663.0,10780.0
3685,2958.0,325.0,635.0,9894.0
3686,5793.0,691.0,1967.0,12230.0
3687,3950.0,542.0,2021.0,4332.0
3688,10716.0,4085.0,64986.0,80951.0
3689,3821.0,643.0,713.0,6807.0
3690,255027.0,24234.0,95513.0,77795.0
3691,5408.0,705.0,3513.0,8289.0
3692,3667.0,649.0,2387.0,15277.0
3693,3265.0,779.0,1678.0,4338.0
3694,4631.0,455.0,1725.0,8712.0
3695,2620.0,635.0,315.0,8098.0
3696,4332.0,416.0,1987.0,4824.0
3697,17453.0,1305.0,2104.0,7581.0
3698,5493.0,1020.0,3159.0,11357.0
3699,7363.0,659.0,5899.0,553.0
3700,3564.0,76.0,1842.0,6766.0
3701,29511.0,2934.0,6979.0,4296.0
3702,16550.0,1418.0,3298.0,3762.0
3703,6565.0,819.0,3178.0,1560.0
3704,63899.0,17058.0,3702.0,29050.0
3705,3999.0,603.0,1389.0,3151.0
3706,30280.0,2183.0,1658.0,8070.0
3707,5263.0,472.0,2543.0,11385.0
3708,32395.0,3899.0,396.0,13218.0
3709,3627.0,726.0,1647.0,13553.0
3710,7643.0,770.0,2063.0,12914.0
3711,6653.0,1595.0,1618.0,4371.0
3712,4881.0,471.0,-0.0,4909.0
3713,7221.0,1685.0,547.0,2579.0
3714,7085.0,1208.0,978.0,8114.0
3715,8298.0,1302.0,2148.0,4938.0
3716,16153.0,1518.0,1723.0,5280.0
3717,7713.0,1187.0,2821.0,8980.0
3718,21517.0,1307.0,1744.0,7335.0
3719,6837.0,378.0,1954.0,7362.0
3720,13326.0,877.0,2760.0,8349.0
3721,69376.0,8153.0,58317.0,126432.0
3722,2772.0,837.0,1665.0,7741.0
3723,3513.0,954.0,-0.0,749.0
3724,21662.0,2978.0,2622.0,5269.0
3725,30224.0,3713.0,3755.0,9317.0
3726,33300.0,16278.0,6218.0,25163.0
3727,3337.0,354.0,2039.0,7235.0
3728,6130.0,897.0,1914.0,9090.0
3729,2837.0,376.0,1112.0,3421.0
3730,15984.0,1723.0,3124.0,7059.0
3731,9119.0,870.0,3628.0,8628.0
3732,77629.0,33140.0,7114.0,74457.0
3733,45878.0,2403.0,1149.0,7888.0
3734,7683.0,1296.0,1848.0,9256.0
3735,5545.0,457.0,1253.0,8048.0
3736,21027.0,1770.0,780.0,8390.0
3737,32532.0,4487.0,31596.0,41257.0
3738,5654.0,2744.0,10305.0,11067.0
3739,5902.0,735.0,1975.0,4983.0
3740,48589.0,3596.0,3906.0,8393.0
3741,4619.0,63.0,-0.0,2193.0
3742,25658.0,2869.0,1492.0,11149.0
3743,5062.0,126.0,1630.0,14100.0
3744,33480.0,3314.0,4551.0,11781.0
3745,4649.0,931.0,1204.0,7883.0
3746,8078.0,807.0,2912.0,8409.0
3747,35265.0,4463.0,7394.0,21052.0
3748,30832.0,3255.0,2552.0,6939.0
3749,37952.0,6347.0,411592.0,367160.0
3750,8954.0,2061.0,1992.0,3348.0
3751,14977.0,1583.0,1361.0,7978.0
3752,18009.0,1761.0,1162.0,9558.0
3753,6798.0,786.0,951.0,9136.0
3754,23465.0,2004.0,2337.0,7172.0
3755,7943.0,1367.0,2848.0,15082.0
3756,63477.0,3415.0,917.0,-0.0
3757,46809.0,4105.0,2744.0,19236.0
3758,14645.0,750.0,3385.0,9077.0
3759,3078.0,293.0,3917.0,4135.0
3760,6670.0,705.0,2168.0,5874.0
3761,4279.0,388.0,1882.0,7110.0
3762,5991.0,211.0,1459.0,6054.0
3763,2484.0,676.0,1411.0,14357.0
3764,3140.0,192.0,843.0,4290.0
3765,2531.0,1032.0,1188.0,10651.0
3766,19375.0,2077.0,6986.0,17239.0
3767,8335.0,1205.0,1836.0,8793.0
3768,5399.0,1029.0,7.0,-0.0
3769,9209.0,1215.0,2678.0,13231.0
3770,4714.0,794.0,1176.0,6603.0
3771,3134.0,868.0,2152.0,7510.0
3772,3163.0,575.0,1787.0,14554.0
3773,5030.0,652.0,577.0,8278.0
3774,5506.0,1598.0,2547.0,9041.0
3775,13485.0,1225.0,3789.0,10024.0
3776,4285.0,278.0,1531.0,6207.0
3777,5946.0,849.0,880.0,711.0
3778,26688.0,3456.0,5987.0,7186.0
3779,7897.0,1065.0,3825.0,8437.0
3780,5496.0,852.0,-0.0,12462.0
3781,5281.0,935.0,2383.0,5881.0
3782,24357.0,2915.0,2282.0,7178.0
3783,18195.0,776.0,3804.0,5965.0
3784,18600.0,2325.0,1631.0,12481.0
3785,7410.0,3219.0,5774.0,26733.0
3786,16808.0,890.0,1386.0,10597.0
3787,20524.0,2042.0,2038.0,9857.0
3788,5031.0,1028.0,2324.0,1449.0
3789,4547.0,246.0,2701.0,18036.0
3790,34087.0,4378.0,4360.0,7149.0
3791,12609.0,787.0,3644.0,3626.0
3792,11339.0,501.0,181.0,11302.0
3793,5631.0,391.0,3146.0,5379.0
3794,2528.0,527.0,927.0,6486.0
3795,4934.0,829.0,1175.0,3986.0
3796,2492.0,164.0,671.0,8548.0
3797,3812.0,667.0,3202.0,7411.0
3798,14140.0,1345.0,1492.0,3671.0
3799,6970.0,997.0,951.0,10146.0
3800,9901.0,1120.0,1714.0,3550.0
3801,14804.0,1684.0,2172.0,5887.0
3802,7810.0,1480.0,539.0,6924.0
3803,37933.0,16528.0,110767.0,144611.0
3804,12488.0,1444.0,1720.0,3935.0
3805,37137.0,2901.0,1421.0,1249.0
3806,24483.0,1877.0,2836.0,13358.0
3807,55461.0,4128.0,2356.0,18422.0
3808,17401.0,2000.0,2071.0,12623.0
3809,18925.0,6124.0,2981.0,10267.0
3810,12680.0,1077.0,3369.0,7734.0
3811,5314.0,656.0,485.0,3854.0
3812,4459.0,102.0,2779.0,9986.0
3813,4371.0,735.0,2493.0,2726.0
3814,2997.0,973.0,12369.0,10994.0
3815,2761.0,194.0,2296.0,6239.0
3816,19867.0,2413.0,311.0,10730.0
3817,17820.0,1231.0,1634.0,4582.0
3818,2466.0,785.0,7440.0,3434.0
3819,27823.0,2971.0,2025.0,4296.0
3820,15069.0,1681.0,1577.0,5777.0
3821,4763.0,999.0,3909.0,7446.0
3822,4686.0,1200.0,8233.0,6035.0
3823,14291.0,1570.0,1925.0,18263.0
3824,19626.0,2708.0,387.0,7496.0
3825,9445.0,1080.0,-0.0,3419.0
3826,4363.0,266.0,1438.0,11427.0
3827,5850.0,1031.0,1275.0,6518.0
3828,36982.0,5922.0,2558.0,10669.0
3829,21612.0,8480.0,120466.0,233291.0
3830,5582.0,833.0,3150.0,5056.0
3831,4079.0,940.0,2871.0,5008.0
3832,6821.0,1124.0,1838.0,1294.0
3833,4119.0,2269.0,644.0,3644.0
3834,12860.0,2030.0,1327.0,6921.0
3835,22779.0,1695.0,2516.0,5473.0
3836,3480.0,185.0,-0.0,-0.0
3837,12853.0,1563.0,1734.0,9032.0
3838,40282.0,5739.0,7198.0,5012.0
3839,8730.0,1485.0,2667.0,10098.0
3840,9019.0,550.0,1993.0,12474.0
3841,4493.0,1123.0,2215.0,6224.0
3842,2517.0,710.0,2088.0,7265.0
3843,135660.0,13457.0,13600.0,33707.0
3844,6754.0,591.0,1740.0,3419.0
3845,7968.0,1376.0,1253.0,6156.0
3846,6078.0,183.0,2657.0,7951.0
3847,9221.0,1093.0,2739.0,8657.0
3848,2960.0,1050.0,3486.0,8225.0
3849,4667.0,621.0,3552.0,6683.0
3850,3168.0,321.0,2288.0,4506.0
3851,30578.0,3915.0,2477.0,1114.0
3852,5092.0,906.0,2914.0,5771.0
3853,38935.0,3504.0,3065.0,13582.0
3854,36367.0,2247.0,2129.0,8681.0
3855,2642.0,690.0,2793.0,1821.0
3856,3304.0,587.0,762.0,7521.0
3857,12971.0,1093.0,2868.0,13250.0
3858,6481.0,377.0,2826.0,1454.0
3859,6904.0,292.0,3082.0,7600.0
3860,47508.0,4380.0,2283.0,14213.0
3861,6270.0,976.0,3030.0,14476.0
3862,3548.0,919.0,1138.0,6793.0
3863,5639.0,517.0,1146.0,10412.0
3864,2615.0,1249.0,3316.0,8389.0
3865,15676.0,2432.0,2058.0,9493.0
3866,2694.0,266.0,-0.0,7772.0
3867,35044.0,3492.0,29251.0,34380.0
3868,4169.0,1044.0,936.0,3597.0
3869,32750.0,3467.0,6995.0,6675.0
3870,5357.0,1268.0,2812.0,5360.0
3871,3435.0,652.0,2074.0,15431.0
3872,2642.0,325.0,1611.0,10164.0
3873,27911.0,7123.0,173966.0,45017.0
3874,5531.0,1037.0,2681.0,9596.0
3875,51609.0,3572.0,2461.0,7864.0
3876,5958.0,494.0,1698.0,-0.0
3877,43662.0,4872.0,1673.0,5813.0
3878,7341.0,1442.0,2518.0,11443.0
3879,11096.0,1122.0,1690.0,8917.0
3880,27431.0,1719.0,2454.0,10789.0
3881,3244.0,548.0,2182.0,13034.0
3882,6061.0,598.0,2183.0,2804.0
3883,5562.0,3376.0,161639.0,465638.0
3884,6537.0,463.0,1004.0,6736.0
3885,9765.0,611.0,1892.0,10154.0
3886,9439.0,269.0,861.0,11102.0
3887,2530.0,843.0,2788.0,12096.0
3888,3269.0,402.0,3249.0,4680.0
3889,3984.0,329.0,2128.0,7742.0
3890,5575.0,580.0,296.0,3218.0
3891,8668.0,1082.0,1314.0,9336.0
3892,7573.0,1045.0,2513.0,14278.0
3893,13858.0,3970.0,11267.0,17144.0
3894,2606.0,1118.0,814.0,146.0
3895,6434.0,1022.0,1519.0,2443.0
3896,3916.0,1066.0,1232.0,1701.0
3897,25674.0,1842.0,2099.0,16092.0
3898,8313.0,1764.0,1163.0,12250.0
3899,7245.0,2522.0,2804.0,9047.0
3900,3804.0,1036.0,1677.0,7975.0
3901,11820.0,637.0,2103.0,14352.0
3902,5086.0,1006.0,1378.0,10214.0
3903,4518.0,429.0,2144.0,10637.0
3904,3648.0,2218.0,522489.0,227174.0
3905,3640.0,511.0,1741.0,5543.0
3906,28915.0,2186.0,1154.0,7168.0
3907,6651.0,808.0,2138.0,19360.0
3908,28912.0,1682.0,2277.0,9780.0
3909,9977.0,1287.0,3149.0,8328.0
3910,6073.0,1318.0,1484.0,12158.0
3911,12143.0,1402.0,2927.0,6826.0
3912,16111.0,7188.0,889033.0,357314.0
3913,16654.0,1678.0,2264.0,16001.0
3914,8547.0,1087.0,2203.0,9234.0
3915,30567.0,3116.0,1936.0,14476.0
3916,3556.0,699.0,-0.0,6859.0
3917,6214.0,291.0,2157.0,6009.0
3918,17179.0,1580.0,1880.0,11702.0
3919,5074.0,804.0,1033.0,2184.0
3920,5045.0,391.0,2196.0,10365.0
3921,6150.0,447.0,1165.0,4694.0
3922,2830.0,454.0,1862.0,3039.0
3923,29549.0,2340.0,3051.0,10225.0
3924,3634.0,2146.0,1741951.0,206964.0
3925,5259.0,904.0,2071.0,5860.0
3926,23952.0,2014.0,2256.0,9707.0
3927,13829.0,2052.0,2052.0,7601.0
3928,5503.0,488.0,2613.0,4239.0
3929,18030.0,2426.0,2456.0,8496.0
3930,124183.0,15188.0,42337.0,191538.0
3931,2908.0,261.0,3680.0,9726.0
3932,2890.0,630.0,1644.0,8166.0
3933,2701.0,627.0,1574.0,11964.0
3934,2940.0,513.0,841.0,3068.0
3935,5218.0,331.0,3724.0,9542.0
3936,4201.0,703.0,2599.0,6618.0
3937,3224.0,396.0,2387.0,9605.0
3938,3461.0,519.0,1262.0,5857.0
3939,59098.0,10128.0,8267.0,37362.0
3940,18236.0,2286.0,4266.0,16078.0
3941,9026.0,2058.0,2607.0,8421.0
3942,9272.0,1020.0,2479.0,9612.0
3943,4084.0,860.0,7823.0,-0.0
3944,5275.0,1058.0,1878.0,7188.0
3945,6478.0,1232.0,2110.0,13551.0
3946,3514.0,568.0,3974.0,6157.0
3947,4549.0,1541.0,1407.0,4805.0
3948,5133.0,989.0,3478.0,4854.0
3949,2756.0,160.0,1481.0,-0.0
3950,10284.0,2030.0,3277.0,14085.0
3951,5779.0,866.0,2036.0,7736.0
3952,4845.0,277.0,1572.0,6588.0
3953,4267.0,531.0,2936.0,10332.0
3954,2505.0,686.0,1434.0,2906.0
3955,3381.0,590.0,1218.0,9044.0
3956,4309.0,484.0,525.0,9187.0
3957,6720.0,595.0,3055.0,9203.0
3958,12898.0,765.0,2931.0,10937.0
3959,36489.0,2741.0,2532.0,4700.0
3960,6860.0,1777.0,5868.0,18290.0
3961,4790.0,655.0,343.0,5829.0
3962,3809.0,1060.0,772.0,3231.0
3963,2867.0,620.0,2006.0,6320.0
3964,2591.0,479.0,1919.0,9877.0
3965,3250.0,326.0,2654.0,14391.0
3966,4255.0,675.0,4071.0,10110.0
3967,6968.0,950.0,1770.0,6709.0
3968,5419.0,771.0,1992.0,3216.0
3969,31567.0,5441.0,2425.0,11064.0
3970,10031.0,1029.0,3425.0,3570.0
3971,13894.0,1029.0,949.0,9099.0
3972,3380.0,379.0,2318.0,6419.0
3973,19140.0,2712.0,11694.0,13318.0
3974,5855.0,572.0,801.0,6720.0
3975,6272.0,524.0,23647.0,28442.0
3976,5456.0,703.0,1212.0,7355.0
3977,9982.0,1365.0,1348.0,9340.0
3978,34888.0,6117.0,17147.0,22512.0
3979,4459.0,834.0,1362.0,3408.0
3980,16744.0,1051.0,3260.0,9474.0
3981,8059.0,210.0,560.0,18134.0
3982,2722.0,254.0,1507.0,7706.0
3983,47027.0,5298.0,4908.0,16178.0
3984,2779.0,1235.0,36110.0,20034.0
3985,19565.0,1572.0,1094.0,13104.0
3986,15509.0,2007.0,12680.0,5092.0
3987,23082.0,1375.0,83.0,5751.0
3988,16262.0,900.0,2297.0,10812.0
3989,25620.0,2060.0,3793.0,9081.0
3990,7312.0,1422.0,3341.0,9449.0
3991,7275.0,998.0,2197.0,13031.0
3992,3655.0,368.0,2925.0,5284.0
3993,7063.0,1640.0,2127.0,7670.0
3994,5984.0,1080.0,1303.0,10551.0
3995,3035.0,1144.0,3099.0,11870.0
3996,37281.0,3548.0,4325.0,14111.0
3997,5232.0,1521.0,3031.0,12961.0
3998,3705.0,407.0,1218.0,1682.0
3999,11211.0,2127.0,2962.0,8864.0
4000,5240.0,1063.0,3796.0,12935.0
4001,4039.0,209.0,16497.0,46604.0
4002,65209.0,6407.0,15363.0,44325.0
4003,7389.0,913.0,2298.0,11632.0
4004,3652.0,608.0,1489.0,7097.0
4005,4055.0,620.0,3104.0,5600.0
4006,15705.0,850.0,2132.0,3243.0
4007,3375.0,1031.0,1200.0,11477.0
4008,3949.0,673.0,2596.0,2895.0
4009,2716.0,286.0,727.0,5718.0
4010,30748.0,2363.0,6610.0,16713.0
4011,2672.0,1182.0,66493.0,125506.0
4012,18628.0,1623.0,2092.0,11645.0
4013,5113.0,1063.0,1818.0,12050.0
4014,9671.0,1262.0,959.0,4217.0
4015,12159.0,1238.0,3429.0,3169.0
4016,16304.0,685.0,2666.0,8022.0
4017,5211.0,2176.0,27223.0,6486.0
4018,9269.0,3963.0,341489.0,443477.0
4019,346487.0,51659.0,52526.0,112420.0
4020,4760.0,315.0,4025.0,9647.0
4021,2494.0,70.0,-0.0,6335.0
4022,17073.0,1141.0,2575.0,6984.0
4023,3987.0,343.0,106.0,768.0
4024,4869.0,516.0,1015.0,8500.0
4025,7622.0,944.0,3035.0,3680.0
4026,11742.0,1037.0,3132.0,9063.0
4027,5003.0,216.0,860.0,9085.0
4028,8205.0,930.0,1722.0,6417.0
4029,8859.0,1196.0,3027.0,5651.0
4030,6105.0,676.0,-0.0,9224.0
4031,3496.0,558.0,2373.0,7132.0
4032,4433.0,236.0,3044.0,9435.0
4033,53687.0,17921.0,14159.0,40302.0
4034,3063.0,716.0,1307.0,5534.0
4035,5764.0,829.0,1753.0,11232.0
4036,3095.0,152.0,1288.0,4574.0
4037,4459.0,1397.0,3365.0,8870.0
4038,18519.0,2220.0,1236.0,5655.0
4039,9076.0,806.0,2441.0,13855.0
4040,4163.0,281.0,2852.0,10442.0
4041,7668.0,433.0,1734.0,12412.0
4042,22249.0,7574.0,5018.0,16841.0
4043,15557.0,4805.0,863213.0,667183.0
4044,9358.0,627.0,822.0,573.0
4045,44496.0,4319.0,1743.0,10966.0
4046,6126.0,761.0,2632.0,2937.0
4047,3623.0,688.0,1322.0,216.0
4048,25169.0,1906.0,4464.0,9995.0
4049,17545.0,1280.0,1768.0,8309.0
4050,12315.0,822.0,1146.0,5357.0
4051,4413.0,1105.0,658.0,2018.0
4052,5804.0,1011.0,1580.0,4367.0
4053,4404.0,927.0,-0.0,9376.0
4054,5392.0,703.0,2092.0,12077.0
4055,3920.0,1354.0,10033.0,7163.0
4056,9586.0,786.0,4196.0,6206.0
4057,13320.0,1330.0,5249.0,7615.0
4058,5742.0,970.0,3056.0,8769.0
4059,67846.0,20632.0,62553.0,221433.0
4060,7616.0,469.0,2546.0,3392.0
4061,4500.0,1475.0,481.0,14458.0
4062,2601.0,148.0,2554.0,12838.0
4063,3078.0,962.0,10749.0,13854.0
4064,15408.0,2487.0,2293.0,12260.0
4065,15873.0,2082.0,4893.0,8800.0
4066,2628.0,383.0,33.0,4821.0
4067,4299.0,273.0,1037.0,9797.0
4068,5233.0,1028.0,711.0,4999.0
4069,10347.0,716.0,2571.0,9442.0
4070,3773.0,616.0,2921.0,4157.0
4071,5694.0,591.0,1837.0,14380.0
4072,9918.0,1634.0,612.0,11260.0
4073,36573.0,3657.0,1501.0,11593.0
4074,18176.0,1760.0,621.0,2373.0
4075,4401.0,137.0,1301.0,14160.0
4076,3903.0,576.0,1024.0,3397.0
4077,7498.0,1084.0,594.0,7299.0
4078,17811.0,1536.0,3637.0,12413.0
4079,8706.0,788.0,4294.0,15733.0
4080,6660.0,795.0,3972.0,13526.0
4081,7388.0,1327.0,641.0,12146.0
4082,5843.0,1017.0,2529.0,8098.0
4083,4482.0,383.0,2558.0,10702.0
4084,8156.0,934.0,2153.0,2752.0
4085,3231.0,982.0,899.0,6521.0
4086,4431.0,530.0,560.0,6201.0
4087,2690.0,336.0,1707.0,4496.0
4088,3399.0,1813.0,383893.0,479032.0
4089,6681.0,1213.0,711.0,11355.0
4090,25104.0,1835.0,1887.0,3658.0
4091,22545.0,3079.0,5009.0,11043.0
4092,26657.0,2077.0,2771.0,8835.0
4093,9437.0,1796.0,1836.0,3877.0
4094,4377.0,887.0,2232.0,5500.0
4095,25375.0,13605.0,70334.0,145254.0
4096,4505.0,1262.0,1429.0,7726.0
4097,16800.0,4181.0,5768.0,11732.0
4098,8516.0,866.0,1131.0,4497.0
4099,4325.0,423.0,1673.0,1105.0
4100,23054.0,4514.0,242068.0,472706.0
4101,37861.0,8212.0,10149.0,22938.0
4102,4055.0,1283.0,1558.0,8071.0
4103,4079.0,634.0,2864.0,10445.0
4104,4249.0,346.0,1124.0,7784.0
4105,13333.0,599.0,4204.0,5528.0
4106,4878.0,234.0,1346.0,9879.0
4107,3708.0,417.0,3329.0,14411.0
4108,23890.0,1611.0,4209.0,12526.0
4109,2694.0,768.0,907.0,5572.0
4110,3553.0,332.0,1487.0,6560.0
4111,14294.0,1170.0,3095.0,10050.0
4112,3182.0,1239.0,2908.0,7686.0
4113,7826.0,422.0,885.0,4167.0
4114,21163.0,1633.0,2392.0,9382.0
4115,5294.0,301.0,1523.0,6848.0
4116,31712.0,2921.0,8117.0,7850.0
4117,23141.0,1542.0,-0.0,8943.0
4118,6263.0,425.0,1821.0,8143.0
4119,17500.0,1404.0,6045.0,16175.0
4120,2584.0,876.0,947.0,955.0
4121,9645.0,274.0,1141.0,12778.0
4122,21489.0,2770.0,2817.0,4974.0
4123,5022.0,573.0,1845.0,11216.0
4124,4539.0,635.0,1851.0,2439.0
4125,31451.0,3153.0,3188.0,16938.0
4126,5537.0,474.0,1542.0,2309.0
4127,4664.0,868.0,1521.0,16274.0
4128,4262.0,1087.0,3876.0,11753.0
4129,17113.0,1502.0,3030.0,11364.0
4130,8564.0,2161.0,2629.0,6328.0
4131,4708.0,604.0,2351.0,3749.0
4132,21550.0,3202.0,3217.0,4964.0
4133,3201.0,795.0,196.0,19734.0
4134,3319.0,241.0,1530.0,10107.0
4135,41413.0,4548.0,5205.0,16304.0
4136,20620.0,1122.0,1954.0,9383.0
4137,4165.0,1117.0,-0.0,11349.0
4138,2862.0,737.0,2117.0,1427.0
4139,7097.0,718.0,1188.0,9506.0
4140,8358.0,1477.0,1904.0,3023.0
4141,4503.0,733.0,1509.0,3841.0
4142,3770.0,722.0,6044.0,3932.0
4143,6858.0,414.0,2856.0,13969.0
4144,5876.0,1132.0,2645.0,6798.0
