,FL1-H,FL3-H,SSC-H,FSC-H
1610,31111.0,3242.0,41615.0,138677.0
1611,25685.0,1707.0,3160.0,8976.0
1612,10643.0,1863.0,2813.0,10583.0
1613,73249.0,7066.0,17391.0,14729.0
1614,11261.0,2131.0,5165.0,8054.0
1615,2788.0,864.0,602.0,10373.0
1616,3193.0,715.0,1218.0,11806.0
1617,6890.0,759.0,7.0,5741.0
1618,9483.0,797.0,2289.0,7467.0
1619,8001.0,873.0,2817.0,9626.0
1620,3957.0,1120.0,1577.0,15693.0
1621,4968.0,452.0,888.0,13383.0
1622,4381.0,999.0,1540.0,7608.0
1623,4436.0,1183.0,1559.0,7906.0
1624,3198.0,210.0,1966.0,1844.0
1625,30375.0,2718.0,4097.0,8394.0
1626,5881.0,598.0,1914.0,9984.0
1627,4005.0,879.0,1491.0,11800.0
1628,5940.0,939.0,1039.0,4370.0
1629,6733.0,350.0,1942.0,9541.0
1630,4464.0,384.0,1184.0,4312.0
1631,6347.0,546.0,1368.0,4511.0
1632,2776.0,299.0,2476.0,8189.0
1633,3675.0,694.0,1893.0,12062.0
1634,2989.0,805.0,5927.0,10137.0
1635,6293.0,1161.0,2744.0,3924.0
1636,4474.0,640.0,1776.0,4092.0
1637,2719.0,381.0,1532.0,3523.0
1638,2577.0,242.0,939.0,8044.0
1639,6800.0,2672.0,309896.0,298390.0
1640,5382.0,616.0,3795.0,11836.0
1641,9949.0,1705.0,2910.0,6683.0
1642,13283.0,992.0,2963.0,3845.0
1643,3632.0,818.0,2185.0,8178.0
1644,5013.0,448.0,1742.0,4489.0
1645,13606.0,1201.0,1507.0,14679.0
1646,6276.0,1564.0,3225.0,16559.0
1647,3776.0,748.0,1168.0,12894.0
1648,3861.0,527.0,2116.0,8956.0
1649,13516.0,1539.0,728.0,7491.0
1650,9499.0,1930.0,2199.0,6698.0
1651,11217.0,940.0,1938.0,3942.0
1652,16366.0,1691.0,2026.0,13318.0
1653,3934.0,639.0,2620.0,4141.0
1654,2761.0,682.0,1784.0,14670.0
1655,5863.0,1289.0,93.0,4917.0
1656,36506.0,2758.0,3290.0,14133.0
1657,4867.0,771.0,2299.0,3780.0
1658,4098.0,1170.0,1444.0,5535.0
1659,12218.0,1686.0,5744.0,5896.0
1660,3228.0,508.0,53.0,5191.0
1661,4431.0,375.0,1273.0,5961.0
1662,3600.0,822.0,1150.0,7206.0
1663,2552.0,923.0,1114.0,760.0
1664,5249.0,793.0,1912.0,9160.0
1665,22453.0,1742.0,2679.0,5092.0
1666,2684.0,818.0,1849.0,7193.0
1667,8639.0,1817.0,2802.0,-0.0
1668,4096.0,509.0,239.0,5035.0
1669,4575.0,1348.0,-0.0,2900.0
1670,4576.0,631.0,2174.0,1562.0
1671,42446.0,4243.0,7055.0,9557.0
1672,39870.0,3468.0,5136.0,11208.0
1673,7301.0,1079.0,2786.0,6998.0
1674,7877.0,742.0,3724.0,11592.0
1675,3970.0,630.0,1308.0,14891.0
1676,4047.0,497.0,2346.0,14949.0
1677,2894.0,819.0,510.0,1644.0
1678,35389.0,3104.0,2355.0,13957.0
1679,6770.0,690.0,1195.0,12342.0
1680,22606.0,965.0,1842.0,7306.0
1681,5806.0,455.0,1393.0,6131.0
1682,5240.0,1347.0,760.0,2748.0
1683,11462.0,1694.0,976.0,582.0
1684,2669.0,800.0,2331.0,10337.0
1685,3562.0,11.0,2626.0,8778.0
1686,11322.0,1718.0,6473.0,6507.0
1687,33975.0,3896.0,3572.0,15271.0
1688,5942.0,617.0,1994.0,14631.0
1689,8547.0,1551.0,1750.0,361.0
1690,4571.0,385.0,1698.0,8293.0
1691,8702.0,1164.0,1589.0,5402.0
1692,8706.0,875.0,4016.0,9100.0
1693,8887.0,732.0,-0.0,4413.0
1694,5373.0,678.0,4309.0,4217.0
1695,7354.0,1079.0,1367.0,5358.0
1696,6621.0,859.0,2607.0,9748.0
1697,3357.0,572.0,1978.0,6504.0
1698,26679.0,2599.0,1927.0,9434.0
1699,5151.0,1059.0,1422.0,8573.0
1700,3927.0,427.0,2681.0,11746.0
1701,2763.0,515.0,2109.0,3835.0
1702,4150.0,186.0,2099.0,8519.0
1703,7009.0,896.0,2556.0,10466.0
1704,4966.0,983.0,267.0,4370.0
1705,3389.0,449.0,1709.0,397.0
1706,7104.0,1254.0,2210.0,10132.0
1707,67657.0,4567.0,55963.0,23184.0
1708,6715.0,1484.0,2153.0,6086.0
1709,3307.0,952.0,2472.0,5890.0
1710,40653.0,4781.0,2691.0,8551.0
1711,21554.0,2962.0,424.0,8260.0
1712,15186.0,1131.0,2097.0,5920.0
1713,7555.0,1001.0,1501.0,4093.0
1714,5228.0,825.0,2272.0,6187.0
1715,15507.0,2684.0,11454.0,33193.0
1716,12747.0,1267.0,829.0,4777.0
1717,14515.0,593.0,612.0,3848.0
1718,5153.0,328.0,2893.0,10534.0
1719,5909.0,2109.0,1533.0,6465.0
1720,6027.0,966.0,3308.0,3817.0
1721,5881.0,1207.0,3100.0,3166.0
1722,9013.0,1597.0,2145.0,4566.0
1723,9101.0,1076.0,2349.0,3648.0
1724,6206.0,682.0,1557.0,10607.0
1725,7737.0,677.0,1106.0,73.0
1726,3348.0,194.0,1148.0,5069.0
1727,4505.0,1342.0,3266.0,7525.0
1728,15471.0,1563.0,1844.0,5092.0
1729,14324.0,1198.0,2500.0,10129.0
1730,7097.0,880.0,3609.0,13267.0
1731,30644.0,2753.0,1932.0,10165.0
1732,4633.0,805.0,1923.0,6178.0
1733,10442.0,818.0,2526.0,8974.0
1734,3346.0,447.0,2371.0,6409.0
1735,11616.0,1894.0,2530.0,5576.0
1736,4412.0,913.0,1846.0,5059.0
1737,7470.0,643.0,3523.0,7223.0
1738,6247.0,1382.0,1248.0,737.0
1739,2571.0,358.0,2432.0,6101.0
1740,6954.0,880.0,-0.0,6954.0
1741,33808.0,2388.0,5698.0,12642.0
1742,4013.0,670.0,1868.0,7253.0
1743,15659.0,1566.0,1331.0,10138.0
1744,9218.0,1270.0,3090.0,9472.0
1745,13558.0,1316.0,1648.0,8634.0
1746,6531.0,838.0,728.0,8418.0
1747,5240.0,486.0,4110.0,6136.0
1748,22926.0,1687.0,4752.0,7918.0
1749,14512.0,1525.0,2166.0,6631.0
1750,36689.0,3362.0,4948.0,9722.0
1751,3678.0,1544.0,1307.0,6169.0
1752,8297.0,535.0,1405.0,7311.0
1753,8702.0,1330.0,2345.0,12158.0
1754,3827.0,389.0,2819.0,11492.0
1755,3749.0,1191.0,619.0,12114.0
1756,220531.0,40219.0,52358.0,223479.0
1757,59451.0,5647.0,2458.0,9528.0
1758,2776.0,699.0,2402.0,12116.0
1759,8276.0,943.0,760.0,9849.0
1760,5402.0,804.0,3674.0,3317.0
1761,8575.0,315.0,2172.0,11182.0
1762,8137.0,1107.0,891.0,10858.0
1763,7915.0,845.0,1291.0,9665.0
1764,3277.0,36.0,1487.0,2675.0
1765,2809.0,1134.0,4907.0,11063.0
1766,7028.0,1814.0,3106.0,9505.0
1767,8247.0,456.0,4050.0,12741.0
1768,4234.0,837.0,792.0,7846.0
1769,7773.0,2168.0,2826.0,6364.0
1770,22730.0,2105.0,3425.0,7225.0
1771,4396.0,627.0,1347.0,12649.0
1772,25178.0,2302.0,2001.0,12548.0
1773,70236.0,6774.0,2840.0,22138.0
1774,21882.0,2563.0,10684.0,8043.0
1775,6635.0,564.0,3102.0,4791.0
1776,3665.0,339.0,1749.0,5412.0
1777,3428.0,585.0,2470.0,9733.0
1778,3776.0,1136.0,2258.0,5044.0
1779,7802.0,669.0,2077.0,8285.0
1780,3262.0,1011.0,3138.0,4679.0
1781,5569.0,741.0,620.0,8724.0
1782,3979.0,202.0,2851.0,9335.0
1783,9895.0,2034.0,3319.0,8801.0
1784,162815.0,50605.0,21574.0,231493.0
1785,24753.0,1905.0,11757.0,5006.0
1786,7386.0,1017.0,1809.0,7630.0
1787,8708.0,731.0,2148.0,11573.0
1788,29510.0,4393.0,1106.0,12107.0
1789,5407.0,2092.0,45285.0,77283.0
1790,7396.0,716.0,3333.0,5025.0
1791,102299.0,8855.0,4489.0,23807.0
1792,2861.0,186.0,2781.0,3462.0
1793,25646.0,760.0,8317.0,5557.0
1794,9530.0,1810.0,4671.0,6153.0
1795,10923.0,859.0,1666.0,6068.0
1796,3067.0,258.0,899.0,4979.0
1797,40065.0,4174.0,52611.0,70179.0
1798,33998.0,10540.0,4337.0,16451.0
1799,71607.0,5961.0,12614.0,19814.0
1800,6672.0,774.0,1575.0,8825.0
1801,7260.0,1180.0,1929.0,8604.0
1802,13047.0,2048.0,2139.0,8094.0
1803,2466.0,628.0,623.0,7435.0
1804,4219.0,550.0,1228.0,-0.0
1805,2998.0,333.0,698.0,4410.0
1806,4586.0,1341.0,2242.0,1320.0
1807,3767.0,1316.0,37.0,5646.0
1808,8441.0,2002.0,786.0,5460.0
1809,6082.0,514.0,2979.0,7319.0
1810,2890.0,167.0,389.0,7265.0
1811,69956.0,7311.0,2793.0,26138.0
1812,3450.0,355.0,1307.0,9778.0
1813,4349.0,625.0,2729.0,10225.0
1814,16014.0,1967.0,1345.0,7332.0
1815,4180.0,94.0,3188.0,10651.0
1816,3638.0,27.0,1207.0,-0.0
1817,11064.0,996.0,1241.0,8372.0
1818,15586.0,2166.0,1841.0,7709.0
1819,4380.0,470.0,-0.0,10202.0
1820,15072.0,2917.0,2073.0,4962.0
1821,6886.0,479.0,3196.0,11533.0
1822,3897.0,1200.0,2134.0,7454.0
1823,5010.0,1005.0,2920.0,6599.0
1824,3168.0,409.0,1601.0,8490.0
1825,3723.0,382.0,1296.0,6432.0
1826,7117.0,1118.0,592.0,10585.0
1827,3742.0,88.0,2143.0,4198.0
1828,11020.0,2598.0,1414.0,677.0
1829,6975.0,614.0,2854.0,5155.0
1830,6590.0,945.0,1382.0,14212.0
1831,39082.0,2545.0,2064.0,11004.0
1832,4293.0,562.0,1288.0,3739.0
1833,21490.0,2447.0,728.0,6671.0
1834,13397.0,1086.0,1787.0,4626.0
1835,2545.0,753.0,1504.0,4484.0
1836,9332.0,1162.0,2722.0,7558.0
1837,3769.0,550.0,2295.0,5988.0
1838,3466.0,639.0,2677.0,290.0
1839,3988.0,768.0,2003.0,17797.0
1840,4951.0,1055.0,1513.0,8129.0
1841,22961.0,1386.0,1111.0,5280.0
1842,44661.0,4013.0,2478.0,10794.0
1843,8763.0,830.0,3835.0,12512.0
1844,31066.0,2944.0,1364.0,9294.0
1845,24626.0,1641.0,877.0,5728.0
1846,5191.0,870.0,1905.0,9392.0
1847,3733.0,464.0,4462.0,18462.0
1848,4344.0,180.0,1571.0,9675.0
1849,2799.0,259.0,2297.0,14765.0
1850,18595.0,1555.0,3401.0,6834.0
1851,3664.0,1273.0,2933.0,13331.0
1852,5739.0,564.0,-0.0,-0.0
1853,5314.0,1125.0,4379.0,8927.0
1854,6776.0,720.0,2140.0,9446.0
1855,57130.0,5220.0,3469.0,11448.0
1856,17436.0,1463.0,1757.0,7057.0
1857,6081.0,938.0,1188.0,6084.0
1858,16727.0,1288.0,2919.0,10031.0
1859,5084.0,576.0,744.0,4906.0
1860,2464.0,810.0,1281.0,12432.0
1861,7292.0,518.0,2209.0,6577.0
1862,34534.0,2389.0,208.0,3235.0
1863,11355.0,2616.0,616.0,3912.0
1864,8489.0,1271.0,1910.0,11817.0
1865,3200.0,346.0,1459.0,3880.0
1866,30592.0,2530.0,3369.0,6295.0
1867,9446.0,1032.0,1042.0,11406.0
1868,3535.0,2143.0,6570077.0,1357485.0
1869,2517.0,628.0,-0.0,3218.0
1870,12449.0,1953.0,1423.0,5764.0
1871,6195.0,1024.0,2962.0,16042.0
1872,4915.0,203.0,1827.0,9090.0
1873,13851.0,928.0,2285.0,5541.0
1874,41519.0,4134.0,3171.0,5225.0
1875,4956.0,669.0,3142.0,7481.0
1876,15153.0,833.0,2442.0,14321.0
1877,25523.0,3216.0,3455.0,15292.0
1878,5934.0,1060.0,1776.0,7349.0
1879,8487.0,698.0,2399.0,10212.0
1880,3794.0,1384.0,412.0,6764.0
1881,6335.0,1286.0,449.0,2979.0
1882,12015.0,747.0,887.0,13120.0
1883,18657.0,1570.0,2449.0,12276.0
1884,7545.0,754.0,3621.0,11100.0
1885,4637.0,659.0,1369.0,8690.0
1886,70761.0,4287.0,3174.0,7732.0
1887,30357.0,2758.0,2566.0,10603.0
1888,7827.0,1094.0,1657.0,13830.0
1889,16190.0,2117.0,7847.0,11465.0
1890,2981.0,526.0,1210.0,6371.0
1891,5084.0,612.0,756.0,3480.0
1892,3928.0,506.0,805.0,8711.0
1893,13440.0,1370.0,2073.0,914.0
1894,6473.0,642.0,3712.0,7049.0
1895,33645.0,2898.0,9506.0,1761.0
1896,13438.0,1391.0,1150.0,6576.0
1897,7336.0,1722.0,2237.0,11058.0
1898,2642.0,177.0,1456.0,9262.0
1899,4228.0,223.0,2821.0,8013.0
1900,32369.0,2270.0,1150.0,12722.0
1901,21475.0,1488.0,1826.0,8086.0
1902,4462.0,548.0,563.0,1690.0
1903,11424.0,874.0,2878.0,9972.0
1904,5083.0,999.0,732.0,11458.0
1905,3955.0,693.0,1728.0,11846.0
1906,5375.0,1057.0,3413.0,7444.0
1907,31261.0,6905.0,4450.0,13250.0
1908,7039.0,684.0,3487.0,7650.0
1909,13212.0,1631.0,2022.0,6359.0
1910,6095.0,275.0,2915.0,3908.0
1911,271982.0,103348.0,396245.0,600305.0
1912,3573.0,888.0,1594.0,11682.0
1913,10148.0,2353.0,2437.0,14043.0
1914,35332.0,3006.0,1796.0,4664.0
1915,2946.0,689.0,2313.0,13649.0
1916,17393.0,2054.0,2631.0,12717.0
1917,69665.0,8496.0,72002.0,99096.0
1918,6700.0,1220.0,943.0,4412.0
1919,8404.0,869.0,1093.0,15688.0
1920,5808.0,686.0,3562.0,12443.0
1921,5823.0,922.0,3439.0,14812.0
1922,7838.0,545.0,1506.0,8348.0
1923,4959.0,811.0,1260.0,4224.0
1924,5077.0,211.0,432.0,2929.0
1925,4806.0,1204.0,4164.0,8183.0
1926,6339.0,1001.0,1324.0,5612.0
1927,7126.0,829.0,2259.0,5926.0
1928,11841.0,2180.0,2334.0,13886.0
1929,7416.0,1038.0,691.0,6244.0
1930,4365.0,1345.0,2519.0,9828.0
1931,3576.0,782.0,1929.0,833.0
1932,5324.0,422.0,1254.0,10779.0
1933,4385.0,435.0,363.0,1229.0
1934,7106.0,522.0,2625.0,11627.0
1935,3727.0,824.0,2607.0,10790.0
1936,11596.0,1970.0,2720.0,9506.0
1937,8152.0,912.0,1718.0,3083.0
1938,4682.0,429.0,675.0,6263.0
1939,17420.0,1237.0,1887.0,5649.0
1940,49752.0,2646.0,2393.0,7662.0
1941,10081.0,1326.0,4458.0,8497.0
1942,4082.0,1367.0,3301.0,6952.0
1943,3856.0,597.0,1962.0,9722.0
1944,49319.0,5681.0,39143.0,67210.0
1945,5571.0,722.0,4154.0,17384.0
1946,3314.0,743.0,1184.0,8659.0
1947,10170.0,756.0,2643.0,8340.0
1948,50719.0,5685.0,1770.0,8498.0
1949,3122.0,395.0,1014.0,8313.0
1950,6008.0,729.0,608.0,8709.0
1951,4181.0,1106.0,2295.0,24334.0
1952,6806.0,1075.0,1393.0,6370.0
1953,6523.0,697.0,2128.0,19873.0
1954,11841.0,1529.0,1200.0,3973.0
1955,128888.0,12762.0,3185.0,19862.0
1956,2647.0,945.0,432681.0,428056.0
1957,9905.0,1218.0,3390.0,8722.0
1958,42005.0,3738.0,4523.0,8148.0
1959,4493.0,746.0,1735.0,9850.0
1960,3763.0,792.0,2034.0,10235.0
1961,4626.0,769.0,3037.0,10183.0
1962,6163.0,672.0,1383.0,8472.0
1963,12888.0,1214.0,2237.0,16836.0
1964,7447.0,1224.0,1997.0,10221.0
1965,4435.0,877.0,2000.0,12899.0
1966,27282.0,2705.0,1434.0,9192.0
1967,18428.0,2949.0,1265.0,2089.0
1968,55522.0,5452.0,3027.0,7016.0
1969,49636.0,3935.0,1907.0,9856.0
1970,3992.0,1744.0,1074255.0,595799.0
1971,44767.0,4405.0,2345.0,13709.0
1972,3040.0,972.0,488.0,7882.0
1973,6539.0,663.0,3298.0,7790.0
1974,14639.0,2815.0,1704.0,2496.0
1975,14910.0,816.0,337.0,5684.0
1976,28881.0,1913.0,1765.0,16607.0
1977,27025.0,1673.0,2069.0,10301.0
1978,3361.0,804.0,801.0,9659.0
1979,3892.0,663.0,828.0,6499.0
1980,7457.0,587.0,2958.0,15633.0
1981,12538.0,1726.0,853.0,4355.0
1982,2613.0,716.0,1952.0,6527.0
1983,7775.0,804.0,3113.0,14557.0
1984,3454.0,958.0,2387.0,5681.0
1985,12597.0,1079.0,1779.0,7350.0
1986,4496.0,817.0,852.0,10194.0
1987,6255.0,397.0,108.0,5820.0
1988,83527.0,15330.0,139177.0,244585.0
1989,3246.0,699.0,1764.0,19778.0
1990,6708.0,2951.0,2903.0,17133.0
1991,6682.0,508.0,3095.0,9637.0
1992,5810.0,1473.0,912.0,5481.0
1993,5495.0,679.0,3293.0,6069.0
1994,4388.0,474.0,3194.0,7955.0
1995,4929.0,587.0,3203.0,22998.0
1996,5902.0,1128.0,3453.0,6410.0
1997,4768.0,821.0,1716.0,5870.0
1998,3930.0,883.0,2570.0,9459.0
1999,22453.0,2118.0,1831.0,6802.0
2000,3698.0,313.0,2416.0,9237.0
2001,6285.0,1023.0,729.0,7234.0
2002,14680.0,1701.0,1931.0,7253.0
2003,17681.0,868.0,2731.0,10234.0
2004,6109.0,1297.0,2381.0,8911.0
2005,4597.0,378.0,2804.0,18443.0
2006,23388.0,2198.0,3291.0,12064.0
2007,29955.0,2921.0,3315.0,5012.0
2008,19956.0,1356.0,3733.0,5187.0
2009,6433.0,842.0,4403.0,8793.0
2010,4257.0,816.0,1483.0,12044.0
2011,7056.0,38.0,966.0,660.0
2012,2988.0,225.0,1565.0,12701.0
2013,15759.0,1531.0,2437.0,4436.0
2014,20282.0,1071.0,2227.0,7810.0
2015,5163.0,417.0,4016.0,9621.0
2016,9867.0,981.0,1090.0,1453.0
2017,22252.0,2502.0,2570.0,6493.0
2018,9012.0,764.0,2197.0,5548.0
2019,5958.0,630.0,907.0,8808.0
2020,18536.0,1994.0,2174.0,7515.0
2021,7709.0,946.0,2210.0,4293.0
2022,5511.0,404.0,831.0,2854.0
2023,5609.0,788.0,2094.0,7879.0
2024,2725.0,659.0,583.0,10309.0
2025,2734.0,674.0,100.0,1892.0
2026,20029.0,1996.0,2507.0,10252.0
2027,3353.0,1394.0,1850.0,8833.0
2028,3214.0,722.0,460.0,4497.0
2029,4793.0,499.0,2277.0,6934.0
2030,4935.0,745.0,3077.0,331.0
2031,106100.0,34724.0,328267.0,276595.0
2032,6057.0,1424.0,4473.0,11335.0
2033,4128.0,842.0,2875.0,-0.0
2034,7597.0,808.0,4269.0,7139.0
2035,4532.0,739.0,1989.0,1275.0
2036,6086.0,578.0,2411.0,-0.0
2037,4813.0,694.0,1927.0,3081.0
2038,13679.0,1498.0,575.0,4416.0
2039,2692.0,471.0,2365.0,3380.0
2040,3419.0,850.0,2294.0,15134.0
2041,3072.0,689.0,2310.0,5056.0
2042,13516.0,1214.0,1471.0,10077.0
2043,10821.0,1119.0,1238.0,4811.0
2044,4153.0,233.0,1507.0,11449.0
2045,7201.0,1917.0,1129.0,15868.0
2046,6874.0,1668.0,2713.0,14275.0
2047,3164.0,565.0,1044.0,10335.0
2048,3540.0,505.0,777.0,9271.0
2049,8620.0,1700.0,2006.0,11541.0
2050,4342.0,859.0,4255.0,13912.0
2051,12893.0,1384.0,2763.0,7661.0
2052,36529.0,5414.0,14914.0,150480.0
2053,3887.0,818.0,2303.0,6107.0
2054,20023.0,1982.0,1964.0,10841.0
2055,26862.0,1434.0,4349.0,11123.0
2056,13925.0,1927.0,1815.0,2794.0
2057,5636.0,387.0,1931.0,13635.0
2058,4180.0,1019.0,1252.0,5129.0
2059,3770.0,262.0,-0.0,5684.0
2060,7879.0,574.0,2336.0,8974.0
2061,23755.0,6085.0,7147.0,9663.0
2062,4108.0,491.0,1013.0,2360.0
2063,7744.0,212.0,475.0,499.0
2064,18802.0,1799.0,2517.0,5999.0
2065,8241.0,688.0,1673.0,4848.0
2066,7999.0,967.0,1498.0,9281.0
2067,35283.0,3936.0,12306.0,25815.0
2068,27310.0,1647.0,3555.0,10681.0
2069,6778.0,1252.0,3678.0,8614.0
2070,5930.0,639.0,1085.0,8445.0
2071,4535.0,910.0,946.0,7948.0
2072,2676.0,277.0,1614.0,13088.0
2073,5324.0,482.0,2924.0,4932.0
2074,28096.0,2460.0,2537.0,12571.0
2075,31032.0,5019.0,2755.0,11769.0
2076,7560.0,1278.0,1004.0,8937.0
2077,5313.0,962.0,2001.0,9921.0
2078,38729.0,2778.0,1433.0,10135.0
2079,3760.0,525.0,204.0,-0.0
2080,7784.0,510.0,1976.0,3252.0
2081,11792.0,1164.0,2256.0,3344.0
2082,19079.0,2944.0,1201.0,3212.0
2083,17963.0,2366.0,1287.0,12150.0
2084,3417.0,592.0,1123.0,6618.0
2085,27293.0,2156.0,3500.0,12691.0
2086,47395.0,4463.0,2158.0,19017.0
2087,20102.0,2075.0,4055.0,9048.0
2088,44522.0,2601.0,16927.0,26843.0
2089,8063.0,1868.0,5194.0,10089.0
2090,4181.0,581.0,4897.0,13088.0
2091,7240.0,2081.0,32085.0,39444.0
2092,4695.0,1142.0,2218.0,8239.0
2093,6059.0,982.0,2029.0,2797.0
2094,4665.0,1573.0,1289.0,2751.0
2095,8855.0,1698.0,1356.0,9610.0
2096,8477.0,427.0,1704.0,5849.0
2097,4517.0,708.0,2551.0,4461.0
2098,28510.0,2549.0,2135.0,8002.0
2099,47582.0,4460.0,3194.0,12501.0
2100,16318.0,2795.0,735.0,11447.0
2101,3643.0,953.0,4380.0,7340.0
2102,6467.0,531.0,2922.0,10178.0
2103,7921.0,935.0,5873.0,2070.0
2104,3064.0,689.0,2298.0,5768.0
2105,6774.0,239.0,2821.0,6618.0
2106,32249.0,4029.0,1228.0,3321.0
2107,4244.0,138.0,2362.0,12285.0
2108,14414.0,2202.0,2220.0,10928.0
2109,4889.0,357.0,946.0,6672.0
2110,2853.0,683.0,1776.0,10143.0
2111,6785.0,992.0,1598.0,5333.0
2112,11429.0,1526.0,2083.0,2258.0
2113,32724.0,2612.0,1130.0,15693.0
2114,43621.0,17164.0,6069.0,36624.0
2115,9967.0,482.0,2599.0,15320.0
2116,15754.0,1079.0,2957.0,14459.0
2117,2488.0,378.0,1040.0,14553.0
2118,3260.0,581.0,2180.0,9796.0
2119,3893.0,438.0,1832.0,6359.0
2120,4263.0,560.0,2865.0,14321.0
2121,8367.0,1023.0,1912.0,4118.0
2122,3010.0,218.0,164.0,2688.0
2123,104195.0,8015.0,74848.0,205746.0
2124,2604.0,324.0,1346.0,4079.0
2125,25196.0,6754.0,2308.0,10744.0
2126,4372.0,961.0,-0.0,90.0
2127,2970.0,389.0,2101.0,15701.0
2128,54512.0,5019.0,44214.0,94569.0
2129,3506.0,1192.0,728.0,10113.0
2130,36921.0,2105.0,2700.0,12182.0
2131,31673.0,2450.0,2924.0,7459.0
2132,6303.0,1519.0,990.0,8060.0
2133,4058.0,1277.0,2293.0,10585.0
2134,5371.0,920.0,4030.0,10943.0
2135,27249.0,3110.0,1943.0,7759.0
2136,5207.0,1637.0,3203.0,13336.0
2137,4805.0,765.0,1817.0,2189.0
2138,3246.0,1184.0,2157.0,8389.0
2139,7395.0,914.0,1061.0,5876.0
2140,7869.0,787.0,1782.0,7686.0
2141,65432.0,4017.0,2083.0,13149.0
2142,2548.0,442.0,1732.0,6663.0
2143,5408.0,1569.0,3925.0,14674.0
2144,13872.0,1638.0,2457.0,7891.0
2145,6754.0,688.0,1372.0,9138.0
2146,13993.0,1315.0,2572.0,4843.0
2147,4886.0,625.0,2291.0,7575.0
2148,4899.0,723.0,2827.0,7984.0
2149,6776.0,1123.0,1953.0,4223.0
2150,5133.0,464.0,1254.0,5040.0
2151,2810.0,809.0,2159.0,5842.0
2152,46303.0,4587.0,1639.0,9191.0
2153,11350.0,1004.0,904.0,10692.0
2154,72696.0,8808.0,78928.0,238794.0
2155,41908.0,10265.0,12416.0,18805.0
2156,4103.0,875.0,1668.0,13826.0
2157,15173.0,2014.0,4250.0,19263.0
2158,4710.0,1026.0,2453.0,-0.0
2159,4151.0,448.0,1981.0,1313.0
2160,4953.0,355.0,2235.0,846.0
2161,35672.0,2957.0,2741.0,10816.0
2162,4338.0,1102.0,1718.0,6983.0
2163,4296.0,443.0,670.0,6586.0
2164,4934.0,828.0,1394.0,6243.0
2165,23491.0,4348.0,24885.0,23270.0
2166,5643.0,326.0,2847.0,16075.0
2167,6732.0,974.0,1273.0,15928.0
2168,121254.0,11414.0,3430.0,12125.0
2169,20384.0,1992.0,1424.0,9685.0
2170,30576.0,1963.0,3170.0,13811.0
2171,17284.0,1020.0,1592.0,4514.0
2172,3546.0,387.0,792.0,2040.0
2173,4305.0,395.0,971.0,2272.0
2174,4346.0,767.0,2819.0,7264.0
2175,64458.0,7019.0,4119.0,13712.0
2176,6709.0,977.0,2349.0,11852.0
2177,7932.0,792.0,424.0,1719.0
2178,6770.0,666.0,651.0,4878.0
2179,35026.0,3081.0,2791.0,18765.0
2180,70681.0,12668.0,60613.0,93342.0
2181,4045.0,2185.0,1951.0,8423.0
2182,8216.0,1655.0,978.0,8985.0
2183,5978.0,686.0,1786.0,2141.0
2184,25149.0,2428.0,1902.0,3887.0
2185,7305.0,1207.0,1455.0,7106.0
2186,33820.0,3009.0,1355.0,8899.0
2187,7769.0,1422.0,3059.0,11893.0
2188,3908.0,1221.0,2767.0,7458.0
2189,5393.0,847.0,2602.0,16065.0
2190,8575.0,1200.0,2371.0,7378.0
2191,5737.0,648.0,1708.0,5398.0
2192,10364.0,1160.0,1455.0,-0.0
2193,37645.0,4281.0,12538.0,61933.0
2194,23430.0,1356.0,2010.0,4918.0
2195,6558.0,671.0,1156.0,6287.0
2196,37651.0,16770.0,5955.0,31699.0
2197,13821.0,964.0,2478.0,9034.0
2198,5822.0,1234.0,515.0,6128.0
2199,38179.0,16039.0,160654.0,217852.0
2200,6621.0,388.0,756.0,7852.0
2201,3440.0,873.0,2136.0,10635.0
2202,3611.0,1274.0,2817.0,17610.0
2203,8440.0,1275.0,1388.0,12254.0
2204,3437.0,925.0,1917.0,11786.0
2205,6096.0,458.0,3289.0,9738.0
2206,23190.0,1953.0,1271.0,4482.0
2207,4918.0,681.0,1255.0,15274.0
2208,25382.0,1195.0,648.0,16561.0
2209,12552.0,1531.0,2555.0,11207.0
2210,18227.0,2020.0,27669.0,50404.0
2211,22700.0,2127.0,838.0,11461.0
2212,11699.0,968.0,744.0,9719.0
2213,23285.0,2868.0,5644.0,2791.0
2214,7196.0,342.0,1587.0,6345.0
2215,4271.0,333.0,2090.0,4813.0
2216,3298.0,339.0,2114.0,9696.0
2217,18251.0,3684.0,5473.0,16856.0
2218,3941.0,1043.0,4175.0,11381.0
2219,4735.0,1216.0,196.0,12662.0
2220,11419.0,1330.0,2577.0,16243.0
2221,4388.0,963.0,2051.0,938.0
2222,7497.0,1004.0,1178.0,5315.0
2223,11114.0,1769.0,2217.0,8056.0
2224,2586.0,442.0,2395.0,7357.0
2225,8572.0,363.0,3235.0,8509.0
2226,14931.0,1758.0,2879.0,3333.0
2227,56889.0,4607.0,3421.0,12322.0
2228,6169.0,135.0,2890.0,6357.0
2229,12612.0,1217.0,2753.0,6014.0
2230,5392.0,532.0,2516.0,14145.0
2231,40336.0,4251.0,1685.0,7152.0
2232,6295.0,366.0,2420.0,10300.0
2233,5601.0,872.0,2798.0,6614.0
2234,4402.0,1382.0,29973.0,96415.0
