,FL1-H,FL3-H,SSC-H,FSC-H
1767,34314.0,8985.0,6010.0,23532.0
1768,8021.0,2556.0,2748.0,7470.0
1769,11740.0,1810.0,961.0,3983.0
1770,41362.0,3931.0,9660.0,14156.0
1771,4346.0,1532.0,3732.0,3040.0
1772,18051.0,1840.0,1702.0,8774.0
1773,7162.0,1299.0,2941.0,4251.0
1774,2638.0,253.0,947.0,2437.0
1775,25323.0,1739.0,2877.0,10628.0
1776,2856.0,664.0,1738.0,9788.0
1777,11872.0,1615.0,2383.0,9939.0
1778,6772.0,1256.0,2454.0,10769.0
1779,2618.0,265.0,-0.0,5091.0
1780,2577.0,476.0,3514.0,10007.0
1781,12458.0,1164.0,1208.0,19731.0
1782,46437.0,4505.0,1781.0,3808.0
1783,80019.0,18578.0,11154.0,55806.0
1784,3068.0,751.0,2577.0,4731.0
1785,25773.0,2095.0,3555.0,12259.0
1786,6000.0,1209.0,6160.0,7890.0
1787,3110.0,209.0,323.0,-0.0
1788,2842.0,710.0,2343.0,6612.0
1789,3132.0,376.0,2020.0,14473.0
1790,7268.0,1578.0,4636.0,6402.0
1791,2584.0,425.0,745.0,2528.0
1792,10217.0,1689.0,2942.0,5036.0
1793,2557.0,83.0,1903.0,15081.0
1794,26103.0,1390.0,2383.0,6756.0
1795,15988.0,2276.0,2444.0,9801.0
1796,2523.0,1301.0,2365.0,9102.0
1797,6171.0,1057.0,1718.0,-0.0
1798,3166.0,473.0,845.0,4791.0
1799,22681.0,2135.0,1845.0,13547.0
1800,7914.0,1386.0,2323.0,4582.0
1801,9404.0,1574.0,2911.0,10866.0
1802,20345.0,2217.0,3110.0,9271.0
1803,3809.0,646.0,2123.0,7014.0
1804,2691.0,253.0,3360.0,5268.0
1805,6707.0,894.0,4330.0,10751.0
1806,37824.0,5003.0,18072.0,28713.0
1807,10181.0,1251.0,2457.0,11092.0
1808,9729.0,1503.0,1261.0,7791.0
1809,6545.0,1103.0,1604.0,3170.0
1810,45270.0,14868.0,9267.0,24596.0
1811,15756.0,2687.0,4271.0,17859.0
1812,24079.0,8304.0,10018.0,15911.0
1813,3370.0,149.0,1589.0,5944.0
1814,15722.0,1892.0,2268.0,10309.0
1815,5213.0,896.0,2009.0,8912.0
1816,4166.0,243.0,535.0,5476.0
1817,23410.0,2218.0,2514.0,10886.0
1818,4147.0,978.0,3730.0,7159.0
1819,27941.0,2406.0,838.0,9867.0
1820,292663.0,71232.0,41152.0,386849.0
1821,8574.0,1370.0,7592.0,12718.0
1822,6253.0,729.0,664.0,8026.0
1823,9383.0,1459.0,3746.0,6494.0
1824,13701.0,1238.0,2824.0,6604.0
1825,12757.0,655.0,1698.0,8628.0
1826,2663.0,409.0,650.0,4272.0
1827,3882.0,332.0,2589.0,10763.0
1828,16074.0,1074.0,2166.0,7754.0
1829,4028.0,415.0,631.0,7718.0
1830,5522.0,773.0,705.0,8764.0
1831,4337.0,1629.0,3294.0,13528.0
1832,7283.0,1404.0,2235.0,5172.0
1833,3410.0,618.0,2546.0,10903.0
1834,4964.0,958.0,2257.0,5928.0
1835,3319.0,665.0,514.0,1347.0
1836,17984.0,3109.0,3857.0,14429.0
1837,5501.0,733.0,4746.0,12493.0
1838,27976.0,2747.0,4144.0,10301.0
1839,2880.0,705.0,2785.0,7513.0
1840,3133.0,594.0,39.0,11009.0
1841,5346.0,1159.0,1612.0,9111.0
1842,8582.0,1999.0,1466.0,6809.0
1843,2927.0,454.0,3490.0,3374.0
1844,24351.0,2356.0,4037.0,7758.0
1845,3507.0,68.0,1934.0,7409.0
1846,11260.0,1026.0,2038.0,12468.0
1847,10814.0,715.0,3130.0,16822.0
1848,9995.0,1648.0,10337.0,14646.0
1849,5132.0,2047.0,3922.0,16391.0
1850,5658.0,1731.0,790.0,828.0
1851,56219.0,4700.0,1481.0,14995.0
1852,3637.0,396.0,2659.0,12060.0
1853,6565.0,1559.0,3542.0,11205.0
1854,4752.0,711.0,4779.0,4361.0
1855,4172.0,1173.0,754.0,4450.0
1856,101297.0,11516.0,2713.0,34125.0
1857,2673.0,329.0,3129.0,5551.0
1858,3532.0,396.0,2412.0,9962.0
1859,8721.0,1298.0,835.0,10357.0
1860,6762.0,928.0,1494.0,7547.0
1861,54416.0,5355.0,44385.0,38074.0
1862,60836.0,5961.0,1254.0,25512.0
1863,29141.0,2743.0,3192.0,10746.0
1864,74724.0,24438.0,10389.0,51436.0
1865,32690.0,2107.0,3649.0,14520.0
1866,2860.0,220.0,2716.0,6239.0
1867,7116.0,1053.0,-0.0,8274.0
1868,4946.0,150.0,1142.0,10880.0
1869,4300.0,922.0,1867.0,6365.0
1870,4036.0,836.0,2247.0,14219.0
1871,5728.0,593.0,2851.0,8659.0
1872,6405.0,820.0,2238.0,10703.0
1873,3020.0,417.0,1221.0,319.0
1874,5045.0,675.0,5122.0,10090.0
1875,82006.0,7435.0,4283.0,28284.0
1876,4502.0,912.0,4118.0,9410.0
1877,21211.0,1258.0,1565.0,12628.0
1878,3649.0,807.0,3856.0,3971.0
1879,9704.0,541.0,3049.0,8803.0
1880,24093.0,2388.0,803.0,4024.0
1881,11209.0,1563.0,1508.0,3294.0
1882,2515.0,616.0,618.0,6410.0
1883,3073.0,631.0,2150.0,14192.0
1884,88296.0,7394.0,29335.0,96267.0
1885,2806.0,1451.0,2629.0,5419.0
1886,2688.0,74.0,1864.0,8420.0
1887,10400.0,2396.0,4659.0,6316.0
1888,13155.0,694.0,1939.0,7767.0
1889,6974.0,395.0,3163.0,9009.0
1890,7081.0,853.0,2272.0,8275.0
1891,10023.0,1260.0,1452.0,13713.0
1892,2978.0,441.0,1537.0,6034.0
1893,3659.0,1347.0,5731.0,16344.0
1894,45692.0,4196.0,66147.0,75053.0
1895,7713.0,528.0,2172.0,6822.0
1896,4345.0,1218.0,2810.0,6226.0
1897,4761.0,930.0,4277.0,3809.0
1898,5079.0,620.0,1531.0,8604.0
1899,3855.0,675.0,795.0,11869.0
1900,4587.0,753.0,1225.0,11442.0
1901,5383.0,918.0,1540.0,4374.0
1902,2538.0,350.0,534.0,7639.0
1903,10797.0,1378.0,3155.0,5046.0
1904,9045.0,1000.0,4892.0,19076.0
1905,2885.0,573.0,1503.0,7708.0
1906,5417.0,748.0,743.0,8809.0
1907,3778.0,752.0,2917.0,2644.0
1908,2828.0,355.0,1426.0,7693.0
1909,3646.0,621.0,2316.0,3786.0
1910,2574.0,427.0,1836.0,12126.0
1911,10371.0,1093.0,1918.0,9167.0
1912,39198.0,5353.0,42830.0,79341.0
1913,4454.0,488.0,2087.0,2816.0
1914,4377.0,305.0,2533.0,10066.0
1915,5566.0,792.0,3239.0,10497.0
1916,2887.0,1525.0,1901.0,7665.0
1917,3978.0,649.0,2066.0,7921.0
1918,5109.0,960.0,771.0,1672.0
1919,26179.0,5001.0,4306.0,14956.0
1920,2572.0,151.0,2336.0,11307.0
1921,6092.0,767.0,1988.0,11736.0
1922,4535.0,424.0,2117.0,6559.0
1923,8500.0,1297.0,1288.0,7983.0
1924,26620.0,1877.0,1983.0,8314.0
1925,74707.0,9744.0,19896.0,54942.0
1926,9080.0,2048.0,1552.0,17644.0
1927,2512.0,1132.0,1308.0,8178.0
1928,3826.0,865.0,1739.0,5770.0
1929,23030.0,1254.0,1718.0,7166.0
1930,7214.0,637.0,515.0,8804.0
1931,25711.0,1561.0,2620.0,12763.0
1932,3019.0,371.0,2158.0,12516.0
1933,3701.0,584.0,1746.0,7357.0
1934,6996.0,1267.0,2280.0,7272.0
1935,4199.0,1065.0,5846.0,5112.0
1936,4546.0,1127.0,-0.0,4844.0
1937,4271.0,662.0,616.0,-0.0
1938,16067.0,1465.0,1586.0,6334.0
1939,25957.0,2344.0,1804.0,11090.0
1940,66977.0,5739.0,4800.0,14523.0
1941,6024.0,794.0,1223.0,8533.0
1942,7384.0,1398.0,2592.0,9016.0
1943,5204.0,690.0,2189.0,5437.0
1944,4245.0,180.0,2486.0,7413.0
1945,3561.0,1092.0,1144.0,6675.0
1946,2683.0,174.0,3186.0,10559.0
1947,4120.0,2075.0,3341.0,8403.0
1948,18126.0,2017.0,5095.0,11778.0
1949,3596.0,42.0,988.0,6134.0
1950,3185.0,527.0,5345.0,13292.0
1951,19880.0,2460.0,2744.0,4429.0
1952,4679.0,1002.0,2897.0,11430.0
1953,2921.0,698.0,2191.0,1922.0
1954,10031.0,633.0,2824.0,9095.0
1955,4758.0,1026.0,2945.0,9106.0
1956,10912.0,2053.0,3332.0,7178.0
1957,5462.0,427.0,3070.0,12089.0
1958,14685.0,2455.0,2173.0,5215.0
1959,47918.0,4605.0,2115.0,11908.0
1960,6181.0,515.0,537.0,12630.0
1961,3341.0,701.0,502.0,1502.0
1962,64611.0,3255.0,1948.0,4064.0
1963,9087.0,755.0,3542.0,8049.0
1964,3359.0,883.0,1985.0,4808.0
1965,5596.0,1065.0,3090.0,12428.0
1966,33343.0,2331.0,1218.0,6579.0
1967,4266.0,554.0,875.0,6879.0
1968,3963.0,482.0,2740.0,6926.0
1969,10007.0,2384.0,3825.0,10325.0
1970,23939.0,2044.0,2866.0,10826.0
1971,6442.0,677.0,469.0,1786.0
1972,2464.0,248.0,3392.0,3654.0
1973,3055.0,674.0,1053.0,5444.0
1974,8129.0,2301.0,2839.0,10348.0
1975,4055.0,1111.0,345.0,2416.0
1976,39311.0,2151.0,2108.0,12872.0
1977,4566.0,423.0,4700.0,12783.0
1978,16992.0,1483.0,3500.0,5880.0
1979,3355.0,634.0,4808.0,7173.0
1980,25616.0,2899.0,2680.0,15069.0
1981,11546.0,1388.0,2972.0,10054.0
1982,4112.0,746.0,2220.0,7837.0
1983,8028.0,1681.0,3108.0,-0.0
1984,3379.0,335.0,1461.0,9711.0
1985,2484.0,649.0,3488.0,5321.0
1986,14792.0,1977.0,2126.0,9333.0
1987,9558.0,725.0,2317.0,12265.0
1988,7977.0,1091.0,378.0,5849.0
1989,6467.0,801.0,1149.0,-0.0
1990,7135.0,679.0,1815.0,2554.0
1991,3540.0,484.0,2149.0,5257.0
1992,20258.0,1823.0,3176.0,6761.0
1993,7254.0,874.0,3289.0,8489.0
1994,3868.0,354.0,3750.0,3474.0
1995,5923.0,771.0,3046.0,12279.0
1996,3206.0,352.0,2796.0,2451.0
1997,3650.0,563.0,1393.0,5310.0
1998,3536.0,391.0,3230.0,10568.0
1999,17800.0,1729.0,1837.0,7374.0
2000,3844.0,658.0,1498.0,9730.0
2001,3573.0,463.0,1297.0,7305.0
2002,28550.0,1953.0,2907.0,7148.0
2003,7465.0,508.0,3760.0,18205.0
2004,9791.0,1698.0,3612.0,9195.0
2005,16478.0,1642.0,2289.0,8298.0
2006,4333.0,1005.0,1557.0,7386.0
2007,18709.0,640.0,3316.0,8698.0
2008,123900.0,38312.0,32199.0,130715.0
2009,2849.0,959.0,1572.0,7362.0
2010,26345.0,2047.0,3259.0,9029.0
2011,4315.0,1198.0,1277.0,2741.0
2012,17268.0,1613.0,1476.0,936.0
2013,3151.0,826.0,2420.0,5158.0
2014,5205.0,402.0,924.0,4053.0
2015,17565.0,7160.0,1696.0,12338.0
2016,10569.0,408.0,1777.0,9518.0
2017,4257.0,741.0,1646.0,8354.0
2018,22703.0,2216.0,4319.0,3279.0
2019,4108.0,841.0,2938.0,6011.0
2020,3361.0,675.0,1472.0,6399.0
2021,18772.0,2393.0,3755.0,10585.0
2022,7154.0,859.0,2134.0,6222.0
2023,40870.0,6190.0,2252.0,8283.0
2024,4938.0,979.0,3282.0,8645.0
2025,3978.0,856.0,1653.0,5919.0
2026,2946.0,781.0,1058.0,2462.0
2027,24532.0,2527.0,1462.0,9259.0
2028,9411.0,950.0,1320.0,7188.0
2029,5790.0,1216.0,2086.0,6929.0
2030,6994.0,348.0,962.0,7042.0
2031,3322.0,1126.0,2283.0,11279.0
2032,3019.0,1053.0,1997.0,4000.0
2033,2831.0,1124.0,730.0,10598.0
2034,3224.0,643.0,574.0,8363.0
2035,8496.0,1384.0,5097.0,5109.0
2036,3884.0,173.0,2439.0,13824.0
2037,4336.0,68.0,3342.0,7051.0
2038,3505.0,694.0,1654.0,3940.0
2039,6455.0,799.0,1700.0,9335.0
2040,8481.0,508.0,3193.0,16225.0
2041,7433.0,521.0,2495.0,9467.0
2042,4343.0,725.0,2188.0,6598.0
2043,10433.0,1018.0,1147.0,9450.0
2044,25686.0,3935.0,2029.0,5282.0
2045,36001.0,8308.0,28346.0,44280.0
2046,68948.0,20601.0,8098.0,63166.0
2047,12314.0,1092.0,3173.0,9930.0
2048,10116.0,1320.0,1574.0,13739.0
2049,7021.0,722.0,1826.0,12888.0
2050,6405.0,1638.0,4546.0,6625.0
2051,5396.0,868.0,1434.0,-0.0
2052,5943.0,553.0,2527.0,8764.0
2053,7326.0,844.0,4610.0,2022.0
2054,4039.0,902.0,525.0,4957.0
2055,23057.0,1617.0,2322.0,7618.0
2056,7421.0,934.0,1584.0,8838.0
2057,20139.0,1657.0,1659.0,5343.0
2058,27645.0,3297.0,15357.0,15853.0
2059,9751.0,626.0,2016.0,6982.0
2060,13409.0,2528.0,3112.0,5267.0
2061,5103.0,614.0,1875.0,1246.0
2062,16953.0,1960.0,2177.0,7967.0
2063,18106.0,2313.0,1522.0,5798.0
2064,62859.0,7073.0,4573.0,11118.0
2065,7107.0,711.0,199.0,-0.0
2066,6226.0,2066.0,36973.0,7797.0
2067,5436.0,765.0,592.0,2667.0
2068,4498.0,301.0,1682.0,15063.0
2069,2987.0,478.0,2121.0,5521.0
2070,6369.0,920.0,2041.0,12805.0
2071,2544.0,667.0,1012.0,11591.0
2072,7613.0,582.0,3083.0,8838.0
2073,4505.0,686.0,1185.0,1512.0
2074,3834.0,1128.0,1570.0,8415.0
2075,3343.0,788.0,2054.0,5815.0
2076,74372.0,21405.0,8673.0,52936.0
2077,8423.0,400.0,2385.0,10810.0
2078,3891.0,586.0,1064.0,15400.0
2079,3029.0,1028.0,2472.0,9817.0
2080,3593.0,687.0,1816.0,5622.0
2081,3320.0,482.0,298.0,9670.0
2082,17053.0,1902.0,1965.0,8059.0
2083,3271.0,337.0,4610.0,5447.0
2084,3832.0,632.0,5189.0,6400.0
2085,6465.0,1108.0,3260.0,10602.0
2086,68509.0,5633.0,2973.0,6751.0
2087,5083.0,803.0,1225.0,4864.0
2088,5074.0,983.0,2063.0,12122.0
2089,10422.0,1472.0,3488.0,3939.0
2090,3788.0,1152.0,3714.0,3904.0
2091,5028.0,813.0,2221.0,7039.0
2092,15725.0,1688.0,942.0,8588.0
2093,23136.0,2503.0,28341.0,59563.0
2094,5228.0,520.0,1579.0,8949.0
2095,3662.0,716.0,2293.0,7239.0
2096,4689.0,831.0,4263.0,9962.0
2097,3477.0,901.0,3197.0,6675.0
2098,5838.0,513.0,3215.0,3339.0
2099,3716.0,385.0,192.0,4957.0
2100,13236.0,2633.0,2514.0,10134.0
2101,2803.0,782.0,1671.0,9248.0
2102,5365.0,1266.0,1794.0,3113.0
2103,3061.0,1683.0,5318.0,2018.0
2104,3508.0,1126.0,2907.0,6482.0
2105,44636.0,4425.0,3344.0,12038.0
2106,12419.0,1169.0,2493.0,10129.0
2107,54084.0,2583.0,2501.0,6165.0
2108,17075.0,2386.0,3331.0,12079.0
2109,28121.0,3895.0,5658.0,11185.0
2110,11906.0,1547.0,777.0,10739.0
2111,7235.0,889.0,2322.0,8470.0
2112,3900.0,508.0,2207.0,5545.0
2113,2708.0,658.0,2664.0,7492.0
2114,4779.0,772.0,1824.0,6039.0
2115,5631.0,1254.0,2082.0,8760.0
2116,5479.0,601.0,1671.0,7052.0
2117,5051.0,853.0,5896.0,3959.0
2118,4661.0,326.0,2132.0,4941.0
2119,8644.0,1042.0,1112.0,1408.0
2120,4652.0,389.0,3281.0,10345.0
2121,2569.0,948.0,3929.0,10467.0
2122,7051.0,830.0,2463.0,3607.0
2123,5618.0,771.0,3799.0,6264.0
2124,6559.0,1519.0,1608.0,8790.0
2125,2574.0,381.0,1738.0,13294.0
2126,10330.0,870.0,645.0,4588.0
2127,25767.0,3025.0,6427.0,11799.0
2128,5505.0,307.0,1437.0,950.0
2129,3293.0,956.0,356.0,3944.0
2130,5746.0,1219.0,2555.0,5691.0
2131,6729.0,772.0,1591.0,6502.0
2132,15956.0,1333.0,3118.0,10975.0
2133,76278.0,7302.0,4740.0,10389.0
2134,6334.0,1386.0,2184.0,6854.0
2135,4822.0,327.0,2366.0,11525.0
2136,16116.0,2030.0,1267.0,12218.0
2137,22600.0,2593.0,2140.0,7877.0
2138,3993.0,789.0,3730.0,8940.0
2139,8908.0,2035.0,2574.0,7491.0
2140,6385.0,1008.0,1543.0,1580.0
2141,11972.0,2192.0,1137.0,6345.0
2142,6777.0,909.0,1743.0,6628.0
2143,4774.0,730.0,3377.0,13707.0
2144,13828.0,1113.0,1857.0,6619.0
2145,6267.0,2038.0,1630.0,11876.0
2146,15914.0,2779.0,1814.0,14546.0
2147,6544.0,456.0,827.0,11202.0
2148,9894.0,1491.0,2071.0,7327.0
2149,5807.0,709.0,2662.0,15201.0
2150,7063.0,1052.0,2737.0,11518.0
2151,6848.0,810.0,5096.0,5191.0
2152,3274.0,429.0,3213.0,11215.0
2153,19676.0,1462.0,4238.0,16106.0
2154,5266.0,957.0,5570.0,12281.0
2155,12476.0,1174.0,2506.0,10454.0
2156,3101.0,908.0,1198.0,4251.0
2157,7895.0,601.0,4681.0,11563.0
2158,7492.0,1393.0,1531.0,4579.0
2159,4093.0,972.0,259.0,7676.0
2160,21686.0,1846.0,699.0,12160.0
2161,4730.0,795.0,3360.0,5485.0
2162,5298.0,175.0,2523.0,8471.0
2163,43843.0,5476.0,43958.0,51381.0
2164,6035.0,663.0,3157.0,10086.0
2165,2499.0,1142.0,1763.0,3002.0
2166,3292.0,1303.0,3825.0,6347.0
2167,6625.0,1720.0,1531.0,7795.0
2168,19449.0,6072.0,16274.0,10404.0
2169,10130.0,761.0,1893.0,2289.0
2170,67481.0,5857.0,4766.0,11079.0
2171,6544.0,1405.0,1647.0,11655.0
2172,17177.0,1301.0,2341.0,8862.0
2173,3408.0,658.0,1205.0,3065.0
2174,16630.0,1518.0,1645.0,8452.0
2175,8012.0,1350.0,1886.0,7849.0
2176,4549.0,715.0,4022.0,4956.0
2177,3747.0,449.0,2459.0,7715.0
2178,39919.0,2944.0,2577.0,11840.0
2179,21194.0,1646.0,1887.0,10329.0
2180,6823.0,1103.0,5888.0,5055.0
2181,6029.0,1809.0,2482.0,11161.0
2182,4334.0,371.0,3717.0,5179.0
2183,13564.0,1219.0,2747.0,4305.0
2184,15762.0,2117.0,3797.0,20657.0
2185,8743.0,760.0,1756.0,7545.0
2186,3175.0,701.0,1400.0,2537.0
2187,9728.0,1501.0,1983.0,7076.0
2188,5844.0,1067.0,992.0,4730.0
2189,6135.0,1017.0,1341.0,10307.0
2190,4660.0,1029.0,1443.0,7671.0
2191,24369.0,12229.0,43569.0,34124.0
2192,16099.0,1773.0,2366.0,2584.0
2193,6589.0,499.0,3621.0,8801.0
2194,3033.0,862.0,261.0,11466.0
2195,8473.0,1326.0,968.0,7069.0
2196,2514.0,837.0,2891.0,5542.0
2197,7184.0,663.0,1191.0,5748.0
2198,6261.0,761.0,2697.0,15548.0
2199,6925.0,450.0,324.0,8187.0
2200,92534.0,8250.0,3259.0,19399.0
2201,3121.0,531.0,1529.0,6399.0
2202,18801.0,3671.0,4772.0,7139.0
2203,2958.0,469.0,1646.0,12730.0
2204,4940.0,709.0,3783.0,7576.0
2205,4857.0,721.0,5836.0,14705.0
2206,5599.0,766.0,1123.0,10613.0
2207,75406.0,8553.0,19267.0,39349.0
2208,3976.0,1133.0,2359.0,12748.0
2209,19003.0,2681.0,2649.0,6762.0
2210,91621.0,13444.0,120272.0,221476.0
2211,8158.0,774.0,1302.0,8678.0
2212,58947.0,4217.0,4983.0,11838.0
2213,4043.0,851.0,2616.0,10360.0
2214,3146.0,156.0,2133.0,13219.0
2215,8496.0,646.0,1776.0,5039.0
2216,53450.0,2981.0,3432.0,5791.0
2217,4717.0,932.0,3462.0,17108.0
2218,5066.0,275.0,3144.0,5370.0
2219,2803.0,406.0,1567.0,3103.0
2220,26691.0,3119.0,4646.0,11085.0
2221,22948.0,2395.0,2954446.0,296718.0
2222,7180.0,746.0,1889.0,10537.0
2223,3880.0,288.0,3269.0,9154.0
2224,21940.0,2244.0,2656.0,6485.0
2225,23683.0,2495.0,2254.0,10737.0
2226,17763.0,1753.0,2054.0,13500.0
2227,6833.0,643.0,1394.0,8088.0
2228,3645.0,1082.0,2482.0,9689.0
2229,3365.0,342.0,1126.0,8789.0
2230,5053.0,1179.0,1467.0,3150.0
2231,6403.0,1124.0,2356.0,7167.0
2232,7443.0,661.0,1737.0,4587.0
2233,4778.0,544.0,2122.0,6815.0
2234,6840.0,751.0,2803.0,2627.0
2235,7265.0,1696.0,7347.0,5670.0
2236,8494.0,976.0,1684.0,14012.0
2237,6516.0,1298.0,2334.0,7953.0
2238,4363.0,839.0,1758.0,13736.0
2239,8153.0,1135.0,2263.0,6608.0
2240,5816.0,1235.0,2830.0,872.0
2241,4576.0,687.0,2388.0,2039.0
2242,5495.0,1022.0,1693.0,8461.0
2243,6723.0,944.0,2504.0,14121.0
2244,15153.0,4126.0,17485.0,108565.0
2245,4515.0,985.0,2574.0,8582.0
2246,171861.0,44001.0,13281.0,190780.0
2247,5584.0,724.0,1752.0,7758.0
2248,11208.0,1846.0,313.0,5473.0
2249,27680.0,2196.0,2345.0,18088.0
2250,3891.0,337.0,2747.0,9027.0
2251,11919.0,2104.0,2694.0,5089.0
2252,3626.0,1791.0,2374.0,5137.0
2253,14651.0,2134.0,2021.0,9073.0
2254,3367.0,1561.0,3616.0,10574.0
2255,11169.0,986.0,2337.0,7671.0
2256,4705.0,945.0,4166.0,9001.0
2257,2949.0,1130.0,643.0,1869.0
2258,21269.0,1532.0,1183.0,5498.0
2259,14273.0,1885.0,62.0,11608.0
2260,7399.0,1116.0,2222.0,8367.0
2261,5086.0,901.0,1811.0,7078.0
2262,3314.0,448.0,3076.0,16403.0
2263,15071.0,1660.0,2461.0,14942.0
2264,16866.0,2123.0,3654.0,13129.0
2265,20160.0,1669.0,2784.0,9715.0
2266,2656.0,245.0,288.0,6090.0
2267,4956.0,1093.0,3240.0,11159.0
2268,3133.0,1272.0,5198.0,8176.0
2269,3974.0,1067.0,2175.0,8358.0
2270,11432.0,2487.0,3363.0,9912.0
2271,5484.0,740.0,-0.0,6987.0
2272,26714.0,3296.0,9598.0,13485.0
2273,2747.0,281.0,7591.0,21422.0
2274,37870.0,6001.0,14724.0,10051.0
2275,3855.0,1056.0,1959.0,7007.0
2276,3829.0,784.0,84.0,13034.0
2277,5960.0,614.0,294.0,2933.0
2278,5767.0,813.0,2627.0,7701.0
2279,9593.0,3737.0,4904.0,14610.0
2280,6757.0,1261.0,1642.0,10007.0
2281,4133.0,465.0,1456.0,4855.0
2282,4671.0,813.0,2275.0,4410.0
2283,30711.0,3203.0,3121.0,3994.0
2284,63650.0,8676.0,17360.0,46052.0
2285,96432.0,8389.0,7437.0,30715.0
2286,4934.0,626.0,4842.0,14653.0
2287,8660.0,803.0,1423.0,5712.0
2288,3094.0,856.0,2116.0,13287.0
2289,7429.0,603.0,2053.0,6003.0
2290,4649.0,830.0,731.0,14065.0
2291,5134.0,553.0,1290.0,2589.0
2292,3490.0,690.0,2284.0,6397.0
2293,3846.0,258.0,758.0,4164.0
2294,26620.0,3693.0,3471.0,15987.0
2295,12104.0,1490.0,2625.0,3416.0
2296,4497.0,770.0,2554.0,12244.0
2297,21834.0,3126.0,3980.0,15070.0
2298,4535.0,1457.0,2333.0,9502.0
2299,3026.0,1128.0,-0.0,5530.0
2300,6389.0,456.0,1538.0,12778.0
2301,18414.0,2193.0,2963.0,15587.0
2302,30017.0,1829.0,3069.0,13536.0
2303,8756.0,994.0,3895.0,12003.0
2304,4659.0,858.0,11219.0,6171.0
2305,10370.0,1483.0,3223.0,13387.0
2306,4753.0,1334.0,3003.0,13268.0
2307,3111.0,867.0,2739.0,17695.0
2308,7988.0,1262.0,1175.0,3897.0
2309,18187.0,2838.0,8648.0,10504.0
2310,26183.0,1798.0,3656.0,11138.0
2311,5927.0,279.0,1385.0,1447.0
2312,9828.0,1342.0,2825.0,13811.0
2313,3476.0,275.0,1118.0,3103.0
2314,11225.0,1581.0,1621.0,1585.0
2315,7176.0,926.0,1500.0,5503.0
2316,9618.0,569.0,2087.0,8882.0
2317,2836.0,750.0,1191.0,3848.0
2318,2701.0,1064.0,1556.0,1609.0
2319,13283.0,1093.0,2002.0,11523.0
2320,15426.0,1633.0,2170.0,6289.0
2321,3415.0,817.0,1255.0,7959.0
2322,11939.0,1010.0,1478.0,3882.0
2323,12961.0,688.0,2459.0,8179.0
2324,10099.0,1074.0,2141.0,7312.0
2325,2708.0,106.0,982.0,7640.0
2326,2607.0,910.0,1197.0,9503.0
2327,8986.0,1206.0,8225.0,1417.0
2328,3828.0,1092.0,401.0,5622.0
2329,3788.0,675.0,2777.0,2523.0
2330,3752.0,658.0,2767.0,4528.0
2331,12117.0,1681.0,573.0,8876.0
2332,4710.0,1427.0,1082.0,6463.0
2333,8970.0,1670.0,1870.0,9126.0
2334,5903.0,829.0,2485.0,14569.0
2335,5201.0,1000.0,2852.0,5070.0
2336,2556.0,580.0,3500.0,11643.0
2337,58271.0,16502.0,10621.0,51708.0
2338,11988.0,2037.0,1989.0,9070.0
2339,4584.0,796.0,183.0,1806.0
2340,6364.0,1373.0,7786.0,8831.0
2341,5134.0,375.0,3114.0,10607.0
2342,5026.0,1314.0,3064.0,10625.0
2343,27629.0,1826.0,3098.0,5890.0
2344,9417.0,385.0,2301.0,9876.0
2345,30756.0,8861.0,3111.0,28738.0
2346,3908.0,692.0,4065.0,10716.0
2347,4396.0,820.0,2125.0,7715.0
2348,7579.0,1005.0,697.0,5989.0
2349,3196.0,523.0,3427.0,9834.0
2350,4997.0,549.0,2217.0,7664.0
2351,3748.0,646.0,1073.0,11187.0
2352,5270.0,896.0,440.0,9664.0
2353,5093.0,792.0,1594.0,8334.0
2354,9920.0,649.0,3175.0,11844.0
2355,5621.0,1301.0,3148.0,9132.0
2356,6112.0,1912.0,1963.0,8138.0
2357,17430.0,1823.0,2276.0,8364.0
2358,3075.0,373.0,1920.0,1174.0
2359,3667.0,194.0,1794.0,4822.0
2360,30350.0,4673.0,2041.0,9125.0
2361,4512.0,567.0,2864.0,7829.0
2362,4835.0,944.0,2014.0,12995.0
2363,20331.0,1575.0,2580.0,6464.0
2364,27834.0,3112.0,1729.0,3637.0
2365,4457.0,800.0,2743.0,14238.0
2366,5022.0,1302.0,2288.0,5862.0
2367,4743.0,591.0,1384.0,6592.0
2368,19293.0,944.0,1469.0,9058.0
2369,28769.0,1549.0,1262.0,4869.0
2370,9420.0,706.0,171.0,-0.0
2371,6859.0,520.0,892.0,8683.0
2372,2585.0,609.0,1839.0,8881.0
2373,25906.0,3780.0,7021.0,10867.0
2374,6025.0,703.0,2063.0,9176.0
2375,20463.0,1569.0,2678.0,6194.0
2376,7090.0,1593.0,1667.0,4214.0
2377,4440.0,909.0,2145.0,3928.0
2378,3304.0,211.0,2072.0,8186.0
2379,6244.0,1856.0,1387.0,4170.0
2380,3872.0,584.0,2345.0,6660.0
2381,8592.0,478.0,1168.0,10547.0
2382,11895.0,1956.0,2681.0,6707.0
2383,5746.0,763.0,1489.0,3849.0
2384,4419.0,744.0,1373.0,9535.0
2385,5214.0,1375.0,639.0,4235.0
2386,60763.0,4693.0,2796.0,4418.0
2387,5415.0,881.0,3487.0,10282.0
2388,5735.0,403.0,2658.0,5033.0
2389,3098.0,653.0,3058.0,7287.0
2390,5858.0,726.0,2187.0,10229.0
